,-0.017.1
7570,-0.029
7571,0.01
7572,0.015
7573,-0.059
7574,-0.032
7575,0.027
7576,0.002
7577,0.007
7578,0.12
7579,0.049
7580,-0.027
7581,0.02
7582,0.095
7583,0.032
7584,0.046
7585,0.159
7586,0.117
7587,-0.017
7588,-0.005
7589,0.066
7590,0.042
7591,0.017
7592,-0.042
7593,-0.068
7594,0.022
7595,-0.002
7596,0.017
7597,-0.022
7598,0.007
7599,0.125
7600,0.093
7601,0.049
7602,0.01
7603,0.059
7604,0.198
7605,0.005
7606,-0.027
7607,-0.005
7608,-0.039
7609,-0.044
7610,0.017
7611,-0.076
7612,0.034
7613,0.066
7614,-0.029
7615,-0.002
7616,-0.076
7617,-0.017
7618,-0.034
7619,0.103
7620,0.093
7621,0.017
7622,0.059
7623,-0.005
7624,-0.051
7625,0.029
7626,-0.042
7627,-0.076
7628,-0.066
7629,-0.093
7630,0.015
7631,-0.027
7632,-0.061
7633,-0.083
7634,0.005
7635,0.015
7636,0.0
7637,-0.015
7638,-0.01
7639,0.042
7640,0.056
7641,0.056
7642,0.002
7643,-0.01
7644,-0.056
7645,0.007
7646,0.02
7647,0.0
7648,0.076
7649,0.042
7650,0.063
7651,0.024
7652,0.073
7653,0.066
7654,-0.01
7655,-0.024
7656,0.073
7657,0.112
7658,0.063
7659,-0.002
7660,0.088
7661,0.115
7662,-0.007
7663,0.081
7664,-0.024
7665,0.095
7666,0.173
7667,-0.012
7668,-0.063
7669,0.1
7670,0.1
7671,-0.005
7672,-0.046
7673,-0.051
7674,-0.002
7675,0.063
7676,0.078
7677,0.01
7678,-0.02
7679,0.068
7680,-0.01
7681,0.081
7682,0.1
7683,0.012
7684,0.1
7685,0.061
7686,-0.002
7687,-0.083
7688,-0.002
7689,0.005
7690,-0.063
7691,-0.063
7692,-0.051
7693,-0.059
7694,-0.044
7695,0.029
7696,0.049
7697,0.005
7698,-0.01
7699,-0.11
7700,0.012
7701,-0.049
7702,0.112
7703,-0.022
7704,-0.022
7705,0.012
7706,-0.032
7707,-0.029
7708,-0.127
7709,-0.068
7710,0.0
7711,-0.02
7712,-0.088
7713,-0.039
7714,0.049
7715,0.012
7716,0.005
7717,-0.02
7718,-0.076
7719,0.017
7720,0.002
7721,-0.034
7722,-0.027
7723,-0.044
7724,0.059
7725,-0.073
7726,-0.049
7727,-0.044
7728,0.012
7729,0.061
7730,-0.039
7731,-0.034
7732,0.01
7733,0.066
7734,0.059
7735,-0.024
7736,0.105
7737,0.11
7738,0.024
7739,0.037
7740,0.017
7741,0.117
7742,0.115
7743,0.078
7744,-0.002
7745,-0.046
7746,0.017
7747,0.142
7748,-0.005
7749,-0.005
7750,0.015
7751,-0.068
7752,-0.071
7753,0.039
7754,0.059
7755,0.022
7756,0.015
7757,0.042
7758,0.068
7759,0.098
7760,0.095
7761,0.156
7762,0.1
7763,0.166
7764,0.19
7765,-0.095
7766,-0.068
7767,0.063
7768,0.12
7769,-0.022
7770,0.034
7771,0.054
7772,-0.032
7773,0.01
7774,0.032
7775,-0.081
7776,0.083
7777,0.056
7778,0.027
7779,-0.005
7780,0.032
7781,0.02
7782,0.049
7783,0.051
7784,0.017
7785,-0.085
7786,0.034
7787,-0.132
7788,-0.139
7789,-0.122
7790,-0.066
7791,-0.066
7792,-0.037
7793,0.049
7794,-0.122
7795,-0.142
7796,-0.012
7797,-0.049
7798,-0.027
7799,0.005
7800,-0.024
7801,-0.073
7802,-0.103
7803,0.034
7804,-0.076
7805,-0.1
7806,-0.02
7807,-0.017
7808,-0.044
7809,-0.095
7810,0.034
7811,-0.044
7812,-0.117
7813,-0.066
7814,-0.034
7815,-0.015
7816,0.032
7817,-0.02
7818,0.024
7819,0.066
7820,0.005
7821,0.022
7822,0.032
7823,0.09
7824,0.098
7825,-0.054
7826,0.0
7827,0.024
7828,0.02
7829,0.027
7830,0.034
7831,0.034
7832,0.002
7833,0.105
7834,0.01
7835,-0.002
7836,0.024
7837,0.005
7838,0.139
7839,0.098
7840,0.051
7841,0.063
7842,-0.083
7843,0.005
7844,0.134
7845,0.007
7846,-0.032
7847,-0.115
7848,0.044
7849,-0.037
7850,-0.005
7851,0.037
7852,0.088
7853,0.054
7854,-0.105
7855,-0.017
7856,-0.068
7857,0.022
7858,-0.02
7859,-0.103
7860,0.002
7861,0.049
7862,-0.024
7863,-0.081
7864,0.027
7865,-0.085
7866,-0.063
7867,-0.002
7868,-0.005
7869,0.037
7870,-0.024
7871,-0.103
7872,-0.09
7873,-0.098
7874,-0.117
7875,-0.051
7876,-0.005
7877,-0.103
7878,-0.017
7879,-0.081
7880,-0.11
7881,-0.012
7882,-0.002
7883,-0.037
7884,-0.02
7885,0.01
7886,-0.027
7887,-0.037
7888,-0.107
7889,-0.107
7890,-0.085
7891,-0.083
7892,-0.02
7893,-0.049
7894,0.002
7895,-0.098
7896,0.007
7897,-0.015
7898,0.012
7899,0.007
7900,0.051
7901,0.056
7902,0.042
7903,0.039
7904,0.015
7905,0.051
7906,0.01
7907,-0.061
7908,0.034
7909,0.034
7910,-0.037
7911,-0.046
7912,-0.073
7913,-0.073
7914,0.034
7915,-0.127
7916,-0.083
7917,-0.029
7918,0.071
7919,0.103
7920,-0.068
7921,-0.093
7922,0.098
7923,0.049
7924,0.044
7925,-0.073
7926,0.046
7927,0.166
7928,-0.078
7929,-0.063
7930,0.042
7931,-0.007
7932,0.112
7933,-0.017
7934,0.024
7935,-0.037
7936,0.054
7937,0.139
7938,0.005
7939,-0.068
7940,0.017
7941,0.039
7942,0.027
7943,0.034
7944,0.034
7945,0.049
7946,0.061
7947,-0.01
7948,0.061
7949,-0.068
7950,-0.005
7951,-0.098
7952,-0.054
7953,-0.129
7954,-0.166
7955,-0.037
7956,-0.042
7957,-0.144
7958,-0.112
7959,-0.081
7960,-0.037
7961,0.056
7962,0.0
7963,-0.063
7964,-0.076
7965,-0.066
7966,0.037
7967,-0.002
7968,-0.078
7969,-0.046
7970,-0.076
7971,-0.034
7972,-0.073
7973,-0.19
7974,-0.142
7975,-0.186
7976,-0.205
7977,-0.017
7978,-0.059
7979,-0.051
7980,-0.027
7981,-0.056
7982,-0.044
7983,-0.027
7984,-0.002
7985,-0.044
7986,0.017
7987,-0.007
7988,0.012
7989,0.015
7990,0.02
7991,-0.068
7992,-0.007
7993,-0.015
7994,0.01
7995,0.005
7996,-0.002
7997,0.007
7998,-0.061
7999,0.039
8000,-0.071
8001,-0.002
8002,0.039
8003,-0.007
8004,0.059
8005,0.176
8006,0.068
8007,0.061
8008,0.095
8009,0.015
8010,0.093
8011,0.093
8012,0.093
8013,0.071
8014,0.0
8015,0.039
8016,-0.032
8017,0.024
8018,-0.002
8019,0.061
8020,-0.029
8021,0.083
8022,0.107
8023,0.066
8024,0.02
8025,-0.051
8026,0.081
8027,0.125
8028,0.034
8029,0.129
8030,0.034
8031,0.005
8032,0.029
8033,0.007
8034,-0.046
8035,-0.044
8036,0.015
8037,0.01
8038,-0.088
8039,-0.039
8040,0.039
8041,-0.051
8042,-0.054
8043,0.007
8044,-0.042
8045,0.044
8046,-0.012
8047,-0.144
8048,-0.01
8049,0.007
8050,-0.078
8051,-0.061
8052,-0.107
8053,-0.027
8054,0.007
8055,-0.129
8056,-0.078
8057,-0.078
8058,0.002
8059,0.01
8060,-0.1
8061,0.083
8062,0.063
8063,0.054
8064,-0.083
8065,-0.056
8066,0.093
8067,0.005
8068,-0.015
8069,-0.061
8070,-0.042
8071,-0.056
8072,-0.083
8073,-0.125
8074,-0.068
8075,-0.024
8076,-0.059
8077,-0.154
8078,-0.144
8079,-0.042
8080,0.002
8081,-0.017
8082,-0.024
8083,-0.027
8084,0.056
8085,0.051
8086,0.01
8087,0.039
8088,0.02
8089,-0.1
8090,0.007
8091,0.01
8092,-0.107
8093,0.049
8094,-0.134
8095,-0.054
8096,0.037
8097,-0.1
8098,-0.002
8099,0.01
8100,0.039
8101,0.054
8102,-0.027
8103,-0.022
8104,-0.115
8105,0.12
8106,0.11
8107,0.195
8108,-0.02
8109,-0.073
8110,0.173
8111,0.083
8112,-0.032
8113,-0.083
8114,0.078
8115,-0.022
8116,-0.071
8117,0.027
8118,-0.061
8119,-0.029
8120,0.056
8121,0.0
8122,0.088
8123,-0.032
8124,0.005
8125,0.049
8126,-0.044
8127,0.037
8128,-0.054
8129,0.051
8130,0.049
8131,-0.071
8132,0.017
8133,0.017
8134,-0.02
8135,-0.039
8136,0.051
8137,0.005
8138,0.024
8139,0.042
8140,-0.017
8141,-0.027
8142,-0.083
8143,-0.049
8144,0.012
8145,-0.042
8146,-0.085
8147,-0.037
8148,0.02
8149,-0.007
8150,-0.129
8151,0.042
8152,0.085
8153,0.051
8154,0.012
8155,-0.007
8156,-0.071
8157,0.063
8158,-0.073
8159,-0.1
8160,0.02
8161,-0.032
8162,-0.02
8163,0.059
8164,0.01
8165,-0.029
8166,-0.098
8167,0.105
8168,0.149
8169,0.085
8170,0.024
8171,0.042
8172,0.01
8173,0.039
8174,-0.027
8175,0.073
8176,0.051
8177,0.076
8178,0.034
8179,0.098
8180,0.056
8181,0.054
8182,0.078
8183,0.056
8184,0.159
8185,0.144
8186,0.066
8187,0.229
8188,0.044
8189,0.134
8190,-0.071
8191,-0.032
8192,0.122
8193,0.046
8194,0.012
8195,0.046
8196,-0.032
8197,-0.017
8198,-0.032
8199,0.068
8200,-0.005
8201,0.056
8202,0.066
8203,0.002
8204,0.085
8205,0.044
8206,0.122
8207,-0.029
8208,0.049
8209,0.061
8210,-0.027
8211,0.002
8212,-0.012
8213,-0.11
8214,0.007
8215,-0.046
8216,-0.12
8217,-0.105
8218,-0.115
8219,0.015
8220,0.027
8221,-0.076
8222,0.02
8223,-0.037
8224,0.005
8225,-0.027
8226,0.005
8227,0.007
8228,0.005
8229,0.022
8230,0.029
8231,0.073
8232,-0.005
8233,0.112
8234,0.044
8235,0.0
8236,-0.105
8237,0.005
8238,0.022
8239,0.015
8240,-0.068
8241,-0.125
8242,-0.027
8243,-0.059
8244,-0.017
8245,-0.073
8246,0.002
8247,0.046
8248,0.029
8249,0.066
8250,0.046
8251,0.168
8252,0.01
8253,0.071
8254,-0.024
8255,-0.02
8256,0.044
8257,0.0
8258,-0.049
8259,-0.068
8260,0.01
8261,0.022
8262,-0.1
8263,-0.056
8264,0.002
8265,-0.061
8266,-0.002
8267,0.117
8268,0.078
8269,0.068
8270,-0.061
8271,0.046
8272,0.132
8273,0.1
8274,0.088
8275,0.095
8276,-0.085
8277,0.029
8278,0.061
8279,-0.005
8280,0.112
8281,0.059
8282,0.056
8283,0.059
8284,0.017
8285,-0.01
8286,-0.012
8287,-0.071
8288,0.056
8289,-0.081
8290,-0.095
8291,0.024
8292,0.059
8293,-0.005
8294,-0.022
8295,-0.034
8296,-0.056
8297,-0.11
8298,-0.1
8299,-0.029
8300,-0.01
8301,-0.024
8302,-0.073
8303,-0.01
8304,0.056
8305,0.037
8306,-0.054
8307,0.015
8308,0.234
8309,0.034
8310,-0.105
8311,0.081
8312,-0.105
8313,0.024
8314,-0.034
8315,-0.144
8316,-0.066
8317,-0.024
8318,-0.032
8319,-0.034
8320,-0.046
8321,0.0
8322,0.029
8323,-0.037
8324,-0.081
8325,-0.015
8326,0.085
8327,0.012
8328,0.01
8329,-0.015
8330,0.132
8331,0.093
8332,-0.002
8333,0.1
8334,0.061
8335,-0.027
8336,-0.007
8337,0.002
8338,-0.012
8339,0.039
8340,0.017
8341,-0.024
8342,-0.029
8343,0.005
8344,0.161
8345,0.156
8346,0.054
8347,-0.005
8348,0.105
8349,0.051
8350,0.01
8351,-0.007
8352,0.007
8353,0.054
8354,0.054
8355,0.061
8356,-0.127
8357,0.039
8358,-0.039
8359,-0.054
8360,0.01
8361,-0.193
8362,-0.085
8363,-0.076
8364,-0.168
8365,0.037
8366,-0.002
8367,-0.022
8368,0.105
8369,-0.059
8370,0.022
8371,0.105
8372,0.051
8373,0.088
8374,0.066
8375,0.071
8376,0.007
8377,-0.049
8378,-0.107
8379,-0.037
8380,-0.015
8381,0.051
8382,-0.024
8383,-0.085
8384,-0.071
8385,-0.071
8386,-0.046
8387,-0.127
8388,-0.085
8389,-0.044
8390,-0.093
8391,-0.017
8392,-0.007
8393,0.059
8394,0.059
8395,-0.076
8396,-0.029
8397,0.017
8398,-0.032
8399,0.071
8400,-0.027
8401,-0.095
8402,0.002
8403,-0.066
8404,-0.09
8405,-0.005
8406,-0.01
8407,-0.073
8408,-0.063
8409,-0.098
8410,0.017
8411,-0.015
8412,0.034
8413,-0.083
8414,-0.02
8415,-0.051
8416,0.044
8417,-0.046
8418,0.022
8419,0.042
8420,-0.002
8421,0.01
8422,0.049
8423,0.059
8424,0.049
8425,0.005
8426,-0.002
8427,0.051
8428,0.159
8429,0.068
8430,0.007
8431,0.088
8432,0.125
8433,0.125
8434,-0.01
8435,0.024
8436,0.142
8437,0.059
8438,0.044
8439,0.005
8440,0.125
8441,-0.046
8442,-0.027
8443,0.176
8444,0.09
8445,-0.017
8446,-0.09
8447,0.005
8448,-0.107
8449,-0.022
8450,0.151
8451,-0.012
8452,-0.098
8453,0.051
8454,-0.068
8455,-0.042
8456,0.051
8457,0.1
8458,0.156
8459,0.076
8460,-0.103
8461,0.051
8462,0.112
8463,0.034
8464,0.002
8465,-0.002
8466,0.056
8467,0.112
8468,0.071
8469,0.039
8470,0.063
8471,0.061
8472,-0.12
8473,-0.054
8474,0.073
8475,0.034
8476,0.015
8477,-0.017
8478,-0.061
8479,-0.144
8480,0.049
8481,-0.093
8482,-0.12
8483,-0.063
8484,-0.127
8485,-0.049
8486,-0.076
8487,-0.117
8488,-0.002
8489,0.093
8490,-0.017
8491,-0.039
8492,0.081
8493,0.142
8494,0.112
8495,-0.049
8496,0.015
8497,-0.085
8498,-0.022
8499,0.029
8500,0.01
8501,0.034
8502,-0.034
8503,-0.078
8504,-0.005
8505,-0.02
8506,0.02
8507,0.051
8508,-0.012
8509,0.007
8510,-0.076
8511,0.042
8512,0.024
8513,-0.051
8514,-0.002
8515,-0.01
8516,0.005
8517,-0.015
8518,-0.022
8519,-0.037
8520,-0.005
8521,0.054
8522,-0.037
8523,-0.012
8524,-0.005
8525,0.063
8526,0.005
8527,0.017
8528,-0.061
8529,-0.005
8530,0.1
8531,0.083
8532,0.032
8533,0.073
8534,0.051
8535,0.049
8536,0.051
8537,0.061
8538,0.093
8539,0.11
8540,0.034
8541,0.049
8542,0.073
8543,-0.046
8544,0.071
8545,0.029
8546,-0.007
8547,0.081
8548,-0.015
8549,0.005
8550,0.066
8551,0.056
8552,0.051
8553,0.081
8554,0.037
8555,0.056
8556,0.005
8557,-0.007
8558,0.068
8559,-0.046
8560,0.027
8561,0.037
8562,-0.134
8563,-0.076
8564,-0.032
8565,-0.017
8566,0.027
8567,-0.095
8568,-0.076
8569,-0.049
8570,-0.107
8571,-0.039
8572,-0.034
8573,0.022
8574,-0.095
8575,-0.056
8576,-0.039
8577,-0.037
8578,-0.042
8579,-0.037
8580,-0.002
8581,-0.051
8582,-0.063
8583,-0.076
8584,-0.044
8585,-0.024
8586,-0.059
8587,0.032
8588,0.005
8589,-0.044
8590,0.073
8591,0.002
8592,0.022
8593,0.146
8594,0.066
8595,-0.032
8596,0.039
8597,0.156
8598,0.037
8599,-0.012
8600,0.115
8601,0.071
8602,-0.034
8603,-0.042
8604,0.015
8605,-0.061
8606,0.002
8607,-0.054
8608,-0.068
8609,0.0
8610,-0.051
8611,0.073
8612,-0.029
8613,0.034
8614,0.217
8615,0.132
8616,-0.007
8617,0.017
8618,-0.051
8619,0.12
8620,0.032
8621,0.007
8622,0.161
8623,0.066
8624,0.012
8625,-0.046
8626,-0.117
8627,-0.061
8628,0.054
8629,0.093
8630,0.002
8631,-0.017
8632,0.054
8633,0.024
8634,0.063
8635,0.22
8636,0.151
8637,0.12
8638,0.039
8639,-0.032
8640,-0.007
8641,-0.107
8642,-0.112
8643,-0.083
8644,-0.068
8645,-0.125
8646,-0.151
8647,-0.229
8648,-0.039
8649,-0.007
8650,-0.046
8651,-0.22
8652,-0.171
8653,0.054
8654,-0.044
8655,-0.098
8656,-0.095
8657,0.056
8658,0.029
8659,-0.098
8660,-0.027
8661,-0.002
8662,0.005
8663,-0.027
8664,-0.046
8665,-0.085
8666,-0.046
8667,0.105
8668,0.007
8669,-0.032
8670,-0.042
8671,-0.076
8672,0.1
8673,0.056
8674,-0.059
8675,-0.046
8676,-0.071
8677,-0.078
8678,-0.012
8679,-0.215
8680,-0.034
8681,-0.01
8682,-0.022
8683,-0.107
8684,-0.127
8685,-0.19
8686,-0.098
8687,-0.034
8688,-0.059
8689,-0.129
8690,-0.098
8691,0.051
8692,-0.054
8693,-0.095
8694,-0.051
8695,0.129
8696,0.159
8697,0.015
8698,-0.005
8699,0.078
8700,0.066
8701,-0.024
8702,-0.029
8703,-0.093
8704,-0.09
8705,0.054
8706,0.005
8707,0.005
8708,-0.017
8709,0.022
8710,-0.01
8711,-0.068
8712,-0.037
8713,0.056
8714,0.098
8715,-0.02
8716,0.078
8717,0.093
8718,-0.027
8719,0.068
8720,0.002
8721,-0.044
8722,0.112
8723,0.012
8724,0.049
8725,-0.063
8726,-0.129
8727,-0.029
8728,-0.139
8729,-0.085
8730,-0.049
8731,-0.073
8732,-0.146
8733,-0.039
8734,0.039
8735,0.068
8736,0.027
8737,-0.01
8738,0.032
8739,-0.044
8740,-0.078
8741,0.02
8742,-0.056
8743,0.056
8744,-0.046
8745,-0.195
8746,-0.02
8747,-0.061
8748,-0.024
8749,-0.056
8750,-0.237
8751,-0.195
8752,-0.134
8753,-0.034
8754,-0.049
8755,-0.042
8756,-0.071
8757,-0.029
8758,-0.193
8759,-0.083
8760,0.11
8761,0.107
8762,0.024
8763,-0.078
8764,-0.066
8765,-0.005
8766,0.002
8767,-0.093
8768,-0.1
8769,-0.11
8770,-0.01
8771,0.002
8772,-0.125
8773,-0.049
8774,-0.02
8775,0.085
8776,0.044
8777,0.105
8778,0.1
8779,0.032
8780,0.139
8781,0.039
8782,-0.034
8783,0.059
8784,0.042
8785,0.027
8786,-0.005
8787,0.017
8788,0.039
8789,-0.024
8790,0.056
8791,-0.022
8792,-0.122
8793,-0.09
8794,0.137
8795,0.134
8796,-0.051
8797,-0.054
8798,0.139
8799,0.154
8800,-0.034
8801,-0.022
8802,0.061
8803,0.088
8804,0.105
8805,-0.005
8806,-0.015
8807,-0.007
8808,0.09
8809,0.083
8810,-0.022
8811,-0.095
8812,0.012
8813,-0.081
8814,0.005
8815,0.063
8816,0.007
8817,0.056
8818,-0.042
8819,0.042
8820,0.098
8821,-0.007
8822,0.056
8823,-0.012
8824,0.027
8825,-0.002
8826,0.022
8827,-0.11
8828,-0.066
8829,-0.112
8830,-0.073
8831,-0.012
8832,-0.137
8833,0.044
8834,-0.017
8835,-0.081
8836,-0.073
8837,-0.1
8838,-0.059
8839,0.095
8840,-0.032
8841,-0.063
8842,-0.051
8843,-0.034
8844,0.034
8845,-0.054
8846,-0.037
8847,0.034
8848,0.02
8849,-0.049
8850,-0.11
8851,-0.081
8852,0.024
8853,0.039
8854,-0.046
8855,0.024
8856,0.007
8857,-0.029
8858,-0.044
8859,-0.034
8860,0.049
8861,0.015
8862,0.046
8863,-0.029
8864,-0.054
8865,0.015
8866,0.034
8867,-0.083
8868,0.002
8869,-0.122
8870,-0.225
8871,-0.115
8872,0.161
8873,0.225
8874,0.054
8875,0.024
8876,0.034
8877,0.063
8878,0.166
8879,0.115
8880,0.042
8881,0.012
8882,-0.007
8883,0.117
8884,0.103
8885,-0.024
8886,0.015
8887,-0.012
8888,-0.027
8889,0.024
8890,0.002
8891,-0.002
8892,0.02
8893,0.005
8894,0.022
8895,0.054
8896,-0.022
8897,0.107
8898,0.034
8899,0.066
8900,0.161
8901,0.027
8902,-0.02
8903,0.034
8904,0.056
8905,0.01
8906,-0.017
8907,-0.076
8908,0.012
8909,-0.071
8910,-0.022
8911,-0.09
8912,-0.005
8913,0.005
8914,0.017
8915,-0.083
8916,-0.044
8917,0.105
8918,0.039
8919,0.029
8920,-0.032
8921,0.095
8922,0.142
8923,0.039
8924,0.022
8925,-0.049
8926,-0.027
8927,0.02
8928,0.015
8929,-0.046
8930,-0.132
8931,-0.105
8932,-0.073
8933,-0.044
8934,-0.095
8935,-0.071
8936,-0.095
8937,-0.093
8938,-0.076
8939,-0.034
8940,-0.049
8941,-0.005
8942,-0.044
8943,0.002
8944,-0.022
8945,-0.034
8946,0.112
8947,0.032
8948,0.049
8949,-0.083
8950,0.044
8951,-0.117
8952,-0.059
8953,-0.059
8954,-0.129
8955,0.02
8956,-0.059
8957,-0.046
8958,-0.046
8959,-0.032
8960,-0.044
8961,0.002
8962,-0.015
8963,0.068
8964,0.042
8965,-0.042
8966,0.063
8967,0.1
8968,-0.029
8969,-0.063
8970,0.002
8971,0.037
8972,-0.034
8973,0.054
8974,-0.017
8975,0.01
8976,-0.01
8977,-0.017
8978,-0.027
8979,0.044
8980,0.017
8981,0.054
8982,0.107
8983,-0.002
8984,0.027
8985,-0.029
8986,-0.037
8987,0.024
8988,0.083
8989,0.088
8990,0.042
8991,-0.054
8992,0.063
8993,-0.046
8994,0.029
8995,0.103
8996,-0.002
8997,-0.012
8998,-0.037
8999,0.054
9000,-0.01
9001,0.012
9002,0.024
9003,0.139
9004,-0.085
9005,-0.02
9006,0.007
9007,-0.002
9008,0.088
9009,0.017
9010,-0.039
9011,0.068
9012,0.042
9013,-0.049
9014,0.027
9015,0.039
9016,0.027
9017,0.034
9018,-0.002
9019,-0.039
9020,-0.017
9021,0.054
9022,-0.02
9023,0.027
9024,-0.044
9025,-0.125
9026,0.081
9027,-0.029
9028,-0.024
9029,-0.071
9030,-0.054
9031,0.012
9032,-0.078
9033,-0.093
9034,-0.112
9035,0.063
9036,-0.049
9037,-0.088
9038,0.098
9039,0.1
9040,-0.044
9041,-0.022
9042,-0.044
9043,-0.022
9044,0.012
9045,0.042
9046,0.0
9047,-0.054
9048,0.024
9049,-0.051
9050,-0.034
9051,-0.007
9052,0.017
9053,-0.024
9054,-0.046
9055,0.0
9056,-0.027
9057,0.1
9058,0.068
9059,0.007
9060,-0.01
9061,0.051
9062,0.005
9063,-0.01
9064,0.129
9065,0.002
9066,0.056
9067,0.117
9068,0.0
9069,0.02
9070,0.063
9071,0.056
9072,-0.022
9073,-0.122
9074,0.071
9075,0.076
9076,-0.029
9077,-0.11
9078,-0.134
9079,0.024
9080,0.017
9081,0.083
9082,0.095
9083,-0.002
9084,0.037
9085,-0.01
9086,-0.066
9087,-0.059
9088,0.068
9089,0.002
9090,0.071
9091,0.049
9092,-0.042
9093,-0.007
9094,0.015
9095,0.029
9096,-0.015
9097,-0.073
9098,0.076
9099,0.051
9100,0.039
9101,-0.125
9102,-0.046
9103,-0.007
9104,-0.007
9105,-0.059
9106,-0.037
9107,0.024
9108,0.017
9109,-0.037
9110,0.037
9111,-0.085
9112,0.015
9113,0.056
9114,0.105
9115,0.068
9116,-0.024
9117,0.071
9118,-0.066
9119,-0.044
9120,0.032
9121,0.059
9122,0.01
9123,0.09
9124,0.049
9125,0.176
9126,0.044
9127,0.02
9128,0.022
9129,0.159
9130,0.051
9131,-0.076
9132,-0.002
9133,0.088
9134,0.01
9135,-0.027
9136,0.061
9137,0.037
9138,-0.088
9139,-0.127
9140,-0.093
9141,-0.012
9142,0.117
9143,0.054
9144,0.117
9145,0.0
9146,-0.005
9147,-0.01
9148,-0.042
9149,-0.122
9150,0.002
9151,0.002
9152,0.027
9153,-0.085
9154,-0.1
9155,-0.093
9156,-0.054
9157,-0.073
9158,0.068
9159,-0.017
9160,0.01
9161,-0.027
9162,0.046
9163,-0.076
9164,-0.051
9165,0.032
9166,-0.056
9167,-0.083
9168,-0.098
9169,-0.051
9170,-0.034
9171,-0.115
9172,-0.1
9173,-0.098
9174,-0.029
9175,-0.007
9176,0.02
9177,-0.051
9178,-0.034
9179,0.01
9180,0.039
9181,-0.012
9182,0.01
9183,-0.02
9184,-0.054
9185,-0.063
9186,0.071
9187,0.042
9188,-0.1
9189,-0.012
9190,-0.098
9191,-0.007
9192,0.007
9193,-0.117
9194,-0.061
9195,-0.046
9196,-0.105
9197,0.022
9198,-0.122
9199,-0.122
9200,0.081
9201,0.051
9202,-0.12
9203,0.012
9204,0.095
9205,0.161
9206,0.178
9207,0.078
9208,-0.032
9209,0.024
9210,0.078
9211,-0.039
9212,-0.059
9213,0.029
9214,-0.02
9215,-0.1
9216,-0.024
9217,-0.017
9218,0.066
9219,-0.095
9220,0.017
9221,0.051
9222,-0.107
9223,0.027
9224,0.029
9225,0.081
9226,0.063
9227,0.129
9228,0.022
9229,0.127
9230,0.081
9231,0.032
9232,0.02
9233,0.027
9234,-0.063
9235,0.01
9236,-0.034
9237,-0.015
9238,0.081
9239,-0.012
9240,-0.103
9241,-0.088
9242,0.09
9243,-0.039
9244,-0.051
9245,0.061
9246,-0.054
9247,-0.061
9248,0.11
9249,-0.061
9250,-0.112
9251,-0.024
9252,-0.076
9253,0.056
9254,-0.005
9255,-0.066
9256,-0.059
9257,-0.076
9258,-0.09
9259,0.002
9260,-0.186
9261,-0.063
9262,0.059
9263,-0.02
9264,0.032
9265,-0.078
9266,-0.078
9267,0.11
9268,-0.056
9269,0.037
9270,-0.005
9271,-0.039
9272,0.088
9273,0.083
9274,-0.088
9275,-0.083
9276,-0.007
9277,-0.105
9278,0.005
9279,-0.032
9280,-0.068
9281,0.066
9282,0.071
9283,-0.032
9284,-0.105
9285,-0.017
9286,0.044
9287,-0.022
9288,-0.063
9289,0.051
9290,0.068
9291,0.078
9292,0.046
9293,0.022
9294,-0.007
9295,0.12
9296,0.181
9297,0.12
9298,-0.098
9299,0.032
9300,0.203
9301,-0.039
9302,0.027
9303,0.066
9304,0.129
9305,0.042
9306,-0.017
9307,-0.017
9308,0.0
9309,0.046
9310,-0.049
9311,0.034
9312,0.071
9313,-0.061
9314,0.005
9315,-0.093
9316,-0.002
9317,0.071
9318,0.164
9319,0.044
9320,0.051
9321,0.098
9322,0.083
9323,0.078
9324,-0.015
9325,-0.002
9326,0.117
9327,0.078
9328,0.015
9329,-0.044
9330,-0.049
9331,-0.054
9332,-0.11
9333,0.005
9334,0.012
9335,-0.085
9336,-0.02
9337,-0.022
9338,-0.125
9339,0.005
9340,-0.017
9341,-0.024
9342,0.029
9343,-0.054
9344,-0.044
9345,0.007
9346,-0.063
9347,-0.01
9348,0.042
9349,0.093
9350,0.071
9351,0.007
9352,-0.081
9353,0.027
9354,-0.044
9355,-0.151
9356,-0.032
9357,0.039
9358,0.049
9359,-0.037
9360,0.012
9361,-0.015
9362,0.032
9363,0.032
9364,0.037
9365,-0.002
9366,-0.024
9367,0.078
9368,0.066
9369,0.0
9370,-0.046
9371,0.098
9372,0.081
9373,0.005
9374,-0.012
9375,-0.007
9376,0.007
9377,-0.022
9378,0.095
9379,-0.022
9380,-0.066
9381,0.002
9382,-0.007
9383,0.088
9384,0.09
9385,0.107
9386,0.044
9387,0.029
9388,0.09
9389,0.105
9390,0.054
9391,0.068
9392,-0.01
9393,0.107
9394,0.029
9395,-0.142
9396,-0.027
9397,0.059
9398,0.149
9399,0.042
9400,0.073
9401,0.073
9402,0.044
9403,0.073
9404,0.056
9405,0.059
9406,0.068
9407,0.017
9408,0.042
9409,0.071
9410,-0.007
9411,-0.044
9412,-0.098
9413,-0.002
9414,0.037
9415,-0.044
9416,-0.022
9417,0.063
9418,0.051
9419,0.029
9420,0.01
9421,0.034
9422,0.083
9423,0.042
9424,0.081
9425,0.085
9426,0.076
9427,0.044
9428,0.071
9429,-0.005
9430,-0.12
9431,-0.083
9432,-0.125
9433,-0.122
9434,-0.076
9435,-0.19
