,0.039.1
12057,-0.01
12058,-0.015
12059,-0.022
12060,0.01
12061,0.02
12062,-0.073
12063,0.095
12064,0.066
12065,0.0
12066,0.046
12067,0.015
12068,0.115
12069,0.059
12070,-0.005
12071,-0.002
12072,-0.034
12073,0.042
12074,0.032
12075,-0.046
12076,-0.007
12077,0.015
12078,-0.054
12079,0.02
12080,-0.051
12081,0.0
12082,-0.022
12083,0.093
12084,0.12
12085,0.034
12086,0.09
12087,0.054
12088,0.134
12089,0.093
12090,-0.029
12091,0.09
12092,0.095
12093,0.044
12094,-0.063
12095,-0.042
12096,-0.007
12097,-0.034
12098,-0.098
12099,-0.142
12100,-0.078
12101,-0.015
12102,0.024
12103,-0.061
12104,-0.085
12105,0.066
12106,0.005
12107,0.044
12108,0.051
12109,-0.034
12110,0.088
12111,-0.012
12112,0.017
12113,0.007
12114,-0.142
12115,0.02
12116,0.073
12117,0.034
12118,-0.044
12119,-0.071
12120,-0.046
12121,-0.002
12122,-0.039
12123,0.056
12124,0.068
12125,0.132
12126,0.088
12127,-0.005
12128,-0.117
12129,0.039
12130,0.137
12131,0.039
12132,-0.029
12133,0.015
12134,0.005
12135,-0.073
12136,-0.076
12137,-0.049
12138,-0.076
12139,-0.054
12140,-0.161
12141,0.01
12142,-0.068
12143,-0.037
12144,0.007
12145,0.063
12146,0.105
12147,-0.01
12148,0.02
12149,-0.034
12150,-0.002
12151,0.02
12152,0.037
12153,0.039
12154,-0.129
12155,-0.051
12156,-0.061
12157,-0.059
12158,-0.083
12159,0.059
12160,-0.002
12161,-0.02
12162,0.066
12163,-0.071
12164,0.063
12165,0.051
12166,-0.027
12167,-0.01
12168,0.02
12169,0.032
12170,-0.007
12171,0.027
12172,0.051
12173,-0.034
12174,-0.046
12175,-0.117
12176,-0.127
12177,-0.129
12178,-0.146
12179,-0.11
12180,-0.017
12181,-0.083
12182,-0.049
12183,-0.098
12184,-0.093
12185,0.007
12186,0.039
12187,0.046
12188,0.103
12189,0.051
12190,0.056
12191,0.066
12192,0.071
12193,0.183
12194,0.168
12195,-0.059
12196,-0.132
12197,-0.066
12198,-0.027
12199,0.095
12200,0.02
12201,-0.002
12202,-0.049
12203,0.054
12204,0.083
12205,-0.032
12206,-0.193
12207,-0.022
12208,0.046
12209,0.061
12210,0.103
12211,0.005
12212,0.081
12213,0.042
12214,-0.078
12215,0.061
12216,0.015
12217,0.039
12218,-0.061
12219,0.054
12220,0.0
12221,-0.232
12222,-0.042
12223,0.195
12224,0.0
12225,-0.059
12226,-0.09
12227,0.129
12228,0.076
12229,-0.081
12230,0.054
12231,0.068
12232,0.093
12233,-0.063
12234,-0.015
12235,0.051
12236,-0.02
12237,0.015
12238,-0.098
12239,-0.11
12240,-0.007
12241,-0.005
12242,-0.032
12243,-0.054
12244,-0.066
12245,0.02
12246,-0.012
12247,-0.037
12248,-0.029
12249,0.01
12250,0.054
12251,-0.022
12252,-0.059
12253,0.083
12254,0.024
12255,0.002
12256,0.032
12257,0.01
12258,-0.059
12259,-0.017
12260,-0.007
12261,0.032
12262,-0.083
12263,0.02
12264,0.115
12265,-0.059
12266,-0.027
12267,0.081
12268,0.039
12269,0.012
12270,0.032
12271,0.093
12272,0.112
12273,0.071
12274,0.095
12275,0.022
12276,0.024
12277,0.049
12278,0.071
12279,-0.022
12280,0.044
12281,-0.012
12282,-0.071
12283,-0.002
12284,0.034
12285,0.027
12286,0.083
12287,0.017
12288,0.007
12289,0.144
12290,0.044
12291,0.049
12292,0.117
12293,0.068
12294,-0.032
12295,-0.085
12296,0.061
12297,0.024
12298,-0.095
12299,-0.046
12300,0.042
12301,-0.059
12302,-0.11
12303,0.09
12304,-0.022
12305,-0.112
12306,0.083
12307,0.242
12308,0.049
12309,-0.09
12310,0.1
12311,0.125
12312,0.063
12313,0.112
12314,0.076
12315,-0.007
12316,0.007
12317,-0.015
12318,-0.071
12319,-0.046
12320,-0.037
12321,-0.186
12322,-0.171
12323,-0.125
12324,-0.046
12325,0.029
12326,-0.034
12327,-0.022
12328,-0.012
12329,-0.063
12330,-0.017
12331,0.046
12332,0.081
12333,0.081
12334,0.037
12335,0.024
12336,0.042
12337,0.037
12338,-0.059
12339,0.024
12340,0.095
12341,-0.083
12342,-0.034
12343,0.044
12344,0.173
12345,0.037
12346,-0.002
12347,0.071
12348,0.022
12349,0.042
12350,0.142
12351,-0.002
12352,0.117
12353,-0.017
12354,0.044
12355,-0.012
12356,0.068
12357,0.11
12358,-0.054
12359,-0.046
12360,-0.059
12361,-0.059
12362,-0.044
12363,0.054
12364,-0.09
12365,-0.02
12366,-0.063
12367,-0.007
12368,-0.017
12369,0.024
12370,0.039
12371,0.081
12372,0.027
12373,0.02
12374,-0.029
12375,-0.024
12376,-0.029
12377,-0.071
12378,-0.046
12379,-0.024
12380,-0.073
12381,0.115
12382,-0.015
12383,-0.129
12384,-0.032
12385,0.0
12386,-0.012
12387,-0.083
12388,-0.073
12389,0.046
12390,-0.005
12391,0.125
12392,-0.054
12393,-0.005
12394,-0.042
12395,-0.088
12396,0.017
12397,0.01
12398,-0.039
12399,-0.081
12400,-0.015
12401,0.049
12402,0.071
12403,0.01
12404,0.027
12405,0.039
12406,-0.007
12407,0.098
12408,0.024
12409,-0.029
12410,-0.017
12411,0.007
12412,0.005
12413,-0.061
12414,-0.034
12415,-0.054
12416,0.012
12417,-0.059
12418,-0.022
12419,0.071
12420,-0.11
12421,-0.122
12422,-0.051
12423,0.049
12424,-0.066
12425,-0.049
12426,0.044
12427,0.081
12428,0.063
12429,0.002
12430,0.039
12431,0.0
12432,0.02
12433,0.044
12434,0.066
12435,0.005
12436,0.002
12437,-0.024
12438,-0.042
12439,-0.02
12440,0.02
12441,-0.078
12442,-0.09
12443,-0.024
12444,-0.005
12445,-0.051
12446,-0.129
12447,0.02
12448,0.046
12449,-0.171
12450,-0.063
12451,-0.012
12452,-0.029
12453,-0.007
12454,-0.073
12455,-0.046
12456,-0.024
12457,0.066
12458,-0.066
12459,-0.002
12460,0.09
12461,0.005
12462,-0.125
12463,-0.073
12464,-0.017
12465,0.007
12466,0.017
12467,0.032
12468,-0.027
12469,0.061
12470,0.066
12471,0.066
12472,0.046
12473,-0.042
12474,0.107
12475,-0.054
12476,0.049
12477,0.015
12478,-0.076
12479,0.0
12480,0.078
12481,-0.002
12482,-0.051
12483,-0.034
12484,0.02
12485,-0.024
12486,0.032
12487,-0.017
12488,0.034
12489,-0.105
12490,-0.046
12491,0.076
12492,0.01
12493,-0.037
12494,0.049
12495,-0.085
12496,-0.034
12497,0.032
12498,-0.056
12499,-0.012
12500,-0.015
12501,-0.122
12502,0.049
12503,0.007
12504,-0.142
12505,-0.071
12506,0.024
12507,0.024
12508,0.046
12509,-0.017
12510,0.02
12511,0.061
12512,0.151
12513,0.093
12514,0.088
12515,0.027
12516,0.037
12517,0.015
12518,-0.022
12519,-0.02
12520,-0.01
12521,0.017
12522,-0.017
12523,-0.012
12524,-0.044
12525,0.039
12526,0.083
12527,-0.208
12528,-0.039
12529,0.073
12530,0.066
12531,-0.007
12532,-0.083
12533,0.066
12534,0.132
12535,0.01
12536,-0.002
12537,0.01
12538,-0.032
12539,-0.012
12540,-0.042
12541,-0.007
12542,-0.083
12543,0.017
12544,0.061
12545,-0.007
12546,-0.112
12547,0.034
12548,0.032
12549,-0.132
12550,-0.051
12551,-0.037
12552,-0.005
12553,0.146
12554,0.166
12555,0.032
12556,-0.09
12557,0.066
12558,0.103
12559,0.024
12560,0.024
12561,0.0
12562,-0.046
12563,-0.002
12564,-0.027
12565,-0.1
12566,-0.125
12567,0.059
12568,0.093
12569,-0.02
12570,-0.015
12571,0.027
12572,0.042
12573,-0.022
12574,0.024
12575,0.115
12576,0.02
12577,0.017
12578,0.022
12579,-0.068
12580,-0.127
12581,-0.012
12582,0.037
12583,-0.037
12584,0.027
12585,-0.01
12586,-0.081
12587,-0.063
12588,-0.007
12589,0.02
12590,0.01
12591,-0.09
12592,-0.046
12593,-0.044
12594,-0.005
12595,0.061
12596,0.01
12597,-0.068
12598,-0.02
12599,0.022
12600,-0.042
12601,-0.088
12602,-0.002
12603,-0.044
12604,-0.127
12605,-0.049
12606,-0.034
12607,0.0
12608,-0.017
12609,-0.051
12610,0.012
12611,0.02
12612,0.144
12613,0.017
12614,-0.012
12615,0.017
12616,-0.02
12617,0.002
12618,-0.063
12619,-0.061
12620,0.02
12621,0.029
12622,0.107
12623,0.02
12624,-0.095
12625,-0.039
12626,-0.005
12627,-0.132
12628,-0.049
12629,0.01
12630,-0.002
12631,-0.085
12632,-0.012
12633,0.085
12634,0.085
12635,0.073
12636,0.022
12637,0.1
12638,0.046
12639,0.063
12640,0.02
12641,-0.007
12642,0.088
12643,-0.044
12644,-0.085
12645,0.078
12646,-0.029
12647,-0.034
12648,-0.002
12649,-0.007
12650,0.081
12651,-0.005
12652,-0.007
12653,0.039
12654,0.044
12655,0.117
12656,0.09
12657,-0.005
12658,0.007
12659,0.068
12660,0.012
12661,0.0
12662,-0.051
12663,0.081
12664,0.002
12665,-0.039
12666,-0.068
12667,-0.002
12668,0.007
12669,0.0
12670,-0.007
12671,0.0
12672,-0.063
12673,-0.01
12674,0.061
12675,-0.005
12676,0.073
12677,0.083
12678,0.034
12679,0.085
12680,-0.012
12681,0.044
12682,0.112
12683,0.039
12684,0.066
12685,-0.046
12686,-0.12
12687,-0.078
12688,-0.027
12689,-0.059
12690,0.034
12691,0.02
12692,0.095
12693,0.056
12694,0.044
12695,0.066
12696,0.029
12697,-0.002
12698,-0.046
12699,0.059
12700,-0.037
12701,0.037
12702,0.042
12703,-0.076
12704,-0.02
12705,-0.007
12706,-0.078
12707,-0.093
12708,-0.017
12709,0.076
12710,0.078
12711,-0.093
12712,0.081
12713,0.017
12714,-0.002
12715,-0.042
12716,0.012
12717,0.078
12718,0.024
12719,0.044
12720,-0.046
12721,0.017
12722,0.017
12723,-0.012
12724,0.002
12725,-0.005
12726,0.061
12727,0.037
12728,-0.049
12729,-0.042
12730,0.095
12731,0.01
12732,-0.12
12733,0.051
12734,0.066
12735,-0.049
12736,0.098
12737,0.029
12738,-0.056
12739,0.007
12740,0.007
12741,0.081
12742,-0.073
12743,0.002
12744,0.056
12745,0.022
12746,0.037
12747,0.029
12748,0.044
12749,-0.068
12750,0.005
12751,0.02
12752,0.063
12753,0.051
12754,-0.029
12755,-0.034
12756,0.0
12757,-0.024
12758,0.022
12759,0.098
12760,-0.039
12761,-0.002
12762,0.156
12763,0.071
12764,0.027
12765,-0.017
12766,0.017
12767,-0.039
12768,0.02
12769,0.007
12770,0.095
12771,0.088
12772,0.066
12773,0.022
12774,0.027
12775,0.117
12776,0.132
12777,0.076
12778,0.039
12779,0.125
12780,0.105
12781,-0.032
12782,-0.176
12783,0.059
12784,0.024
12785,-0.032
12786,-0.044
12787,-0.093
12788,-0.007
12789,-0.005
12790,0.002
12791,-0.059
12792,-0.024
12793,-0.024
12794,0.02
12795,-0.034
12796,-0.1
12797,0.073
12798,0.015
12799,-0.01
12800,-0.051
12801,-0.024
12802,0.012
12803,0.054
12804,-0.002
12805,-0.061
12806,-0.068
12807,-0.076
12808,0.09
12809,-0.095
12810,0.007
12811,-0.037
12812,0.066
12813,0.046
12814,-0.007
12815,0.015
12816,-0.059
12817,-0.005
12818,-0.042
12819,-0.039
12820,0.042
12821,0.051
12822,-0.015
12823,-0.002
12824,0.032
12825,-0.037
12826,-0.02
12827,-0.034
12828,0.105
12829,-0.032
12830,0.017
12831,0.054
12832,0.002
12833,-0.024
12834,-0.012
12835,0.005
12836,-0.039
12837,0.034
12838,0.024
12839,0.015
12840,0.037
12841,-0.002
12842,0.056
12843,0.049
12844,0.015
12845,-0.085
12846,-0.076
12847,0.007
12848,0.007
12849,-0.132
12850,-0.049
12851,0.02
12852,-0.027
12853,-0.012
12854,-0.029
12855,-0.002
12856,0.056
12857,0.105
12858,-0.029
12859,0.027
12860,0.129
12861,0.149
12862,0.076
12863,0.0
12864,-0.037
12865,-0.002
12866,0.012
12867,-0.015
12868,-0.02
12869,-0.051
12870,0.073
12871,0.005
12872,0.083
12873,-0.098
12874,-0.156
12875,0.12
12876,0.105
12877,0.012
12878,-0.049
12879,-0.078
12880,0.115
12881,-0.046
12882,-0.085
12883,0.129
12884,0.015
12885,-0.073
12886,0.012
12887,-0.09
12888,0.061
12889,-0.049
12890,0.017
12891,-0.11
12892,-0.107
12893,-0.007
12894,0.007
12895,-0.005
12896,-0.054
12897,-0.066
12898,-0.007
12899,0.093
12900,-0.1
12901,0.002
12902,0.01
12903,-0.042
12904,-0.09
12905,-0.002
12906,0.051
12907,-0.083
12908,-0.039
12909,0.034
12910,-0.046
12911,-0.1
12912,-0.049
12913,0.007
12914,0.107
12915,-0.051
12916,-0.061
12917,-0.068
12918,-0.066
12919,0.063
12920,0.007
12921,0.056
12922,0.071
12923,0.022
12924,0.068
12925,0.117
12926,0.09
12927,0.037
12928,0.029
12929,0.015
12930,-0.042
12931,-0.122
12932,-0.01
12933,0.022
12934,-0.024
12935,-0.024
12936,-0.044
12937,-0.037
12938,0.01
12939,0.076
12940,0.02
12941,0.01
12942,-0.012
12943,0.142
12944,0.11
12945,0.027
12946,0.112
12947,-0.005
12948,0.115
12949,0.032
12950,-0.005
12951,0.125
12952,0.002
12953,0.034
12954,-0.029
12955,-0.027
12956,0.002
12957,0.085
12958,0.005
12959,-0.061
12960,-0.012
12961,0.137
12962,0.107
12963,0.029
12964,0.085
12965,0.044
12966,0.005
12967,0.02
12968,-0.02
12969,0.02
12970,-0.02
12971,0.049
12972,0.059
12973,0.076
12974,0.0
12975,0.002
12976,-0.042
12977,-0.012
12978,0.046
12979,-0.002
12980,0.093
12981,0.073
12982,0.071
12983,0.049
12984,0.061
12985,-0.017
12986,0.066
12987,-0.017
12988,-0.02
12989,-0.012
12990,-0.012
12991,-0.024
12992,-0.061
12993,0.007
12994,0.039
12995,0.022
12996,-0.081
12997,-0.088
12998,-0.044
12999,-0.007
13000,0.022
13001,-0.01
13002,0.002
13003,0.012
13004,0.022
13005,-0.024
13006,0.024
13007,0.0
13008,-0.024
13009,-0.09
13010,-0.112
13011,-0.083
13012,-0.005
13013,0.044
13014,-0.098
13015,-0.129
13016,-0.073
13017,-0.132
13018,-0.051
13019,0.042
13020,0.071
13021,-0.01
13022,0.017
13023,0.076
13024,0.046
13025,0.071
13026,0.024
13027,-0.02
13028,0.017
13029,0.044
13030,0.068
13031,-0.046
13032,0.02
13033,0.081
13034,0.005
13035,0.054
13036,0.056
13037,-0.049
13038,-0.032
13039,0.115
13040,0.007
13041,0.085
13042,0.034
13043,0.078
13044,0.137
13045,-0.044
13046,0.127
13047,0.076
13048,0.042
13049,-0.024
13050,0.059
13051,0.056
13052,0.007
13053,-0.098
13054,0.037
13055,0.015
13056,-0.063
13057,0.09
13058,0.164
13059,-0.012
13060,0.046
13061,0.112
13062,0.02
13063,-0.02
13064,-0.015
13065,0.02
13066,0.002
13067,-0.056
13068,-0.007
13069,-0.02
13070,-0.005
13071,0.01
13072,-0.105
13073,-0.09
13074,-0.059
13075,-0.042
13076,-0.027
13077,0.017
13078,0.046
13079,0.059
13080,0.1
13081,0.022
13082,-0.046
13083,-0.039
13084,0.159
13085,0.042
13086,-0.046
13087,0.049
13088,0.015
13089,0.002
13090,-0.054
13091,-0.039
13092,-0.049
13093,-0.051
13094,-0.066
13095,-0.076
13096,-0.01
13097,0.002
13098,-0.068
13099,0.005
13100,0.02
13101,-0.02
13102,0.017
13103,-0.029
13104,-0.093
13105,-0.071
13106,0.0
13107,-0.005
13108,-0.063
13109,0.005
13110,0.015
13111,-0.063
13112,0.037
13113,0.022
13114,-0.046
13115,0.044
13116,-0.034
13117,0.046
13118,0.029
13119,-0.012
13120,-0.088
13121,-0.105
13122,0.005
13123,-0.005
13124,0.002
13125,-0.005
13126,-0.032
13127,0.066
13128,0.093
13129,0.056
13130,0.037
13131,0.093
13132,-0.017
13133,0.015
13134,0.012
13135,0.049
13136,0.032
13137,0.127
13138,0.024
13139,-0.132
13140,-0.039
13141,0.173
13142,0.088
13143,-0.107
13144,-0.02
13145,0.032
13146,-0.034
13147,-0.049
13148,0.034
13149,0.056
13150,-0.044
13151,-0.015
13152,0.0
13153,-0.037
13154,0.056
13155,0.217
13156,0.12
13157,-0.034
13158,-0.005
13159,-0.056
13160,0.151
13161,-0.039
13162,0.042
13163,0.103
13164,0.054
13165,0.12
13166,0.017
13167,-0.012
13168,0.076
13169,-0.02
13170,0.012
13171,-0.061
13172,-0.061
13173,0.081
13174,-0.166
13175,-0.215
13176,-0.103
13177,-0.132
13178,-0.059
13179,-0.09
13180,-0.061
13181,-0.012
13182,-0.012
13183,0.005
13184,-0.039
13185,-0.11
13186,-0.012
13187,0.0
13188,0.039
13189,-0.137
13190,-0.081
13191,0.02
13192,-0.115
13193,-0.125
13194,-0.012
13195,-0.059
13196,-0.095
13197,-0.039
13198,0.022
13199,-0.046
13200,-0.115
13201,0.051
13202,-0.051
13203,-0.039
13204,-0.051
13205,-0.076
13206,-0.078
13207,0.046
13208,-0.032
13209,-0.032
13210,-0.042
13211,-0.061
13212,0.051
13213,-0.093
13214,-0.088
13215,-0.078
13216,0.007
13217,-0.032
13218,-0.122
13219,-0.095
13220,0.081
13221,-0.098
13222,-0.051
13223,0.042
13224,0.034
13225,0.002
13226,-0.017
13227,0.103
13228,0.002
13229,-0.029
13230,-0.039
13231,-0.183
13232,-0.042
13233,-0.098
13234,-0.056
13235,-0.073
13236,-0.005
13237,-0.039
13238,-0.005
13239,-0.02
13240,-0.061
13241,-0.037
13242,-0.095
13243,0.1
13244,0.071
13245,-0.042
13246,0.073
13247,-0.015
13248,0.11
13249,0.005
13250,-0.078
13251,0.037
13252,0.059
13253,-0.049
13254,-0.042
13255,-0.073
13256,-0.078
13257,-0.078
13258,-0.046
13259,0.02
13260,-0.09
13261,-0.063
13262,-0.037
13263,0.056
13264,0.002
13265,-0.11
13266,0.085
13267,-0.017
13268,-0.029
13269,0.005
13270,0.032
13271,-0.083
13272,-0.09
13273,-0.012
13274,0.015
13275,-0.046
13276,-0.007
13277,-0.022
13278,0.022
13279,-0.105
13280,-0.061
13281,0.127
13282,-0.039
13283,-0.066
13284,-0.042
13285,0.127
13286,0.054
13287,0.002
13288,0.056
13289,0.032
13290,0.073
13291,-0.039
13292,-0.059
13293,-0.1
13294,-0.122
13295,-0.046
13296,-0.164
13297,-0.066
13298,-0.029
13299,-0.149
13300,-0.085
13301,-0.002
13302,-0.181
13303,-0.066
13304,0.005
13305,-0.078
13306,-0.051
13307,-0.071
13308,0.007
13309,0.037
13310,-0.002
13311,0.01
13312,0.042
13313,-0.056
13314,-0.098
13315,0.02
13316,0.1
13317,-0.046
13318,-0.066
13319,0.156
13320,0.005
13321,-0.071
13322,-0.005
13323,0.149
13324,-0.027
13325,0.007
13326,0.078
13327,-0.032
13328,0.049
13329,0.142
13330,0.085
13331,-0.093
13332,-0.034
13333,0.007
13334,-0.01
13335,-0.061
13336,-0.168
13337,-0.007
13338,-0.085
13339,-0.208
13340,-0.078
13341,0.015
13342,0.032
13343,0.037
13344,-0.107
13345,0.037
13346,-0.027
13347,-0.042
13348,-0.017
13349,0.044
13350,0.059
13351,0.056
13352,0.056
13353,0.054
13354,-0.034
13355,-0.037
13356,-0.01
13357,-0.061
13358,-0.005
13359,0.095
13360,-0.012
13361,-0.076
13362,-0.112
13363,-0.112
13364,-0.029
13365,0.061
13366,0.01
13367,-0.002
13368,0.034
13369,0.11
13370,0.073
13371,-0.002
13372,0.046
13373,-0.042
13374,-0.024
13375,-0.002
13376,0.017
13377,0.042
13378,-0.017
13379,-0.042
13380,-0.103
13381,-0.066
13382,0.024
13383,0.0
13384,-0.039
13385,0.122
13386,0.098
13387,0.01
13388,0.071
13389,0.046
13390,0.037
13391,0.061
13392,0.002
13393,-0.015
13394,0.034
13395,0.098
13396,0.149
13397,0.037
13398,-0.039
13399,0.012
13400,0.002
13401,0.0
13402,0.034
13403,0.054
13404,-0.068
13405,0.027
13406,0.1
13407,0.059
13408,-0.081
13409,-0.044
13410,0.054
13411,-0.005
13412,-0.046
13413,-0.085
13414,0.012
13415,0.022
13416,-0.037
13417,0.066
13418,-0.007
13419,0.039
13420,0.127
13421,-0.02
13422,0.146
13423,0.105
13424,0.056
13425,0.044
13426,0.002
13427,0.022
13428,0.085
13429,0.049
13430,-0.007
13431,-0.063
13432,0.066
13433,0.054
13434,-0.076
13435,-0.112
13436,-0.024
13437,-0.007
13438,-0.059
13439,-0.068
13440,-0.049
13441,-0.027
13442,-0.005
13443,0.042
13444,-0.002
13445,-0.005
13446,0.017
13447,-0.032
13448,0.056
13449,0.015
13450,-0.024
13451,-0.068
13452,-0.066
13453,-0.015
13454,-0.085
13455,-0.061
13456,-0.034
13457,-0.107
13458,-0.051
13459,-0.073
13460,-0.1
13461,-0.063
13462,-0.015
13463,0.095
13464,-0.002
13465,-0.012
13466,0.017
13467,0.007
13468,0.027
13469,0.051
13470,0.046
13471,0.063
13472,0.076
13473,0.032
13474,0.063
13475,-0.015
13476,0.007
13477,-0.059
13478,-0.02
13479,-0.029
13480,-0.056
13481,-0.037
13482,-0.088
13483,-0.083
13484,-0.095
13485,-0.071
13486,0.01
13487,0.02
13488,0.017
13489,0.002
13490,0.005
13491,-0.093
13492,0.117
13493,0.022
13494,0.078
13495,0.044
13496,0.073
13497,0.071
13498,-0.127
13499,-0.037
13500,0.0
13501,-0.056
13502,-0.046
13503,-0.059
13504,0.037
13505,0.083
13506,0.093
13507,-0.017
13508,0.063
13509,-0.002
13510,-0.002
13511,0.117
13512,-0.037
13513,0.007
13514,0.076
13515,0.032
13516,0.02
13517,-0.037
13518,-0.012
13519,-0.017
13520,-0.029
13521,0.015
13522,-0.017
13523,0.017
13524,0.042
13525,0.012
13526,-0.005
13527,-0.01
13528,-0.002
13529,-0.005
13530,0.051
13531,0.0
13532,0.034
13533,0.066
13534,0.039
13535,0.012
13536,0.061
13537,0.117
13538,0.027
13539,0.034
13540,0.066
13541,0.042
13542,0.015
13543,0.095
13544,0.132
13545,0.095
13546,0.056
13547,0.02
13548,0.042
13549,0.051
13550,0.059
13551,-0.049
13552,-0.037
13553,0.002
13554,0.015
13555,0.012
13556,-0.061
13557,-0.017
13558,-0.071
13559,0.012
13560,0.083
13561,-0.012
13562,-0.039
13563,0.0
13564,0.029
13565,-0.039
13566,-0.061
13567,0.024
13568,0.107
13569,0.159
13570,0.063
13571,-0.081
13572,-0.007
13573,0.103
13574,0.032
13575,-0.037
13576,-0.061
13577,-0.022
13578,-0.076
13579,-0.042
13580,-0.051
13581,-0.049
13582,-0.012
13583,0.017
13584,-0.01
13585,-0.034
13586,-0.029
13587,-0.049
13588,-0.017
13589,0.007
13590,0.017
13591,-0.056
13592,-0.068
13593,-0.076
13594,-0.037
13595,-0.085
13596,-0.103
13597,0.002
13598,0.037
13599,-0.005
13600,-0.042
13601,0.01
13602,-0.112
13603,0.098
13604,-0.051
13605,-0.093
13606,0.056
13607,-0.051
13608,-0.01
13609,0.034
13610,-0.034
13611,0.149
13612,0.024
13613,-0.095
13614,0.061
13615,0.032
13616,-0.059
13617,-0.063
13618,0.012
13619,0.046
13620,0.024
13621,-0.039
13622,0.103
13623,0.037
13624,0.042
13625,-0.015
13626,0.061
13627,-0.017
13628,-0.024
13629,-0.005
13630,0.029
13631,-0.029
13632,0.024
13633,0.032
13634,-0.024
13635,0.002
13636,-0.061
13637,0.034
13638,0.066
13639,-0.059
13640,0.034
13641,0.007
13642,-0.042
13643,0.046
13644,-0.049
13645,0.042
13646,0.098
13647,0.066
13648,0.132
13649,0.103
13650,0.015
13651,-0.044
13652,0.071
13653,0.061
13654,0.005
13655,0.017
13656,-0.068
13657,-0.081
13658,-0.044
13659,-0.044
13660,0.0
13661,0.022
13662,-0.063
13663,-0.054
13664,0.007
13665,0.005
13666,0.085
13667,0.032
13668,0.066
13669,-0.029
13670,-0.01
13671,-0.046
13672,0.015
13673,-0.129
13674,-0.125
13675,-0.083
13676,-0.088
13677,-0.125
13678,-0.095
13679,-0.02
13680,-0.195
13681,-0.159
13682,-0.029
13683,-0.168
13684,-0.012
13685,-0.027
13686,-0.022
13687,-0.027
13688,-0.1
13689,0.007
13690,-0.054
13691,-0.046
13692,-0.022
13693,-0.144
13694,-0.066
13695,-0.056
13696,-0.066
13697,-0.051
13698,-0.071
13699,-0.095
13700,-0.09
13701,-0.112
13702,-0.178
13703,-0.122
13704,-0.125
13705,-0.137
13706,-0.039
13707,0.032
13708,-0.01
13709,0.083
13710,0.083
13711,0.02
13712,-0.005
13713,0.066
13714,0.063
13715,0.078
13716,0.037
13717,0.054
13718,0.076
13719,-0.015
13720,0.059
13721,-0.007
13722,-0.022
13723,0.002
13724,-0.032
13725,0.093
13726,0.007
13727,-0.073
13728,0.11
13729,0.002
13730,0.054
13731,0.024
13732,0.002
13733,0.09
13734,0.068
13735,0.063
13736,0.081
13737,0.061
13738,-0.027
13739,0.02
13740,-0.01
13741,-0.059
13742,0.002
13743,-0.024
13744,0.059
13745,-0.122
13746,-0.088
13747,0.002
13748,-0.029
13749,0.022
13750,-0.01
13751,0.1
13752,0.054
13753,0.037
13754,0.137
13755,0.02
13756,0.017
13757,-0.005
13758,0.029
13759,-0.056
13760,0.042
13761,0.005
13762,0.012
13763,-0.063
13764,-0.19
13765,-0.063
13766,-0.022
13767,0.056
13768,-0.076
13769,-0.068
13770,0.005
13771,0.017
13772,-0.027
13773,0.076
13774,-0.056
13775,-0.042
13776,0.042
13777,0.039
13778,0.005
13779,-0.034
13780,0.01
13781,0.066
13782,-0.098
13783,-0.076
13784,-0.017
13785,-0.054
13786,-0.027
13787,-0.027
13788,-0.002
13789,-0.044
13790,-0.042
13791,0.046
13792,-0.046
13793,0.027
13794,-0.078
13795,0.071
13796,0.066
13797,-0.01
13798,0.061
13799,-0.007
13800,0.002
13801,0.034
13802,-0.029
13803,-0.076
13804,0.042
13805,-0.032
13806,0.068
13807,-0.01
13808,-0.117
13809,0.007
13810,0.046
13811,0.1
13812,0.176
13813,0.078
13814,0.044
13815,0.134
13816,0.166
13817,0.181
13818,0.061
13819,0.076
13820,0.134
13821,0.088
13822,0.081
13823,0.088
13824,0.081
13825,0.085
13826,0.073
13827,0.042
13828,0.132
13829,0.149
13830,0.054
