,-0.010.1
6451,0.002
6452,0.034
6453,-0.071
6454,0.029
6455,-0.017
6456,0.012
6457,0.225
6458,0.039
6459,0.078
6460,0.054
6461,0.044
6462,0.195
6463,-0.017
6464,-0.056
6465,0.139
6466,-0.037
6467,-0.073
6468,-0.056
6469,0.059
6470,0.012
6471,-0.068
6472,-0.042
6473,-0.012
6474,-0.022
6475,0.032
6476,0.059
6477,0.042
6478,0.066
6479,0.071
6480,-0.017
6481,0.044
6482,0.151
6483,0.042
6484,-0.046
6485,-0.051
6486,0.007
6487,0.01
6488,0.02
6489,0.078
6490,-0.063
6491,-0.022
6492,0.098
6493,0.059
6494,-0.056
6495,-0.134
6496,-0.095
6497,0.056
6498,0.056
6499,0.146
6500,0.063
6501,-0.137
6502,0.083
6503,0.117
6504,0.134
6505,0.022
6506,-0.09
6507,-0.029
6508,0.01
6509,0.056
6510,0.044
6511,-0.005
6512,-0.137
6513,-0.051
6514,0.002
6515,-0.056
6516,-0.09
6517,0.049
6518,0.098
6519,0.081
6520,-0.029
6521,-0.002
6522,0.12
6523,-0.115
6524,0.01
6525,-0.01
6526,0.156
6527,0.005
6528,-0.085
6529,0.01
6530,0.032
6531,0.129
6532,-0.083
6533,-0.056
6534,0.066
6535,-0.007
6536,-0.037
6537,0.061
6538,0.027
6539,0.073
6540,0.144
6541,0.039
6542,0.144
6543,0.061
6544,0.125
6545,0.015
6546,0.002
6547,-0.027
6548,-0.005
6549,0.017
6550,-0.068
6551,-0.054
6552,-0.034
6553,-0.029
6554,-0.061
6555,-0.044
6556,0.093
6557,0.076
6558,-0.061
6559,0.01
6560,0.01
6561,-0.107
6562,-0.071
6563,-0.015
6564,-0.012
6565,-0.103
6566,-0.027
6567,0.022
6568,-0.093
6569,-0.078
6570,0.027
6571,-0.083
6572,-0.098
6573,-0.007
6574,-0.002
6575,0.11
6576,-0.071
6577,-0.022
6578,0.139
6579,0.088
6580,0.1
6581,-0.005
6582,0.063
6583,0.176
6584,-0.071
6585,-0.01
6586,0.088
6587,0.002
6588,0.007
6589,-0.042
6590,-0.027
6591,0.107
6592,-0.005
6593,0.056
6594,-0.032
6595,-0.032
6596,0.068
6597,0.054
6598,-0.024
6599,0.051
6600,0.037
6601,-0.056
6602,-0.037
6603,-0.024
6604,0.034
6605,-0.09
6606,-0.051
6607,-0.054
6608,0.02
6609,0.0
6610,0.01
6611,0.029
6612,-0.002
6613,-0.01
6614,-0.049
6615,0.002
6616,-0.046
6617,0.178
6618,0.09
6619,0.0
6620,0.0
6621,0.027
6622,0.068
6623,0.0
6624,0.017
6625,0.002
6626,0.002
6627,-0.002
6628,-0.022
6629,-0.034
6630,-0.044
6631,-0.059
6632,-0.051
6633,-0.103
6634,-0.149
6635,-0.093
6636,0.002
6637,-0.146
6638,-0.132
6639,-0.015
6640,0.12
6641,0.107
6642,0.027
6643,-0.11
6644,0.11
6645,0.002
6646,0.002
6647,0.054
6648,-0.122
6649,0.037
6650,-0.037
6651,0.002
6652,-0.034
6653,-0.022
6654,-0.078
6655,-0.034
6656,-0.12
6657,-0.007
6658,-0.046
6659,0.024
6660,0.095
6661,0.002
6662,0.002
6663,-0.125
6664,-0.022
6665,-0.056
6666,-0.034
6667,-0.066
6668,-0.098
6669,-0.046
6670,0.037
6671,-0.068
6672,-0.042
6673,-0.098
6674,-0.066
6675,-0.051
6676,-0.054
6677,0.098
6678,-0.012
6679,0.0
6680,0.056
6681,0.0
6682,0.01
6683,0.034
6684,0.085
6685,0.159
6686,0.071
6687,-0.015
6688,0.002
6689,-0.034
6690,-0.056
6691,0.002
6692,-0.103
6693,-0.081
6694,-0.015
6695,0.054
6696,0.066
6697,0.051
6698,0.01
6699,0.125
6700,0.044
6701,-0.015
6702,0.044
6703,0.088
6704,0.059
6705,-0.005
6706,0.049
6707,0.071
6708,0.039
6709,0.012
6710,0.01
6711,-0.005
6712,0.022
6713,-0.044
6714,0.024
6715,-0.032
6716,-0.063
6717,0.044
6718,-0.083
6719,0.015
6720,0.056
6721,-0.01
6722,-0.005
6723,0.181
6724,0.012
6725,-0.166
6726,-0.095
6727,0.002
6728,0.051
6729,-0.042
6730,-0.093
6731,-0.059
6732,0.012
6733,-0.083
6734,-0.142
6735,-0.161
6736,-0.149
6737,-0.039
6738,-0.034
6739,-0.129
6740,-0.1
6741,0.01
6742,0.044
6743,0.066
6744,-0.007
6745,0.024
6746,0.205
6747,0.09
6748,0.044
6749,0.083
6750,-0.012
6751,0.059
6752,0.01
6753,0.015
6754,-0.037
6755,-0.061
6756,-0.068
6757,-0.117
6758,0.005
6759,0.063
6760,-0.02
6761,0.007
6762,0.059
6763,0.078
6764,0.017
6765,-0.107
6766,-0.015
6767,0.125
6768,0.054
6769,0.046
6770,-0.046
6771,-0.002
6772,0.051
6773,-0.002
6774,-0.037
6775,-0.107
6776,-0.037
6777,-0.061
6778,-0.032
6779,-0.103
6780,-0.007
6781,0.073
6782,0.015
6783,0.081
6784,0.1
6785,0.029
6786,0.049
6787,0.11
6788,-0.012
6789,0.029
6790,0.098
6791,0.034
6792,-0.032
6793,-0.024
6794,-0.012
6795,-0.015
6796,-0.12
6797,-0.022
6798,-0.039
6799,-0.1
6800,-0.059
6801,-0.027
6802,0.017
6803,-0.032
6804,0.027
6805,0.063
6806,0.02
6807,-0.007
6808,0.059
6809,0.078
6810,0.02
6811,0.01
6812,0.032
6813,0.046
6814,0.051
6815,0.007
6816,-0.051
6817,-0.002
6818,-0.063
6819,-0.161
6820,-0.039
6821,0.142
6822,0.029
6823,0.027
6824,0.083
6825,-0.056
6826,-0.068
6827,-0.076
6828,0.046
6829,0.01
6830,-0.015
6831,0.071
6832,-0.034
6833,0.017
6834,0.051
6835,-0.093
6836,-0.044
6837,-0.002
6838,-0.098
6839,0.066
6840,-0.029
6841,0.005
6842,0.068
6843,0.056
6844,0.142
6845,0.024
6846,0.039
6847,0.154
6848,0.027
6849,0.032
6850,0.044
6851,-0.032
6852,0.017
6853,-0.151
6854,0.002
6855,-0.076
6856,-0.027
6857,0.051
6858,-0.171
6859,-0.098
6860,0.015
6861,-0.037
6862,0.078
6863,0.022
6864,0.039
6865,0.122
6866,0.017
6867,0.115
6868,0.076
6869,0.061
6870,0.122
6871,0.071
6872,-0.012
6873,0.012
6874,-0.056
6875,0.056
6876,-0.054
6877,-0.132
6878,-0.063
6879,-0.081
6880,-0.015
6881,0.081
6882,0.032
6883,0.154
6884,0.073
6885,-0.029
6886,0.107
6887,0.112
6888,0.02
6889,0.005
6890,0.088
6891,0.1
6892,0.037
6893,-0.061
6894,-0.142
6895,-0.066
6896,-0.032
6897,0.073
6898,-0.054
6899,-0.217
6900,0.005
6901,0.061
6902,-0.098
6903,-0.076
6904,0.005
6905,0.054
6906,0.034
6907,0.076
6908,0.042
6909,0.054
6910,-0.02
6911,0.059
6912,-0.02
6913,-0.032
6914,0.0
6915,0.093
6916,0.02
6917,-0.063
6918,-0.09
6919,0.02
6920,-0.007
6921,0.034
6922,-0.093
6923,-0.139
6924,-0.005
6925,0.032
6926,-0.012
6927,0.012
6928,-0.029
6929,0.046
6930,0.088
6931,0.068
6932,-0.01
6933,-0.012
6934,-0.017
6935,0.037
6936,-0.034
6937,-0.015
6938,-0.068
6939,0.02
6940,0.037
6941,-0.068
6942,-0.007
6943,-0.029
6944,-0.071
6945,-0.095
6946,-0.115
6947,-0.059
6948,-0.029
6949,-0.029
6950,0.032
6951,0.078
6952,0.017
6953,-0.078
6954,-0.044
6955,-0.083
6956,0.029
6957,0.061
6958,0.012
6959,-0.088
6960,-0.01
6961,0.054
6962,0.071
6963,-0.122
6964,0.049
6965,0.044
6966,0.005
6967,-0.01
6968,-0.007
6969,0.105
6970,0.046
6971,0.032
6972,0.015
6973,-0.046
6974,0.039
6975,0.0
6976,-0.022
6977,-0.061
6978,-0.059
6979,0.039
6980,0.012
6981,-0.01
6982,-0.032
6983,0.015
6984,-0.017
6985,0.068
6986,-0.032
6987,0.061
6988,0.095
6989,-0.02
6990,-0.022
6991,0.051
6992,0.012
6993,0.037
6994,0.049
6995,-0.044
6996,-0.085
6997,-0.027
6998,0.02
6999,0.002
7000,-0.046
7001,-0.083
7002,0.085
7003,0.198
7004,-0.039
7005,-0.049
7006,0.032
7007,0.046
7008,0.017
7009,-0.039
7010,-0.059
7011,0.081
7012,-0.02
7013,-0.02
7014,0.002
7015,-0.066
7016,0.029
7017,0.081
7018,0.068
7019,-0.088
7020,-0.046
7021,0.015
7022,0.015
7023,-0.002
7024,0.054
7025,0.078
7026,0.056
7027,-0.063
7028,-0.056
7029,0.071
7030,0.015
7031,0.0
7032,-0.002
7033,-0.039
7034,-0.024
7035,-0.042
7036,-0.039
7037,0.146
7038,-0.032
7039,-0.149
7040,-0.073
7041,-0.002
7042,-0.015
7043,-0.098
7044,-0.059
7045,-0.032
7046,-0.01
7047,0.056
7048,-0.01
7049,0.012
7050,-0.012
7051,0.1
7052,0.01
7053,-0.002
7054,0.01
7055,0.049
7056,0.088
7057,0.088
7058,-0.017
7059,0.002
7060,0.208
7061,-0.061
7062,-0.044
7063,-0.103
7064,-0.073
7065,0.056
7066,0.01
7067,0.122
7068,0.049
7069,0.017
7070,0.117
7071,0.132
7072,0.044
7073,-0.073
7074,-0.073
7075,0.061
7076,-0.012
7077,0.049
7078,-0.005
7079,-0.071
7080,-0.022
7081,-0.024
7082,0.044
7083,-0.046
7084,-0.012
7085,0.051
7086,0.115
7087,-0.02
7088,-0.044
7089,0.054
7090,0.171
7091,0.032
7092,-0.076
7093,-0.132
7094,-0.098
7095,0.005
7096,0.085
7097,0.005
7098,-0.012
7099,-0.029
7100,-0.083
7101,0.078
7102,0.037
7103,-0.034
7104,0.022
7105,0.002
7106,0.078
7107,-0.027
7108,-0.032
7109,0.068
7110,-0.022
7111,0.068
7112,0.032
7113,-0.161
7114,-0.044
7115,0.068
7116,-0.034
7117,-0.007
7118,-0.132
7119,-0.049
7120,-0.037
7121,-0.076
7122,-0.027
7123,0.051
7124,0.054
7125,0.073
7126,-0.017
7127,0.012
7128,0.015
7129,0.029
7130,-0.044
7131,-0.015
7132,-0.007
7133,0.061
7134,0.088
7135,0.027
7136,0.032
7137,-0.195
7138,-0.002
7139,0.01
7140,0.005
7141,-0.088
7142,-0.068
7143,0.056
7144,0.122
7145,-0.015
7146,0.01
7147,0.039
7148,0.095
7149,-0.015
7150,0.02
7151,0.01
7152,0.112
7153,0.0
7154,-0.012
7155,0.083
7156,-0.139
7157,-0.098
7158,-0.01
7159,-0.024
7160,-0.007
7161,-0.122
7162,0.042
7163,0.068
7164,0.046
7165,0.112
7166,0.139
7167,-0.049
7168,0.037
7169,0.015
7170,0.012
7171,-0.029
7172,-0.042
7173,0.015
7174,-0.049
7175,-0.168
7176,0.105
7177,-0.042
7178,-0.054
7179,0.046
7180,0.022
7181,-0.081
7182,0.012
7183,0.068
7184,0.081
7185,-0.09
7186,-0.044
7187,0.032
7188,0.054
7189,0.024
7190,0.103
7191,0.11
7192,0.093
7193,0.044
7194,0.037
7195,0.02
7196,-0.051
7197,0.044
7198,0.051
7199,-0.081
7200,-0.176
7201,-0.059
7202,-0.056
7203,-0.071
7204,-0.024
7205,0.059
7206,0.007
7207,0.007
7208,-0.017
7209,-0.073
7210,0.002
7211,0.042
7212,-0.017
7213,0.024
7214,-0.02
7215,0.122
7216,0.1
7217,0.032
7218,-0.066
7219,-0.1
7220,-0.017
7221,0.076
7222,-0.007
7223,-0.078
7224,-0.042
7225,-0.015
7226,0.039
7227,-0.012
7228,0.049
7229,0.11
7230,0.083
7231,0.034
7232,0.107
7233,0.142
7234,0.059
7235,0.085
7236,0.095
7237,0.022
7238,0.054
7239,-0.012
7240,-0.054
7241,-0.139
7242,-0.046
7243,-0.017
7244,-0.066
7245,-0.066
7246,-0.024
7247,-0.015
7248,-0.002
7249,-0.002
7250,0.002
7251,0.02
7252,0.01
7253,-0.012
7254,-0.027
7255,-0.076
7256,-0.017
7257,0.022
7258,-0.071
7259,-0.186
7260,-0.027
7261,-0.039
7262,-0.076
7263,-0.039
7264,-0.061
7265,0.022
7266,-0.024
7267,-0.015
7268,-0.054
7269,-0.029
7270,0.117
7271,0.061
7272,-0.012
7273,0.022
7274,0.127
7275,0.107
7276,0.056
7277,0.061
7278,0.027
7279,0.046
7280,-0.085
7281,-0.103
7282,-0.051
7283,-0.042
7284,0.027
7285,-0.027
7286,0.012
7287,-0.049
7288,0.049
7289,0.061
7290,0.012
7291,0.1
7292,0.11
7293,0.073
7294,0.015
7295,-0.037
7296,-0.061
7297,0.022
7298,0.027
7299,-0.017
7300,-0.059
7301,-0.144
7302,-0.056
7303,-0.09
7304,0.081
7305,-0.015
7306,0.012
7307,-0.042
7308,-0.02
7309,0.11
7310,-0.027
7311,-0.127
7312,0.071
7313,-0.007
7314,0.071
7315,0.037
7316,0.007
7317,0.012
7318,-0.09
7319,-0.112
7320,0.017
7321,0.005
7322,0.024
7323,0.012
7324,0.017
7325,0.037
7326,0.017
7327,-0.049
7328,0.017
7329,0.02
7330,-0.083
7331,0.066
7332,0.076
7333,0.051
7334,-0.098
7335,0.061
7336,0.176
7337,0.015
7338,-0.078
7339,0.007
7340,0.12
7341,-0.024
7342,-0.142
7343,0.076
7344,-0.122
7345,-0.095
7346,0.081
7347,-0.059
7348,-0.137
7349,0.029
7350,-0.054
7351,0.044
7352,0.01
7353,0.046
7354,0.134
7355,0.049
7356,-0.022
7357,0.017
7358,0.054
7359,0.073
7360,0.012
7361,-0.022
7362,0.061
7363,-0.02
7364,-0.046
7365,-0.037
7366,-0.029
7367,0.0
7368,-0.134
7369,0.022
7370,0.046
7371,0.0
7372,0.024
7373,0.039
7374,0.037
7375,0.051
7376,0.105
7377,-0.037
7378,-0.02
7379,-0.095
7380,0.037
7381,0.02
7382,-0.042
7383,-0.027
7384,-0.093
7385,-0.029
7386,0.088
7387,-0.022
7388,0.022
7389,0.061
7390,-0.073
7391,0.037
7392,-0.051
7393,0.01
7394,0.01
7395,0.11
7396,0.032
7397,-0.022
7398,0.027
7399,0.032
7400,0.073
7401,-0.105
7402,-0.081
7403,-0.088
7404,-0.054
7405,-0.017
7406,-0.076
7407,0.012
7408,-0.132
7409,-0.093
7410,-0.027
7411,0.059
7412,-0.005
7413,0.044
7414,0.015
7415,-0.015
7416,0.042
7417,-0.059
7418,-0.054
7419,-0.039
7420,-0.039
7421,-0.029
7422,-0.027
7423,-0.024
7424,-0.22
7425,-0.081
7426,0.042
7427,-0.132
7428,-0.195
7429,-0.068
7430,-0.02
7431,-0.068
7432,-0.063
7433,0.068
7434,-0.032
7435,-0.024
7436,0.063
7437,-0.01
7438,-0.012
7439,-0.017
7440,0.015
7441,-0.034
7442,0.002
7443,-0.056
7444,-0.103
7445,-0.125
7446,-0.059
7447,0.015
7448,-0.112
7449,-0.093
7450,-0.137
7451,-0.146
7452,-0.051
7453,-0.051
7454,0.02
7455,0.027
7456,-0.017
7457,0.059
7458,0.059
7459,0.034
7460,0.007
7461,-0.044
7462,-0.029
7463,0.002
7464,-0.005
7465,-0.022
7466,-0.049
7467,-0.037
7468,0.007
7469,-0.002
7470,0.0
7471,-0.034
7472,0.044
7473,0.056
7474,0.017
7475,0.046
7476,-0.017
7477,-0.078
7478,0.12
7479,0.046
7480,0.037
7481,-0.068
7482,0.037
7483,-0.005
7484,-0.017
7485,-0.022
7486,-0.02
7487,-0.002
7488,-0.024
7489,0.007
7490,-0.068
7491,-0.032
7492,0.015
7493,0.034
7494,0.005
7495,-0.125
7496,0.073
7497,-0.066
7498,-0.093
7499,0.044
7500,0.076
7501,0.034
7502,-0.042
7503,-0.056
7504,0.042
7505,-0.017
7506,-0.168
7507,-0.007
7508,0.034
7509,-0.049
7510,-0.037
7511,0.034
7512,0.015
7513,-0.022
7514,-0.01
7515,0.002
7516,0.002
7517,0.012
7518,-0.01
7519,-0.095
7520,0.005
7521,0.049
7522,0.054
7523,-0.042
7524,0.049
7525,-0.078
7526,-0.127
7527,-0.005
7528,-0.078
7529,0.029
7530,0.012
7531,-0.032
7532,-0.083
7533,0.005
7534,0.161
7535,-0.063
7536,-0.063
7537,0.017
7538,0.027
7539,0.002
7540,0.088
7541,0.02
7542,0.059
7543,-0.005
7544,0.012
7545,-0.005
7546,-0.164
7547,0.056
7548,-0.051
7549,-0.076
7550,-0.054
7551,-0.063
7552,0.01
7553,-0.051
7554,-0.015
7555,0.085
7556,0.027
7557,0.027
7558,0.088
7559,-0.056
7560,-0.056
7561,0.049
7562,-0.037
7563,0.039
7564,0.044
7565,-0.059
7566,0.029
7567,-0.015
7568,-0.042
7569,-0.037
7570,0.02
7571,0.051
7572,-0.029
7573,0.051
7574,0.034
7575,0.02
7576,0.024
7577,0.002
7578,0.044
7579,0.085
7580,0.027
7581,0.0
7582,0.024
7583,-0.029
7584,0.02
7585,-0.063
7586,-0.071
7587,-0.039
7588,-0.078
7589,0.002
7590,-0.11
7591,-0.149
7592,-0.085
7593,0.024
7594,-0.09
7595,-0.017
7596,-0.112
7597,0.107
7598,-0.076
7599,-0.085
7600,0.085
7601,-0.005
7602,-0.088
7603,-0.032
7604,-0.125
7605,-0.02
7606,-0.015
7607,-0.107
7608,-0.103
7609,-0.029
7610,0.029
7611,0.154
7612,0.01
7613,-0.007
7614,-0.017
7615,-0.085
7616,0.188
7617,0.117
7618,-0.002
7619,0.029
7620,0.066
7621,0.061
7622,0.029
7623,-0.063
7624,-0.044
7625,0.002
7626,0.015
7627,0.078
7628,-0.022
7629,-0.107
7630,0.01
7631,-0.034
7632,0.022
7633,0.037
7634,0.024
7635,0.022
7636,0.063
7637,0.015
7638,0.034
7639,0.022
7640,0.046
7641,0.017
7642,0.037
7643,-0.017
7644,-0.002
7645,-0.049
7646,-0.029
7647,0.044
7648,-0.144
7649,-0.083
7650,-0.034
7651,-0.122
7652,-0.024
7653,-0.02
7654,-0.007
7655,-0.098
7656,-0.061
7657,0.059
7658,0.024
7659,0.059
7660,-0.051
7661,0.076
7662,0.046
7663,0.029
7664,0.022
7665,0.068
7666,-0.046
7667,-0.083
7668,0.063
7669,0.002
7670,-0.093
7671,0.022
7672,0.022
7673,0.073
7674,0.002
7675,-0.039
7676,0.002
7677,-0.181
7678,0.054
7679,0.127
7680,-0.039
7681,-0.039
7682,-0.037
7683,-0.005
7684,0.005
7685,-0.068
7686,-0.12
7687,-0.1
7688,-0.037
7689,-0.063
7690,-0.056
7691,-0.122
7692,-0.081
7693,-0.046
7694,0.066
7695,-0.071
7696,0.002
7697,-0.049
7698,0.024
7699,-0.034
7700,-0.037
7701,0.059
7702,0.015
7703,0.012
7704,0.012
7705,-0.037
7706,0.046
7707,0.044
7708,0.049
7709,0.078
7710,-0.022
7711,0.005
7712,0.046
7713,-0.066
7714,0.039
7715,0.046
7716,-0.132
7717,-0.073
7718,0.032
7719,-0.022
7720,0.042
7721,-0.034
7722,0.056
7723,0.093
7724,-0.071
7725,0.107
7726,-0.002
7727,-0.073
7728,0.056
7729,-0.024
7730,-0.056
7731,-0.056
7732,-0.103
7733,-0.039
7734,-0.037
7735,-0.056
7736,-0.073
7737,-0.022
7738,0.093
7739,0.012
7740,0.0
7741,0.032
7742,0.085
7743,0.029
7744,-0.046
7745,-0.029
7746,0.083
7747,0.081
7748,-0.007
7749,0.005
7750,0.007
7751,-0.056
7752,-0.063
7753,0.105
7754,0.024
7755,-0.142
7756,0.022
7757,0.078
7758,-0.015
7759,-0.078
7760,0.105
7761,0.127
7762,0.125
7763,-0.002
7764,-0.071
7765,0.02
7766,-0.022
7767,0.056
7768,-0.051
7769,-0.095
7770,-0.076
7771,-0.02
7772,-0.054
7773,-0.085
7774,-0.002
7775,0.005
7776,-0.029
7777,-0.061
7778,0.044
7779,0.115
7780,0.01
7781,0.083
7782,0.032
7783,-0.056
7784,0.12
7785,0.061
7786,0.09
7787,0.095
7788,0.044
7789,0.059
7790,-0.107
7791,-0.034
7792,0.156
7793,0.098
7794,0.005
7795,-0.078
7796,-0.046
7797,0.039
7798,0.117
7799,0.015
7800,0.049
7801,-0.01
7802,0.068
7803,0.022
7804,0.037
7805,0.066
7806,-0.012
7807,-0.027
7808,0.049
7809,-0.056
7810,0.024
7811,-0.088
7812,-0.01
7813,0.112
7814,-0.076
7815,0.061
7816,0.085
7817,0.005
7818,0.037
7819,0.049
7820,0.115
7821,0.015
7822,-0.115
7823,0.054
7824,0.032
7825,0.12
7826,0.127
7827,0.042
7828,-0.032
7829,0.073
7830,0.027
7831,-0.002
7832,0.012
7833,0.034
7834,0.122
7835,0.02
7836,-0.095
7837,0.11
7838,0.068
7839,-0.081
7840,0.046
7841,0.002
7842,-0.059
7843,-0.056
7844,-0.037
7845,0.042
7846,-0.002
7847,0.071
7848,0.005
7849,-0.051
7850,-0.103
7851,-0.09
7852,-0.022
7853,-0.015
7854,-0.024
7855,0.034
7856,0.01
7857,-0.056
7858,0.054
7859,0.098
7860,0.137
7861,-0.005
7862,-0.122
7863,0.127
7864,-0.015
7865,-0.068
7866,0.056
7867,-0.015
7868,-0.012
7869,-0.061
7870,-0.027
7871,-0.032
7872,-0.029
7873,0.01
7874,0.015
7875,0.0
7876,-0.037
7877,0.066
7878,0.054
7879,0.007
7880,0.012
7881,0.134
7882,0.178
7883,0.034
7884,0.029
7885,-0.042
7886,0.054
7887,0.105
7888,0.02
7889,0.11
7890,-0.005
7891,0.029
7892,0.129
7893,0.071
7894,0.122
7895,0.125
7896,0.12
7897,0.01
7898,0.103
7899,0.02
7900,-0.056
7901,0.027
7902,0.127
7903,0.071
7904,-0.076
7905,-0.059
7906,0.015
7907,0.022
7908,0.0
7909,-0.034
7910,-0.01
7911,-0.068
7912,-0.081
7913,0.005
7914,0.01
7915,-0.027
7916,-0.01
7917,0.007
7918,-0.01
7919,0.012
7920,0.107
7921,0.078
7922,0.11
7923,0.029
7924,0.059
7925,0.01
7926,-0.002
7927,0.056
7928,-0.09
7929,0.015
7930,-0.059
7931,0.002
7932,0.122
7933,-0.017
7934,0.02
7935,0.063
7936,-0.034
7937,-0.037
7938,-0.115
7939,-0.103
7940,-0.015
7941,0.146
7942,0.132
7943,0.049
7944,0.032
7945,0.049
7946,-0.034
7947,0.0
7948,0.017
7949,-0.007
7950,0.012
7951,-0.09
7952,-0.005
7953,0.01
7954,0.015
7955,-0.066
7956,-0.083
7957,0.129
7958,0.066
7959,-0.032
7960,0.051
7961,0.002
7962,0.056
7963,0.1
7964,0.085
7965,0.054
7966,0.029
7967,0.059
7968,0.044
7969,-0.005
7970,0.012
7971,-0.044
7972,-0.12
7973,0.012
7974,-0.029
7975,0.061
7976,0.073
7977,0.027
7978,0.044
7979,-0.056
7980,0.061
7981,0.029
7982,0.007
7983,0.076
7984,0.037
7985,0.027
7986,0.017
7987,0.027
7988,-0.017
7989,0.005
7990,-0.017
7991,0.022
7992,-0.024
7993,0.012
7994,0.015
7995,-0.122
7996,-0.007
7997,-0.002
7998,0.007
7999,-0.015
8000,-0.098
8001,0.005
8002,0.073
8003,0.027
8004,0.105
8005,0.049
8006,-0.017
8007,-0.029
8008,-0.056
8009,-0.059
8010,-0.085
8011,-0.09
8012,-0.054
8013,-0.144
8014,-0.178
8015,-0.122
8016,0.012
8017,-0.007
8018,-0.029
8019,-0.024
8020,-0.034
8021,-0.071
8022,0.0
8023,0.024
8024,0.054
8025,0.005
8026,0.044
8027,-0.095
8028,-0.024
8029,0.054
8030,-0.066
8031,-0.007
8032,-0.02
8033,-0.076
8034,-0.039
8035,-0.125
8036,0.081
8037,0.017
8038,0.005
8039,-0.022
8040,0.0
8041,0.049
8042,-0.032
8043,0.076
8044,0.037
8045,0.005
8046,0.002
8047,0.083
8048,-0.078
8049,-0.005
8050,0.029
8051,-0.037
8052,-0.103
8053,0.007
8054,-0.044
8055,-0.071
8056,-0.134
8057,-0.071
8058,0.061
8059,-0.144
8060,-0.054
8061,0.083
8062,0.007
8063,0.002
8064,-0.017
8065,0.022
8066,-0.022
8067,0.037
8068,0.044
8069,-0.037
8070,-0.037
8071,0.015
8072,0.083
8073,-0.029
8074,0.063
8075,-0.066
8076,-0.044
8077,-0.139
8078,-0.049
8079,-0.02
8080,-0.015
8081,0.029
8082,0.032
8083,-0.015
8084,-0.005
8085,0.022
8086,0.042
8087,0.071
8088,0.076
8089,0.076
8090,-0.01
8091,-0.088
8092,-0.037
8093,-0.083
8094,-0.051
8095,-0.083
8096,-0.059
8097,-0.066
8098,-0.029
8099,-0.039
8100,-0.029
8101,-0.088
8102,-0.154
8103,-0.02
8104,-0.056
8105,-0.054
8106,0.022
8107,0.002
8108,0.007
8109,-0.059
8110,0.11
8111,-0.007
8112,-0.134
8113,0.032
8114,0.02
8115,-0.059
8116,0.037
8117,-0.071
8118,-0.032
8119,-0.093
8120,-0.022
8121,0.049
8122,-0.042
8123,-0.032
8124,0.125
8125,-0.007
8126,0.044
8127,0.007
8128,0.0
8129,0.056
8130,-0.059
8131,-0.034
8132,0.0
8133,-0.054
8134,-0.071
8135,-0.015
8136,-0.034
8137,-0.024
8138,-0.063
8139,-0.029
8140,0.085
8141,-0.09
8142,0.005
8143,0.046
8144,-0.027
8145,0.073
8146,0.046
8147,-0.01
8148,0.056
8149,0.115
8150,0.051
8151,-0.044
8152,-0.005
8153,0.076
8154,-0.085
8155,-0.181
8156,0.044
8157,-0.085
8158,-0.12
8159,-0.02
8160,-0.046
8161,-0.073
8162,-0.056
8163,0.078
8164,0.022
8165,-0.017
8166,-0.068
8167,-0.027
8168,0.09
8169,0.024
8170,0.059
8171,0.022
8172,0.002
8173,0.044
8174,0.01
8175,0.073
8176,-0.054
8177,-0.107
8178,0.039
8179,-0.073
8180,0.051
8181,0.042
8182,0.066
8183,0.046
8184,-0.051
8185,-0.007
8186,-0.032
8187,-0.061
8188,0.037
8189,-0.029
8190,0.017
8191,0.039
8192,-0.027
8193,-0.081
8194,-0.005
8195,0.002
8196,-0.042
8197,-0.071
8198,-0.027
8199,0.002
8200,0.176
8201,0.105
8202,0.051
8203,0.095
8204,0.007
8205,-0.044
8206,-0.027
8207,-0.083
8208,-0.037
8209,0.037
8210,0.01
8211,0.017
8212,-0.215
8213,-0.049
8214,-0.007
8215,0.002
8216,-0.012
8217,-0.044
8218,0.017
8219,-0.078
8220,0.015
8221,0.015
8222,0.027
8223,0.125
8224,0.066
8225,-0.049
8226,0.071
8227,0.11
8228,0.09
8229,-0.056
8230,-0.063
8231,0.017
8232,0.046
8233,-0.068
8234,-0.12
8235,-0.1
8236,0.037
8237,0.056
8238,-0.054
8239,-0.066
8240,-0.017
8241,-0.029
8242,-0.042
8243,0.046
8244,0.139
8245,0.112
8246,0.051
8247,0.078
8248,-0.049
8249,0.012
8250,0.2
8251,0.01
8252,-0.034
8253,-0.037
8254,0.0
8255,0.056
8256,0.029
8257,-0.024
8258,-0.024
8259,0.005
8260,-0.017
8261,-0.059
8262,0.02
8263,0.005
8264,0.103
8265,-0.029
8266,-0.083
8267,-0.007
8268,-0.054
8269,0.029
8270,0.149
8271,0.012
8272,0.12
8273,0.1
8274,0.022
8275,-0.059
8276,-0.066
8277,-0.117
8278,-0.122
8279,-0.203
8280,-0.056
8281,-0.081
8282,-0.161
8283,-0.142
8284,0.076
8285,0.056
8286,0.029
8287,0.054
8288,0.1
8289,-0.046
8290,-0.044
8291,0.083
8292,0.061
8293,0.042
8294,-0.037
8295,0.044
8296,0.005
8297,-0.076
8298,-0.076
8299,-0.122
8300,-0.088
8301,-0.049
8302,0.024
8303,0.039
8304,-0.029
8305,-0.034
8306,0.085
8307,0.056
8308,0.056
8309,0.076
8310,-0.012
8311,0.088
8312,0.054
8313,-0.088
8314,-0.073
8315,-0.054
8316,-0.032
8317,0.107
8318,-0.027
8319,0.002
