,-0.073.1
6959,-0.051
6960,0.029
6961,0.044
6962,0.107
6963,-0.142
6964,-0.181
6965,-0.144
6966,-0.132
6967,-0.02
6968,-0.046
6969,-0.068
6970,-0.042
6971,-0.171
6972,-0.073
6973,0.007
6974,-0.061
6975,0.044
6976,0.015
6977,-0.007
6978,0.002
6979,0.037
6980,0.042
6981,-0.051
6982,0.024
6983,0.005
6984,0.0
6985,-0.098
6986,-0.024
6987,-0.01
6988,-0.056
6989,0.029
6990,-0.1
6991,-0.051
6992,-0.071
6993,0.022
6994,0.005
6995,0.027
6996,-0.081
6997,0.005
6998,0.071
6999,0.039
7000,0.068
7001,0.039
7002,0.083
7003,0.103
7004,0.093
7005,0.027
7006,0.034
7007,0.085
7008,-0.037
7009,-0.085
7010,0.02
7011,0.015
7012,0.063
7013,0.083
7014,0.002
7015,-0.024
7016,0.032
7017,0.095
7018,0.093
7019,-0.002
7020,0.056
7021,-0.01
7022,0.1
7023,0.046
7024,0.068
7025,-0.063
7026,0.044
7027,0.085
7028,-0.002
7029,0.073
7030,0.076
7031,0.056
7032,0.022
7033,0.066
7034,0.088
7035,0.024
7036,0.068
7037,0.066
7038,0.034
7039,0.024
7040,0.068
7041,0.037
7042,0.095
7043,0.098
7044,0.059
7045,0.122
7046,0.002
7047,-0.032
7048,0.054
7049,0.151
7050,0.034
7051,-0.034
7052,0.005
7053,0.066
7054,0.037
7055,-0.034
7056,0.037
7057,0.01
7058,0.037
7059,-0.042
7060,-0.005
7061,-0.022
7062,-0.063
7063,-0.032
7064,0.0
7065,-0.088
7066,-0.012
7067,-0.002
7068,-0.022
7069,0.046
7070,-0.012
7071,0.078
7072,-0.012
7073,0.024
7074,0.024
7075,0.002
7076,0.015
7077,0.044
7078,-0.076
7079,-0.049
7080,0.085
7081,-0.059
7082,0.032
7083,-0.085
7084,-0.034
7085,0.042
7086,-0.117
7087,-0.002
7088,-0.186
7089,-0.02
7090,0.12
7091,-0.012
7092,0.024
7093,0.132
7094,0.132
7095,0.11
7096,-0.027
7097,-0.024
7098,0.039
7099,0.015
7100,0.046
7101,0.032
7102,0.049
7103,0.068
7104,0.083
7105,0.002
7106,0.024
7107,0.073
7108,0.017
7109,0.149
7110,0.098
7111,0.039
7112,0.125
7113,0.117
7114,0.164
7115,0.142
7116,0.093
7117,0.103
7118,0.037
7119,0.039
7120,0.049
7121,-0.083
7122,0.071
7123,-0.02
7124,-0.1
7125,-0.049
7126,0.012
7127,-0.027
7128,0.042
7129,-0.029
7130,0.027
7131,0.11
7132,0.054
7133,0.073
7134,-0.098
7135,-0.012
7136,0.081
7137,0.01
7138,0.125
7139,0.054
7140,-0.061
7141,0.115
7142,0.015
7143,-0.022
7144,-0.005
7145,-0.034
7146,-0.027
7147,0.059
7148,0.051
7149,-0.007
7150,-0.044
7151,0.037
7152,0.122
7153,0.081
7154,0.0
7155,-0.01
7156,0.103
7157,0.032
7158,-0.007
7159,0.12
7160,-0.012
7161,-0.093
7162,0.034
7163,0.051
7164,0.012
7165,-0.066
7166,0.083
7167,-0.005
7168,-0.1
7169,-0.054
7170,0.022
7171,0.081
7172,-0.002
7173,0.066
7174,-0.039
7175,0.056
7176,0.137
7177,0.0
7178,0.11
7179,0.107
7180,0.044
7181,-0.015
7182,0.078
7183,0.02
7184,0.012
7185,-0.024
7186,0.02
7187,0.044
7188,0.01
7189,0.127
7190,0.01
7191,0.083
7192,-0.029
7193,-0.005
7194,0.059
7195,0.051
7196,0.139
7197,0.017
7198,0.017
7199,0.122
7200,0.022
7201,-0.012
7202,0.017
7203,0.134
7204,-0.002
7205,0.015
7206,-0.066
7207,-0.007
7208,0.049
7209,0.017
7210,-0.066
7211,-0.005
7212,-0.02
7213,0.051
7214,0.015
7215,-0.059
7216,-0.034
7217,-0.054
7218,0.054
7219,0.022
7220,-0.132
7221,-0.176
7222,-0.176
7223,-0.029
7224,-0.129
7225,-0.022
7226,-0.112
7227,-0.037
7228,0.093
7229,-0.032
7230,0.0
7231,-0.022
7232,0.01
7233,-0.029
7234,0.044
7235,0.049
7236,0.044
7237,0.005
7238,0.002
7239,0.01
7240,-0.142
7241,-0.049
7242,-0.049
7243,-0.146
7244,-0.103
7245,-0.029
7246,0.005
7247,-0.156
7248,-0.103
7249,0.002
7250,-0.115
7251,-0.083
7252,-0.063
7253,-0.032
7254,-0.032
7255,0.054
7256,0.042
7257,-0.027
7258,-0.007
7259,0.005
7260,-0.081
7261,0.11
7262,0.051
7263,-0.078
7264,0.115
7265,-0.032
7266,-0.073
7267,-0.029
7268,-0.061
7269,0.059
7270,0.005
7271,-0.012
7272,0.032
7273,0.078
7274,0.017
7275,-0.007
7276,-0.024
7277,0.066
7278,-0.015
7279,0.044
7280,0.046
7281,0.005
7282,-0.005
7283,-0.076
7284,-0.015
7285,-0.046
7286,-0.134
7287,-0.098
7288,-0.061
7289,-0.088
7290,-0.068
7291,-0.054
7292,0.059
7293,-0.117
7294,-0.122
7295,0.007
7296,-0.044
7297,-0.071
7298,-0.029
7299,0.0
7300,-0.09
7301,-0.127
7302,-0.061
7303,-0.081
7304,-0.061
7305,-0.095
7306,-0.217
7307,-0.054
7308,-0.208
7309,-0.049
7310,0.037
7311,-0.005
7312,-0.117
7313,-0.054
7314,-0.005
7315,0.078
7316,-0.02
7317,-0.095
7318,0.007
7319,0.027
7320,-0.027
7321,-0.071
7322,-0.142
7323,-0.029
7324,-0.029
7325,-0.029
7326,-0.078
7327,-0.164
7328,-0.117
7329,-0.129
7330,-0.088
7331,-0.12
7332,-0.09
7333,-0.024
7334,-0.088
7335,-0.061
7336,-0.005
7337,-0.083
7338,-0.046
7339,0.007
7340,-0.078
7341,-0.002
7342,-0.051
7343,-0.09
7344,-0.015
7345,-0.112
7346,-0.083
7347,-0.029
7348,-0.015
7349,-0.112
7350,0.022
7351,0.007
7352,-0.044
7353,-0.02
7354,0.132
7355,0.007
7356,-0.027
7357,0.103
7358,0.012
7359,0.09
7360,0.022
7361,0.012
7362,0.046
7363,0.007
7364,0.022
7365,0.034
7366,-0.02
7367,-0.007
7368,-0.083
7369,-0.09
7370,-0.044
7371,-0.122
7372,0.066
7373,-0.129
7374,-0.027
7375,-0.039
7376,-0.22
7377,-0.034
7378,-0.161
7379,0.029
7380,0.046
7381,0.01
7382,-0.005
7383,-0.024
7384,-0.071
7385,-0.068
7386,-0.125
7387,-0.056
7388,-0.076
7389,-0.09
7390,-0.081
7391,-0.115
7392,-0.059
7393,0.0
7394,-0.056
7395,-0.142
7396,-0.068
7397,0.068
7398,0.002
7399,0.01
7400,-0.059
7401,0.005
7402,0.027
7403,-0.034
7404,0.032
7405,0.022
7406,-0.037
7407,0.01
7408,0.012
7409,-0.034
7410,-0.073
7411,0.0
7412,0.044
7413,0.005
7414,-0.076
7415,-0.076
7416,0.059
7417,0.107
7418,0.034
7419,0.007
7420,-0.012
7421,0.063
7422,-0.01
7423,0.061
7424,-0.034
7425,-0.022
7426,0.024
7427,0.127
7428,-0.002
7429,-0.029
7430,-0.046
7431,-0.015
7432,0.125
7433,-0.005
7434,0.029
7435,0.017
7436,0.002
7437,0.081
7438,-0.005
7439,-0.007
7440,0.059
7441,0.085
7442,0.032
7443,0.073
7444,0.071
7445,0.071
7446,0.029
7447,-0.029
7448,0.034
7449,0.051
7450,0.061
7451,-0.127
7452,-0.024
7453,0.015
7454,0.024
7455,0.078
7456,-0.01
7457,-0.01
7458,0.029
7459,0.078
7460,0.073
7461,0.129
7462,0.012
7463,0.027
7464,0.015
7465,0.037
7466,-0.046
7467,-0.088
7468,-0.032
7469,-0.081
7470,0.002
7471,-0.022
7472,-0.046
7473,0.01
7474,-0.017
7475,-0.022
7476,-0.054
7477,0.002
7478,0.09
7479,-0.044
7480,-0.054
7481,-0.049
7482,-0.027
7483,-0.115
7484,-0.078
7485,0.027
7486,-0.042
7487,-0.032
7488,-0.007
7489,-0.173
7490,0.007
7491,0.049
7492,-0.022
7493,-0.098
7494,-0.134
7495,0.015
7496,0.022
7497,-0.02
7498,-0.015
7499,0.015
7500,-0.076
7501,-0.015
7502,-0.046
7503,-0.024
7504,-0.02
7505,-0.037
7506,-0.125
7507,-0.132
7508,-0.01
7509,-0.01
7510,-0.139
7511,-0.071
7512,-0.049
7513,0.012
7514,0.083
7515,0.002
7516,-0.115
7517,0.088
7518,0.122
7519,0.007
7520,0.056
7521,0.132
7522,0.115
7523,0.063
7524,0.054
7525,-0.007
7526,0.024
7527,0.042
7528,0.012
7529,-0.078
7530,-0.034
7531,-0.046
7532,0.015
7533,-0.015
7534,0.005
7535,0.049
7536,0.093
7537,0.022
7538,-0.017
7539,0.015
7540,-0.01
7541,0.083
7542,0.081
7543,0.02
7544,0.088
7545,0.061
7546,0.056
7547,0.063
7548,0.142
7549,0.093
7550,0.007
7551,-0.007
7552,0.051
7553,0.039
7554,-0.024
7555,-0.063
7556,0.061
7557,-0.017
7558,-0.024
7559,0.085
7560,0.061
7561,0.017
7562,-0.017
7563,0.039
7564,-0.029
7565,-0.037
7566,-0.066
7567,-0.054
7568,-0.027
7569,-0.068
7570,-0.088
7571,-0.073
7572,-0.083
7573,-0.046
7574,-0.027
7575,-0.073
7576,-0.078
7577,0.032
7578,-0.005
7579,-0.132
7580,-0.134
7581,-0.042
7582,0.078
7583,0.061
7584,-0.037
7585,-0.034
7586,-0.007
7587,0.049
7588,-0.005
7589,-0.115
7590,0.002
7591,0.083
7592,-0.015
7593,-0.093
7594,-0.139
7595,0.129
7596,0.042
7597,0.022
7598,0.037
7599,0.071
7600,0.071
7601,-0.051
7602,-0.044
7603,0.037
7604,0.105
7605,0.076
7606,0.01
7607,-0.105
7608,0.01
7609,0.068
7610,0.012
7611,-0.176
7612,0.037
7613,0.129
7614,-0.02
7615,-0.071
7616,-0.005
7617,0.095
7618,0.076
7619,0.017
7620,-0.015
7621,0.11
7622,0.042
7623,0.037
7624,0.024
7625,0.068
7626,0.042
7627,-0.095
7628,-0.029
7629,0.044
7630,0.1
7631,0.098
7632,0.078
7633,0.034
7634,0.051
7635,0.0
7636,-0.024
7637,0.032
7638,0.188
7639,0.044
7640,0.051
7641,0.015
7642,-0.017
7643,0.1
7644,0.059
7645,-0.027
7646,0.022
7647,-0.203
7648,-0.09
7649,-0.103
7650,-0.054
7651,-0.059
7652,-0.103
7653,-0.063
7654,-0.073
7655,0.007
7656,-0.042
7657,-0.056
7658,0.042
7659,0.054
7660,-0.01
7661,0.015
7662,-0.01
7663,-0.103
7664,0.027
7665,0.007
7666,-0.1
7667,-0.061
7668,-0.007
7669,0.005
7670,-0.11
7671,-0.149
7672,-0.015
7673,-0.024
7674,0.0
7675,0.044
7676,0.005
7677,0.046
7678,-0.005
7679,0.085
7680,0.063
7681,0.068
7682,-0.039
7683,0.071
7684,0.081
7685,-0.056
7686,-0.02
7687,0.112
7688,-0.02
7689,-0.063
7690,-0.125
7691,-0.002
7692,-0.002
7693,-0.117
7694,-0.137
7695,-0.002
7696,0.044
7697,-0.054
7698,0.029
7699,0.039
7700,-0.007
7701,0.061
7702,0.027
7703,-0.049
7704,-0.027
7705,0.039
7706,0.127
7707,-0.029
7708,-0.037
7709,0.024
7710,0.034
7711,-0.11
7712,-0.073
7713,0.002
7714,0.054
7715,0.142
7716,0.017
7717,-0.093
7718,-0.044
7719,0.12
7720,0.171
7721,0.039
7722,-0.032
7723,0.066
7724,0.178
7725,0.2
7726,-0.066
7727,-0.054
7728,0.027
7729,-0.044
7730,0.042
7731,0.024
7732,0.125
7733,0.046
7734,-0.02
7735,-0.139
7736,0.012
7737,0.02
7738,0.022
7739,0.012
7740,-0.012
7741,0.056
7742,-0.034
7743,0.0
7744,0.061
7745,0.02
7746,-0.11
7747,0.051
7748,0.044
7749,0.049
7750,0.0
7751,-0.098
7752,-0.037
7753,-0.029
7754,-0.056
7755,-0.024
7756,0.027
7757,0.071
7758,-0.078
7759,-0.085
7760,-0.002
7761,-0.093
7762,-0.085
7763,0.081
7764,-0.066
7765,-0.044
7766,0.063
7767,-0.046
7768,-0.042
7769,-0.056
7770,-0.032
7771,-0.01
7772,0.015
7773,0.027
7774,-0.024
7775,-0.027
7776,-0.039
7777,0.103
7778,0.076
7779,-0.007
7780,-0.093
7781,0.002
7782,-0.012
7783,-0.022
7784,0.022
7785,0.029
7786,-0.01
7787,0.02
7788,-0.005
7789,-0.09
7790,-0.034
7791,-0.017
7792,-0.015
7793,-0.083
7794,-0.095
7795,-0.022
7796,0.032
7797,-0.076
7798,-0.002
7799,0.034
7800,0.068
7801,0.081
7802,0.093
7803,0.054
7804,-0.044
7805,0.117
7806,0.044
7807,-0.063
7808,0.017
7809,-0.022
7810,-0.012
7811,0.044
7812,-0.02
7813,-0.022
7814,-0.056
7815,-0.027
7816,-0.063
7817,-0.059
7818,-0.039
7819,-0.029
7820,0.066
7821,0.015
7822,-0.1
7823,-0.11
7824,-0.029
7825,0.0
7826,-0.093
7827,-0.059
7828,-0.051
7829,-0.076
7830,0.01
7831,-0.154
7832,-0.032
7833,-0.054
7834,0.042
7835,-0.007
7836,-0.049
7837,-0.029
7838,0.032
7839,0.088
7840,0.056
7841,0.029
7842,0.012
7843,-0.068
7844,-0.017
7845,-0.024
7846,0.059
7847,0.078
7848,0.029
7849,0.02
7850,0.051
7851,-0.056
7852,-0.046
7853,0.017
7854,0.042
7855,-0.015
7856,-0.088
7857,-0.098
7858,-0.105
7859,-0.024
7860,-0.122
7861,0.01
7862,0.093
7863,0.0
7864,-0.056
7865,0.049
7866,0.007
7867,0.032
7868,-0.01
7869,0.01
7870,0.02
7871,0.002
7872,0.073
7873,-0.042
7874,0.039
7875,-0.007
7876,0.032
7877,0.083
7878,-0.005
7879,-0.005
7880,0.007
7881,0.066
7882,0.054
7883,-0.032
7884,0.032
7885,0.159
7886,0.046
7887,-0.044
7888,0.01
7889,0.034
7890,0.066
7891,0.005
7892,-0.039
7893,0.022
7894,0.0
7895,-0.02
7896,0.022
7897,-0.007
7898,0.005
7899,0.11
7900,0.071
7901,0.112
7902,-0.081
7903,0.049
7904,0.117
7905,-0.061
7906,-0.078
7907,0.007
7908,-0.027
7909,-0.078
7910,-0.095
7911,-0.071
7912,-0.022
7913,-0.12
7914,-0.12
7915,-0.164
7916,-0.278
7917,-0.015
7918,-0.078
7919,-0.132
7920,-0.037
7921,-0.049
7922,-0.088
7923,-0.039
7924,0.039
7925,0.034
7926,-0.037
7927,-0.039
7928,0.022
7929,0.088
7930,0.029
7931,-0.046
7932,-0.059
7933,0.044
7934,-0.029
7935,0.0
7936,0.054
7937,-0.049
7938,-0.027
7939,-0.115
7940,-0.081
7941,0.037
7942,-0.034
7943,-0.032
7944,0.059
7945,0.005
7946,0.015
7947,0.039
7948,-0.015
7949,-0.056
7950,0.012
7951,-0.02
7952,0.056
7953,0.066
7954,0.081
7955,-0.115
7956,-0.132
7957,0.005
7958,0.051
7959,0.127
7960,-0.017
7961,-0.071
7962,0.068
7963,0.12
7964,0.222
7965,0.051
7966,0.0
7967,0.269
7968,0.195
7969,0.085
7970,0.042
7971,0.032
7972,0.134
7973,-0.054
7974,0.049
7975,-0.02
7976,0.024
7977,-0.073
7978,0.005
7979,0.027
7980,-0.076
7981,-0.088
7982,-0.161
7983,-0.01
7984,0.134
7985,0.085
7986,-0.029
7987,0.02
7988,0.027
7989,-0.005
7990,0.017
7991,-0.007
7992,-0.032
7993,0.002
7994,-0.073
7995,-0.037
7996,-0.024
7997,-0.098
7998,-0.037
7999,-0.125
8000,-0.154
8001,-0.005
8002,0.117
8003,0.083
8004,0.007
8005,-0.068
8006,0.059
8007,0.12
8008,0.012
8009,0.105
8010,0.063
8011,0.093
8012,0.012
8013,0.01
8014,0.029
8015,-0.134
8016,-0.144
8017,-0.085
8018,-0.071
8019,-0.107
8020,-0.034
8021,-0.063
8022,-0.073
8023,0.01
8024,-0.039
8025,0.01
8026,0.095
8027,0.034
8028,0.037
8029,0.029
8030,0.149
8031,0.088
8032,-0.078
8033,-0.01
8034,-0.029
8035,-0.027
8036,0.066
8037,-0.022
8038,-0.115
8039,-0.032
8040,0.046
8041,-0.012
8042,-0.032
8043,-0.012
8044,0.063
8045,0.0
8046,0.015
8047,0.085
8048,0.139
8049,0.071
8050,0.002
8051,0.073
8052,0.085
8053,0.154
8054,0.093
8055,-0.049
8056,-0.002
8057,0.01
8058,-0.02
8059,0.007
8060,-0.029
8061,0.02
8062,-0.098
8063,-0.134
8064,0.195
8065,0.115
8066,-0.039
8067,-0.076
8068,-0.071
8069,0.11
8070,-0.029
8071,0.01
8072,-0.007
8073,-0.1
8074,-0.002
8075,0.046
8076,-0.09
8077,-0.098
8078,-0.081
8079,-0.044
8080,-0.071
8081,-0.125
8082,-0.068
8083,-0.107
8084,-0.017
8085,-0.032
8086,-0.105
8087,0.012
8088,0.1
8089,-0.017
8090,-0.093
8091,0.017
8092,0.073
8093,0.068
8094,-0.042
8095,-0.054
8096,0.095
8097,0.017
8098,-0.022
8099,-0.098
8100,-0.088
8101,-0.01
8102,-0.115
8103,-0.066
8104,0.029
8105,-0.02
8106,-0.002
8107,0.073
8108,0.015
8109,-0.156
8110,0.007
8111,0.042
8112,-0.081
8113,0.002
8114,-0.073
8115,0.0
8116,-0.076
8117,-0.015
8118,0.127
8119,0.115
8120,-0.068
8121,-0.044
8122,0.112
8123,0.142
8124,-0.073
8125,-0.015
8126,-0.007
8127,0.115
8128,0.1
8129,0.093
8130,0.09
8131,0.078
8132,0.022
8133,-0.01
8134,0.007
8135,-0.032
8136,-0.029
8137,-0.076
8138,-0.137
8139,-0.037
8140,-0.09
8141,0.017
8142,0.083
8143,-0.056
8144,-0.039
8145,0.017
8146,0.139
8147,0.029
8148,-0.01
8149,0.01
8150,-0.029
8151,0.068
8152,0.017
8153,0.007
8154,0.02
8155,-0.029
8156,0.095
8157,0.034
8158,-0.049
8159,-0.022
8160,-0.034
8161,0.0
8162,-0.022
8163,-0.244
8164,-0.081
8165,-0.005
8166,0.022
8167,-0.042
8168,-0.029
8169,0.103
8170,0.093
8171,-0.12
8172,-0.044
8173,-0.1
8174,-0.002
8175,0.0
8176,-0.039
8177,-0.078
8178,-0.151
8179,-0.054
8180,0.015
8181,-0.083
8182,-0.146
8183,-0.054
8184,-0.061
8185,0.066
8186,-0.12
8187,-0.022
8188,0.139
8189,-0.066
8190,-0.12
8191,-0.083
8192,0.032
8193,0.071
8194,-0.042
8195,0.049
8196,0.02
8197,0.005
8198,0.042
8199,-0.125
8200,0.0
8201,-0.002
8202,-0.139
8203,-0.115
8204,0.059
8205,0.129
8206,0.039
8207,0.076
8208,0.076
8209,0.046
8210,0.081
8211,0.017
8212,0.068
8213,0.063
8214,0.01
8215,-0.01
8216,0.012
8217,-0.007
8218,-0.032
8219,-0.039
8220,-0.144
8221,-0.107
8222,0.029
8223,-0.093
8224,0.076
8225,-0.039
8226,-0.071
8227,0.09
8228,0.032
8229,0.029
8230,-0.017
8231,0.039
8232,0.01
8233,-0.02
8234,0.063
8235,0.027
8236,0.024
8237,0.042
8238,0.01
8239,-0.024
8240,-0.054
8241,-0.005
8242,0.068
8243,-0.037
8244,-0.022
8245,-0.11
8246,-0.022
8247,0.01
8248,-0.022
8249,-0.027
8250,-0.085
8251,-0.029
8252,0.039
8253,-0.022
8254,-0.044
8255,-0.029
8256,-0.002
8257,-0.068
8258,-0.12
8259,-0.078
8260,-0.02
8261,0.007
8262,-0.11
8263,-0.176
8264,-0.112
8265,-0.066
8266,-0.061
8267,-0.061
8268,-0.024
8269,-0.017
8270,0.098
8271,0.027
8272,0.022
8273,-0.066
8274,-0.022
8275,0.068
8276,-0.061
8277,0.032
8278,0.007
8279,0.02
8280,-0.049
8281,-0.076
8282,0.049
8283,-0.112
8284,-0.078
8285,0.049
8286,-0.063
8287,-0.063
8288,-0.034
8289,0.022
8290,0.029
8291,-0.037
8292,-0.061
8293,0.095
8294,0.146
8295,0.115
8296,0.056
8297,-0.012
8298,-0.022
8299,-0.059
8300,-0.015
8301,-0.022
8302,-0.007
8303,-0.034
8304,0.044
8305,0.112
8306,-0.02
8307,-0.012
8308,0.022
8309,0.078
8310,0.071
8311,0.071
8312,0.024
8313,-0.022
8314,0.112
8315,0.095
8316,-0.037
8317,-0.156
8318,0.007
8319,0.098
8320,0.037
8321,-0.034
8322,-0.007
8323,0.12
8324,0.1
8325,-0.012
8326,0.002
8327,0.046
8328,-0.002
8329,-0.007
8330,-0.144
8331,0.002
8332,0.085
8333,0.017
8334,0.027
8335,-0.139
8336,-0.049
8337,0.024
8338,-0.049
8339,-0.098
8340,-0.095
8341,-0.095
8342,-0.037
8343,-0.078
8344,-0.071
8345,-0.083
8346,0.015
8347,0.081
8348,0.032
8349,-0.051
8350,-0.059
8351,-0.044
8352,0.1
8353,-0.034
8354,-0.061
8355,0.044
8356,0.037
8357,-0.11
8358,-0.112
8359,-0.068
8360,-0.046
8361,0.061
8362,-0.144
8363,-0.056
8364,0.095
8365,-0.039
8366,-0.125
8367,-0.049
8368,-0.017
8369,0.098
8370,0.049
8371,0.076
8372,0.049
8373,-0.02
8374,0.098
8375,0.012
8376,0.125
8377,0.039
8378,-0.046
8379,0.0
8380,-0.017
8381,-0.066
8382,0.059
8383,0.11
8384,0.078
8385,0.0
8386,0.027
8387,-0.054
8388,0.024
8389,0.054
8390,0.095
8391,0.122
8392,0.137
8393,0.117
8394,0.0
8395,0.081
8396,0.103
8397,-0.066
8398,0.107
8399,0.112
8400,0.049
8401,-0.034
8402,-0.039
8403,-0.078
8404,-0.054
8405,0.095
8406,0.046
8407,-0.007
8408,0.076
8409,0.1
8410,0.205
8411,0.117
8412,0.081
8413,0.046
8414,0.034
8415,0.051
8416,0.024
8417,0.042
8418,0.068
8419,-0.061
8420,-0.076
8421,-0.02
8422,-0.061
8423,-0.112
8424,-0.037
8425,0.044
8426,0.068
8427,-0.098
8428,-0.107
8429,0.098
8430,0.015
8431,-0.049
8432,-0.073
8433,0.085
8434,0.024
8435,-0.029
8436,-0.039
8437,-0.105
8438,-0.059
8439,-0.012
8440,-0.059
8441,-0.02
8442,-0.012
8443,-0.1
8444,-0.046
8445,-0.022
8446,-0.149
8447,-0.12
8448,0.046
8449,0.071
8450,-0.037
8451,-0.076
8452,-0.076
8453,0.029
8454,0.0
8455,-0.034
8456,0.007
8457,0.005
8458,0.054
8459,0.022
8460,-0.112
8461,-0.103
8462,-0.103
8463,0.024
8464,-0.112
8465,-0.066
8466,-0.015
8467,-0.115
8468,0.134
8469,0.051
8470,0.059
8471,0.049
8472,0.117
8473,0.076
8474,0.017
8475,0.042
8476,0.122
8477,0.081
8478,-0.083
8479,0.042
8480,-0.02
8481,-0.005
8482,-0.037
8483,-0.037
8484,0.09
8485,-0.063
8486,0.046
8487,0.078
8488,-0.017
8489,-0.005
8490,0.093
8491,0.09
8492,0.183
8493,0.112
8494,0.137
8495,0.09
8496,0.112
8497,0.083
8498,0.115
8499,-0.056
8500,-0.007
8501,0.068
8502,-0.027
8503,0.039
8504,-0.059
8505,-0.063
8506,0.059
8507,-0.061
8508,-0.088
8509,-0.068
8510,-0.027
8511,0.005
8512,-0.098
8513,-0.027
8514,0.017
8515,0.037
8516,0.044
8517,-0.007
8518,-0.071
8519,0.015
8520,-0.015
8521,0.044
8522,-0.061
8523,-0.093
8524,-0.117
8525,-0.073
8526,0.002
8527,-0.034
8528,-0.093
8529,-0.015
8530,0.037
8531,-0.127
8532,-0.095
8533,-0.042
8534,0.012
8535,0.068
8536,-0.015
8537,0.02
8538,0.02
8539,0.002
8540,0.066
8541,0.017
8542,-0.056
8543,-0.012
8544,-0.059
8545,-0.139
8546,-0.081
8547,-0.02
8548,-0.007
8549,0.015
8550,-0.01
8551,-0.063
8552,0.0
8553,-0.012
8554,0.066
8555,0.029
8556,0.051
8557,0.093
8558,0.159
8559,0.083
8560,-0.024
8561,-0.066
8562,-0.034
8563,0.139
8564,0.081
8565,0.049
8566,0.171
8567,-0.005
8568,0.024
8569,0.022
8570,0.022
8571,0.056
8572,-0.007
8573,0.081
8574,0.127
8575,0.117
8576,0.1
8577,0.061
8578,0.107
8579,0.132
8580,0.085
8581,0.017
8582,0.149
8583,0.122
8584,0.063
8585,0.017
8586,0.112
8587,0.107
8588,0.073
8589,0.061
8590,0.076
8591,0.098
8592,0.01
8593,0.056
8594,-0.027
8595,0.012
8596,0.066
8597,-0.01
8598,-0.061
8599,0.007
8600,0.107
8601,0.037
8602,-0.01
8603,-0.103
8604,-0.078
8605,-0.042
8606,-0.015
8607,0.017
8608,-0.037
8609,-0.056
8610,-0.005
8611,0.005
8612,-0.068
8613,-0.042
8614,-0.061
8615,-0.061
8616,0.039
8617,0.1
8618,-0.017
8619,-0.088
8620,0.042
8621,0.107
8622,0.042
8623,-0.051
8624,-0.085
8625,-0.137
8626,-0.112
8627,-0.081
8628,-0.039
8629,-0.068
8630,-0.134
8631,-0.039
8632,-0.01
8633,-0.02
8634,-0.081
8635,-0.029
8636,0.083
8637,0.015
8638,-0.027
8639,-0.012
8640,0.029
8641,0.178
8642,0.046
8643,-0.059
8644,-0.015
8645,-0.027
8646,-0.107
8647,-0.042
8648,0.022
8649,-0.024
8650,-0.01
8651,-0.11
8652,-0.032
8653,0.127
8654,0.181
8655,0.056
8656,0.007
8657,0.078
8658,0.12
8659,0.073
8660,-0.007
8661,0.015
8662,-0.012
8663,0.032
8664,-0.015
8665,-0.063
8666,-0.024
8667,0.022
8668,0.01
8669,-0.068
8670,0.027
8671,-0.044
8672,-0.007
8673,0.032
8674,0.105
8675,0.0
8676,0.063
8677,0.125
8678,0.098
8679,-0.007
8680,-0.029
8681,0.049
8682,0.137
8683,0.066
8684,-0.024
8685,0.061
8686,-0.078
8687,-0.068
8688,-0.005
8689,-0.002
8690,-0.032
8691,0.071
8692,0.015
8693,-0.083
8694,-0.029
8695,-0.022
8696,0.127
8697,0.063
8698,-0.173
8699,0.002
8700,0.11
8701,0.005
8702,0.056
8703,0.046
8704,-0.042
8705,0.046
8706,-0.103
8707,-0.059
8708,-0.032
8709,-0.146
8710,0.017
8711,-0.02
8712,-0.046
8713,-0.125
8714,-0.039
8715,0.005
8716,0.051
8717,-0.085
8718,0.027
8719,0.02
8720,-0.027
8721,0.015
8722,0.039
8723,-0.007
8724,0.017
8725,0.107
8726,0.066
8727,-0.042
8728,-0.007
8729,0.02
8730,0.081
8731,-0.056
8732,-0.049
8733,0.02
8734,0.007
8735,0.027
8736,0.039
8737,0.056
8738,0.044
8739,-0.002
8740,0.022
8741,0.049
8742,0.044
8743,0.024
8744,0.032
8745,-0.015
8746,-0.059
8747,-0.022
8748,0.005
8749,-0.034
8750,-0.005
8751,-0.039
8752,-0.095
8753,-0.046
8754,-0.049
8755,-0.007
8756,-0.032
8757,0.044
8758,0.015
8759,-0.007
8760,0.12
8761,0.027
8762,-0.117
8763,-0.007
8764,0.02
8765,-0.012
8766,0.078
8767,-0.039
8768,0.029
8769,-0.01
8770,-0.071
8771,0.017
8772,-0.029
8773,-0.037
8774,0.046
8775,-0.071
8776,-0.051
8777,-0.105
8778,-0.002
8779,0.039
8780,-0.073
8781,0.029
8782,-0.01
8783,-0.02
8784,-0.022
8785,-0.12
8786,-0.044
8787,-0.032
8788,-0.071
8789,0.066
8790,-0.054
8791,-0.01
8792,0.032
8793,-0.12
8794,0.056
8795,-0.046
8796,-0.007
8797,0.054
8798,-0.054
8799,-0.002
8800,-0.01
8801,0.022
8802,-0.068
8803,-0.181
8804,-0.066
8805,0.046
8806,-0.024
8807,-0.159
8808,-0.186
8809,-0.068
8810,0.02
8811,-0.071
8812,-0.171
8813,0.02
8814,0.105
8815,0.007
8816,-0.022
8817,-0.088
8818,0.093
8819,0.02
8820,-0.063
8821,-0.034
