,-0.088.1
6098,0.037
6099,0.088
6100,-0.034
6101,-0.103
6102,0.09
6103,0.056
6104,-0.005
6105,-0.132
6106,-0.073
6107,-0.015
6108,-0.007
6109,-0.051
6110,-0.01
6111,-0.032
6112,0.037
6113,0.02
6114,0.017
6115,0.068
6116,0.073
6117,0.066
6118,0.044
6119,0.037
6120,0.098
6121,-0.083
6122,-0.012
6123,0.002
6124,-0.042
6125,0.002
6126,0.037
6127,-0.081
6128,-0.112
6129,-0.049
6130,-0.085
6131,-0.054
6132,-0.039
6133,0.007
6134,0.022
6135,-0.002
6136,-0.027
6137,-0.012
6138,-0.02
6139,0.015
6140,-0.049
6141,-0.051
6142,-0.095
6143,-0.022
6144,-0.032
6145,-0.146
6146,-0.051
6147,0.132
6148,-0.022
6149,-0.085
6150,-0.105
6151,0.029
6152,0.049
6153,0.02
6154,-0.005
6155,-0.012
6156,0.093
6157,-0.022
6158,0.012
6159,-0.037
6160,-0.042
6161,-0.046
6162,0.024
6163,0.02
6164,0.024
6165,-0.032
6166,-0.139
6167,-0.083
6168,-0.068
6169,-0.137
6170,-0.063
6171,0.01
6172,0.073
6173,0.015
6174,0.027
6175,0.061
6176,0.049
6177,0.093
6178,0.125
6179,0.0
6180,0.063
6181,0.078
6182,-0.005
6183,0.027
6184,0.054
6185,0.139
6186,0.083
6187,-0.081
6188,-0.017
6189,0.029
6190,0.09
6191,-0.015
6192,-0.024
6193,0.059
6194,0.029
6195,-0.063
6196,-0.032
6197,-0.039
6198,0.063
6199,0.046
6200,-0.012
6201,-0.022
6202,0.015
6203,-0.049
6204,-0.156
6205,-0.095
6206,-0.039
6207,-0.1
6208,0.007
6209,-0.132
6210,-0.024
6211,0.015
6212,-0.127
6213,-0.027
6214,0.054
6215,0.103
6216,0.042
6217,0.051
6218,-0.01
6219,0.005
6220,0.037
6221,0.059
6222,0.024
6223,-0.039
6224,-0.007
6225,-0.029
6226,0.046
6227,-0.042
6228,-0.107
6229,-0.078
6230,-0.024
6231,-0.01
6232,0.042
6233,0.0
6234,0.0
6235,0.029
6236,0.007
6237,0.034
6238,0.037
6239,-0.027
6240,0.083
6241,-0.046
6242,0.027
6243,-0.017
6244,0.071
6245,0.022
6246,-0.103
6247,-0.127
6248,-0.149
6249,-0.088
6250,0.168
6251,0.093
6252,-0.049
6253,-0.017
6254,-0.022
6255,0.071
6256,-0.024
6257,0.034
6258,0.103
6259,0.022
6260,0.01
6261,0.034
6262,0.142
6263,0.103
6264,0.012
6265,-0.095
6266,-0.017
6267,0.056
6268,0.071
6269,-0.015
6270,-0.039
6271,0.071
6272,0.015
6273,0.02
6274,0.032
6275,0.01
6276,0.134
6277,0.063
6278,-0.081
6279,0.007
6280,-0.049
6281,-0.203
6282,-0.02
6283,-0.105
6284,-0.002
6285,-0.115
6286,-0.205
6287,-0.029
6288,-0.071
6289,-0.005
6290,0.02
6291,-0.081
6292,-0.137
6293,-0.054
6294,0.037
6295,-0.012
6296,0.0
6297,0.1
6298,0.159
6299,0.054
6300,0.085
6301,0.107
6302,0.0
6303,-0.049
6304,-0.071
6305,-0.088
6306,-0.093
6307,-0.034
6308,-0.024
6309,-0.095
6310,-0.039
6311,-0.073
6312,-0.103
6313,0.005
6314,-0.022
6315,0.02
6316,-0.044
6317,-0.044
6318,-0.098
6319,-0.029
6320,-0.002
6321,-0.005
6322,-0.005
6323,0.027
6324,0.007
6325,-0.017
6326,0.007
6327,0.049
6328,0.032
6329,-0.112
6330,-0.046
6331,-0.039
6332,0.015
6333,-0.044
6334,-0.024
6335,0.078
6336,0.027
6337,0.1
6338,-0.022
6339,0.012
6340,0.054
6341,0.005
6342,0.056
6343,0.068
6344,0.054
6345,0.015
6346,0.061
6347,0.029
6348,0.034
6349,0.044
6350,0.063
6351,0.049
6352,-0.015
6353,0.09
6354,0.054
6355,0.054
6356,-0.059
6357,-0.024
6358,0.051
6359,0.061
6360,-0.103
6361,-0.063
6362,0.083
6363,0.037
6364,-0.032
6365,-0.054
6366,-0.103
6367,-0.039
6368,0.005
6369,-0.037
6370,-0.212
6371,-0.146
6372,-0.063
6373,-0.005
6374,0.066
6375,-0.017
6376,0.081
6377,0.073
6378,0.117
6379,-0.015
6380,0.032
6381,0.066
6382,0.134
6383,0.059
6384,-0.046
6385,0.007
6386,0.01
6387,-0.056
6388,0.017
6389,-0.015
6390,-0.1
6391,-0.093
6392,0.007
6393,0.037
6394,0.059
6395,0.059
6396,0.0
6397,-0.063
6398,-0.063
6399,0.034
6400,0.051
6401,-0.01
6402,0.078
6403,0.049
6404,-0.051
6405,0.005
6406,0.042
6407,0.029
6408,-0.044
6409,-0.051
6410,0.002
6411,0.002
6412,-0.012
6413,0.1
6414,0.012
6415,-0.022
6416,-0.005
6417,0.042
6418,-0.017
6419,-0.007
6420,0.039
6421,-0.034
6422,-0.015
6423,0.007
6424,0.022
6425,0.054
6426,-0.046
6427,-0.032
6428,-0.09
6429,-0.012
6430,-0.005
6431,-0.049
6432,-0.093
6433,-0.11
6434,-0.032
6435,0.054
6436,0.01
6437,0.005
6438,-0.024
6439,0.078
6440,0.027
6441,0.027
6442,-0.056
6443,0.024
6444,0.071
6445,0.044
6446,-0.017
6447,-0.071
6448,-0.066
6449,-0.098
6450,-0.076
6451,-0.034
6452,-0.029
6453,0.046
6454,0.002
6455,-0.015
6456,0.044
6457,0.061
6458,-0.005
6459,0.012
6460,0.032
6461,0.056
6462,0.0
6463,0.032
6464,-0.046
6465,-0.081
6466,-0.027
6467,-0.046
6468,-0.054
6469,-0.029
6470,-0.015
6471,0.01
6472,-0.039
6473,-0.005
6474,0.085
6475,0.022
6476,-0.054
6477,-0.083
6478,-0.068
6479,0.0
6480,-0.022
6481,-0.044
6482,-0.042
6483,-0.005
6484,0.017
6485,0.029
6486,-0.073
6487,-0.095
6488,-0.054
6489,-0.063
6490,-0.017
6491,-0.139
6492,-0.066
6493,-0.054
6494,-0.029
6495,0.022
6496,0.017
6497,0.01
6498,0.012
6499,0.103
6500,0.005
6501,0.007
6502,0.061
6503,-0.024
6504,0.024
6505,0.029
6506,0.042
6507,0.002
6508,0.122
6509,-0.046
6510,0.015
6511,0.068
6512,0.068
6513,0.027
6514,0.115
6515,0.107
6516,0.132
6517,0.046
6518,0.098
6519,0.103
6520,-0.022
6521,0.063
6522,0.11
6523,0.02
6524,0.024
6525,0.051
6526,0.044
6527,0.137
6528,0.017
6529,0.017
6530,-0.022
6531,0.027
6532,-0.085
6533,0.044
6534,0.037
6535,-0.11
6536,-0.061
6537,0.005
6538,-0.007
6539,-0.005
6540,-0.037
6541,-0.015
6542,-0.002
6543,0.002
6544,0.005
6545,-0.037
6546,0.02
6547,0.083
6548,0.015
6549,-0.063
6550,-0.024
6551,-0.056
6552,-0.024
6553,-0.017
6554,-0.032
6555,-0.051
6556,-0.002
6557,0.034
6558,-0.046
6559,0.012
6560,-0.044
6561,-0.044
6562,-0.029
6563,-0.071
6564,-0.015
6565,-0.032
6566,-0.056
6567,0.061
6568,-0.083
6569,-0.107
6570,0.073
6571,-0.022
6572,-0.015
6573,-0.037
6574,0.0
6575,-0.059
6576,-0.068
6577,0.022
6578,0.007
6579,-0.073
6580,-0.068
6581,0.027
6582,-0.015
6583,-0.02
6584,-0.007
6585,0.137
6586,0.071
6587,-0.027
6588,-0.081
6589,0.007
6590,0.005
6591,-0.083
6592,-0.088
6593,-0.034
6594,-0.015
6595,0.032
6596,-0.029
6597,-0.083
6598,0.034
6599,-0.051
6600,-0.022
6601,0.049
6602,0.149
6603,0.093
6604,0.039
6605,0.11
6606,0.056
6607,-0.005
6608,0.103
6609,0.017
6610,0.056
6611,-0.071
6612,0.02
6613,0.01
6614,-0.044
6615,0.112
6616,0.1
6617,0.071
6618,0.059
6619,-0.027
6620,0.066
6621,0.073
6622,0.002
6623,0.1
6624,0.078
6625,0.046
6626,0.042
6627,-0.083
6628,-0.01
6629,-0.1
6630,-0.044
6631,0.029
6632,-0.01
6633,-0.015
6634,0.161
6635,-0.044
6636,-0.02
6637,0.015
6638,-0.007
6639,0.073
6640,-0.002
6641,0.017
6642,0.002
6643,-0.022
6644,0.132
6645,-0.037
6646,-0.012
6647,0.017
6648,0.01
6649,0.073
6650,-0.095
6651,-0.125
6652,-0.054
6653,-0.1
6654,-0.078
6655,-0.049
6656,-0.073
6657,-0.063
6658,-0.02
6659,0.037
6660,0.037
6661,-0.12
6662,-0.076
6663,-0.022
6664,-0.007
6665,0.059
6666,0.037
6667,0.032
6668,-0.005
6669,-0.071
6670,-0.066
6671,-0.054
6672,0.02
6673,-0.09
6674,0.066
6675,-0.042
6676,-0.002
6677,0.02
6678,0.02
6679,-0.037
6680,0.0
6681,0.127
6682,0.027
6683,0.007
6684,0.051
6685,0.054
6686,0.042
6687,-0.12
6688,-0.044
6689,-0.032
6690,-0.046
6691,0.027
6692,-0.103
6693,-0.073
6694,-0.017
6695,-0.032
6696,0.029
6697,0.0
6698,0.063
6699,0.034
6700,0.142
6701,-0.007
6702,-0.02
6703,0.093
6704,0.056
6705,0.125
6706,-0.01
6707,-0.037
6708,0.078
6709,0.039
6710,0.054
6711,-0.066
6712,-0.103
6713,-0.007
6714,-0.112
6715,0.01
6716,0.056
6717,-0.078
6718,-0.12
6719,-0.01
6720,-0.022
6721,-0.088
6722,-0.093
6723,0.054
6724,-0.024
6725,0.002
6726,0.049
6727,-0.029
6728,-0.02
6729,-0.105
6730,-0.022
6731,-0.042
6732,-0.144
6733,-0.054
6734,-0.005
6735,0.046
6736,-0.059
6737,-0.112
6738,0.005
6739,0.098
6740,-0.063
6741,-0.012
6742,0.015
6743,-0.056
6744,0.027
6745,0.027
6746,-0.037
6747,-0.017
6748,0.039
6749,-0.015
6750,-0.005
6751,-0.068
6752,-0.071
6753,-0.02
6754,-0.017
6755,-0.046
6756,-0.032
6757,-0.02
6758,0.022
6759,0.024
6760,-0.078
6761,0.093
6762,-0.063
6763,-0.083
6764,0.112
6765,-0.012
6766,-0.083
6767,-0.056
6768,0.051
6769,0.059
6770,-0.1
6771,-0.042
6772,-0.127
6773,-0.073
6774,-0.083
6775,-0.049
6776,-0.042
6777,0.002
6778,0.059
6779,-0.039
6780,-0.022
6781,0.073
6782,0.132
6783,0.01
6784,0.054
6785,-0.01
6786,0.029
6787,0.024
6788,-0.01
6789,-0.012
6790,0.024
6791,0.066
6792,-0.002
6793,-0.071
6794,-0.044
6795,-0.005
6796,0.093
6797,0.046
6798,0.01
6799,-0.076
6800,0.068
6801,0.112
6802,-0.024
6803,-0.042
6804,0.068
6805,0.02
6806,-0.032
6807,0.037
6808,0.024
6809,0.059
6810,0.056
6811,0.066
6812,-0.071
6813,-0.068
6814,-0.071
6815,-0.188
6816,-0.044
6817,0.088
6818,-0.051
6819,-0.11
6820,-0.01
6821,0.01
6822,-0.022
6823,-0.039
6824,0.076
6825,0.039
6826,-0.076
6827,0.029
6828,-0.054
6829,-0.049
6830,-0.032
6831,0.005
6832,-0.01
6833,-0.01
6834,-0.005
6835,-0.063
6836,-0.054
6837,-0.024
6838,-0.015
6839,-0.017
6840,-0.034
6841,-0.039
6842,-0.049
6843,0.051
6844,0.02
6845,-0.042
6846,-0.046
6847,-0.076
6848,0.027
6849,0.002
6850,-0.1
6851,0.034
6852,-0.039
6853,-0.083
6854,-0.042
6855,-0.088
6856,-0.059
6857,-0.09
6858,0.046
6859,0.007
6860,-0.107
6861,-0.063
6862,-0.002
6863,0.015
6864,0.02
6865,0.054
6866,0.142
6867,0.127
6868,-0.027
6869,0.076
6870,0.049
6871,0.049
6872,0.029
6873,-0.061
6874,0.054
6875,0.015
6876,-0.024
6877,-0.051
6878,0.046
6879,-0.085
6880,0.027
6881,-0.042
6882,0.002
6883,0.095
6884,0.122
6885,0.0
6886,0.056
6887,0.034
6888,0.012
6889,0.071
6890,-0.046
6891,-0.132
6892,-0.02
6893,-0.054
6894,0.017
6895,-0.015
6896,0.005
6897,-0.039
6898,-0.005
6899,-0.034
6900,-0.046
6901,-0.032
6902,-0.005
6903,0.059
6904,-0.105
6905,-0.049
6906,0.068
6907,0.056
6908,-0.034
6909,-0.01
6910,0.007
6911,0.0
6912,-0.022
6913,-0.083
6914,-0.085
6915,-0.093
6916,-0.083
6917,-0.068
6918,-0.002
6919,-0.063
6920,-0.076
6921,-0.054
6922,-0.078
6923,-0.027
6924,0.02
6925,-0.017
6926,-0.051
6927,-0.02
6928,0.007
6929,0.049
6930,-0.037
6931,0.093
6932,-0.042
6933,-0.054
6934,0.01
6935,-0.044
6936,-0.005
6937,-0.029
6938,-0.002
6939,-0.078
6940,0.01
6941,0.022
6942,-0.051
6943,0.046
6944,0.054
6945,0.059
6946,0.042
6947,0.081
6948,0.0
6949,0.002
6950,0.044
6951,0.068
6952,0.012
6953,-0.034
6954,0.056
6955,-0.027
6956,-0.042
6957,-0.022
6958,-0.01
6959,-0.076
6960,-0.022
6961,-0.002
6962,0.017
6963,0.059
6964,0.039
6965,0.022
6966,-0.034
6967,0.098
6968,0.056
6969,0.125
6970,0.054
6971,-0.012
6972,0.007
6973,0.061
6974,0.034
6975,0.017
6976,0.127
6977,-0.002
6978,0.007
6979,0.005
6980,0.012
6981,-0.007
6982,0.0
6983,0.061
6984,0.066
6985,-0.01
6986,-0.051
6987,0.068
6988,-0.049
6989,0.056
6990,0.015
6991,-0.037
6992,0.046
6993,0.002
6994,-0.051
6995,-0.088
6996,-0.01
6997,-0.029
6998,-0.078
6999,-0.11
7000,-0.093
7001,-0.129
7002,0.0
7003,0.015
7004,-0.117
7005,-0.061
7006,-0.032
7007,-0.002
7008,-0.068
7009,-0.012
7010,0.039
7011,0.032
7012,-0.007
7013,0.015
7014,0.056
7015,0.027
7016,-0.032
7017,-0.037
7018,0.024
7019,-0.029
7020,-0.012
7021,-0.044
7022,0.002
7023,0.046
7024,-0.022
7025,0.02
7026,0.017
7027,0.002
7028,0.129
7029,0.005
7030,0.034
7031,0.071
7032,-0.012
7033,0.007
7034,0.015
7035,-0.027
7036,0.0
7037,0.02
7038,0.083
7039,-0.02
7040,-0.134
7041,0.002
7042,0.068
7043,-0.051
7044,-0.029
7045,0.002
7046,-0.02
7047,0.002
7048,0.103
7049,0.115
7050,0.044
7051,-0.027
7052,-0.039
7053,0.0
7054,-0.017
7055,-0.034
7056,-0.044
7057,0.103
7058,0.076
7059,-0.139
7060,-0.193
7061,-0.129
7062,0.085
7063,0.181
7064,0.01
7065,-0.12
7066,-0.002
7067,0.146
7068,0.015
7069,-0.081
7070,-0.051
7071,-0.105
7072,-0.149
7073,-0.1
7074,0.051
7075,0.059
7076,-0.061
7077,-0.078
7078,-0.061
7079,-0.032
7080,-0.066
7081,-0.022
7082,-0.056
7083,-0.029
7084,-0.017
7085,-0.061
7086,-0.029
7087,-0.029
7088,0.01
7089,0.095
7090,0.056
7091,0.032
7092,0.029
7093,0.063
7094,-0.051
7095,0.005
7096,0.007
7097,-0.012
7098,-0.137
7099,-0.076
7100,0.117
7101,0.132
7102,-0.103
7103,-0.11
7104,-0.037
7105,0.056
7106,-0.002
7107,0.002
7108,-0.051
7109,0.083
7110,-0.09
7111,-0.037
7112,0.012
7113,-0.01
7114,0.063
7115,0.095
7116,0.024
7117,-0.002
7118,0.024
7119,0.076
7120,0.066
7121,-0.029
7122,-0.088
7123,-0.042
7124,0.054
7125,-0.051
7126,0.022
7127,0.073
7128,0.063
7129,0.085
7130,0.027
7131,0.139
7132,0.085
7133,0.112
7134,0.115
7135,0.029
7136,0.061
7137,0.007
7138,0.1
7139,0.105
7140,0.071
7141,0.071
7142,0.117
7143,0.115
7144,0.007
7145,0.032
7146,0.017
7147,0.002
7148,0.02
7149,0.112
7150,-0.076
7151,0.049
7152,0.044
7153,0.007
7154,0.002
7155,0.022
7156,0.012
7157,0.02
7158,0.0
7159,-0.134
7160,-0.051
7161,-0.105
7162,0.037
7163,-0.066
7164,-0.1
7165,-0.032
7166,-0.042
7167,-0.02
7168,-0.112
7169,0.005
7170,0.017
7171,-0.073
7172,-0.01
7173,-0.085
7174,-0.083
7175,-0.078
7176,0.032
7177,-0.068
7178,-0.122
7179,-0.122
7180,-0.005
7181,-0.024
7182,0.054
7183,0.061
7184,0.017
7185,-0.037
7186,-0.125
7187,0.066
7188,0.032
7189,0.051
7190,0.037
7191,-0.027
7192,0.034
7193,0.024
7194,0.034
7195,0.051
7196,0.076
7197,0.032
7198,-0.117
7199,0.005
7200,-0.005
7201,0.066
7202,0.081
7203,-0.02
7204,-0.029
7205,0.037
7206,0.032
7207,0.129
7208,-0.029
7209,0.071
7210,0.034
7211,0.034
7212,0.063
7213,-0.032
7214,0.122
7215,0.1
7216,0.144
7217,0.09
7218,-0.002
7219,0.168
7220,-0.032
7221,-0.11
7222,-0.007
7223,0.034
7224,0.024
7225,0.066
7226,0.051
7227,0.073
7228,0.09
7229,0.122
7230,-0.044
7231,0.125
7232,0.178
7233,0.066
7234,0.09
7235,-0.071
7236,0.093
7237,0.115
7238,-0.09
7239,-0.042
7240,0.115
7241,0.037
7242,0.042
7243,-0.032
7244,-0.073
7245,0.039
7246,0.002
7247,-0.015
7248,-0.061
7249,-0.046
7250,0.051
7251,0.103
7252,-0.063
7253,-0.049
7254,0.105
7255,0.056
7256,0.01
7257,0.017
7258,-0.007
7259,-0.027
7260,-0.073
7261,-0.063
7262,-0.012
7263,0.012
7264,-0.012
7265,-0.083
7266,-0.034
7267,0.032
7268,-0.012
7269,0.078
7270,0.017
7271,-0.044
7272,0.044
7273,0.002
7274,0.01
7275,-0.002
7276,0.01
7277,-0.029
7278,0.005
7279,-0.042
7280,-0.056
7281,0.056
7282,0.002
7283,0.039
7284,-0.039
7285,-0.112
7286,-0.146
7287,-0.01
7288,0.022
7289,0.059
7290,-0.09
7291,-0.032
7292,-0.012
7293,-0.076
7294,-0.012
7295,-0.017
7296,0.017
7297,0.01
7298,0.042
7299,0.103
7300,-0.007
7301,0.093
7302,0.037
7303,-0.022
7304,0.044
7305,0.117
7306,-0.002
7307,0.068
7308,-0.002
7309,0.095
7310,0.1
7311,-0.056
7312,0.142
7313,0.088
7314,0.063
7315,-0.02
7316,-0.134
7317,0.046
7318,0.005
7319,-0.093
7320,0.0
7321,-0.032
7322,-0.049
7323,-0.09
7324,-0.095
7325,-0.01
7326,-0.051
7327,0.0
7328,-0.034
7329,-0.054
7330,-0.095
7331,-0.002
7332,0.012
7333,-0.017
7334,0.007
7335,-0.02
7336,0.071
7337,0.022
7338,0.005
7339,0.02
7340,-0.012
7341,-0.098
7342,-0.112
7343,-0.093
7344,-0.066
7345,-0.059
7346,-0.1
7347,-0.042
7348,-0.11
7349,-0.01
7350,0.022
7351,-0.007
7352,-0.085
7353,-0.063
7354,-0.034
7355,0.034
7356,-0.029
7357,-0.146
7358,-0.034
7359,0.024
7360,-0.027
7361,-0.09
7362,-0.076
7363,-0.12
7364,-0.122
7365,-0.073
7366,-0.017
7367,-0.017
7368,0.0
7369,0.002
7370,0.039
7371,-0.027
7372,-0.044
7373,0.039
7374,0.044
7375,-0.02
7376,0.032
7377,0.017
7378,0.0
7379,0.071
7380,0.017
7381,0.037
7382,-0.002
7383,-0.015
7384,0.007
7385,-0.042
7386,-0.098
7387,-0.098
7388,-0.042
7389,0.037
7390,0.037
7391,-0.112
7392,0.073
7393,-0.042
7394,-0.01
7395,0.044
7396,0.015
7397,0.015
7398,-0.024
7399,-0.061
7400,-0.01
7401,0.01
7402,-0.049
7403,-0.002
7404,-0.034
7405,-0.042
7406,0.017
7407,-0.049
7408,-0.02
7409,-0.034
7410,0.007
7411,0.017
7412,0.02
7413,0.044
7414,0.044
7415,0.056
7416,0.061
7417,0.071
7418,-0.02
7419,-0.039
7420,-0.024
7421,-0.071
7422,-0.112
7423,-0.09
7424,-0.046
7425,-0.049
7426,-0.034
7427,-0.063
7428,-0.042
7429,-0.049
7430,-0.051
7431,-0.09
7432,-0.022
7433,0.059
7434,-0.007
7435,-0.088
7436,-0.024
7437,-0.017
7438,-0.002
7439,0.015
7440,0.037
7441,-0.039
7442,-0.002
7443,-0.071
7444,-0.073
7445,-0.007
7446,-0.017
7447,-0.054
7448,-0.063
7449,-0.017
7450,-0.054
7451,-0.027
7452,0.083
7453,0.088
7454,-0.007
7455,0.0
7456,0.127
7457,-0.012
7458,-0.02
7459,-0.012
7460,-0.051
7461,0.0
7462,-0.032
7463,-0.073
7464,-0.093
7465,-0.042
7466,-0.012
7467,-0.085
7468,-0.193
7469,-0.12
7470,-0.002
7471,-0.151
7472,-0.027
7473,-0.107
7474,0.059
7475,0.1
7476,-0.002
7477,0.117
7478,0.039
7479,0.049
7480,-0.012
7481,0.0
7482,0.032
7483,0.042
7484,0.073
7485,-0.046
7486,0.063
7487,0.0
7488,-0.125
7489,0.022
7490,-0.017
7491,-0.044
7492,-0.012
7493,0.024
7494,0.032
7495,-0.002
7496,-0.02
7497,0.054
7498,-0.042
7499,-0.017
7500,0.051
7501,0.039
7502,-0.042
7503,-0.029
7504,-0.129
7505,-0.061
7506,-0.115
7507,-0.071
7508,-0.024
7509,-0.01
7510,-0.007
7511,0.117
7512,-0.042
7513,-0.034
7514,-0.095
7515,-0.01
7516,0.078
7517,-0.024
7518,0.061
7519,0.098
7520,-0.034
7521,-0.015
7522,-0.051
7523,0.083
7524,-0.027
7525,-0.044
7526,0.034
7527,-0.022
7528,-0.068
7529,0.0
7530,-0.012
7531,-0.017
7532,0.073
7533,0.005
7534,-0.015
7535,0.007
7536,0.039
7537,0.007
7538,-0.02
7539,0.029
7540,0.056
7541,-0.066
7542,0.017
7543,0.095
7544,-0.022
7545,-0.071
7546,-0.01
7547,-0.059
7548,-0.037
7549,0.066
7550,0.073
7551,0.042
7552,0.081
7553,0.063
7554,-0.007
7555,0.012
7556,0.073
7557,0.012
7558,0.061
7559,0.095
7560,0.144
7561,0.015
7562,-0.049
7563,0.073
7564,0.039
7565,-0.002
7566,0.005
7567,-0.007
7568,0.112
7569,-0.002
7570,0.044
7571,0.049
7572,-0.105
7573,0.0
7574,0.034
7575,0.071
7576,0.022
7577,0.024
7578,0.12
7579,0.09
7580,-0.029
7581,-0.049
7582,-0.034
7583,0.032
7584,-0.007
7585,-0.049
7586,-0.005
7587,-0.049
7588,-0.054
7589,-0.056
7590,0.056
7591,-0.103
7592,-0.103
7593,-0.056
7594,-0.005
7595,-0.071
7596,0.002
7597,0.049
7598,-0.02
7599,-0.051
7600,-0.01
7601,0.11
7602,0.034
7603,-0.024
7604,0.12
7605,0.073
7606,-0.007
7607,-0.056
7608,-0.044
7609,-0.078
7610,-0.12
7611,-0.11
7612,0.022
7613,-0.042
7614,-0.071
7615,-0.083
7616,-0.042
7617,0.027
7618,0.051
7619,-0.015
7620,0.015
7621,0.01
7622,-0.037
7623,0.061
7624,-0.1
7625,-0.125
7626,-0.034
7627,-0.029
7628,-0.017
7629,0.066
7630,-0.044
7631,0.0
7632,0.066
7633,0.029
7634,0.034
7635,0.037
7636,0.027
7637,-0.054
7638,0.073
7639,0.051
7640,0.103
7641,0.076
7642,0.088
7643,0.015
7644,0.051
7645,0.156
7646,0.105
7647,0.103
7648,0.027
7649,0.005
7650,0.02
7651,-0.039
7652,0.032
7653,-0.015
7654,0.037
7655,0.068
7656,-0.02
7657,0.059
7658,0.059
7659,0.022
7660,0.029
7661,0.042
7662,0.051
7663,-0.032
7664,-0.002
7665,0.012
7666,0.032
7667,0.042
7668,-0.073
7669,-0.015
7670,0.11
7671,0.093
7672,0.042
7673,-0.005
7674,0.076
7675,0.012
7676,0.007
7677,-0.042
7678,-0.02
7679,0.017
7680,-0.005
7681,-0.037
7682,-0.039
7683,-0.076
7684,-0.076
7685,-0.115
7686,-0.154
7687,-0.037
7688,-0.042
7689,-0.112
7690,-0.112
7691,-0.129
7692,-0.029
7693,0.01
7694,-0.046
7695,-0.134
7696,-0.027
7697,-0.044
7698,-0.007
7699,0.0
7700,0.042
7701,-0.005
7702,0.076
7703,0.081
7704,0.054
7705,-0.01
7706,0.059
7707,0.039
7708,-0.037
7709,0.032
7710,0.027
7711,0.0
7712,0.039
7713,0.022
7714,0.005
7715,0.054
7716,-0.015
7717,0.007
7718,0.066
7719,0.02
7720,-0.005
7721,0.015
7722,-0.061
7723,0.024
7724,0.044
7725,0.024
7726,0.063
7727,-0.015
7728,-0.105
7729,-0.115
7730,-0.083
7731,0.034
7732,-0.034
7733,-0.083
7734,0.066
7735,0.098
7736,0.015
7737,0.042
7738,0.015
7739,0.051
7740,0.139
7741,0.037
7742,0.012
7743,-0.02
7744,-0.061
7745,-0.017
7746,0.017
7747,0.034
7748,-0.042
7749,-0.049
7750,0.139
7751,0.042
7752,0.042
7753,0.007
7754,-0.088
7755,0.002
7756,-0.046
7757,0.024
7758,0.007
7759,-0.073
7760,-0.059
7761,0.039
7762,-0.022
7763,-0.027
7764,0.044
7765,-0.012
7766,-0.037
7767,-0.103
7768,-0.083
7769,-0.007
7770,0.01
7771,-0.039
7772,-0.12
7773,-0.017
7774,-0.039
7775,-0.139
7776,-0.103
7777,-0.142
7778,0.02
7779,0.005
7780,-0.066
7781,-0.054
7782,0.032
7783,0.066
7784,0.029
7785,-0.046
7786,-0.11
7787,-0.11
7788,0.027
7789,0.039
7790,0.042
7791,0.054
7792,-0.068
7793,-0.051
7794,-0.02
7795,0.01
7796,0.044
7797,0.01
7798,-0.002
7799,0.049
7800,0.059
7801,0.073
7802,0.076
7803,0.042
7804,0.063
7805,0.012
7806,-0.012
7807,0.066
7808,0.0
7809,0.0
7810,0.022
7811,0.017
7812,-0.117
7813,-0.046
7814,0.112
7815,0.015
7816,-0.085
7817,-0.049
7818,0.01
7819,0.105
7820,0.046
7821,0.056
7822,0.02
7823,0.044
7824,0.168
7825,0.068
7826,0.022
7827,0.051
7828,-0.005
7829,0.005
7830,0.032
7831,-0.015
7832,0.134
7833,0.002
7834,-0.002
7835,0.022
7836,0.098
7837,0.11
7838,0.037
7839,0.01
7840,0.078
7841,0.044
7842,0.049
7843,0.063
7844,0.088
7845,0.144
7846,0.042
7847,-0.02
7848,0.051
7849,-0.022
7850,-0.044
7851,0.027
7852,0.01
7853,0.037
7854,-0.083
7855,-0.059
7856,0.005
7857,-0.027
7858,-0.034
7859,-0.095
7860,-0.122
7861,-0.066
7862,-0.076
7863,-0.049
7864,-0.029
7865,-0.046
7866,-0.054
7867,0.037
7868,-0.02
7869,-0.015
7870,0.012
7871,-0.107
7872,-0.12
7873,-0.085
7874,0.007
7875,-0.095
7876,-0.127
7877,-0.049
7878,-0.078
7879,-0.02
7880,0.022
7881,0.042
7882,-0.044
7883,0.149
7884,0.122
7885,-0.071
7886,0.098
7887,0.085
7888,-0.178
7889,-0.027
7890,-0.029
7891,0.093
7892,0.029
7893,-0.103
7894,-0.01
7895,0.107
7896,-0.088
7897,0.044
7898,0.046
7899,-0.01
7900,0.205
7901,0.005
7902,0.032
7903,0.039
7904,-0.034
7905,0.071
7906,-0.012
7907,0.02
7908,0.076
7909,0.017
7910,0.095
7911,0.007
7912,-0.012
7913,-0.012
7914,0.01
7915,-0.022
7916,-0.012
7917,0.01
7918,0.051
7919,0.115
7920,0.046
7921,0.071
7922,0.085
7923,-0.054
7924,0.085
7925,0.032
7926,-0.056
7927,-0.132
7928,0.059
7929,0.107
7930,-0.093
7931,-0.012
7932,0.056
7933,-0.044
7934,0.007
7935,-0.049
7936,-0.005
7937,-0.046
7938,-0.068
7939,-0.012
7940,0.032
7941,0.066
7942,-0.007
7943,-0.076
7944,0.029
7945,-0.017
7946,-0.054
7947,-0.09
7948,-0.071
7949,-0.034
7950,0.015
7951,-0.046
7952,-0.115
7953,-0.051
7954,-0.039
7955,-0.002
7956,-0.134
7957,-0.024
7958,0.037
7959,-0.012
