,0.022.1
13101,0.125
13102,0.029
13103,0.005
13104,0.085
13105,0.068
13106,0.122
13107,0.107
13108,0.005
13109,0.083
13110,-0.022
13111,-0.029
13112,0.151
13113,0.107
13114,0.085
13115,0.081
13116,-0.015
13117,0.037
13118,0.132
13119,0.09
13120,0.049
13121,-0.037
13122,0.037
13123,0.007
13124,-0.059
13125,-0.129
13126,-0.049
13127,-0.027
13128,0.0
13129,0.034
13130,-0.051
13131,-0.054
13132,0.066
13133,0.103
13134,0.044
13135,-0.161
13136,0.022
13137,0.127
13138,-0.012
13139,-0.073
13140,-0.022
13141,-0.078
13142,-0.083
13143,-0.007
13144,0.034
13145,-0.117
13146,-0.134
13147,-0.063
13148,-0.039
13149,-0.1
13150,-0.071
13151,0.093
13152,-0.056
13153,-0.137
13154,-0.093
13155,0.049
13156,-0.083
13157,-0.127
13158,0.139
13159,0.044
13160,-0.1
13161,0.068
13162,-0.046
13163,-0.088
13164,-0.012
13165,-0.085
13166,-0.032
13167,-0.034
13168,-0.098
13169,-0.029
13170,-0.063
13171,0.068
13172,-0.01
13173,0.022
13174,0.093
13175,0.007
13176,0.032
13177,-0.012
13178,0.056
13179,0.095
13180,0.081
13181,0.083
13182,0.137
13183,-0.034
13184,-0.066
13185,0.063
13186,0.063
13187,-0.039
13188,0.103
13189,0.122
13190,-0.088
13191,0.0
13192,0.002
13193,-0.066
13194,0.034
13195,0.151
13196,0.039
13197,-0.044
13198,0.039
13199,0.073
13200,-0.039
13201,0.029
13202,0.066
13203,-0.046
13204,-0.054
13205,0.134
13206,0.007
13207,-0.049
13208,0.02
13209,-0.081
13210,-0.144
13211,-0.083
13212,0.144
13213,0.068
13214,-0.071
13215,-0.071
13216,0.007
13217,-0.024
13218,-0.037
13219,-0.142
13220,0.039
13221,0.01
13222,-0.02
13223,0.022
13224,-0.149
13225,-0.039
13226,0.132
13227,-0.139
13228,-0.261
13229,-0.032
13230,-0.024
13231,-0.085
13232,-0.115
13233,-0.107
13234,0.049
13235,-0.068
13236,-0.117
13237,-0.142
13238,-0.127
13239,0.112
13240,-0.01
13241,-0.073
13242,0.02
13243,-0.12
13244,-0.039
13245,-0.044
13246,-0.095
13247,-0.005
13248,-0.059
13249,-0.01
13250,-0.122
13251,-0.005
13252,0.049
13253,-0.034
13254,-0.037
13255,-0.012
13256,0.063
13257,-0.005
13258,0.032
13259,-0.037
13260,0.015
13261,-0.022
13262,0.002
13263,0.098
13264,0.076
13265,0.049
13266,-0.088
13267,-0.103
13268,0.054
13269,-0.034
13270,0.042
13271,-0.105
13272,0.085
13273,0.056
13274,0.115
13275,0.088
13276,-0.117
13277,-0.027
13278,0.059
13279,0.044
13280,-0.002
13281,-0.071
13282,0.12
13283,0.012
13284,-0.049
13285,-0.022
13286,-0.012
13287,0.093
13288,-0.146
13289,-0.027
13290,-0.005
13291,-0.09
13292,-0.078
13293,-0.066
13294,-0.073
13295,-0.022
13296,-0.024
13297,-0.029
13298,0.042
13299,0.0
13300,0.068
13301,0.061
13302,-0.083
13303,0.071
13304,-0.081
13305,-0.044
13306,-0.005
13307,-0.078
13308,-0.078
13309,-0.022
13310,-0.034
13311,-0.022
13312,-0.112
13313,-0.051
13314,-0.115
13315,-0.085
13316,-0.015
13317,-0.063
13318,-0.088
13319,-0.076
13320,-0.012
13321,-0.044
13322,-0.095
13323,-0.088
13324,-0.083
13325,-0.032
13326,-0.005
13327,-0.117
13328,-0.11
13329,-0.046
13330,-0.066
13331,-0.063
13332,-0.085
13333,-0.068
13334,0.017
13335,-0.022
13336,0.017
13337,0.01
13338,-0.095
13339,0.042
13340,0.078
13341,0.051
13342,-0.022
13343,0.107
13344,0.063
13345,0.017
13346,0.027
13347,0.012
13348,-0.071
13349,-0.059
13350,0.059
13351,0.034
13352,0.071
13353,-0.061
13354,-0.037
13355,0.051
13356,0.061
13357,0.095
13358,0.056
13359,-0.029
13360,0.098
13361,0.002
13362,0.02
13363,0.115
13364,0.029
13365,-0.042
13366,-0.02
13367,0.044
13368,0.012
13369,-0.012
13370,-0.071
13371,-0.073
13372,-0.015
13373,0.059
13374,0.005
13375,-0.027
13376,-0.007
13377,0.144
13378,0.032
13379,0.044
13380,0.0
13381,-0.01
13382,0.061
13383,0.02
13384,0.017
13385,-0.056
13386,-0.09
13387,-0.024
13388,-0.005
13389,-0.088
13390,-0.112
13391,-0.066
13392,-0.049
13393,-0.059
13394,-0.078
13395,-0.039
13396,-0.068
13397,-0.117
13398,-0.034
13399,-0.007
13400,-0.005
13401,-0.056
13402,-0.056
13403,0.078
13404,0.01
13405,-0.039
13406,-0.068
13407,-0.034
13408,-0.024
13409,-0.01
13410,0.1
13411,-0.017
13412,-0.146
13413,-0.024
13414,-0.015
13415,-0.059
13416,0.061
13417,0.085
13418,0.09
13419,-0.017
13420,0.068
13421,0.151
13422,0.139
13423,0.107
13424,0.068
13425,0.095
13426,0.068
13427,0.095
13428,0.024
13429,0.007
13430,-0.073
13431,-0.061
13432,-0.061
13433,-0.063
13434,-0.007
13435,-0.005
13436,0.037
13437,0.029
13438,0.042
13439,0.012
13440,-0.005
13441,0.095
13442,0.051
13443,0.078
13444,0.085
13445,0.081
13446,0.02
13447,0.1
13448,0.139
13449,0.027
13450,0.103
13451,0.029
13452,-0.129
13453,0.007
13454,0.034
13455,-0.034
13456,-0.034
13457,-0.098
13458,0.066
13459,0.129
13460,0.012
13461,-0.051
13462,0.0
13463,0.076
13464,0.007
13465,0.02
13466,0.051
13467,0.0
13468,-0.051
13469,-0.027
13470,-0.029
13471,-0.1
13472,-0.159
13473,-0.107
13474,0.029
13475,0.005
13476,-0.066
13477,-0.142
13478,0.039
13479,-0.012
13480,-0.081
13481,-0.046
13482,-0.024
13483,-0.02
13484,-0.022
13485,-0.078
13486,0.012
13487,0.015
13488,-0.063
13489,0.044
13490,-0.042
13491,-0.078
13492,-0.012
13493,-0.076
13494,0.0
13495,-0.132
13496,-0.1
13497,0.085
13498,-0.059
13499,-0.083
13500,-0.061
13501,0.037
13502,0.061
13503,-0.007
13504,0.02
13505,-0.046
13506,0.01
13507,0.002
13508,-0.005
13509,0.012
13510,-0.09
13511,-0.044
13512,-0.024
13513,-0.073
13514,0.049
13515,-0.051
13516,-0.027
13517,0.015
13518,0.032
13519,0.083
13520,-0.083
13521,-0.002
13522,0.154
13523,0.139
13524,-0.015
13525,0.112
13526,0.222
13527,0.122
13528,0.093
13529,0.107
13530,0.034
13531,0.115
13532,0.164
13533,0.039
13534,0.073
13535,0.061
13536,0.078
13537,-0.015
13538,0.027
13539,0.0
13540,0.046
13541,-0.02
13542,0.098
13543,0.11
13544,0.059
13545,0.056
13546,0.015
13547,0.1
13548,-0.042
13549,0.017
13550,0.09
13551,0.059
13552,-0.046
13553,-0.034
13554,0.002
13555,-0.083
13556,-0.061
13557,0.015
13558,-0.027
13559,-0.046
13560,-0.002
13561,0.034
13562,-0.02
13563,-0.029
13564,0.054
13565,0.066
13566,0.024
13567,-0.085
13568,-0.022
13569,-0.002
13570,-0.034
13571,0.042
13572,-0.015
13573,0.0
13574,0.0
13575,-0.125
13576,-0.083
13577,-0.012
13578,-0.073
13579,-0.02
13580,-0.046
13581,-0.034
13582,-0.042
13583,-0.032
13584,0.017
13585,-0.015
13586,-0.029
13587,-0.046
13588,0.022
13589,-0.01
13590,-0.073
13591,0.01
13592,-0.12
13593,-0.081
13594,-0.085
13595,-0.017
13596,-0.103
13597,-0.012
13598,0.105
13599,0.042
13600,-0.132
13601,-0.012
13602,0.002
13603,-0.049
13604,0.032
13605,0.107
13606,0.02
13607,0.054
13608,0.098
13609,0.107
13610,-0.022
13611,0.02
13612,0.015
13613,-0.034
13614,-0.09
13615,-0.029
13616,-0.066
13617,0.073
13618,0.066
13619,0.024
13620,0.205
13621,0.198
13622,0.073
13623,0.098
13624,0.056
13625,0.044
13626,0.1
13627,-0.059
13628,0.078
13629,0.032
13630,-0.015
13631,-0.012
13632,0.046
13633,0.015
13634,0.071
13635,0.051
13636,0.034
13637,0.017
13638,0.073
13639,0.005
13640,0.051
13641,0.007
13642,0.029
13643,-0.044
13644,0.02
13645,0.132
13646,0.005
13647,-0.063
13648,-0.012
13649,-0.015
13650,0.005
13651,-0.078
13652,0.002
13653,-0.076
13654,-0.11
13655,-0.073
13656,-0.12
13657,-0.059
13658,-0.012
13659,-0.107
13660,-0.125
13661,-0.168
13662,-0.007
13663,-0.005
13664,-0.078
13665,0.066
13666,-0.081
13667,-0.066
13668,-0.029
13669,-0.027
13670,0.051
13671,0.09
13672,-0.073
13673,-0.095
13674,-0.11
13675,-0.085
13676,-0.022
13677,-0.029
13678,0.066
13679,0.027
13680,-0.063
13681,-0.073
13682,-0.012
13683,0.066
13684,0.046
13685,-0.007
13686,0.046
13687,-0.051
13688,0.046
13689,0.032
13690,0.034
13691,0.01
13692,-0.029
13693,-0.024
13694,-0.076
13695,-0.054
13696,-0.083
13697,-0.081
13698,0.127
13699,-0.027
13700,-0.027
13701,0.051
13702,0.088
13703,0.044
13704,-0.015
13705,0.088
13706,-0.012
13707,-0.032
13708,-0.022
13709,0.093
13710,0.134
13711,0.056
13712,0.034
13713,0.029
13714,-0.02
13715,0.144
13716,0.088
13717,-0.061
13718,-0.044
13719,-0.049
13720,-0.015
13721,0.01
13722,-0.063
13723,0.017
13724,0.098
13725,0.027
13726,0.007
13727,0.039
13728,-0.022
13729,0.042
13730,0.0
13731,-0.063
13732,0.051
13733,-0.081
13734,-0.156
13735,-0.059
13736,-0.046
13737,-0.042
13738,-0.105
13739,-0.093
13740,-0.007
13741,-0.063
13742,-0.154
13743,-0.059
13744,-0.093
13745,-0.078
13746,-0.059
13747,-0.051
13748,-0.1
13749,-0.007
13750,0.107
13751,0.034
13752,-0.051
13753,-0.054
13754,-0.051
13755,-0.015
13756,-0.063
13757,-0.129
13758,-0.081
13759,-0.115
13760,-0.078
13761,0.0
13762,-0.012
13763,-0.061
13764,-0.005
13765,0.005
13766,0.034
13767,-0.059
13768,-0.073
13769,0.015
13770,0.0
13771,0.027
13772,-0.02
13773,-0.022
13774,-0.034
13775,-0.073
13776,-0.042
13777,-0.051
13778,0.0
13779,0.017
13780,-0.027
13781,-0.039
13782,-0.022
13783,0.005
13784,0.056
13785,0.029
13786,0.034
13787,0.085
13788,0.024
13789,0.071
13790,0.12
13791,-0.017
13792,0.042
13793,0.063
13794,0.061
13795,0.095
13796,0.029
13797,0.034
13798,-0.027
13799,-0.063
13800,0.0
13801,-0.071
13802,0.029
13803,0.017
13804,-0.105
13805,-0.059
13806,-0.029
13807,0.054
13808,0.161
13809,0.059
13810,0.037
13811,0.093
13812,-0.002
13813,-0.01
13814,0.037
13815,0.039
13816,0.061
13817,-0.034
13818,0.107
13819,-0.02
13820,-0.005
13821,-0.015
13822,-0.037
13823,0.002
13824,0.002
13825,-0.022
13826,-0.068
13827,-0.061
13828,-0.015
13829,-0.042
13830,-0.054
13831,-0.061
13832,-0.061
13833,0.029
13834,0.037
13835,-0.059
13836,-0.063
13837,-0.063
13838,-0.027
13839,-0.056
13840,-0.09
13841,-0.081
13842,-0.1
13843,0.024
13844,-0.051
13845,-0.11
13846,-0.049
13847,0.017
13848,-0.005
13849,-0.042
13850,0.022
13851,-0.005
13852,0.051
13853,0.059
13854,-0.002
13855,-0.039
13856,0.039
13857,0.029
13858,0.022
13859,0.049
13860,0.051
13861,0.134
13862,0.049
13863,0.007
13864,0.022
13865,0.017
13866,-0.01
13867,0.056
13868,0.107
13869,0.076
13870,-0.012
13871,0.037
13872,-0.002
13873,-0.022
13874,0.002
13875,0.107
13876,-0.039
13877,-0.054
13878,-0.024
13879,0.002
13880,0.02
13881,-0.039
13882,0.029
13883,0.049
13884,0.002
13885,-0.007
13886,0.007
13887,0.078
13888,0.039
13889,0.042
13890,0.164
13891,0.156
13892,0.024
13893,0.049
13894,0.129
13895,0.056
13896,0.029
13897,0.002
13898,-0.088
13899,0.027
13900,0.029
13901,0.0
13902,-0.071
13903,-0.051
13904,0.029
13905,0.027
13906,-0.054
13907,0.005
13908,0.01
13909,-0.012
13910,0.037
13911,-0.083
13912,-0.022
13913,-0.015
13914,-0.095
13915,0.005
13916,-0.007
13917,-0.078
13918,-0.076
13919,-0.081
13920,-0.007
13921,-0.027
13922,-0.117
13923,-0.071
13924,-0.037
13925,0.034
13926,-0.002
13927,-0.01
13928,-0.076
13929,-0.039
13930,0.002
13931,-0.024
13932,0.042
13933,-0.002
13934,-0.032
13935,0.095
13936,0.0
13937,-0.063
13938,0.012
13939,0.0
13940,-0.037
13941,0.017
13942,-0.044
13943,-0.007
13944,-0.081
13945,-0.007
13946,-0.017
13947,-0.01
13948,-0.039
13949,0.024
13950,0.056
13951,0.078
13952,0.015
13953,0.042
13954,0.015
13955,0.005
13956,-0.029
13957,-0.044
13958,-0.027
13959,0.073
13960,0.073
13961,0.046
13962,0.059
13963,-0.051
13964,0.042
13965,-0.024
13966,-0.005
13967,0.127
13968,-0.029
13969,0.02
13970,0.051
13971,0.02
13972,0.105
13973,0.046
13974,0.02
13975,0.063
13976,0.01
13977,0.059
13978,0.095
13979,0.061
13980,0.056
13981,-0.034
13982,-0.01
13983,0.044
13984,0.037
13985,0.059
13986,-0.017
13987,0.1
13988,0.044
13989,-0.122
13990,-0.068
13991,0.046
13992,0.076
13993,0.059
13994,-0.156
13995,0.032
13996,-0.027
13997,-0.068
13998,-0.044
13999,-0.034
14000,-0.066
14001,-0.156
14002,-0.078
14003,-0.1
14004,-0.049
14005,-0.029
14006,-0.161
14007,-0.188
14008,-0.059
14009,0.02
14010,-0.09
14011,-0.076
14012,-0.066
14013,-0.139
14014,-0.059
14015,-0.032
14016,-0.005
14017,-0.071
14018,-0.076
14019,0.037
14020,-0.088
14021,-0.042
14022,0.073
14023,-0.068
14024,-0.049
14025,0.037
14026,0.061
14027,-0.107
14028,-0.044
14029,0.129
14030,0.015
14031,-0.083
14032,0.085
14033,0.039
14034,0.027
14035,-0.02
14036,-0.012
14037,0.056
14038,-0.059
14039,-0.054
14040,-0.002
14041,-0.046
14042,0.046
14043,0.022
14044,-0.02
14045,-0.071
14046,-0.144
14047,0.066
14048,0.115
14049,-0.051
14050,0.032
14051,0.149
14052,0.063
14053,0.051
14054,0.073
14055,0.061
14056,-0.042
14057,-0.056
14058,-0.007
14059,0.063
14060,0.012
14061,0.024
14062,0.051
14063,-0.103
14064,-0.125
14065,0.076
14066,-0.01
14067,0.002
14068,-0.01
14069,0.007
14070,0.11
14071,-0.029
14072,-0.005
14073,0.027
14074,0.063
14075,0.059
14076,-0.022
14077,-0.002
14078,0.063
14079,0.005
14080,-0.044
14081,-0.085
14082,-0.12
14083,-0.034
14084,-0.127
14085,-0.046
14086,-0.083
14087,-0.186
14088,-0.171
14089,-0.164
14090,-0.115
14091,-0.02
14092,0.007
14093,-0.1
14094,-0.186
14095,-0.115
14096,-0.09
14097,-0.076
14098,-0.032
14099,-0.012
14100,-0.012
14101,0.005
14102,-0.103
14103,0.024
14104,-0.095
14105,-0.229
14106,-0.054
14107,-0.068
14108,-0.073
14109,0.054
14110,-0.093
14111,0.073
14112,0.12
14113,0.122
14114,0.178
14115,0.073
14116,-0.085
14117,-0.01
14118,0.002
14119,0.115
14120,-0.032
14121,-0.132
14122,-0.022
14123,-0.024
14124,-0.083
14125,-0.042
14126,-0.078
14127,-0.034
14128,0.017
14129,0.127
14130,0.012
14131,-0.046
14132,0.071
14133,0.076
14134,0.134
14135,0.11
14136,0.051
14137,0.127
14138,0.11
14139,0.103
14140,0.137
14141,0.073
14142,0.015
14143,0.078
14144,0.046
14145,-0.01
14146,0.107
14147,0.066
14148,0.078
14149,0.071
14150,-0.042
14151,-0.032
14152,-0.02
14153,0.115
14154,0.095
14155,-0.002
14156,-0.127
14157,-0.142
14158,-0.049
14159,-0.032
14160,0.042
14161,0.032
14162,-0.039
14163,0.115
14164,-0.039
14165,-0.061
14166,0.002
14167,0.022
14168,-0.046
14169,-0.125
14170,-0.095
14171,-0.005
14172,0.02
14173,-0.049
14174,-0.044
14175,-0.066
14176,-0.037
14177,0.034
14178,-0.115
14179,-0.112
14180,-0.12
14181,-0.061
14182,-0.071
14183,-0.132
14184,-0.044
14185,-0.168
14186,-0.195
14187,-0.193
14188,0.049
14189,0.01
14190,-0.059
14191,0.063
14192,0.068
14193,-0.098
14194,-0.193
14195,-0.061
14196,0.081
14197,-0.039
14198,0.046
14199,0.059
14200,-0.042
14201,-0.051
14202,-0.029
14203,-0.032
14204,-0.01
14205,-0.042
14206,-0.049
14207,-0.037
14208,-0.007
14209,-0.005
14210,0.11
14211,0.039
14212,-0.037
14213,0.037
14214,0.063
14215,-0.017
14216,0.0
14217,0.042
14218,0.029
14219,0.081
14220,0.022
14221,-0.024
14222,-0.046
14223,0.081
14224,-0.044
14225,-0.137
14226,-0.042
14227,-0.178
14228,0.071
14229,0.037
14230,0.029
14231,0.203
14232,0.034
14233,-0.015
14234,0.056
14235,0.117
14236,0.234
14237,0.149
14238,0.02
14239,-0.015
14240,0.107
14241,0.093
14242,-0.034
14243,-0.1
14244,0.034
14245,0.066
14246,0.042
14247,0.015
14248,0.02
14249,-0.073
14250,0.088
14251,0.002
14252,-0.007
14253,-0.034
14254,-0.024
14255,-0.02
14256,-0.049
14257,0.012
14258,0.051
14259,-0.017
14260,-0.034
14261,0.022
14262,-0.015
14263,0.022
14264,-0.081
14265,-0.095
14266,-0.068
14267,-0.1
14268,-0.1
14269,-0.044
14270,-0.015
14271,-0.027
14272,0.042
14273,0.049
14274,0.029
14275,0.02
14276,0.034
14277,0.125
14278,0.029
14279,-0.039
14280,-0.015
14281,0.007
14282,-0.002
14283,0.012
14284,-0.024
14285,-0.149
14286,-0.017
14287,0.061
14288,0.085
14289,-0.01
14290,0.068
14291,0.068
14292,0.11
14293,0.024
14294,0.024
14295,0.0
14296,0.037
14297,0.125
14298,0.117
14299,0.103
14300,0.12
14301,0.015
14302,0.051
14303,-0.01
14304,0.01
14305,0.02
14306,0.083
14307,-0.039
14308,-0.081
14309,0.103
14310,0.168
14311,0.002
14312,0.024
14313,0.098
14314,0.151
14315,0.056
14316,0.015
14317,0.01
14318,0.002
14319,0.095
14320,0.032
14321,0.066
14322,0.056
14323,0.068
14324,-0.068
14325,-0.078
14326,-0.034
14327,-0.046
14328,-0.007
14329,-0.098
14330,-0.125
14331,0.024
14332,-0.002
14333,-0.149
14334,-0.085
14335,-0.061
14336,0.085
14337,0.083
14338,0.029
14339,0.024
14340,-0.027
14341,0.051
14342,-0.049
14343,-0.034
14344,-0.125
14345,-0.093
14346,0.066
14347,-0.063
14348,-0.063
14349,-0.188
14350,-0.129
14351,-0.129
14352,-0.083
14353,-0.01
14354,-0.076
14355,-0.015
14356,0.007
14357,-0.083
14358,-0.012
14359,0.059
14360,0.083
14361,0.051
14362,-0.02
14363,-0.005
14364,-0.002
14365,-0.037
14366,-0.078
14367,-0.078
14368,-0.061
14369,-0.103
14370,-0.107
14371,-0.149
14372,0.02
14373,0.039
14374,0.044
14375,-0.039
14376,0.022
14377,0.034
14378,0.01
14379,-0.005
14380,0.103
14381,-0.005
14382,0.037
14383,0.032
14384,-0.056
14385,0.037
14386,0.034
14387,-0.002
14388,0.137
14389,-0.005
14390,0.007
14391,0.071
14392,-0.051
14393,0.049
14394,0.059
14395,-0.017
14396,0.034
14397,0.166
14398,0.203
14399,-0.01
14400,0.066
14401,0.256
14402,0.098
14403,0.032
14404,0.002
14405,0.015
14406,-0.015
14407,0.002
14408,0.024
14409,0.022
14410,0.01
14411,0.139
14412,0.039
14413,0.015
14414,0.122
14415,0.024
14416,0.024
14417,0.076
14418,-0.01
14419,0.017
14420,-0.024
14421,0.012
14422,0.046
14423,-0.002
14424,-0.002
14425,0.002
14426,-0.093
14427,-0.054
14428,0.005
14429,-0.037
14430,-0.024
14431,-0.032
14432,0.002
14433,-0.059
14434,-0.042
14435,-0.034
14436,-0.029
14437,-0.029
14438,-0.034
14439,0.037
14440,-0.068
14441,-0.146
14442,-0.027
14443,-0.103
14444,-0.11
14445,-0.146
14446,-0.176
14447,-0.024
14448,-0.078
14449,-0.039
14450,-0.129
14451,-0.195
14452,-0.198
14453,-0.151
14454,-0.037
14455,0.032
14456,0.022
14457,-0.061
14458,-0.039
14459,-0.002
14460,0.051
14461,-0.044
14462,0.017
14463,0.034
14464,-0.02
14465,0.005
14466,-0.022
14467,-0.039
14468,0.012
14469,0.186
14470,0.088
14471,-0.034
14472,-0.127
14473,0.176
14474,0.085
14475,0.012
14476,0.081
14477,0.193
14478,0.037
14479,0.168
14480,0.081
14481,0.005
14482,0.098
14483,-0.007
14484,0.073
14485,0.046
14486,0.027
14487,0.103
14488,0.046
14489,0.044
14490,0.1
14491,0.088
14492,0.076
14493,0.002
14494,0.042
14495,0.105
14496,0.078
14497,0.015
14498,0.188
14499,0.044
14500,0.076
14501,-0.051
14502,-0.105
14503,0.024
14504,0.095
14505,-0.002
14506,-0.115
14507,-0.068
14508,0.015
14509,0.042
14510,-0.046
14511,-0.005
14512,-0.081
14513,-0.027
14514,0.107
14515,-0.017
14516,-0.024
14517,0.054
14518,0.005
14519,-0.017
14520,-0.042
14521,-0.02
14522,0.0
14523,-0.049
14524,-0.046
14525,-0.071
14526,-0.139
14527,-0.034
14528,-0.002
14529,-0.042
14530,-0.125
14531,-0.176
14532,-0.068
14533,0.085
14534,-0.103
14535,-0.122
14536,-0.056
14537,0.002
14538,-0.093
14539,-0.076
14540,-0.103
14541,-0.088
14542,-0.037
14543,-0.112
14544,-0.144
14545,-0.029
14546,-0.039
14547,-0.095
14548,-0.073
14549,-0.178
14550,-0.01
14551,-0.098
14552,-0.142
14553,-0.056
14554,0.022
14555,-0.01
14556,0.063
14557,0.005
14558,0.017
14559,-0.005
14560,-0.007
14561,0.022
14562,-0.059
14563,-0.12
14564,-0.1
14565,-0.051
14566,-0.002
14567,-0.039
14568,-0.051
14569,-0.042
14570,-0.007
14571,-0.042
14572,0.054
14573,0.012
14574,-0.005
14575,-0.076
14576,0.051
14577,0.034
14578,0.093
14579,0.039
14580,0.142
14581,0.098
14582,0.059
14583,-0.054
14584,0.066
14585,0.027
14586,0.132
14587,0.037
14588,0.024
14589,0.139
14590,0.115
14591,-0.027
14592,-0.056
14593,0.056
14594,0.129
14595,0.005
14596,0.005
14597,0.12
14598,0.142
14599,-0.022
14600,-0.046
14601,-0.037
14602,0.078
14603,-0.034
14604,-0.061
14605,-0.059
14606,0.066
14607,-0.012
14608,-0.032
14609,-0.02
14610,-0.066
14611,-0.012
14612,-0.042
14613,-0.127
14614,-0.107
14615,-0.073
14616,-0.042
14617,-0.049
14618,-0.027
14619,-0.051
14620,-0.103
14621,-0.039
14622,0.068
14623,0.039
14624,-0.005
14625,-0.024
14626,-0.137
14627,-0.088
14628,0.007
14629,0.061
14630,-0.007
14631,-0.059
14632,-0.105
14633,0.037
14634,0.037
14635,-0.139
14636,0.01
14637,0.076
14638,-0.11
14639,-0.022
14640,0.115
14641,0.01
14642,-0.071
14643,-0.11
14644,-0.029
14645,0.11
14646,0.061
14647,0.022
14648,-0.01
14649,-0.029
14650,0.105
14651,0.032
14652,-0.02
14653,0.039
14654,0.105
14655,-0.005
14656,0.1
14657,0.105
14658,0.059
14659,0.1
14660,0.068
14661,0.017
14662,0.081
14663,-0.007
14664,0.129
14665,0.071
14666,0.039
14667,0.044
14668,-0.071
14669,0.046
14670,0.112
14671,-0.024
14672,-0.024
14673,0.132
14674,0.022
14675,0.022
14676,-0.049
14677,-0.107
14678,-0.049
14679,-0.037
14680,0.078
14681,0.002
14682,-0.002
14683,0.1
14684,-0.02
14685,0.093
14686,-0.024
14687,-0.002
14688,0.095
14689,0.015
14690,-0.032
14691,-0.034
14692,0.005
14693,0.083
14694,-0.044
14695,-0.073
14696,-0.007
14697,-0.081
14698,0.042
14699,-0.017
14700,-0.142
14701,-0.061
14702,0.042
14703,-0.015
14704,-0.173
14705,-0.127
14706,-0.088
14707,-0.095
14708,-0.12
14709,-0.166
14710,-0.015
14711,0.039
14712,-0.078
14713,-0.02
14714,0.034
14715,-0.037
14716,0.139
14717,-0.073
14718,0.032
14719,0.049
14720,-0.022
14721,0.066
14722,0.061
14723,-0.059
14724,-0.005
14725,0.0
14726,0.0
14727,0.039
14728,-0.049
14729,-0.061
14730,-0.073
14731,-0.09
14732,0.073
14733,0.01
14734,0.073
14735,0.022
14736,-0.017
14737,0.0
14738,0.029
14739,0.11
14740,0.027
14741,0.071
14742,0.122
14743,0.034
14744,-0.032
14745,0.068
14746,0.046
14747,0.027
14748,-0.051
14749,-0.056
14750,-0.02
14751,0.024
14752,-0.024
14753,0.017
14754,0.063
14755,-0.022
14756,0.029
14757,0.039
14758,0.061
14759,0.168
14760,0.225
14761,0.107
14762,0.093
14763,0.078
14764,0.1
14765,0.127
14766,0.029
14767,0.068
14768,0.051
14769,0.066
14770,-0.01
14771,-0.022
14772,-0.012
14773,-0.012
14774,-0.029
14775,-0.046
14776,0.078
14777,-0.029
14778,-0.037
14779,0.127
14780,-0.029
14781,-0.049
14782,-0.005
14783,-0.007
14784,-0.002
14785,-0.098
14786,0.044
14787,0.061
14788,-0.125
14789,-0.068
14790,0.005
14791,-0.044
14792,0.037
14793,-0.078
14794,-0.054
14795,-0.002
14796,-0.015
14797,-0.005
14798,0.105
14799,0.022
14800,0.046
14801,0.115
14802,0.076
14803,0.059
14804,0.017
14805,0.144
14806,0.068
14807,-0.015
14808,-0.027
14809,-0.103
14810,0.085
14811,0.012
14812,-0.007
14813,-0.02
14814,-0.059
14815,0.02
14816,0.007
14817,-0.066
14818,-0.005
14819,-0.034
14820,0.039
14821,0.066
14822,0.068
14823,0.027
14824,0.024
14825,0.012
14826,-0.017
14827,-0.11
14828,0.002
14829,0.115
14830,0.049
14831,0.11
14832,0.132
14833,0.059
14834,0.168
14835,0.117
14836,0.127
14837,0.168
14838,-0.042
14839,0.088
14840,0.181
14841,0.1
14842,0.034
14843,-0.002
14844,0.029
14845,0.071
14846,-0.054
14847,-0.044
14848,-0.098
14849,-0.051
14850,0.002
14851,-0.066
14852,-0.139
14853,-0.061
14854,-0.034
14855,-0.032
14856,-0.007
14857,-0.107
14858,0.029
14859,-0.044
14860,-0.046
14861,0.024
14862,-0.015
14863,0.015
14864,-0.156
14865,-0.149
14866,-0.059
14867,-0.029
14868,-0.134
