,0.037.1
13015,-0.017
13016,-0.049
13017,-0.193
13018,-0.017
13019,0.117
13020,0.037
13021,0.012
13022,0.012
13023,0.085
13024,0.088
13025,0.063
13026,0.012
13027,-0.107
13028,-0.007
13029,0.068
13030,0.049
13031,0.007
13032,-0.11
13033,0.024
13034,0.024
13035,-0.071
13036,-0.132
13037,-0.107
13038,0.029
13039,0.037
13040,-0.015
13041,-0.059
13042,-0.022
13043,-0.01
13044,0.01
13045,0.02
13046,0.049
13047,0.002
13048,0.11
13049,0.083
13050,0.044
13051,0.049
13052,0.02
13053,-0.017
13054,-0.042
13055,0.044
13056,-0.01
13057,0.12
13058,-0.022
13059,-0.093
13060,-0.076
13061,-0.051
13062,0.105
13063,0.073
13064,-0.161
13065,-0.125
13066,0.049
13067,0.134
13068,-0.007
13069,-0.149
13070,-0.073
13071,0.061
13072,0.12
13073,-0.029
13074,-0.132
13075,-0.01
13076,-0.061
13077,0.007
13078,-0.107
13079,-0.088
13080,0.063
13081,0.005
13082,0.024
13083,-0.039
13084,-0.056
13085,0.046
13086,-0.049
13087,-0.046
13088,0.066
13089,0.002
13090,0.068
13091,0.054
13092,-0.017
13093,0.02
13094,-0.005
13095,0.042
13096,-0.039
13097,-0.112
13098,0.029
13099,0.042
13100,0.059
13101,-0.032
13102,0.034
13103,0.032
13104,-0.066
13105,-0.015
13106,0.125
13107,0.12
13108,-0.056
13109,-0.083
13110,0.012
13111,0.142
13112,0.015
13113,0.005
13114,0.0
13115,0.073
13116,0.022
13117,0.066
13118,0.11
13119,0.063
13120,-0.037
13121,-0.083
13122,-0.039
13123,-0.073
13124,0.083
13125,0.12
13126,-0.017
13127,0.02
13128,0.044
13129,0.09
13130,0.039
13131,0.044
13132,0.066
13133,0.1
13134,-0.068
13135,-0.027
13136,-0.034
13137,0.032
13138,0.01
13139,-0.068
13140,-0.068
13141,-0.129
13142,-0.042
13143,0.073
13144,-0.005
13145,-0.127
13146,0.012
13147,0.203
13148,0.146
13149,0.039
13150,-0.034
13151,0.02
13152,-0.051
13153,0.051
13154,-0.027
13155,-0.044
13156,-0.02
13157,-0.051
13158,-0.09
13159,-0.032
13160,-0.042
13161,0.076
13162,0.1
13163,-0.051
13164,-0.027
13165,-0.012
13166,0.051
13167,-0.005
13168,-0.071
13169,-0.002
13170,-0.024
13171,-0.103
13172,0.046
13173,-0.024
13174,-0.029
13175,0.002
13176,-0.1
13177,-0.056
13178,-0.066
13179,-0.078
13180,0.022
13181,0.049
13182,0.037
13183,0.068
13184,0.012
13185,-0.054
13186,0.112
13187,0.066
13188,0.171
13189,0.039
13190,0.012
13191,0.034
13192,0.103
13193,0.032
13194,0.059
13195,0.085
13196,-0.017
13197,0.034
13198,-0.042
13199,0.007
13200,0.007
13201,-0.059
13202,0.098
13203,0.032
13204,-0.034
13205,-0.09
13206,-0.032
13207,0.046
13208,-0.032
13209,0.076
13210,0.171
13211,0.049
13212,-0.044
13213,-0.056
13214,0.046
13215,0.081
13216,-0.034
13217,0.178
13218,0.081
13219,0.01
13220,-0.037
13221,-0.107
13222,0.061
13223,0.076
13224,0.127
13225,0.156
13226,-0.017
13227,-0.029
13228,0.139
13229,0.054
13230,-0.002
13231,0.054
13232,0.078
13233,0.107
13234,0.0
13235,0.015
13236,-0.105
13237,0.0
13238,0.027
13239,-0.081
13240,-0.015
13241,0.032
13242,-0.056
13243,-0.076
13244,-0.09
13245,-0.032
13246,-0.01
13247,-0.063
13248,-0.044
13249,0.11
13250,0.024
13251,-0.007
13252,0.032
13253,0.051
13254,0.022
13255,-0.107
13256,-0.042
13257,0.029
13258,0.007
13259,0.066
13260,-0.022
13261,-0.022
13262,0.0
13263,-0.056
13264,-0.159
13265,-0.068
13266,0.144
13267,0.056
13268,-0.076
13269,0.105
13270,0.088
13271,-0.01
13272,-0.02
13273,0.046
13274,0.11
13275,0.088
13276,-0.037
13277,-0.037
13278,0.068
13279,-0.068
13280,-0.015
13281,-0.134
13282,0.015
13283,0.105
13284,-0.005
13285,0.066
13286,0.017
13287,-0.044
13288,0.046
13289,0.078
13290,-0.093
13291,0.017
13292,0.239
13293,0.095
13294,-0.032
13295,0.042
13296,-0.029
13297,0.01
13298,0.015
13299,-0.015
13300,-0.037
13301,-0.034
13302,0.049
13303,-0.039
13304,-0.1
13305,0.007
13306,0.073
13307,-0.168
13308,-0.134
13309,0.081
13310,0.015
13311,-0.01
13312,-0.027
13313,0.02
13314,0.037
13315,-0.007
13316,-0.059
13317,0.083
13318,-0.01
13319,-0.007
13320,0.049
13321,-0.115
13322,0.007
13323,0.005
13324,-0.115
13325,-0.012
13326,0.015
13327,-0.029
13328,-0.059
13329,-0.017
13330,-0.146
13331,-0.024
13332,0.024
13333,0.0
13334,0.051
13335,0.066
13336,-0.032
13337,0.005
13338,0.005
13339,-0.056
13340,-0.017
13341,-0.076
13342,-0.076
13343,0.088
13344,0.11
13345,-0.085
13346,-0.222
13347,-0.137
13348,-0.022
13349,0.159
13350,0.115
13351,0.005
13352,-0.024
13353,0.034
13354,0.1
13355,0.024
13356,-0.076
13357,0.059
13358,0.107
13359,-0.012
13360,-0.151
13361,-0.095
13362,-0.044
13363,-0.071
13364,-0.061
13365,-0.066
13366,0.012
13367,0.049
13368,-0.088
13369,0.0
13370,0.017
13371,0.049
13372,0.103
13373,-0.056
13374,0.132
13375,0.149
13376,-0.015
13377,0.076
13378,0.005
13379,-0.024
13380,0.039
13381,-0.098
13382,-0.029
13383,0.049
13384,-0.002
13385,0.024
13386,0.005
13387,-0.059
13388,0.0
13389,-0.037
13390,0.0
13391,0.002
13392,0.044
13393,0.063
13394,0.073
13395,0.054
13396,0.032
13397,0.078
13398,0.098
13399,-0.046
13400,0.081
13401,0.015
13402,0.01
13403,-0.029
13404,-0.081
13405,-0.024
13406,0.012
13407,-0.01
13408,-0.054
13409,-0.012
13410,-0.144
13411,-0.032
13412,-0.022
13413,0.02
13414,0.059
13415,0.024
13416,-0.059
13417,0.066
13418,0.056
13419,0.046
13420,-0.085
13421,-0.11
13422,-0.061
13423,-0.024
13424,-0.049
13425,-0.09
13426,-0.166
13427,-0.02
13428,-0.027
13429,-0.071
13430,-0.032
13431,-0.032
13432,0.007
13433,-0.039
13434,-0.054
13435,-0.01
13436,0.02
13437,0.022
13438,0.11
13439,0.032
13440,0.112
13441,0.134
13442,-0.015
13443,-0.027
13444,-0.063
13445,0.0
13446,0.042
13447,-0.032
13448,0.007
13449,0.107
13450,0.002
13451,-0.046
13452,-0.056
13453,0.085
13454,-0.022
13455,-0.098
13456,0.027
13457,0.061
13458,0.02
13459,0.02
13460,0.054
13461,-0.049
13462,-0.11
13463,-0.029
13464,-0.01
13465,-0.093
13466,-0.029
13467,-0.024
13468,-0.012
13469,0.105
13470,-0.042
13471,-0.088
13472,0.015
13473,-0.032
13474,0.022
13475,0.083
13476,-0.054
13477,0.044
13478,0.022
13479,0.059
13480,0.054
13481,-0.037
13482,0.015
13483,-0.034
13484,-0.103
13485,-0.103
13486,-0.107
13487,-0.125
13488,0.059
13489,-0.1
13490,-0.098
13491,-0.059
13492,-0.046
13493,0.059
13494,-0.032
13495,0.017
13496,0.137
13497,-0.1
13498,-0.032
13499,-0.093
13500,-0.059
13501,-0.085
13502,-0.059
13503,0.029
13504,0.027
13505,-0.039
13506,-0.085
13507,0.024
13508,0.002
13509,-0.083
13510,-0.088
13511,-0.061
13512,-0.066
13513,-0.046
13514,-0.103
13515,-0.01
13516,0.002
13517,0.042
13518,0.059
13519,-0.007
13520,0.015
13521,-0.085
13522,-0.12
13523,-0.049
13524,0.037
13525,-0.039
13526,-0.103
13527,-0.195
13528,-0.254
13529,-0.166
13530,0.066
13531,0.005
13532,-0.015
13533,0.027
13534,-0.056
13535,0.034
13536,0.032
13537,-0.034
13538,0.015
13539,0.032
13540,0.056
13541,0.076
13542,-0.02
13543,0.012
13544,0.032
13545,0.059
13546,0.01
13547,-0.022
13548,0.0
13549,0.046
13550,0.034
13551,0.054
13552,0.073
13553,0.034
13554,-0.01
13555,-0.01
13556,-0.005
13557,0.112
13558,0.173
13559,-0.027
13560,0.042
13561,0.024
13562,-0.056
13563,-0.073
13564,-0.151
13565,0.083
13566,0.11
13567,-0.098
13568,-0.039
13569,-0.125
13570,-0.151
13571,-0.012
13572,-0.051
13573,-0.042
13574,0.027
13575,-0.022
13576,-0.037
13577,0.002
13578,-0.068
13579,0.071
13580,0.012
13581,-0.005
13582,-0.012
13583,-0.117
13584,0.022
13585,-0.054
13586,-0.178
13587,0.061
13588,-0.017
13589,-0.046
13590,0.061
13591,-0.063
13592,0.015
13593,-0.068
13594,-0.039
13595,0.054
13596,0.076
13597,0.127
13598,-0.066
13599,-0.105
13600,0.046
13601,-0.037
13602,0.002
13603,-0.015
13604,-0.073
13605,-0.11
13606,-0.178
13607,-0.117
13608,-0.076
13609,-0.161
13610,-0.063
13611,-0.049
13612,-0.127
13613,-0.012
13614,0.039
13615,-0.034
13616,-0.049
13617,0.007
13618,-0.02
13619,-0.024
13620,0.005
13621,0.029
13622,0.081
13623,0.083
13624,0.034
13625,-0.059
13626,0.054
13627,0.051
13628,-0.007
13629,0.0
13630,0.034
13631,0.071
13632,0.044
13633,0.042
13634,0.017
13635,0.068
13636,0.051
13637,0.059
13638,-0.024
13639,0.115
13640,0.161
13641,0.029
13642,0.007
13643,0.061
13644,0.005
13645,0.029
13646,-0.022
13647,-0.117
13648,-0.059
13649,-0.037
13650,-0.068
13651,0.017
13652,0.083
13653,0.002
13654,-0.059
13655,0.046
13656,0.049
13657,0.112
13658,0.0
13659,0.085
13660,0.042
13661,0.0
13662,0.059
13663,0.037
13664,-0.022
13665,0.007
13666,0.061
13667,0.034
13668,-0.017
13669,0.027
13670,-0.015
13671,0.09
13672,-0.012
13673,-0.002
13674,0.02
13675,0.022
13676,0.171
13677,0.068
13678,-0.09
13679,0.071
13680,-0.02
13681,-0.027
13682,0.005
13683,-0.083
13684,-0.005
13685,-0.022
13686,0.027
13687,0.0
13688,-0.054
13689,-0.078
13690,0.093
13691,0.037
13692,-0.029
13693,0.037
13694,0.037
13695,0.066
13696,-0.054
13697,-0.032
13698,0.034
13699,0.017
13700,0.007
13701,0.022
13702,0.01
13703,-0.037
13704,0.005
13705,0.093
13706,0.007
13707,-0.012
13708,0.085
13709,0.115
13710,-0.01
13711,-0.01
13712,0.012
13713,-0.054
13714,-0.029
13715,-0.032
13716,0.0
13717,0.032
13718,0.173
13719,0.107
13720,0.046
13721,0.012
13722,-0.015
13723,0.066
13724,0.005
13725,0.032
13726,0.017
13727,-0.173
13728,-0.027
13729,-0.024
13730,-0.042
13731,-0.098
13732,-0.085
13733,-0.02
13734,-0.046
13735,0.017
13736,0.059
13737,0.015
13738,-0.027
13739,0.083
13740,0.085
13741,0.085
13742,0.12
13743,0.034
13744,0.029
13745,-0.073
13746,-0.032
13747,-0.029
13748,-0.032
13749,-0.039
13750,-0.098
13751,-0.002
13752,-0.095
13753,-0.093
13754,-0.12
13755,-0.063
13756,-0.002
13757,-0.007
13758,0.066
13759,0.012
13760,0.044
13761,0.02
13762,-0.085
13763,-0.029
13764,0.059
13765,-0.051
13766,0.002
13767,-0.002
13768,-0.107
13769,0.007
13770,0.054
13771,-0.032
13772,0.144
13773,-0.02
13774,-0.073
13775,-0.046
13776,0.054
13777,0.078
13778,0.015
13779,-0.059
13780,0.017
13781,-0.042
13782,-0.037
13783,0.042
13784,0.012
13785,0.037
13786,-0.024
13787,-0.042
13788,0.081
13789,0.066
13790,0.01
13791,0.076
13792,-0.037
13793,-0.112
13794,-0.046
13795,0.054
13796,-0.022
13797,-0.042
13798,-0.054
13799,-0.024
13800,0.063
13801,0.005
13802,0.015
13803,0.144
13804,0.215
13805,0.063
13806,-0.095
13807,-0.034
13808,0.046
13809,0.19
13810,0.056
13811,0.024
13812,0.044
13813,-0.015
13814,0.088
13815,0.078
13816,-0.11
13817,0.039
13818,0.09
13819,0.027
13820,0.007
13821,-0.049
13822,0.137
13823,0.095
13824,-0.083
13825,0.039
13826,-0.1
13827,-0.01
13828,0.015
13829,0.076
13830,-0.024
13831,-0.061
13832,-0.083
13833,-0.071
13834,0.073
13835,-0.054
13836,-0.09
13837,0.054
13838,0.01
13839,0.071
13840,0.1
13841,-0.049
13842,0.037
13843,0.051
13844,0.071
13845,0.085
13846,-0.012
13847,0.078
13848,0.022
13849,-0.042
13850,-0.103
13851,-0.042
13852,-0.081
13853,-0.002
13854,-0.054
13855,0.0
13856,-0.024
13857,-0.032
13858,-0.002
13859,-0.1
13860,0.059
13861,0.166
13862,-0.061
13863,0.012
13864,0.044
13865,0.02
13866,-0.01
13867,0.007
13868,0.068
13869,-0.027
13870,-0.1
13871,0.015
13872,-0.039
13873,-0.132
13874,0.046
13875,0.068
13876,-0.037
13877,0.022
13878,0.01
13879,0.007
13880,0.049
13881,-0.039
13882,0.142
13883,0.095
13884,0.12
13885,0.103
13886,0.051
13887,0.042
13888,0.098
13889,0.125
13890,0.0
13891,0.09
13892,0.037
13893,-0.115
13894,-0.071
13895,0.012
13896,0.0
13897,0.029
13898,0.015
13899,0.09
13900,0.02
13901,0.022
13902,0.029
13903,0.02
13904,-0.032
13905,0.083
13906,0.027
13907,-0.022
13908,-0.039
13909,0.007
13910,-0.039
13911,-0.076
13912,0.017
13913,0.022
13914,-0.09
13915,0.044
13916,0.015
13917,-0.012
13918,0.007
13919,0.098
13920,0.039
13921,-0.051
13922,0.044
13923,0.103
13924,-0.063
13925,-0.02
13926,0.032
13927,-0.042
13928,-0.059
13929,0.007
13930,-0.022
13931,-0.071
13932,-0.181
13933,-0.01
13934,0.029
13935,-0.127
13936,-0.107
13937,-0.029
13938,-0.034
13939,-0.022
13940,-0.039
13941,-0.083
13942,-0.083
13943,0.059
13944,-0.01
13945,-0.056
13946,-0.029
13947,0.039
13948,-0.002
13949,-0.063
13950,-0.054
13951,0.029
13952,0.027
13953,-0.142
13954,-0.039
13955,-0.051
13956,-0.049
13957,0.027
13958,-0.017
13959,-0.022
13960,0.022
13961,-0.007
13962,0.024
13963,0.056
13964,-0.042
13965,0.051
13966,0.068
13967,0.005
13968,0.017
13969,0.005
13970,0.061
13971,0.071
13972,-0.042
13973,0.024
13974,-0.017
13975,-0.115
13976,0.017
13977,0.066
13978,0.015
13979,-0.068
13980,0.022
13981,0.178
13982,0.066
13983,0.046
13984,-0.039
13985,0.0
13986,0.022
13987,0.088
13988,0.068
13989,-0.042
13990,0.059
13991,-0.027
13992,-0.117
13993,-0.112
13994,-0.122
13995,-0.061
13996,0.051
13997,0.007
13998,-0.078
13999,0.051
14000,0.103
14001,0.02
14002,0.051
14003,0.039
14004,0.093
14005,0.083
14006,0.029
14007,-0.012
14008,-0.139
14009,0.027
14010,-0.022
14011,-0.107
14012,-0.21
14013,-0.198
14014,0.029
14015,-0.066
14016,-0.063
14017,-0.037
14018,-0.12
14019,-0.061
14020,-0.107
14021,-0.068
14022,0.005
14023,0.076
14024,-0.02
14025,-0.007
14026,-0.027
14027,0.037
14028,0.054
14029,-0.068
14030,-0.085
14031,-0.051
14032,-0.042
14033,-0.081
14034,-0.051
14035,-0.095
14036,-0.029
14037,-0.09
14038,-0.037
14039,-0.09
14040,-0.024
14041,-0.005
14042,0.034
14043,-0.085
14044,0.056
14045,0.0
14046,0.007
14047,0.049
14048,-0.005
14049,-0.076
14050,0.007
14051,-0.049
14052,0.027
14053,0.024
14054,-0.039
14055,0.005
14056,-0.027
14057,-0.024
14058,0.056
14059,-0.007
14060,-0.032
14061,0.017
14062,-0.068
14063,-0.149
14064,-0.046
14065,0.015
14066,0.007
14067,0.034
14068,0.034
14069,-0.022
14070,0.051
14071,0.007
14072,0.002
14073,0.027
14074,0.005
14075,-0.056
14076,0.037
14077,0.027
14078,-0.022
14079,-0.054
14080,0.01
14081,0.022
14082,0.049
14083,-0.039
14084,0.076
14085,0.034
14086,-0.012
14087,-0.015
14088,0.098
14089,0.044
14090,-0.029
14091,-0.017
14092,0.061
14093,-0.042
14094,-0.034
14095,0.02
14096,0.0
14097,-0.071
14098,-0.056
14099,-0.076
14100,-0.132
14101,0.005
14102,-0.01
14103,-0.024
14104,-0.085
14105,0.027
14106,0.061
14107,-0.024
14108,0.0
14109,-0.063
14110,0.046
14111,0.039
14112,-0.076
14113,-0.029
14114,-0.095
14115,0.029
14116,-0.002
14117,0.002
14118,-0.068
14119,-0.071
14120,0.061
14121,0.149
14122,-0.132
14123,-0.132
14124,0.015
14125,0.012
14126,-0.017
14127,-0.02
14128,-0.056
14129,-0.078
14130,-0.034
14131,-0.093
14132,-0.073
14133,-0.144
14134,-0.042
14135,-0.005
14136,-0.068
14137,-0.081
14138,0.0
14139,-0.029
14140,-0.032
14141,-0.083
14142,-0.024
14143,0.078
14144,0.012
14145,0.029
14146,0.029
14147,0.115
14148,0.095
14149,0.015
14150,-0.032
14151,-0.007
14152,0.049
14153,0.0
14154,-0.02
14155,0.042
14156,0.027
14157,0.017
14158,-0.066
14159,-0.032
14160,0.029
14161,0.051
14162,0.051
14163,-0.034
14164,0.081
14165,0.129
14166,-0.027
14167,0.076
14168,0.085
14169,0.125
14170,0.01
14171,0.054
14172,0.073
14173,-0.081
14174,-0.01
14175,0.02
14176,0.002
14177,0.02
14178,-0.01
14179,-0.146
14180,-0.063
14181,-0.112
14182,-0.137
14183,-0.015
14184,-0.032
14185,0.037
14186,-0.034
14187,0.083
14188,0.09
14189,0.034
14190,0.027
14191,-0.022
14192,-0.098
14193,-0.049
14194,-0.093
14195,-0.12
14196,-0.088
14197,-0.103
14198,-0.032
14199,0.046
14200,-0.105
14201,0.044
14202,-0.007
14203,-0.051
14204,-0.012
14205,0.032
14206,-0.027
14207,0.027
14208,0.024
14209,-0.002
14210,-0.017
14211,-0.005
14212,0.024
14213,0.02
14214,-0.054
14215,-0.002
14216,0.017
14217,-0.09
14218,-0.127
14219,-0.093
14220,-0.042
14221,0.039
14222,0.002
14223,0.01
14224,0.066
14225,0.01
14226,0.081
14227,0.027
14228,-0.027
14229,-0.024
14230,0.076
14231,0.017
14232,0.1
14233,-0.056
14234,0.017
14235,-0.049
14236,-0.081
14237,0.017
14238,0.034
14239,-0.022
14240,0.078
14241,-0.054
14242,0.007
14243,0.132
14244,0.107
14245,-0.029
14246,0.1
14247,0.061
14248,-0.007
14249,0.027
14250,0.054
14251,0.054
14252,0.049
14253,0.044
14254,0.039
14255,-0.012
14256,-0.103
14257,-0.015
14258,0.005
14259,-0.1
14260,-0.02
14261,-0.022
14262,0.029
14263,0.017
14264,0.051
14265,0.029
14266,0.005
14267,0.032
14268,0.007
14269,-0.095
14270,-0.063
14271,-0.012
14272,0.098
14273,-0.022
14274,-0.095
14275,0.027
14276,-0.076
14277,-0.078
14278,-0.037
14279,-0.078
14280,0.037
14281,-0.059
14282,-0.032
14283,-0.066
14284,-0.144
14285,-0.044
14286,-0.012
14287,0.103
14288,-0.01
14289,-0.027
14290,0.027
14291,0.005
14292,-0.112
14293,-0.081
14294,-0.049
14295,-0.012
14296,0.002
14297,-0.044
14298,0.049
14299,-0.022
14300,-0.066
14301,-0.103
14302,-0.12
14303,-0.032
14304,-0.049
14305,0.024
14306,-0.129
14307,-0.029
14308,0.037
14309,0.037
14310,0.051
14311,0.024
14312,0.093
14313,0.081
14314,0.02
14315,-0.085
14316,-0.012
14317,-0.039
14318,-0.046
14319,-0.088
14320,0.015
14321,0.051
14322,0.063
14323,-0.002
14324,0.071
14325,-0.024
14326,0.105
14327,0.1
14328,-0.027
14329,0.129
14330,0.078
14331,0.059
14332,0.012
14333,-0.046
14334,0.078
14335,-0.005
14336,-0.046
14337,-0.098
14338,-0.054
14339,0.039
14340,-0.056
14341,-0.063
14342,-0.007
14343,0.0
14344,0.024
14345,0.002
14346,-0.127
14347,-0.02
14348,-0.015
14349,0.034
14350,-0.032
14351,-0.029
14352,-0.002
14353,-0.046
14354,-0.042
14355,-0.139
14356,-0.051
14357,0.046
14358,0.017
14359,-0.046
14360,-0.032
14361,-0.042
14362,-0.122
14363,-0.049
14364,0.01
14365,-0.073
14366,-0.051
14367,0.054
14368,0.002
14369,-0.007
14370,-0.007
14371,0.032
14372,0.005
14373,-0.095
14374,0.042
14375,-0.103
14376,-0.078
14377,-0.051
14378,-0.139
14379,-0.068
14380,0.0
14381,-0.11
14382,-0.085
14383,0.051
14384,-0.024
14385,-0.022
14386,-0.02
14387,0.017
14388,-0.068
14389,-0.015
14390,0.107
14391,-0.042
14392,0.044
14393,0.029
14394,-0.024
14395,-0.024
14396,-0.012
14397,-0.068
14398,0.017
14399,0.054
14400,0.017
14401,-0.059
14402,0.007
14403,0.0
14404,0.056
14405,-0.027
14406,-0.093
14407,0.078
14408,0.103
14409,-0.01
14410,0.105
14411,0.125
14412,0.12
14413,0.159
14414,-0.037
14415,0.051
14416,0.044
14417,0.044
14418,0.085
14419,0.02
14420,0.022
14421,0.042
14422,-0.022
14423,0.0
14424,0.002
14425,0.081
14426,0.056
14427,-0.027
14428,-0.027
14429,0.015
14430,0.012
14431,0.107
14432,0.051
14433,-0.063
14434,0.056
14435,0.083
14436,0.046
14437,-0.02
14438,0.0
14439,-0.137
14440,-0.095
14441,0.005
14442,0.039
14443,-0.032
14444,-0.117
14445,-0.054
14446,-0.012
14447,-0.088
14448,0.015
14449,-0.01
14450,-0.039
14451,-0.012
14452,-0.056
14453,0.073
14454,-0.005
14455,-0.046
14456,-0.029
14457,-0.017
14458,0.032
14459,-0.103
14460,-0.115
14461,-0.103
14462,-0.161
14463,-0.073
14464,0.078
14465,-0.122
14466,-0.081
14467,0.137
14468,-0.012
14469,-0.073
14470,-0.032
14471,0.039
14472,0.034
14473,0.012
14474,-0.015
14475,0.007
14476,-0.017
14477,-0.002
14478,-0.017
14479,-0.085
14480,0.022
14481,-0.024
14482,-0.073
14483,-0.015
14484,0.0
14485,0.0
14486,0.073
14487,-0.051
14488,-0.032
14489,0.093
14490,0.083
14491,0.115
14492,0.103
14493,0.063
14494,0.164
14495,0.139
14496,0.005
14497,0.02
14498,-0.107
14499,-0.081
14500,0.012
14501,0.11
14502,0.132
14503,-0.054
14504,-0.032
14505,-0.029
14506,-0.029
14507,0.029
14508,0.037
14509,0.134
14510,0.093
14511,0.142
14512,0.198
14513,-0.002
14514,0.076
14515,-0.012
14516,0.02
14517,0.09
14518,0.063
14519,0.083
14520,-0.1
14521,-0.046
14522,0.112
14523,-0.002
14524,-0.125
14525,-0.085
14526,0.037
14527,0.066
14528,-0.017
14529,0.005
14530,-0.093
14531,-0.044
14532,0.085
14533,0.088
14534,-0.015
14535,0.022
14536,0.071
14537,0.015
14538,-0.09
14539,-0.122
14540,-0.015
14541,0.024
14542,-0.088
14543,-0.073
14544,-0.032
14545,0.005
14546,0.007
14547,-0.02
14548,-0.022
14549,0.071
14550,0.007
14551,0.044
14552,0.137
14553,-0.027
14554,-0.093
14555,-0.002
14556,-0.054
14557,-0.112
14558,-0.054
14559,-0.063
14560,-0.017
14561,-0.059
14562,0.015
14563,-0.022
14564,-0.063
14565,-0.034
14566,-0.103
14567,-0.093
14568,-0.063
14569,-0.093
14570,-0.032
14571,0.078
14572,0.059
14573,0.007
14574,0.059
14575,0.002
14576,0.005
14577,0.017
14578,0.022
14579,0.0
14580,0.066
14581,-0.056
14582,-0.11
14583,-0.049
14584,-0.051
14585,-0.024
14586,-0.007
14587,0.027
14588,0.02
14589,-0.007
14590,0.017
14591,0.015
14592,-0.112
14593,0.032
14594,0.076
14595,0.076
14596,0.027
14597,0.034
14598,0.071
14599,0.044
14600,-0.02
14601,-0.088
14602,-0.01
14603,0.034
14604,-0.039
14605,-0.039
14606,-0.066
14607,-0.137
14608,-0.063
14609,0.01
14610,0.017
14611,-0.01
14612,-0.027
14613,0.024
14614,0.0
14615,0.071
14616,0.071
14617,0.024
14618,-0.02
14619,0.007
14620,-0.017
14621,0.02
14622,0.015
14623,0.024
14624,0.027
14625,-0.054
14626,-0.044
14627,-0.034
14628,0.034
14629,0.039
14630,-0.032
14631,-0.059
14632,-0.039
14633,0.034
14634,0.007
14635,0.049
14636,-0.068
14637,-0.044
14638,0.044
14639,0.015
14640,0.027
14641,-0.032
14642,0.037
14643,0.054
14644,-0.005
14645,-0.061
14646,0.005
14647,0.024
14648,0.198
14649,0.117
14650,0.007
14651,0.078
14652,0.09
14653,0.022
14654,-0.112
14655,0.037
14656,0.146
14657,0.151
14658,0.054
14659,0.051
14660,0.139
14661,0.039
14662,0.034
14663,0.042
14664,-0.017
14665,0.063
14666,0.027
14667,0.005
14668,-0.034
14669,0.017
14670,0.002
14671,-0.007
14672,-0.071
14673,0.037
14674,0.032
14675,-0.005
14676,-0.073
14677,0.02
14678,0.02
14679,0.01
14680,0.066
14681,0.037
14682,0.105
14683,0.0
14684,-0.02
14685,-0.02
14686,0.09
14687,0.017
14688,-0.022
14689,0.034
14690,0.078
14691,0.049
14692,-0.022
14693,-0.056
14694,-0.044
14695,0.044
14696,0.051
14697,0.005
14698,-0.098
14699,-0.059
14700,-0.117
14701,-0.081
14702,0.002
14703,-0.117
14704,-0.034
14705,-0.027
14706,-0.093
14707,-0.083
14708,-0.093
14709,0.012
14710,-0.056
14711,-0.081
14712,0.015
14713,-0.027
14714,0.022
14715,0.093
14716,-0.024
14717,-0.029
14718,-0.017
14719,-0.12
14720,-0.09
14721,-0.12
14722,-0.11
14723,-0.042
14724,0.007
14725,-0.088
14726,-0.085
14727,-0.112
14728,-0.049
14729,0.149
14730,0.049
14731,-0.188
14732,-0.017
14733,0.034
14734,-0.105
14735,0.044
14736,0.151
14737,-0.007
14738,0.005
14739,0.078
14740,0.098
14741,-0.063
14742,0.054
14743,0.02
14744,-0.027
14745,0.049
14746,0.149
14747,0.117
14748,-0.061
14749,0.11
14750,0.093
14751,0.051
14752,0.022
14753,0.073
14754,0.002
14755,0.054
14756,0.027
14757,-0.029
14758,0.061
14759,0.122
14760,-0.054
14761,-0.059
14762,0.093
14763,0.039
14764,0.034
14765,0.007
14766,0.024
14767,0.129
14768,0.132
14769,0.059
14770,0.044
14771,0.176
14772,0.156
14773,0.044
14774,0.103
14775,0.005
14776,0.054
14777,0.078
14778,-0.071
14779,-0.022
14780,0.02
14781,-0.002
14782,0.127
14783,-0.022
14784,-0.146
14785,-0.103
14786,-0.127
14787,-0.144
14788,-0.037
14789,-0.002
14790,-0.095
14791,-0.078
14792,-0.09
14793,-0.071
