,-0.007.1
6169,-0.09
6170,-0.061
6171,0.073
6172,0.051
6173,0.044
6174,0.046
6175,0.093
6176,0.01
6177,-0.081
6178,0.088
6179,0.056
6180,0.02
6181,0.029
6182,0.076
6183,0.01
6184,0.02
6185,0.034
6186,0.034
6187,-0.044
6188,-0.029
6189,0.051
6190,-0.01
6191,-0.042
6192,-0.032
6193,0.059
6194,0.051
6195,0.081
6196,0.146
6197,-0.005
6198,0.012
6199,0.037
6200,-0.034
6201,0.046
6202,-0.081
6203,-0.081
6204,0.024
6205,-0.051
6206,-0.117
6207,-0.107
6208,-0.02
6209,-0.083
6210,-0.186
6211,-0.022
6212,0.002
6213,-0.071
6214,-0.002
6215,0.027
6216,0.0
6217,-0.083
6218,-0.049
6219,0.037
6220,0.044
6221,-0.002
6222,0.002
6223,0.012
6224,0.029
6225,-0.02
6226,-0.054
6227,-0.015
6228,-0.005
6229,-0.156
6230,-0.056
6231,0.066
6232,-0.056
6233,-0.046
6234,-0.027
6235,-0.007
6236,-0.039
6237,0.098
6238,0.039
6239,-0.049
6240,0.071
6241,-0.002
6242,0.051
6243,-0.012
6244,0.002
6245,0.015
6246,-0.046
6247,-0.054
6248,-0.081
6249,-0.081
6250,-0.098
6251,-0.139
6252,-0.066
6253,0.027
6254,-0.012
6255,-0.029
6256,-0.046
6257,-0.071
6258,0.11
6259,-0.046
6260,-0.1
6261,-0.039
6262,-0.039
6263,-0.051
6264,-0.076
6265,-0.149
6266,-0.059
6267,-0.061
6268,-0.105
6269,-0.125
6270,-0.017
6271,-0.071
6272,-0.061
6273,-0.015
6274,-0.073
6275,-0.09
6276,0.066
6277,0.029
6278,-0.1
6279,-0.073
6280,0.068
6281,0.015
6282,-0.049
6283,-0.002
6284,-0.017
6285,-0.032
6286,-0.073
6287,-0.129
6288,-0.022
6289,-0.061
6290,0.007
6291,-0.049
6292,0.037
6293,0.029
6294,-0.007
6295,0.002
6296,-0.005
6297,-0.027
6298,-0.039
6299,-0.059
6300,-0.029
6301,0.068
6302,0.088
6303,0.032
6304,-0.071
6305,-0.039
6306,0.037
6307,-0.076
6308,0.01
6309,0.002
6310,0.037
6311,0.027
6312,-0.022
6313,0.007
6314,0.029
6315,-0.046
6316,-0.034
6317,0.02
6318,-0.039
6319,-0.056
6320,0.017
6321,-0.037
6322,-0.032
6323,0.02
6324,-0.061
6325,-0.049
6326,-0.037
6327,-0.068
6328,-0.059
6329,-0.2
6330,-0.117
6331,0.0
6332,-0.122
6333,-0.059
6334,-0.095
6335,-0.071
6336,0.012
6337,-0.066
6338,-0.059
6339,0.015
6340,0.039
6341,-0.037
6342,-0.056
6343,-0.022
6344,0.01
6345,-0.11
6346,-0.032
6347,0.073
6348,-0.112
6349,-0.081
6350,-0.027
6351,-0.022
6352,-0.071
6353,-0.032
6354,-0.063
6355,0.044
6356,-0.034
6357,0.044
6358,0.007
6359,0.005
6360,0.049
6361,-0.071
6362,0.034
6363,-0.005
6364,0.005
6365,0.061
6366,-0.02
6367,-0.132
6368,0.049
6369,-0.044
6370,-0.071
6371,-0.083
6372,-0.059
6373,-0.01
6374,0.01
6375,0.017
6376,-0.056
6377,0.002
6378,-0.068
6379,-0.046
6380,0.027
6381,-0.037
6382,-0.061
6383,-0.029
6384,-0.042
6385,-0.022
6386,0.012
6387,-0.029
6388,-0.012
6389,-0.098
6390,-0.027
6391,0.054
6392,-0.015
6393,-0.054
6394,-0.007
6395,0.017
6396,0.002
6397,-0.029
6398,0.02
6399,0.105
6400,-0.037
6401,0.046
6402,0.059
6403,0.024
6404,-0.007
6405,-0.032
6406,0.002
6407,-0.017
6408,-0.007
6409,0.029
6410,-0.103
6411,0.002
6412,-0.017
6413,-0.012
6414,-0.059
6415,-0.022
6416,0.017
6417,0.081
6418,-0.056
6419,-0.059
6420,0.115
6421,0.068
6422,0.071
6423,0.044
6424,0.046
6425,0.027
6426,-0.044
6427,-0.002
6428,-0.037
6429,0.037
6430,-0.034
6431,-0.022
6432,-0.071
6433,0.046
6434,0.068
6435,0.051
6436,0.017
6437,-0.007
6438,-0.012
6439,0.051
6440,-0.032
6441,-0.098
6442,0.042
6443,-0.01
6444,-0.022
6445,-0.129
6446,-0.032
6447,-0.044
6448,-0.061
6449,-0.005
6450,-0.012
6451,-0.112
6452,-0.071
6453,0.059
6454,0.029
6455,0.034
6456,-0.015
6457,-0.056
6458,-0.037
6459,0.051
6460,0.11
6461,-0.007
6462,0.015
6463,-0.042
6464,0.015
6465,0.049
6466,0.029
6467,0.032
6468,-0.042
6469,-0.042
6470,0.071
6471,0.034
6472,0.012
6473,0.029
6474,-0.007
6475,0.059
6476,0.059
6477,0.027
6478,0.076
6479,0.095
6480,0.049
6481,0.098
6482,0.039
6483,0.051
6484,0.129
6485,0.002
6486,0.024
6487,0.002
6488,0.022
6489,-0.007
6490,-0.056
6491,0.002
6492,0.046
6493,-0.007
6494,0.076
6495,0.0
6496,0.02
6497,0.093
6498,0.093
6499,0.01
6500,0.093
6501,0.144
6502,0.176
6503,0.034
6504,0.081
6505,0.002
6506,-0.056
6507,0.0
6508,0.042
6509,-0.032
6510,-0.066
6511,-0.034
6512,-0.024
6513,-0.073
6514,-0.171
6515,-0.093
6516,-0.063
6517,0.066
6518,-0.02
6519,0.088
6520,0.085
6521,0.046
6522,0.02
6523,0.02
6524,-0.044
6525,-0.056
6526,-0.061
6527,-0.046
6528,0.112
6529,-0.005
6530,-0.061
6531,0.049
6532,-0.005
6533,0.046
6534,0.073
6535,0.049
6536,-0.029
6537,0.01
6538,0.015
6539,0.049
6540,-0.005
6541,-0.012
6542,-0.068
6543,0.066
6544,0.039
6545,-0.051
6546,-0.015
6547,0.012
6548,-0.039
6549,-0.083
6550,-0.039
6551,-0.059
6552,0.02
6553,0.024
6554,-0.076
6555,-0.005
6556,0.144
6557,0.054
6558,0.081
6559,0.105
6560,0.056
6561,0.083
6562,0.015
6563,0.015
6564,0.012
6565,-0.017
6566,0.039
6567,0.049
6568,0.081
6569,-0.044
6570,-0.051
6571,0.129
6572,0.156
6573,-0.022
6574,0.005
6575,0.103
6576,0.059
6577,0.095
6578,0.049
6579,0.095
6580,-0.005
6581,0.032
6582,0.103
6583,0.034
6584,0.098
6585,0.049
6586,-0.01
6587,-0.027
6588,-0.034
6589,0.076
6590,0.012
6591,0.0
6592,-0.022
6593,-0.042
6594,0.093
6595,0.037
6596,-0.049
6597,-0.076
6598,0.088
6599,0.103
6600,0.156
6601,0.066
6602,0.037
6603,0.093
6604,0.0
6605,-0.046
6606,0.01
6607,0.012
6608,0.117
6609,-0.066
6610,-0.115
6611,-0.056
6612,-0.015
6613,-0.081
6614,-0.122
6615,-0.061
6616,-0.027
6617,-0.012
6618,-0.007
6619,0.066
6620,-0.049
6621,0.0
6622,0.032
6623,0.02
6624,0.039
6625,0.034
6626,0.063
6627,-0.017
6628,0.105
6629,0.073
6630,0.005
6631,-0.129
6632,-0.164
6633,0.0
6634,-0.063
6635,-0.093
6636,0.022
6637,0.022
6638,-0.068
6639,-0.076
6640,0.015
6641,0.137
6642,0.09
6643,0.002
6644,0.073
6645,0.151
6646,0.132
6647,0.049
6648,0.083
6649,0.093
6650,0.024
6651,-0.024
6652,0.037
6653,0.022
6654,-0.088
6655,-0.051
6656,-0.017
6657,0.042
6658,-0.071
6659,0.09
6660,0.01
6661,-0.01
6662,0.12
6663,0.081
6664,0.0
6665,-0.066
6666,0.022
6667,0.044
6668,0.044
6669,0.005
6670,-0.049
6671,-0.02
6672,-0.042
6673,-0.005
6674,0.034
6675,0.083
6676,0.044
6677,-0.007
6678,0.027
6679,0.032
6680,0.024
6681,0.012
6682,0.042
6683,-0.007
6684,0.0
6685,0.002
6686,0.071
6687,-0.02
6688,0.137
6689,0.085
6690,-0.002
6691,0.027
6692,0.01
6693,0.015
6694,-0.083
6695,-0.049
6696,-0.029
6697,-0.024
6698,-0.049
6699,-0.024
6700,0.042
6701,0.024
6702,-0.044
6703,-0.044
6704,0.0
6705,-0.032
6706,-0.022
6707,-0.056
6708,-0.002
6709,-0.034
6710,-0.022
6711,0.024
6712,0.017
6713,-0.02
6714,-0.015
6715,-0.005
6716,-0.085
6717,-0.022
6718,0.0
6719,-0.068
6720,0.0
6721,-0.002
6722,0.002
6723,0.088
6724,0.029
6725,-0.015
6726,0.061
6727,-0.073
6728,0.054
6729,0.088
6730,0.007
6731,0.0
6732,-0.1
6733,0.029
6734,0.007
6735,-0.002
6736,0.005
6737,-0.051
6738,-0.002
6739,-0.032
6740,-0.017
6741,0.034
6742,0.027
6743,0.017
6744,0.02
6745,-0.015
6746,0.088
6747,0.037
6748,0.0
6749,-0.01
6750,-0.012
6751,0.056
6752,0.0
6753,-0.129
6754,-0.051
6755,0.015
6756,0.029
6757,-0.054
6758,-0.073
6759,0.107
6760,0.076
6761,-0.01
6762,0.024
6763,0.029
6764,0.073
6765,-0.061
6766,-0.044
6767,-0.042
6768,-0.073
6769,-0.017
6770,-0.044
6771,-0.024
6772,0.049
6773,-0.112
6774,0.005
6775,-0.024
6776,-0.027
6777,-0.039
6778,-0.083
6779,-0.037
6780,0.056
6781,0.059
6782,0.166
6783,0.024
6784,-0.085
6785,-0.098
6786,-0.042
6787,0.051
6788,-0.044
6789,-0.051
6790,-0.02
6791,-0.049
6792,-0.078
6793,-0.12
6794,-0.117
6795,-0.051
6796,-0.132
6797,-0.098
6798,-0.01
6799,-0.068
6800,-0.015
6801,-0.039
6802,-0.01
6803,0.073
6804,-0.049
6805,0.056
6806,0.066
6807,-0.046
6808,-0.01
6809,-0.02
6810,-0.076
6811,-0.132
6812,-0.085
6813,-0.015
6814,-0.144
6815,-0.088
6816,-0.09
6817,-0.186
6818,-0.159
6819,-0.117
6820,-0.078
6821,-0.034
6822,-0.01
6823,-0.022
6824,0.022
6825,0.037
6826,0.11
6827,-0.103
6828,0.017
6829,0.063
6830,-0.012
6831,-0.012
6832,-0.027
6833,0.039
6834,-0.051
6835,-0.017
6836,0.044
6837,0.044
6838,-0.088
6839,-0.156
6840,-0.007
6841,0.095
6842,0.105
6843,-0.073
6844,0.127
6845,0.024
6846,0.002
6847,-0.007
6848,0.054
6849,0.173
6850,-0.02
6851,-0.061
6852,-0.042
6853,-0.085
6854,-0.195
6855,-0.159
6856,-0.122
6857,-0.01
6858,-0.095
6859,-0.1
6860,-0.012
6861,-0.007
6862,0.022
6863,0.005
6864,-0.051
6865,-0.046
6866,0.056
6867,0.112
6868,0.061
6869,-0.032
6870,-0.039
6871,0.0
6872,0.093
6873,0.029
6874,-0.103
6875,-0.024
6876,-0.002
6877,0.01
6878,-0.156
6879,-0.1
6880,0.098
6881,-0.098
6882,-0.09
6883,-0.046
6884,-0.01
6885,-0.098
6886,-0.022
6887,-0.066
6888,-0.005
6889,-0.063
6890,-0.049
6891,0.071
6892,-0.051
6893,0.034
6894,-0.078
6895,-0.122
6896,-0.078
6897,-0.1
6898,-0.022
6899,-0.046
6900,-0.049
6901,-0.02
6902,0.0
6903,-0.015
6904,-0.049
6905,-0.029
6906,0.002
6907,0.039
6908,0.068
6909,-0.022
6910,-0.071
6911,0.09
6912,-0.005
6913,-0.081
6914,-0.015
6915,-0.012
6916,-0.09
6917,-0.027
6918,0.007
6919,-0.129
6920,0.0
6921,0.066
6922,0.005
6923,-0.166
6924,-0.032
6925,0.103
6926,-0.081
6927,-0.027
6928,0.046
6929,0.083
6930,0.005
6931,0.061
6932,0.044
6933,0.049
6934,-0.02
6935,0.02
6936,0.071
6937,-0.024
6938,0.02
6939,0.005
6940,0.002
6941,-0.015
6942,0.046
6943,0.0
6944,0.22
6945,0.151
6946,0.01
6947,0.098
6948,0.039
6949,-0.049
6950,-0.081
6951,0.005
6952,-0.054
6953,-0.117
6954,-0.105
6955,-0.076
6956,-0.017
6957,-0.046
6958,0.066
6959,0.044
6960,-0.1
6961,0.01
6962,0.0
6963,0.066
6964,0.015
6965,-0.039
6966,0.073
6967,-0.027
6968,0.034
6969,0.081
6970,0.044
6971,0.032
6972,0.022
6973,0.012
6974,-0.054
6975,-0.068
6976,-0.073
6977,-0.066
6978,-0.007
6979,0.012
6980,-0.005
6981,-0.032
6982,-0.051
6983,-0.051
6984,0.02
6985,-0.002
6986,0.012
6987,0.012
6988,0.02
6989,0.037
6990,-0.103
6991,-0.046
6992,0.027
6993,-0.049
6994,-0.139
6995,-0.203
6996,0.02
6997,-0.039
6998,0.056
6999,-0.032
7000,-0.117
7001,-0.012
7002,0.024
7003,-0.112
7004,0.039
7005,0.083
7006,0.12
7007,0.002
7008,0.022
7009,0.078
7010,0.007
7011,0.12
7012,0.002
7013,-0.01
7014,-0.039
7015,-0.029
7016,-0.02
7017,-0.088
7018,-0.029
7019,-0.012
7020,0.022
7021,0.002
7022,0.073
7023,0.017
7024,0.01
7025,0.017
7026,-0.039
7027,0.134
7028,-0.027
7029,0.046
7030,0.056
7031,-0.095
7032,-0.029
7033,0.144
7034,0.051
7035,-0.012
7036,-0.068
7037,-0.068
7038,0.032
7039,-0.056
7040,-0.029
7041,0.007
7042,-0.054
7043,0.0
7044,0.049
7045,0.068
7046,0.078
7047,0.061
7048,0.063
7049,0.022
7050,0.076
7051,0.051
7052,0.032
7053,0.015
7054,-0.022
7055,-0.002
7056,0.005
7057,-0.046
7058,0.012
7059,0.01
7060,0.015
7061,0.02
7062,-0.042
7063,-0.071
7064,-0.032
7065,0.042
7066,0.01
7067,0.027
7068,0.056
7069,0.037
7070,-0.027
7071,-0.042
7072,-0.005
7073,-0.027
7074,-0.034
7075,0.039
7076,0.1
7077,-0.002
7078,-0.051
7079,0.024
7080,0.0
7081,-0.037
7082,-0.117
7083,-0.066
7084,0.071
7085,-0.02
7086,-0.017
7087,0.095
7088,0.088
7089,0.1
7090,-0.061
7091,0.029
7092,-0.01
7093,-0.076
7094,0.151
7095,0.005
7096,0.029
7097,0.01
7098,0.042
7099,-0.042
7100,-0.059
7101,0.068
7102,0.076
7103,0.029
7104,-0.007
7105,0.039
7106,-0.015
7107,-0.007
7108,-0.073
7109,-0.042
7110,0.0
7111,0.022
7112,0.088
7113,-0.042
7114,-0.042
7115,0.017
7116,-0.061
7117,0.042
7118,0.09
7119,0.01
7120,0.022
7121,-0.034
7122,0.063
7123,0.134
7124,0.002
7125,0.032
7126,0.017
7127,0.051
7128,0.134
7129,0.037
7130,-0.002
7131,0.088
7132,0.061
7133,0.024
7134,-0.037
7135,-0.085
7136,0.056
7137,-0.017
7138,-0.059
7139,-0.005
7140,0.032
7141,-0.068
7142,-0.063
7143,0.002
7144,0.061
7145,0.068
7146,-0.046
7147,-0.073
7148,0.049
7149,0.068
7150,-0.029
7151,-0.015
7152,0.012
7153,-0.049
7154,-0.049
7155,0.024
7156,0.005
7157,-0.002
7158,0.015
7159,-0.02
7160,0.022
7161,0.029
7162,0.034
7163,0.071
7164,-0.02
7165,0.134
7166,0.051
7167,-0.005
7168,-0.032
7169,0.027
7170,0.02
7171,0.081
7172,-0.044
7173,0.107
7174,0.012
7175,0.002
7176,0.034
7177,0.032
7178,0.117
7179,-0.063
7180,-0.056
7181,-0.195
7182,-0.112
7183,-0.024
7184,-0.063
7185,0.032
7186,-0.017
7187,0.078
7188,0.034
7189,0.051
7190,0.112
7191,0.107
7192,0.027
7193,0.051
7194,0.034
7195,0.066
7196,0.137
7197,-0.032
7198,0.129
7199,-0.068
7200,-0.1
7201,0.083
7202,-0.022
7203,-0.012
7204,0.022
7205,0.105
7206,0.002
7207,-0.093
7208,-0.076
7209,0.159
7210,0.044
7211,0.002
7212,-0.022
7213,0.002
7214,0.027
7215,-0.005
7216,-0.022
7217,-0.042
7218,0.0
7219,-0.088
7220,-0.125
7221,-0.117
7222,-0.115
7223,-0.034
7224,0.078
7225,0.007
7226,-0.051
7227,0.027
7228,0.012
7229,0.076
7230,-0.002
7231,0.005
7232,0.09
7233,0.015
7234,0.071
7235,0.059
7236,0.056
7237,0.056
7238,-0.027
7239,0.049
7240,0.049
7241,-0.022
7242,0.073
7243,-0.027
7244,0.015
7245,0.024
7246,-0.02
7247,-0.098
7248,-0.066
7249,0.034
7250,0.095
7251,0.044
7252,-0.039
7253,0.039
7254,0.112
7255,0.083
7256,-0.012
7257,-0.085
7258,0.0
7259,-0.015
7260,-0.095
7261,-0.054
7262,-0.007
7263,0.076
7264,-0.073
7265,-0.071
7266,-0.054
7267,0.046
7268,0.029
7269,0.061
7270,0.02
7271,0.039
7272,0.149
7273,0.049
7274,0.027
7275,-0.027
7276,0.029
7277,0.105
7278,-0.046
7279,-0.115
7280,0.005
7281,0.039
7282,-0.051
7283,-0.012
7284,-0.066
7285,0.027
7286,0.088
7287,0.12
7288,-0.005
7289,-0.015
7290,0.042
7291,0.166
7292,0.088
7293,0.046
7294,0.051
7295,0.015
7296,-0.015
7297,0.073
7298,0.081
7299,-0.012
7300,-0.012
7301,-0.117
7302,-0.044
7303,0.09
7304,0.059
7305,0.0
7306,-0.081
7307,0.039
7308,-0.017
7309,0.039
7310,0.061
7311,0.046
7312,0.024
7313,0.054
7314,0.007
7315,-0.037
7316,0.173
7317,0.073
7318,0.005
7319,-0.059
7320,-0.063
7321,-0.068
7322,-0.061
7323,-0.007
7324,0.01
7325,0.015
7326,0.044
7327,0.129
7328,0.01
7329,0.059
7330,0.159
7331,0.054
7332,0.095
7333,0.098
7334,0.1
7335,0.125
7336,0.012
7337,0.0
7338,0.022
7339,-0.022
7340,0.02
7341,-0.085
7342,-0.11
7343,-0.12
7344,-0.076
7345,-0.076
7346,-0.073
7347,-0.09
7348,-0.071
7349,0.037
7350,-0.007
7351,0.049
7352,0.078
7353,0.093
7354,0.012
7355,-0.042
7356,0.054
7357,0.085
7358,0.078
7359,0.046
7360,0.059
7361,0.076
7362,0.01
7363,-0.007
7364,0.022
7365,0.015
7366,-0.049
7367,-0.007
7368,0.066
7369,0.051
7370,-0.007
7371,-0.024
7372,0.042
7373,0.093
7374,0.093
7375,-0.037
7376,0.0
7377,0.056
7378,-0.002
7379,-0.056
7380,-0.068
7381,0.042
7382,0.068
7383,0.037
7384,-0.051
7385,-0.029
7386,-0.098
7387,0.007
7388,0.022
7389,-0.044
7390,0.056
7391,0.01
7392,0.054
7393,-0.054
7394,0.01
7395,-0.017
7396,-0.022
7397,0.061
7398,-0.002
7399,-0.002
7400,-0.142
7401,-0.073
7402,-0.142
7403,-0.085
7404,-0.051
7405,-0.046
7406,-0.083
7407,0.02
7408,0.068
7409,-0.059
7410,0.076
7411,0.073
7412,0.037
7413,0.022
7414,0.103
7415,0.129
7416,-0.02
7417,0.007
7418,0.0
7419,0.039
7420,-0.076
7421,-0.037
7422,0.022
7423,-0.027
7424,-0.071
7425,-0.083
7426,0.02
7427,-0.005
7428,-0.042
7429,-0.015
7430,-0.01
7431,-0.095
7432,-0.005
7433,-0.022
7434,0.002
7435,0.09
7436,0.063
7437,-0.029
7438,0.056
7439,0.059
7440,-0.012
7441,-0.151
7442,-0.046
7443,-0.1
7444,-0.144
7445,-0.012
7446,-0.039
7447,-0.029
7448,0.132
7449,0.088
7450,-0.046
7451,0.022
7452,0.103
7453,0.095
7454,0.098
7455,0.071
7456,-0.002
7457,-0.012
7458,0.076
7459,0.012
7460,-0.044
7461,-0.024
7462,0.017
7463,-0.029
7464,-0.098
7465,-0.095
7466,-0.061
7467,-0.12
7468,-0.066
7469,-0.12
7470,-0.151
7471,0.027
7472,-0.032
7473,0.0
7474,0.083
7475,0.015
7476,0.032
7477,-0.115
7478,0.034
7479,0.071
7480,0.01
7481,0.117
7482,0.022
7483,-0.02
7484,-0.037
7485,0.01
7486,-0.017
7487,-0.112
7488,-0.061
7489,0.037
7490,0.022
7491,0.042
7492,0.076
7493,-0.088
7494,-0.051
7495,0.007
7496,0.046
7497,-0.059
7498,-0.066
7499,-0.049
7500,-0.088
7501,-0.044
7502,-0.054
7503,-0.112
7504,-0.098
7505,-0.085
7506,-0.198
7507,-0.103
7508,-0.095
7509,-0.115
7510,-0.066
7511,-0.083
7512,0.002
7513,-0.044
7514,-0.11
7515,-0.044
7516,0.059
7517,0.007
7518,0.02
7519,0.054
7520,-0.039
7521,0.012
7522,0.044
7523,-0.037
7524,-0.134
7525,-0.054
7526,-0.005
7527,-0.01
7528,-0.012
7529,-0.085
7530,-0.134
7531,-0.012
7532,0.056
7533,-0.027
7534,0.017
7535,0.1
7536,0.061
7537,-0.01
7538,0.144
7539,0.083
7540,0.107
7541,0.103
7542,0.007
7543,-0.073
7544,0.042
7545,0.032
7546,0.01
7547,-0.056
7548,-0.022
7549,-0.024
7550,-0.059
7551,-0.115
7552,-0.012
7553,-0.015
7554,-0.042
7555,0.01
7556,0.044
7557,0.012
7558,-0.09
7559,-0.034
7560,-0.002
7561,-0.049
7562,-0.029
7563,-0.078
7564,-0.098
7565,0.034
7566,-0.09
7567,-0.144
7568,-0.081
7569,0.034
7570,-0.049
7571,-0.076
7572,-0.078
7573,0.042
7574,0.039
7575,0.017
7576,-0.012
7577,0.063
7578,0.066
7579,0.051
7580,0.073
7581,0.046
7582,-0.015
7583,0.046
7584,0.015
7585,0.027
7586,-0.024
7587,0.042
7588,-0.037
7589,-0.105
7590,-0.11
7591,0.002
7592,-0.027
7593,-0.125
7594,0.032
7595,0.115
7596,-0.061
7597,-0.01
7598,0.076
7599,-0.005
7600,0.032
7601,-0.027
7602,0.134
7603,0.132
7604,0.0
7605,-0.027
7606,-0.044
7607,-0.066
7608,-0.024
7609,-0.022
7610,0.024
7611,-0.081
7612,-0.032
7613,-0.073
7614,0.039
7615,-0.024
7616,0.061
7617,0.078
7618,0.073
7619,0.051
7620,0.076
7621,0.068
7622,0.066
7623,0.027
7624,0.125
7625,0.073
7626,-0.002
7627,0.09
7628,-0.034
7629,-0.054
7630,-0.088
7631,-0.203
7632,-0.012
7633,0.005
7634,0.024
7635,0.037
7636,0.034
7637,0.09
7638,0.027
7639,0.044
7640,-0.022
7641,-0.046
7642,0.085
7643,0.049
7644,-0.012
7645,0.007
7646,-0.054
7647,0.063
7648,-0.144
7649,-0.112
7650,0.076
7651,-0.098
7652,-0.01
7653,-0.012
7654,0.122
7655,-0.002
7656,-0.103
7657,0.095
7658,-0.044
7659,-0.02
7660,0.107
7661,0.005
7662,0.046
7663,-0.042
7664,-0.015
7665,0.0
7666,-0.134
7667,0.002
7668,-0.105
7669,-0.068
7670,0.007
7671,-0.225
7672,-0.117
7673,-0.034
7674,-0.005
7675,-0.042
7676,-0.054
7677,0.061
7678,0.039
7679,-0.071
7680,0.005
7681,0.054
7682,-0.054
7683,-0.081
7684,-0.071
7685,0.015
7686,-0.125
7687,-0.088
7688,-0.093
7689,-0.137
7690,-0.007
7691,0.059
7692,-0.144
7693,-0.208
7694,0.044
7695,-0.061
7696,-0.09
7697,0.017
7698,0.034
7699,0.137
7700,0.046
7701,0.176
7702,0.071
7703,0.142
7704,0.088
7705,-0.012
7706,0.112
7707,0.083
7708,0.085
7709,-0.015
7710,0.054
7711,-0.056
7712,-0.032
7713,0.085
7714,0.01
7715,-0.073
7716,0.024
7717,0.073
7718,0.112
7719,0.085
7720,-0.083
7721,0.115
7722,0.117
7723,0.051
7724,0.063
7725,0.144
7726,0.007
7727,0.032
7728,0.046
7729,0.112
7730,0.049
7731,-0.039
7732,0.034
7733,-0.034
7734,-0.056
7735,0.042
7736,0.007
7737,-0.017
7738,0.093
7739,0.154
7740,0.073
7741,0.103
7742,0.022
7743,0.115
7744,0.073
7745,0.012
7746,0.049
7747,0.068
7748,0.017
7749,0.034
7750,-0.029
7751,-0.007
7752,0.066
7753,-0.1
7754,-0.022
7755,-0.095
7756,-0.098
7757,-0.032
7758,0.0
7759,-0.037
7760,-0.046
7761,-0.051
7762,-0.005
7763,0.007
7764,-0.083
7765,-0.012
7766,-0.024
7767,0.029
7768,0.0
7769,-0.125
7770,0.046
7771,-0.078
7772,0.11
7773,0.076
7774,-0.039
7775,-0.02
7776,0.015
7777,-0.093
7778,0.027
7779,0.056
7780,-0.007
7781,0.042
7782,0.049
7783,0.007
7784,-0.039
7785,0.022
7786,0.186
7787,-0.063
7788,0.002
7789,0.046
7790,0.015
7791,0.012
7792,0.059
7793,-0.093
7794,-0.076
7795,0.054
7796,0.039
7797,0.015
7798,-0.063
7799,-0.056
7800,0.154
7801,0.056
7802,-0.039
7803,0.063
7804,0.0
7805,0.083
7806,0.066
7807,0.083
7808,0.076
7809,-0.017
7810,-0.1
7811,-0.017
7812,-0.032
7813,-0.083
7814,0.129
7815,0.049
7816,-0.034
7817,-0.056
7818,0.044
7819,0.054
7820,0.044
7821,0.056
7822,0.093
7823,0.01
7824,-0.046
7825,0.081
7826,0.032
7827,-0.044
7828,0.02
7829,0.061
7830,0.029
7831,0.044
7832,-0.134
7833,-0.076
7834,0.081
7835,0.002
7836,0.071
7837,0.049
7838,0.054
7839,0.056
7840,0.095
7841,0.054
7842,0.007
7843,0.005
7844,0.068
7845,-0.054
7846,0.063
7847,0.081
7848,-0.005
7849,-0.042
7850,-0.098
7851,-0.029
7852,0.01
7853,-0.156
7854,-0.11
7855,-0.029
7856,-0.049
7857,-0.098
7858,-0.059
7859,-0.032
7860,-0.024
7861,-0.039
7862,0.024
7863,-0.071
7864,-0.039
7865,-0.02
7866,-0.005
7867,-0.103
7868,-0.005
7869,0.027
7870,-0.076
7871,-0.022
7872,-0.044
7873,-0.037
7874,-0.068
7875,-0.09
7876,0.034
7877,0.042
7878,0.029
7879,-0.002
7880,0.027
7881,0.029
7882,0.068
7883,0.063
7884,-0.027
7885,0.149
7886,0.042
7887,0.002
7888,-0.012
7889,-0.061
7890,-0.054
7891,-0.032
7892,-0.024
7893,0.034
7894,-0.02
7895,0.056
7896,0.046
7897,-0.051
7898,0.01
7899,0.098
7900,0.125
7901,0.081
7902,0.117
7903,0.112
7904,0.042
7905,0.073
7906,0.09
7907,0.024
7908,-0.056
7909,-0.071
7910,-0.032
7911,-0.09
7912,-0.149
7913,-0.034
7914,0.024
7915,-0.032
7916,-0.056
7917,-0.032
7918,-0.022
7919,0.051
7920,0.015
7921,-0.002
7922,-0.005
7923,0.005
7924,0.137
7925,0.049
7926,0.095
7927,0.002
7928,0.02
7929,0.056
7930,-0.017
7931,-0.012
7932,0.0
7933,-0.078
7934,-0.034
7935,-0.02
7936,0.107
7937,0.046
7938,-0.098
7939,-0.022
7940,0.015
7941,0.049
7942,0.103
7943,0.049
7944,0.049
7945,0.017
7946,0.02
7947,0.037
7948,-0.024
7949,-0.083
7950,0.02
7951,-0.068
7952,-0.098
7953,-0.083
7954,-0.11
7955,-0.005
7956,-0.076
7957,-0.103
7958,-0.051
7959,-0.027
7960,-0.007
7961,-0.022
7962,0.059
7963,0.09
7964,0.044
7965,0.078
7966,0.015
7967,0.129
7968,0.085
7969,0.037
7970,0.071
7971,-0.02
7972,0.01
7973,-0.027
7974,-0.071
7975,-0.078
7976,-0.029
7977,0.01
7978,-0.046
7979,-0.034
7980,0.022
7981,-0.02
7982,0.11
7983,0.005
7984,-0.01
7985,0.078
7986,0.022
7987,0.078
7988,0.024
7989,0.007
7990,0.02
7991,0.0
7992,-0.034
7993,-0.076
7994,0.002
7995,0.1
7996,-0.115
7997,-0.059
7998,0.125
7999,0.029
8000,-0.022
8001,0.049
8002,0.042
8003,0.012
8004,0.081
8005,0.056
8006,0.002
8007,0.039
8008,0.049
8009,0.081
8010,-0.039
8011,0.017
8012,0.002
8013,0.015
8014,0.032
8015,0.049
8016,-0.129
8017,-0.012
8018,0.142
8019,-0.012
8020,-0.054
8021,0.056
8022,0.083
8023,0.039
8024,0.039
8025,0.039
8026,0.02
8027,-0.027
8028,0.012
8029,0.029
8030,-0.054
8031,-0.012
8032,-0.022
8033,-0.046
8034,-0.059
8035,-0.049
