,-0.049.1
6659,-0.093
6660,-0.024
6661,0.093
6662,0.066
6663,-0.156
6664,-0.115
6665,-0.146
6666,-0.095
6667,-0.039
6668,-0.071
6669,-0.164
6670,-0.085
6671,-0.059
6672,0.0
6673,0.088
6674,0.034
6675,-0.012
6676,0.007
6677,0.098
6678,0.02
6679,-0.01
6680,-0.037
6681,-0.027
6682,-0.046
6683,-0.068
6684,-0.042
6685,-0.044
6686,-0.032
6687,-0.037
6688,-0.066
6689,-0.054
6690,-0.085
6691,-0.039
6692,-0.032
6693,0.049
6694,-0.066
6695,0.002
6696,0.066
6697,0.088
6698,0.049
6699,-0.056
6700,-0.078
6701,0.024
6702,-0.044
6703,-0.002
6704,0.015
6705,-0.066
6706,-0.005
6707,0.051
6708,-0.078
6709,0.02
6710,-0.039
6711,-0.071
6712,-0.012
6713,-0.081
6714,-0.002
6715,0.09
6716,0.085
6717,0.107
6718,0.112
6719,0.117
6720,0.046
6721,-0.005
6722,0.073
6723,0.044
6724,-0.012
6725,0.061
6726,-0.022
6727,0.01
6728,0.007
6729,-0.042
6730,0.015
6731,-0.007
6732,0.063
6733,0.076
6734,-0.046
6735,0.044
6736,0.015
6737,-0.024
6738,0.059
6739,-0.056
6740,0.081
6741,0.066
6742,-0.103
6743,-0.032
6744,-0.002
6745,-0.098
6746,-0.085
6747,-0.076
6748,0.073
6749,-0.093
6750,-0.068
6751,-0.09
6752,-0.129
6753,0.007
6754,-0.132
6755,-0.054
6756,0.056
6757,0.022
6758,-0.012
6759,-0.044
6760,-0.098
6761,-0.068
6762,0.029
6763,-0.007
6764,-0.073
6765,-0.029
6766,-0.056
6767,0.042
6768,-0.01
6769,-0.039
6770,-0.063
6771,0.0
6772,0.002
6773,-0.046
6774,0.02
6775,0.056
6776,-0.017
6777,-0.171
6778,-0.122
6779,0.039
6780,0.017
6781,0.029
6782,-0.01
6783,-0.005
6784,-0.034
6785,-0.085
6786,-0.042
6787,-0.039
6788,-0.059
6789,-0.039
6790,-0.01
6791,-0.049
6792,0.044
6793,0.054
6794,0.0
6795,-0.02
6796,-0.056
6797,0.061
6798,0.012
6799,-0.01
6800,-0.002
6801,0.059
6802,-0.059
6803,-0.076
6804,0.015
6805,-0.01
6806,-0.112
6807,-0.11
6808,-0.007
6809,-0.039
6810,0.012
6811,-0.117
6812,-0.149
6813,0.115
6814,0.278
6815,0.027
6816,-0.063
6817,0.1
6818,0.19
6819,-0.034
6820,-0.088
6821,0.024
6822,0.071
6823,0.1
6824,0.095
6825,-0.083
6826,0.046
6827,0.088
6828,-0.007
6829,-0.059
6830,-0.049
6831,-0.015
6832,-0.059
6833,-0.054
6834,-0.044
6835,-0.029
6836,0.015
6837,-0.122
6838,-0.115
6839,-0.068
6840,0.129
6841,0.027
6842,-0.11
6843,0.005
6844,0.042
6845,-0.039
6846,-0.063
6847,-0.203
6848,0.046
6849,0.173
6850,-0.044
6851,0.039
6852,0.022
6853,0.002
6854,0.061
6855,0.081
6856,0.11
6857,0.083
6858,-0.022
6859,0.017
6860,0.059
6861,0.034
6862,0.049
6863,0.005
6864,-0.1
6865,-0.107
6866,0.015
6867,0.01
6868,-0.149
6869,-0.049
6870,-0.044
6871,-0.073
6872,0.044
6873,0.002
6874,0.027
6875,0.066
6876,-0.007
6877,0.056
6878,0.054
6879,-0.015
6880,0.007
6881,0.078
6882,0.0
6883,-0.11
6884,-0.049
6885,0.032
6886,0.132
6887,-0.017
6888,0.027
6889,-0.024
6890,0.002
6891,0.051
6892,-0.005
6893,0.02
6894,0.183
6895,0.173
6896,0.032
6897,-0.093
6898,0.037
6899,0.159
6900,0.078
6901,0.042
6902,-0.056
6903,-0.105
6904,-0.149
6905,-0.144
6906,-0.046
6907,0.015
6908,-0.078
6909,-0.137
6910,-0.161
6911,-0.142
6912,-0.027
6913,0.11
6914,-0.051
6915,-0.137
6916,-0.061
6917,0.134
6918,0.129
6919,-0.032
6920,0.037
6921,0.161
6922,0.159
6923,0.081
6924,-0.017
6925,0.039
6926,0.098
6927,0.005
6928,-0.085
6929,-0.061
6930,-0.051
6931,-0.027
6932,0.076
6933,0.002
6934,-0.107
6935,0.015
6936,0.054
6937,0.01
6938,-0.071
6939,-0.095
6940,0.076
6941,0.071
6942,-0.02
6943,0.015
6944,0.037
6945,0.034
6946,-0.098
6947,-0.042
6948,0.01
6949,-0.076
6950,-0.107
6951,-0.078
6952,-0.068
6953,0.029
6954,-0.037
6955,-0.017
6956,-0.095
6957,0.007
6958,0.129
6959,-0.02
6960,0.0
6961,-0.029
6962,0.022
6963,0.056
6964,0.071
6965,0.105
6966,-0.002
6967,0.071
6968,-0.029
6969,-0.083
6970,0.132
6971,0.105
6972,0.024
6973,-0.022
6974,-0.088
6975,0.125
6976,-0.024
6977,-0.032
6978,0.105
6979,-0.049
6980,0.054
6981,0.056
6982,-0.046
6983,0.007
6984,0.032
6985,-0.056
6986,0.081
6987,-0.024
6988,0.056
6989,0.173
6990,-0.112
6991,0.015
6992,0.034
6993,0.068
6994,0.093
6995,0.015
6996,-0.029
6997,0.161
6998,0.139
6999,0.01
7000,0.198
7001,0.012
7002,-0.017
7003,0.063
7004,0.015
7005,0.063
7006,-0.042
7007,0.107
7008,0.071
7009,0.049
7010,0.051
7011,-0.073
7012,-0.042
7013,0.125
7014,0.093
7015,0.039
7016,0.0
7017,-0.037
7018,0.112
7019,0.078
7020,-0.117
7021,-0.054
7022,0.044
7023,-0.032
7024,0.015
7025,-0.156
7026,-0.068
7027,-0.005
7028,-0.027
7029,-0.056
7030,0.02
7031,-0.049
7032,0.037
7033,0.137
7034,-0.046
7035,-0.044
7036,0.171
7037,0.159
7038,0.056
7039,0.0
7040,0.068
7041,0.098
7042,-0.178
7043,-0.078
7044,0.027
7045,-0.01
7046,0.056
7047,-0.125
7048,-0.195
7049,0.046
7050,0.098
7051,-0.061
7052,-0.205
7053,0.059
7054,0.11
7055,0.044
7056,-0.083
7057,0.029
7058,0.2
7059,0.081
7060,-0.122
7061,0.02
7062,0.161
7063,0.112
7064,-0.122
7065,-0.137
7066,0.098
7067,0.098
7068,0.012
7069,-0.061
7070,-0.076
7071,0.093
7072,0.005
7073,-0.049
7074,-0.015
7075,0.024
7076,0.166
7077,0.02
7078,0.088
7079,-0.083
7080,0.208
7081,0.1
7082,-0.049
7083,-0.032
7084,0.022
7085,0.056
7086,0.007
7087,-0.12
7088,0.02
7089,-0.115
7090,0.022
7091,0.049
7092,0.015
7093,-0.081
7094,-0.146
7095,0.09
7096,0.022
7097,-0.007
7098,-0.015
7099,0.129
7100,0.144
7101,0.0
7102,-0.066
7103,0.039
7104,0.024
7105,0.076
7106,-0.007
7107,0.012
7108,-0.063
7109,-0.034
7110,-0.042
7111,-0.037
7112,-0.095
7113,-0.02
7114,0.09
7115,0.002
7116,0.024
7117,-0.015
7118,0.005
7119,-0.046
7120,-0.002
7121,0.0
7122,-0.11
7123,0.029
7124,0.007
7125,-0.039
7126,-0.134
7127,-0.261
7128,-0.122
7129,-0.032
7130,-0.049
7131,0.066
7132,-0.015
7133,-0.044
7134,-0.01
7135,-0.024
7136,0.024
7137,-0.022
7138,-0.063
7139,0.103
7140,0.125
7141,-0.042
7142,-0.005
7143,-0.002
7144,0.088
7145,-0.051
7146,-0.02
7147,-0.081
7148,-0.049
7149,-0.068
7150,-0.105
7151,-0.098
7152,-0.139
7153,-0.146
7154,-0.007
7155,-0.144
7156,-0.11
7157,-0.022
7158,0.046
7159,-0.068
7160,0.022
7161,0.12
7162,0.073
7163,0.056
7164,-0.017
7165,0.022
7166,0.085
7167,0.132
7168,-0.046
7169,-0.12
7170,0.022
7171,-0.056
7172,-0.098
7173,-0.11
7174,0.005
7175,0.188
7176,-0.071
7177,0.059
7178,0.005
7179,-0.142
7180,0.112
7181,0.039
7182,0.125
7183,0.024
7184,-0.098
7185,0.105
7186,0.012
7187,-0.1
7188,0.012
7189,-0.02
7190,-0.01
7191,0.002
7192,-0.061
7193,-0.015
7194,-0.22
7195,-0.032
7196,0.056
7197,-0.137
7198,0.034
7199,-0.034
7200,0.02
7201,0.073
7202,0.042
7203,0.144
7204,0.085
7205,0.073
7206,0.0
7207,0.017
7208,-0.049
7209,0.078
7210,-0.085
7211,-0.09
7212,-0.039
7213,-0.122
7214,0.007
7215,-0.088
7216,-0.107
7217,-0.068
7218,-0.107
7219,-0.068
7220,-0.081
7221,-0.049
7222,0.01
7223,0.034
7224,0.049
7225,0.076
7226,0.007
7227,-0.054
7228,0.073
7229,0.056
7230,0.051
7231,0.073
7232,-0.029
7233,-0.076
7234,0.051
7235,-0.017
7236,0.071
7237,0.029
7238,-0.071
7239,-0.005
7240,0.037
7241,-0.088
7242,0.083
7243,-0.049
7244,0.105
7245,0.103
7246,0.029
7247,0.081
7248,0.09
7249,0.034
7250,0.024
7251,-0.085
7252,0.034
7253,0.117
7254,-0.032
7255,0.012
7256,0.015
7257,0.005
7258,-0.044
7259,0.127
7260,0.059
7261,-0.051
7262,-0.037
7263,0.085
7264,0.11
7265,0.071
7266,-0.044
7267,0.015
7268,-0.039
7269,-0.022
7270,0.02
7271,-0.01
7272,0.034
7273,0.017
7274,-0.144
7275,-0.054
7276,-0.049
7277,-0.032
7278,0.027
7279,0.027
7280,0.0
7281,0.056
7282,-0.034
7283,-0.015
7284,-0.017
7285,0.022
7286,0.037
7287,-0.002
7288,-0.039
7289,0.02
7290,-0.044
7291,0.007
7292,-0.037
7293,-0.044
7294,0.022
7295,-0.042
7296,0.012
7297,-0.042
7298,0.01
7299,0.024
7300,0.024
7301,0.034
7302,0.034
7303,0.027
7304,0.017
7305,-0.115
7306,0.012
7307,0.149
7308,-0.034
7309,0.032
7310,0.029
7311,-0.044
7312,0.027
7313,-0.042
7314,-0.012
7315,0.105
7316,0.095
7317,-0.039
7318,0.027
7319,-0.105
7320,-0.127
7321,-0.015
7322,0.029
7323,0.051
7324,0.0
7325,-0.027
7326,0.037
7327,-0.073
7328,0.027
7329,0.073
7330,-0.051
7331,-0.007
7332,0.056
7333,-0.022
7334,-0.103
7335,-0.049
7336,-0.039
7337,0.095
7338,0.051
7339,-0.029
7340,0.059
7341,0.085
7342,0.046
7343,0.063
7344,0.11
7345,0.071
7346,0.002
7347,0.09
7348,-0.007
7349,0.044
7350,0.054
7351,-0.129
7352,-0.073
7353,-0.095
7354,-0.005
7355,0.081
7356,0.012
7357,-0.046
7358,-0.017
7359,-0.02
7360,0.005
7361,0.012
7362,-0.051
7363,0.071
7364,-0.081
7365,-0.022
7366,0.01
7367,-0.054
7368,0.029
7369,-0.024
7370,-0.081
7371,-0.081
7372,-0.024
7373,-0.076
7374,-0.081
7375,-0.076
7376,-0.005
7377,-0.022
7378,-0.093
7379,-0.059
7380,-0.01
7381,0.022
7382,0.015
7383,0.027
7384,0.051
7385,0.037
7386,0.103
7387,0.0
7388,-0.017
7389,0.078
7390,0.037
7391,0.017
7392,0.061
7393,-0.002
7394,0.017
7395,0.017
7396,0.034
7397,0.085
7398,0.1
7399,0.037
7400,-0.022
7401,0.032
7402,0.083
7403,0.105
7404,0.081
7405,0.09
7406,-0.007
7407,-0.066
7408,0.088
7409,0.012
7410,-0.083
7411,-0.076
7412,-0.129
7413,-0.046
7414,-0.103
7415,-0.132
7416,-0.01
7417,-0.002
7418,-0.056
7419,-0.071
7420,0.029
7421,0.059
7422,0.11
7423,0.044
7424,-0.078
7425,0.044
7426,0.066
7427,0.002
7428,-0.002
7429,-0.061
7430,0.022
7431,0.005
7432,-0.093
7433,-0.139
7434,-0.156
7435,-0.015
7436,-0.112
7437,-0.073
7438,-0.171
7439,0.083
7440,0.083
7441,-0.054
7442,-0.002
7443,0.117
7444,0.061
7445,0.112
7446,0.017
7447,-0.042
7448,0.017
7449,0.029
7450,-0.105
7451,0.017
7452,0.042
7453,0.027
7454,-0.029
7455,-0.132
7456,0.037
7457,-0.024
7458,-0.081
7459,-0.088
7460,-0.063
7461,0.024
7462,-0.002
7463,-0.017
7464,-0.039
7465,-0.017
7466,-0.015
7467,-0.103
7468,0.039
7469,-0.085
7470,-0.042
7471,-0.005
7472,-0.039
7473,-0.022
7474,-0.012
7475,-0.034
7476,-0.051
7477,-0.103
7478,-0.015
7479,0.056
7480,0.029
7481,-0.044
7482,0.054
7483,0.051
7484,-0.01
7485,0.017
7486,0.002
7487,-0.012
7488,-0.015
7489,0.015
7490,0.068
7491,-0.083
7492,-0.125
7493,-0.002
7494,0.0
7495,-0.007
7496,-0.068
7497,0.01
7498,0.071
7499,0.161
7500,-0.039
7501,-0.12
7502,0.029
7503,0.171
7504,-0.005
7505,-0.103
7506,0.0
7507,0.071
7508,0.002
7509,-0.054
7510,-0.09
7511,-0.09
7512,-0.107
7513,-0.034
7514,-0.054
7515,-0.117
7516,-0.073
7517,0.007
7518,-0.088
7519,-0.044
7520,-0.1
7521,0.071
7522,-0.073
7523,-0.134
7524,-0.029
7525,-0.027
7526,0.01
7527,-0.044
7528,-0.012
7529,0.012
7530,-0.002
7531,0.0
7532,-0.093
7533,-0.198
7534,0.046
7535,-0.112
7536,-0.171
7537,-0.056
7538,-0.125
7539,0.02
7540,-0.012
7541,-0.127
7542,-0.017
7543,0.039
7544,-0.007
7545,0.02
7546,0.063
7547,0.088
7548,0.049
7549,0.051
7550,-0.037
7551,-0.068
7552,-0.054
7553,-0.034
7554,-0.156
7555,-0.107
7556,-0.002
7557,-0.078
7558,0.005
7559,0.068
7560,-0.073
7561,0.005
7562,-0.029
7563,-0.029
7564,-0.007
7565,0.063
7566,0.005
7567,0.0
7568,0.042
7569,0.107
7570,-0.015
7571,0.0
7572,0.005
7573,0.02
7574,-0.061
7575,0.022
7576,0.034
7577,0.015
7578,0.034
7579,0.002
7580,-0.046
7581,0.093
7582,0.09
7583,0.054
7584,0.09
7585,0.02
7586,0.132
7587,-0.007
7588,-0.015
7589,0.015
7590,-0.017
7591,0.005
7592,-0.046
7593,-0.059
7594,-0.01
7595,-0.105
7596,-0.054
7597,-0.081
7598,-0.02
7599,-0.032
7600,-0.015
7601,0.015
7602,-0.054
7603,-0.083
7604,-0.105
7605,0.037
7606,0.056
7607,0.322
7608,0.168
7609,0.034
7610,0.027
7611,-0.193
7612,0.027
7613,-0.005
7614,-0.076
7615,0.117
7616,-0.054
7617,0.024
7618,0.017
7619,-0.071
7620,0.042
7621,0.0
7622,-0.027
7623,0.11
7624,0.063
7625,0.122
7626,0.012
7627,-0.059
7628,0.095
7629,0.061
7630,-0.037
7631,-0.103
7632,-0.054
7633,0.042
7634,-0.093
7635,-0.117
7636,0.015
7637,-0.002
7638,-0.085
7639,-0.059
7640,0.039
7641,0.115
7642,-0.005
7643,0.049
7644,0.024
7645,0.051
7646,0.19
7647,0.125
7648,0.042
7649,-0.01
7650,-0.012
7651,0.051
7652,0.103
7653,0.1
7654,0.054
7655,0.037
7656,-0.034
7657,-0.049
7658,0.015
7659,0.022
7660,0.046
7661,-0.027
7662,0.081
7663,0.071
7664,0.005
7665,0.005
7666,0.037
7667,0.09
7668,-0.012
7669,-0.061
7670,0.076
7671,-0.037
7672,0.02
7673,-0.063
7674,0.024
7675,0.054
7676,-0.039
7677,-0.005
7678,-0.042
7679,-0.002
7680,0.044
7681,-0.007
7682,0.103
7683,0.068
7684,0.034
7685,0.017
7686,0.039
7687,0.02
7688,-0.017
7689,-0.02
7690,0.081
7691,-0.012
7692,-0.115
7693,0.0
7694,0.002
7695,-0.027
7696,0.017
7697,0.002
7698,0.085
7699,0.083
7700,0.0
7701,0.059
7702,-0.029
7703,0.017
7704,0.12
7705,0.098
7706,0.044
7707,0.032
7708,-0.007
7709,0.061
7710,-0.039
7711,0.105
7712,0.039
7713,-0.044
7714,0.0
7715,-0.034
7716,0.022
7717,-0.017
7718,-0.039
7719,0.032
7720,-0.09
7721,-0.054
7722,0.125
7723,0.059
7724,-0.054
7725,0.022
7726,0.051
7727,0.073
7728,0.029
7729,0.046
7730,0.044
7731,0.027
7732,-0.051
7733,-0.081
7734,0.022
7735,-0.012
7736,0.061
7737,-0.022
7738,-0.059
7739,0.098
7740,0.073
7741,0.073
7742,0.173
7743,0.083
7744,0.007
7745,-0.012
7746,0.024
7747,0.112
7748,0.142
7749,0.088
7750,0.024
7751,-0.007
7752,0.049
7753,0.051
7754,0.056
7755,0.083
7756,0.007
7757,0.129
7758,-0.071
7759,-0.112
7760,0.005
7761,-0.049
7762,-0.027
7763,0.061
7764,0.1
7765,0.205
7766,0.078
7767,-0.068
7768,0.078
7769,0.042
7770,-0.034
7771,-0.002
7772,-0.088
7773,0.105
7774,0.01
7775,-0.098
7776,-0.034
7777,-0.059
7778,-0.034
7779,0.02
7780,0.024
7781,-0.051
7782,-0.042
7783,0.002
7784,0.063
7785,0.146
7786,-0.034
7787,-0.034
7788,0.161
7789,-0.007
7790,0.02
7791,-0.11
7792,0.002
7793,0.012
7794,0.02
7795,-0.061
7796,-0.051
7797,0.027
7798,0.01
7799,-0.071
7800,0.007
7801,-0.051
7802,-0.042
7803,0.063
7804,0.002
7805,-0.007
7806,0.005
7807,0.068
7808,0.1
7809,-0.015
7810,0.012
7811,0.039
7812,-0.005
7813,0.002
7814,0.034
7815,0.02
7816,0.029
7817,-0.032
7818,0.029
7819,0.085
7820,0.002
7821,0.032
7822,-0.012
7823,-0.012
7824,0.005
7825,0.017
7826,0.051
7827,0.015
7828,0.098
7829,0.076
7830,0.007
7831,0.039
7832,0.0
7833,-0.037
7834,0.129
7835,-0.022
7836,-0.029
7837,-0.046
7838,-0.083
7839,-0.044
7840,-0.012
7841,-0.039
7842,0.027
7843,-0.01
7844,0.051
7845,0.02
7846,-0.032
7847,0.068
7848,0.056
7849,0.002
7850,0.051
7851,-0.085
7852,-0.078
7853,0.054
7854,0.029
7855,0.061
7856,-0.054
7857,-0.1
7858,-0.005
7859,-0.071
7860,-0.085
7861,0.005
7862,-0.002
7863,0.017
7864,0.051
7865,0.054
7866,-0.017
7867,0.151
7868,0.024
7869,-0.042
7870,0.115
7871,0.071
7872,0.088
7873,0.027
7874,0.098
7875,0.037
7876,-0.005
7877,0.002
7878,-0.039
7879,-0.02
7880,-0.034
7881,0.01
7882,-0.027
7883,-0.037
7884,0.093
7885,0.002
7886,0.005
7887,-0.032
7888,0.056
7889,0.017
7890,0.034
7891,0.044
7892,-0.027
7893,0.046
7894,-0.046
7895,-0.068
7896,-0.017
7897,-0.073
7898,0.029
7899,0.024
7900,-0.051
7901,-0.027
7902,-0.098
7903,-0.002
7904,-0.085
7905,0.129
7906,0.134
7907,-0.071
7908,-0.032
7909,0.088
7910,0.122
7911,0.01
7912,-0.032
7913,0.0
7914,0.046
7915,-0.002
7916,0.034
7917,-0.051
7918,0.027
7919,0.024
7920,-0.068
7921,-0.146
7922,-0.134
7923,-0.015
7924,0.095
7925,0.063
7926,-0.046
7927,-0.037
7928,-0.129
7929,0.02
7930,0.078
7931,-0.032
7932,-0.085
7933,-0.015
7934,0.103
7935,0.02
7936,0.032
7937,0.015
7938,0.034
7939,0.146
7940,-0.051
7941,-0.027
7942,-0.042
7943,0.149
7944,0.1
7945,0.012
7946,0.063
7947,0.09
7948,-0.034
7949,0.095
7950,0.188
7951,-0.032
7952,-0.027
7953,0.088
7954,0.044
7955,-0.056
7956,-0.081
7957,-0.081
7958,-0.066
7959,-0.076
7960,-0.015
7961,-0.054
7962,-0.068
7963,0.029
7964,-0.073
7965,-0.071
7966,0.049
7967,-0.056
7968,-0.073
7969,0.039
7970,0.09
7971,-0.046
7972,-0.044
7973,0.002
7974,0.061
7975,-0.034
7976,0.024
7977,0.02
7978,-0.088
7979,-0.002
7980,-0.056
7981,-0.046
7982,-0.071
7983,-0.029
7984,-0.024
7985,-0.112
7986,-0.024
7987,0.027
7988,0.01
7989,0.007
7990,0.068
7991,-0.054
7992,-0.032
7993,0.046
7994,-0.042
7995,-0.063
7996,-0.042
7997,0.049
7998,-0.054
7999,-0.056
8000,-0.112
8001,0.042
8002,0.024
8003,-0.115
8004,0.0
8005,-0.034
8006,0.005
8007,0.007
8008,-0.051
8009,0.032
8010,0.029
8011,-0.083
8012,0.068
8013,-0.127
8014,-0.112
8015,-0.007
8016,0.0
8017,0.054
8018,0.054
8019,-0.103
8020,-0.081
8021,-0.115
8022,-0.061
8023,0.061
8024,-0.088
8025,-0.19
8026,0.0
8027,0.046
8028,0.146
8029,-0.066
8030,-0.054
8031,-0.098
8032,-0.103
8033,0.168
8034,0.088
8035,-0.024
8036,0.073
8037,-0.012
8038,-0.142
8039,-0.122
8040,-0.01
8041,0.037
8042,-0.051
8043,-0.059
8044,-0.061
8045,-0.085
8046,0.022
8047,-0.015
8048,-0.063
8049,-0.024
8050,0.044
8051,-0.046
8052,-0.012
8053,-0.039
8054,0.063
8055,-0.027
8056,-0.037
8057,-0.015
8058,-0.085
8059,-0.005
8060,-0.066
8061,-0.046
8062,-0.056
8063,-0.076
8064,-0.007
8065,-0.044
8066,-0.02
8067,0.032
8068,0.073
8069,-0.083
8070,0.063
8071,0.083
8072,0.049
8073,0.09
8074,-0.01
8075,-0.044
8076,-0.051
8077,-0.017
8078,0.017
8079,0.024
8080,-0.073
8081,-0.085
8082,-0.088
8083,-0.085
8084,-0.029
8085,-0.044
8086,-0.12
8087,-0.142
8088,0.015
8089,0.061
8090,0.027
8091,-0.059
8092,0.042
8093,0.005
8094,0.027
8095,-0.005
8096,0.083
8097,0.137
8098,0.01
8099,0.007
8100,0.054
8101,0.142
8102,-0.088
8103,-0.068
8104,0.168
8105,-0.088
8106,-0.071
8107,-0.068
8108,0.022
8109,0.056
8110,0.007
8111,-0.002
8112,0.068
8113,0.027
8114,-0.051
8115,0.022
8116,-0.066
8117,-0.012
8118,0.024
8119,0.146
8120,-0.056
8121,-0.146
8122,-0.051
8123,-0.173
8124,-0.068
8125,-0.037
8126,0.027
8127,0.21
8128,-0.012
8129,-0.022
8130,0.076
8131,-0.024
8132,0.107
8133,0.005
8134,-0.142
8135,-0.059
8136,0.027
8137,0.073
8138,-0.129
8139,-0.129
8140,0.037
8141,0.0
8142,-0.076
8143,0.029
8144,0.007
8145,-0.01
8146,-0.132
8147,-0.093
8148,-0.098
8149,-0.112
8150,-0.032
8151,-0.056
8152,-0.125
8153,-0.054
8154,0.078
8155,0.002
8156,-0.1
8157,-0.056
8158,-0.034
8159,0.095
8160,-0.005
8161,-0.022
8162,-0.007
8163,0.061
8164,0.037
8165,0.056
8166,0.034
8167,-0.034
8168,-0.076
8169,-0.017
8170,0.032
8171,-0.002
8172,-0.027
8173,0.002
8174,-0.059
8175,0.029
8176,-0.12
8177,-0.09
8178,0.056
8179,-0.073
8180,-0.168
8181,-0.081
8182,-0.127
8183,0.081
8184,0.051
8185,-0.105
8186,0.129
8187,0.01
8188,0.12
8189,0.049
8190,0.007
8191,0.129
8192,0.122
8193,-0.02
8194,0.076
8195,0.066
8196,0.063
8197,0.022
8198,-0.037
8199,-0.056
8200,0.02
8201,-0.005
8202,0.071
8203,-0.037
8204,-0.083
8205,-0.054
8206,0.024
8207,0.066
8208,-0.005
8209,-0.029
8210,0.056
8211,0.044
8212,-0.068
8213,0.066
8214,0.11
8215,0.024
8216,-0.015
8217,-0.012
8218,0.063
8219,0.083
8220,-0.051
8221,-0.107
8222,0.027
8223,0.005
8224,0.09
8225,-0.117
8226,-0.095
8227,-0.002
8228,0.166
8229,-0.005
8230,-0.037
8231,0.146
8232,0.212
8233,0.032
8234,-0.022
8235,0.085
8236,0.127
8237,0.139
8238,-0.051
8239,-0.103
8240,0.046
8241,0.068
8242,0.007
8243,-0.012
8244,-0.132
8245,-0.024
8246,0.112
8247,-0.046
8248,-0.081
8249,0.02
8250,-0.029
8251,-0.012
8252,-0.02
8253,-0.02
8254,0.215
8255,0.146
8256,-0.005
8257,0.02
8258,0.027
8259,0.037
8260,-0.132
8261,-0.144
8262,-0.022
8263,-0.007
8264,0.015
8265,0.037
8266,0.037
8267,0.083
8268,0.061
8269,0.032
8270,-0.029
8271,-0.002
8272,0.251
8273,0.115
8274,-0.024
8275,0.11
8276,-0.093
8277,0.125
8278,0.105
8279,0.107
8280,0.156
8281,-0.037
8282,-0.012
8283,0.024
8284,0.007
8285,0.059
8286,-0.007
8287,0.093
8288,0.171
8289,0.02
8290,-0.061
8291,-0.103
8292,-0.032
8293,0.024
8294,0.01
8295,0.012
8296,-0.081
8297,0.054
8298,0.063
8299,-0.005
8300,0.005
8301,-0.024
8302,-0.154
8303,0.039
8304,0.024
8305,0.022
8306,0.044
8307,0.032
8308,-0.076
8309,0.012
8310,0.027
8311,-0.037
8312,0.12
8313,0.112
8314,0.176
8315,0.0
8316,-0.022
8317,0.063
8318,0.022
8319,0.032
8320,-0.034
8321,0.017
8322,0.044
8323,-0.085
8324,-0.129
8325,-0.093
8326,-0.09
8327,0.024
8328,-0.037
8329,-0.056
8330,0.061
8331,0.073
8332,0.063
8333,0.002
8334,-0.093
8335,0.002
8336,0.144
8337,0.11
8338,0.049
8339,-0.007
8340,0.015
8341,-0.068
8342,0.059
8343,-0.042
8344,-0.044
8345,0.068
8346,0.054
8347,-0.098
8348,0.051
8349,0.117
8350,0.046
8351,0.032
8352,0.027
8353,0.049
8354,0.002
8355,0.137
8356,0.112
8357,0.144
8358,0.076
8359,-0.027
8360,-0.017
8361,0.056
8362,0.173
8363,0.0
8364,0.042
8365,-0.005
8366,-0.083
8367,-0.125
8368,-0.068
8369,0.093
8370,0.029
8371,0.022
8372,0.037
8373,-0.017
8374,-0.029
8375,0.002
8376,-0.005
8377,0.063
8378,-0.12
8379,0.044
8380,0.059
8381,0.002
8382,0.027
8383,-0.09
8384,0.046
8385,-0.029
8386,0.005
8387,-0.046
8388,0.042
8389,0.02
8390,0.02
8391,-0.029
8392,0.066
8393,0.032
8394,0.071
8395,0.076
8396,-0.046
8397,-0.081
8398,0.066
8399,0.073
8400,0.132
8401,-0.049
8402,-0.017
8403,0.029
8404,0.0
8405,-0.007
8406,-0.098
8407,-0.115
8408,0.059
8409,-0.068
8410,0.0
8411,-0.073
8412,-0.071
8413,0.083
8414,0.068
8415,-0.01
8416,-0.027
8417,0.112
8418,0.117
8419,0.049
8420,-0.015
8421,0.088
8422,0.117
8423,0.015
8424,-0.022
8425,-0.024
8426,-0.059
8427,-0.015
8428,0.073
8429,0.117
8430,-0.137
8431,-0.017
8432,0.095
8433,0.088
8434,0.088
8435,0.142
8436,0.039
8437,0.027
8438,-0.012
8439,0.002
8440,-0.012
8441,-0.132
8442,0.078
8443,0.046
8444,-0.049
8445,-0.032
8446,-0.02
8447,0.034
8448,-0.015
8449,-0.02
8450,0.024
8451,-0.11
8452,0.027
8453,0.051
8454,-0.029
8455,0.034
8456,-0.042
8457,0.059
8458,0.007
8459,-0.076
8460,-0.029
8461,0.005
8462,0.115
8463,0.046
8464,-0.034
8465,-0.073
8466,-0.029
8467,-0.105
8468,-0.039
8469,-0.007
8470,-0.046
8471,0.051
8472,0.039
8473,0.007
8474,0.051
8475,0.063
8476,0.015
8477,0.029
8478,-0.081
8479,0.034
8480,0.168
8481,0.015
8482,0.024
8483,0.029
8484,0.029
8485,-0.105
8486,-0.049
8487,-0.09
8488,0.027
8489,-0.068
8490,-0.151
8491,-0.083
8492,-0.029
8493,0.022
8494,-0.049
8495,0.017
8496,0.063
8497,0.093
8498,-0.002
8499,0.0
8500,0.022
8501,0.071
8502,-0.044
8503,-0.098
8504,-0.12
8505,-0.037
8506,0.059
8507,-0.032
8508,-0.029
8509,-0.037
8510,-0.046
8511,0.046
8512,0.015
8513,-0.017
8514,0.017
8515,0.061
8516,0.017
8517,0.103
8518,0.049
8519,0.024
8520,-0.01
8521,0.044
8522,0.017
8523,0.063
8524,0.012
8525,0.088
8526,0.034
8527,0.017
