,-0.049.1
6237,0.0
6238,-0.042
6239,-0.012
6240,-0.039
6241,-0.046
6242,-0.046
6243,-0.049
6244,0.02
6245,0.024
6246,-0.071
6247,-0.137
6248,-0.029
6249,0.037
6250,-0.005
6251,-0.054
6252,0.054
6253,0.01
6254,-0.098
6255,0.11
6256,0.083
6257,-0.054
6258,0.024
6259,0.049
6260,0.073
6261,-0.039
6262,0.01
6263,0.066
6264,-0.049
6265,0.01
6266,-0.017
6267,-0.015
6268,-0.015
6269,0.037
6270,0.02
6271,-0.032
6272,-0.051
6273,0.007
6274,0.044
6275,0.029
6276,-0.015
6277,0.039
6278,0.015
6279,0.002
6280,0.027
6281,-0.061
6282,-0.042
6283,-0.007
6284,0.012
6285,-0.071
6286,-0.061
6287,-0.042
6288,0.017
6289,0.0
6290,0.002
6291,0.034
6292,0.078
6293,0.154
6294,0.139
6295,0.1
6296,0.09
6297,0.061
6298,0.103
6299,0.017
6300,0.049
6301,0.049
6302,0.061
6303,0.002
6304,-0.054
6305,0.093
6306,0.046
6307,-0.029
6308,0.049
6309,0.066
6310,0.098
6311,0.022
6312,0.056
6313,0.042
6314,0.037
6315,-0.024
6316,-0.078
6317,0.037
6318,0.046
6319,0.046
6320,-0.081
6321,-0.042
6322,-0.02
6323,-0.024
6324,-0.117
6325,-0.11
6326,-0.073
6327,-0.078
6328,-0.085
6329,-0.063
6330,-0.01
6331,-0.068
6332,0.005
6333,0.017
6334,-0.046
6335,-0.037
6336,0.002
6337,0.029
6338,-0.002
6339,0.029
6340,0.044
6341,0.1
6342,0.022
6343,-0.09
6344,-0.015
6345,-0.039
6346,-0.083
6347,-0.117
6348,-0.1
6349,0.01
6350,-0.005
6351,0.071
6352,-0.049
6353,-0.129
6354,0.056
6355,0.032
6356,0.037
6357,0.076
6358,0.044
6359,-0.002
6360,0.037
6361,0.078
6362,0.146
6363,0.012
6364,-0.098
6365,-0.1
6366,-0.049
6367,0.032
6368,0.107
6369,0.105
6370,0.107
6371,0.059
6372,0.015
6373,0.02
6374,-0.002
6375,0.117
6376,0.146
6377,0.002
6378,0.083
6379,0.076
6380,0.046
6381,0.017
6382,-0.054
6383,0.046
6384,-0.029
6385,0.032
6386,-0.054
6387,-0.032
6388,-0.044
6389,-0.056
6390,-0.073
6391,0.02
6392,0.063
6393,0.056
6394,0.032
6395,-0.012
6396,0.01
6397,-0.034
6398,-0.007
6399,0.029
6400,-0.027
6401,-0.039
6402,0.002
6403,-0.044
6404,-0.024
6405,0.005
6406,0.034
6407,0.0
6408,-0.061
6409,0.046
6410,0.02
6411,-0.095
6412,0.002
6413,-0.071
6414,0.044
6415,0.01
6416,-0.032
6417,-0.029
6418,0.076
6419,0.066
6420,0.095
6421,-0.005
6422,0.073
6423,-0.024
6424,-0.083
6425,-0.061
6426,-0.029
6427,-0.061
6428,-0.024
6429,-0.049
6430,-0.034
6431,-0.029
6432,-0.005
6433,-0.044
6434,-0.01
6435,0.049
6436,0.095
6437,0.049
6438,-0.066
6439,0.0
6440,-0.037
6441,0.059
6442,-0.139
6443,-0.068
6444,0.039
6445,0.039
6446,-0.005
6447,-0.012
6448,-0.017
6449,0.063
6450,0.002
6451,-0.02
6452,0.042
6453,-0.027
6454,0.107
6455,0.027
6456,0.022
6457,0.098
6458,0.132
6459,0.012
6460,0.061
6461,0.09
6462,0.1
6463,0.037
6464,0.012
6465,0.037
6466,0.046
6467,0.005
6468,-0.039
6469,0.022
6470,0.022
6471,0.078
6472,0.139
6473,0.09
6474,0.063
6475,0.051
6476,0.076
6477,0.032
6478,0.12
6479,0.068
6480,0.005
6481,0.098
6482,0.007
6483,0.051
6484,-0.022
6485,-0.068
6486,0.027
6487,0.015
6488,-0.044
6489,-0.066
6490,-0.149
6491,-0.088
6492,0.027
6493,-0.054
6494,-0.049
6495,0.029
6496,-0.007
6497,0.0
6498,-0.093
6499,0.015
6500,-0.034
6501,-0.073
6502,0.007
6503,-0.029
6504,-0.095
6505,0.042
6506,-0.002
6507,-0.078
6508,-0.027
6509,-0.125
6510,-0.049
6511,-0.129
6512,-0.122
6513,-0.12
6514,-0.149
6515,0.017
6516,-0.039
6517,-0.156
6518,-0.088
6519,-0.056
6520,-0.083
6521,-0.034
6522,0.029
6523,-0.093
6524,-0.037
6525,-0.042
6526,-0.093
6527,-0.034
6528,-0.029
6529,-0.051
6530,-0.063
6531,-0.107
6532,-0.017
6533,-0.105
6534,-0.015
6535,0.049
6536,-0.037
6537,0.029
6538,0.015
6539,0.059
6540,0.115
6541,0.066
6542,0.054
6543,0.083
6544,0.034
6545,-0.044
6546,0.012
6547,0.029
6548,0.044
6549,-0.076
6550,-0.1
6551,-0.029
6552,-0.073
6553,-0.122
6554,0.017
6555,0.078
6556,0.09
6557,0.049
6558,0.039
6559,-0.02
6560,0.022
6561,0.105
6562,0.059
6563,-0.002
6564,-0.01
6565,0.068
6566,0.083
6567,-0.027
6568,-0.151
6569,0.117
6570,0.029
6571,-0.151
6572,-0.098
6573,-0.034
6574,0.081
6575,-0.1
6576,-0.107
6577,-0.046
6578,0.02
6579,-0.022
6580,0.044
6581,-0.046
6582,0.083
6583,0.002
6584,-0.085
6585,-0.068
6586,-0.005
6587,0.029
6588,-0.034
6589,-0.107
6590,-0.039
6591,-0.081
6592,-0.115
6593,-0.117
6594,-0.09
6595,-0.066
6596,-0.164
6597,-0.034
6598,0.1
6599,0.049
6600,-0.137
6601,-0.112
6602,0.071
6603,0.225
6604,-0.085
6605,-0.02
6606,0.037
6607,-0.037
6608,-0.046
6609,-0.161
6610,-0.176
6611,-0.015
6612,-0.188
6613,-0.1
6614,-0.078
6615,-0.063
6616,0.078
6617,0.046
6618,-0.039
6619,0.066
6620,-0.049
6621,-0.024
6622,-0.034
6623,-0.037
6624,0.112
6625,0.161
6626,0.098
6627,0.022
6628,0.024
6629,0.081
6630,0.112
6631,-0.046
6632,-0.063
6633,-0.059
6634,0.085
6635,0.098
6636,0.02
6637,-0.022
6638,-0.034
6639,0.073
6640,0.061
6641,0.063
6642,0.022
6643,-0.078
6644,0.022
6645,-0.017
6646,-0.037
6647,0.103
6648,-0.071
6649,-0.093
6650,-0.115
6651,0.012
6652,0.005
6653,-0.02
6654,0.066
6655,0.154
6656,0.071
6657,0.081
6658,-0.046
6659,-0.161
6660,-0.098
6661,0.029
6662,0.051
6663,-0.122
6664,0.012
6665,0.061
6666,-0.11
6667,-0.063
6668,-0.112
6669,-0.037
6670,0.049
6671,0.005
6672,0.002
6673,-0.112
6674,-0.146
6675,-0.049
6676,-0.056
6677,-0.144
6678,0.049
6679,0.015
6680,-0.029
6681,-0.005
6682,0.017
6683,0.01
6684,-0.046
6685,-0.051
6686,0.027
6687,-0.085
6688,-0.073
6689,-0.029
6690,-0.029
6691,-0.046
6692,-0.042
6693,0.002
6694,-0.046
6695,-0.061
6696,0.007
6697,-0.068
6698,-0.042
6699,-0.051
6700,0.071
6701,0.054
6702,-0.107
6703,0.073
6704,0.088
6705,-0.01
6706,-0.076
6707,-0.073
6708,0.068
6709,0.09
6710,-0.029
6711,-0.137
6712,-0.061
6713,-0.1
6714,0.007
6715,-0.027
6716,0.149
6717,0.063
6718,0.144
6719,0.051
6720,-0.022
6721,0.078
6722,0.054
6723,-0.012
6724,0.049
6725,0.039
6726,-0.039
6727,-0.002
6728,0.088
6729,0.024
6730,0.049
6731,-0.044
6732,-0.071
6733,-0.132
6734,0.042
6735,0.063
6736,-0.132
6737,0.027
6738,0.071
6739,-0.005
6740,0.056
6741,0.059
6742,0.044
6743,0.156
6744,0.012
6745,0.063
6746,-0.034
6747,0.078
6748,-0.046
6749,0.002
6750,-0.071
6751,-0.081
6752,0.01
6753,-0.01
6754,-0.215
6755,-0.173
6756,-0.161
6757,-0.093
6758,-0.046
6759,-0.022
6760,-0.059
6761,0.071
6762,-0.068
6763,-0.042
6764,0.09
6765,-0.029
6766,-0.022
6767,-0.007
6768,-0.046
6769,-0.032
6770,-0.132
6771,-0.032
6772,-0.002
6773,-0.095
6774,-0.063
6775,-0.093
6776,0.073
6777,-0.178
6778,-0.076
6779,-0.093
6780,0.049
6781,0.073
6782,0.02
6783,0.039
6784,-0.037
6785,-0.02
6786,-0.032
6787,0.037
6788,-0.042
6789,0.056
6790,0.046
6791,0.007
6792,-0.093
6793,-0.154
6794,0.037
6795,-0.027
6796,-0.103
6797,-0.117
6798,-0.073
6799,-0.007
6800,0.029
6801,0.012
6802,-0.02
6803,0.12
6804,0.117
6805,0.032
6806,0.01
6807,0.093
6808,0.11
6809,0.12
6810,0.11
6811,-0.076
6812,-0.022
6813,-0.078
6814,-0.046
6815,0.046
6816,0.073
6817,0.022
6818,0.032
6819,-0.02
6820,0.005
6821,0.068
6822,0.024
6823,-0.039
6824,-0.037
6825,0.056
6826,0.078
6827,0.098
6828,0.088
6829,-0.063
6830,-0.024
6831,0.0
6832,-0.073
6833,-0.007
6834,-0.078
6835,-0.081
6836,-0.117
6837,-0.129
6838,-0.049
6839,-0.042
6840,-0.007
6841,0.002
6842,0.024
6843,0.103
6844,0.088
6845,-0.032
6846,-0.066
6847,0.0
6848,-0.056
6849,-0.01
6850,0.022
6851,0.015
6852,0.007
6853,-0.105
6854,-0.081
6855,-0.056
6856,-0.144
6857,-0.085
6858,0.02
6859,-0.051
6860,-0.068
6861,0.142
6862,-0.059
6863,0.044
6864,-0.005
6865,-0.044
6866,-0.107
6867,-0.027
6868,0.056
6869,0.071
6870,0.037
6871,-0.024
6872,-0.115
6873,0.005
6874,0.039
6875,0.015
6876,-0.066
6877,0.022
6878,0.09
6879,0.0
6880,-0.059
6881,0.024
6882,0.044
6883,0.044
6884,0.134
6885,0.054
6886,0.015
6887,0.063
6888,0.068
6889,0.083
6890,0.1
6891,0.078
6892,-0.02
6893,0.049
6894,-0.039
6895,0.037
6896,0.078
6897,0.017
6898,0.12
6899,0.049
6900,0.027
6901,0.085
6902,-0.005
6903,0.037
6904,0.078
6905,0.127
6906,0.129
6907,0.127
6908,0.02
6909,0.029
6910,0.015
6911,0.032
6912,0.081
6913,0.029
6914,0.024
6915,-0.044
6916,-0.029
6917,0.142
6918,0.059
6919,-0.039
6920,-0.063
6921,-0.056
6922,-0.037
6923,-0.01
6924,0.002
6925,0.168
6926,0.017
6927,0.046
6928,0.007
6929,-0.015
6930,0.088
6931,0.024
6932,0.059
6933,0.022
6934,-0.037
6935,0.005
6936,0.049
6937,-0.051
6938,-0.022
6939,-0.056
6940,-0.061
6941,-0.002
6942,-0.015
6943,-0.022
6944,0.002
6945,-0.02
6946,0.049
6947,0.034
6948,-0.061
6949,-0.015
6950,-0.027
6951,0.117
6952,-0.061
6953,-0.012
6954,0.125
6955,-0.039
6956,-0.137
6957,-0.044
6958,0.034
6959,0.073
6960,-0.032
6961,0.022
6962,0.076
6963,0.078
6964,0.068
6965,-0.054
6966,-0.081
6967,0.068
6968,0.029
6969,0.105
6970,-0.02
6971,-0.017
6972,-0.005
6973,-0.005
6974,0.063
6975,0.105
6976,0.049
6977,0.044
6978,-0.059
6979,-0.046
6980,0.078
6981,0.068
6982,0.11
6983,0.015
6984,0.061
6985,0.132
6986,0.093
6987,0.076
6988,0.066
6989,0.051
6990,0.083
6991,0.02
6992,0.039
6993,0.071
6994,0.11
6995,0.093
6996,-0.073
6997,-0.017
6998,0.024
6999,-0.115
7000,-0.046
7001,-0.046
7002,-0.066
7003,0.083
7004,0.168
7005,0.078
7006,0.063
7007,-0.098
7008,-0.083
7009,-0.01
7010,-0.005
7011,-0.002
7012,-0.071
7013,-0.002
7014,0.027
7015,-0.061
7016,-0.032
7017,-0.017
7018,-0.073
7019,-0.068
7020,-0.146
7021,-0.01
7022,0.01
7023,-0.042
7024,0.01
7025,0.056
7026,0.037
7027,0.081
7028,0.02
7029,0.139
7030,-0.007
7031,-0.037
7032,0.046
7033,-0.088
7034,-0.068
7035,-0.076
7036,-0.046
7037,-0.039
7038,-0.1
7039,-0.066
7040,-0.146
7041,-0.037
7042,0.01
7043,0.103
7044,0.073
7045,-0.002
7046,0.01
7047,-0.049
7048,0.09
7049,0.1
7050,0.137
7051,-0.012
7052,-0.071
7053,0.107
7054,0.117
7055,-0.046
7056,0.042
7057,0.042
7058,0.034
7059,0.015
7060,-0.044
7061,-0.002
7062,0.029
7063,0.088
7064,0.068
7065,0.046
7066,0.071
7067,0.066
7068,0.071
7069,0.056
7070,0.034
7071,0.088
7072,0.066
7073,-0.015
7074,0.002
7075,0.005
7076,0.051
7077,-0.012
7078,-0.107
7079,-0.012
7080,-0.063
7081,-0.059
7082,0.049
7083,-0.044
7084,-0.012
7085,-0.007
7086,-0.046
7087,0.034
7088,-0.029
7089,0.046
7090,0.083
7091,0.078
7092,0.051
7093,-0.042
7094,0.122
7095,0.098
7096,-0.081
7097,0.017
7098,-0.005
7099,-0.039
7100,-0.046
7101,-0.024
7102,-0.027
7103,-0.029
7104,-0.115
7105,-0.002
7106,-0.093
7107,0.034
7108,-0.042
7109,-0.037
7110,0.029
7111,-0.063
7112,-0.078
7113,-0.088
7114,-0.034
7115,0.032
7116,-0.007
7117,-0.09
7118,-0.107
7119,-0.063
7120,-0.01
7121,-0.127
7122,-0.015
7123,-0.1
7124,-0.168
7125,-0.032
7126,-0.078
7127,-0.034
7128,-0.012
7129,-0.112
7130,0.11
7131,-0.042
7132,0.046
7133,0.081
7134,-0.01
7135,0.105
7136,0.049
7137,0.103
7138,-0.007
7139,-0.034
7140,-0.017
7141,-0.027
7142,-0.012
7143,0.015
7144,0.085
7145,-0.034
7146,0.0
7147,0.103
7148,-0.01
7149,0.032
7150,0.02
7151,0.107
7152,0.122
7153,0.0
7154,0.015
7155,-0.037
7156,-0.01
7157,0.049
7158,-0.071
7159,-0.076
7160,-0.068
7161,-0.088
7162,-0.029
7163,-0.015
7164,0.029
7165,0.037
7166,0.029
7167,-0.132
7168,0.066
7169,0.017
7170,0.125
7171,-0.012
7172,-0.066
7173,0.034
7174,0.029
7175,-0.073
7176,-0.012
7177,-0.164
7178,0.024
7179,-0.059
7180,-0.078
7181,-0.071
7182,0.017
7183,0.02
7184,-0.042
7185,0.024
7186,-0.002
7187,0.005
7188,0.085
7189,-0.046
7190,-0.044
7191,0.02
7192,-0.068
7193,-0.029
7194,-0.154
7195,-0.044
7196,-0.032
7197,-0.1
7198,-0.066
7199,-0.078
7200,-0.137
7201,-0.137
7202,-0.129
7203,-0.042
7204,-0.117
7205,-0.112
7206,-0.039
7207,-0.027
7208,-0.098
7209,-0.088
7210,0.022
7211,-0.012
7212,-0.071
7213,-0.059
7214,0.049
7215,-0.007
7216,-0.095
7217,-0.081
7218,-0.002
7219,0.029
7220,0.083
7221,-0.073
7222,0.034
7223,0.112
7224,0.046
7225,0.012
7226,-0.081
7227,0.007
7228,0.151
7229,0.146
7230,-0.032
7231,0.034
7232,0.044
7233,-0.042
7234,-0.039
7235,0.042
7236,0.0
7237,0.015
7238,-0.107
7239,-0.071
7240,-0.139
7241,0.027
7242,0.103
7243,-0.127
7244,-0.151
7245,0.081
7246,-0.105
7247,0.007
7248,0.088
7249,0.044
7250,0.049
7251,-0.078
7252,0.039
7253,0.088
7254,-0.027
7255,0.107
7256,0.11
7257,0.049
7258,0.1
7259,-0.02
7260,0.085
7261,-0.029
7262,-0.005
7263,-0.007
7264,-0.037
7265,-0.098
7266,-0.01
7267,-0.059
7268,-0.195
7269,0.066
7270,0.01
7271,-0.059
7272,-0.042
7273,-0.037
7274,0.0
7275,-0.076
7276,-0.054
7277,-0.034
7278,-0.022
7279,-0.117
7280,-0.154
7281,-0.11
7282,-0.134
7283,-0.056
7284,-0.171
7285,-0.068
7286,-0.129
7287,-0.095
7288,-0.037
7289,-0.095
7290,-0.093
7291,-0.073
7292,-0.044
7293,-0.046
7294,-0.051
7295,-0.007
7296,-0.103
7297,-0.132
7298,-0.039
7299,0.017
7300,-0.015
7301,-0.178
7302,-0.005
7303,0.051
7304,-0.002
7305,0.034
7306,-0.01
7307,-0.002
7308,-0.017
7309,0.154
7310,0.166
7311,-0.024
7312,0.093
7313,0.232
7314,0.12
7315,0.02
7316,0.081
7317,0.098
7318,0.078
7319,-0.046
7320,0.042
7321,-0.059
7322,0.095
7323,0.156
7324,-0.071
7325,-0.044
7326,0.076
7327,0.032
7328,0.037
7329,-0.017
7330,-0.024
7331,0.195
7332,0.022
7333,-0.122
7334,-0.042
7335,0.029
7336,0.117
7337,-0.007
7338,-0.134
7339,-0.029
7340,0.007
7341,-0.032
7342,-0.017
7343,-0.034
7344,0.01
7345,-0.09
7346,-0.029
7347,0.017
7348,0.046
7349,0.081
7350,0.103
7351,0.076
7352,0.1
7353,0.076
7354,0.005
7355,-0.129
7356,-0.066
7357,-0.015
7358,0.02
7359,-0.039
7360,-0.105
7361,-0.112
7362,-0.081
7363,-0.205
7364,-0.31
7365,-0.054
7366,0.024
7367,-0.203
7368,-0.181
7369,-0.02
7370,-0.015
7371,-0.115
7372,-0.129
7373,-0.022
7374,0.022
7375,-0.051
7376,-0.044
7377,-0.046
7378,-0.093
7379,-0.042
7380,-0.083
7381,-0.024
7382,-0.076
7383,-0.042
7384,-0.002
7385,-0.144
7386,-0.134
7387,0.02
7388,0.022
7389,0.005
7390,-0.012
7391,-0.027
7392,0.059
7393,-0.01
7394,-0.054
7395,0.139
7396,0.056
7397,-0.022
7398,-0.051
7399,-0.078
7400,-0.034
7401,-0.037
7402,0.012
7403,-0.11
7404,-0.107
7405,-0.049
7406,-0.056
7407,-0.063
7408,0.002
7409,-0.044
7410,0.012
7411,-0.027
7412,0.0
7413,0.02
7414,0.029
7415,0.027
7416,0.037
7417,0.039
7418,0.134
7419,0.195
7420,0.085
7421,-0.007
7422,0.056
7423,0.039
7424,-0.02
7425,-0.034
7426,0.061
7427,0.061
7428,0.22
7429,-0.002
7430,0.024
7431,0.09
7432,0.059
7433,-0.017
7434,0.01
7435,-0.044
7436,-0.015
7437,0.103
7438,0.049
7439,0.032
7440,0.054
7441,-0.007
7442,0.1
7443,-0.164
7444,-0.042
7445,0.046
7446,-0.034
7447,0.071
7448,-0.127
7449,-0.032
7450,0.154
7451,-0.022
7452,0.0
7453,0.027
7454,0.005
7455,0.017
7456,-0.01
7457,-0.039
7458,-0.037
7459,-0.056
7460,-0.066
7461,-0.063
7462,-0.161
7463,-0.105
7464,-0.127
7465,-0.149
7466,-0.068
7467,-0.059
7468,-0.09
7469,-0.056
7470,-0.1
7471,-0.015
7472,0.066
7473,-0.054
7474,-0.093
7475,-0.044
7476,0.015
7477,0.002
7478,0.005
7479,0.005
7480,-0.015
7481,0.059
7482,-0.02
7483,-0.095
7484,-0.059
7485,-0.112
7486,0.017
7487,0.012
7488,-0.017
7489,0.032
7490,0.083
7491,0.049
7492,0.022
7493,0.093
7494,0.0
7495,0.071
7496,0.02
7497,0.063
7498,0.059
7499,-0.017
7500,0.032
7501,-0.049
7502,-0.024
7503,-0.015
7504,0.01
7505,-0.044
7506,0.032
7507,0.01
7508,0.007
7509,0.081
7510,0.088
7511,0.066
7512,0.051
7513,0.076
7514,0.098
7515,0.1
7516,0.029
7517,0.044
7518,0.051
7519,0.144
7520,0.117
7521,-0.044
7522,0.012
7523,0.0
7524,-0.061
7525,-0.078
7526,-0.127
7527,-0.134
7528,0.098
7529,0.024
7530,-0.005
7531,-0.015
7532,-0.005
7533,0.063
7534,-0.037
7535,0.024
7536,0.034
7537,0.044
7538,0.042
7539,0.022
7540,-0.054
7541,0.024
7542,0.039
7543,0.042
7544,0.063
7545,0.044
7546,-0.02
7547,-0.078
7548,0.081
7549,0.11
7550,-0.059
7551,-0.034
7552,0.027
7553,-0.002
7554,0.022
7555,0.107
7556,0.022
7557,0.083
7558,-0.034
7559,-0.017
7560,-0.027
7561,-0.09
7562,0.032
7563,0.005
7564,-0.09
7565,-0.024
7566,-0.005
7567,-0.022
7568,0.017
7569,0.0
7570,0.037
7571,-0.012
7572,0.027
7573,0.049
7574,-0.029
7575,-0.01
7576,-0.039
7577,-0.044
7578,0.037
7579,-0.046
7580,-0.122
7581,-0.037
7582,-0.046
7583,-0.112
7584,-0.129
7585,-0.127
7586,-0.012
7587,0.024
7588,-0.107
7589,-0.081
7590,-0.039
7591,0.068
7592,0.005
7593,-0.046
7594,-0.032
7595,0.095
7596,-0.034
7597,0.005
7598,-0.022
7599,-0.029
7600,0.144
7601,-0.042
7602,-0.1
7603,0.046
7604,0.037
7605,-0.09
7606,0.015
7607,-0.144
7608,-0.093
7609,-0.046
7610,-0.032
7611,-0.059
7612,-0.1
7613,0.1
7614,0.049
7615,-0.063
7616,0.015
7617,0.063
7618,-0.027
7619,-0.02
7620,0.061
7621,0.105
7622,0.049
7623,-0.039
7624,0.005
7625,-0.105
7626,-0.078
7627,-0.115
7628,-0.156
7629,0.002
7630,0.068
7631,0.015
7632,-0.046
7633,-0.015
7634,0.063
7635,0.029
7636,-0.039
7637,0.042
7638,0.01
7639,0.115
7640,0.071
7641,0.056
7642,0.12
7643,0.137
7644,0.054
7645,-0.068
7646,-0.054
7647,0.037
7648,0.061
7649,-0.032
7650,-0.112
7651,0.037
7652,0.005
7653,0.042
7654,0.017
7655,0.002
7656,0.042
7657,0.007
7658,-0.034
7659,-0.024
7660,-0.027
7661,0.042
7662,0.103
7663,-0.017
7664,-0.017
7665,-0.051
7666,0.098
7667,0.042
7668,0.027
7669,0.017
7670,-0.054
7671,0.017
7672,0.061
7673,0.005
7674,0.015
7675,-0.032
7676,-0.076
7677,0.042
7678,0.044
7679,-0.042
7680,0.073
7681,0.002
7682,0.085
7683,0.063
7684,0.059
7685,0.024
7686,-0.02
7687,0.022
7688,-0.039
7689,-0.12
7690,-0.012
7691,0.007
7692,0.005
7693,-0.002
7694,-0.032
7695,0.063
7696,-0.049
7697,0.037
7698,0.178
7699,0.088
7700,0.02
7701,-0.049
7702,0.037
7703,0.039
7704,0.037
7705,-0.029
7706,0.061
7707,0.034
7708,0.059
7709,0.149
7710,0.042
7711,-0.024
7712,0.007
7713,0.01
7714,-0.073
7715,0.027
7716,0.037
7717,0.063
7718,0.002
7719,-0.095
7720,0.015
7721,0.022
7722,0.034
7723,-0.007
7724,-0.093
7725,-0.098
7726,-0.002
7727,-0.037
7728,-0.056
7729,-0.02
7730,-0.027
7731,0.042
7732,-0.027
7733,0.059
7734,-0.042
7735,0.071
7736,0.078
7737,0.1
7738,0.107
7739,0.02
7740,0.066
7741,0.076
7742,0.056
7743,0.073
7744,0.02
7745,0.044
7746,-0.007
7747,-0.088
7748,-0.024
7749,-0.059
7750,-0.063
7751,-0.054
7752,-0.051
7753,-0.056
7754,0.01
7755,0.061
7756,-0.007
7757,0.032
7758,0.061
7759,0.083
7760,0.105
7761,0.034
7762,0.095
7763,0.066
7764,0.105
7765,0.078
7766,0.098
7767,0.085
7768,0.11
7769,0.088
7770,-0.115
7771,-0.029
7772,0.044
7773,0.02
7774,0.012
7775,-0.061
7776,-0.022
7777,0.068
7778,0.002
7779,-0.132
7780,-0.068
7781,-0.007
7782,0.049
7783,-0.032
7784,-0.039
7785,0.068
7786,-0.002
7787,-0.085
7788,-0.061
7789,-0.088
7790,0.007
7791,-0.083
7792,-0.076
7793,0.027
7794,-0.01
7795,0.015
7796,-0.032
7797,-0.071
7798,0.015
7799,-0.093
7800,-0.027
7801,-0.02
7802,-0.005
7803,0.051
7804,0.0
7805,-0.1
7806,-0.005
7807,-0.039
7808,-0.022
7809,-0.127
7810,-0.046
7811,0.005
7812,0.059
7813,-0.044
7814,-0.005
7815,0.049
7816,0.049
7817,-0.007
7818,0.0
7819,0.115
7820,0.112
7821,0.017
7822,-0.039
7823,0.12
7824,0.105
7825,0.024
7826,-0.002
7827,-0.088
7828,-0.007
7829,0.093
7830,0.061
7831,-0.012
7832,0.068
7833,0.068
7834,0.073
7835,-0.007
7836,0.024
7837,0.171
7838,0.11
7839,0.046
7840,0.061
7841,0.02
7842,0.115
7843,-0.01
7844,0.012
7845,0.017
7846,0.027
7847,0.024
7848,-0.063
7849,-0.034
7850,-0.015
7851,0.073
7852,0.227
7853,0.12
7854,0.081
7855,0.159
7856,-0.01
7857,0.029
7858,0.02
7859,0.024
7860,0.142
7861,0.029
7862,0.073
7863,0.007
7864,0.002
7865,-0.042
7866,0.054
7867,0.044
7868,-0.015
7869,-0.037
7870,-0.054
7871,-0.085
7872,-0.017
7873,-0.01
7874,-0.015
7875,0.0
7876,-0.024
7877,-0.095
7878,-0.049
7879,0.081
7880,0.024
7881,0.0
7882,0.022
7883,-0.024
7884,-0.076
7885,-0.107
7886,-0.073
7887,-0.142
7888,-0.095
7889,-0.103
7890,-0.063
7891,-0.117
7892,-0.164
7893,-0.066
7894,-0.032
7895,0.027
7896,0.129
7897,-0.007
7898,-0.032
7899,0.024
7900,-0.024
7901,-0.024
7902,0.01
7903,-0.037
7904,-0.056
7905,-0.095
7906,-0.076
7907,-0.054
7908,-0.032
7909,-0.093
7910,-0.061
7911,-0.029
7912,0.0
7913,-0.027
7914,-0.037
7915,0.024
7916,0.059
7917,0.034
7918,-0.017
7919,0.061
7920,0.012
7921,0.02
7922,0.083
7923,0.032
7924,-0.002
7925,0.066
7926,0.054
7927,0.039
7928,0.007
7929,0.01
7930,0.083
7931,0.029
7932,-0.056
7933,-0.037
7934,0.0
7935,0.005
7936,-0.068
7937,0.107
7938,-0.01
7939,0.012
7940,0.117
7941,0.178
7942,0.144
7943,-0.015
7944,-0.056
7945,0.134
7946,0.01
7947,-0.01
7948,-0.076
7949,-0.1
7950,-0.076
7951,-0.022
7952,0.017
7953,0.007
7954,0.071
7955,-0.1
7956,-0.142
7957,0.061
7958,0.005
7959,0.005
7960,-0.083
7961,-0.063
7962,-0.146
7963,-0.178
7964,-0.112
7965,-0.154
7966,-0.051
7967,-0.076
7968,-0.127
7969,-0.085
7970,-0.161
7971,-0.146
7972,-0.127
7973,-0.134
7974,-0.063
7975,-0.076
7976,-0.061
7977,-0.076
7978,-0.095
7979,-0.09
7980,-0.09
7981,-0.09
7982,0.051
7983,-0.027
7984,-0.024
7985,-0.054
7986,-0.071
7987,0.056
7988,0.0
7989,-0.044
7990,-0.056
7991,-0.039
7992,-0.078
7993,-0.032
7994,-0.027
7995,-0.012
7996,-0.049
7997,-0.056
7998,0.022
7999,0.01
8000,0.005
8001,-0.005
8002,-0.071
8003,-0.037
8004,0.015
8005,-0.085
8006,-0.076
8007,-0.11
8008,-0.068
8009,-0.005
8010,-0.059
8011,-0.01
8012,-0.017
8013,-0.022
8014,-0.032
8015,-0.115
8016,0.032
8017,0.051
8018,-0.022
8019,0.012
8020,-0.063
8021,0.005
8022,0.073
8023,-0.103
8024,-0.044
8025,-0.059
8026,-0.088
8027,-0.054
8028,-0.098
8029,-0.137
8030,-0.059
8031,-0.024
8032,-0.007
8033,-0.024
8034,-0.032
8035,0.103
8036,0.005
8037,0.005
8038,-0.046
8039,-0.066
8040,0.056
8041,0.066
8042,0.01
8043,-0.007
8044,-0.02
8045,0.029
8046,-0.063
8047,-0.083
8048,-0.095
8049,-0.09
8050,-0.083
8051,-0.117
8052,-0.144
8053,-0.103
8054,-0.139
8055,-0.022
8056,-0.022
8057,0.012
8058,-0.037
8059,-0.122
8060,-0.022
8061,0.046
8062,-0.051
8063,-0.059
8064,-0.005
8065,-0.024
8066,0.015
8067,-0.049
8068,-0.076
8069,-0.056
8070,-0.078
8071,-0.098
8072,-0.198
8073,-0.222
8074,-0.154
8075,-0.161
8076,-0.11
8077,-0.015
8078,-0.02
8079,-0.012
8080,-0.01
8081,0.01
8082,0.017
8083,0.051
8084,0.024
8085,0.007
8086,0.056
8087,0.073
8088,-0.117
8089,-0.039
8090,0.054
8091,-0.115
8092,-0.22
8093,-0.061
8094,-0.088
8095,-0.037
