,-0.024.1
6981,0.029
6982,-0.056
6983,0.046
6984,0.007
6985,-0.073
6986,-0.139
6987,-0.051
6988,-0.068
6989,0.071
6990,-0.042
6991,-0.271
6992,-0.005
6993,0.01
6994,-0.112
6995,0.105
6996,-0.073
6997,-0.059
6998,-0.056
6999,-0.005
7000,0.037
7001,-0.051
7002,-0.198
7003,-0.071
7004,-0.11
7005,-0.12
7006,0.022
7007,-0.007
7008,-0.093
7009,-0.081
7010,-0.034
7011,-0.027
7012,-0.01
7013,-0.02
7014,-0.125
7015,0.01
7016,0.039
7017,-0.037
7018,-0.034
7019,0.005
7020,0.022
7021,0.027
7022,-0.107
7023,-0.115
7024,-0.103
7025,-0.054
7026,0.054
7027,-0.042
7028,-0.095
7029,-0.09
7030,-0.042
7031,0.061
7032,0.093
7033,-0.081
7034,0.015
7035,0.024
7036,0.024
7037,0.059
7038,0.015
7039,0.02
7040,0.017
7041,0.068
7042,0.112
7043,-0.01
7044,0.037
7045,0.127
7046,0.076
7047,-0.015
7048,-0.007
7049,0.024
7050,0.095
7051,0.173
7052,0.007
7053,0.005
7054,0.061
7055,0.095
7056,0.068
7057,0.027
7058,-0.002
7059,0.059
7060,0.107
7061,0.039
7062,-0.017
7063,0.063
7064,0.024
7065,-0.032
7066,-0.105
7067,-0.024
7068,0.144
7069,0.02
7070,-0.046
7071,0.071
7072,0.083
7073,0.051
7074,-0.002
7075,-0.046
7076,0.02
7077,0.054
7078,-0.051
7079,-0.054
7080,-0.002
7081,-0.054
7082,0.032
7083,-0.103
7084,-0.122
7085,-0.195
7086,-0.127
7087,-0.09
7088,-0.144
7089,-0.127
7090,-0.103
7091,-0.078
7092,-0.034
7093,0.066
7094,-0.024
7095,-0.051
7096,0.051
7097,-0.02
7098,-0.073
7099,-0.073
7100,0.027
7101,0.029
7102,-0.081
7103,-0.056
7104,-0.056
7105,-0.076
7106,-0.029
7107,-0.046
7108,-0.098
7109,-0.037
7110,-0.115
7111,-0.083
7112,-0.027
7113,0.007
7114,0.071
7115,0.034
7116,-0.032
7117,0.046
7118,0.042
7119,0.085
7120,0.098
7121,0.037
7122,0.061
7123,0.029
7124,-0.034
7125,-0.044
7126,0.005
7127,0.007
7128,-0.137
7129,0.037
7130,-0.061
7131,-0.1
7132,0.056
7133,0.054
7134,-0.034
7135,-0.017
7136,-0.01
7137,0.193
7138,0.081
7139,-0.007
7140,0.107
7141,0.015
7142,0.034
7143,0.027
7144,0.022
7145,-0.032
7146,0.142
7147,0.198
7148,-0.007
7149,-0.002
7150,0.032
7151,0.083
7152,-0.056
7153,-0.215
7154,-0.015
7155,0.081
7156,0.063
7157,0.032
7158,-0.085
7159,0.142
7160,0.125
7161,-0.02
7162,-0.071
7163,-0.039
7164,0.085
7165,-0.051
7166,-0.081
7167,-0.078
7168,-0.034
7169,0.037
7170,-0.217
7171,-0.159
7172,-0.068
7173,-0.105
7174,0.046
7175,-0.137
7176,-0.156
7177,-0.11
7178,-0.134
7179,-0.078
7180,-0.039
7181,-0.049
7182,-0.051
7183,-0.042
7184,-0.12
7185,-0.117
7186,-0.066
7187,-0.037
7188,-0.112
7189,-0.071
7190,0.029
7191,0.068
7192,-0.051
7193,-0.066
7194,0.049
7195,0.049
7196,-0.027
7197,0.088
7198,0.027
7199,0.093
7200,0.098
7201,-0.002
7202,0.02
7203,0.037
7204,0.068
7205,0.0
7206,-0.022
7207,-0.024
7208,0.137
7209,0.01
7210,-0.029
7211,0.037
7212,0.073
7213,0.051
7214,-0.068
7215,0.015
7216,-0.017
7217,-0.005
7218,0.103
7219,0.144
7220,0.044
7221,-0.027
7222,0.027
7223,0.085
7224,0.11
7225,-0.039
7226,0.002
7227,-0.1
7228,0.017
7229,0.251
7230,0.068
7231,-0.024
7232,-0.02
7233,0.029
7234,0.205
7235,0.017
7236,0.085
7237,0.22
7238,0.022
7239,-0.032
7240,0.01
7241,0.066
7242,0.098
7243,0.129
7244,-0.059
7245,-0.081
7246,-0.042
7247,-0.034
7248,0.042
7249,-0.215
7250,-0.083
7251,-0.024
7252,-0.093
7253,-0.125
7254,-0.098
7255,-0.093
7256,-0.015
7257,-0.066
7258,-0.044
7259,-0.115
7260,-0.037
7261,0.029
7262,0.056
7263,-0.039
7264,-0.017
7265,0.015
7266,0.049
7267,-0.046
7268,-0.088
7269,-0.093
7270,-0.051
7271,-0.061
7272,-0.002
7273,-0.115
7274,0.024
7275,0.029
7276,-0.068
7277,-0.024
7278,0.032
7279,-0.015
7280,-0.017
7281,0.042
7282,0.095
7283,0.032
7284,-0.056
7285,-0.061
7286,0.063
7287,-0.027
7288,-0.1
7289,-0.037
7290,-0.125
7291,0.073
7292,0.11
7293,0.081
7294,0.032
7295,0.017
7296,0.103
7297,0.071
7298,0.002
7299,0.015
7300,0.029
7301,0.054
7302,-0.059
7303,-0.178
7304,-0.015
7305,-0.002
7306,0.117
7307,-0.029
7308,0.132
7309,0.039
7310,0.032
7311,0.117
7312,0.083
7313,0.042
7314,0.129
7315,0.02
7316,-0.007
7317,0.115
7318,0.078
7319,0.02
7320,0.0
7321,-0.007
7322,0.012
7323,0.012
7324,-0.032
7325,-0.078
7326,-0.059
7327,-0.142
7328,-0.181
7329,-0.01
7330,-0.012
7331,-0.073
7332,-0.054
7333,-0.081
7334,0.029
7335,0.132
7336,-0.046
7337,-0.085
7338,-0.054
7339,0.002
7340,0.049
7341,-0.159
7342,-0.071
7343,-0.024
7344,-0.166
7345,-0.056
7346,-0.142
7347,-0.178
7348,-0.083
7349,-0.051
7350,-0.046
7351,-0.088
7352,-0.193
7353,-0.032
7354,-0.063
7355,-0.051
7356,-0.088
7357,-0.103
7358,-0.046
7359,-0.088
7360,-0.056
7361,-0.032
7362,-0.037
7363,-0.046
7364,0.022
7365,-0.085
7366,-0.063
7367,-0.098
7368,0.002
7369,-0.022
7370,-0.042
7371,-0.017
7372,-0.083
7373,0.012
7374,0.012
7375,0.046
7376,0.012
7377,0.098
7378,0.117
7379,0.068
7380,0.146
7381,0.056
7382,0.112
7383,0.076
7384,0.01
7385,0.093
7386,0.024
7387,0.061
7388,0.125
7389,0.01
7390,0.044
7391,0.056
7392,0.002
7393,-0.027
7394,0.042
7395,0.051
7396,0.007
7397,0.061
7398,0.139
7399,0.156
7400,0.078
7401,0.098
7402,0.093
7403,0.051
7404,0.007
7405,-0.049
7406,0.103
7407,-0.037
7408,0.037
7409,-0.066
7410,-0.129
7411,0.0
7412,-0.029
7413,-0.081
7414,-0.073
7415,-0.046
7416,-0.061
7417,-0.078
7418,-0.1
7419,-0.02
7420,-0.078
7421,-0.042
7422,-0.056
7423,-0.017
7424,-0.054
7425,-0.056
7426,-0.022
7427,-0.037
7428,-0.134
7429,-0.117
7430,-0.042
7431,-0.103
7432,-0.11
7433,-0.061
7434,-0.173
7435,-0.107
7436,-0.073
7437,0.024
7438,-0.046
7439,-0.122
7440,-0.046
7441,0.046
7442,-0.022
7443,0.002
7444,-0.039
7445,0.027
7446,0.022
7447,-0.054
7448,0.134
7449,0.037
7450,0.093
7451,0.059
7452,-0.098
7453,-0.034
7454,0.002
7455,0.017
7456,0.024
7457,0.115
7458,-0.034
7459,0.122
7460,-0.005
7461,-0.146
7462,0.051
7463,0.044
7464,-0.005
7465,-0.015
7466,-0.007
7467,0.085
7468,0.044
7469,0.078
7470,0.081
7471,-0.017
7472,0.029
7473,0.125
7474,-0.017
7475,0.227
7476,0.154
7477,0.056
7478,0.02
7479,0.073
7480,0.083
7481,0.129
7482,0.059
7483,0.159
7484,0.022
7485,0.024
7486,0.068
7487,0.01
7488,0.037
7489,-0.029
7490,-0.01
7491,-0.017
7492,-0.005
7493,0.005
7494,0.078
7495,-0.029
7496,0.007
7497,0.085
7498,-0.027
7499,0.012
7500,0.024
7501,0.005
7502,0.066
7503,0.01
7504,0.056
7505,0.076
7506,-0.005
7507,-0.061
7508,0.051
7509,-0.068
7510,0.056
7511,-0.051
7512,-0.027
7513,-0.068
7514,-0.132
7515,-0.054
7516,-0.083
7517,0.024
7518,0.024
7519,0.051
7520,-0.051
7521,-0.039
7522,-0.063
7523,-0.024
7524,-0.071
7525,0.005
7526,0.037
7527,-0.117
7528,-0.022
7529,-0.022
7530,-0.098
7531,-0.095
7532,-0.073
7533,-0.049
7534,-0.027
7535,-0.078
7536,-0.027
7537,0.034
7538,0.071
7539,0.081
7540,-0.076
7541,-0.007
7542,-0.046
7543,0.034
7544,-0.037
7545,-0.02
7546,0.046
7547,0.017
7548,0.037
7549,-0.01
7550,0.0
7551,-0.056
7552,0.024
7553,0.085
7554,0.164
7555,0.09
7556,0.068
7557,0.132
7558,0.112
7559,0.149
7560,0.046
7561,0.2
7562,0.132
7563,0.178
7564,0.081
7565,0.083
7566,0.181
7567,0.093
7568,0.051
7569,0.017
7570,-0.059
7571,-0.015
7572,0.042
7573,0.063
7574,0.09
7575,0.081
7576,0.002
7577,0.134
7578,0.034
7579,0.085
7580,-0.007
7581,0.042
7582,0.095
7583,0.039
7584,0.061
7585,-0.015
7586,0.063
7587,0.083
7588,0.088
7589,-0.002
7590,-0.056
7591,0.029
7592,-0.022
7593,-0.09
7594,-0.046
7595,-0.044
7596,-0.024
7597,0.088
7598,-0.061
7599,0.049
7600,0.02
7601,0.017
7602,-0.051
7603,-0.005
7604,0.146
7605,0.049
7606,-0.059
7607,-0.015
7608,0.034
7609,-0.015
7610,-0.054
7611,0.022
7612,0.029
7613,-0.037
7614,0.01
7615,-0.01
7616,-0.007
7617,-0.039
7618,-0.098
7619,0.007
7620,-0.01
7621,0.034
7622,-0.005
7623,0.056
7624,-0.022
7625,-0.044
7626,0.027
7627,-0.046
7628,-0.1
7629,0.044
7630,-0.024
7631,0.046
7632,0.122
7633,0.0
7634,0.027
7635,0.002
7636,0.051
7637,0.129
7638,-0.005
7639,0.007
7640,0.132
7641,0.11
7642,0.083
7643,0.051
7644,0.095
7645,0.132
7646,0.032
7647,-0.012
7648,0.098
7649,0.061
7650,0.044
7651,0.044
7652,-0.046
7653,-0.027
7654,0.11
7655,0.107
7656,-0.012
7657,0.139
7658,0.034
7659,0.012
7660,-0.056
7661,-0.034
7662,0.037
7663,0.027
7664,0.0
7665,-0.015
7666,-0.115
7667,0.0
7668,-0.054
7669,-0.137
7670,-0.005
7671,-0.044
7672,0.029
7673,0.012
7674,-0.083
7675,0.022
7676,0.056
7677,-0.029
7678,0.007
7679,0.044
7680,0.083
7681,0.017
7682,0.071
7683,-0.105
7684,-0.044
7685,-0.039
7686,-0.071
7687,-0.132
7688,-0.068
7689,-0.125
7690,-0.078
7691,-0.193
7692,-0.249
7693,-0.19
7694,-0.095
7695,-0.1
7696,-0.049
7697,-0.071
7698,-0.061
7699,-0.059
7700,-0.061
7701,-0.015
7702,-0.178
7703,-0.017
7704,0.032
7705,-0.066
7706,-0.115
7707,-0.015
7708,-0.042
7709,0.017
7710,-0.156
7711,-0.193
7712,0.054
7713,-0.051
7714,-0.056
7715,0.015
7716,0.005
7717,0.027
7718,0.015
7719,-0.037
7720,-0.044
7721,0.066
7722,0.039
7723,0.1
7724,-0.005
7725,-0.039
7726,0.173
7727,0.051
7728,-0.01
7729,-0.132
7730,-0.132
7731,-0.012
7732,-0.044
7733,-0.183
7734,0.034
7735,-0.085
7736,0.039
7737,0.015
7738,0.022
7739,0.044
7740,0.085
7741,0.012
7742,0.022
7743,0.154
7744,0.125
7745,0.134
7746,0.054
7747,0.037
7748,0.042
7749,0.024
7750,0.029
7751,0.042
7752,0.127
7753,0.078
7754,-0.071
7755,-0.044
7756,0.024
7757,-0.073
7758,-0.051
7759,-0.042
7760,-0.117
7761,0.049
7762,-0.039
7763,-0.034
7764,-0.005
7765,-0.002
7766,0.02
7767,-0.081
7768,-0.061
7769,-0.11
7770,-0.117
7771,-0.066
7772,-0.039
7773,-0.11
7774,-0.037
7775,-0.1
7776,-0.117
7777,-0.134
7778,0.059
7779,-0.024
7780,-0.208
7781,-0.037
7782,0.01
7783,0.037
7784,-0.027
7785,-0.032
7786,-0.017
7787,-0.01
7788,-0.122
7789,-0.11
7790,-0.12
7791,-0.09
7792,-0.044
7793,-0.122
7794,-0.129
7795,-0.029
7796,-0.073
7797,-0.068
7798,-0.139
7799,-0.122
7800,0.005
7801,0.015
7802,0.063
7803,-0.132
7804,0.002
7805,0.1
7806,-0.002
7807,-0.015
7808,0.049
7809,-0.02
7810,0.144
7811,-0.107
7812,-0.039
7813,-0.042
7814,0.002
7815,-0.051
7816,-0.186
7817,-0.098
7818,-0.015
7819,-0.022
7820,-0.117
7821,-0.022
7822,0.059
7823,-0.01
7824,-0.034
7825,0.078
7826,0.042
7827,0.029
7828,0.115
7829,0.098
7830,0.027
7831,0.1
7832,-0.012
7833,-0.188
7834,-0.063
7835,-0.01
7836,0.044
7837,-0.002
7838,-0.032
7839,-0.012
7840,0.022
7841,-0.068
7842,-0.01
7843,0.081
7844,0.115
7845,0.125
7846,0.093
7847,0.1
7848,0.085
7849,0.059
7850,0.044
7851,0.044
7852,-0.073
7853,-0.027
7854,0.005
7855,0.005
7856,-0.076
7857,-0.125
7858,-0.073
7859,-0.115
7860,-0.083
7861,-0.159
7862,-0.071
7863,0.017
7864,0.022
7865,0.005
7866,-0.168
7867,-0.054
7868,-0.015
7869,-0.083
7870,-0.081
7871,-0.1
7872,-0.01
7873,-0.117
7874,-0.09
7875,-0.076
7876,-0.044
7877,-0.002
7878,-0.037
7879,-0.083
7880,0.017
7881,0.01
7882,0.085
7883,0.037
7884,-0.068
7885,-0.017
7886,-0.029
7887,-0.103
7888,-0.059
7889,-0.012
7890,-0.029
7891,-0.002
7892,-0.034
7893,0.017
7894,0.027
7895,-0.054
7896,0.007
7897,-0.073
7898,0.085
7899,0.044
7900,0.037
7901,0.071
7902,0.024
7903,-0.005
7904,0.051
7905,-0.039
7906,-0.059
7907,0.005
7908,0.146
7909,0.098
7910,-0.017
7911,-0.02
7912,0.056
7913,-0.022
7914,0.027
7915,-0.068
7916,0.039
7917,0.093
7918,0.09
7919,-0.032
7920,0.042
7921,0.034
7922,0.046
7923,0.012
7924,0.112
7925,0.115
7926,0.061
7927,0.078
7928,0.1
7929,0.034
7930,-0.002
7931,-0.056
7932,-0.095
7933,-0.061
7934,-0.015
7935,-0.007
7936,-0.061
7937,-0.09
7938,0.032
7939,-0.002
7940,-0.098
7941,-0.09
7942,-0.049
7943,-0.1
7944,-0.063
7945,-0.017
7946,-0.127
7947,-0.056
7948,-0.088
7949,-0.005
7950,-0.005
7951,-0.098
7952,-0.042
7953,-0.225
7954,-0.171
7955,-0.054
7956,-0.029
7957,-0.059
7958,-0.039
7959,-0.117
7960,-0.066
7961,-0.002
7962,0.034
7963,0.049
7964,0.056
7965,0.063
7966,0.049
7967,0.049
7968,0.076
7969,0.095
7970,-0.056
7971,-0.027
7972,-0.029
7973,-0.01
7974,-0.029
7975,-0.005
7976,-0.103
7977,-0.076
7978,-0.063
7979,-0.095
7980,-0.137
7981,-0.117
7982,-0.017
7983,0.105
7984,0.137
7985,0.1
7986,0.051
7987,0.107
7988,0.12
7989,0.125
7990,0.056
7991,-0.01
7992,0.044
7993,-0.049
7994,0.012
7995,0.127
7996,0.037
7997,-0.049
7998,-0.056
7999,0.042
8000,-0.063
8001,-0.093
8002,0.015
8003,0.063
8004,0.063
8005,0.049
8006,0.032
8007,0.061
8008,0.125
8009,0.166
8010,0.002
8011,0.129
8012,0.117
8013,0.054
8014,-0.032
8015,0.002
8016,0.063
8017,-0.059
8018,-0.024
8019,-0.088
8020,-0.049
8021,0.032
8022,0.0
8023,0.015
8024,0.012
8025,0.017
8026,0.151
8027,0.046
8028,0.098
8029,0.01
8030,0.027
8031,-0.02
8032,-0.037
8033,-0.105
8034,-0.1
8035,-0.024
8036,-0.039
8037,-0.073
8038,-0.098
8039,-0.054
8040,-0.144
8041,-0.146
8042,0.017
8043,-0.107
8044,0.015
8045,-0.068
8046,-0.01
8047,0.054
8048,-0.049
8049,0.022
8050,-0.015
8051,0.005
8052,0.01
8053,0.015
8054,0.049
8055,-0.073
8056,0.01
8057,-0.061
8058,-0.085
8059,0.034
8060,0.059
8061,-0.076
8062,-0.061
8063,0.049
8064,0.002
8065,0.027
8066,0.068
8067,0.032
8068,0.112
8069,0.059
8070,-0.002
8071,0.049
8072,0.051
8073,0.039
8074,-0.012
8075,0.044
8076,0.029
8077,0.056
8078,-0.1
8079,-0.071
8080,0.015
8081,0.02
8082,0.085
8083,0.027
8084,0.105
8085,-0.005
8086,0.015
8087,0.042
8088,0.032
8089,0.132
8090,0.098
8091,0.166
8092,0.042
8093,-0.134
8094,0.022
8095,0.11
8096,0.127
8097,0.042
8098,-0.015
8099,0.105
8100,-0.007
8101,-0.073
8102,-0.066
8103,0.022
8104,0.193
8105,0.073
8106,-0.042
8107,-0.049
8108,0.027
8109,-0.012
8110,0.015
8111,-0.051
8112,-0.061
8113,0.027
8114,-0.161
8115,-0.137
8116,-0.051
8117,0.034
8118,0.0
8119,-0.176
8120,-0.11
8121,-0.093
8122,-0.051
8123,-0.059
8124,-0.007
8125,-0.078
8126,-0.059
8127,0.071
8128,-0.01
8129,0.139
8130,-0.054
8131,0.105
8132,0.063
8133,-0.085
8134,-0.125
8135,-0.002
8136,-0.059
8137,0.024
8138,0.017
8139,-0.112
8140,-0.029
8141,-0.166
8142,-0.117
8143,-0.1
8144,-0.076
8145,-0.022
8146,-0.042
8147,-0.032
8148,-0.002
8149,-0.037
8150,0.054
8151,0.037
8152,0.098
8153,0.071
8154,0.029
8155,0.093
8156,0.051
8157,-0.024
8158,0.049
8159,0.095
8160,0.1
8161,-0.071
8162,-0.063
8163,-0.049
8164,0.081
8165,0.154
8166,0.11
8167,0.042
8168,0.032
8169,0.076
8170,0.154
8171,-0.017
8172,0.059
8173,0.122
8174,0.09
8175,-0.012
8176,0.076
8177,0.151
8178,-0.039
8179,0.005
8180,0.0
8181,-0.078
8182,0.007
8183,0.059
8184,0.034
8185,0.068
8186,0.027
8187,0.115
8188,0.083
8189,0.022
8190,0.034
8191,0.098
8192,0.095
8193,0.056
8194,-0.01
8195,-0.071
8196,0.068
8197,0.022
8198,-0.02
8199,0.12
8200,-0.012
8201,-0.056
8202,-0.007
8203,0.01
8204,-0.049
8205,-0.081
8206,-0.115
8207,-0.085
8208,-0.088
8209,0.002
8210,0.083
8211,0.056
8212,-0.081
8213,-0.049
8214,0.032
8215,-0.076
8216,-0.112
8217,-0.144
8218,-0.127
8219,-0.017
8220,-0.056
8221,-0.212
8222,-0.129
8223,-0.073
8224,-0.044
8225,-0.161
8226,-0.024
8227,0.007
8228,-0.022
8229,-0.044
8230,-0.122
8231,-0.146
8232,-0.063
8233,-0.01
8234,0.01
8235,-0.063
8236,-0.044
8237,0.093
8238,0.034
8239,-0.103
8240,-0.044
8241,0.071
8242,0.024
8243,-0.037
8244,-0.061
8245,-0.007
8246,0.144
8247,0.068
8248,0.085
8249,0.081
8250,-0.088
8251,0.037
8252,0.027
8253,0.071
8254,0.007
8255,0.015
8256,-0.007
8257,-0.103
8258,-0.044
8259,-0.032
8260,0.1
8261,-0.002
8262,-0.029
8263,0.12
8264,0.088
8265,0.034
8266,0.027
8267,0.015
8268,0.178
8269,0.139
8270,-0.029
8271,-0.029
8272,-0.037
8273,0.078
8274,0.098
8275,-0.039
8276,0.002
8277,0.166
8278,0.071
8279,-0.042
8280,-0.027
8281,-0.029
8282,-0.044
8283,0.039
8284,-0.012
8285,-0.068
8286,0.129
8287,0.117
8288,-0.007
8289,-0.059
8290,-0.051
8291,0.103
8292,-0.085
8293,0.056
8294,0.134
8295,-0.032
8296,-0.088
8297,-0.081
8298,-0.024
8299,-0.166
8300,-0.083
8301,-0.007
8302,-0.188
8303,-0.327
8304,-0.007
8305,-0.024
8306,-0.085
8307,-0.2
8308,-0.095
8309,0.012
8310,0.007
8311,-0.002
8312,0.093
8313,0.066
8314,0.068
8315,-0.017
8316,-0.159
8317,-0.081
8318,0.076
8319,0.073
8320,-0.078
8321,-0.171
8322,0.042
8323,0.066
8324,-0.034
8325,-0.049
8326,-0.002
8327,0.09
8328,0.115
8329,0.032
8330,-0.046
8331,0.051
8332,0.073
8333,0.056
8334,-0.046
8335,-0.034
8336,0.017
8337,0.122
8338,0.1
8339,-0.081
8340,-0.024
8341,0.051
8342,-0.09
8343,-0.081
8344,-0.107
8345,0.112
8346,0.159
8347,-0.01
8348,0.007
8349,0.071
8350,-0.007
8351,0.171
8352,0.11
8353,0.034
8354,-0.029
8355,0.115
8356,0.039
8357,-0.081
8358,-0.032
8359,0.024
8360,-0.073
8361,-0.068
8362,0.01
8363,0.022
8364,-0.049
8365,-0.037
8366,0.063
8367,-0.142
8368,-0.034
8369,0.012
8370,-0.122
8371,0.049
8372,-0.017
8373,-0.044
8374,-0.122
8375,-0.037
8376,0.034
8377,0.056
8378,-0.027
8379,-0.144
8380,-0.183
8381,-0.178
8382,-0.042
8383,-0.022
8384,-0.105
8385,-0.117
8386,-0.12
8387,-0.081
8388,-0.056
8389,-0.017
8390,-0.049
8391,-0.054
8392,-0.017
8393,-0.061
8394,-0.066
8395,-0.02
8396,0.039
8397,0.039
8398,-0.088
8399,-0.149
8400,-0.088
8401,-0.088
8402,0.027
8403,-0.039
8404,-0.044
8405,-0.149
8406,-0.02
8407,0.081
8408,-0.017
8409,0.002
8410,-0.007
8411,-0.037
8412,0.105
8413,0.061
8414,0.002
8415,0.11
8416,0.1
8417,0.049
8418,0.095
8419,0.107
8420,0.037
8421,0.012
8422,0.024
8423,0.063
8424,0.007
8425,-0.09
8426,-0.022
8427,0.178
8428,0.017
8429,0.0
8430,-0.01
8431,0.1
8432,0.107
8433,-0.029
8434,-0.068
8435,0.095
8436,-0.015
8437,0.056
8438,0.037
8439,-0.071
8440,-0.044
8441,0.022
8442,0.005
8443,-0.146
8444,-0.042
8445,0.012
8446,-0.081
8447,-0.083
8448,-0.044
8449,0.095
8450,0.105
8451,0.044
8452,0.178
8453,0.107
8454,0.012
8455,0.098
8456,0.071
8457,0.105
8458,0.005
8459,-0.137
8460,0.081
8461,-0.037
8462,-0.085
8463,-0.012
8464,-0.039
8465,0.002
8466,0.029
8467,-0.066
8468,-0.132
8469,-0.071
8470,-0.029
8471,0.037
8472,-0.032
8473,-0.059
8474,-0.027
8475,-0.002
8476,-0.056
8477,-0.112
8478,-0.12
8479,-0.037
8480,-0.022
8481,-0.024
8482,-0.059
8483,-0.085
8484,-0.042
8485,-0.076
8486,0.029
8487,-0.117
8488,-0.09
8489,0.173
8490,0.005
8491,0.115
8492,0.032
8493,0.103
8494,0.107
8495,-0.029
8496,0.081
8497,0.061
8498,-0.063
8499,0.071
8500,0.042
8501,-0.005
8502,-0.029
8503,-0.01
8504,0.049
8505,-0.088
8506,-0.002
8507,-0.117
8508,-0.007
8509,0.054
8510,-0.024
8511,0.085
8512,0.024
8513,0.046
8514,0.039
8515,0.027
8516,-0.088
8517,0.085
8518,-0.049
8519,-0.098
8520,0.066
8521,-0.037
8522,0.024
8523,0.049
8524,-0.02
8525,-0.007
8526,0.039
8527,0.032
8528,0.051
8529,-0.007
8530,0.105
8531,0.117
8532,0.017
8533,-0.027
8534,0.073
8535,0.103
8536,0.017
8537,0.012
8538,0.107
8539,0.029
8540,-0.049
8541,-0.085
8542,-0.112
8543,-0.046
8544,0.056
8545,-0.076
8546,-0.154
8547,-0.2
8548,-0.042
8549,-0.066
8550,-0.134
8551,-0.151
8552,-0.112
8553,-0.015
8554,-0.024
8555,0.017
8556,-0.181
8557,0.095
8558,0.068
8559,-0.156
8560,-0.103
8561,-0.056
8562,-0.029
8563,0.017
8564,-0.059
8565,-0.073
8566,-0.015
8567,-0.015
8568,0.01
8569,-0.024
8570,0.083
8571,0.171
8572,0.029
8573,-0.037
8574,-0.007
8575,0.049
8576,-0.068
8577,-0.017
8578,-0.037
8579,-0.02
8580,0.078
8581,-0.054
8582,-0.059
8583,0.0
8584,-0.125
8585,-0.032
8586,0.1
8587,0.056
8588,0.078
8589,-0.002
8590,-0.081
8591,0.005
8592,0.032
8593,0.132
8594,-0.007
8595,0.0
8596,0.181
8597,0.051
8598,-0.022
8599,0.044
8600,0.066
8601,0.012
8602,0.005
8603,-0.022
8604,-0.017
8605,0.063
8606,0.068
8607,0.017
8608,0.0
8609,0.076
8610,0.103
8611,0.002
8612,0.0
8613,0.015
8614,0.176
8615,0.129
8616,-0.024
8617,0.034
8618,0.115
8619,0.007
8620,-0.022
8621,-0.127
8622,-0.068
8623,-0.034
8624,-0.081
8625,-0.073
8626,-0.1
8627,-0.02
8628,0.002
8629,0.103
8630,0.046
8631,-0.01
8632,-0.073
8633,-0.007
8634,0.015
8635,0.105
8636,-0.078
8637,-0.078
8638,0.02
8639,-0.078
8640,-0.002
8641,0.029
8642,0.005
8643,-0.054
8644,-0.042
8645,-0.059
8646,-0.037
8647,-0.054
8648,-0.127
8649,-0.068
8650,0.01
8651,0.024
8652,-0.034
8653,-0.046
8654,0.007
8655,-0.039
8656,-0.044
8657,-0.01
8658,0.007
8659,-0.054
8660,-0.088
8661,0.034
8662,0.049
8663,-0.007
8664,0.044
8665,-0.024
8666,-0.09
8667,-0.146
8668,-0.034
8669,-0.005
8670,-0.007
8671,0.024
8672,0.007
8673,0.054
8674,-0.005
8675,-0.005
8676,0.083
8677,0.017
8678,0.034
8679,0.042
8680,-0.02
8681,0.105
8682,0.051
8683,0.002
8684,-0.1
8685,-0.105
8686,-0.02
8687,0.027
8688,0.049
8689,0.012
8690,-0.056
8691,0.027
8692,0.107
8693,0.049
8694,-0.015
8695,-0.049
8696,0.022
8697,0.154
8698,0.066
8699,0.042
8700,-0.029
8701,-0.061
8702,0.056
8703,-0.063
8704,-0.085
8705,-0.017
8706,0.024
8707,0.002
8708,-0.059
8709,-0.027
8710,0.032
8711,-0.005
8712,0.081
8713,0.012
8714,-0.01
8715,-0.012
8716,0.044
8717,-0.015
8718,-0.061
8719,0.005
8720,-0.024
8721,0.0
8722,0.012
8723,-0.034
8724,-0.032
8725,-0.085
8726,-0.083
8727,-0.051
8728,0.034
8729,-0.017
8730,-0.071
8731,-0.032
8732,-0.061
8733,-0.066
8734,-0.005
8735,-0.042
8736,0.095
8737,0.02
8738,-0.083
8739,0.012
8740,-0.071
8741,0.005
8742,0.01
8743,-0.09
8744,-0.029
8745,-0.149
8746,-0.088
8747,0.029
8748,0.049
8749,0.017
8750,-0.029
8751,-0.027
8752,0.059
8753,-0.012
8754,0.103
8755,0.107
8756,0.161
8757,-0.007
8758,-0.029
8759,0.042
8760,0.059
8761,-0.029
8762,0.01
8763,0.022
8764,0.061
8765,-0.01
8766,-0.017
8767,0.049
8768,0.015
8769,0.051
8770,-0.002
8771,-0.151
8772,-0.144
8773,0.042
8774,0.022
8775,0.049
8776,0.061
8777,0.071
8778,0.168
8779,0.159
8780,0.078
8781,0.037
8782,0.105
8783,0.068
8784,0.051
8785,-0.032
8786,0.046
8787,0.037
8788,-0.022
8789,-0.051
8790,0.0
8791,-0.017
8792,-0.002
8793,-0.049
8794,-0.01
8795,-0.044
8796,-0.012
8797,0.037
8798,0.034
8799,-0.022
8800,0.01
8801,-0.029
8802,0.042
8803,-0.01
8804,0.01
8805,-0.073
8806,-0.081
8807,-0.002
8808,0.071
8809,-0.02
8810,0.0
8811,-0.063
8812,0.044
8813,-0.056
8814,-0.083
8815,0.071
8816,-0.054
8817,0.098
8818,-0.081
8819,-0.054
8820,-0.002
8821,-0.056
8822,0.042
8823,-0.112
8824,-0.017
8825,0.0
8826,-0.081
8827,-0.071
8828,-0.042
8829,-0.061
8830,-0.093
8831,-0.076
8832,-0.037
8833,-0.095
8834,-0.059
8835,-0.132
8836,-0.029
8837,0.029
8838,-0.02
