,-0.029.1
6747,0.007
6748,0.029
6749,-0.024
6750,-0.059
6751,0.076
6752,-0.107
6753,-0.034
6754,-0.027
6755,0.029
6756,0.027
6757,0.142
6758,0.161
6759,0.034
6760,-0.032
6761,-0.049
6762,0.042
6763,0.017
6764,-0.156
6765,-0.093
6766,0.02
6767,-0.046
6768,-0.049
6769,-0.129
6770,-0.044
6771,-0.12
6772,-0.144
6773,0.1
6774,-0.159
6775,-0.139
6776,0.027
6777,-0.095
6778,-0.093
6779,0.049
6780,0.105
6781,-0.063
6782,-0.039
6783,-0.039
6784,-0.09
6785,-0.122
6786,-0.071
6787,-0.032
6788,-0.149
6789,-0.115
6790,-0.09
6791,-0.051
6792,-0.073
6793,-0.029
6794,0.0
6795,-0.017
6796,-0.032
6797,0.022
6798,-0.015
6799,-0.051
6800,0.103
6801,0.078
6802,0.039
6803,-0.107
6804,0.054
6805,-0.005
6806,-0.02
6807,0.063
6808,0.012
6809,0.076
6810,-0.085
6811,-0.071
6812,0.034
6813,0.046
6814,0.081
6815,0.029
6816,0.039
6817,0.149
6818,0.151
6819,0.034
6820,0.076
6821,0.027
6822,0.132
6823,0.068
6824,0.19
6825,0.107
6826,-0.024
6827,0.005
6828,0.017
6829,-0.063
6830,-0.012
6831,-0.032
6832,-0.046
6833,-0.02
6834,0.01
6835,0.054
6836,0.112
6837,0.142
6838,0.122
6839,0.122
6840,0.12
6841,0.012
6842,0.098
6843,0.125
6844,0.046
6845,0.107
6846,0.012
6847,-0.007
6848,0.095
6849,-0.027
6850,-0.054
6851,-0.051
6852,-0.032
6853,0.005
6854,0.024
6855,-0.002
6856,-0.061
6857,0.012
6858,-0.056
6859,0.022
6860,-0.051
6861,-0.081
6862,0.005
6863,-0.027
6864,-0.042
6865,0.046
6866,-0.029
6867,-0.142
6868,-0.1
6869,-0.012
6870,-0.222
6871,-0.002
6872,0.012
6873,-0.039
6874,0.117
6875,0.132
6876,-0.186
6877,-0.1
6878,0.125
6879,0.122
6880,0.049
6881,-0.103
6882,0.042
6883,-0.005
6884,-0.034
6885,-0.1
6886,0.076
6887,-0.066
6888,-0.068
6889,0.054
6890,-0.137
6891,-0.059
6892,-0.005
6893,-0.156
6894,0.002
6895,-0.093
6896,-0.037
6897,0.137
6898,0.063
6899,-0.027
6900,0.09
6901,0.093
6902,0.081
6903,0.032
6904,0.044
6905,0.107
6906,0.029
6907,-0.037
6908,0.017
6909,0.056
6910,-0.073
6911,0.015
6912,-0.054
6913,-0.044
6914,-0.02
6915,-0.01
6916,0.0
6917,0.066
6918,0.059
6919,0.046
6920,0.134
6921,0.083
6922,-0.022
6923,0.085
6924,0.11
6925,-0.002
6926,0.029
6927,0.007
6928,0.039
6929,0.054
6930,-0.068
6931,0.024
6932,-0.071
6933,-0.037
6934,0.054
6935,0.005
6936,0.01
6937,0.078
6938,0.085
6939,0.129
6940,0.068
6941,0.061
6942,0.088
6943,-0.01
6944,0.132
6945,0.032
6946,-0.01
6947,0.037
6948,-0.088
6949,-0.049
6950,-0.134
6951,-0.088
6952,0.0
6953,-0.054
6954,0.024
6955,0.034
6956,-0.061
6957,0.027
6958,0.076
6959,0.002
6960,0.01
6961,0.046
6962,0.103
6963,0.029
6964,-0.046
6965,0.01
6966,0.042
6967,0.01
6968,-0.085
6969,0.037
6970,-0.071
6971,-0.015
6972,0.027
6973,-0.027
6974,-0.044
6975,-0.049
6976,-0.012
6977,-0.01
6978,0.037
6979,-0.054
6980,0.107
6981,0.137
6982,0.054
6983,0.044
6984,0.078
6985,0.117
6986,-0.054
6987,0.017
6988,0.005
6989,0.01
6990,-0.015
6991,0.042
6992,0.063
6993,-0.042
6994,-0.012
6995,-0.105
6996,-0.005
6997,0.208
6998,0.063
6999,-0.015
7000,0.09
7001,0.078
7002,0.112
7003,0.134
7004,0.112
7005,0.095
7006,0.039
7007,0.027
7008,0.0
7009,0.002
7010,0.0
7011,0.005
7012,-0.149
7013,-0.144
7014,-0.11
7015,-0.007
7016,-0.012
7017,-0.105
7018,-0.071
7019,-0.049
7020,0.051
7021,0.088
7022,0.015
7023,0.146
7024,0.012
7025,-0.042
7026,0.037
7027,0.0
7028,0.034
7029,-0.012
7030,-0.044
7031,-0.049
7032,-0.144
7033,-0.012
7034,-0.046
7035,-0.071
7036,-0.005
7037,0.039
7038,0.044
7039,0.01
7040,0.098
7041,0.027
7042,0.02
7043,0.107
7044,0.132
7045,0.046
7046,-0.068
7047,0.044
7048,0.066
7049,-0.042
7050,-0.073
7051,0.071
7052,-0.02
7053,-0.02
7054,0.012
7055,-0.093
7056,-0.088
7057,-0.056
7058,-0.105
7059,0.012
7060,0.046
7061,0.0
7062,0.037
7063,0.027
7064,0.02
7065,0.056
7066,0.151
7067,0.054
7068,0.049
7069,0.139
7070,0.054
7071,0.024
7072,0.002
7073,0.078
7074,0.137
7075,0.039
7076,-0.005
7077,-0.122
7078,0.09
7079,0.156
7080,0.042
7081,0.01
7082,0.027
7083,0.098
7084,0.078
7085,0.071
7086,0.09
7087,0.088
7088,0.049
7089,0.056
7090,0.01
7091,0.083
7092,0.007
7093,-0.01
7094,-0.012
7095,-0.049
7096,0.076
7097,0.015
7098,-0.022
7099,-0.076
7100,-0.002
7101,0.051
7102,0.017
7103,0.017
7104,-0.005
7105,0.095
7106,0.01
7107,0.002
7108,0.032
7109,-0.049
7110,-0.024
7111,-0.068
7112,-0.093
7113,0.01
7114,0.046
7115,-0.032
7116,0.046
7117,0.007
7118,-0.11
7119,0.005
7120,0.054
7121,0.054
7122,-0.002
7123,-0.054
7124,0.005
7125,-0.056
7126,-0.024
7127,0.01
7128,-0.022
7129,-0.015
7130,-0.005
7131,-0.005
7132,-0.071
7133,-0.142
7134,-0.039
7135,-0.049
7136,0.051
7137,0.022
7138,0.046
7139,0.022
7140,0.012
7141,0.081
7142,0.049
7143,-0.049
7144,0.044
7145,0.024
7146,-0.032
7147,0.01
7148,0.049
7149,-0.032
7150,-0.012
7151,0.093
7152,-0.051
7153,-0.056
7154,0.134
7155,0.017
7156,-0.034
7157,-0.063
7158,0.049
7159,0.073
7160,0.024
7161,0.049
7162,0.112
7163,0.012
7164,0.098
7165,0.151
7166,0.02
7167,0.127
7168,0.107
7169,0.081
7170,0.044
7171,-0.002
7172,0.046
7173,0.005
7174,-0.017
7175,0.007
7176,-0.005
7177,-0.059
7178,-0.024
7179,-0.083
7180,-0.002
7181,0.032
7182,-0.027
7183,-0.056
7184,0.024
7185,0.11
7186,0.044
7187,-0.017
7188,-0.005
7189,-0.071
7190,-0.095
7191,0.012
7192,-0.007
7193,-0.127
7194,-0.044
7195,-0.11
7196,0.029
7197,-0.054
7198,-0.161
7199,-0.024
7200,-0.01
7201,-0.042
7202,-0.005
7203,0.1
7204,-0.01
7205,-0.054
7206,0.002
7207,0.01
7208,0.098
7209,0.002
7210,-0.002
7211,-0.027
7212,-0.015
7213,-0.01
7214,-0.046
7215,-0.076
7216,-0.039
7217,0.071
7218,0.007
7219,-0.112
7220,-0.032
7221,0.056
7222,0.027
7223,-0.022
7224,-0.073
7225,-0.005
7226,-0.032
7227,-0.103
7228,-0.032
7229,-0.088
7230,-0.042
7231,-0.081
7232,-0.122
7233,-0.098
7234,-0.012
7235,-0.002
7236,-0.103
7237,-0.056
7238,-0.024
7239,-0.022
7240,0.083
7241,0.129
7242,-0.049
7243,0.005
7244,0.063
7245,-0.054
7246,0.066
7247,-0.032
7248,0.007
7249,-0.01
7250,0.022
7251,0.044
7252,0.002
7253,0.1
7254,0.059
7255,-0.071
7256,-0.015
7257,0.046
7258,0.103
7259,0.042
7260,0.044
7261,0.012
7262,-0.024
7263,0.078
7264,0.071
7265,0.088
7266,0.02
7267,0.032
7268,0.105
7269,-0.042
7270,-0.063
7271,-0.063
7272,-0.073
7273,0.005
7274,-0.107
7275,-0.042
7276,-0.024
7277,-0.039
7278,0.02
7279,-0.005
7280,-0.149
7281,-0.051
7282,0.103
7283,0.044
7284,-0.029
7285,-0.005
7286,0.015
7287,0.034
7288,-0.051
7289,-0.022
7290,0.015
7291,-0.005
7292,-0.032
7293,-0.103
7294,-0.09
7295,-0.103
7296,-0.046
7297,-0.032
7298,-0.115
7299,-0.046
7300,-0.051
7301,-0.02
7302,-0.051
7303,-0.061
7304,-0.059
7305,-0.056
7306,-0.046
7307,-0.01
7308,0.015
7309,0.022
7310,0.027
7311,-0.039
7312,-0.129
7313,-0.056
7314,-0.081
7315,-0.088
7316,-0.076
7317,-0.117
7318,-0.122
7319,-0.059
7320,0.037
7321,-0.044
7322,-0.139
7323,-0.002
7324,0.085
7325,0.01
7326,-0.059
7327,0.027
7328,0.081
7329,0.034
7330,0.0
7331,0.024
7332,0.005
7333,0.037
7334,0.049
7335,-0.002
7336,-0.032
7337,0.027
7338,0.088
7339,-0.002
7340,-0.076
7341,-0.083
7342,-0.046
7343,0.144
7344,0.105
7345,0.027
7346,-0.027
7347,0.024
7348,0.1
7349,0.015
7350,0.017
7351,0.037
7352,0.039
7353,-0.044
7354,-0.024
7355,0.029
7356,0.029
7357,-0.027
7358,0.007
7359,-0.02
7360,-0.044
7361,-0.002
7362,0.01
7363,-0.024
7364,-0.081
7365,0.039
7366,0.107
7367,-0.024
7368,-0.024
7369,0.051
7370,0.1
7371,0.029
7372,-0.051
7373,-0.002
7374,0.037
7375,-0.11
7376,-0.137
7377,-0.127
7378,-0.151
7379,-0.073
7380,-0.068
7381,0.002
7382,-0.012
7383,-0.059
7384,-0.007
7385,-0.02
7386,0.044
7387,-0.005
7388,0.005
7389,0.107
7390,0.098
7391,-0.024
7392,0.054
7393,0.032
7394,0.024
7395,-0.032
7396,-0.098
7397,0.012
7398,-0.034
7399,0.002
7400,0.029
7401,0.027
7402,-0.076
7403,-0.01
7404,0.107
7405,0.029
7406,-0.068
7407,0.068
7408,0.083
7409,0.125
7410,0.02
7411,-0.024
7412,0.105
7413,0.1
7414,0.063
7415,-0.044
7416,0.005
7417,0.017
7418,-0.063
7419,-0.01
7420,-0.061
7421,-0.044
7422,-0.027
7423,-0.002
7424,0.034
7425,-0.073
7426,-0.024
7427,0.054
7428,-0.022
7429,-0.002
7430,-0.005
7431,0.1
7432,-0.007
7433,-0.02
7434,0.027
7435,0.01
7436,-0.002
7437,0.01
7438,0.034
7439,0.024
7440,-0.032
7441,-0.073
7442,-0.02
7443,-0.088
7444,-0.081
7445,-0.098
7446,0.046
7447,0.071
7448,-0.002
7449,0.059
7450,0.051
7451,-0.024
7452,0.042
7453,0.042
7454,-0.007
7455,-0.056
7456,-0.01
7457,0.012
7458,-0.042
7459,-0.066
7460,-0.11
7461,-0.034
7462,-0.061
7463,-0.044
7464,-0.063
7465,-0.061
7466,-0.015
7467,0.039
7468,0.017
7469,-0.01
7470,0.156
7471,0.129
7472,-0.054
7473,-0.088
7474,-0.144
7475,-0.066
7476,0.022
7477,-0.103
7478,-0.056
7479,-0.039
7480,-0.017
7481,0.063
7482,0.024
7483,-0.046
7484,-0.051
7485,-0.002
7486,0.061
7487,-0.017
7488,-0.125
7489,-0.037
7490,0.049
7491,-0.02
7492,0.046
7493,0.11
7494,-0.051
7495,-0.129
7496,-0.115
7497,0.002
7498,-0.068
7499,-0.01
7500,-0.037
7501,-0.029
7502,-0.002
7503,-0.056
7504,-0.032
7505,-0.078
7506,0.042
7507,0.088
7508,0.0
7509,0.112
7510,0.071
7511,0.042
7512,-0.005
7513,0.042
7514,0.024
7515,-0.002
7516,-0.01
7517,0.005
7518,-0.188
7519,0.024
7520,0.085
7521,-0.005
7522,-0.022
7523,0.103
7524,0.061
7525,0.032
7526,0.081
7527,0.083
7528,0.046
7529,0.105
7530,0.183
7531,0.054
7532,0.061
7533,0.027
7534,0.032
7535,0.071
7536,-0.051
7537,-0.088
7538,-0.061
7539,-0.01
7540,-0.083
7541,-0.107
7542,-0.076
7543,-0.117
7544,-0.012
7545,-0.12
7546,-0.012
7547,-0.071
7548,-0.017
7549,0.0
7550,0.0
7551,-0.029
7552,-0.005
7553,-0.049
7554,-0.059
7555,-0.054
7556,0.032
7557,-0.242
7558,-0.076
7559,-0.056
7560,-0.088
7561,0.12
7562,-0.01
7563,-0.264
7564,-0.083
7565,-0.044
7566,-0.066
7567,-0.122
7568,-0.054
7569,-0.007
7570,-0.125
7571,-0.083
7572,-0.066
7573,0.059
7574,0.098
7575,-0.027
7576,0.054
7577,0.071
7578,-0.129
7579,-0.103
7580,-0.032
7581,-0.029
7582,-0.042
7583,0.02
7584,0.059
7585,-0.066
7586,-0.051
7587,0.085
7588,0.151
7589,-0.002
7590,0.022
7591,0.027
7592,-0.032
7593,0.022
7594,0.044
7595,0.046
7596,0.044
7597,0.066
7598,-0.039
7599,0.059
7600,0.005
7601,0.022
7602,0.032
7603,0.034
7604,-0.093
7605,-0.022
7606,0.093
7607,0.083
7608,0.029
7609,0.063
7610,0.134
7611,0.083
7612,0.0
7613,0.071
7614,0.083
7615,0.088
7616,-0.051
7617,-0.017
7618,-0.073
7619,-0.002
7620,0.022
7621,-0.022
7622,-0.068
7623,-0.105
7624,0.007
7625,-0.088
7626,0.02
7627,-0.017
7628,0.007
7629,-0.022
7630,-0.024
7631,0.061
7632,0.032
7633,0.015
7634,0.066
7635,-0.01
7636,0.01
7637,-0.071
7638,-0.09
7639,-0.066
7640,-0.11
7641,-0.11
7642,-0.044
7643,-0.259
7644,-0.137
7645,0.061
7646,0.002
7647,-0.139
7648,-0.049
7649,-0.027
7650,-0.024
7651,-0.027
7652,0.093
7653,0.056
7654,-0.046
7655,0.073
7656,0.127
7657,-0.015
7658,-0.117
7659,-0.071
7660,-0.107
7661,-0.149
7662,-0.056
7663,-0.037
7664,-0.112
7665,-0.085
7666,-0.02
7667,0.039
7668,0.112
7669,0.051
7670,-0.015
7671,0.027
7672,0.105
7673,0.103
7674,-0.076
7675,0.098
7676,0.044
7677,-0.002
7678,0.024
7679,0.083
7680,-0.01
7681,-0.051
7682,0.007
7683,0.142
7684,-0.007
7685,-0.027
7686,0.142
7687,-0.02
7688,-0.029
7689,-0.01
7690,0.132
7691,0.09
7692,0.046
7693,0.1
7694,0.11
7695,-0.01
7696,-0.012
7697,0.222
7698,0.012
7699,-0.054
7700,0.081
7701,0.076
7702,0.066
7703,0.022
7704,-0.032
7705,0.005
7706,0.002
7707,-0.032
7708,0.083
7709,0.022
7710,0.139
7711,0.127
7712,0.029
7713,0.012
7714,0.022
7715,0.024
7716,-0.068
7717,0.029
7718,-0.007
7719,-0.046
7720,-0.024
7721,-0.088
7722,0.0
7723,-0.059
7724,-0.063
7725,-0.076
7726,-0.076
7727,0.022
7728,0.081
7729,0.017
7730,-0.024
7731,0.073
7732,0.127
7733,0.024
7734,0.022
7735,0.149
7736,0.11
7737,-0.042
7738,-0.044
7739,-0.017
7740,-0.095
7741,-0.037
7742,-0.11
7743,-0.081
7744,-0.061
7745,-0.112
7746,-0.01
7747,0.037
7748,0.037
7749,-0.071
7750,-0.059
7751,0.002
7752,0.068
7753,0.127
7754,0.107
7755,-0.037
7756,0.012
7757,0.0
7758,0.01
7759,0.034
7760,0.054
7761,0.081
7762,0.046
7763,-0.022
7764,-0.049
7765,0.061
7766,0.037
7767,-0.027
7768,-0.005
7769,0.027
7770,0.034
7771,-0.024
7772,0.02
7773,0.11
7774,-0.007
7775,-0.024
7776,0.024
7777,-0.022
7778,0.059
7779,0.103
7780,-0.024
7781,-0.017
7782,-0.029
7783,-0.005
7784,0.032
7785,-0.02
7786,-0.01
7787,-0.015
7788,-0.01
7789,0.046
7790,0.066
7791,0.056
7792,0.007
7793,0.042
7794,-0.027
7795,0.054
7796,0.0
7797,-0.017
7798,0.051
7799,0.046
7800,0.02
7801,-0.059
7802,-0.056
7803,0.0
7804,-0.015
7805,0.024
7806,-0.005
7807,-0.002
7808,0.032
7809,0.032
7810,-0.059
7811,-0.063
7812,-0.032
7813,0.068
7814,0.017
7815,0.125
7816,0.083
7817,-0.1
7818,-0.081
7819,-0.059
7820,-0.061
7821,-0.056
7822,-0.054
7823,-0.061
7824,-0.056
7825,-0.054
7826,-0.068
7827,-0.154
7828,-0.1
7829,-0.107
7830,-0.044
7831,-0.017
7832,0.007
7833,0.0
7834,0.039
7835,0.027
7836,0.054
7837,-0.051
7838,0.024
7839,-0.015
7840,-0.042
7841,-0.007
7842,0.017
7843,-0.129
7844,-0.002
7845,0.042
7846,-0.129
7847,-0.117
7848,0.024
7849,0.081
7850,-0.044
7851,-0.032
7852,0.054
7853,0.051
7854,0.1
7855,0.066
7856,0.078
7857,0.073
7858,0.059
7859,0.044
7860,-0.005
7861,0.054
7862,0.061
7863,0.002
7864,0.056
7865,0.012
7866,0.022
7867,0.088
7868,0.022
7869,-0.12
7870,-0.063
7871,-0.015
7872,-0.01
7873,-0.049
7874,0.034
7875,0.159
7876,0.044
7877,-0.063
7878,0.051
7879,0.088
7880,0.054
7881,0.044
7882,0.078
7883,0.02
7884,0.112
7885,0.073
7886,0.063
7887,-0.037
7888,-0.012
7889,0.085
7890,-0.007
7891,0.024
7892,0.049
7893,-0.063
7894,0.056
7895,-0.051
7896,-0.012
7897,0.054
7898,0.007
7899,0.017
7900,-0.022
7901,-0.068
7902,0.015
7903,-0.117
7904,-0.027
7905,0.029
7906,-0.002
7907,-0.112
7908,-0.115
7909,-0.063
7910,-0.032
7911,-0.037
7912,-0.005
7913,-0.081
7914,-0.024
7915,-0.049
7916,-0.015
7917,-0.046
7918,0.027
7919,0.017
7920,-0.027
7921,0.002
7922,-0.002
7923,-0.095
7924,-0.039
7925,-0.02
7926,-0.059
7927,-0.12
7928,0.007
7929,0.0
7930,0.061
7931,0.125
7932,0.022
7933,-0.117
7934,-0.046
7935,0.081
7936,-0.063
7937,0.007
7938,-0.022
7939,-0.024
7940,0.015
7941,0.066
7942,-0.105
7943,-0.007
7944,-0.11
7945,-0.061
7946,-0.022
7947,-0.01
7948,-0.117
7949,-0.09
7950,-0.071
7951,-0.029
7952,-0.044
7953,-0.02
7954,0.125
7955,0.0
7956,0.032
7957,0.015
7958,-0.017
7959,-0.005
7960,0.007
7961,0.134
7962,0.117
7963,-0.037
7964,0.0
7965,0.051
7966,0.027
7967,-0.049
7968,0.007
7969,0.049
7970,0.034
7971,-0.049
7972,-0.022
7973,0.039
7974,0.027
7975,-0.051
7976,-0.078
7977,0.034
7978,0.095
7979,0.056
7980,0.024
7981,0.029
7982,0.049
7983,-0.083
7984,0.078
7985,-0.051
7986,-0.09
7987,-0.098
7988,-0.056
7989,-0.049
7990,0.015
7991,0.012
7992,0.042
7993,-0.017
7994,-0.01
7995,0.02
7996,-0.015
7997,-0.029
7998,-0.115
7999,0.02
8000,0.061
8001,-0.046
8002,-0.051
8003,-0.076
8004,-0.015
8005,-0.103
8006,-0.061
8007,0.029
8008,0.022
8009,-0.059
8010,0.012
8011,0.073
8012,-0.046
8013,-0.042
8014,0.005
8015,0.012
8016,0.002
8017,-0.032
8018,0.093
8019,0.117
8020,0.156
8021,0.059
8022,0.012
8023,-0.022
8024,-0.117
8025,0.015
8026,-0.015
8027,-0.081
8028,-0.098
8029,-0.098
8030,0.039
8031,-0.054
8032,-0.076
8033,0.042
8034,0.083
8035,-0.02
8036,-0.005
8037,0.015
8038,0.063
8039,0.007
8040,0.085
8041,0.012
8042,0.032
8043,0.076
8044,0.015
8045,0.029
8046,-0.029
8047,-0.051
8048,0.015
8049,-0.068
8050,-0.103
8051,0.002
8052,-0.083
8053,-0.034
8054,-0.1
8055,0.054
8056,0.029
8057,0.01
8058,0.134
8059,0.056
8060,0.015
8061,0.088
8062,0.022
8063,-0.042
8064,-0.054
8065,-0.054
8066,0.051
8067,-0.076
8068,-0.09
8069,0.007
8070,-0.015
8071,-0.005
8072,-0.051
8073,0.02
8074,-0.076
8075,-0.115
8076,-0.007
8077,0.037
8078,0.022
8079,-0.024
8080,0.005
8081,0.039
8082,0.032
8083,0.066
8084,0.027
8085,0.002
8086,0.039
8087,0.015
8088,-0.083
8089,-0.071
8090,-0.073
8091,-0.002
8092,0.0
8093,0.005
8094,-0.046
8095,-0.078
8096,-0.063
8097,-0.012
8098,-0.042
8099,-0.012
8100,0.068
8101,0.117
8102,0.002
8103,-0.051
8104,0.042
8105,-0.02
8106,-0.002
8107,-0.12
8108,-0.051
8109,-0.01
8110,-0.022
8111,-0.046
8112,-0.01
8113,0.032
8114,-0.051
8115,0.022
8116,0.015
8117,0.0
8118,0.066
8119,0.059
8120,0.054
8121,-0.044
8122,0.027
8123,0.078
8124,0.027
8125,-0.02
8126,0.034
8127,0.037
8128,0.005
8129,-0.09
8130,-0.029
8131,-0.085
8132,-0.085
8133,0.059
8134,-0.063
8135,0.125
8136,-0.015
8137,-0.005
8138,0.054
8139,0.09
8140,0.142
8141,0.12
8142,0.02
8143,0.037
8144,0.098
8145,0.132
8146,0.015
8147,-0.125
8148,-0.044
8149,-0.107
8150,-0.029
8151,-0.098
8152,-0.078
8153,0.02
8154,-0.027
8155,-0.044
8156,-0.103
8157,0.01
8158,0.085
8159,-0.012
8160,0.002
8161,-0.007
8162,-0.007
8163,0.049
8164,-0.005
8165,-0.051
8166,-0.107
8167,-0.029
8168,0.02
8169,-0.173
8170,-0.061
8171,-0.1
8172,-0.049
8173,-0.042
8174,-0.095
8175,-0.037
8176,-0.005
8177,0.093
8178,0.173
8179,0.12
8180,0.088
8181,0.11
8182,0.105
8183,0.042
8184,0.017
8185,0.01
8186,0.076
8187,0.007
8188,0.032
8189,-0.002
8190,-0.039
8191,0.029
8192,-0.103
8193,0.066
8194,0.022
8195,0.037
8196,0.017
8197,0.078
8198,0.039
8199,0.132
8200,0.042
8201,-0.056
8202,0.0
8203,0.012
8204,-0.002
8205,-0.129
8206,0.056
8207,0.115
8208,-0.007
8209,0.027
8210,-0.068
8211,-0.11
8212,-0.034
8213,0.01
8214,-0.01
8215,0.017
8216,-0.017
8217,0.042
8218,-0.054
8219,-0.042
8220,0.066
8221,-0.002
8222,-0.049
8223,0.02
8224,-0.051
8225,0.012
8226,-0.007
8227,-0.073
8228,-0.024
8229,-0.076
8230,-0.042
8231,-0.12
8232,-0.044
8233,0.017
8234,-0.027
8235,-0.046
8236,-0.2
8237,-0.073
8238,-0.01
8239,-0.037
8240,-0.029
8241,-0.037
8242,0.037
8243,0.007
8244,-0.027
8245,-0.017
8246,-0.098
8247,-0.051
8248,-0.051
8249,-0.09
8250,-0.122
8251,-0.029
8252,-0.012
8253,-0.125
8254,-0.063
8255,-0.066
8256,0.024
8257,-0.049
8258,-0.112
8259,0.063
8260,0.061
8261,-0.149
8262,-0.015
8263,-0.02
8264,0.029
8265,0.005
8266,0.022
8267,-0.09
8268,-0.042
8269,-0.044
8270,0.024
8271,-0.024
8272,-0.112
8273,-0.022
8274,0.017
8275,0.01
8276,-0.044
8277,0.027
8278,-0.005
8279,0.042
8280,-0.029
8281,-0.073
8282,0.073
8283,0.032
8284,0.056
8285,0.056
8286,-0.093
8287,0.005
8288,0.076
8289,0.007
8290,0.042
8291,0.11
8292,-0.083
8293,-0.117
8294,-0.005
8295,0.005
8296,0.046
8297,-0.005
8298,-0.022
8299,0.063
8300,0.01
8301,0.076
8302,0.073
8303,0.039
8304,0.085
8305,0.012
8306,0.029
8307,-0.022
8308,-0.01
8309,-0.049
8310,-0.063
8311,-0.044
8312,-0.068
8313,-0.049
8314,-0.005
8315,-0.066
8316,-0.149
8317,-0.044
8318,-0.037
8319,-0.054
8320,-0.039
8321,-0.037
8322,-0.002
8323,0.02
8324,0.049
8325,-0.002
8326,-0.063
8327,-0.103
8328,0.01
8329,-0.034
8330,0.046
8331,-0.073
8332,-0.12
8333,-0.002
8334,-0.078
8335,-0.107
8336,0.012
8337,-0.027
8338,0.029
8339,0.051
8340,-0.063
8341,-0.051
8342,0.01
8343,-0.012
8344,-0.01
8345,-0.054
8346,0.022
8347,-0.039
8348,-0.095
8349,-0.083
8350,0.002
8351,0.024
8352,-0.027
8353,-0.01
8354,-0.029
8355,-0.039
8356,-0.09
8357,-0.007
8358,-0.107
8359,-0.134
8360,-0.049
8361,0.027
8362,-0.012
8363,-0.071
8364,0.01
8365,-0.076
8366,-0.002
8367,0.037
8368,0.032
8369,0.056
8370,0.059
8371,0.046
8372,0.037
8373,-0.051
8374,-0.049
8375,0.11
8376,-0.037
8377,0.027
8378,0.059
8379,0.061
8380,0.02
8381,0.02
8382,0.046
8383,0.073
8384,0.029
8385,0.088
8386,0.127
8387,-0.015
8388,0.117
8389,0.095
8390,-0.02
8391,0.012
8392,0.042
8393,0.032
8394,-0.012
8395,-0.049
8396,0.044
8397,0.027
8398,-0.027
8399,-0.024
8400,-0.068
8401,-0.056
8402,-0.032
8403,0.024
8404,0.02
8405,0.01
8406,0.063
8407,0.051
8408,0.01
8409,0.129
8410,0.051
8411,-0.015
8412,0.032
8413,-0.029
8414,-0.088
8415,0.037
8416,0.029
8417,-0.02
8418,-0.107
8419,-0.015
8420,-0.02
8421,-0.081
8422,0.015
8423,0.024
8424,0.022
8425,0.012
8426,0.046
8427,0.046
8428,0.007
8429,-0.054
8430,0.032
8431,-0.09
8432,-0.044
8433,-0.076
8434,-0.093
8435,-0.066
8436,-0.051
8437,0.066
8438,0.044
8439,-0.017
8440,0.034
8441,-0.059
8442,-0.012
8443,0.107
8444,0.115
8445,0.024
8446,0.088
8447,0.034
8448,0.146
8449,0.088
8450,0.105
8451,0.049
8452,0.01
8453,0.083
8454,0.061
8455,0.081
8456,-0.039
8457,0.012
8458,0.063
8459,0.095
8460,0.022
8461,0.049
8462,0.115
8463,0.037
8464,0.137
8465,0.078
8466,0.107
8467,0.02
8468,0.09
8469,0.12
8470,0.007
8471,0.073
8472,0.107
8473,0.037
8474,-0.042
8475,0.044
8476,0.0
8477,0.022
8478,-0.024
8479,0.005
8480,-0.01
8481,-0.027
8482,0.007
8483,0.051
8484,-0.034
8485,-0.078
8486,0.051
8487,0.039
8488,-0.007
8489,0.002
8490,0.02
8491,0.044
8492,-0.029
8493,-0.012
8494,-0.059
8495,-0.007
8496,-0.005
8497,-0.095
8498,-0.049
8499,-0.068
8500,-0.134
8501,-0.032
8502,0.0
8503,-0.073
8504,0.039
8505,0.015
8506,0.007
8507,-0.073
8508,-0.066
8509,-0.007
8510,0.039
8511,-0.105
8512,-0.046
8513,-0.01
8514,0.007
8515,-0.085
8516,-0.098
8517,-0.034
8518,-0.061
8519,-0.056
8520,0.017
8521,-0.007
8522,0.051
8523,0.024
8524,0.105
8525,0.044
8526,0.002
8527,-0.029
8528,-0.02
8529,0.012
8530,0.007
8531,-0.076
8532,-0.11
8533,-0.049
8534,-0.032
8535,-0.017
8536,0.0
8537,0.115
8538,0.017
8539,0.088
8540,0.027
8541,0.044
8542,0.054
8543,0.01
8544,0.017
8545,0.042
8546,0.068
8547,0.063
8548,0.066
8549,0.029
8550,0.076
8551,0.039
8552,-0.02
8553,-0.007
8554,-0.083
8555,-0.073
8556,-0.073
8557,-0.032
8558,-0.042
8559,-0.054
8560,-0.022
8561,0.012
8562,-0.061
8563,-0.005
8564,0.02
8565,0.059
8566,0.073
8567,0.002
8568,0.056
8569,-0.061
8570,-0.015
8571,-0.005
8572,0.024
8573,-0.01
8574,0.039
8575,0.107
8576,-0.076
8577,-0.076
8578,0.068
8579,0.078
8580,-0.017
8581,-0.049
8582,0.063
8583,0.037
8584,-0.056
8585,-0.005
8586,0.059
8587,-0.078
8588,0.051
8589,0.088
8590,0.044
8591,0.034
8592,-0.015
8593,0.002
8594,-0.198
8595,-0.11
8596,-0.049
8597,-0.002
8598,0.02
8599,-0.01
8600,-0.051
8601,-0.061
8602,-0.005
8603,0.012
8604,0.005
8605,0.054
8606,0.051
8607,-0.029
8608,-0.039
8609,-0.01
8610,-0.098
