,-0.039.1
6463,-0.09
6464,-0.012
6465,-0.059
6466,-0.176
6467,-0.015
6468,-0.02
6469,-0.142
6470,0.022
6471,-0.054
6472,0.017
6473,0.146
6474,-0.027
6475,-0.039
6476,-0.022
6477,0.159
6478,0.183
6479,-0.098
6480,-0.032
6481,0.149
6482,-0.022
6483,-0.022
6484,-0.071
6485,0.024
6486,-0.01
6487,-0.061
6488,0.017
6489,-0.02
6490,0.002
6491,0.063
6492,-0.02
6493,0.01
6494,0.073
6495,0.068
6496,0.024
6497,0.088
6498,-0.046
6499,0.005
6500,-0.005
6501,-0.063
6502,-0.044
6503,-0.032
6504,0.066
6505,0.02
6506,-0.059
6507,0.005
6508,-0.046
6509,0.027
6510,0.085
6511,0.063
6512,0.02
6513,-0.093
6514,0.002
6515,-0.054
6516,0.029
6517,0.068
6518,-0.129
6519,-0.088
6520,-0.068
6521,-0.107
6522,-0.063
6523,-0.034
6524,-0.054
6525,-0.11
6526,-0.146
6527,-0.068
6528,-0.068
6529,-0.061
6530,-0.1
6531,-0.103
6532,-0.066
6533,-0.022
6534,0.0
6535,0.078
6536,0.032
6537,0.024
6538,-0.034
6539,0.024
6540,-0.09
6541,-0.049
6542,0.017
6543,-0.015
6544,-0.017
6545,-0.039
6546,-0.049
6547,-0.105
6548,-0.137
6549,-0.063
6550,-0.017
6551,-0.042
6552,-0.027
6553,0.005
6554,0.029
6555,-0.002
6556,-0.012
6557,0.09
6558,0.042
6559,0.01
6560,-0.022
6561,-0.034
6562,0.054
6563,0.005
6564,0.0
6565,-0.054
6566,0.002
6567,-0.024
6568,-0.081
6569,0.098
6570,0.105
6571,0.051
6572,0.056
6573,-0.002
6574,0.105
6575,0.12
6576,-0.012
6577,0.085
6578,0.103
6579,0.164
6580,-0.049
6581,0.046
6582,0.039
6583,-0.012
6584,-0.02
6585,-0.078
6586,-0.103
6587,0.0
6588,-0.024
6589,-0.042
6590,-0.044
6591,-0.11
6592,-0.032
6593,0.063
6594,0.02
6595,0.034
6596,0.022
6597,-0.002
6598,0.012
6599,0.007
6600,0.044
6601,-0.027
6602,-0.056
6603,-0.046
6604,-0.032
6605,-0.044
6606,-0.005
6607,-0.012
6608,-0.037
6609,-0.09
6610,-0.046
6611,0.046
6612,-0.012
6613,-0.171
6614,-0.068
6615,0.054
6616,0.01
6617,-0.066
6618,0.068
6619,-0.081
6620,-0.12
6621,-0.071
6622,-0.002
6623,-0.151
6624,-0.073
6625,-0.042
6626,-0.061
6627,-0.085
6628,-0.125
6629,-0.015
6630,-0.037
6631,-0.076
6632,0.056
6633,0.042
6634,-0.1
6635,-0.068
6636,0.039
6637,0.081
6638,-0.039
6639,-0.112
6640,-0.034
6641,-0.007
6642,-0.044
6643,-0.005
6644,-0.095
6645,-0.161
6646,-0.015
6647,-0.034
6648,-0.012
6649,0.005
6650,0.029
6651,0.0
6652,0.027
6653,-0.005
6654,-0.051
6655,0.088
6656,0.09
6657,0.051
6658,-0.056
6659,0.134
6660,0.073
6661,-0.002
6662,0.083
6663,-0.127
6664,0.0
6665,0.015
6666,0.024
6667,-0.032
6668,-0.044
6669,0.0
6670,-0.02
6671,0.017
6672,0.081
6673,-0.034
6674,0.061
6675,0.139
6676,0.066
6677,0.149
6678,0.051
6679,-0.017
6680,0.098
6681,0.061
6682,-0.056
6683,0.02
6684,0.002
6685,-0.002
6686,-0.076
6687,-0.09
6688,0.02
6689,-0.01
6690,-0.015
6691,0.007
6692,-0.083
6693,0.002
6694,0.076
6695,0.032
6696,0.002
6697,0.051
6698,0.015
6699,0.005
6700,0.017
6701,0.024
6702,-0.005
6703,-0.054
6704,0.017
6705,0.012
6706,-0.034
6707,0.071
6708,-0.095
6709,0.015
6710,-0.044
6711,-0.042
6712,-0.005
6713,-0.049
6714,-0.049
6715,-0.042
6716,-0.068
6717,0.061
6718,-0.12
6719,0.032
6720,-0.1
6721,-0.205
6722,0.0
6723,0.054
6724,0.042
6725,-0.11
6726,-0.027
6727,0.098
6728,0.051
6729,-0.022
6730,0.066
6731,-0.024
6732,-0.032
6733,0.051
6734,-0.002
6735,0.034
6736,0.007
6737,0.007
6738,0.122
6739,0.068
6740,0.183
6741,-0.051
6742,-0.046
6743,0.103
6744,0.032
6745,0.015
6746,-0.044
6747,-0.083
6748,-0.042
6749,-0.024
6750,-0.012
6751,-0.081
6752,-0.034
6753,-0.078
6754,0.044
6755,0.115
6756,0.076
6757,0.132
6758,0.039
6759,0.098
6760,0.007
6761,-0.049
6762,0.049
6763,0.081
6764,-0.027
6765,0.015
6766,-0.066
6767,0.027
6768,-0.105
6769,-0.154
6770,-0.007
6771,0.11
6772,-0.166
6773,-0.029
6774,0.088
6775,0.051
6776,-0.042
6777,0.017
6778,0.059
6779,-0.083
6780,-0.029
6781,0.034
6782,0.01
6783,0.078
6784,-0.027
6785,0.007
6786,0.017
6787,-0.056
6788,-0.046
6789,0.032
6790,-0.093
6791,-0.134
6792,-0.066
6793,0.017
6794,-0.034
6795,-0.059
6796,0.007
6797,0.049
6798,0.117
6799,-0.066
6800,-0.088
6801,0.127
6802,-0.01
6803,-0.061
6804,-0.005
6805,0.005
6806,0.046
6807,0.039
6808,-0.129
6809,-0.005
6810,0.044
6811,0.112
6812,0.044
6813,-0.051
6814,-0.029
6815,0.017
6816,-0.029
6817,0.002
6818,0.049
6819,0.024
6820,0.09
6821,-0.022
6822,0.044
6823,0.073
6824,0.051
6825,0.093
6826,-0.002
6827,-0.034
6828,0.005
6829,-0.002
6830,0.1
6831,-0.063
6832,-0.012
6833,0.044
6834,0.027
6835,-0.015
6836,0.068
6837,0.029
6838,0.049
6839,0.01
6840,0.046
6841,0.068
6842,-0.02
6843,-0.032
6844,0.071
6845,0.181
6846,0.01
6847,-0.161
6848,0.049
6849,0.19
6850,-0.015
6851,-0.056
6852,0.063
6853,0.024
6854,0.071
6855,0.007
6856,0.029
6857,0.01
6858,0.107
6859,0.107
6860,0.042
6861,0.073
6862,0.078
6863,0.071
6864,-0.007
6865,-0.02
6866,-0.017
6867,-0.02
6868,-0.002
6869,-0.017
6870,-0.176
6871,-0.02
6872,-0.044
6873,-0.083
6874,-0.095
6875,-0.039
6876,0.015
6877,-0.012
6878,0.1
6879,0.01
6880,0.176
6881,0.1
6882,0.024
6883,0.012
6884,-0.146
6885,0.125
6886,0.078
6887,0.032
6888,0.005
6889,0.0
6890,-0.068
6891,-0.12
6892,-0.11
6893,-0.022
6894,0.061
6895,-0.017
6896,-0.083
6897,0.022
6898,-0.032
6899,0.054
6900,-0.002
6901,-0.066
6902,0.039
6903,0.115
6904,0.046
6905,0.039
6906,0.088
6907,0.032
6908,0.002
6909,0.029
6910,-0.02
6911,0.1
6912,0.007
6913,0.0
6914,-0.012
6915,-0.066
6916,-0.029
6917,0.012
6918,0.059
6919,0.107
6920,0.171
6921,-0.005
6922,0.022
6923,0.051
6924,0.081
6925,0.024
6926,-0.044
6927,0.071
6928,0.027
6929,0.042
6930,-0.054
6931,-0.068
6932,0.066
6933,0.044
6934,-0.085
6935,-0.039
6936,-0.012
6937,-0.039
6938,0.061
6939,-0.029
6940,-0.081
6941,-0.01
6942,0.088
6943,0.083
6944,-0.007
6945,-0.015
6946,0.015
6947,0.032
6948,-0.039
6949,-0.088
6950,-0.01
6951,-0.063
6952,-0.056
6953,0.0
6954,-0.015
6955,0.01
6956,0.01
6957,-0.081
6958,-0.105
6959,-0.076
6960,0.007
6961,0.037
6962,-0.027
6963,-0.044
6964,-0.076
6965,0.076
6966,-0.042
6967,-0.142
6968,-0.105
6969,-0.015
6970,-0.107
6971,-0.266
6972,-0.256
6973,0.0
6974,-0.066
6975,-0.012
6976,-0.005
6977,-0.105
6978,-0.063
6979,-0.002
6980,-0.066
6981,0.015
6982,0.022
6983,0.015
6984,-0.112
6985,0.049
6986,-0.002
6987,-0.012
6988,-0.034
6989,0.015
6990,0.098
6991,-0.066
6992,-0.051
6993,0.088
6994,-0.076
6995,-0.042
6996,-0.037
6997,-0.093
6998,0.032
6999,0.11
7000,0.024
7001,-0.017
7002,0.078
7003,0.081
7004,0.005
7005,0.029
7006,0.042
7007,-0.032
7008,0.029
7009,0.029
7010,0.046
7011,-0.027
7012,-0.029
7013,0.034
7014,0.068
7015,-0.017
7016,0.066
7017,0.032
7018,0.037
7019,-0.093
7020,0.044
7021,0.093
7022,0.11
7023,0.095
7024,0.066
7025,0.015
7026,-0.007
7027,0.044
7028,-0.024
7029,-0.166
7030,0.005
7031,-0.032
7032,-0.056
7033,-0.068
7034,-0.186
7035,-0.012
7036,-0.117
7037,-0.117
7038,-0.027
7039,-0.068
7040,-0.056
7041,0.005
7042,-0.054
7043,-0.066
7044,0.022
7045,0.039
7046,0.022
7047,-0.042
7048,-0.061
7049,0.007
7050,-0.063
7051,-0.171
7052,-0.081
7053,0.017
7054,-0.044
7055,-0.012
7056,-0.071
7057,-0.142
7058,-0.139
7059,-0.083
7060,-0.051
7061,-0.063
7062,-0.071
7063,0.044
7064,-0.054
7065,-0.049
7066,-0.024
7067,-0.007
7068,0.11
7069,0.034
7070,-0.027
7071,0.034
7072,-0.022
7073,-0.02
7074,-0.015
7075,0.01
7076,0.037
7077,0.007
7078,0.005
7079,0.01
7080,-0.083
7081,0.032
7082,-0.032
7083,0.144
7084,0.063
7085,-0.093
7086,0.034
7087,0.049
7088,-0.01
7089,0.049
7090,0.044
7091,0.039
7092,-0.005
7093,-0.049
7094,0.066
7095,0.039
7096,-0.076
7097,-0.088
7098,0.029
7099,0.015
7100,-0.005
7101,0.046
7102,-0.059
7103,0.046
7104,0.024
7105,0.017
7106,0.107
7107,0.0
7108,-0.012
7109,0.049
7110,0.0
7111,0.015
7112,0.056
7113,-0.042
7114,-0.11
7115,-0.056
7116,-0.11
7117,-0.039
7118,-0.02
7119,-0.093
7120,-0.09
7121,-0.11
7122,-0.088
7123,-0.093
7124,-0.024
7125,-0.022
7126,0.02
7127,0.034
7128,-0.09
7129,0.032
7130,-0.051
7131,-0.034
7132,0.066
7133,-0.081
7134,-0.051
7135,-0.081
7136,-0.078
7137,0.022
7138,-0.056
7139,-0.029
7140,0.039
7141,-0.09
7142,0.049
7143,-0.002
7144,0.032
7145,-0.049
7146,-0.09
7147,0.037
7148,0.027
7149,-0.066
7150,-0.066
7151,-0.1
7152,-0.161
7153,-0.061
7154,0.049
7155,-0.037
7156,-0.044
7157,0.0
7158,-0.137
7159,-0.081
7160,0.081
7161,0.037
7162,-0.005
7163,-0.017
7164,0.012
7165,0.029
7166,0.088
7167,0.129
7168,0.024
7169,-0.046
7170,0.149
7171,0.071
7172,0.002
7173,0.139
7174,0.049
7175,-0.103
7176,-0.01
7177,-0.022
7178,0.046
7179,0.166
7180,0.078
7181,0.01
7182,0.068
7183,0.068
7184,0.076
7185,0.0
7186,0.11
7187,0.161
7188,0.039
7189,-0.007
7190,0.02
7191,0.022
7192,-0.027
7193,0.034
7194,0.02
7195,0.039
7196,0.042
7197,-0.085
7198,-0.093
7199,-0.015
7200,-0.005
7201,0.039
7202,0.027
7203,0.076
7204,0.061
7205,0.037
7206,0.007
7207,0.061
7208,-0.002
7209,0.056
7210,0.022
7211,-0.002
7212,-0.032
7213,0.0
7214,-0.068
7215,-0.063
7216,-0.032
7217,-0.046
7218,-0.093
7219,-0.037
7220,-0.068
7221,-0.037
7222,-0.002
7223,-0.02
7224,-0.017
7225,-0.022
7226,0.022
7227,-0.039
7228,-0.061
7229,-0.093
7230,-0.012
7231,-0.005
7232,-0.012
7233,-0.115
7234,0.017
7235,-0.029
7236,0.046
7237,-0.024
7238,-0.132
7239,-0.015
7240,-0.115
7241,0.029
7242,-0.054
7243,0.042
7244,0.005
7245,-0.042
7246,0.002
7247,0.059
7248,-0.049
7249,0.0
7250,0.071
7251,-0.024
7252,0.032
7253,0.063
7254,0.068
7255,-0.061
7256,-0.081
7257,0.139
7258,0.068
7259,0.042
7260,-0.005
7261,-0.049
7262,0.137
7263,0.142
7264,0.012
7265,0.1
7266,0.093
7267,0.098
7268,0.056
7269,0.017
7270,0.068
7271,0.017
7272,0.0
7273,-0.059
7274,-0.168
7275,-0.139
7276,0.073
7277,0.051
7278,0.002
7279,0.02
7280,-0.181
7281,-0.12
7282,-0.017
7283,-0.088
7284,0.105
7285,-0.115
7286,-0.017
7287,-0.1
7288,-0.1
7289,0.066
7290,0.027
7291,-0.002
7292,0.015
7293,0.017
7294,-0.022
7295,-0.029
7296,-0.039
7297,0.022
7298,-0.032
7299,-0.039
7300,-0.02
7301,0.061
7302,0.01
7303,-0.017
7304,0.0
7305,0.02
7306,0.012
7307,0.063
7308,0.037
7309,-0.107
7310,0.017
7311,0.022
7312,-0.063
7313,-0.083
7314,-0.093
7315,-0.105
7316,-0.144
7317,-0.059
7318,-0.139
7319,0.005
7320,-0.039
7321,-0.046
7322,-0.007
7323,-0.051
7324,-0.042
7325,-0.039
7326,-0.015
7327,0.063
7328,0.049
7329,-0.02
7330,-0.007
7331,0.093
7332,-0.012
7333,-0.042
7334,-0.007
7335,0.037
7336,-0.01
7337,-0.085
7338,-0.12
7339,0.032
7340,-0.042
7341,0.012
7342,0.007
7343,-0.056
7344,0.017
7345,-0.024
7346,0.005
7347,0.044
7348,-0.015
7349,0.017
7350,0.115
7351,0.02
7352,0.034
7353,-0.002
7354,0.054
7355,-0.012
7356,-0.056
7357,-0.027
7358,-0.085
7359,-0.061
7360,0.042
7361,-0.034
7362,-0.002
7363,-0.029
7364,-0.042
7365,-0.02
7366,-0.02
7367,-0.081
7368,0.061
7369,-0.071
7370,0.046
7371,0.029
7372,0.007
7373,0.034
7374,-0.039
7375,0.002
7376,0.024
7377,-0.088
7378,-0.029
7379,0.039
7380,0.015
7381,-0.061
7382,-0.063
7383,0.063
7384,0.044
7385,0.012
7386,-0.005
7387,0.061
7388,0.107
7389,0.007
7390,-0.017
7391,0.068
7392,0.081
7393,0.005
7394,0.032
7395,0.042
7396,0.059
7397,-0.051
7398,0.024
7399,0.005
7400,0.054
7401,0.002
7402,-0.078
7403,-0.022
7404,-0.103
7405,-0.063
7406,0.049
7407,-0.059
7408,-0.112
7409,0.076
7410,0.12
7411,0.034
7412,-0.039
7413,0.022
7414,0.029
7415,0.0
7416,-0.083
7417,-0.02
7418,0.01
7419,0.068
7420,-0.066
7421,-0.012
7422,0.007
7423,0.02
7424,0.032
7425,0.083
7426,-0.027
7427,0.112
7428,0.007
7429,0.01
7430,0.066
7431,-0.032
7432,-0.01
7433,0.137
7434,0.066
7435,-0.005
7436,0.015
7437,-0.027
7438,0.024
7439,0.032
7440,-0.076
7441,0.071
7442,0.034
7443,-0.049
7444,-0.037
7445,-0.029
7446,0.11
7447,0.024
7448,-0.029
7449,0.112
7450,0.073
7451,-0.01
7452,0.039
7453,-0.066
7454,-0.022
7455,-0.015
7456,-0.085
7457,-0.054
7458,-0.088
7459,-0.11
7460,-0.039
7461,-0.088
7462,-0.022
7463,0.017
7464,-0.137
7465,-0.027
7466,0.193
7467,-0.024
7468,0.024
7469,-0.049
7470,-0.049
7471,0.02
7472,-0.022
7473,0.046
7474,0.032
7475,0.022
7476,-0.022
7477,-0.034
7478,0.017
7479,-0.112
7480,-0.073
7481,-0.002
7482,-0.076
7483,0.027
7484,-0.081
7485,0.01
7486,-0.088
7487,0.02
7488,0.156
7489,0.09
7490,0.195
7491,0.063
7492,-0.054
7493,-0.161
7494,-0.049
7495,-0.027
7496,0.078
7497,0.103
7498,-0.046
7499,-0.01
7500,0.051
7501,-0.076
7502,-0.049
7503,-0.061
7504,-0.029
7505,0.073
7506,0.161
7507,0.171
7508,0.022
7509,0.073
7510,0.188
7511,0.183
7512,0.139
7513,0.066
7514,0.12
7515,0.061
7516,0.017
7517,0.063
7518,-0.1
7519,0.007
7520,0.073
7521,0.002
7522,-0.02
7523,0.095
7524,-0.12
7525,0.005
7526,0.11
7527,0.027
7528,0.071
7529,0.012
7530,0.132
7531,0.127
7532,-0.078
7533,0.09
7534,-0.022
7535,0.066
7536,0.029
7537,-0.005
7538,0.127
7539,0.159
7540,0.002
7541,0.039
7542,-0.078
7543,0.029
7544,-0.01
7545,-0.044
7546,0.015
7547,0.007
7548,-0.017
7549,-0.117
7550,0.029
7551,0.093
7552,-0.02
7553,-0.051
7554,0.046
7555,0.068
7556,0.0
7557,-0.061
7558,-0.042
7559,0.029
7560,-0.112
7561,-0.007
7562,-0.027
7563,-0.007
7564,-0.046
7565,0.063
7566,0.073
7567,-0.054
7568,0.042
7569,0.066
7570,0.015
7571,-0.046
7572,-0.115
7573,0.081
7574,-0.046
7575,0.015
7576,-0.073
7577,-0.083
7578,-0.081
7579,-0.078
7580,-0.049
7581,-0.073
7582,0.01
7583,-0.005
7584,-0.073
7585,0.103
7586,0.002
7587,-0.017
7588,0.054
7589,0.037
7590,-0.054
7591,0.034
7592,0.144
7593,0.005
7594,0.071
7595,0.112
7596,0.054
7597,-0.054
7598,-0.005
7599,0.027
7600,0.032
7601,0.032
7602,-0.007
7603,-0.032
7604,0.037
7605,-0.002
7606,-0.039
7607,0.032
7608,-0.005
7609,0.078
7610,0.046
7611,0.068
7612,0.051
7613,0.007
7614,0.078
7615,0.046
7616,0.068
7617,0.01
7618,0.078
7619,0.068
7620,-0.005
7621,-0.007
7622,-0.034
7623,0.039
7624,-0.034
7625,0.007
7626,0.024
7627,-0.063
7628,0.046
7629,-0.068
7630,-0.122
7631,-0.017
7632,0.12
7633,0.012
7634,0.049
7635,0.002
7636,0.046
7637,0.017
7638,0.0
7639,0.034
7640,-0.037
7641,0.024
7642,-0.015
7643,-0.039
7644,-0.029
7645,0.022
7646,-0.015
7647,-0.046
7648,-0.034
7649,-0.063
7650,0.0
7651,0.022
7652,0.02
7653,0.032
7654,-0.024
7655,0.015
7656,-0.015
7657,0.029
7658,0.105
7659,0.139
7660,0.107
7661,0.012
7662,-0.085
7663,-0.078
7664,-0.049
7665,0.085
7666,-0.002
7667,-0.032
7668,-0.017
7669,0.034
7670,0.085
7671,0.115
7672,-0.029
7673,0.015
7674,0.134
7675,0.037
7676,-0.032
7677,0.002
7678,-0.01
7679,0.088
7680,0.085
7681,0.127
7682,0.063
7683,0.049
7684,0.112
7685,0.085
7686,0.032
7687,0.002
7688,0.122
7689,0.017
7690,-0.029
7691,-0.002
7692,0.002
7693,-0.044
7694,0.078
7695,0.007
7696,0.01
7697,0.029
7698,0.061
7699,0.044
7700,-0.024
7701,-0.088
7702,-0.103
7703,-0.022
7704,-0.017
7705,0.01
7706,-0.039
7707,-0.017
7708,0.068
7709,-0.015
7710,0.002
7711,-0.049
7712,0.015
7713,0.005
7714,0.071
7715,0.005
7716,-0.01
7717,-0.022
7718,-0.046
7719,0.037
7720,0.068
7721,-0.127
7722,-0.098
7723,0.029
7724,-0.09
7725,-0.049
7726,-0.076
7727,-0.034
7728,0.0
7729,-0.122
7730,-0.078
7731,0.007
7732,0.054
7733,-0.061
7734,-0.034
7735,0.005
7736,-0.034
7737,-0.112
7738,-0.063
7739,-0.015
7740,-0.09
7741,-0.117
7742,-0.066
7743,-0.063
7744,-0.234
7745,-0.032
7746,-0.132
7747,-0.068
7748,0.037
7749,0.015
7750,-0.049
7751,-0.032
7752,0.081
7753,0.122
7754,-0.022
7755,0.022
7756,0.066
7757,0.034
7758,-0.051
7759,-0.039
7760,0.012
7761,-0.022
7762,-0.027
7763,-0.007
7764,0.002
7765,-0.056
7766,0.037
7767,0.068
7768,-0.01
7769,-0.042
7770,0.1
7771,-0.02
7772,-0.066
7773,-0.044
7774,0.09
7775,-0.027
7776,0.034
7777,0.051
7778,-0.002
7779,0.085
7780,0.007
7781,0.044
7782,0.051
7783,0.083
7784,0.085
7785,0.081
7786,0.017
7787,0.059
7788,0.105
7789,0.024
7790,0.037
7791,0.051
7792,0.151
7793,0.098
7794,-0.046
7795,0.027
7796,0.085
7797,0.012
7798,-0.012
7799,-0.024
7800,-0.032
7801,-0.017
7802,-0.127
7803,-0.024
7804,-0.063
7805,-0.068
7806,-0.073
7807,-0.071
7808,-0.112
7809,-0.117
7810,-0.032
7811,-0.051
7812,-0.015
7813,-0.129
7814,-0.056
7815,-0.005
7816,-0.046
7817,-0.129
7818,-0.09
7819,-0.039
7820,-0.125
7821,-0.063
7822,-0.032
7823,0.017
7824,-0.073
7825,-0.117
7826,-0.037
7827,-0.01
7828,0.012
7829,-0.083
7830,0.073
7831,-0.063
7832,-0.024
7833,-0.024
7834,-0.022
7835,0.11
7836,-0.039
7837,-0.017
7838,-0.269
7839,-0.117
7840,-0.044
7841,-0.039
7842,0.002
7843,-0.093
7844,-0.127
7845,-0.115
7846,-0.137
7847,-0.012
7848,-0.088
7849,-0.088
7850,-0.173
7851,-0.005
7852,0.107
7853,0.034
7854,0.039
7855,0.098
7856,-0.149
7857,-0.076
7858,-0.007
7859,0.015
7860,0.022
7861,-0.017
7862,0.002
7863,0.051
7864,-0.117
7865,0.012
7866,0.085
7867,-0.066
7868,0.071
7869,0.022
7870,-0.071
7871,-0.051
7872,-0.024
7873,0.149
7874,0.151
7875,0.01
7876,0.059
7877,0.095
7878,0.002
7879,-0.037
7880,0.044
7881,0.046
7882,-0.076
7883,-0.015
7884,0.037
7885,-0.081
7886,-0.049
7887,0.037
7888,-0.024
7889,-0.088
7890,-0.032
7891,0.063
7892,0.012
7893,-0.078
7894,0.071
7895,0.105
7896,-0.015
7897,-0.015
7898,0.042
7899,0.032
7900,0.061
7901,0.005
7902,-0.027
7903,-0.007
7904,0.0
7905,-0.005
7906,-0.054
7907,-0.051
7908,-0.129
7909,-0.071
7910,0.02
7911,-0.022
7912,-0.02
7913,-0.007
7914,-0.042
7915,0.027
7916,-0.024
7917,-0.09
7918,-0.044
7919,-0.044
7920,-0.037
7921,-0.061
7922,-0.137
7923,-0.093
7924,-0.044
7925,-0.078
7926,-0.037
7927,-0.039
7928,-0.076
7929,-0.093
7930,-0.049
7931,-0.051
7932,0.017
7933,-0.034
7934,0.061
7935,0.037
7936,0.034
7937,0.09
7938,0.059
7939,0.024
7940,0.037
7941,-0.022
7942,-0.024
7943,-0.007
7944,0.122
7945,0.068
7946,-0.059
7947,0.017
7948,0.1
7949,0.073
7950,0.01
7951,0.01
7952,0.195
7953,0.151
7954,0.071
7955,0.073
7956,0.054
7957,0.078
7958,0.095
7959,0.049
7960,0.022
7961,0.037
7962,0.02
7963,0.115
7964,0.005
7965,0.071
7966,0.051
7967,-0.051
7968,0.024
7969,0.083
7970,-0.054
7971,-0.015
7972,0.127
7973,0.068
7974,0.103
7975,0.015
7976,0.049
7977,0.046
7978,-0.032
7979,-0.042
7980,-0.037
7981,0.01
7982,-0.071
7983,-0.071
7984,0.022
7985,-0.027
7986,-0.178
7987,0.002
7988,-0.088
7989,-0.002
7990,0.034
7991,-0.034
7992,0.1
7993,0.02
7994,0.134
7995,0.081
7996,-0.032
7997,0.007
7998,0.137
7999,0.115
8000,0.042
8001,-0.02
8002,-0.02
8003,-0.068
8004,-0.127
8005,-0.066
8006,-0.029
8007,-0.146
8008,-0.02
8009,-0.032
8010,-0.088
8011,-0.112
8012,0.032
8013,-0.027
8014,0.054
8015,0.039
8016,0.039
8017,0.007
8018,0.015
8019,0.0
8020,-0.005
8021,-0.024
8022,-0.029
8023,0.002
8024,-0.068
8025,-0.027
8026,-0.039
8027,-0.078
8028,-0.095
8029,-0.027
8030,0.068
8031,0.042
8032,0.117
8033,0.022
8034,0.054
8035,-0.012
8036,0.051
8037,0.176
8038,0.068
8039,0.037
8040,0.061
8041,0.066
8042,0.071
8043,0.042
8044,0.017
8045,-0.012
8046,-0.01
8047,-0.042
8048,-0.024
8049,0.017
8050,-0.012
8051,-0.015
8052,0.022
8053,0.0
8054,0.129
8055,0.134
8056,0.168
8057,0.007
8058,0.083
8059,0.061
8060,0.088
8061,-0.039
8062,-0.054
8063,0.02
8064,-0.112
8065,-0.037
8066,0.01
8067,-0.002
8068,-0.071
8069,-0.076
8070,-0.01
8071,-0.022
8072,-0.071
8073,0.034
8074,0.029
8075,-0.005
8076,0.02
8077,0.098
8078,0.017
8079,0.01
8080,0.115
8081,0.061
8082,0.012
8083,0.002
8084,-0.012
8085,-0.01
8086,-0.056
8087,0.034
8088,0.032
8089,-0.002
8090,0.09
8091,0.032
8092,-0.01
8093,-0.034
8094,0.171
8095,0.203
8096,0.078
8097,0.029
8098,0.085
8099,0.015
8100,0.046
8101,-0.039
8102,-0.029
8103,-0.054
8104,-0.095
8105,-0.029
8106,-0.01
8107,-0.007
8108,0.007
8109,-0.088
8110,-0.178
8111,-0.122
8112,0.085
8113,0.037
8114,0.005
8115,0.088
8116,0.046
8117,0.046
8118,-0.007
8119,0.1
8120,0.107
8121,0.112
8122,0.056
8123,0.024
8124,0.005
8125,-0.037
8126,0.037
8127,0.032
8128,0.051
8129,0.037
8130,0.005
8131,0.044
8132,0.0
8133,-0.017
8134,0.017
8135,0.005
8136,0.061
8137,0.037
8138,0.0
8139,0.046
8140,0.105
8141,-0.022
8142,-0.029
8143,-0.034
8144,-0.051
8145,-0.078
8146,-0.054
8147,-0.144
8148,-0.029
8149,-0.024
8150,-0.117
8151,-0.054
8152,-0.015
8153,-0.046
8154,0.059
8155,0.022
8156,-0.017
8157,0.007
8158,0.039
8159,-0.012
8160,-0.071
8161,0.005
8162,-0.049
8163,-0.022
8164,-0.1
8165,-0.12
8166,-0.068
8167,-0.095
8168,-0.085
8169,-0.139
8170,-0.129
8171,-0.046
8172,-0.059
8173,-0.076
8174,-0.015
8175,-0.005
8176,0.051
8177,0.1
8178,0.029
8179,-0.027
8180,0.083
8181,0.09
8182,-0.022
8183,-0.051
8184,-0.076
8185,-0.037
8186,0.012
8187,-0.027
8188,-0.056
8189,-0.085
8190,-0.054
8191,-0.007
8192,-0.017
8193,-0.017
8194,0.027
8195,0.09
8196,0.1
8197,0.1
8198,0.034
8199,-0.017
8200,0.024
8201,0.103
8202,0.146
8203,0.088
8204,-0.051
8205,0.005
8206,0.017
8207,0.046
8208,-0.017
8209,0.024
8210,0.051
8211,-0.068
8212,-0.063
8213,0.098
8214,0.032
8215,0.061
8216,0.063
8217,0.068
8218,0.071
8219,0.068
8220,0.005
8221,0.002
8222,0.056
8223,0.049
8224,0.117
8225,0.1
8226,-0.015
8227,-0.012
8228,-0.002
8229,-0.083
8230,-0.081
8231,-0.071
8232,-0.049
8233,-0.044
8234,-0.024
8235,-0.01
8236,0.005
8237,0.012
8238,-0.081
8239,0.029
8240,-0.12
8241,-0.002
8242,-0.061
8243,-0.085
8244,-0.01
8245,-0.112
8246,-0.168
8247,0.005
8248,-0.042
8249,0.027
8250,-0.054
8251,-0.149
8252,-0.088
8253,-0.002
8254,-0.024
8255,-0.088
8256,0.032
8257,0.01
8258,-0.105
8259,-0.115
8260,-0.059
8261,-0.039
8262,-0.015
8263,0.039
8264,0.015
8265,-0.073
8266,-0.061
8267,0.012
8268,0.007
8269,-0.034
8270,0.01
8271,-0.012
8272,0.015
8273,-0.081
8274,0.034
8275,-0.061
8276,-0.027
8277,0.081
8278,0.037
8279,0.005
8280,-0.005
8281,0.098
8282,-0.046
8283,-0.01
8284,-0.044
8285,-0.076
8286,0.012
8287,0.044
8288,-0.037
8289,-0.005
8290,0.02
8291,0.017
8292,-0.034
8293,0.0
8294,0.0
8295,-0.144
8296,-0.09
8297,0.103
8298,0.046
8299,0.051
8300,0.054
8301,0.127
8302,0.078
8303,0.081
8304,0.078
8305,0.051
8306,0.054
8307,-0.02
8308,0.024
8309,0.005
8310,0.029
8311,-0.005
8312,-0.1
8313,-0.015
8314,0.002
8315,-0.061
8316,0.01
8317,-0.054
8318,-0.017
8319,0.012
8320,0.0
8321,-0.012
8322,-0.066
8323,-0.068
8324,-0.068
8325,-0.056
8326,-0.056
