,-0.249.1
6942,-0.049
6943,-0.095
6944,-0.142
6945,-0.012
6946,-0.037
6947,-0.261
6948,-0.234
6949,-0.176
6950,-0.144
6951,-0.237
6952,-0.144
6953,-0.056
6954,-0.049
6955,-0.242
6956,0.056
6957,0.073
6958,0.037
6959,-0.149
6960,-0.21
6961,-0.237
6962,-0.276
6963,-0.151
6964,-0.273
6965,-0.127
6966,-0.317
6967,-0.203
6968,-0.103
6969,-0.083
6970,0.117
6971,0.168
6972,-0.105
6973,-0.156
6974,-0.225
6975,-0.112
6976,-0.022
6977,0.161
6978,-0.027
6979,-0.312
6980,-0.405
6981,-0.01
6982,-0.01
6983,-0.237
6984,-0.212
6985,-0.247
6986,-0.388
6987,-0.266
6988,-0.293
6989,-0.349
6990,-0.076
6991,-0.168
6992,-0.183
6993,0.161
6994,-0.1
6995,-0.31
6996,-0.037
6997,0.154
6998,-0.156
6999,-0.166
7000,0.037
7001,-0.127
7002,-0.117
7003,-0.254
7004,-0.054
7005,-0.142
7006,-0.156
7007,0.046
7008,0.024
7009,-0.339
7010,-0.156
7011,-0.098
7012,-0.005
7013,-0.063
7014,-0.339
7015,-0.161
7016,-0.02
7017,-0.044
7018,-0.22
7019,0.039
7020,-0.146
7021,-0.081
7022,-0.093
7023,0.024
7024,-0.083
7025,-0.178
7026,-0.132
7027,0.061
7028,-0.139
7029,-0.222
7030,-0.19
7031,-0.132
7032,-0.168
7033,-0.083
7034,-0.117
7035,0.037
7036,-0.085
7037,-0.042
7038,-0.103
7039,-0.173
7040,-0.254
7041,-0.144
7042,-0.032
7043,-0.046
7044,-0.254
7045,-0.203
7046,0.02
7047,-0.012
7048,0.09
7049,0.127
7050,0.024
7051,-0.168
7052,-0.203
7053,0.002
7054,-0.132
7055,-0.205
7056,-0.19
7057,0.044
7058,-0.188
7059,-0.022
7060,-0.496
7061,-0.376
7062,-0.203
7063,0.142
7064,0.232
7065,-0.024
7066,-0.349
7067,-0.217
7068,0.247
7069,-0.017
7070,-0.071
7071,-0.129
7072,-0.127
7073,-0.161
7074,-0.071
7075,-0.117
7076,0.029
7077,-0.027
7078,-0.068
7079,0.032
7080,-0.31
7081,-0.134
7082,-0.159
7083,-0.225
7084,-0.078
7085,-0.029
7086,-0.171
7087,-0.227
7088,-0.112
7089,-0.037
7090,-0.005
7091,-0.061
7092,0.01
7093,-0.049
7094,-0.093
7095,-0.1
7096,-0.046
7097,-0.061
7098,-0.173
7099,-0.239
7100,-0.332
7101,-0.173
7102,-0.166
7103,-0.183
7104,-0.352
7105,-0.076
7106,-0.081
7107,-0.186
7108,-0.125
7109,-0.239
7110,-0.312
7111,-0.139
7112,0.193
7113,-0.02
7114,-0.181
7115,-0.095
7116,-0.103
7117,0.0
7118,-0.122
7119,-0.129
7120,-0.059
7121,-0.049
7122,-0.093
7123,-0.059
7124,-0.068
7125,-0.085
7126,-0.12
7127,-0.063
7128,-0.249
7129,-0.359
7130,-0.254
7131,0.325
7132,0.105
7133,-0.085
7134,-0.115
7135,-0.017
7136,-0.159
7137,-0.22
7138,-0.378
7139,0.046
7140,-0.022
7141,-0.034
7142,-0.142
7143,-0.034
7144,-0.161
7145,-0.032
7146,-0.027
7147,0.049
7148,-0.146
7149,-0.273
7150,-0.149
7151,0.0
7152,-0.171
7153,-0.273
7154,0.042
7155,0.024
7156,-0.232
7157,-0.408
7158,-0.112
7159,0.029
7160,-0.051
7161,-0.293
7162,-0.413
7163,0.002
7164,-0.1
7165,-0.198
7166,-0.193
7167,-0.073
7168,0.132
7169,0.212
7170,-0.11
7171,-0.098
7172,0.037
7173,-0.22
7174,-0.115
7175,-0.044
7176,-0.188
7177,-0.129
7178,0.059
7179,-0.146
7180,-0.137
7181,-0.002
7182,-0.286
7183,-0.063
7184,-0.044
7185,-0.166
7186,-0.154
7187,0.134
7188,0.005
7189,0.007
7190,-0.151
7191,-0.044
7192,0.073
7193,-0.095
7194,0.015
7195,-0.083
7196,0.029
7197,-0.156
7198,0.115
7199,-0.134
7200,-0.2
7201,-0.3
7202,-0.308
7203,-0.205
7204,-0.198
7205,-0.159
7206,-0.198
7207,0.205
7208,-0.129
7209,-0.168
7210,-0.203
7211,-0.027
7212,-0.085
7213,-0.171
7214,-0.076
7215,-0.183
7216,0.056
7217,-0.093
7218,-0.007
7219,-0.342
7220,-0.105
7221,0.085
7222,0.066
7223,-0.247
7224,-0.195
7225,-0.015
7226,-0.032
7227,-0.051
7228,-0.266
7229,0.012
7230,-0.149
7231,-0.229
7232,-0.005
7233,0.012
7234,-0.303
7235,-0.293
7236,-0.132
7237,-0.352
7238,-0.337
7239,-0.3
7240,-0.078
7241,-0.105
7242,-0.283
7243,-0.269
7244,-0.164
7245,-0.02
7246,-0.139
7247,-0.264
7248,-0.051
7249,-0.12
7250,-0.085
7251,0.09
7252,-0.071
7253,-0.391
7254,-0.01
7255,0.098
7256,0.176
7257,-0.222
7258,-0.039
7259,0.034
7260,-0.002
7261,-0.005
7262,-0.139
7263,0.527
7264,0.259
7265,-0.405
7266,-0.339
7267,-0.383
7268,-0.337
7269,-0.203
7270,-0.12
7271,-0.166
7272,-0.166
7273,-0.225
7274,-0.044
7275,-0.002
7276,-0.229
7277,-0.43
7278,-0.237
7279,-0.134
7280,-0.061
7281,-0.286
7282,-0.129
7283,-0.027
7284,0.159
7285,-0.166
7286,-0.293
7287,-0.225
7288,0.007
7289,0.164
7290,-0.11
7291,-0.002
7292,-0.115
7293,0.12
7294,0.205
7295,0.039
7296,-0.183
7297,-0.132
7298,-0.186
7299,-0.098
7300,-0.188
7301,-0.283
7302,0.046
7303,0.09
7304,-0.027
7305,-0.127
7306,0.029
7307,0.063
7308,-0.098
7309,-0.273
7310,-0.239
7311,-0.083
7312,-0.334
7313,-0.166
7314,0.034
7315,0.02
7316,-0.112
7317,-0.088
7318,-0.259
7319,-0.278
7320,-0.388
7321,-0.312
7322,-0.039
7323,-0.225
7324,-0.168
7325,-0.195
7326,-0.112
7327,0.034
7328,-0.051
7329,-0.061
7330,-0.044
7331,-0.039
7332,-0.217
7333,-0.117
7334,-0.017
7335,0.085
7336,-0.066
7337,-0.132
7338,-0.366
7339,-0.005
7340,-0.112
7341,-0.085
7342,-0.073
7343,-0.225
7344,-0.061
7345,-0.112
7346,-0.125
7347,-0.085
7348,-0.046
7349,-0.298
7350,-0.212
7351,-0.1
7352,-0.032
7353,-0.034
7354,-0.088
7355,-0.203
7356,-0.132
7357,-0.029
7358,-0.188
7359,-0.002
7360,-0.137
7361,-0.225
7362,-0.168
7363,-0.112
7364,-0.066
7365,-0.225
7366,-0.161
7367,-0.176
7368,0.01
7369,-0.254
7370,-0.093
7371,-0.042
7372,0.09
7373,-0.061
7374,-0.103
7375,0.054
7376,-0.222
7377,-0.01
7378,-0.1
7379,0.112
7380,-0.244
7381,-0.278
7382,-0.134
7383,0.11
7384,-0.295
7385,-0.288
7386,-0.212
7387,-0.325
7388,0.002
7389,-0.027
7390,-0.098
7391,-0.093
7392,0.056
7393,-0.027
7394,0.042
7395,-0.176
7396,-0.068
7397,0.032
7398,-0.107
7399,-0.085
7400,-0.125
7401,-0.015
7402,-0.188
7403,0.005
7404,-0.222
7405,-0.244
7406,-0.334
7407,-0.288
7408,-0.254
7409,-0.21
7410,-0.205
7411,0.056
7412,0.015
7413,-0.371
7414,0.322
7415,0.034
7416,-0.242
7417,-0.015
7418,0.156
7419,-0.291
7420,-0.085
7421,-0.063
7422,-0.242
7423,-0.088
7424,-0.293
7425,-0.11
7426,-0.142
7427,-0.249
7428,-0.103
7429,-0.002
7430,0.024
7431,0.039
7432,0.083
7433,-0.317
7434,-0.144
7435,-0.127
7436,-0.188
7437,-0.337
7438,-0.11
7439,-0.298
7440,-0.071
7441,0.056
7442,-0.198
7443,-0.137
7444,-0.146
7445,-0.127
7446,-0.059
7447,-0.015
7448,-0.176
7449,0.002
7450,0.034
7451,-0.129
7452,0.122
7453,-0.088
7454,-0.051
7455,0.007
7456,0.002
7457,-0.315
7458,-0.151
7459,-0.247
7460,-0.154
7461,-0.122
7462,-0.337
7463,-0.271
7464,0.02
7465,-0.056
7466,-0.41
7467,-0.312
7468,-0.09
7469,-0.093
7470,-0.234
7471,-0.139
7472,-0.034
7473,-0.193
7474,-0.032
7475,-0.173
7476,-0.159
7477,-0.12
7478,-0.212
7479,-0.215
7480,0.002
7481,-0.142
7482,-0.149
7483,0.017
7484,-0.225
7485,-0.339
7486,-0.115
7487,-0.027
7488,-0.093
7489,0.007
7490,-0.208
7491,-0.085
7492,0.244
7493,-0.078
7494,-0.251
7495,-0.066
7496,0.098
7497,-0.088
7498,0.103
7499,-0.063
7500,-0.107
7501,-0.193
7502,-0.139
7503,-0.076
7504,-0.054
7505,-0.027
7506,-0.088
7507,-0.002
7508,-0.122
7509,-0.208
7510,-0.295
7511,-0.039
7512,-0.244
7513,-0.195
7514,0.007
7515,-0.095
7516,-0.039
7517,0.022
7518,-0.059
7519,-0.144
7520,-0.154
7521,-0.369
7522,-0.107
7523,-0.083
7524,-0.159
7525,-0.142
7526,-0.178
7527,-0.129
7528,-0.198
7529,-0.095
7530,-0.371
7531,-0.171
7532,-0.125
7533,-0.166
7534,0.046
7535,0.081
7536,-0.059
7537,-0.374
7538,-0.007
7539,-0.261
7540,-0.405
7541,-0.12
7542,0.273
7543,-0.029
7544,-0.344
7545,-0.205
7546,-0.107
7547,-0.176
7548,-0.186
7549,-0.159
7550,-0.142
7551,-0.215
7552,-0.256
7553,-0.129
7554,-0.085
7555,0.051
7556,-0.095
7557,-0.149
7558,0.085
7559,-0.137
7560,-0.354
7561,-0.1
7562,0.039
7563,-0.254
7564,-0.017
7565,-0.159
7566,-0.288
7567,-0.083
7568,-0.2
7569,-0.303
7570,-0.271
7571,-0.166
7572,0.056
7573,-0.071
7574,-0.137
7575,-0.142
7576,-0.227
7577,-0.068
7578,0.01
7579,-0.054
7580,-0.078
7581,-0.312
7582,-0.146
7583,-0.117
7584,-0.193
7585,-0.134
7586,-0.044
7587,-0.176
7588,-0.208
7589,-0.034
7590,0.032
7591,-0.066
7592,-0.139
7593,-0.076
7594,-0.181
7595,-0.022
7596,-0.12
7597,-0.144
7598,-0.232
7599,0.049
7600,0.034
7601,0.093
7602,0.037
7603,0.01
7604,-0.144
7605,-0.276
7606,-0.117
7607,-0.073
7608,-0.193
7609,-0.068
7610,-0.181
7611,-0.144
7612,-0.161
7613,0.068
7614,-0.144
7615,-0.029
7616,-0.19
7617,-0.005
7618,0.115
7619,0.171
7620,-0.295
7621,0.029
7622,-0.117
7623,-0.107
7624,-0.017
7625,-0.178
7626,-0.154
7627,-0.173
7628,-0.127
7629,-0.085
7630,-0.354
7631,-0.354
7632,-0.071
7633,-0.044
7634,-0.095
7635,0.0
7636,-0.249
7637,-0.005
7638,-0.105
7639,-0.371
7640,-0.103
7641,0.088
7642,-0.159
7643,-0.259
7644,-0.144
7645,-0.093
7646,-0.078
7647,-0.234
7648,0.029
7649,-0.007
7650,-0.044
7651,-0.222
7652,-0.149
7653,-0.112
7654,-0.195
7655,-0.073
7656,-0.125
7657,-0.122
7658,-0.146
7659,-0.183
7660,0.076
7661,0.156
7662,-0.186
7663,-0.127
7664,0.007
7665,-0.334
7666,-0.056
7667,-0.039
7668,0.037
7669,-0.234
7670,-0.117
7671,-0.129
7672,0.181
7673,0.017
7674,0.083
7675,-0.088
7676,-0.208
7677,-0.273
7678,-0.11
7679,0.068
7680,-0.134
7681,-0.032
7682,-0.315
7683,-0.291
7684,-0.02
7685,0.103
7686,-0.305
7687,-0.227
7688,-0.027
7689,-0.164
7690,-0.261
7691,-0.154
7692,-0.032
7693,-0.117
7694,-0.037
7695,-0.103
7696,0.085
7697,-0.063
7698,-0.156
7699,0.154
7700,0.005
7701,-0.237
7702,-0.181
7703,-0.002
7704,-0.095
7705,-0.122
7706,-0.093
7707,-0.098
7708,0.059
7709,-0.073
7710,0.061
7711,-0.09
7712,0.017
7713,-0.203
7714,-0.19
7715,-0.095
7716,-0.012
7717,-0.085
7718,-0.193
7719,-0.061
7720,-0.222
7721,-0.217
7722,-0.081
7723,0.09
7724,-0.222
7725,-0.159
7726,-0.122
7727,-0.024
7728,-0.242
7729,-0.347
7730,-0.154
7731,-0.083
7732,0.127
7733,-0.078
7734,-0.112
7735,0.015
7736,0.024
7737,0.273
7738,-0.042
7739,-0.132
7740,-0.105
7741,-0.103
7742,-0.161
7743,0.151
7744,-0.266
7745,-0.178
7746,-0.188
7747,-0.12
7748,-0.232
7749,-0.168
7750,-0.083
7751,-0.105
7752,-0.076
7753,-0.083
7754,-0.083
7755,-0.312
7756,-0.142
7757,0.017
7758,0.049
7759,-0.154
7760,-0.317
7761,-0.193
7762,-0.095
7763,-0.11
7764,-0.378
7765,-0.093
7766,-0.142
7767,-0.166
7768,-0.293
7769,-0.139
7770,-0.256
7771,-0.222
7772,-0.1
7773,-0.149
7774,-0.093
7775,-0.195
7776,0.093
7777,-0.112
7778,-0.144
7779,-0.02
7780,0.1
7781,-0.176
7782,-0.237
7783,-0.142
7784,-0.098
7785,0.171
7786,-0.371
7787,-0.344
7788,-0.063
7789,0.01
7790,-0.212
7791,-0.198
7792,-0.154
7793,-0.166
7794,-0.034
7795,-0.129
7796,0.034
7797,-0.164
7798,-0.222
7799,-0.244
7800,-0.012
7801,-0.244
7802,-0.378
7803,-0.071
7804,-0.066
7805,0.063
7806,-0.334
7807,-0.156
7808,-0.222
7809,-0.173
7810,-0.073
7811,0.005
7812,-0.244
7813,-0.188
7814,-0.046
7815,-0.024
7816,-0.046
7817,-0.339
7818,0.042
7819,0.129
7820,-0.115
7821,-0.308
7822,0.205
7823,0.139
7824,-0.11
7825,-0.181
7826,-0.166
7827,-0.115
7828,-0.188
7829,-0.164
7830,0.012
7831,0.027
7832,-0.205
7833,0.022
7834,-0.22
7835,-0.166
7836,0.107
7837,-0.068
7838,-0.012
7839,-0.107
7840,-0.149
7841,-0.183
7842,-0.178
7843,-0.232
7844,0.024
7845,-0.122
7846,-0.403
7847,-0.142
7848,-0.388
7849,-0.254
7850,-0.217
7851,-0.22
7852,-0.205
7853,-0.042
7854,-0.181
7855,-0.181
7856,-0.205
7857,0.022
7858,0.071
7859,-0.271
7860,-0.166
7861,-0.049
7862,0.017
7863,-0.205
7864,-0.132
7865,-0.208
7866,-0.269
7867,-0.002
7868,0.029
7869,-0.156
7870,-0.508
7871,-0.071
7872,-0.042
7873,0.012
7874,-0.342
7875,-0.254
7876,0.244
7877,-0.139
7878,0.066
7879,0.12
7880,0.127
7881,-0.332
7882,0.081
7883,0.083
7884,-0.01
7885,-0.205
7886,0.044
7887,-0.032
7888,-0.291
7889,-0.312
7890,-0.229
7891,-0.088
7892,-0.276
7893,-0.176
7894,-0.149
7895,-0.098
7896,-0.134
7897,-0.154
7898,-0.11
7899,-0.054
7900,0.002
7901,-0.11
7902,-0.005
7903,-0.19
7904,-0.034
7905,-0.259
7906,0.012
7907,-0.198
7908,-0.129
7909,-0.007
7910,-0.146
7911,-0.122
7912,-0.305
7913,-0.073
7914,-0.198
7915,-0.161
7916,-0.347
7917,-0.103
7918,-0.103
7919,-0.112
7920,-0.137
7921,-0.103
7922,0.051
7923,-0.103
7924,-0.107
7925,-0.2
7926,-0.085
7927,-0.308
7928,-0.161
7929,0.024
7930,-0.115
7931,-0.142
7932,-0.127
7933,0.063
7934,-0.1
7935,-0.122
7936,-0.005
7937,0.256
7938,-0.105
7939,-0.049
7940,-0.115
7941,-0.09
7942,-0.085
7943,-0.083
7944,-0.083
7945,-0.171
7946,-0.01
7947,-0.198
7948,-0.081
7949,-0.095
7950,-0.034
7951,-0.098
7952,-0.273
7953,-0.034
7954,0.156
7955,-0.31
7956,-0.544
7957,0.017
7958,-0.093
7959,-0.146
7960,0.0
7961,0.132
7962,-0.122
7963,-0.171
7964,-0.054
7965,-0.205
7966,-0.1
7967,-0.293
7968,0.046
7969,0.029
7970,-0.156
7971,-0.059
7972,-0.227
7973,-0.286
7974,-0.068
7975,-0.095
7976,-0.283
7977,0.022
7978,-0.222
7979,-0.076
7980,-0.046
7981,-0.066
7982,-0.078
7983,-0.02
7984,0.012
7985,-0.149
7986,-0.042
7987,-0.154
7988,0.049
7989,-0.159
7990,-0.059
7991,-0.164
7992,-0.015
7993,-0.203
7994,-0.239
7995,-0.161
7996,-0.159
7997,-0.068
7998,-0.139
7999,-0.027
8000,-0.127
8001,-0.034
8002,-0.129
8003,0.024
8004,0.051
8005,-0.1
8006,-0.061
8007,-0.32
8008,-0.115
8009,-0.066
8010,-0.049
8011,-0.315
8012,-0.085
8013,-0.134
8014,-0.112
8015,-0.151
8016,-0.261
8017,-0.002
8018,-0.173
8019,-0.142
8020,-0.081
8021,0.203
8022,-0.178
8023,-0.083
8024,-0.034
8025,0.056
8026,-0.103
8027,-0.012
8028,-0.007
8029,-0.164
8030,-0.11
8031,-0.107
8032,0.154
8033,-0.137
8034,-0.112
8035,0.115
8036,-0.051
8037,-0.149
8038,-0.125
8039,-0.127
8040,-0.242
8041,-0.046
8042,-0.166
8043,-0.134
8044,-0.215
8045,-0.164
8046,-0.171
8047,-0.227
8048,-0.151
8049,-0.134
8050,-0.002
8051,-0.088
8052,-0.015
8053,-0.273
8054,-0.203
8055,-0.247
8056,-0.039
8057,-0.068
8058,-0.198
8059,-0.044
8060,-0.122
8061,-0.161
8062,-0.308
8063,-0.073
8064,-0.085
8065,0.056
8066,-0.127
8067,-0.239
8068,-0.164
8069,-0.117
8070,-0.066
8071,-0.144
8072,-0.073
8073,-0.186
8074,-0.024
8075,-0.056
8076,-0.125
8077,-0.078
8078,0.103
8079,-0.139
8080,-0.33
8081,0.0
8082,-0.098
8083,-0.176
8084,-0.21
8085,-0.061
8086,0.063
8087,-0.142
8088,-0.269
8089,-0.044
8090,-0.073
8091,-0.273
8092,-0.125
8093,-0.154
8094,-0.085
8095,-0.198
8096,-0.161
8097,-0.134
8098,0.056
8099,-0.151
8100,-0.083
8101,0.132
8102,-0.068
8103,-0.166
8104,-0.095
8105,0.061
8106,-0.005
8107,0.039
8108,-0.12
8109,-0.154
8110,0.093
8111,-0.195
8112,-0.198
8113,-0.144
8114,-0.078
8115,-0.349
8116,-0.09
8117,-0.159
8118,0.027
8119,-0.159
8120,-0.181
8121,-0.217
8122,-0.151
8123,-0.171
8124,-0.186
8125,0.054
8126,-0.171
8127,-0.205
8128,-0.159
8129,0.049
8130,-0.044
8131,-0.176
8132,-0.183
8133,-0.137
8134,-0.088
8135,-0.278
8136,-0.188
8137,-0.156
8138,-0.156
8139,-0.149
8140,0.129
8141,-0.105
8142,-0.149
8143,-0.107
8144,-0.186
8145,-0.237
8146,-0.298
8147,-0.171
8148,-0.242
8149,-0.195
8150,-0.417
8151,-0.02
8152,-0.159
8153,-0.156
8154,0.01
8155,0.076
8156,0.054
8157,-0.417
8158,-0.132
8159,-0.173
8160,-0.063
8161,-0.457
8162,-0.029
8163,0.01
8164,-0.181
8165,-0.376
8166,-0.088
8167,0.017
8168,-0.256
8169,-0.237
8170,-0.366
8171,-0.12
8172,-0.12
8173,-0.134
8174,-0.112
8175,-0.127
8176,-0.112
8177,-0.164
8178,-0.103
8179,-0.186
8180,-0.168
8181,-0.164
8182,0.073
8183,-0.132
8184,0.046
8185,-0.186
8186,-0.022
8187,0.142
8188,-0.164
8189,0.051
8190,-0.005
8191,-0.112
8192,-0.159
8193,-0.12
8194,0.007
8195,-0.198
8196,-0.125
8197,-0.127
8198,-0.166
8199,-0.364
8200,-0.081
8201,0.051
8202,0.002
8203,-0.081
8204,-0.186
8205,-0.137
8206,-0.078
8207,-0.127
8208,-0.188
8209,-0.085
8210,-0.312
8211,-0.168
8212,-0.125
8213,-0.134
8214,-0.134
8215,-0.303
8216,-0.085
8217,-0.027
8218,-0.242
8219,-0.254
8220,-0.054
8221,-0.154
8222,-0.044
8223,-0.103
8224,-0.247
8225,0.007
8226,0.073
8227,-0.134
8228,-0.093
8229,-0.017
8230,-0.063
8231,0.076
8232,-0.208
8233,-0.183
8234,-0.076
8235,-0.222
8236,-0.315
8237,0.051
8238,-0.103
8239,-0.396
8240,-0.09
8241,-0.063
8242,-0.068
8243,-0.173
8244,-0.085
8245,-0.19
8246,-0.095
8247,-0.168
8248,-0.073
8249,0.032
8250,-0.398
8251,-0.283
8252,-0.225
8253,-0.171
8254,-0.291
8255,-0.012
8256,-0.356
8257,-0.269
8258,-0.251
8259,-0.229
8260,-0.261
8261,-0.32
8262,-0.168
8263,0.088
8264,0.225
8265,-0.149
8266,-0.2
8267,-0.132
8268,0.071
8269,-0.142
8270,-0.186
8271,0.0
8272,-0.005
8273,-0.159
8274,-0.337
8275,-0.022
8276,-0.193
8277,-0.229
8278,-0.227
8279,-0.027
8280,-0.098
8281,-0.161
8282,0.034
8283,-0.12
8284,-0.164
8285,-0.273
8286,0.002
8287,-0.073
8288,-0.2
8289,-0.183
8290,0.073
8291,-0.154
8292,-0.256
8293,-0.122
8294,-0.039
8295,-0.122
8296,-0.317
8297,-0.332
8298,-0.288
8299,-0.2
8300,-0.295
8301,0.071
8302,-0.144
8303,-0.159
8304,0.037
8305,-0.046
8306,-0.154
8307,-0.071
8308,0.144
8309,0.066
8310,-0.02
8311,-0.195
8312,-0.112
8313,-0.21
8314,-0.205
8315,-0.112
8316,-0.076
8317,-0.232
8318,-0.291
8319,-0.125
8320,-0.159
8321,-0.293
8322,-0.288
8323,0.042
8324,-0.115
8325,-0.208
8326,-0.137
8327,-0.083
8328,-0.073
8329,-0.215
8330,-0.042
8331,-0.088
8332,-0.017
8333,-0.288
8334,-0.225
8335,0.083
8336,-0.081
8337,-0.1
8338,-0.117
8339,-0.283
8340,-0.344
8341,0.037
8342,-0.081
8343,-0.166
8344,-0.144
8345,-0.015
8346,-0.02
8347,-0.237
8348,-0.103
8349,-0.029
8350,0.02
8351,-0.015
8352,0.093
8353,0.032
8354,0.085
8355,-0.007
8356,-0.039
8357,-0.042
8358,-0.2
8359,-0.198
8360,-0.188
8361,0.0
8362,-0.205
8363,-0.229
8364,-0.129
8365,-0.029
8366,-0.103
8367,-0.002
8368,-0.195
8369,-0.208
8370,-0.151
8371,-0.212
8372,-0.09
8373,-0.09
8374,-0.291
8375,-0.405
8376,0.154
8377,-0.107
8378,-0.144
8379,-0.115
8380,-0.144
8381,-0.127
8382,-0.251
8383,-0.071
8384,0.068
8385,-0.068
8386,-0.12
8387,0.093
8388,-0.271
8389,-0.312
8390,-0.02
8391,-0.127
8392,-0.273
8393,0.015
8394,0.085
8395,-0.222
8396,-0.247
8397,-0.083
8398,0.098
8399,-0.193
8400,-0.513
8401,-0.051
8402,0.166
8403,-0.281
8404,-0.439
8405,-0.081
8406,-0.139
8407,-0.271
8408,-0.046
8409,-0.071
8410,0.034
8411,-0.081
8412,-0.139
8413,-0.066
8414,-0.027
8415,-0.342
8416,-0.156
8417,-0.176
8418,-0.178
8419,-0.151
8420,-0.269
8421,-0.083
8422,-0.017
8423,-0.237
8424,-0.254
8425,0.039
8426,0.0
8427,-0.066
8428,0.017
8429,-0.042
8430,-0.044
8431,-0.046
8432,-0.203
8433,-0.215
8434,-0.132
8435,-0.2
8436,-0.005
8437,-0.059
8438,-0.073
8439,-0.171
8440,-0.239
8441,-0.222
8442,-0.02
8443,-0.164
8444,-0.151
8445,-0.02
8446,-0.232
8447,-0.037
8448,-0.042
8449,-0.088
8450,-0.166
8451,0.051
8452,-0.073
8453,-0.09
8454,-0.19
8455,-0.3
8456,-0.156
8457,-0.166
8458,-0.063
8459,-0.334
8460,-0.417
8461,-0.186
8462,0.188
8463,-0.081
8464,-0.161
8465,-0.063
8466,-0.068
8467,-0.093
8468,-0.159
8469,0.073
8470,-0.203
8471,-0.112
8472,0.017
8473,0.071
8474,-0.222
8475,-0.149
8476,0.051
8477,0.134
8478,-0.098
8479,-0.212
8480,0.005
8481,-0.071
8482,-0.073
8483,-0.149
8484,-0.085
8485,-0.076
8486,-0.11
8487,-0.068
8488,-0.044
8489,-0.249
8490,-0.183
8491,0.269
8492,-0.256
8493,-0.659
8494,-0.266
8495,-0.186
8496,-0.183
8497,-0.046
8498,-0.125
8499,-0.129
8500,-0.139
8501,-0.171
8502,0.129
8503,-0.161
8504,-0.144
8505,0.076
8506,-0.032
8507,-0.239
8508,-0.193
8509,-0.068
8510,-0.125
8511,0.12
8512,-0.046
8513,-0.166
8514,-0.039
8515,-0.193
8516,-0.232
8517,-0.083
8518,-0.056
8519,-0.203
8520,-0.2
8521,-0.2
8522,-0.159
8523,-0.156
8524,-0.068
8525,-0.044
8526,-0.159
8527,-0.083
8528,0.083
8529,0.146
8530,-0.376
8531,-0.139
8532,0.105
8533,-0.029
8534,-0.227
8535,-0.11
8536,-0.125
8537,-0.178
8538,-0.293
8539,-0.144
8540,-0.164
8541,-0.342
8542,0.112
8543,0.166
8544,-0.134
8545,-0.332
8546,-0.039
8547,-0.134
8548,-0.156
8549,-0.042
8550,0.068
8551,0.032
8552,-0.164
8553,0.012
8554,0.027
8555,-0.239
8556,-0.227
8557,0.088
8558,-0.061
8559,-0.173
8560,-0.039
8561,-0.051
8562,-0.154
8563,-0.325
8564,-0.254
8565,-0.01
8566,-0.005
8567,-0.225
8568,0.01
8569,-0.088
8570,-0.146
8571,-0.051
8572,-0.063
8573,-0.383
8574,-0.3
8575,-0.178
8576,-0.168
8577,-0.046
8578,0.144
8579,0.115
8580,-0.334
8581,-0.4
8582,-0.161
8583,0.049
8584,-0.22
8585,-0.288
8586,-0.137
8587,0.151
8588,-0.034
8589,-0.259
8590,-0.2
8591,0.002
8592,-0.261
8593,-0.225
8594,0.168
8595,-0.098
8596,-0.471
8597,-0.471
8598,-0.249
8599,0.0
8600,-0.12
8601,-0.156
8602,-0.085
8603,-0.088
8604,-0.386
8605,-0.225
8606,-0.049
8607,-0.215
8608,-0.093
8609,-0.139
8610,-0.137
8611,-0.232
8612,-0.264
8613,-0.056
8614,-0.01
8615,-0.029
8616,-0.039
8617,-0.305
8618,-0.427
8619,-0.237
8620,-0.076
8621,0.012
8622,-0.21
8623,-0.115
8624,-0.21
8625,-0.002
8626,-0.059
8627,-0.002
8628,0.122
8629,0.046
8630,-0.293
8631,-0.056
8632,0.171
8633,-0.269
8634,-0.137
8635,0.007
8636,-0.059
8637,-0.012
8638,-0.178
8639,-0.046
8640,-0.137
8641,-0.095
8642,-0.164
8643,-0.005
8644,-0.078
8645,-0.256
8646,-0.132
8647,-0.217
8648,-0.266
8649,-0.234
8650,-0.012
8651,0.039
8652,-0.156
8653,-0.225
8654,-0.017
8655,-0.007
8656,-0.171
8657,-0.251
8658,-0.088
8659,-0.217
8660,-0.012
8661,0.068
8662,-0.176
8663,0.076
8664,0.039
8665,-0.183
8666,-0.967
8667,-0.762
8668,-0.061
8669,0.01
8670,-0.024
8671,0.286
8672,0.186
8673,-0.403
8674,-0.281
8675,0.063
8676,0.078
8677,0.029
8678,0.305
8679,0.237
8680,-0.195
8681,-0.396
8682,-0.354
8683,0.022
8684,0.063
8685,-0.117
8686,-0.151
8687,0.005
8688,-0.112
8689,-0.227
8690,-0.215
8691,-0.125
8692,-0.015
8693,-0.129
8694,-0.31
8695,-0.237
8696,0.159
8697,0.002
8698,-0.229
8699,-0.068
8700,-0.063
8701,-0.037
8702,-0.151
8703,-0.098
8704,-0.156
8705,-0.046
8706,-0.222
8707,-0.12
8708,0.02
8709,-0.093
8710,-0.183
8711,0.063
8712,-0.022
8713,-0.303
8714,-0.295
8715,-0.11
8716,0.0
8717,-0.212
8718,-0.2
8719,-0.09
8720,-0.046
8721,-0.391
8722,-0.281
8723,0.027
8724,-0.132
8725,-0.068
8726,-0.159
8727,-0.081
8728,-0.176
8729,-0.149
