,-0.093.1
6486,-0.049
6487,0.071
6488,-0.183
6489,-0.166
6490,-0.12
6491,-0.11
6492,-0.056
6493,-0.227
6494,-0.239
6495,0.076
6496,-0.01
6497,-0.142
6498,-0.029
6499,-0.039
6500,-0.01
6501,0.017
6502,-0.071
6503,-0.081
6504,0.078
6505,-0.127
6506,-0.022
6507,-0.081
6508,-0.095
6509,-0.164
6510,-0.122
6511,-0.083
6512,-0.037
6513,-0.066
6514,-0.093
6515,-0.159
6516,-0.249
6517,-0.156
6518,-0.049
6519,-0.137
6520,-0.115
6521,-0.156
6522,-0.063
6523,-0.012
6524,-0.166
6525,-0.168
6526,-0.237
6527,-0.227
6528,-0.151
6529,-0.085
6530,-0.078
6531,-0.198
6532,-0.173
6533,0.078
6534,-0.161
6535,-0.347
6536,-0.088
6537,-0.095
6538,-0.381
6539,-0.312
6540,-0.088
6541,-0.254
6542,-0.144
6543,-0.176
6544,-0.046
6545,-0.071
6546,-0.254
6547,-0.125
6548,0.103
6549,-0.112
6550,-0.054
6551,-0.129
6552,-0.254
6553,0.083
6554,0.051
6555,-0.271
6556,-0.283
6557,0.022
6558,-0.151
6559,-0.112
6560,-0.181
6561,-0.225
6562,-0.137
6563,-0.176
6564,-0.022
6565,-0.063
6566,-0.154
6567,-0.11
6568,0.186
6569,-0.073
6570,-0.276
6571,-0.232
6572,0.012
6573,-0.193
6574,-0.381
6575,-0.364
6576,-0.073
6577,-0.083
6578,-0.215
6579,-0.232
6580,-0.115
6581,-0.127
6582,0.085
6583,-0.059
6584,0.005
6585,-0.071
6586,-0.203
6587,-0.239
6588,-0.161
6589,-0.132
6590,0.203
6591,0.244
6592,-0.203
6593,-0.22
6594,0.093
6595,-0.034
6596,-0.181
6597,-0.144
6598,-0.149
6599,0.168
6600,0.066
6601,-0.239
6602,-0.156
6603,-0.005
6604,-0.081
6605,-0.039
6606,-0.208
6607,-0.171
6608,-0.237
6609,-0.034
6610,-0.129
6611,-0.129
6612,-0.352
6613,0.002
6614,0.059
6615,-0.024
6616,-0.295
6617,-0.286
6618,-0.305
6619,-0.21
6620,-0.044
6621,-0.146
6622,-0.188
6623,-0.217
6624,-0.295
6625,-0.283
6626,-0.22
6627,-0.212
6628,-0.044
6629,-0.142
6630,-0.205
6631,0.068
6632,-0.09
6633,0.0
6634,-0.12
6635,-0.11
6636,-0.027
6637,0.154
6638,-0.283
6639,-0.273
6640,-0.249
6641,-0.198
6642,-0.049
6643,-0.281
6644,-0.022
6645,-0.039
6646,-0.21
6647,-0.183
6648,-0.139
6649,-0.222
6650,-0.107
6651,-0.005
6652,-0.322
6653,-0.168
6654,-0.662
6655,-0.498
6656,0.422
6657,0.112
6658,-0.542
6659,-0.232
6660,-0.032
6661,-0.149
6662,-0.09
6663,-0.217
6664,0.054
6665,0.081
6666,-0.256
6667,-0.161
6668,0.029
6669,-0.205
6670,-0.195
6671,-0.007
6672,-0.12
6673,0.073
6674,-0.33
6675,-0.325
6676,-0.027
6677,-0.117
6678,-0.312
6679,-0.249
6680,-0.063
6681,-0.183
6682,-0.352
6683,-0.02
6684,-0.037
6685,-0.41
6686,-0.466
6687,0.154
6688,0.051
6689,-0.09
6690,-0.007
6691,-0.095
6692,-0.32
6693,-0.198
6694,0.073
6695,0.002
6696,-0.432
6697,-0.22
6698,0.044
6699,-0.173
6700,-0.212
6701,-0.083
6702,-0.183
6703,-0.168
6704,-0.029
6705,-0.303
6706,-0.078
6707,-0.161
6708,-0.176
6709,-0.093
6710,-0.066
6711,-0.076
6712,0.029
6713,-0.098
6714,-0.183
6715,0.005
6716,-0.305
6717,-0.278
6718,-0.056
6719,-0.146
6720,-0.457
6721,0.027
6722,-0.083
6723,-0.264
6724,-0.239
6725,-0.125
6726,-0.024
6727,-0.283
6728,-0.105
6729,-0.701
6730,-0.459
6731,0.422
6732,0.181
6733,-0.044
6734,-0.088
6735,-0.107
6736,-0.002
6737,0.051
6738,0.266
6739,0.308
6740,-0.098
6741,-0.232
6742,-0.176
6743,-0.198
6744,-0.19
6745,-0.173
6746,-0.132
6747,-0.144
6748,0.002
6749,-0.093
6750,0.015
6751,-0.342
6752,-0.081
6753,0.073
6754,-0.056
6755,-0.19
6756,-0.059
6757,-0.103
6758,-0.315
6759,-0.076
6760,-0.295
6761,-0.2
6762,-0.103
6763,-0.039
6764,-0.085
6765,-0.54
6766,0.066
6767,0.208
6768,-0.19
6769,-0.088
6770,0.012
6771,-0.452
6772,-0.227
6773,-0.051
6774,-0.19
6775,-0.21
6776,-0.112
6777,-0.056
6778,-0.142
6779,-0.173
6780,-0.195
6781,0.039
6782,-0.256
6783,-0.259
6784,0.024
6785,-0.127
6786,-0.227
6787,-0.161
6788,-0.171
6789,-0.1
6790,-0.044
6791,-0.159
6792,-0.01
6793,-0.129
6794,0.022
6795,-0.005
6796,-0.015
6797,-0.142
6798,0.085
6799,-0.085
6800,-0.181
6801,-0.076
6802,-0.278
6803,-0.088
6804,-0.249
6805,0.056
6806,-0.132
6807,-0.063
6808,-0.002
6809,-0.176
6810,-0.242
6811,0.154
6812,-0.046
6813,-0.288
6814,-0.039
6815,-0.1
6816,-0.015
6817,-0.142
6818,-0.012
6819,-0.242
6820,-0.085
6821,-0.315
6822,-0.076
6823,-0.037
6824,-0.203
6825,-0.11
6826,-0.171
6827,0.0
6828,-0.044
6829,-0.137
6830,-0.085
6831,0.061
6832,-0.012
6833,-0.127
6834,-0.042
6835,-0.071
6836,-0.002
6837,-0.039
6838,0.066
6839,-0.029
6840,-0.11
6841,-0.154
6842,0.012
6843,0.002
6844,-0.103
6845,-0.176
6846,-0.264
6847,0.061
6848,-0.312
6849,-0.222
6850,0.01
6851,0.09
6852,-0.317
6853,0.085
6854,-0.095
6855,-0.166
6856,-0.015
6857,-0.015
6858,-0.056
6859,-0.249
6860,-0.32
6861,-0.078
6862,-0.139
6863,-0.337
6864,-0.061
6865,-0.085
6866,-0.247
6867,-0.061
6868,-0.317
6869,-0.164
6870,-0.117
6871,-0.051
6872,-0.134
6873,0.081
6874,-0.168
6875,-0.269
6876,-0.22
6877,-0.151
6878,0.02
6879,-0.022
6880,-0.149
6881,0.066
6882,0.068
6883,-0.244
6884,-0.095
6885,0.171
6886,-0.044
6887,-0.291
6888,-0.452
6889,-0.181
6890,-0.356
6891,-0.293
6892,-0.205
6893,-0.176
6894,-0.281
6895,0.022
6896,-0.203
6897,-0.283
6898,-0.073
6899,-0.156
6900,0.015
6901,-0.085
6902,-0.151
6903,-0.117
6904,-0.134
6905,-0.144
6906,-0.105
6907,0.146
6908,0.034
6909,-0.125
6910,0.02
6911,-0.088
6912,-0.178
6913,-0.039
6914,0.076
6915,-0.137
6916,-0.159
6917,-0.085
6918,-0.073
6919,-0.156
6920,-0.12
6921,-0.137
6922,-0.11
6923,-0.12
6924,-0.115
6925,-0.312
6926,-0.298
6927,-0.046
6928,-0.173
6929,-0.249
6930,-0.41
6931,-0.168
6932,0.171
6933,-0.044
6934,-0.254
6935,-0.129
6936,0.088
6937,-0.022
6938,-0.085
6939,-0.159
6940,0.022
6941,-0.222
6942,-0.291
6943,-0.132
6944,0.034
6945,-0.181
6946,-0.168
6947,-0.312
6948,-0.208
6949,-0.049
6950,-0.352
6951,0.076
6952,0.107
6953,-0.088
6954,-0.4
6955,-0.044
6956,0.117
6957,0.088
6958,-0.12
6959,-0.103
6960,0.032
6961,-0.061
6962,-0.02
6963,-0.039
6964,-0.176
6965,-0.32
6966,-0.02
6967,-0.122
6968,-0.063
6969,-0.232
6970,-0.32
6971,-0.039
6972,-0.173
6973,-0.171
6974,-0.159
6975,-0.085
6976,-0.032
6977,0.012
6978,-0.74
6979,-0.164
6980,0.071
6981,-0.107
6982,-0.137
6983,-0.21
6984,-0.269
6985,-0.256
6986,-0.3
6987,-0.107
6988,0.073
6989,-0.115
6990,-0.127
6991,-0.149
6992,-0.261
6993,-0.112
6994,0.083
6995,-0.029
6996,-0.264
6997,0.125
6998,0.115
6999,-0.049
7000,-0.208
7001,-0.161
7002,-0.193
7003,-0.095
7004,-0.073
7005,-0.1
7006,-0.173
7007,-0.303
7008,-0.037
7009,-0.222
7010,-0.437
7011,-0.107
7012,-0.239
7013,-0.159
7014,0.044
7015,-0.11
7016,-0.327
7017,-0.02
7018,-0.002
7019,-0.127
7020,-0.139
7021,-0.144
7022,-0.088
7023,-0.022
7024,-0.183
7025,-0.073
7026,-0.132
7027,-0.322
7028,-0.229
7029,-0.088
7030,-0.11
7031,-0.171
7032,0.105
7033,0.017
7034,0.063
7035,-0.134
7036,-0.278
7037,0.002
7038,-0.051
7039,-0.347
7040,-0.259
7041,-0.046
7042,-0.034
7043,-0.2
7044,-0.134
7045,-0.022
7046,-0.125
7047,-0.435
7048,-0.242
7049,0.007
7050,0.012
7051,-0.122
7052,-0.176
7053,0.093
7054,-0.095
7055,-0.19
7056,-0.139
7057,0.076
7058,-0.112
7059,-0.107
7060,-0.078
7061,-0.129
7062,-0.283
7063,-0.212
7064,-0.151
7065,-0.349
7066,-0.3
7067,-0.242
7068,-0.144
7069,-0.154
7070,-0.095
7071,-0.159
7072,-0.168
7073,-0.193
7074,-0.078
7075,0.027
7076,-0.056
7077,-0.088
7078,-0.151
7079,0.093
7080,-0.027
7081,-0.061
7082,-0.002
7083,-0.054
7084,-0.381
7085,0.027
7086,-0.005
7087,-0.164
7088,-0.312
7089,-0.171
7090,-0.037
7091,-0.186
7092,-0.208
7093,-0.112
7094,0.017
7095,-0.012
7096,-0.171
7097,-0.098
7098,-0.029
7099,-0.183
7100,-0.305
7101,-0.195
7102,-0.1
7103,-0.046
7104,-0.134
7105,-0.039
7106,-0.222
7107,-0.322
7108,-0.146
7109,-0.085
7110,-0.259
7111,-0.095
7112,0.095
7113,-0.271
7114,-0.159
7115,-0.046
7116,-0.12
7117,0.149
7118,-0.181
7119,-0.078
7120,-0.046
7121,-0.044
7122,-0.359
7123,0.056
7124,-0.144
7125,-0.212
7126,-0.137
7127,-0.2
7128,-0.007
7129,-0.1
7130,-0.132
7131,-0.127
7132,-0.122
7133,-0.146
7134,0.005
7135,-0.144
7136,-0.186
7137,-0.017
7138,-0.12
7139,0.01
7140,-0.032
7141,-0.369
7142,-0.256
7143,-0.02
7144,-0.388
7145,-0.066
7146,-0.293
7147,-0.217
7148,-0.083
7149,-0.288
7150,-0.271
7151,-0.117
7152,-0.046
7153,-0.33
7154,0.056
7155,-0.007
7156,0.046
7157,-0.156
7158,-0.095
7159,0.002
7160,0.076
7161,0.083
7162,-0.063
7163,0.154
7164,-0.181
7165,-0.088
7166,-0.042
7167,0.061
7168,-0.188
7169,-0.273
7170,-0.078
7171,0.054
7172,0.02
7173,-0.305
7174,-0.093
7175,-0.161
7176,-0.222
7177,-0.278
7178,0.037
7179,-0.054
7180,-0.156
7181,-0.027
7182,-0.002
7183,-0.029
7184,-0.095
7185,-0.117
7186,-0.146
7187,-0.083
7188,-0.273
7189,0.09
7190,-0.051
7191,-0.356
7192,-0.371
7193,-0.039
7194,-0.146
7195,-0.171
7196,-0.088
7197,-0.1
7198,-0.139
7199,-0.088
7200,0.049
7201,-0.042
7202,-0.166
7203,-0.117
7204,0.034
7205,-0.073
7206,-0.081
7207,-0.139
7208,-0.2
7209,-0.046
7210,-0.203
7211,-0.093
7212,-0.183
7213,-0.225
7214,-0.066
7215,-0.088
7216,-0.244
7217,-0.042
7218,-0.034
7219,-0.232
7220,0.071
7221,-0.044
7222,-0.337
7223,-0.227
7224,-0.1
7225,-0.073
7226,-0.129
7227,-0.103
7228,-0.22
7229,0.037
7230,-0.237
7231,-0.225
7232,0.2
7233,-0.061
7234,-0.291
7235,-0.063
7236,0.029
7237,-0.234
7238,-0.034
7239,-0.039
7240,-0.105
7241,0.0
7242,-0.2
7243,-0.002
7244,0.054
7245,-0.151
7246,-0.188
7247,0.068
7248,-0.205
7249,-0.149
7250,-0.164
7251,-0.127
7252,-0.11
7253,-0.095
7254,-0.107
7255,-0.105
7256,-0.181
7257,-0.129
7258,0.005
7259,-0.181
7260,-0.037
7261,-0.068
7262,-0.078
7263,-0.205
7264,-0.222
7265,-0.281
7266,-0.068
7267,0.024
7268,-0.132
7269,0.007
7270,-0.139
7271,-0.107
7272,-0.132
7273,-0.081
7274,-0.171
7275,-0.029
7276,-0.098
7277,0.02
7278,-0.015
7279,-0.078
7280,-0.02
7281,-0.024
7282,0.051
7283,-0.012
7284,-0.164
7285,-0.273
7286,-0.132
7287,0.024
7288,-0.195
7289,-0.137
7290,-0.188
7291,0.056
7292,-0.115
7293,-0.273
7294,-0.271
7295,-0.11
7296,-0.188
7297,-0.188
7298,-0.117
7299,-0.31
7300,-0.024
7301,-0.059
7302,-0.139
7303,-0.227
7304,-0.156
7305,-0.059
7306,-0.002
7307,-0.027
7308,-0.19
7309,-0.149
7310,-0.198
7311,-0.081
7312,0.054
7313,0.107
7314,-0.195
7315,-0.173
7316,-0.056
7317,0.098
7318,-0.024
7319,0.015
7320,0.178
7321,-0.2
7322,-0.193
7323,-0.093
7324,0.103
7325,-0.198
7326,-0.261
7327,-0.212
7328,-0.066
7329,-0.154
7330,-0.085
7331,-0.149
7332,-0.249
7333,-0.093
7334,-0.071
7335,-0.083
7336,-0.129
7337,0.017
7338,-0.059
7339,0.015
7340,-0.061
7341,-0.237
7342,-0.049
7343,-0.129
7344,-0.083
7345,-0.039
7346,-0.1
7347,-0.139
7348,0.007
7349,-0.027
7350,-0.293
7351,-0.161
7352,-0.159
7353,-0.21
7354,0.051
7355,0.205
7356,-0.11
7357,-0.193
7358,0.022
7359,-0.168
7360,-0.168
7361,0.078
7362,-0.251
7363,-0.244
7364,0.193
7365,-0.103
7366,-0.242
7367,-0.156
7368,-0.156
7369,-0.081
7370,-0.312
7371,-0.105
7372,-0.085
7373,-0.32
7374,-0.308
7375,0.1
7376,0.027
7377,-0.254
7378,0.002
7379,-0.039
7380,-0.046
7381,-0.244
7382,0.12
7383,-0.129
7384,-0.127
7385,-0.327
7386,0.073
7387,-0.1
7388,-0.2
7389,-0.259
7390,-0.186
7391,-0.349
7392,-0.342
7393,-0.117
7394,-0.144
7395,0.071
7396,0.017
7397,-0.076
7398,-0.142
7399,-0.151
7400,-0.176
7401,0.027
7402,0.022
7403,-0.142
7404,-0.081
7405,-0.142
7406,0.085
7407,-0.249
7408,-0.11
7409,-0.076
7410,0.027
7411,-0.308
7412,-0.066
7413,-0.029
7414,-0.266
7415,-0.168
7416,-0.066
7417,0.034
7418,-0.156
7419,-0.083
7420,-0.127
7421,0.002
7422,-0.125
7423,-0.093
7424,-0.095
7425,-0.144
7426,-0.171
7427,-0.188
7428,0.029
7429,-0.251
7430,-0.112
7431,-0.115
7432,0.0
7433,-0.076
7434,-0.305
7435,-0.183
7436,-0.002
7437,-0.029
7438,-0.251
7439,-0.261
7440,-0.015
7441,0.095
7442,-0.234
7443,-0.164
7444,-0.024
7445,-0.105
7446,0.01
7447,-0.242
7448,-0.227
7449,-0.2
7450,-0.068
7451,-0.352
7452,-0.312
7453,-0.312
7454,-0.293
7455,-0.315
7456,-0.151
7457,0.0
7458,-0.225
7459,0.01
7460,-0.22
7461,-0.02
7462,-0.098
7463,-0.146
7464,0.076
7465,-0.105
7466,-0.195
7467,-0.11
7468,0.005
7469,-0.432
7470,-0.156
7471,-0.315
7472,0.01
7473,-0.293
7474,-0.166
7475,-0.088
7476,0.066
7477,-0.334
7478,-0.051
7479,0.09
7480,-0.122
7481,0.071
7482,-0.002
7483,-0.178
7484,-0.178
7485,-0.029
7486,-0.146
7487,0.073
7488,-0.281
7489,-0.193
7490,-0.073
7491,-0.381
7492,-0.256
7493,-0.222
7494,-0.286
7495,-0.186
7496,-0.059
7497,-0.2
7498,0.01
7499,-0.046
7500,-0.156
7501,0.022
7502,-0.005
7503,-0.205
7504,-0.095
7505,0.017
7506,-0.193
7507,-0.181
7508,-0.31
7509,-0.222
7510,-0.286
7511,-0.408
7512,-0.283
7513,-0.305
7514,-0.02
7515,-0.271
7516,-0.059
7517,-0.103
7518,-0.022
7519,0.071
7520,0.022
7521,0.051
7522,-0.129
7523,0.095
7524,0.134
7525,-0.039
7526,-0.293
7527,-0.01
7528,-0.12
7529,-0.186
7530,-0.186
7531,-0.327
7532,-0.022
7533,-0.205
7534,-0.271
7535,-0.2
7536,-0.005
7537,-0.293
7538,-0.017
7539,-0.254
7540,-0.366
7541,-0.095
7542,-0.134
7543,-0.276
7544,-0.352
7545,-0.288
7546,-0.173
7547,0.173
7548,-0.286
7549,-0.317
7550,-0.156
7551,-0.044
7552,-0.151
7553,-0.283
7554,-0.024
7555,-0.127
7556,0.037
7557,-0.117
7558,-0.032
7559,0.0
7560,0.012
7561,-0.076
7562,-0.049
7563,-0.254
7564,-0.159
7565,-0.161
7566,-0.22
7567,0.012
7568,-0.305
7569,-0.291
7570,-0.337
7571,-0.117
7572,0.161
7573,-0.024
7574,-0.293
7575,-0.166
7576,-0.144
7577,-0.203
7578,-0.183
7579,-0.103
7580,0.029
7581,-0.251
7582,-0.288
7583,-0.256
7584,-0.068
7585,-0.088
7586,-0.366
7587,-0.303
7588,-0.242
7589,-0.122
7590,-0.151
7591,-0.232
7592,-0.205
7593,-0.085
7594,-0.261
7595,-0.237
7596,-0.137
7597,-0.037
7598,-0.107
7599,-0.144
7600,0.037
7601,-0.139
7602,-0.02
7603,-0.1
7604,-0.049
7605,0.012
7606,-0.188
7607,-0.061
7608,-0.007
7609,-0.059
7610,-0.098
7611,0.068
7612,-0.173
7613,-0.32
7614,-0.208
7615,-0.181
7616,-0.308
7617,-0.22
7618,-0.046
7619,-0.127
7620,-0.125
7621,0.049
7622,0.098
7623,-0.229
7624,0.076
7625,-0.093
7626,-0.146
7627,-0.249
7628,-0.227
7629,-0.232
7630,-0.327
7631,-0.139
7632,-0.212
7633,-0.298
7634,-0.269
7635,-0.068
7636,-0.129
7637,-0.054
7638,-0.051
7639,-0.195
7640,-0.017
7641,-0.151
7642,-0.002
7643,0.005
7644,0.088
7645,-0.139
7646,-0.059
7647,-0.151
7648,-0.139
7649,-0.073
7650,-0.156
7651,0.017
7652,-0.049
7653,-0.19
7654,-0.122
7655,-0.103
7656,-0.352
7657,-0.098
7658,-0.127
7659,-0.278
7660,-0.129
7661,-0.017
7662,0.01
7663,-0.195
7664,-0.146
7665,-0.132
7666,-0.037
7667,-0.176
7668,-0.232
7669,-0.127
7670,-0.181
7671,-0.232
7672,-0.251
7673,-0.002
7674,0.032
7675,-0.1
7676,-0.247
7677,-0.208
7678,-0.154
7679,-0.132
7680,-0.037
7681,0.027
7682,-0.01
7683,-0.217
7684,0.129
7685,0.051
7686,0.032
7687,-0.149
7688,0.0
7689,0.015
7690,-0.098
7691,-0.154
7692,-0.19
7693,-0.049
7694,-0.181
7695,-0.11
7696,-0.146
7697,-0.1
7698,-0.286
7699,-0.176
7700,0.076
7701,-0.166
7702,-0.361
7703,-0.125
7704,0.017
7705,0.073
7706,-0.276
7707,-0.376
7708,0.105
7709,-0.037
7710,-0.33
7711,-0.244
7712,-0.046
7713,-0.312
7714,-0.222
7715,-0.042
7716,-0.232
7717,-0.017
7718,-0.247
7719,0.007
7720,0.017
7721,-0.044
7722,0.044
7723,-0.061
7724,-0.19
7725,-0.146
7726,-0.156
7727,-0.288
7728,-0.012
7729,-0.181
7730,-0.273
7731,-0.112
7732,-0.168
7733,-0.127
7734,-0.276
7735,-0.212
7736,-0.21
7737,-0.01
7738,-0.305
7739,0.071
7740,0.002
7741,-0.193
7742,-0.188
7743,-0.09
7744,-0.112
7745,-0.007
7746,-0.156
7747,-0.22
7748,0.149
7749,-0.327
7750,-0.317
7751,0.139
7752,0.054
7753,-0.249
7754,-0.032
7755,0.186
7756,-0.298
7757,-0.056
7758,-0.078
7759,-0.149
7760,-0.251
7761,-0.293
7762,0.046
7763,0.0
7764,-0.247
7765,0.02
7766,0.027
7767,-0.374
7768,0.132
7769,-0.156
7770,-0.183
7771,-0.212
7772,0.015
7773,-0.193
7774,-0.095
7775,-0.21
7776,-0.137
7777,-0.007
7778,-0.154
7779,0.088
7780,0.061
7781,-0.066
7782,-0.176
7783,-0.017
7784,-0.178
7785,-0.154
7786,-0.168
7787,-0.205
7788,-0.034
7789,-0.31
7790,-0.1
7791,-0.256
7792,-0.193
7793,-0.227
7794,-0.244
7795,-0.139
7796,0.066
7797,-0.078
7798,-0.332
7799,-0.212
7800,-0.107
7801,0.12
7802,0.149
7803,0.068
7804,-0.242
7805,-0.081
7806,-0.078
7807,-0.081
7808,0.027
7809,-0.09
7810,-0.076
7811,-0.142
7812,-0.095
7813,-0.186
7814,0.01
7815,0.154
7816,-0.093
7817,-0.107
7818,-0.149
7819,-0.039
7820,-0.156
7821,-0.127
7822,-0.19
7823,0.012
7824,-0.156
7825,-0.171
7826,-0.115
7827,-0.037
7828,-0.1
7829,-0.271
7830,-0.19
7831,-0.132
7832,-0.137
7833,-0.32
7834,-0.225
7835,-0.081
7836,-0.037
7837,-0.073
7838,-0.117
7839,0.044
7840,-0.161
7841,-0.132
7842,-0.09
7843,0.122
7844,-0.068
7845,-0.134
7846,-0.176
7847,0.024
7848,-0.005
7849,-0.232
7850,0.132
7851,-0.227
7852,-0.002
7853,-0.093
7854,-0.156
7855,-0.22
7856,0.093
7857,-0.205
7858,-0.125
7859,0.037
7860,-0.242
7861,-0.21
7862,-0.164
7863,0.017
7864,-0.227
7865,0.029
7866,-0.132
7867,-0.105
7868,-0.098
7869,-0.017
7870,-0.134
7871,-0.2
7872,-0.186
7873,-0.315
7874,-0.002
7875,-0.127
7876,-0.056
7877,-0.115
7878,-0.022
7879,-0.103
7880,-0.137
7881,-0.068
7882,-0.073
7883,-0.015
7884,-0.088
7885,0.012
7886,-0.286
7887,-0.056
7888,-0.127
7889,-0.081
7890,-0.1
7891,-0.151
7892,-0.159
7893,-0.164
7894,-0.198
7895,-0.283
7896,-0.12
7897,-0.203
7898,0.0
7899,-0.02
7900,-0.205
7901,-0.161
7902,-0.042
7903,-0.205
7904,-0.015
7905,0.188
7906,-0.049
7907,-0.054
7908,-0.232
7909,-0.481
7910,-0.393
7911,-0.081
7912,0.271
7913,0.076
7914,-0.325
7915,-0.188
7916,0.105
7917,-0.217
7918,-0.151
7919,-0.029
7920,-0.142
7921,-0.081
7922,-0.029
7923,-0.19
7924,-0.388
7925,-0.447
7926,0.251
7927,0.461
7928,-0.029
7929,-0.078
7930,-0.051
7931,-0.056
7932,-0.173
7933,-0.239
7934,-0.054
7935,-0.256
7936,-0.027
7937,-0.112
7938,-0.183
7939,-0.266
7940,-0.073
7941,-0.159
7942,0.034
7943,-0.115
7944,-0.198
7945,-0.046
7946,-0.288
7947,0.034
7948,0.015
7949,-0.154
7950,-0.166
7951,0.005
7952,-0.447
7953,-0.024
7954,0.01
7955,-0.312
7956,-0.222
7957,0.127
7958,-0.132
7959,-0.073
7960,-0.022
7961,-0.159
7962,-0.127
7963,-0.2
7964,-0.034
7965,0.085
7966,-0.046
7967,0.054
7968,-0.059
7969,-0.054
7970,-0.205
7971,0.051
7972,0.205
7973,-0.02
7974,-0.11
7975,-0.227
7976,-0.356
7977,-0.212
7978,0.12
7979,-0.044
7980,-0.254
7981,-0.269
7982,0.183
7983,0.037
7984,-0.151
7985,-0.227
7986,-0.02
7987,0.002
7988,-0.129
7989,-0.073
7990,-0.129
7991,-0.139
7992,-0.227
7993,-0.063
7994,-0.173
7995,-0.168
7996,-0.217
7997,-0.066
7998,-0.081
7999,-0.286
8000,-0.146
8001,-0.266
8002,-0.051
8003,-0.093
8004,-0.164
8005,-0.088
8006,0.0
8007,0.005
8008,0.046
8009,-0.076
8010,-0.051
8011,0.154
8012,-0.029
8013,-0.242
8014,-0.217
8015,-0.042
8016,-0.244
8017,-0.166
8018,0.049
8019,-0.056
8020,-0.266
8021,-0.334
8022,-0.09
8023,-0.103
8024,-0.081
8025,-0.042
8026,0.02
8027,-0.081
8028,-0.181
8029,-0.168
8030,0.034
8031,-0.076
8032,-0.159
8033,-0.19
8034,0.095
8035,0.144
8036,-0.288
8037,-0.454
8038,-0.076
8039,0.01
8040,-0.288
8041,-0.215
8042,-0.09
8043,0.005
8044,-0.168
8045,-0.273
8046,-0.024
8047,-0.051
8048,-0.12
8049,-0.181
8050,0.0
8051,0.1
8052,-0.029
8053,-0.037
8054,0.049
8055,-0.01
8056,-0.068
8057,-0.198
8058,-0.027
8059,-0.059
8060,-0.156
8061,-0.156
8062,0.015
8063,-0.205
8064,-0.132
8065,-0.117
8066,0.024
8067,-0.093
8068,-0.164
8069,-0.105
8070,0.046
8071,-0.037
8072,-0.117
8073,-0.042
8074,-0.061
8075,-0.266
8076,-0.271
8077,-0.137
8078,-0.266
8079,-0.203
8080,-0.19
8081,-0.068
8082,0.027
8083,0.022
8084,0.142
8085,-0.234
8086,-0.239
8087,0.129
8088,0.078
8089,-0.093
8090,-0.11
8091,-0.12
8092,-0.186
8093,-0.303
8094,-0.198
8095,-0.032
8096,-0.085
8097,-0.02
8098,-0.164
8099,-0.264
8100,-0.078
8101,-0.076
8102,-0.195
8103,-0.098
8104,0.01
8105,-0.107
8106,-0.193
8107,-0.244
8108,0.015
8109,-0.029
8110,-0.063
8111,-0.212
8112,-0.139
8113,-0.198
8114,-0.312
8115,-0.22
8116,-0.103
8117,-0.325
8118,-0.181
8119,0.032
8120,-0.217
8121,-0.193
8122,0.042
8123,-0.088
8124,0.071
8125,-0.21
8126,-0.305
8127,-0.112
8128,-0.098
8129,-0.01
8130,0.071
8131,-0.098
8132,-0.073
8133,0.176
8134,0.166
8135,0.007
8136,-0.115
8137,-0.071
8138,-0.076
8139,-0.049
8140,-0.154
8141,-0.208
8142,-0.3
8143,-0.259
8144,-0.168
8145,-0.2
8146,-0.125
8147,-0.103
8148,-0.056
8149,-0.134
8150,-0.115
8151,-0.232
8152,-0.029
8153,0.0
8154,-0.125
8155,-0.037
8156,-0.105
8157,-0.137
8158,-0.11
8159,-0.129
8160,-0.049
8161,-0.088
8162,-0.225
8163,-0.176
8164,-0.156
8165,-0.339
8166,-0.271
8167,0.032
8168,-0.022
8169,-0.234
8170,-0.081
8171,-0.071
8172,-0.171
8173,-0.142
8174,-0.015
8175,0.059
8176,-0.071
8177,-0.127
8178,-0.159
8179,-0.278
8180,-0.403
8181,-0.435
8182,-0.452
8183,-0.278
8184,-0.088
8185,-0.073
8186,-0.229
8187,-0.156
8188,-0.093
8189,-0.088
8190,-0.183
8191,-0.2
8192,-0.078
8193,-0.173
8194,-0.117
8195,-0.034
8196,-0.142
8197,-0.198
8198,-0.117
8199,0.042
8200,-0.002
8201,-0.044
8202,-0.037
8203,-0.037
8204,-0.181
8205,-0.259
8206,-0.132
8207,-0.01
8208,-0.078
8209,-0.125
8210,-0.1
8211,-0.095
8212,-0.125
8213,-0.176
8214,-0.037
8215,-0.083
8216,-0.073
8217,0.02
8218,0.046
8219,-0.137
8220,-0.073
8221,-0.139
8222,-0.115
8223,-0.039
8224,-0.286
8225,-0.144
8226,-0.173
8227,-0.037
8228,-0.146
8229,-0.115
8230,0.049
8231,-0.046
8232,-0.037
8233,-0.044
8234,-0.059
8235,-0.059
8236,-0.2
8237,-0.334
8238,-0.085
8239,-0.117
8240,-0.125
8241,-0.266
8242,-0.125
8243,-0.132
8244,-0.195
8245,-0.232
8246,-0.22
8247,-0.049
8248,-0.193
8249,-0.11
8250,-0.042
8251,-0.117
8252,-0.137
8253,-0.051
8254,-0.083
8255,-0.134
8256,-0.132
8257,-0.161
8258,-0.061
8259,-0.146
8260,-0.081
8261,0.051
8262,-0.054
8263,-0.312
8264,-0.159
8265,-0.083
8266,-0.269
8267,-0.22
8268,-0.039
8269,-0.12
8270,-0.198
8271,-0.085
8272,-0.002
