,-0.063.1
1904,-0.215
1905,0.042
1906,0.154
1907,-0.022
1908,-0.032
1909,-0.105
1910,-0.117
1911,0.212
1912,0.103
1913,-0.303
1914,-0.374
1915,-0.405
1916,-0.31
1917,-0.266
1918,-0.19
1919,-0.212
1920,-0.227
1921,-0.452
1922,-0.149
1923,-0.166
1924,-0.21
1925,0.01
1926,0.002
1927,-0.129
1928,0.034
1929,-0.02
1930,-0.19
1931,-0.066
1932,-0.234
1933,-0.098
1934,-0.11
1935,-0.083
1936,-0.029
1937,-0.129
1938,-0.061
1939,-0.181
1940,-0.068
1941,-0.261
1942,-0.122
1943,-0.022
1944,0.042
1945,-0.188
1946,-0.198
1947,-0.105
1948,-0.005
1949,-0.168
1950,-0.271
1951,-0.259
1952,-0.188
1953,0.029
1954,-0.112
1955,-0.134
1956,-0.171
1957,-0.186
1958,-0.239
1959,-0.212
1960,-0.2
1961,-0.139
1962,0.054
1963,-0.142
1964,-0.393
1965,-0.229
1966,-0.129
1967,0.012
1968,-0.005
1969,-0.176
1970,0.024
1971,-0.032
1972,-0.164
1973,-0.378
1974,-0.051
1975,-0.034
1976,-0.256
1977,-0.032
1978,-0.142
1979,-0.168
1980,-0.103
1981,-0.051
1982,-0.022
1983,0.037
1984,0.029
1985,-0.032
1986,-0.085
1987,-0.186
1988,-0.132
1989,-0.095
1990,-0.029
1991,-0.027
1992,-0.173
1993,-0.425
1994,-0.488
1995,-0.327
1996,-0.085
1997,0.125
1998,-0.208
1999,-0.186
2000,-0.254
2001,-0.217
2002,0.105
2003,-0.024
2004,-0.159
2005,-0.076
2006,-0.073
2007,-0.371
2008,-0.024
2009,-0.107
2010,0.017
2011,-0.063
2012,-0.122
2013,-0.029
2014,-0.127
2015,-0.271
2016,-0.254
2017,-0.291
2018,-0.266
2019,0.073
2020,-0.005
2021,-0.349
2022,-0.078
2023,0.059
2024,-0.137
2025,-0.076
2026,0.139
2027,-0.076
2028,0.149
2029,-0.393
2030,-0.234
2031,-0.139
2032,-0.107
2033,-0.239
2034,-0.232
2035,-0.283
2036,-0.176
2037,-0.21
2038,-0.156
2039,-0.088
2040,-0.171
2041,-0.22
2042,-0.081
2043,-0.081
2044,0.029
2045,0.017
2046,-0.083
2047,-0.107
2048,0.112
2049,-0.161
2050,-0.054
2051,0.039
2052,-0.098
2053,-0.208
2054,-0.088
2055,-0.063
2056,-0.208
2057,-0.237
2058,-0.217
2059,-0.205
2060,-0.078
2061,-0.029
2062,-0.142
2063,0.032
2064,-0.012
2065,0.059
2066,-0.022
2067,-0.239
2068,-0.193
2069,-0.259
2070,-0.017
2071,-0.159
2072,-0.139
2073,-0.176
2074,0.007
2075,-0.237
2076,-0.371
2077,-0.242
2078,-0.039
2079,0.059
2080,-0.244
2081,-0.193
2082,0.054
2083,-0.037
2084,-0.264
2085,0.215
2086,0.081
2087,-0.112
2088,-0.073
2089,-0.12
2090,-0.195
2091,-0.229
2092,-0.044
2093,-0.176
2094,-0.161
2095,-0.4
2096,-0.137
2097,0.024
2098,-0.281
2099,-0.266
2100,-0.127
2101,-0.146
2102,-0.227
2103,-0.112
2104,-0.266
2105,-0.134
2106,0.151
2107,-0.1
2108,-0.244
2109,-0.12
2110,0.024
2111,-0.19
2112,0.0
2113,-0.056
2114,-0.146
2115,-0.227
2116,-0.061
2117,-0.203
2118,-0.437
2119,-0.417
2120,-0.125
2121,0.098
2122,-0.234
2123,-0.181
2124,-0.061
2125,0.015
2126,-0.017
2127,-0.039
2128,-0.029
2129,0.005
2130,-0.049
2131,-0.195
2132,-0.054
2133,-0.061
2134,0.0
2135,0.029
2136,-0.081
2137,-0.188
2138,-0.193
2139,-0.256
2140,-0.259
2141,-0.161
2142,-0.21
2143,-0.093
2144,-0.247
2145,-0.2
2146,-0.032
2147,-0.02
2148,-0.317
2149,-0.137
2150,-0.122
2151,-0.127
2152,0.02
2153,-0.105
2154,-0.19
2155,-0.12
2156,-0.005
2157,-0.1
2158,0.083
2159,-0.151
2160,-0.181
2161,-0.156
2162,-0.139
2163,0.044
2164,-0.166
2165,-0.256
2166,-0.137
2167,-0.049
2168,-0.298
2169,-0.125
2170,-0.085
2171,-0.122
2172,-0.173
2173,-0.166
2174,-0.049
2175,-0.063
2176,-0.134
2177,-0.139
2178,0.132
2179,-0.188
2180,-0.115
2181,-0.146
2182,-0.061
2183,-0.024
2184,-0.171
2185,-0.139
2186,-0.132
2187,-0.146
2188,-0.293
2189,-0.171
2190,-0.112
2191,-0.066
2192,-0.1
2193,-0.183
2194,-0.144
2195,-0.176
2196,-0.188
2197,-0.239
2198,-0.022
2199,-0.12
2200,-0.054
2201,0.076
2202,-0.115
2203,-0.293
2204,-0.254
2205,0.01
2206,0.037
2207,-0.056
2208,-0.183
2209,0.071
2210,-0.027
2211,-0.166
2212,-0.01
2213,0.022
2214,-0.288
2215,-0.073
2216,-0.015
2217,-0.212
2218,-0.044
2219,-0.178
2220,-0.193
2221,-0.161
2222,-0.046
2223,-0.127
2224,-0.063
2225,-0.161
2226,0.027
2227,0.117
2228,-0.21
2229,-0.134
2230,-0.237
2231,-0.278
2232,-0.112
2233,-0.09
2234,-0.317
2235,-0.156
2236,-0.183
2237,-0.237
2238,-0.193
2239,-0.315
2240,0.007
2241,-0.168
2242,-0.208
2243,-0.105
2244,0.107
2245,-0.168
2246,0.085
2247,0.21
2248,0.112
2249,-0.02
2250,0.088
2251,0.115
2252,-0.066
2253,-0.09
2254,0.037
2255,0.061
2256,-0.122
2257,-0.259
2258,-0.166
2259,-0.132
2260,-0.02
2261,-0.134
2262,-0.129
2263,-0.088
2264,-0.017
2265,-0.234
2266,-0.132
2267,-0.122
2268,-0.054
2269,-0.166
2270,-0.217
2271,-0.156
2272,-0.037
2273,-0.107
2274,-0.347
2275,-0.061
2276,-0.215
2277,-0.078
2278,0.166
2279,-0.288
2280,-0.498
2281,-0.115
2282,-0.071
2283,-0.178
2284,-0.049
2285,-0.198
2286,-0.132
2287,-0.076
2288,-0.137
2289,-0.117
2290,0.054
2291,0.015
2292,-0.002
2293,-0.049
2294,-0.061
2295,0.051
2296,0.056
2297,-0.066
2298,-0.193
2299,-0.112
2300,-0.012
2301,-0.11
2302,-0.215
2303,-0.166
2304,-0.015
2305,0.022
2306,-0.042
2307,-0.034
2308,-0.303
2309,-0.208
2310,-0.066
2311,-0.212
2312,-0.227
2313,-0.088
2314,-0.103
2315,-0.181
2316,-0.164
2317,-0.232
2318,-0.168
2319,-0.032
2320,-0.173
2321,-0.22
2322,-0.083
2323,-0.107
2324,0.071
2325,0.073
2326,-0.183
2327,0.022
2328,-0.034
2329,-0.051
2330,-0.176
2331,-0.044
2332,-0.115
2333,-0.042
2334,-0.137
2335,-0.212
2336,-0.056
2337,-0.022
2338,0.002
2339,-0.1
2340,-0.129
2341,-0.081
2342,-0.166
2343,-0.129
2344,0.049
2345,-0.129
2346,-0.115
2347,-0.046
2348,-0.059
2349,-0.208
2350,0.225
2351,-0.134
2352,-0.305
2353,-0.005
2354,-0.09
2355,-0.039
2356,-0.137
2357,-0.295
2358,-0.125
2359,-0.122
2360,-0.288
2361,-0.051
2362,-0.095
2363,-0.308
2364,-0.081
2365,0.142
2366,-0.061
2367,-0.01
2368,0.112
2369,0.059
2370,-0.032
2371,-0.017
2372,0.017
2373,0.017
2374,-0.056
2375,0.017
2376,-0.078
2377,-0.171
2378,-0.2
2379,-0.198
2380,-0.146
2381,-0.083
2382,-0.059
2383,-0.227
2384,-0.305
2385,-0.2
2386,-0.232
2387,-0.034
2388,0.0
2389,-0.225
2390,-0.12
2391,0.037
2392,-0.093
2393,-0.037
2394,-0.134
2395,-0.046
2396,-0.186
2397,-0.317
2398,-0.312
2399,0.0
2400,-0.212
2401,-0.327
2402,-0.137
2403,-0.286
2404,-0.327
2405,-0.005
2406,-0.093
2407,-0.166
2408,-0.066
2409,-0.256
2410,-0.2
2411,-0.032
2412,-0.015
2413,-0.166
2414,-0.09
2415,-0.098
2416,-0.183
2417,-0.156
2418,-0.073
2419,0.051
2420,-0.325
2421,-0.254
2422,-0.359
2423,-0.09
2424,0.051
2425,0.129
2426,-0.242
2427,-0.237
2428,-0.156
2429,-0.022
2430,-0.205
2431,-0.176
2432,0.146
2433,0.12
2434,-0.337
2435,-0.217
2436,-0.044
2437,-0.193
2438,0.071
2439,0.066
2440,-0.332
2441,-0.042
2442,-0.078
2443,-0.083
2444,-0.095
2445,-0.139
2446,-0.171
2447,0.137
2448,-0.081
2449,-0.178
2450,0.015
2451,-0.002
2452,-0.273
2453,-0.203
2454,-0.127
2455,-0.198
2456,-0.281
2457,-0.056
2458,-0.017
2459,-0.193
2460,-0.083
2461,-0.046
2462,-0.237
2463,-0.188
2464,-0.203
2465,-0.164
2466,-0.083
2467,-0.095
2468,-0.166
2469,-0.134
2470,-0.132
2471,-0.134
2472,-0.137
2473,-0.107
2474,-0.139
2475,-0.129
2476,-0.054
2477,-0.044
2478,-0.21
2479,-0.144
2480,-0.027
2481,-0.02
2482,-0.132
2483,-0.159
2484,-0.051
2485,-0.159
2486,-0.056
2487,-0.139
2488,0.007
2489,-0.164
2490,-0.1
2491,-0.054
2492,-0.076
2493,-0.073
2494,-0.015
2495,-0.063
2496,-0.173
2497,-0.142
2498,0.005
2499,-0.171
2500,-0.107
2501,-0.198
2502,-0.193
2503,-0.22
2504,-0.154
2505,-0.154
2506,-0.215
2507,-0.269
2508,-0.168
2509,-0.09
2510,-0.198
2511,-0.247
2512,-0.222
2513,-0.286
2514,-0.183
2515,-0.168
2516,-0.083
2517,-0.015
2518,-0.115
2519,-0.166
2520,-0.188
2521,-0.09
2522,0.049
2523,-0.527
2524,-0.43
2525,-0.076
2526,-0.12
2527,-0.068
2528,0.142
2529,-0.042
2530,-0.259
2531,-0.103
2532,-0.247
2533,-0.181
2534,-0.103
2535,-0.002
2536,-0.09
2537,-0.193
2538,-0.283
2539,-0.266
2540,-0.188
2541,-0.068
2542,-0.022
2543,-0.193
2544,-0.312
2545,-0.085
2546,-0.044
2547,-0.127
2548,-0.054
2549,-0.103
2550,-0.078
2551,-0.142
2552,-0.164
2553,-0.049
2554,-0.007
2555,-0.144
2556,0.01
2557,-0.059
2558,-0.178
2559,-0.146
2560,-0.254
2561,-0.195
2562,-0.005
2563,-0.161
2564,-0.215
2565,-0.015
2566,0.002
2567,-0.11
2568,-0.107
2569,-0.305
2570,-0.044
2571,0.022
2572,-0.088
2573,-0.139
2574,-0.054
2575,-0.393
2576,-0.046
2577,-0.002
2578,-0.19
2579,-0.308
2580,-0.288
2581,-0.095
2582,-0.11
2583,-0.12
2584,-0.024
2585,-0.007
2586,-0.132
2587,-0.378
2588,-0.217
2589,-0.085
2590,-0.032
2591,-0.022
2592,0.066
2593,0.027
2594,-0.234
2595,-0.137
2596,0.049
2597,-0.032
2598,-0.208
2599,0.044
2600,-0.085
2601,-0.105
2602,-0.188
2603,-0.176
2604,-0.044
2605,0.007
2606,-0.154
2607,-0.137
2608,-0.142
2609,-0.107
2610,0.071
2611,0.125
2612,-0.171
2613,-0.127
2614,0.02
2615,-0.046
2616,-0.144
2617,-0.151
2618,-0.183
2619,-0.034
2620,-0.303
2621,-0.229
2622,-0.056
2623,-0.159
2624,-0.227
2625,-0.215
2626,-0.176
2627,-0.161
2628,-0.137
2629,-0.071
2630,-0.032
2631,-0.159
2632,-0.049
2633,-0.151
2634,0.002
2635,-0.027
2636,-0.051
2637,-0.02
2638,-0.156
2639,-0.066
2640,-0.208
2641,-0.305
2642,-0.283
2643,-0.054
2644,-0.146
2645,-0.164
2646,-0.042
2647,-0.034
2648,-0.078
2649,-0.039
2650,-0.168
2651,-0.266
2652,-0.178
2653,-0.103
2654,-0.139
2655,-0.271
2656,-0.107
2657,0.007
2658,-0.066
2659,-0.244
2660,-0.229
2661,-0.154
2662,-0.168
2663,-0.156
2664,-0.247
2665,-0.171
2666,-0.247
2667,-0.234
2668,-0.107
2669,-0.134
2670,-0.171
2671,-0.061
2672,0.005
2673,-0.044
2674,-0.002
2675,-0.076
2676,-0.054
2677,-0.024
2678,0.007
2679,-0.083
2680,-0.09
2681,-0.083
2682,-0.195
2683,-0.283
2684,-0.203
2685,0.024
2686,-0.068
2687,-0.161
2688,-0.146
2689,-0.156
2690,-0.198
2691,-0.178
2692,-0.051
2693,-0.11
2694,-0.154
2695,-0.029
2696,0.151
2697,0.12
2698,-0.1
2699,-0.308
2700,-0.002
2701,-0.115
2702,-0.237
2703,-0.222
2704,-0.193
2705,-0.105
2706,-0.22
2707,-0.134
2708,-0.068
2709,-0.024
2710,-0.088
2711,0.037
2712,0.029
2713,-0.251
2714,-0.076
2715,0.061
2716,-0.037
2717,-0.19
2718,-0.149
2719,0.093
2720,0.115
2721,-0.222
2722,-0.215
2723,-0.073
2724,-0.266
2725,-0.222
2726,-0.227
2727,-0.183
2728,-0.149
2729,-0.095
2730,-0.232
2731,-0.024
2732,-0.156
2733,-0.317
2734,-0.083
2735,0.037
2736,-0.085
2737,0.037
2738,0.078
2739,-0.183
2740,-0.195
2741,-0.171
2742,0.068
2743,-0.129
2744,-0.217
2745,-0.105
2746,-0.095
2747,-0.061
2748,-0.276
2749,-0.183
2750,-0.149
2751,-0.298
2752,-0.222
2753,-0.037
2754,-0.125
2755,-0.105
2756,0.017
2757,-0.127
2758,-0.144
2759,-0.134
2760,-0.085
2761,-0.286
2762,-0.078
2763,-0.144
2764,-0.186
2765,-0.105
2766,-0.054
2767,0.022
2768,-0.054
2769,-0.149
2770,-0.083
2771,-0.129
2772,-0.337
2773,-0.012
2774,0.049
2775,-0.183
2776,-0.205
2777,-0.195
2778,-0.054
2779,-0.127
2780,-0.088
2781,-0.144
2782,-0.054
2783,-0.288
2784,-0.188
2785,-0.173
2786,-0.21
2787,-0.144
2788,-0.012
2789,-0.132
2790,-0.256
2791,-0.073
2792,-0.139
2793,-0.027
2794,-0.034
2795,-0.181
2796,-0.129
2797,0.015
2798,0.042
2799,-0.261
2800,-0.105
2801,-0.049
2802,-0.2
2803,-0.234
2804,-0.029
2805,-0.137
2806,-0.366
2807,-0.115
2808,-0.066
2809,-0.117
2810,-0.115
2811,-0.073
2812,-0.186
2813,-0.093
2814,-0.056
2815,-0.02
2816,-0.02
2817,-0.173
2818,-0.144
2819,-0.1
2820,-0.059
2821,-0.137
2822,-0.127
2823,-0.186
2824,0.012
2825,-0.154
2826,-0.295
2827,-0.117
2828,-0.042
2829,-0.176
2830,-0.034
2831,0.039
2832,-0.188
2833,-0.051
2834,-0.027
2835,-0.088
2836,-0.232
2837,-0.146
2838,-0.022
2839,0.002
2840,-0.188
2841,-0.269
2842,-0.051
2843,-0.107
2844,-0.237
2845,-0.168
2846,-0.146
2847,-0.286
2848,-0.173
2849,-0.244
2850,-0.098
2851,0.012
2852,-0.049
2853,-0.015
2854,-0.083
2855,-0.208
2856,-0.115
2857,0.144
2858,-0.093
2859,-0.061
2860,-0.195
2861,-0.171
2862,0.044
2863,-0.039
2864,-0.164
2865,-0.239
2866,-0.088
2867,-0.125
2868,-0.125
2869,-0.215
2870,-0.269
2871,-0.083
2872,0.059
2873,-0.081
2874,-0.11
2875,-0.107
2876,-0.205
2877,0.151
2878,-0.066
2879,-0.237
2880,-0.078
2881,0.042
2882,-0.176
2883,-0.334
2884,-0.234
2885,-0.237
2886,-0.215
2887,-0.239
2888,-0.173
2889,-0.247
2890,-0.2
2891,-0.122
2892,-0.017
2893,-0.105
2894,-0.356
2895,-0.054
2896,0.164
2897,-0.088
2898,-0.239
2899,0.112
2900,-0.078
2901,-0.229
2902,-0.022
2903,-0.095
2904,-0.063
2905,-0.203
2906,-0.237
2907,-0.115
2908,0.09
2909,-0.178
2910,-0.4
2911,-0.266
2912,-0.103
2913,-0.117
2914,-0.02
2915,0.01
2916,-0.183
2917,-0.151
2918,0.046
2919,-0.037
2920,-0.044
2921,0.1
2922,-0.098
2923,-0.256
2924,-0.254
2925,-0.078
2926,-0.051
2927,-0.339
2928,-0.066
2929,-0.159
2930,-0.085
2931,-0.19
2932,0.039
2933,-0.032
2934,-0.122
2935,-0.01
2936,0.188
2937,0.007
2938,-0.164
2939,0.015
2940,-0.046
2941,0.002
2942,0.005
2943,-0.063
2944,0.0
2945,-0.112
2946,-0.195
2947,-0.12
2948,-0.039
2949,-0.254
2950,-0.078
2951,-0.295
2952,-0.081
2953,0.002
2954,-0.076
2955,-0.269
2956,-0.269
2957,-0.146
2958,-0.061
2959,0.024
2960,-0.068
2961,-0.044
2962,-0.156
2963,-0.122
2964,-0.259
2965,-0.01
2966,0.0
2967,-0.195
2968,-0.405
2969,-0.227
2970,-0.054
2971,-0.112
2972,-0.217
2973,-0.337
2974,-0.225
2975,-0.22
2976,-0.154
2977,-0.098
2978,-0.012
2979,-0.049
2980,-0.161
2981,-0.034
2982,-0.042
2983,0.068
2984,-0.027
2985,0.022
2986,-0.093
2987,-0.01
2988,-0.107
2989,-0.264
2990,-0.088
2991,-0.178
2992,-0.054
2993,-0.19
2994,-0.139
2995,-0.183
2996,-0.134
2997,-0.01
2998,-0.066
2999,-0.249
3000,-0.088
3001,-0.19
3002,-0.093
3003,-0.115
3004,-0.024
3005,-0.037
3006,-0.349
3007,-0.142
3008,-0.127
3009,0.083
3010,-0.159
3011,-0.244
3012,0.029
3013,-0.115
3014,-0.227
3015,-0.237
3016,0.042
3017,-0.151
3018,-0.073
3019,-0.154
3020,-0.154
3021,0.01
3022,-0.061
3023,0.027
3024,-0.054
3025,-0.156
3026,-0.1
3027,0.11
3028,-0.178
3029,0.068
3030,-0.054
3031,-0.137
3032,-0.063
3033,0.129
3034,-0.078
3035,-0.164
3036,-0.085
3037,-0.037
3038,-0.168
3039,-0.22
3040,0.159
3041,-0.078
3042,-0.295
3043,-0.225
3044,-0.168
3045,-0.19
3046,-0.259
3047,-0.039
3048,-0.146
3049,-0.208
3050,-0.083
3051,-0.061
3052,-0.129
3053,0.042
3054,0.012
3055,-0.071
3056,-0.117
3057,-0.107
3058,0.144
3059,-0.012
3060,-0.134
3061,0.017
3062,-0.083
3063,-0.02
3064,0.083
3065,-0.012
3066,-0.173
3067,-0.161
3068,-0.251
3069,-0.059
3070,-0.293
3071,-0.225
3072,-0.132
3073,-0.007
3074,-0.171
3075,-0.305
3076,-0.164
3077,-0.137
3078,-0.032
3079,-0.037
3080,-0.046
3081,-0.09
3082,-0.339
3083,-0.232
3084,-0.142
3085,-0.056
3086,0.068
3087,-0.161
3088,-0.317
3089,-0.083
3090,-0.203
3091,-0.193
3092,-0.09
3093,-0.042
3094,-0.203
3095,-0.227
3096,-0.042
3097,-0.139
3098,-0.205
3099,-0.032
3100,0.071
3101,-0.056
3102,0.015
3103,-0.125
3104,-0.054
3105,-0.146
3106,-0.22
3107,0.071
3108,-0.046
3109,-0.103
3110,-0.161
3111,-0.178
3112,-0.146
3113,-0.095
3114,-0.056
3115,-0.071
3116,-0.139
3117,-0.103
3118,-0.217
3119,-0.125
3120,-0.137
3121,-0.181
3122,-0.217
3123,-0.305
3124,-0.166
3125,-0.137
3126,-0.168
3127,-0.149
3128,-0.132
3129,-0.039
3130,-0.059
3131,-0.034
3132,-0.164
3133,-0.081
3134,-0.083
3135,-0.107
3136,0.039
3137,-0.015
3138,0.005
3139,0.139
3140,0.007
3141,-0.1
3142,-0.044
3143,-0.142
3144,-0.168
3145,-0.217
3146,-0.193
3147,-0.239
3148,-0.029
3149,-0.212
3150,-0.32
3151,0.122
3152,-0.037
3153,-0.171
3154,-0.247
3155,0.547
3156,-0.083
3157,-0.352
3158,-0.198
3159,-0.093
3160,-0.024
3161,-0.244
3162,-0.1
3163,0.095
3164,-0.247
3165,-0.125
3166,-0.156
3167,-0.388
3168,-0.381
3169,-0.1
3170,-0.203
3171,0.012
3172,-0.212
3173,-0.312
3174,-0.105
3175,-0.205
3176,-0.144
3177,0.044
3178,-0.266
3179,-0.173
3180,0.112
3181,-0.215
3182,-0.112
3183,0.024
3184,-0.156
3185,-0.261
3186,0.007
3187,-0.112
3188,-0.125
3189,-0.129
3190,-0.281
3191,0.085
3192,-0.066
3193,-0.146
3194,-0.12
3195,-0.164
3196,-0.193
3197,-0.117
3198,-0.09
3199,-0.083
3200,0.005
3201,-0.32
3202,-0.046
3203,-0.015
3204,-0.115
3205,-0.234
3206,-0.085
3207,-0.208
3208,-0.088
3209,-0.21
3210,-0.139
3211,-0.078
3212,-0.029
3213,-0.144
3214,-0.017
3215,-0.002
3216,-0.186
3217,-0.12
3218,0.088
3219,0.105
3220,-0.007
3221,-0.159
3222,-0.071
3223,-0.281
3224,-0.217
3225,-0.132
3226,0.051
3227,-0.232
3228,-0.115
3229,-0.195
3230,-0.254
3231,-0.029
3232,0.139
3233,-0.125
3234,-0.269
3235,0.149
3236,-0.288
3237,0.032
3238,-0.183
3239,-0.376
3240,-0.125
3241,0.237
3242,-0.137
3243,-0.291
3244,-0.164
3245,-0.244
3246,-0.173
3247,-0.139
3248,-0.203
3249,-0.237
3250,-0.339
3251,-0.215
3252,-0.051
3253,-0.249
3254,-0.247
3255,0.081
3256,-0.129
3257,0.044
3258,-0.09
3259,-0.037
3260,-0.11
3261,-0.01
3262,-0.159
3263,0.198
3264,-0.203
3265,-0.266
3266,-0.144
3267,-0.024
3268,-0.269
3269,-0.051
3270,-0.264
3271,-0.271
3272,-0.076
3273,-0.305
3274,-0.242
3275,0.103
3276,-0.024
3277,-0.115
3278,-0.244
3279,0.022
3280,0.034
3281,-0.149
3282,-0.288
3283,-0.078
3284,-0.117
3285,-0.232
3286,-0.107
3287,-0.166
3288,-0.386
3289,-0.251
3290,-0.2
3291,-0.063
3292,-0.176
3293,-0.417
3294,-0.193
3295,-0.088
3296,-0.134
3297,-0.12
3298,-0.137
3299,0.005
3300,-0.007
3301,-0.156
3302,-0.061
3303,-0.054
3304,-0.203
3305,-0.105
3306,0.005
3307,-0.098
3308,-0.281
3309,-0.095
3310,-0.049
3311,-0.193
3312,-0.332
3313,-0.291
3314,-0.117
3315,-0.068
3316,-0.208
3317,-0.232
3318,-0.137
3319,-0.103
3320,-0.039
3321,0.017
3322,-0.156
3323,-0.088
3324,-0.107
3325,-0.125
3326,-0.015
3327,0.042
3328,-0.259
3329,-0.071
3330,-0.02
3331,-0.093
3332,-0.242
3333,0.005
3334,-0.117
3335,-0.132
3336,-0.125
3337,-0.005
3338,-0.039
3339,-0.181
3340,-0.044
3341,-0.022
3342,-0.254
3343,-0.122
3344,0.005
3345,0.005
3346,-0.112
3347,-0.059
3348,-0.269
3349,-0.32
3350,-0.259
3351,-0.042
3352,-0.166
3353,-0.239
3354,-0.217
3355,-0.234
3356,-0.195
3357,-0.161
3358,-0.178
3359,-0.132
3360,-0.105
3361,-0.059
3362,-0.125
3363,-0.2
3364,-0.088
3365,-0.112
3366,-0.112
3367,-0.261
3368,-0.142
3369,-0.156
3370,-0.281
3371,-0.063
3372,0.142
3373,-0.11
3374,-0.137
3375,-0.056
3376,-0.142
3377,-0.081
3378,0.068
3379,-0.22
3380,-0.247
3381,-0.042
3382,0.007
3383,-0.254
3384,-0.1
3385,0.146
3386,-0.081
3387,-0.017
3388,-0.117
3389,-0.276
3390,-0.034
3391,-0.02
3392,-0.325
3393,-0.166
3394,-0.203
3395,-0.12
3396,-0.046
3397,-0.317
3398,-0.088
3399,-0.024
3400,-0.369
3401,-0.144
3402,-0.027
3403,-0.171
3404,-0.151
3405,-0.134
3406,-0.09
3407,0.027
3408,-0.354
3409,-0.276
3410,-0.007
3411,-0.112
3412,-0.022
3413,-0.261
3414,-0.264
3415,0.063
3416,0.098
3417,-0.217
3418,0.051
3419,-0.027
3420,-0.173
3421,0.171
3422,0.278
3423,-0.278
3424,0.056
3425,0.02
3426,-0.513
3427,-0.01
3428,-0.149
3429,0.046
3430,0.01
3431,-0.295
3432,-0.015
3433,-0.071
3434,-0.369
3435,0.01
3436,0.032
3437,-0.276
3438,0.059
3439,-0.137
3440,-0.186
3441,-0.229
3442,-0.11
3443,-0.53
3444,-0.2
3445,0.056
3446,-0.381
3447,-0.01
3448,-0.056
3449,-0.022
3450,-0.195
3451,-0.291
3452,-0.205
3453,0.063
3454,-0.259
3455,-0.173
3456,0.137
3457,-0.107
3458,-0.09
3459,-0.215
3460,-0.054
3461,0.085
3462,0.007
3463,-0.281
3464,-0.085
3465,-0.134
3466,-0.237
3467,-0.076
3468,-0.117
3469,-0.127
3470,-0.222
3471,-0.103
3472,-0.076
3473,-0.066
3474,-0.33
3475,-0.049
3476,0.085
3477,-0.027
3478,-0.09
3479,-0.239
3480,-0.088
3481,-0.076
3482,-0.078
3483,-0.085
3484,-0.042
3485,-0.225
3486,-0.083
3487,0.066
3488,0.059
3489,-0.183
3490,-0.339
3491,-0.095
3492,-0.215
3493,-0.144
3494,-0.051
3495,0.061
3496,-0.032
3497,-0.149
3498,-0.225
3499,0.098
3500,-0.144
3501,-0.244
3502,-0.132
3503,0.151
3504,-0.176
3505,-0.332
3506,-0.093
3507,-0.051
3508,-0.083
3509,-0.002
3510,0.0
3511,0.0
3512,-0.293
3513,0.044
3514,0.215
3515,-0.161
3516,-0.215
3517,-0.127
3518,-0.386
3519,-0.044
3520,-0.105
3521,-0.122
3522,-0.027
3523,-0.027
3524,-0.168
3525,-0.19
3526,-0.327
3527,-0.303
3528,-0.256
3529,-0.181
3530,-0.261
3531,-0.137
3532,-0.278
3533,-0.029
3534,-0.093
3535,-0.029
3536,-0.115
3537,-0.11
3538,-0.125
3539,-0.212
3540,0.029
3541,0.142
3542,0.049
3543,-0.3
3544,0.425
3545,-0.156
3546,-0.251
3547,-0.09
3548,0.208
3549,-0.261
3550,0.117
3551,-0.183
3552,-0.378
3553,0.093
3554,-0.269
3555,-0.132
3556,0.024
3557,-0.151
3558,-0.31
3559,-0.032
3560,-0.154
3561,-0.032
3562,0.049
3563,-0.266
3564,-0.073
3565,0.02
3566,-0.156
3567,-0.139
3568,-0.083
3569,-0.291
3570,0.054
3571,-0.088
3572,-0.291
3573,0.081
3574,-0.063
3575,-0.19
3576,0.083
3577,0.056
3578,-0.203
3579,-0.107
3580,-0.024
3581,-0.112
3582,-0.022
3583,-0.039
3584,0.112
3585,-0.12
3586,-0.107
3587,-0.088
3588,-0.073
3589,-0.195
3590,0.007
3591,-0.059
3592,-0.31
3593,-0.093
3594,-0.007
3595,-0.105
3596,-0.068
3597,-0.151
3598,-0.166
3599,0.029
3600,-0.059
3601,-0.117
3602,-0.042
3603,-0.027
3604,-0.015
3605,-0.11
3606,-0.105
3607,-0.112
3608,-0.112
3609,-0.322
3610,-0.044
3611,-0.234
3612,-0.229
3613,-0.093
3614,-0.156
3615,-0.391
3616,-0.134
3617,-0.132
3618,-0.137
3619,-0.005
3620,-0.12
3621,-0.112
3622,-0.02
3623,-0.049
3624,-0.122
3625,0.007
3626,0.061
3627,-0.156
3628,-0.129
3629,-0.115
3630,-0.042
3631,-0.271
3632,-0.254
3633,0.0
3634,0.027
3635,-0.054
3636,-0.317
3637,-0.244
3638,-0.105
3639,-0.137
3640,-0.173
3641,-0.01
3642,-0.1
3643,-0.1
3644,-0.11
3645,-0.037
3646,-0.015
3647,-0.144
3648,-0.085
3649,-0.044
3650,-0.027
3651,-0.332
3652,-0.115
3653,-0.168
3654,-0.176
3655,-0.322
3656,-0.144
3657,-0.034
3658,-0.066
3659,-0.198
3660,-0.173
3661,0.015
3662,-0.098
3663,-0.022
3664,-0.007
3665,-0.061
3666,-0.12
3667,-0.056
3668,0.034
3669,-0.127
3670,-0.225
3671,-0.229
3672,-0.081
3673,-0.225
3674,-0.256
3675,-0.256
3676,-0.256
3677,-0.176
3678,-0.273
3679,-0.039
3680,-0.122
3681,-0.132
3682,-0.225
3683,-0.183
3684,-0.112
