,-0.176.1
7055,-0.088
7056,-0.081
7057,-0.171
7058,-0.188
7059,-0.049
7060,-0.166
7061,-0.242
7062,-0.142
7063,-0.176
7064,-0.222
7065,-0.203
7066,-0.078
7067,-0.112
7068,-0.125
7069,-0.183
7070,-0.039
7071,-0.051
7072,-0.037
7073,-0.09
7074,-0.132
7075,0.063
7076,-0.095
7077,-0.254
7078,-0.195
7079,-0.012
7080,-0.11
7081,-0.193
7082,-0.154
7083,-0.081
7084,-0.181
7085,-0.161
7086,0.002
7087,-0.139
7088,-0.061
7089,-0.103
7090,-0.073
7091,-0.269
7092,-0.298
7093,-0.098
7094,-0.093
7095,-0.09
7096,-0.122
7097,-0.205
7098,-0.239
7099,-0.173
7100,-0.178
7101,-0.183
7102,-0.291
7103,-0.239
7104,-0.144
7105,-0.083
7106,-0.081
7107,-0.088
7108,-0.002
7109,-0.005
7110,0.029
7111,-0.115
7112,-0.095
7113,-0.171
7114,-0.073
7115,-0.168
7116,-0.007
7117,0.046
7118,0.027
7119,-0.054
7120,-0.173
7121,-0.144
7122,-0.046
7123,-0.083
7124,-0.081
7125,-0.039
7126,-0.19
7127,-0.212
7128,0.022
7129,-0.166
7130,-0.042
7131,-0.02
7132,-0.186
7133,-0.127
7134,0.066
7135,-0.251
7136,-0.291
7137,-0.181
7138,-0.203
7139,-0.269
7140,-0.244
7141,-0.225
7142,-0.283
7143,-0.171
7144,-0.1
7145,-0.051
7146,-0.251
7147,-0.181
7148,0.007
7149,-0.154
7150,-0.2
7151,0.02
7152,-0.046
7153,-0.125
7154,-0.059
7155,-0.073
7156,-0.005
7157,-0.063
7158,-0.193
7159,-0.066
7160,-0.01
7161,-0.173
7162,-0.085
7163,-0.112
7164,-0.403
7165,-0.244
7166,-0.156
7167,0.0
7168,-0.044
7169,-0.237
7170,-0.159
7171,0.068
7172,-0.107
7173,-0.073
7174,-0.166
7175,-0.076
7176,0.015
7177,0.095
7178,-0.21
7179,-0.256
7180,-0.017
7181,-0.142
7182,-0.186
7183,-0.229
7184,-0.168
7185,-0.134
7186,-0.11
7187,-0.239
7188,-0.127
7189,-0.176
7190,-0.198
7191,-0.193
7192,-0.208
7193,-0.271
7194,-0.225
7195,0.012
7196,0.007
7197,-0.11
7198,-0.21
7199,-0.156
7200,0.01
7201,-0.098
7202,-0.039
7203,-0.098
7204,-0.081
7205,-0.232
7206,-0.017
7207,-0.103
7208,0.046
7209,-0.249
7210,-0.369
7211,-0.071
7212,-0.071
7213,-0.193
7214,-0.107
7215,0.063
7216,-0.303
7217,0.002
7218,-0.068
7219,-0.032
7220,-0.291
7221,-0.112
7222,0.015
7223,-0.234
7224,-0.271
7225,0.056
7226,-0.098
7227,-0.237
7228,0.024
7229,0.022
7230,-0.012
7231,-0.154
7232,-0.005
7233,-0.056
7234,0.044
7235,0.034
7236,-0.022
7237,-0.02
7238,-0.159
7239,-0.022
7240,0.032
7241,-0.146
7242,-0.198
7243,-0.254
7244,-0.164
7245,-0.21
7246,-0.552
7247,-0.12
7248,-0.222
7249,-0.049
7250,-0.276
7251,-0.144
7252,-0.137
7253,0.015
7254,-0.027
7255,-0.081
7256,-0.029
7257,0.071
7258,-0.171
7259,-0.042
7260,0.0
7261,-0.059
7262,0.034
7263,-0.229
7264,-0.164
7265,-0.254
7266,-0.308
7267,-0.139
7268,-0.044
7269,-0.283
7270,-0.4
7271,-0.11
7272,-0.151
7273,-0.088
7274,-0.142
7275,-0.066
7276,0.083
7277,-0.085
7278,-0.044
7279,0.054
7280,0.034
7281,-0.068
7282,0.042
7283,0.017
7284,-0.022
7285,-0.264
7286,-0.122
7287,0.051
7288,-0.068
7289,-0.293
7290,-0.261
7291,0.073
7292,-0.066
7293,0.034
7294,-0.122
7295,-0.132
7296,-0.173
7297,-0.237
7298,-0.134
7299,0.032
7300,-0.039
7301,-0.002
7302,-0.017
7303,-0.271
7304,-0.242
7305,0.051
7306,-0.142
7307,-0.332
7308,-0.271
7309,-0.374
7310,-0.112
7311,-0.137
7312,-0.349
7313,-0.188
7314,-0.188
7315,-0.051
7316,-0.027
7317,-0.037
7318,-0.002
7319,0.073
7320,-0.068
7321,-0.112
7322,0.205
7323,-0.083
7324,-0.088
7325,0.369
7326,-0.222
7327,-0.525
7328,-0.222
7329,-0.024
7330,0.122
7331,-0.044
7332,-0.286
7333,-0.132
7334,-0.171
7335,-0.332
7336,-0.151
7337,-0.125
7338,0.046
7339,0.046
7340,-0.217
7341,-0.129
7342,-0.049
7343,-0.063
7344,-0.186
7345,-0.088
7346,-0.032
7347,-0.142
7348,-0.193
7349,-0.227
7350,-0.142
7351,-0.293
7352,-0.078
7353,-0.125
7354,-0.237
7355,-0.125
7356,-0.02
7357,0.063
7358,-0.073
7359,-0.076
7360,-0.164
7361,-0.02
7362,-0.044
7363,-0.22
7364,-0.085
7365,-0.095
7366,-0.19
7367,-0.129
7368,0.093
7369,-0.132
7370,-0.222
7371,-0.137
7372,0.012
7373,-0.034
7374,-0.374
7375,-0.176
7376,0.01
7377,0.12
7378,-0.012
7379,-0.22
7380,0.073
7381,-0.103
7382,-0.278
7383,0.278
7384,-0.088
7385,-0.405
7386,-0.049
7387,-0.061
7388,-0.334
7389,-0.288
7390,-0.142
7391,-0.371
7392,-0.049
7393,-0.215
7394,-0.22
7395,-0.156
7396,-0.046
7397,0.088
7398,-0.02
7399,-0.186
7400,0.0
7401,-0.061
7402,-0.132
7403,-0.012
7404,-0.063
7405,-0.12
7406,-0.054
7407,-0.154
7408,-0.19
7409,-0.125
7410,-0.159
7411,-0.132
7412,-0.195
7413,-0.393
7414,-0.044
7415,-0.12
7416,-0.142
7417,-0.31
7418,-0.281
7419,0.017
7420,-0.046
7421,0.105
7422,-0.059
7423,-0.125
7424,-0.295
7425,-0.171
7426,0.002
7427,-0.071
7428,-0.156
7429,-0.188
7430,-0.081
7431,-0.234
7432,-0.222
7433,-0.09
7434,0.042
7435,-0.127
7436,-0.056
7437,-0.127
7438,-0.181
7439,-0.1
7440,-0.044
7441,0.022
7442,0.0
7443,-0.122
7444,-0.195
7445,-0.061
7446,-0.225
7447,-0.203
7448,0.059
7449,0.049
7450,-0.007
7451,-0.195
7452,-0.195
7453,-0.186
7454,-0.229
7455,-0.22
7456,-0.166
7457,-0.278
7458,-0.088
7459,-0.068
7460,-0.186
7461,-0.059
7462,-0.137
7463,-0.029
7464,0.083
7465,0.01
7466,-0.242
7467,-0.144
7468,-0.083
7469,-0.154
7470,-0.176
7471,-0.244
7472,-0.122
7473,0.002
7474,-0.31
7475,-0.298
7476,0.061
7477,-0.09
7478,-0.046
7479,-0.129
7480,-0.276
7481,-0.19
7482,-0.112
7483,-0.11
7484,0.098
7485,-0.195
7486,-0.303
7487,-0.015
7488,-0.107
7489,-0.012
7490,0.09
7491,-0.051
7492,-0.049
7493,-0.11
7494,-0.269
7495,-0.198
7496,0.049
7497,-0.029
7498,-0.146
7499,-0.183
7500,-0.117
7501,-0.098
7502,-0.076
7503,-0.115
7504,-0.085
7505,-0.122
7506,-0.149
7507,-0.176
7508,-0.193
7509,-0.137
7510,-0.105
7511,-0.049
7512,-0.183
7513,-0.361
7514,-0.127
7515,-0.137
7516,-0.125
7517,-0.085
7518,-0.208
7519,-0.122
7520,-0.029
7521,-0.085
7522,-0.005
7523,-0.039
7524,-0.115
7525,-0.078
7526,-0.051
7527,-0.059
7528,-0.088
7529,-0.076
7530,-0.168
7531,-0.205
7532,-0.144
7533,-0.212
7534,-0.078
7535,-0.178
7536,-0.188
7537,-0.229
7538,-0.12
7539,-0.151
7540,-0.105
7541,-0.151
7542,-0.208
7543,-0.222
7544,0.012
7545,-0.068
7546,-0.286
7547,-0.173
7548,-0.066
7549,-0.146
7550,-0.317
7551,-0.146
7552,-0.137
7553,-0.291
7554,-0.12
7555,-0.166
7556,-0.154
7557,-0.176
7558,-0.039
7559,-0.078
7560,0.076
7561,-0.127
7562,-0.078
7563,0.027
7564,-0.056
7565,-0.032
7566,-0.051
7567,0.032
7568,0.068
7569,-0.002
7570,-0.12
7571,0.022
7572,0.0
7573,-0.156
7574,-0.015
7575,-0.095
7576,-0.295
7577,-0.242
7578,-0.029
7579,-0.095
7580,-0.32
7581,-0.474
7582,0.09
7583,-0.095
7584,-0.205
7585,0.054
7586,-0.293
7587,-0.195
7588,-0.217
7589,-0.015
7590,-0.215
7591,-0.356
7592,-0.237
7593,-0.002
7594,-0.186
7595,-0.317
7596,-0.037
7597,-0.059
7598,-0.103
7599,-0.22
7600,0.012
7601,-0.051
7602,-0.029
7603,-0.078
7604,-0.081
7605,0.027
7606,0.073
7607,-0.012
7608,-0.315
7609,-0.22
7610,-0.115
7611,0.076
7612,-0.093
7613,-0.21
7614,-0.09
7615,-0.103
7616,-0.237
7617,-0.093
7618,-0.122
7619,-0.183
7620,-0.066
7621,-0.063
7622,-0.139
7623,-0.146
7624,-0.093
7625,0.029
7626,-0.061
7627,-0.122
7628,-0.122
7629,-0.22
7630,-0.09
7631,-0.012
7632,-0.181
7633,-0.227
7634,-0.139
7635,-0.103
7636,-0.093
7637,-0.107
7638,-0.042
7639,-0.166
7640,-0.088
7641,0.012
7642,-0.078
7643,-0.098
7644,0.112
7645,0.01
7646,-0.112
7647,-0.044
7648,-0.149
7649,-0.107
7650,-0.005
7651,-0.083
7652,-0.286
7653,-0.193
7654,-0.063
7655,-0.21
7656,-0.115
7657,-0.171
7658,-0.232
7659,-0.225
7660,-0.117
7661,-0.085
7662,-0.015
7663,0.029
7664,-0.259
7665,-0.21
7666,-0.027
7667,-0.173
7668,-0.19
7669,-0.166
7670,-0.134
7671,-0.195
7672,-0.173
7673,-0.059
7674,-0.098
7675,-0.139
7676,-0.071
7677,-0.11
7678,-0.103
7679,-0.107
7680,-0.239
7681,-0.208
7682,-0.195
7683,-0.115
7684,-0.012
7685,-0.054
7686,-0.029
7687,0.027
7688,0.046
7689,-0.21
7690,-0.085
7691,-0.09
7692,-0.149
7693,-0.068
7694,-0.215
7695,-0.208
7696,-0.037
7697,-0.066
7698,-0.137
7699,-0.095
7700,-0.178
7701,-0.09
7702,-0.105
7703,0.012
7704,-0.037
7705,-0.122
7706,-0.217
7707,-0.02
7708,-0.083
7709,-0.115
7710,-0.234
7711,-0.173
7712,-0.168
7713,-0.11
7714,-0.281
7715,-0.181
7716,0.039
7717,-0.195
7718,-0.076
7719,-0.049
7720,-0.012
7721,-0.176
7722,-0.115
7723,0.122
7724,0.066
7725,0.042
7726,-0.015
7727,0.09
7728,-0.073
7729,-0.125
7730,-0.142
7731,-0.112
7732,-0.137
7733,-0.229
7734,-0.205
7735,-0.293
7736,-0.249
7737,-0.132
7738,-0.156
7739,-0.176
7740,0.046
7741,0.078
7742,0.054
7743,-0.132
7744,-0.051
7745,-0.11
7746,-0.112
7747,0.09
7748,-0.178
7749,-0.276
7750,-0.222
7751,-0.242
7752,-0.247
7753,-0.229
7754,-0.09
7755,0.0
7756,-0.151
7757,-0.068
7758,0.076
7759,-0.117
7760,-0.076
7761,0.068
7762,-0.081
7763,-0.327
7764,-0.176
7765,-0.061
7766,-0.022
7767,-0.129
7768,-0.2
7769,-0.017
7770,0.051
7771,-0.271
7772,-0.227
7773,-0.134
7774,-0.144
7775,-0.076
7776,-0.024
7777,-0.288
7778,-0.056
7779,-0.005
7780,-0.264
7781,-0.117
7782,0.071
7783,-0.251
7784,0.044
7785,-0.01
7786,-0.232
7787,-0.188
7788,-0.059
7789,0.088
7790,-0.117
7791,-0.413
7792,-0.264
7793,0.098
7794,-0.098
7795,-0.227
7796,-0.134
7797,-0.071
7798,-0.095
7799,0.039
7800,0.066
7801,-0.41
7802,-0.337
7803,-0.156
7804,0.0
7805,-0.186
7806,-0.188
7807,0.09
7808,0.203
7809,-0.156
7810,-0.291
7811,-0.239
7812,-0.139
7813,0.056
7814,-0.142
7815,-0.247
7816,-0.234
7817,-0.422
7818,-0.427
7819,-0.198
7820,-0.059
7821,-0.051
7822,-0.317
7823,-0.105
7824,-0.034
7825,-0.193
7826,-0.042
7827,0.137
7828,-0.112
7829,-0.12
7830,-0.122
7831,-0.19
7832,-0.083
7833,0.071
7834,-0.103
7835,-0.264
7836,-0.203
7837,-0.093
7838,0.037
7839,0.005
7840,-0.083
7841,-0.264
7842,-0.249
7843,-0.012
7844,0.071
7845,-0.034
7846,-0.007
7847,0.085
7848,-0.142
7849,-0.093
7850,-0.017
7851,0.083
7852,-0.217
7853,-0.166
7854,-0.244
7855,-0.305
7856,-0.188
7857,-0.078
7858,-0.264
7859,-0.2
7860,0.032
7861,-0.112
7862,-0.02
7863,-0.239
7864,0.007
7865,0.015
7866,-0.159
7867,-0.181
7868,-0.12
7869,-0.022
7870,-0.098
7871,-0.215
7872,-0.103
7873,-0.088
7874,-0.183
7875,-0.156
7876,-0.127
7877,-0.144
7878,-0.095
7879,-0.193
7880,-0.215
7881,-0.002
7882,-0.151
7883,-0.183
7884,-0.034
7885,-0.068
7886,-0.032
7887,0.027
7888,-0.09
7889,0.051
7890,0.017
7891,-0.193
7892,-0.005
7893,-0.066
7894,-0.303
7895,-0.208
7896,-0.093
7897,-0.129
7898,-0.105
7899,-0.09
7900,-0.078
7901,-0.205
7902,-0.232
7903,-0.195
7904,0.012
7905,-0.137
7906,-0.09
7907,0.068
7908,-0.012
7909,-0.171
7910,-0.071
7911,-0.073
7912,-0.186
7913,-0.146
7914,-0.144
7915,0.005
7916,-0.232
7917,-0.388
7918,-0.066
7919,0.005
7920,-0.227
7921,-0.374
7922,-0.081
7923,0.005
7924,0.017
7925,-0.059
7926,0.085
7927,0.027
7928,-0.085
7929,-0.142
7930,-0.083
7931,-0.188
7932,-0.051
7933,-0.112
7934,-0.029
7935,-0.073
7936,-0.391
7937,-0.166
7938,-0.112
7939,-0.178
7940,-0.249
7941,-0.083
7942,-0.132
7943,-0.142
7944,-0.149
7945,-0.105
7946,-0.002
7947,0.059
7948,-0.081
7949,-0.056
7950,-0.164
7951,-0.024
7952,-0.071
7953,-0.027
7954,-0.22
7955,-0.149
7956,-0.137
7957,-0.12
7958,-0.1
7959,-0.085
7960,-0.222
7961,-0.149
7962,-0.178
7963,-0.034
7964,0.0
7965,0.061
7966,-0.042
7967,-0.166
7968,-0.068
7969,0.066
7970,0.022
7971,-0.1
7972,-0.085
7973,-0.005
7974,-0.156
7975,-0.256
7976,-0.103
7977,-0.159
7978,-0.229
7979,-0.066
7980,-0.11
7981,-0.203
7982,-0.156
7983,-0.02
7984,-0.027
7985,-0.085
7986,-0.01
7987,-0.151
7988,-0.212
7989,-0.195
7990,0.01
7991,-0.068
7992,-0.186
7993,-0.203
7994,-0.178
7995,-0.1
7996,-0.215
7997,-0.217
7998,-0.19
7999,-0.09
8000,-0.112
8001,-0.173
8002,-0.134
8003,-0.115
8004,0.012
8005,0.0
8006,-0.225
8007,-0.154
8008,0.012
8009,-0.142
8010,-0.105
8011,0.054
8012,0.066
8013,-0.051
8014,0.0
8015,-0.293
8016,-0.071
8017,-0.173
8018,-0.298
8019,-0.183
8020,-0.159
8021,-0.408
8022,-0.264
8023,-0.029
8024,-0.132
8025,-0.21
8026,0.027
8027,0.022
8028,-0.127
8029,-0.251
8030,-0.142
8031,-0.11
8032,-0.09
8033,-0.056
8034,-0.12
8035,-0.122
8036,0.044
8037,-0.012
8038,-0.105
8039,-0.051
8040,-0.183
8041,-0.083
8042,0.01
8043,-0.107
8044,-0.078
8045,-0.071
8046,-0.125
8047,0.103
8048,0.2
8049,-0.149
8050,-0.103
8051,0.144
8052,-0.183
8053,-0.183
8054,-0.193
8055,-0.078
8056,-0.159
8057,-0.178
8058,-0.144
8059,-0.044
8060,-0.166
8061,-0.183
8062,-0.168
8063,-0.305
8064,-0.227
8065,-0.049
8066,-0.063
8067,-0.154
8068,-0.122
8069,-0.054
8070,-0.063
8071,-0.073
8072,-0.156
8073,-0.093
8074,-0.115
8075,-0.234
8076,-0.164
8077,-0.134
8078,-0.293
8079,-0.176
8080,-0.039
8081,-0.105
8082,-0.188
8083,-0.195
8084,-0.127
8085,0.024
8086,-0.144
8087,-0.127
8088,-0.127
8089,-0.01
8090,0.015
8091,-0.02
8092,-0.112
8093,-0.09
8094,0.095
8095,0.017
8096,-0.051
8097,-0.081
8098,-0.164
8099,-0.222
8100,-0.168
8101,-0.146
8102,-0.105
8103,-0.002
8104,-0.161
8105,-0.259
8106,-0.229
8107,-0.098
8108,-0.173
8109,-0.154
8110,-0.142
8111,-0.129
8112,0.037
8113,-0.11
8114,-0.234
8115,-0.227
8116,-0.095
8117,-0.107
8118,-0.088
8119,-0.164
8120,-0.178
8121,-0.19
8122,-0.151
8123,-0.066
8124,-0.112
8125,-0.107
8126,-0.088
8127,0.012
8128,-0.105
8129,-0.076
8130,-0.02
8131,-0.024
8132,-0.037
8133,-0.176
8134,0.012
8135,0.042
8136,-0.237
8137,-0.173
8138,-0.186
8139,-0.129
8140,-0.068
8141,-0.037
8142,-0.188
8143,-0.159
8144,-0.081
8145,-0.122
8146,-0.205
8147,-0.066
8148,-0.112
8149,-0.071
8150,-0.098
8151,-0.122
8152,-0.083
8153,-0.178
8154,-0.19
8155,-0.083
8156,-0.037
8157,-0.33
8158,-0.242
8159,-0.127
8160,-0.205
8161,-0.198
8162,-0.212
8163,-0.232
8164,-0.088
8165,-0.017
8166,-0.068
8167,-0.105
8168,-0.144
8169,-0.085
8170,-0.061
8171,-0.039
8172,-0.115
8173,-0.164
8174,-0.076
8175,-0.071
8176,-0.071
8177,-0.071
8178,-0.071
8179,0.044
8180,-0.151
8181,-0.115
8182,-0.286
8183,-0.308
8184,-0.298
8185,-0.168
8186,0.027
8187,-0.142
8188,-0.332
8189,-0.208
8190,-0.134
8191,-0.039
8192,-0.127
8193,-0.193
8194,-0.32
8195,-0.178
8196,-0.037
8197,-0.149
8198,-0.237
8199,-0.242
8200,0.015
8201,-0.12
8202,-0.151
8203,-0.059
8204,-0.261
8205,-0.186
8206,-0.054
8207,-0.061
8208,-0.168
8209,-0.088
8210,-0.024
8211,-0.02
8212,0.168
8213,-0.115
8214,-0.115
8215,-0.063
8216,-0.034
8217,-0.037
8218,-0.005
8219,-0.222
8220,-0.12
8221,0.017
8222,-0.115
8223,-0.146
8224,-0.249
8225,-0.183
8226,0.024
8227,-0.042
8228,-0.188
8229,-0.066
8230,0.0
8231,-0.073
8232,-0.1
8233,-0.21
8234,-0.039
8235,-0.156
8236,-0.256
8237,-0.107
8238,-0.015
8239,-0.229
8240,-0.229
8241,-0.137
8242,-0.068
8243,-0.1
8244,-0.085
8245,-0.032
8246,-0.112
8247,-0.322
8248,-0.12
8249,0.085
8250,0.012
8251,-0.095
8252,-0.046
8253,-0.122
8254,-0.088
8255,-0.225
8256,-0.161
8257,0.029
8258,-0.044
8259,-0.203
8260,-0.059
8261,-0.212
8262,-0.334
8263,-0.291
8264,-0.12
8265,-0.164
8266,-0.308
8267,-0.322
8268,-0.273
8269,0.039
8270,-0.042
8271,-0.078
8272,-0.122
8273,-0.217
8274,-0.198
8275,-0.059
8276,-0.217
8277,-0.076
8278,0.061
8279,-0.134
8280,-0.198
8281,-0.093
8282,-0.195
8283,-0.322
8284,-0.264
8285,-0.042
8286,-0.012
8287,-0.19
8288,-0.232
8289,0.076
8290,-0.1
8291,-0.132
8292,-0.19
8293,-0.044
8294,-0.171
8295,-0.134
8296,-0.125
8297,-0.168
8298,0.059
8299,-0.037
8300,-0.105
8301,-0.11
8302,-0.161
8303,-0.137
8304,0.034
8305,-0.132
8306,-0.176
8307,-0.081
8308,-0.017
8309,-0.029
8310,-0.391
8311,-0.227
8312,-0.044
8313,0.066
8314,-0.327
8315,-0.3
8316,-0.044
8317,-0.083
8318,-0.066
8319,-0.242
8320,-0.176
8321,-0.071
8322,-0.129
8323,-0.149
8324,-0.149
8325,-0.09
8326,-0.088
8327,-0.159
8328,-0.073
8329,-0.237
8330,-0.154
8331,0.122
8332,-0.042
8333,-0.3
8334,-0.254
8335,0.071
8336,0.042
8337,-0.173
8338,-0.154
8339,-0.259
8340,-0.176
8341,-0.22
8342,-0.205
8343,-0.149
8344,-0.027
8345,-0.039
8346,-0.027
8347,-0.068
8348,-0.234
8349,-0.164
8350,-0.083
8351,-0.071
8352,-0.007
8353,-0.11
8354,-0.061
8355,0.083
8356,0.042
8357,-0.232
8358,-0.139
8359,-0.244
8360,-0.054
8361,-0.212
8362,-0.146
8363,-0.186
8364,-0.105
8365,-0.081
8366,-0.205
8367,-0.21
8368,-0.164
8369,-0.076
8370,-0.352
8371,-0.044
8372,-0.083
8373,-0.002
8374,-0.149
8375,-0.093
8376,-0.034
8377,-0.054
8378,-0.044
8379,-0.078
8380,-0.09
8381,-0.291
8382,-0.149
8383,0.042
8384,0.076
8385,-0.3
8386,-0.156
8387,-0.078
8388,-0.117
8389,-0.156
8390,-0.12
8391,0.037
8392,-0.093
8393,0.029
8394,0.054
8395,-0.037
8396,-0.01
8397,-0.171
8398,-0.137
8399,-0.059
8400,-0.164
8401,-0.134
8402,0.054
8403,-0.234
8404,-0.222
8405,0.015
8406,-0.046
8407,-0.171
8408,-0.242
8409,-0.156
8410,-0.081
8411,-0.061
8412,-0.19
8413,-0.044
8414,-0.095
8415,-0.215
8416,-0.217
8417,-0.156
8418,-0.127
8419,-0.095
8420,-0.088
8421,0.002
8422,-0.032
8423,-0.117
8424,-0.105
8425,-0.095
8426,-0.002
8427,-0.164
8428,-0.251
8429,-0.146
8430,0.017
8431,-0.095
8432,-0.242
8433,-0.051
8434,-0.029
8435,-0.217
8436,-0.166
8437,0.002
8438,-0.259
8439,-0.139
8440,-0.083
8441,-0.232
8442,-0.208
8443,-0.237
8444,-0.068
8445,-0.071
8446,-0.176
8447,-0.215
8448,-0.308
8449,-0.281
8450,-0.007
8451,0.032
8452,0.012
8453,-0.098
8454,-0.071
8455,-0.117
8456,-0.222
8457,-0.134
8458,-0.19
8459,-0.137
8460,-0.168
8461,-0.186
8462,-0.251
8463,-0.271
8464,-0.063
8465,-0.161
8466,-0.212
8467,-0.127
8468,0.12
8469,-0.134
8470,-0.098
8471,0.017
8472,-0.112
8473,-0.188
8474,-0.103
8475,0.037
8476,0.081
8477,-0.142
8478,-0.234
8479,0.046
8480,-0.188
8481,-0.305
8482,-0.012
8483,-0.132
8484,-0.288
8485,-0.107
8486,-0.215
8487,-0.269
8488,0.12
8489,-0.303
8490,-0.059
8491,-0.039
8492,-0.181
8493,0.002
8494,0.024
8495,-0.308
8496,-0.203
8497,-0.056
8498,0.078
8499,0.037
8500,-0.293
8501,-0.193
8502,-0.01
8503,-0.195
8504,-0.2
8505,0.007
8506,-0.183
8507,-0.244
8508,-0.256
8509,-0.217
8510,0.037
8511,-0.103
8512,-0.022
8513,-0.063
8514,-0.168
8515,-0.168
8516,-0.181
8517,-0.146
8518,-0.159
8519,-0.195
8520,-0.164
8521,-0.076
8522,-0.095
8523,-0.117
8524,-0.271
8525,-0.188
8526,-0.11
8527,-0.203
8528,-0.264
8529,-0.391
8530,-0.049
8531,-0.032
8532,-0.083
8533,-0.081
8534,0.059
8535,-0.125
8536,-0.042
8537,0.012
8538,-0.093
8539,-0.083
8540,-0.002
8541,-0.015
8542,-0.061
8543,-0.137
8544,-0.256
8545,-0.09
8546,-0.142
8547,-0.061
8548,-0.085
8549,-0.19
8550,-0.129
8551,-0.195
8552,-0.161
8553,-0.012
8554,-0.149
8555,-0.291
8556,-0.076
8557,0.095
8558,-0.186
8559,-0.198
8560,0.059
8561,0.107
8562,0.0
8563,-0.22
8564,-0.312
8565,-0.12
8566,-0.083
8567,-0.093
8568,-0.137
8569,-0.103
8570,-0.166
8571,-0.183
8572,-0.073
8573,0.168
8574,0.071
8575,-0.217
8576,-0.103
8577,0.181
8578,0.076
8579,0.02
8580,-0.154
8581,-0.259
8582,-0.039
8583,-0.142
8584,-0.281
8585,-0.068
8586,-0.112
8587,-0.198
8588,-0.146
8589,-0.276
8590,-0.261
8591,0.002
8592,0.002
8593,0.044
8594,-0.107
8595,-0.317
8596,-0.176
8597,0.029
8598,-0.037
8599,-0.137
8600,-0.039
8601,-0.21
8602,-0.093
8603,-0.085
8604,-0.205
8605,0.061
8606,-0.1
8607,-0.3
8608,-0.134
8609,-0.103
8610,-0.19
8611,0.0
8612,-0.2
8613,-0.044
8614,-0.195
8615,-0.295
8616,-0.178
8617,-0.042
8618,-0.154
8619,-0.203
8620,0.103
8621,-0.183
8622,-0.295
8623,-0.151
8624,-0.093
8625,-0.022
8626,-0.164
8627,-0.11
8628,-0.105
8629,-0.229
8630,-0.112
8631,0.005
8632,-0.142
8633,-0.117
8634,-0.115
8635,-0.239
8636,-0.21
8637,-0.159
8638,-0.139
8639,-0.024
8640,-0.063
8641,-0.22
8642,-0.037
8643,-0.061
8644,-0.137
8645,-0.088
8646,0.139
8647,-0.11
8648,-0.098
8649,-0.164
8650,-0.291
8651,-0.049
8652,0.059
8653,-0.02
8654,-0.078
8655,0.107
8656,-0.264
8657,-0.3
8658,0.0
8659,-0.044
8660,-0.239
8661,-0.039
8662,-0.063
8663,-0.164
8664,-0.21
8665,-0.222
8666,-0.103
8667,-0.222
8668,-0.093
8669,0.039
8670,-0.154
8671,-0.215
8672,-0.164
8673,-0.178
8674,-0.225
8675,-0.076
8676,-0.085
8677,-0.088
8678,-0.154
8679,-0.093
8680,-0.217
8681,-0.181
8682,0.007
8683,-0.178
8684,-0.098
8685,-0.244
8686,-0.139
8687,-0.117
8688,-0.159
8689,0.056
8690,-0.112
8691,-0.2
8692,-0.156
8693,-0.286
8694,-0.195
8695,0.081
8696,-0.037
8697,0.056
8698,-0.059
8699,-0.239
8700,-0.063
8701,0.01
8702,-0.19
8703,-0.098
8704,-0.088
8705,-0.156
8706,-0.081
8707,-0.127
8708,-0.071
8709,-0.083
8710,-0.044
8711,-0.154
8712,-0.117
8713,0.01
8714,-0.149
8715,-0.095
8716,-0.166
8717,-0.034
8718,-0.217
8719,-0.178
8720,-0.154
8721,0.181
8722,-0.215
8723,-0.271
8724,-0.051
8725,-0.186
8726,-0.146
8727,-0.237
8728,-0.029
8729,-0.139
8730,0.034
8731,-0.076
8732,-0.029
8733,-0.081
8734,-0.029
8735,-0.142
8736,0.073
8737,-0.024
8738,-0.232
8739,0.0
8740,-0.151
8741,-0.078
8742,-0.09
8743,-0.066
8744,0.12
8745,-0.122
8746,-0.439
8747,-0.405
8748,0.176
8749,0.063
8750,0.034
8751,-0.273
8752,-0.317
8753,-0.398
8754,-0.073
8755,0.132
8756,-0.037
8757,-0.095
8758,-0.056
8759,-0.12
8760,-0.286
8761,-0.149
8762,-0.227
8763,-0.176
8764,-0.293
8765,-0.144
8766,-0.247
8767,-0.198
8768,0.068
8769,-0.032
8770,-0.037
8771,-0.046
8772,-0.334
8773,0.034
8774,0.266
8775,0.005
8776,-0.063
8777,-0.081
8778,-0.212
8779,-0.103
8780,-0.088
8781,-0.107
8782,-0.22
8783,-0.063
8784,-0.186
8785,-0.32
8786,-0.415
8787,-0.288
8788,-0.051
8789,-0.161
8790,-0.317
8791,-0.173
8792,0.027
8793,-0.156
8794,0.054
8795,0.012
8796,-0.161
8797,-0.271
8798,-0.144
8799,0.007
8800,-0.146
8801,-0.2
8802,-0.188
8803,0.046
8804,-0.129
8805,-0.056
8806,-0.1
8807,-0.022
8808,-0.078
8809,-0.093
8810,-0.146
8811,-0.039
8812,-0.212
8813,-0.356
8814,-0.032
8815,-0.042
8816,-0.151
8817,-0.156
8818,0.12
8819,0.007
8820,-0.21
8821,-0.173
8822,-0.024
8823,-0.078
8824,-0.264
8825,-0.032
8826,-0.308
8827,-0.029
8828,-0.168
8829,-0.288
8830,-0.33
8831,-0.273
8832,-0.09
8833,-0.159
8834,-0.134
8835,0.051
