,-0.156.1
1908,-0.073
1909,-0.073
1910,-0.024
1911,-0.127
1912,-0.205
1913,-0.303
1914,-0.149
1915,0.015
1916,0.032
1917,-0.293
1918,-0.029
1919,0.085
1920,-0.015
1921,-0.059
1922,-0.088
1923,-0.015
1924,-0.161
1925,-0.039
1926,-0.312
1927,-0.046
1928,-0.105
1929,-0.164
1930,-0.31
1931,-0.09
1932,-0.002
1933,0.02
1934,-0.049
1935,-0.129
1936,-0.044
1937,-0.43
1938,0.002
1939,0.137
1940,-0.073
1941,-0.203
1942,-0.063
1943,-0.085
1944,-0.254
1945,-0.142
1946,-0.1
1947,0.034
1948,-0.154
1949,-0.208
1950,-0.088
1951,-0.122
1952,-0.127
1953,-0.112
1954,-0.042
1955,-0.244
1956,-0.071
1957,-0.078
1958,0.037
1959,-0.129
1960,-0.044
1961,-0.034
1962,-0.005
1963,-0.1
1964,-0.061
1965,-0.068
1966,-0.117
1967,-0.286
1968,-0.369
1969,-0.129
1970,0.085
1971,-0.085
1972,-0.364
1973,-0.166
1974,0.154
1975,-0.19
1976,-0.222
1977,-0.383
1978,0.046
1979,0.12
1980,-0.161
1981,-0.242
1982,-0.098
1983,0.083
1984,-0.205
1985,-0.164
1986,0.088
1987,-0.156
1988,-0.432
1989,-0.073
1990,0.039
1991,-0.076
1992,-0.186
1993,0.002
1994,0.112
1995,-0.107
1996,-0.105
1997,-0.103
1998,0.007
1999,-0.183
2000,-0.137
2001,-0.044
2002,0.095
2003,-0.073
2004,-0.12
2005,0.022
2006,-0.088
2007,-0.144
2008,-0.278
2009,-0.078
2010,-0.01
2011,0.032
2012,-0.183
2013,-0.024
2014,-0.09
2015,-0.315
2016,-0.193
2017,-0.151
2018,-0.242
2019,-0.19
2020,0.054
2021,-0.291
2022,-0.054
2023,-0.134
2024,-0.166
2025,-0.073
2026,-0.237
2027,-0.183
2028,0.024
2029,0.012
2030,-0.396
2031,-0.22
2032,-0.059
2033,0.02
2034,-0.203
2035,-0.149
2036,0.068
2037,0.073
2038,-0.266
2039,-0.054
2040,0.242
2041,-0.208
2042,-0.117
2043,-0.183
2044,-0.078
2045,-0.105
2046,-0.059
2047,-0.007
2048,-0.044
2049,-0.33
2050,-0.042
2051,0.22
2052,-0.054
2053,-0.11
2054,-0.01
2055,-0.11
2056,-0.027
2057,-0.183
2058,-0.166
2059,-0.132
2060,-0.095
2061,-0.178
2062,-0.186
2063,-0.234
2064,-0.046
2065,-0.098
2066,-0.198
2067,-0.198
2068,-0.325
2069,-0.234
2070,-0.105
2071,0.032
2072,-0.164
2073,-0.176
2074,-0.085
2075,0.01
2076,-0.078
2077,-0.251
2078,-0.054
2079,-0.002
2080,-0.112
2081,-0.164
2082,-0.173
2083,-0.171
2084,0.098
2085,-0.051
2086,-0.125
2087,-0.325
2088,-0.203
2089,-0.027
2090,-0.254
2091,-0.259
2092,-0.183
2093,-0.127
2094,-0.205
2095,-0.081
2096,-0.222
2097,-0.117
2098,-0.134
2099,-0.195
2100,-0.142
2101,-0.139
2102,-0.227
2103,-0.046
2104,-0.137
2105,-0.354
2106,-0.1
2107,-0.129
2108,-0.1
2109,0.044
2110,-0.039
2111,-0.168
2112,-0.129
2113,-0.161
2114,-0.115
2115,-0.034
2116,-0.081
2117,-0.083
2118,-0.212
2119,-0.168
2120,-0.022
2121,-0.042
2122,-0.037
2123,-0.115
2124,-0.156
2125,-0.049
2126,-0.01
2127,-0.178
2128,-0.051
2129,-0.129
2130,-0.056
2131,-0.071
2132,-0.173
2133,-0.21
2134,-0.317
2135,-0.137
2136,-0.22
2137,-0.161
2138,-0.146
2139,-0.281
2140,-0.256
2141,-0.024
2142,-0.078
2143,-0.295
2144,-0.166
2145,-0.015
2146,0.049
2147,-0.029
2148,-0.012
2149,-0.115
2150,-0.134
2151,-0.242
2152,0.024
2153,-0.037
2154,-0.066
2155,-0.198
2156,-0.266
2157,-0.315
2158,-0.359
2159,-0.044
2160,0.132
2161,0.081
2162,-0.076
2163,-0.2
2164,-0.122
2165,-0.051
2166,0.005
2167,0.0
2168,0.054
2169,-0.071
2170,-0.024
2171,-0.061
2172,-0.11
2173,-0.149
2174,-0.144
2175,-0.242
2176,-0.312
2177,-0.068
2178,-0.012
2179,-0.098
2180,-0.083
2181,0.0
2182,-0.076
2183,-0.376
2184,-0.242
2185,0.09
2186,-0.027
2187,-0.247
2188,-0.159
2189,-0.071
2190,0.032
2191,-0.317
2192,-0.024
2193,-0.098
2194,-0.21
2195,-0.251
2196,-0.01
2197,0.015
2198,-0.081
2199,0.012
2200,-0.012
2201,-0.112
2202,-0.173
2203,-0.137
2204,0.034
2205,-0.059
2206,-0.149
2207,-0.244
2208,-0.059
2209,-0.21
2210,-0.195
2211,-0.256
2212,-0.159
2213,-0.115
2214,-0.146
2215,-0.229
2216,-0.1
2217,-0.247
2218,-0.291
2219,-0.149
2220,-0.12
2221,-0.071
2222,-0.103
2223,-0.071
2224,-0.19
2225,0.027
2226,-0.166
2227,-0.144
2228,-0.076
2229,-0.283
2230,-0.186
2231,-0.283
2232,-0.142
2233,-0.183
2234,-0.093
2235,-0.134
2236,-0.002
2237,-0.137
2238,-0.127
2239,-0.09
2240,-0.19
2241,-0.01
2242,0.076
2243,0.059
2244,-0.083
2245,0.005
2246,-0.139
2247,0.093
2248,-0.042
2249,-0.078
2250,-0.063
2251,-0.11
2252,-0.344
2253,-0.342
2254,0.076
2255,-0.127
2256,-0.11
2257,-0.181
2258,-0.205
2259,-0.132
2260,-0.203
2261,-0.205
2262,-0.212
2263,-0.176
2264,0.002
2265,0.1
2266,-0.127
2267,-0.078
2268,-0.105
2269,-0.061
2270,-0.159
2271,-0.042
2272,-0.215
2273,-0.11
2274,-0.063
2275,-0.015
2276,-0.046
2277,-0.303
2278,-0.198
2279,-0.171
2280,-0.259
2281,-0.188
2282,-0.188
2283,-0.288
2284,-0.183
2285,0.015
2286,-0.105
2287,-0.166
2288,-0.139
2289,-0.083
2290,-0.117
2291,-0.164
2292,-0.093
2293,-0.051
2294,-0.039
2295,-0.232
2296,-0.176
2297,-0.227
2298,-0.21
2299,-0.122
2300,-0.11
2301,-0.049
2302,-0.127
2303,-0.039
2304,0.142
2305,-0.007
2306,-0.269
2307,-0.186
2308,-0.046
2309,-0.093
2310,-0.2
2311,-0.137
2312,0.144
2313,-0.063
2314,-0.364
2315,-0.071
2316,-0.01
2317,-0.171
2318,-0.029
2319,-0.051
2320,0.01
2321,-0.142
2322,-0.198
2323,0.161
2324,0.088
2325,-0.208
2326,-0.139
2327,-0.015
2328,-0.134
2329,-0.095
2330,-0.107
2331,-0.21
2332,-0.09
2333,-0.161
2334,-0.115
2335,-0.229
2336,-0.271
2337,-0.186
2338,0.049
2339,0.005
2340,-0.22
2341,-0.186
2342,-0.122
2343,0.09
2344,-0.056
2345,-0.195
2346,-0.168
2347,-0.107
2348,-0.195
2349,-0.112
2350,-0.156
2351,-0.098
2352,-0.244
2353,-0.293
2354,-0.247
2355,-0.1
2356,-0.266
2357,-0.176
2358,0.105
2359,-0.056
2360,0.032
2361,-0.117
2362,-0.122
2363,-0.063
2364,-0.044
2365,-0.259
2366,0.022
2367,-0.007
2368,-0.291
2369,-0.239
2370,-0.076
2371,-0.212
2372,-0.176
2373,-0.022
2374,-0.161
2375,-0.125
2376,-0.288
2377,-0.085
2378,-0.042
2379,-0.186
2380,-0.205
2381,-0.007
2382,-0.151
2383,-0.139
2384,-0.105
2385,-0.288
2386,-0.044
2387,-0.034
2388,-0.183
2389,-0.071
2390,-0.144
2391,-0.1
2392,0.017
2393,-0.266
2394,-0.432
2395,0.105
2396,-0.103
2397,-0.173
2398,-0.176
2399,0.01
2400,-0.076
2401,-0.176
2402,0.044
2403,0.007
2404,-0.298
2405,-0.278
2406,0.203
2407,-0.193
2408,-0.186
2409,0.061
2410,-0.029
2411,-0.215
2412,-0.054
2413,-0.083
2414,-0.142
2415,-0.312
2416,-0.298
2417,-0.054
2418,-0.01
2419,-0.115
2420,-0.017
2421,-0.098
2422,-0.281
2423,-0.156
2424,-0.11
2425,-0.186
2426,-0.181
2427,-0.188
2428,0.005
2429,-0.134
2430,-0.293
2431,-0.154
2432,-0.017
2433,-0.195
2434,-0.3
2435,-0.288
2436,-0.066
2437,-0.115
2438,-0.176
2439,-0.107
2440,-0.042
2441,-0.066
2442,0.132
2443,0.066
2444,-0.073
2445,-0.034
2446,-0.112
2447,-0.161
2448,0.068
2449,0.21
2450,-0.029
2451,-0.205
2452,-0.144
2453,-0.11
2454,-0.103
2455,-0.146
2456,-0.249
2457,-0.212
2458,-0.183
2459,-0.403
2460,-0.325
2461,-0.059
2462,0.098
2463,-0.046
2464,-0.308
2465,-0.115
2466,-0.061
2467,-0.229
2468,-0.063
2469,-0.217
2470,-0.132
2471,-0.269
2472,-0.32
2473,-0.159
2474,-0.029
2475,-0.312
2476,-0.242
2477,-0.12
2478,-0.117
2479,-0.134
2480,-0.178
2481,-0.017
2482,0.015
2483,-0.222
2484,-0.107
2485,0.249
2486,-0.061
2487,-0.115
2488,0.076
2489,0.005
2490,-0.215
2491,-0.168
2492,-0.076
2493,-0.271
2494,-0.349
2495,-0.046
2496,-0.066
2497,-0.444
2498,-0.413
2499,-0.1
2500,-0.039
2501,-0.217
2502,-0.349
2503,-0.198
2504,-0.225
2505,-0.242
2506,0.005
2507,-0.056
2508,-0.183
2509,-0.227
2510,-0.103
2511,-0.156
2512,-0.12
2513,-0.168
2514,-0.112
2515,-0.022
2516,-0.237
2517,-0.215
2518,-0.1
2519,-0.024
2520,-0.1
2521,0.012
2522,-0.081
2523,-0.032
2524,0.039
2525,0.046
2526,-0.051
2527,0.044
2528,0.049
2529,-0.063
2530,-0.127
2531,-0.156
2532,-0.171
2533,-0.132
2534,-0.21
2535,-0.295
2536,-0.151
2537,-0.024
2538,-0.156
2539,-0.088
2540,-0.073
2541,-0.11
2542,-0.293
2543,-0.122
2544,-0.049
2545,-0.002
2546,-0.132
2547,-0.037
2548,-0.122
2549,-0.127
2550,-0.105
2551,0.022
2552,-0.117
2553,-0.229
2554,-0.222
2555,-0.176
2556,-0.2
2557,-0.076
2558,-0.115
2559,-0.276
2560,-0.247
2561,-0.081
2562,-0.054
2563,0.002
2564,-0.188
2565,-0.159
2566,-0.054
2567,-0.09
2568,-0.186
2569,-0.059
2570,-0.078
2571,-0.015
2572,-0.024
2573,-0.188
2574,-0.071
2575,-0.01
2576,-0.222
2577,-0.103
2578,0.017
2579,-0.496
2580,-0.352
2581,-0.256
2582,-0.081
2583,-0.09
2584,0.034
2585,0.027
2586,-0.073
2587,-0.066
2588,-0.264
2589,-0.208
2590,0.0
2591,0.051
2592,-0.054
2593,-0.054
2594,-0.176
2595,-0.239
2596,0.022
2597,-0.242
2598,-0.166
2599,-0.115
2600,-0.198
2601,-0.066
2602,-0.022
2603,-0.083
2604,-0.02
2605,-0.061
2606,-0.134
2607,-0.017
2608,-0.066
2609,-0.063
2610,0.039
2611,0.034
2612,-0.073
2613,-0.051
2614,-0.015
2615,-0.215
2616,-0.098
2617,-0.166
2618,-0.125
2619,-0.02
2620,-0.09
2621,-0.112
2622,-0.088
2623,-0.164
2624,-0.203
2625,-0.144
2626,-0.007
2627,-0.103
2628,-0.159
2629,-0.054
2630,0.0
2631,-0.193
2632,-0.178
2633,-0.168
2634,-0.083
2635,-0.078
2636,-0.039
2637,-0.21
2638,-0.19
2639,-0.183
2640,-0.015
2641,-0.085
2642,0.022
2643,-0.039
2644,-0.19
2645,-0.183
2646,-0.203
2647,-0.178
2648,-0.054
2649,0.156
2650,-0.073
2651,-0.132
2652,-0.261
2653,-0.317
2654,0.042
2655,-0.125
2656,-0.32
2657,-0.134
2658,-0.076
2659,-0.339
2660,-0.022
2661,-0.005
2662,-0.183
2663,-0.254
2664,0.027
2665,0.02
2666,-0.132
2667,-0.105
2668,-0.164
2669,-0.09
2670,-0.19
2671,-0.039
2672,0.015
2673,-0.049
2674,-0.222
2675,-0.081
2676,-0.122
2677,-0.266
2678,-0.2
2679,-0.068
2680,-0.017
2681,-0.151
2682,-0.063
2683,0.122
2684,-0.427
2685,-0.42
2686,0.017
2687,0.266
2688,0.061
2689,-0.154
2690,-0.007
2691,-0.017
2692,-0.049
2693,-0.225
2694,-0.039
2695,0.107
2696,-0.076
2697,-0.188
2698,-0.198
2699,-0.1
2700,-0.154
2701,-0.115
2702,-0.09
2703,-0.063
2704,-0.027
2705,-0.027
2706,-0.122
2707,-0.12
2708,0.017
2709,-0.237
2710,-0.273
2711,-0.103
2712,-0.066
2713,-0.049
2714,-0.105
2715,-0.22
2716,-0.127
2717,-0.188
2718,-0.232
2719,-0.049
2720,-0.056
2721,-0.059
2722,-0.024
2723,-0.09
2724,-0.237
2725,-0.081
2726,-0.137
2727,0.037
2728,-0.239
2729,0.012
2730,0.063
2731,-0.046
2732,0.032
2733,-0.037
2734,-0.098
2735,-0.154
2736,-0.095
2737,-0.081
2738,-0.19
2739,-0.21
2740,-0.273
2741,-0.168
2742,-0.105
2743,-0.005
2744,-0.149
2745,-0.122
2746,-0.127
2747,-0.132
2748,-0.159
2749,-0.139
2750,0.002
2751,0.034
2752,-0.298
2753,-0.278
2754,-0.068
2755,-0.044
2756,-0.059
2757,-0.042
2758,-0.217
2759,-0.227
2760,-0.149
2761,-0.156
2762,-0.156
2763,-0.283
2764,-0.173
2765,0.049
2766,0.073
2767,-0.029
2768,-0.078
2769,-0.022
2770,-0.071
2771,-0.056
2772,-0.117
2773,-0.21
2774,-0.142
2775,-0.027
2776,-0.137
2777,-0.242
2778,-0.024
2779,0.039
2780,-0.071
2781,-0.222
2782,-0.159
2783,-0.103
2784,-0.178
2785,-0.266
2786,-0.095
2787,-0.063
2788,-0.127
2789,-0.134
2790,-0.071
2791,-0.12
2792,-0.225
2793,-0.129
2794,-0.022
2795,-0.142
2796,-0.183
2797,-0.208
2798,-0.22
2799,-0.122
2800,-0.061
2801,-0.181
2802,-0.142
2803,-0.007
2804,-0.181
2805,-0.208
2806,-0.061
2807,-0.193
2808,-0.154
2809,-0.027
2810,-0.063
2811,-0.161
2812,-0.239
2813,-0.085
2814,-0.105
2815,-0.237
2816,-0.266
2817,-0.271
2818,-0.161
2819,-0.073
2820,-0.234
2821,-0.066
2822,-0.134
2823,-0.127
2824,-0.222
2825,-0.164
2826,-0.125
2827,-0.066
2828,-0.151
2829,-0.295
2830,-0.037
2831,-0.066
2832,-0.046
2833,-0.051
2834,-0.076
2835,-0.081
2836,-0.081
2837,-0.127
2838,-0.134
2839,-0.029
2840,-0.159
2841,-0.151
2842,-0.117
2843,0.007
2844,-0.247
2845,-0.125
2846,-0.02
2847,-0.007
2848,0.015
2849,-0.078
2850,-0.103
2851,-0.093
2852,-0.044
2853,-0.051
2854,-0.129
2855,-0.271
2856,-0.271
2857,-0.071
2858,-0.02
2859,-0.164
2860,-0.134
2861,-0.186
2862,-0.083
2863,-0.002
2864,-0.217
2865,-0.217
2866,-0.215
2867,-0.071
2868,-0.103
2869,-0.217
2870,-0.046
2871,-0.022
2872,-0.173
2873,-0.12
2874,0.01
2875,-0.122
2876,-0.181
2877,-0.144
2878,0.034
2879,-0.076
2880,-0.271
2881,-0.222
2882,-0.129
2883,-0.125
2884,-0.117
2885,-0.195
2886,-0.22
2887,-0.161
2888,-0.144
2889,-0.176
2890,-0.046
2891,-0.154
2892,-0.168
2893,-0.188
2894,-0.129
2895,-0.173
2896,-0.242
2897,-0.1
2898,0.029
2899,-0.154
2900,-0.19
2901,-0.112
2902,-0.032
2903,0.066
2904,-0.134
2905,-0.125
2906,-0.034
2907,-0.039
2908,-0.11
2909,0.022
2910,-0.073
2911,-0.059
2912,-0.129
2913,-0.239
2914,-0.178
2915,-0.146
2916,-0.212
2917,-0.164
2918,-0.044
2919,-0.237
2920,-0.242
2921,-0.049
2922,-0.156
2923,-0.242
2924,-0.122
2925,0.171
2926,-0.034
2927,-0.046
2928,-0.046
2929,-0.134
2930,-0.12
2931,-0.127
2932,-0.039
2933,-0.166
2934,-0.193
2935,-0.107
2936,-0.154
2937,-0.217
2938,-0.149
2939,-0.09
2940,-0.171
2941,-0.1
2942,-0.149
2943,-0.254
2944,-0.205
2945,-0.203
2946,-0.181
2947,-0.142
2948,-0.02
2949,-0.054
2950,0.012
2951,-0.068
2952,-0.029
2953,-0.046
2954,-0.193
2955,-0.154
2956,-0.032
2957,-0.134
2958,-0.19
2959,-0.21
2960,0.039
2961,-0.017
2962,-0.232
2963,-0.11
2964,-0.142
2965,-0.176
2966,-0.212
2967,0.125
2968,-0.044
2969,-0.22
2970,-0.12
2971,-0.156
2972,-0.166
2973,-0.122
2974,-0.107
2975,-0.208
2976,-0.186
2977,-0.146
2978,0.217
2979,-0.151
2980,-0.413
2981,-0.095
2982,0.063
2983,-0.176
2984,-0.2
2985,-0.083
2986,-0.139
2987,-0.166
2988,-0.259
2989,-0.073
2990,-0.095
2991,-0.183
2992,-0.195
2993,-0.132
2994,-0.195
2995,-0.195
2996,-0.015
2997,0.01
2998,0.054
2999,-0.1
3000,-0.493
3001,-0.269
3002,-0.029
3003,-0.176
3004,-0.266
3005,-0.103
3006,-0.066
3007,0.12
3008,-0.007
3009,-0.007
3010,-0.156
3011,-0.046
3012,0.0
3013,-0.061
3014,-0.176
3015,-0.178
3016,0.005
3017,-0.203
3018,-0.193
3019,-0.349
3020,-0.239
3021,-0.015
3022,-0.078
3023,-0.312
3024,-0.168
3025,-0.315
3026,-0.217
3027,-0.144
3028,0.01
3029,0.105
3030,-0.183
3031,-0.129
3032,-0.095
3033,-0.288
3034,-0.239
3035,-0.122
3036,0.068
3037,-0.066
3038,-0.327
3039,-0.364
3040,-0.09
3041,0.005
3042,-0.239
3043,-0.029
3044,0.056
3045,-0.12
3046,-0.327
3047,0.005
3048,-0.007
3049,-0.073
3050,-0.144
3051,0.088
3052,-0.154
3053,-0.139
3054,-0.007
3055,0.0
3056,-0.054
3057,-0.154
3058,-0.242
3059,-0.134
3060,-0.164
3061,-0.437
3062,-0.21
3063,-0.098
3064,-0.195
3065,-0.085
3066,-0.115
3067,0.029
3068,-0.042
3069,-0.078
3070,-0.056
3071,-0.095
3072,-0.254
3073,-0.034
3074,-0.208
3075,-0.281
3076,-0.232
3077,-0.317
3078,-0.144
3079,-0.3
3080,-0.186
3081,-0.244
3082,-0.19
3083,-0.151
3084,-0.017
3085,-0.156
3086,-0.237
3087,-0.181
3088,-0.107
3089,-0.002
3090,-0.149
3091,-0.081
3092,0.017
3093,0.107
3094,-0.042
3095,-0.146
3096,-0.203
3097,-0.134
3098,0.071
3099,-0.078
3100,-0.027
3101,-0.093
3102,-0.112
3103,-0.244
3104,-0.129
3105,-0.22
3106,-0.09
3107,-0.081
3108,-0.078
3109,-0.12
3110,-0.073
3111,-0.137
3112,-0.01
3113,0.178
3114,-0.244
3115,-0.3
3116,-0.283
3117,-0.31
3118,-0.3
3119,-0.151
3120,-0.022
3121,-0.154
3122,-0.19
3123,-0.171
3124,-0.093
3125,-0.007
3126,-0.1
3127,0.02
3128,-0.022
3129,-0.232
3130,-0.244
3131,0.151
3132,-0.037
3133,-0.173
3134,-0.146
3135,0.024
3136,0.129
3137,-0.127
3138,-0.19
3139,-0.217
3140,-0.085
3141,-0.154
3142,-0.203
3143,-0.286
3144,-0.115
3145,-0.005
3146,-0.125
3147,-0.188
3148,-0.332
3149,-0.144
3150,-0.137
3151,-0.112
3152,-0.188
3153,-0.093
3154,-0.193
3155,-0.242
3156,-0.264
3157,-0.342
3158,-0.261
3159,-0.178
3160,0.029
3161,-0.046
3162,-0.127
3163,-0.259
3164,-0.11
3165,-0.098
3166,-0.098
3167,-0.122
3168,-0.034
3169,-0.068
3170,-0.259
3171,-0.115
3172,-0.125
3173,0.12
3174,-0.107
3175,0.051
3176,-0.051
3177,-0.129
3178,-0.168
3179,-0.098
3180,-0.142
3181,-0.1
3182,-0.146
3183,-0.166
3184,-0.085
3185,-0.078
3186,-0.037
3187,-0.071
3188,-0.068
3189,-0.237
3190,-0.061
3191,0.042
3192,-0.222
3193,-0.229
3194,-0.134
3195,0.005
3196,-0.159
3197,-0.256
3198,-0.098
3199,0.042
3200,-0.127
3201,-0.264
3202,0.015
3203,-0.032
3204,-0.044
3205,-0.022
3206,-0.166
3207,-0.239
3208,-0.115
3209,-0.098
3210,-0.039
3211,-0.156
3212,-0.054
3213,0.054
3214,-0.059
3215,-0.061
3216,-0.171
3217,-0.105
3218,-0.085
3219,-0.173
3220,-0.132
3221,-0.015
3222,-0.237
3223,-0.227
3224,-0.061
3225,-0.171
3226,-0.269
3227,-0.266
3228,-0.093
3229,-0.071
3230,-0.017
3231,-0.156
3232,-0.085
3233,-0.21
3234,-0.098
3235,0.066
3236,-0.127
3237,-0.144
3238,-0.066
3239,-0.012
3240,-0.21
3241,-0.078
3242,-0.063
3243,-0.183
3244,-0.225
3245,-0.195
3246,-0.105
3247,-0.156
3248,-0.115
3249,-0.244
3250,-0.054
3251,-0.183
3252,-0.083
3253,-0.081
3254,-0.105
3255,-0.208
3256,0.076
3257,-0.115
3258,-0.21
3259,0.005
3260,-0.083
3261,0.015
3262,-0.139
3263,-0.198
3264,-0.042
3265,-0.02
3266,-0.21
3267,-0.103
3268,-0.134
3269,-0.181
3270,0.034
3271,-0.105
3272,-0.266
3273,0.088
3274,-0.012
3275,-0.171
3276,0.007
3277,-0.161
3278,-0.146
3279,0.149
3280,-0.132
3281,-0.168
3282,-0.181
3283,-0.178
3284,-0.21
3285,-0.105
3286,-0.159
3287,-0.159
3288,0.029
3289,-0.112
3290,-0.193
3291,-0.198
3292,-0.085
3293,-0.181
3294,0.024
3295,-0.061
3296,-0.059
3297,-0.178
3298,-0.063
3299,0.027
3300,-0.117
3301,-0.11
3302,-0.166
3303,-0.139
3304,-0.249
3305,-0.127
3306,-0.01
3307,-0.073
3308,-0.149
3309,-0.144
3310,-0.129
3311,-0.049
3312,-0.037
3313,-0.273
3314,0.061
3315,-0.149
3316,-0.149
3317,-0.151
3318,-0.122
3319,-0.261
3320,-0.088
3321,-0.071
3322,-0.103
3323,-0.273
3324,-0.249
3325,-0.046
3326,-0.139
3327,-0.122
3328,-0.037
3329,-0.127
3330,-0.007
3331,0.027
3332,-0.139
3333,-0.012
3334,-0.115
3335,-0.242
3336,0.095
3337,-0.139
3338,-0.264
3339,-0.19
3340,-0.493
3341,-0.142
3342,0.046
3343,-0.31
3344,-0.166
3345,0.134
3346,-0.159
3347,-0.107
3348,-0.222
3349,0.115
3350,0.098
3351,-0.181
3352,-0.269
3353,-0.068
3354,-0.12
3355,-0.259
3356,-0.154
3357,-0.098
3358,-0.117
3359,-0.31
3360,-0.149
3361,-0.034
3362,-0.129
3363,-0.31
3364,-0.042
3365,0.093
3366,-0.2
3367,-0.156
3368,-0.105
3369,0.005
3370,-0.146
3371,-0.198
3372,-0.044
3373,-0.034
3374,-0.002
3375,-0.161
3376,-0.029
3377,0.01
3378,0.032
3379,-0.154
3380,-0.317
3381,-0.232
3382,-0.081
3383,0.071
3384,-0.2
3385,-0.149
3386,-0.298
3387,0.027
3388,0.024
3389,0.093
3390,-0.173
3391,-0.022
3392,-0.256
3393,-0.251
3394,-0.198
3395,-0.085
3396,-0.171
3397,-0.181
3398,-0.244
3399,-0.376
3400,-0.168
3401,-0.366
3402,-0.09
3403,-0.134
3404,-0.43
3405,-0.164
3406,-0.132
3407,-0.312
3408,-0.264
3409,-0.21
3410,-0.195
3411,0.0
3412,0.059
3413,0.0
3414,-0.137
3415,-0.159
3416,-0.078
3417,0.076
3418,-0.054
3419,-0.217
3420,-0.139
3421,-0.081
3422,-0.071
3423,-0.21
3424,-0.19
3425,-0.151
3426,-0.149
3427,-0.146
3428,-0.112
3429,-0.017
3430,-0.017
3431,-0.093
3432,-0.151
3433,0.007
3434,0.083
3435,0.134
3436,-0.095
3437,-0.107
3438,-0.164
3439,-0.3
3440,-0.247
3441,-0.286
3442,-0.068
3443,-0.166
3444,-0.083
3445,-0.029
3446,-0.19
3447,-0.256
3448,-0.254
3449,-0.049
3450,0.083
3451,0.005
3452,-0.073
3453,-0.115
3454,-0.144
3455,0.032
3456,-0.015
3457,-0.173
3458,-0.232
3459,-0.154
3460,-0.054
3461,-0.046
3462,-0.066
3463,-0.225
3464,-0.166
3465,-0.229
3466,-0.066
3467,-0.054
3468,-0.198
3469,-0.137
3470,-0.056
3471,-0.046
3472,-0.249
3473,-0.093
3474,-0.093
3475,-0.105
3476,-0.159
3477,-0.132
3478,-0.161
3479,-0.188
3480,-0.308
3481,-0.276
3482,-0.115
3483,-0.266
3484,-0.081
3485,-0.225
3486,-0.149
3487,-0.178
3488,-0.024
3489,-0.081
3490,-0.12
3491,-0.071
3492,0.056
3493,0.02
3494,-0.193
3495,-0.037
3496,-0.032
3497,0.005
3498,-0.01
3499,-0.042
3500,-0.139
3501,-0.095
3502,-0.183
3503,-0.19
3504,-0.222
3505,-0.303
3506,-0.115
3507,-0.188
3508,-0.168
3509,-0.2
3510,-0.088
3511,-0.298
3512,-0.281
3513,-0.198
3514,0.032
3515,-0.061
3516,-0.059
3517,-0.02
3518,-0.205
3519,-0.295
3520,-0.149
3521,0.081
3522,-0.166
3523,-0.283
3524,-0.1
3525,-0.01
3526,-0.186
3527,-0.22
3528,-0.059
3529,-0.002
3530,-0.156
3531,-0.183
3532,-0.032
3533,-0.051
3534,-0.127
3535,0.105
3536,0.159
3537,-0.117
3538,-0.212
3539,-0.12
3540,-0.078
3541,0.117
3542,-0.027
3543,-0.188
3544,-0.032
3545,-0.066
3546,-0.222
3547,-0.273
3548,-0.056
3549,-0.132
3550,-0.1
3551,-0.083
3552,-0.066
3553,-0.208
3554,-0.21
3555,0.059
3556,-0.168
3557,-0.093
3558,-0.166
3559,-0.049
3560,0.0
3561,-0.044
3562,-0.129
3563,-0.11
3564,-0.132
3565,-0.171
3566,-0.327
3567,-0.181
3568,-0.103
3569,-0.215
3570,-0.417
3571,-0.242
3572,0.027
3573,-0.093
3574,-0.015
3575,-0.088
3576,-0.098
3577,0.022
3578,-0.125
3579,-0.117
3580,-0.068
3581,0.029
3582,-0.073
3583,-0.005
3584,-0.066
3585,-0.183
3586,-0.286
3587,-0.208
3588,-0.1
3589,-0.166
3590,-0.256
3591,-0.242
3592,-0.193
3593,-0.31
3594,-0.198
3595,-0.205
3596,-0.227
3597,-0.139
3598,-0.09
3599,0.059
3600,-0.049
3601,-0.156
3602,-0.149
3603,-0.024
3604,-0.205
3605,-0.183
3606,-0.249
3607,-0.056
3608,0.0
3609,-0.122
3610,-0.059
3611,-0.066
3612,-0.103
3613,-0.129
3614,-0.112
3615,-0.283
3616,-0.005
3617,0.042
3618,-0.002
3619,-0.037
3620,-0.044
3621,-0.022
3622,0.044
3623,0.007
3624,-0.127
3625,-0.21
3626,-0.229
3627,-0.171
3628,-0.146
3629,-0.269
3630,-0.125
3631,-0.085
3632,-0.054
3633,-0.276
3634,-0.286
3635,-0.31
3636,-0.024
3637,-0.066
3638,-0.212
3639,-0.205
3640,-0.195
3641,-0.037
3642,-0.046
3643,-0.017
3644,0.049
3645,-0.056
3646,-0.261
3647,-0.156
3648,-0.017
3649,-0.059
3650,-0.161
3651,-0.081
3652,-0.154
3653,-0.261
3654,-0.225
3655,-0.134
3656,-0.027
3657,-0.081
3658,-0.125
3659,-0.352
3660,-0.139
3661,0.063
3662,-0.088
3663,-0.168
3664,-0.176
3665,-0.027
3666,-0.083
3667,-0.198
3668,-0.22
3669,-0.042
3670,-0.103
3671,-0.095
3672,-0.195
3673,-0.225
3674,-0.022
3675,-0.11
3676,-0.151
3677,-0.132
3678,-0.088
3679,-0.186
3680,-0.198
3681,-0.034
3682,-0.156
3683,-0.227
