,0.056.1
17238,-0.171
17239,-0.164
17240,-0.356
17241,-0.298
17242,-0.134
17243,-0.295
17244,-0.242
17245,-0.11
17246,-0.071
17247,-0.095
17248,-0.193
17249,-0.195
17250,-0.017
17251,-0.129
17252,-0.11
17253,-0.024
17254,0.012
17255,-0.188
17256,-0.244
17257,-0.063
17258,0.007
17259,-0.21
17260,-0.332
17261,-0.139
17262,-0.034
17263,-0.312
17264,-0.105
17265,-0.093
17266,-0.12
17267,-0.093
17268,0.032
17269,-0.144
17270,-0.085
17271,-0.039
17272,-0.063
17273,0.017
17274,-0.02
17275,-0.024
17276,-0.154
17277,-0.193
17278,-0.242
17279,-0.156
17280,-0.11
17281,-0.09
17282,-0.151
17283,-0.212
17284,-0.088
17285,-0.098
17286,-0.11
17287,-0.222
17288,-0.076
17289,0.288
17290,0.139
17291,-0.237
17292,0.0
17293,-0.088
17294,-0.017
17295,0.137
17296,-0.09
17297,-0.144
17298,-0.095
17299,-0.144
17300,-0.254
17301,-0.293
17302,-0.176
17303,0.09
17304,-0.168
17305,-0.176
17306,-0.21
17307,-0.134
17308,0.034
17309,-0.085
17310,-0.061
17311,0.134
17312,-0.029
17313,-0.007
17314,-0.11
17315,-0.046
17316,-0.107
17317,0.059
17318,-0.002
17319,-0.164
17320,-0.271
17321,-0.083
17322,-0.088
17323,-0.117
17324,-0.107
17325,-0.334
17326,-0.295
17327,-0.254
17328,-0.142
17329,-0.229
17330,-0.237
17331,-0.098
17332,-0.037
17333,-0.002
17334,-0.107
17335,-0.02
17336,0.022
17337,-0.103
17338,-0.095
17339,-0.12
17340,-0.205
17341,-0.183
17342,-0.012
17343,-0.127
17344,-0.237
17345,-0.356
17346,-0.076
17347,-0.078
17348,-0.117
17349,-0.134
17350,0.029
17351,-0.139
17352,-0.198
17353,-0.2
17354,0.137
17355,0.132
17356,-0.078
17357,-0.056
17358,0.002
17359,-0.024
17360,-0.066
17361,-0.063
17362,-0.161
17363,-0.225
17364,-0.173
17365,-0.022
17366,0.046
17367,-0.308
17368,-0.232
17369,-0.173
17370,-0.007
17371,-0.015
17372,-0.127
17373,-0.017
17374,-0.059
17375,-0.312
17376,-0.205
17377,-0.02
17378,-0.281
17379,-0.242
17380,-0.215
17381,-0.044
17382,-0.186
17383,-0.203
17384,-0.256
17385,0.007
17386,-0.081
17387,-0.186
17388,-0.029
17389,0.051
17390,-0.054
17391,-0.017
17392,-0.105
17393,-0.161
17394,-0.051
17395,-0.044
17396,-0.039
17397,-0.066
17398,-0.156
17399,0.076
17400,-0.127
17401,-0.193
17402,-0.11
17403,-0.071
17404,-0.173
17405,-0.164
17406,-0.093
17407,-0.129
17408,-0.1
17409,-0.217
17410,-0.132
17411,-0.215
17412,-0.103
17413,0.032
17414,-0.129
17415,-0.256
17416,0.078
17417,-0.076
17418,-0.156
17419,-0.115
17420,-0.117
17421,-0.168
17422,-0.173
17423,-0.1
17424,-0.173
17425,0.061
17426,0.095
17427,-0.078
17428,-0.081
17429,-0.083
17430,0.029
17431,-0.081
17432,-0.085
17433,0.015
17434,0.073
17435,-0.127
17436,-0.146
17437,0.088
17438,-0.085
17439,-0.173
17440,-0.11
17441,-0.005
17442,0.005
17443,-0.083
17444,-0.166
17445,-0.193
17446,-0.273
17447,-0.195
17448,-0.034
17449,-0.273
17450,-0.264
17451,-0.142
17452,0.039
17453,-0.02
17454,-0.2
17455,-0.2
17456,-0.166
17457,0.056
17458,0.029
17459,-0.134
17460,-0.112
17461,-0.129
17462,-0.105
17463,-0.178
17464,-0.159
17465,-0.007
17466,-0.042
17467,-0.095
17468,-0.071
17469,-0.1
17470,-0.154
17471,-0.093
17472,0.01
17473,-0.022
17474,-0.144
17475,-0.059
17476,0.132
17477,-0.039
17478,-0.183
17479,0.059
17480,-0.078
17481,-0.12
17482,-0.088
17483,0.029
17484,-0.12
17485,-0.127
17486,-0.073
17487,-0.222
17488,-0.103
17489,-0.217
17490,-0.132
17491,-0.227
17492,-0.22
17493,-0.037
17494,-0.044
17495,-0.176
17496,-0.107
17497,-0.093
17498,-0.417
17499,-0.239
17500,-0.071
17501,-0.093
17502,-0.227
17503,-0.107
17504,-0.063
17505,-0.063
17506,-0.234
17507,-0.107
17508,-0.164
17509,-0.146
17510,-0.085
17511,-0.146
17512,-0.076
17513,-0.105
17514,-0.117
17515,-0.081
17516,-0.015
17517,-0.217
17518,-0.085
17519,0.007
17520,0.005
17521,-0.09
17522,-0.154
17523,-0.146
17524,-0.107
17525,-0.056
17526,-0.107
17527,-0.061
17528,-0.305
17529,-0.037
17530,-0.024
17531,-0.237
17532,-0.134
17533,-0.144
17534,-0.183
17535,-0.129
17536,-0.176
17537,-0.391
17538,-0.125
17539,-0.217
17540,-0.347
17541,-0.244
17542,-0.088
17543,-0.146
17544,-0.161
17545,-0.259
17546,-0.073
17547,-0.151
17548,-0.078
17549,-0.002
17550,0.0
17551,-0.029
17552,0.012
17553,-0.093
17554,-0.156
17555,-0.12
17556,0.068
17557,-0.083
17558,-0.227
17559,-0.217
17560,-0.139
17561,-0.02
17562,-0.146
17563,-0.066
17564,0.024
17565,-0.159
17566,-0.212
17567,0.02
17568,-0.034
17569,-0.049
17570,-0.049
17571,-0.154
17572,-0.146
17573,-0.081
17574,-0.142
17575,-0.129
17576,-0.12
17577,-0.232
17578,-0.032
17579,-0.151
17580,0.056
17581,-0.144
17582,-0.3
17583,-0.178
17584,-0.063
17585,-0.164
17586,-0.352
17587,-0.457
17588,-0.159
17589,0.142
17590,0.037
17591,-0.215
17592,-0.222
17593,0.068
17594,-0.139
17595,-0.044
17596,-0.024
17597,-0.063
17598,-0.09
17599,-0.039
17600,-0.032
17601,-0.273
17602,-0.237
17603,-0.229
17604,-0.039
17605,-0.073
17606,-0.332
17607,-0.229
17608,-0.178
17609,-0.271
17610,-0.085
17611,-0.022
17612,-0.19
17613,0.103
17614,-0.081
17615,-0.078
17616,-0.183
17617,-0.273
17618,-0.144
17619,-0.161
17620,-0.059
17621,-0.09
17622,-0.273
17623,-0.31
17624,-0.168
17625,-0.093
17626,-0.129
17627,-0.242
17628,-0.215
17629,-0.276
17630,-0.129
17631,0.0
17632,-0.015
17633,-0.088
17634,-0.078
17635,-0.107
17636,-0.273
17637,-0.117
17638,-0.037
17639,-0.244
17640,-0.195
17641,0.051
17642,0.029
17643,-0.1
17644,-0.159
17645,-0.22
17646,-0.115
17647,-0.137
17648,-0.205
17649,-0.347
17650,-0.076
17651,-0.188
17652,-0.076
17653,-0.112
17654,-0.078
17655,-0.093
17656,-0.122
17657,-0.095
17658,-0.112
17659,-0.02
17660,-0.022
17661,-0.125
17662,-0.1
17663,-0.2
17664,-0.391
17665,-0.439
17666,-0.032
17667,-0.09
17668,-0.208
17669,-0.095
17670,-0.1
17671,-0.178
17672,-0.056
17673,-0.195
17674,-0.112
17675,-0.071
17676,-0.068
17677,0.085
17678,-0.032
17679,-0.022
17680,-0.205
17681,-0.176
17682,-0.01
17683,-0.146
17684,-0.159
17685,0.017
17686,-0.063
17687,-0.112
17688,-0.034
17689,-0.122
17690,0.217
17691,0.012
17692,-0.244
17693,-0.034
17694,0.142
17695,-0.171
17696,-0.142
17697,-0.227
17698,-0.32
17699,0.007
17700,-0.002
17701,-0.029
17702,-0.132
17703,-0.232
17704,-0.305
17705,-0.181
17706,-0.051
17707,-0.276
17708,-0.283
17709,-0.259
17710,-0.125
17711,-0.239
17712,-0.081
17713,-0.017
17714,0.0
17715,0.017
17716,-0.095
17717,-0.186
17718,-0.183
17719,-0.015
17720,-0.171
17721,0.076
17722,-0.056
17723,0.01
17724,-0.105
17725,-0.159
17726,-0.225
17727,-0.215
17728,-0.183
17729,-0.149
17730,-0.022
17731,-0.283
17732,-0.234
17733,-0.085
17734,0.225
17735,-0.034
17736,-0.039
17737,-0.107
17738,-0.154
17739,-0.105
17740,-0.31
17741,-0.247
17742,-0.391
17743,-0.266
17744,-0.176
17745,-0.083
17746,-0.229
17747,-0.2
17748,-0.068
17749,-0.071
17750,-0.273
17751,-0.276
17752,0.034
17753,-0.034
17754,0.183
17755,0.005
17756,0.146
17757,0.046
17758,-0.007
17759,-0.098
17760,0.012
17761,0.063
17762,-0.195
17763,-0.117
17764,-0.154
17765,0.042
17766,-0.227
17767,-0.063
17768,0.012
17769,-0.183
17770,-0.31
17771,-0.115
17772,-0.049
17773,-0.352
17774,-0.242
17775,-0.212
17776,0.01
17777,-0.142
17778,-0.144
17779,-0.093
17780,-0.022
17781,0.017
17782,0.129
17783,0.022
17784,-0.31
17785,-0.061
17786,0.007
17787,-0.01
17788,-0.076
17789,-0.21
17790,-0.273
17791,-0.107
17792,-0.071
17793,-0.078
17794,0.002
17795,-0.132
17796,-0.142
17797,-0.007
17798,0.142
17799,-0.002
17800,-0.007
17801,-0.107
17802,-0.103
17803,-0.168
17804,-0.137
17805,0.015
17806,-0.315
17807,-0.278
17808,-0.264
17809,-0.071
17810,-0.256
17811,-0.256
17812,-0.181
17813,-0.054
17814,0.09
17815,0.056
17816,-0.212
17817,-0.22
17818,0.122
17819,-0.215
17820,-0.078
17821,-0.115
17822,-0.378
17823,-0.151
17824,0.129
17825,-0.007
17826,-0.234
17827,0.032
17828,-0.083
17829,-0.005
17830,-0.254
17831,-0.1
17832,-0.059
17833,0.002
17834,-0.066
17835,-0.027
17836,-0.071
17837,-0.212
17838,-0.071
17839,-0.09
17840,-0.134
17841,-0.095
17842,-0.083
17843,-0.129
17844,-0.225
17845,-0.22
17846,-0.09
17847,0.012
17848,-0.188
17849,0.017
17850,-0.229
17851,-0.059
17852,-0.103
17853,-0.095
17854,-0.33
17855,-0.085
17856,-0.056
17857,-0.232
17858,-0.139
17859,-0.176
17860,-0.125
17861,-0.159
17862,-0.22
17863,-0.22
17864,-0.237
17865,-0.164
17866,-0.251
17867,-0.139
17868,-0.093
17869,-0.007
17870,-0.017
17871,-0.085
17872,0.015
17873,0.054
17874,-0.083
17875,-0.117
17876,0.105
17877,-0.208
17878,-0.139
17879,0.002
17880,-0.063
17881,-0.049
17882,-0.034
17883,-0.125
17884,-0.068
17885,-0.107
17886,-0.291
17887,-0.042
17888,-0.164
17889,-0.127
17890,-0.212
17891,0.039
17892,-0.178
17893,-0.01
17894,-0.027
17895,-0.142
17896,-0.251
17897,-0.342
17898,-0.01
17899,-0.144
17900,-0.134
17901,-0.149
17902,0.068
17903,-0.176
17904,-0.271
17905,-0.151
17906,-0.034
17907,-0.139
17908,-0.278
17909,-0.178
17910,-0.068
17911,-0.029
17912,-0.115
17913,0.024
17914,0.146
17915,-0.01
17916,-0.083
17917,-0.227
17918,-0.129
17919,-0.098
17920,-0.02
17921,-0.085
17922,-0.154
17923,-0.122
17924,0.046
17925,-0.195
17926,-0.332
17927,-0.061
17928,-0.078
17929,-0.085
17930,-0.259
17931,0.012
17932,-0.154
17933,-0.237
17934,-0.21
17935,-0.095
17936,-0.127
17937,-0.215
17938,0.005
17939,-0.034
17940,0.088
17941,-0.095
17942,-0.12
17943,-0.188
17944,-0.073
17945,-0.229
17946,-0.2
17947,-0.227
17948,-0.222
17949,-0.127
17950,-0.168
17951,-0.132
17952,-0.229
17953,-0.015
17954,-0.22
17955,-0.115
17956,-0.105
17957,-0.054
17958,-0.039
17959,0.034
17960,0.01
17961,-0.1
17962,-0.095
17963,-0.039
17964,-0.049
17965,-0.178
17966,-0.186
17967,-0.166
17968,-0.217
17969,-0.103
17970,-0.186
17971,-0.256
17972,-0.225
17973,-0.017
17974,-0.232
17975,-0.02
17976,-0.083
17977,-0.259
17978,-0.046
17979,0.015
17980,-0.186
17981,-0.037
17982,0.063
17983,-0.01
17984,-0.139
17985,-0.198
17986,0.044
17987,-0.247
17988,-0.198
17989,0.037
17990,-0.129
17991,-0.354
17992,-0.127
17993,0.005
17994,-0.127
17995,-0.032
17996,-0.229
17997,-0.081
17998,0.022
17999,-0.049
18000,-0.066
18001,-0.083
18002,-0.085
18003,0.2
18004,0.042
18005,-0.32
18006,-0.234
18007,-0.105
18008,-0.122
18009,-0.137
18010,-0.249
18011,-0.095
18012,0.022
18013,-0.242
18014,-0.176
18015,-0.103
18016,-0.286
18017,-0.073
18018,-0.012
18019,-0.098
18020,-0.137
18021,-0.056
18022,-0.281
18023,-0.12
18024,-0.002
18025,-0.256
18026,0.132
18027,-0.066
18028,-0.137
18029,-0.093
18030,-0.02
18031,-0.085
18032,-0.156
18033,-0.156
18034,-0.232
18035,0.0
18036,0.037
18037,-0.112
18038,-0.176
18039,-0.032
18040,0.083
18041,-0.149
18042,-0.154
18043,-0.093
18044,-0.164
18045,-0.21
18046,-0.042
18047,-0.283
18048,-0.242
18049,-0.054
18050,-0.107
18051,-0.166
18052,-0.244
18053,-0.237
18054,-0.098
18055,0.0
18056,-0.049
18057,-0.037
18058,-0.103
18059,-0.205
18060,-0.149
18061,-0.054
18062,0.0
18063,-0.154
18064,-0.186
18065,-0.125
18066,0.015
18067,-0.129
18068,-0.071
18069,-0.127
18070,-0.127
18071,-0.203
18072,-0.325
18073,-0.078
18074,0.122
18075,-0.029
18076,-0.315
18077,0.002
18078,0.046
18079,-0.002
18080,-0.012
18081,0.005
18082,0.076
18083,-0.061
18084,-0.095
18085,-0.049
18086,-0.142
18087,-0.144
18088,-0.042
18089,-0.029
18090,-0.308
18091,-0.286
18092,-0.227
18093,-0.144
18094,-0.256
18095,-0.271
18096,0.02
18097,0.117
18098,-0.156
18099,-0.256
18100,-0.059
18101,-0.049
18102,-0.156
18103,-0.134
18104,-0.151
18105,-0.142
18106,-0.215
18107,-0.093
18108,-0.066
18109,-0.215
18110,-0.374
18111,-0.129
18112,0.066
18113,-0.256
18114,-0.291
18115,-0.083
18116,-0.02
18117,-0.217
18118,-0.291
18119,-0.146
18120,-0.068
18121,0.034
18122,0.02
18123,0.071
18124,-0.188
18125,-0.161
18126,-0.188
18127,-0.076
18128,-0.115
18129,-0.051
18130,-0.146
18131,-0.142
18132,-0.139
18133,-0.388
18134,-0.081
18135,-0.059
18136,-0.012
18137,-0.054
18138,-0.217
18139,-0.129
18140,-0.039
18141,-0.122
18142,-0.234
18143,-0.09
18144,-0.11
18145,-0.156
18146,-0.239
18147,-0.112
18148,-0.164
18149,-0.291
18150,-0.151
18151,-0.059
18152,-0.159
18153,-0.396
18154,-0.11
18155,-0.242
18156,-0.115
18157,-0.059
18158,-0.115
18159,0.017
18160,-0.022
18161,-0.132
18162,0.01
18163,-0.081
18164,-0.156
18165,-0.115
18166,-0.066
18167,-0.234
18168,-0.117
18169,-0.227
18170,-0.195
18171,-0.122
18172,-0.193
18173,-0.049
18174,0.142
18175,-0.061
18176,-0.322
18177,0.107
18178,-0.105
18179,-0.029
18180,-0.1
18181,-0.093
18182,-0.146
18183,-0.215
18184,-0.183
18185,-0.068
18186,-0.19
18187,-0.181
18188,0.107
18189,-0.247
18190,-0.442
18191,-0.02
18192,0.02
18193,-0.071
18194,-0.127
18195,-0.332
18196,-0.115
18197,-0.039
18198,-0.203
18199,-0.002
18200,0.037
18201,-0.1
18202,0.078
18203,0.017
18204,-0.139
18205,-0.061
18206,0.022
18207,-0.076
18208,-0.178
18209,-0.254
18210,-0.115
18211,-0.144
18212,-0.21
18213,-0.083
18214,-0.298
18215,-0.276
18216,0.005
18217,-0.027
18218,-0.283
18219,-0.159
18220,-0.034
18221,-0.083
18222,-0.042
18223,-0.061
18224,0.02
18225,0.022
18226,-0.247
18227,-0.151
18228,-0.061
18229,-0.259
18230,-0.212
18231,-0.034
18232,-0.076
18233,-0.298
18234,-0.315
18235,-0.132
18236,-0.007
18237,-0.264
18238,-0.312
18239,0.117
18240,-0.027
18241,-0.303
18242,-0.161
18243,0.017
18244,-0.02
18245,-0.127
18246,-0.127
18247,0.132
18248,-0.09
18249,-0.105
18250,-0.134
18251,-0.139
18252,-0.325
18253,-0.161
18254,-0.046
18255,-0.095
18256,-0.144
18257,-0.1
18258,-0.049
18259,-0.117
18260,-0.247
18261,-0.039
18262,-0.049
18263,-0.308
18264,-0.183
18265,0.127
18266,0.068
18267,-0.269
18268,-0.103
18269,-0.034
18270,-0.171
18271,-0.242
18272,-0.056
18273,-0.139
18274,-0.071
18275,-0.254
18276,-0.103
18277,-0.151
18278,-0.164
18279,-0.093
18280,-0.139
18281,-0.195
18282,0.012
18283,-0.012
18284,-0.063
18285,0.046
18286,-0.039
18287,0.068
18288,-0.112
18289,-0.022
18290,-0.178
18291,-0.171
18292,-0.21
18293,-0.098
18294,-0.061
18295,-0.276
18296,-0.19
18297,-0.078
18298,-0.217
18299,-0.2
18300,0.049
18301,-0.269
18302,-0.054
18303,0.154
18304,-0.173
18305,-0.283
18306,-0.032
18307,-0.244
18308,-0.166
18309,-0.122
18310,-0.144
18311,-0.137
18312,-0.288
18313,-0.149
18314,-0.005
18315,-0.164
18316,-0.205
18317,-0.046
18318,-0.222
18319,-0.305
18320,-0.115
18321,-0.139
18322,-0.095
18323,-0.02
18324,-0.137
18325,-0.005
18326,-0.093
18327,-0.105
18328,-0.088
18329,-0.127
18330,-0.2
18331,0.024
18332,-0.027
18333,-0.127
18334,-0.181
18335,-0.142
18336,-0.122
18337,-0.015
18338,-0.1
18339,-0.159
18340,-0.054
18341,-0.188
18342,0.0
18343,0.083
18344,0.076
18345,-0.034
18346,-0.112
18347,-0.166
18348,0.046
18349,-0.132
18350,-0.332
18351,-0.273
18352,-0.122
18353,-0.063
18354,-0.261
18355,-0.33
18356,-0.288
18357,-0.12
18358,-0.115
18359,-0.188
18360,-0.139
18361,-0.093
18362,-0.066
18363,-0.09
18364,-0.029
18365,-0.002
18366,-0.088
18367,-0.142
18368,-0.002
18369,-0.015
18370,0.032
18371,0.037
18372,-0.112
18373,-0.2
18374,-0.188
18375,-0.22
18376,-0.129
18377,-0.142
18378,-0.278
18379,0.039
18380,0.068
18381,-0.21
18382,-0.093
18383,-0.046
18384,-0.076
18385,-0.12
18386,0.071
18387,-0.034
18388,-0.239
18389,-0.225
18390,-0.071
18391,0.027
18392,-0.21
18393,-0.173
18394,-0.066
18395,-0.208
18396,-0.154
18397,-0.273
18398,-0.361
18399,-0.127
18400,0.142
18401,-0.09
18402,-0.042
18403,-0.125
18404,-0.142
18405,0.056
18406,0.007
18407,-0.295
18408,-0.264
18409,-0.146
18410,-0.249
18411,-0.073
18412,-0.151
18413,-0.059
18414,-0.127
18415,-0.205
18416,-0.251
18417,-0.054
18418,-0.103
18419,-0.198
18420,-0.227
18421,-0.034
18422,-0.071
18423,-0.105
18424,-0.139
18425,-0.288
18426,-0.198
18427,-0.159
18428,-0.046
18429,-0.149
18430,-0.2
18431,-0.039
18432,-0.227
18433,-0.166
18434,-0.247
18435,0.042
18436,-0.171
18437,-0.127
18438,-0.222
18439,-0.227
18440,-0.154
18441,0.049
18442,0.01
18443,-0.112
18444,-0.315
18445,0.085
18446,0.051
18447,-0.071
18448,-0.002
18449,0.122
18450,-0.105
18451,-0.193
18452,0.068
18453,0.154
18454,-0.12
18455,0.054
18456,-0.037
18457,-0.134
18458,-0.249
18459,-0.269
18460,0.068
18461,0.039
18462,-0.134
18463,-0.254
18464,-0.09
18465,-0.151
18466,-0.034
18467,-0.103
18468,-0.144
18469,-0.229
18470,-0.278
18471,-0.225
18472,-0.171
18473,-0.229
18474,-0.205
18475,-0.066
18476,-0.125
18477,-0.364
18478,-0.439
18479,-0.186
18480,0.081
18481,-0.024
18482,-0.151
18483,0.017
18484,-0.034
18485,-0.083
18486,-0.027
18487,0.012
18488,-0.093
18489,0.012
18490,0.002
18491,-0.088
18492,-0.217
18493,-0.161
18494,-0.085
18495,-0.173
18496,-0.303
18497,-0.166
18498,-0.171
18499,-0.305
18500,-0.129
18501,-0.208
18502,-0.215
18503,-0.122
18504,-0.127
18505,-0.198
18506,-0.21
18507,-0.278
18508,-0.129
18509,-0.078
18510,-0.178
18511,0.037
18512,0.068
18513,-0.095
18514,-0.09
18515,-0.068
18516,-0.225
18517,-0.051
18518,-0.1
18519,-0.254
18520,-0.2
18521,-0.2
18522,-0.254
18523,-0.044
18524,-0.007
18525,-0.066
18526,-0.09
18527,-0.002
18528,0.112
18529,-0.066
18530,-0.427
18531,-0.103
18532,-0.02
18533,-0.186
18534,-0.154
18535,-0.215
18536,-0.149
18537,-0.024
18538,-0.161
18539,-0.21
18540,-0.044
18541,-0.073
18542,-0.181
18543,-0.249
18544,0.022
18545,-0.09
18546,-0.068
18547,-0.127
18548,-0.186
18549,-0.107
18550,-0.005
18551,0.071
18552,0.046
18553,-0.159
18554,-0.203
18555,-0.063
18556,-0.137
18557,-0.266
18558,-0.178
18559,-0.1
18560,-0.095
18561,-0.3
18562,-0.291
18563,-0.149
18564,-0.056
18565,0.015
18566,-0.01
18567,-0.171
18568,-0.115
18569,-0.149
18570,0.078
18571,0.005
18572,-0.044
18573,-0.188
18574,-0.181
18575,-0.046
18576,-0.076
18577,-0.046
18578,-0.015
18579,-0.093
18580,-0.293
18581,-0.244
18582,-0.164
18583,-0.188
18584,-0.137
18585,0.002
18586,-0.073
18587,-0.198
18588,-0.168
18589,-0.195
18590,-0.042
18591,-0.002
18592,-0.2
18593,-0.098
18594,-0.068
18595,-0.256
18596,-0.203
18597,-0.332
18598,-0.283
18599,-0.107
18600,-0.232
18601,-0.01
18602,-0.088
18603,-0.083
18604,-0.007
18605,-0.012
18606,-0.063
18607,-0.007
18608,-0.103
18609,-0.107
18610,-0.027
18611,-0.244
18612,-0.193
18613,0.044
18614,-0.176
18615,-0.208
18616,-0.034
18617,-0.11
18618,-0.156
18619,-0.132
18620,-0.195
18621,-0.281
18622,-0.183
18623,-0.242
18624,-0.142
18625,-0.071
18626,-0.212
18627,-0.12
18628,-0.049
18629,-0.164
18630,-0.09
18631,-0.085
18632,-0.068
18633,-0.049
18634,-0.193
18635,-0.317
18636,-0.142
18637,-0.044
18638,-0.195
18639,-0.156
18640,-0.354
18641,-0.161
18642,-0.188
18643,-0.09
18644,-0.151
18645,-0.056
18646,-0.144
18647,-0.083
18648,-0.005
18649,-0.127
18650,-0.002
18651,-0.127
18652,0.0
18653,-0.051
18654,-0.166
18655,-0.085
18656,-0.044
18657,-0.127
18658,-0.205
18659,-0.12
18660,-0.183
18661,-0.059
18662,-0.151
18663,-0.11
18664,-0.146
18665,-0.134
18666,-0.127
18667,-0.085
18668,-0.095
18669,-0.249
18670,-0.127
18671,-0.107
18672,-0.103
18673,-0.21
18674,0.029
18675,-0.1
18676,-0.173
18677,-0.247
18678,-0.115
18679,-0.073
18680,-0.061
18681,-0.061
18682,-0.027
18683,-0.251
18684,-0.229
18685,-0.054
18686,0.007
18687,-0.208
18688,0.081
18689,0.132
18690,-0.232
18691,-0.193
18692,-0.068
18693,0.002
18694,0.0
18695,-0.271
18696,-0.168
18697,0.046
18698,-0.425
18699,-0.271
18700,-0.063
18701,-0.173
18702,0.017
18703,-0.139
18704,-0.21
18705,0.012
18706,-0.1
18707,-0.205
18708,0.11
18709,-0.024
18710,-0.071
18711,-0.125
18712,-0.11
18713,-0.205
18714,-0.188
18715,-0.122
18716,0.049
18717,-0.02
18718,-0.156
18719,0.1
18720,-0.188
18721,-0.129
18722,-0.164
18723,0.032
18724,-0.054
18725,-0.039
18726,-0.149
18727,0.137
18728,0.015
18729,-0.093
18730,-0.002
18731,-0.098
18732,-0.144
18733,-0.173
18734,-0.059
18735,-0.278
18736,-0.168
18737,-0.142
18738,-0.088
18739,-0.046
18740,-0.237
18741,-0.134
18742,-0.132
18743,0.198
18744,0.059
18745,-0.037
18746,-0.151
18747,-0.122
18748,-0.178
18749,-0.271
18750,-0.076
18751,-0.142
18752,-0.122
18753,-0.178
18754,-0.034
18755,-0.139
18756,-0.256
18757,-0.186
18758,0.01
18759,-0.146
18760,-0.037
18761,-0.037
18762,-0.176
18763,-0.09
18764,-0.095
18765,-0.254
18766,-0.054
18767,-0.076
18768,-0.085
18769,-0.117
18770,0.005
18771,-0.002
18772,-0.125
18773,-0.146
18774,-0.071
18775,-0.068
18776,-0.125
18777,-0.283
18778,0.142
18779,-0.251
18780,-0.41
18781,0.115
18782,-0.129
18783,-0.393
18784,-0.181
18785,0.166
18786,-0.3
18787,-0.249
18788,-0.076
18789,-0.105
18790,-0.046
18791,-0.049
18792,0.222
18793,0.151
18794,-0.159
18795,-0.295
18796,0.103
18797,-0.33
18798,-0.181
18799,-0.242
18800,-0.254
18801,-0.247
18802,0.354
18803,0.122
18804,-0.278
18805,-0.139
18806,-0.098
18807,0.166
18808,0.142
18809,-0.002
18810,0.21
18811,0.3
18812,-0.295
18813,-0.286
18814,0.076
18815,-0.168
18816,-0.056
18817,-0.039
18818,-0.049
18819,-0.283
18820,-0.256
18821,-0.02
18822,-0.068
18823,-0.139
18824,-0.078
18825,0.063
18826,-0.244
18827,-0.227
18828,-0.466
18829,0.054
18830,0.164
18831,0.012
18832,-0.049
18833,-0.098
18834,-0.115
18835,0.0
18836,-0.046
18837,-0.222
18838,-0.012
18839,-0.09
18840,-0.217
18841,-0.132
18842,0.085
18843,-0.015
18844,-0.105
18845,0.017
18846,-0.212
18847,0.029
18848,-0.042
18849,-0.237
18850,-0.154
18851,-0.022
18852,-0.381
18853,-0.051
18854,0.071
18855,-0.344
18856,-0.161
18857,-0.054
18858,-0.237
18859,-0.293
18860,-0.242
18861,0.063
18862,0.12
18863,-0.11
18864,0.002
18865,0.264
18866,-0.288
18867,-0.168
18868,-0.125
18869,-0.239
18870,0.015
18871,0.166
18872,-0.359
18873,-0.303
18874,-0.283
18875,-0.259
18876,-0.01
18877,-0.12
18878,-0.117
18879,-0.103
18880,-0.291
18881,-0.374
18882,0.042
18883,-0.188
18884,-0.198
18885,-0.034
18886,-0.129
18887,-0.056
18888,-0.046
18889,0.046
18890,-0.132
18891,-0.21
18892,-0.212
18893,0.107
18894,-0.422
18895,-0.039
18896,-0.017
18897,-0.288
18898,-0.239
18899,-0.056
18900,-0.105
18901,-0.168
18902,0.112
18903,-0.078
18904,0.103
18905,-0.168
18906,-0.042
18907,0.034
18908,-0.129
18909,-0.095
18910,-0.1
18911,0.005
18912,-0.266
18913,-0.181
18914,-0.151
18915,-0.046
18916,-0.276
18917,-0.176
18918,-0.049
18919,-0.107
18920,-0.31
18921,-0.122
18922,-0.105
18923,-0.203
18924,0.12
18925,-0.166
18926,0.002
18927,0.0
18928,-0.042
18929,-0.071
18930,0.222
18931,0.154
18932,-0.21
18933,-0.142
18934,-0.081
18935,0.032
18936,-0.19
18937,-0.085
18938,-0.017
18939,0.042
18940,-0.444
18941,-0.159
18942,-0.054
18943,-0.4
18944,-0.02
18945,0.02
18946,-0.242
18947,-0.347
18948,-0.19
18949,-0.171
18950,0.012
18951,-0.039
18952,-0.129
18953,0.034
18954,-0.071
18955,-0.2
18956,-0.061
18957,-0.093
18958,-0.171
18959,-0.115
18960,-0.405
18961,-0.305
18962,-0.164
18963,-0.21
18964,-0.146
18965,-0.024
18966,-0.266
18967,-0.139
18968,0.007
18969,-0.183
18970,-0.051
18971,-0.034
18972,-0.059
18973,-0.037
18974,0.056
18975,-0.068
18976,0.017
18977,-0.078
18978,-0.281
18979,0.117
18980,-0.122
18981,-0.151
18982,-0.046
18983,-0.1
18984,-0.12
18985,-0.154
18986,-0.437
18987,-0.149
18988,-0.02
18989,-0.352
18990,-0.005
18991,-0.181
18992,-0.315
