,-0.049.1
1905,-0.198
1906,-0.171
1907,-0.073
1908,-0.098
1909,-0.291
1910,-0.222
1911,-0.071
1912,-0.034
1913,-0.144
1914,-0.134
1915,-0.168
1916,-0.112
1917,-0.234
1918,-0.251
1919,-0.19
1920,-0.071
1921,-0.12
1922,-0.183
1923,-0.227
1924,-0.195
1925,-0.132
1926,-0.105
1927,-0.168
1928,-0.181
1929,-0.103
1930,-0.078
1931,-0.11
1932,-0.142
1933,-0.073
1934,-0.024
1935,-0.049
1936,-0.049
1937,-0.151
1938,-0.083
1939,-0.054
1940,-0.095
1941,-0.244
1942,-0.276
1943,-0.183
1944,-0.056
1945,-0.134
1946,-0.159
1947,-0.076
1948,-0.227
1949,-0.242
1950,-0.283
1951,-0.242
1952,-0.034
1953,0.034
1954,0.017
1955,-0.007
1956,-0.103
1957,-0.132
1958,0.046
1959,0.022
1960,-0.073
1961,-0.149
1962,-0.146
1963,-0.129
1964,-0.083
1965,-0.164
1966,-0.168
1967,-0.103
1968,-0.139
1969,-0.154
1970,-0.159
1971,-0.181
1972,-0.107
1973,-0.073
1974,-0.042
1975,0.017
1976,-0.1
1977,-0.156
1978,-0.02
1979,-0.022
1980,-0.11
1981,-0.09
1982,-0.059
1983,-0.188
1984,-0.078
1985,-0.132
1986,-0.208
1987,-0.217
1988,-0.159
1989,-0.21
1990,-0.369
1991,-0.295
1992,0.032
1993,0.115
1994,-0.12
1995,-0.198
1996,-0.161
1997,-0.002
1998,0.049
1999,-0.037
2000,-0.269
2001,-0.198
2002,-0.037
2003,-0.063
2004,-0.066
2005,-0.078
2006,-0.159
2007,-0.029
2008,-0.051
2009,-0.132
2010,-0.076
2011,0.024
2012,0.193
2013,-0.125
2014,-0.107
2015,-0.125
2016,0.046
2017,-0.032
2018,-0.042
2019,0.022
2020,-0.146
2021,-0.083
2022,0.039
2023,-0.2
2024,-0.413
2025,-0.225
2026,-0.056
2027,-0.059
2028,-0.251
2029,-0.195
2030,-0.156
2031,-0.063
2032,-0.129
2033,-0.291
2034,-0.261
2035,-0.066
2036,-0.103
2037,-0.171
2038,-0.198
2039,-0.269
2040,-0.254
2041,-0.166
2042,-0.034
2043,-0.081
2044,-0.049
2045,-0.107
2046,-0.056
2047,-0.259
2048,-0.159
2049,-0.107
2050,0.1
2051,-0.122
2052,-0.215
2053,0.071
2054,-0.059
2055,-0.09
2056,-0.112
2057,-0.195
2058,-0.149
2059,0.007
2060,-0.088
2061,0.066
2062,-0.115
2063,-0.039
2064,-0.232
2065,-0.251
2066,-0.122
2067,-0.266
2068,-0.088
2069,-0.037
2070,0.015
2071,-0.137
2072,-0.288
2073,-0.09
2074,-0.054
2075,-0.144
2076,-0.188
2077,-0.061
2078,-0.037
2079,0.024
2080,-0.183
2081,-0.071
2082,-0.02
2083,-0.168
2084,-0.068
2085,0.051
2086,-0.068
2087,-0.2
2088,-0.049
2089,0.042
2090,-0.044
2091,-0.183
2092,-0.161
2093,-0.149
2094,-0.137
2095,-0.085
2096,0.044
2097,0.012
2098,-0.144
2099,-0.22
2100,-0.193
2101,-0.115
2102,-0.215
2103,-0.139
2104,-0.085
2105,-0.142
2106,-0.227
2107,-0.193
2108,-0.132
2109,0.146
2110,-0.09
2111,-0.281
2112,-0.173
2113,-0.059
2114,-0.068
2115,-0.146
2116,-0.059
2117,-0.095
2118,-0.149
2119,-0.051
2120,-0.007
2121,0.054
2122,-0.01
2123,-0.247
2124,-0.244
2125,-0.022
2126,0.034
2127,-0.017
2128,0.134
2129,-0.054
2130,-0.151
2131,-0.205
2132,-0.056
2133,-0.012
2134,0.088
2135,-0.12
2136,-0.364
2137,-0.303
2138,-0.178
2139,-0.164
2140,-0.105
2141,-0.061
2142,-0.098
2143,-0.239
2144,-0.042
2145,0.029
2146,0.054
2147,-0.176
2148,-0.22
2149,-0.239
2150,0.203
2151,-0.078
2152,-0.059
2153,0.02
2154,0.142
2155,-0.242
2156,-0.266
2157,0.059
2158,0.09
2159,-0.11
2160,0.015
2161,0.215
2162,-0.107
2163,-0.234
2164,-0.278
2165,-0.002
2166,-0.205
2167,-0.305
2168,-0.122
2169,-0.176
2170,-0.093
2171,-0.176
2172,-0.33
2173,-0.149
2174,0.059
2175,-0.168
2176,-0.171
2177,-0.134
2178,-0.073
2179,-0.139
2180,-0.02
2181,-0.002
2182,-0.261
2183,-0.139
2184,-0.125
2185,-0.027
2186,-0.237
2187,-0.239
2188,-0.054
2189,0.144
2190,-0.098
2191,-0.286
2192,-0.188
2193,-0.068
2194,-0.085
2195,-0.183
2196,0.168
2197,-0.049
2198,-0.278
2199,0.02
2200,0.083
2201,-0.098
2202,-0.601
2203,-0.237
2204,-0.105
2205,0.034
2206,-0.229
2207,-0.364
2208,-0.151
2209,-0.12
2210,-0.413
2211,-0.115
2212,0.103
2213,0.0
2214,-0.146
2215,-0.305
2216,-0.024
2217,0.076
2218,-0.09
2219,-0.178
2220,-0.032
2221,-0.073
2222,-0.039
2223,0.049
2224,-0.12
2225,0.193
2226,-0.039
2227,-0.208
2228,0.022
2229,-0.132
2230,0.012
2231,0.071
2232,-0.017
2233,-0.195
2234,-0.007
2235,-0.232
2236,-0.095
2237,-0.1
2238,-0.093
2239,-0.208
2240,-0.251
2241,-0.22
2242,-0.281
2243,-0.293
2244,-0.42
2245,-0.171
2246,-0.271
2247,-0.002
2248,-0.205
2249,-0.161
2250,-0.146
2251,0.005
2252,0.083
2253,-0.168
2254,-0.078
2255,0.024
2256,0.107
2257,-0.354
2258,-0.022
2259,0.034
2260,-0.151
2261,-0.232
2262,0.007
2263,-0.168
2264,-0.271
2265,-0.161
2266,-0.234
2267,0.039
2268,-0.166
2269,-0.073
2270,-0.015
2271,-0.051
2272,-0.117
2273,0.178
2274,0.012
2275,-0.217
2276,-0.107
2277,-0.103
2278,-0.012
2279,-0.212
2280,-0.122
2281,-0.151
2282,-0.112
2283,-0.234
2284,-0.212
2285,-0.176
2286,-0.305
2287,-0.261
2288,-0.256
2289,0.034
2290,-0.164
2291,-0.107
2292,-0.098
2293,0.034
2294,-0.127
2295,-0.061
2296,-0.061
2297,-0.161
2298,0.034
2299,-0.078
2300,-0.212
2301,-0.349
2302,-0.166
2303,0.024
2304,-0.19
2305,-0.308
2306,-0.239
2307,-0.139
2308,-0.088
2309,-0.051
2310,-0.132
2311,-0.112
2312,-0.176
2313,-0.09
2314,-0.144
2315,-0.244
2316,-0.276
2317,-0.254
2318,0.032
2319,-0.051
2320,-0.146
2321,-0.334
2322,-0.205
2323,-0.217
2324,-0.186
2325,-0.144
2326,0.005
2327,-0.203
2328,-0.264
2329,-0.098
2330,-0.305
2331,-0.181
2332,-0.181
2333,-0.115
2334,-0.088
2335,0.093
2336,-0.151
2337,-0.015
2338,0.02
2339,-0.103
2340,0.212
2341,0.029
2342,-0.034
2343,0.007
2344,-0.024
2345,-0.41
2346,-0.049
2347,-0.002
2348,-0.029
2349,-0.11
2350,-0.286
2351,-0.388
2352,-0.078
2353,-0.049
2354,-0.298
2355,0.293
2356,-0.002
2357,-0.19
2358,-0.12
2359,-0.056
2360,-0.198
2361,-0.171
2362,-0.142
2363,-0.029
2364,0.024
2365,-0.283
2366,-0.132
2367,-0.088
2368,-0.212
2369,-0.242
2370,-0.027
2371,-0.129
2372,-0.139
2373,-0.156
2374,-0.259
2375,-0.027
2376,-0.015
2377,-0.02
2378,-0.002
2379,-0.002
2380,-0.034
2381,-0.076
2382,-0.132
2383,-0.051
2384,0.015
2385,-0.098
2386,-0.046
2387,-0.027
2388,-0.142
2389,-0.3
2390,0.007
2391,-0.093
2392,-0.19
2393,-0.305
2394,-0.198
2395,-0.117
2396,-0.334
2397,-0.154
2398,-0.029
2399,0.046
2400,-0.129
2401,-0.256
2402,-0.215
2403,-0.068
2404,-0.02
2405,-0.017
2406,-0.049
2407,-0.166
2408,-0.317
2409,-0.237
2410,-0.234
2411,-0.132
2412,-0.02
2413,-0.164
2414,-0.188
2415,-0.139
2416,-0.266
2417,-0.015
2418,-0.049
2419,-0.066
2420,-0.09
2421,-0.063
2422,-0.251
2423,0.032
2424,0.059
2425,-0.039
2426,0.051
2427,-0.107
2428,-0.059
2429,-0.107
2430,0.0
2431,-0.188
2432,-0.095
2433,-0.134
2434,-0.149
2435,-0.115
2436,-0.215
2437,-0.071
2438,-0.159
2439,-0.088
2440,-0.146
2441,-0.12
2442,-0.278
2443,-0.203
2444,-0.156
2445,-0.012
2446,-0.112
2447,-0.234
2448,-0.112
2449,-0.012
2450,-0.095
2451,-0.435
2452,-0.198
2453,-0.208
2454,-0.051
2455,0.073
2456,-0.132
2457,-0.088
2458,0.068
2459,-0.078
2460,-0.09
2461,-0.098
2462,-0.254
2463,-0.066
2464,-0.063
2465,0.061
2466,-0.054
2467,-0.198
2468,-0.11
2469,-0.09
2470,-0.032
2471,0.054
2472,0.005
2473,-0.059
2474,-0.081
2475,-0.1
2476,-0.198
2477,-0.049
2478,-0.232
2479,-0.283
2480,-0.098
2481,-0.095
2482,-0.347
2483,-0.024
2484,-0.217
2485,-0.09
2486,0.027
2487,-0.073
2488,-0.342
2489,-0.105
2490,-0.037
2491,-0.217
2492,-0.354
2493,-0.237
2494,-0.105
2495,-0.208
2496,-0.066
2497,0.051
2498,-0.212
2499,-0.19
2500,-0.137
2501,-0.063
2502,-0.017
2503,-0.024
2504,-0.068
2505,-0.044
2506,-0.149
2507,-0.042
2508,0.032
2509,-0.078
2510,0.0
2511,-0.095
2512,0.037
2513,-0.149
2514,-0.076
2515,-0.095
2516,-0.151
2517,-0.405
2518,-0.12
2519,-0.366
2520,-0.347
2521,-0.071
2522,-0.049
2523,-0.044
2524,-0.212
2525,-0.295
2526,-0.122
2527,-0.081
2528,-0.149
2529,-0.083
2530,-0.061
2531,0.005
2532,-0.046
2533,-0.266
2534,0.01
2535,-0.166
2536,-0.088
2537,-0.029
2538,-0.117
2539,0.034
2540,0.044
2541,-0.161
2542,0.017
2543,0.039
2544,-0.007
2545,-0.276
2546,-0.227
2547,-0.054
2548,0.107
2549,-0.098
2550,-0.261
2551,-0.056
2552,0.015
2553,-0.383
2554,-0.264
2555,-0.134
2556,-0.066
2557,-0.088
2558,-0.208
2559,-0.259
2560,-0.149
2561,-0.11
2562,0.039
2563,0.054
2564,-0.308
2565,-0.11
2566,-0.156
2567,-0.232
2568,-0.071
2569,-0.208
2570,-0.359
2571,0.0
2572,0.034
2573,-0.142
2574,-0.181
2575,-0.049
2576,0.0
2577,-0.034
2578,-0.151
2579,-0.234
2580,-0.063
2581,-0.076
2582,-0.188
2583,-0.056
2584,-0.042
2585,-0.117
2586,-0.073
2587,-0.051
2588,0.01
2589,-0.137
2590,-0.098
2591,-0.061
2592,-0.217
2593,-0.237
2594,-0.176
2595,-0.11
2596,-0.164
2597,-0.173
2598,-0.234
2599,-0.239
2600,-0.081
2601,-0.01
2602,-0.237
2603,-0.264
2604,-0.195
2605,-0.01
2606,-0.107
2607,-0.398
2608,-0.454
2609,-0.139
2610,0.056
2611,-0.159
2612,-0.234
2613,-0.127
2614,0.002
2615,-0.11
2616,-0.061
2617,-0.034
2618,-0.227
2619,-0.002
2620,0.005
2621,-0.051
2622,-0.02
2623,-0.068
2624,0.215
2625,-0.168
2626,-0.249
2627,-0.21
2628,0.127
2629,-0.271
2630,-0.181
2631,-0.122
2632,-0.256
2633,-0.205
2634,-0.029
2635,-0.127
2636,-0.151
2637,-0.071
2638,-0.198
2639,-0.156
2640,-0.024
2641,-0.2
2642,-0.195
2643,-0.132
2644,-0.149
2645,-0.078
2646,-0.288
2647,-0.305
2648,-0.002
2649,-0.063
2650,-0.144
2651,-0.11
2652,-0.308
2653,-0.369
2654,-0.017
2655,-0.066
2656,-0.415
2657,-0.195
2658,-0.093
2659,0.022
2660,-0.051
2661,-0.247
2662,0.037
2663,0.088
2664,-0.364
2665,-0.081
2666,0.046
2667,-0.2
2668,-0.181
2669,-0.176
2670,-0.256
2671,0.024
2672,-0.393
2673,-0.239
2674,-0.1
2675,-0.181
2676,-0.159
2677,0.1
2678,-0.168
2679,-0.044
2680,0.09
2681,-0.061
2682,0.029
2683,0.122
2684,-0.327
2685,-0.066
2686,0.046
2687,-0.215
2688,-0.144
2689,-0.19
2690,-0.261
2691,-0.056
2692,-0.078
2693,-0.247
2694,-0.195
2695,-0.208
2696,-0.098
2697,-0.061
2698,-0.154
2699,-0.239
2700,-0.161
2701,-0.049
2702,0.022
2703,0.0
2704,-0.232
2705,0.027
2706,0.095
2707,-0.232
2708,-0.081
2709,-0.198
2710,-0.098
2711,-0.002
2712,-0.144
2713,-0.203
2714,-0.142
2715,-0.244
2716,-0.247
2717,-0.066
2718,-0.115
2719,-0.056
2720,-0.164
2721,-0.183
2722,-0.142
2723,-0.056
2724,-0.286
2725,-0.112
2726,-0.168
2727,-0.242
2728,-0.178
2729,-0.125
2730,-0.283
2731,-0.33
2732,-0.178
2733,-0.032
2734,-0.242
2735,-0.283
2736,-0.054
2737,-0.171
2738,-0.195
2739,0.017
2740,0.017
2741,-0.122
2742,-0.171
2743,-0.007
2744,-0.054
2745,-0.063
2746,-0.164
2747,-0.01
2748,0.088
2749,-0.051
2750,-0.227
2751,-0.156
2752,0.012
2753,-0.2
2754,-0.134
2755,-0.127
2756,-0.073
2757,-0.242
2758,-0.132
2759,-0.115
2760,-0.144
2761,-0.002
2762,-0.029
2763,-0.056
2764,-0.3
2765,-0.176
2766,-0.095
2767,0.007
2768,-0.051
2769,-0.078
2770,-0.005
2771,-0.051
2772,-0.061
2773,-0.261
2774,-0.164
2775,-0.193
2776,-0.095
2777,-0.09
2778,-0.066
2779,-0.076
2780,-0.249
2781,-0.225
2782,-0.061
2783,-0.129
2784,-0.229
2785,0.059
2786,-0.132
2787,-0.044
2788,-0.242
2789,-0.115
2790,-0.049
2791,-0.095
2792,-0.156
2793,-0.229
2794,-0.276
2795,-0.181
2796,0.073
2797,-0.159
2798,0.098
2799,-0.039
2800,-0.088
2801,-0.015
2802,-0.02
2803,-0.295
2804,-0.173
2805,0.066
2806,-0.242
2807,-0.122
2808,-0.325
2809,-0.186
2810,-0.146
2811,-0.369
2812,-0.415
2813,0.154
2814,-0.295
2815,-0.159
2816,-0.005
2817,-0.171
2818,-0.022
2819,-0.039
2820,0.061
2821,-0.1
2822,0.188
2823,0.188
2824,0.034
2825,0.071
2826,-0.459
2827,-0.022
2828,-0.312
2829,-0.161
2830,-0.596
2831,-0.422
2832,-0.471
2833,-0.149
2834,-0.198
2835,-0.281
2836,-0.059
2837,-0.059
2838,0.144
2839,-0.225
2840,-0.002
2841,0.0
2842,-0.11
2843,-0.173
2844,-0.225
2845,-0.215
2846,-0.183
2847,-0.181
2848,-0.256
2849,-0.002
2850,-0.378
2851,-0.215
2852,-0.066
2853,-0.063
2854,-0.188
2855,-0.034
2856,-0.173
2857,-0.156
2858,-0.122
2859,-0.164
2860,-0.198
2861,-0.166
2862,0.046
2863,0.112
2864,-0.098
2865,-0.186
2866,-0.225
2867,0.054
2868,-0.122
2869,-0.081
2870,-0.022
2871,-0.205
2872,-0.317
2873,0.015
2874,-0.11
2875,-0.022
2876,-0.168
2877,-0.139
2878,-0.071
2879,-0.232
2880,-0.103
2881,0.022
2882,-0.02
2883,-0.386
2884,-0.066
2885,-0.12
2886,-0.042
2887,0.088
2888,-0.283
2889,-0.212
2890,-0.232
2891,-0.068
2892,-0.044
2893,0.0
2894,-0.205
2895,-0.042
2896,-0.229
2897,-0.193
2898,0.168
2899,-0.071
2900,-0.054
2901,0.024
2902,0.186
2903,-0.271
2904,-0.2
2905,-0.129
2906,-0.007
2907,-0.125
2908,-0.293
2909,-0.164
2910,-0.176
2911,-0.161
2912,-0.303
2913,0.002
2914,-0.176
2915,-0.164
2916,-0.269
2917,-0.244
2918,-0.09
2919,-0.154
2920,-0.117
2921,-0.088
2922,-0.183
2923,-0.2
2924,0.005
2925,-0.271
2926,-0.01
2927,-0.176
2928,-0.254
2929,-0.166
2930,-0.046
2931,-0.232
2932,-0.208
2933,-0.056
2934,-0.215
2935,-0.137
2936,-0.129
2937,-0.146
2938,-0.071
2939,-0.027
2940,-0.205
2941,-0.034
2942,0.088
2943,-0.137
2944,0.056
2945,-0.01
2946,-0.132
2947,-0.09
2948,-0.122
2949,-0.198
2950,-0.173
2951,-0.156
2952,-0.176
2953,0.007
2954,-0.183
2955,-0.369
2956,-0.291
2957,-0.012
2958,-0.183
2959,-0.242
2960,-0.276
2961,-0.164
2962,-0.054
2963,-0.154
2964,-0.146
2965,-0.112
2966,-0.105
2967,-0.02
2968,0.039
2969,-0.212
2970,-0.066
2971,-0.125
2972,-0.269
2973,-0.051
2974,-0.208
2975,-0.261
2976,-0.139
2977,-0.007
2978,-0.215
2979,0.005
2980,-0.105
2981,-0.188
2982,-0.12
2983,-0.144
2984,-0.093
2985,-0.068
2986,-0.063
2987,-0.037
2988,0.024
2989,-0.098
2990,-0.107
2991,-0.09
2992,-0.12
2993,-0.11
2994,-0.2
2995,-0.11
2996,-0.076
2997,-0.117
2998,-0.227
2999,-0.105
3000,-0.154
3001,-0.176
3002,-0.2
3003,-0.156
3004,-0.137
3005,-0.129
3006,-0.098
3007,-0.178
3008,-0.107
3009,-0.081
3010,-0.129
3011,-0.19
3012,-0.173
3013,-0.288
3014,-0.161
3015,-0.149
3016,-0.244
3017,-0.146
3018,-0.149
3019,-0.098
3020,0.085
3021,-0.073
3022,-0.225
3023,-0.088
3024,-0.029
3025,-0.103
3026,-0.137
3027,-0.171
3028,-0.125
3029,-0.088
3030,-0.037
3031,-0.156
3032,-0.129
3033,-0.078
3034,-0.117
3035,-0.127
3036,-0.093
3037,-0.098
3038,-0.117
3039,-0.171
3040,-0.203
3041,-0.146
3042,-0.21
3043,-0.039
3044,-0.173
3045,-0.051
3046,-0.122
3047,-0.01
3048,0.085
3049,0.027
3050,0.095
3051,-0.132
3052,-0.044
3053,-0.01
3054,-0.071
3055,-0.122
3056,-0.076
3057,-0.095
3058,-0.076
3059,-0.149
3060,-0.183
3061,-0.139
3062,-0.166
3063,-0.264
3064,-0.173
3065,-0.176
3066,-0.132
3067,-0.159
3068,-0.049
3069,-0.005
3070,-0.149
3071,-0.034
3072,-0.063
3073,-0.137
3074,-0.149
3075,-0.195
3076,-0.171
3077,-0.371
3078,-0.193
3079,-0.027
3080,0.105
3081,-0.039
3082,-0.19
3083,-0.044
3084,0.017
3085,-0.078
3086,0.059
3087,0.017
3088,-0.244
3089,-0.188
3090,0.049
3091,-0.173
3092,-0.259
3093,-0.31
3094,-0.356
3095,-0.237
3096,-0.183
3097,-0.303
3098,-0.222
3099,-0.198
3100,-0.059
3101,-0.073
3102,-0.015
3103,-0.049
3104,-0.029
3105,-0.002
3106,-0.1
3107,-0.085
3108,-0.164
3109,-0.059
3110,-0.039
3111,-0.178
3112,-0.107
3113,0.076
3114,0.208
3115,-0.117
3116,-0.178
3117,-0.144
3118,-0.173
3119,-0.127
3120,-0.105
3121,-0.098
3122,-0.137
3123,-0.125
3124,-0.208
3125,-0.032
3126,-0.095
3127,0.01
3128,-0.168
3129,0.012
3130,-0.034
3131,-0.222
3132,-0.259
3133,-0.09
3134,-0.3
3135,-0.222
3136,-0.129
3137,-0.171
3138,-0.186
3139,-0.002
3140,-0.247
3141,-0.19
3142,-0.156
3143,-0.149
3144,-0.029
3145,0.02
3146,-0.181
3147,-0.239
3148,-0.1
3149,0.054
3150,0.002
3151,-0.034
3152,-0.054
3153,0.051
3154,-0.115
3155,-0.037
3156,-0.166
3157,-0.171
3158,-0.044
3159,-0.161
3160,-0.164
3161,-0.156
3162,-0.112
3163,-0.205
3164,-0.129
3165,0.117
3166,-0.215
3167,0.076
3168,0.007
3169,-0.315
3170,-0.198
3171,-0.007
3172,0.044
3173,-0.127
3174,-0.269
3175,-0.161
3176,-0.068
3177,-0.195
3178,-0.188
3179,-0.015
3180,-0.122
3181,-0.237
3182,-0.146
3183,-0.088
3184,-0.186
3185,-0.088
3186,0.015
3187,0.024
3188,-0.083
3189,-0.161
3190,-0.034
3191,-0.015
3192,-0.022
3193,-0.166
3194,-0.176
3195,-0.073
3196,-0.063
3197,0.027
3198,-0.249
3199,-0.037
3200,0.059
3201,-0.217
3202,-0.159
3203,-0.103
3204,-0.161
3205,-0.066
3206,0.027
3207,-0.134
3208,-0.071
3209,0.0
3210,0.005
3211,-0.12
3212,-0.188
3213,-0.344
3214,-0.19
3215,-0.134
3216,-0.154
3217,0.034
3218,-0.227
3219,-0.288
3220,-0.107
3221,-0.083
3222,-0.046
3223,-0.117
3224,0.029
3225,0.142
3226,-0.081
3227,-0.093
3228,0.112
3229,-0.139
3230,-0.176
3231,-0.232
3232,-0.112
3233,-0.129
3234,0.024
3235,-0.195
3236,-0.168
3237,-0.027
3238,-0.256
3239,-0.332
3240,-0.161
3241,0.083
3242,-0.137
3243,-0.105
3244,0.01
3245,-0.076
3246,-0.188
3247,-0.044
3248,-0.127
3249,-0.259
3250,-0.234
3251,-0.193
3252,-0.105
3253,-0.195
3254,-0.178
3255,-0.239
3256,-0.183
3257,-0.291
3258,-0.276
3259,-0.073
3260,-0.178
3261,-0.125
3262,0.01
3263,0.039
3264,-0.156
3265,-0.168
3266,0.012
3267,-0.037
3268,-0.098
3269,0.012
3270,-0.085
3271,-0.1
3272,-0.078
3273,-0.122
3274,-0.09
3275,-0.166
3276,-0.176
3277,-0.22
3278,-0.151
3279,-0.322
3280,-0.137
3281,-0.081
3282,-0.234
3283,-0.015
3284,-0.161
3285,-0.171
3286,-0.054
3287,-0.037
3288,-0.171
3289,-0.237
3290,-0.132
3291,-0.139
3292,-0.139
3293,-0.198
3294,-0.19
3295,-0.176
3296,-0.154
3297,-0.237
3298,-0.222
3299,-0.276
3300,-0.225
3301,-0.059
3302,-0.212
3303,0.029
3304,-0.134
3305,-0.061
3306,-0.059
3307,0.085
3308,0.11
3309,-0.071
3310,-0.098
3311,-0.022
3312,0.02
3313,-0.115
3314,-0.044
3315,-0.034
3316,0.017
3317,-0.078
3318,-0.115
3319,-0.288
3320,-0.09
3321,-0.071
3322,-0.049
3323,-0.166
3324,-0.142
3325,0.054
3326,0.083
3327,-0.164
3328,-0.21
3329,-0.032
3330,-0.042
3331,-0.103
3332,-0.144
3333,-0.088
3334,-0.139
3335,-0.22
3336,-0.117
3337,-0.225
3338,-0.19
3339,-0.198
3340,-0.212
3341,-0.098
3342,-0.002
3343,-0.1
3344,-0.186
3345,-0.159
3346,-0.203
3347,-0.117
3348,-0.049
3349,0.115
3350,-0.22
3351,-0.2
3352,0.073
3353,0.076
3354,-0.156
3355,-0.317
3356,-0.125
3357,-0.017
3358,-0.217
3359,-0.186
3360,0.007
3361,-0.127
3362,-0.239
3363,-0.129
3364,-0.066
3365,-0.193
3366,-0.361
3367,-0.122
3368,-0.017
3369,-0.037
3370,-0.081
3371,-0.061
3372,-0.159
3373,-0.149
3374,-0.078
3375,-0.139
3376,-0.151
3377,-0.242
3378,-0.122
3379,-0.269
3380,-0.249
3381,-0.176
3382,-0.098
3383,-0.264
3384,-0.066
3385,0.002
3386,-0.103
3387,-0.247
3388,-0.247
3389,0.037
3390,-0.1
3391,0.076
3392,0.127
3393,-0.076
3394,-0.43
3395,0.054
3396,0.081
3397,-0.159
3398,-0.249
3399,-0.085
3400,-0.027
3401,-0.225
3402,-0.286
3403,-0.024
3404,0.012
3405,-0.19
3406,0.024
3407,-0.059
3408,-0.005
3409,-0.222
3410,-0.076
3411,-0.122
3412,-0.039
3413,-0.09
3414,-0.11
3415,-0.154
3416,-0.266
3417,-0.078
3418,-0.073
3419,-0.073
3420,-0.21
3421,-0.381
3422,-0.161
3423,-0.161
3424,-0.134
3425,-0.168
3426,-0.19
3427,-0.161
3428,0.01
3429,-0.1
3430,-0.046
3431,-0.068
3432,-0.02
3433,-0.024
3434,-0.217
3435,-0.234
3436,-0.225
3437,-0.19
3438,-0.088
3439,0.051
3440,-0.261
3441,-0.276
3442,-0.142
3443,-0.154
3444,-0.193
3445,-0.144
3446,-0.244
3447,-0.215
3448,-0.127
3449,-0.151
3450,-0.125
3451,-0.085
3452,-0.103
3453,0.032
3454,0.083
3455,-0.1
3456,-0.105
3457,-0.085
3458,-0.31
3459,-0.122
3460,-0.159
3461,-0.173
3462,-0.161
3463,-0.066
3464,-0.295
3465,-0.203
3466,-0.198
3467,-0.349
3468,-0.186
3469,0.002
3470,-0.037
3471,-0.19
3472,-0.098
3473,-0.015
3474,0.142
3475,0.027
3476,-0.083
3477,0.051
3478,-0.044
3479,-0.125
3480,-0.19
3481,0.129
3482,-0.229
3483,-0.244
3484,-0.12
3485,-0.098
3486,-0.215
3487,-0.22
3488,-0.193
3489,-0.183
3490,-0.144
3491,-0.208
3492,0.012
3493,-0.063
3494,-0.066
3495,0.176
3496,0.127
3497,-0.09
3498,-0.142
3499,-0.188
3500,-0.076
3501,-0.088
3502,-0.256
3503,-0.127
3504,-0.178
3505,-0.105
3506,-0.005
3507,-0.105
3508,-0.181
3509,-0.076
3510,-0.015
3511,0.0
3512,-0.11
3513,-0.002
3514,0.076
3515,-0.186
3516,-0.183
3517,-0.146
3518,-0.125
3519,-0.049
3520,-0.093
3521,-0.173
3522,-0.21
3523,-0.107
3524,-0.071
3525,-0.227
3526,-0.22
3527,-0.21
3528,-0.117
3529,0.112
3530,-0.132
3531,-0.078
3532,-0.073
3533,-0.227
3534,0.068
3535,-0.222
3536,-0.225
3537,-0.159
3538,-0.256
3539,-0.276
3540,-0.056
3541,-0.176
3542,-0.2
3543,-0.073
3544,-0.039
3545,-0.322
3546,-0.105
3547,0.19
3548,-0.137
3549,0.164
3550,0.093
3551,0.264
3552,0.024
3553,-0.076
3554,-0.21
3555,-0.212
3556,-0.295
3557,0.015
3558,0.269
3559,-0.112
3560,-0.32
3561,-0.156
3562,-0.164
3563,-0.085
3564,-0.203
3565,-0.134
3566,0.098
3567,-0.042
3568,-0.432
3569,0.0
3570,0.027
3571,-0.081
3572,-0.068
3573,-0.02
3574,-0.039
3575,-0.012
3576,-0.078
3577,-0.31
3578,0.076
3579,-0.19
3580,-0.344
3581,-0.159
3582,-0.098
3583,-0.227
3584,-0.105
3585,-0.125
3586,0.107
3587,0.085
3588,-0.271
3589,0.046
3590,0.027
3591,-0.11
3592,-0.188
3593,-0.073
3594,-0.032
3595,-0.159
3596,-0.317
3597,-0.249
3598,-0.146
3599,-0.3
3600,-0.127
3601,-0.027
3602,-0.017
3603,-0.11
3604,-0.09
3605,-0.19
3606,-0.208
3607,-0.107
3608,-0.161
3609,-0.093
3610,-0.073
3611,-0.176
3612,-0.027
3613,-0.02
3614,-0.303
3615,-0.066
3616,0.144
3617,-0.1
3618,-0.181
3619,-0.369
3620,-0.146
3621,-0.049
3622,-0.039
3623,-0.295
3624,-0.249
3625,-0.066
3626,-0.083
3627,-0.046
3628,-0.161
3629,-0.149
3630,-0.183
3631,0.012
3632,-0.027
3633,-0.149
3634,-0.168
3635,-0.024
3636,-0.12
3637,-0.181
3638,-0.276
3639,-0.269
3640,-0.083
3641,-0.112
3642,-0.247
3643,-0.293
3644,-0.251
3645,-0.144
3646,-0.159
3647,-0.115
3648,-0.105
3649,-0.186
3650,-0.015
3651,0.007
3652,-0.178
3653,-0.076
3654,0.134
3655,0.059
3656,-0.122
3657,-0.122
3658,-0.037
3659,-0.056
3660,-0.076
3661,-0.3
3662,-0.186
3663,-0.261
3664,-0.125
3665,-0.322
3666,-0.303
3667,-0.068
3668,-0.093
3669,-0.002
3670,-0.149
3671,-0.059
3672,-0.078
3673,0.029
3674,-0.098
3675,0.051
3676,-0.059
3677,-0.078
3678,0.071
3679,-0.205
3680,-0.078
3681,-0.122
3682,-0.161
3683,-0.059
3684,-0.232
