,-0.166.1
7678,-0.139
7679,-0.195
7680,-0.022
7681,-0.083
7682,-0.188
7683,-0.139
7684,0.068
7685,0.056
7686,-0.19
7687,-0.21
7688,-0.051
7689,-0.044
7690,-0.159
7691,-0.103
7692,-0.044
7693,-0.132
7694,-0.188
7695,-0.105
7696,-0.049
7697,-0.259
7698,-0.254
7699,-0.044
7700,-0.037
7701,-0.178
7702,-0.105
7703,0.01
7704,-0.056
7705,-0.132
7706,-0.059
7707,0.159
7708,0.076
7709,-0.056
7710,-0.032
7711,0.09
7712,0.056
7713,-0.059
7714,-0.02
7715,-0.039
7716,-0.198
7717,-0.132
7718,0.078
7719,-0.12
7720,-0.22
7721,-0.215
7722,-0.049
7723,-0.117
7724,-0.144
7725,-0.068
7726,-0.117
7727,-0.085
7728,-0.01
7729,-0.117
7730,-0.103
7731,-0.076
7732,-0.044
7733,-0.071
7734,-0.093
7735,-0.098
7736,-0.178
7737,-0.168
7738,-0.127
7739,-0.159
7740,-0.059
7741,-0.034
7742,-0.029
7743,-0.085
7744,-0.129
7745,-0.142
7746,-0.029
7747,-0.024
7748,-0.1
7749,-0.068
7750,0.024
7751,0.046
7752,-0.015
7753,0.002
7754,-0.093
7755,-0.027
7756,-0.112
7757,-0.049
7758,-0.095
7759,-0.288
7760,-0.098
7761,0.037
7762,-0.002
7763,-0.117
7764,-0.171
7765,-0.078
7766,0.0
7767,-0.061
7768,-0.151
7769,-0.085
7770,0.037
7771,-0.088
7772,-0.266
7773,-0.032
7774,-0.132
7775,-0.142
7776,-0.203
7777,-0.029
7778,-0.11
7779,0.139
7780,-0.083
7781,-0.21
7782,0.044
7783,-0.024
7784,-0.042
7785,0.007
7786,-0.129
7787,-0.166
7788,-0.061
7789,-0.029
7790,-0.02
7791,0.073
7792,-0.293
7793,0.037
7794,0.037
7795,-0.159
7796,-0.393
7797,-0.007
7798,-0.039
7799,-0.146
7800,-0.264
7801,-0.12
7802,-0.024
7803,-0.186
7804,-0.01
7805,0.066
7806,-0.037
7807,-0.095
7808,-0.144
7809,-0.083
7810,-0.083
7811,-0.154
7812,-0.276
7813,0.032
7814,0.034
7815,-0.127
7816,-0.083
7817,0.027
7818,-0.171
7819,0.051
7820,-0.088
7821,-0.156
7822,0.034
7823,-0.02
7824,-0.068
7825,-0.156
7826,-0.007
7827,0.039
7828,0.066
7829,-0.054
7830,0.046
7831,-0.056
7832,-0.044
7833,-0.061
7834,-0.093
7835,-0.071
7836,-0.049
7837,-0.032
7838,-0.193
7839,-0.181
7840,-0.095
7841,-0.225
7842,-0.237
7843,-0.154
7844,-0.063
7845,-0.107
7846,-0.103
7847,0.042
7848,0.11
7849,-0.134
7850,-0.139
7851,0.061
7852,-0.098
7853,-0.222
7854,-0.203
7855,0.059
7856,-0.066
7857,-0.249
7858,-0.063
7859,0.083
7860,-0.161
7861,-0.222
7862,-0.049
7863,-0.024
7864,-0.02
7865,0.029
7866,0.059
7867,0.007
7868,-0.022
7869,-0.127
7870,0.034
7871,-0.078
7872,0.01
7873,-0.098
7874,-0.117
7875,-0.063
7876,0.081
7877,-0.259
7878,-0.12
7879,-0.051
7880,-0.139
7881,-0.32
7882,-0.11
7883,-0.056
7884,-0.115
7885,-0.115
7886,-0.115
7887,-0.09
7888,-0.237
7889,-0.19
7890,0.027
7891,-0.076
7892,-0.015
7893,-0.056
7894,-0.083
7895,-0.063
7896,-0.007
7897,-0.129
7898,-0.093
7899,-0.129
7900,-0.022
7901,-0.039
7902,-0.193
7903,-0.134
7904,-0.139
7905,-0.083
7906,-0.11
7907,-0.027
7908,-0.051
7909,0.024
7910,0.073
7911,-0.132
7912,-0.066
7913,0.029
7914,0.046
7915,-0.056
7916,-0.217
7917,-0.107
7918,-0.034
7919,-0.132
7920,-0.09
7921,-0.085
7922,-0.122
7923,-0.107
7924,-0.112
7925,0.007
7926,-0.227
7927,-0.242
7928,-0.088
7929,-0.122
7930,-0.183
7931,-0.076
7932,-0.068
7933,-0.029
7934,-0.137
7935,-0.168
7936,-0.149
7937,-0.227
7938,-0.088
7939,-0.107
7940,-0.056
7941,-0.051
7942,-0.083
7943,-0.142
7944,-0.132
7945,-0.112
7946,-0.017
7947,-0.01
7948,-0.183
7949,-0.063
7950,-0.105
7951,-0.068
7952,0.093
7953,0.0
7954,-0.024
7955,-0.103
7956,-0.076
7957,-0.09
7958,-0.093
7959,-0.071
7960,-0.017
7961,-0.188
7962,-0.195
7963,-0.09
7964,-0.137
7965,-0.159
7966,-0.168
7967,-0.098
7968,-0.183
7969,-0.154
7970,-0.237
7971,0.034
7972,0.032
7973,-0.195
7974,-0.186
7975,-0.051
7976,-0.039
7977,-0.066
7978,-0.117
7979,-0.171
7980,0.027
7981,-0.151
7982,-0.107
7983,-0.195
7984,-0.137
7985,-0.132
7986,-0.11
7987,-0.024
7988,0.063
7989,-0.115
7990,-0.051
7991,0.073
7992,0.112
7993,-0.156
7994,-0.127
7995,-0.042
7996,-0.137
7997,-0.078
7998,-0.042
7999,-0.107
8000,-0.208
8001,-0.11
8002,-0.059
8003,-0.227
8004,-0.159
8005,-0.22
8006,-0.115
8007,-0.076
8008,-0.247
8009,-0.164
8010,-0.083
8011,-0.217
8012,-0.19
8013,0.085
8014,0.034
8015,-0.154
8016,-0.2
8017,-0.029
8018,-0.042
8019,-0.229
8020,-0.181
8021,-0.078
8022,-0.095
8023,-0.117
8024,-0.139
8025,-0.042
8026,-0.151
8027,-0.129
8028,-0.02
8029,-0.144
8030,-0.208
8031,-0.125
8032,0.0
8033,-0.039
8034,-0.115
8035,0.037
8036,-0.122
8037,-0.071
8038,-0.088
8039,-0.137
8040,-0.166
8041,-0.176
8042,-0.068
8043,-0.215
8044,-0.283
8045,-0.166
8046,-0.132
8047,-0.061
8048,-0.022
8049,0.046
8050,-0.168
8051,-0.183
8052,0.027
8053,0.015
8054,-0.266
8055,-0.178
8056,0.002
8057,-0.085
8058,-0.208
8059,-0.212
8060,0.059
8061,0.032
8062,-0.166
8063,-0.208
8064,-0.042
8065,-0.068
8066,-0.164
8067,-0.085
8068,-0.017
8069,-0.168
8070,-0.112
8071,0.088
8072,0.088
8073,-0.059
8074,-0.027
8075,-0.068
8076,0.042
8077,-0.127
8078,-0.222
8079,-0.044
8080,-0.081
8081,-0.273
8082,-0.244
8083,-0.227
8084,-0.144
8085,-0.173
8086,-0.107
8087,-0.095
8088,-0.178
8089,-0.281
8090,-0.042
8091,0.122
8092,-0.183
8093,-0.193
8094,-0.012
8095,-0.083
8096,-0.22
8097,-0.081
8098,-0.024
8099,-0.042
8100,-0.093
8101,-0.144
8102,-0.01
8103,-0.105
8104,-0.151
8105,-0.105
8106,-0.166
8107,0.007
8108,0.095
8109,-0.061
8110,-0.168
8111,-0.034
8112,-0.039
8113,-0.022
8114,0.029
8115,0.076
8116,-0.063
8117,-0.09
8118,-0.095
8119,0.059
8120,-0.176
8121,-0.161
8122,-0.183
8123,0.029
8124,-0.173
8125,-0.132
8126,-0.146
8127,-0.061
8128,-0.107
8129,-0.166
8130,-0.078
8131,-0.029
8132,-0.029
8133,-0.1
8134,-0.105
8135,0.042
8136,-0.19
8137,-0.227
8138,-0.195
8139,-0.071
8140,-0.032
8141,-0.095
8142,-0.117
8143,-0.149
8144,-0.188
8145,-0.208
8146,0.032
8147,-0.017
8148,-0.171
8149,-0.107
8150,-0.051
8151,-0.071
8152,-0.027
8153,-0.059
8154,-0.017
8155,-0.034
8156,-0.112
8157,-0.056
8158,-0.029
8159,-0.22
8160,-0.134
8161,-0.09
8162,-0.142
8163,-0.093
8164,-0.193
8165,-0.103
8166,0.125
8167,-0.039
8168,0.002
8169,-0.068
8170,-0.09
8171,-0.156
8172,-0.188
8173,-0.049
8174,-0.056
8175,-0.117
8176,-0.164
8177,-0.132
8178,-0.063
8179,-0.156
8180,-0.137
8181,-0.022
8182,-0.037
8183,-0.2
8184,-0.151
8185,-0.129
8186,-0.037
8187,-0.181
8188,-0.215
8189,-0.068
8190,0.073
8191,-0.059
8192,-0.085
8193,0.078
8194,0.024
8195,-0.056
8196,-0.054
8197,0.073
8198,0.034
8199,-0.103
8200,-0.171
8201,0.0
8202,-0.232
8203,-0.229
8204,0.002
8205,-0.012
8206,-0.264
8207,-0.227
8208,-0.034
8209,-0.193
8210,-0.229
8211,-0.217
8212,0.056
8213,0.027
8214,-0.061
8215,-0.098
8216,-0.122
8217,-0.017
8218,-0.244
8219,-0.168
8220,-0.034
8221,-0.071
8222,-0.271
8223,-0.188
8224,-0.059
8225,-0.183
8226,-0.142
8227,-0.083
8228,-0.095
8229,0.09
8230,-0.066
8231,-0.071
8232,0.061
8233,-0.107
8234,-0.09
8235,0.002
8236,0.017
8237,-0.042
8238,-0.222
8239,-0.063
8240,-0.027
8241,-0.027
8242,-0.085
8243,-0.073
8244,-0.129
8245,-0.115
8246,-0.203
8247,-0.146
8248,-0.044
8249,-0.125
8250,-0.056
8251,-0.017
8252,-0.032
8253,-0.1
8254,-0.015
8255,-0.012
8256,-0.078
8257,-0.027
8258,-0.154
8259,0.0
8260,-0.095
8261,-0.115
8262,-0.168
8263,-0.083
8264,-0.159
8265,-0.188
8266,-0.208
8267,-0.054
8268,-0.039
8269,-0.159
8270,0.005
8271,0.022
8272,-0.112
8273,-0.156
8274,-0.039
8275,-0.032
8276,-0.027
8277,-0.107
8278,0.034
8279,-0.073
8280,-0.127
8281,-0.049
8282,-0.088
8283,-0.046
8284,-0.09
8285,-0.117
8286,-0.166
8287,-0.168
8288,-0.117
8289,-0.115
8290,-0.078
8291,-0.2
8292,-0.195
8293,-0.178
8294,0.066
8295,-0.061
8296,-0.078
8297,-0.049
8298,0.034
8299,0.017
8300,-0.044
8301,-0.049
8302,-0.017
8303,-0.137
8304,-0.083
8305,-0.056
8306,-0.159
8307,-0.22
8308,-0.103
8309,-0.068
8310,0.012
8311,-0.154
8312,-0.105
8313,-0.088
8314,0.032
8315,-0.134
8316,-0.017
8317,0.049
8318,-0.076
8319,-0.112
8320,0.054
8321,0.039
8322,-0.291
8323,-0.032
8324,-0.061
8325,-0.181
8326,-0.156
8327,-0.061
8328,-0.063
8329,-0.093
8330,-0.195
8331,-0.105
8332,-0.115
8333,-0.247
8334,0.017
8335,0.005
8336,-0.122
8337,-0.11
8338,-0.11
8339,0.01
8340,0.039
8341,-0.222
8342,-0.01
8343,0.071
8344,-0.107
8345,-0.095
8346,0.032
8347,-0.159
8348,-0.125
8349,-0.247
8350,-0.112
8351,-0.1
8352,-0.188
8353,-0.081
8354,0.046
8355,-0.151
8356,-0.034
8357,-0.017
8358,-0.029
8359,-0.078
8360,0.017
8361,-0.085
8362,-0.144
8363,-0.181
8364,-0.181
8365,-0.195
8366,-0.039
8367,-0.137
8368,-0.088
8369,-0.107
8370,-0.11
8371,-0.076
8372,-0.078
8373,-0.046
8374,0.029
8375,-0.134
8376,-0.12
8377,-0.024
8378,-0.051
8379,0.012
8380,-0.037
8381,-0.085
8382,-0.042
8383,-0.022
8384,-0.2
8385,-0.078
8386,-0.066
8387,-0.19
8388,-0.09
8389,-0.176
8390,-0.149
8391,-0.012
8392,0.042
8393,-0.029
8394,-0.095
8395,-0.132
8396,-0.054
8397,-0.125
8398,-0.056
8399,-0.022
8400,-0.066
8401,-0.066
8402,-0.017
8403,-0.107
8404,-0.044
8405,-0.022
8406,-0.156
8407,-0.134
8408,-0.029
8409,-0.132
8410,-0.217
8411,-0.039
8412,-0.154
8413,-0.217
8414,-0.127
8415,-0.181
8416,-0.085
8417,-0.149
8418,-0.244
8419,-0.068
8420,0.02
8421,-0.093
8422,-0.088
8423,-0.156
8424,-0.208
8425,-0.229
8426,-0.129
8427,0.027
8428,-0.066
8429,-0.215
8430,-0.122
8431,0.027
8432,-0.273
8433,-0.061
8434,0.227
8435,-0.059
8436,-0.09
8437,-0.01
8438,-0.071
8439,-0.12
8440,-0.139
8441,-0.059
8442,0.073
8443,-0.295
8444,-0.264
8445,-0.149
8446,-0.222
8447,-0.198
8448,-0.193
8449,-0.225
8450,-0.105
8451,-0.105
8452,-0.349
8453,-0.105
8454,0.0
8455,-0.027
8456,-0.1
8457,-0.081
8458,-0.015
8459,-0.059
8460,-0.161
8461,-0.012
8462,0.029
8463,-0.305
8464,-0.029
8465,-0.042
8466,-0.195
8467,-0.193
8468,-0.249
8469,-0.334
8470,0.015
8471,-0.066
8472,-0.269
8473,-0.063
8474,-0.005
8475,-0.007
8476,-0.071
8477,-0.054
8478,0.159
8479,-0.015
8480,-0.144
8481,-0.059
8482,0.071
8483,-0.122
8484,-0.164
8485,-0.164
8486,-0.032
8487,-0.076
8488,-0.115
8489,-0.188
8490,-0.134
8491,-0.173
8492,-0.11
8493,-0.103
8494,-0.164
8495,-0.061
8496,-0.156
8497,-0.093
8498,-0.046
8499,0.002
8500,-0.088
8501,0.017
8502,-0.059
8503,-0.032
8504,-0.059
8505,-0.105
8506,-0.076
8507,-0.083
8508,-0.063
8509,-0.168
8510,-0.093
8511,-0.132
8512,-0.076
8513,-0.117
8514,-0.193
8515,-0.039
8516,-0.193
8517,-0.156
8518,-0.183
8519,-0.168
8520,-0.081
8521,0.081
8522,0.02
8523,0.007
8524,0.017
8525,-0.054
8526,0.007
8527,-0.066
8528,-0.093
8529,-0.134
8530,-0.115
8531,-0.173
8532,-0.051
8533,-0.095
8534,-0.127
8535,-0.154
8536,-0.156
8537,-0.083
8538,-0.217
8539,-0.117
8540,-0.034
8541,-0.095
8542,-0.222
8543,-0.09
8544,0.012
8545,-0.051
8546,-0.1
8547,-0.151
8548,-0.11
8549,-0.132
8550,-0.044
8551,-0.151
8552,0.012
8553,-0.154
8554,-0.11
8555,-0.183
8556,-0.039
8557,-0.037
8558,-0.208
8559,-0.115
8560,-0.146
8561,-0.063
8562,-0.129
8563,-0.122
8564,-0.149
8565,-0.005
8566,-0.107
8567,-0.076
8568,0.042
8569,-0.027
8570,-0.083
8571,-0.09
8572,-0.039
8573,-0.09
8574,-0.059
8575,-0.195
8576,0.056
8577,0.029
8578,-0.049
8579,-0.017
8580,-0.149
8581,-0.134
8582,-0.149
8583,-0.186
8584,-0.093
8585,-0.081
8586,-0.151
8587,-0.178
8588,-0.039
8589,-0.134
8590,-0.156
8591,-0.005
8592,0.063
8593,-0.054
8594,-0.073
8595,-0.093
8596,0.054
8597,0.063
8598,-0.059
8599,0.076
8600,0.061
8601,-0.078
8602,-0.166
8603,-0.01
8604,-0.002
8605,-0.11
8606,-0.203
8607,-0.073
8608,-0.095
8609,-0.278
8610,-0.171
8611,-0.132
8612,-0.071
8613,-0.076
8614,-0.066
8615,-0.022
8616,-0.095
8617,-0.156
8618,-0.017
8619,-0.066
8620,-0.125
8621,-0.063
8622,-0.056
8623,-0.022
8624,-0.188
8625,-0.107
8626,-0.056
8627,-0.078
8628,-0.139
8629,-0.149
8630,-0.105
8631,-0.312
8632,-0.159
8633,-0.181
8634,-0.059
8635,-0.059
8636,0.007
8637,-0.049
8638,0.081
8639,-0.051
8640,0.085
8641,-0.01
8642,-0.002
8643,0.103
8644,-0.085
8645,-0.103
8646,-0.088
8647,-0.037
8648,-0.139
8649,0.0
8650,-0.107
8651,-0.183
8652,-0.186
8653,-0.232
8654,-0.083
8655,-0.149
8656,-0.176
8657,-0.205
8658,0.027
8659,-0.098
8660,0.0
8661,-0.078
8662,-0.103
8663,-0.088
8664,-0.183
8665,-0.093
8666,-0.088
8667,-0.222
8668,-0.181
8669,-0.054
8670,-0.095
8671,-0.115
8672,-0.168
8673,-0.081
8674,-0.022
8675,-0.1
8676,-0.073
8677,-0.066
8678,-0.032
8679,-0.127
8680,-0.039
8681,-0.107
8682,-0.098
8683,-0.032
8684,-0.051
8685,0.015
8686,-0.068
8687,-0.103
8688,-0.088
8689,-0.103
8690,-0.112
8691,-0.103
8692,-0.061
8693,-0.076
8694,-0.208
8695,-0.142
8696,0.007
8697,-0.337
8698,-0.061
8699,-0.073
8700,-0.154
8701,-0.012
8702,-0.037
8703,-0.266
8704,-0.071
8705,-0.012
8706,-0.239
8707,-0.066
8708,-0.208
8709,-0.217
8710,-0.005
8711,-0.139
8712,-0.203
8713,0.054
8714,-0.085
8715,-0.015
8716,0.1
8717,-0.156
8718,0.071
8719,0.134
8720,0.029
8721,-0.073
8722,0.063
8723,-0.117
8724,-0.034
8725,-0.063
8726,0.0
8727,-0.105
8728,-0.161
8729,-0.103
8730,-0.027
8731,-0.142
8732,-0.142
8733,0.029
8734,-0.276
8735,-0.034
8736,-0.017
8737,-0.181
8738,-0.195
8739,0.039
8740,0.01
8741,-0.2
8742,-0.334
8743,-0.129
8744,0.117
8745,-0.293
8746,-0.22
8747,-0.085
8748,-0.129
8749,-0.234
8750,-0.073
8751,-0.239
8752,-0.186
8753,0.068
8754,-0.256
8755,-0.107
8756,0.054
8757,-0.166
8758,0.049
8759,-0.017
8760,-0.046
8761,-0.076
8762,-0.1
8763,-0.01
8764,0.264
8765,-0.129
8766,-0.088
8767,-0.005
8768,-0.137
8769,-0.039
8770,-0.1
8771,-0.142
8772,-0.266
8773,-0.049
8774,-0.171
8775,-0.22
8776,-0.073
8777,0.034
8778,0.002
8779,-0.176
8780,-0.237
8781,-0.144
8782,-0.142
8783,-0.137
8784,-0.02
8785,-0.31
8786,-0.244
8787,-0.168
8788,-0.137
8789,-0.288
8790,-0.22
8791,-0.151
8792,-0.205
8793,-0.127
8794,-0.063
8795,-0.212
8796,-0.254
8797,0.042
8798,-0.015
8799,-0.054
8800,-0.193
8801,-0.156
8802,0.012
8803,-0.068
8804,-0.144
8805,-0.198
8806,0.0
8807,-0.034
8808,-0.051
8809,-0.198
8810,-0.144
8811,-0.078
8812,-0.183
8813,-0.2
8814,-0.161
8815,-0.178
8816,-0.159
8817,-0.007
8818,-0.127
8819,-0.088
8820,-0.132
8821,-0.056
8822,-0.042
8823,-0.232
8824,-0.139
8825,-0.103
8826,-0.168
8827,-0.105
8828,0.002
8829,-0.215
8830,-0.186
8831,0.042
8832,-0.042
8833,-0.271
8834,-0.105
8835,0.017
8836,-0.139
8837,-0.02
8838,-0.066
8839,-0.056
8840,-0.032
8841,-0.012
8842,-0.166
8843,-0.11
8844,0.049
8845,-0.134
8846,-0.156
8847,-0.125
8848,-0.02
8849,-0.146
8850,-0.166
8851,-0.142
8852,-0.061
8853,-0.188
8854,-0.278
8855,-0.063
8856,-0.134
8857,-0.105
8858,-0.081
8859,-0.164
8860,-0.237
8861,-0.073
8862,-0.222
8863,-0.19
8864,0.115
8865,-0.278
8866,-0.122
8867,-0.073
8868,0.027
8869,-0.212
8870,-0.056
8871,-0.227
8872,-0.071
8873,-0.054
8874,-0.132
8875,-0.129
8876,-0.183
8877,-0.066
8878,-0.073
8879,0.127
8880,-0.12
8881,-0.039
8882,0.002
8883,-0.017
8884,-0.071
8885,-0.034
8886,-0.051
8887,-0.027
8888,-0.146
8889,-0.061
8890,-0.056
8891,-0.1
8892,-0.073
8893,-0.239
8894,-0.186
8895,-0.066
8896,-0.3
8897,-0.237
8898,-0.01
8899,-0.115
8900,-0.115
8901,-0.076
8902,-0.156
8903,0.059
8904,-0.188
8905,-0.225
8906,-0.088
8907,-0.105
8908,-0.154
8909,-0.085
8910,-0.188
8911,-0.093
8912,-0.107
8913,-0.2
8914,-0.203
8915,-0.061
8916,-0.02
8917,-0.122
8918,-0.056
8919,0.044
8920,-0.002
8921,0.049
8922,-0.12
8923,-0.139
8924,0.002
8925,-0.134
8926,-0.078
8927,0.054
8928,-0.186
8929,-0.312
8930,-0.049
8931,-0.388
8932,-0.137
8933,-0.11
8934,-0.01
8935,-0.229
8936,-0.088
8937,-0.059
8938,0.0
8939,-0.142
8940,-0.154
8941,0.061
8942,-0.183
8943,-0.2
8944,-0.071
8945,0.134
8946,-0.088
8947,-0.168
8948,-0.01
8949,-0.195
8950,-0.183
8951,-0.405
8952,0.078
8953,-0.09
8954,-0.132
8955,-0.269
8956,-0.012
8957,-0.112
8958,-0.129
8959,-0.022
8960,0.154
8961,-0.005
8962,-0.293
8963,-0.137
8964,0.088
8965,0.063
8966,-0.154
8967,-0.049
8968,0.081
8969,-0.186
8970,-0.098
8971,-0.1
8972,0.103
8973,-0.266
8974,-0.171
8975,-0.098
8976,0.037
8977,-0.181
8978,-0.139
8979,-0.029
8980,-0.015
8981,-0.146
8982,-0.181
8983,0.09
8984,-0.02
8985,-0.002
8986,-0.166
8987,0.132
8988,-0.024
8989,-0.21
8990,0.081
8991,0.012
8992,-0.132
8993,-0.176
8994,-0.029
8995,-0.21
8996,-0.017
8997,-0.212
8998,-0.024
8999,0.12
9000,-0.002
9001,-0.239
9002,0.098
9003,0.22
9004,-0.195
9005,-0.166
9006,-0.146
9007,-0.051
9008,-0.042
9009,-0.227
9010,-0.146
9011,0.095
9012,-0.012
9013,-0.11
9014,-0.122
9015,-0.266
9016,-0.02
9017,-0.156
9018,0.015
9019,-0.032
9020,-0.107
9021,-0.029
9022,0.051
9023,-0.063
9024,-0.232
9025,-0.024
9026,-0.117
9027,-0.073
9028,-0.251
9029,0.042
9030,-0.154
9031,-0.095
9032,-0.061
9033,-0.081
9034,-0.186
9035,-0.217
9036,0.076
9037,-0.193
9038,-0.071
9039,0.1
9040,-0.073
9041,-0.225
9042,0.1
9043,-0.022
9044,-0.229
9045,-0.017
9046,0.056
9047,0.012
9048,-0.056
9049,-0.222
9050,-0.12
9051,0.081
9052,-0.337
9053,-0.046
9054,-0.002
9055,-0.322
9056,-0.078
9057,-0.186
9058,-0.134
9059,0.007
9060,-0.044
9061,-0.134
9062,0.068
9063,-0.137
9064,-0.244
9065,0.01
9066,0.029
9067,0.032
9068,-0.349
9069,-0.144
9070,-0.056
9071,-0.139
9072,-0.305
9073,-0.044
9074,0.0
9075,-0.173
9076,-0.063
9077,-0.146
9078,-0.007
9079,-0.037
9080,-0.01
9081,0.01
9082,0.1
9083,-0.32
9084,0.127
9085,-0.042
9086,-0.127
9087,0.049
9088,0.029
9089,-0.12
9090,-0.127
9091,-0.12
9092,-0.237
9093,-0.015
9094,-0.134
9095,-0.178
9096,-0.137
9097,-0.042
9098,-0.083
9099,-0.09
9100,-0.164
9101,-0.11
9102,0.059
9103,-0.166
9104,0.11
9105,-0.083
9106,-0.103
9107,0.0
9108,0.081
9109,-0.029
9110,-0.129
9111,-0.21
9112,-0.122
9113,-0.012
9114,-0.085
9115,-0.11
9116,-0.234
9117,-0.146
9118,-0.134
9119,-0.137
9120,-0.11
9121,-0.063
9122,0.015
9123,-0.09
9124,0.039
9125,-0.042
9126,0.105
9127,0.12
9128,0.073
9129,-0.078
9130,-0.103
9131,-0.095
9132,-0.107
9133,-0.059
9134,-0.205
9135,-0.063
9136,-0.068
9137,-0.115
9138,-0.129
9139,-0.142
9140,-0.149
9141,-0.071
9142,0.015
9143,-0.173
9144,-0.112
9145,-0.129
9146,0.081
9147,-0.127
9148,-0.085
9149,-0.066
9150,-0.181
9151,-0.22
9152,0.012
9153,-0.002
9154,-0.398
9155,-0.208
9156,-0.093
9157,-0.098
9158,-0.222
9159,-0.027
9160,0.012
9161,0.024
9162,-0.225
9163,-0.349
9164,0.107
9165,0.017
9166,-0.181
9167,-0.149
9168,0.164
9169,-0.073
9170,-0.061
9171,-0.034
9172,-0.002
9173,-0.049
9174,-0.083
9175,-0.093
9176,-0.144
9177,-0.11
9178,-0.168
9179,0.046
9180,-0.166
9181,-0.183
9182,-0.076
9183,-0.076
9184,-0.039
9185,-0.137
9186,-0.232
9187,-0.156
9188,0.1
9189,-0.176
9190,-0.229
9191,-0.103
9192,-0.051
9193,-0.134
9194,-0.137
9195,-0.164
9196,-0.137
9197,-0.176
9198,-0.273
9199,-0.012
9200,-0.149
9201,-0.022
9202,0.01
9203,0.142
9204,-0.31
9205,-0.164
9206,0.049
9207,0.032
9208,0.107
9209,-0.308
9210,-0.078
9211,-0.024
9212,-0.039
9213,-0.188
9214,0.088
9215,0.076
9216,-0.127
9217,-0.02
9218,-0.193
9219,-0.103
9220,-0.068
9221,0.015
9222,-0.154
9223,-0.122
9224,-0.195
9225,-0.125
9226,0.017
9227,-0.002
9228,-0.088
9229,-0.1
9230,-0.056
9231,-0.156
9232,-0.039
9233,-0.325
9234,-0.237
9235,-0.029
9236,-0.01
9237,-0.205
9238,-0.229
9239,0.037
9240,0.032
9241,-0.181
9242,-0.11
9243,-0.015
9244,-0.186
9245,-0.12
9246,0.005
9247,-0.071
9248,-0.059
9249,-0.164
9250,0.132
9251,-0.12
9252,-0.193
9253,-0.129
9254,0.054
9255,-0.088
9256,-0.098
9257,-0.149
9258,-0.071
9259,0.056
9260,-0.073
9261,-0.115
9262,-0.068
9263,-0.166
9264,-0.112
9265,0.032
9266,-0.154
9267,-0.193
9268,-0.061
9269,-0.237
9270,-0.229
9271,-0.288
9272,-0.037
9273,-0.137
9274,-0.156
9275,-0.256
9276,-0.083
9277,-0.149
9278,-0.322
9279,-0.115
9280,-0.066
9281,-0.01
9282,-0.029
9283,0.0
9284,-0.022
9285,0.017
9286,-0.007
9287,0.095
9288,0.034
9289,-0.068
9290,-0.098
9291,-0.083
9292,-0.029
9293,-0.095
9294,-0.024
9295,-0.103
9296,-0.149
9297,-0.251
9298,-0.12
9299,-0.078
9300,-0.247
9301,-0.144
9302,-0.11
9303,-0.168
9304,-0.21
9305,-0.137
9306,-0.115
9307,-0.078
9308,-0.208
9309,-0.129
9310,-0.073
9311,-0.139
9312,-0.002
9313,-0.134
9314,-0.208
9315,-0.085
9316,-0.085
9317,-0.085
9318,-0.129
9319,-0.09
9320,-0.112
9321,-0.154
9322,-0.11
9323,0.017
9324,-0.122
9325,-0.107
9326,0.007
9327,0.144
9328,-0.122
9329,-0.076
9330,-0.007
9331,-0.002
9332,-0.044
9333,-0.098
9334,-0.022
9335,-0.12
9336,-0.21
9337,-0.356
9338,-0.195
9339,-0.122
9340,-0.049
9341,-0.149
9342,-0.098
9343,-0.137
9344,-0.269
9345,-0.1
9346,-0.073
9347,-0.09
9348,-0.159
9349,-0.002
9350,-0.176
9351,-0.21
9352,-0.078
9353,-0.044
9354,-0.137
9355,-0.181
9356,-0.176
9357,-0.063
9358,-0.234
9359,-0.225
9360,-0.046
9361,-0.073
9362,-0.159
9363,-0.088
9364,-0.085
9365,-0.129
9366,-0.09
9367,0.059
9368,-0.02
9369,-0.144
9370,-0.154
9371,0.002
9372,-0.01
9373,-0.188
9374,-0.137
9375,-0.112
9376,-0.229
9377,-0.278
9378,-0.044
9379,-0.205
9380,-0.115
9381,-0.225
9382,-0.164
9383,-0.098
9384,-0.071
9385,-0.1
9386,-0.049
9387,-0.027
9388,-0.063
9389,0.002
9390,-0.186
9391,-0.083
9392,0.051
9393,-0.012
9394,-0.203
9395,-0.093
9396,-0.024
9397,-0.044
9398,-0.225
9399,-0.254
9400,-0.061
9401,-0.103
9402,-0.032
9403,-0.054
9404,0.059
9405,0.051
9406,0.056
9407,-0.007
9408,-0.103
9409,-0.059
9410,0.059
9411,0.066
9412,-0.095
9413,-0.042
9414,-0.156
9415,-0.032
9416,-0.12
9417,-0.112
9418,-0.156
9419,-0.139
9420,-0.232
9421,-0.168
9422,-0.09
9423,-0.044
9424,-0.117
9425,-0.054
9426,-0.085
9427,-0.171
9428,-0.122
9429,-0.056
9430,0.029
9431,-0.186
9432,-0.205
9433,-0.093
9434,-0.105
9435,-0.181
9436,-0.269
9437,-0.137
9438,-0.149
9439,-0.188
9440,-0.205
9441,-0.2
9442,-0.208
9443,-0.193
9444,-0.105
9445,-0.059
9446,-0.037
9447,-0.134
9448,0.068
9449,0.09
9450,-0.098
9451,0.061
9452,0.022
9453,0.029
9454,-0.059
9455,-0.112
9456,-0.166
9457,-0.049
9458,-0.1
9459,-0.137
9460,-0.298
