,-0.176.1
1908,-0.093
1909,-0.339
1910,-0.21
1911,-0.151
1912,-0.278
1913,-0.144
1914,-0.132
1915,-0.144
1916,-0.11
1917,-0.132
1918,-0.12
1919,0.015
1920,-0.02
1921,-0.193
1922,-0.264
1923,-0.259
1924,-0.059
1925,-0.198
1926,-0.308
1927,-0.256
1928,-0.098
1929,-0.088
1930,-0.039
1931,-0.159
1932,-0.244
1933,-0.01
1934,-0.063
1935,-0.11
1936,-0.061
1937,-0.176
1938,-0.21
1939,0.11
1940,-0.068
1941,-0.315
1942,-0.139
1943,-0.037
1944,0.051
1945,0.095
1946,-0.027
1947,-0.2
1948,-0.02
1949,-0.161
1950,-0.325
1951,-0.183
1952,0.002
1953,-0.168
1954,-0.139
1955,-0.059
1956,-0.154
1957,-0.134
1958,-0.085
1959,0.159
1960,-0.134
1961,-0.278
1962,-0.059
1963,-0.161
1964,-0.046
1965,0.161
1966,-0.098
1967,-0.349
1968,-0.237
1969,-0.103
1970,-0.017
1971,-0.273
1972,-0.193
1973,-0.032
1974,-0.051
1975,-0.352
1976,-0.344
1977,-0.127
1978,0.042
1979,0.063
1980,-0.178
1981,-0.159
1982,-0.139
1983,0.098
1984,-0.066
1985,-0.139
1986,-0.127
1987,-0.225
1988,-0.164
1989,-0.217
1990,-0.027
1991,-0.288
1992,-0.056
1993,-0.046
1994,-0.156
1995,-0.32
1996,-0.032
1997,0.125
1998,-0.017
1999,-0.19
2000,-0.173
2001,-0.093
2002,-0.305
2003,-0.076
2004,0.015
2005,-0.154
2006,-0.244
2007,0.068
2008,0.037
2009,-0.352
2010,-0.256
2011,-0.083
2012,0.081
2013,-0.393
2014,-0.151
2015,0.022
2016,-0.129
2017,-0.212
2018,-0.012
2019,-0.195
2020,-0.193
2021,0.066
2022,-0.127
2023,-0.085
2024,-0.054
2025,0.027
2026,-0.073
2027,-0.283
2028,-0.19
2029,-0.112
2030,-0.054
2031,-0.066
2032,-0.007
2033,-0.3
2034,-0.178
2035,-0.095
2036,-0.164
2037,-0.347
2038,0.049
2039,0.105
2040,-0.054
2041,-0.098
2042,-0.259
2043,-0.034
2044,-0.09
2045,-0.134
2046,-0.151
2047,-0.054
2048,-0.188
2049,-0.198
2050,-0.103
2051,-0.071
2052,-0.059
2053,-0.151
2054,-0.09
2055,-0.195
2056,-0.098
2057,-0.149
2058,-0.061
2059,-0.222
2060,-0.168
2061,-0.044
2062,-0.134
2063,-0.032
2064,-0.032
2065,-0.049
2066,-0.154
2067,-0.056
2068,-0.088
2069,0.002
2070,-0.078
2071,-0.237
2072,-0.181
2073,-0.144
2074,0.051
2075,-0.02
2076,-0.217
2077,-0.217
2078,-0.112
2079,-0.22
2080,-0.12
2081,-0.073
2082,-0.022
2083,-0.076
2084,-0.154
2085,-0.12
2086,-0.149
2087,-0.225
2088,-0.244
2089,0.068
2090,-0.159
2091,-0.161
2092,0.002
2093,-0.103
2094,-0.212
2095,-0.22
2096,-0.122
2097,-0.125
2098,-0.083
2099,-0.303
2100,-0.186
2101,-0.103
2102,-0.012
2103,-0.19
2104,-0.098
2105,-0.081
2106,-0.09
2107,0.11
2108,-0.085
2109,-0.166
2110,-0.161
2111,0.01
2112,-0.022
2113,-0.061
2114,-0.103
2115,-0.137
2116,-0.012
2117,0.037
2118,-0.054
2119,-0.303
2120,-0.178
2121,0.076
2122,0.103
2123,-0.132
2124,-0.068
2125,-0.208
2126,-0.21
2127,-0.125
2128,-0.205
2129,-0.159
2130,-0.068
2131,-0.283
2132,-0.43
2133,-0.273
2134,-0.254
2135,-0.159
2136,0.012
2137,-0.132
2138,-0.134
2139,0.037
2140,0.022
2141,-0.261
2142,-0.022
2143,0.0
2144,0.076
2145,-0.071
2146,-0.193
2147,-0.107
2148,-0.149
2149,-0.083
2150,-0.042
2151,-0.21
2152,-0.273
2153,-0.032
2154,-0.337
2155,-0.176
2156,-0.059
2157,-0.098
2158,-0.146
2159,-0.129
2160,0.032
2161,0.027
2162,-0.056
2163,-0.203
2164,-0.012
2165,-0.063
2166,-0.227
2167,-0.232
2168,-0.051
2169,-0.291
2170,-0.205
2171,-0.295
2172,-0.239
2173,-0.076
2174,-0.134
2175,-0.144
2176,-0.027
2177,-0.225
2178,-0.139
2179,-0.107
2180,0.056
2181,-0.288
2182,-0.264
2183,0.007
2184,0.183
2185,-0.046
2186,-0.105
2187,-0.056
2188,-0.02
2189,-0.017
2190,-0.007
2191,0.054
2192,-0.19
2193,-0.071
2194,-0.22
2195,-0.176
2196,-0.22
2197,-0.156
2198,-0.139
2199,-0.222
2200,-0.186
2201,-0.413
2202,-0.132
2203,-0.286
2204,0.051
2205,-0.105
2206,0.002
2207,0.085
2208,-0.098
2209,-0.125
2210,-0.115
2211,-0.159
2212,-0.193
2213,0.054
2214,-0.203
2215,-0.129
2216,-0.1
2217,-0.112
2218,-0.234
2219,0.0
2220,0.037
2221,-0.154
2222,-0.059
2223,0.027
2224,-0.12
2225,-0.059
2226,0.105
2227,-0.164
2228,-0.352
2229,-0.281
2230,-0.168
2231,-0.186
2232,-0.095
2233,-0.132
2234,-0.168
2235,-0.051
2236,-0.171
2237,-0.264
2238,-0.127
2239,0.0
2240,-0.22
2241,-0.112
2242,-0.017
2243,-0.066
2244,-0.117
2245,-0.188
2246,-0.017
2247,-0.095
2248,-0.208
2249,-0.159
2250,-0.098
2251,-0.298
2252,-0.298
2253,-0.205
2254,-0.261
2255,-0.208
2256,-0.146
2257,-0.181
2258,-0.403
2259,-0.098
2260,-0.098
2261,-0.269
2262,-0.073
2263,0.107
2264,-0.254
2265,-0.1
2266,-0.015
2267,0.022
2268,-0.103
2269,-0.208
2270,0.122
2271,-0.012
2272,-0.178
2273,-0.137
2274,0.024
2275,-0.168
2276,-0.31
2277,-0.117
2278,-0.027
2279,-0.212
2280,-0.276
2281,0.068
2282,0.049
2283,-0.11
2284,-0.21
2285,-0.139
2286,-0.2
2287,-0.076
2288,0.117
2289,-0.093
2290,-0.049
2291,-0.31
2292,-0.032
2293,-0.107
2294,-0.171
2295,-0.198
2296,-0.259
2297,-0.156
2298,-0.222
2299,-0.273
2300,-0.31
2301,-0.061
2302,-0.186
2303,-0.034
2304,-0.144
2305,-0.071
2306,-0.193
2307,-0.022
2308,0.063
2309,0.015
2310,0.029
2311,-0.154
2312,-0.068
2313,-0.154
2314,-0.161
2315,-0.161
2316,-0.103
2317,-0.195
2318,-0.132
2319,-0.066
2320,-0.352
2321,-0.2
2322,-0.19
2323,-0.02
2324,-0.19
2325,-0.051
2326,-0.044
2327,-0.071
2328,-0.073
2329,0.117
2330,-0.078
2331,-0.215
2332,-0.02
2333,-0.178
2334,-0.146
2335,-0.171
2336,-0.027
2337,-0.229
2338,-0.225
2339,-0.173
2340,-0.164
2341,-0.283
2342,-0.303
2343,-0.007
2344,-0.19
2345,-0.088
2346,-0.076
2347,-0.061
2348,-0.002
2349,0.078
2350,0.095
2351,0.056
2352,0.015
2353,0.117
2354,0.071
2355,-0.125
2356,-0.112
2357,-0.115
2358,-0.049
2359,-0.137
2360,-0.281
2361,-0.212
2362,-0.254
2363,-0.244
2364,-0.186
2365,-0.085
2366,-0.19
2367,-0.051
2368,-0.071
2369,-0.071
2370,-0.071
2371,-0.09
2372,-0.256
2373,-0.227
2374,-0.112
2375,-0.249
2376,-0.227
2377,-0.161
2378,-0.154
2379,-0.171
2380,-0.198
2381,-0.173
2382,-0.071
2383,-0.02
2384,-0.156
2385,-0.051
2386,-0.076
2387,0.012
2388,-0.059
2389,-0.034
2390,-0.215
2391,-0.073
2392,-0.212
2393,-0.247
2394,0.034
2395,0.024
2396,0.015
2397,-0.112
2398,-0.076
2399,-0.161
2400,-0.21
2401,-0.054
2402,0.046
2403,-0.122
2404,-0.09
2405,-0.154
2406,-0.181
2407,-0.059
2408,-0.193
2409,-0.2
2410,-0.198
2411,-0.156
2412,-0.212
2413,-0.115
2414,-0.2
2415,-0.146
2416,-0.149
2417,-0.134
2418,-0.054
2419,-0.21
2420,-0.212
2421,-0.134
2422,-0.173
2423,-0.193
2424,-0.137
2425,-0.012
2426,-0.066
2427,-0.066
2428,-0.129
2429,0.007
2430,0.063
2431,-0.01
2432,-0.117
2433,-0.027
2434,0.049
2435,-0.134
2436,-0.298
2437,-0.237
2438,-0.186
2439,-0.305
2440,-0.195
2441,-0.046
2442,-0.168
2443,-0.354
2444,-0.291
2445,-0.105
2446,-0.176
2447,-0.063
2448,-0.242
2449,-0.142
2450,-0.095
2451,-0.068
2452,-0.186
2453,0.032
2454,0.032
2455,-0.151
2456,-0.386
2457,-0.168
2458,-0.095
2459,-0.286
2460,-0.093
2461,-0.125
2462,-0.103
2463,-0.115
2464,-0.073
2465,-0.044
2466,-0.039
2467,-0.142
2468,-0.005
2469,-0.012
2470,-0.2
2471,0.012
2472,-0.066
2473,-0.115
2474,-0.144
2475,-0.078
2476,-0.02
2477,0.005
2478,-0.083
2479,-0.156
2480,0.066
2481,-0.051
2482,-0.269
2483,-0.269
2484,-0.09
2485,-0.12
2486,-0.139
2487,-0.142
2488,-0.059
2489,-0.078
2490,-0.066
2491,0.029
2492,-0.183
2493,-0.107
2494,-0.19
2495,-0.056
2496,-0.244
2497,-0.161
2498,-0.11
2499,-0.085
2500,-0.012
2501,-0.156
2502,-0.117
2503,-0.142
2504,0.01
2505,-0.1
2506,0.054
2507,-0.098
2508,0.024
2509,0.056
2510,0.007
2511,-0.21
2512,-0.237
2513,-0.186
2514,-0.193
2515,0.098
2516,-0.078
2517,-0.215
2518,-0.259
2519,0.09
2520,0.122
2521,-0.237
2522,-0.344
2523,-0.071
2524,0.015
2525,-0.073
2526,-0.068
2527,-0.071
2528,-0.198
2529,-0.371
2530,-0.146
2531,-0.015
2532,-0.237
2533,-0.178
2534,-0.146
2535,-0.164
2536,-0.134
2537,-0.049
2538,-0.037
2539,0.027
2540,-0.1
2541,-0.068
2542,-0.093
2543,-0.073
2544,0.0
2545,-0.117
2546,-0.02
2547,0.015
2548,-0.054
2549,-0.186
2550,0.005
2551,0.005
2552,0.024
2553,-0.083
2554,-0.115
2555,0.002
2556,-0.049
2557,-0.188
2558,-0.276
2559,-0.095
2560,-0.078
2561,-0.237
2562,-0.139
2563,-0.144
2564,-0.01
2565,-0.164
2566,-0.088
2567,-0.166
2568,-0.142
2569,-0.225
2570,-0.183
2571,-0.046
2572,0.039
2573,-0.115
2574,-0.166
2575,-0.044
2576,-0.264
2577,-0.093
2578,-0.027
2579,0.059
2580,-0.142
2581,-0.164
2582,-0.154
2583,0.083
2584,-0.02
2585,-0.068
2586,0.076
2587,-0.137
2588,-0.139
2589,-0.142
2590,-0.095
2591,-0.137
2592,-0.068
2593,-0.186
2594,-0.142
2595,-0.21
2596,-0.242
2597,-0.063
2598,-0.068
2599,-0.122
2600,-0.164
2601,-0.183
2602,-0.134
2603,-0.098
2604,-0.22
2605,-0.208
2606,-0.164
2607,-0.171
2608,-0.112
2609,0.081
2610,-0.059
2611,-0.259
2612,-0.139
2613,-0.056
2614,0.0
2615,-0.225
2616,-0.347
2617,-0.115
2618,-0.059
2619,-0.151
2620,-0.107
2621,-0.029
2622,-0.281
2623,-0.205
2624,-0.134
2625,-0.005
2626,-0.061
2627,-0.063
2628,-0.056
2629,-0.042
2630,-0.22
2631,-0.12
2632,0.161
2633,-0.115
2634,-0.159
2635,-0.188
2636,-0.039
2637,-0.083
2638,-0.164
2639,-0.015
2640,-0.073
2641,-0.22
2642,-0.127
2643,0.093
2644,-0.222
2645,-0.112
2646,0.093
2647,0.039
2648,-0.227
2649,-0.22
2650,-0.029
2651,-0.015
2652,0.0
2653,0.042
2654,-0.056
2655,-0.203
2656,-0.195
2657,-0.059
2658,-0.051
2659,-0.229
2660,-0.227
2661,-0.125
2662,-0.186
2663,0.105
2664,-0.115
2665,-0.217
2666,-0.159
2667,-0.015
2668,-0.237
2669,-0.112
2670,-0.071
2671,-0.146
2672,-0.112
2673,-0.159
2674,-0.129
2675,-0.19
2676,-0.027
2677,-0.271
2678,-0.134
2679,-0.161
2680,-0.288
2681,-0.244
2682,-0.105
2683,-0.193
2684,-0.227
2685,-0.068
2686,-0.01
2687,0.085
2688,-0.247
2689,-0.134
2690,-0.088
2691,0.034
2692,-0.022
2693,-0.029
2694,-0.054
2695,-0.122
2696,-0.125
2697,-0.21
2698,-0.02
2699,-0.295
2700,-0.139
2701,-0.037
2702,-0.012
2703,-0.232
2704,-0.288
2705,-0.073
2706,-0.142
2707,-0.132
2708,-0.22
2709,-0.034
2710,-0.2
2711,0.029
2712,-0.076
2713,0.02
2714,-0.046
2715,-0.125
2716,0.061
2717,-0.137
2718,-0.117
2719,-0.195
2720,-0.181
2721,-0.291
2722,-0.029
2723,-0.208
2724,-0.002
2725,-0.066
2726,-0.269
2727,-0.249
2728,-0.015
2729,0.161
2730,-0.117
2731,-0.093
2732,-0.21
2733,-0.066
2734,-0.029
2735,-0.002
2736,-0.005
2737,-0.129
2738,-0.083
2739,-0.156
2740,-0.081
2741,-0.168
2742,-0.12
2743,-0.173
2744,-0.034
2745,-0.178
2746,-0.291
2747,-0.139
2748,-0.02
2749,0.01
2750,-0.063
2751,-0.085
2752,-0.166
2753,-0.005
2754,-0.017
2755,-0.129
2756,-0.049
2757,0.01
2758,-0.051
2759,-0.178
2760,-0.073
2761,-0.188
2762,-0.066
2763,-0.225
2764,-0.164
2765,-0.049
2766,-0.068
2767,-0.144
2768,-0.073
2769,-0.012
2770,-0.227
2771,-0.029
2772,-0.146
2773,-0.093
2774,-0.242
2775,0.034
2776,-0.129
2777,-0.11
2778,-0.054
2779,-0.205
2780,-0.159
2781,-0.159
2782,0.068
2783,-0.161
2784,-0.337
2785,-0.325
2786,-0.061
2787,-0.161
2788,-0.107
2789,-0.127
2790,-0.288
2791,-0.166
2792,-0.002
2793,-0.063
2794,-0.305
2795,0.01
2796,0.117
2797,-0.01
2798,-0.269
2799,-0.31
2800,0.029
2801,-0.027
2802,-0.186
2803,-0.181
2804,-0.105
2805,-0.344
2806,-0.044
2807,-0.076
2808,-0.088
2809,0.034
2810,-0.012
2811,-0.051
2812,-0.093
2813,0.007
2814,-0.085
2815,0.149
2816,-0.12
2817,-0.095
2818,-0.117
2819,-0.156
2820,-0.159
2821,-0.149
2822,-0.225
2823,-0.271
2824,-0.151
2825,-0.242
2826,-0.066
2827,-0.127
2828,-0.129
2829,-0.002
2830,0.146
2831,0.007
2832,-0.173
2833,0.01
2834,-0.002
2835,0.022
2836,-0.1
2837,-0.054
2838,-0.081
2839,-0.002
2840,-0.11
2841,-0.188
2842,-0.144
2843,-0.173
2844,-0.117
2845,-0.144
2846,-0.034
2847,-0.061
2848,-0.178
2849,-0.254
2850,-0.027
2851,-0.044
2852,-0.127
2853,-0.208
2854,-0.088
2855,-0.049
2856,-0.127
2857,-0.234
2858,-0.146
2859,0.01
2860,-0.322
2861,-0.244
2862,-0.125
2863,-0.256
2864,-0.249
2865,-0.305
2866,-0.237
2867,-0.227
2868,-0.217
2869,-0.161
2870,-0.017
2871,-0.168
2872,-0.073
2873,0.042
2874,-0.195
2875,-0.2
2876,-0.01
2877,0.105
2878,-0.017
2879,-0.027
2880,-0.21
2881,-0.09
2882,-0.166
2883,-0.151
2884,-0.2
2885,-0.278
2886,0.085
2887,-0.02
2888,-0.054
2889,-0.127
2890,-0.259
2891,-0.164
2892,-0.068
2893,0.166
2894,-0.076
2895,-0.222
2896,-0.325
2897,-0.117
2898,-0.234
2899,-0.022
2900,-0.076
2901,0.002
2902,-0.171
2903,-0.112
2904,-0.276
2905,-0.229
2906,-0.103
2907,-0.081
2908,-0.049
2909,-0.227
2910,-0.134
2911,-0.063
2912,-0.068
2913,-0.168
2914,-0.017
2915,-0.144
2916,-0.11
2917,0.068
2918,-0.129
2919,-0.12
2920,-0.21
2921,-0.195
2922,-0.132
2923,-0.107
2924,-0.312
2925,-0.198
2926,-0.139
2927,-0.261
2928,0.024
2929,-0.286
2930,-0.01
2931,-0.078
2932,-0.137
2933,-0.369
2934,-0.056
2935,-0.115
2936,-0.259
2937,-0.137
2938,-0.09
2939,-0.178
2940,-0.12
2941,-0.044
2942,-0.227
2943,-0.203
2944,-0.093
2945,0.015
2946,-0.132
2947,-0.225
2948,-0.2
2949,-0.171
2950,-0.12
2951,-0.049
2952,-0.098
2953,-0.31
2954,-0.144
2955,-0.2
2956,-0.132
2957,-0.103
2958,-0.017
2959,-0.007
2960,-0.193
2961,-0.002
2962,-0.105
2963,-0.278
2964,-0.161
2965,0.083
2966,-0.081
2967,-0.044
2968,-0.164
2969,-0.078
2970,-0.146
2971,-0.259
2972,-0.015
2973,-0.061
2974,-0.129
2975,-0.09
2976,-0.166
2977,-0.149
2978,-0.095
2979,-0.205
2980,-0.088
2981,-0.095
2982,-0.31
2983,-0.21
2984,-0.059
2985,0.015
2986,-0.156
2987,-0.315
2988,-0.081
2989,-0.129
2990,-0.2
2991,-0.176
2992,-0.081
2993,-0.107
2994,-0.056
2995,-0.039
2996,-0.156
2997,-0.068
2998,0.19
2999,-0.159
3000,-0.249
3001,-0.105
3002,-0.061
3003,0.044
3004,-0.083
3005,-0.095
3006,-0.288
3007,-0.22
3008,-0.178
3009,-0.186
3010,-0.085
3011,-0.142
3012,-0.312
3013,-0.237
3014,0.017
3015,-0.293
3016,-0.344
3017,-0.085
3018,-0.076
3019,-0.156
3020,-0.09
3021,-0.188
3022,-0.051
3023,-0.127
3024,-0.171
3025,-0.11
3026,-0.242
3027,-0.142
3028,-0.159
3029,-0.142
3030,-0.178
3031,-0.081
3032,-0.222
3033,-0.154
3034,-0.059
3035,-0.164
3036,0.022
3037,-0.125
3038,-0.193
3039,-0.222
3040,-0.012
3041,0.125
3042,-0.034
3043,-0.081
3044,-0.088
3045,-0.166
3046,-0.178
3047,0.125
3048,0.032
3049,-0.11
3050,-0.093
3051,-0.068
3052,-0.259
3053,-0.366
3054,-0.007
3055,-0.063
3056,-0.193
3057,-0.305
3058,-0.105
3059,-0.044
3060,0.012
3061,0.002
3062,-0.146
3063,-0.071
3064,-0.371
3065,-0.02
3066,0.017
3067,-0.305
3068,-0.229
3069,0.159
3070,-0.107
3071,-0.081
3072,-0.068
3073,-0.227
3074,-0.139
3075,-0.015
3076,-0.02
3077,-0.193
3078,-0.09
3079,-0.237
3080,0.078
3081,-0.073
3082,-0.205
3083,0.159
3084,0.015
3085,-0.144
3086,-0.059
3087,-0.112
3088,-0.281
3089,-0.3
3090,-0.286
3091,0.005
3092,-0.061
3093,-0.254
3094,-0.068
3095,-0.051
3096,-0.229
3097,-0.078
3098,0.127
3099,-0.12
3100,-0.186
3101,-0.312
3102,-0.088
3103,-0.11
3104,-0.107
3105,-0.203
3106,-0.171
3107,-0.249
3108,-0.31
3109,-0.117
3110,-0.127
3111,-0.239
3112,-0.127
3113,0.044
3114,-0.032
3115,-0.09
3116,-0.076
3117,-0.042
3118,0.044
3119,-0.232
3120,-0.068
3121,-0.012
3122,0.017
3123,-0.149
3124,-0.269
3125,-0.3
3126,-0.11
3127,-0.098
3128,-0.251
3129,-0.149
3130,-0.183
3131,-0.127
3132,-0.178
3133,-0.117
3134,-0.166
3135,-0.19
3136,-0.129
3137,0.085
3138,-0.068
3139,-0.098
3140,0.02
3141,-0.256
3142,-0.19
3143,-0.168
3144,-0.076
3145,-0.227
3146,-0.178
3147,-0.208
3148,-0.164
3149,-0.117
3150,-0.183
3151,-0.083
3152,-0.178
3153,-0.054
3154,-0.088
3155,-0.103
3156,-0.049
3157,-0.061
3158,0.015
3159,0.029
3160,-0.076
3161,-0.115
3162,0.049
3163,-0.222
3164,-0.137
3165,-0.137
3166,-0.01
3167,-0.076
3168,-0.146
3169,-0.149
3170,-0.186
3171,-0.286
3172,-0.337
3173,-0.098
3174,0.01
3175,-0.171
3176,-0.227
3177,-0.042
3178,-0.188
3179,-0.134
3180,-0.022
3181,0.037
3182,-0.034
3183,-0.261
3184,-0.125
3185,-0.122
3186,-0.154
3187,-0.322
3188,-0.178
3189,-0.081
3190,-0.144
3191,-0.176
3192,-0.183
3193,-0.073
3194,-0.107
3195,0.046
3196,0.095
3197,0.112
3198,-0.076
3199,-0.063
3200,0.061
3201,-0.037
3202,-0.232
3203,-0.066
3204,0.049
3205,-0.085
3206,0.029
3207,-0.269
3208,-0.044
3209,-0.085
3210,-0.117
3211,-0.002
3212,0.02
3213,-0.083
3214,-0.134
3215,-0.09
3216,-0.068
3217,-0.063
3218,-0.037
3219,-0.029
3220,-0.19
3221,-0.178
3222,-0.164
3223,-0.083
3224,0.09
3225,-0.408
3226,-0.171
3227,-0.105
3228,-0.183
3229,-0.164
3230,0.071
3231,-0.105
3232,-0.19
3233,-0.066
3234,0.0
3235,-0.122
3236,-0.21
3237,0.037
3238,0.034
3239,-0.171
3240,-0.139
3241,-0.117
3242,-0.059
3243,-0.044
3244,-0.117
3245,-0.132
3246,-0.105
3247,-0.225
3248,-0.061
3249,-0.042
3250,-0.249
3251,-0.256
3252,-0.181
3253,-0.171
3254,-0.168
3255,0.076
3256,-0.051
3257,-0.085
3258,-0.095
3259,-0.127
3260,0.032
3261,0.085
3262,-0.012
3263,-0.017
3264,-0.044
3265,-0.154
3266,-0.264
3267,-0.098
3268,-0.093
3269,-0.291
3270,-0.193
3271,-0.278
3272,-0.32
3273,-0.251
3274,-0.117
3275,0.037
3276,-0.215
3277,-0.154
3278,-0.02
3279,-0.054
3280,-0.024
3281,-0.017
3282,-0.1
3283,-0.002
3284,0.056
3285,-0.088
3286,-0.193
3287,-0.242
3288,-0.229
3289,-0.22
3290,-0.137
3291,-0.334
3292,-0.232
3293,-0.159
3294,-0.21
3295,-0.166
3296,-0.029
3297,-0.1
3298,-0.022
3299,0.071
3300,-0.1
3301,-0.002
3302,-0.039
3303,-0.007
3304,-0.103
3305,-0.242
3306,-0.295
3307,-0.066
3308,-0.125
3309,-0.239
3310,-0.103
3311,-0.105
3312,-0.11
3313,-0.21
3314,-0.242
3315,-0.073
3316,-0.063
3317,-0.049
3318,-0.002
3319,0.0
3320,-0.046
3321,-0.085
3322,-0.205
3323,-0.107
3324,-0.159
3325,-0.164
3326,-0.107
3327,-0.098
3328,-0.122
3329,-0.142
3330,-0.032
3331,0.061
3332,0.068
3333,-0.52
3334,-0.293
3335,0.71
3336,0.327
3337,-0.608
3338,-0.347
3339,0.107
3340,0.181
3341,-0.11
3342,-0.071
3343,0.244
3344,0.076
3345,-0.42
3346,-0.261
3347,-0.039
3348,-0.12
3349,-0.115
3350,-0.088
3351,-0.342
3352,-0.164
3353,-0.166
3354,-0.112
3355,-0.154
3356,-0.247
3357,-0.098
3358,-0.117
3359,-0.308
3360,-0.181
3361,0.039
3362,-0.061
3363,-0.085
3364,-0.068
3365,0.024
3366,-0.232
3367,-0.261
3368,0.12
3369,-0.266
3370,-0.298
3371,-0.007
3372,-0.093
3373,-0.22
3374,0.01
3375,-0.051
3376,-0.129
3377,-0.154
3378,0.061
3379,-0.09
3380,-0.159
3381,-0.237
3382,0.061
3383,-0.093
3384,-0.303
3385,-0.125
3386,-0.085
3387,-0.378
3388,-0.234
3389,-0.154
3390,-0.217
3391,-0.098
3392,-0.127
3393,-0.159
3394,-0.132
3395,-0.195
3396,-0.156
3397,0.098
3398,-0.02
3399,-0.122
3400,-0.073
3401,-0.264
3402,-0.181
3403,-0.042
3404,-0.076
3405,-0.271
3406,-0.093
3407,-0.115
3408,-0.281
3409,-0.242
3410,-0.049
3411,-0.166
3412,-0.193
3413,-0.222
3414,-0.122
3415,-0.205
3416,-0.076
3417,-0.078
3418,0.056
3419,-0.129
3420,-0.085
3421,-0.002
3422,-0.139
3423,-0.2
3424,-0.081
3425,-0.012
3426,-0.286
3427,-0.312
3428,-0.144
3429,0.105
3430,-0.1
3431,-0.042
3432,-0.01
3433,-0.269
3434,-0.2
3435,0.044
3436,-0.054
3437,-0.073
3438,-0.046
3439,-0.017
3440,-0.085
3441,-0.203
3442,-0.078
3443,0.071
3444,-0.061
3445,-0.146
3446,-0.002
3447,-0.061
3448,-0.315
3449,-0.19
3450,-0.112
3451,-0.164
3452,-0.122
3453,-0.046
3454,-0.073
3455,-0.171
3456,-0.215
3457,-0.168
3458,-0.042
3459,-0.137
3460,-0.061
3461,0.059
3462,-0.01
3463,-0.259
3464,-0.247
3465,-0.125
3466,0.083
3467,-0.039
3468,-0.393
3469,-0.242
3470,-0.237
3471,-0.31
3472,-0.396
3473,-0.154
3474,-0.098
3475,-0.095
3476,-0.146
3477,-0.093
3478,-0.039
3479,-0.251
3480,-0.061
3481,0.017
3482,-0.078
3483,-0.024
3484,-0.029
3485,-0.054
3486,-0.098
3487,-0.068
3488,-0.032
3489,-0.151
3490,-0.4
3491,-0.242
3492,-0.334
3493,-0.103
3494,-0.171
3495,-0.171
3496,-0.178
3497,-0.127
3498,-0.09
3499,0.042
3500,-0.166
3501,-0.229
3502,-0.01
3503,-0.042
3504,-0.22
3505,-0.088
3506,0.029
3507,-0.017
3508,-0.007
3509,-0.002
3510,-0.293
3511,-0.308
3512,-0.22
3513,0.024
3514,-0.142
3515,-0.203
3516,-0.183
3517,-0.012
3518,-0.095
3519,-0.088
3520,0.002
3521,-0.083
3522,-0.068
3523,0.042
3524,-0.059
3525,-0.127
3526,0.02
3527,-0.054
3528,-0.251
3529,-0.186
3530,-0.076
3531,-0.081
3532,-0.156
3533,-0.239
3534,-0.493
3535,-0.127
3536,-0.183
3537,-0.312
3538,-0.098
3539,-0.315
3540,-0.227
3541,-0.178
3542,0.146
3543,-0.117
3544,-0.393
3545,-0.042
3546,0.103
3547,-0.2
3548,-0.337
3549,0.071
3550,-0.156
3551,-0.103
3552,-0.078
3553,0.015
3554,-0.125
3555,-0.183
3556,-0.071
3557,-0.012
3558,-0.105
3559,-0.288
3560,-0.208
3561,-0.059
3562,-0.032
3563,-0.144
3564,-0.146
3565,-0.1
3566,0.007
3567,-0.3
3568,-0.342
3569,-0.137
3570,0.078
3571,-0.063
3572,-0.269
3573,-0.022
3574,-0.127
3575,-0.142
3576,-0.195
3577,0.076
3578,-0.159
3579,-0.044
3580,-0.2
3581,0.042
3582,0.215
3583,-0.056
3584,-0.066
3585,-0.01
3586,-0.21
3587,-0.251
3588,-0.022
3589,-0.2
3590,-0.068
3591,-0.02
3592,-0.051
3593,-0.349
3594,-0.085
3595,0.081
3596,0.09
3597,-0.093
3598,-0.225
3599,0.049
3600,-0.09
3601,-0.181
3602,-0.076
3603,0.037
3604,-0.156
3605,-0.154
3606,-0.095
3607,-0.042
3608,-0.005
3609,-0.129
3610,0.068
3611,-0.227
3612,-0.327
3613,-0.122
3614,0.027
3615,-0.115
3616,-0.151
3617,-0.09
3618,-0.171
3619,-0.044
3620,-0.244
3621,-0.217
3622,-0.107
3623,-0.156
3624,-0.19
3625,-0.161
3626,-0.151
3627,-0.129
3628,-0.22
3629,-0.273
3630,-0.056
3631,-0.071
3632,-0.132
3633,-0.239
3634,-0.083
3635,-0.105
3636,-0.361
3637,-0.2
3638,0.095
3639,0.076
3640,-0.227
3641,-0.039
3642,-0.144
3643,-0.139
3644,-0.071
3645,0.066
3646,-0.159
3647,-0.352
3648,-0.034
3649,0.181
3650,-0.471
3651,-0.649
3652,0.01
3653,0.276
3654,0.007
3655,-0.029
3656,-0.002
3657,0.024
3658,-0.083
3659,-0.095
3660,-0.361
3661,-0.034
3662,0.193
3663,-0.095
3664,-0.649
3665,0.09
3666,0.144
3667,-0.259
3668,-0.31
3669,-0.278
3670,-0.154
3671,0.176
3672,-0.344
3673,-0.093
3674,0.022
3675,-0.176
3676,-0.183
3677,0.056
3678,-0.391
3679,-0.051
3680,-0.166
3681,-0.198
3682,0.09
3683,-0.007
3684,-0.518
3685,0.027
3686,0.056
