,-0.061.1
1908,-0.112
1909,-0.098
1910,0.017
1911,-0.21
1912,-0.164
1913,-0.225
1914,-0.212
1915,0.056
1916,-0.208
1917,-0.244
1918,-0.237
1919,-0.093
1920,-0.068
1921,-0.034
1922,-0.144
1923,-0.269
1924,-0.234
1925,-0.095
1926,-0.056
1927,-0.215
1928,-0.19
1929,-0.151
1930,-0.168
1931,-0.247
1932,-0.105
1933,-0.159
1934,-0.017
1935,-0.142
1936,-0.022
1937,0.046
1938,-0.068
1939,0.015
1940,0.076
1941,-0.071
1942,-0.112
1943,0.12
1944,-0.005
1945,0.046
1946,0.059
1947,-0.073
1948,-0.02
1949,-0.352
1950,-0.161
1951,-0.117
1952,-0.242
1953,-0.393
1954,-0.054
1955,-0.125
1956,-0.149
1957,-0.139
1958,-0.168
1959,-0.229
1960,-0.254
1961,-0.051
1962,0.125
1963,-0.034
1964,-0.188
1965,-0.066
1966,-0.208
1967,-0.291
1968,-0.088
1969,-0.183
1970,-0.234
1971,-0.037
1972,-0.295
1973,-0.237
1974,0.071
1975,-0.239
1976,-0.217
1977,0.007
1978,-0.037
1979,0.239
1980,-0.234
1981,-0.164
1982,-0.137
1983,-0.095
1984,-0.032
1985,-0.112
1986,-0.12
1987,-0.181
1988,-0.288
1989,-0.396
1990,-0.215
1991,-0.171
1992,-0.085
1993,-0.144
1994,-0.188
1995,-0.244
1996,-0.356
1997,-0.186
1998,-0.044
1999,-0.239
2000,-0.176
2001,-0.01
2002,-0.12
2003,-0.044
2004,-0.176
2005,-0.205
2006,-0.205
2007,-0.129
2008,-0.154
2009,-0.168
2010,-0.298
2011,-0.305
2012,-0.139
2013,-0.164
2014,-0.046
2015,-0.161
2016,-0.059
2017,-0.039
2018,-0.049
2019,-0.002
2020,-0.078
2021,-0.208
2022,-0.237
2023,-0.037
2024,-0.073
2025,0.044
2026,-0.107
2027,-0.134
2028,0.042
2029,-0.195
2030,-0.12
2031,-0.073
2032,-0.117
2033,-0.164
2034,-0.232
2035,0.076
2036,0.293
2037,0.054
2038,-0.164
2039,-0.364
2040,-0.068
2041,-0.085
2042,-0.164
2043,-0.037
2044,-0.076
2045,-0.029
2046,-0.215
2047,-0.271
2048,-0.203
2049,0.056
2050,-0.183
2051,-0.186
2052,-0.173
2053,-0.308
2054,-0.256
2055,0.112
2056,0.208
2057,-0.332
2058,-0.308
2059,0.044
2060,-0.156
2061,-0.222
2062,-0.049
2063,-0.068
2064,-0.029
2065,-0.051
2066,-0.173
2067,-0.11
2068,-0.256
2069,-0.11
2070,-0.115
2071,-0.129
2072,0.027
2073,-0.085
2074,-0.449
2075,-0.059
2076,0.149
2077,-0.266
2078,-0.3
2079,0.149
2080,0.09
2081,-0.083
2082,-0.205
2083,-0.151
2084,-0.2
2085,-0.278
2086,-0.042
2087,0.088
2088,-0.352
2089,-0.186
2090,-0.051
2091,-0.21
2092,-0.081
2093,0.103
2094,-0.337
2095,-0.02
2096,0.002
2097,-0.232
2098,-0.139
2099,-0.1
2100,0.095
2101,0.112
2102,-0.098
2103,-0.112
2104,-0.1
2105,-0.217
2106,-0.232
2107,0.081
2108,-0.2
2109,-0.193
2110,-0.232
2111,-0.115
2112,-0.247
2113,-0.029
2114,-0.349
2115,-0.005
2116,-0.083
2117,-0.042
2118,0.042
2119,0.015
2120,-0.078
2121,0.076
2122,0.044
2123,-0.112
2124,-0.005
2125,-0.215
2126,-0.183
2127,-0.054
2128,-0.139
2129,-0.159
2130,-0.203
2131,-0.22
2132,-0.166
2133,-0.115
2134,-0.312
2135,-0.222
2136,-0.054
2137,-0.095
2138,-0.159
2139,-0.078
2140,-0.095
2141,-0.168
2142,-0.039
2143,-0.061
2144,-0.01
2145,-0.085
2146,-0.02
2147,0.0
2148,-0.132
2149,-0.254
2150,0.054
2151,-0.037
2152,-0.273
2153,-0.168
2154,-0.024
2155,-0.132
2156,-0.381
2157,-0.251
2158,-0.09
2159,-0.115
2160,-0.159
2161,-0.261
2162,-0.261
2163,0.037
2164,-0.066
2165,-0.115
2166,0.01
2167,-0.11
2168,-0.012
2169,-0.032
2170,0.042
2171,-0.12
2172,-0.266
2173,-0.129
2174,-0.007
2175,-0.095
2176,-0.132
2177,-0.076
2178,-0.027
2179,-0.212
2180,-0.159
2181,-0.02
2182,-0.024
2183,-0.3
2184,-0.227
2185,-0.005
2186,0.034
2187,-0.125
2188,-0.156
2189,-0.071
2190,0.046
2191,-0.098
2192,-0.22
2193,-0.366
2194,-0.039
2195,0.154
2196,-0.186
2197,-0.149
2198,-0.205
2199,-0.271
2200,0.044
2201,-0.029
2202,-0.31
2203,0.095
2204,0.076
2205,-0.073
2206,-0.103
2207,-0.115
2208,-0.017
2209,-0.042
2210,-0.229
2211,-0.198
2212,-0.132
2213,-0.088
2214,0.007
2215,0.044
2216,-0.176
2217,0.088
2218,-0.244
2219,-0.076
2220,0.073
2221,-0.061
2222,-0.239
2223,-0.249
2224,-0.051
2225,0.139
2226,-0.063
2227,-0.281
2228,-0.061
2229,-0.19
2230,-0.415
2231,-0.159
2232,0.068
2233,-0.266
2234,-0.476
2235,-0.239
2236,-0.112
2237,-0.085
2238,-0.076
2239,0.015
2240,-0.044
2241,-0.132
2242,-0.122
2243,0.139
2244,0.107
2245,-0.107
2246,-0.208
2247,-0.054
2248,-0.071
2249,-0.205
2250,-0.032
2251,0.085
2252,-0.295
2253,-0.444
2254,-0.161
2255,-0.129
2256,-0.227
2257,-0.234
2258,-0.2
2259,-0.039
2260,-0.117
2261,0.012
2262,-0.063
2263,-0.222
2264,-0.168
2265,-0.012
2266,-0.103
2267,-0.127
2268,-0.063
2269,-0.117
2270,-0.149
2271,-0.12
2272,-0.081
2273,-0.164
2274,-0.203
2275,-0.144
2276,-0.044
2277,-0.098
2278,-0.159
2279,-0.042
2280,-0.02
2281,-0.056
2282,-0.225
2283,-0.085
2284,-0.051
2285,-0.186
2286,-0.061
2287,-0.193
2288,-0.2
2289,-0.078
2290,-0.012
2291,-0.078
2292,-0.151
2293,-0.125
2294,-0.129
2295,-0.078
2296,-0.186
2297,-0.334
2298,-0.276
2299,-0.149
2300,-0.151
2301,-0.042
2302,-0.132
2303,0.024
2304,-0.122
2305,0.0
2306,-0.188
2307,-0.229
2308,-0.027
2309,-0.015
2310,-0.144
2311,-0.134
2312,-0.1
2313,-0.137
2314,-0.081
2315,-0.056
2316,-0.046
2317,-0.193
2318,0.049
2319,0.039
2320,-0.112
2321,-0.186
2322,-0.278
2323,-0.068
2324,0.046
2325,-0.056
2326,-0.388
2327,-0.146
2328,0.024
2329,-0.181
2330,-0.347
2331,-0.244
2332,-0.056
2333,-0.059
2334,-0.183
2335,-0.134
2336,-0.122
2337,0.056
2338,-0.049
2339,-0.198
2340,-0.327
2341,-0.166
2342,-0.071
2343,-0.09
2344,-0.09
2345,-0.029
2346,-0.02
2347,-0.076
2348,-0.234
2349,-0.286
2350,-0.176
2351,-0.156
2352,-0.093
2353,-0.144
2354,-0.186
2355,-0.269
2356,-0.176
2357,-0.2
2358,-0.183
2359,-0.068
2360,-0.117
2361,-0.161
2362,-0.129
2363,-0.068
2364,-0.361
2365,-0.161
2366,-0.007
2367,-0.061
2368,-0.173
2369,-0.176
2370,-0.303
2371,-0.232
2372,-0.325
2373,-0.264
2374,-0.151
2375,-0.178
2376,-0.205
2377,-0.195
2378,-0.005
2379,-0.054
2380,-0.073
2381,0.107
2382,-0.142
2383,-0.161
2384,-0.129
2385,0.049
2386,-0.095
2387,-0.127
2388,0.015
2389,0.017
2390,-0.088
2391,-0.098
2392,-0.005
2393,-0.059
2394,-0.105
2395,-0.178
2396,-0.139
2397,-0.31
2398,-0.149
2399,-0.186
2400,-0.129
2401,-0.098
2402,0.007
2403,-0.088
2404,0.078
2405,0.105
2406,-0.11
2407,-0.393
2408,-0.232
2409,-0.056
2410,-0.078
2411,-0.02
2412,-0.168
2413,-0.127
2414,-0.083
2415,-0.183
2416,-0.176
2417,-0.195
2418,-0.11
2419,-0.127
2420,-0.103
2421,-0.505
2422,-0.151
2423,0.0
2424,-0.144
2425,-0.208
2426,-0.21
2427,-0.034
2428,-0.103
2429,-0.137
2430,-0.024
2431,-0.042
2432,-0.161
2433,-0.159
2434,-0.166
2435,-0.208
2436,-0.095
2437,-0.139
2438,-0.286
2439,-0.232
2440,-0.217
2441,-0.044
2442,0.024
2443,-0.256
2444,-0.242
2445,-0.288
2446,-0.122
2447,0.017
2448,-0.015
2449,-0.129
2450,-0.005
2451,-0.132
2452,-0.137
2453,0.039
2454,0.376
2455,-0.503
2456,-0.427
2457,-0.063
2458,-0.127
2459,-0.53
2460,-0.144
2461,0.288
2462,-0.081
2463,-0.293
2464,-0.054
2465,-0.027
2466,-0.166
2467,-0.205
2468,0.039
2469,0.164
2470,0.095
2471,-0.129
2472,-0.183
2473,-0.054
2474,-0.127
2475,-0.068
2476,0.063
2477,-0.103
2478,-0.161
2479,-0.088
2480,-0.227
2481,-0.273
2482,-0.176
2483,-0.093
2484,-0.127
2485,-0.112
2486,-0.12
2487,-0.142
2488,-0.051
2489,0.168
2490,-0.088
2491,-0.188
2492,-0.095
2493,-0.134
2494,-0.198
2495,-0.044
2496,-0.295
2497,-0.144
2498,-0.266
2499,-0.303
2500,-0.1
2501,-0.039
2502,-0.261
2503,-0.083
2504,-0.012
2505,-0.146
2506,-0.208
2507,0.059
2508,-0.103
2509,0.027
2510,-0.12
2511,-0.112
2512,-0.227
2513,-0.11
2514,-0.242
2515,-0.164
2516,-0.002
2517,-0.024
2518,-0.186
2519,-0.21
2520,0.042
2521,-0.188
2522,-0.2
2523,-0.11
2524,-0.039
2525,-0.139
2526,-0.142
2527,-0.095
2528,-0.166
2529,-0.161
2530,-0.181
2531,-0.002
2532,-0.161
2533,-0.249
2534,-0.359
2535,-0.088
2536,-0.195
2537,-0.293
2538,-0.173
2539,-0.076
2540,-0.037
2541,-0.244
2542,-0.054
2543,-0.017
2544,-0.176
2545,-0.251
2546,0.039
2547,-0.042
2548,-0.144
2549,-0.127
2550,0.039
2551,0.078
2552,-0.181
2553,-0.037
2554,0.0
2555,0.015
2556,-0.31
2557,-0.164
2558,-0.129
2559,-0.242
2560,-0.139
2561,-0.081
2562,-0.012
2563,-0.312
2564,-0.049
2565,-0.005
2566,-0.015
2567,-0.305
2568,0.005
2569,0.083
2570,-0.154
2571,-0.027
2572,-0.017
2573,-0.3
2574,-0.369
2575,-0.059
2576,-0.168
2577,-0.188
2578,-0.244
2579,-0.042
2580,-0.149
2581,-0.176
2582,-0.034
2583,-0.159
2584,-0.237
2585,-0.159
2586,0.247
2587,0.034
2588,-0.164
2589,-0.037
2590,0.247
2591,-0.024
2592,-0.181
2593,-0.061
2594,-0.112
2595,-0.11
2596,-0.132
2597,-0.237
2598,-0.22
2599,-0.122
2600,-0.347
2601,-0.181
2602,-0.171
2603,-0.281
2604,-0.156
2605,-0.166
2606,-0.227
2607,-0.408
2608,0.071
2609,0.068
2610,-0.164
2611,-0.408
2612,-0.303
2613,0.024
2614,0.076
2615,-0.105
2616,-0.073
2617,0.117
2618,-0.286
2619,-0.361
2620,-0.251
2621,0.063
2622,-0.049
2623,-0.286
2624,-0.232
2625,0.122
2626,0.054
2627,-0.137
2628,0.195
2629,0.056
2630,-0.129
2631,-0.071
2632,0.115
2633,-0.032
2634,-0.249
2635,-0.212
2636,-0.051
2637,-0.015
2638,-0.527
2639,-0.181
2640,-0.093
2641,-0.181
2642,-0.354
2643,-0.171
2644,-0.11
2645,-0.188
2646,-0.183
2647,0.054
2648,-0.039
2649,-0.364
2650,-0.2
2651,-0.059
2652,-0.007
2653,-0.286
2654,-0.208
2655,-0.076
2656,-0.078
2657,-0.088
2658,-0.183
2659,-0.09
2660,-0.239
2661,-0.283
2662,0.0
2663,-0.151
2664,-0.251
2665,0.024
2666,0.034
2667,0.012
2668,-0.051
2669,-0.054
2670,0.161
2671,0.022
2672,-0.01
2673,-0.278
2674,-0.149
2675,-0.198
2676,-0.098
2677,-0.09
2678,-0.2
2679,-0.269
2680,-0.161
2681,0.049
2682,-0.129
2683,-0.239
2684,-0.308
2685,-0.083
2686,-0.156
2687,-0.11
2688,0.066
2689,-0.178
2690,-0.056
2691,-0.027
2692,-0.173
2693,-0.19
2694,-0.071
2695,-0.251
2696,-0.176
2697,-0.212
2698,-0.151
2699,-0.164
2700,-0.12
2701,-0.037
2702,-0.02
2703,0.032
2704,-0.112
2705,-0.156
2706,-0.225
2707,-0.015
2708,-0.063
2709,-0.125
2710,-0.129
2711,-0.168
2712,-0.059
2713,-0.186
2714,0.032
2715,-0.164
2716,-0.002
2717,-0.144
2718,-0.188
2719,-0.239
2720,-0.12
2721,-0.283
2722,-0.291
2723,-0.059
2724,-0.266
2725,-0.195
2726,-0.271
2727,-0.142
2728,-0.151
2729,-0.01
2730,-0.085
2731,-0.183
2732,-0.039
2733,-0.146
2734,-0.063
2735,-0.134
2736,-0.044
2737,-0.203
2738,-0.032
2739,-0.225
2740,-0.032
2741,-0.051
2742,-0.251
2743,-0.115
2744,-0.125
2745,-0.32
2746,-0.208
2747,0.056
2748,-0.054
2749,-0.09
2750,-0.261
2751,0.01
2752,-0.232
2753,-0.454
2754,0.11
2755,0.154
2756,-0.093
2757,-0.369
2758,0.059
2759,-0.022
2760,-0.154
2761,-0.227
2762,0.095
2763,-0.024
2764,-0.2
2765,0.01
2766,-0.088
2767,-0.173
2768,-0.293
2769,-0.071
2770,-0.054
2771,-0.125
2772,-0.029
2773,-0.093
2774,-0.327
2775,-0.149
2776,-0.002
2777,-0.134
2778,-0.115
2779,-0.171
2780,-0.132
2781,-0.293
2782,-0.103
2783,-0.098
2784,-0.161
2785,-0.161
2786,-0.229
2787,-0.056
2788,-0.264
2789,-0.061
2790,-0.078
2791,-0.308
2792,-0.251
2793,0.017
2794,-0.078
2795,-0.181
2796,0.02
2797,-0.154
2798,-0.068
2799,-0.132
2800,-0.024
2801,-0.151
2802,-0.073
2803,-0.256
2804,-0.278
2805,-0.093
2806,-0.081
2807,-0.039
2808,-0.168
2809,-0.227
2810,-0.271
2811,-0.056
2812,-0.081
2813,0.151
2814,0.02
2815,-0.142
2816,-0.388
2817,-0.408
2818,-0.098
2819,0.01
2820,0.151
2821,-0.071
2822,-0.178
2823,-0.293
2824,-0.156
2825,-0.298
2826,0.02
2827,0.107
2828,-0.259
2829,-0.085
2830,-0.002
2831,-0.081
2832,-0.059
2833,0.068
2834,-0.125
2835,-0.183
2836,-0.312
2837,-0.081
2838,-0.234
2839,-0.09
2840,-0.278
2841,-0.186
2842,-0.085
2843,-0.112
2844,0.027
2845,0.007
2846,-0.276
2847,-0.171
2848,-0.149
2849,-0.117
2850,-0.295
2851,-0.01
2852,-0.22
2853,-0.291
2854,-0.237
2855,0.037
2856,-0.088
2857,-0.159
2858,-0.134
2859,-0.112
2860,-0.278
2861,-0.322
2862,-0.095
2863,-0.139
2864,-0.117
2865,-0.178
2866,-0.139
2867,-0.295
2868,-0.061
2869,-0.146
2870,-0.107
2871,-0.132
2872,0.142
2873,-0.125
2874,-0.1
2875,0.073
2876,-0.237
2877,-0.193
2878,-0.242
2879,0.112
2880,-0.059
2881,-0.249
2882,0.034
2883,-0.056
2884,-0.156
2885,-0.276
2886,-0.034
2887,-0.046
2888,-0.125
2889,-0.239
2890,-0.068
2891,-0.093
2892,-0.195
2893,-0.066
2894,-0.186
2895,-0.156
2896,-0.239
2897,-0.01
2898,-0.315
2899,-0.181
2900,-0.205
2901,-0.071
2902,-0.164
2903,-0.122
2904,-0.137
2905,-0.205
2906,0.022
2907,-0.244
2908,0.01
2909,-0.127
2910,-0.037
2911,0.022
2912,-0.098
2913,-0.183
2914,0.068
2915,0.173
2916,-0.171
2917,0.049
2918,0.071
2919,-0.269
2920,-0.164
2921,-0.176
2922,-0.33
2923,0.01
2924,-0.227
2925,0.01
2926,-0.105
2927,-0.281
2928,0.237
2929,0.042
2930,-0.254
2931,0.039
2932,-0.078
2933,-0.471
2934,-0.081
2935,-0.1
2936,-0.176
2937,-0.154
2938,-0.217
2939,-0.188
2940,0.034
2941,-0.276
2942,-0.078
2943,-0.105
2944,-0.305
2945,-0.19
2946,0.012
2947,-0.322
2948,-0.1
2949,-0.017
2950,-0.017
2951,-0.005
2952,-0.022
2953,-0.164
2954,0.034
2955,-0.017
2956,-0.09
2957,-0.056
2958,-0.156
2959,-0.103
2960,-0.046
2961,-0.112
2962,-0.3
2963,-0.107
2964,-0.139
2965,-0.178
2966,-0.249
2967,-0.251
2968,0.002
2969,-0.037
2970,-0.015
2971,-0.264
2972,-0.09
2973,-0.134
2974,-0.063
2975,0.093
2976,-0.044
2977,-0.171
2978,-0.049
2979,0.0
2980,-0.21
2981,-0.105
2982,-0.156
2983,-0.071
2984,-0.139
2985,-0.244
2986,-0.225
2987,-0.059
2988,-0.007
2989,0.027
2990,-0.161
2991,-0.149
2992,0.283
2993,-0.273
2994,-0.159
2995,-0.022
2996,0.085
2997,-0.454
2998,0.071
2999,0.059
3000,-0.3
3001,0.161
3002,-0.159
3003,-0.088
3004,-0.205
3005,-0.383
3006,0.098
3007,0.0
3008,-0.452
3009,-0.068
3010,-0.1
3011,-0.574
3012,0.022
3013,-0.032
3014,-0.132
3015,-0.151
3016,0.039
3017,-0.129
3018,0.129
3019,-0.051
3020,-0.291
3021,-0.132
3022,0.037
3023,-0.171
3024,-0.076
3025,-0.044
3026,-0.205
3027,-0.022
3028,-0.222
3029,-0.212
3030,-0.129
3031,0.024
3032,0.022
3033,-0.364
3034,-0.112
3035,-0.024
3036,-0.002
3037,0.017
3038,0.105
3039,-0.33
3040,-0.005
3041,-0.117
3042,-0.19
3043,-0.317
3044,-0.259
3045,-0.061
3046,-0.186
3047,-0.249
3048,-0.186
3049,-0.166
3050,-0.229
3051,-0.117
3052,-0.073
3053,-0.146
3054,0.042
3055,-0.056
3056,-0.132
3057,-0.081
3058,-0.078
3059,-0.332
3060,0.007
3061,-0.076
3062,-0.254
3063,-0.193
3064,-0.229
3065,-0.083
3066,-0.017
3067,-0.09
3068,-0.127
3069,-0.071
3070,-0.059
3071,-0.051
3072,-0.076
3073,0.066
3074,0.012
3075,0.024
3076,-0.164
3077,-0.22
3078,-0.132
3079,0.02
3080,-0.154
3081,-0.085
3082,-0.093
3083,-0.33
3084,-0.217
3085,-0.112
3086,-0.229
3087,-0.146
3088,-0.061
3089,-0.012
3090,-0.149
3091,0.054
3092,-0.081
3093,-0.164
3094,-0.127
3095,0.022
3096,-0.21
3097,0.0
3098,-0.054
3099,-0.139
3100,-0.093
3101,-0.232
3102,-0.696
3103,-0.413
3104,-0.337
3105,-0.198
3106,0.183
3107,-0.151
3108,-0.239
3109,-0.024
3110,-0.193
3111,-0.178
3112,0.073
3113,0.078
3114,-0.132
3115,0.02
3116,0.095
3117,-0.107
3118,0.012
3119,-0.188
3120,-0.164
3121,0.166
3122,0.078
3123,-0.195
3124,-0.393
3125,-0.132
3126,-0.129
3127,-0.288
3128,-0.076
3129,-0.042
3130,0.015
3131,0.059
3132,-0.046
3133,-0.107
3134,-0.132
3135,-0.173
3136,0.286
3137,-0.012
3138,-0.544
3139,-0.032
3140,-0.034
3141,-0.327
3142,-0.225
3143,-0.085
3144,-0.2
3145,-0.105
3146,-0.227
3147,-0.31
3148,0.027
3149,-0.122
3150,-0.183
3151,0.078
3152,-0.154
3153,-0.117
3154,-0.256
3155,-0.103
3156,-0.012
3157,-0.144
3158,-0.283
3159,0.032
3160,-0.012
3161,-0.149
3162,-0.173
3163,-0.093
3164,-0.115
3165,0.042
3166,-0.151
3167,-0.391
3168,-0.168
3169,-0.002
3170,0.027
3171,-0.146
3172,-0.159
3173,-0.244
3174,-0.049
3175,0.076
3176,-0.103
3177,-0.129
3178,-0.254
3179,-0.059
3180,-0.112
3181,-0.1
3182,-0.273
3183,-0.029
3184,-0.298
3185,-0.371
3186,-0.342
3187,-0.369
3188,-0.247
3189,-0.215
3190,-0.073
3191,0.024
3192,0.007
3193,0.005
3194,0.083
3195,-0.061
3196,-0.059
3197,-0.042
3198,-0.222
3199,-0.164
3200,-0.129
3201,0.007
3202,0.01
3203,-0.107
3204,-0.215
3205,-0.347
3206,-0.266
3207,-0.059
3208,0.029
3209,-0.049
3210,-0.007
3211,0.051
3212,-0.11
3213,-0.054
3214,-0.059
3215,-0.156
3216,-0.107
3217,0.063
3218,-0.068
3219,-0.239
3220,-0.232
3221,-0.122
3222,-0.061
3223,-0.168
3224,-0.227
3225,-0.142
3226,-0.085
3227,-0.073
3228,-0.002
3229,-0.093
3230,-0.261
3231,0.024
3232,0.066
3233,-0.188
3234,-0.078
3235,-0.081
3236,-0.151
3237,0.039
3238,-0.034
3239,0.012
3240,0.059
3241,-0.002
3242,-0.215
3243,-0.227
3244,-0.076
3245,-0.007
3246,-0.244
3247,-0.144
3248,-0.1
3249,-0.071
3250,-0.144
3251,-0.342
3252,-0.203
3253,-0.037
3254,-0.208
3255,-0.151
3256,0.01
3257,-0.283
3258,-0.122
3259,-0.122
3260,-0.251
3261,-0.159
3262,-0.293
3263,-0.056
3264,0.044
3265,-0.286
3266,-0.093
3267,-0.181
3268,-0.203
3269,-0.212
3270,-0.107
3271,-0.251
3272,-0.227
3273,-0.288
3274,-0.027
3275,-0.029
3276,-0.027
3277,-0.273
3278,0.068
3279,-0.027
3280,-0.088
3281,-0.129
3282,-0.037
3283,-0.151
3284,-0.105
3285,-0.208
3286,-0.12
3287,-0.073
3288,0.01
3289,-0.098
3290,-0.154
3291,-0.068
3292,-0.232
3293,0.02
3294,0.107
3295,-0.198
3296,-0.403
3297,-0.242
3298,-0.046
3299,-0.015
3300,-0.281
3301,-0.317
3302,-0.073
3303,-0.208
3304,-0.166
3305,-0.305
3306,0.039
3307,0.022
3308,-0.139
3309,-0.161
3310,0.095
3311,-0.215
3312,-0.217
3313,-0.081
3314,-0.159
3315,-0.215
3316,-0.107
3317,0.076
3318,-0.193
3319,-0.281
3320,-0.217
3321,0.059
3322,-0.015
3323,-0.271
3324,-0.061
3325,0.044
3326,-0.144
3327,-0.078
3328,-0.095
3329,-0.264
3330,0.144
3331,-0.071
3332,-0.144
3333,-0.068
3334,-0.146
3335,0.049
3336,-0.068
3337,-0.305
3338,-0.076
3339,0.027
3340,-0.21
3341,-0.093
3342,-0.146
3343,-0.188
3344,-0.125
3345,0.017
3346,-0.315
3347,-0.164
3348,-0.088
3349,-0.117
3350,0.027
3351,-0.164
3352,-0.132
3353,0.039
3354,0.02
3355,-0.073
3356,-0.027
3357,0.046
3358,-0.078
3359,-0.232
3360,-0.115
3361,-0.012
3362,-0.149
3363,-0.095
3364,0.012
3365,-0.061
3366,-0.461
3367,-0.276
3368,-0.071
3369,-0.059
3370,-0.229
3371,-0.176
3372,-0.239
3373,-0.02
3374,0.095
3375,-0.134
3376,-0.139
3377,-0.103
3378,-0.078
3379,-0.164
3380,-0.024
3381,-0.022
3382,-0.19
3383,-0.017
3384,-0.168
3385,-0.134
3386,-0.332
3387,-0.312
3388,-0.151
3389,-0.12
3390,-0.127
3391,-0.164
3392,-0.156
3393,-0.142
3394,-0.151
3395,-0.19
3396,-0.142
3397,-0.042
3398,0.059
3399,-0.295
3400,-0.195
3401,-0.1
3402,-0.078
3403,-0.037
3404,0.027
3405,0.037
3406,-0.154
3407,-0.129
3408,-0.186
3409,-0.063
3410,-0.056
3411,-0.068
3412,-0.142
3413,-0.149
3414,-0.212
3415,-0.205
3416,-0.088
3417,-0.227
3418,-0.149
3419,-0.239
3420,-0.2
3421,-0.083
3422,-0.037
3423,-0.239
3424,-0.229
3425,-0.071
3426,-0.19
3427,-0.168
3428,-0.295
3429,-0.149
3430,-0.1
3431,-0.125
3432,-0.09
3433,-0.139
3434,-0.208
3435,-0.09
3436,0.061
3437,-0.11
3438,-0.225
3439,-0.159
3440,0.0
3441,-0.061
3442,0.007
3443,-0.105
3444,-0.044
3445,-0.312
3446,-0.288
3447,-0.125
3448,0.027
3449,-0.042
3450,-0.19
3451,-0.107
3452,-0.334
3453,-0.225
3454,0.049
3455,0.063
3456,-0.142
3457,-0.01
3458,-0.159
3459,-0.208
3460,-0.017
3461,-0.176
3462,-0.173
3463,-0.332
3464,-0.044
3465,-0.098
3466,-0.11
3467,-0.132
3468,-0.181
3469,-0.127
3470,-0.142
3471,-0.342
3472,0.081
3473,0.134
3474,0.181
3475,-0.002
3476,-0.242
3477,-0.178
3478,-0.078
3479,-0.171
3480,0.09
3481,-0.073
3482,0.01
3483,-0.088
3484,-0.027
3485,-0.01
3486,0.105
3487,-0.229
3488,-0.234
3489,-0.081
3490,-0.278
3491,-0.137
3492,0.159
3493,-0.061
3494,-0.378
3495,0.076
3496,-0.049
3497,-0.198
3498,-0.271
3499,-0.078
3500,-0.024
3501,-0.105
3502,-0.186
3503,-0.254
3504,-0.237
3505,-0.232
3506,-0.017
3507,-0.291
3508,-0.034
3509,-0.156
3510,-0.396
3511,-0.115
3512,0.037
3513,-0.156
3514,-0.164
3515,0.044
3516,0.029
3517,-0.002
3518,-0.303
3519,0.039
3520,0.122
3521,-0.107
3522,-0.237
3523,-0.059
3524,0.068
3525,-0.127
3526,-0.188
3527,-0.256
3528,-0.044
3529,-0.176
3530,-0.203
3531,-0.3
3532,-0.232
3533,-0.093
3534,-0.103
3535,-0.146
3536,-0.322
3537,-0.186
3538,-0.159
3539,-0.098
3540,-0.212
3541,-0.212
3542,-0.122
3543,-0.007
3544,-0.112
3545,-0.146
3546,-0.127
3547,-0.278
3548,-0.134
3549,-0.09
3550,-0.217
3551,-0.083
3552,-0.012
3553,-0.291
3554,-0.107
3555,-0.068
3556,-0.115
3557,0.11
3558,-0.044
3559,-0.105
3560,-0.142
3561,-0.215
3562,-0.129
3563,0.1
3564,-0.007
3565,-0.083
3566,-0.024
3567,-0.178
3568,-0.21
3569,-0.137
3570,-0.083
3571,-0.4
3572,-0.154
3573,-0.205
3574,-0.078
3575,-0.098
3576,-0.161
3577,-0.156
3578,-0.071
3579,-0.144
3580,-0.208
3581,-0.1
3582,-0.044
3583,-0.134
3584,-0.315
3585,-0.017
3586,0.024
3587,-0.295
3588,-0.247
3589,-0.208
3590,-0.217
3591,-0.056
3592,-0.002
3593,-0.259
3594,-0.107
3595,-0.088
3596,0.154
3597,-0.01
3598,-0.093
3599,-0.09
3600,0.027
3601,0.032
3602,-0.01
3603,-0.073
3604,-0.176
3605,-0.215
3606,-0.051
3607,-0.024
3608,-0.002
3609,-0.049
3610,-0.22
3611,-0.156
3612,-0.19
3613,-0.247
3614,-0.256
3615,-0.137
3616,-0.017
3617,-0.046
3618,-0.146
3619,-0.051
3620,0.007
3621,0.039
3622,-0.105
3623,-0.015
3624,0.024
3625,-0.088
3626,-0.156
3627,-0.09
3628,-0.12
3629,-0.178
3630,-0.315
3631,0.039
3632,-0.146
3633,-0.244
3634,-0.159
3635,-0.098
3636,-0.066
3637,-0.117
3638,-0.22
3639,-0.154
3640,-0.212
3641,-0.068
3642,-0.044
3643,0.105
3644,-0.21
3645,-0.22
3646,-0.181
3647,-0.061
3648,0.015
3649,-0.024
3650,-0.149
3651,-0.166
3652,-0.127
3653,-0.073
3654,-0.205
3655,-0.315
3656,-0.159
3657,-0.017
3658,-0.117
3659,-0.081
3660,-0.159
3661,-0.093
3662,-0.107
3663,-0.125
3664,-0.125
3665,-0.1
3666,-0.21
3667,-0.176
3668,-0.139
3669,-0.098
3670,-0.161
3671,-0.059
3672,-0.066
3673,-0.042
3674,-0.015
3675,-0.049
3676,-0.098
3677,-0.039
3678,-0.054
3679,-0.081
3680,0.029
3681,-0.132
3682,-0.122
3683,-0.046
3684,-0.151
3685,0.012
3686,-0.137
3687,-0.139
3688,-0.107
3689,0.022
3690,-0.139
