,-0.237.1
1909,-0.127
1910,-0.061
1911,0.073
1912,0.105
1913,-0.227
1914,-0.203
1915,-0.234
1916,0.042
1917,-0.154
1918,-0.146
1919,-0.239
1920,-0.095
1921,0.068
1922,-0.005
1923,0.054
1924,-0.227
1925,-0.027
1926,0.066
1927,-0.122
1928,0.073
1929,-0.061
1930,-0.134
1931,-0.059
1932,-0.081
1933,-0.232
1934,-0.127
1935,-0.051
1936,-0.103
1937,-0.41
1938,-0.239
1939,-0.127
1940,-0.1
1941,-0.33
1942,-0.078
1943,0.115
1944,-0.078
1945,-0.222
1946,-0.081
1947,-0.037
1948,-0.293
1949,-0.09
1950,-0.081
1951,0.063
1952,-0.22
1953,-0.112
1954,-0.027
1955,-0.232
1956,-0.044
1957,-0.171
1958,-0.188
1959,-0.278
1960,-0.312
1961,-0.188
1962,-0.002
1963,-0.005
1964,0.032
1965,-0.049
1966,-0.315
1967,0.127
1968,-0.042
1969,-0.061
1970,-0.039
1971,-0.142
1972,-0.103
1973,-0.2
1974,-0.286
1975,-0.337
1976,0.039
1977,-0.361
1978,-0.142
1979,0.103
1980,-0.291
1981,-0.173
1982,0.027
1983,-0.117
1984,-0.012
1985,0.027
1986,-0.356
1987,-0.09
1988,-0.071
1989,-0.168
1990,-0.149
1991,-0.071
1992,-0.078
1993,0.056
1994,-0.242
1995,-0.3
1996,0.068
1997,-0.2
1998,-0.205
1999,-0.183
2000,0.081
2001,-0.024
2002,-0.142
2003,-0.11
2004,-0.193
2005,0.012
2006,-0.173
2007,0.188
2008,0.095
2009,-0.381
2010,-0.217
2011,0.054
2012,-0.159
2013,-0.12
2014,-0.063
2015,-0.176
2016,-0.068
2017,-0.332
2018,-0.337
2019,-0.283
2020,-0.103
2021,-0.229
2022,-0.066
2023,-0.156
2024,-0.071
2025,0.085
2026,-0.264
2027,-0.161
2028,-0.171
2029,-0.024
2030,-0.146
2031,-0.232
2032,-0.269
2033,0.015
2034,-0.234
2035,-0.056
2036,0.173
2037,-0.295
2038,-0.261
2039,0.061
2040,-0.054
2041,-0.457
2042,-0.19
2043,-0.183
2044,0.046
2045,-0.166
2046,-0.256
2047,0.273
2048,-0.239
2049,-0.117
2050,0.181
2051,-0.063
2052,-0.068
2053,0.032
2054,0.11
2055,-0.134
2056,-0.2
2057,-0.464
2058,-0.144
2059,-0.41
2060,0.007
2061,-0.01
2062,-0.205
2063,-0.266
2064,-0.017
2065,-0.02
2066,-0.051
2067,-0.037
2068,-0.234
2069,-0.071
2070,-0.271
2071,-0.239
2072,-0.029
2073,-0.071
2074,-0.269
2075,-0.12
2076,-0.244
2077,-0.049
2078,-0.129
2079,-0.288
2080,-0.166
2081,-0.044
2082,-0.281
2083,-0.183
2084,-0.107
2085,-0.112
2086,-0.034
2087,0.059
2088,-0.134
2089,0.281
2090,-0.344
2091,-0.095
2092,0.146
2093,-0.137
2094,-0.415
2095,-0.149
2096,-0.122
2097,-0.146
2098,-0.059
2099,-0.381
2100,-0.222
2101,-0.125
2102,0.034
2103,-0.208
2104,-0.227
2105,-0.327
2106,-0.061
2107,0.076
2108,-0.098
2109,-0.166
2110,-0.315
2111,0.115
2112,-0.002
2113,-0.171
2114,-0.208
2115,-0.176
2116,-0.042
2117,-0.083
2118,-0.154
2119,-0.149
2120,-0.151
2121,-0.291
2122,-0.032
2123,-0.063
2124,-0.098
2125,-0.073
2126,-0.076
2127,-0.225
2128,-0.09
2129,-0.056
2130,-0.142
2131,0.132
2132,-0.212
2133,-0.117
2134,0.049
2135,0.049
2136,-0.127
2137,-0.198
2138,-0.33
2139,-0.032
2140,-0.015
2141,-0.339
2142,-0.071
2143,-0.308
2144,-0.12
2145,-0.115
2146,0.032
2147,-0.1
2148,-0.051
2149,0.01
2150,-0.129
2151,-0.071
2152,-0.264
2153,0.02
2154,-0.181
2155,-0.171
2156,-0.264
2157,-0.161
2158,-0.168
2159,-0.107
2160,-0.005
2161,-0.234
2162,-0.127
2163,-0.076
2164,0.071
2165,-0.107
2166,-0.02
2167,-0.161
2168,-0.308
2169,-0.132
2170,0.005
2171,-0.042
2172,-0.2
2173,0.02
2174,-0.078
2175,-0.171
2176,-0.247
2177,-0.098
2178,0.027
2179,-0.273
2180,-0.31
2181,-0.117
2182,-0.115
2183,-0.269
2184,0.015
2185,-0.161
2186,-0.176
2187,-0.229
2188,-0.09
2189,-0.017
2190,0.005
2191,-0.032
2192,-0.076
2193,-0.095
2194,-0.305
2195,-0.09
2196,-0.073
2197,-0.161
2198,-0.276
2199,-0.208
2200,-0.046
2201,-0.156
2202,-0.261
2203,-0.176
2204,-0.095
2205,-0.149
2206,-0.024
2207,-0.078
2208,-0.044
2209,-0.117
2210,-0.095
2211,0.1
2212,0.068
2213,-0.078
2214,-0.076
2215,-0.161
2216,-0.237
2217,-0.049
2218,-0.117
2219,-0.032
2220,-0.244
2221,-0.032
2222,-0.046
2223,-0.271
2224,-0.173
2225,-0.225
2226,-0.149
2227,0.095
2228,-0.002
2229,-0.066
2230,-0.132
2231,0.012
2232,-0.002
2233,-0.19
2234,-0.295
2235,-0.015
2236,-0.159
2237,-0.105
2238,-0.103
2239,0.11
2240,-0.129
2241,-0.232
2242,-0.083
2243,-0.017
2244,-0.103
2245,-0.271
2246,0.002
2247,-0.115
2248,-0.1
2249,-0.134
2250,-0.117
2251,-0.178
2252,-0.071
2253,0.022
2254,0.098
2255,0.034
2256,-0.137
2257,-0.007
2258,-0.1
2259,-0.112
2260,-0.156
2261,-0.095
2262,-0.21
2263,-0.134
2264,-0.103
2265,-0.249
2266,-0.059
2267,0.024
2268,-0.054
2269,-0.232
2270,-0.073
2271,-0.129
2272,-0.112
2273,-0.149
2274,-0.171
2275,-0.2
2276,-0.334
2277,-0.081
2278,-0.137
2279,-0.151
2280,-0.144
2281,-0.095
2282,-0.247
2283,-0.039
2284,-0.093
2285,-0.081
2286,0.039
2287,0.002
2288,-0.049
2289,-0.173
2290,-0.061
2291,0.0
2292,-0.002
2293,-0.129
2294,-0.088
2295,-0.049
2296,-0.061
2297,-0.024
2298,-0.178
2299,-0.156
2300,-0.227
2301,-0.078
2302,-0.208
2303,-0.093
2304,-0.146
2305,-0.1
2306,0.002
2307,-0.198
2308,0.005
2309,0.039
2310,-0.037
2311,-0.039
2312,-0.066
2313,-0.247
2314,-0.151
2315,-0.107
2316,-0.232
2317,-0.11
2318,-0.2
2319,-0.251
2320,-0.144
2321,0.024
2322,-0.378
2323,-0.208
2324,-0.203
2325,-0.12
2326,0.0
2327,-0.105
2328,-0.066
2329,-0.059
2330,0.088
2331,0.022
2332,0.095
2333,-0.066
2334,0.039
2335,-0.098
2336,-0.044
2337,-0.054
2338,-0.33
2339,-0.161
2340,-0.151
2341,-0.081
2342,-0.232
2343,-0.093
2344,-0.19
2345,-0.107
2346,-0.027
2347,-0.146
2348,0.149
2349,-0.007
2350,-0.183
2351,-0.2
2352,0.063
2353,-0.093
2354,-0.232
2355,-0.2
2356,-0.054
2357,-0.251
2358,-0.156
2359,-0.085
2360,-0.212
2361,-0.063
2362,-0.083
2363,-0.159
2364,-0.19
2365,-0.002
2366,-0.134
2367,-0.127
2368,-0.151
2369,0.22
2370,-0.039
2371,-0.239
2372,-0.305
2373,-0.024
2374,0.093
2375,-0.505
2376,-0.322
2377,0.042
2378,-0.259
2379,-0.276
2380,0.073
2381,-0.046
2382,-0.266
2383,-0.115
2384,-0.029
2385,-0.005
2386,-0.283
2387,-0.327
2388,-0.09
2389,-0.066
2390,-0.149
2391,0.2
2392,-0.039
2393,-0.356
2394,-0.024
2395,-0.017
2396,-0.112
2397,-0.117
2398,-0.278
2399,-0.234
2400,-0.037
2401,-0.144
2402,-0.247
2403,-0.173
2404,-0.166
2405,-0.037
2406,-0.322
2407,-0.181
2408,0.098
2409,-0.017
2410,-0.234
2411,-0.046
2412,0.12
2413,0.017
2414,-0.059
2415,-0.066
2416,-0.044
2417,-0.271
2418,-0.327
2419,-0.247
2420,-0.142
2421,-0.264
2422,-0.105
2423,-0.374
2424,-0.352
2425,-0.063
2426,-0.183
2427,-0.161
2428,-0.015
2429,0.051
2430,-0.173
2431,-0.227
2432,-0.105
2433,-0.002
2434,0.051
2435,-0.127
2436,-0.09
2437,-0.237
2438,-0.259
2439,-0.161
2440,-0.173
2441,-0.107
2442,-0.059
2443,-0.181
2444,-0.254
2445,-0.176
2446,-0.125
2447,-0.198
2448,-0.244
2449,0.088
2450,-0.122
2451,-0.046
2452,0.093
2453,-0.11
2454,-0.076
2455,0.115
2456,-0.073
2457,-0.251
2458,-0.042
2459,-0.164
2460,-0.039
2461,-0.249
2462,-0.173
2463,-0.095
2464,-0.139
2465,-0.266
2466,-0.293
2467,-0.107
2468,-0.254
2469,0.195
2470,0.034
2471,-0.063
2472,-0.159
2473,-0.073
2474,-0.032
2475,-0.046
2476,-0.002
2477,-0.059
2478,0.022
2479,-0.188
2480,-0.007
2481,-0.154
2482,-0.105
2483,-0.085
2484,-0.125
2485,-0.242
2486,-0.127
2487,-0.12
2488,-0.146
2489,-0.051
2490,-0.034
2491,-0.073
2492,-0.154
2493,-0.085
2494,-0.037
2495,-0.054
2496,-0.142
2497,-0.098
2498,-0.098
2499,-0.32
2500,-0.083
2501,-0.12
2502,-0.164
2503,-0.125
2504,-0.022
2505,-0.264
2506,-0.107
2507,-0.034
2508,-0.029
2509,-0.034
2510,-0.156
2511,-0.032
2512,-0.105
2513,-0.002
2514,-0.107
2515,-0.161
2516,-0.078
2517,-0.017
2518,-0.134
2519,-0.239
2520,-0.098
2521,-0.164
2522,-0.227
2523,-0.254
2524,-0.186
2525,-0.234
2526,-0.142
2527,-0.161
2528,-0.095
2529,-0.151
2530,-0.31
2531,0.115
2532,-0.015
2533,-0.159
2534,-0.071
2535,0.078
2536,-0.103
2537,-0.059
2538,0.129
2539,-0.088
2540,-0.19
2541,-0.164
2542,-0.051
2543,-0.093
2544,-0.071
2545,-0.193
2546,-0.105
2547,-0.215
2548,-0.188
2549,-0.229
2550,-0.195
2551,-0.117
2552,-0.066
2553,0.132
2554,-0.027
2555,0.005
2556,-0.042
2557,-0.103
2558,-0.173
2559,-0.09
2560,-0.193
2561,-0.144
2562,-0.288
2563,-0.305
2564,-0.081
2565,-0.2
2566,-0.198
2567,-0.291
2568,0.005
2569,-0.01
2570,-0.127
2571,-0.137
2572,-0.059
2573,-0.095
2574,-0.127
2575,0.049
2576,-0.061
2577,0.01
2578,-0.054
2579,-0.098
2580,-0.083
2581,-0.137
2582,-0.027
2583,-0.061
2584,-0.127
2585,-0.159
2586,0.01
2587,-0.222
2588,-0.073
2589,-0.076
2590,-0.159
2591,-0.159
2592,-0.056
2593,0.027
2594,-0.125
2595,0.112
2596,0.093
2597,-0.068
2598,-0.229
2599,-0.164
2600,-0.015
2601,-0.164
2602,-0.039
2603,-0.049
2604,-0.137
2605,-0.398
2606,-0.068
2607,-0.01
2608,0.061
2609,-0.1
2610,-0.044
2611,-0.103
2612,-0.173
2613,-0.173
2614,-0.034
2615,0.051
2616,-0.103
2617,0.037
2618,-0.039
2619,-0.1
2620,-0.183
2621,-0.054
2622,-0.2
2623,-0.178
2624,-0.09
2625,-0.1
2626,-0.073
2627,-0.037
2628,-0.093
2629,-0.098
2630,-0.254
2631,-0.276
2632,0.037
2633,-0.039
2634,-0.129
2635,0.032
2636,-0.039
2637,-0.076
2638,-0.33
2639,0.042
2640,0.081
2641,-0.139
2642,-0.293
2643,0.0
2644,-0.254
2645,-0.273
2646,-0.171
2647,-0.264
2648,-0.31
2649,-0.217
2650,-0.088
2651,-0.059
2652,-0.085
2653,-0.164
2654,0.085
2655,-0.034
2656,-0.125
2657,0.005
2658,0.002
2659,-0.149
2660,-0.122
2661,0.042
2662,-0.215
2663,-0.22
2664,-0.11
2665,-0.125
2666,-0.151
2667,-0.156
2668,0.161
2669,0.046
2670,-0.024
2671,-0.264
2672,-0.066
2673,-0.215
2674,-0.205
2675,-0.2
2676,-0.188
2677,-0.142
2678,-0.244
2679,-0.088
2680,-0.2
2681,-0.129
2682,-0.227
2683,-0.046
2684,-0.02
2685,-0.117
2686,-0.337
2687,-0.198
2688,-0.085
2689,-0.132
2690,-0.098
2691,-0.093
2692,-0.039
2693,-0.193
2694,-0.085
2695,-0.156
2696,-0.198
2697,0.081
2698,0.154
2699,-0.112
2700,-0.203
2701,0.066
2702,-0.054
2703,-0.132
2704,-0.181
2705,-0.029
2706,-0.146
2707,-0.11
2708,-0.159
2709,-0.181
2710,-0.281
2711,-0.137
2712,0.039
2713,-0.076
2714,-0.015
2715,-0.166
2716,-0.01
2717,0.139
2718,-0.02
2719,-0.161
2720,-0.303
2721,-0.22
2722,-0.298
2723,-0.154
2724,-0.212
2725,-0.21
2726,-0.205
2727,-0.481
2728,-0.154
2729,-0.022
2730,-0.408
2731,-0.129
2732,0.051
2733,-0.027
2734,-0.344
2735,-0.088
2736,0.11
2737,0.042
2738,-0.254
2739,0.115
2740,0.005
2741,-0.088
2742,-0.227
2743,0.142
2744,-0.212
2745,-0.156
2746,-0.205
2747,-0.122
2748,-0.127
2749,-0.203
2750,-0.142
2751,0.02
2752,-0.095
2753,-0.059
2754,-0.037
2755,-0.059
2756,0.083
2757,-0.291
2758,-0.12
2759,-0.312
2760,-0.203
2761,0.049
2762,0.042
2763,-0.095
2764,-0.098
2765,-0.078
2766,-0.171
2767,-0.12
2768,0.0
2769,0.049
2770,-0.215
2771,-0.161
2772,-0.303
2773,-0.237
2774,0.122
2775,-0.01
2776,-0.061
2777,-0.027
2778,-0.171
2779,-0.242
2780,0.046
2781,-0.259
2782,-0.1
2783,0.107
2784,-0.059
2785,-0.095
2786,-0.156
2787,-0.151
2788,-0.156
2789,-0.2
2790,-0.02
2791,-0.139
2792,-0.161
2793,-0.149
2794,0.022
2795,-0.051
2796,-0.112
2797,-0.291
2798,-0.195
2799,-0.144
2800,-0.281
2801,-0.222
2802,0.012
2803,0.007
2804,-0.276
2805,0.007
2806,-0.137
2807,-0.125
2808,-0.142
2809,0.127
2810,-0.298
2811,0.012
2812,0.02
2813,-0.073
2814,-0.156
2815,-0.029
2816,-0.122
2817,-0.029
2818,-0.237
2819,-0.01
2820,-0.266
2821,-0.173
2822,-0.1
2823,0.144
2824,-0.312
2825,0.005
2826,-0.081
2827,-0.137
2828,-0.342
2829,0.01
2830,-0.161
2831,-0.024
2832,-0.063
2833,-0.229
2834,-0.217
2835,-0.088
2836,-0.173
2837,-0.01
2838,-0.127
2839,-0.142
2840,-0.21
2841,-0.21
2842,-0.159
2843,-0.125
2844,-0.42
2845,-0.129
2846,0.005
2847,-0.051
2848,-0.208
2849,-0.012
2850,-0.002
2851,-0.037
2852,-0.129
2853,-0.042
2854,-0.117
2855,-0.09
2856,-0.073
2857,-0.049
2858,-0.042
2859,-0.127
2860,0.051
2861,-0.164
2862,-0.098
2863,-0.215
2864,-0.144
2865,-0.09
2866,-0.002
2867,-0.146
2868,-0.266
2869,-0.046
2870,-0.127
2871,-0.061
2872,-0.188
2873,-0.161
2874,-0.154
2875,-0.273
2876,-0.093
2877,-0.078
2878,-0.276
2879,-0.298
2880,0.078
2881,-0.317
2882,-0.361
2883,-0.098
2884,-0.039
2885,-0.22
2886,-0.208
2887,-0.063
2888,-0.259
2889,-0.083
2890,-0.122
2891,0.02
2892,-0.039
2893,-0.022
2894,-0.183
2895,0.125
2896,0.117
2897,-0.056
2898,0.029
2899,-0.02
2900,-0.403
2901,-0.2
2902,-0.068
2903,-0.115
2904,-0.078
2905,-0.225
2906,-0.159
2907,-0.068
2908,-0.278
2909,-0.034
2910,-0.093
2911,-0.2
2912,-0.032
2913,-0.042
2914,-0.403
2915,-0.071
2916,-0.21
2917,-0.171
2918,-0.203
2919,-0.247
2920,-0.156
2921,-0.032
2922,0.01
2923,-0.032
2924,0.039
2925,-0.178
2926,0.049
2927,0.017
2928,-0.007
2929,0.017
2930,-0.068
2931,-0.093
2932,-0.002
2933,-0.22
2934,-0.242
2935,0.046
2936,-0.134
2937,-0.01
2938,-0.015
2939,-0.293
2940,-0.078
2941,-0.044
2942,-0.159
2943,-0.122
2944,-0.002
2945,-0.193
2946,-0.083
2947,-0.31
2948,-0.227
2949,-0.083
2950,-0.081
2951,-0.093
2952,-0.112
2953,-0.232
2954,0.02
2955,0.01
2956,-0.413
2957,-0.081
2958,0.095
2959,-0.21
2960,-0.273
2961,-0.186
2962,-0.142
2963,-0.115
2964,-0.095
2965,-0.063
2966,-0.127
2967,-0.452
2968,-0.193
2969,0.139
2970,0.007
2971,-0.088
2972,0.083
2973,0.083
2974,-0.332
2975,-0.225
2976,0.117
2977,0.166
2978,-0.09
2979,-0.2
2980,-0.107
2981,-0.171
2982,-0.22
2983,-0.151
2984,0.073
2985,-0.127
2986,-0.239
2987,0.005
2988,-0.188
2989,-0.403
2990,0.073
2991,-0.237
2992,-0.244
2993,0.054
2994,-0.276
2995,-0.381
2996,-0.029
2997,-0.2
2998,0.002
2999,-0.09
3000,-0.195
3001,-0.044
3002,-0.149
3003,-0.193
3004,-0.073
3005,-0.171
3006,-0.242
3007,-0.127
3008,0.005
3009,-0.164
3010,-0.2
3011,-0.137
3012,0.142
3013,-0.066
3014,-0.242
3015,-0.129
3016,-0.085
3017,0.093
3018,-0.022
3019,-0.149
3020,-0.024
3021,-0.098
3022,-0.283
3023,-0.032
3024,-0.217
3025,-0.186
3026,0.037
3027,-0.132
3028,-0.205
3029,-0.315
3030,-0.261
3031,0.073
3032,-0.061
3033,-0.359
3034,0.02
3035,-0.1
3036,-0.195
3037,-0.071
3038,-0.125
3039,-0.22
3040,-0.122
3041,-0.137
3042,-0.181
3043,-0.127
3044,-0.173
3045,-0.076
3046,-0.039
3047,-0.278
3048,-0.222
3049,0.12
3050,-0.012
3051,-0.281
3052,-0.212
3053,-0.044
3054,-0.137
3055,-0.012
3056,0.039
3057,-0.073
3058,0.002
3059,-0.125
3060,-0.002
3061,-0.078
3062,0.007
3063,-0.212
3064,-0.146
3065,-0.203
3066,-0.032
3067,0.0
3068,-0.095
3069,-0.261
3070,-0.056
3071,-0.303
3072,-0.083
3073,-0.01
3074,-0.032
3075,-0.283
3076,-0.259
3077,-0.01
3078,0.071
3079,-0.083
3080,-0.146
3081,-0.098
3082,-0.217
3083,-0.234
3084,-0.195
3085,-0.095
3086,-0.242
3087,-0.217
3088,-0.054
3089,0.022
3090,-0.195
3091,-0.388
3092,-0.144
3093,0.02
3094,-0.203
3095,-0.227
3096,-0.039
3097,-0.015
3098,-0.195
3099,-0.066
3100,0.044
3101,0.029
3102,-0.098
3103,-0.09
3104,-0.076
3105,-0.063
3106,-0.134
3107,-0.125
3108,-0.071
3109,-0.225
3110,-0.247
3111,-0.105
3112,-0.034
3113,-0.105
3114,-0.09
3115,-0.115
3116,0.012
3117,-0.078
3118,-0.195
3119,-0.193
3120,-0.039
3121,-0.012
3122,-0.249
3123,-0.095
3124,-0.117
3125,-0.159
3126,-0.276
3127,-0.127
3128,-0.151
3129,-0.215
3130,-0.222
3131,-0.139
3132,-0.095
3133,-0.227
3134,-0.205
3135,0.02
3136,-0.161
3137,-0.305
3138,-0.254
3139,-0.134
3140,0.071
3141,-0.107
3142,-0.09
3143,0.002
3144,-0.046
3145,-0.242
3146,-0.073
3147,0.01
3148,-0.068
3149,-0.242
3150,-0.173
3151,-0.166
3152,-0.105
3153,-0.132
3154,-0.076
3155,-0.054
3156,-0.198
3157,-0.176
3158,0.032
3159,-0.01
3160,0.103
3161,-0.044
3162,-0.21
3163,-0.151
3164,-0.112
3165,-0.251
3166,-0.125
3167,-0.039
3168,-0.134
3169,-0.286
3170,-0.481
3171,-0.286
3172,-0.251
3173,-0.159
3174,-0.027
3175,-0.012
3176,-0.061
3177,-0.071
3178,-0.071
3179,-0.01
3180,-0.015
3181,-0.146
3182,-0.063
3183,-0.037
3184,-0.022
3185,-0.039
3186,-0.039
3187,-0.002
3188,-0.09
3189,-0.125
3190,-0.22
3191,-0.071
3192,-0.146
3193,-0.168
3194,-0.125
3195,-0.09
3196,-0.293
3197,-0.151
3198,-0.112
3199,-0.161
3200,-0.103
3201,-0.232
3202,-0.129
3203,-0.117
3204,-0.1
3205,-0.32
3206,-0.237
3207,-0.212
3208,-0.156
3209,-0.151
3210,-0.222
3211,-0.151
3212,-0.161
3213,-0.107
3214,-0.115
3215,-0.156
3216,-0.076
3217,-0.012
3218,-0.164
3219,-0.076
3220,-0.046
3221,-0.1
3222,-0.073
3223,-0.051
3224,-0.083
3225,-0.022
3226,0.093
3227,-0.095
3228,-0.142
3229,-0.022
3230,-0.134
3231,-0.146
3232,-0.012
3233,0.12
3234,-0.088
3235,-0.291
3236,0.149
3237,-0.039
3238,-0.41
3239,-0.259
3240,0.293
3241,-0.078
3242,-0.225
3243,-0.01
3244,-0.059
3245,-0.088
3246,-0.22
3247,-0.322
3248,0.029
3249,-0.364
3250,-0.225
3251,0.071
3252,-0.195
3253,-0.22
3254,-0.042
3255,-0.225
3256,0.015
3257,-0.078
3258,-0.22
3259,0.129
3260,-0.059
3261,-0.254
3262,-0.066
3263,0.012
3264,-0.173
3265,-0.081
3266,-0.11
3267,-0.229
3268,-0.017
3269,-0.283
3270,-0.188
3271,-0.237
3272,-0.33
3273,-0.166
3274,-0.11
3275,-0.339
3276,0.044
3277,0.251
3278,-0.337
3279,-0.195
3280,0.059
3281,-0.061
3282,-0.168
3283,-0.042
3284,-0.227
3285,-0.01
3286,-0.059
3287,-0.452
3288,-0.156
3289,-0.164
3290,-0.076
3291,-0.11
3292,-0.195
3293,-0.31
3294,0.034
3295,-0.271
3296,-0.212
3297,0.076
3298,-0.195
3299,-0.093
3300,-0.039
3301,-0.015
3302,-0.276
3303,-0.151
3304,0.095
3305,-0.056
3306,0.007
3307,0.105
3308,-0.056
3309,-0.276
3310,-0.061
3311,-0.105
3312,-0.112
3313,-0.117
3314,-0.088
3315,-0.176
3316,-0.098
3317,-0.122
3318,-0.183
3319,-0.012
3320,-0.251
3321,-0.457
3322,-0.068
3323,0.166
3324,-0.083
3325,-0.115
3326,-0.132
3327,-0.32
3328,-0.11
3329,-0.012
3330,-0.005
3331,-0.103
3332,-0.178
3333,-0.349
3334,-0.049
3335,-0.215
3336,-0.295
3337,-0.01
3338,-0.012
3339,-0.059
3340,-0.049
3341,0.071
3342,-0.005
3343,0.063
3344,-0.027
3345,-0.039
3346,-0.139
3347,0.0
3348,-0.137
3349,-0.229
3350,-0.193
3351,-0.137
3352,-0.105
3353,-0.234
3354,-0.117
3355,-0.183
3356,-0.212
3357,-0.208
3358,-0.103
3359,-0.105
3360,-0.022
3361,-0.127
3362,-0.166
3363,-0.01
3364,-0.32
3365,-0.134
3366,-0.029
3367,-0.076
3368,-0.481
3369,-0.159
3370,0.017
3371,-0.256
3372,-0.024
3373,-0.227
3374,-0.071
3375,-0.242
3376,-0.198
3377,-0.19
3378,-0.039
3379,-0.139
3380,0.037
3381,0.066
3382,-0.244
3383,0.027
3384,-0.12
3385,-0.078
3386,-0.183
3387,-0.039
3388,-0.073
3389,-0.017
3390,-0.093
3391,-0.315
3392,-0.173
3393,-0.295
3394,0.015
3395,-0.283
3396,-0.212
3397,-0.115
3398,-0.166
3399,-0.303
3400,0.056
3401,-0.076
3402,-0.012
3403,0.186
3404,-0.22
3405,-0.242
3406,-0.171
3407,-0.125
3408,-0.198
3409,-0.457
3410,-0.237
3411,-0.117
3412,-0.422
3413,-0.549
3414,-0.022
3415,-0.032
3416,-0.33
3417,-0.388
3418,0.063
3419,-0.232
3420,-0.129
3421,0.01
3422,-0.007
3423,-0.107
3424,-0.164
3425,0.01
3426,-0.01
3427,-0.134
3428,0.02
3429,0.137
3430,-0.066
3431,-0.244
3432,-0.217
3433,-0.073
3434,-0.002
3435,-0.237
3436,-0.19
3437,-0.02
3438,-0.032
3439,-0.195
3440,-0.164
3441,-0.093
3442,-0.088
3443,0.027
3444,-0.198
3445,-0.234
3446,-0.088
3447,-0.076
3448,-0.203
3449,-0.159
3450,-0.244
3451,-0.2
3452,-0.085
3453,-0.156
3454,-0.154
3455,-0.217
3456,-0.166
3457,-0.103
3458,-0.12
3459,-0.249
3460,-0.029
3461,-0.024
3462,-0.142
3463,-0.063
3464,-0.061
3465,-0.149
3466,-0.071
3467,-0.112
3468,-0.376
3469,-0.017
3470,-0.217
3471,-0.039
3472,-0.095
3473,-0.2
3474,-0.178
3475,-0.032
3476,-0.227
3477,-0.208
3478,-0.19
3479,-0.19
3480,-0.027
3481,-0.156
3482,-0.085
3483,-0.164
3484,-0.017
3485,0.122
3486,0.186
3487,-0.225
3488,-0.283
3489,0.142
3490,-0.19
3491,-0.188
3492,-0.078
3493,-0.139
3494,-0.374
3495,-0.164
3496,-0.081
3497,-0.061
3498,0.01
3499,-0.117
3500,-0.002
3501,-0.078
3502,-0.103
3503,0.073
3504,0.105
3505,-0.261
3506,-0.01
3507,0.195
3508,-0.249
3509,-0.166
3510,-0.161
3511,-0.176
3512,0.002
3513,-0.073
3514,-0.288
3515,0.0
3516,0.017
3517,-0.164
3518,-0.1
3519,-0.137
3520,-0.154
3521,-0.176
3522,-0.073
3523,-0.12
3524,-0.078
3525,-0.168
3526,-0.149
3527,-0.225
3528,-0.295
3529,-0.085
3530,-0.244
3531,-0.261
3532,-0.308
3533,-0.115
3534,-0.332
3535,-0.239
3536,-0.2
3537,-0.146
3538,-0.181
3539,-0.371
3540,-0.139
3541,-0.117
3542,-0.085
3543,-0.205
3544,0.129
3545,0.007
3546,-0.076
3547,-0.063
3548,-0.059
3549,-0.056
3550,-0.125
3551,-0.012
3552,0.061
3553,-0.012
3554,-0.322
3555,-0.054
3556,-0.188
3557,-0.244
3558,-0.002
3559,-0.232
3560,-0.203
3561,-0.076
3562,-0.071
3563,-0.205
3564,-0.056
3565,0.037
3566,-0.115
3567,-0.183
3568,-0.242
3569,-0.037
3570,-0.151
3571,-0.168
3572,-0.21
3573,-0.222
3574,-0.254
3575,-0.229
3576,-0.251
3577,-0.154
3578,-0.317
3579,-0.122
3580,-0.061
3581,-0.02
3582,0.027
3583,-0.046
3584,-0.022
3585,-0.046
3586,-0.037
3587,0.022
3588,-0.054
3589,-0.115
3590,0.02
3591,-0.149
3592,-0.039
3593,0.173
3594,-0.198
3595,-0.271
3596,-0.039
3597,-0.042
3598,-0.222
3599,-0.132
3600,-0.032
3601,-0.022
3602,0.068
3603,-0.078
3604,-0.125
3605,-0.146
3606,-0.024
3607,-0.183
3608,-0.046
3609,-0.049
3610,-0.112
3611,-0.193
3612,-0.337
3613,-0.142
3614,-0.063
3615,-0.034
3616,-0.31
3617,0.007
3618,0.11
3619,-0.046
3620,-0.056
3621,0.078
3622,-0.081
3623,-0.083
3624,-0.09
3625,-0.144
3626,-0.276
3627,-0.259
3628,0.005
3629,0.112
3630,0.044
3631,-0.229
3632,-0.12
3633,-0.022
3634,-0.217
3635,-0.283
3636,-0.117
3637,0.024
3638,-0.19
3639,-0.254
3640,-0.247
3641,-0.068
3642,-0.132
3643,-0.186
3644,-0.042
3645,-0.015
3646,-0.002
3647,-0.049
3648,-0.049
3649,-0.132
3650,-0.205
3651,-0.149
3652,-0.042
3653,-0.1
3654,-0.312
3655,-0.212
3656,-0.2
3657,-0.166
3658,-0.283
3659,-0.061
3660,-0.107
3661,-0.002
3662,-0.142
3663,-0.066
3664,-0.044
3665,-0.103
3666,-0.061
3667,-0.22
3668,-0.149
3669,-0.081
3670,0.029
3671,-0.125
3672,-0.164
3673,-0.042
3674,-0.081
3675,-0.215
3676,-0.242
3677,-0.083
3678,-0.232
3679,-0.125
3680,-0.212
3681,-0.237
3682,-0.146
3683,-0.125
3684,-0.19
3685,-0.054
3686,-0.088
3687,-0.164
3688,-0.002
3689,-0.168
