,-0.063.1
1905,-0.122
1906,-0.269
1907,-0.081
1908,0.007
1909,-0.186
1910,0.105
1911,-0.02
1912,-0.007
1913,-0.127
1914,-0.076
1915,-0.054
1916,0.015
1917,-0.002
1918,-0.098
1919,-0.1
1920,-0.156
1921,-0.046
1922,-0.039
1923,-0.144
1924,-0.12
1925,-0.188
1926,-0.193
1927,-0.095
1928,-0.247
1929,-0.247
1930,-0.078
1931,-0.222
1932,-0.193
1933,-0.2
1934,-0.254
1935,-0.176
1936,-0.034
1937,0.02
1938,-0.2
1939,-0.085
1940,-0.139
1941,-0.107
1942,-0.112
1943,-0.183
1944,0.002
1945,-0.112
1946,-0.259
1947,-0.049
1948,-0.029
1949,-0.225
1950,0.029
1951,0.002
1952,0.046
1953,-0.117
1954,-0.139
1955,-0.007
1956,-0.159
1957,-0.208
1958,-0.002
1959,-0.005
1960,-0.125
1961,-0.059
1962,-0.076
1963,-0.085
1964,-0.251
1965,-0.073
1966,-0.117
1967,-0.105
1968,-0.215
1969,-0.166
1970,0.015
1971,-0.203
1972,-0.044
1973,-0.176
1974,-0.081
1975,-0.159
1976,-0.129
1977,0.012
1978,-0.068
1979,-0.208
1980,-0.168
1981,-0.046
1982,-0.076
1983,0.056
1984,-0.127
1985,-0.188
1986,-0.156
1987,0.095
1988,0.061
1989,-0.11
1990,-0.103
1991,-0.11
1992,-0.156
1993,-0.159
1994,0.005
1995,-0.134
1996,0.066
1997,-0.22
1998,-0.247
1999,-0.146
2000,-0.249
2001,-0.31
2002,-0.237
2003,-0.168
2004,-0.22
2005,-0.239
2006,-0.22
2007,-0.215
2008,-0.159
2009,-0.115
2010,-0.271
2011,-0.281
2012,-0.188
2013,-0.061
2014,-0.144
2015,-0.146
2016,-0.156
2017,-0.173
2018,-0.161
2019,-0.222
2020,-0.181
2021,-0.059
2022,-0.247
2023,-0.171
2024,-0.178
2025,-0.146
2026,-0.144
2027,-0.093
2028,-0.168
2029,-0.159
2030,-0.107
2031,-0.1
2032,-0.115
2033,-0.078
2034,-0.139
2035,-0.024
2036,-0.022
2037,-0.081
2038,-0.1
2039,-0.093
2040,-0.051
2041,-0.144
2042,-0.2
2043,-0.239
2044,-0.068
2045,-0.234
2046,-0.315
2047,-0.261
2048,-0.105
2049,-0.168
2050,-0.156
2051,-0.151
2052,-0.212
2053,-0.19
2054,0.056
2055,-0.137
2056,-0.234
2057,-0.156
2058,-0.11
2059,0.027
2060,-0.037
2061,-0.093
2062,-0.122
2063,-0.095
2064,-0.042
2065,-0.115
2066,-0.195
2067,-0.198
2068,-0.22
2069,-0.12
2070,-0.044
2071,-0.168
2072,-0.273
2073,-0.173
2074,-0.037
2075,-0.095
2076,-0.129
2077,-0.168
2078,-0.066
2079,-0.09
2080,-0.105
2081,-0.117
2082,-0.02
2083,-0.156
2084,-0.195
2085,-0.156
2086,-0.098
2087,-0.112
2088,-0.254
2089,-0.176
2090,-0.103
2091,-0.144
2092,-0.264
2093,-0.217
2094,-0.034
2095,-0.173
2096,-0.095
2097,-0.068
2098,-0.01
2099,-0.242
2100,-0.222
2101,-0.015
2102,-0.132
2103,-0.356
2104,-0.142
2105,-0.193
2106,-0.171
2107,0.01
2108,-0.093
2109,-0.083
2110,-0.146
2111,-0.22
2112,-0.078
2113,-0.115
2114,-0.2
2115,-0.12
2116,-0.059
2117,0.029
2118,-0.034
2119,-0.281
2120,-0.19
2121,-0.137
2122,-0.376
2123,-0.513
2124,-0.188
2125,-0.105
2126,-0.212
2127,-0.112
2128,-0.127
2129,-0.21
2130,-0.171
2131,-0.129
2132,-0.278
2133,-0.205
2134,-0.078
2135,-0.059
2136,-0.042
2137,-0.034
2138,-0.066
2139,-0.171
2140,-0.027
2141,-0.115
2142,-0.159
2143,-0.2
2144,-0.085
2145,-0.203
2146,-0.183
2147,-0.212
2148,-0.146
2149,-0.027
2150,-0.107
2151,-0.151
2152,-0.171
2153,-0.044
2154,-0.063
2155,-0.112
2156,-0.09
2157,-0.078
2158,-0.127
2159,0.002
2160,-0.012
2161,-0.056
2162,-0.129
2163,-0.125
2164,-0.164
2165,-0.139
2166,-0.1
2167,-0.039
2168,-0.125
2169,-0.19
2170,-0.264
2171,-0.159
2172,-0.193
2173,-0.178
2174,-0.085
2175,-0.076
2176,-0.085
2177,-0.117
2178,-0.11
2179,-0.137
2180,-0.083
2181,-0.164
2182,-0.22
2183,-0.452
2184,-0.137
2185,0.105
2186,-0.562
2187,-0.669
2188,0.103
2189,-0.269
2190,-0.361
2191,-0.081
2192,-0.093
2193,-0.093
2194,-0.305
2195,-0.156
2196,0.078
2197,-0.156
2198,-0.31
2199,-0.137
2200,-0.09
2201,0.034
2202,0.159
2203,-0.168
2204,-0.117
2205,-0.015
2206,-0.078
2207,-0.288
2208,-0.183
2209,-0.12
2210,-0.044
2211,-0.149
2212,-0.032
2213,-0.063
2214,-0.396
2215,-0.132
2216,-0.024
2217,-0.198
2218,-0.142
2219,-0.217
2220,-0.12
2221,-0.076
2222,-0.203
2223,-0.303
2224,-0.081
2225,-0.071
2226,-0.063
2227,-0.078
2228,-0.154
2229,-0.142
2230,0.0
2231,-0.291
2232,-0.156
2233,-0.212
2234,-0.239
2235,-0.029
2236,-0.044
2237,-0.103
2238,-0.137
2239,-0.063
2240,-0.022
2241,-0.146
2242,-0.227
2243,0.02
2244,0.049
2245,-0.212
2246,-0.122
2247,-0.095
2248,-0.281
2249,-0.112
2250,-0.073
2251,-0.144
2252,-0.139
2253,-0.281
2254,0.022
2255,-0.137
2256,-0.374
2257,-0.083
2258,-0.188
2259,-0.088
2260,-0.142
2261,-0.337
2262,-0.037
2263,0.032
2264,-0.21
2265,-0.325
2266,-0.151
2267,-0.31
2268,-0.259
2269,-0.071
2270,-0.098
2271,-0.229
2272,-0.088
2273,-0.01
2274,0.161
2275,-0.171
2276,-0.164
2277,0.029
2278,-0.168
2279,-0.059
2280,0.046
2281,-0.1
2282,-0.154
2283,0.051
2284,-0.159
2285,0.063
2286,-0.225
2287,-0.264
2288,0.005
2289,-0.225
2290,-0.405
2291,-0.168
2292,-0.195
2293,-0.237
2294,0.044
2295,-0.164
2296,-0.061
2297,-0.173
2298,-0.229
2299,-0.081
2300,0.024
2301,-0.176
2302,-0.105
2303,-0.078
2304,-0.305
2305,-0.081
2306,-0.107
2307,0.105
2308,0.076
2309,-0.198
2310,-0.115
2311,-0.01
2312,-0.188
2313,-0.205
2314,0.083
2315,-0.054
2316,-0.049
2317,-0.125
2318,-0.142
2319,-0.168
2320,0.061
2321,0.042
2322,0.107
2323,0.012
2324,-0.232
2325,-0.137
2326,-0.027
2327,-0.042
2328,-0.037
2329,-0.032
2330,-0.154
2331,-0.134
2332,-0.178
2333,-0.195
2334,-0.076
2335,-0.068
2336,-0.144
2337,-0.281
2338,-0.217
2339,-0.09
2340,-0.017
2341,0.015
2342,-0.212
2343,-0.105
2344,0.0
2345,-0.085
2346,-0.183
2347,-0.056
2348,-0.085
2349,-0.176
2350,-0.19
2351,-0.022
2352,-0.256
2353,-0.349
2354,-0.12
2355,-0.056
2356,-0.144
2357,-0.271
2358,-0.208
2359,-0.059
2360,0.166
2361,-0.22
2362,-0.122
2363,0.103
2364,-0.173
2365,-0.151
2366,-0.076
2367,0.098
2368,-0.078
2369,0.071
2370,-0.212
2371,0.076
2372,-0.288
2373,-0.239
2374,0.081
2375,-0.112
2376,-0.273
2377,-0.376
2378,-0.237
2379,-0.061
2380,0.037
2381,-0.266
2382,0.073
2383,0.088
2384,-0.198
2385,-0.085
2386,-0.032
2387,-0.103
2388,0.005
2389,-0.088
2390,-0.322
2391,-0.078
2392,-0.21
2393,-0.159
2394,-0.063
2395,-0.088
2396,-0.071
2397,-0.139
2398,-0.269
2399,-0.188
2400,-0.051
2401,-0.278
2402,-0.007
2403,0.061
2404,-0.308
2405,-0.31
2406,-0.027
2407,-0.09
2408,-0.259
2409,0.034
2410,-0.176
2411,-0.034
2412,-0.034
2413,0.083
2414,-0.178
2415,-0.281
2416,-0.105
2417,-0.02
2418,-0.151
2419,-0.195
2420,0.027
2421,-0.107
2422,0.0
2423,-0.078
2424,-0.1
2425,-0.271
2426,-0.085
2427,-0.022
2428,-0.098
2429,-0.254
2430,-0.1
2431,0.085
2432,-0.281
2433,-0.269
2434,0.022
2435,-0.017
2436,-0.161
2437,-0.073
2438,0.076
2439,-0.103
2440,-0.139
2441,-0.105
2442,-0.056
2443,-0.229
2444,-0.11
2445,-0.068
2446,0.085
2447,-0.037
2448,-0.002
2449,0.029
2450,-0.205
2451,-0.21
2452,-0.222
2453,-0.007
2454,-0.02
2455,-0.11
2456,-0.269
2457,-0.044
2458,-0.283
2459,-0.305
2460,-0.149
2461,-0.11
2462,-0.11
2463,-0.251
2464,-0.046
2465,-0.034
2466,0.073
2467,-0.129
2468,-0.239
2469,-0.256
2470,-0.071
2471,-0.156
2472,-0.283
2473,-0.107
2474,-0.146
2475,-0.049
2476,-0.312
2477,-0.09
2478,-0.146
2479,-0.027
2480,-0.083
2481,-0.054
2482,-0.02
2483,-0.305
2484,0.024
2485,-0.01
2486,-0.083
2487,-0.195
2488,-0.098
2489,0.005
2490,0.083
2491,-0.115
2492,-0.066
2493,0.088
2494,-0.178
2495,-0.22
2496,-0.247
2497,-0.186
2498,-0.251
2499,-0.078
2500,-0.054
2501,-0.186
2502,-0.2
2503,-0.144
2504,0.112
2505,-0.039
2506,-0.034
2507,-0.254
2508,0.027
2509,-0.149
2510,-0.093
2511,-0.127
2512,-0.105
2513,-0.149
2514,-0.215
2515,-0.21
2516,-0.217
2517,-0.027
2518,-0.232
2519,-0.034
2520,-0.105
2521,0.005
2522,-0.186
2523,-0.261
2524,-0.044
2525,-0.078
2526,-0.051
2527,-0.3
2528,-0.073
2529,-0.098
2530,0.012
2531,-0.2
2532,-0.11
2533,-0.2
2534,-0.293
2535,-0.144
2536,-0.063
2537,-0.056
2538,-0.227
2539,-0.039
2540,-0.1
2541,0.088
2542,-0.034
2543,-0.01
2544,-0.078
2545,-0.127
2546,0.044
2547,-0.269
2548,-0.129
2549,-0.154
2550,-0.112
2551,-0.22
2552,0.073
2553,-0.305
2554,-0.278
2555,-0.105
2556,-0.232
2557,-0.107
2558,-0.22
2559,-0.107
2560,-0.125
2561,0.071
2562,-0.142
2563,0.083
2564,-0.21
2565,-0.142
2566,0.068
2567,-0.088
2568,-0.112
2569,-0.056
2570,0.005
2571,-0.178
2572,-0.105
2573,-0.271
2574,-0.085
2575,0.039
2576,-0.142
2577,-0.088
2578,0.034
2579,0.188
2580,-0.042
2581,-0.02
2582,-0.193
2583,0.005
2584,-0.146
2585,-0.264
2586,-0.168
2587,-0.005
2588,-0.176
2589,-0.264
2590,-0.188
2591,-0.195
2592,-0.1
2593,-0.127
2594,0.142
2595,-0.044
2596,-0.112
2597,-0.212
2598,-0.127
2599,0.071
2600,-0.017
2601,0.029
2602,-0.195
2603,0.076
2604,-0.195
2605,-0.181
2606,-0.176
2607,0.142
2608,0.032
2609,-0.31
2610,-0.349
2611,-0.193
2612,0.029
2613,-0.164
2614,-0.161
2615,-0.208
2616,-0.078
2617,-0.261
2618,-0.181
2619,0.1
2620,-0.229
2621,-0.024
2622,-0.154
2623,-0.01
2624,-0.242
2625,-0.154
2626,0.012
2627,-0.007
2628,-0.237
2629,-0.134
2630,-0.01
2631,-0.107
2632,-0.164
2633,-0.344
2634,-0.046
2635,-0.276
2636,-0.288
2637,-0.217
2638,0.027
2639,-0.212
2640,-0.09
2641,-0.22
2642,-0.354
2643,-0.076
2644,-0.154
2645,-0.164
2646,-0.088
2647,0.039
2648,-0.237
2649,-0.21
2650,-0.149
2651,-0.024
2652,0.037
2653,-0.142
2654,-0.029
2655,-0.259
2656,-0.2
2657,-0.171
2658,-0.012
2659,-0.176
2660,-0.186
2661,-0.095
2662,-0.171
2663,-0.007
2664,-0.227
2665,-0.127
2666,-0.105
2667,-0.09
2668,-0.217
2669,0.161
2670,-0.227
2671,-0.278
2672,-0.081
2673,-0.227
2674,-0.205
2675,-0.288
2676,-0.146
2677,-0.066
2678,0.005
2679,-0.188
2680,0.046
2681,-0.154
2682,-0.188
2683,-0.085
2684,0.093
2685,-0.059
2686,-0.159
2687,-0.083
2688,-0.059
2689,-0.029
2690,-0.237
2691,-0.051
2692,-0.01
2693,-0.212
2694,-0.105
2695,-0.132
2696,-0.164
2697,-0.171
2698,-0.063
2699,-0.217
2700,0.066
2701,-0.22
2702,-0.259
2703,0.085
2704,-0.112
2705,-0.137
2706,-0.115
2707,0.005
2708,-0.078
2709,-0.061
2710,-0.305
2711,-0.171
2712,-0.193
2713,-0.132
2714,-0.093
2715,-0.229
2716,-0.215
2717,-0.127
2718,-0.205
2719,-0.344
2720,0.039
2721,-0.144
2722,-0.261
2723,-0.103
2724,-0.107
2725,-0.066
2726,-0.044
2727,0.015
2728,-0.056
2729,0.049
2730,-0.032
2731,0.22
2732,-0.039
2733,-0.366
2734,-0.078
2735,-0.027
2736,-0.2
2737,-0.227
2738,-0.049
2739,-0.212
2740,-0.21
2741,-0.227
2742,-0.32
2743,-0.21
2744,-0.115
2745,-0.117
2746,0.024
2747,-0.081
2748,-0.347
2749,-0.129
2750,-0.22
2751,-0.222
2752,-0.081
2753,-0.188
2754,-0.227
2755,-0.037
2756,-0.115
2757,-0.11
2758,-0.034
2759,-0.188
2760,-0.132
2761,-0.09
2762,-0.034
2763,-0.122
2764,-0.178
2765,-0.176
2766,0.002
2767,-0.112
2768,-0.063
2769,-0.002
2770,-0.2
2771,-0.103
2772,-0.161
2773,-0.237
2774,-0.183
2775,-0.19
2776,-0.21
2777,-0.256
2778,-0.339
2779,-0.181
2780,-0.093
2781,-0.264
2782,-0.129
2783,-0.081
2784,-0.156
2785,-0.21
2786,0.01
2787,-0.007
2788,-0.098
2789,-0.2
2790,-0.225
2791,-0.161
2792,-0.188
2793,-0.161
2794,-0.151
2795,-0.2
2796,-0.264
2797,-0.159
2798,-0.066
2799,-0.271
2800,-0.178
2801,-0.063
2802,0.117
2803,-0.422
2804,-0.493
2805,-0.205
2806,-0.171
2807,-0.146
2808,0.11
2809,-0.166
2810,-0.215
2811,0.059
2812,-0.027
2813,-0.09
2814,-0.242
2815,-0.271
2816,-0.156
2817,-0.154
2818,-0.369
2819,-0.315
2820,-0.254
2821,-0.298
2822,0.002
2823,-0.176
2824,-0.208
2825,-0.085
2826,0.042
2827,-0.183
2828,-0.212
2829,-0.203
2830,-0.09
2831,-0.132
2832,-0.181
2833,-0.117
2834,-0.054
2835,-0.085
2836,-0.2
2837,-0.046
2838,0.005
2839,-0.103
2840,-0.034
2841,-0.144
2842,-0.054
2843,-0.02
2844,-0.132
2845,-0.017
2846,0.076
2847,-0.217
2848,-0.12
2849,-0.063
2850,-0.149
2851,-0.039
2852,-0.154
2853,-0.222
2854,-0.046
2855,-0.085
2856,-0.195
2857,0.051
2858,-0.19
2859,-0.278
2860,-0.088
2861,0.083
2862,-0.217
2863,-0.181
2864,-0.088
2865,0.017
2866,-0.034
2867,-0.332
2868,-0.203
2869,-0.032
2870,-0.054
2871,-0.322
2872,-0.208
2873,-0.085
2874,-0.349
2875,-0.098
2876,-0.01
2877,-0.073
2878,-0.283
2879,-0.002
2880,-0.164
2881,-0.259
2882,-0.073
2883,-0.288
2884,-0.154
2885,0.103
2886,-0.339
2887,-0.256
2888,0.002
2889,-0.042
2890,-0.088
2891,-0.393
2892,-0.063
2893,0.093
2894,-0.493
2895,-0.168
2896,-0.037
2897,-0.212
2898,-0.315
2899,-0.088
2900,-0.251
2901,-0.129
2902,-0.291
2903,-0.039
2904,0.171
2905,-0.168
2906,-0.171
2907,-0.247
2908,-0.359
2909,-0.085
2910,0.129
2911,-0.173
2912,-0.195
2913,0.015
2914,0.02
2915,0.007
2916,-0.098
2917,-0.315
2918,-0.171
2919,-0.125
2920,-0.078
2921,-0.083
2922,-0.042
2923,-0.215
2924,-0.046
2925,-0.044
2926,-0.083
2927,0.186
2928,0.129
2929,-0.271
2930,0.093
2931,-0.127
2932,0.017
2933,-0.173
2934,-0.076
2935,0.005
2936,0.024
2937,-0.249
2938,-0.247
2939,-0.063
2940,-0.386
2941,-0.039
2942,0.261
2943,-0.298
2944,-0.283
2945,0.117
2946,-0.168
2947,-0.051
2948,0.249
2949,-0.159
2950,-0.076
2951,-0.051
2952,0.051
2953,-0.227
2954,-0.32
2955,-0.303
2956,0.195
2957,-0.1
2958,-0.251
2959,0.032
2960,-0.256
2961,-0.308
2962,0.022
2963,-0.085
2964,-0.327
2965,-0.107
2966,-0.186
2967,-0.046
2968,-0.007
2969,-0.344
2970,-0.115
2971,0.042
2972,-0.039
2973,-0.149
2974,-0.071
2975,-0.181
2976,0.017
2977,-0.049
2978,-0.059
2979,-0.022
2980,-0.154
2981,-0.154
2982,0.076
2983,-0.11
2984,-0.239
2985,-0.022
2986,-0.059
2987,0.005
2988,-0.002
2989,-0.212
2990,-0.056
2991,0.029
2992,-0.146
2993,-0.203
2994,-0.034
2995,-0.286
2996,-0.188
2997,-0.178
2998,-0.403
2999,-0.237
3000,0.007
3001,-0.034
3002,-0.31
3003,-0.227
3004,-0.068
3005,0.032
3006,-0.176
3007,-0.083
3008,0.042
3009,-0.332
3010,-0.166
3011,0.046
3012,-0.144
3013,-0.376
3014,-0.09
3015,-0.073
3016,0.02
3017,-0.227
3018,-0.103
3019,-0.144
3020,-0.11
3021,0.044
3022,0.151
3023,-0.09
3024,-0.154
3025,-0.034
3026,-0.137
3027,-0.051
3028,0.005
3029,-0.266
3030,-0.081
3031,-0.071
3032,-0.31
3033,-0.215
3034,-0.063
3035,-0.09
3036,-0.095
3037,-0.376
3038,-0.017
3039,-0.034
3040,-0.12
3041,-0.068
3042,-0.078
3043,0.029
3044,-0.059
3045,-0.107
3046,-0.181
3047,-0.125
3048,-0.168
3049,-0.042
3050,-0.039
3051,-0.154
3052,-0.156
3053,-0.142
3054,0.012
3055,-0.056
3056,-0.11
3057,-0.156
3058,-0.081
3059,-0.066
3060,-0.242
3061,-0.176
3062,-0.071
3063,-0.007
3064,0.017
3065,-0.081
3066,-0.276
3067,-0.132
3068,-0.183
3069,-0.037
3070,-0.144
3071,-0.366
3072,-0.21
3073,-0.183
3074,-0.161
3075,-0.232
3076,-0.22
3077,-0.205
3078,-0.159
3079,-0.308
3080,-0.171
3081,0.032
3082,-0.032
3083,-0.132
3084,-0.142
3085,0.11
3086,0.034
3087,-0.149
3088,-0.054
3089,0.063
3090,0.022
3091,-0.146
3092,-0.066
3093,-0.144
3094,-0.039
3095,-0.193
3096,0.012
3097,0.117
3098,-0.002
3099,-0.251
3100,-0.186
3101,-0.176
3102,-0.061
3103,-0.083
3104,-0.166
3105,-0.259
3106,-0.22
3107,-0.017
3108,-0.117
3109,-0.195
3110,-0.315
3111,-0.134
3112,-0.134
3113,-0.173
3114,-0.132
3115,-0.193
3116,-0.156
3117,-0.093
3118,0.017
3119,-0.21
3120,-0.298
3121,-0.234
3122,0.0
3123,-0.076
3124,-0.203
3125,-0.129
3126,-0.122
3127,-0.034
3128,-0.117
3129,-0.076
3130,-0.227
3131,-0.19
3132,-0.098
3133,-0.107
3134,-0.288
3135,-0.112
3136,-0.212
3137,-0.234
3138,-0.103
3139,-0.095
3140,-0.195
3141,-0.181
3142,-0.127
3143,0.007
3144,-0.203
3145,-0.149
3146,-0.142
3147,0.01
3148,-0.2
3149,0.178
3150,-0.088
3151,-0.293
3152,-0.264
3153,-0.083
3154,-0.034
3155,-0.068
3156,-0.002
3157,-0.137
3158,-0.063
3159,-0.269
3160,-0.09
3161,-0.024
3162,-0.034
3163,-0.085
3164,-0.061
3165,-0.105
3166,-0.044
3167,-0.137
3168,-0.027
3169,0.098
3170,-0.176
3171,-0.042
3172,0.142
3173,-0.024
3174,-0.059
3175,-0.015
3176,0.105
3177,-0.139
3178,-0.266
3179,-0.137
3180,0.049
3181,-0.188
3182,-0.354
3183,-0.1
3184,-0.139
3185,-0.188
3186,-0.044
3187,-0.081
3188,-0.247
3189,-0.134
3190,-0.11
3191,0.154
3192,-0.31
3193,-0.051
3194,0.068
3195,-0.242
3196,-0.278
3197,-0.266
3198,-0.015
3199,-0.085
3200,0.068
3201,0.161
3202,0.332
3203,-0.051
3204,-0.264
3205,-0.159
3206,-0.247
3207,-0.203
3208,-0.259
3209,0.029
3210,-0.168
3211,-0.166
3212,-0.198
3213,-0.027
3214,0.034
3215,-0.125
3216,-0.215
3217,-0.2
3218,-0.139
3219,-0.31
3220,-0.085
3221,-0.283
3222,-0.22
3223,-0.156
3224,-0.144
3225,-0.151
3226,-0.166
3227,-0.11
3228,-0.117
3229,0.027
3230,-0.21
3231,-0.186
3232,-0.254
3233,-0.063
3234,-0.103
3235,-0.017
3236,0.076
3237,-0.12
3238,-0.178
3239,-0.303
3240,0.007
3241,-0.073
3242,-0.161
3243,-0.103
3244,0.007
3245,-0.149
3246,-0.215
3247,-0.198
3248,0.024
3249,0.017
3250,-0.027
3251,-0.081
3252,-0.039
3253,-0.032
3254,-0.181
3255,-0.112
3256,-0.1
3257,0.029
3258,-0.171
3259,-0.002
3260,0.125
3261,-0.051
3262,-0.322
3263,-0.222
3264,-0.046
3265,-0.156
3266,-0.168
3267,-0.034
3268,-0.037
3269,-0.022
3270,-0.068
3271,0.051
3272,0.024
3273,-0.161
3274,-0.188
3275,-0.083
3276,-0.054
3277,-0.156
3278,-0.044
3279,-0.176
3280,-0.183
3281,-0.193
3282,-0.002
3283,-0.034
3284,-0.098
3285,-0.115
3286,-0.042
3287,-0.159
3288,-0.076
3289,-0.049
3290,-0.02
3291,0.02
3292,-0.024
3293,-0.007
3294,-0.112
3295,-0.195
3296,-0.156
3297,-0.159
3298,-0.056
3299,-0.093
3300,-0.364
3301,-0.371
3302,-0.127
3303,-0.227
3304,-0.217
3305,-0.193
3306,-0.237
3307,-0.317
3308,-0.159
3309,0.156
3310,0.012
3311,-0.449
3312,-0.249
3313,0.083
3314,-0.044
3315,-0.164
3316,-0.095
3317,-0.198
3318,-0.22
3319,-0.212
3320,-0.156
3321,-0.176
3322,-0.352
3323,-0.139
3324,0.015
3325,-0.286
3326,-0.056
3327,-0.083
3328,-0.046
3329,-0.195
3330,-0.12
3331,-0.156
3332,-0.049
3333,-0.051
3334,0.095
3335,-0.02
3336,-0.066
3337,0.017
3338,0.063
3339,0.098
3340,-0.09
3341,-0.132
3342,-0.232
3343,-0.193
3344,-0.181
3345,-0.071
3346,-0.127
3347,-0.159
3348,-0.107
3349,-0.09
3350,-0.183
3351,-0.032
3352,-0.042
3353,-0.068
3354,-0.007
3355,0.078
3356,-0.103
3357,-0.173
3358,-0.103
3359,-0.146
3360,-0.149
3361,-0.195
3362,-0.156
3363,-0.22
3364,-0.071
3365,-0.144
3366,-0.01
3367,-0.142
3368,-0.083
3369,-0.176
3370,0.044
3371,-0.005
3372,-0.156
3373,-0.083
3374,-0.034
3375,-0.12
3376,-0.005
3377,0.044
3378,-0.183
3379,-0.046
3380,-0.056
3381,-0.125
3382,-0.142
3383,-0.166
3384,-0.171
3385,-0.171
3386,-0.12
3387,-0.024
3388,-0.232
3389,-0.271
3390,-0.112
3391,0.044
3392,-0.059
3393,-0.027
3394,-0.173
3395,-0.259
3396,-0.178
3397,-0.2
3398,-0.22
3399,-0.195
3400,-0.095
3401,-0.186
3402,-0.344
3403,-0.21
3404,-0.146
3405,-0.164
3406,-0.132
3407,0.02
3408,-0.029
3409,-0.098
3410,-0.061
3411,-0.022
3412,-0.085
3413,-0.095
3414,-0.059
3415,-0.061
3416,-0.01
3417,-0.088
3418,-0.125
3419,0.022
3420,-0.093
3421,-0.149
3422,-0.161
3423,-0.078
3424,-0.061
3425,-0.208
3426,-0.107
3427,-0.061
3428,-0.054
3429,-0.12
3430,-0.129
3431,-0.203
3432,-0.22
3433,-0.215
3434,-0.144
3435,-0.103
3436,-0.098
3437,-0.227
3438,-0.261
3439,0.049
3440,-0.171
3441,-0.298
3442,-0.227
3443,-0.098
3444,-0.09
3445,-0.178
3446,-0.193
3447,-0.051
3448,-0.178
3449,-0.154
3450,0.01
3451,-0.01
3452,-0.034
3453,-0.146
3454,-0.134
3455,-0.042
3456,-0.132
3457,-0.103
3458,0.024
3459,-0.061
3460,-0.332
3461,-0.144
3462,-0.178
3463,-0.159
3464,-0.188
3465,-0.215
3466,-0.142
3467,-0.176
3468,-0.115
3469,-0.022
3470,-0.227
3471,-0.364
3472,-0.315
3473,-0.046
3474,-0.042
3475,-0.2
3476,-0.112
3477,-0.183
3478,-0.049
3479,-0.159
3480,-0.344
3481,-0.049
3482,-0.032
3483,0.095
3484,-0.261
3485,-0.127
3486,-0.051
3487,-0.015
3488,-0.229
3489,-0.195
3490,-0.017
3491,-0.059
3492,-0.044
3493,-0.156
3494,-0.007
3495,-0.085
3496,-0.049
3497,-0.208
3498,-0.117
3499,-0.151
3500,-0.112
3501,-0.203
3502,-0.205
3503,-0.049
3504,-0.068
3505,-0.281
3506,-0.288
3507,-0.144
3508,-0.083
3509,-0.054
3510,-0.239
3511,-0.154
3512,-0.032
3513,-0.137
3514,-0.066
3515,-0.024
3516,-0.095
3517,-0.298
3518,0.037
3519,-0.098
3520,-0.293
3521,-0.068
3522,0.034
3523,-0.12
3524,-0.281
3525,-0.33
3526,-0.2
3527,0.056
3528,-0.161
3529,-0.056
3530,0.015
3531,0.085
3532,-0.037
3533,-0.261
3534,0.024
3535,0.034
3536,-0.146
3537,-0.083
3538,-0.012
3539,-0.115
3540,-0.078
3541,-0.117
3542,-0.239
3543,-0.227
3544,-0.105
3545,-0.017
3546,0.034
3547,-0.193
3548,-0.298
3549,-0.073
3550,-0.007
3551,-0.098
3552,-0.217
3553,-0.125
3554,0.005
3555,-0.264
3556,-0.266
3557,-0.227
3558,-0.239
3559,-0.283
3560,-0.168
3561,-0.127
3562,0.029
3563,-0.381
3564,-0.264
3565,0.203
3566,0.078
3567,-0.232
3568,-0.237
3569,0.02
3570,-0.168
3571,-0.242
3572,-0.049
3573,-0.051
3574,-0.159
3575,-0.139
3576,0.127
3577,0.01
3578,-0.183
3579,-0.159
3580,0.02
3581,0.125
3582,-0.232
3583,-0.254
3584,-0.146
3585,-0.22
3586,-0.176
3587,-0.337
3588,-0.095
3589,0.061
3590,-0.01
3591,-0.264
3592,-0.156
3593,-0.034
3594,0.056
3595,-0.105
3596,-0.093
3597,-0.098
3598,-0.183
3599,-0.286
3600,-0.127
3601,-0.022
3602,-0.208
3603,-0.2
3604,-0.103
3605,-0.146
3606,-0.251
3607,-0.205
3608,-0.068
3609,0.005
3610,-0.066
3611,-0.122
3612,0.034
3613,0.051
3614,-0.076
3615,-0.205
3616,0.149
3617,-0.093
3618,-0.217
3619,-0.225
3620,0.059
3621,0.061
3622,-0.151
3623,-0.176
3624,-0.193
3625,-0.203
3626,-0.107
3627,-0.032
3628,-0.144
3629,-0.164
3630,-0.088
3631,-0.117
3632,-0.002
3633,-0.105
3634,-0.171
3635,-0.095
3636,0.0
3637,-0.205
3638,-0.176
3639,-0.171
3640,-0.178
3641,-0.112
3642,-0.063
3643,-0.117
3644,-0.283
3645,-0.229
3646,-0.293
3647,-0.093
3648,-0.029
3649,-0.139
3650,-0.31
3651,-0.049
3652,0.11
3653,-0.195
3654,-0.051
3655,-0.012
3656,-0.117
3657,-0.093
3658,-0.056
3659,-0.144
3660,0.012
3661,-0.208
3662,-0.205
3663,-0.229
3664,-0.288
3665,-0.12
3666,-0.186
3667,-0.12
3668,0.032
3669,-0.049
3670,-0.144
3671,-0.022
3672,-0.085
3673,-0.11
3674,0.093
3675,-0.107
3676,-0.054
3677,-0.139
3678,-0.071
3679,-0.098
3680,-0.107
3681,-0.386
3682,-0.159
3683,-0.068
