,-0.063.1
6946,0.166
6947,-0.017
6948,-0.078
6949,-0.071
6950,-0.076
6951,-0.061
6952,-0.31
6953,-0.071
6954,0.129
6955,-0.017
6956,-0.181
6957,-0.007
6958,-0.142
6959,-0.266
6960,-0.166
6961,-0.215
6962,-0.056
6963,-0.1
6964,-0.125
6965,-0.317
6966,-0.151
6967,-0.212
6968,-0.146
6969,-0.122
6970,-0.125
6971,-0.076
6972,-0.3
6973,-0.247
6974,-0.142
6975,-0.166
6976,-0.32
6977,-0.078
6978,0.117
6979,-0.22
6980,-0.393
6981,-0.095
6982,0.105
6983,-0.205
6984,-0.347
6985,-0.247
6986,-0.063
6987,-0.098
6988,-0.159
6989,-0.056
6990,-0.059
6991,-0.088
6992,-0.159
6993,-0.02
6994,-0.176
6995,-0.02
6996,0.056
6997,-0.022
6998,-0.081
6999,-0.02
7000,0.034
7001,0.146
7002,-0.078
7003,-0.4
7004,-0.127
7005,-0.242
7006,-0.232
7007,-0.256
7008,-0.002
7009,-0.083
7010,-0.129
7011,-0.107
7012,-0.12
7013,-0.037
7014,-0.134
7015,-0.081
7016,-0.212
7017,-0.312
7018,-0.227
7019,-0.029
7020,-0.151
7021,-0.21
7022,0.005
7023,-0.178
7024,0.044
7025,-0.078
7026,-0.476
7027,-0.117
7028,-0.063
7029,-0.205
7030,0.005
7031,-0.125
7032,-0.247
7033,-0.083
7034,-0.139
7035,-0.244
7036,-0.063
7037,0.024
7038,-0.151
7039,0.034
7040,-0.122
7041,-0.154
7042,-0.081
7043,-0.156
7044,-0.142
7045,-0.059
7046,-0.249
7047,-0.232
7048,-0.129
7049,-0.278
7050,-0.193
7051,-0.227
7052,-0.161
7053,0.01
7054,-0.066
7055,-0.076
7056,-0.005
7057,0.042
7058,-0.144
7059,-0.159
7060,-0.168
7061,-0.012
7062,-0.154
7063,-0.166
7064,-0.149
7065,-0.183
7066,-0.156
7067,0.005
7068,0.085
7069,-0.173
7070,-0.303
7071,-0.3
7072,-0.239
7073,-0.227
7074,-0.112
7075,-0.059
7076,0.056
7077,0.073
7078,-0.022
7079,-0.02
7080,-0.095
7081,-0.227
7082,0.066
7083,-0.061
7084,-0.413
7085,-0.188
7086,0.044
7087,-0.166
7088,-0.173
7089,-0.09
7090,-0.054
7091,-0.181
7092,-0.3
7093,-0.19
7094,-0.005
7095,-0.347
7096,-0.269
7097,0.027
7098,-0.212
7099,-0.037
7100,-0.168
7101,-0.188
7102,-0.281
7103,-0.156
7104,-0.344
7105,-0.234
7106,-0.039
7107,-0.198
7108,-0.239
7109,0.046
7110,0.024
7111,-0.02
7112,-0.105
7113,-0.261
7114,-0.093
7115,-0.034
7116,-0.227
7117,-0.144
7118,0.083
7119,-0.051
7120,-0.261
7121,-0.017
7122,0.051
7123,-0.066
7124,-0.232
7125,-0.149
7126,-0.027
7127,-0.208
7128,-0.259
7129,-0.085
7130,-0.259
7131,-0.242
7132,-0.112
7133,-0.273
7134,-0.134
7135,-0.071
7136,-0.149
7137,-0.198
7138,-0.146
7139,-0.303
7140,-0.029
7141,-0.122
7142,-0.103
7143,-0.088
7144,-0.247
7145,-0.225
7146,-0.146
7147,-0.244
7148,-0.183
7149,-0.173
7150,-0.137
7151,-0.117
7152,-0.139
7153,-0.2
7154,-0.166
7155,-0.081
7156,-0.166
7157,-0.156
7158,-0.061
7159,-0.12
7160,0.0
7161,-0.015
7162,-0.115
7163,-0.042
7164,0.007
7165,-0.029
7166,-0.156
7167,-0.183
7168,-0.183
7169,-0.188
7170,-0.188
7171,-0.249
7172,-0.164
7173,-0.029
7174,-0.002
7175,-0.149
7176,-0.054
7177,0.161
7178,-0.193
7179,-0.2
7180,-0.002
7181,-0.146
7182,-0.098
7183,-0.066
7184,-0.081
7185,-0.107
7186,-0.215
7187,-0.137
7188,-0.154
7189,-0.063
7190,-0.129
7191,-0.159
7192,-0.195
7193,-0.215
7194,-0.088
7195,-0.022
7196,-0.022
7197,-0.281
7198,-0.195
7199,0.017
7200,0.024
7201,-0.159
7202,-0.12
7203,-0.249
7204,-0.081
7205,0.076
7206,0.061
7207,-0.125
7208,-0.437
7209,-0.19
7210,0.164
7211,-0.044
7212,-0.278
7213,-0.215
7214,-0.098
7215,-0.237
7216,-0.251
7217,-0.078
7218,-0.076
7219,-0.095
7220,-0.129
7221,-0.229
7222,-0.015
7223,-0.112
7224,-0.156
7225,-0.181
7226,-0.21
7227,-0.144
7228,-0.051
7229,-0.181
7230,-0.107
7231,-0.251
7232,-0.273
7233,-0.156
7234,-0.125
7235,-0.12
7236,-0.293
7237,-0.217
7238,-0.098
7239,-0.063
7240,-0.054
7241,-0.093
7242,0.007
7243,-0.068
7244,-0.056
7245,-0.154
7246,0.015
7247,-0.107
7248,-0.11
7249,-0.156
7250,-0.139
7251,-0.254
7252,-0.146
7253,-0.078
7254,-0.146
7255,-0.146
7256,-0.105
7257,-0.046
7258,-0.137
7259,-0.173
7260,-0.181
7261,0.01
7262,0.022
7263,-0.081
7264,-0.059
7265,-0.073
7266,-0.181
7267,-0.32
7268,-0.056
7269,-0.11
7270,-0.127
7271,-0.222
7272,-0.327
7273,-0.115
7274,-0.117
7275,-0.117
7276,-0.146
7277,0.037
7278,-0.151
7279,-0.161
7280,-0.107
7281,0.083
7282,-0.098
7283,-0.063
7284,-0.125
7285,-0.1
7286,-0.166
7287,-0.125
7288,0.042
7289,-0.161
7290,-0.21
7291,-0.156
7292,-0.076
7293,0.022
7294,-0.007
7295,-0.212
7296,-0.315
7297,-0.049
7298,-0.02
7299,-0.095
7300,-0.137
7301,-0.107
7302,-0.056
7303,-0.19
7304,-0.181
7305,-0.027
7306,-0.071
7307,-0.227
7308,-0.037
7309,-0.085
7310,-0.161
7311,-0.312
7312,-0.173
7313,0.103
7314,0.129
7315,-0.256
7316,-0.098
7317,0.002
7318,-0.168
7319,-0.061
7320,0.117
7321,-0.063
7322,-0.168
7323,0.054
7324,0.015
7325,-0.017
7326,-0.19
7327,-0.186
7328,0.098
7329,-0.059
7330,-0.278
7331,-0.232
7332,-0.132
7333,-0.176
7334,-0.034
7335,-0.254
7336,-0.066
7337,0.078
7338,-0.022
7339,-0.061
7340,-0.161
7341,-0.176
7342,-0.054
7343,0.088
7344,-0.166
7345,-0.083
7346,-0.186
7347,-0.183
7348,-0.051
7349,-0.149
7350,-0.066
7351,-0.005
7352,0.054
7353,-0.129
7354,-0.085
7355,-0.1
7356,0.171
7357,0.066
7358,-0.154
7359,-0.066
7360,-0.117
7361,-0.078
7362,-0.154
7363,-0.127
7364,-0.129
7365,-0.037
7366,-0.266
7367,-0.073
7368,-0.122
7369,-0.149
7370,-0.144
7371,-0.02
7372,-0.012
7373,-0.33
7374,-0.168
7375,-0.056
7376,-0.049
7377,-0.234
7378,-0.234
7379,-0.139
7380,-0.134
7381,-0.088
7382,-0.132
7383,-0.181
7384,-0.071
7385,-0.125
7386,-0.137
7387,-0.156
7388,-0.146
7389,-0.244
7390,-0.081
7391,-0.212
7392,-0.176
7393,-0.034
7394,-0.037
7395,-0.176
7396,-0.227
7397,-0.066
7398,0.068
7399,0.051
7400,0.027
7401,0.049
7402,-0.229
7403,-0.176
7404,-0.164
7405,-0.044
7406,0.0
7407,-0.1
7408,-0.198
7409,-0.19
7410,-0.132
7411,-0.098
7412,-0.078
7413,-0.164
7414,-0.215
7415,-0.164
7416,-0.112
7417,-0.134
7418,-0.139
7419,-0.249
7420,-0.125
7421,-0.139
7422,-0.115
7423,-0.137
7424,0.044
7425,0.049
7426,-0.098
7427,-0.156
7428,0.029
7429,-0.049
7430,-0.139
7431,-0.151
7432,-0.022
7433,-0.112
7434,-0.234
7435,-0.254
7436,-0.081
7437,-0.076
7438,-0.151
7439,-0.107
7440,0.066
7441,-0.095
7442,-0.034
7443,-0.01
7444,-0.005
7445,-0.134
7446,-0.222
7447,-0.037
7448,-0.02
7449,-0.105
7450,-0.146
7451,0.032
7452,-0.095
7453,0.032
7454,-0.115
7455,-0.081
7456,-0.176
7457,-0.159
7458,0.093
7459,0.029
7460,-0.073
7461,-0.144
7462,-0.129
7463,-0.088
7464,-0.073
7465,-0.259
7466,-0.22
7467,-0.159
7468,-0.171
7469,-0.039
7470,-0.215
7471,-0.276
7472,-0.249
7473,-0.308
7474,-0.278
7475,-0.139
7476,-0.107
7477,-0.43
7478,-0.166
7479,0.024
7480,0.042
7481,-0.22
7482,-0.061
7483,-0.01
7484,-0.161
7485,-0.115
7486,-0.088
7487,-0.129
7488,-0.198
7489,-0.007
7490,0.007
7491,-0.098
7492,-0.261
7493,-0.161
7494,-0.005
7495,-0.039
7496,-0.203
7497,-0.105
7498,-0.083
7499,-0.19
7500,-0.151
7501,-0.249
7502,-0.164
7503,-0.127
7504,-0.176
7505,-0.088
7506,-0.068
7507,-0.181
7508,-0.112
7509,-0.049
7510,-0.21
7511,-0.144
7512,-0.154
7513,-0.181
7514,-0.071
7515,0.061
7516,-0.112
7517,-0.173
7518,-0.059
7519,-0.154
7520,0.085
7521,0.146
7522,0.024
7523,-0.115
7524,-0.098
7525,0.049
7526,0.139
7527,-0.171
7528,-0.288
7529,-0.117
7530,-0.183
7531,-0.208
7532,-0.171
7533,-0.071
7534,-0.293
7535,-0.129
7536,-0.083
7537,-0.261
7538,-0.212
7539,-0.056
7540,-0.107
7541,-0.02
7542,-0.068
7543,-0.168
7544,-0.159
7545,0.017
7546,-0.063
7547,-0.151
7548,-0.249
7549,-0.186
7550,-0.068
7551,-0.264
7552,-0.278
7553,-0.225
7554,-0.161
7555,-0.154
7556,-0.09
7557,-0.166
7558,-0.181
7559,-0.171
7560,-0.022
7561,-0.037
7562,-0.156
7563,-0.198
7564,-0.156
7565,-0.09
7566,-0.132
7567,-0.361
7568,-0.029
7569,0.129
7570,-0.112
7571,-0.33
7572,-0.173
7573,-0.012
7574,-0.151
7575,-0.195
7576,-0.071
7577,-0.09
7578,-0.19
7579,-0.081
7580,-0.088
7581,-0.215
7582,-0.098
7583,-0.034
7584,-0.017
7585,-0.122
7586,-0.151
7587,-0.137
7588,-0.1
7589,-0.188
7590,-0.059
7591,-0.308
7592,-0.398
7593,-0.195
7594,-0.007
7595,-0.107
7596,-0.161
7597,-0.105
7598,-0.093
7599,-0.159
7600,-0.183
7601,-0.044
7602,-0.056
7603,-0.217
7604,-0.161
7605,-0.073
7606,-0.156
7607,0.012
7608,-0.002
7609,-0.066
7610,-0.173
7611,-0.11
7612,-0.259
7613,-0.195
7614,-0.137
7615,-0.105
7616,-0.127
7617,-0.134
7618,-0.09
7619,-0.125
7620,-0.02
7621,0.139
7622,-0.095
7623,-0.193
7624,-0.139
7625,-0.081
7626,-0.232
7627,-0.31
7628,-0.203
7629,-0.076
7630,0.022
7631,-0.042
7632,-0.125
7633,-0.132
7634,-0.073
7635,-0.125
7636,-0.134
7637,-0.205
7638,-0.117
7639,-0.054
7640,-0.159
7641,-0.054
7642,0.051
7643,0.022
7644,0.132
7645,0.137
7646,-0.205
7647,-0.032
7648,0.059
7649,-0.125
7650,-0.129
7651,-0.054
7652,-0.212
7653,-0.212
7654,-0.183
7655,-0.256
7656,-0.222
7657,-0.056
7658,-0.107
7659,-0.112
7660,-0.298
7661,-0.181
7662,-0.186
7663,-0.371
7664,-0.195
7665,-0.027
7666,-0.134
7667,-0.327
7668,-0.208
7669,-0.085
7670,0.015
7671,-0.195
7672,-0.291
7673,-0.283
7674,-0.344
7675,-0.278
7676,0.024
7677,-0.22
7678,-0.386
7679,-0.105
7680,0.015
7681,-0.015
7682,-0.156
7683,-0.095
7684,0.032
7685,0.042
7686,0.037
7687,-0.046
7688,-0.032
7689,0.007
7690,0.125
7691,-0.049
7692,-0.237
7693,-0.066
7694,0.051
7695,-0.203
7696,-0.076
7697,-0.161
7698,-0.264
7699,-0.1
7700,-0.134
7701,-0.247
7702,-0.2
7703,-0.088
7704,-0.015
7705,-0.037
7706,-0.056
7707,-0.042
7708,-0.115
7709,-0.217
7710,-0.247
7711,-0.125
7712,-0.146
7713,0.005
7714,0.037
7715,-0.112
7716,-0.149
7717,-0.2
7718,-0.037
7719,-0.044
7720,-0.21
7721,-0.027
7722,0.063
7723,-0.171
7724,-0.093
7725,-0.09
7726,-0.19
7727,0.034
7728,0.056
7729,0.032
7730,-0.259
7731,-0.273
7732,-0.125
7733,-0.137
7734,-0.225
7735,-0.195
7736,-0.139
7737,-0.31
7738,-0.303
7739,-0.229
7740,-0.3
7741,-0.312
7742,-0.093
7743,-0.029
7744,0.039
7745,-0.125
7746,-0.181
7747,-0.005
7748,-0.098
7749,-0.093
7750,0.132
7751,-0.081
7752,-0.371
7753,-0.073
7754,-0.073
7755,-0.283
7756,-0.261
7757,-0.164
7758,-0.029
7759,-0.088
7760,-0.154
7761,-0.229
7762,-0.081
7763,-0.161
7764,-0.054
7765,0.059
7766,0.083
7767,0.022
7768,-0.164
7769,-0.024
7770,0.076
7771,0.034
7772,-0.32
7773,0.046
7774,-0.11
7775,-0.264
7776,-0.437
7777,-0.176
7778,-0.007
7779,-0.154
7780,0.022
7781,0.002
7782,0.015
7783,-0.208
7784,-0.085
7785,-0.198
7786,-0.002
7787,-0.137
7788,-0.01
7789,-0.059
7790,-0.061
7791,-0.159
7792,0.034
7793,-0.139
7794,-0.081
7795,-0.276
7796,-0.195
7797,-0.244
7798,-0.142
7799,0.149
7800,-0.186
7801,-0.19
7802,-0.088
7803,-0.134
7804,0.095
7805,-0.068
7806,-0.032
7807,-0.127
7808,-0.396
7809,-0.203
7810,-0.039
7811,-0.249
7812,-0.112
7813,-0.105
7814,-0.117
7815,-0.107
7816,-0.247
7817,-0.195
7818,-0.034
7819,-0.151
7820,-0.166
7821,-0.044
7822,-0.337
7823,-0.293
7824,0.046
7825,-0.054
7826,-0.237
7827,-0.168
7828,-0.024
7829,0.056
7830,-0.156
7831,-0.374
7832,-0.063
7833,-0.071
7834,-0.137
7835,-0.142
7836,-0.325
7837,-0.166
7838,0.007
7839,-0.117
7840,-0.142
7841,-0.203
7842,-0.322
7843,-0.007
7844,-0.073
7845,-0.171
7846,0.044
7847,0.085
7848,-0.076
7849,-0.112
7850,-0.303
7851,-0.327
7852,-0.278
7853,0.054
7854,-0.046
7855,-0.234
7856,-0.076
7857,-0.095
7858,-0.093
7859,-0.261
7860,-0.027
7861,0.073
7862,-0.237
7863,-0.254
7864,0.054
7865,-0.024
7866,-0.117
7867,-0.122
7868,-0.122
7869,-0.159
7870,-0.156
7871,-0.251
7872,-0.039
7873,-0.127
7874,-0.359
7875,-0.234
7876,-0.183
7877,-0.146
7878,-0.073
7879,0.01
7880,0.002
7881,-0.063
7882,-0.234
7883,-0.161
7884,0.107
7885,-0.002
7886,-0.049
7887,0.11
7888,0.151
7889,-0.181
7890,-0.225
7891,-0.042
7892,0.0
7893,-0.098
7894,-0.088
7895,-0.168
7896,-0.085
7897,-0.103
7898,-0.061
7899,-0.032
7900,-0.217
7901,-0.188
7902,0.059
7903,-0.151
7904,-0.134
7905,-0.081
7906,-0.308
7907,-0.149
7908,0.063
7909,-0.195
7910,-0.059
7911,-0.09
7912,-0.298
7913,-0.244
7914,-0.291
7915,-0.349
7916,-0.134
7917,-0.076
7918,-0.122
7919,0.022
7920,-0.088
7921,-0.151
7922,-0.09
7923,-0.146
7924,-0.288
7925,-0.361
7926,-0.342
7927,-0.068
7928,0.183
7929,-0.156
7930,-0.154
7931,-0.139
7932,-0.164
7933,-0.168
7934,-0.208
7935,-0.493
7936,0.0
7937,-0.073
7938,-0.317
7939,-0.034
7940,0.146
7941,-0.061
7942,-0.127
7943,0.09
7944,-0.083
7945,-0.146
7946,-0.156
7947,-0.2
7948,0.039
7949,-0.2
7950,0.027
7951,-0.369
7952,-0.056
7953,-0.134
7954,-0.061
7955,-0.562
7956,-0.137
7957,0.022
7958,-0.112
7959,-0.007
7960,-0.01
7961,-0.215
7962,-0.161
7963,-0.034
7964,-0.002
7965,0.085
7966,-0.073
7967,-0.093
7968,-0.359
7969,-0.396
7970,-0.09
7971,-0.068
7972,-0.254
7973,-0.383
7974,-0.181
7975,-0.276
7976,-0.359
7977,-0.181
7978,0.027
7979,-0.024
7980,-0.271
7981,-0.042
7982,0.0
7983,-0.22
7984,-0.249
7985,-0.156
7986,-0.242
7987,-0.112
7988,-0.212
7989,-0.107
7990,0.017
7991,-0.059
7992,-0.09
7993,-0.203
7994,-0.205
7995,-0.176
7996,-0.186
7997,-0.366
7998,-0.122
7999,-0.154
8000,-0.137
8001,-0.154
8002,0.056
8003,0.056
8004,-0.161
8005,0.032
8006,0.051
8007,0.017
8008,-0.247
8009,-0.015
8010,0.198
8011,-0.156
8012,-0.054
8013,-0.046
8014,-0.12
8015,-0.117
8016,-0.083
8017,-0.278
8018,-0.132
8019,-0.032
8020,-0.11
8021,-0.413
8022,-0.332
8023,0.115
8024,-0.012
8025,-0.146
8026,-0.061
8027,-0.061
8028,-0.391
8029,-0.049
8030,-0.002
8031,-0.149
8032,-0.132
8033,-0.107
8034,-0.166
8035,0.059
8036,-0.066
8037,-0.125
8038,0.198
8039,-0.193
8040,-0.293
8041,-0.151
8042,0.068
8043,-0.051
8044,-0.134
8045,0.007
8046,0.095
8047,-0.149
8048,-0.305
8049,-0.024
8050,-0.159
8051,-0.215
8052,-0.015
8053,0.085
8054,-0.107
8055,-0.21
8056,-0.295
8057,-0.093
8058,0.017
8059,-0.325
8060,-0.112
8061,-0.146
8062,-0.327
8063,-0.256
8064,-0.071
8065,-0.083
8066,-0.178
8067,-0.085
8068,-0.127
8069,-0.159
8070,-0.112
8071,-0.259
8072,-0.427
8073,-0.122
8074,-0.073
8075,-0.186
8076,-0.417
8077,-0.188
8078,0.095
8079,-0.09
8080,-0.261
8081,-0.469
8082,-0.088
8083,-0.027
8084,0.122
8085,0.066
8086,-0.103
8087,-0.081
8088,-0.142
8089,0.112
8090,-0.071
8091,0.063
8092,-0.098
8093,-0.007
8094,-0.195
8095,-0.173
8096,-0.093
8097,-0.286
8098,-0.144
8099,-0.042
8100,-0.32
8101,-0.183
8102,-0.066
8103,-0.168
8104,0.007
8105,-0.21
8106,-0.332
8107,-0.02
8108,-0.046
8109,0.032
8110,-0.042
8111,-0.01
8112,-0.181
8113,-0.161
8114,-0.251
8115,0.034
8116,0.01
8117,-0.195
8118,-0.159
8119,-0.134
8120,-0.066
8121,-0.271
8122,-0.103
8123,-0.149
8124,-0.005
8125,-0.139
8126,-0.01
8127,0.063
8128,-0.012
8129,-0.11
8130,-0.037
8131,0.051
8132,0.046
8133,-0.01
8134,-0.181
8135,-0.002
8136,-0.1
8137,-0.112
8138,-0.176
8139,-0.21
8140,-0.215
8141,-0.176
8142,-0.396
8143,-0.247
8144,0.024
8145,-0.024
8146,-0.139
8147,-0.068
8148,-0.181
8149,-0.166
8150,-0.19
8151,-0.039
8152,-0.007
8153,-0.073
8154,-0.376
8155,-0.137
8156,-0.264
8157,-0.312
8158,0.088
8159,-0.081
8160,-0.354
8161,-0.122
8162,-0.205
8163,-0.278
8164,-0.034
8165,0.044
8166,0.0
8167,-0.171
8168,-0.168
8169,-0.22
8170,0.007
8171,-0.005
8172,0.037
8173,0.056
8174,-0.083
8175,-0.02
8176,-0.264
8177,-0.042
8178,-0.088
8179,-0.071
8180,-0.01
8181,-0.222
8182,-0.234
8183,-0.078
8184,-0.276
8185,-0.186
8186,-0.112
8187,-0.291
8188,-0.122
8189,-0.046
8190,-0.105
8191,-0.115
8192,-0.105
8193,-0.068
8194,0.02
8195,-0.164
8196,-0.195
8197,-0.049
8198,-0.127
8199,-0.002
8200,-0.178
8201,-0.19
8202,-0.188
8203,0.042
8204,0.042
8205,-0.061
8206,-0.254
8207,-0.374
8208,0.105
8209,-0.171
8210,-0.183
8211,-0.159
8212,-0.076
8213,-0.176
8214,-0.068
8215,-0.249
8216,-0.161
8217,-0.073
8218,-0.266
8219,-0.195
8220,-0.22
8221,-0.181
8222,-0.225
8223,-0.117
8224,-0.173
8225,-0.027
8226,-0.081
8227,-0.19
8228,-0.12
8229,-0.188
8230,-0.034
8231,-0.046
8232,0.09
8233,-0.122
8234,-0.024
8235,-0.098
8236,-0.222
8237,-0.193
8238,-0.254
8239,-0.076
8240,-0.042
8241,-0.049
8242,-0.198
8243,-0.134
8244,-0.044
8245,-0.249
8246,-0.005
8247,0.276
8248,-0.1
8249,-0.088
8250,-0.046
8251,-0.171
8252,-0.068
8253,-0.046
8254,-0.039
8255,-0.1
8256,0.002
8257,-0.171
8258,-0.181
8259,0.127
8260,-0.208
8261,-0.232
8262,-0.183
8263,-0.125
8264,-0.278
8265,-0.044
8266,-0.112
8267,-0.059
8268,-0.149
8269,-0.332
8270,-0.347
8271,-0.188
8272,-0.244
8273,-0.283
8274,-0.276
8275,-0.4
8276,-0.171
8277,-0.161
8278,-0.339
8279,-0.017
8280,-0.166
8281,-0.332
8282,-0.2
8283,-0.132
8284,-0.459
8285,-0.164
8286,-0.044
8287,-0.056
8288,-0.166
8289,-0.049
8290,-0.044
8291,-0.076
8292,0.171
8293,0.029
8294,-0.046
8295,-0.276
8296,-0.059
8297,-0.078
8298,-0.139
8299,-0.183
8300,-0.105
8301,-0.137
8302,-0.234
8303,-0.222
8304,-0.171
8305,-0.088
8306,-0.142
8307,0.017
8308,-0.117
8309,-0.181
8310,-0.11
8311,0.005
8312,0.005
8313,-0.112
8314,-0.222
8315,-0.164
8316,-0.159
8317,-0.293
8318,-0.042
8319,0.146
8320,-0.112
8321,-0.229
8322,-0.068
8323,-0.159
8324,-0.269
8325,-0.024
8326,0.066
8327,0.071
8328,-0.166
8329,-0.161
8330,0.049
8331,-0.076
8332,-0.239
8333,-0.022
8334,-0.024
8335,-0.068
8336,-0.068
8337,-0.288
8338,-0.33
8339,-0.254
8340,-0.232
8341,-0.171
8342,-0.195
8343,-0.359
8344,-0.281
8345,-0.156
8346,-0.354
8347,-0.107
8348,-0.085
8349,-0.012
8350,-0.146
8351,0.017
8352,-0.105
8353,-0.168
8354,-0.103
8355,-0.31
8356,-0.474
8357,-0.203
8358,-0.081
8359,-0.298
8360,-0.11
8361,-0.198
8362,-0.166
8363,0.076
8364,-0.095
8365,-0.088
8366,-0.054
8367,-0.093
8368,-0.029
8369,0.076
8370,-0.093
8371,-0.11
8372,-0.027
8373,0.017
8374,0.12
8375,-0.088
8376,0.0
8377,0.042
8378,-0.203
8379,-0.259
8380,0.093
8381,-0.039
8382,-0.305
8383,-0.178
8384,-0.054
8385,-0.049
8386,-0.066
8387,-0.039
8388,-0.056
8389,-0.137
8390,-0.095
8391,0.034
8392,-0.071
8393,-0.249
8394,-0.142
8395,-0.132
8396,-0.242
8397,-0.137
8398,-0.042
8399,-0.237
8400,-0.234
8401,-0.044
8402,0.007
8403,-0.088
8404,-0.159
8405,-0.188
8406,-0.122
8407,-0.286
8408,-0.222
8409,0.027
8410,-0.056
8411,-0.107
8412,-0.225
8413,-0.051
8414,0.078
8415,-0.083
8416,-0.154
8417,-0.095
8418,-0.103
8419,-0.276
8420,-0.154
8421,-0.208
8422,-0.022
8423,-0.144
8424,-0.242
8425,-0.352
8426,-0.159
8427,-0.098
8428,-0.251
8429,-0.137
8430,-0.081
8431,-0.127
8432,-0.164
8433,-0.149
8434,-0.2
8435,-0.068
8436,-0.12
8437,-0.166
8438,0.037
8439,-0.156
8440,-0.161
8441,-0.125
8442,-0.193
8443,-0.212
8444,-0.105
8445,-0.181
8446,-0.161
8447,-0.103
8448,-0.164
8449,-0.151
8450,-0.166
8451,0.002
8452,-0.017
8453,-0.017
8454,0.083
8455,0.029
8456,-0.015
8457,-0.007
8458,-0.024
8459,-0.078
8460,-0.059
8461,-0.232
8462,-0.115
8463,-0.081
8464,-0.088
8465,-0.186
8466,0.032
8467,-0.015
8468,-0.159
8469,-0.161
8470,-0.322
8471,-0.186
8472,0.103
8473,-0.088
8474,-0.22
8475,-0.044
8476,-0.222
8477,-0.105
8478,-0.022
8479,-0.088
8480,-0.239
8481,-0.295
8482,0.005
8483,0.02
8484,-0.115
8485,-0.383
8486,-0.115
8487,-0.215
8488,-0.125
8489,-0.234
8490,-0.122
8491,-0.12
8492,-0.081
8493,-0.186
8494,-0.002
8495,-0.1
8496,-0.193
8497,0.049
8498,-0.073
8499,-0.244
8500,-0.212
8501,-0.149
8502,-0.205
8503,-0.137
8504,-0.122
8505,-0.154
8506,-0.061
8507,-0.212
8508,0.046
8509,0.012
8510,-0.149
8511,-0.083
8512,0.01
8513,0.012
8514,0.01
8515,0.007
8516,-0.237
8517,-0.237
8518,-0.259
8519,-0.164
8520,0.005
8521,-0.176
8522,-0.144
8523,-0.054
8524,-0.271
8525,-0.396
8526,0.066
8527,-0.127
8528,-0.068
8529,0.068
8530,-0.156
8531,-0.208
8532,0.012
8533,-0.068
8534,-0.095
8535,0.012
8536,-0.237
8537,-0.029
8538,-0.195
8539,-0.281
8540,-0.056
8541,0.093
8542,-0.034
8543,-0.005
8544,-0.186
8545,-0.327
8546,0.266
8547,-0.01
8548,-0.149
8549,-0.029
8550,-0.037
8551,0.229
8552,0.066
8553,-0.144
8554,-0.271
8555,-0.161
8556,-0.261
8557,-0.063
8558,-0.171
8559,-0.222
8560,-0.11
8561,-0.149
8562,-0.266
8563,-0.188
8564,-0.093
8565,-0.2
8566,0.02
8567,-0.337
8568,-0.085
8569,-0.029
8570,0.005
8571,-0.017
8572,0.022
8573,-0.137
8574,-0.09
8575,-0.078
8576,-0.264
8577,-0.049
8578,-0.132
8579,-0.276
8580,-0.327
8581,0.134
8582,-0.115
8583,-0.203
8584,-0.081
8585,-0.12
8586,-0.198
8587,-0.178
8588,0.088
8589,-0.066
8590,-0.239
8591,-0.149
8592,0.093
8593,-0.071
8594,-0.159
8595,0.078
8596,-0.024
8597,-0.154
8598,-0.254
8599,-0.029
8600,-0.244
8601,0.137
8602,0.154
8603,-0.378
8604,-0.562
8605,-0.242
8606,-0.049
8607,0.029
8608,0.352
8609,0.21
8610,-0.134
8611,-0.288
8612,-0.371
8613,-0.308
8614,0.195
8615,0.046
8616,-0.271
8617,-0.251
8618,-0.181
8619,-0.22
8620,-0.161
8621,0.093
8622,0.117
8623,0.015
8624,-0.366
8625,-0.083
8626,-0.134
8627,-0.112
8628,-0.132
8629,-0.112
8630,-0.095
8631,-0.381
8632,-0.21
8633,-0.066
8634,-0.22
8635,-0.378
8636,-0.168
8637,-0.198
8638,0.049
8639,0.11
8640,-0.352
8641,-0.303
8642,0.078
8643,-0.037
8644,-0.251
8645,-0.178
8646,-0.171
8647,-0.33
8648,0.076
8649,0.054
8650,-0.149
8651,-0.234
8652,0.149
8653,-0.034
8654,0.015
8655,-0.159
8656,-0.159
8657,-0.168
8658,-0.168
8659,-0.239
8660,0.046
8661,-0.146
8662,-0.11
8663,-0.21
8664,-0.286
8665,-0.063
8666,-0.049
8667,-0.381
8668,-0.056
8669,0.137
8670,-0.029
8671,-0.251
8672,0.0
8673,0.017
8674,-0.037
8675,-0.312
8676,0.049
8677,0.046
8678,-0.369
8679,-0.271
8680,0.076
8681,-0.352
8682,-0.391
8683,-0.083
8684,-0.19
8685,-0.039
8686,-0.11
8687,-0.129
8688,-0.107
8689,-0.01
8690,-0.049
8691,-0.002
8692,-0.149
8693,-0.132
8694,-0.051
8695,-0.022
8696,0.042
8697,0.01
8698,-0.146
8699,-0.142
8700,-0.002
8701,-0.168
8702,-0.12
8703,-0.444
8704,-0.154
8705,-0.088
8706,-0.291
8707,-0.01
8708,0.122
8709,-0.083
8710,-0.215
8711,-0.093
8712,-0.063
8713,-0.034
8714,-0.266
8715,-0.117
8716,0.024
8717,-0.122
8718,-0.166
8719,-0.142
8720,-0.02
8721,-0.193
8722,-0.142
8723,-0.105
8724,-0.212
8725,-0.247
8726,-0.183
