,-0.132.1
1908,-0.271
1909,-0.146
1910,-0.149
1911,-0.217
1912,-0.02
1913,-0.159
1914,-0.129
1915,-0.017
1916,0.078
1917,-0.027
1918,0.002
1919,-0.132
1920,-0.02
1921,-0.059
1922,-0.178
1923,-0.015
1924,-0.046
1925,-0.139
1926,-0.051
1927,-0.088
1928,-0.298
1929,-0.088
1930,-0.098
1931,-0.005
1932,-0.071
1933,-0.146
1934,-0.01
1935,-0.083
1936,-0.198
1937,0.044
1938,0.054
1939,-0.242
1940,-0.071
1941,0.002
1942,-0.349
1943,-0.615
1944,-0.342
1945,-0.166
1946,-0.12
1947,-0.278
1948,-0.146
1949,0.122
1950,-0.149
1951,-0.063
1952,0.139
1953,-0.037
1954,-0.073
1955,-0.063
1956,0.137
1957,-0.002
1958,-0.061
1959,-0.286
1960,0.024
1961,-0.154
1962,-0.288
1963,-0.146
1964,-0.139
1965,-0.183
1966,-0.295
1967,-0.256
1968,-0.112
1969,0.005
1970,-0.144
1971,-0.117
1972,-0.081
1973,-0.105
1974,-0.088
1975,-0.171
1976,-0.034
1977,-0.11
1978,-0.12
1979,-0.164
1980,-0.034
1981,-0.203
1982,-0.081
1983,0.061
1984,-0.12
1985,-0.33
1986,-0.354
1987,-0.137
1988,-0.249
1989,-0.198
1990,-0.11
1991,0.059
1992,-0.095
1993,0.0
1994,-0.01
1995,0.034
1996,-0.015
1997,-0.034
1998,0.105
1999,-0.183
2000,-0.139
2001,0.017
2002,-0.161
2003,-0.364
2004,-0.181
2005,-0.076
2006,-0.173
2007,-0.322
2008,-0.278
2009,-0.083
2010,-0.144
2011,-0.115
2012,-0.142
2013,-0.059
2014,-0.217
2015,-0.186
2016,0.076
2017,-0.09
2018,0.02
2019,-0.2
2020,-0.012
2021,-0.295
2022,-0.002
2023,-0.103
2024,-0.098
2025,-0.249
2026,0.129
2027,-0.149
2028,-0.281
2029,0.076
2030,-0.049
2031,-0.215
2032,-0.278
2033,-0.01
2034,0.02
2035,-0.107
2036,-0.173
2037,0.076
2038,0.234
2039,-0.308
2040,0.054
2041,0.093
2042,-0.2
2043,-0.186
2044,0.186
2045,-0.063
2046,-0.168
2047,-0.432
2048,-0.039
2049,-0.137
2050,-0.378
2051,-0.166
2052,-0.005
2053,-0.264
2054,-0.266
2055,0.168
2056,-0.046
2057,-0.205
2058,-0.19
2059,0.083
2060,0.046
2061,-0.32
2062,-0.342
2063,-0.049
2064,-0.112
2065,-0.361
2066,-0.051
2067,-0.142
2068,-0.161
2069,-0.103
2070,-0.237
2071,-0.142
2072,-0.061
2073,0.024
2074,-0.12
2075,-0.002
2076,-0.181
2077,0.034
2078,-0.007
2079,-0.195
2080,-0.12
2081,-0.051
2082,-0.137
2083,-0.154
2084,-0.168
2085,-0.217
2086,-0.044
2087,-0.117
2088,0.007
2089,-0.122
2090,-0.298
2091,-0.183
2092,0.0
2093,-0.081
2094,-0.144
2095,-0.002
2096,-0.093
2097,-0.134
2098,-0.056
2099,0.046
2100,-0.278
2101,-0.2
2102,-0.073
2103,-0.125
2104,-0.325
2105,-0.159
2106,-0.02
2107,-0.225
2108,-0.41
2109,-0.205
2110,-0.085
2111,-0.164
2112,-0.171
2113,-0.073
2114,-0.088
2115,0.061
2116,-0.115
2117,-0.103
2118,-0.134
2119,-0.027
2120,-0.081
2121,-0.183
2122,-0.229
2123,-0.063
2124,-0.061
2125,-0.22
2126,-0.049
2127,-0.142
2128,-0.256
2129,-0.186
2130,-0.027
2131,-0.239
2132,-0.159
2133,-0.093
2134,-0.095
2135,-0.056
2136,-0.159
2137,-0.039
2138,-0.198
2139,-0.017
2140,-0.154
2141,-0.142
2142,-0.239
2143,-0.166
2144,-0.168
2145,-0.244
2146,-0.032
2147,-0.105
2148,-0.063
2149,-0.195
2150,-0.046
2151,-0.181
2152,-0.173
2153,-0.078
2154,0.051
2155,0.049
2156,-0.02
2157,-0.176
2158,-0.09
2159,0.122
2160,-0.142
2161,-0.339
2162,-0.11
2163,0.066
2164,-0.332
2165,-0.205
2166,0.078
2167,-0.249
2168,0.132
2169,-0.171
2170,-0.093
2171,-0.027
2172,-0.234
2173,-0.017
2174,0.054
2175,-0.527
2176,-0.132
2177,0.164
2178,-0.288
2179,-0.093
2180,-0.063
2181,-0.32
2182,0.076
2183,0.117
2184,-0.317
2185,-0.146
2186,0.007
2187,-0.21
2188,-0.12
2189,-0.088
2190,-0.225
2191,-0.017
2192,-0.122
2193,-0.107
2194,0.02
2195,-0.356
2196,-0.039
2197,0.142
2198,-0.212
2199,-0.049
2200,-0.159
2201,-0.161
2202,-0.127
2203,-0.122
2204,-0.042
2205,0.002
2206,-0.112
2207,-0.232
2208,-0.115
2209,-0.005
2210,-0.12
2211,-0.256
2212,-0.208
2213,-0.063
2214,-0.083
2215,-0.208
2216,-0.164
2217,0.063
2218,-0.156
2219,-0.151
2220,-0.11
2221,-0.09
2222,-0.103
2223,-0.054
2224,0.071
2225,0.044
2226,-0.117
2227,-0.217
2228,-0.364
2229,-0.437
2230,-0.142
2231,-0.154
2232,-0.198
2233,-0.269
2234,-0.168
2235,0.129
2236,-0.032
2237,-0.024
2238,0.261
2239,0.132
2240,-0.046
2241,-0.168
2242,-0.237
2243,-0.266
2244,-0.181
2245,-0.281
2246,-0.505
2247,-0.146
2248,-0.315
2249,-0.151
2250,-0.09
2251,0.027
2252,0.046
2253,0.115
2254,-0.1
2255,-0.259
2256,-0.325
2257,-0.164
2258,-0.183
2259,0.005
2260,-0.122
2261,-0.149
2262,-0.088
2263,-0.066
2264,-0.176
2265,0.024
2266,-0.332
2267,-0.491
2268,-0.273
2269,-0.11
2270,-0.186
2271,-0.33
2272,0.032
2273,0.002
2274,0.007
2275,-0.051
2276,-0.073
2277,-0.178
2278,-0.078
2279,-0.115
2280,0.024
2281,0.037
2282,-0.188
2283,-0.144
2284,-0.078
2285,-0.176
2286,-0.244
2287,-0.222
2288,-0.132
2289,-0.125
2290,-0.273
2291,-0.237
2292,0.039
2293,-0.056
2294,-0.19
2295,-0.261
2296,-0.156
2297,-0.125
2298,-0.081
2299,0.042
2300,-0.044
2301,-0.088
2302,-0.154
2303,-0.112
2304,0.015
2305,0.068
2306,-0.242
2307,-0.232
2308,-0.232
2309,-0.071
2310,-0.137
2311,-0.168
2312,-0.071
2313,-0.125
2314,-0.134
2315,-0.129
2316,-0.051
2317,-0.051
2318,-0.061
2319,-0.054
2320,-0.034
2321,0.059
2322,0.037
2323,-0.078
2324,-0.134
2325,-0.076
2326,-0.173
2327,-0.117
2328,-0.088
2329,-0.117
2330,-0.039
2331,-0.156
2332,-0.2
2333,-0.142
2334,-0.049
2335,-0.132
2336,-0.156
2337,-0.227
2338,-0.059
2339,-0.12
2340,-0.176
2341,-0.244
2342,-0.154
2343,-0.12
2344,-0.115
2345,-0.168
2346,-0.244
2347,-0.137
2348,-0.229
2349,-0.085
2350,-0.122
2351,-0.117
2352,-0.215
2353,-0.127
2354,-0.078
2355,-0.176
2356,-0.085
2357,-0.154
2358,-0.083
2359,-0.085
2360,-0.042
2361,-0.11
2362,0.066
2363,-0.046
2364,0.105
2365,-0.103
2366,-0.212
2367,0.022
2368,-0.098
2369,-0.142
2370,0.168
2371,-0.21
2372,-0.449
2373,-0.039
2374,-0.125
2375,-0.308
2376,-0.212
2377,-0.164
2378,-0.232
2379,-0.178
2380,-0.215
2381,-0.1
2382,-0.344
2383,-0.21
2384,0.181
2385,-0.059
2386,-0.471
2387,0.039
2388,-0.183
2389,-0.222
2390,-0.127
2391,-0.049
2392,-0.249
2393,-0.278
2394,-0.142
2395,-0.029
2396,-0.073
2397,-0.244
2398,-0.044
2399,0.134
2400,-0.164
2401,-0.095
2402,0.056
2403,-0.156
2404,-0.071
2405,0.032
2406,-0.256
2407,-0.073
2408,-0.098
2409,-0.125
2410,0.005
2411,-0.164
2412,-0.225
2413,0.115
2414,-0.393
2415,-0.298
2416,-0.085
2417,-0.105
2418,-0.21
2419,-0.132
2420,-0.215
2421,-0.222
2422,0.022
2423,-0.217
2424,-0.083
2425,0.005
2426,-0.112
2427,-0.088
2428,0.015
2429,-0.146
2430,-0.142
2431,-0.051
2432,-0.088
2433,-0.024
2434,-0.283
2435,-0.146
2436,0.005
2437,0.073
2438,-0.059
2439,-0.22
2440,-0.161
2441,0.09
2442,0.066
2443,-0.066
2444,0.054
2445,0.054
2446,0.024
2447,-0.076
2448,-0.11
2449,-0.288
2450,-0.151
2451,0.012
2452,-0.01
2453,-0.11
2454,-0.173
2455,-0.164
2456,-0.159
2457,-0.115
2458,-0.308
2459,-0.203
2460,-0.227
2461,-0.139
2462,-0.02
2463,-0.149
2464,-0.168
2465,-0.032
2466,0.0
2467,-0.283
2468,-0.117
2469,-0.078
2470,-0.098
2471,-0.137
2472,-0.09
2473,-0.068
2474,-0.176
2475,-0.098
2476,-0.039
2477,0.022
2478,-0.061
2479,-0.02
2480,0.046
2481,-0.068
2482,-0.125
2483,-0.154
2484,-0.12
2485,-0.049
2486,0.059
2487,-0.254
2488,-0.103
2489,-0.164
2490,-0.308
2491,-0.154
2492,-0.132
2493,-0.139
2494,-0.112
2495,-0.098
2496,-0.278
2497,-0.1
2498,-0.198
2499,-0.142
2500,-0.176
2501,-0.129
2502,-0.095
2503,-0.076
2504,-0.09
2505,-0.137
2506,-0.059
2507,-0.037
2508,0.015
2509,-0.039
2510,-0.093
2511,-0.076
2512,-0.146
2513,-0.059
2514,-0.178
2515,-0.398
2516,-0.315
2517,-0.09
2518,-0.063
2519,-0.063
2520,0.02
2521,-0.1
2522,-0.203
2523,-0.085
2524,-0.085
2525,-0.264
2526,-0.22
2527,-0.056
2528,0.027
2529,-0.149
2530,-0.239
2531,-0.024
2532,-0.1
2533,-0.247
2534,-0.193
2535,-0.117
2536,-0.071
2537,-0.247
2538,-0.166
2539,-0.034
2540,-0.085
2541,-0.168
2542,-0.137
2543,-0.02
2544,-0.178
2545,-0.352
2546,-0.051
2547,0.012
2548,-0.176
2549,-0.225
2550,0.056
2551,-0.054
2552,-0.232
2553,-0.286
2554,-0.098
2555,-0.024
2556,-0.205
2557,-0.129
2558,-0.127
2559,-0.042
2560,-0.022
2561,-0.117
2562,-0.117
2563,-0.107
2564,-0.098
2565,0.037
2566,0.071
2567,-0.137
2568,0.024
2569,-0.073
2570,-0.181
2571,-0.129
2572,-0.007
2573,-0.168
2574,-0.085
2575,-0.188
2576,-0.154
2577,-0.037
2578,-0.137
2579,-0.161
2580,0.034
2581,-0.076
2582,-0.129
2583,-0.1
2584,-0.154
2585,-0.029
2586,-0.081
2587,-0.217
2588,-0.164
2589,0.059
2590,-0.161
2591,-0.164
2592,-0.129
2593,-0.088
2594,-0.122
2595,-0.151
2596,-0.125
2597,-0.149
2598,-0.288
2599,-0.146
2600,-0.029
2601,-0.103
2602,-0.11
2603,-0.11
2604,-0.039
2605,0.061
2606,-0.051
2607,-0.09
2608,-0.093
2609,-0.137
2610,-0.161
2611,-0.027
2612,-0.139
2613,-0.156
2614,-0.173
2615,-0.151
2616,-0.217
2617,-0.183
2618,-0.173
2619,-0.156
2620,-0.1
2621,-0.117
2622,-0.142
2623,-0.073
2624,-0.068
2625,-0.212
2626,-0.156
2627,-0.132
2628,-0.098
2629,-0.083
2630,-0.11
2631,-0.051
2632,-0.037
2633,-0.161
2634,-0.249
2635,-0.076
2636,-0.227
2637,-0.171
2638,-0.098
2639,0.051
2640,0.066
2641,-0.222
2642,-0.103
2643,-0.017
2644,-0.281
2645,-0.288
2646,0.095
2647,0.051
2648,0.151
2649,-0.171
2650,-0.176
2651,0.005
2652,-0.005
2653,-0.205
2654,-0.137
2655,-0.276
2656,-0.173
2657,-0.1
2658,-0.039
2659,-0.046
2660,-0.027
2661,-0.217
2662,-0.186
2663,-0.029
2664,-0.225
2665,-0.356
2666,-0.039
2667,-0.078
2668,-0.208
2669,-0.098
2670,-0.049
2671,-0.251
2672,-0.415
2673,0.01
2674,-0.034
2675,-0.305
2676,-0.176
2677,0.122
2678,0.022
2679,-0.186
2680,-0.022
2681,0.005
2682,0.017
2683,-0.156
2684,-0.088
2685,0.095
2686,0.059
2687,-0.205
2688,0.0
2689,0.173
2690,-0.083
2691,-0.391
2692,-0.232
2693,-0.095
2694,-0.391
2695,-0.242
2696,-0.071
2697,-0.125
2698,-0.291
2699,-0.078
2700,-0.039
2701,0.051
2702,-0.171
2703,-0.195
2704,0.061
2705,-0.085
2706,-0.276
2707,-0.056
2708,0.034
2709,-0.078
2710,0.01
2711,-0.352
2712,-0.149
2713,-0.066
2714,-0.127
2715,-0.186
2716,-0.034
2717,-0.3
2718,-0.293
2719,-0.134
2720,-0.161
2721,-0.085
2722,-0.1
2723,-0.022
2724,0.007
2725,0.005
2726,0.017
2727,0.125
2728,0.2
2729,-0.286
2730,-0.298
2731,0.051
2732,-0.093
2733,-0.217
2734,-0.061
2735,-0.066
2736,-0.176
2737,-0.171
2738,-0.146
2739,-0.024
2740,-0.156
2741,-0.051
2742,-0.002
2743,-0.073
2744,-0.251
2745,-0.068
2746,-0.112
2747,-0.171
2748,-0.042
2749,-0.027
2750,-0.193
2751,-0.063
2752,0.015
2753,-0.195
2754,-0.256
2755,-0.271
2756,-0.117
2757,-0.259
2758,-0.137
2759,-0.105
2760,-0.361
2761,-0.2
2762,0.088
2763,-0.161
2764,-0.237
2765,-0.046
2766,-0.007
2767,-0.032
2768,-0.039
2769,-0.049
2770,-0.156
2771,-0.063
2772,-0.022
2773,-0.029
2774,-0.183
2775,-0.156
2776,-0.032
2777,-0.12
2778,-0.12
2779,-0.105
2780,-0.164
2781,-0.066
2782,-0.132
2783,-0.264
2784,-0.229
2785,-0.098
2786,-0.156
2787,-0.215
2788,-0.181
2789,-0.186
2790,-0.103
2791,-0.037
2792,-0.022
2793,-0.103
2794,-0.063
2795,-0.161
2796,-0.059
2797,-0.039
2798,-0.127
2799,-0.127
2800,-0.203
2801,-0.117
2802,-0.178
2803,0.002
2804,-0.056
2805,-0.088
2806,-0.103
2807,-0.186
2808,-0.081
2809,-0.317
2810,0.146
2811,0.151
2812,-0.198
2813,-0.056
2814,0.002
2815,-0.061
2816,-0.088
2817,-0.186
2818,-0.076
2819,-0.007
2820,-0.115
2821,-0.115
2822,-0.059
2823,-0.105
2824,-0.056
2825,-0.017
2826,-0.093
2827,-0.032
2828,-0.125
2829,-0.056
2830,-0.034
2831,-0.071
2832,-0.081
2833,-0.039
2834,-0.029
2835,-0.371
2836,-0.31
2837,-0.137
2838,-0.059
2839,-0.212
2840,-0.215
2841,-0.286
2842,-0.125
2843,-0.166
2844,-0.034
2845,-0.173
2846,-0.198
2847,-0.017
2848,-0.078
2849,0.015
2850,0.015
2851,-0.095
2852,-0.229
2853,-0.146
2854,0.027
2855,-0.042
2856,-0.149
2857,-0.127
2858,0.081
2859,-0.181
2860,-0.107
2861,-0.288
2862,-0.054
2863,-0.161
2864,-0.232
2865,-0.09
2866,-0.251
2867,-0.334
2868,-0.005
2869,0.007
2870,-0.244
2871,-0.098
2872,-0.11
2873,-0.076
2874,0.156
2875,-0.046
2876,-0.173
2877,-0.112
2878,0.112
2879,-0.408
2880,-0.164
2881,-0.056
2882,-0.156
2883,0.02
2884,-0.015
2885,-0.105
2886,-0.112
2887,-0.063
2888,-0.137
2889,-0.02
2890,-0.09
2891,-0.149
2892,-0.022
2893,0.039
2894,-0.181
2895,-0.173
2896,-0.088
2897,-0.051
2898,-0.203
2899,-0.11
2900,-0.051
2901,-0.234
2902,-0.227
2903,-0.349
2904,-0.098
2905,-0.276
2906,-0.122
2907,-0.21
2908,-0.154
2909,-0.171
2910,-0.222
2911,-0.09
2912,-0.125
2913,-0.42
2914,-0.203
2915,-0.115
2916,-0.347
2917,-0.183
2918,0.02
2919,-0.044
2920,-0.283
2921,-0.176
2922,-0.122
2923,-0.242
2924,-0.132
2925,0.049
2926,0.061
2927,0.115
2928,-0.173
2929,-0.264
2930,-0.002
2931,0.154
2932,-0.054
2933,-0.039
2934,0.125
2935,0.012
2936,-0.181
2937,-0.081
2938,0.01
2939,-0.208
2940,-0.149
2941,-0.203
2942,-0.344
2943,-0.071
2944,-0.125
2945,-0.183
2946,0.02
2947,-0.247
2948,-0.293
2949,-0.015
2950,-0.112
2951,-0.261
2952,-0.217
2953,-0.146
2954,0.156
2955,-0.181
2956,-0.305
2957,0.098
2958,-0.034
2959,-0.403
2960,-0.161
2961,-0.312
2962,-0.237
2963,-0.034
2964,-0.063
2965,-0.19
2966,-0.19
2967,-0.11
2968,0.027
2969,-0.071
2970,-0.137
2971,-0.149
2972,-0.046
2973,0.122
2974,-0.093
2975,-0.12
2976,-0.01
2977,-0.188
2978,-0.352
2979,-0.039
2980,-0.112
2981,-0.205
2982,-0.083
2983,-0.081
2984,-0.293
2985,-0.146
2986,-0.02
2987,-0.156
2988,-0.186
2989,0.012
2990,-0.088
2991,-0.059
2992,-0.146
2993,-0.176
2994,-0.156
2995,-0.061
2996,-0.068
2997,-0.034
2998,0.083
2999,-0.098
3000,-0.112
3001,-0.308
3002,-0.125
3003,-0.278
3004,-0.305
3005,-0.222
3006,-0.149
3007,-0.137
3008,-0.068
3009,-0.19
3010,-0.049
3011,0.049
3012,-0.002
3013,0.01
3014,0.034
3015,-0.098
3016,-0.103
3017,-0.01
3018,-0.166
3019,-0.09
3020,-0.049
3021,-0.312
3022,-0.317
3023,-0.144
3024,-0.078
3025,-0.308
3026,-0.176
3027,-0.098
3028,-0.222
3029,-0.222
3030,-0.098
3031,0.007
3032,-0.176
3033,-0.137
3034,-0.134
3035,-0.168
3036,-0.244
3037,-0.112
3038,-0.032
3039,-0.146
3040,-0.22
3041,-0.122
3042,0.022
3043,-0.237
3044,-0.305
3045,-0.225
3046,-0.168
3047,-0.188
3048,-0.081
3049,-0.139
3050,-0.159
3051,-0.029
3052,-0.112
3053,-0.156
3054,-0.1
3055,-0.034
3056,-0.005
3057,-0.012
3058,-0.059
3059,0.027
3060,-0.076
3061,-0.093
3062,-0.073
3063,-0.159
3064,-0.303
3065,-0.215
3066,-0.1
3067,-0.093
3068,-0.159
3069,-0.227
3070,-0.095
3071,-0.19
3072,-0.085
3073,-0.061
3074,0.046
3075,0.095
3076,-0.015
3077,-0.09
3078,-0.059
3079,-0.022
3080,-0.232
3081,-0.195
3082,0.015
3083,-0.144
3084,-0.117
3085,-0.09
3086,-0.264
3087,-0.269
3088,-0.071
3089,-0.142
3090,-0.271
3091,-0.239
3092,0.029
3093,0.012
3094,-0.239
3095,-0.012
3096,0.017
3097,0.056
3098,-0.02
3099,-0.005
3100,-0.203
3101,-0.088
3102,-0.034
3103,0.044
3104,-0.234
3105,-0.256
3106,-0.2
3107,0.015
3108,0.029
3109,-0.264
3110,-0.173
3111,-0.271
3112,-0.176
3113,-0.156
3114,-0.029
3115,-0.073
3116,-0.222
3117,-0.1
3118,-0.098
3119,-0.2
3120,-0.247
3121,-0.032
3122,-0.188
3123,0.0
3124,-0.088
3125,-0.242
3126,-0.085
3127,0.034
3128,-0.151
3129,-0.203
3130,0.061
3131,-0.181
3132,-0.09
3133,-0.049
3134,-0.017
3135,-0.056
3136,-0.039
3137,-0.098
3138,-0.11
3139,-0.034
3140,-0.137
3141,0.042
3142,-0.305
3143,-0.051
3144,-0.176
3145,-0.122
3146,-0.159
3147,-0.11
3148,-0.215
3149,-0.205
3150,-0.159
3151,-0.205
3152,-0.078
3153,-0.2
3154,-0.078
3155,-0.171
3156,-0.042
3157,-0.071
3158,0.049
3159,-0.09
3160,-0.249
3161,-0.09
3162,-0.227
3163,-0.095
3164,-0.266
3165,-0.029
3166,-0.105
3167,-0.247
3168,-0.33
3169,-0.005
3170,-0.02
3171,-0.315
3172,-0.125
3173,-0.112
3174,-0.103
3175,-0.046
3176,0.022
3177,-0.09
3178,-0.129
3179,-0.139
3180,-0.024
3181,-0.024
3182,-0.349
3183,-0.046
3184,-0.132
3185,-0.264
3186,-0.249
3187,-0.012
3188,-0.078
3189,-0.002
3190,-0.181
3191,-0.22
3192,0.034
3193,-0.059
3194,0.129
3195,-0.002
3196,-0.249
3197,-0.193
3198,-0.068
3199,-0.217
3200,-0.164
3201,-0.232
3202,-0.071
3203,0.002
3204,-0.146
3205,0.039
3206,-0.161
3207,-0.081
3208,-0.134
3209,-0.105
3210,-0.127
3211,-0.007
3212,-0.076
3213,-0.076
3214,0.039
3215,-0.032
3216,0.017
3217,-0.144
3218,-0.105
3219,0.024
3220,0.056
3221,-0.234
3222,-0.032
3223,-0.012
3224,-0.325
3225,-0.154
3226,-0.054
3227,-0.103
3228,-0.276
3229,-0.095
3230,-0.103
3231,-0.034
3232,-0.166
3233,-0.208
3234,0.051
3235,-0.117
3236,-0.1
3237,-0.176
3238,-0.056
3239,-0.227
3240,-0.183
3241,-0.227
3242,-0.1
3243,-0.012
3244,-0.12
3245,-0.227
3246,-0.125
3247,-0.054
3248,-0.117
3249,-0.134
3250,-0.312
3251,-0.02
3252,-0.049
3253,-0.142
3254,0.098
3255,-0.137
3256,-0.127
3257,-0.044
3258,0.044
3259,-0.081
3260,-0.039
3261,0.015
3262,-0.002
3263,-0.247
3264,-0.11
3265,-0.042
3266,-0.071
3267,-0.154
3268,-0.193
3269,0.022
3270,-0.173
3271,-0.212
3272,-0.195
3273,-0.107
3274,-0.056
3275,-0.081
3276,-0.061
3277,-0.11
3278,-0.125
3279,-0.378
3280,-0.063
3281,0.01
3282,-0.222
3283,-0.273
3284,-0.042
3285,-0.181
3286,-0.332
3287,-0.083
3288,0.034
3289,-0.085
3290,-0.356
3291,-0.09
3292,0.103
3293,-0.12
3294,-0.298
3295,-0.002
3296,-0.151
3297,-0.154
3298,-0.061
3299,-0.107
3300,-0.193
3301,-0.452
3302,-0.188
3303,-0.115
3304,0.073
3305,-0.068
3306,0.044
3307,-0.107
3308,-0.002
3309,-0.112
3310,-0.129
3311,-0.105
3312,-0.129
3313,0.088
3314,0.054
3315,-0.034
3316,-0.32
3317,-0.239
3318,0.098
3319,-0.112
3320,-0.1
3321,-0.098
3322,-0.071
3323,-0.286
3324,-0.178
3325,-0.132
3326,0.129
3327,-0.151
3328,-0.259
3329,-0.078
3330,-0.005
3331,0.046
3332,-0.022
3333,0.02
3334,-0.205
3335,-0.115
3336,-0.032
3337,-0.071
3338,0.056
3339,0.146
3340,0.007
3341,-0.134
3342,0.029
3343,-0.298
3344,-0.029
3345,-0.056
3346,0.017
3347,-0.417
3348,-0.396
3349,-0.3
3350,-0.01
3351,-0.029
3352,-0.083
3353,0.046
3354,-0.078
3355,0.022
3356,-0.315
3357,-0.195
3358,-0.034
3359,-0.393
3360,-0.386
3361,-0.122
3362,0.015
3363,-0.127
3364,-0.11
3365,-0.193
3366,-0.237
3367,-0.22
3368,-0.161
3369,-0.151
3370,-0.281
3371,-0.217
3372,-0.166
3373,-0.173
3374,-0.217
3375,0.049
3376,-0.071
3377,-0.054
3378,-0.012
3379,0.027
3380,0.095
3381,-0.12
3382,-0.056
3383,0.054
3384,-0.125
3385,-0.276
3386,0.103
3387,-0.215
3388,-0.442
3389,-0.269
3390,-0.2
3391,-0.198
3392,-0.203
3393,-0.093
3394,-0.159
3395,-0.042
3396,-0.105
3397,0.007
3398,-0.122
3399,-0.117
3400,0.083
3401,0.037
3402,-0.132
3403,-0.291
3404,-0.178
3405,-0.193
3406,-0.122
3407,-0.166
3408,-0.161
3409,-0.212
3410,-0.132
3411,-0.034
3412,-0.19
3413,0.017
3414,0.122
3415,0.078
3416,-0.261
3417,-0.142
3418,-0.188
3419,-0.063
3420,-0.022
3421,-0.078
3422,-0.134
3423,-0.342
3424,-0.125
3425,-0.046
3426,-0.173
3427,-0.334
3428,0.002
3429,-0.178
3430,-0.22
3431,-0.09
3432,-0.129
3433,-0.093
3434,-0.105
3435,-0.117
3436,-0.344
3437,-0.088
3438,-0.183
3439,-0.095
3440,-0.081
3441,-0.159
3442,-0.244
3443,-0.205
3444,-0.093
3445,-0.134
3446,-0.046
3447,-0.132
3448,-0.022
3449,-0.19
3450,-0.09
3451,-0.166
3452,-0.132
3453,-0.095
3454,-0.093
3455,-0.081
3456,-0.071
3457,0.068
3458,-0.149
3459,-0.132
3460,-0.095
3461,-0.017
3462,-0.005
3463,-0.076
3464,-0.21
3465,-0.269
3466,-0.11
3467,-0.247
3468,-0.159
3469,-0.242
3470,-0.156
3471,-0.166
3472,-0.159
3473,-0.103
3474,-0.044
3475,-0.063
3476,-0.21
3477,-0.051
3478,-0.093
3479,-0.173
3480,-0.154
3481,0.029
3482,-0.068
3483,-0.164
3484,-0.081
3485,-0.066
3486,0.002
3487,-0.161
3488,-0.134
3489,-0.22
3490,0.007
3491,-0.073
3492,-0.203
3493,-0.127
3494,-0.029
3495,-0.137
3496,-0.146
3497,-0.032
3498,-0.176
3499,-0.21
3500,-0.117
3501,0.076
3502,-0.061
3503,-0.125
3504,-0.037
3505,-0.083
3506,0.029
3507,-0.249
3508,-0.107
3509,0.027
3510,-0.027
3511,-0.19
3512,0.056
3513,-0.259
3514,-0.334
3515,-0.112
3516,-0.142
3517,-0.215
3518,-0.217
3519,-0.081
3520,-0.039
3521,-0.081
3522,-0.3
3523,-0.142
3524,-0.01
3525,-0.115
3526,-0.037
3527,-0.181
3528,-0.188
3529,-0.293
3530,-0.103
3531,-0.122
3532,-0.159
3533,-0.188
3534,-0.056
3535,-0.039
3536,-0.139
3537,-0.188
3538,0.017
3539,0.205
3540,0.02
3541,-0.024
3542,-0.161
3543,-0.078
3544,-0.044
3545,-0.046
3546,-0.007
3547,-0.122
3548,-0.208
3549,-0.291
3550,-0.073
3551,-0.107
3552,-0.061
3553,-0.247
3554,-0.161
3555,-0.19
3556,-0.127
3557,0.02
3558,-0.078
3559,-0.183
3560,-0.044
3561,0.076
3562,-0.183
3563,-0.02
3564,-0.107
3565,-0.059
3566,-0.205
3567,-0.249
3568,-0.234
3569,-0.227
3570,-0.208
3571,-0.156
3572,0.015
3573,-0.171
3574,-0.232
3575,0.042
3576,0.007
3577,-0.21
3578,-0.076
3579,-0.029
3580,-0.054
3581,-0.188
3582,0.029
3583,0.059
3584,-0.247
3585,0.127
3586,-0.015
3587,-0.107
3588,-0.156
3589,-0.166
3590,-0.254
3591,-0.076
3592,-0.051
3593,-0.171
3594,-0.105
3595,-0.1
3596,-0.083
3597,-0.112
3598,-0.168
3599,-0.068
3600,-0.059
3601,-0.032
3602,-0.068
3603,-0.022
3604,-0.286
3605,-0.034
3606,-0.078
3607,-0.09
3608,-0.088
3609,-0.054
3610,-0.154
3611,-0.105
3612,-0.242
3613,-0.393
3614,-0.159
3615,-0.176
3616,-0.183
3617,-0.149
3618,-0.059
3619,0.012
3620,0.166
3621,-0.015
3622,-0.256
3623,0.068
3624,-0.1
3625,-0.166
3626,-0.137
3627,0.02
3628,-0.088
3629,-0.068
3630,-0.217
3631,-0.068
3632,-0.129
3633,-0.305
3634,-0.012
3635,-0.144
3636,-0.098
3637,-0.273
3638,-0.112
3639,-0.281
3640,-0.063
3641,-0.281
3642,-0.042
3643,0.01
3644,-0.303
3645,-0.034
3646,0.002
3647,-0.144
3648,-0.068
3649,0.02
3650,-0.261
3651,-0.142
3652,-0.256
3653,-0.061
3654,0.039
3655,-0.259
3656,-0.132
3657,-0.186
3658,-0.161
3659,-0.105
3660,0.115
3661,-0.361
3662,-0.19
3663,0.288
3664,-0.134
3665,-0.21
3666,-0.103
3667,0.027
3668,-0.278
3669,-0.095
3670,-0.398
3671,-0.083
3672,-0.227
3673,-0.295
3674,-0.098
3675,-0.063
3676,-0.012
3677,-0.015
3678,0.107
3679,-0.127
3680,0.098
3681,0.0
3682,0.012
3683,-0.085
3684,-0.125
3685,-0.166
3686,-0.068
3687,0.027
3688,-0.447
3689,-0.215
