,-0.151.1
6468,0.039
6469,0.095
6470,-0.056
6471,-0.2
6472,-0.149
6473,-0.129
6474,-0.09
6475,-0.278
6476,-0.076
6477,0.078
6478,-0.127
6479,-0.2
6480,0.093
6481,-0.105
6482,-0.151
6483,0.076
6484,-0.063
6485,-0.073
6486,-0.103
6487,-0.161
6488,-0.156
6489,-0.085
6490,-0.129
6491,-0.046
6492,-0.264
6493,-0.107
6494,0.066
6495,-0.142
6496,-0.127
6497,0.024
6498,-0.239
6499,-0.007
6500,-0.002
6501,-0.276
6502,-0.193
6503,-0.02
6504,-0.2
6505,-0.125
6506,-0.356
6507,-0.276
6508,0.088
6509,-0.168
6510,-0.317
6511,-0.132
6512,-0.208
6513,-0.11
6514,0.093
6515,-0.024
6516,-0.098
6517,-0.034
6518,-0.01
6519,-0.132
6520,-0.076
6521,-0.176
6522,-0.168
6523,-0.083
6524,-0.193
6525,-0.078
6526,-0.081
6527,-0.222
6528,-0.151
6529,-0.125
6530,-0.146
6531,0.015
6532,-0.151
6533,-0.327
6534,-0.144
6535,-0.122
6536,-0.117
6537,-0.09
6538,-0.042
6539,-0.129
6540,-0.222
6541,-0.139
6542,0.029
6543,-0.159
6544,-0.381
6545,-0.107
6546,-0.1
6547,-0.254
6548,-0.293
6549,-0.264
6550,-0.376
6551,-0.227
6552,-0.183
6553,-0.088
6554,-0.098
6555,-0.21
6556,-0.054
6557,0.071
6558,-0.132
6559,-0.122
6560,0.112
6561,0.059
6562,-0.083
6563,-0.12
6564,-0.085
6565,0.088
6566,-0.107
6567,-0.173
6568,0.024
6569,0.0
6570,-0.251
6571,-0.015
6572,-0.088
6573,-0.088
6574,-0.125
6575,-0.046
6576,0.183
6577,-0.112
6578,-0.242
6579,0.034
6580,0.027
6581,-0.359
6582,-0.212
6583,-0.081
6584,-0.117
6585,-0.205
6586,-0.242
6587,-0.081
6588,-0.144
6589,-0.322
6590,-0.315
6591,-0.024
6592,-0.188
6593,-0.076
6594,-0.107
6595,-0.149
6596,-0.132
6597,-0.112
6598,-0.107
6599,-0.129
6600,-0.037
6601,-0.168
6602,-0.142
6603,-0.078
6604,0.039
6605,-0.173
6606,-0.107
6607,0.037
6608,-0.095
6609,-0.127
6610,-0.107
6611,-0.103
6612,-0.356
6613,-0.178
6614,0.017
6615,-0.305
6616,-0.342
6617,0.144
6618,-0.127
6619,-0.229
6620,-0.178
6621,-0.12
6622,-0.081
6623,-0.146
6624,-0.208
6625,-0.242
6626,-0.259
6627,-0.327
6628,-0.161
6629,-0.198
6630,-0.256
6631,0.046
6632,-0.051
6633,-0.088
6634,-0.076
6635,-0.195
6636,-0.176
6637,0.042
6638,-0.134
6639,0.005
6640,0.098
6641,-0.081
6642,-0.02
6643,-0.249
6644,0.085
6645,0.029
6646,0.042
6647,-0.127
6648,-0.105
6649,-0.198
6650,-0.176
6651,-0.032
6652,-0.122
6653,-0.259
6654,-0.317
6655,-0.276
6656,-0.361
6657,0.007
6658,-0.027
6659,-0.132
6660,0.007
6661,0.012
6662,-0.068
6663,-0.2
6664,0.032
6665,-0.1
6666,-0.181
6667,-0.386
6668,-0.034
6669,-0.222
6670,-0.256
6671,-0.171
6672,-0.017
6673,-0.083
6674,-0.085
6675,0.017
6676,-0.127
6677,0.171
6678,-0.029
6679,-0.007
6680,0.068
6681,-0.022
6682,-0.356
6683,-0.085
6684,0.056
6685,-0.146
6686,-0.11
6687,-0.244
6688,-0.085
6689,-0.103
6690,-0.208
6691,-0.303
6692,-0.215
6693,-0.127
6694,-0.044
6695,-0.002
6696,-0.215
6697,0.076
6698,-0.029
6699,-0.339
6700,-0.242
6701,0.037
6702,-0.063
6703,-0.251
6704,0.039
6705,-0.115
6706,-0.229
6707,-0.234
6708,-0.098
6709,-0.115
6710,-0.146
6711,-0.359
6712,0.066
6713,-0.037
6714,-0.337
6715,-0.127
6716,-0.093
6717,-0.237
6718,-0.112
6719,0.186
6720,-0.054
6721,0.073
6722,-0.085
6723,-0.005
6724,0.132
6725,-0.237
6726,-0.295
6727,0.046
6728,-0.151
6729,-0.312
6730,-0.139
6731,-0.19
6732,-0.012
6733,-0.33
6734,-0.344
6735,0.166
6736,-0.176
6737,-0.332
6738,-0.002
6739,-0.022
6740,-0.217
6741,0.015
6742,-0.251
6743,-0.085
6744,0.015
6745,-0.161
6746,-0.112
6747,-0.098
6748,-0.261
6749,-0.115
6750,-0.085
6751,-0.276
6752,-0.139
6753,-0.237
6754,-0.281
6755,0.078
6756,0.027
6757,-0.076
6758,-0.039
6759,-0.017
6760,-0.122
6761,-0.117
6762,-0.11
6763,0.012
6764,-0.039
6765,-0.129
6766,-0.02
6767,-0.112
6768,-0.137
6769,-0.264
6770,-0.088
6771,-0.142
6772,-0.149
6773,-0.178
6774,-0.171
6775,0.022
6776,-0.2
6777,-0.161
6778,-0.127
6779,-0.154
6780,-0.134
6781,0.002
6782,-0.127
6783,0.002
6784,-0.002
6785,-0.081
6786,-0.066
6787,-0.188
6788,-0.095
6789,-0.195
6790,-0.066
6791,-0.2
6792,-0.186
6793,-0.205
6794,-0.195
6795,-0.137
6796,-0.1
6797,-0.171
6798,-0.098
6799,-0.139
6800,-0.156
6801,-0.049
6802,-0.066
6803,0.071
6804,-0.098
6805,-0.217
6806,-0.103
6807,-0.083
6808,0.076
6809,-0.127
6810,-0.305
6811,-0.129
6812,0.0
6813,-0.332
6814,-0.278
6815,-0.12
6816,-0.098
6817,-0.203
6818,-0.171
6819,0.027
6820,-0.208
6821,-0.22
6822,-0.281
6823,-0.046
6824,-0.212
6825,-0.254
6826,-0.085
6827,-0.068
6828,-0.11
6829,-0.234
6830,-0.051
6831,-0.085
6832,-0.183
6833,-0.215
6834,-0.049
6835,-0.063
6836,-0.176
6837,-0.029
6838,-0.125
6839,-0.09
6840,0.034
6841,-0.059
6842,-0.239
6843,0.0
6844,-0.027
6845,-0.034
6846,-0.022
6847,-0.208
6848,-0.19
6849,-0.056
6850,-0.061
6851,0.022
6852,-0.071
6853,-0.088
6854,-0.12
6855,-0.195
6856,0.015
6857,-0.012
6858,-0.166
6859,-0.156
6860,-0.078
6861,-0.127
6862,-0.105
6863,-0.149
6864,-0.266
6865,-0.156
6866,-0.479
6867,-0.222
6868,-0.139
6869,-0.146
6870,-0.276
6871,-0.188
6872,-0.264
6873,-0.278
6874,-0.11
6875,-0.095
6876,-0.115
6877,-0.337
6878,-0.1
6879,-0.085
6880,-0.068
6881,0.042
6882,-0.037
6883,-0.059
6884,-0.046
6885,-0.022
6886,-0.176
6887,-0.098
6888,-0.134
6889,-0.181
6890,-0.144
6891,-0.159
6892,-0.12
6893,-0.188
6894,-0.22
6895,-0.251
6896,-0.22
6897,-0.273
6898,0.042
6899,-0.2
6900,-0.212
6901,0.051
6902,-0.027
6903,-0.088
6904,-0.164
6905,-0.256
6906,-0.159
6907,0.061
6908,-0.193
6909,-0.107
6910,-0.122
6911,-0.178
6912,-0.132
6913,-0.232
6914,-0.122
6915,-0.195
6916,-0.046
6917,-0.073
6918,0.095
6919,-0.154
6920,-0.215
6921,-0.049
6922,0.037
6923,0.0
6924,-0.037
6925,0.103
6926,-0.051
6927,0.051
6928,-0.168
6929,-0.044
6930,-0.034
6931,-0.078
6932,-0.056
6933,-0.254
6934,-0.254
6935,-0.154
6936,-0.11
6937,-0.234
6938,-0.076
6939,-0.142
6940,-0.098
6941,-0.078
6942,0.02
6943,-0.151
6944,-0.164
6945,0.105
6946,-0.227
6947,-0.181
6948,-0.291
6949,-0.076
6950,-0.298
6951,-0.059
6952,-0.117
6953,-0.205
6954,-0.183
6955,-0.151
6956,-0.105
6957,-0.188
6958,-0.054
6959,-0.159
6960,-0.144
6961,-0.242
6962,0.093
6963,-0.127
6964,-0.088
6965,0.11
6966,-0.071
6967,-0.156
6968,-0.081
6969,-0.173
6970,-0.212
6971,-0.01
6972,-0.093
6973,0.09
6974,-0.288
6975,-0.129
6976,-0.156
6977,-0.181
6978,0.115
6979,-0.227
6980,-0.098
6981,-0.242
6982,0.093
6983,0.012
6984,-0.039
6985,-0.2
6986,-0.039
6987,-0.002
6988,-0.21
6989,-0.134
6990,-0.22
6991,-0.139
6992,-0.154
6993,-0.083
6994,-0.142
6995,-0.156
6996,-0.295
6997,-0.325
6998,0.024
6999,0.054
7000,-0.139
7001,-0.21
7002,0.286
7003,-0.032
7004,-0.09
7005,-0.11
7006,0.056
7007,0.059
7008,-0.142
7009,-0.029
7010,-0.107
7011,-0.159
7012,-0.352
7013,0.085
7014,-0.02
7015,-0.105
7016,-0.154
7017,-0.193
7018,-0.178
7019,-0.332
7020,-0.098
7021,0.044
7022,0.022
7023,-0.344
7024,-0.046
7025,0.002
7026,0.037
7027,-0.117
7028,-0.12
7029,-0.151
7030,-0.374
7031,-0.151
7032,-0.068
7033,0.007
7034,-0.3
7035,-0.21
7036,-0.098
7037,-0.151
7038,-0.303
7039,-0.032
7040,0.073
7041,-0.159
7042,0.042
7043,-0.122
7044,0.0
7045,-0.085
7046,-0.046
7047,0.112
7048,0.117
7049,-0.137
7050,-0.247
7051,0.017
7052,-0.183
7053,-0.034
7054,-0.251
7055,-0.071
7056,-0.227
7057,-0.142
7058,-0.3
7059,0.032
7060,-0.122
7061,-0.317
7062,-0.166
7063,-0.171
7064,-0.076
7065,-0.117
7066,0.083
7067,0.034
7068,-0.159
7069,-0.049
7070,-0.129
7071,-0.056
7072,-0.054
7073,0.139
7074,-0.137
7075,-0.081
7076,-0.242
7077,-0.178
7078,-0.034
7079,-0.024
7080,-0.195
7081,0.039
7082,-0.19
7083,0.037
7084,0.029
7085,-0.19
7086,0.073
7087,-0.02
7088,-0.188
7089,0.046
7090,-0.164
7091,-0.205
7092,0.007
7093,-0.088
7094,-0.103
7095,-0.022
7096,-0.173
7097,-0.095
7098,-0.154
7099,-0.103
7100,-0.227
7101,-0.142
7102,-0.068
7103,0.144
7104,-0.132
7105,-0.291
7106,-0.027
7107,-0.044
7108,-0.137
7109,-0.02
7110,0.037
7111,-0.156
7112,-0.134
7113,-0.193
7114,-0.247
7115,-0.186
7116,-0.266
7117,0.024
7118,0.107
7119,0.022
7120,-0.195
7121,-0.042
7122,0.076
7123,-0.024
7124,0.01
7125,0.027
7126,-0.09
7127,-0.21
7128,-0.127
7129,0.027
7130,-0.132
7131,-0.193
7132,-0.088
7133,-0.127
7134,-0.315
7135,-0.151
7136,-0.156
7137,-0.183
7138,-0.256
7139,-0.085
7140,-0.039
7141,-0.215
7142,-0.205
7143,0.005
7144,0.029
7145,-0.11
7146,-0.02
7147,-0.051
7148,-0.186
7149,-0.186
7150,0.034
7151,-0.078
7152,-0.149
7153,-0.151
7154,-0.12
7155,-0.212
7156,-0.078
7157,0.042
7158,-0.164
7159,0.085
7160,-0.005
7161,-0.127
7162,-0.154
7163,-0.022
7164,-0.032
7165,-0.037
7166,-0.012
7167,-0.017
7168,-0.059
7169,-0.073
7170,-0.039
7171,0.154
7172,-0.085
7173,-0.173
7174,-0.432
7175,-0.137
7176,-0.186
7177,-0.127
7178,-0.151
7179,-0.017
7180,-0.032
7181,-0.127
7182,-0.317
7183,-0.176
7184,0.112
7185,-0.222
7186,-0.017
7187,0.264
7188,-0.227
7189,-0.32
7190,-0.088
7191,-0.024
7192,-0.122
7193,-0.105
7194,-0.076
7195,0.034
7196,-0.344
7197,-0.259
7198,0.095
7199,-0.193
7200,-0.408
7201,0.024
7202,-0.01
7203,-0.244
7204,-0.095
7205,-0.039
7206,0.051
7207,0.002
7208,-0.149
7209,-0.232
7210,-0.1
7211,-0.127
7212,-0.122
7213,-0.002
7214,-0.237
7215,-0.234
7216,-0.022
7217,-0.073
7218,-0.154
7219,-0.159
7220,-0.142
7221,0.042
7222,-0.02
7223,-0.249
7224,-0.11
7225,-0.115
7226,-0.112
7227,-0.254
7228,-0.146
7229,-0.149
7230,-0.073
7231,-0.125
7232,-0.134
7233,0.024
7234,-0.161
7235,-0.125
7236,-0.049
7237,-0.132
7238,-0.203
7239,-0.103
7240,-0.139
7241,0.01
7242,-0.234
7243,-0.229
7244,-0.061
7245,-0.088
7246,-0.137
7247,0.02
7248,-0.159
7249,-0.068
7250,0.068
7251,-0.171
7252,-0.164
7253,0.088
7254,-0.054
7255,-0.205
7256,-0.212
7257,-0.146
7258,-0.308
7259,-0.125
7260,-0.142
7261,-0.073
7262,-0.239
7263,-0.159
7264,0.21
7265,0.076
7266,-0.071
7267,-0.049
7268,-0.115
7269,-0.374
7270,-0.159
7271,-0.037
7272,-0.088
7273,-0.278
7274,-0.247
7275,-0.144
7276,-0.122
7277,-0.198
7278,-0.217
7279,-0.154
7280,-0.146
7281,-0.076
7282,-0.068
7283,0.005
7284,-0.061
7285,-0.266
7286,-0.081
7287,-0.037
7288,-0.139
7289,-0.164
7290,-0.051
7291,-0.332
7292,-0.291
7293,-0.149
7294,-0.239
7295,-0.107
7296,-0.117
7297,-0.193
7298,-0.159
7299,-0.095
7300,-0.2
7301,-0.332
7302,-0.33
7303,0.039
7304,0.061
7305,-0.125
7306,-0.176
7307,-0.02
7308,-0.029
7309,-0.322
7310,0.002
7311,0.173
7312,-0.115
7313,-0.32
7314,-0.027
7315,-0.12
7316,-0.251
7317,-0.212
7318,0.134
7319,0.061
7320,-0.247
7321,-0.144
7322,0.125
7323,-0.107
7324,-0.205
7325,-0.1
7326,-0.01
7327,-0.144
7328,-0.183
7329,-0.02
7330,0.024
7331,-0.33
7332,-0.181
7333,-0.112
7334,-0.364
7335,-0.12
7336,-0.088
7337,-0.156
7338,-0.195
7339,-0.249
7340,-0.427
7341,-0.073
7342,-0.149
7343,-0.107
7344,-0.281
7345,-0.195
7346,0.039
7347,0.046
7348,-0.193
7349,-0.137
7350,-0.012
7351,-0.21
7352,-0.098
7353,-0.029
7354,-0.151
7355,-0.168
7356,-0.247
7357,0.022
7358,-0.159
7359,-0.288
7360,-0.01
7361,-0.007
7362,-0.3
7363,-0.059
7364,-0.168
7365,-0.298
7366,0.076
7367,-0.068
7368,-0.215
7369,0.071
7370,0.178
7371,-0.095
7372,-0.068
7373,-0.237
7374,-0.115
7375,-0.122
7376,-0.305
7377,-0.254
7378,-0.229
7379,-0.303
7380,-0.061
7381,0.005
7382,-0.347
7383,-0.166
7384,-0.146
7385,-0.291
7386,-0.205
7387,-0.01
7388,-0.127
7389,-0.168
7390,-0.146
7391,-0.002
7392,-0.039
7393,-0.222
7394,-0.107
7395,-0.132
7396,-0.093
7397,-0.098
7398,-0.181
7399,-0.281
7400,-0.024
7401,-0.164
7402,-0.227
7403,-0.029
7404,-0.212
7405,-0.073
7406,-0.012
7407,0.093
7408,-0.078
7409,-0.166
7410,-0.164
7411,-0.134
7412,-0.059
7413,-0.161
7414,0.027
7415,-0.066
7416,-0.322
7417,-0.09
7418,0.012
7419,-0.105
7420,-0.215
7421,-0.166
7422,-0.095
7423,-0.137
7424,-0.12
7425,0.007
7426,-0.142
7427,-0.144
7428,-0.2
7429,-0.012
7430,0.027
7431,-0.208
7432,-0.261
7433,0.042
7434,-0.205
7435,-0.142
7436,-0.132
7437,-0.173
7438,-0.237
7439,-0.247
7440,-0.247
7441,-0.007
7442,-0.1
7443,-0.083
7444,-0.078
7445,-0.037
7446,0.034
7447,-0.107
7448,-0.029
7449,0.076
7450,-0.134
7451,-0.168
7452,0.01
7453,-0.168
7454,-0.227
7455,0.01
7456,0.0
7457,-0.283
7458,-0.161
7459,-0.051
7460,-0.137
7461,-0.186
7462,-0.251
7463,-0.161
7464,-0.093
7465,-0.085
7466,0.039
7467,-0.139
7468,-0.234
7469,-0.051
7470,-0.088
7471,-0.168
7472,0.0
7473,-0.225
7474,-0.042
7475,-0.251
7476,-0.073
7477,0.029
7478,-0.173
7479,-0.361
7480,-0.283
7481,-0.33
7482,-0.222
7483,-0.056
7484,-0.063
7485,-0.098
7486,-0.027
7487,-0.066
7488,-0.288
7489,-0.229
7490,-0.042
7491,-0.054
7492,-0.066
7493,-0.168
7494,-0.166
7495,-0.21
7496,-0.117
7497,-0.09
7498,-0.166
7499,-0.176
7500,-0.327
7501,-0.142
7502,-0.061
7503,-0.1
7504,-0.007
7505,0.154
7506,-0.115
7507,-0.371
7508,0.088
7509,-0.129
7510,-0.166
7511,-0.022
7512,0.166
7513,-0.193
7514,-0.21
7515,-0.103
7516,-0.022
7517,-0.173
7518,-0.166
7519,-0.276
7520,-0.039
7521,-0.054
7522,-0.1
7523,-0.024
7524,-0.107
7525,-0.061
7526,-0.31
7527,-0.139
7528,-0.042
7529,-0.173
7530,-0.015
7531,0.144
7532,-0.176
7533,-0.024
7534,-0.054
7535,-0.073
7536,-0.11
7537,-0.02
7538,-0.015
7539,-0.176
7540,-0.129
7541,-0.293
7542,-0.076
7543,-0.156
7544,-0.361
7545,-0.083
7546,-0.132
7547,-0.1
7548,-0.156
7549,-0.029
7550,-0.142
7551,-0.085
7552,-0.029
7553,0.073
7554,-0.129
7555,-0.239
7556,-0.239
7557,-0.488
7558,-0.19
7559,0.007
7560,0.029
7561,-0.188
7562,-0.19
7563,-0.225
7564,-0.212
7565,-0.134
7566,-0.032
7567,0.1
7568,-0.022
7569,-0.078
7570,-0.278
7571,-0.178
7572,-0.039
7573,0.068
7574,0.134
7575,-0.154
7576,-0.339
7577,-0.322
7578,-0.083
7579,-0.129
7580,-0.037
7581,-0.017
7582,-0.159
7583,-0.127
7584,-0.205
7585,-0.051
7586,-0.171
7587,0.068
7588,0.007
7589,-0.205
7590,-0.332
7591,-0.083
7592,-0.259
7593,-0.203
7594,-0.242
7595,-0.076
7596,-0.247
7597,-0.525
7598,-0.232
7599,-0.122
7600,-0.31
7601,-0.122
7602,0.1
7603,-0.237
7604,-0.1
7605,0.02
7606,-0.146
7607,-0.068
7608,0.063
7609,-0.039
7610,-0.039
7611,-0.056
7612,-0.063
7613,0.151
7614,0.044
7615,-0.208
7616,-0.149
7617,-0.044
7618,-0.225
7619,-0.088
7620,-0.081
7621,-0.02
7622,0.037
7623,-0.11
7624,-0.127
7625,-0.054
7626,-0.176
7627,-0.054
7628,0.051
7629,-0.151
7630,-0.293
7631,-0.095
7632,-0.115
7633,-0.049
7634,-0.022
7635,-0.276
7636,-0.164
7637,0.027
7638,-0.212
7639,-0.303
7640,-0.002
7641,-0.071
7642,-0.305
7643,-0.215
7644,0.0
7645,-0.227
7646,-0.098
7647,-0.081
7648,-0.178
7649,-0.164
7650,-0.269
7651,0.19
7652,-0.071
7653,-0.217
7654,-0.034
7655,0.073
7656,-0.237
7657,0.078
7658,0.09
7659,-0.203
7660,-0.056
7661,-0.212
7662,-0.317
7663,-0.366
7664,-0.122
7665,-0.068
7666,0.166
7667,-0.176
7668,-0.393
7669,-0.09
7670,-0.186
7671,-0.085
7672,0.066
7673,-0.076
7674,-0.117
7675,-0.227
7676,-0.186
7677,-0.105
7678,-0.183
7679,-0.181
7680,0.059
7681,-0.156
7682,-0.134
7683,-0.122
7684,-0.164
7685,-0.073
7686,0.002
7687,-0.093
7688,-0.01
7689,0.09
7690,0.032
7691,0.085
7692,-0.134
7693,-0.122
7694,0.088
7695,0.024
7696,-0.222
7697,-0.217
7698,-0.225
7699,-0.12
7700,-0.103
7701,-0.237
7702,-0.146
7703,-0.239
7704,-0.146
7705,-0.039
7706,-0.054
7707,-0.112
7708,-0.022
7709,-0.042
7710,-0.137
7711,-0.127
7712,-0.215
7713,-0.076
7714,-0.171
7715,-0.203
7716,-0.186
7717,-0.061
7718,-0.137
7719,-0.195
7720,-0.142
7721,-0.168
7722,-0.356
7723,-0.188
7724,-0.066
7725,-0.078
7726,-0.112
7727,-0.066
7728,0.076
7729,-0.369
7730,-0.154
7731,0.356
7732,0.12
7733,-0.142
7734,-0.164
7735,-0.088
7736,-0.076
7737,-0.078
7738,-0.278
7739,-0.144
7740,-0.181
7741,-0.132
7742,-0.139
7743,-0.288
7744,-0.203
7745,0.017
7746,-0.125
7747,-0.144
7748,-0.049
7749,-0.195
7750,0.005
7751,-0.002
7752,-0.188
7753,-0.166
7754,-0.044
7755,0.002
7756,-0.063
7757,-0.237
7758,-0.283
7759,-0.046
7760,-0.22
7761,-0.166
7762,-0.149
7763,0.017
7764,-0.3
7765,-0.242
7766,-0.098
7767,-0.046
7768,-0.208
7769,-0.112
7770,0.085
7771,-0.164
7772,-0.042
7773,0.149
7774,0.083
7775,-0.024
7776,-0.117
7777,-0.095
7778,0.054
7779,0.093
7780,-0.059
7781,-0.159
7782,-0.215
7783,-0.051
7784,-0.176
7785,-0.173
7786,-0.024
7787,0.015
7788,-0.178
7789,-0.134
7790,-0.037
7791,-0.073
7792,-0.142
7793,-0.146
7794,-0.081
7795,-0.017
7796,-0.181
7797,-0.022
7798,0.005
7799,-0.222
7800,-0.176
7801,-0.039
7802,-0.144
7803,-0.061
7804,-0.095
7805,-0.198
7806,-0.234
7807,-0.249
7808,-0.083
7809,0.042
7810,-0.154
7811,0.034
7812,-0.042
7813,-0.286
7814,-0.232
7815,-0.1
7816,-0.115
7817,0.027
7818,-0.088
7819,-0.254
7820,-0.181
7821,0.068
7822,-0.134
7823,0.056
7824,0.059
7825,-0.171
7826,-0.151
7827,-0.061
7828,-0.149
7829,-0.117
7830,-0.159
7831,-0.132
7832,-0.188
7833,-0.305
7834,-0.1
7835,0.002
7836,-0.178
7837,-0.168
7838,-0.063
7839,-0.21
7840,-0.122
7841,-0.105
7842,-0.21
7843,-0.156
7844,-0.146
7845,-0.112
7846,-0.085
7847,-0.229
7848,-0.054
7849,0.049
7850,-0.166
7851,0.054
7852,0.076
7853,-0.132
7854,0.02
7855,0.088
7856,-0.151
7857,-0.142
7858,-0.007
7859,-0.002
7860,-0.095
7861,-0.22
7862,-0.076
7863,-0.164
7864,-0.264
7865,-0.239
7866,-0.051
7867,-0.168
7868,-0.203
7869,-0.166
7870,0.012
7871,0.049
7872,-0.188
7873,-0.244
7874,-0.159
7875,0.039
7876,-0.122
7877,-0.186
7878,-0.112
7879,-0.039
7880,-0.127
7881,-0.181
7882,-0.208
7883,-0.225
7884,-0.071
7885,-0.085
7886,-0.112
7887,-0.208
7888,-0.293
7889,-0.2
7890,0.022
7891,-0.056
7892,-0.132
7893,0.066
7894,0.066
7895,-0.063
7896,-0.068
7897,0.054
7898,0.002
7899,-0.068
7900,-0.078
7901,-0.071
7902,-0.181
7903,-0.32
7904,-0.139
7905,-0.132
7906,-0.205
7907,-0.273
7908,-0.112
7909,-0.21
7910,-0.254
7911,-0.229
7912,-0.039
7913,-0.085
7914,-0.12
7915,-0.078
7916,-0.107
7917,-0.151
7918,-0.21
7919,-0.227
7920,-0.227
7921,-0.107
7922,-0.144
7923,-0.271
7924,-0.103
7925,-0.078
7926,-0.151
7927,-0.254
7928,-0.21
7929,-0.071
7930,-0.103
7931,-0.278
7932,-0.093
7933,-0.029
7934,-0.068
7935,-0.137
7936,0.034
7937,-0.027
7938,-0.088
7939,-0.078
7940,-0.146
7941,-0.056
7942,-0.027
7943,-0.071
7944,-0.061
7945,-0.112
7946,-0.12
7947,0.076
7948,0.015
7949,-0.183
7950,-0.112
7951,-0.166
7952,-0.098
7953,-0.098
7954,-0.046
7955,0.024
7956,-0.098
7957,-0.266
7958,-0.063
7959,0.037
7960,-0.137
7961,-0.193
7962,-0.229
7963,0.11
7964,-0.256
7965,-0.269
7966,-0.171
7967,-0.205
7968,-0.332
7969,-0.383
7970,0.024
7971,-0.042
7972,-0.142
7973,-0.051
7974,-0.063
7975,-0.154
7976,-0.149
7977,0.017
7978,-0.051
7979,-0.007
7980,-0.247
7981,-0.081
7982,-0.093
7983,-0.032
7984,-0.173
7985,-0.083
7986,-0.107
7987,-0.034
7988,-0.149
7989,-0.002
7990,-0.259
7991,-0.09
7992,0.005
7993,-0.154
7994,-0.09
7995,-0.2
7996,-0.1
7997,-0.078
7998,-0.308
7999,-0.181
8000,-0.115
8001,-0.168
8002,-0.266
8003,-0.007
8004,-0.254
8005,-0.105
8006,-0.227
8007,-0.142
8008,-0.137
8009,-0.217
8010,-0.239
8011,-0.259
8012,-0.166
8013,-0.232
8014,-0.051
8015,-0.129
8016,-0.154
8017,-0.037
8018,-0.068
8019,0.024
8020,0.024
8021,-0.188
8022,-0.225
8023,-0.01
8024,-0.017
8025,-0.176
8026,-0.081
8027,-0.015
8028,-0.269
8029,-0.251
8030,-0.01
8031,-0.164
8032,-0.19
8033,-0.256
8034,-0.044
8035,-0.144
8036,-0.31
8037,-0.332
8038,0.002
8039,-0.168
8040,-0.256
8041,-0.046
8042,-0.027
8043,-0.134
8044,-0.254
8045,-0.002
8046,-0.168
8047,-0.054
8048,-0.146
8049,-0.012
8050,-0.1
8051,-0.288
8052,-0.312
8053,0.01
8054,-0.046
8055,-0.332
8056,0.081
8057,-0.19
8058,-0.22
8059,-0.093
8060,-0.063
8061,-0.085
8062,0.076
8063,-0.032
8064,0.0
8065,-0.107
8066,-0.251
8067,-0.066
8068,-0.027
8069,-0.181
8070,-0.381
8071,-0.266
8072,-0.161
8073,-0.103
8074,-0.166
8075,-0.249
8076,0.044
8077,-0.081
8078,-0.122
8079,-0.244
8080,0.051
8081,0.266
8082,-0.12
8083,-0.374
8084,-0.024
8085,-0.142
8086,-0.295
8087,-0.12
8088,-0.09
8089,-0.051
8090,-0.415
8091,-0.259
8092,0.066
8093,-0.029
8094,-0.176
8095,-0.081
8096,-0.117
8097,-0.088
8098,-0.078
8099,-0.193
8100,-0.037
8101,-0.107
8102,0.002
8103,-0.066
8104,-0.176
8105,-0.083
8106,0.068
8107,0.061
8108,-0.046
8109,-0.088
8110,-0.161
8111,-0.093
8112,-0.31
8113,-0.122
8114,-0.107
8115,-0.205
8116,-0.261
8117,-0.107
8118,-0.029
8119,-0.161
8120,-0.129
8121,-0.034
8122,-0.095
8123,-0.259
8124,0.142
8125,-0.017
8126,-0.388
8127,-0.215
8128,-0.088
8129,-0.225
8130,-0.205
8131,0.107
8132,-0.149
8133,-0.391
8134,-0.208
8135,0.154
8136,-0.085
8137,-0.208
8138,-0.21
8139,-0.078
8140,-0.046
8141,-0.261
8142,-0.039
8143,0.11
8144,-0.061
8145,-0.215
8146,-0.02
8147,-0.115
8148,-0.186
8149,-0.081
8150,-0.173
8151,-0.049
8152,-0.159
8153,-0.12
8154,-0.061
8155,0.007
8156,-0.271
8157,-0.115
8158,-0.125
8159,-0.164
8160,-0.022
8161,-0.095
8162,-0.19
8163,-0.137
8164,-0.161
8165,-0.154
8166,-0.015
8167,-0.295
8168,-0.112
8169,-0.178
8170,-0.237
8171,-0.125
8172,-0.278
8173,-0.161
8174,-0.027
8175,-0.149
8176,-0.405
8177,-0.022
8178,-0.139
8179,-0.127
8180,-0.088
8181,-0.112
8182,-0.068
8183,-0.195
8184,-0.1
8185,-0.007
8186,0.1
8187,-0.1
8188,-0.073
8189,-0.166
8190,-0.159
8191,-0.183
8192,-0.225
8193,-0.173
8194,-0.171
8195,-0.142
8196,-0.295
8197,-0.051
8198,-0.156
8199,-0.129
8200,-0.1
8201,0.039
8202,-0.037
8203,-0.139
8204,-0.139
8205,-0.144
8206,0.076
8207,-0.142
8208,-0.232
8209,-0.125
8210,-0.029
8211,-0.173
8212,-0.015
8213,-0.085
8214,-0.034
8215,-0.093
8216,-0.303
8217,-0.024
8218,-0.032
8219,-0.103
8220,-0.178
8221,-0.002
8222,-0.051
8223,-0.042
8224,-0.1
8225,-0.066
8226,-0.02
8227,-0.276
8228,-0.105
8229,-0.105
8230,0.051
8231,-0.146
8232,-0.239
8233,-0.186
8234,-0.081
8235,-0.283
8236,-0.234
8237,-0.107
8238,-0.156
8239,-0.122
8240,-0.154
8241,-0.085
8242,-0.127
8243,-0.103
8244,-0.242
8245,-0.103
8246,-0.11
8247,-0.215
8248,-0.066
8249,-0.09
