,-0.059.1
1908,-0.234
1909,-0.256
1910,-0.212
1911,-0.122
1912,-0.322
1913,-0.139
1914,-0.059
1915,-0.117
1916,-0.215
1917,-0.029
1918,0.002
1919,-0.178
1920,-0.181
1921,0.01
1922,0.005
1923,-0.244
1924,-0.21
1925,-0.161
1926,-0.022
1927,0.1
1928,-0.144
1929,-0.22
1930,-0.134
1931,-0.225
1932,-0.149
1933,-0.027
1934,-0.105
1935,-0.029
1936,-0.142
1937,-0.054
1938,-0.066
1939,-0.098
1940,-0.085
1941,-0.088
1942,-0.095
1943,-0.159
1944,-0.088
1945,-0.159
1946,-0.222
1947,-0.056
1948,-0.188
1949,-0.178
1950,-0.059
1951,-0.193
1952,-0.129
1953,-0.139
1954,-0.278
1955,0.088
1956,-0.061
1957,-0.027
1958,-0.112
1959,0.007
1960,-0.037
1961,-0.059
1962,0.024
1963,0.068
1964,-0.066
1965,-0.107
1966,0.112
1967,-0.239
1968,-0.242
1969,-0.083
1970,-0.134
1971,-0.081
1972,-0.151
1973,-0.039
1974,-0.071
1975,-0.083
1976,-0.178
1977,-0.039
1978,0.007
1979,-0.171
1980,-0.046
1981,-0.112
1982,-0.183
1983,-0.203
1984,-0.039
1985,-0.125
1986,0.012
1987,-0.269
1988,-0.159
1989,-0.244
1990,-0.195
1991,-0.212
1992,-0.21
1993,0.164
1994,0.129
1995,-0.332
1996,-0.271
1997,-0.007
1998,-0.034
1999,-0.059
2000,-0.049
2001,-0.115
2002,-0.139
2003,-0.107
2004,-0.017
2005,-0.068
2006,-0.015
2007,-0.037
2008,-0.032
2009,-0.127
2010,-0.193
2011,-0.161
2012,0.103
2013,-0.117
2014,-0.115
2015,-0.283
2016,-0.256
2017,-0.139
2018,-0.139
2019,-0.156
2020,-0.088
2021,-0.11
2022,0.022
2023,-0.154
2024,-0.41
2025,-0.061
2026,0.183
2027,-0.049
2028,0.012
2029,-0.232
2030,-0.198
2031,-0.232
2032,-0.234
2033,-0.229
2034,-0.127
2035,-0.237
2036,-0.227
2037,0.015
2038,0.02
2039,-0.063
2040,-0.105
2041,0.183
2042,-0.1
2043,-0.127
2044,-0.078
2045,-0.266
2046,0.007
2047,0.037
2048,-0.208
2049,-0.125
2050,0.002
2051,-0.374
2052,-0.09
2053,-0.2
2054,-0.129
2055,0.015
2056,-0.166
2057,-0.112
2058,-0.044
2059,-0.332
2060,-0.156
2061,0.115
2062,-0.024
2063,-0.149
2064,-0.066
2065,-0.149
2066,-0.215
2067,-0.303
2068,-0.063
2069,0.081
2070,-0.222
2071,-0.388
2072,-0.125
2073,-0.076
2074,-0.125
2075,0.037
2076,0.056
2077,-0.225
2078,0.0
2079,0.095
2080,-0.103
2081,-0.286
2082,-0.176
2083,0.034
2084,-0.112
2085,-0.166
2086,-0.264
2087,0.027
2088,0.005
2089,-0.112
2090,-0.164
2091,-0.171
2092,-0.09
2093,-0.256
2094,-0.159
2095,-0.229
2096,-0.154
2097,-0.273
2098,-0.376
2099,-0.308
2100,-0.034
2101,-0.09
2102,0.032
2103,0.042
2104,-0.183
2105,-0.042
2106,-0.146
2107,-0.054
2108,0.015
2109,-0.051
2110,-0.173
2111,-0.159
2112,-0.183
2113,-0.176
2114,-0.02
2115,-0.083
2116,-0.034
2117,-0.193
2118,-0.168
2119,-0.081
2120,-0.085
2121,0.032
2122,0.085
2123,-0.117
2124,-0.242
2125,-0.012
2126,-0.205
2127,-0.171
2128,-0.134
2129,-0.051
2130,-0.12
2131,-0.107
2132,-0.149
2133,-0.1
2134,0.046
2135,-0.11
2136,-0.078
2137,-0.115
2138,-0.085
2139,-0.156
2140,-0.083
2141,-0.134
2142,-0.034
2143,-0.039
2144,-0.134
2145,-0.183
2146,-0.039
2147,-0.059
2148,-0.317
2149,-0.129
2150,0.039
2151,-0.054
2152,-0.298
2153,-0.2
2154,-0.164
2155,-0.249
2156,-0.078
2157,-0.159
2158,-0.159
2159,0.088
2160,0.088
2161,-0.247
2162,-0.046
2163,-0.088
2164,-0.173
2165,0.012
2166,0.0
2167,0.059
2168,-0.171
2169,-0.125
2170,-0.264
2171,-0.132
2172,-0.32
2173,-0.168
2174,-0.078
2175,-0.105
2176,-0.208
2177,-0.059
2178,0.017
2179,-0.156
2180,0.0
2181,0.051
2182,0.01
2183,-0.151
2184,-0.139
2185,-0.159
2186,-0.029
2187,0.037
2188,-0.159
2189,-0.105
2190,-0.183
2191,-0.107
2192,-0.027
2193,-0.09
2194,-0.049
2195,-0.203
2196,-0.181
2197,-0.315
2198,-0.039
2199,-0.09
2200,-0.115
2201,-0.049
2202,0.051
2203,-0.083
2204,0.012
2205,-0.168
2206,-0.339
2207,-0.137
2208,0.083
2209,-0.146
2210,-0.403
2211,-0.103
2212,-0.137
2213,-0.068
2214,-0.195
2215,-0.073
2216,-0.2
2217,-0.122
2218,-0.149
2219,-0.203
2220,-0.01
2221,0.0
2222,-0.122
2223,-0.166
2224,0.022
2225,-0.164
2226,-0.344
2227,-0.173
2228,-0.029
2229,-0.276
2230,-0.393
2231,-0.09
2232,-0.293
2233,-0.107
2234,-0.164
2235,-0.161
2236,-0.039
2237,-0.166
2238,-0.193
2239,-0.066
2240,0.195
2241,-0.017
2242,0.095
2243,-0.247
2244,-0.161
2245,-0.032
2246,-0.01
2247,-0.02
2248,0.134
2249,-0.088
2250,-0.205
2251,-0.071
2252,-0.195
2253,-0.095
2254,-0.283
2255,-0.017
2256,-0.142
2257,-0.173
2258,-0.149
2259,0.049
2260,-0.125
2261,-0.237
2262,0.261
2263,-0.122
2264,-0.125
2265,-0.11
2266,-0.071
2267,-0.322
2268,-0.071
2269,-0.195
2270,-0.137
2271,-0.156
2272,-0.4
2273,-0.098
2274,-0.137
2275,-0.166
2276,-0.19
2277,-0.042
2278,-0.144
2279,-0.085
2280,-0.156
2281,-0.271
2282,0.085
2283,-0.037
2284,-0.051
2285,-0.103
2286,-0.181
2287,-0.293
2288,-0.117
2289,-0.117
2290,0.0
2291,-0.159
2292,-0.415
2293,0.061
2294,-0.171
2295,-0.159
2296,-0.171
2297,-0.11
2298,-0.149
2299,-0.071
2300,-0.168
2301,-0.049
2302,0.002
2303,-0.142
2304,-0.022
2305,-0.01
2306,-0.181
2307,-0.251
2308,0.139
2309,0.0
2310,-0.159
2311,-0.249
2312,-0.21
2313,-0.073
2314,-0.215
2315,-0.203
2316,-0.181
2317,0.061
2318,-0.146
2319,-0.122
2320,-0.127
2321,-0.244
2322,-0.281
2323,0.12
2324,0.173
2325,-0.132
2326,0.144
2327,0.098
2328,0.044
2329,-0.193
2330,-0.059
2331,-0.066
2332,0.049
2333,-0.134
2334,-0.046
2335,-0.032
2336,-0.137
2337,-0.095
2338,-0.205
2339,-0.239
2340,-0.261
2341,-0.034
2342,-0.305
2343,-0.156
2344,-0.161
2345,-0.315
2346,-0.039
2347,-0.159
2348,0.168
2349,0.034
2350,-0.022
2351,-0.085
2352,-0.159
2353,-0.234
2354,-0.164
2355,-0.117
2356,-0.239
2357,-0.134
2358,-0.371
2359,-0.168
2360,-0.234
2361,0.154
2362,-0.015
2363,0.083
2364,-0.181
2365,-0.205
2366,-0.173
2367,-0.083
2368,0.088
2369,-0.188
2370,-0.107
2371,-0.315
2372,-0.107
2373,-0.063
2374,-0.044
2375,-0.024
2376,0.078
2377,-0.166
2378,-0.256
2379,-0.081
2380,-0.217
2381,0.029
2382,-0.237
2383,-0.601
2384,0.032
2385,0.117
2386,-0.134
2387,0.146
2388,-0.132
2389,-0.227
2390,0.017
2391,-0.115
2392,0.173
2393,-0.117
2394,0.215
2395,-0.21
2396,-0.088
2397,-0.168
2398,-0.186
2399,-0.151
2400,0.205
2401,-0.015
2402,-0.396
2403,-0.054
2404,-0.095
2405,0.017
2406,-0.2
2407,-0.071
2408,0.203
2409,0.122
2410,-0.3
2411,-0.217
2412,0.112
2413,-0.208
2414,0.081
2415,0.015
2416,-0.037
2417,-0.232
2418,-0.159
2419,0.042
2420,-0.159
2421,-0.276
2422,-0.22
2423,-0.071
2424,-0.422
2425,-0.266
2426,-0.105
2427,0.042
2428,0.178
2429,-0.054
2430,-0.007
2431,-0.142
2432,-0.115
2433,-0.164
2434,0.129
2435,-0.239
2436,-0.376
2437,-0.215
2438,-0.137
2439,-0.242
2440,-0.242
2441,-0.249
2442,-0.237
2443,-0.139
2444,-0.134
2445,0.002
2446,-0.156
2447,-0.068
2448,-0.042
2449,-0.024
2450,-0.037
2451,-0.083
2452,0.017
2453,-0.063
2454,-0.085
2455,-0.254
2456,-0.068
2457,-0.151
2458,0.022
2459,-0.134
2460,-0.251
2461,-0.229
2462,-0.139
2463,-0.024
2464,-0.11
2465,0.046
2466,-0.139
2467,0.02
2468,-0.093
2469,0.059
2470,-0.144
2471,-0.02
2472,-0.151
2473,-0.103
2474,-0.117
2475,-0.125
2476,-0.139
2477,-0.244
2478,-0.173
2479,-0.127
2480,-0.09
2481,-0.166
2482,-0.273
2483,-0.31
2484,-0.098
2485,0.2
2486,-0.093
2487,-0.068
2488,-0.156
2489,-0.005
2490,-0.061
2491,0.125
2492,0.012
2493,0.056
2494,-0.264
2495,-0.242
2496,0.085
2497,-0.032
2498,-0.161
2499,-0.093
2500,-0.007
2501,-0.22
2502,-0.127
2503,-0.242
2504,-0.068
2505,0.002
2506,-0.156
2507,-0.059
2508,0.027
2509,0.225
2510,0.015
2511,-0.212
2512,-0.303
2513,-0.127
2514,-0.186
2515,-0.083
2516,-0.103
2517,-0.171
2518,-0.229
2519,-0.244
2520,-0.007
2521,-0.334
2522,-0.134
2523,-0.039
2524,-0.156
2525,-0.203
2526,-0.122
2527,-0.054
2528,-0.071
2529,-0.229
2530,-0.11
2531,0.093
2532,-0.298
2533,-0.325
2534,-0.071
2535,-0.054
2536,-0.103
2537,0.11
2538,-0.11
2539,-0.308
2540,-0.103
2541,-0.112
2542,0.095
2543,-0.1
2544,-0.012
2545,-0.183
2546,-0.137
2547,-0.049
2548,-0.09
2549,-0.195
2550,-0.139
2551,-0.02
2552,-0.19
2553,-0.188
2554,-0.173
2555,0.088
2556,-0.181
2557,-0.225
2558,-0.076
2559,-0.11
2560,-0.173
2561,-0.227
2562,0.007
2563,-0.142
2564,-0.161
2565,-0.178
2566,0.024
2567,-0.022
2568,0.034
2569,-0.061
2570,-0.149
2571,-0.015
2572,0.002
2573,-0.132
2574,-0.088
2575,-0.168
2576,-0.076
2577,-0.151
2578,-0.156
2579,-0.193
2580,-0.017
2581,-0.298
2582,-0.144
2583,-0.151
2584,-0.247
2585,-0.125
2586,0.002
2587,-0.103
2588,0.107
2589,-0.12
2590,-0.21
2591,-0.034
2592,-0.051
2593,-0.107
2594,-0.149
2595,-0.176
2596,-0.134
2597,-0.222
2598,-0.239
2599,-0.125
2600,-0.43
2601,-0.227
2602,0.007
2603,-0.186
2604,-0.151
2605,-0.176
2606,-0.244
2607,0.056
2608,0.144
2609,-0.178
2610,-0.071
2611,0.034
2612,-0.081
2613,-0.049
2614,-0.024
2615,-0.176
2616,-0.195
2617,-0.229
2618,-0.242
2619,-0.034
2620,-0.229
2621,-0.154
2622,-0.137
2623,-0.2
2624,-0.286
2625,-0.146
2626,-0.278
2627,-0.2
2628,-0.122
2629,-0.32
2630,-0.076
2631,0.112
2632,-0.002
2633,-0.012
2634,-0.051
2635,-0.188
2636,-0.183
2637,-0.068
2638,-0.129
2639,0.012
2640,-0.054
2641,-0.125
2642,-0.193
2643,-0.127
2644,-0.249
2645,-0.068
2646,-0.017
2647,-0.061
2648,-0.027
2649,-0.122
2650,-0.066
2651,0.037
2652,0.032
2653,-0.151
2654,-0.085
2655,-0.034
2656,-0.063
2657,-0.037
2658,-0.002
2659,-0.007
2660,-0.2
2661,-0.176
2662,-0.317
2663,-0.205
2664,-0.378
2665,-0.002
2666,0.054
2667,-0.142
2668,-0.239
2669,-0.229
2670,-0.117
2671,-0.012
2672,0.012
2673,-0.132
2674,-0.054
2675,-0.273
2676,-0.105
2677,-0.166
2678,-0.166
2679,-0.217
2680,-0.173
2681,-0.098
2682,-0.251
2683,-0.125
2684,-0.01
2685,-0.103
2686,-0.093
2687,-0.229
2688,-0.186
2689,-0.024
2690,-0.144
2691,-0.186
2692,0.01
2693,-0.166
2694,-0.081
2695,0.071
2696,-0.105
2697,-0.312
2698,-0.134
2699,-0.073
2700,-0.049
2701,-0.088
2702,-0.247
2703,-0.181
2704,-0.056
2705,-0.107
2706,-0.066
2707,-0.01
2708,-0.117
2709,-0.059
2710,-0.183
2711,-0.198
2712,-0.054
2713,-0.09
2714,-0.066
2715,-0.095
2716,-0.225
2717,-0.325
2718,-0.171
2719,-0.068
2720,-0.254
2721,-0.156
2722,-0.337
2723,-0.22
2724,-0.078
2725,-0.171
2726,-0.308
2727,-0.212
2728,-0.095
2729,0.146
2730,-0.049
2731,-0.173
2732,0.044
2733,-0.12
2734,-0.193
2735,-0.017
2736,0.0
2737,-0.017
2738,0.049
2739,-0.142
2740,-0.295
2741,0.029
2742,-0.078
2743,-0.044
2744,-0.063
2745,-0.383
2746,-0.171
2747,-0.083
2748,-0.12
2749,-0.027
2750,-0.002
2751,-0.154
2752,-0.098
2753,-0.203
2754,-0.127
2755,-0.208
2756,-0.156
2757,-0.12
2758,-0.056
2759,-0.266
2760,-0.198
2761,-0.044
2762,-0.312
2763,-0.088
2764,-0.039
2765,-0.19
2766,-0.154
2767,-0.254
2768,-0.139
2769,-0.164
2770,-0.127
2771,0.09
2772,-0.002
2773,-0.225
2774,-0.034
2775,0.02
2776,-0.19
2777,-0.217
2778,-0.076
2779,0.054
2780,-0.002
2781,-0.227
2782,-0.19
2783,0.005
2784,-0.251
2785,-0.359
2786,0.098
2787,0.073
2788,-0.266
2789,-0.107
2790,-0.063
2791,0.049
2792,-0.12
2793,0.159
2794,0.129
2795,-0.273
2796,-0.181
2797,-0.061
2798,-0.161
2799,-0.237
2800,-0.024
2801,-0.054
2802,-0.115
2803,-0.225
2804,-0.024
2805,-0.088
2806,-0.222
2807,-0.12
2808,-0.078
2809,-0.322
2810,-0.015
2811,0.073
2812,0.059
2813,-0.125
2814,0.166
2815,-0.083
2816,-0.073
2817,-0.073
2818,-0.088
2819,-0.017
2820,-0.134
2821,-0.12
2822,-0.161
2823,-0.291
2824,0.12
2825,-0.015
2826,-0.312
2827,0.051
2828,-0.159
2829,-0.173
2830,0.083
2831,-0.151
2832,-0.227
2833,-0.085
2834,-0.159
2835,-0.154
2836,-0.073
2837,-0.198
2838,-0.217
2839,-0.195
2840,-0.269
2841,-0.071
2842,-0.151
2843,-0.273
2844,-0.188
2845,0.005
2846,-0.073
2847,0.027
2848,-0.129
2849,-0.032
2850,-0.061
2851,-0.127
2852,-0.032
2853,0.02
2854,-0.21
2855,-0.039
2856,0.081
2857,-0.215
2858,-0.171
2859,-0.049
2860,-0.137
2861,-0.188
2862,-0.168
2863,-0.195
2864,-0.352
2865,-0.122
2866,-0.059
2867,-0.127
2868,-0.115
2869,-0.127
2870,-0.051
2871,-0.095
2872,-0.127
2873,-0.037
2874,-0.037
2875,-0.095
2876,-0.217
2877,-0.154
2878,0.071
2879,-0.12
2880,-0.254
2881,-0.061
2882,-0.164
2883,-0.198
2884,-0.095
2885,-0.063
2886,-0.139
2887,0.017
2888,-0.183
2889,-0.173
2890,-0.129
2891,-0.068
2892,0.068
2893,0.012
2894,-0.171
2895,-0.002
2896,0.034
2897,-0.208
2898,-0.125
2899,-0.095
2900,-0.037
2901,-0.181
2902,-0.164
2903,-0.066
2904,-0.303
2905,-0.193
2906,-0.095
2907,-0.259
2908,-0.176
2909,-0.054
2910,-0.081
2911,-0.073
2912,-0.225
2913,-0.117
2914,-0.02
2915,-0.166
2916,-0.264
2917,-0.044
2918,-0.129
2919,-0.142
2920,-0.122
2921,-0.117
2922,-0.405
2923,-0.31
2924,-0.044
2925,-0.024
2926,-0.208
2927,-0.051
2928,-0.032
2929,-0.039
2930,-0.117
2931,0.039
2932,-0.122
2933,-0.142
2934,-0.027
2935,-0.039
2936,0.022
2937,-0.161
2938,-0.151
2939,-0.015
2940,-0.09
2941,-0.127
2942,-0.076
2943,-0.3
2944,-0.012
2945,-0.054
2946,-0.342
2947,-0.273
2948,0.227
2949,0.056
2950,-0.208
2951,-0.164
2952,-0.117
2953,0.063
2954,-0.024
2955,-0.142
2956,-0.034
2957,-0.188
2958,0.042
2959,-0.024
2960,-0.229
2961,-0.188
2962,-0.02
2963,-0.356
2964,0.012
2965,-0.154
2966,-0.234
2967,-0.066
2968,-0.083
2969,-0.232
2970,-0.032
2971,-0.02
2972,-0.081
2973,0.149
2974,-0.039
2975,-0.154
2976,-0.005
2977,0.032
2978,-0.176
2979,-0.129
2980,-0.054
2981,-0.107
2982,-0.103
2983,-0.4
2984,-0.078
2985,-0.11
2986,0.073
2987,0.024
2988,-0.103
2989,-0.266
2990,-0.063
2991,-0.076
2992,-0.181
2993,-0.029
2994,-0.137
2995,0.056
2996,-0.059
2997,-0.403
2998,-0.129
2999,-0.198
3000,-0.181
3001,-0.002
3002,-0.002
3003,-0.388
3004,0.005
3005,-0.33
3006,-0.137
3007,-0.095
3008,-0.405
3009,-0.122
3010,-0.078
3011,-0.139
3012,-0.093
3013,0.017
3014,-0.205
3015,0.022
3016,-0.088
3017,-0.164
3018,-0.002
3019,-0.2
3020,-0.227
3021,0.154
3022,-0.071
3023,-0.369
3024,0.134
3025,-0.142
3026,-0.1
3027,-0.129
3028,-0.371
3029,0.002
3030,-0.142
3031,-0.247
3032,-0.12
3033,0.073
3034,-0.283
3035,-0.122
3036,-0.061
3037,-0.115
3038,-0.022
3039,-0.12
3040,-0.21
3041,-0.156
3042,-0.261
3043,-0.125
3044,-0.012
3045,-0.383
3046,-0.168
3047,-0.203
3048,-0.09
3049,0.171
3050,-0.059
3051,-0.249
3052,-0.01
3053,-0.005
3054,-0.178
3055,0.134
3056,-0.112
3057,-0.125
3058,-0.139
3059,-0.095
3060,-0.188
3061,-0.046
3062,-0.139
3063,0.088
3064,-0.129
3065,-0.259
3066,0.002
3067,0.068
3068,-0.107
3069,-0.176
3070,-0.112
3071,-0.066
3072,-0.139
3073,-0.049
3074,-0.164
3075,-0.195
3076,-0.237
3077,-0.073
3078,-0.239
3079,-0.056
3080,-0.149
3081,-0.254
3082,0.042
3083,-0.034
3084,-0.239
3085,-0.251
3086,-0.105
3087,-0.156
3088,-0.19
3089,-0.237
3090,-0.049
3091,-0.237
3092,-0.19
3093,0.137
3094,0.046
3095,-0.115
3096,-0.112
3097,0.029
3098,-0.073
3099,-0.205
3100,-0.134
3101,0.037
3102,-0.127
3103,-0.229
3104,-0.088
3105,-0.259
3106,-0.266
3107,-0.032
3108,-0.125
3109,-0.361
3110,-0.181
3111,-0.093
3112,-0.159
3113,-0.015
3114,-0.166
3115,-0.295
3116,-0.088
3117,-0.22
3118,-0.31
3119,-0.051
3120,-0.088
3121,-0.032
3122,-0.117
3123,-0.237
3124,-0.186
3125,-0.083
3126,-0.193
3127,-0.115
3128,-0.02
3129,-0.188
3130,-0.151
3131,-0.007
3132,-0.31
3133,0.071
3134,0.076
3135,-0.056
3136,-0.205
3137,-0.225
3138,-0.176
3139,-0.312
3140,0.105
3141,-0.215
3142,-0.332
3143,-0.259
3144,-0.212
3145,-0.317
3146,-0.283
3147,-0.176
3148,0.02
3149,-0.225
3150,-0.203
3151,-0.166
3152,-0.1
3153,-0.151
3154,-0.029
3155,-0.073
3156,-0.208
3157,-0.244
3158,-0.017
3159,0.085
3160,-0.171
3161,-0.054
3162,0.117
3163,-0.183
3164,-0.156
3165,-0.093
3166,-0.073
3167,-0.208
3168,-0.315
3169,-0.042
3170,-0.01
3171,-0.242
3172,-0.2
3173,0.088
3174,-0.117
3175,-0.291
3176,-0.076
3177,0.151
3178,-0.02
3179,-0.168
3180,-0.151
3181,0.093
3182,-0.063
3183,-0.31
3184,-0.176
3185,-0.085
3186,-0.103
3187,-0.232
3188,-0.222
3189,-0.2
3190,-0.193
3191,-0.183
3192,-0.083
3193,-0.027
3194,-0.208
3195,-0.181
3196,0.051
3197,-0.09
3198,-0.229
3199,-0.212
3200,-0.164
3201,-0.127
3202,-0.144
3203,-0.127
3204,-0.015
3205,-0.225
3206,-0.205
3207,0.0
3208,-0.093
3209,-0.19
3210,-0.188
3211,-0.095
3212,-0.256
3213,-0.154
3214,-0.029
3215,-0.017
3216,-0.088
3217,0.066
3218,-0.127
3219,-0.098
3220,-0.161
3221,-0.068
3222,-0.034
3223,-0.093
3224,-0.02
3225,-0.095
3226,-0.098
3227,-0.164
3228,-0.276
3229,-0.247
3230,-0.151
3231,-0.085
3232,0.005
3233,-0.107
3234,0.017
3235,0.046
3236,-0.156
3237,-0.144
3238,0.015
3239,0.063
3240,-0.034
3241,-0.161
3242,-0.095
3243,-0.061
3244,-0.188
3245,-0.269
3246,-0.032
3247,-0.076
3248,-0.291
3249,-0.229
3250,0.017
3251,-0.344
3252,-0.112
3253,0.151
3254,-0.137
3255,-0.276
3256,-0.002
3257,-0.039
3258,-0.21
3259,0.12
3260,-0.027
3261,-0.212
3262,-0.083
3263,-0.256
3264,-0.139
3265,-0.178
3266,-0.107
3267,-0.005
3268,-0.229
3269,-0.264
3270,0.078
3271,-0.029
3272,-0.051
3273,0.002
3274,0.022
3275,-0.029
3276,-0.144
3277,0.122
3278,0.061
3279,-0.161
3280,-0.232
3281,0.032
3282,-0.205
3283,-0.249
3284,-0.051
3285,-0.11
3286,-0.159
3287,-0.1
3288,-0.249
3289,-0.205
3290,0.034
3291,-0.193
3292,-0.115
3293,-0.068
3294,-0.251
3295,-0.151
3296,0.117
3297,0.071
3298,-0.103
3299,-0.259
3300,0.044
3301,-0.1
3302,-0.334
3303,-0.059
3304,0.056
3305,-0.193
3306,-0.037
3307,-0.073
3308,-0.193
3309,-0.098
3310,-0.151
3311,-0.254
3312,-0.042
3313,-0.435
3314,-0.129
3315,-0.024
3316,-0.276
3317,-0.107
3318,0.161
3319,-0.354
3320,-0.137
3321,0.115
3322,-0.261
3323,-0.217
3324,0.007
3325,-0.127
3326,-0.081
3327,-0.151
3328,-0.259
3329,-0.037
3330,-0.166
3331,-0.205
3332,0.134
3333,-0.234
3334,-0.012
3335,0.154
3336,-0.203
3337,-0.112
3338,-0.022
3339,0.005
3340,-0.034
3341,0.063
3342,-0.225
3343,-0.063
3344,-0.081
3345,-0.112
3346,0.039
3347,-0.073
3348,-0.066
3349,0.029
3350,-0.144
3351,-0.237
3352,0.042
3353,-0.042
3354,-0.032
3355,-0.002
3356,-0.156
3357,-0.129
3358,-0.071
3359,-0.115
3360,-0.134
3361,-0.166
3362,-0.312
3363,-0.168
3364,-0.271
3365,-0.205
3366,-0.188
3367,-0.173
3368,-0.088
3369,-0.039
3370,-0.09
3371,-0.059
3372,-0.044
3373,-0.22
3374,-0.222
3375,-0.164
3376,-0.159
3377,-0.029
3378,0.117
3379,-0.12
3380,-0.203
3381,-0.127
3382,-0.195
3383,-0.127
3384,-0.071
3385,0.068
3386,0.007
3387,0.027
3388,-0.229
3389,-0.12
3390,-0.002
3391,-0.112
3392,-0.02
3393,-0.098
3394,-0.117
3395,-0.247
3396,-0.203
3397,-0.127
3398,0.007
3399,-0.125
3400,-0.254
3401,-0.002
3402,-0.237
3403,-0.337
3404,-0.291
3405,-0.056
3406,-0.242
3407,-0.156
3408,-0.178
3409,-0.193
3410,-0.112
3411,-0.039
3412,-0.034
3413,-0.151
3414,-0.09
3415,-0.088
3416,0.037
3417,-0.039
3418,-0.049
3419,-0.095
3420,-0.242
3421,-0.159
3422,-0.063
3423,-0.12
3424,-0.249
3425,-0.222
3426,-0.259
3427,-0.095
3428,-0.105
3429,-0.117
3430,-0.159
3431,-0.195
3432,-0.181
3433,-0.132
3434,0.039
3435,-0.056
3436,-0.12
3437,-0.261
3438,-0.122
3439,-0.002
3440,-0.081
3441,-0.049
3442,-0.146
3443,-0.19
3444,-0.3
3445,-0.269
3446,-0.435
3447,-0.188
3448,-0.266
3449,-0.198
3450,-0.024
3451,0.01
3452,-0.325
3453,-0.066
3454,-0.19
3455,0.002
3456,0.12
3457,-0.117
3458,0.039
3459,-0.002
3460,-0.034
3461,-0.098
3462,-0.054
3463,-0.2
3464,-0.037
3465,-0.256
3466,-0.457
3467,-0.208
3468,-0.125
3469,-0.071
3470,-0.159
3471,-0.271
3472,-0.264
3473,-0.295
3474,-0.205
3475,-0.159
3476,0.007
3477,-0.071
3478,-0.146
3479,-0.115
3480,-0.024
3481,-0.032
3482,-0.039
3483,-0.105
3484,-0.305
3485,-0.044
3486,-0.364
3487,-0.339
3488,-0.046
3489,-0.156
3490,-0.376
3491,-0.146
3492,-0.129
3493,-0.193
3494,-0.149
3495,-0.039
3496,-0.02
3497,-0.205
3498,-0.032
3499,-0.139
3500,0.088
3501,-0.085
3502,0.081
3503,0.022
3504,0.105
3505,-0.098
3506,-0.095
3507,-0.015
3508,-0.022
3509,-0.005
3510,-0.249
3511,-0.139
3512,-0.11
3513,-0.063
3514,-0.103
3515,-0.051
3516,-0.117
3517,-0.43
3518,-0.212
3519,-0.229
3520,0.017
3521,-0.205
3522,-0.11
3523,-0.134
3524,-0.312
3525,-0.293
3526,-0.198
3527,-0.181
3528,-0.374
3529,-0.093
3530,-0.176
3531,-0.103
3532,-0.21
3533,-0.085
3534,-0.056
3535,-0.061
3536,-0.088
3537,-0.098
3538,-0.129
3539,-0.295
3540,0.012
3541,-0.066
3542,-0.232
3543,-0.044
3544,-0.029
3545,-0.344
3546,-0.159
3547,-0.066
3548,-0.159
3549,-0.095
3550,-0.425
3551,-0.132
3552,-0.12
3553,-0.195
3554,-0.21
3555,-0.195
3556,-0.176
3557,-0.125
3558,-0.132
3559,-0.09
3560,-0.061
3561,-0.227
3562,-0.164
3563,-0.049
3564,-0.103
3565,-0.266
3566,-0.049
3567,0.022
3568,-0.273
3569,-0.093
3570,-0.186
3571,-0.205
3572,-0.217
3573,-0.11
3574,-0.244
3575,-0.298
3576,-0.132
3577,-0.02
3578,-0.049
3579,-0.251
3580,-0.237
3581,0.078
3582,0.029
3583,-0.173
3584,-0.095
3585,-0.02
3586,-0.159
3587,-0.149
3588,0.002
3589,-0.098
3590,-0.237
3591,-0.11
3592,0.076
3593,-0.085
3594,-0.173
3595,-0.168
3596,-0.088
3597,-0.088
3598,-0.103
3599,-0.293
3600,-0.042
3601,-0.156
3602,-0.312
3603,-0.056
3604,-0.034
3605,-0.139
3606,-0.178
3607,-0.21
3608,-0.256
3609,-0.156
3610,-0.12
3611,-0.134
3612,-0.132
3613,-0.11
3614,-0.044
3615,-0.088
3616,-0.22
3617,-0.234
3618,-0.195
3619,-0.149
3620,-0.127
3621,-0.073
3622,-0.11
3623,-0.034
3624,0.042
3625,-0.02
3626,0.059
3627,-0.208
3628,-0.137
3629,-0.022
3630,-0.229
3631,-0.21
3632,0.046
3633,-0.168
3634,-0.212
3635,-0.144
3636,-0.356
3637,-0.273
3638,-0.178
3639,-0.139
3640,-0.063
3641,-0.146
3642,-0.217
3643,-0.139
3644,-0.186
3645,-0.315
3646,-0.176
3647,-0.056
3648,-0.059
3649,-0.193
3650,-0.266
3651,-0.112
3652,-0.059
3653,-0.142
3654,-0.098
3655,-0.034
3656,-0.154
3657,-0.286
3658,0.017
3659,-0.071
3660,-0.161
3661,-0.022
3662,-0.085
3663,-0.012
3664,-0.017
3665,-0.164
3666,-0.037
3667,-0.073
3668,-0.129
3669,0.01
3670,-0.02
3671,-0.125
3672,-0.229
3673,-0.11
3674,-0.063
3675,-0.093
3676,-0.129
3677,0.037
3678,-0.063
3679,-0.183
3680,-0.115
3681,-0.034
3682,-0.127
3683,-0.227
3684,-0.132
3685,-0.085
3686,-0.146
3687,-0.364
3688,-0.173
