,-0.110.1
6763,-0.039
6764,0.032
6765,-0.007
6766,-0.015
6767,-0.037
6768,-0.107
6769,-0.071
6770,-0.073
6771,-0.159
6772,-0.256
6773,-0.181
6774,-0.117
6775,-0.205
6776,-0.286
6777,-0.059
6778,-0.02
6779,-0.032
6780,-0.115
6781,-0.127
6782,-0.171
6783,-0.19
6784,-0.068
6785,-0.081
6786,-0.103
6787,-0.034
6788,-0.103
6789,-0.171
6790,-0.154
6791,-0.149
6792,-0.093
6793,-0.205
6794,-0.271
6795,-0.105
6796,-0.298
6797,-0.225
6798,0.073
6799,0.117
6800,-0.076
6801,-0.125
6802,-0.081
6803,-0.103
6804,-0.02
6805,-0.005
6806,0.076
6807,-0.22
6808,-0.186
6809,0.103
6810,0.029
6811,-0.254
6812,-0.19
6813,-0.183
6814,-0.183
6815,-0.071
6816,-0.193
6817,0.115
6818,0.173
6819,-0.298
6820,-0.151
6821,0.0
6822,-0.239
6823,-0.142
6824,0.134
6825,-0.11
6826,-0.159
6827,-0.127
6828,-0.222
6829,-0.31
6830,-0.164
6831,-0.078
6832,-0.012
6833,-0.247
6834,-0.288
6835,-0.068
6836,-0.198
6837,-0.071
6838,0.098
6839,-0.374
6840,-0.327
6841,-0.061
6842,-0.173
6843,-0.205
6844,-0.007
6845,0.183
6846,0.11
6847,-0.19
6848,-0.063
6849,-0.054
6850,0.027
6851,-0.244
6852,-0.112
6853,-0.015
6854,-0.242
6855,-0.22
6856,-0.073
6857,-0.063
6858,-0.137
6859,-0.076
6860,-0.054
6861,-0.166
6862,-0.176
6863,0.0
6864,-0.083
6865,-0.059
6866,-0.115
6867,-0.078
6868,-0.098
6869,-0.225
6870,-0.09
6871,-0.073
6872,-0.291
6873,0.034
6874,0.122
6875,-0.144
6876,-0.21
6877,-0.12
6878,-0.142
6879,-0.068
6880,-0.071
6881,-0.081
6882,-0.2
6883,-0.161
6884,0.078
6885,0.066
6886,-0.068
6887,-0.212
6888,-0.01
6889,-0.073
6890,0.01
6891,-0.027
6892,-0.19
6893,-0.139
6894,-0.308
6895,-0.308
6896,-0.188
6897,-0.273
6898,-0.193
6899,-0.095
6900,-0.156
6901,-0.139
6902,-0.256
6903,-0.195
6904,-0.073
6905,0.015
6906,-0.205
6907,-0.352
6908,-0.103
6909,-0.164
6910,-0.12
6911,-0.112
6912,-0.166
6913,-0.254
6914,-0.046
6915,-0.315
6916,-0.227
6917,-0.054
6918,-0.081
6919,-0.208
6920,-0.071
6921,-0.166
6922,-0.078
6923,0.159
6924,-0.122
6925,-0.112
6926,-0.039
6927,-0.251
6928,0.078
6929,0.007
6930,-0.259
6931,0.076
6932,-0.02
6933,-0.222
6934,-0.144
6935,-0.149
6936,-0.291
6937,-0.034
6938,-0.117
6939,-0.22
6940,-0.198
6941,-0.283
6942,-0.11
6943,0.081
6944,-0.051
6945,-0.046
6946,0.02
6947,-0.098
6948,0.085
6949,-0.11
6950,-0.149
6951,-0.037
6952,-0.015
6953,-0.044
6954,0.154
6955,-0.315
6956,-0.073
6957,-0.142
6958,-0.244
6959,-0.19
6960,0.0
6961,-0.093
6962,-0.007
6963,-0.11
6964,-0.186
6965,-0.225
6966,0.039
6967,-0.002
6968,0.017
6969,-0.117
6970,-0.127
6971,-0.115
6972,-0.078
6973,-0.271
6974,-0.164
6975,-0.203
6976,-0.251
6977,-0.144
6978,-0.229
6979,-0.317
6980,-0.215
6981,-0.037
6982,0.059
6983,-0.103
6984,-0.286
6985,-0.125
6986,-0.146
6987,-0.032
6988,-0.132
6989,-0.066
6990,-0.176
6991,-0.173
6992,-0.227
6993,-0.051
6994,-0.229
6995,-0.105
6996,-0.176
6997,-0.273
6998,-0.212
6999,-0.127
7000,-0.227
7001,-0.129
7002,-0.007
7003,-0.032
7004,-0.303
7005,0.168
7006,-0.088
7007,-0.208
7008,-0.132
7009,-0.059
7010,-0.098
7011,-0.129
7012,-0.149
7013,-0.015
7014,0.088
7015,-0.176
7016,-0.247
7017,0.017
7018,0.188
7019,-0.117
7020,-0.149
7021,-0.276
7022,0.015
7023,0.007
7024,-0.186
7025,-0.232
7026,-0.193
7027,-0.015
7028,0.046
7029,0.166
7030,-0.105
7031,-0.217
7032,-0.1
7033,-0.095
7034,-0.19
7035,-0.261
7036,-0.171
7037,-0.312
7038,-0.195
7039,-0.088
7040,-0.005
7041,-0.251
7042,-0.229
7043,-0.142
7044,-0.022
7045,0.017
7046,-0.02
7047,0.039
7048,0.061
7049,-0.227
7050,-0.137
7051,-0.051
7052,-0.315
7053,0.027
7054,-0.049
7055,-0.271
7056,-0.107
7057,-0.183
7058,0.066
7059,-0.049
7060,0.088
7061,-0.071
7062,-0.122
7063,-0.203
7064,-0.2
7065,0.032
7066,0.19
7067,0.015
7068,-0.054
7069,-0.085
7070,-0.129
7071,-0.188
7072,-0.188
7073,-0.154
7074,-0.176
7075,-0.132
7076,-0.115
7077,-0.222
7078,-0.071
7079,-0.039
7080,-0.247
7081,-0.093
7082,0.017
7083,0.085
7084,-0.1
7085,-0.325
7086,0.171
7087,0.181
7088,-0.254
7089,-0.161
7090,0.034
7091,-0.134
7092,-0.183
7093,-0.115
7094,-0.044
7095,-0.027
7096,-0.439
7097,-0.107
7098,0.093
7099,-0.264
7100,-0.261
7101,-0.095
7102,-0.217
7103,-0.071
7104,0.049
7105,-0.173
7106,-0.129
7107,-0.186
7108,-0.142
7109,-0.005
7110,-0.205
7111,-0.142
7112,-0.134
7113,-0.156
7114,0.017
7115,-0.132
7116,-0.352
7117,-0.046
7118,-0.061
7119,-0.181
7120,-0.095
7121,0.044
7122,-0.232
7123,-0.073
7124,0.117
7125,-0.105
7126,-0.12
7127,-0.049
7128,0.002
7129,-0.225
7130,-0.251
7131,-0.044
7132,-0.217
7133,-0.256
7134,-0.107
7135,-0.139
7136,-0.171
7137,-0.056
7138,-0.076
7139,-0.12
7140,-0.066
7141,-0.122
7142,0.002
7143,0.164
7144,0.107
7145,-0.154
7146,0.012
7147,-0.027
7148,-0.015
7149,-0.088
7150,-0.203
7151,-0.186
7152,-0.012
7153,-0.203
7154,-0.471
7155,-0.132
7156,-0.181
7157,-0.386
7158,-0.195
7159,-0.166
7160,-0.129
7161,-0.176
7162,-0.017
7163,-0.115
7164,-0.151
7165,-0.132
7166,0.046
7167,-0.085
7168,-0.344
7169,0.242
7170,0.012
7171,-0.229
7172,-0.105
7173,-0.09
7174,-0.364
7175,-0.012
7176,-0.115
7177,-0.33
7178,-0.203
7179,0.02
7180,-0.142
7181,-0.098
7182,-0.242
7183,-0.02
7184,0.007
7185,-0.393
7186,-0.017
7187,0.037
7188,-0.266
7189,-0.029
7190,0.046
7191,-0.281
7192,-0.134
7193,-0.051
7194,-0.144
7195,-0.083
7196,-0.112
7197,-0.171
7198,-0.129
7199,-0.337
7200,-0.088
7201,0.042
7202,-0.164
7203,-0.173
7204,0.085
7205,-0.103
7206,0.01
7207,0.027
7208,-0.059
7209,0.015
7210,-0.022
7211,-0.176
7212,0.1
7213,0.049
7214,-0.247
7215,-0.156
7216,-0.117
7217,-0.127
7218,-0.063
7219,-0.269
7220,-0.334
7221,-0.051
7222,-0.061
7223,-0.188
7224,-0.051
7225,-0.154
7226,-0.376
7227,-0.049
7228,0.098
7229,-0.227
7230,-0.166
7231,-0.168
7232,-0.11
7233,-0.186
7234,-0.212
7235,-0.151
7236,-0.308
7237,-0.088
7238,-0.051
7239,-0.264
7240,-0.168
7241,-0.137
7242,-0.149
7243,-0.002
7244,-0.093
7245,-0.164
7246,-0.208
7247,-0.112
7248,0.061
7249,-0.156
7250,-0.261
7251,-0.093
7252,-0.024
7253,-0.254
7254,-0.342
7255,0.042
7256,0.022
7257,0.01
7258,-0.242
7259,-0.176
7260,0.142
7261,0.0
7262,-0.032
7263,-0.142
7264,-0.154
7265,-0.205
7266,-0.002
7267,-0.093
7268,-0.078
7269,0.11
7270,-0.024
7271,-0.247
7272,-0.154
7273,-0.044
7274,-0.271
7275,-0.083
7276,-0.369
7277,-0.332
7278,-0.251
7279,-0.312
7280,-0.171
7281,-0.088
7282,-0.2
7283,-0.149
7284,-0.044
7285,-0.132
7286,-0.156
7287,0.029
7288,-0.176
7289,-0.085
7290,0.002
7291,0.024
7292,-0.02
7293,-0.183
7294,-0.122
7295,0.012
7296,-0.129
7297,-0.171
7298,-0.044
7299,0.012
7300,-0.271
7301,-0.217
7302,-0.139
7303,0.027
7304,-0.103
7305,-0.132
7306,-0.085
7307,-0.09
7308,-0.034
7309,-0.247
7310,0.02
7311,0.139
7312,0.112
7313,-0.154
7314,-0.071
7315,0.244
7316,-0.315
7317,-0.405
7318,-0.151
7319,-0.105
7320,-0.264
7321,-0.181
7322,-0.269
7323,-0.1
7324,-0.344
7325,-0.146
7326,0.042
7327,-0.254
7328,-0.093
7329,-0.085
7330,-0.173
7331,0.02
7332,-0.137
7333,-0.339
7334,0.061
7335,-0.037
7336,-0.417
7337,0.007
7338,0.076
7339,-0.21
7340,-0.068
7341,-0.088
7342,-0.315
7343,-0.173
7344,-0.151
7345,-0.171
7346,-0.039
7347,0.034
7348,-0.173
7349,-0.19
7350,-0.12
7351,0.137
7352,-0.225
7353,-0.359
7354,0.012
7355,-0.125
7356,-0.259
7357,-0.107
7358,-0.078
7359,-0.437
7360,-0.181
7361,0.137
7362,-0.244
7363,-0.254
7364,-0.19
7365,-0.024
7366,-0.132
7367,-0.061
7368,-0.037
7369,-0.183
7370,0.139
7371,-0.129
7372,-0.186
7373,-0.088
7374,0.103
7375,-0.171
7376,-0.122
7377,-0.122
7378,-0.125
7379,-0.117
7380,-0.256
7381,0.095
7382,0.049
7383,-0.105
7384,-0.159
7385,-0.005
7386,-0.256
7387,-0.168
7388,-0.032
7389,-0.066
7390,-0.127
7391,-0.142
7392,0.073
7393,-0.032
7394,-0.027
7395,-0.249
7396,-0.02
7397,-0.015
7398,-0.332
7399,-0.32
7400,0.095
7401,-0.183
7402,-0.32
7403,0.039
7404,-0.247
7405,-0.33
7406,-0.212
7407,0.151
7408,-0.127
7409,-0.122
7410,0.039
7411,-0.034
7412,-0.1
7413,-0.271
7414,0.032
7415,-0.042
7416,-0.105
7417,-0.171
7418,-0.149
7419,-0.173
7420,-0.056
7421,0.017
7422,-0.088
7423,0.002
7424,-0.173
7425,-0.093
7426,-0.181
7427,0.11
7428,-0.127
7429,-0.107
7430,-0.068
7431,-0.042
7432,-0.085
7433,-0.161
7434,-0.088
7435,-0.251
7436,-0.227
7437,-0.291
7438,0.049
7439,-0.132
7440,-0.339
7441,-0.19
7442,-0.044
7443,0.085
7444,-0.159
7445,-0.088
7446,-0.149
7447,0.107
7448,-0.117
7449,-0.107
7450,-0.056
7451,-0.168
7452,-0.134
7453,-0.01
7454,-0.005
7455,-0.232
7456,-0.037
7457,-0.063
7458,-0.105
7459,-0.264
7460,-0.103
7461,-0.022
7462,-0.117
7463,-0.249
7464,0.002
7465,0.083
7466,-0.061
7467,-0.017
7468,-0.083
7469,0.122
7470,-0.081
7471,-0.269
7472,-0.149
7473,0.024
7474,-0.034
7475,-0.227
7476,0.044
7477,-0.034
7478,-0.107
7479,-0.339
7480,-0.137
7481,-0.2
7482,-0.171
7483,-0.227
7484,-0.139
7485,0.061
7486,-0.261
7487,-0.09
7488,-0.029
7489,0.02
7490,-0.164
7491,-0.073
7492,0.063
7493,0.039
7494,-0.107
7495,-0.088
7496,0.061
7497,-0.208
7498,-0.105
7499,-0.203
7500,-0.071
7501,-0.042
7502,-0.115
7503,-0.271
7504,-0.188
7505,-0.044
7506,-0.276
7507,-0.085
7508,-0.159
7509,-0.21
7510,-0.225
7511,-0.046
7512,-0.024
7513,-0.134
7514,-0.215
7515,-0.117
7516,-0.051
7517,-0.032
7518,-0.286
7519,-0.286
7520,0.012
7521,-0.061
7522,-0.095
7523,-0.115
7524,-0.068
7525,-0.098
7526,-0.139
7527,-0.139
7528,-0.154
7529,0.217
7530,-0.139
7531,-0.176
7532,-0.186
7533,-0.022
7534,-0.11
7535,-0.107
7536,0.027
7537,-0.054
7538,-0.046
7539,-0.161
7540,-0.132
7541,-0.417
7542,-0.2
7543,-0.105
7544,0.098
7545,-0.1
7546,-0.266
7547,-0.122
7548,0.02
7549,0.022
7550,-0.244
7551,-0.046
7552,-0.105
7553,-0.103
7554,-0.071
7555,-0.088
7556,-0.127
7557,-0.164
7558,-0.095
7559,-0.176
7560,0.068
7561,-0.122
7562,-0.095
7563,-0.215
7564,0.095
7565,-0.161
7566,-0.222
7567,-0.056
7568,0.029
7569,0.049
7570,-0.076
7571,0.015
7572,-0.112
7573,-0.083
7574,-0.195
7575,0.056
7576,-0.02
7577,-0.21
7578,-0.21
7579,-0.212
7580,-0.007
7581,-0.244
7582,-0.076
7583,-0.225
7584,-0.073
7585,-0.205
7586,-0.051
7587,-0.1
7588,-0.215
7589,-0.081
7590,-0.193
7591,-0.083
7592,-0.149
7593,-0.005
7594,-0.134
7595,-0.1
7596,-0.103
7597,-0.068
7598,-0.137
7599,-0.266
7600,-0.071
7601,-0.198
7602,-0.151
7603,-0.295
7604,-0.01
7605,-0.107
7606,-0.127
7607,-0.288
7608,-0.139
7609,-0.181
7610,0.024
7611,-0.034
7612,-0.178
7613,0.024
7614,-0.203
7615,-0.1
7616,-0.098
7617,-0.059
7618,-0.034
7619,-0.029
7620,-0.217
7621,-0.251
7622,0.0
7623,-0.186
7624,-0.09
7625,-0.227
7626,0.044
7627,-0.156
7628,-0.264
7629,-0.098
7630,-0.076
7631,-0.186
7632,-0.168
7633,0.117
7634,-0.21
7635,-0.134
7636,-0.278
7637,0.068
7638,-0.095
7639,-0.156
7640,-0.034
7641,-0.271
7642,-0.312
7643,-0.222
7644,-0.078
7645,-0.239
7646,-0.01
7647,-0.127
7648,0.046
7649,-0.068
7650,-0.051
7651,0.027
7652,-0.173
7653,-0.244
7654,-0.261
7655,0.095
7656,-0.178
7657,0.051
7658,-0.149
7659,-0.083
7660,-0.093
7661,-0.024
7662,0.032
7663,-0.125
7664,-0.039
7665,-0.283
7666,-0.21
7667,-0.203
7668,-0.098
7669,-0.349
7670,0.007
7671,-0.173
7672,-0.3
7673,0.083
7674,-0.144
7675,-0.205
7676,-0.037
7677,-0.005
7678,-0.222
7679,0.02
7680,-0.103
7681,-0.142
7682,-0.281
7683,-0.21
7684,0.085
7685,-0.193
7686,-0.007
7687,-0.051
7688,-0.073
7689,-0.183
7690,-0.044
7691,-0.437
7692,-0.083
7693,0.171
7694,-0.093
7695,-0.146
7696,-0.22
7697,-0.112
7698,-0.01
7699,0.046
7700,-0.317
7701,-0.095
7702,-0.251
7703,-0.366
7704,-0.034
7705,-0.12
7706,-0.115
7707,-0.164
7708,-0.061
7709,-0.227
7710,-0.098
7711,-0.232
7712,-0.002
7713,-0.159
7714,-0.325
7715,-0.137
7716,0.029
7717,-0.254
7718,-0.342
7719,-0.037
7720,-0.217
7721,-0.1
7722,-0.203
7723,-0.276
7724,-0.107
7725,-0.203
7726,-0.256
7727,-0.298
7728,-0.195
7729,-0.134
7730,-0.056
7731,-0.205
7732,-0.085
7733,-0.115
7734,-0.146
7735,-0.068
7736,0.205
7737,-0.037
7738,-0.317
7739,-0.051
7740,-0.142
7741,-0.093
7742,-0.256
7743,-0.198
7744,-0.144
7745,-0.203
7746,-0.256
7747,-0.271
7748,-0.039
7749,-0.129
7750,-0.046
7751,-0.232
7752,-0.105
7753,-0.149
7754,-0.044
7755,-0.178
7756,-0.215
7757,-0.239
7758,-0.244
7759,-0.022
7760,-0.156
7761,-0.132
7762,-0.242
7763,0.0
7764,-0.046
7765,0.029
7766,-0.19
7767,0.105
7768,-0.029
7769,-0.242
7770,-0.156
7771,-0.217
7772,-0.149
7773,-0.183
7774,-0.132
7775,-0.193
7776,-0.01
7777,-0.107
7778,-0.078
7779,-0.015
7780,-0.156
7781,-0.037
7782,0.002
7783,0.029
7784,-0.278
7785,-0.02
7786,-0.137
7787,-0.081
7788,-0.127
7789,-0.127
7790,0.027
7791,-0.33
7792,-0.107
7793,0.037
7794,-0.005
7795,-0.193
7796,-0.083
7797,-0.144
7798,-0.154
7799,-0.032
7800,-0.056
7801,0.103
7802,-0.176
7803,-0.088
7804,-0.032
7805,0.059
7806,-0.295
7807,-0.151
7808,-0.178
7809,-0.159
7810,-0.178
7811,-0.21
7812,-0.02
7813,-0.259
7814,-0.178
7815,-0.205
7816,0.002
7817,-0.237
7818,-0.149
7819,-0.095
7820,-0.027
7821,-0.134
7822,-0.132
7823,0.051
7824,-0.2
7825,-0.142
7826,-0.068
7827,-0.037
7828,-0.264
7829,-0.227
7830,-0.01
7831,-0.208
7832,-0.059
7833,-0.046
7834,0.044
7835,-0.21
7836,-0.044
7837,-0.222
7838,-0.151
7839,-0.105
7840,-0.176
7841,-0.134
7842,-0.046
7843,-0.166
7844,-0.21
7845,0.049
7846,-0.193
7847,-0.095
7848,-0.215
7849,-0.125
7850,-0.071
7851,-0.129
7852,-0.132
7853,-0.139
7854,-0.142
7855,-0.22
7856,-0.027
7857,-0.283
7858,-0.112
7859,-0.068
7860,-0.098
7861,-0.178
7862,-0.044
7863,-0.002
7864,-0.21
7865,-0.073
7866,-0.168
7867,-0.093
7868,-0.205
7869,-0.117
7870,-0.159
7871,-0.19
7872,-0.024
7873,0.068
7874,0.007
7875,-0.266
7876,-0.02
7877,-0.002
7878,-0.044
7879,-0.076
7880,0.012
7881,-0.156
7882,-0.21
7883,-0.225
7884,-0.159
7885,-0.093
7886,-0.115
7887,0.076
7888,-0.144
7889,-0.095
7890,-0.205
7891,-0.042
7892,-0.073
7893,-0.117
7894,-0.022
7895,-0.095
7896,-0.122
7897,-0.2
7898,-0.032
7899,-0.159
7900,-0.02
7901,-0.164
7902,-0.056
7903,-0.178
7904,-0.22
7905,-0.156
7906,-0.166
7907,-0.144
7908,-0.261
7909,-0.083
7910,-0.217
7911,-0.032
7912,-0.11
7913,-0.078
7914,-0.242
7915,-0.173
7916,0.037
7917,-0.166
7918,-0.063
7919,-0.051
7920,-0.029
7921,-0.142
7922,0.112
7923,-0.112
7924,-0.122
7925,-0.083
7926,-0.078
7927,-0.046
7928,-0.115
7929,-0.073
7930,-0.217
7931,-0.1
7932,-0.095
7933,-0.046
7934,-0.122
7935,-0.127
7936,0.01
7937,-0.217
7938,-0.166
7939,-0.085
7940,0.088
7941,-0.076
7942,-0.139
7943,-0.117
7944,-0.012
7945,-0.085
7946,-0.088
7947,-0.005
7948,-0.09
7949,-0.09
7950,-0.188
7951,-0.012
7952,-0.293
7953,-0.105
7954,0.107
7955,-0.081
7956,-0.164
7957,-0.149
7958,-0.056
7959,-0.146
7960,0.002
7961,-0.132
7962,-0.015
7963,-0.059
7964,-0.071
7965,-0.142
7966,-0.178
7967,-0.071
7968,-0.029
7969,-0.12
7970,-0.242
7971,-0.039
7972,-0.232
7973,-0.051
7974,-0.256
7975,-0.088
7976,-0.081
7977,-0.225
7978,-0.19
7979,-0.132
7980,-0.244
7981,-0.259
7982,-0.039
7983,-0.1
7984,-0.264
7985,-0.244
7986,-0.061
7987,-0.168
7988,-0.073
7989,-0.134
7990,-0.142
7991,0.034
7992,-0.12
7993,0.1
7994,-0.11
7995,0.005
7996,-0.088
7997,0.056
7998,-0.032
7999,-0.063
8000,-0.137
8001,-0.156
8002,-0.051
8003,-0.098
8004,-0.151
8005,-0.332
8006,0.2
8007,-0.142
8008,-0.317
8009,-0.068
8010,-0.088
8011,-0.027
8012,-0.105
8013,0.037
8014,-0.137
8015,-0.105
8016,-0.256
8017,0.054
8018,-0.002
8019,-0.251
8020,-0.271
8021,0.039
8022,-0.078
8023,-0.244
8024,-0.176
8025,-0.278
8026,-0.093
8027,-0.12
8028,-0.361
8029,-0.237
8030,-0.044
8031,-0.259
8032,-0.317
8033,0.044
8034,-0.029
8035,0.063
8036,-0.164
8037,0.015
8038,-0.12
8039,-0.098
8040,-0.154
8041,-0.007
8042,-0.103
8043,-0.247
8044,-0.171
8045,-0.181
8046,-0.054
8047,-0.22
8048,-0.269
8049,-0.061
8050,-0.139
8051,-0.2
8052,-0.054
8053,0.005
8054,-0.159
8055,-0.029
8056,-0.115
8057,-0.029
8058,-0.132
8059,-0.139
8060,-0.046
8061,-0.049
8062,-0.186
8063,-0.059
8064,0.115
8065,0.034
8066,0.022
8067,-0.264
8068,-0.032
8069,-0.127
8070,-0.11
8071,-0.21
8072,0.01
8073,-0.186
8074,-0.227
8075,-0.01
8076,-0.063
8077,0.002
8078,-0.056
8079,-0.029
8080,-0.09
8081,-0.061
8082,-0.239
8083,-0.059
8084,-0.176
8085,-0.3
8086,-0.225
8087,-0.293
8088,-0.107
8089,0.01
8090,-0.017
8091,-0.115
8092,-0.042
8093,-0.188
8094,-0.085
8095,-0.205
8096,-0.237
8097,0.054
8098,-0.076
8099,-0.095
8100,-0.127
8101,-0.068
8102,-0.149
8103,-0.083
8104,0.029
8105,-0.081
8106,-0.156
8107,-0.039
8108,0.09
8109,-0.134
8110,-0.154
8111,-0.1
8112,0.046
8113,-0.159
8114,-0.156
8115,-0.044
8116,-0.039
8117,-0.081
8118,-0.142
8119,-0.071
8120,-0.11
8121,-0.032
8122,-0.251
8123,-0.208
8124,-0.232
8125,-0.327
8126,-0.266
8127,-0.205
8128,-0.232
8129,-0.205
8130,-0.129
8131,-0.005
8132,-0.156
8133,-0.154
8134,-0.027
8135,0.085
8136,-0.051
8137,-0.115
8138,-0.1
8139,-0.154
8140,-0.149
8141,0.002
8142,-0.232
8143,-0.098
8144,-0.007
8145,-0.022
8146,-0.166
8147,-0.154
8148,-0.198
8149,0.078
8150,0.007
8151,-0.217
8152,-0.22
8153,-0.164
8154,-0.093
8155,-0.103
8156,-0.056
8157,-0.132
8158,-0.046
8159,0.007
8160,-0.083
8161,-0.122
8162,-0.146
8163,-0.071
8164,-0.21
8165,-0.154
8166,-0.125
8167,-0.237
8168,-0.264
8169,-0.117
8170,-0.225
8171,-0.288
8172,-0.198
8173,-0.085
8174,0.112
8175,-0.168
8176,-0.12
8177,-0.161
8178,-0.134
8179,-0.073
8180,-0.149
8181,-0.024
8182,-0.061
8183,-0.039
8184,-0.139
8185,-0.183
8186,-0.154
8187,-0.034
8188,-0.247
8189,-0.12
8190,-0.195
8191,-0.295
8192,-0.137
8193,-0.02
8194,-0.203
8195,-0.305
8196,0.029
8197,-0.071
8198,-0.039
8199,-0.122
8200,-0.056
8201,0.061
8202,-0.171
8203,-0.251
8204,-0.125
8205,-0.176
8206,-0.183
8207,-0.117
8208,-0.247
8209,-0.007
8210,-0.186
8211,-0.244
8212,0.022
8213,0.027
8214,-0.227
8215,-0.173
8216,-0.117
8217,-0.093
8218,-0.098
8219,-0.125
8220,-0.112
8221,0.063
8222,-0.134
8223,-0.159
8224,-0.193
8225,-0.161
8226,-0.198
8227,0.071
8228,-0.095
8229,-0.09
8230,-0.154
8231,-0.105
8232,-0.134
8233,-0.024
8234,-0.215
8235,-0.098
8236,0.142
8237,0.078
8238,0.0
8239,-0.127
8240,-0.115
8241,-0.186
8242,-0.129
8243,-0.122
8244,0.063
8245,-0.137
8246,-0.137
8247,-0.161
8248,-0.049
8249,0.037
8250,-0.242
8251,-0.176
8252,-0.073
8253,-0.081
8254,-0.059
8255,0.002
8256,-0.188
8257,-0.269
8258,0.022
8259,-0.012
8260,-0.068
8261,-0.234
8262,-0.103
8263,0.039
8264,-0.032
8265,-0.144
8266,-0.029
8267,0.017
8268,-0.105
8269,-0.237
8270,-0.159
8271,0.015
8272,-0.222
8273,-0.278
8274,0.054
8275,-0.31
8276,-0.298
8277,-0.117
8278,-0.151
8279,-0.012
8280,-0.122
8281,-0.066
8282,0.073
8283,-0.127
8284,-0.088
8285,-0.005
8286,-0.291
8287,-0.349
8288,-0.083
8289,-0.198
8290,-0.156
8291,-0.076
8292,-0.103
8293,-0.251
8294,-0.3
8295,-0.261
8296,-0.115
8297,0.01
8298,-0.115
8299,-0.271
8300,-0.22
8301,-0.083
8302,0.063
8303,-0.173
8304,0.029
8305,0.242
8306,-0.076
8307,-0.039
8308,0.056
8309,0.095
8310,-0.134
8311,-0.232
8312,-0.193
8313,-0.1
8314,-0.149
8315,0.029
8316,-0.037
8317,-0.151
8318,-0.276
8319,-0.105
8320,-0.11
8321,-0.142
8322,0.024
8323,-0.237
8324,-0.073
8325,-0.11
8326,-0.286
8327,-0.19
8328,-0.273
8329,-0.134
8330,-0.264
8331,-0.024
8332,0.115
8333,-0.005
8334,-0.5
8335,-0.229
8336,0.076
8337,-0.122
8338,-0.41
8339,0.022
8340,0.249
8341,0.159
8342,0.0
8343,0.142
8344,0.076
8345,-0.134
8346,-0.056
8347,-0.083
8348,-0.095
8349,-0.195
8350,-0.085
8351,-0.19
8352,-0.344
8353,-0.391
8354,-0.132
8355,0.034
8356,-0.212
8357,-0.342
8358,-0.168
8359,0.105
8360,-0.195
8361,-0.098
8362,-0.002
8363,-0.247
8364,-0.051
8365,-0.156
8366,-0.144
8367,-0.205
8368,-0.054
8369,-0.151
8370,-0.127
8371,-0.056
8372,0.264
8373,-0.044
8374,-0.393
8375,-0.112
8376,-0.193
8377,-0.232
8378,-0.078
8379,-0.056
8380,-0.349
8381,0.232
8382,0.066
8383,-0.002
8384,-0.112
8385,-0.142
8386,0.056
8387,-0.01
8388,-0.334
8389,-0.159
8390,-0.01
8391,-0.176
8392,-0.132
8393,-0.12
8394,-0.298
8395,-0.098
8396,-0.183
8397,-0.056
8398,0.154
8399,-0.076
8400,-0.322
8401,-0.059
8402,0.046
8403,-0.09
8404,-0.178
8405,-0.049
8406,0.093
8407,-0.073
8408,-0.376
8409,-0.1
8410,0.034
8411,-0.205
8412,-0.188
8413,-0.261
8414,-0.156
8415,-0.166
8416,-0.239
8417,-0.085
8418,-0.063
8419,-0.195
8420,-0.137
8421,0.034
8422,-0.193
8423,-0.139
8424,-0.015
8425,0.103
8426,0.007
8427,-0.107
8428,-0.022
8429,-0.139
8430,-0.107
8431,-0.232
8432,-0.103
8433,-0.154
8434,-0.251
8435,-0.33
8436,-0.09
8437,-0.051
8438,-0.017
8439,-0.132
8440,-0.151
8441,-0.159
8442,-0.259
8443,-0.149
8444,-0.088
8445,-0.081
8446,-0.19
8447,-0.103
8448,-0.034
8449,-0.142
8450,-0.205
8451,-0.298
8452,-0.034
8453,-0.144
8454,-0.146
8455,-0.024
8456,-0.2
8457,-0.166
8458,-0.139
8459,-0.093
8460,-0.166
8461,-0.173
8462,-0.127
8463,0.181
8464,0.081
8465,-0.029
8466,-0.051
8467,0.039
8468,-0.127
8469,-0.127
8470,-0.093
8471,-0.181
8472,-0.168
8473,-0.273
8474,0.012
8475,-0.161
8476,-0.249
8477,-0.242
8478,-0.195
8479,0.02
8480,0.01
8481,-0.286
8482,-0.061
8483,0.103
8484,-0.212
8485,-0.088
8486,-0.049
8487,-0.049
8488,-0.012
8489,-0.166
8490,-0.122
8491,-0.024
8492,0.154
8493,-0.276
8494,-0.371
8495,0.032
8496,-0.027
8497,-0.11
8498,-0.227
8499,-0.093
8500,0.015
8501,-0.051
8502,-0.217
8503,-0.063
8504,-0.1
8505,-0.171
8506,-0.154
8507,0.063
8508,-0.056
8509,-0.432
8510,-0.095
8511,0.259
8512,-0.193
8513,-0.464
8514,-0.09
8515,-0.01
8516,-0.117
8517,-0.344
8518,-0.134
8519,-0.129
8520,-0.051
8521,-0.161
8522,-0.188
8523,-0.244
8524,-0.288
8525,0.017
8526,0.007
8527,-0.178
8528,-0.183
8529,-0.122
8530,-0.032
8531,0.024
8532,-0.037
8533,-0.225
8534,-0.137
8535,-0.049
8536,-0.085
8537,-0.154
8538,-0.229
8539,-0.059
8540,-0.056
8541,-0.127
8542,-0.127
8543,-0.071
8544,-0.12
8545,-0.068
