,-0.193.1
1909,-0.088
1910,-0.146
1911,-0.173
1912,-0.059
1913,-0.125
1914,0.029
1915,-0.059
1916,-0.017
1917,-0.117
1918,-0.327
1919,-0.11
1920,-0.046
1921,-0.115
1922,-0.105
1923,-0.107
1924,-0.095
1925,-0.012
1926,-0.195
1927,-0.139
1928,-0.032
1929,-0.166
1930,-0.039
1931,0.137
1932,-0.073
1933,-0.142
1934,0.01
1935,0.054
1936,-0.2
1937,-0.095
1938,-0.049
1939,-0.2
1940,-0.2
1941,-0.137
1942,-0.234
1943,-0.117
1944,-0.212
1945,-0.137
1946,-0.081
1947,-0.144
1948,-0.234
1949,-0.198
1950,-0.149
1951,-0.022
1952,-0.144
1953,-0.117
1954,0.049
1955,-0.027
1956,-0.298
1957,-0.229
1958,-0.076
1959,-0.002
1960,-0.063
1961,-0.034
1962,-0.034
1963,-0.063
1964,-0.19
1965,-0.142
1966,-0.085
1967,-0.076
1968,-0.134
1969,-0.059
1970,-0.1
1971,-0.098
1972,-0.154
1973,-0.144
1974,-0.083
1975,-0.139
1976,-0.193
1977,-0.098
1978,0.0
1979,-0.066
1980,-0.1
1981,-0.134
1982,-0.103
1983,-0.142
1984,-0.034
1985,-0.161
1986,-0.186
1987,-0.244
1988,-0.024
1989,-0.037
1990,-0.283
1991,-0.164
1992,-0.007
1993,0.007
1994,-0.159
1995,-0.02
1996,-0.212
1997,-0.11
1998,-0.063
1999,-0.222
2000,-0.117
2001,-0.142
2002,-0.059
2003,-0.083
2004,-0.085
2005,-0.107
2006,-0.076
2007,-0.168
2008,0.132
2009,-0.037
2010,-0.186
2011,-0.217
2012,-0.129
2013,0.161
2014,-0.205
2015,-0.183
2016,-0.234
2017,-0.154
2018,-0.183
2019,-0.127
2020,-0.1
2021,-0.12
2022,0.017
2023,-0.139
2024,-0.02
2025,-0.093
2026,-0.076
2027,-0.105
2028,0.017
2029,-0.21
2030,-0.305
2031,0.01
2032,-0.027
2033,-0.076
2034,-0.264
2035,-0.078
2036,-0.12
2037,-0.1
2038,-0.234
2039,-0.122
2040,-0.044
2041,-0.159
2042,-0.183
2043,-0.093
2044,-0.063
2045,-0.159
2046,-0.002
2047,-0.029
2048,0.01
2049,-0.007
2050,-0.029
2051,0.012
2052,-0.2
2053,-0.166
2054,-0.181
2055,-0.137
2056,-0.1
2057,-0.112
2058,-0.168
2059,-0.205
2060,-0.12
2061,-0.09
2062,-0.234
2063,-0.4
2064,-0.144
2065,-0.146
2066,-0.322
2067,-0.203
2068,-0.151
2069,-0.247
2070,-0.181
2071,-0.186
2072,-0.21
2073,-0.073
2074,-0.225
2075,-0.159
2076,-0.176
2077,-0.239
2078,-0.078
2079,-0.007
2080,-0.19
2081,-0.286
2082,-0.21
2083,-0.1
2084,-0.034
2085,-0.176
2086,-0.161
2087,0.125
2088,0.112
2089,-0.256
2090,-0.129
2091,-0.056
2092,-0.095
2093,-0.054
2094,-0.027
2095,-0.09
2096,-0.281
2097,-0.098
2098,-0.115
2099,-0.051
2100,-0.125
2101,0.01
2102,-0.208
2103,-0.237
2104,-0.232
2105,-0.254
2106,-0.276
2107,-0.146
2108,-0.166
2109,-0.308
2110,-0.088
2111,-0.181
2112,-0.222
2113,-0.186
2114,-0.095
2115,-0.024
2116,0.12
2117,-0.154
2118,0.142
2119,0.122
2120,-0.225
2121,-0.073
2122,-0.227
2123,-0.376
2124,-0.034
2125,-0.037
2126,-0.139
2127,-0.168
2128,-0.122
2129,-0.127
2130,0.112
2131,-0.046
2132,0.144
2133,-0.073
2134,-0.22
2135,-0.222
2136,-0.088
2137,-0.21
2138,-0.337
2139,-0.242
2140,-0.334
2141,-0.21
2142,-0.203
2143,-0.088
2144,-0.146
2145,-0.208
2146,-0.032
2147,-0.054
2148,-0.151
2149,-0.334
2150,0.017
2151,-0.066
2152,0.073
2153,0.02
2154,-0.183
2155,-0.286
2156,-0.059
2157,-0.098
2158,-0.049
2159,-0.105
2160,-0.212
2161,-0.015
2162,0.037
2163,0.049
2164,-0.078
2165,-0.269
2166,-0.195
2167,-0.051
2168,-0.205
2169,-0.1
2170,0.212
2171,-0.056
2172,-0.085
2173,-0.166
2174,-0.081
2175,-0.344
2176,-0.244
2177,-0.203
2178,-0.244
2179,0.076
2180,0.005
2181,-0.256
2182,-0.32
2183,-0.295
2184,-0.261
2185,-0.061
2186,-0.051
2187,0.146
2188,0.103
2189,-0.017
2190,-0.166
2191,-0.222
2192,-0.112
2193,-0.281
2194,-0.117
2195,-0.144
2196,-0.01
2197,-0.151
2198,-0.21
2199,-0.178
2200,-0.181
2201,-0.107
2202,-0.266
2203,-0.017
2204,-0.076
2205,-0.049
2206,-0.154
2207,-0.149
2208,-0.132
2209,-0.037
2210,0.076
2211,0.049
2212,0.007
2213,-0.081
2214,0.071
2215,0.02
2216,-0.007
2217,-0.273
2218,-0.142
2219,-0.054
2220,-0.076
2221,-0.161
2222,-0.208
2223,0.059
2224,-0.19
2225,-0.283
2226,-0.237
2227,-0.063
2228,-0.261
2229,-0.12
2230,-0.156
2231,-0.085
2232,-0.144
2233,-0.093
2234,0.007
2235,-0.117
2236,-0.212
2237,-0.244
2238,0.0
2239,-0.19
2240,-0.303
2241,0.012
2242,-0.186
2243,0.017
2244,-0.327
2245,-0.566
2246,0.142
2247,0.146
2248,-0.442
2249,-0.005
2250,-0.032
2251,0.088
2252,-0.249
2253,0.044
2254,0.173
2255,-0.098
2256,-0.181
2257,-0.164
2258,0.034
2259,-0.044
2260,-0.061
2261,-0.32
2262,-0.181
2263,-0.056
2264,-0.132
2265,-0.078
2266,-0.278
2267,-0.188
2268,0.0
2269,0.022
2270,-0.117
2271,-0.061
2272,-0.142
2273,-0.127
2274,-0.063
2275,-0.007
2276,-0.176
2277,-0.19
2278,0.002
2279,-0.061
2280,-0.073
2281,-0.183
2282,-0.232
2283,0.029
2284,-0.093
2285,-0.222
2286,-0.129
2287,-0.09
2288,-0.222
2289,-0.066
2290,0.032
2291,0.063
2292,-0.164
2293,-0.098
2294,0.239
2295,0.151
2296,-0.151
2297,-0.105
2298,0.117
2299,-0.21
2300,-0.195
2301,-0.122
2302,-0.339
2303,-0.308
2304,-0.339
2305,-0.056
2306,-0.237
2307,-0.215
2308,-0.142
2309,0.0
2310,-0.093
2311,-0.085
2312,-0.237
2313,-0.032
2314,0.105
2315,-0.239
2316,-0.195
2317,-0.007
2318,-0.076
2319,-0.137
2320,-0.198
2321,-0.171
2322,-0.144
2323,-0.081
2324,-0.188
2325,-0.203
2326,-0.205
2327,-0.117
2328,-0.159
2329,-0.061
2330,-0.278
2331,-0.051
2332,-0.029
2333,-0.11
2334,-0.176
2335,-0.117
2336,-0.063
2337,-0.1
2338,-0.076
2339,-0.195
2340,-0.159
2341,-0.259
2342,0.073
2343,-0.1
2344,-0.278
2345,-0.286
2346,-0.195
2347,0.039
2348,-0.159
2349,-0.139
2350,-0.112
2351,-0.115
2352,-0.059
2353,-0.256
2354,-0.273
2355,-0.034
2356,0.093
2357,0.012
2358,-0.037
2359,-0.269
2360,0.034
2361,-0.027
2362,-0.002
2363,-0.229
2364,-0.166
2365,-0.095
2366,-0.208
2367,-0.073
2368,-0.271
2369,-0.127
2370,-0.151
2371,-0.042
2372,-0.144
2373,-0.083
2374,-0.066
2375,0.178
2376,-0.02
2377,-0.085
2378,0.039
2379,-0.051
2380,-0.051
2381,-0.19
2382,0.044
2383,0.017
2384,-0.068
2385,-0.129
2386,-0.205
2387,-0.225
2388,-0.278
2389,-0.161
2390,-0.195
2391,-0.234
2392,-0.186
2393,-0.046
2394,-0.095
2395,-0.061
2396,-0.178
2397,-0.156
2398,0.037
2399,0.027
2400,-0.066
2401,-0.132
2402,-0.076
2403,-0.205
2404,-0.149
2405,-0.139
2406,-0.081
2407,-0.142
2408,-0.21
2409,-0.159
2410,-0.156
2411,-0.168
2412,-0.3
2413,0.068
2414,-0.085
2415,-0.11
2416,-0.129
2417,0.063
2418,-0.007
2419,-0.166
2420,-0.122
2421,-0.073
2422,-0.112
2423,-0.361
2424,0.02
2425,-0.237
2426,-0.244
2427,-0.232
2428,-0.017
2429,-0.071
2430,-0.142
2431,-0.178
2432,-0.178
2433,0.095
2434,-0.049
2435,-0.039
2436,-0.142
2437,-0.149
2438,-0.146
2439,-0.142
2440,-0.188
2441,-0.11
2442,0.039
2443,-0.039
2444,-0.12
2445,-0.264
2446,-0.115
2447,-0.129
2448,0.056
2449,-0.168
2450,-0.156
2451,-0.164
2452,-0.159
2453,-0.007
2454,-0.242
2455,-0.12
2456,-0.215
2457,-0.078
2458,-0.298
2459,-0.198
2460,-0.132
2461,0.005
2462,-0.01
2463,-0.164
2464,-0.059
2465,-0.178
2466,-0.059
2467,-0.09
2468,-0.024
2469,-0.237
2470,-0.076
2471,-0.1
2472,-0.098
2473,-0.103
2474,-0.244
2475,-0.183
2476,-0.264
2477,-0.146
2478,-0.103
2479,-0.137
2480,-0.225
2481,-0.054
2482,-0.078
2483,-0.137
2484,-0.081
2485,-0.156
2486,-0.11
2487,-0.181
2488,-0.132
2489,-0.269
2490,-0.032
2491,0.005
2492,-0.076
2493,-0.168
2494,-0.161
2495,-0.046
2496,0.0
2497,0.146
2498,-0.115
2499,-0.005
2500,-0.229
2501,-0.015
2502,-0.217
2503,-0.215
2504,-0.063
2505,0.01
2506,0.015
2507,-0.146
2508,0.044
2509,-0.239
2510,-0.09
2511,-0.271
2512,-0.098
2513,-0.134
2514,-0.127
2515,-0.049
2516,-0.217
2517,-0.283
2518,-0.195
2519,-0.051
2520,-0.044
2521,0.103
2522,-0.283
2523,-0.303
2524,-0.2
2525,-0.068
2526,-0.1
2527,-0.144
2528,-0.081
2529,-0.168
2530,-0.12
2531,-0.32
2532,-0.005
2533,-0.117
2534,-0.027
2535,-0.1
2536,-0.134
2537,0.015
2538,-0.054
2539,-0.007
2540,-0.225
2541,-0.117
2542,-0.151
2543,-0.027
2544,-0.198
2545,-0.342
2546,-0.176
2547,-0.078
2548,-0.168
2549,-0.254
2550,-0.134
2551,-0.251
2552,-0.059
2553,-0.166
2554,-0.032
2555,-0.107
2556,-0.02
2557,-0.039
2558,-0.203
2559,-0.088
2560,-0.198
2561,-0.005
2562,-0.332
2563,-0.09
2564,-0.171
2565,-0.034
2566,-0.088
2567,0.11
2568,-0.09
2569,-0.288
2570,-0.117
2571,-0.349
2572,-0.171
2573,-0.193
2574,0.056
2575,-0.132
2576,-0.056
2577,-0.049
2578,-0.034
2579,0.005
2580,-0.291
2581,-0.164
2582,-0.251
2583,0.042
2584,-0.388
2585,-0.09
2586,-0.168
2587,-0.056
2588,-0.032
2589,-0.33
2590,-0.098
2591,-0.078
2592,-0.01
2593,-0.208
2594,0.034
2595,-0.215
2596,-0.083
2597,-0.342
2598,-0.159
2599,-0.125
2600,-0.027
2601,0.039
2602,-0.144
2603,-0.168
2604,-0.278
2605,-0.142
2606,-0.242
2607,0.11
2608,0.01
2609,-0.066
2610,-0.095
2611,-0.115
2612,-0.134
2613,0.027
2614,0.002
2615,-0.176
2616,-0.125
2617,-0.146
2618,-0.061
2619,-0.066
2620,-0.181
2621,-0.122
2622,-0.11
2623,-0.088
2624,-0.125
2625,-0.132
2626,-0.222
2627,-0.2
2628,-0.249
2629,-0.081
2630,-0.012
2631,-0.234
2632,-0.159
2633,-0.039
2634,0.061
2635,-0.063
2636,-0.21
2637,-0.144
2638,0.132
2639,-0.156
2640,-0.222
2641,-0.222
2642,-0.305
2643,-0.259
2644,-0.188
2645,-0.034
2646,-0.283
2647,-0.2
2648,-0.117
2649,-0.095
2650,-0.22
2651,-0.256
2652,0.032
2653,-0.154
2654,-0.122
2655,-0.024
2656,-0.024
2657,-0.09
2658,0.059
2659,-0.022
2660,-0.146
2661,-0.042
2662,-0.144
2663,-0.146
2664,-0.181
2665,-0.146
2666,-0.146
2667,-0.081
2668,-0.266
2669,-0.215
2670,-0.149
2671,-0.134
2672,-0.208
2673,-0.078
2674,-0.222
2675,-0.288
2676,-0.11
2677,-0.232
2678,-0.066
2679,-0.146
2680,0.21
2681,-0.095
2682,-0.115
2683,-0.088
2684,-0.183
2685,-0.19
2686,-0.027
2687,-0.005
2688,-0.337
2689,-0.149
2690,-0.12
2691,-0.139
2692,-0.2
2693,-0.117
2694,-0.039
2695,-0.156
2696,-0.103
2697,0.115
2698,-0.076
2699,-0.2
2700,0.229
2701,0.022
2702,0.005
2703,0.059
2704,-0.171
2705,-0.098
2706,-0.083
2707,-0.144
2708,-0.249
2709,0.066
2710,-0.32
2711,-0.129
2712,-0.134
2713,-0.168
2714,0.002
2715,0.054
2716,-0.198
2717,-0.261
2718,-0.054
2719,-0.134
2720,0.007
2721,-0.142
2722,-0.149
2723,-0.273
2724,-0.247
2725,-0.081
2726,0.112
2727,-0.444
2728,-0.137
2729,0.034
2730,-0.222
2731,-0.044
2732,-0.166
2733,-0.198
2734,-0.244
2735,-0.107
2736,-0.083
2737,-0.144
2738,-0.132
2739,-0.015
2740,0.068
2741,-0.249
2742,-0.112
2743,-0.049
2744,-0.122
2745,-0.078
2746,-0.054
2747,-0.19
2748,-0.222
2749,-0.068
2750,-0.364
2751,-0.054
2752,-0.115
2753,-0.154
2754,-0.095
2755,0.01
2756,-0.171
2757,-0.11
2758,-0.19
2759,-0.137
2760,-0.059
2761,-0.32
2762,-0.176
2763,-0.01
2764,-0.154
2765,-0.415
2766,-0.076
2767,-0.127
2768,-0.205
2769,-0.22
2770,-0.259
2771,-0.142
2772,-0.249
2773,-0.254
2774,-0.083
2775,0.059
2776,-0.137
2777,0.076
2778,-0.076
2779,-0.015
2780,0.049
2781,-0.046
2782,-0.017
2783,-0.063
2784,-0.02
2785,-0.269
2786,-0.078
2787,-0.024
2788,-0.251
2789,-0.227
2790,-0.127
2791,-0.229
2792,-0.315
2793,-0.217
2794,-0.088
2795,-0.061
2796,-0.227
2797,-0.083
2798,-0.183
2799,-0.093
2800,0.029
2801,-0.007
2802,0.037
2803,-0.217
2804,-0.007
2805,0.11
2806,-0.078
2807,-0.361
2808,-0.137
2809,0.0
2810,0.032
2811,-0.203
2812,-0.251
2813,-0.051
2814,-0.2
2815,-0.132
2816,-0.068
2817,-0.042
2818,-0.154
2819,-0.122
2820,-0.034
2821,-0.039
2822,-0.208
2823,-0.042
2824,0.054
2825,-0.063
2826,-0.09
2827,-0.242
2828,-0.02
2829,-0.171
2830,-0.139
2831,-0.088
2832,-0.112
2833,-0.247
2834,-0.286
2835,-0.12
2836,-0.166
2837,-0.164
2838,-0.176
2839,0.11
2840,0.005
2841,0.002
2842,-0.017
2843,-0.249
2844,-0.283
2845,-0.225
2846,0.034
2847,-0.107
2848,-0.068
2849,-0.283
2850,-0.066
2851,-0.237
2852,-0.073
2853,-0.09
2854,-0.125
2855,-0.015
2856,-0.237
2857,-0.029
2858,-0.276
2859,-0.188
2860,-0.095
2861,-0.051
2862,-0.193
2863,-0.015
2864,-0.149
2865,-0.063
2866,-0.034
2867,-0.278
2868,0.071
2869,-0.146
2870,-0.12
2871,-0.227
2872,-0.269
2873,-0.347
2874,0.039
2875,-0.093
2876,-0.159
2877,-0.066
2878,-0.171
2879,-0.137
2880,-0.156
2881,-0.063
2882,-0.039
2883,-0.073
2884,-0.525
2885,-0.264
2886,-0.042
2887,-0.034
2888,0.049
2889,0.01
2890,-0.085
2891,-0.256
2892,-0.024
2893,-0.027
2894,0.007
2895,-0.054
2896,0.076
2897,0.012
2898,-0.11
2899,0.007
2900,-0.083
2901,0.044
2902,-0.081
2903,-0.132
2904,-0.413
2905,0.029
2906,-0.081
2907,-0.242
2908,-0.129
2909,-0.154
2910,-0.176
2911,-0.149
2912,-0.037
2913,-0.19
2914,-0.095
2915,-0.027
2916,0.054
2917,-0.117
2918,-0.176
2919,0.002
2920,-0.212
2921,-0.146
2922,-0.071
2923,0.046
2924,-0.305
2925,-0.151
2926,-0.237
2927,-0.125
2928,-0.083
2929,-0.212
2930,-0.112
2931,-0.273
2932,0.027
2933,-0.315
2934,-0.137
2935,-0.205
2936,-0.029
2937,0.044
2938,0.051
2939,-0.161
2940,0.105
2941,-0.046
2942,-0.083
2943,0.049
2944,-0.112
2945,-0.005
2946,-0.225
2947,-0.22
2948,-0.017
2949,-0.115
2950,-0.09
2951,0.002
2952,-0.093
2953,-0.393
2954,0.002
2955,0.01
2956,0.051
2957,-0.112
2958,-0.076
2959,-0.208
2960,-0.024
2961,-0.105
2962,0.022
2963,0.066
2964,-0.076
2965,-0.09
2966,-0.164
2967,0.02
2968,-0.276
2969,-0.281
2970,-0.09
2971,-0.186
2972,-0.183
2973,-0.068
2974,-0.085
2975,-0.232
2976,0.022
2977,-0.071
2978,-0.105
2979,-0.103
2980,-0.044
2981,0.249
2982,-0.027
2983,-0.122
2984,-0.352
2985,-0.002
2986,0.024
2987,-0.081
2988,-0.205
2989,-0.049
2990,-0.161
2991,0.044
2992,-0.156
2993,-0.2
2994,-0.154
2995,-0.281
2996,-0.173
2997,-0.256
2998,-0.127
2999,-0.156
3000,-0.115
3001,-0.217
3002,-0.239
3003,-0.234
3004,-0.349
3005,-0.054
3006,0.037
3007,-0.276
3008,-0.271
3009,0.046
3010,-0.288
3011,-0.225
3012,0.066
3013,-0.156
3014,-0.266
3015,-0.286
3016,0.173
3017,-0.015
3018,-0.261
3019,-0.232
3020,0.144
3021,-0.081
3022,-0.144
3023,0.007
3024,0.059
3025,0.027
3026,-0.068
3027,0.205
3028,-0.11
3029,-0.127
3030,-0.112
3031,0.146
3032,-0.234
3033,-0.295
3034,-0.12
3035,0.002
3036,-0.266
3037,-0.142
3038,-0.039
3039,-0.427
3040,-0.146
3041,-0.051
3042,-0.298
3043,-0.122
3044,-0.088
3045,-0.247
3046,-0.12
3047,0.037
3048,-0.247
3049,-0.295
3050,-0.217
3051,-0.132
3052,-0.117
3053,-0.066
3054,-0.178
3055,-0.037
3056,-0.015
3057,-0.176
3058,0.137
3059,-0.061
3060,0.117
3061,-0.098
3062,-0.02
3063,-0.078
3064,-0.171
3065,-0.33
3066,-0.212
3067,-0.071
3068,-0.212
3069,-0.183
3070,-0.09
3071,-0.12
3072,-0.193
3073,-0.195
3074,-0.234
3075,-0.068
3076,-0.3
3077,-0.203
3078,0.115
3079,-0.146
3080,-0.12
3081,-0.156
3082,-0.154
3083,-0.261
3084,-0.176
3085,-0.234
3086,-0.078
3087,-0.129
3088,-0.186
3089,-0.068
3090,-0.178
3091,-0.156
3092,-0.327
3093,-0.144
3094,-0.229
3095,-0.227
3096,-0.396
3097,-0.002
3098,0.144
3099,-0.1
3100,-0.149
3101,-0.161
3102,-0.183
3103,-0.232
3104,-0.044
3105,-0.178
3106,-0.093
3107,0.073
3108,-0.115
3109,-0.229
3110,-0.349
3111,-0.259
3112,-0.266
3113,-0.002
3114,-0.154
3115,0.081
3116,-0.139
3117,-0.129
3118,-0.249
3119,0.039
3120,0.017
3121,-0.154
3122,-0.149
3123,-0.168
3124,-0.115
3125,-0.198
3126,-0.059
3127,-0.095
3128,-0.081
3129,-0.037
3130,-0.154
3131,-0.227
3132,-0.203
3133,-0.071
3134,-0.283
3135,-0.359
3136,-0.288
3137,0.037
3138,-0.181
3139,-0.112
3140,-0.134
3141,-0.022
3142,-0.188
3143,-0.232
3144,0.012
3145,0.005
3146,-0.056
3147,-0.149
3148,-0.112
3149,-0.281
3150,-0.078
3151,-0.1
3152,-0.142
3153,-0.127
3154,-0.239
3155,-0.059
3156,-0.264
3157,-0.168
3158,0.002
3159,0.059
3160,-0.234
3161,-0.229
3162,-0.125
3163,-0.105
3164,-0.112
3165,-0.132
3166,-0.022
3167,0.01
3168,-0.117
3169,-0.344
3170,-0.144
3171,-0.078
3172,0.107
3173,-0.251
3174,-0.266
3175,-0.093
3176,-0.034
3177,-0.056
3178,0.09
3179,0.046
3180,-0.264
3181,-0.015
3182,-0.1
3183,-0.078
3184,0.005
3185,-0.037
3186,-0.217
3187,-0.269
3188,-0.144
3189,-0.149
3190,-0.054
3191,-0.154
3192,-0.186
3193,-0.251
3194,-0.073
3195,-0.171
3196,-0.237
3197,-0.203
3198,-0.327
3199,-0.281
3200,-0.032
3201,0.139
3202,-0.247
3203,0.007
3204,-0.186
3205,-0.112
3206,-0.229
3207,-0.134
3208,0.059
3209,-0.122
3210,-0.186
3211,-0.078
3212,-0.022
3213,-0.342
3214,-0.283
3215,-0.212
3216,-0.273
3217,-0.234
3218,-0.198
3219,0.042
3220,-0.1
3221,-0.244
3222,-0.127
3223,0.054
3224,-0.276
3225,-0.059
3226,-0.171
3227,-0.332
3228,-0.193
3229,0.122
3230,0.02
3231,-0.222
3232,-0.151
3233,-0.005
3234,0.11
3235,0.081
3236,0.176
3237,-0.117
3238,-0.31
3239,-0.093
3240,-0.085
3241,-0.122
3242,-0.146
3243,-0.093
3244,-0.093
3245,0.046
3246,-0.171
3247,-0.208
3248,-0.129
3249,-0.032
3250,-0.012
3251,-0.029
3252,-0.164
3253,-0.281
3254,-0.11
3255,0.039
3256,0.1
3257,-0.217
3258,-0.227
3259,-0.2
3260,-0.024
3261,-0.059
3262,-0.037
3263,0.017
3264,-0.076
3265,0.107
3266,-0.081
3267,-0.081
3268,-0.085
3269,-0.073
3270,-0.039
3271,-0.183
3272,-0.276
3273,-0.215
3274,-0.022
3275,-0.198
3276,-0.059
3277,-0.21
3278,0.012
3279,-0.203
3280,-0.078
3281,-0.1
3282,-0.186
3283,-0.176
3284,-0.229
3285,-0.081
3286,-0.2
3287,-0.012
3288,-0.139
3289,-0.073
3290,-0.083
3291,-0.037
3292,-0.151
3293,-0.295
3294,-0.295
3295,-0.31
3296,-0.076
3297,-0.01
3298,-0.186
3299,-0.342
3300,-0.01
3301,-0.037
3302,-0.127
3303,-0.21
3304,-0.278
3305,-0.227
3306,-0.19
3307,0.176
3308,0.017
3309,-0.103
3310,-0.251
3311,-0.149
3312,-0.066
3313,-0.005
3314,-0.063
3315,-0.161
3316,0.063
3317,-0.122
3318,-0.051
3319,-0.2
3320,-0.081
3321,-0.203
3322,-0.034
3323,-0.115
3324,-0.078
3325,-0.046
3326,-0.132
3327,-0.117
3328,-0.205
3329,-0.032
3330,-0.229
3331,0.02
3332,-0.129
3333,-0.076
3334,-0.149
3335,-0.095
3336,-0.007
3337,-0.176
3338,-0.115
3339,-0.146
3340,-0.154
3341,-0.337
3342,-0.017
3343,-0.068
3344,0.002
3345,-0.149
3346,-0.205
3347,-0.032
3348,-0.227
3349,-0.034
3350,-0.186
3351,-0.059
3352,0.034
3353,-0.122
3354,-0.322
3355,-0.093
3356,-0.205
3357,-0.256
3358,-0.132
3359,-0.1
3360,-0.1
3361,-0.278
3362,-0.027
3363,-0.059
3364,0.029
3365,-0.078
3366,0.068
3367,-0.066
3368,-0.139
3369,-0.083
3370,-0.232
3371,-0.049
3372,-0.173
3373,-0.161
3374,-0.208
3375,-0.105
3376,-0.303
3377,-0.239
3378,-0.127
3379,-0.063
3380,-0.034
3381,-0.249
3382,-0.09
3383,-0.024
3384,0.142
3385,-0.103
3386,-0.032
3387,-0.088
3388,-0.078
3389,0.027
3390,-0.312
3391,-0.137
3392,-0.115
3393,0.046
3394,-0.205
3395,-0.088
3396,-0.242
3397,-0.237
3398,-0.112
3399,-0.081
3400,-0.068
3401,-0.164
3402,0.01
3403,-0.225
3404,-0.056
3405,-0.193
3406,0.095
3407,-0.198
3408,-0.298
3409,-0.093
3410,-0.081
3411,-0.159
3412,-0.193
3413,-0.171
3414,-0.176
3415,0.056
3416,-0.173
3417,-0.261
3418,-0.269
3419,-0.161
3420,-0.291
3421,-0.217
3422,0.061
3423,-0.073
3424,0.032
3425,-0.129
3426,0.078
3427,0.005
3428,-0.022
3429,-0.066
3430,-0.024
3431,-0.037
3432,-0.244
3433,0.005
3434,-0.21
3435,-0.176
3436,-0.203
3437,-0.005
3438,-0.107
3439,-0.112
3440,-0.171
3441,-0.09
3442,0.037
3443,-0.037
3444,0.039
3445,-0.283
3446,-0.151
3447,-0.217
3448,-0.061
3449,-0.259
3450,-0.132
3451,-0.134
3452,-0.122
3453,-0.251
3454,-0.41
3455,-0.193
3456,-0.237
3457,0.037
3458,-0.247
3459,-0.22
3460,-0.276
3461,-0.151
3462,0.044
3463,-0.178
3464,-0.156
3465,0.063
3466,0.12
3467,-0.095
3468,-0.015
3469,-0.161
3470,0.125
3471,0.12
3472,-0.032
3473,-0.205
3474,-0.266
3475,-0.037
3476,-0.085
3477,0.088
3478,-0.217
3479,-0.125
3480,-0.132
3481,-0.134
3482,-0.076
3483,-0.225
3484,-0.173
3485,-0.22
3486,0.139
3487,-0.105
3488,-0.1
3489,-0.212
3490,-0.02
3491,-0.078
3492,-0.203
3493,-0.2
3494,-0.034
3495,-0.042
3496,-0.2
3497,-0.049
3498,-0.408
3499,-0.164
3500,-0.132
3501,-0.068
3502,-0.208
3503,-0.137
3504,-0.398
3505,-0.049
3506,0.181
3507,-0.046
3508,-0.115
3509,-0.134
3510,0.103
3511,-0.1
3512,-0.049
3513,0.022
3514,0.181
3515,-0.063
3516,-0.31
3517,-0.229
3518,-0.178
3519,-0.005
3520,-0.149
3521,-0.127
3522,-0.283
3523,-0.239
3524,-0.261
3525,0.012
3526,0.071
3527,-0.276
3528,-0.33
3529,-0.137
3530,0.012
3531,-0.11
3532,-0.076
3533,-0.229
3534,-0.039
3535,-0.071
3536,-0.166
3537,-0.212
3538,-0.168
3539,-0.078
3540,-0.249
3541,-0.027
3542,-0.095
3543,0.0
3544,-0.078
3545,-0.134
3546,-0.2
3547,0.042
3548,-0.085
3549,-0.115
3550,-0.105
3551,-0.229
3552,0.029
3553,-0.081
3554,0.002
3555,-0.181
3556,-0.088
3557,-0.034
3558,-0.081
3559,-0.142
3560,-0.12
3561,-0.151
3562,-0.164
3563,-0.007
3564,-0.085
3565,-0.12
3566,0.0
3567,-0.164
3568,-0.288
3569,-0.144
3570,-0.12
3571,-0.154
3572,-0.125
3573,-0.176
3574,-0.11
3575,-0.181
3576,-0.117
3577,-0.168
3578,0.005
3579,-0.032
3580,-0.249
3581,-0.076
3582,-0.176
3583,0.042
3584,0.051
3585,0.027
3586,-0.134
3587,-0.061
3588,-0.247
3589,-0.029
3590,0.049
3591,-0.061
3592,-0.139
3593,0.005
3594,0.132
3595,-0.098
3596,-0.095
3597,-0.151
3598,-0.054
3599,-0.073
3600,-0.168
3601,-0.146
3602,-0.142
3603,-0.159
3604,-0.271
3605,-0.122
3606,-0.176
3607,-0.054
3608,-0.024
3609,-0.142
3610,-0.244
3611,-0.142
3612,-0.01
3613,-0.107
3614,0.002
3615,-0.181
3616,-0.251
3617,-0.305
3618,-0.066
3619,-0.132
3620,0.051
3621,-0.19
3622,-0.242
3623,0.071
3624,-0.232
3625,-0.208
3626,-0.09
3627,0.024
3628,-0.115
3629,-0.049
3630,-0.059
3631,-0.085
3632,-0.168
3633,-0.002
3634,0.095
3635,-0.2
3636,-0.193
3637,-0.068
3638,-0.046
3639,-0.232
3640,-0.107
3641,-0.159
3642,-0.139
3643,-0.088
3644,-0.068
3645,-0.085
3646,-0.208
3647,-0.088
3648,-0.049
3649,-0.098
3650,-0.168
3651,0.042
3652,-0.054
3653,-0.183
3654,-0.095
3655,-0.09
3656,-0.251
3657,-0.225
3658,-0.061
3659,-0.178
3660,-0.168
3661,-0.215
3662,-0.083
3663,-0.049
3664,-0.039
3665,-0.173
3666,-0.129
3667,0.068
3668,-0.066
3669,-0.017
3670,-0.017
3671,-0.076
3672,-0.122
3673,0.083
3674,-0.09
3675,-0.129
3676,-0.222
3677,-0.239
3678,-0.139
3679,-0.105
3680,-0.159
3681,-0.193
3682,-0.037
3683,-0.181
3684,-0.112
3685,-0.046
3686,-0.056
3687,-0.071
3688,-0.269
3689,-0.02
