,-0.095.1
6317,-0.117
6318,-0.149
6319,-0.227
6320,-0.01
6321,0.044
6322,-0.283
6323,0.073
6324,-0.171
6325,-0.205
6326,-0.168
6327,0.266
6328,-0.276
6329,-0.256
6330,-0.061
6331,-0.269
6332,-0.098
6333,-0.325
6334,-0.137
6335,0.042
6336,-0.366
6337,-0.212
6338,-0.046
6339,-0.344
6340,-0.176
6341,0.103
6342,-0.283
6343,0.212
6344,-0.205
6345,-0.266
6346,0.117
6347,-0.073
6348,-0.247
6349,0.149
6350,-0.1
6351,-0.366
6352,0.122
6353,0.146
6354,0.017
6355,-0.205
6356,-0.127
6357,0.029
6358,-0.049
6359,-0.327
6360,-0.068
6361,0.046
6362,-0.312
6363,-0.059
6364,-0.049
6365,-0.093
6366,-0.1
6367,0.002
6368,-0.239
6369,-0.164
6370,-0.293
6371,-0.156
6372,0.105
6373,0.059
6374,-0.291
6375,-0.156
6376,0.068
6377,-0.156
6378,-0.183
6379,-0.037
6380,-0.017
6381,-0.051
6382,-0.195
6383,-0.039
6384,-0.186
6385,-0.203
6386,-0.066
6387,0.134
6388,-0.19
6389,-0.2
6390,-0.098
6391,0.012
6392,-0.095
6393,-0.127
6394,-0.039
6395,-0.247
6396,-0.166
6397,-0.271
6398,0.166
6399,0.085
6400,-0.227
6401,-0.41
6402,0.071
6403,0.137
6404,-0.293
6405,-0.217
6406,-0.063
6407,-0.068
6408,-0.261
6409,-0.269
6410,-0.171
6411,-0.083
6412,-0.203
6413,-0.156
6414,0.198
6415,-0.09
6416,-0.349
6417,-0.261
6418,-0.093
6419,-0.125
6420,-0.361
6421,-0.168
6422,0.085
6423,-0.232
6424,-0.103
6425,0.093
6426,0.012
6427,-0.037
6428,-0.012
6429,-0.076
6430,-0.066
6431,-0.01
6432,-0.149
6433,-0.146
6434,-0.122
6435,-0.107
6436,-0.056
6437,-0.234
6438,-0.242
6439,-0.173
6440,-0.095
6441,-0.095
6442,-0.1
6443,-0.156
6444,-0.137
6445,-0.059
6446,-0.166
6447,-0.19
6448,-0.22
6449,-0.144
6450,-0.19
6451,-0.049
6452,-0.293
6453,-0.164
6454,-0.142
6455,-0.205
6456,-0.129
6457,-0.181
6458,-0.188
6459,-0.21
6460,-0.029
6461,-0.286
6462,-0.054
6463,-0.049
6464,0.005
6465,-0.195
6466,-0.005
6467,-0.061
6468,-0.007
6469,-0.051
6470,-0.171
6471,0.105
6472,-0.071
6473,-0.107
6474,-0.132
6475,-0.161
6476,-0.264
6477,-0.164
6478,-0.037
6479,-0.146
6480,-0.171
6481,-0.188
6482,-0.144
6483,-0.107
6484,-0.051
6485,-0.178
6486,0.002
6487,-0.225
6488,-0.247
6489,-0.227
6490,-0.237
6491,-0.107
6492,-0.024
6493,-0.217
6494,-0.046
6495,-0.112
6496,-0.315
6497,-0.151
6498,-0.002
6499,0.015
6500,0.017
6501,-0.12
6502,-0.19
6503,-0.112
6504,-0.11
6505,-0.078
6506,0.071
6507,-0.076
6508,0.046
6509,0.146
6510,-0.085
6511,-0.132
6512,-0.012
6513,-0.02
6514,-0.166
6515,-0.117
6516,-0.105
6517,-0.059
6518,-0.33
6519,-0.271
6520,0.076
6521,0.056
6522,-0.071
6523,-0.105
6524,-0.151
6525,-0.132
6526,0.029
6527,-0.273
6528,-0.112
6529,-0.093
6530,-0.273
6531,-0.21
6532,0.029
6533,-0.176
6534,-0.208
6535,-0.247
6536,-0.229
6537,0.017
6538,-0.361
6539,-0.298
6540,0.02
6541,-0.059
6542,-0.225
6543,-0.203
6544,-0.042
6545,-0.024
6546,0.037
6547,-0.071
6548,0.061
6549,-0.251
6550,-0.161
6551,-0.134
6552,0.051
6553,-0.21
6554,-0.381
6555,0.117
6556,0.002
6557,-0.068
6558,-0.168
6559,-0.073
6560,-0.374
6561,-0.208
6562,-0.11
6563,-0.049
6564,-0.247
6565,-0.093
6566,-0.049
6567,-0.037
6568,-0.017
6569,0.244
6570,0.085
6571,-0.159
6572,-0.137
6573,-0.239
6574,-0.139
6575,-0.227
6576,-0.242
6577,-0.054
6578,-0.168
6579,-0.281
6580,-0.325
6581,0.017
6582,-0.254
6583,-0.115
6584,0.056
6585,-0.193
6586,-0.19
6587,0.056
6588,-0.017
6589,-0.146
6590,0.032
6591,-0.144
6592,0.105
6593,0.029
6594,-0.027
6595,-0.286
6596,-0.32
6597,-0.095
6598,-0.042
6599,-0.232
6600,-0.403
6601,-0.212
6602,-0.083
6603,-0.02
6604,-0.327
6605,-0.212
6606,-0.078
6607,-0.139
6608,-0.225
6609,0.042
6610,-0.093
6611,-0.166
6612,-0.112
6613,-0.078
6614,-0.029
6615,-0.066
6616,-0.051
6617,0.002
6618,-0.049
6619,-0.225
6620,-0.171
6621,0.044
6622,-0.215
6623,0.027
6624,0.022
6625,0.005
6626,-0.208
6627,-0.037
6628,-0.1
6629,-0.039
6630,-0.027
6631,-0.046
6632,0.063
6633,0.017
6634,-0.232
6635,-0.083
6636,-0.002
6637,-0.195
6638,-0.215
6639,-0.227
6640,-0.059
6641,0.059
6642,-0.142
6643,-0.107
6644,-0.149
6645,-0.259
6646,-0.337
6647,0.095
6648,-0.01
6649,-0.181
6650,-0.232
6651,-0.239
6652,-0.081
6653,-0.168
6654,-0.21
6655,-0.12
6656,-0.034
6657,-0.3
6658,-0.078
6659,-0.051
6660,-0.142
6661,-0.249
6662,-0.195
6663,0.029
6664,0.066
6665,0.005
6666,0.0
6667,0.186
6668,-0.298
6669,-0.198
6670,-0.176
6671,0.012
6672,-0.076
6673,0.024
6674,-0.098
6675,-0.278
6676,-0.083
6677,0.02
6678,0.051
6679,-0.161
6680,-0.249
6681,-0.085
6682,-0.073
6683,-0.273
6684,-0.146
6685,0.095
6686,0.029
6687,0.083
6688,-0.264
6689,-0.161
6690,-0.156
6691,-0.173
6692,-0.222
6693,-0.015
6694,-0.002
6695,-0.12
6696,-0.215
6697,-0.176
6698,-0.166
6699,-0.286
6700,-0.129
6701,-0.066
6702,-0.125
6703,-0.2
6704,-0.063
6705,-0.056
6706,-0.168
6707,0.005
6708,0.1
6709,-0.127
6710,-0.146
6711,-0.032
6712,-0.01
6713,-0.049
6714,-0.22
6715,-0.037
6716,-0.002
6717,-0.193
6718,-0.098
6719,-0.071
6720,-0.02
6721,-0.247
6722,0.027
6723,0.005
6724,-0.203
6725,-0.278
6726,-0.312
6727,0.049
6728,-0.227
6729,-0.31
6730,-0.256
6731,0.09
6732,0.09
6733,-0.208
6734,-0.154
6735,-0.188
6736,-0.293
6737,-0.332
6738,-0.034
6739,-0.188
6740,-0.366
6741,-0.288
6742,0.051
6743,-0.029
6744,-0.269
6745,-0.049
6746,0.09
6747,-0.088
6748,0.054
6749,-0.088
6750,-0.176
6751,0.09
6752,-0.076
6753,-0.146
6754,-0.137
6755,-0.171
6756,-0.122
6757,0.046
6758,-0.227
6759,-0.146
6760,0.005
6761,-0.168
6762,-0.156
6763,-0.11
6764,-0.205
6765,-0.051
6766,0.012
6767,-0.107
6768,-0.078
6769,-0.034
6770,-0.105
6771,-0.083
6772,-0.146
6773,-0.239
6774,-0.227
6775,-0.056
6776,-0.212
6777,-0.251
6778,-0.181
6779,-0.193
6780,-0.195
6781,-0.21
6782,0.071
6783,0.007
6784,-0.601
6785,-0.396
6786,-0.107
6787,-0.22
6788,-0.081
6789,0.281
6790,0.232
6791,-0.261
6792,-0.364
6793,0.037
6794,0.139
6795,-0.176
6796,-0.112
6797,-0.132
6798,-0.081
6799,-0.457
6800,-0.305
6801,-0.225
6802,-0.105
6803,-0.217
6804,-0.1
6805,-0.029
6806,-0.168
6807,-0.281
6808,-0.103
6809,-0.073
6810,-0.088
6811,-0.146
6812,-0.273
6813,-0.186
6814,-0.073
6815,-0.176
6816,-0.007
6817,-0.005
6818,-0.117
6819,-0.356
6820,-0.139
6821,-0.085
6822,-0.115
6823,-0.054
6824,-0.239
6825,-0.239
6826,0.029
6827,0.002
6828,-0.107
6829,0.032
6830,-0.239
6831,0.063
6832,0.156
6833,-0.02
6834,-0.125
6835,-0.166
6836,-0.21
6837,-0.029
6838,0.051
6839,-0.139
6840,-0.168
6841,-0.166
6842,-0.142
6843,-0.264
6844,-0.168
6845,-0.161
6846,-0.098
6847,-0.1
6848,-0.178
6849,-0.283
6850,-0.195
6851,-0.037
6852,-0.095
6853,-0.076
6854,-0.088
6855,-0.237
6856,-0.046
6857,0.244
6858,-0.2
6859,-0.334
6860,0.002
6861,-0.195
6862,-0.396
6863,-0.188
6864,-0.168
6865,-0.024
6866,0.015
6867,-0.12
6868,0.044
6869,0.239
6870,-0.046
6871,-0.081
6872,-0.195
6873,-0.156
6874,-0.002
6875,-0.044
6876,-0.132
6877,-0.127
6878,-0.129
6879,-0.203
6880,-0.122
6881,-0.144
6882,-0.107
6883,-0.259
6884,-0.198
6885,-0.159
6886,-0.149
6887,-0.254
6888,-0.208
6889,-0.112
6890,-0.125
6891,-0.129
6892,-0.125
6893,-0.093
6894,-0.112
6895,-0.269
6896,-0.144
6897,0.01
6898,0.039
6899,-0.295
6900,-0.095
6901,-0.002
6902,-0.105
6903,-0.247
6904,-0.022
6905,0.059
6906,-0.181
6907,-0.056
6908,-0.01
6909,-0.005
6910,-0.205
6911,0.01
6912,0.105
6913,-0.215
6914,-0.293
6915,-0.012
6916,0.046
6917,-0.181
6918,-0.103
6919,-0.098
6920,-0.178
6921,-0.303
6922,-0.037
6923,0.012
6924,-0.105
6925,-0.308
6926,-0.034
6927,-0.01
6928,-0.261
6929,-0.159
6930,-0.117
6931,-0.049
6932,-0.09
6933,-0.112
6934,-0.117
6935,-0.186
6936,-0.186
6937,-0.081
6938,0.017
6939,-0.024
6940,-0.049
6941,-0.208
6942,-0.237
6943,0.127
6944,0.078
6945,-0.088
6946,0.044
6947,0.076
6948,-0.208
6949,-0.081
6950,0.005
6951,-0.107
6952,-0.09
6953,0.022
6954,-0.151
6955,-0.149
6956,-0.159
6957,-0.015
6958,-0.078
6959,-0.186
6960,-0.117
6961,-0.078
6962,-0.212
6963,-0.33
6964,-0.085
6965,-0.132
6966,-0.156
6967,-0.122
6968,-0.076
6969,-0.095
6970,-0.212
6971,-0.129
6972,0.151
6973,-0.063
6974,-0.31
6975,-0.229
6976,-0.103
6977,-0.083
6978,-0.156
6979,-0.166
6980,-0.129
6981,-0.122
6982,-0.017
6983,-0.21
6984,-0.227
6985,-0.295
6986,-0.076
6987,-0.115
6988,-0.073
6989,-0.081
6990,-0.125
6991,-0.161
6992,-0.044
6993,0.083
6994,-0.054
6995,-0.107
6996,-0.132
6997,0.127
6998,-0.046
6999,-0.063
7000,-0.024
7001,-0.22
7002,-0.217
7003,-0.142
7004,-0.107
7005,-0.249
7006,-0.195
7007,-0.095
7008,-0.134
7009,-0.293
7010,0.083
7011,0.081
7012,-0.264
7013,-0.256
7014,-0.027
7015,0.115
7016,-0.208
7017,-0.029
7018,-0.027
7019,-0.078
7020,-0.105
7021,-0.081
7022,0.046
7023,0.017
7024,0.027
7025,0.161
7026,-0.005
7027,-0.134
7028,-0.049
7029,-0.176
7030,-0.002
7031,-0.007
7032,-0.166
7033,-0.129
7034,-0.061
7035,-0.227
7036,-0.203
7037,-0.11
7038,-0.083
7039,0.007
7040,-0.093
7041,-0.01
7042,-0.137
7043,-0.278
7044,-0.12
7045,-0.134
7046,-0.139
7047,-0.305
7048,-0.227
7049,-0.02
7050,-0.156
7051,-0.171
7052,-0.034
7053,-0.066
7054,-0.044
7055,-0.005
7056,-0.305
7057,-0.251
7058,-0.176
7059,-0.129
7060,-0.149
7061,-0.042
7062,0.02
7063,-0.095
7064,-0.166
7065,-0.249
7066,-0.098
7067,0.059
7068,0.0
7069,0.09
7070,0.049
7071,-0.107
7072,-0.137
7073,-0.007
7074,0.0
7075,-0.181
7076,-0.168
7077,-0.095
7078,-0.181
7079,-0.022
7080,-0.259
7081,-0.225
7082,0.037
7083,0.049
7084,-0.232
7085,-0.286
7086,-0.027
7087,-0.071
7088,-0.103
7089,-0.283
7090,-0.276
7091,-0.322
7092,-0.181
7093,-0.181
7094,-0.081
7095,-0.054
7096,-0.073
7097,0.046
7098,0.0
7099,0.088
7100,0.002
7101,-0.271
7102,-0.142
7103,-0.112
7104,-0.222
7105,-0.142
7106,0.051
7107,-0.063
7108,-0.173
7109,-0.376
7110,0.022
7111,-0.071
7112,0.044
7113,0.012
7114,-0.139
7115,-0.095
7116,-0.083
7117,0.034
7118,-0.137
7119,-0.142
7120,-0.093
7121,-0.181
7122,-0.261
7123,-0.225
7124,-0.298
7125,-0.229
7126,-0.081
7127,-0.12
7128,-0.132
7129,-0.093
7130,0.061
7131,-0.107
7132,-0.173
7133,0.002
7134,-0.024
7135,-0.168
7136,-0.215
7137,-0.002
7138,0.01
7139,-0.125
7140,-0.154
7141,0.068
7142,-0.044
7143,-0.042
7144,0.0
7145,0.012
7146,-0.151
7147,-0.269
7148,-0.066
7149,-0.024
7150,-0.061
7151,-0.193
7152,-0.046
7153,-0.085
7154,-0.105
7155,-0.056
7156,-0.093
7157,-0.132
7158,-0.161
7159,-0.051
7160,-0.09
7161,-0.029
7162,-0.042
7163,-0.127
7164,-0.181
7165,-0.156
7166,-0.195
7167,-0.42
7168,-0.161
7169,-0.056
7170,-0.161
7171,-0.227
7172,-0.059
7173,-0.054
7174,-0.051
7175,-0.071
7176,0.073
7177,-0.059
7178,-0.078
7179,-0.029
7180,-0.015
7181,-0.073
7182,-0.107
7183,-0.066
7184,-0.159
7185,-0.081
7186,-0.166
7187,-0.249
7188,-0.146
7189,-0.059
7190,-0.146
7191,-0.178
7192,-0.129
7193,-0.103
7194,-0.063
7195,-0.154
7196,-0.144
7197,-0.222
7198,-0.266
7199,-0.073
7200,-0.081
7201,-0.181
7202,-0.098
7203,-0.11
7204,-0.059
7205,0.027
7206,-0.164
7207,-0.029
7208,0.0
7209,-0.208
7210,-0.103
7211,-0.178
7212,-0.076
7213,-0.127
7214,-0.051
7215,-0.237
7216,-0.12
7217,-0.073
7218,-0.024
7219,-0.049
7220,-0.273
7221,-0.273
7222,0.032
7223,0.142
7224,-0.334
7225,-0.256
7226,-0.134
7227,-0.149
7228,-0.242
7229,-0.225
7230,-0.173
7231,-0.254
7232,-0.249
7233,-0.276
7234,-0.222
7235,-0.127
7236,-0.054
7237,0.017
7238,-0.049
7239,-0.127
7240,-0.203
7241,-0.227
7242,-0.132
7243,0.09
7244,-0.161
7245,-0.159
7246,-0.129
7247,-0.132
7248,-0.146
7249,-0.017
7250,-0.051
7251,-0.078
7252,-0.095
7253,-0.115
7254,-0.088
7255,-0.076
7256,-0.066
7257,-0.154
7258,-0.024
7259,-0.005
7260,-0.071
7261,-0.364
7262,-0.171
7263,-0.027
7264,-0.271
7265,-0.208
7266,-0.095
7267,-0.188
7268,-0.339
7269,-0.239
7270,-0.117
7271,-0.125
7272,-0.256
7273,-0.149
7274,0.054
7275,-0.122
7276,-0.098
7277,0.098
7278,0.027
7279,-0.098
7280,-0.063
7281,-0.156
7282,-0.066
7283,0.063
7284,-0.139
7285,-0.176
7286,-0.078
7287,-0.264
7288,-0.015
7289,-0.134
7290,-0.183
7291,-0.178
7292,-0.039
7293,-0.186
7294,-0.156
7295,-0.078
7296,-0.051
7297,-0.166
7298,-0.046
7299,-0.132
7300,0.024
7301,-0.054
7302,-0.168
7303,-0.288
7304,-0.278
7305,-0.278
7306,-0.195
7307,-0.137
7308,-0.212
7309,-0.19
7310,-0.085
7311,-0.081
7312,-0.137
7313,-0.12
7314,-0.088
7315,-0.061
7316,-0.029
7317,0.061
7318,-0.085
7319,-0.256
7320,-0.11
7321,-0.073
7322,-0.107
7323,-0.166
7324,-0.071
7325,-0.12
7326,-0.059
7327,-0.144
7328,-0.125
7329,-0.061
7330,0.005
7331,0.012
7332,-0.244
7333,-0.166
7334,0.0
7335,-0.19
7336,-0.312
7337,-0.007
7338,0.027
7339,-0.344
7340,-0.186
7341,-0.19
7342,-0.171
7343,-0.144
7344,-0.176
7345,-0.161
7346,-0.076
7347,-0.322
7348,-0.303
7349,0.015
7350,-0.168
7351,-0.278
7352,-0.112
7353,0.144
7354,-0.088
7355,-0.132
7356,-0.134
7357,0.027
7358,-0.085
7359,-0.164
7360,0.007
7361,0.071
7362,-0.071
7363,-0.181
7364,-0.051
7365,-0.151
7366,-0.305
7367,-0.293
7368,-0.088
7369,-0.083
7370,-0.149
7371,-0.222
7372,0.002
7373,-0.122
7374,-0.305
7375,-0.134
7376,-0.115
7377,0.005
7378,-0.054
7379,-0.212
7380,-0.269
7381,-0.249
7382,-0.066
7383,-0.073
7384,-0.21
7385,-0.259
7386,-0.154
7387,-0.342
7388,-0.337
7389,-0.388
7390,-0.315
7391,-0.051
7392,0.015
7393,-0.022
7394,-0.032
7395,-0.173
7396,-0.012
7397,0.051
7398,0.012
7399,0.024
7400,-0.093
7401,-0.186
7402,-0.132
7403,-0.056
7404,-0.327
7405,0.12
7406,-0.005
7407,-0.042
7408,-0.117
7409,-0.156
7410,0.015
7411,-0.073
7412,-0.237
7413,-0.166
7414,-0.186
7415,-0.088
7416,0.337
7417,0.146
7418,-0.073
7419,-0.156
7420,-0.212
7421,-0.181
7422,-0.159
7423,-0.259
7424,-0.3
7425,-0.242
7426,-0.483
7427,-0.334
7428,-0.144
7429,-0.273
7430,-0.166
7431,-0.071
7432,-0.068
7433,-0.083
7434,-0.007
7435,-0.024
7436,0.088
7437,-0.022
7438,-0.112
7439,0.005
7440,-0.078
7441,-0.073
7442,-0.107
7443,-0.063
7444,-0.066
7445,-0.137
7446,-0.242
7447,-0.134
7448,-0.178
7449,-0.264
7450,-0.142
7451,-0.217
7452,-0.278
7453,-0.251
7454,-0.12
7455,-0.117
7456,-0.071
7457,-0.149
7458,-0.112
7459,-0.061
7460,-0.161
7461,-0.056
7462,-0.037
7463,-0.051
7464,-0.154
7465,-0.151
7466,-0.151
7467,-0.088
7468,-0.144
7469,-0.2
7470,-0.129
7471,-0.093
7472,-0.051
7473,-0.239
7474,-0.286
7475,-0.178
7476,0.012
7477,-0.122
7478,-0.002
7479,0.0
7480,-0.337
7481,-0.444
7482,0.332
7483,0.063
7484,-0.33
7485,0.051
7486,-0.024
7487,-0.139
7488,-0.273
7489,-0.144
7490,-0.098
7491,-0.261
7492,-0.278
7493,-0.137
7494,-0.129
7495,-0.222
7496,0.015
7497,-0.071
7498,-0.166
7499,-0.166
7500,-0.049
7501,-0.129
7502,-0.256
7503,-0.105
7504,-0.017
7505,-0.095
7506,-0.229
7507,-0.166
7508,-0.129
7509,-0.2
7510,-0.261
7511,0.017
7512,-0.022
7513,-0.154
7514,-0.063
7515,-0.159
7516,-0.134
7517,-0.017
7518,0.005
7519,-0.142
7520,-0.098
7521,-0.125
7522,-0.127
7523,-0.037
7524,-0.015
7525,-0.078
7526,-0.12
7527,-0.164
7528,-0.159
7529,-0.051
7530,-0.208
7531,-0.149
7532,-0.107
7533,-0.139
7534,-0.22
7535,-0.122
7536,-0.076
7537,-0.261
7538,-0.024
7539,-0.037
7540,-0.071
7541,-0.039
7542,-0.095
7543,-0.146
7544,-0.117
7545,-0.076
7546,-0.222
7547,-0.137
7548,-0.176
7549,-0.19
7550,-0.159
7551,-0.178
7552,-0.203
7553,-0.181
7554,-0.142
7555,-0.171
7556,-0.005
7557,-0.044
7558,0.095
7559,-0.085
7560,-0.203
7561,-0.251
7562,0.022
7563,-0.007
7564,0.046
7565,-0.076
7566,-0.208
7567,-0.173
7568,-0.095
7569,-0.027
7570,-0.063
7571,-0.088
7572,-0.1
7573,-0.225
7574,-0.261
7575,-0.088
7576,-0.054
7577,-0.132
7578,-0.198
7579,-0.034
7580,0.034
7581,-0.078
7582,-0.115
7583,-0.083
7584,0.061
7585,-0.125
7586,-0.02
7587,-0.132
7588,-0.168
7589,-0.203
7590,-0.054
7591,-0.154
7592,-0.046
7593,-0.049
7594,-0.146
7595,-0.22
7596,-0.154
7597,-0.049
7598,0.005
7599,-0.005
7600,-0.088
7601,-0.11
7602,-0.208
7603,-0.19
7604,0.073
7605,-0.156
7606,-0.127
7607,-0.017
7608,-0.059
7609,-0.156
7610,-0.076
7611,-0.171
7612,-0.112
7613,-0.227
7614,-0.117
7615,-0.122
7616,-0.186
7617,-0.159
7618,-0.098
7619,-0.068
7620,-0.247
7621,-0.09
7622,0.056
7623,0.044
7624,-0.098
7625,-0.205
7626,-0.266
7627,-0.037
7628,-0.068
7629,-0.127
7630,-0.178
7631,-0.037
7632,-0.078
7633,-0.076
7634,-0.195
7635,-0.066
7636,-0.054
7637,-0.044
7638,-0.222
7639,-0.081
7640,0.007
7641,-0.107
7642,0.076
7643,0.183
7644,0.083
7645,-0.088
7646,0.032
7647,-0.1
7648,-0.149
7649,-0.154
7650,-0.161
7651,-0.122
7652,-0.271
7653,-0.027
7654,0.071
7655,-0.271
7656,-0.159
7657,0.02
7658,-0.09
7659,-0.181
7660,-0.132
7661,-0.027
7662,-0.09
7663,0.01
7664,-0.093
7665,-0.095
7666,-0.269
7667,-0.117
7668,-0.046
7669,-0.193
7670,-0.2
7671,0.115
7672,0.044
7673,-0.195
7674,-0.112
7675,-0.149
7676,0.076
7677,0.063
7678,0.005
7679,-0.017
7680,-0.215
7681,-0.176
7682,0.015
7683,0.012
7684,-0.122
7685,-0.156
7686,-0.149
7687,0.032
7688,-0.154
7689,-0.198
7690,0.098
7691,-0.073
7692,-0.095
7693,-0.066
7694,-0.02
7695,-0.229
7696,-0.024
7697,-0.254
7698,-0.012
7699,0.042
7700,-0.171
7701,-0.032
7702,0.066
7703,-0.01
7704,-0.063
7705,0.134
7706,-0.029
7707,-0.042
7708,-0.122
7709,-0.032
7710,-0.037
7711,-0.129
7712,-0.229
7713,-0.166
7714,-0.19
7715,-0.2
7716,-0.139
7717,-0.21
7718,-0.007
7719,0.103
7720,-0.12
7721,-0.222
7722,-0.054
7723,-0.149
7724,-0.242
7725,-0.09
7726,0.01
7727,-0.12
7728,-0.125
7729,-0.154
7730,-0.073
7731,-0.205
7732,-0.244
7733,-0.173
7734,-0.056
7735,-0.129
7736,0.056
7737,-0.125
7738,-0.044
7739,-0.007
7740,-0.12
7741,-0.09
7742,0.017
7743,-0.225
7744,-0.247
7745,-0.12
7746,-0.164
7747,-0.037
7748,-0.083
7749,-0.21
7750,-0.11
7751,-0.237
7752,-0.21
7753,-0.02
7754,-0.02
7755,-0.195
7756,-0.076
7757,-0.032
7758,-0.083
7759,-0.166
7760,-0.166
7761,0.005
7762,-0.159
7763,-0.186
7764,-0.063
7765,-0.022
7766,-0.137
7767,-0.039
7768,-0.176
7769,-0.193
7770,-0.122
7771,-0.139
7772,0.0
7773,0.046
7774,-0.017
7775,-0.076
7776,-0.032
7777,-0.212
7778,-0.208
7779,-0.212
7780,-0.068
7781,-0.076
7782,0.049
7783,-0.237
7784,-0.144
7785,-0.059
7786,-0.146
7787,-0.132
7788,-0.149
7789,-0.154
7790,-0.093
7791,-0.151
7792,-0.142
7793,-0.093
7794,-0.166
7795,-0.168
7796,-0.042
7797,-0.188
7798,-0.066
7799,-0.029
7800,-0.066
7801,0.007
7802,-0.115
7803,-0.078
7804,-0.015
7805,0.007
7806,-0.095
7807,-0.188
7808,-0.154
7809,-0.098
7810,-0.205
7811,-0.149
7812,-0.161
7813,-0.093
7814,-0.076
7815,-0.137
7816,-0.117
7817,-0.061
7818,-0.066
7819,-0.139
7820,-0.061
7821,-0.073
7822,-0.088
7823,-0.237
7824,-0.11
7825,-0.127
7826,-0.156
7827,-0.198
7828,-0.11
7829,-0.173
7830,-0.222
7831,-0.122
7832,-0.176
7833,-0.222
7834,-0.259
7835,-0.261
7836,-0.093
7837,0.012
7838,0.078
7839,-0.039
7840,-0.061
7841,-0.068
7842,0.017
7843,0.042
7844,-0.1
7845,-0.173
7846,0.125
7847,0.061
7848,-0.12
7849,-0.22
7850,-0.137
7851,-0.19
7852,-0.156
7853,-0.085
7854,-0.125
7855,-0.264
7856,-0.237
7857,-0.002
7858,-0.115
7859,-0.134
7860,-0.178
7861,-0.039
7862,-0.066
7863,-0.083
7864,-0.015
7865,-0.139
7866,-0.171
7867,-0.205
7868,-0.171
7869,-0.115
7870,-0.051
7871,-0.168
7872,-0.115
7873,-0.083
7874,-0.161
7875,-0.125
7876,-0.193
7877,0.037
7878,-0.151
7879,-0.215
7880,-0.288
7881,-0.073
7882,-0.042
7883,0.049
7884,-0.039
7885,-0.134
7886,0.071
7887,0.01
7888,-0.095
7889,-0.073
7890,-0.178
7891,-0.171
7892,-0.039
7893,-0.034
7894,-0.017
7895,-0.3
7896,-0.476
7897,-0.122
7898,0.034
7899,-0.186
7900,-0.186
7901,-0.002
7902,-0.112
7903,-0.017
7904,-0.122
7905,-0.203
7906,0.076
7907,-0.188
7908,-0.132
7909,0.115
7910,-0.063
7911,-0.142
7912,-0.054
7913,-0.059
7914,-0.198
7915,-0.117
7916,-0.117
7917,-0.176
7918,-0.229
7919,-0.051
7920,-0.068
7921,-0.247
7922,-0.1
7923,0.051
7924,-0.005
7925,-0.012
7926,-0.015
7927,-0.222
7928,0.051
7929,0.073
7930,-0.171
7931,-0.269
7932,-0.173
7933,-0.142
7934,0.078
7935,-0.103
7936,-0.457
7937,-0.137
7938,-0.112
7939,-0.093
7940,-0.071
7941,-0.254
7942,-0.09
7943,0.051
7944,-0.063
7945,-0.178
7946,-0.017
7947,-0.229
7948,-0.176
7949,0.037
7950,-0.078
7951,-0.249
7952,-0.115
7953,-0.081
7954,-0.176
7955,-0.11
7956,-0.171
7957,-0.027
7958,-0.11
7959,-0.11
7960,-0.002
7961,-0.173
7962,-0.12
7963,-0.012
7964,-0.156
7965,-0.291
7966,0.0
7967,-0.015
7968,0.02
7969,-0.103
7970,-0.127
7971,-0.129
7972,-0.156
7973,-0.205
7974,-0.098
7975,-0.159
7976,-0.432
7977,-0.059
7978,-0.154
7979,-0.183
7980,0.002
7981,0.027
7982,-0.103
7983,-0.066
7984,-0.063
7985,-0.154
7986,-0.09
7987,-0.024
7988,-0.005
7989,-0.181
7990,-0.181
7991,-0.122
7992,-0.051
7993,-0.229
7994,-0.288
7995,-0.005
7996,-0.095
7997,-0.237
7998,-0.081
7999,-0.117
8000,-0.186
8001,0.156
8002,-0.1
8003,-0.051
8004,-0.115
8005,-0.164
8006,-0.149
8007,-0.059
8008,-0.002
8009,-0.029
8010,-0.015
8011,-0.212
8012,-0.176
8013,-0.022
8014,-0.005
8015,-0.156
8016,-0.247
8017,-0.171
8018,-0.09
8019,-0.208
8020,-0.173
8021,-0.002
8022,-0.032
8023,-0.032
8024,0.042
8025,-0.112
8026,-0.107
8027,0.017
8028,-0.044
8029,-0.044
8030,-0.098
8031,-0.166
8032,-0.044
8033,-0.1
8034,-0.11
8035,-0.11
8036,-0.137
8037,-0.039
8038,-0.188
8039,-0.286
8040,-0.129
8041,0.054
8042,-0.21
8043,-0.063
8044,-0.1
8045,-0.161
8046,-0.059
8047,-0.132
8048,-0.2
8049,-0.032
8050,0.022
8051,-0.117
8052,-0.073
8053,-0.193
8054,-0.142
8055,-0.061
8056,-0.146
8057,-0.19
8058,0.002
8059,0.19
8060,-0.078
8061,-0.225
8062,-0.193
8063,0.149
8064,-0.112
8065,-0.142
8066,-0.073
8067,-0.01
8068,-0.154
8069,-0.249
8070,0.093
8071,-0.063
8072,-0.305
8073,-0.19
8074,0.051
8075,-0.127
8076,-0.325
8077,-0.339
8078,0.432
8079,0.056
8080,-0.288
8081,-0.076
8082,-0.159
8083,-0.142
8084,0.027
8085,0.037
8086,-0.19
8087,0.09
8088,-0.029
8089,-0.278
8090,-0.215
8091,-0.056
8092,0.044
8093,-0.024
8094,-0.161
8095,-0.391
8096,-0.168
8097,-0.2
8098,-0.159
8099,-0.149
