,-0.068.1
1907,-0.068
1908,-0.266
1909,-0.049
1910,-0.208
1911,-0.188
1912,-0.156
1913,-0.139
1914,-0.298
1915,-0.203
1916,0.044
1917,0.1
1918,-0.002
1919,-0.137
1920,-0.151
1921,-0.132
1922,0.085
1923,-0.11
1924,-0.037
1925,-0.317
1926,-0.291
1927,-0.156
1928,-0.037
1929,-0.256
1930,-0.234
1931,-0.247
1932,-0.2
1933,-0.112
1934,-0.222
1935,-0.247
1936,-0.015
1937,-0.242
1938,-0.178
1939,-0.007
1940,-0.181
1941,-0.283
1942,0.046
1943,-0.134
1944,-0.107
1945,-0.081
1946,0.017
1947,-0.095
1948,-0.054
1949,-0.176
1950,0.012
1951,0.02
1952,-0.122
1953,-0.168
1954,-0.21
1955,-0.178
1956,-0.125
1957,-0.059
1958,-0.149
1959,-0.1
1960,0.017
1961,0.012
1962,-0.002
1963,-0.325
1964,-0.193
1965,-0.139
1966,-0.076
1967,-0.078
1968,-0.237
1969,-0.273
1970,-0.183
1971,-0.212
1972,-0.32
1973,-0.234
1974,-0.156
1975,-0.149
1976,-0.032
1977,-0.256
1978,0.056
1979,0.071
1980,-0.059
1981,-0.125
1982,-0.168
1983,0.037
1984,0.112
1985,-0.042
1986,-0.076
1987,-0.022
1988,-0.288
1989,-0.115
1990,-0.071
1991,-0.254
1992,-0.386
1993,0.034
1994,-0.132
1995,-0.322
1996,-0.22
1997,-0.098
1998,-0.129
1999,-0.256
2000,-0.234
2001,-0.146
2002,-0.173
2003,-0.166
2004,-0.063
2005,-0.137
2006,-0.139
2007,-0.193
2008,-0.01
2009,-0.168
2010,-0.259
2011,-0.173
2012,-0.107
2013,-0.125
2014,-0.203
2015,-0.085
2016,-0.061
2017,-0.088
2018,-0.066
2019,-0.056
2020,-0.112
2021,-0.151
2022,-0.081
2023,0.061
2024,-0.022
2025,-0.078
2026,0.12
2027,0.022
2028,-0.215
2029,-0.269
2030,-0.173
2031,-0.105
2032,-0.137
2033,-0.154
2034,-0.105
2035,-0.386
2036,-0.283
2037,-0.12
2038,-0.059
2039,-0.044
2040,-0.044
2041,-0.032
2042,-0.095
2043,-0.361
2044,-0.256
2045,-0.081
2046,0.032
2047,-0.129
2048,-0.278
2049,-0.227
2050,-0.103
2051,-0.088
2052,-0.098
2053,-0.254
2054,-0.139
2055,-0.227
2056,-0.3
2057,-0.151
2058,-0.11
2059,-0.137
2060,-0.073
2061,0.098
2062,0.02
2063,-0.156
2064,-0.176
2065,0.017
2066,-0.127
2067,-0.19
2068,-0.042
2069,-0.017
2070,-0.039
2071,-0.144
2072,-0.168
2073,-0.11
2074,-0.129
2075,-0.054
2076,-0.083
2077,-0.188
2078,-0.303
2079,-0.112
2080,0.029
2081,-0.156
2082,-0.027
2083,-0.183
2084,-0.166
2085,0.051
2086,-0.1
2087,-0.144
2088,0.037
2089,0.164
2090,-0.225
2091,-0.332
2092,-0.063
2093,-0.149
2094,-0.215
2095,-0.1
2096,-0.188
2097,-0.352
2098,-0.295
2099,0.007
2100,0.061
2101,-0.12
2102,-0.129
2103,-0.032
2104,-0.037
2105,-0.178
2106,-0.195
2107,-0.129
2108,0.024
2109,-0.015
2110,-0.051
2111,-0.168
2112,-0.098
2113,-0.164
2114,-0.137
2115,-0.19
2116,-0.093
2117,-0.061
2118,-0.288
2119,-0.342
2120,-0.203
2121,-0.176
2122,-0.232
2123,0.032
2124,0.027
2125,-0.176
2126,-0.212
2127,0.061
2128,-0.039
2129,-0.312
2130,-0.085
2131,-0.063
2132,-0.122
2133,-0.2
2134,-0.037
2135,0.029
2136,-0.149
2137,-0.239
2138,0.005
2139,0.02
2140,-0.166
2141,-0.144
2142,-0.122
2143,-0.078
2144,-0.005
2145,-0.105
2146,-0.076
2147,0.061
2148,-0.054
2149,-0.063
2150,0.2
2151,-0.046
2152,-0.396
2153,-0.183
2154,-0.005
2155,-0.229
2156,-0.225
2157,-0.09
2158,-0.022
2159,-0.181
2160,-0.156
2161,-0.078
2162,-0.283
2163,-0.198
2164,0.066
2165,-0.061
2166,-0.112
2167,-0.059
2168,-0.173
2169,-0.137
2170,0.049
2171,-0.049
2172,-0.178
2173,-0.217
2174,-0.132
2175,-0.061
2176,-0.088
2177,-0.229
2178,-0.129
2179,-0.049
2180,0.0
2181,-0.059
2182,-0.107
2183,-0.229
2184,-0.076
2185,0.083
2186,0.105
2187,0.049
2188,0.012
2189,0.012
2190,-0.083
2191,0.027
2192,-0.142
2193,-0.078
2194,-0.002
2195,-0.254
2196,-0.234
2197,-0.059
2198,-0.098
2199,-0.11
2200,-0.146
2201,-0.068
2202,-0.083
2203,-0.171
2204,-0.229
2205,0.007
2206,-0.029
2207,-0.049
2208,0.024
2209,-0.081
2210,-0.22
2211,-0.186
2212,-0.271
2213,-0.198
2214,-0.11
2215,-0.234
2216,-0.154
2217,-0.281
2218,-0.156
2219,-0.085
2220,-0.017
2221,-0.19
2222,-0.115
2223,-0.078
2224,-0.117
2225,0.024
2226,0.095
2227,0.117
2228,-0.107
2229,-0.127
2230,-0.042
2231,-0.205
2232,-0.217
2233,-0.098
2234,-0.073
2235,-0.334
2236,-0.054
2237,-0.022
2238,-0.186
2239,-0.212
2240,0.01
2241,-0.151
2242,-0.203
2243,-0.132
2244,-0.2
2245,-0.203
2246,-0.237
2247,-0.034
2248,-0.11
2249,-0.071
2250,-0.098
2251,-0.073
2252,-0.159
2253,-0.024
2254,-0.164
2255,-0.276
2256,-0.103
2257,0.063
2258,-0.254
2259,-0.217
2260,0.156
2261,0.024
2262,-0.154
2263,-0.105
2264,-0.081
2265,-0.112
2266,-0.132
2267,0.144
2268,-0.176
2269,-0.181
2270,-0.166
2271,-0.09
2272,-0.144
2273,-0.2
2274,-0.144
2275,0.027
2276,-0.139
2277,-0.117
2278,-0.049
2279,-0.1
2280,-0.046
2281,-0.098
2282,-0.283
2283,-0.198
2284,0.032
2285,-0.166
2286,-0.161
2287,0.002
2288,-0.034
2289,-0.129
2290,-0.312
2291,-0.09
2292,-0.063
2293,-0.21
2294,-0.178
2295,0.007
2296,-0.2
2297,-0.337
2298,-0.117
2299,-0.071
2300,-0.034
2301,-0.127
2302,-0.107
2303,0.0
2304,-0.059
2305,-0.225
2306,0.02
2307,-0.022
2308,-0.085
2309,-0.042
2310,-0.188
2311,-0.239
2312,-0.134
2313,-0.137
2314,-0.112
2315,0.017
2316,-0.081
2317,-0.273
2318,-0.022
2319,-0.054
2320,-0.129
2321,0.0
2322,0.173
2323,0.161
2324,0.017
2325,-0.32
2326,-0.078
2327,0.146
2328,-0.125
2329,-0.237
2330,-0.132
2331,-0.112
2332,-0.161
2333,-0.234
2334,-0.112
2335,-0.134
2336,-0.112
2337,-0.037
2338,-0.149
2339,-0.173
2340,-0.117
2341,-0.117
2342,-0.112
2343,-0.205
2344,-0.195
2345,-0.127
2346,-0.181
2347,-0.122
2348,-0.015
2349,0.027
2350,0.022
2351,-0.112
2352,-0.164
2353,-0.139
2354,-0.237
2355,-0.112
2356,-0.073
2357,-0.11
2358,-0.195
2359,-0.232
2360,-0.171
2361,-0.098
2362,-0.193
2363,-0.195
2364,-0.125
2365,-0.176
2366,-0.046
2367,-0.203
2368,-0.2
2369,-0.142
2370,-0.188
2371,-0.198
2372,-0.151
2373,-0.181
2374,-0.042
2375,-0.037
2376,-0.173
2377,-0.09
2378,-0.164
2379,-0.242
2380,-0.212
2381,-0.103
2382,-0.164
2383,-0.154
2384,0.044
2385,-0.088
2386,-0.229
2387,-0.21
2388,0.051
2389,0.061
2390,-0.049
2391,-0.083
2392,-0.015
2393,-0.261
2394,-0.129
2395,-0.115
2396,-0.269
2397,-0.171
2398,-0.007
2399,0.122
2400,-0.09
2401,-0.176
2402,-0.234
2403,0.081
2404,-0.037
2405,-0.073
2406,0.137
2407,-0.015
2408,-0.225
2409,-0.166
2410,0.02
2411,-0.049
2412,-0.112
2413,-0.168
2414,-0.039
2415,-0.095
2416,-0.315
2417,-0.19
2418,-0.195
2419,-0.222
2420,-0.305
2421,-0.193
2422,-0.181
2423,-0.078
2424,-0.029
2425,-0.146
2426,0.024
2427,-0.188
2428,-0.098
2429,-0.081
2430,0.034
2431,-0.244
2432,-0.029
2433,-0.1
2434,0.02
2435,-0.039
2436,-0.11
2437,-0.125
2438,-0.173
2439,-0.225
2440,-0.178
2441,-0.007
2442,-0.203
2443,-0.176
2444,-0.012
2445,-0.232
2446,-0.129
2447,0.083
2448,-0.049
2449,-0.083
2450,-0.071
2451,-0.051
2452,-0.029
2453,-0.232
2454,-0.198
2455,-0.142
2456,-0.117
2457,-0.154
2458,-0.237
2459,-0.161
2460,-0.254
2461,-0.247
2462,-0.2
2463,0.081
2464,0.149
2465,-0.027
2466,-0.325
2467,-0.054
2468,0.125
2469,-0.339
2470,-0.173
2471,0.061
2472,-0.051
2473,-0.188
2474,-0.078
2475,0.076
2476,-0.156
2477,-0.222
2478,0.012
2479,-0.117
2480,-0.22
2481,-0.007
2482,0.159
2483,-0.015
2484,-0.227
2485,-0.129
2486,0.034
2487,-0.063
2488,-0.22
2489,-0.261
2490,-0.239
2491,-0.181
2492,-0.037
2493,-0.222
2494,-0.251
2495,-0.266
2496,-0.115
2497,-0.186
2498,-0.127
2499,-0.256
2500,-0.503
2501,-0.286
2502,0.034
2503,0.166
2504,-0.286
2505,-0.176
2506,-0.051
2507,0.012
2508,-0.171
2509,0.081
2510,0.0
2511,0.054
2512,-0.007
2513,-0.237
2514,0.059
2515,-0.098
2516,-0.632
2517,-0.344
2518,0.144
2519,-0.181
2520,-0.173
2521,0.11
2522,-0.105
2523,-0.127
2524,-0.208
2525,-0.137
2526,-0.073
2527,-0.19
2528,-0.078
2529,0.098
2530,-0.098
2531,-0.215
2532,-0.112
2533,-0.129
2534,0.012
2535,-0.237
2536,-0.186
2537,-0.039
2538,-0.312
2539,-0.415
2540,0.022
2541,-0.117
2542,-0.039
2543,0.02
2544,-0.105
2545,0.378
2546,-0.151
2547,-0.32
2548,-0.046
2549,0.125
2550,-0.002
2551,-0.046
2552,-0.156
2553,-0.088
2554,-0.151
2555,-0.347
2556,0.032
2557,-0.061
2558,-0.415
2559,-0.31
2560,0.225
2561,-0.078
2562,-0.417
2563,0.078
2564,0.11
2565,-0.156
2566,-0.273
2567,0.122
2568,-0.103
2569,-0.051
2570,-0.078
2571,-0.037
2572,0.066
2573,-0.242
2574,-0.229
2575,-0.098
2576,-0.01
2577,-0.076
2578,-0.1
2579,-0.208
2580,-0.073
2581,-0.134
2582,-0.278
2583,-0.122
2584,0.068
2585,-0.247
2586,-0.21
2587,0.129
2588,-0.002
2589,-0.188
2590,-0.159
2591,-0.032
2592,-0.015
2593,-0.122
2594,-0.276
2595,-0.083
2596,0.042
2597,-0.283
2598,-0.181
2599,-0.029
2600,-0.146
2601,-0.227
2602,0.01
2603,-0.142
2604,-0.266
2605,-0.166
2606,-0.144
2607,-0.042
2608,-0.164
2609,-0.044
2610,0.115
2611,0.156
2612,-0.083
2613,-0.178
2614,0.073
2615,-0.002
2616,-0.234
2617,-0.356
2618,0.007
2619,-0.117
2620,-0.386
2621,-0.208
2622,0.061
2623,-0.264
2624,-0.205
2625,0.0
2626,0.088
2627,0.005
2628,-0.239
2629,-0.024
2630,0.0
2631,0.061
2632,0.015
2633,-0.01
2634,-0.208
2635,-0.212
2636,-0.156
2637,-0.063
2638,-0.171
2639,-0.173
2640,-0.142
2641,-0.132
2642,-0.12
2643,-0.347
2644,-0.232
2645,-0.076
2646,-0.051
2647,-0.042
2648,-0.168
2649,-0.156
2650,-0.215
2651,-0.054
2652,-0.037
2653,0.059
2654,-0.171
2655,-0.056
2656,0.11
2657,-0.081
2658,-0.22
2659,-0.278
2660,-0.085
2661,-0.12
2662,-0.232
2663,-0.232
2664,-0.061
2665,-0.132
2666,-0.1
2667,-0.093
2668,-0.088
2669,-0.012
2670,-0.093
2671,-0.068
2672,-0.078
2673,0.024
2674,0.007
2675,-0.024
2676,-0.039
2677,-0.034
2678,-0.066
2679,-0.227
2680,-0.168
2681,-0.237
2682,-0.027
2683,-0.212
2684,-0.178
2685,-0.063
2686,0.073
2687,-0.195
2688,-0.254
2689,0.078
2690,0.225
2691,-0.12
2692,0.134
2693,0.117
2694,-0.278
2695,-0.195
2696,0.0
2697,-0.071
2698,-0.193
2699,-0.342
2700,0.017
2701,-0.176
2702,-0.266
2703,-0.237
2704,-0.02
2705,-0.256
2706,-0.127
2707,-0.071
2708,-0.081
2709,0.017
2710,0.01
2711,-0.042
2712,0.029
2713,0.081
2714,-0.178
2715,-0.022
2716,-0.107
2717,-0.01
2718,-0.078
2719,-0.229
2720,-0.063
2721,-0.037
2722,-0.166
2723,-0.171
2724,-0.09
2725,-0.195
2726,-0.12
2727,-0.22
2728,-0.203
2729,-0.073
2730,-0.1
2731,-0.237
2732,-0.095
2733,-0.051
2734,-0.208
2735,0.022
2736,0.085
2737,-0.078
2738,-0.251
2739,-0.21
2740,0.056
2741,-0.105
2742,-0.271
2743,-0.164
2744,-0.134
2745,-0.286
2746,-0.134
2747,-0.134
2748,-0.029
2749,-0.039
2750,-0.076
2751,-0.164
2752,-0.195
2753,-0.056
2754,0.076
2755,0.022
2756,-0.166
2757,-0.115
2758,-0.244
2759,0.059
2760,-0.212
2761,-0.027
2762,0.027
2763,-0.1
2764,-0.215
2765,-0.193
2766,-0.195
2767,-0.225
2768,-0.181
2769,-0.01
2770,-0.088
2771,-0.217
2772,-0.1
2773,-0.212
2774,-0.083
2775,-0.095
2776,-0.198
2777,-0.222
2778,-0.212
2779,-0.347
2780,-0.391
2781,-0.137
2782,-0.115
2783,-0.098
2784,0.005
2785,-0.042
2786,-0.144
2787,-0.02
2788,-0.107
2789,-0.173
2790,-0.142
2791,0.024
2792,-0.093
2793,-0.212
2794,0.012
2795,-0.112
2796,-0.142
2797,0.012
2798,-0.01
2799,-0.078
2800,-0.146
2801,-0.146
2802,-0.034
2803,-0.159
2804,-0.256
2805,-0.186
2806,0.0
2807,-0.156
2808,-0.298
2809,-0.1
2810,-0.024
2811,-0.002
2812,-0.002
2813,-0.007
2814,-0.046
2815,-0.22
2816,-0.105
2817,-0.032
2818,-0.203
2819,-0.095
2820,-0.127
2821,-0.09
2822,-0.103
2823,-0.105
2824,-0.215
2825,0.022
2826,0.076
2827,-0.117
2828,-0.09
2829,0.027
2830,-0.037
2831,0.039
2832,0.054
2833,-0.122
2834,-0.146
2835,-0.032
2836,-0.112
2837,-0.088
2838,-0.132
2839,-0.215
2840,-0.149
2841,-0.195
2842,-0.31
2843,-0.256
2844,-0.173
2845,-0.125
2846,-0.132
2847,-0.332
2848,-0.229
2849,0.02
2850,-0.12
2851,-0.063
2852,0.166
2853,-0.156
2854,-0.403
2855,0.129
2856,-0.212
2857,-0.208
2858,-0.264
2859,-0.085
2860,0.093
2861,-0.322
2862,-0.024
2863,-0.183
2864,-0.303
2865,-0.002
2866,-0.134
2867,-0.474
2868,-0.022
2869,0.037
2870,-0.234
2871,-0.09
2872,0.083
2873,-0.1
2874,-0.071
2875,-0.09
2876,-0.298
2877,-0.11
2878,-0.012
2879,-0.093
2880,-0.237
2881,-0.198
2882,0.054
2883,0.068
2884,-0.205
2885,-0.11
2886,0.02
2887,-0.312
2888,-0.137
2889,-0.193
2890,-0.178
2891,0.032
2892,-0.229
2893,-0.059
2894,-0.242
2895,-0.076
2896,-0.212
2897,0.0
2898,-0.063
2899,-0.31
2900,-0.288
2901,-0.024
2902,-0.266
2903,-0.244
2904,-0.217
2905,-0.132
2906,-0.212
2907,-0.261
2908,0.186
2909,-0.039
2910,-0.273
2911,-0.007
2912,-0.068
2913,-0.237
2914,-0.21
2915,0.142
2916,-0.027
2917,-0.222
2918,-0.308
2919,0.071
2920,-0.107
2921,-0.227
2922,-0.32
2923,0.046
2924,0.059
2925,-0.103
2926,-0.178
2927,-0.342
2928,0.12
2929,-0.093
2930,-0.542
2931,-0.164
2932,0.212
2933,-0.376
2934,-0.093
2935,0.168
2936,-0.056
2937,-0.271
2938,-0.391
2939,-0.034
2940,-0.02
2941,-0.459
2942,-0.225
2943,0.098
2944,-0.359
2945,-0.349
2946,-0.056
2947,-0.256
2948,0.071
2949,-0.068
2950,-0.2
2951,-0.11
2952,-0.142
2953,-0.188
2954,0.173
2955,-0.029
2956,-0.081
2957,-0.056
2958,0.029
2959,-0.2
2960,-0.051
2961,-0.146
2962,-0.022
2963,-0.122
2964,-0.212
2965,-0.112
2966,-0.059
2967,-0.171
2968,-0.007
2969,-0.2
2970,-0.161
2971,0.0
2972,-0.149
2973,-0.139
2974,-0.059
2975,-0.142
2976,-0.146
2977,-0.095
2978,-0.085
2979,-0.107
2980,-0.22
2981,-0.281
2982,-0.203
2983,-0.005
2984,-0.151
2985,-0.105
2986,-0.144
2987,-0.156
2988,-0.322
2989,-0.188
2990,0.007
2991,-0.037
2992,-0.066
2993,-0.154
2994,-0.159
2995,-0.093
2996,-0.186
2997,-0.105
2998,-0.073
2999,-0.205
3000,-0.09
3001,-0.046
3002,-0.029
3003,-0.137
3004,-0.186
3005,-0.034
3006,-0.061
3007,-0.093
3008,-0.305
3009,-0.024
3010,-0.024
3011,-0.1
3012,-0.09
3013,-0.254
3014,-0.227
3015,-0.2
3016,-0.103
3017,0.015
3018,-0.088
3019,-0.156
3020,-0.2
3021,-0.149
3022,-0.159
3023,-0.193
3024,-0.122
3025,-0.283
3026,-0.142
3027,-0.081
3028,-0.085
3029,-0.176
3030,-0.083
3031,-0.027
3032,0.005
3033,-0.161
3034,-0.037
3035,-0.139
3036,-0.098
3037,-0.071
3038,-0.11
3039,-0.127
3040,-0.093
3041,-0.142
3042,-0.017
3043,-0.105
3044,-0.068
3045,-0.02
3046,-0.227
3047,-0.166
3048,0.005
3049,-0.068
3050,-0.222
3051,-0.063
3052,0.022
3053,-0.166
3054,-0.103
3055,-0.115
3056,-0.095
3057,-0.115
3058,-0.181
3059,-0.212
3060,-0.146
3061,-0.183
3062,-0.269
3063,-0.112
3064,-0.244
3065,-0.19
3066,-0.142
3067,-0.198
3068,-0.083
3069,-0.125
3070,-0.115
3071,-0.1
3072,-0.061
3073,-0.093
3074,-0.186
3075,0.042
3076,0.112
3077,-0.146
3078,-0.049
3079,0.012
3080,-0.217
3081,-0.237
3082,0.01
3083,-0.208
3084,-0.1
3085,-0.002
3086,-0.159
3087,-0.293
3088,-0.117
3089,-0.247
3090,-0.205
3091,-0.22
3092,-0.115
3093,0.037
3094,-0.215
3095,-0.151
3096,0.156
3097,-0.222
3098,-0.095
3099,0.046
3100,-0.237
3101,-0.269
3102,0.061
3103,-0.217
3104,-0.051
3105,-0.295
3106,-0.117
3107,-0.117
3108,-0.4
3109,-0.068
3110,0.088
3111,-0.283
3112,-0.1
3113,0.32
3114,-0.181
3115,-0.195
3116,0.134
3117,-0.181
3118,-0.269
3119,-0.134
3120,0.066
3121,-0.105
3122,-0.11
3123,-0.09
3124,0.02
3125,0.061
3126,-0.059
3127,-0.129
3128,-0.149
3129,-0.195
3130,-0.056
3131,-0.081
3132,-0.291
3133,-0.132
3134,-0.107
3135,-0.015
3136,0.017
3137,-0.107
3138,-0.173
3139,-0.056
3140,-0.054
3141,-0.134
3142,-0.305
3143,-0.212
3144,-0.029
3145,-0.137
3146,-0.33
3147,0.017
3148,-0.164
3149,-0.132
3150,0.029
3151,-0.032
3152,-0.051
3153,-0.125
3154,-0.066
3155,0.195
3156,-0.093
3157,0.239
3158,0.151
3159,-0.044
3160,-0.278
3161,-0.256
3162,-0.061
3163,-0.095
3164,-0.132
3165,-0.002
3166,-0.098
3167,-0.222
3168,-0.271
3169,-0.103
3170,-0.022
3171,-0.125
3172,-0.203
3173,-0.183
3174,-0.039
3175,-0.085
3176,-0.232
3177,-0.144
3178,0.02
3179,-0.205
3180,-0.176
3181,-0.066
3182,0.0
3183,-0.083
3184,-0.183
3185,-0.11
3186,-0.181
3187,-0.125
3188,-0.103
3189,-0.117
3190,-0.21
3191,-0.132
3192,-0.11
3193,-0.034
3194,-0.144
3195,-0.171
3196,-0.081
3197,0.022
3198,-0.007
3199,-0.095
3200,-0.066
3201,-0.095
3202,-0.071
3203,-0.242
3204,-0.107
3205,-0.222
3206,-0.203
3207,-0.146
3208,-0.088
3209,-0.19
3210,-0.083
3211,0.056
3212,-0.02
3213,-0.117
3214,-0.168
3215,-0.024
3216,-0.1
3217,-0.063
3218,0.056
3219,-0.103
3220,-0.222
3221,-0.186
3222,-0.107
3223,-0.085
3224,-0.066
3225,-0.061
3226,-0.085
3227,-0.22
3228,-0.181
3229,-0.061
3230,-0.154
3231,-0.222
3232,-0.095
3233,-0.144
3234,-0.081
3235,0.195
3236,0.071
3237,-0.149
3238,-0.305
3239,-0.095
3240,0.115
3241,-0.176
3242,-0.225
3243,-0.042
3244,0.068
3245,-0.342
3246,0.017
3247,0.11
3248,-0.129
3249,0.208
3250,-0.103
3251,-0.327
3252,-0.105
3253,-0.142
3254,0.081
3255,0.161
3256,-0.239
3257,-0.173
3258,0.044
3259,-0.334
3260,0.085
3261,0.049
3262,-0.493
3263,-0.312
3264,-0.042
3265,-0.232
3266,-0.156
3267,-0.352
3268,-0.352
3269,-0.081
3270,0.078
3271,-0.229
3272,-0.01
3273,-0.271
3274,-0.168
3275,0.122
3276,-0.139
3277,-0.264
3278,-0.063
3279,-0.051
3280,-0.098
3281,-0.134
3282,-0.271
3283,0.039
3284,0.078
3285,-0.132
3286,-0.037
3287,-0.273
3288,-0.186
3289,0.002
3290,0.017
3291,-0.215
3292,-0.066
3293,-0.188
3294,-0.21
3295,-0.015
3296,-0.142
3297,-0.181
3298,0.01
3299,-0.051
3300,-0.11
3301,-0.11
3302,-0.322
3303,-0.042
3304,-0.139
3305,-0.281
3306,-0.117
3307,-0.178
3308,-0.178
3309,-0.115
3310,-0.149
3311,-0.225
3312,-0.005
3313,-0.117
3314,-0.11
3315,-0.002
3316,0.098
3317,-0.142
3318,-0.09
3319,-0.105
3320,-0.061
3321,-0.105
3322,-0.156
3323,-0.149
3324,-0.273
3325,-0.244
3326,-0.098
3327,-0.039
3328,-0.176
3329,-0.142
3330,-0.088
3331,-0.044
3332,-0.093
3333,-0.129
3334,-0.146
3335,-0.027
3336,0.02
3337,-0.056
3338,-0.078
3339,-0.144
3340,-0.081
3341,0.022
3342,-0.056
3343,-0.078
3344,-0.071
3345,-0.073
3346,-0.139
3347,-0.139
3348,-0.232
3349,-0.176
3350,-0.188
3351,-0.081
3352,-0.117
3353,-0.291
3354,-0.237
3355,-0.112
3356,-0.107
3357,-0.171
3358,-0.093
3359,-0.117
3360,-0.034
3361,-0.178
3362,-0.098
3363,-0.098
3364,-0.088
3365,-0.115
3366,-0.146
3367,-0.278
3368,-0.186
3369,-0.115
3370,-0.186
3371,-0.156
3372,-0.276
3373,-0.166
3374,-0.137
3375,-0.144
3376,-0.051
3377,-0.1
3378,-0.034
3379,-0.066
3380,-0.049
3381,0.054
3382,0.0
3383,-0.134
3384,-0.088
3385,-0.088
3386,-0.107
3387,-0.076
3388,-0.242
3389,-0.142
3390,-0.11
3391,-0.105
3392,-0.212
3393,-0.078
3394,-0.073
3395,-0.068
3396,-0.081
3397,-0.098
3398,0.071
3399,0.034
3400,-0.068
3401,-0.208
3402,-0.027
3403,-0.076
3404,-0.154
3405,-0.073
3406,-0.027
3407,-0.127
3408,-0.02
3409,-0.178
3410,-0.137
3411,0.027
3412,-0.146
3413,-0.081
3414,-0.09
3415,-0.22
3416,-0.188
3417,-0.168
3418,-0.234
3419,-0.054
3420,-0.215
3421,-0.195
3422,0.137
3423,-0.02
3424,-0.347
3425,-0.232
3426,-0.164
3427,-0.229
3428,-0.139
3429,-0.295
3430,-0.352
3431,-0.198
3432,-0.063
3433,-0.02
3434,-0.132
3435,-0.234
3436,-0.222
3437,-0.173
3438,-0.042
3439,-0.125
3440,-0.215
3441,-0.095
3442,0.037
3443,-0.039
3444,-0.168
3445,0.066
3446,-0.11
3447,-0.161
3448,0.09
3449,-0.215
3450,-0.146
3451,-0.085
3452,0.029
3453,-0.193
3454,-0.312
3455,-0.256
3456,-0.229
3457,-0.19
3458,-0.127
3459,-0.151
3460,-0.105
3461,-0.078
3462,-0.11
3463,-0.046
3464,-0.269
3465,-0.088
3466,-0.09
3467,-0.181
3468,-0.244
3469,-0.32
3470,-0.21
3471,-0.105
3472,-0.186
3473,-0.361
3474,-0.234
3475,-0.083
3476,0.09
3477,-0.112
3478,-0.232
3479,-0.059
3480,-0.029
3481,-0.002
3482,-0.039
3483,-0.073
3484,-0.076
3485,-0.212
3486,-0.205
3487,0.178
3488,-0.181
3489,-0.325
3490,-0.154
3491,-0.188
3492,-0.146
3493,-0.007
3494,-0.308
3495,-0.112
3496,-0.103
3497,-0.22
3498,-0.127
3499,-0.132
3500,-0.298
3501,-0.088
3502,-0.066
3503,0.007
3504,-0.076
3505,-0.173
3506,-0.063
3507,-0.137
3508,-0.144
3509,-0.19
3510,-0.144
3511,-0.195
3512,-0.198
3513,-0.127
3514,-0.056
3515,-0.159
3516,-0.251
3517,-0.107
3518,-0.051
3519,-0.2
3520,-0.273
3521,-0.042
3522,-0.068
3523,-0.178
3524,-0.115
3525,-0.144
3526,0.042
3527,-0.012
3528,-0.061
3529,-0.112
3530,-0.151
3531,-0.322
3532,-0.103
3533,0.037
3534,-0.078
3535,-0.205
3536,-0.171
3537,-0.178
3538,-0.149
3539,-0.278
3540,-0.317
3541,-0.105
3542,-0.081
3543,-0.125
3544,-0.2
3545,-0.078
3546,-0.007
3547,0.024
3548,-0.02
3549,-0.129
3550,-0.176
3551,-0.22
3552,-0.144
3553,-0.083
3554,-0.222
3555,-0.203
3556,-0.105
3557,0.027
3558,-0.044
3559,-0.146
3560,-0.027
3561,0.007
3562,-0.146
3563,-0.066
3564,-0.037
3565,-0.195
3566,-0.125
3567,0.017
3568,-0.146
3569,-0.244
3570,-0.105
3571,0.017
3572,-0.09
3573,-0.249
3574,-0.308
3575,-0.078
3576,-0.056
3577,-0.256
3578,-0.176
3579,-0.088
3580,-0.149
3581,-0.125
3582,-0.234
3583,-0.122
3584,0.066
3585,-0.11
3586,-0.198
3587,-0.002
3588,-0.161
3589,-0.12
3590,-0.19
3591,-0.127
3592,-0.137
3593,-0.095
3594,-0.073
3595,-0.046
3596,-0.154
3597,-0.33
3598,-0.085
3599,-0.039
3600,-0.112
3601,-0.193
3602,0.024
3603,-0.232
3604,-0.122
3605,0.01
3606,-0.071
3607,-0.044
3608,-0.002
3609,-0.188
3610,-0.132
3611,-0.112
3612,-0.259
3613,-0.107
3614,-0.073
3615,-0.151
3616,-0.132
3617,-0.273
3618,-0.171
3619,-0.19
3620,-0.242
3621,-0.276
3622,-0.12
3623,-0.017
3624,-0.11
3625,-0.078
3626,-0.027
3627,-0.054
3628,-0.225
3629,-0.061
3630,-0.027
3631,-0.2
3632,-0.251
3633,-0.146
3634,-0.356
3635,-0.229
3636,-0.222
3637,-0.22
3638,-0.156
3639,-0.134
3640,0.024
3641,-0.005
3642,-0.117
3643,-0.181
3644,-0.122
3645,-0.027
3646,-0.127
3647,-0.142
3648,-0.027
3649,0.059
3650,0.017
3651,-0.039
3652,-0.117
3653,-0.078
3654,-0.063
3655,-0.154
3656,-0.059
3657,-0.239
3658,-0.132
3659,-0.215
3660,-0.054
3661,-0.12
3662,-0.056
3663,-0.095
3664,-0.22
3665,0.085
3666,0.142
3667,-0.112
3668,-0.337
3669,-0.007
3670,0.0
3671,-0.251
3672,-0.164
3673,0.046
3674,-0.112
3675,-0.288
3676,-0.059
3677,-0.024
3678,-0.12
3679,-0.269
3680,-0.171
3681,-0.051
3682,-0.12
3683,-0.259
3684,-0.107
3685,-0.146
3686,-0.222
3687,-0.286
