,-0.159.1
6104,-0.027
6105,-0.061
6106,-0.046
6107,-0.139
6108,-0.015
6109,-0.037
6110,-0.029
6111,0.034
6112,-0.146
6113,-0.125
6114,-0.178
6115,-0.015
6116,-0.073
6117,0.061
6118,-0.178
6119,-0.081
6120,-0.049
6121,-0.054
6122,-0.095
6123,-0.054
6124,0.061
6125,-0.068
6126,0.056
6127,-0.21
6128,-0.142
6129,-0.227
6130,-0.251
6131,-0.22
6132,-0.095
6133,-0.21
6134,-0.461
6135,-0.156
6136,-0.261
6137,-0.137
6138,-0.266
6139,-0.098
6140,-0.293
6141,-0.239
6142,-0.159
6143,-0.098
6144,-0.071
6145,-0.085
6146,0.054
6147,-0.059
6148,0.017
6149,-0.071
6150,0.051
6151,-0.103
6152,-0.271
6153,-0.066
6154,-0.127
6155,-0.198
6156,-0.151
6157,-0.208
6158,-0.244
6159,-0.11
6160,-0.137
6161,-0.305
6162,0.09
6163,0.098
6164,-0.356
6165,-0.293
6166,0.012
6167,0.19
6168,-0.112
6169,-0.271
6170,-0.034
6171,-0.164
6172,-0.159
6173,-0.076
6174,-0.095
6175,-0.295
6176,-0.293
6177,-0.19
6178,-0.071
6179,-0.044
6180,-0.054
6181,-0.183
6182,-0.154
6183,0.027
6184,-0.159
6185,0.002
6186,0.005
6187,-0.132
6188,-0.117
6189,-0.122
6190,0.225
6191,0.137
6192,-0.188
6193,-0.217
6194,-0.093
6195,-0.12
6196,-0.071
6197,-0.259
6198,-0.293
6199,0.134
6200,-0.142
6201,-0.117
6202,-0.098
6203,-0.088
6204,-0.176
6205,0.049
6206,-0.032
6207,-0.107
6208,-0.166
6209,-0.1
6210,-0.088
6211,-0.215
6212,-0.017
6213,-0.068
6214,-0.107
6215,-0.474
6216,-0.044
6217,0.068
6218,-0.024
6219,-0.298
6220,-0.256
6221,-0.054
6222,-0.122
6223,-0.322
6224,-0.159
6225,0.176
6226,0.032
6227,-0.144
6228,-0.164
6229,-0.022
6230,-0.02
6231,-0.159
6232,-0.408
6233,-0.164
6234,0.234
6235,-0.076
6236,-0.195
6237,-0.078
6238,-0.142
6239,-0.242
6240,-0.154
6241,0.051
6242,-0.012
6243,-0.195
6244,-0.286
6245,-0.103
6246,-0.029
6247,-0.081
6248,-0.271
6249,-0.103
6250,-0.063
6251,-0.1
6252,-0.2
6253,-0.059
6254,-0.073
6255,-0.303
6256,-0.198
6257,-0.137
6258,-0.054
6259,-0.168
6260,-0.161
6261,-0.085
6262,-0.002
6263,-0.137
6264,-0.081
6265,0.183
6266,-0.144
6267,-0.151
6268,-0.083
6269,0.068
6270,0.005
6271,-0.149
6272,-0.134
6273,-0.071
6274,-0.154
6275,-0.195
6276,-0.054
6277,-0.093
6278,-0.034
6279,-0.251
6280,-0.115
6281,-0.117
6282,-0.044
6283,-0.251
6284,-0.193
6285,-0.005
6286,-0.286
6287,-0.222
6288,-0.134
6289,0.161
6290,-0.222
6291,-0.31
6292,-0.073
6293,-0.095
6294,-0.281
6295,-0.298
6296,-0.054
6297,-0.125
6298,-0.259
6299,-0.205
6300,-0.066
6301,-0.225
6302,-0.286
6303,0.054
6304,0.112
6305,-0.19
6306,-0.19
6307,0.02
6308,0.029
6309,0.078
6310,-0.034
6311,-0.063
6312,-0.085
6313,-0.027
6314,-0.103
6315,-0.176
6316,-0.115
6317,-0.225
6318,-0.217
6319,-0.2
6320,0.017
6321,-0.227
6322,-0.22
6323,-0.051
6324,-0.071
6325,-0.156
6326,-0.225
6327,-0.081
6328,0.046
6329,-0.137
6330,-0.244
6331,0.002
6332,-0.022
6333,-0.095
6334,-0.134
6335,0.022
6336,-0.225
6337,-0.164
6338,-0.161
6339,-0.083
6340,-0.251
6341,-0.344
6342,-0.144
6343,-0.107
6344,-0.183
6345,-0.071
6346,-0.161
6347,-0.1
6348,0.125
6349,-0.081
6350,-0.22
6351,0.073
6352,-0.132
6353,-0.056
6354,0.073
6355,-0.046
6356,-0.078
6357,-0.278
6358,-0.229
6359,-0.103
6360,-0.183
6361,-0.408
6362,-0.051
6363,-0.237
6364,-0.242
6365,-0.176
6366,0.024
6367,-0.171
6368,-0.154
6369,-0.225
6370,-0.12
6371,-0.127
6372,-0.063
6373,0.012
6374,0.024
6375,0.098
6376,-0.071
6377,0.005
6378,-0.125
6379,-0.134
6380,-0.195
6381,-0.051
6382,-0.115
6383,-0.32
6384,-0.046
6385,-0.21
6386,-0.22
6387,-0.422
6388,-0.137
6389,0.093
6390,0.269
6391,-0.098
6392,-0.227
6393,-0.059
6394,-0.2
6395,0.024
6396,0.09
6397,-0.017
6398,-0.071
6399,0.005
6400,-0.237
6401,-0.381
6402,-0.134
6403,-0.056
6404,-0.098
6405,-0.188
6406,0.027
6407,-0.034
6408,-0.017
6409,-0.09
6410,0.061
6411,-0.027
6412,-0.349
6413,0.032
6414,0.063
6415,-0.208
6416,-0.203
6417,0.137
6418,-0.261
6419,-0.288
6420,0.071
6421,-0.085
6422,-0.21
6423,-0.234
6424,0.007
6425,-0.09
6426,-0.234
6427,-0.273
6428,0.437
6429,0.044
6430,-0.229
6431,-0.063
6432,-0.115
6433,-0.208
6434,0.037
6435,0.154
6436,-0.073
6437,-0.288
6438,-0.134
6439,0.12
6440,-0.188
6441,-0.359
6442,-0.146
6443,-0.168
6444,-0.11
6445,-0.139
6446,-0.117
6447,-0.193
6448,-0.042
6449,-0.249
6450,-0.11
6451,-0.061
6452,-0.237
6453,-0.374
6454,0.027
6455,0.042
6456,-0.276
6457,-0.249
6458,-0.112
6459,-0.076
6460,-0.173
6461,0.007
6462,-0.098
6463,-0.137
6464,-0.183
6465,-0.134
6466,-0.071
6467,-0.242
6468,-0.024
6469,0.12
6470,-0.015
6471,-0.166
6472,-0.11
6473,-0.178
6474,0.007
6475,0.105
6476,-0.103
6477,-0.12
6478,-0.122
6479,-0.017
6480,-0.139
6481,-0.081
6482,-0.068
6483,0.005
6484,-0.171
6485,-0.168
6486,-0.203
6487,-0.237
6488,-0.237
6489,-0.137
6490,0.005
6491,-0.122
6492,-0.066
6493,0.01
6494,0.071
6495,-0.215
6496,-0.232
6497,-0.081
6498,-0.168
6499,-0.146
6500,-0.337
6501,-0.132
6502,-0.198
6503,-0.059
6504,-0.11
6505,0.09
6506,-0.098
6507,-0.142
6508,0.107
6509,0.029
6510,-0.073
6511,0.073
6512,-0.117
6513,-0.149
6514,0.098
6515,-0.049
6516,-0.173
6517,-0.076
6518,-0.315
6519,-0.11
6520,0.071
6521,-0.168
6522,-0.244
6523,0.01
6524,-0.369
6525,-0.098
6526,-0.034
6527,-0.139
6528,-0.015
6529,-0.032
6530,-0.2
6531,-0.049
6532,0.076
6533,0.007
6534,0.005
6535,-0.093
6536,0.181
6537,0.012
6538,-0.2
6539,-0.073
6540,-0.144
6541,-0.281
6542,-0.332
6543,0.01
6544,-0.029
6545,-0.291
6546,-0.234
6547,0.083
6548,-0.095
6549,-0.173
6550,0.061
6551,0.125
6552,-0.076
6553,-0.161
6554,0.066
6555,0.012
6556,-0.085
6557,-0.083
6558,-0.073
6559,-0.112
6560,-0.127
6561,-0.176
6562,-0.178
6563,0.005
6564,-0.239
6565,-0.271
6566,-0.066
6567,-0.005
6568,-0.137
6569,-0.286
6570,-0.276
6571,-0.125
6572,-0.159
6573,-0.173
6574,-0.095
6575,-0.061
6576,0.022
6577,-0.264
6578,-0.276
6579,-0.229
6580,-0.271
6581,-0.21
6582,-0.105
6583,-0.037
6584,-0.21
6585,-0.088
6586,-0.156
6587,-0.081
6588,-0.09
6589,-0.139
6590,-0.027
6591,-0.144
6592,-0.125
6593,-0.005
6594,0.066
6595,-0.166
6596,0.083
6597,0.095
6598,-0.063
6599,-0.122
6600,-0.007
6601,0.007
6602,-0.183
6603,-0.325
6604,-0.2
6605,-0.027
6606,-0.271
6607,-0.181
6608,-0.095
6609,-0.154
6610,-0.203
6611,-0.188
6612,-0.012
6613,-0.149
6614,-0.146
6615,-0.083
6616,0.015
6617,-0.051
6618,0.059
6619,-0.149
6620,-0.283
6621,-0.283
6622,-0.198
6623,-0.02
6624,0.024
6625,-0.071
6626,-0.308
6627,-0.295
6628,-0.215
6629,-0.144
6630,-0.159
6631,-0.276
6632,-0.02
6633,0.046
6634,0.127
6635,0.022
6636,0.032
6637,-0.144
6638,0.042
6639,0.017
6640,-0.085
6641,-0.303
6642,-0.171
6643,-0.242
6644,-0.278
6645,-0.388
6646,-0.291
6647,-0.198
6648,-0.249
6649,-0.198
6650,-0.186
6651,-0.19
6652,-0.276
6653,-0.122
6654,-0.161
6655,-0.19
6656,-0.078
6657,-0.164
6658,-0.081
6659,-0.095
6660,-0.11
6661,-0.037
6662,0.024
6663,-0.068
6664,-0.159
6665,0.024
6666,-0.054
6667,-0.083
6668,-0.161
6669,-0.103
6670,-0.244
6671,-0.046
6672,-0.085
6673,-0.044
6674,-0.098
6675,-0.127
6676,-0.012
6677,0.012
6678,-0.061
6679,-0.112
6680,-0.144
6681,-0.173
6682,0.046
6683,-0.166
6684,-0.161
6685,-0.168
6686,-0.227
6687,-0.205
6688,-0.261
6689,-0.239
6690,-0.266
6691,0.068
6692,-0.308
6693,-0.215
6694,-0.044
6695,-0.022
6696,-0.212
6697,-0.139
6698,0.007
6699,-0.127
6700,-0.046
6701,-0.007
6702,-0.029
6703,-0.127
6704,-0.044
6705,-0.144
6706,-0.159
6707,-0.161
6708,-0.203
6709,-0.09
6710,-0.212
6711,-0.09
6712,-0.11
6713,0.115
6714,-0.115
6715,0.032
6716,-0.117
6717,-0.049
6718,-0.027
6719,-0.024
6720,-0.073
6721,-0.139
6722,-0.081
6723,-0.134
6724,-0.159
6725,-0.208
6726,-0.068
6727,-0.032
6728,-0.042
6729,-0.151
6730,-0.186
6731,-0.154
6732,-0.085
6733,-0.164
6734,-0.137
6735,-0.034
6736,-0.132
6737,-0.212
6738,-0.171
6739,-0.12
6740,-0.046
6741,-0.168
6742,-0.188
6743,-0.115
6744,0.024
6745,-0.21
6746,-0.088
6747,-0.188
6748,-0.19
6749,-0.127
6750,-0.173
6751,-0.227
6752,-0.183
6753,-0.051
6754,-0.195
6755,0.029
6756,-0.037
6757,-0.159
6758,-0.154
6759,-0.19
6760,-0.168
6761,-0.034
6762,-0.017
6763,-0.247
6764,-0.188
6765,0.027
6766,-0.01
6767,-0.117
6768,-0.029
6769,-0.142
6770,-0.178
6771,-0.259
6772,-0.1
6773,0.042
6774,-0.159
6775,-0.237
6776,-0.01
6777,-0.032
6778,-0.41
6779,-0.156
6780,0.198
6781,-0.027
6782,-0.149
6783,-0.164
6784,-0.02
6785,-0.171
6786,-0.254
6787,-0.122
6788,0.105
6789,-0.21
6790,-0.176
6791,-0.1
6792,-0.063
6793,-0.222
6794,-0.11
6795,-0.027
6796,-0.073
6797,-0.061
6798,-0.09
6799,0.005
6800,0.022
6801,-0.137
6802,-0.151
6803,-0.093
6804,-0.125
6805,-0.046
6806,-0.137
6807,-0.178
6808,0.015
6809,-0.293
6810,-0.229
6811,-0.122
6812,-0.073
6813,-0.11
6814,-0.115
6815,-0.01
6816,-0.007
6817,-0.093
6818,-0.215
6819,-0.212
6820,-0.122
6821,-0.137
6822,-0.22
6823,-0.142
6824,-0.093
6825,-0.156
6826,-0.066
6827,-0.254
6828,-0.146
6829,-0.271
6830,-0.066
6831,-0.181
6832,-0.242
6833,-0.222
6834,-0.042
6835,-0.032
6836,-0.203
6837,-0.085
6838,0.044
6839,0.125
6840,0.044
6841,0.173
6842,-0.552
6843,-0.378
6844,0.042
6845,-0.054
6846,-0.32
6847,-0.364
6848,-0.103
6849,-0.122
6850,-0.134
6851,-0.132
6852,-0.034
6853,-0.144
6854,0.076
6855,0.085
6856,-0.31
6857,-0.254
6858,-0.156
6859,0.032
6860,-0.176
6861,-0.273
6862,-0.215
6863,0.024
6864,-0.005
6865,-0.134
6866,-0.168
6867,-0.244
6868,-0.002
6869,-0.188
6870,-0.171
6871,-0.132
6872,0.076
6873,-0.088
6874,0.037
6875,0.034
6876,-0.098
6877,-0.237
6878,-0.073
6879,-0.005
6880,-0.066
6881,-0.098
6882,0.076
6883,-0.051
6884,-0.244
6885,-0.19
6886,-0.122
6887,-0.11
6888,-0.112
6889,-0.212
6890,-0.078
6891,0.154
6892,-0.117
6893,-0.149
6894,-0.024
6895,-0.305
6896,-0.044
6897,-0.161
6898,-0.291
6899,-0.112
6900,-0.178
6901,-0.137
6902,0.09
6903,0.027
6904,-0.361
6905,-0.178
6906,-0.129
6907,-0.149
6908,-0.127
6909,-0.039
6910,-0.283
6911,-0.095
6912,-0.2
6913,-0.244
6914,-0.059
6915,-0.022
6916,0.076
6917,0.015
6918,-0.054
6919,-0.122
6920,-0.178
6921,-0.032
6922,0.151
6923,-0.22
6924,-0.312
6925,-0.132
6926,-0.146
6927,-0.037
6928,-0.078
6929,-0.183
6930,0.01
6931,-0.044
6932,-0.09
6933,-0.156
6934,-0.11
6935,-0.044
6936,0.056
6937,-0.081
6938,-0.144
6939,-0.225
6940,-0.232
6941,-0.083
6942,0.073
6943,-0.193
6944,-0.315
6945,-0.034
6946,-0.103
6947,-0.083
6948,-0.286
6949,-0.037
6950,0.103
6951,-0.251
6952,-0.254
6953,-0.017
6954,-0.178
6955,-0.166
6956,-0.012
6957,-0.137
6958,-0.142
6959,-0.242
6960,-0.034
6961,-0.022
6962,-0.21
6963,-0.122
6964,0.049
6965,-0.083
6966,-0.183
6967,-0.146
6968,-0.164
6969,-0.093
6970,-0.093
6971,-0.146
6972,-0.295
6973,-0.061
6974,-0.066
6975,-0.12
6976,-0.017
6977,-0.027
6978,0.061
6979,-0.085
6980,-0.112
6981,-0.242
6982,-0.12
6983,-0.127
6984,-0.137
6985,-0.183
6986,-0.327
6987,-0.178
6988,-0.103
6989,-0.229
6990,-0.2
6991,-0.281
6992,-0.276
6993,-0.015
6994,-0.061
6995,-0.125
6996,-0.017
6997,-0.159
6998,0.085
6999,0.002
7000,-0.171
7001,-0.271
7002,-0.063
7003,-0.173
7004,-0.247
7005,-0.129
7006,-0.239
7007,-0.271
7008,-0.237
7009,-0.33
7010,-0.383
7011,-0.183
7012,-0.195
7013,-0.034
7014,0.049
7015,-0.154
7016,-0.071
7017,0.125
7018,-0.032
7019,-0.249
7020,-0.061
7021,-0.112
7022,-0.227
7023,-0.051
7024,0.024
7025,-0.161
7026,-0.063
7027,-0.178
7028,-0.205
7029,-0.115
7030,-0.442
7031,-0.164
7032,-0.156
7033,-0.31
7034,-0.044
7035,-0.034
7036,0.027
7037,-0.081
7038,-0.037
7039,-0.042
7040,-0.063
7041,-0.107
7042,0.005
7043,-0.164
7044,-0.105
7045,-0.078
7046,-0.144
7047,-0.154
7048,0.056
7049,-0.171
7050,-0.312
7051,0.085
7052,-0.063
7053,-0.22
7054,-0.081
7055,-0.049
7056,-0.049
7057,-0.049
7058,-0.232
7059,-0.063
7060,-0.01
7061,-0.237
7062,0.093
7063,-0.134
7064,-0.173
7065,-0.022
7066,-0.066
7067,-0.259
7068,-0.076
7069,-0.142
7070,-0.322
7071,-0.09
7072,-0.291
7073,-0.186
7074,-0.034
7075,-0.217
7076,-0.132
7077,0.132
7078,-0.137
7079,-0.051
7080,0.015
7081,-0.334
7082,-0.093
7083,0.076
7084,-0.12
7085,0.032
7086,-0.02
7087,-0.176
7088,-0.015
7089,0.076
7090,-0.007
7091,-0.063
7092,-0.247
7093,-0.032
7094,-0.171
7095,-0.171
7096,-0.144
7097,-0.027
7098,-0.049
7099,-0.129
7100,-0.171
7101,-0.063
7102,-0.02
7103,-0.171
7104,-0.022
7105,-0.146
7106,-0.093
7107,-0.212
7108,-0.078
7109,-0.259
7110,-0.303
7111,-0.222
7112,-0.159
7113,-0.071
7114,-0.066
7115,-0.115
7116,-0.088
7117,0.024
7118,-0.132
7119,-0.144
7120,-0.081
7121,-0.171
7122,-0.161
7123,-0.076
7124,0.176
7125,-0.076
7126,0.056
7127,0.056
7128,-0.017
7129,-0.21
7130,-0.051
7131,-0.066
7132,-0.154
7133,-0.107
7134,-0.085
7135,-0.134
7136,-0.166
7137,-0.271
7138,-0.229
7139,0.146
7140,-0.034
7141,0.027
7142,0.085
7143,-0.173
7144,-0.154
7145,-0.19
7146,-0.156
7147,-0.112
7148,-0.212
7149,-0.061
7150,0.046
7151,-0.134
7152,-0.183
7153,-0.271
7154,-0.339
7155,-0.029
7156,-0.049
7157,-0.195
7158,-0.171
7159,-0.139
7160,-0.234
7161,-0.042
7162,-0.09
7163,0.012
7164,0.037
7165,-0.188
7166,-0.188
7167,-0.22
7168,-0.09
7169,-0.02
7170,0.051
7171,-0.071
7172,-0.146
7173,0.039
7174,-0.142
7175,-0.1
7176,-0.029
7177,-0.112
7178,-0.183
7179,-0.088
7180,-0.083
7181,-0.11
7182,-0.298
7183,0.002
7184,0.151
7185,-0.188
7186,-0.042
7187,-0.034
7188,-0.312
7189,-0.127
7190,-0.007
7191,-0.215
7192,-0.317
7193,-0.232
7194,-0.129
7195,-0.227
7196,-0.229
7197,0.134
7198,0.061
7199,-0.068
7200,0.083
7201,0.21
7202,-0.237
7203,-0.186
7204,0.022
7205,-0.002
7206,0.01
7207,-0.137
7208,-0.186
7209,-0.088
7210,-0.234
7211,-0.356
7212,-0.178
7213,-0.222
7214,-0.151
7215,-0.002
7216,-0.078
7217,-0.181
7218,-0.068
7219,-0.059
7220,-0.217
7221,-0.078
7222,-0.161
7223,-0.127
7224,-0.19
7225,-0.19
7226,-0.21
7227,-0.005
7228,-0.09
7229,-0.217
7230,-0.181
7231,-0.063
7232,-0.146
7233,-0.178
7234,-0.176
7235,-0.151
7236,-0.049
7237,-0.156
7238,0.024
7239,0.093
7240,0.029
7241,-0.181
7242,0.078
7243,-0.071
7244,-0.183
7245,-0.156
7246,0.002
7247,0.017
7248,-0.159
7249,-0.19
7250,-0.129
7251,-0.229
7252,-0.154
7253,-0.002
7254,-0.149
7255,-0.1
7256,-0.017
7257,-0.161
7258,-0.063
7259,-0.195
7260,-0.203
7261,-0.134
7262,-0.01
7263,-0.193
7264,-0.117
7265,-0.132
7266,-0.164
7267,0.054
7268,-0.061
7269,-0.264
7270,-0.159
7271,0.037
7272,-0.188
7273,-0.132
7274,-0.112
7275,-0.042
7276,-0.237
7277,-0.261
7278,-0.103
7279,-0.005
7280,-0.151
7281,-0.024
7282,0.024
7283,0.005
7284,-0.149
7285,-0.103
7286,0.034
7287,-0.215
7288,-0.4
7289,-0.164
7290,-0.076
7291,-0.203
7292,-0.159
7293,-0.063
7294,0.037
7295,-0.151
7296,-0.078
7297,-0.171
7298,0.032
7299,-0.11
7300,-0.139
7301,-0.049
7302,0.125
7303,-0.188
7304,-0.137
7305,-0.144
7306,-0.232
7307,-0.305
7308,-0.085
7309,0.171
7310,-0.093
7311,-0.32
7312,-0.161
7313,0.088
7314,-0.232
7315,-0.166
7316,0.151
7317,0.063
7318,-0.166
7319,-0.125
7320,-0.034
7321,-0.032
7322,0.127
7323,-0.012
7324,0.193
7325,0.02
7326,-0.173
7327,0.059
7328,0.059
7329,-0.01
7330,-0.039
7331,-0.054
7332,-0.334
7333,-0.19
7334,-0.195
7335,-0.225
7336,-0.217
7337,-0.222
7338,-0.134
7339,-0.037
7340,-0.31
7341,-0.261
7342,-0.024
7343,-0.22
7344,0.002
7345,-0.037
7346,0.11
7347,-0.139
7348,-0.144
7349,-0.295
7350,-0.073
7351,-0.027
7352,-0.21
7353,-0.173
7354,-0.347
7355,-0.325
7356,-0.247
7357,0.007
7358,-0.19
7359,-0.024
7360,-0.237
7361,-0.288
7362,-0.046
7363,0.149
7364,-0.176
7365,-0.222
7366,-0.044
7367,-0.088
7368,-0.032
7369,-0.195
7370,0.154
7371,-0.002
7372,-0.144
7373,-0.193
7374,-0.081
7375,-0.225
7376,-0.171
7377,0.11
7378,-0.107
7379,-0.117
7380,-0.154
7381,0.005
7382,0.029
7383,-0.093
7384,-0.288
7385,-0.247
7386,0.027
7387,-0.146
7388,-0.269
7389,-0.171
7390,0.063
7391,-0.171
7392,0.005
7393,-0.078
7394,-0.09
7395,-0.02
7396,-0.115
7397,-0.073
7398,0.056
7399,-0.112
7400,-0.237
7401,0.164
7402,-0.085
7403,-0.281
7404,-0.195
7405,0.012
7406,-0.024
7407,-0.137
7408,0.015
7409,0.129
7410,-0.125
7411,-0.266
7412,0.005
7413,-0.215
7414,-0.225
7415,-0.161
7416,-0.159
7417,-0.283
7418,-0.293
7419,-0.051
7420,-0.029
7421,-0.103
7422,-0.181
7423,-0.088
7424,-0.071
7425,-0.051
7426,-0.188
7427,-0.242
7428,-0.027
7429,-0.107
7430,-0.088
7431,-0.186
7432,-0.168
7433,-0.073
7434,-0.166
7435,-0.212
7436,-0.034
7437,-0.066
7438,-0.103
7439,-0.068
7440,-0.171
7441,-0.054
7442,-0.146
7443,0.046
7444,-0.002
7445,-0.178
7446,-0.173
7447,0.017
7448,-0.088
7449,-0.264
7450,-0.186
7451,-0.264
7452,-0.266
7453,-0.247
7454,-0.103
7455,-0.066
7456,-0.159
7457,-0.1
7458,-0.264
7459,-0.2
7460,-0.222
7461,-0.222
7462,-0.11
7463,0.081
7464,-0.161
7465,-0.193
7466,-0.022
7467,0.056
7468,-0.122
7469,-0.12
7470,-0.085
7471,-0.063
7472,0.117
7473,-0.198
7474,-0.107
7475,-0.059
7476,-0.234
7477,-0.276
7478,-0.134
7479,0.007
7480,-0.042
7481,-0.027
7482,-0.122
7483,0.125
7484,-0.107
7485,-0.049
7486,-0.076
7487,-0.156
7488,-0.159
7489,0.029
7490,-0.054
7491,-0.039
7492,-0.21
7493,-0.271
7494,-0.007
7495,-0.178
7496,-0.261
7497,-0.107
7498,-0.051
7499,-0.288
7500,-0.127
7501,-0.237
7502,-0.286
7503,-0.054
7504,-0.203
7505,0.056
7506,-0.144
7507,-0.076
7508,-0.12
7509,-0.024
7510,-0.356
7511,-0.139
7512,-0.059
7513,-0.151
7514,-0.066
7515,-0.107
7516,-0.032
7517,-0.227
7518,-0.1
7519,-0.232
7520,-0.259
7521,-0.085
7522,-0.088
7523,-0.227
7524,-0.396
7525,-0.105
7526,-0.139
7527,-0.049
7528,-0.19
7529,-0.046
7530,-0.081
7531,-0.122
7532,-0.11
7533,-0.042
7534,-0.081
7535,-0.205
7536,-0.122
7537,-0.249
7538,-0.247
7539,-0.122
7540,-0.142
7541,-0.127
7542,-0.1
7543,-0.125
7544,-0.093
7545,0.063
7546,-0.024
7547,0.017
7548,-0.117
7549,-0.002
7550,0.071
7551,-0.142
7552,-0.093
7553,-0.237
7554,-0.483
7555,-0.151
7556,0.232
7557,-0.068
7558,-0.278
7559,-0.229
7560,0.103
7561,-0.078
7562,-0.215
7563,-0.093
7564,-0.02
7565,0.078
7566,-0.105
7567,-0.037
7568,-0.02
7569,-0.2
7570,-0.181
7571,-0.054
7572,0.029
7573,-0.161
7574,-0.21
7575,-0.156
7576,-0.107
7577,-0.168
7578,-0.083
7579,-0.132
7580,-0.054
7581,-0.146
7582,-0.093
7583,-0.015
7584,-0.088
7585,-0.105
7586,-0.027
7587,-0.12
7588,-0.247
7589,-0.044
7590,-0.156
7591,-0.288
7592,-0.002
7593,-0.151
7594,-0.112
7595,0.015
7596,-0.068
7597,-0.403
7598,-0.164
7599,-0.278
7600,-0.11
7601,-0.156
7602,-0.249
7603,-0.081
7604,-0.115
7605,-0.178
7606,-0.039
7607,-0.017
7608,-0.256
7609,-0.073
7610,0.071
7611,0.032
7612,-0.122
7613,-0.247
7614,-0.146
7615,-0.081
7616,-0.198
7617,-0.198
7618,0.11
7619,-0.176
7620,-0.366
7621,-0.198
7622,0.005
7623,-0.144
7624,-0.198
7625,-0.149
7626,-0.088
7627,-0.029
7628,-0.22
7629,-0.156
7630,0.044
7631,-0.073
7632,-0.291
7633,0.0
7634,-0.022
7635,-0.215
7636,-0.183
7637,-0.117
7638,0.015
7639,-0.222
7640,-0.115
7641,-0.059
7642,-0.078
7643,-0.059
7644,-0.034
7645,-0.181
7646,-0.173
7647,-0.027
7648,-0.01
7649,0.068
7650,-0.186
7651,-0.144
7652,0.073
7653,0.002
7654,-0.19
7655,-0.151
7656,-0.139
7657,-0.303
7658,-0.156
7659,-0.283
7660,-0.142
7661,-0.127
7662,-0.225
7663,-0.139
7664,0.049
7665,-0.19
7666,-0.073
7667,-0.012
7668,-0.125
7669,-0.193
7670,0.017
7671,-0.11
7672,-0.059
7673,0.046
7674,0.046
7675,-0.139
7676,-0.232
7677,-0.259
7678,-0.229
7679,-0.332
7680,-0.371
7681,-0.095
7682,-0.122
7683,-0.234
7684,-0.137
7685,0.029
7686,-0.066
7687,-0.146
7688,0.054
7689,0.115
7690,-0.168
7691,-0.024
7692,0.176
7693,-0.146
7694,-0.195
7695,-0.012
7696,-0.029
7697,-0.054
7698,-0.171
7699,-0.156
7700,-0.054
7701,-0.259
7702,-0.286
7703,-0.022
7704,0.056
7705,-0.122
7706,-0.09
7707,-0.244
7708,-0.112
7709,0.088
7710,-0.144
7711,-0.2
7712,-0.059
7713,-0.01
7714,-0.095
7715,-0.222
7716,-0.383
7717,-0.144
7718,-0.068
7719,-0.12
7720,-0.242
7721,-0.208
7722,-0.083
7723,-0.115
7724,-0.317
7725,-0.068
7726,-0.095
7727,-0.146
7728,-0.059
7729,0.0
7730,-0.127
7731,-0.164
7732,-0.078
7733,0.007
7734,0.073
7735,-0.11
7736,-0.154
7737,-0.181
7738,-0.171
7739,-0.129
7740,-0.007
7741,0.044
7742,-0.2
7743,-0.227
7744,-0.105
7745,-0.078
7746,-0.247
7747,-0.183
7748,0.005
7749,-0.032
7750,-0.178
7751,-0.068
7752,-0.083
7753,-0.144
7754,-0.237
7755,-0.168
7756,-0.132
7757,-0.237
7758,-0.249
7759,-0.129
7760,-0.081
7761,-0.022
7762,0.017
7763,-0.056
7764,-0.11
7765,-0.088
7766,-0.027
7767,-0.227
7768,-0.117
7769,0.002
7770,-0.115
7771,0.007
7772,0.0
7773,-0.127
7774,-0.154
7775,-0.044
7776,-0.081
7777,-0.027
7778,-0.222
7779,-0.171
7780,-0.037
7781,-0.266
7782,-0.205
7783,0.007
7784,-0.02
7785,-0.107
7786,-0.068
7787,-0.11
7788,-0.059
7789,-0.107
7790,-0.129
7791,-0.078
7792,-0.081
7793,-0.21
7794,-0.212
7795,-0.007
7796,-0.024
7797,-0.107
7798,-0.278
7799,-0.261
7800,-0.178
7801,-0.078
7802,-0.029
7803,-0.125
7804,-0.022
7805,-0.176
7806,-0.164
7807,0.029
7808,-0.129
7809,-0.125
7810,-0.168
7811,0.059
7812,-0.081
7813,-0.193
7814,-0.046
7815,0.076
7816,-0.122
7817,-0.115
7818,-0.1
7819,-0.056
7820,-0.239
7821,-0.273
7822,-0.078
7823,-0.071
7824,-0.183
7825,-0.12
7826,-0.017
7827,-0.002
7828,-0.063
7829,-0.032
7830,0.083
7831,-0.015
7832,-0.181
7833,-0.029
7834,0.146
7835,-0.103
7836,-0.234
7837,0.017
7838,-0.095
7839,-0.195
7840,-0.312
7841,-0.144
7842,-0.132
7843,-0.103
7844,-0.159
7845,-0.12
7846,-0.117
7847,-0.073
7848,-0.125
7849,-0.156
7850,-0.044
7851,-0.088
7852,-0.029
7853,0.044
7854,-0.01
7855,-0.01
7856,-0.088
7857,-0.054
7858,-0.161
7859,-0.122
7860,-0.229
7861,-0.112
7862,-0.186
7863,-0.325
7864,-0.149
7865,-0.007
7866,-0.081
7867,-0.186
7868,-0.034
7869,-0.107
7870,0.002
7871,-0.081
7872,-0.056
7873,-0.085
7874,-0.034
7875,-0.027
7876,-0.034
7877,-0.098
7878,-0.371
7879,-0.039
7880,-0.159
7881,-0.312
7882,-0.144
7883,0.027
7884,-0.132
7885,-0.11
7886,-0.068
