,-0.083.1
7472,-0.22
7473,-0.222
7474,-0.249
7475,-0.005
7476,-0.066
7477,-0.237
7478,-0.396
7479,-0.249
7480,-0.117
7481,-0.159
7482,-0.051
7483,-0.176
7484,-0.269
7485,-0.229
7486,-0.039
7487,-0.203
7488,-0.242
7489,-0.066
7490,0.334
7491,-0.054
7492,-0.244
7493,0.007
7494,-0.081
7495,-0.02
7496,0.061
7497,-0.034
7498,-0.151
7499,-0.254
7500,-0.11
7501,0.024
7502,-0.178
7503,-0.259
7504,-0.264
7505,-0.161
7506,-0.107
7507,-0.239
7508,-0.127
7509,-0.168
7510,-0.344
7511,-0.237
7512,-0.132
7513,-0.115
7514,-0.066
7515,-0.051
7516,-0.181
7517,0.037
7518,-0.022
7519,-0.098
7520,-0.027
7521,0.061
7522,-0.161
7523,-0.098
7524,-0.09
7525,-0.117
7526,-0.061
7527,-0.229
7528,-0.061
7529,-0.151
7530,-0.215
7531,-0.166
7532,-0.005
7533,-0.024
7534,-0.242
7535,-0.083
7536,-0.059
7537,0.029
7538,-0.09
7539,-0.056
7540,0.007
7541,-0.022
7542,-0.176
7543,-0.254
7544,-0.232
7545,-0.151
7546,-0.129
7547,-0.225
7548,0.002
7549,0.01
7550,-0.171
7551,-0.369
7552,-0.259
7553,-0.024
7554,-0.227
7555,-0.132
7556,-0.237
7557,-0.122
7558,-0.002
7559,-0.081
7560,-0.063
7561,0.173
7562,-0.161
7563,-0.315
7564,-0.042
7565,-0.156
7566,-0.2
7567,-0.105
7568,0.042
7569,-0.195
7570,-0.21
7571,-0.212
7572,0.017
7573,-0.237
7574,-0.232
7575,-0.044
7576,0.09
7577,0.032
7578,-0.225
7579,0.061
7580,-0.088
7581,-0.066
7582,-0.244
7583,0.134
7584,-0.059
7585,-0.286
7586,-0.146
7587,-0.081
7588,-0.066
7589,-0.369
7590,-0.137
7591,-0.068
7592,-0.137
7593,-0.251
7594,-0.125
7595,0.049
7596,-0.349
7597,-0.337
7598,-0.273
7599,-0.083
7600,-0.208
7601,0.066
7602,0.09
7603,-0.039
7604,-0.139
7605,-0.107
7606,0.005
7607,-0.129
7608,-0.012
7609,-0.322
7610,-0.071
7611,-0.232
7612,-0.186
7613,-0.164
7614,0.051
7615,-0.039
7616,-0.125
7617,0.059
7618,-0.103
7619,0.098
7620,-0.237
7621,-0.107
7622,0.061
7623,0.171
7624,-0.188
7625,-0.005
7626,-0.044
7627,-0.183
7628,-0.212
7629,-0.151
7630,-0.256
7631,-0.344
7632,-0.122
7633,-0.181
7634,-0.208
7635,-0.227
7636,-0.073
7637,-0.073
7638,-0.115
7639,0.054
7640,0.122
7641,0.042
7642,-0.051
7643,-0.056
7644,-0.105
7645,-0.049
7646,-0.115
7647,0.012
7648,0.024
7649,-0.212
7650,-0.159
7651,-0.054
7652,-0.144
7653,-0.295
7654,-0.107
7655,-0.159
7656,-0.085
7657,-0.237
7658,-0.151
7659,-0.264
7660,-0.098
7661,0.066
7662,-0.234
7663,-0.247
7664,0.073
7665,0.059
7666,-0.227
7667,-0.017
7668,-0.049
7669,-0.178
7670,-0.205
7671,-0.183
7672,-0.195
7673,-0.1
7674,-0.278
7675,-0.122
7676,-0.164
7677,-0.244
7678,-0.159
7679,0.037
7680,-0.005
7681,0.095
7682,-0.251
7683,-0.068
7684,-0.093
7685,-0.032
7686,-0.244
7687,-0.037
7688,-0.164
7689,-0.078
7690,-0.293
7691,-0.276
7692,-0.378
7693,-0.178
7694,0.037
7695,-0.261
7696,-0.078
7697,-0.09
7698,-0.1
7699,-0.002
7700,-0.042
7701,-0.027
7702,-0.034
7703,-0.049
7704,0.022
7705,-0.066
7706,-0.244
7707,-0.049
7708,-0.073
7709,-0.188
7710,-0.237
7711,-0.1
7712,-0.188
7713,-0.183
7714,-0.142
7715,-0.247
7716,-0.088
7717,-0.059
7718,-0.059
7719,-0.051
7720,-0.073
7721,-0.244
7722,-0.063
7723,0.051
7724,-0.032
7725,-0.227
7726,-0.244
7727,-0.112
7728,-0.159
7729,-0.039
7730,-0.2
7731,-0.027
7732,-0.054
7733,-0.002
7734,-0.129
7735,-0.256
7736,-0.11
7737,-0.11
7738,-0.015
7739,-0.166
7740,-0.078
7741,0.0
7742,0.076
7743,-0.024
7744,-0.112
7745,-0.061
7746,0.034
7747,0.027
7748,-0.049
7749,0.117
7750,-0.144
7751,-0.115
7752,-0.005
7753,-0.107
7754,-0.198
7755,0.132
7756,-0.183
7757,-0.105
7758,0.083
7759,-0.195
7760,-0.012
7761,-0.146
7762,-0.068
7763,0.015
7764,-0.088
7765,-0.393
7766,-0.176
7767,-0.222
7768,-0.269
7769,-0.139
7770,-0.32
7771,-0.151
7772,-0.127
7773,-0.425
7774,-0.229
7775,-0.017
7776,-0.32
7777,-0.208
7778,-0.024
7779,-0.073
7780,-0.122
7781,-0.33
7782,-0.144
7783,-0.029
7784,0.105
7785,-0.007
7786,-0.276
7787,-0.396
7788,-0.261
7789,-0.146
7790,-0.039
7791,-0.244
7792,-0.435
7793,-0.222
7794,0.0
7795,-0.144
7796,-0.271
7797,0.034
7798,-0.017
7799,-0.088
7800,-0.12
7801,-0.212
7802,-0.139
7803,-0.149
7804,-0.242
7805,-0.276
7806,-0.359
7807,-0.178
7808,-0.039
7809,-0.269
7810,-0.403
7811,-0.22
7812,-0.276
7813,-0.117
7814,-0.159
7815,-0.144
7816,-0.142
7817,-0.103
7818,-0.229
7819,-0.059
7820,-0.09
7821,-0.193
7822,-0.027
7823,0.007
7824,-0.024
7825,-0.115
7826,-0.139
7827,-0.01
7828,0.0
7829,-0.129
7830,-0.017
7831,0.09
7832,-0.081
7833,0.039
7834,-0.21
7835,-0.049
7836,-0.173
7837,-0.215
7838,-0.249
7839,-0.183
7840,-0.032
7841,-0.022
7842,-0.054
7843,-0.447
7844,-0.017
7845,0.076
7846,-0.122
7847,-0.208
7848,0.056
7849,-0.085
7850,-0.239
7851,-0.105
7852,-0.171
7853,-0.117
7854,-0.259
7855,-0.01
7856,-0.095
7857,-0.122
7858,-0.242
7859,-0.105
7860,-0.01
7861,0.063
7862,0.071
7863,-0.195
7864,-0.137
7865,0.0
7866,0.059
7867,-0.117
7868,-0.31
7869,-0.234
7870,-0.007
7871,-0.093
7872,-0.076
7873,0.012
7874,-0.161
7875,-0.122
7876,-0.117
7877,0.132
7878,-0.178
7879,-0.2
7880,-0.161
7881,-0.11
7882,-0.195
7883,-0.173
7884,-0.039
7885,-0.198
7886,-0.264
7887,-0.137
7888,-0.044
7889,-0.142
7890,-0.129
7891,0.105
7892,-0.017
7893,-0.085
7894,-0.122
7895,0.093
7896,-0.137
7897,-0.1
7898,-0.161
7899,0.051
7900,-0.061
7901,0.0
7902,-0.139
7903,-0.098
7904,-0.127
7905,-0.166
7906,-0.088
7907,-0.227
7908,-0.071
7909,-0.115
7910,0.059
7911,-0.244
7912,-0.3
7913,-0.017
7914,-0.068
7915,-0.215
7916,-0.403
7917,-0.154
7918,-0.068
7919,-0.022
7920,-0.242
7921,-0.051
7922,-0.186
7923,-0.232
7924,-0.093
7925,-0.127
7926,-0.149
7927,-0.205
7928,-0.027
7929,-0.056
7930,-0.002
7931,-0.376
7932,-0.222
7933,-0.032
7934,-0.046
7935,-0.11
7936,-0.134
7937,-0.083
7938,-0.195
7939,-0.051
7940,-0.095
7941,0.027
7942,-0.098
7943,0.037
7944,-0.173
7945,-0.129
7946,-0.078
7947,-0.1
7948,-0.073
7949,-0.168
7950,-0.149
7951,-0.117
7952,-0.056
7953,-0.256
7954,-0.149
7955,-0.11
7956,-0.105
7957,-0.127
7958,-0.071
7959,0.093
7960,-0.181
7961,-0.137
7962,-0.178
7963,-0.076
7964,-0.142
7965,0.037
7966,-0.122
7967,-0.11
7968,-0.002
7969,-0.034
7970,-0.212
7971,-0.305
7972,-0.059
7973,-0.115
7974,0.012
7975,-0.068
7976,-0.237
7977,-0.056
7978,-0.083
7979,0.015
7980,0.034
7981,-0.198
7982,-0.403
7983,-0.037
7984,-0.168
7985,-0.132
7986,-0.042
7987,-0.11
7988,-0.225
7989,0.029
7990,-0.176
7991,-0.117
7992,0.095
7993,-0.242
7994,-0.071
7995,-0.112
7996,-0.071
7997,-0.291
7998,-0.249
7999,0.032
8000,0.151
8001,-0.042
8002,-0.127
8003,0.12
8004,-0.032
8005,-0.029
8006,0.049
8007,0.02
8008,-0.127
8009,-0.11
8010,-0.159
8011,-0.073
8012,-0.024
8013,-0.186
8014,-0.051
8015,-0.139
8016,-0.151
8017,-0.156
8018,-0.061
8019,-0.322
8020,-0.178
8021,-0.12
8022,-0.139
8023,-0.09
8024,-0.259
8025,-0.33
8026,-0.269
8027,-0.056
8028,-0.308
8029,-0.1
8030,-0.081
8031,-0.222
8032,-0.244
8033,-0.159
8034,-0.051
8035,-0.2
8036,-0.156
8037,-0.071
8038,-0.037
8039,-0.244
8040,-0.09
8041,-0.095
8042,0.056
8043,-0.054
8044,-0.146
8045,-0.129
8046,-0.088
8047,-0.071
8048,-0.305
8049,-0.203
8050,-0.239
8051,-0.115
8052,-0.015
8053,-0.249
8054,-0.112
8055,-0.1
8056,-0.083
8057,-0.327
8058,-0.054
8059,-0.12
8060,0.022
8061,-0.09
8062,-0.039
8063,-0.083
8064,-0.291
8065,-0.132
8066,0.049
8067,0.007
8068,-0.342
8069,0.005
8070,-0.037
8071,0.022
8072,-0.085
8073,-0.112
8074,-0.078
8075,-0.042
8076,-0.002
8077,-0.21
8078,0.098
8079,-0.188
8080,0.171
8081,-0.032
8082,-0.188
8083,0.01
8084,0.049
8085,-0.154
8086,-0.139
8087,0.034
8088,-0.41
8089,-0.19
8090,-0.137
8091,-0.066
8092,-0.144
8093,-0.105
8094,-0.371
8095,-0.002
8096,-0.122
8097,-0.32
8098,-0.081
8099,-0.164
8100,0.098
8101,0.017
8102,0.042
8103,-0.208
8104,-0.093
8105,-0.183
8106,-0.024
8107,0.034
8108,-0.11
8109,-0.024
8110,-0.21
8111,-0.093
8112,-0.327
8113,0.044
8114,-0.017
8115,-0.068
8116,-0.156
8117,-0.044
8118,-0.049
8119,-0.105
8120,-0.073
8121,-0.266
8122,0.068
8123,-0.107
8124,0.024
8125,-0.027
8126,-0.117
8127,-0.051
8128,-0.137
8129,-0.173
8130,-0.156
8131,0.007
8132,-0.42
8133,-0.09
8134,-0.19
8135,-0.217
8136,-0.2
8137,-0.054
8138,-0.081
8139,0.027
8140,-0.09
8141,-0.117
8142,0.083
8143,-0.012
8144,-0.117
8145,-0.359
8146,-0.149
8147,0.063
8148,-0.034
8149,-0.22
8150,-0.256
8151,-0.017
8152,-0.1
8153,-0.022
8154,-0.391
8155,-0.09
8156,-0.156
8157,-0.12
8158,-0.129
8159,-0.044
8160,-0.093
8161,-0.234
8162,-0.088
8163,-0.168
8164,-0.073
8165,-0.178
8166,-0.088
8167,-0.171
8168,-0.125
8169,0.015
8170,0.19
8171,-0.09
8172,-0.706
8173,-0.413
8174,-0.09
8175,-0.002
8176,-0.215
8177,-0.178
8178,-0.195
8179,0.01
8180,-0.178
8181,-0.356
8182,0.076
8183,0.002
8184,0.02
8185,0.017
8186,0.022
8187,-0.388
8188,0.027
8189,0.005
8190,-0.171
8191,-0.159
8192,-0.188
8193,0.002
8194,-0.139
8195,-0.034
8196,-0.33
8197,-0.374
8198,-0.405
8199,-0.256
8200,-0.205
8201,-0.154
8202,-0.156
8203,0.056
8204,-0.146
8205,-0.215
8206,-0.117
8207,-0.217
8208,-0.046
8209,-0.1
8210,0.044
8211,-0.039
8212,-0.09
8213,-0.129
8214,-0.007
8215,-0.117
8216,-0.288
8217,0.051
8218,-0.061
8219,-0.168
8220,-0.229
8221,0.088
8222,-0.046
8223,-0.083
8224,-0.024
8225,0.076
8226,0.142
8227,-0.149
8228,0.015
8229,0.093
8230,0.017
8231,-0.203
8232,0.002
8233,-0.195
8234,-0.176
8235,-0.264
8236,-0.2
8237,-0.042
8238,-0.264
8239,-0.127
8240,-0.276
8241,-0.117
8242,-0.261
8243,-0.029
8244,-0.168
8245,-0.225
8246,0.056
8247,-0.212
8248,-0.183
8249,-0.166
8250,-0.068
8251,-0.222
8252,0.166
8253,0.042
8254,-0.076
8255,-0.259
8256,-0.19
8257,-0.22
8258,-0.056
8259,-0.01
8260,-0.203
8261,0.19
8262,-0.132
8263,0.068
8264,-0.186
8265,0.022
8266,0.137
8267,-0.066
8268,-0.1
8269,-0.059
8270,-0.117
8271,-0.393
8272,-0.029
8273,-0.21
8274,-0.134
8275,-0.168
8276,-0.205
8277,-0.1
8278,-0.095
8279,-0.254
8280,-0.173
8281,-0.032
8282,-0.22
8283,-0.073
8284,-0.022
8285,-0.2
8286,-0.037
8287,-0.01
8288,-0.276
8289,-0.334
8290,-0.129
8291,0.051
8292,0.022
8293,-0.22
8294,-0.33
8295,0.051
8296,-0.068
8297,-0.112
8298,0.037
8299,-0.139
8300,-0.039
8301,-0.049
8302,-0.396
8303,-0.002
8304,-0.054
8305,-0.168
8306,-0.061
8307,-0.005
8308,-0.266
8309,-0.032
8310,-0.032
8311,-0.051
8312,0.142
8313,-0.122
8314,-0.168
8315,-0.112
8316,-0.327
8317,-0.308
8318,0.1
8319,-0.122
8320,-0.215
8321,-0.151
8322,-0.271
8323,0.002
8324,-0.066
8325,-0.061
8326,0.066
8327,-0.037
8328,-0.264
8329,0.0
8330,-0.208
8331,-0.161
8332,0.02
8333,-0.188
8334,-0.203
8335,0.073
8336,-0.237
8337,-0.122
8338,0.085
8339,-0.156
8340,0.054
8341,0.034
8342,-0.227
8343,-0.081
8344,0.002
8345,-0.159
8346,-0.061
8347,0.1
8348,-0.146
8349,0.154
8350,-0.225
8351,-0.222
8352,-0.046
8353,0.005
8354,0.129
8355,-0.066
8356,-0.254
8357,-0.339
8358,0.037
8359,-0.168
8360,-0.217
8361,-0.269
8362,-0.002
8363,-0.039
8364,-0.32
8365,-0.151
8366,-0.022
8367,-0.054
8368,-0.154
8369,0.037
8370,-0.249
8371,-0.166
8372,-0.1
8373,-0.127
8374,-0.049
8375,0.159
8376,-0.234
8377,-0.344
8378,-0.168
8379,-0.1
8380,0.195
8381,-0.034
8382,-0.095
8383,0.056
8384,-0.049
8385,0.002
8386,0.134
8387,-0.183
8388,-0.134
8389,0.156
8390,-0.205
8391,-0.049
8392,0.042
8393,-0.107
8394,-0.178
8395,-0.083
8396,-0.098
8397,-0.059
8398,-0.176
8399,-0.281
8400,0.095
8401,-0.32
8402,-0.227
8403,0.024
8404,-0.017
8405,-0.078
8406,0.117
8407,-0.359
8408,-0.117
8409,0.181
8410,-0.029
8411,-0.063
8412,-0.132
8413,-0.264
8414,-0.188
8415,-0.081
8416,-0.234
8417,-0.005
8418,-0.142
8419,-0.229
8420,-0.144
8421,-0.168
8422,-0.215
8423,-0.134
8424,0.054
8425,-0.144
8426,-0.149
8427,-0.305
8428,-0.022
8429,0.078
8430,-0.247
8431,-0.1
8432,-0.042
8433,-0.166
8434,-0.352
8435,-0.078
8436,0.01
8437,0.01
8438,-0.088
8439,-0.066
8440,-0.254
8441,-0.127
8442,-0.093
8443,0.059
8444,-0.122
8445,-0.146
8446,-0.176
8447,-0.151
8448,-0.02
8449,-0.151
8450,-0.371
8451,-0.266
8452,0.068
8453,0.034
8454,-0.315
8455,-0.254
8456,-0.029
8457,0.063
8458,-0.088
8459,-0.166
8460,-0.286
8461,0.022
8462,0.0
8463,-0.042
8464,-0.237
8465,-0.251
8466,-0.146
8467,-0.09
8468,0.083
8469,-0.237
8470,-0.139
8471,0.005
8472,-0.139
8473,-0.178
8474,-0.11
8475,-0.271
8476,-0.149
8477,-0.039
8478,-0.234
8479,-0.137
8480,-0.022
8481,-0.168
8482,-0.029
8483,0.01
8484,-0.056
8485,-0.022
8486,0.0
8487,-0.176
8488,-0.222
8489,-0.024
8490,0.027
8491,-0.085
8492,0.032
8493,-0.176
8494,-0.288
8495,-0.115
8496,-0.112
8497,-0.295
8498,-0.391
8499,-0.232
8500,-0.095
8501,-0.027
8502,-0.298
8503,-0.195
8504,-0.063
8505,-0.061
8506,-0.037
8507,-0.186
8508,-0.149
8509,-0.056
8510,0.093
8511,0.056
8512,-0.044
8513,-0.095
8514,-0.107
8515,-0.037
8516,-0.042
8517,-0.132
8518,-0.166
8519,-0.125
8520,-0.078
8521,0.005
8522,-0.054
8523,-0.083
8524,-0.188
8525,-0.139
8526,-0.073
8527,-0.1
8528,-0.208
8529,-0.156
8530,0.0
8531,-0.01
8532,-0.259
8533,-0.249
8534,-0.181
8535,-0.271
8536,-0.146
8537,0.1
8538,-0.039
8539,-0.359
8540,-0.288
8541,0.059
8542,-0.217
8543,-0.337
8544,-0.31
8545,-0.063
8546,-0.09
8547,-0.061
8548,-0.142
8549,-0.068
8550,-0.183
8551,-0.156
8552,-0.051
8553,-0.117
8554,-0.1
8555,-0.088
8556,-0.027
8557,0.139
8558,-0.085
8559,-0.212
8560,0.056
8561,-0.117
8562,-0.312
8563,-0.239
8564,-0.083
8565,-0.02
8566,-0.034
8567,0.09
8568,-0.217
8569,-0.2
8570,-0.032
8571,-0.017
8572,-0.068
8573,-0.254
8574,-0.398
8575,-0.259
8576,-0.166
8577,-0.359
8578,-0.234
8579,-0.095
8580,0.012
8581,-0.054
8582,-0.156
8583,0.0
8584,-0.142
8585,-0.117
8586,-0.237
8587,0.081
8588,-0.183
8589,-0.266
8590,-0.11
8591,-0.022
8592,-0.061
8593,-0.244
8594,-0.195
8595,-0.237
8596,-0.146
8597,-0.188
8598,0.129
8599,-0.061
8600,-0.063
8601,-0.081
8602,-0.059
8603,-0.039
8604,-0.024
8605,-0.007
8606,0.01
8607,0.063
8608,-0.293
8609,-0.154
8610,-0.083
8611,-0.046
8612,-0.076
8613,-0.056
8614,-0.266
8615,-0.186
8616,-0.217
8617,-0.273
8618,-0.425
8619,-0.273
8620,-0.159
8621,-0.093
8622,-0.081
8623,-0.156
8624,-0.151
8625,-0.159
8626,-0.232
8627,-0.12
8628,-0.046
8629,-0.107
8630,0.12
8631,-0.01
8632,-0.039
8633,-0.042
8634,-0.012
8635,-0.164
8636,-0.146
8637,-0.054
8638,-0.093
8639,-0.117
8640,-0.156
8641,-0.117
8642,-0.129
8643,-0.193
8644,-0.164
8645,-0.11
8646,-0.198
8647,-0.122
8648,-0.002
8649,0.015
8650,-0.212
8651,-0.034
8652,-0.107
8653,-0.037
8654,-0.005
8655,-0.166
8656,-0.21
8657,-0.098
8658,-0.117
8659,-0.447
8660,-0.137
8661,-0.02
8662,0.02
8663,-0.217
8664,-0.217
8665,-0.059
8666,-0.068
8667,-0.103
8668,-0.239
8669,-0.181
8670,-0.266
8671,-0.098
8672,-0.247
8673,-0.09
8674,-0.149
8675,0.034
8676,0.203
8677,-0.078
8678,-0.146
8679,-0.161
8680,-0.146
8681,-0.168
8682,-0.002
8683,0.024
8684,-0.144
8685,-0.09
8686,-0.042
8687,-0.02
8688,-0.183
8689,-0.232
8690,-0.134
8691,-0.037
8692,-0.193
8693,-0.276
8694,-0.142
8695,0.068
8696,-0.261
8697,-0.286
8698,-0.186
8699,-0.227
8700,-0.371
8701,-0.181
8702,0.066
8703,0.088
8704,-0.066
8705,-0.007
8706,0.005
8707,-0.161
8708,-0.063
8709,0.107
8710,0.137
8711,-0.068
8712,-0.139
8713,-0.129
8714,-0.083
8715,-0.154
8716,-0.132
8717,-0.107
8718,-0.129
8719,-0.178
8720,-0.264
8721,-0.308
8722,0.015
8723,-0.034
8724,-0.293
8725,-0.071
8726,0.02
8727,-0.161
8728,-0.139
8729,0.039
8730,0.076
8731,-0.144
8732,-0.188
8733,-0.132
8734,-0.093
8735,-0.171
8736,-0.215
8737,-0.222
8738,-0.32
8739,-0.222
8740,-0.017
8741,-0.234
8742,-0.212
8743,-0.315
8744,-0.105
8745,0.01
8746,-0.071
8747,-0.115
8748,-0.017
8749,0.168
8750,0.061
8751,0.01
8752,-0.034
8753,0.017
8754,0.1
8755,0.071
8756,-0.037
8757,-0.227
8758,-0.054
8759,-0.007
8760,-0.088
8761,-0.222
8762,-0.083
8763,-0.142
8764,-0.183
8765,-0.295
8766,-0.107
8767,-0.181
8768,-0.322
8769,-0.093
8770,0.225
8771,-0.164
8772,-0.291
8773,0.027
8774,-0.251
8775,-0.366
8776,-0.159
8777,-0.095
8778,-0.132
8779,-0.02
8780,-0.032
8781,-0.12
8782,-0.332
8783,-0.181
8784,0.002
8785,-0.115
8786,-0.02
8787,-0.083
8788,0.061
8789,-0.151
8790,-0.024
8791,0.198
8792,-0.105
8793,-0.11
8794,0.19
8795,-0.063
8796,-0.12
8797,0.015
8798,-0.195
8799,-0.237
8800,-0.222
8801,-0.173
8802,-0.134
8803,-0.115
8804,-0.193
8805,-0.154
8806,-0.049
8807,-0.186
8808,0.0
8809,-0.039
8810,0.063
8811,-0.127
8812,-0.259
8813,-0.239
8814,0.054
8815,-0.134
8816,-0.217
8817,-0.178
8818,-0.151
8819,-0.286
8820,-0.344
8821,-0.312
8822,-0.19
8823,-0.168
8824,-0.256
8825,0.017
8826,-0.039
8827,-0.21
8828,-0.037
8829,0.056
8830,-0.088
8831,-0.134
8832,0.117
8833,0.024
8834,0.034
8835,-0.081
8836,0.024
8837,-0.007
8838,-0.146
8839,-0.095
8840,-0.071
8841,-0.186
8842,-0.317
8843,-0.2
8844,-0.115
8845,0.007
8846,-0.051
8847,-0.088
8848,-0.215
8849,-0.249
8850,-0.151
8851,-0.127
8852,0.1
8853,-0.1
8854,-0.115
8855,-0.186
8856,-0.1
8857,-0.1
8858,-0.134
8859,-0.112
8860,-0.166
8861,-0.132
8862,-0.237
8863,-0.325
8864,-0.342
8865,-0.186
8866,-0.093
8867,-0.115
8868,-0.156
8869,0.054
8870,-0.027
8871,-0.1
8872,-0.066
8873,-0.049
8874,-0.012
8875,0.005
8876,-0.002
8877,-0.286
8878,0.029
8879,-0.007
8880,0.007
8881,-0.271
8882,-0.242
8883,-0.002
8884,-0.227
8885,0.022
8886,-0.198
8887,-0.129
8888,-0.083
8889,-0.088
8890,-0.283
8891,-0.117
8892,-0.09
8893,-0.088
8894,0.063
8895,-0.098
8896,-0.139
8897,-0.068
8898,-0.093
8899,0.017
8900,0.081
8901,-0.088
8902,0.015
8903,0.015
8904,-0.237
8905,-0.229
8906,-0.237
8907,-0.037
8908,0.012
8909,0.029
8910,-0.137
8911,-0.203
8912,-0.046
8913,0.073
8914,-0.105
8915,-0.229
8916,-0.09
8917,-0.103
8918,-0.046
8919,-0.188
8920,-0.098
8921,-0.1
8922,-0.229
8923,-0.168
8924,-0.149
8925,-0.317
8926,-0.359
8927,-0.042
8928,-0.059
8929,0.017
8930,-0.117
8931,-0.176
8932,-0.151
8933,-0.051
8934,-0.01
8935,0.046
8936,-0.081
8937,-0.173
8938,0.027
8939,-0.115
8940,-0.2
8941,-0.154
8942,-0.186
8943,-0.227
8944,-0.139
8945,-0.093
8946,-0.295
8947,-0.288
8948,-0.166
8949,0.0
8950,-0.254
8951,0.005
8952,-0.044
8953,0.02
8954,0.037
8955,-0.1
8956,-0.095
8957,-0.037
8958,-0.205
8959,-0.161
8960,-0.127
8961,-0.139
8962,-0.203
8963,-0.083
8964,-0.208
8965,-0.21
8966,-0.044
8967,-0.01
8968,-0.122
8969,-0.242
8970,-0.173
8971,0.039
8972,-0.168
8973,-0.283
8974,-0.09
8975,0.039
8976,-0.005
8977,0.063
8978,0.081
8979,-0.103
8980,-0.134
8981,-0.159
8982,0.029
8983,-0.139
8984,-0.22
8985,-0.029
8986,-0.132
8987,-0.483
8988,-0.181
8989,-0.034
8990,-0.203
8991,-0.215
8992,-0.276
8993,-0.024
8994,-0.129
8995,-0.212
8996,-0.146
8997,-0.11
8998,-0.137
8999,-0.056
9000,-0.02
9001,-0.046
9002,-0.2
9003,-0.059
9004,-0.029
9005,-0.056
9006,-0.193
9007,-0.098
9008,-0.083
9009,0.056
9010,-0.061
9011,-0.161
9012,-0.171
9013,-0.017
9014,-0.068
9015,-0.076
9016,-0.088
9017,-0.063
9018,-0.09
9019,-0.312
9020,-0.249
9021,-0.115
9022,-0.186
9023,-0.249
9024,-0.244
9025,-0.31
9026,-0.139
9027,-0.188
9028,-0.105
9029,-0.02
9030,-0.09
9031,-0.129
9032,-0.176
9033,-0.073
9034,-0.171
9035,-0.229
9036,-0.061
9037,-0.005
9038,-0.212
9039,-0.198
9040,0.037
9041,-0.127
9042,-0.078
9043,-0.176
9044,-0.081
9045,-0.173
9046,-0.166
9047,-0.239
9048,-0.051
9049,-0.085
9050,-0.115
9051,-0.085
9052,0.007
9053,-0.073
9054,-0.2
9055,-0.076
9056,-0.183
9057,-0.103
9058,-0.09
9059,-0.051
9060,-0.125
9061,-0.21
9062,-0.31
9063,-0.073
9064,-0.188
9065,-0.339
9066,-0.164
9067,-0.151
9068,-0.22
9069,-0.063
9070,0.071
9071,-0.2
9072,-0.012
9073,-0.081
9074,-0.046
9075,0.017
9076,0.161
9077,-0.063
9078,-0.173
9079,-0.007
9080,-0.149
9081,-0.21
9082,-0.139
9083,0.056
9084,-0.02
9085,-0.276
9086,-0.225
9087,-0.217
9088,-0.134
9089,-0.3
9090,-0.266
9091,-0.083
9092,-0.427
9093,-0.361
9094,0.093
9095,-0.012
9096,-0.278
9097,-0.081
9098,-0.042
9099,-0.105
9100,-0.159
9101,-0.239
9102,-0.215
9103,-0.024
9104,-0.293
9105,-0.271
9106,-0.11
9107,0.012
9108,-0.076
9109,-0.217
9110,-0.061
9111,-0.085
9112,-0.002
9113,-0.11
9114,-0.073
9115,0.054
9116,-0.103
9117,-0.254
9118,-0.112
9119,0.015
9120,-0.229
9121,-0.176
9122,-0.029
9123,-0.098
9124,-0.388
9125,0.017
9126,0.208
9127,0.005
9128,-0.156
9129,-0.215
9130,-0.295
9131,-0.002
9132,0.01
9133,-0.303
9134,-0.066
9135,-0.205
9136,-0.198
9137,-0.171
9138,-0.1
9139,-0.151
9140,-0.149
9141,-0.249
9142,-0.205
9143,-0.254
9144,-0.457
9145,-0.117
9146,-0.017
9147,-0.259
9148,-0.332
9149,0.198
9150,-0.015
9151,-0.042
9152,0.281
9153,-0.073
9154,-0.21
9155,-0.042
9156,0.142
9157,-0.146
9158,-0.137
9159,-0.017
9160,0.154
9161,-0.244
9162,-0.439
9163,-0.078
9164,-0.327
9165,-0.415
9166,-0.227
9167,0.059
9168,-0.146
9169,-0.156
9170,-0.044
9171,-0.093
9172,-0.266
9173,-0.222
9174,0.029
9175,-0.178
9176,-0.242
9177,-0.098
9178,-0.02
9179,-0.417
9180,-0.151
9181,-0.144
9182,-0.083
9183,-0.276
9184,-0.2
9185,-0.034
9186,-0.054
9187,-0.107
9188,-0.215
9189,-0.01
9190,-0.22
9191,-0.103
9192,-0.024
9193,-0.049
9194,-0.127
9195,-0.134
9196,0.02
9197,0.051
9198,0.063
9199,-0.159
9200,-0.107
9201,-0.09
9202,-0.251
9203,-0.278
9204,-0.076
9205,-0.249
9206,-0.208
9207,-0.283
9208,-0.171
9209,0.002
9210,-0.193
9211,-0.083
9212,-0.042
9213,-0.034
9214,0.022
9215,-0.244
9216,-0.452
9217,-0.012
9218,0.12
9219,-0.222
9220,-0.149
9221,-0.244
9222,-0.317
9223,-0.308
9224,-0.288
9225,-0.005
9226,-0.029
9227,-0.137
9228,-0.251
9229,-0.198
9230,-0.212
9231,-0.1
9232,-0.049
9233,0.112
9234,-0.159
9235,-0.332
9236,0.457
9237,-0.029
9238,-0.51
9239,-0.151
9240,0.193
9241,-0.371
9242,-0.107
9243,-0.083
9244,-0.188
9245,-0.012
9246,-0.229
9247,0.127
9248,0.056
9249,-0.315
9250,-0.232
9251,-0.098
9252,-0.278
9253,-0.015
9254,0.029
9255,-0.312
9256,-0.034
