,0.039.1
13149,-0.337
13150,-0.212
13151,-0.261
13152,-0.266
13153,-0.105
13154,-0.112
13155,-0.21
13156,-0.176
13157,-0.195
13158,-0.181
13159,-0.21
13160,-0.276
13161,-0.137
13162,-0.029
13163,-0.139
13164,-0.127
13165,-0.051
13166,-0.068
13167,-0.005
13168,-0.044
13169,-0.127
13170,0.046
13171,-0.02
13172,-0.02
13173,-0.144
13174,-0.154
13175,-0.2
13176,-0.103
13177,-0.193
13178,-0.098
13179,-0.276
13180,-0.256
13181,-0.176
13182,-0.22
13183,-0.076
13184,-0.002
13185,-0.286
13186,-0.156
13187,0.078
13188,-0.09
13189,-0.146
13190,-0.129
13191,-0.134
13192,-0.054
13193,-0.232
13194,-0.261
13195,-0.105
13196,0.039
13197,-0.154
13198,-0.256
13199,-0.173
13200,-0.054
13201,0.007
13202,-0.181
13203,-0.105
13204,-0.022
13205,-0.044
13206,-0.146
13207,-0.005
13208,-0.234
13209,-0.039
13210,0.068
13211,-0.178
13212,-0.088
13213,-0.369
13214,-0.234
13215,0.024
13216,-0.127
13217,-0.225
13218,-0.063
13219,-0.195
13220,-0.232
13221,-0.171
13222,-0.134
13223,-0.078
13224,-0.115
13225,-0.144
13226,-0.227
13227,-0.349
13228,-0.212
13229,-0.117
13230,-0.071
13231,0.015
13232,-0.139
13233,-0.271
13234,-0.139
13235,-0.039
13236,-0.09
13237,-0.125
13238,-0.037
13239,-0.273
13240,-0.107
13241,-0.061
13242,-0.11
13243,0.076
13244,-0.098
13245,-0.132
13246,0.051
13247,-0.095
13248,-0.156
13249,-0.002
13250,-0.032
13251,-0.066
13252,-0.061
13253,-0.042
13254,-0.242
13255,-0.188
13256,-0.122
13257,0.012
13258,-0.154
13259,-0.205
13260,-0.142
13261,-0.171
13262,-0.146
13263,-0.229
13264,-0.168
13265,-0.2
13266,-0.039
13267,-0.1
13268,-0.024
13269,-0.227
13270,-0.269
13271,-0.054
13272,-0.11
13273,0.027
13274,0.037
13275,-0.142
13276,-0.171
13277,-0.105
13278,-0.247
13279,-0.117
13280,-0.012
13281,-0.205
13282,-0.203
13283,-0.024
13284,-0.068
13285,-0.132
13286,0.039
13287,-0.007
13288,0.017
13289,-0.081
13290,-0.088
13291,-0.017
13292,-0.083
13293,-0.122
13294,-0.164
13295,-0.139
13296,-0.166
13297,-0.049
13298,-0.186
13299,-0.164
13300,-0.234
13301,-0.19
13302,-0.103
13303,-0.049
13304,-0.115
13305,-0.247
13306,-0.1
13307,0.024
13308,0.142
13309,0.115
13310,-0.303
13311,-0.315
13312,-0.317
13313,-0.164
13314,0.024
13315,-0.022
13316,-0.107
13317,-0.176
13318,-0.269
13319,-0.31
13320,-0.186
13321,-0.251
13322,-0.173
13323,-0.166
13324,-0.171
13325,0.002
13326,-0.024
13327,-0.149
13328,-0.002
13329,-0.107
13330,0.078
13331,-0.059
13332,-0.017
13333,-0.115
13334,-0.088
13335,-0.125
13336,-0.146
13337,-0.22
13338,-0.137
13339,-0.039
13340,-0.164
13341,-0.266
13342,-0.381
13343,-0.217
13344,-0.061
13345,-0.068
13346,-0.2
13347,-0.322
13348,-0.044
13349,-0.039
13350,-0.042
13351,-0.166
13352,-0.269
13353,-0.173
13354,-0.176
13355,-0.027
13356,-0.088
13357,-0.271
13358,-0.146
13359,0.015
13360,-0.256
13361,-0.269
13362,-0.229
13363,-0.012
13364,0.254
13365,-0.012
13366,-0.115
13367,-0.02
13368,0.005
13369,-0.149
13370,-0.127
13371,-0.12
13372,-0.015
13373,-0.059
13374,-0.242
13375,-0.176
13376,-0.007
13377,-0.107
13378,-0.134
13379,0.0
13380,-0.261
13381,-0.151
13382,0.02
13383,-0.017
13384,-0.149
13385,0.078
13386,-0.071
13387,-0.144
13388,-0.205
13389,-0.21
13390,-0.112
13391,-0.154
13392,-0.105
13393,-0.02
13394,-0.042
13395,-0.146
13396,-0.127
13397,-0.044
13398,-0.334
13399,-0.244
13400,0.017
13401,-0.125
13402,-0.413
13403,-0.208
13404,0.005
13405,-0.164
13406,-0.022
13407,-0.088
13408,0.186
13409,0.005
13410,-0.212
13411,-0.261
13412,0.095
13413,-0.198
13414,-0.266
13415,0.076
13416,0.066
13417,-0.352
13418,-0.239
13419,-0.098
13420,-0.078
13421,-0.19
13422,-0.461
13423,-0.032
13424,0.02
13425,-0.234
13426,-0.183
13427,0.081
13428,-0.105
13429,-0.278
13430,-0.283
13431,-0.02
13432,-0.396
13433,-0.364
13434,0.066
13435,-0.032
13436,-0.239
13437,-0.271
13438,-0.046
13439,-0.144
13440,-0.068
13441,0.129
13442,-0.264
13443,-0.059
13444,0.134
13445,-0.083
13446,-0.164
13447,0.227
13448,-0.142
13449,-0.083
13450,-0.142
13451,-0.049
13452,-0.195
13453,-0.039
13454,0.061
13455,-0.071
13456,-0.205
13457,-0.173
13458,-0.149
13459,-0.227
13460,-0.288
13461,-0.208
13462,-0.356
13463,-0.173
13464,-0.12
13465,-0.256
13466,-0.21
13467,-0.073
13468,-0.19
13469,-0.195
13470,-0.112
13471,-0.015
13472,-0.212
13473,-0.212
13474,-0.127
13475,-0.034
13476,-0.115
13477,-0.078
13478,-0.112
13479,-0.193
13480,-0.244
13481,-0.171
13482,-0.076
13483,-0.073
13484,-0.2
13485,-0.093
13486,-0.144
13487,-0.012
13488,-0.122
13489,-0.129
13490,-0.076
13491,-0.1
13492,-0.051
13493,-0.115
13494,-0.259
13495,-0.176
13496,0.125
13497,0.059
13498,-0.068
13499,-0.21
13500,-0.178
13501,-0.112
13502,-0.154
13503,-0.195
13504,-0.134
13505,-0.015
13506,-0.198
13507,-0.139
13508,-0.291
13509,-0.212
13510,-0.125
13511,-0.01
13512,-0.161
13513,-0.178
13514,-0.139
13515,-0.151
13516,-0.051
13517,0.012
13518,-0.105
13519,-0.095
13520,-0.032
13521,-0.171
13522,-0.039
13523,0.017
13524,-0.156
13525,-0.081
13526,-0.115
13527,-0.127
13528,-0.112
13529,0.117
13530,-0.085
13531,-0.176
13532,-0.146
13533,0.024
13534,-0.032
13535,-0.085
13536,-0.168
13537,-0.237
13538,-0.12
13539,-0.1
13540,-0.088
13541,-0.244
13542,-0.195
13543,-0.342
13544,-0.078
13545,-0.054
13546,-0.166
13547,-0.269
13548,-0.146
13549,0.073
13550,-0.12
13551,-0.139
13552,-0.129
13553,0.076
13554,-0.115
13555,-0.054
13556,-0.032
13557,0.061
13558,0.046
13559,-0.112
13560,-0.044
13561,-0.054
13562,-0.046
13563,-0.103
13564,-0.029
13565,-0.095
13566,-0.134
13567,-0.034
13568,-0.159
13569,-0.063
13570,-0.085
13571,-0.066
13572,-0.122
13573,0.029
13574,-0.178
13575,-0.11
13576,0.022
13577,-0.051
13578,-0.325
13579,-0.156
13580,-0.105
13581,-0.164
13582,-0.093
13583,-0.037
13584,-0.002
13585,-0.093
13586,0.007
13587,-0.125
13588,0.037
13589,-0.103
13590,-0.176
13591,0.022
13592,-0.095
13593,-0.139
13594,-0.088
13595,-0.078
13596,-0.205
13597,-0.276
13598,-0.261
13599,-0.11
13600,-0.137
13601,-0.173
13602,-0.281
13603,-0.156
13604,-0.007
13605,-0.046
13606,-0.122
13607,-0.154
13608,-0.137
13609,-0.205
13610,-0.242
13611,0.02
13612,-0.137
13613,-0.054
13614,-0.093
13615,-0.195
13616,-0.156
13617,0.068
13618,-0.11
13619,-0.061
13620,-0.046
13621,-0.178
13622,-0.088
13623,0.037
13624,-0.156
13625,-0.022
13626,0.051
13627,-0.037
13628,-0.09
13629,-0.095
13630,0.063
13631,0.02
13632,-0.078
13633,-0.076
13634,-0.015
13635,0.259
13636,-0.073
13637,-0.168
13638,-0.254
13639,-0.21
13640,-0.103
13641,-0.044
13642,-0.315
13643,-0.334
13644,-0.012
13645,-0.115
13646,-0.176
13647,-0.151
13648,0.029
13649,-0.083
13650,-0.195
13651,-0.222
13652,0.012
13653,-0.137
13654,-0.212
13655,0.12
13656,-0.032
13657,-0.012
13658,-0.115
13659,-0.21
13660,-0.217
13661,-0.083
13662,0.042
13663,0.085
13664,-0.059
13665,-0.276
13666,-0.205
13667,-0.105
13668,0.0
13669,-0.032
13670,-0.059
13671,0.017
13672,-0.078
13673,-0.059
13674,-0.142
13675,-0.024
13676,-0.217
13677,-0.007
13678,-0.212
13679,-0.203
13680,-0.034
13681,-0.125
13682,-0.361
13683,-0.315
13684,-0.291
13685,-0.198
13686,-0.017
13687,-0.12
13688,-0.173
13689,-0.095
13690,0.017
13691,-0.042
13692,-0.061
13693,0.066
13694,-0.107
13695,-0.066
13696,-0.027
13697,-0.173
13698,-0.166
13699,0.059
13700,-0.239
13701,-0.054
13702,-0.049
13703,0.012
13704,0.002
13705,-0.107
13706,-0.173
13707,0.037
13708,0.044
13709,-0.259
13710,0.12
13711,-0.239
13712,-0.1
13713,-0.032
13714,-0.029
13715,-0.249
13716,0.051
13717,-0.161
13718,-0.181
13719,-0.31
13720,-0.247
13721,-0.149
13722,-0.146
13723,-0.144
13724,-0.105
13725,-0.195
13726,-0.227
13727,0.027
13728,-0.173
13729,0.142
13730,0.083
13731,-0.002
13732,-0.122
13733,-0.029
13734,0.183
13735,-0.117
13736,-0.125
13737,-0.105
13738,-0.112
13739,-0.286
13740,-0.049
13741,-0.083
13742,-0.164
13743,-0.156
13744,-0.186
13745,-0.027
13746,-0.225
13747,-0.164
13748,-0.007
13749,0.017
13750,-0.195
13751,0.017
13752,0.149
13753,-0.107
13754,-0.173
13755,-0.127
13756,-0.139
13757,-0.171
13758,-0.071
13759,-0.049
13760,-0.149
13761,-0.266
13762,-0.249
13763,-0.217
13764,-0.232
13765,-0.19
13766,-0.288
13767,-0.332
13768,-0.161
13769,0.044
13770,-0.066
13771,-0.112
13772,0.0
13773,-0.024
13774,-0.085
13775,-0.039
13776,0.037
13777,-0.024
13778,-0.037
13779,-0.032
13780,0.029
13781,0.02
13782,-0.225
13783,-0.212
13784,-0.146
13785,0.042
13786,-0.127
13787,-0.229
13788,-0.166
13789,-0.161
13790,-0.364
13791,0.166
13792,0.081
13793,0.002
13794,-0.061
13795,0.012
13796,-0.098
13797,-0.208
13798,-0.044
13799,-0.205
13800,-0.12
13801,-0.261
13802,-0.247
13803,-0.195
13804,-0.254
13805,-0.212
13806,-0.044
13807,-0.176
13808,-0.352
13809,-0.261
13810,-0.129
13811,-0.129
13812,-0.193
13813,-0.071
13814,0.039
13815,0.164
13816,-0.085
13817,-0.227
13818,-0.081
13819,0.117
13820,-0.298
13821,-0.134
13822,0.088
13823,0.151
13824,-0.188
13825,-0.459
13826,-0.059
13827,-0.012
13828,-0.173
13829,-0.137
13830,-0.107
13831,-0.034
13832,-0.117
13833,-0.254
13834,-0.244
13835,-0.012
13836,-0.205
13837,-0.125
13838,0.098
13839,-0.068
13840,-0.303
13841,-0.212
13842,-0.205
13843,-0.076
13844,-0.293
13845,-0.298
13846,-0.063
13847,-0.181
13848,-0.225
13849,-0.037
13850,-0.115
13851,-0.203
13852,-0.227
13853,-0.2
13854,0.168
13855,-0.049
13856,-0.122
13857,0.044
13858,-0.005
13859,-0.132
13860,-0.054
13861,-0.032
13862,-0.159
13863,-0.247
13864,-0.195
13865,0.017
13866,-0.095
13867,-0.117
13868,-0.264
13869,0.0
13870,-0.149
13871,-0.186
13872,-0.117
13873,-0.066
13874,0.164
13875,0.039
13876,-0.027
13877,0.085
13878,-0.098
13879,-0.151
13880,-0.046
13881,-0.024
13882,-0.293
13883,-0.344
13884,-0.093
13885,-0.105
13886,-0.327
13887,-0.19
13888,-0.044
13889,-0.137
13890,-0.303
13891,-0.156
13892,0.005
13893,-0.168
13894,-0.237
13895,-0.066
13896,0.042
13897,-0.227
13898,-0.11
13899,0.015
13900,-0.071
13901,-0.059
13902,-0.161
13903,-0.227
13904,0.095
13905,-0.142
13906,-0.383
13907,-0.159
13908,-0.095
13909,-0.212
13910,-0.195
13911,-0.063
13912,-0.144
13913,-0.198
13914,-0.164
13915,-0.073
13916,-0.166
13917,-0.232
13918,-0.203
13919,0.247
13920,0.037
13921,-0.505
13922,-0.342
13923,-0.171
13924,-0.239
13925,-0.203
13926,0.063
13927,-0.212
13928,-0.264
13929,-0.232
13930,-0.195
13931,-0.254
13932,-0.308
13933,-0.085
13934,-0.029
13935,-0.027
13936,-0.068
13937,0.032
13938,0.039
13939,0.061
13940,-0.061
13941,0.051
13942,0.115
13943,-0.188
13944,-0.251
13945,-0.071
13946,0.007
13947,-0.137
13948,-0.2
13949,-0.19
13950,-0.188
13951,-0.063
13952,-0.195
13953,-0.088
13954,-0.054
13955,-0.107
13956,-0.249
13957,-0.159
13958,-0.022
13959,-0.164
13960,-0.215
13961,-0.178
13962,0.015
13963,-0.127
13964,-0.181
13965,-0.078
13966,0.022
13967,-0.215
13968,-0.369
13969,0.012
13970,0.024
13971,-0.122
13972,-0.183
13973,0.09
13974,-0.105
13975,-0.044
13976,-0.063
13977,0.049
13978,-0.159
13979,-0.042
13980,-0.002
13981,-0.21
13982,-0.212
13983,-0.137
13984,0.02
13985,-0.164
13986,-0.154
13987,-0.173
13988,-0.173
13989,-0.134
13990,0.034
13991,-0.063
13992,-0.337
13993,-0.249
13994,-0.251
13995,0.002
13996,-0.076
13997,-0.19
13998,-0.161
13999,0.022
14000,-0.002
14001,-0.3
14002,-0.156
14003,-0.115
14004,-0.11
14005,-0.137
14006,-0.081
14007,-0.117
14008,-0.227
14009,-0.181
14010,-0.059
14011,-0.142
14012,-0.168
14013,-0.022
14014,-0.042
14015,0.103
14016,-0.078
14017,-0.037
14018,-0.039
14019,-0.054
14020,-0.056
14021,-0.093
14022,-0.002
14023,-0.002
14024,-0.002
14025,-0.144
14026,-0.068
14027,-0.051
14028,-0.063
14029,-0.203
14030,-0.229
14031,-0.193
14032,-0.103
14033,-0.137
14034,-0.21
14035,-0.046
14036,-0.144
14037,-0.288
14038,-0.134
14039,-0.088
14040,-0.188
14041,-0.066
14042,-0.144
14043,-0.283
14044,-0.078
14045,-0.032
14046,-0.059
14047,-0.146
14048,-0.002
14049,-0.305
14050,-0.369
14051,-0.22
14052,-0.081
14053,0.034
14054,-0.139
14055,0.012
14056,-0.154
14057,-0.173
14058,-0.144
14059,-0.005
14060,-0.012
14061,-0.1
14062,-0.134
14063,-0.068
14064,0.09
14065,-0.217
14066,-0.232
14067,-0.171
14068,-0.02
14069,-0.229
14070,-0.146
14071,-0.159
14072,-0.149
14073,0.02
14074,-0.132
14075,0.051
14076,-0.134
14077,-0.151
14078,-0.103
14079,-0.032
14080,-0.129
14081,-0.01
14082,-0.142
14083,-0.142
14084,-0.032
14085,-0.168
14086,-0.083
14087,-0.161
14088,-0.127
14089,-0.078
14090,0.046
14091,-0.112
14092,-0.046
14093,-0.186
14094,-0.171
14095,-0.066
14096,-0.146
14097,0.037
14098,-0.002
14099,-0.051
14100,-0.059
14101,-0.054
14102,-0.264
14103,-0.061
14104,-0.088
14105,-0.203
14106,-0.059
14107,-0.168
14108,-0.054
14109,-0.017
14110,-0.037
14111,-0.264
14112,-0.049
14113,-0.122
14114,-0.11
14115,-0.103
14116,-0.156
14117,-0.244
14118,-0.039
14119,-0.066
14120,-0.342
14121,-0.024
14122,-0.085
14123,-0.115
14124,-0.315
14125,-0.276
14126,-0.046
14127,-0.125
14128,-0.229
14129,-0.081
14130,0.1
14131,-0.188
14132,-0.117
14133,-0.042
14134,-0.137
14135,-0.132
14136,-0.129
14137,0.115
14138,-0.129
14139,0.037
14140,0.085
14141,0.039
14142,-0.093
14143,-0.12
14144,-0.222
14145,-0.142
14146,-0.107
14147,-0.129
14148,0.0
14149,-0.098
14150,-0.115
14151,-0.105
14152,-0.146
14153,-0.266
14154,0.027
14155,-0.229
14156,-0.254
14157,-0.208
14158,-0.154
14159,0.02
14160,-0.122
14161,-0.11
14162,-0.205
14163,-0.012
14164,-0.271
14165,-0.215
14166,-0.054
14167,-0.161
14168,-0.166
14169,-0.144
14170,0.115
14171,-0.1
14172,0.066
14173,-0.237
14174,0.076
14175,-0.388
14176,-0.139
14177,0.261
14178,-0.129
14179,-0.339
14180,0.046
14181,-0.01
14182,-0.225
14183,0.068
14184,0.046
14185,-0.217
14186,-0.059
14187,-0.247
14188,-0.171
14189,-0.027
14190,-0.154
14191,-0.02
14192,-0.005
14193,-0.437
14194,-0.007
14195,0.195
14196,-0.173
14197,-0.076
14198,-0.083
14199,-0.264
14200,-0.103
14201,-0.1
14202,-0.232
14203,-0.071
14204,-0.186
14205,-0.21
14206,-0.134
14207,-0.269
14208,-0.149
14209,-0.154
14210,-0.2
14211,-0.269
14212,-0.054
14213,-0.242
14214,0.022
14215,-0.125
14216,-0.259
14217,-0.078
14218,-0.071
14219,-0.012
14220,0.093
14221,-0.002
14222,-0.186
14223,-0.056
14224,-0.139
14225,0.022
14226,-0.027
14227,-0.107
14228,0.022
14229,-0.007
14230,-0.386
14231,-0.293
14232,0.222
14233,-0.205
14234,-0.291
14235,-0.22
14236,-0.071
14237,-0.088
14238,-0.071
14239,-0.12
14240,0.054
14241,-0.039
14242,-0.222
14243,-0.159
14244,-0.063
14245,-0.032
14246,-0.051
14247,-0.132
14248,-0.212
14249,0.024
14250,-0.083
14251,-0.098
14252,-0.144
14253,0.054
14254,-0.107
14255,-0.188
14256,-0.017
14257,0.164
14258,0.002
14259,-0.273
14260,0.02
14261,0.127
14262,-0.386
14263,-0.19
14264,0.144
14265,-0.295
14266,-0.127
14267,-0.144
14268,-0.1
14269,-0.005
14270,-0.449
14271,-0.225
14272,-0.005
14273,-0.288
14274,-0.173
14275,-0.078
14276,-0.425
14277,-0.02
14278,0.229
14279,-0.251
14280,-0.063
14281,0.142
14282,-0.273
14283,-0.139
14284,0.203
14285,-0.222
14286,-0.171
14287,-0.317
14288,0.049
14289,0.107
14290,-0.481
14291,-0.327
14292,0.251
14293,-0.129
14294,-0.361
14295,-0.305
14296,-0.056
14297,-0.049
14298,-0.039
14299,-0.227
14300,0.081
14301,-0.149
14302,-0.017
14303,0.186
14304,-0.027
14305,-0.015
14306,-0.042
14307,-0.088
14308,0.159
14309,-0.046
14310,-0.464
14311,-0.308
14312,-0.332
14313,-0.137
14314,-0.205
14315,-0.188
14316,0.103
14317,0.098
14318,-0.178
14319,-0.276
14320,0.059
14321,-0.105
14322,-0.051
14323,0.02
14324,0.073
14325,-0.181
14326,-0.11
14327,-0.125
14328,-0.076
14329,-0.044
14330,-0.134
14331,-0.125
14332,-0.081
14333,-0.19
14334,-0.193
14335,0.02
14336,0.042
14337,-0.464
14338,0.081
14339,0.11
14340,-0.139
14341,-0.483
14342,0.432
14343,-0.071
14344,-0.203
14345,-0.012
14346,0.085
14347,-0.229
14348,-0.005
14349,-0.229
14350,-0.098
14351,-0.217
14352,-0.312
14353,-0.076
14354,-0.342
14355,-0.142
14356,-0.068
14357,-0.273
14358,0.012
14359,0.02
14360,-0.205
14361,-0.12
14362,-0.032
14363,-0.164
14364,-0.051
14365,-0.339
14366,0.002
14367,0.007
14368,-0.083
14369,-0.276
14370,-0.029
14371,-0.117
14372,-0.256
14373,0.027
14374,-0.059
14375,-0.251
14376,-0.176
14377,-0.171
14378,0.115
14379,-0.005
14380,-0.303
14381,-0.044
14382,0.183
14383,-0.222
14384,-0.181
14385,-0.024
14386,-0.129
14387,-0.259
14388,0.144
14389,-0.044
14390,-0.288
14391,0.012
14392,-0.034
14393,-0.278
14394,-0.208
14395,-0.151
14396,-0.063
14397,0.046
14398,-0.156
14399,-0.02
14400,-0.12
14401,-0.063
14402,0.024
14403,0.024
14404,-0.127
14405,-0.168
14406,-0.09
14407,-0.183
14408,-0.166
14409,-0.278
14410,-0.22
14411,-0.227
14412,-0.249
14413,-0.132
14414,-0.115
14415,-0.3
14416,-0.056
14417,-0.042
14418,-0.354
14419,0.093
14420,-0.002
14421,-0.222
14422,-0.005
14423,-0.12
14424,-0.054
14425,0.098
14426,-0.159
14427,-0.19
14428,0.122
14429,-0.071
14430,-0.281
14431,0.12
14432,-0.198
14433,-0.303
14434,-0.122
14435,-0.127
14436,-0.144
14437,-0.034
14438,-0.193
14439,0.063
14440,-0.208
14441,-0.286
14442,-0.061
14443,-0.049
14444,-0.283
14445,-0.022
14446,-0.107
14447,-0.222
14448,-0.212
14449,-0.242
14450,-0.115
14451,-0.156
14452,-0.244
14453,-0.237
14454,0.0
14455,-0.225
14456,-0.171
14457,-0.129
14458,-0.237
14459,-0.144
14460,0.166
14461,-0.037
14462,-0.056
14463,-0.063
14464,-0.071
14465,0.024
14466,-0.156
14467,-0.232
14468,-0.022
14469,-0.098
14470,-0.002
14471,0.037
14472,-0.125
14473,-0.132
14474,-0.032
14475,-0.066
14476,-0.022
14477,-0.183
14478,-0.21
14479,-0.054
14480,0.027
14481,-0.085
14482,-0.088
14483,-0.22
14484,-0.21
14485,-0.1
14486,-0.051
14487,0.066
14488,-0.195
14489,-0.422
14490,-0.144
14491,-0.249
14492,-0.41
14493,-0.188
14494,-0.034
14495,-0.149
14496,-0.19
14497,-0.1
14498,0.044
14499,-0.059
14500,-0.237
14501,-0.027
14502,0.095
14503,-0.188
14504,-0.125
14505,-0.139
14506,-0.002
14507,0.1
14508,-0.247
14509,-0.215
14510,-0.193
14511,-0.288
14512,-0.247
14513,-0.049
14514,0.042
14515,-0.112
14516,-0.303
14517,-0.115
14518,0.007
14519,-0.388
14520,-0.134
14521,0.132
14522,-0.134
14523,-0.205
14524,-0.095
14525,-0.259
14526,-0.264
14527,-0.117
14528,-0.088
14529,-0.125
14530,-0.181
14531,-0.271
14532,-0.212
14533,-0.212
14534,-0.249
14535,-0.142
14536,-0.088
14537,-0.244
14538,-0.09
14539,-0.146
14540,-0.237
14541,-0.239
14542,-0.144
14543,0.154
14544,-0.002
14545,-0.007
14546,-0.085
14547,0.1
14548,-0.156
14549,0.051
14550,-0.061
14551,-0.161
14552,-0.122
14553,-0.112
14554,-0.322
14555,-0.332
14556,-0.129
14557,-0.378
14558,-0.063
14559,-0.181
14560,-0.242
14561,-0.205
14562,-0.137
14563,-0.144
14564,-0.09
14565,-0.073
14566,-0.049
14567,0.139
14568,-0.071
14569,0.024
14570,-0.037
14571,-0.125
14572,-0.085
14573,-0.032
14574,0.024
14575,-0.195
14576,-0.107
14577,-0.029
14578,-0.029
14579,-0.256
14580,-0.081
14581,-0.076
14582,0.034
14583,-0.193
14584,-0.276
14585,0.054
14586,0.261
14587,0.188
14588,-0.283
14589,-0.312
14590,-0.044
14591,0.042
14592,-0.115
14593,0.015
14594,-0.002
14595,0.024
14596,-0.093
14597,-0.33
14598,-0.156
14599,-0.288
14600,-0.334
14601,-0.115
14602,0.186
14603,-0.09
14604,-0.034
14605,0.037
14606,-0.508
14607,-0.288
14608,0.024
14609,-0.039
14610,-0.173
14611,-0.081
14612,-0.283
14613,-0.144
14614,-0.386
14615,-0.178
14616,-0.044
14617,-0.176
14618,-0.227
14619,-0.266
14620,-0.161
14621,0.139
14622,-0.002
14623,-0.334
14624,-0.107
14625,0.005
14626,0.081
14627,-0.007
14628,-0.308
14629,-0.339
14630,-0.129
14631,0.059
14632,-0.012
14633,0.007
14634,-0.271
14635,-0.078
14636,0.012
14637,-0.312
14638,-0.024
14639,-0.081
14640,-0.222
14641,-0.046
14642,0.142
14643,-0.41
14644,-0.066
14645,0.095
14646,-0.251
14647,0.076
14648,-0.01
14649,-0.088
14650,-0.193
14651,-0.078
14652,-0.054
14653,0.112
14654,-0.256
14655,-0.149
14656,-0.198
14657,-0.276
14658,0.093
14659,-0.3
14660,-0.212
14661,-0.254
14662,-0.002
14663,-0.278
14664,0.149
14665,-0.21
14666,-0.1
14667,-0.088
14668,0.024
14669,-0.168
14670,-0.42
14671,-0.164
14672,-0.032
14673,0.112
14674,-0.471
14675,-0.051
14676,-0.017
14677,-0.059
14678,-0.112
14679,0.156
14680,-0.159
14681,-0.254
14682,-0.195
14683,-0.149
14684,0.051
14685,-0.286
14686,-0.007
14687,0.068
14688,-0.105
14689,-0.386
14690,-0.176
14691,-0.042
14692,-0.017
14693,-0.122
14694,-0.2
14695,0.071
14696,-0.3
14697,-0.054
14698,0.01
14699,0.0
14700,-0.261
14701,0.061
14702,0.066
14703,-0.134
14704,-0.142
14705,-0.024
14706,0.222
14707,-0.073
14708,-0.12
14709,-0.154
14710,0.078
14711,-0.098
14712,-0.164
14713,-0.024
14714,-0.193
14715,-0.208
14716,-0.127
14717,0.078
14718,-0.105
14719,-0.054
14720,-0.098
14721,-0.066
14722,-0.154
14723,-0.168
14724,-0.02
14725,-0.049
14726,-0.078
14727,-0.288
14728,-0.042
14729,-0.149
14730,-0.132
14731,-0.159
14732,-0.127
14733,-0.168
14734,-0.242
14735,-0.142
14736,-0.149
14737,-0.178
14738,-0.381
14739,0.024
14740,-0.078
14741,-0.068
14742,-0.259
14743,-0.081
14744,0.037
14745,-0.01
14746,0.005
14747,-0.247
14748,-0.059
14749,-0.273
14750,-0.122
14751,-0.154
14752,-0.049
14753,-0.112
14754,-0.171
14755,-0.022
14756,0.115
14757,-0.061
14758,-0.19
14759,0.044
14760,-0.149
14761,-0.103
14762,-0.073
14763,0.046
14764,-0.051
14765,-0.034
14766,-0.127
14767,-0.139
14768,-0.005
14769,-0.183
14770,-0.129
14771,-0.242
14772,-0.085
14773,-0.222
14774,-0.168
14775,-0.066
14776,-0.007
14777,-0.105
14778,-0.234
14779,-0.044
14780,-0.183
14781,-0.061
14782,-0.076
14783,-0.103
14784,-0.508
14785,-0.249
14786,-0.159
14787,-0.081
14788,0.186
14789,-0.105
14790,0.071
14791,0.088
14792,0.076
14793,0.134
14794,-0.068
14795,-0.129
14796,-0.222
14797,-0.137
14798,-0.149
14799,0.012
14800,-0.215
14801,-0.142
14802,-0.117
14803,0.129
14804,-0.208
14805,-0.066
14806,0.01
14807,-0.125
14808,-0.193
14809,-0.12
14810,-0.034
14811,-0.115
14812,0.088
14813,-0.237
14814,-0.12
14815,-0.168
14816,-0.215
14817,-0.234
14818,-0.083
14819,-0.156
14820,-0.237
14821,-0.037
14822,-0.159
14823,-0.046
14824,-0.215
14825,0.071
14826,-0.037
14827,-0.178
14828,-0.198
14829,-0.068
14830,0.142
14831,-0.159
14832,-0.217
14833,-0.195
14834,-0.039
14835,-0.146
14836,-0.081
14837,-0.137
14838,-0.164
14839,0.029
14840,-0.09
14841,-0.037
14842,-0.444
14843,-0.105
14844,0.122
14845,0.056
14846,-0.312
14847,-0.161
14848,0.02
14849,-0.029
14850,-0.22
14851,-0.066
14852,0.122
14853,-0.181
14854,-0.132
14855,-0.168
14856,-0.076
14857,-0.239
14858,-0.188
14859,-0.007
14860,-0.049
14861,-0.139
14862,-0.146
14863,0.063
14864,-0.039
14865,-0.144
14866,-0.178
14867,0.042
14868,-0.278
14869,-0.254
14870,-0.073
14871,-0.007
14872,-0.049
14873,-0.178
14874,-0.132
14875,-0.154
14876,-0.156
14877,-0.291
14878,-0.117
14879,-0.151
14880,-0.159
14881,-0.056
14882,-0.081
14883,-0.095
14884,-0.312
14885,-0.195
14886,-0.007
14887,-0.002
14888,-0.078
14889,-0.115
14890,-0.093
14891,-0.076
14892,-0.159
14893,-0.242
14894,-0.078
14895,-0.122
14896,-0.156
14897,-0.283
14898,-0.098
14899,-0.156
14900,-0.178
14901,-0.195
14902,-0.103
