,-0.081.1
1907,-0.186
1908,-0.095
1909,-0.029
1910,-0.183
1911,-0.01
1912,-0.078
1913,0.056
1914,0.105
1915,0.042
1916,-0.249
1917,-0.151
1918,-0.134
1919,-0.195
1920,-0.066
1921,-0.134
1922,-0.186
1923,-0.178
1924,-0.212
1925,-0.32
1926,-0.208
1927,0.103
1928,-0.049
1929,0.09
1930,0.005
1931,0.012
1932,0.076
1933,-0.042
1934,-0.22
1935,-0.005
1936,-0.046
1937,0.022
1938,-0.107
1939,-0.251
1940,-0.317
1941,-0.369
1942,-0.144
1943,-0.173
1944,-0.042
1945,-0.259
1946,-0.166
1947,-0.195
1948,-0.181
1949,-0.154
1950,0.291
1951,0.344
1952,-0.43
1953,-0.19
1954,0.051
1955,-0.085
1956,-0.286
1957,0.217
1958,0.073
1959,-0.442
1960,-0.43
1961,-0.261
1962,-0.139
1963,-0.195
1964,-0.159
1965,-0.203
1966,0.059
1967,-0.264
1968,-0.371
1969,-0.173
1970,0.01
1971,-0.166
1972,0.017
1973,-0.154
1974,-0.181
1975,-0.125
1976,-0.103
1977,-0.02
1978,-0.002
1979,-0.247
1980,-0.183
1981,-0.09
1982,-0.237
1983,-0.146
1984,-0.229
1985,-0.291
1986,-0.122
1987,-0.071
1988,-0.183
1989,-0.056
1990,0.0
1991,-0.127
1992,-0.151
1993,-0.142
1994,-0.09
1995,-0.027
1996,-0.081
1997,0.002
1998,-0.044
1999,-0.164
2000,0.012
2001,0.066
2002,-0.146
2003,-0.024
2004,-0.112
2005,-0.254
2006,-0.146
2007,-0.168
2008,-0.034
2009,0.051
2010,-0.142
2011,-0.2
2012,-0.166
2013,-0.034
2014,0.027
2015,0.044
2016,-0.095
2017,-0.129
2018,-0.081
2019,-0.024
2020,-0.203
2021,-0.239
2022,-0.229
2023,-0.312
2024,-0.076
2025,-0.142
2026,-0.105
2027,-0.173
2028,-0.059
2029,-0.015
2030,-0.139
2031,-0.11
2032,0.127
2033,-0.137
2034,-0.039
2035,0.027
2036,-0.19
2037,-0.095
2038,-0.012
2039,-0.01
2040,-0.146
2041,-0.251
2042,-0.315
2043,-0.12
2044,-0.21
2045,0.02
2046,-0.127
2047,-0.193
2048,-0.203
2049,-0.173
2050,-0.046
2051,-0.078
2052,-0.21
2053,-0.061
2054,-0.054
2055,-0.117
2056,-0.244
2057,-0.129
2058,-0.134
2059,-0.117
2060,-0.146
2061,-0.049
2062,0.029
2063,-0.076
2064,-0.073
2065,-0.083
2066,-0.105
2067,-0.146
2068,-0.063
2069,-0.066
2070,-0.142
2071,-0.254
2072,-0.095
2073,0.034
2074,-0.09
2075,-0.168
2076,0.061
2077,-0.037
2078,-0.159
2079,-0.105
2080,-0.146
2081,-0.144
2082,-0.164
2083,-0.098
2084,-0.093
2085,-0.171
2086,-0.291
2087,-0.1
2088,-0.051
2089,-0.217
2090,-0.244
2091,-0.103
2092,-0.11
2093,-0.122
2094,-0.122
2095,-0.171
2096,-0.115
2097,0.063
2098,0.076
2099,-0.076
2100,-0.21
2101,-0.312
2102,-0.103
2103,-0.076
2104,-0.081
2105,-0.142
2106,-0.151
2107,-0.098
2108,-0.083
2109,-0.115
2110,-0.242
2111,-0.239
2112,-0.151
2113,-0.027
2114,-0.103
2115,-0.078
2116,-0.032
2117,0.015
2118,-0.132
2119,-0.134
2120,-0.066
2121,-0.11
2122,-0.093
2123,0.068
2124,0.005
2125,-0.154
2126,-0.161
2127,0.164
2128,0.088
2129,-0.491
2130,-0.278
2131,-0.076
2132,0.022
2133,0.024
2134,0.195
2135,-0.264
2136,-0.342
2137,-0.217
2138,-0.173
2139,-0.256
2140,-0.132
2141,-0.2
2142,-0.198
2143,-0.168
2144,-0.156
2145,-0.12
2146,-0.107
2147,-0.029
2148,-0.059
2149,-0.208
2150,-0.195
2151,-0.046
2152,-0.068
2153,-0.164
2154,-0.129
2155,-0.068
2156,-0.078
2157,-0.122
2158,0.002
2159,-0.115
2160,-0.01
2161,-0.256
2162,-0.317
2163,-0.222
2164,-0.068
2165,-0.232
2166,-0.247
2167,-0.337
2168,-0.205
2169,-0.081
2170,-0.081
2171,-0.249
2172,-0.129
2173,-0.193
2174,-0.339
2175,-0.295
2176,-0.132
2177,-0.076
2178,0.027
2179,-0.071
2180,-0.239
2181,-0.181
2182,-0.11
2183,0.02
2184,-0.142
2185,0.115
2186,-0.046
2187,-0.132
2188,-0.151
2189,-0.19
2190,-0.029
2191,-0.083
2192,0.027
2193,0.032
2194,-0.215
2195,-0.283
2196,-0.117
2197,-0.002
2198,-0.063
2199,-0.046
2200,-0.01
2201,-0.01
2202,-0.129
2203,0.037
2204,0.061
2205,-0.098
2206,-0.161
2207,-0.073
2208,-0.103
2209,-0.212
2210,-0.159
2211,-0.21
2212,-0.11
2213,-0.31
2214,-0.173
2215,-0.203
2216,-0.159
2217,0.12
2218,-0.227
2219,-0.176
2220,-0.129
2221,-0.193
2222,-0.09
2223,-0.156
2224,-0.154
2225,-0.095
2226,-0.159
2227,-0.156
2228,0.02
2229,-0.171
2230,-0.024
2231,-0.056
2232,-0.142
2233,-0.059
2234,-0.127
2235,-0.024
2236,0.127
2237,0.0
2238,-0.042
2239,0.061
2240,-0.176
2241,-0.479
2242,-0.054
2243,0.146
2244,-0.061
2245,-0.154
2246,-0.264
2247,-0.095
2248,-0.037
2249,-0.208
2250,0.032
2251,0.066
2252,-0.132
2253,-0.203
2254,-0.076
2255,-0.083
2256,-0.032
2257,-0.186
2258,-0.125
2259,-0.164
2260,-0.266
2261,-0.229
2262,-0.137
2263,-0.095
2264,-0.173
2265,-0.103
2266,-0.181
2267,-0.239
2268,-0.312
2269,-0.159
2270,-0.12
2271,-0.076
2272,-0.112
2273,-0.093
2274,-0.12
2275,-0.217
2276,-0.098
2277,-0.081
2278,0.012
2279,-0.044
2280,-0.1
2281,-0.186
2282,0.015
2283,-0.007
2284,-0.356
2285,-0.208
2286,-0.193
2287,-0.281
2288,-0.078
2289,-0.156
2290,0.056
2291,0.027
2292,-0.276
2293,-0.315
2294,0.024
2295,0.063
2296,-0.308
2297,-0.095
2298,0.149
2299,-0.222
2300,-0.212
2301,-0.046
2302,0.044
2303,-0.22
2304,-0.232
2305,-0.012
2306,-0.076
2307,-0.312
2308,-0.076
2309,0.037
2310,-0.308
2311,-0.3
2312,-0.103
2313,0.051
2314,-0.122
2315,-0.374
2316,-0.095
2317,0.081
2318,-0.054
2319,-0.088
2320,0.1
2321,-0.173
2322,-0.232
2323,-0.295
2324,-0.234
2325,-0.225
2326,-0.059
2327,-0.164
2328,-0.176
2329,-0.168
2330,-0.1
2331,-0.259
2332,-0.203
2333,-0.112
2334,-0.322
2335,-0.159
2336,-0.046
2337,-0.181
2338,-0.132
2339,-0.256
2340,0.088
2341,-0.071
2342,-0.193
2343,-0.098
2344,0.137
2345,-0.068
2346,-0.164
2347,-0.181
2348,-0.266
2349,-0.193
2350,-0.195
2351,-0.056
2352,-0.188
2353,-0.212
2354,-0.317
2355,0.049
2356,-0.154
2357,-0.212
2358,0.032
2359,-0.024
2360,-0.166
2361,-0.134
2362,-0.09
2363,-0.11
2364,-0.1
2365,-0.115
2366,-0.144
2367,-0.237
2368,-0.059
2369,-0.02
2370,-0.164
2371,-0.051
2372,-0.059
2373,-0.146
2374,-0.132
2375,-0.015
2376,-0.198
2377,-0.342
2378,-0.063
2379,-0.032
2380,-0.051
2381,-0.112
2382,-0.056
2383,-0.027
2384,0.056
2385,-0.232
2386,-0.122
2387,-0.134
2388,-0.164
2389,-0.168
2390,-0.134
2391,-0.088
2392,-0.168
2393,-0.176
2394,-0.117
2395,0.066
2396,-0.208
2397,-0.31
2398,-0.042
2399,0.054
2400,-0.103
2401,-0.239
2402,0.066
2403,-0.076
2404,-0.173
2405,-0.125
2406,-0.037
2407,-0.278
2408,-0.146
2409,-0.144
2410,-0.225
2411,-0.164
2412,-0.232
2413,-0.098
2414,-0.071
2415,-0.093
2416,-0.061
2417,-0.156
2418,-0.212
2419,0.007
2420,-0.083
2421,-0.19
2422,-0.142
2423,-0.156
2424,-0.059
2425,-0.195
2426,-0.11
2427,-0.056
2428,-0.159
2429,-0.283
2430,-0.156
2431,-0.093
2432,-0.266
2433,-0.132
2434,-0.127
2435,-0.068
2436,-0.21
2437,-0.12
2438,-0.154
2439,-0.09
2440,-0.151
2441,-0.088
2442,0.037
2443,-0.015
2444,-0.142
2445,-0.286
2446,-0.088
2447,-0.193
2448,-0.11
2449,0.01
2450,0.063
2451,-0.142
2452,-0.093
2453,-0.093
2454,-0.12
2455,0.039
2456,-0.081
2457,-0.029
2458,-0.046
2459,-0.034
2460,-0.085
2461,-0.007
2462,-0.125
2463,-0.303
2464,-0.171
2465,-0.156
2466,-0.02
2467,-0.151
2468,-0.178
2469,-0.154
2470,-0.068
2471,-0.178
2472,-0.186
2473,-0.134
2474,-0.134
2475,-0.078
2476,-0.198
2477,-0.146
2478,-0.098
2479,-0.107
2480,-0.117
2481,-0.056
2482,-0.12
2483,-0.144
2484,0.134
2485,-0.154
2486,-0.103
2487,-0.068
2488,-0.078
2489,-0.208
2490,0.132
2491,-0.034
2492,-0.044
2493,-0.159
2494,-0.361
2495,-0.039
2496,-0.032
2497,-0.134
2498,-0.103
2499,-0.027
2500,-0.312
2501,-0.039
2502,-0.154
2503,-0.049
2504,-0.012
2505,-0.02
2506,0.081
2507,-0.195
2508,0.027
2509,-0.056
2510,-0.22
2511,-0.212
2512,-0.156
2513,-0.513
2514,-0.439
2515,-0.054
2516,-0.161
2517,-0.193
2518,-0.044
2519,-0.142
2520,-0.251
2521,-0.017
2522,-0.117
2523,0.017
2524,-0.044
2525,-0.342
2526,-0.242
2527,-0.134
2528,-0.061
2529,-0.029
2530,-0.063
2531,-0.261
2532,-0.168
2533,-0.232
2534,-0.159
2535,-0.034
2536,-0.098
2537,-0.078
2538,-0.063
2539,-0.039
2540,-0.237
2541,-0.249
2542,0.066
2543,0.132
2544,-0.103
2545,-0.127
2546,-0.134
2547,-0.276
2548,-0.156
2549,-0.032
2550,-0.137
2551,-0.232
2552,0.056
2553,-0.129
2554,-0.288
2555,-0.237
2556,0.034
2557,-0.027
2558,-0.137
2559,0.037
2560,0.024
2561,-0.259
2562,-0.168
2563,0.151
2564,-0.039
2565,-0.176
2566,-0.229
2567,-0.042
2568,-0.137
2569,-0.239
2570,-0.042
2571,-0.088
2572,-0.22
2573,-0.298
2574,0.01
2575,-0.359
2576,-0.459
2577,-0.166
2578,0.327
2579,0.378
2580,-0.151
2581,-0.454
2582,-0.188
2583,0.002
2584,-0.095
2585,0.002
2586,-0.085
2587,-0.049
2588,-0.217
2589,-0.461
2590,-0.249
2591,-0.205
2592,-0.093
2593,-0.212
2594,-0.271
2595,-0.21
2596,0.107
2597,-0.081
2598,-0.081
2599,-0.161
2600,-0.151
2601,-0.183
2602,-0.051
2603,0.017
2604,-0.054
2605,-0.083
2606,-0.076
2607,-0.027
2608,-0.132
2609,-0.066
2610,-0.259
2611,-0.227
2612,-0.017
2613,-0.112
2614,-0.278
2615,-0.142
2616,-0.01
2617,-0.059
2618,0.076
2619,0.005
2620,-0.317
2621,-0.154
2622,-0.044
2623,0.012
2624,-0.015
2625,-0.142
2626,-0.203
2627,-0.078
2628,-0.232
2629,-0.12
2630,-0.173
2631,-0.142
2632,-0.129
2633,-0.083
2634,-0.378
2635,-0.251
2636,0.044
2637,-0.107
2638,0.056
2639,-0.144
2640,-0.085
2641,-0.039
2642,-0.098
2643,-0.017
2644,0.046
2645,-0.33
2646,-0.088
2647,0.061
2648,-0.137
2649,-0.068
2650,0.095
2651,-0.21
2652,-0.266
2653,-0.11
2654,-0.063
2655,-0.122
2656,-0.112
2657,-0.139
2658,-0.02
2659,-0.142
2660,-0.071
2661,-0.032
2662,-0.049
2663,-0.122
2664,-0.176
2665,-0.227
2666,-0.251
2667,-0.227
2668,-0.3
2669,-0.186
2670,-0.251
2671,-0.232
2672,-0.378
2673,-0.181
2674,-0.037
2675,-0.154
2676,-0.181
2677,-0.303
2678,-0.103
2679,-0.046
2680,-0.181
2681,-0.149
2682,-0.017
2683,-0.193
2684,0.032
2685,0.176
2686,0.037
2687,-0.088
2688,-0.105
2689,-0.002
2690,0.059
2691,-0.107
2692,-0.281
2693,0.024
2694,-0.144
2695,-0.271
2696,-0.171
2697,-0.081
2698,-0.159
2699,-0.11
2700,-0.042
2701,0.002
2702,0.034
2703,-0.217
2704,-0.002
2705,-0.095
2706,-0.032
2707,0.063
2708,0.076
2709,-0.176
2710,-0.12
2711,-0.088
2712,-0.225
2713,-0.132
2714,-0.115
2715,-0.115
2716,0.081
2717,0.01
2718,-0.208
2719,-0.159
2720,-0.129
2721,-0.107
2722,0.076
2723,-0.19
2724,-0.352
2725,-0.22
2726,-0.059
2727,-0.085
2728,-0.088
2729,-0.1
2730,-0.195
2731,-0.037
2732,-0.032
2733,-0.078
2734,-0.161
2735,-0.149
2736,-0.146
2737,-0.142
2738,-0.244
2739,-0.21
2740,0.107
2741,-0.203
2742,-0.259
2743,-0.198
2744,-0.063
2745,0.037
2746,-0.017
2747,-0.154
2748,-0.027
2749,-0.09
2750,-0.303
2751,-0.088
2752,-0.149
2753,-0.188
2754,-0.303
2755,-0.068
2756,-0.149
2757,-0.237
2758,-0.129
2759,0.007
2760,-0.007
2761,-0.198
2762,-0.034
2763,-0.129
2764,-0.02
2765,0.0
2766,-0.149
2767,-0.227
2768,-0.056
2769,-0.061
2770,0.005
2771,-0.046
2772,-0.222
2773,-0.2
2774,-0.188
2775,-0.122
2776,-0.154
2777,-0.066
2778,-0.273
2779,0.071
2780,-0.024
2781,-0.166
2782,-0.151
2783,-0.017
2784,-0.146
2785,-0.203
2786,0.073
2787,-0.129
2788,-0.139
2789,-0.105
2790,-0.293
2791,-0.342
2792,-0.266
2793,-0.034
2794,-0.063
2795,-0.088
2796,-0.107
2797,-0.049
2798,-0.151
2799,-0.154
2800,-0.049
2801,-0.159
2802,-0.129
2803,-0.1
2804,-0.037
2805,-0.112
2806,-0.076
2807,0.037
2808,-0.11
2809,-0.205
2810,-0.046
2811,-0.31
2812,-0.21
2813,-0.046
2814,-0.205
2815,-0.137
2816,-0.203
2817,-0.093
2818,-0.156
2819,-0.002
2820,-0.044
2821,-0.046
2822,-0.125
2823,-0.181
2824,-0.051
2825,-0.161
2826,0.059
2827,-0.061
2828,-0.129
2829,-0.093
2830,0.002
2831,-0.227
2832,-0.198
2833,-0.247
2834,-0.188
2835,-0.037
2836,-0.134
2837,-0.154
2838,-0.078
2839,-0.027
2840,-0.095
2841,-0.139
2842,-0.276
2843,-0.171
2844,-0.054
2845,-0.12
2846,-0.093
2847,-0.178
2848,0.083
2849,-0.234
2850,-0.027
2851,-0.078
2852,-0.244
2853,-0.112
2854,0.017
2855,-0.137
2856,-0.176
2857,0.027
2858,-0.112
2859,-0.044
2860,-0.049
2861,-0.066
2862,-0.137
2863,0.059
2864,-0.078
2865,-0.137
2866,-0.093
2867,-0.144
2868,-0.081
2869,-0.181
2870,-0.183
2871,-0.364
2872,-0.208
2873,-0.115
2874,-0.093
2875,-0.161
2876,-0.254
2877,-0.21
2878,0.095
2879,0.027
2880,-0.217
2881,-0.149
2882,-0.017
2883,-0.056
2884,0.002
2885,-0.295
2886,-0.093
2887,-0.227
2888,-0.103
2889,-0.068
2890,-0.186
2891,-0.317
2892,-0.315
2893,0.007
2894,-0.186
2895,-0.168
2896,-0.115
2897,-0.425
2898,-0.217
2899,0.049
2900,-0.22
2901,-0.22
2902,0.085
2903,-0.007
2904,-0.125
2905,-0.342
2906,-0.215
2907,-0.049
2908,-0.12
2909,-0.254
2910,-0.046
2911,-0.063
2912,-0.217
2913,-0.112
2914,-0.215
2915,-0.261
2916,0.022
2917,0.02
2918,-0.061
2919,-0.105
2920,-0.139
2921,-0.073
2922,-0.22
2923,0.083
2924,0.146
2925,-0.027
2926,-0.095
2927,-0.032
2928,0.044
2929,-0.217
2930,-0.049
2931,0.0
2932,-0.068
2933,-0.359
2934,-0.22
2935,-0.159
2936,-0.195
2937,-0.349
2938,-0.173
2939,-0.132
2940,-0.32
2941,-0.115
2942,-0.081
2943,-0.022
2944,-0.188
2945,-0.093
2946,-0.042
2947,0.034
2948,-0.098
2949,-0.129
2950,0.166
2951,-0.049
2952,-0.134
2953,-0.051
2954,-0.151
2955,-0.239
2956,-0.376
2957,-0.181
2958,-0.093
2959,-0.291
2960,-0.259
2961,-0.081
2962,-0.134
2963,-0.164
2964,-0.107
2965,-0.107
2966,-0.112
2967,-0.095
2968,-0.061
2969,-0.063
2970,-0.1
2971,-0.154
2972,-0.149
2973,-0.037
2974,-0.12
2975,-0.181
2976,-0.022
2977,-0.168
2978,-0.117
2979,-0.049
2980,-0.366
2981,-0.303
2982,-0.022
2983,0.095
2984,-0.188
2985,-0.232
2986,-0.188
2987,0.034
2988,-0.1
2989,-0.149
2990,0.0
2991,-0.071
2992,-0.171
2993,-0.171
2994,-0.159
2995,-0.247
2996,-0.125
2997,-0.01
2998,-0.037
2999,-0.239
3000,-0.195
3001,-0.11
3002,0.054
3003,-0.139
3004,-0.205
3005,-0.066
3006,-0.198
3007,-0.027
3008,-0.015
3009,-0.071
3010,-0.198
3011,-0.076
3012,-0.088
3013,-0.037
3014,-0.205
3015,-0.244
3016,-0.085
3017,-0.139
3018,-0.249
3019,-0.115
3020,-0.146
3021,-0.188
3022,-0.156
3023,-0.198
3024,-0.127
3025,0.037
3026,-0.017
3027,-0.007
3028,-0.115
3029,-0.063
3030,-0.017
3031,-0.183
3032,-0.144
3033,-0.015
3034,-0.117
3035,-0.164
3036,-0.144
3037,-0.22
3038,-0.237
3039,-0.212
3040,0.076
3041,-0.039
3042,-0.161
3043,-0.166
3044,-0.19
3045,0.181
3046,-0.002
3047,0.061
3048,0.117
3049,0.137
3050,-0.029
3051,-0.012
3052,0.093
3053,-0.051
3054,-0.034
3055,-0.225
3056,-0.295
3057,-0.242
3058,-0.171
3059,-0.168
3060,-0.034
3061,0.032
3062,-0.19
3063,0.027
3064,0.0
3065,-0.073
3066,-0.051
3067,-0.046
3068,-0.037
3069,0.046
3070,-0.176
3071,-0.181
3072,-0.122
3073,-0.103
3074,-0.059
3075,-0.232
3076,-0.203
3077,-0.088
3078,-0.061
3079,-0.227
3080,-0.144
3081,-0.056
3082,-0.161
3083,-0.129
3084,-0.261
3085,-0.063
3086,-0.1
3087,-0.149
3088,0.037
3089,0.164
3090,-0.178
3091,-0.051
3092,0.12
3093,-0.171
3094,-0.076
3095,-0.076
3096,-0.017
3097,-0.125
3098,-0.11
3099,-0.286
3100,-0.1
3101,-0.127
3102,-0.168
3103,-0.044
3104,-0.088
3105,-0.21
3106,-0.193
3107,-0.315
3108,-0.1
3109,0.022
3110,-0.166
3111,-0.044
3112,-0.088
3113,-0.305
3114,-0.21
3115,-0.083
3116,-0.173
3117,-0.063
3118,-0.166
3119,-0.095
3120,-0.078
3121,-0.081
3122,-0.156
3123,-0.032
3124,-0.139
3125,-0.051
3126,0.107
3127,-0.02
3128,-0.181
3129,-0.139
3130,-0.144
3131,-0.024
3132,0.071
3133,-0.215
3134,-0.183
3135,-0.117
3136,-0.063
3137,-0.032
3138,-0.054
3139,-0.251
3140,-0.171
3141,-0.276
3142,-0.298
3143,-0.132
3144,-0.078
3145,0.076
3146,0.042
3147,-0.129
3148,-0.215
3149,-0.024
3150,0.012
3151,-0.02
3152,-0.212
3153,-0.198
3154,-0.134
3155,-0.012
3156,-0.125
3157,-0.156
3158,-0.056
3159,-0.181
3160,-0.229
3161,-0.161
3162,-0.115
3163,-0.215
3164,-0.039
3165,-0.134
3166,-0.176
3167,-0.012
3168,0.002
3169,-0.149
3170,-0.056
3171,0.042
3172,-0.327
3173,-0.303
3174,-0.066
3175,0.19
3176,0.056
3177,-0.176
3178,-0.139
3179,-0.168
3180,-0.215
3181,-0.232
3182,-0.261
3183,-0.21
3184,-0.291
3185,-0.183
3186,-0.056
3187,-0.12
3188,-0.203
3189,-0.063
3190,-0.098
3191,-0.095
3192,-0.11
3193,-0.09
3194,-0.225
3195,-0.208
3196,-0.203
3197,-0.173
3198,-0.188
3199,-0.151
3200,-0.107
3201,-0.088
3202,-0.059
3203,-0.063
3204,-0.215
3205,-0.232
3206,-0.09
3207,-0.159
3208,-0.242
3209,-0.159
3210,-0.193
3211,-0.137
3212,-0.002
3213,-0.012
3214,0.017
3215,-0.125
3216,-0.178
3217,-0.244
3218,-0.161
3219,-0.317
3220,-0.232
3221,-0.005
3222,-0.142
3223,-0.181
3224,-0.083
3225,-0.142
3226,-0.137
3227,-0.078
3228,0.044
3229,-0.063
3230,-0.159
3231,-0.261
3232,0.024
3233,0.029
3234,-0.125
3235,0.117
3236,-0.063
3237,-0.154
3238,-0.266
3239,-0.161
3240,-0.21
3241,-0.042
3242,-0.227
3243,-0.33
3244,-0.068
3245,-0.176
3246,-0.208
3247,-0.229
3248,-0.244
3249,-0.173
3250,-0.017
3251,-0.132
3252,-0.056
3253,-0.117
3254,-0.134
3255,0.1
3256,-0.073
3257,-0.269
3258,-0.237
3259,-0.198
3260,-0.042
3261,-0.19
3262,-0.183
3263,-0.11
3264,-0.015
3265,-0.195
3266,-0.032
3267,0.042
3268,-0.085
3269,-0.151
3270,-0.049
3271,-0.032
3272,-0.164
3273,-0.039
3274,-0.022
3275,-0.244
3276,-0.457
3277,-0.173
3278,0.029
3279,-0.161
3280,-0.122
3281,0.078
3282,-0.129
3283,-0.264
3284,-0.173
3285,-0.217
3286,-0.122
3287,-0.261
3288,-0.269
3289,-0.161
3290,-0.107
3291,-0.237
3292,0.017
3293,0.149
3294,-0.107
3295,-0.146
3296,-0.134
3297,-0.037
3298,-0.017
3299,-0.134
3300,-0.212
3301,-0.076
3302,-0.078
3303,-0.181
3304,-0.107
3305,-0.078
3306,-0.215
3307,-0.276
3308,-0.022
3309,0.032
3310,-0.081
3311,-0.188
3312,0.046
3313,-0.088
3314,-0.203
3315,-0.059
3316,-0.186
3317,-0.093
3318,-0.093
3319,-0.137
3320,-0.239
3321,-0.081
3322,-0.2
3323,-0.1
3324,-0.193
3325,-0.044
3326,-0.046
3327,-0.22
3328,-0.007
3329,-0.164
3330,-0.098
3331,-0.1
3332,-0.044
3333,-0.105
3334,-0.125
3335,-0.046
3336,-0.002
3337,-0.225
3338,-0.237
3339,0.071
3340,-0.049
3341,-0.156
3342,-0.215
3343,-0.083
3344,-0.132
3345,-0.344
3346,-0.229
3347,-0.139
3348,-0.112
3349,-0.107
3350,-0.093
3351,0.076
3352,-0.024
3353,-0.371
3354,-0.183
3355,-0.007
3356,-0.112
3357,-0.237
3358,-0.288
3359,-0.081
3360,-0.061
3361,-0.205
3362,-0.12
3363,-0.046
3364,-0.242
3365,-0.239
3366,-0.117
3367,-0.156
3368,-0.193
3369,0.029
3370,-0.103
3371,-0.21
3372,-0.002
3373,-0.198
3374,-0.146
3375,-0.049
3376,-0.188
3377,-0.168
3378,-0.061
3379,-0.093
3380,-0.205
3381,-0.063
3382,0.032
3383,-0.037
3384,-0.198
3385,-0.159
3386,-0.166
3387,-0.039
3388,-0.132
3389,-0.173
3390,-0.173
3391,-0.188
3392,-0.22
3393,0.007
3394,0.076
3395,-0.056
3396,-0.076
3397,-0.154
3398,-0.166
3399,-0.232
3400,-0.234
3401,-0.046
3402,-0.01
3403,-0.144
3404,-0.203
3405,-0.044
3406,-0.083
3407,-0.029
3408,-0.015
3409,-0.054
3410,-0.032
3411,0.012
3412,0.02
3413,0.012
3414,-0.103
3415,-0.085
3416,0.0
3417,-0.09
3418,-0.159
3419,-0.3
3420,-0.256
3421,-0.051
3422,-0.056
3423,-0.225
3424,-0.186
3425,-0.083
3426,-0.225
3427,-0.122
3428,-0.11
3429,-0.12
3430,-0.137
3431,-0.024
3432,-0.032
3433,-0.249
3434,-0.254
3435,-0.002
3436,0.02
3437,-0.259
3438,-0.308
3439,-0.173
3440,-0.122
3441,-0.112
3442,-0.132
3443,-0.239
3444,-0.278
3445,-0.132
3446,0.034
3447,-0.105
3448,-0.21
3449,-0.027
3450,-0.164
3451,-0.046
3452,-0.032
3453,-0.281
3454,-0.21
3455,0.12
3456,-0.029
3457,-0.071
3458,-0.229
3459,-0.198
3460,-0.049
3461,-0.117
3462,-0.225
3463,-0.195
3464,-0.022
3465,0.015
3466,-0.076
3467,-0.146
3468,-0.056
3469,-0.139
3470,-0.083
3471,0.112
3472,-0.149
3473,-0.229
3474,0.042
3475,-0.029
3476,-0.288
3477,0.01
3478,-0.134
3479,-0.159
3480,-0.12
3481,-0.242
3482,-0.273
3483,-0.144
3484,-0.059
3485,-0.078
3486,-0.081
3487,-0.293
3488,-0.137
3489,-0.039
3490,-0.071
3491,0.007
3492,-0.015
3493,-0.095
3494,0.083
3495,0.056
3496,-0.095
3497,0.02
3498,-0.017
3499,0.01
3500,-0.271
3501,-0.227
3502,-0.193
3503,-0.088
3504,-0.017
3505,-0.22
3506,-0.095
3507,0.039
3508,-0.012
3509,0.007
3510,-0.122
3511,-0.276
3512,-0.081
3513,0.095
3514,-0.046
3515,-0.088
3516,-0.183
3517,-0.247
3518,-0.122
3519,0.037
3520,-0.178
3521,-0.217
3522,0.173
3523,0.046
3524,-0.212
3525,-0.339
3526,-0.037
3527,-0.088
3528,0.044
3529,-0.251
3530,-0.039
3531,-0.017
3532,-0.107
3533,-0.078
3534,-0.032
3535,-0.134
3536,-0.034
3537,-0.083
3538,-0.083
3539,-0.156
3540,-0.269
3541,-0.176
3542,-0.051
3543,-0.171
3544,-0.295
3545,-0.271
3546,-0.037
3547,-0.066
3548,-0.115
3549,-0.2
3550,0.071
3551,-0.056
3552,0.017
3553,-0.073
3554,-0.208
3555,0.029
3556,0.105
3557,-0.217
3558,-0.278
3559,0.11
3560,-0.237
3561,-0.112
3562,-0.105
3563,-0.239
3564,-0.122
3565,-0.085
3566,-0.073
3567,0.044
3568,-0.183
3569,-0.12
3570,0.11
3571,-0.144
3572,-0.159
3573,-0.02
3574,-0.127
3575,-0.168
3576,-0.1
3577,-0.142
3578,-0.144
3579,-0.2
3580,-0.19
3581,0.046
3582,-0.081
3583,-0.149
3584,-0.154
3585,0.107
3586,-0.173
3587,-0.222
3588,-0.127
3589,-0.103
3590,0.071
3591,0.049
3592,-0.161
3593,-0.134
3594,-0.249
3595,-0.193
3596,0.132
3597,0.161
3598,-0.339
3599,-0.442
3600,-0.154
3601,0.125
3602,-0.308
3603,-0.273
3604,0.017
3605,-0.173
3606,-0.3
3607,-0.251
3608,-0.066
3609,0.063
3610,-0.122
3611,-0.11
3612,-0.09
3613,-0.2
3614,0.034
3615,-0.134
3616,-0.156
3617,-0.029
3618,-0.105
3619,-0.339
3620,-0.002
3621,-0.33
3622,-0.256
3623,-0.002
3624,-0.061
3625,-0.156
3626,-0.005
3627,-0.117
3628,0.083
3629,-0.002
3630,-0.107
3631,0.01
3632,-0.237
3633,-0.332
3634,-0.11
3635,-0.107
3636,-0.212
3637,0.046
3638,-0.129
3639,-0.266
3640,-0.142
3641,-0.183
3642,-0.105
3643,-0.293
3644,-0.41
3645,-0.049
3646,-0.078
3647,-0.256
3648,-0.088
3649,-0.183
3650,-0.071
3651,-0.029
3652,0.046
3653,-0.085
3654,-0.266
3655,0.105
3656,0.076
3657,-0.076
3658,-0.298
3659,-0.039
3660,-0.037
3661,-0.046
3662,-0.127
3663,-0.107
3664,-0.171
3665,0.015
3666,0.063
3667,-0.164
3668,-0.137
3669,-0.264
3670,-0.173
3671,0.056
3672,-0.103
3673,-0.205
3674,0.09
3675,0.066
3676,-0.237
3677,-0.193
3678,0.007
3679,-0.078
3680,-0.146
3681,-0.254
3682,-0.312
3683,-0.334
3684,-0.376
3685,0.0
3686,-0.117
