,-0.132.1
6991,-0.01
6992,-0.098
6993,-0.056
6994,-0.098
6995,-0.027
6996,-0.1
6997,-0.002
6998,-0.044
6999,0.022
7000,-0.21
7001,-0.129
7002,-0.208
7003,-0.115
7004,-0.222
7005,0.044
7006,-0.051
7007,-0.078
7008,-0.027
7009,-0.168
7010,-0.146
7011,-0.071
7012,-0.059
7013,-0.273
7014,-0.103
7015,-0.19
7016,-0.198
7017,-0.195
7018,-0.276
7019,-0.161
7020,-0.103
7021,-0.093
7022,-0.144
7023,-0.166
7024,-0.198
7025,0.005
7026,0.022
7027,-0.205
7028,-0.183
7029,-0.076
7030,-0.159
7031,-0.122
7032,-0.098
7033,0.015
7034,0.056
7035,-0.059
7036,-0.066
7037,0.005
7038,-0.002
7039,-0.146
7040,-0.232
7041,-0.166
7042,-0.032
7043,-0.034
7044,-0.225
7045,-0.164
7046,-0.293
7047,-0.198
7048,0.054
7049,-0.144
7050,-0.054
7051,-0.015
7052,-0.205
7053,-0.173
7054,-0.015
7055,-0.11
7056,-0.164
7057,-0.251
7058,-0.154
7059,-0.054
7060,-0.059
7061,-0.144
7062,-0.161
7063,-0.146
7064,-0.378
7065,-0.195
7066,-0.176
7067,0.034
7068,0.042
7069,-0.208
7070,-0.042
7071,-0.078
7072,-0.166
7073,-0.2
7074,0.149
7075,-0.144
7076,-0.1
7077,-0.198
7078,0.061
7079,-0.171
7080,-0.151
7081,0.098
7082,0.0
7083,-0.205
7084,-0.222
7085,-0.032
7086,-0.227
7087,-0.005
7088,-0.112
7089,0.029
7090,-0.173
7091,-0.117
7092,0.198
7093,-0.156
7094,-0.232
7095,-0.095
7096,0.037
7097,-0.142
7098,-0.215
7099,-0.098
7100,-0.125
7101,-0.171
7102,-0.181
7103,0.01
7104,-0.039
7105,0.051
7106,-0.21
7107,0.049
7108,0.081
7109,-0.234
7110,-0.032
7111,0.188
7112,0.068
7113,-0.247
7114,-0.117
7115,-0.078
7116,-0.088
7117,-0.073
7118,-0.09
7119,-0.112
7120,-0.3
7121,-0.198
7122,-0.027
7123,-0.22
7124,-0.269
7125,0.093
7126,-0.227
7127,-0.273
7128,-0.117
7129,-0.056
7130,-0.117
7131,-0.095
7132,-0.061
7133,0.112
7134,0.015
7135,-0.144
7136,0.093
7137,-0.059
7138,-0.181
7139,-0.183
7140,0.056
7141,-0.244
7142,-0.137
7143,0.044
7144,-0.061
7145,-0.029
7146,-0.164
7147,0.042
7148,-0.017
7149,-0.146
7150,-0.085
7151,-0.037
7152,-0.212
7153,-0.261
7154,0.0
7155,-0.066
7156,-0.391
7157,-0.1
7158,-0.073
7159,-0.134
7160,-0.186
7161,-0.261
7162,-0.132
7163,-0.002
7164,-0.264
7165,-0.193
7166,-0.361
7167,-0.042
7168,-0.017
7169,0.142
7170,-0.122
7171,-0.208
7172,-0.164
7173,0.205
7174,0.007
7175,-0.085
7176,-0.115
7177,-0.024
7178,-0.01
7179,-0.02
7180,-0.015
7181,-0.183
7182,0.078
7183,-0.066
7184,-0.33
7185,-0.151
7186,0.01
7187,-0.125
7188,-0.132
7189,0.083
7190,-0.295
7191,0.127
7192,0.1
7193,0.195
7194,-0.251
7195,-0.259
7196,-0.186
7197,-0.132
7198,-0.232
7199,-0.188
7200,-0.085
7201,-0.068
7202,-0.02
7203,-0.154
7204,-0.203
7205,-0.105
7206,0.081
7207,-0.061
7208,-0.161
7209,-0.134
7210,0.11
7211,-0.127
7212,-0.244
7213,0.022
7214,0.027
7215,-0.239
7216,-0.195
7217,-0.146
7218,-0.396
7219,-0.298
7220,-0.232
7221,-0.093
7222,-0.098
7223,-0.176
7224,-0.034
7225,-0.112
7226,-0.278
7227,-0.144
7228,0.039
7229,-0.142
7230,-0.325
7231,0.037
7232,0.12
7233,-0.083
7234,-0.312
7235,0.039
7236,-0.061
7237,-0.254
7238,-0.208
7239,-0.061
7240,-0.149
7241,-0.188
7242,-0.032
7243,-0.081
7244,-0.208
7245,-0.132
7246,0.054
7247,-0.051
7248,-0.244
7249,-0.11
7250,-0.125
7251,-0.115
7252,-0.227
7253,-0.149
7254,-0.063
7255,0.002
7256,-0.212
7257,-0.181
7258,-0.227
7259,-0.217
7260,-0.205
7261,-0.161
7262,-0.078
7263,-0.164
7264,-0.186
7265,-0.19
7266,-0.142
7267,-0.317
7268,-0.01
7269,0.127
7270,-0.208
7271,0.044
7272,0.022
7273,-0.037
7274,0.005
7275,0.107
7276,-0.156
7277,-0.164
7278,-0.063
7279,0.034
7280,-0.09
7281,-0.173
7282,-0.166
7283,-0.225
7284,-0.125
7285,-0.203
7286,-0.039
7287,-0.2
7288,-0.146
7289,-0.056
7290,0.093
7291,-0.159
7292,-0.095
7293,-0.032
7294,-0.037
7295,-0.066
7296,-0.244
7297,0.068
7298,-0.2
7299,-0.173
7300,-0.154
7301,-0.146
7302,-0.388
7303,-0.227
7304,-0.112
7305,-0.239
7306,-0.132
7307,-0.051
7308,-0.359
7309,-0.032
7310,0.012
7311,-0.193
7312,-0.164
7313,0.43
7314,-0.093
7315,-0.286
7316,0.234
7317,-0.063
7318,-0.52
7319,-0.22
7320,-0.044
7321,-0.112
7322,-0.283
7323,-0.085
7324,-0.173
7325,-0.276
7326,-0.383
7327,0.002
7328,0.139
7329,-0.161
7330,-0.203
7331,0.098
7332,-0.081
7333,-0.31
7334,-0.078
7335,-0.007
7336,-0.232
7337,0.066
7338,-0.281
7339,-0.339
7340,-0.249
7341,-0.144
7342,-0.005
7343,-0.024
7344,-0.322
7345,-0.127
7346,-0.186
7347,-0.186
7348,-0.046
7349,0.044
7350,-0.225
7351,-0.171
7352,0.161
7353,0.015
7354,0.134
7355,-0.039
7356,-0.002
7357,0.098
7358,-0.078
7359,-0.049
7360,-0.256
7361,-0.317
7362,-0.09
7363,0.037
7364,-0.312
7365,-0.195
7366,-0.266
7367,-0.298
7368,-0.015
7369,-0.122
7370,-0.273
7371,-0.305
7372,-0.034
7373,0.083
7374,-0.007
7375,-0.251
7376,-0.186
7377,-0.007
7378,-0.059
7379,-0.234
7380,-0.276
7381,-0.203
7382,0.083
7383,0.093
7384,-0.247
7385,0.061
7386,-0.122
7387,-0.222
7388,-0.049
7389,0.044
7390,-0.078
7391,-0.132
7392,0.027
7393,0.015
7394,-0.002
7395,-0.029
7396,0.002
7397,0.083
7398,-0.051
7399,-0.178
7400,0.017
7401,-0.12
7402,-0.168
7403,-0.295
7404,-0.288
7405,-0.273
7406,-0.305
7407,-0.388
7408,-0.164
7409,-0.049
7410,-0.22
7411,-0.125
7412,-0.056
7413,-0.208
7414,-0.054
7415,-0.024
7416,-0.244
7417,-0.276
7418,-0.308
7419,-0.117
7420,-0.066
7421,-0.156
7422,-0.378
7423,-0.237
7424,-0.054
7425,0.054
7426,-0.266
7427,-0.12
7428,-0.083
7429,-0.1
7430,-0.198
7431,-0.176
7432,-0.107
7433,-0.203
7434,-0.076
7435,-0.059
7436,0.005
7437,-0.02
7438,0.068
7439,0.049
7440,0.037
7441,-0.225
7442,-0.295
7443,-0.134
7444,-0.181
7445,-0.33
7446,-0.361
7447,-0.295
7448,-0.183
7449,-0.225
7450,-0.22
7451,-0.059
7452,0.037
7453,0.027
7454,-0.085
7455,-0.112
7456,-0.049
7457,0.029
7458,-0.002
7459,-0.19
7460,-0.205
7461,-0.227
7462,-0.354
7463,-0.254
7464,-0.129
7465,-0.19
7466,-0.12
7467,-0.107
7468,-0.078
7469,-0.103
7470,-0.247
7471,0.027
7472,0.154
7473,-0.107
7474,-0.186
7475,-0.063
7476,-0.154
7477,-0.071
7478,-0.054
7479,0.002
7480,-0.034
7481,0.007
7482,-0.015
7483,-0.173
7484,-0.242
7485,-0.288
7486,-0.125
7487,-0.078
7488,-0.286
7489,-0.132
7490,-0.083
7491,-0.217
7492,-0.168
7493,-0.173
7494,0.027
7495,0.015
7496,-0.151
7497,-0.059
7498,-0.029
7499,-0.01
7500,-0.039
7501,-0.039
7502,0.027
7503,-0.032
7504,-0.051
7505,0.146
7506,-0.222
7507,-0.288
7508,-0.125
7509,-0.007
7510,-0.027
7511,-0.186
7512,-0.251
7513,-0.229
7514,-0.046
7515,-0.159
7516,-0.142
7517,-0.188
7518,-0.051
7519,-0.046
7520,-0.234
7521,-0.271
7522,-0.083
7523,-0.271
7524,-0.027
7525,0.039
7526,0.144
7527,0.059
7528,-0.09
7529,-0.435
7530,-0.127
7531,0.034
7532,-0.115
7533,-0.164
7534,-0.19
7535,-0.337
7536,-0.19
7537,-0.088
7538,0.012
7539,-0.042
7540,-0.208
7541,-0.286
7542,-0.312
7543,-0.149
7544,-0.127
7545,-0.212
7546,-0.317
7547,-0.229
7548,-0.032
7549,0.085
7550,-0.042
7551,-0.217
7552,-0.178
7553,0.054
7554,-0.081
7555,-0.056
7556,-0.032
7557,0.007
7558,-0.237
7559,-0.144
7560,0.073
7561,-0.127
7562,-0.093
7563,-0.044
7564,0.076
7565,-0.256
7566,-0.273
7567,-0.007
7568,0.085
7569,-0.203
7570,-0.325
7571,0.183
7572,-0.037
7573,-0.325
7574,-0.088
7575,0.083
7576,-0.188
7577,-0.249
7578,-0.129
7579,-0.173
7580,-0.054
7581,-0.19
7582,-0.266
7583,-0.247
7584,-0.244
7585,-0.112
7586,-0.071
7587,-0.374
7588,-0.151
7589,-0.222
7590,-0.405
7591,0.02
7592,-0.122
7593,-0.33
7594,0.034
7595,-0.061
7596,-0.1
7597,0.066
7598,0.01
7599,-0.09
7600,0.146
7601,-0.332
7602,-0.186
7603,0.095
7604,-0.068
7605,-0.193
7606,-0.137
7607,-0.249
7608,-0.076
7609,0.103
7610,-0.176
7611,0.115
7612,-0.186
7613,-0.42
7614,0.085
7615,0.168
7616,-0.288
7617,-0.212
7618,0.051
7619,-0.117
7620,0.142
7621,-0.237
7622,-0.264
7623,0.085
7624,0.066
7625,-0.339
7626,-0.017
7627,-0.183
7628,-0.171
7629,-0.039
7630,-0.146
7631,-0.254
7632,-0.259
7633,-0.31
7634,0.154
7635,0.115
7636,-0.254
7637,-0.217
7638,0.056
7639,-0.188
7640,-0.02
7641,-0.244
7642,-0.017
7643,0.042
7644,-0.2
7645,-0.344
7646,0.1
7647,-0.203
7648,-0.044
7649,0.01
7650,-0.154
7651,-0.205
7652,0.034
7653,-0.164
7654,-0.093
7655,-0.017
7656,-0.154
7657,-0.098
7658,-0.056
7659,-0.081
7660,-0.142
7661,-0.237
7662,-0.088
7663,-0.005
7664,-0.193
7665,-0.396
7666,-0.088
7667,-0.132
7668,-0.125
7669,-0.195
7670,-0.066
7671,-0.11
7672,-0.059
7673,-0.039
7674,-0.032
7675,-0.21
7676,-0.178
7677,-0.059
7678,0.161
7679,0.012
7680,-0.071
7681,-0.066
7682,-0.027
7683,-0.115
7684,-0.171
7685,-0.022
7686,-0.098
7687,-0.259
7688,-0.237
7689,-0.063
7690,0.029
7691,-0.132
7692,-0.093
7693,-0.01
7694,-0.029
7695,0.103
7696,0.017
7697,-0.117
7698,-0.066
7699,0.032
7700,-0.178
7701,-0.193
7702,-0.061
7703,-0.154
7704,-0.12
7705,-0.081
7706,-0.205
7707,-0.408
7708,-0.227
7709,0.044
7710,0.017
7711,-0.142
7712,-0.115
7713,-0.129
7714,-0.073
7715,-0.076
7716,0.015
7717,-0.103
7718,-0.278
7719,0.002
7720,0.09
7721,-0.137
7722,-0.237
7723,-0.127
7724,-0.247
7725,-0.071
7726,0.0
7727,-0.171
7728,-0.09
7729,-0.056
7730,-0.154
7731,-0.181
7732,-0.144
7733,-0.156
7734,-0.01
7735,-0.178
7736,-0.107
7737,-0.022
7738,-0.12
7739,-0.181
7740,-0.002
7741,0.088
7742,-0.3
7743,-0.12
7744,-0.181
7745,-0.332
7746,0.027
7747,-0.017
7748,0.005
7749,-0.183
7750,-0.271
7751,-0.146
7752,-0.071
7753,-0.188
7754,-0.056
7755,-0.105
7756,-0.105
7757,0.054
7758,-0.061
7759,-0.161
7760,-0.09
7761,0.042
7762,-0.078
7763,-0.056
7764,-0.105
7765,-0.239
7766,-0.31
7767,-0.061
7768,0.159
7769,-0.012
7770,-0.317
7771,-0.222
7772,-0.11
7773,-0.208
7774,-0.073
7775,-0.164
7776,-0.017
7777,-0.012
7778,-0.073
7779,-0.029
7780,-0.01
7781,-0.181
7782,-0.107
7783,-0.11
7784,-0.093
7785,0.044
7786,-0.198
7787,-0.227
7788,-0.171
7789,-0.234
7790,-0.132
7791,-0.149
7792,-0.159
7793,-0.166
7794,0.037
7795,-0.11
7796,-0.173
7797,-0.12
7798,-0.151
7799,-0.283
7800,-0.107
7801,-0.183
7802,-0.071
7803,0.149
7804,0.054
7805,-0.002
7806,-0.132
7807,-0.183
7808,-0.217
7809,-0.039
7810,-0.151
7811,-0.356
7812,-0.374
7813,-0.312
7814,-0.115
7815,-0.076
7816,-0.19
7817,-0.156
7818,-0.056
7819,-0.269
7820,0.222
7821,0.0
7822,-0.208
7823,-0.007
7824,0.132
7825,-0.293
7826,-0.146
7827,0.002
7828,-0.188
7829,-0.046
7830,-0.137
7831,-0.188
7832,-0.076
7833,-0.303
7834,0.139
7835,0.203
7836,-0.134
7837,-0.403
7838,-0.081
7839,0.049
7840,-0.002
7841,-0.19
7842,-0.215
7843,-0.012
7844,-0.073
7845,-0.156
7846,-0.164
7847,-0.005
7848,-0.276
7849,-0.112
7850,-0.083
7851,0.027
7852,-0.181
7853,-0.334
7854,-0.193
7855,0.059
7856,-0.159
7857,-0.178
7858,-0.024
7859,-0.117
7860,-0.083
7861,-0.059
7862,0.029
7863,-0.12
7864,-0.098
7865,-0.051
7866,0.044
7867,0.012
7868,-0.242
7869,-0.19
7870,-0.181
7871,-0.127
7872,-0.1
7873,-0.237
7874,-0.415
7875,-0.154
7876,-0.144
7877,-0.071
7878,-0.071
7879,-0.076
7880,0.032
7881,-0.051
7882,-0.012
7883,-0.049
7884,-0.007
7885,-0.198
7886,-0.054
7887,0.044
7888,-0.029
7889,-0.017
7890,-0.022
7891,-0.146
7892,-0.166
7893,0.154
7894,-0.166
7895,-0.21
7896,-0.144
7897,0.112
7898,-0.129
7899,-0.242
7900,-0.239
7901,-0.034
7902,0.081
7903,-0.212
7904,-0.015
7905,-0.161
7906,-0.181
7907,-0.063
7908,0.005
7909,-0.342
7910,-0.195
7911,0.017
7912,-0.242
7913,-0.303
7914,-0.229
7915,-0.237
7916,-0.3
7917,-0.212
7918,-0.085
7919,0.039
7920,-0.056
7921,-0.049
7922,-0.076
7923,-0.198
7924,0.081
7925,0.12
7926,-0.039
7927,-0.061
7928,-0.09
7929,-0.046
7930,-0.1
7931,-0.032
7932,-0.146
7933,-0.093
7934,-0.12
7935,-0.049
7936,-0.212
7937,-0.215
7938,-0.156
7939,-0.127
7940,-0.063
7941,-0.044
7942,-0.149
7943,-0.381
7944,-0.151
7945,0.042
7946,-0.154
7947,-0.273
7948,-0.046
7949,-0.11
7950,-0.093
7951,-0.2
7952,-0.115
7953,-0.081
7954,-0.156
7955,-0.146
7956,-0.178
7957,-0.093
7958,-0.183
7959,-0.017
7960,-0.125
7961,-0.063
7962,-0.142
7963,-0.044
7964,-0.095
7965,-0.073
7966,-0.037
7967,0.0
7968,-0.034
7969,-0.083
7970,0.015
7971,-0.125
7972,-0.039
7973,-0.137
7974,-0.022
7975,-0.181
7976,-0.212
7977,-0.127
7978,-0.183
7979,-0.544
7980,-0.251
7981,0.039
7982,-0.168
7983,-0.017
7984,-0.266
7985,-0.071
7986,0.076
7987,-0.068
7988,-0.12
7989,-0.105
7990,-0.051
7991,-0.144
7992,-0.093
7993,-0.303
7994,-0.264
7995,-0.098
7996,-0.156
7997,-0.151
7998,-0.2
7999,-0.12
8000,-0.146
8001,-0.012
8002,-0.034
8003,-0.007
8004,-0.044
8005,-0.085
8006,-0.059
8007,0.049
8008,-0.208
8009,-0.154
8010,-0.132
8011,-0.237
8012,-0.12
8013,-0.032
8014,-0.149
8015,-0.173
8016,-0.139
8017,-0.164
8018,-0.068
8019,-0.071
8020,-0.234
8021,-0.156
8022,-0.159
8023,-0.098
8024,-0.12
8025,0.01
8026,-0.066
8027,-0.063
8028,0.029
8029,-0.039
8030,-0.015
8031,0.073
8032,-0.305
8033,-0.237
8034,-0.085
8035,-0.312
8036,-0.178
8037,-0.12
8038,-0.168
8039,-0.2
8040,-0.049
8041,-0.156
8042,-0.178
8043,0.0
8044,-0.071
8045,0.017
8046,0.063
8047,-0.129
8048,-0.144
8049,-0.127
8050,-0.127
8051,-0.149
8052,-0.122
8053,-0.161
8054,-0.076
8055,-0.046
8056,-0.178
8057,-0.266
8058,-0.115
8059,-0.137
8060,-0.071
8061,-0.083
8062,-0.164
8063,-0.156
8064,-0.129
8065,-0.012
8066,-0.049
8067,-0.12
8068,-0.166
8069,-0.054
8070,-0.044
8071,-0.139
8072,-0.115
8073,-0.063
8074,-0.012
8075,-0.149
8076,-0.122
8077,-0.156
8078,-0.11
8079,-0.12
8080,0.022
8081,-0.037
8082,-0.081
8083,-0.015
8084,-0.122
8085,-0.039
8086,-0.012
8087,-0.056
8088,-0.264
8089,0.051
8090,-0.095
8091,-0.232
8092,-0.078
8093,-0.171
8094,-0.146
8095,-0.178
8096,-0.01
8097,-0.054
8098,-0.176
8099,-0.176
8100,0.051
8101,-0.107
8102,-0.325
8103,-0.12
8104,-0.176
8105,-0.146
8106,-0.186
8107,0.012
8108,-0.339
8109,-0.049
8110,-0.212
8111,-0.22
8112,-0.098
8113,-0.178
8114,-0.042
8115,-0.227
8116,-0.083
8117,-0.249
8118,-0.195
8119,-0.208
8120,0.051
8121,-0.095
8122,-0.286
8123,-0.183
8124,0.056
8125,-0.1
8126,-0.168
8127,0.0
8128,-0.134
8129,0.024
8130,0.005
8131,-0.12
8132,-0.215
8133,-0.112
8134,-0.286
8135,-0.071
8136,0.007
8137,-0.237
8138,-0.125
8139,-0.12
8140,-0.088
8141,-0.11
8142,-0.1
8143,-0.12
8144,-0.042
8145,-0.059
8146,-0.12
8147,-0.154
8148,-0.547
8149,-0.576
8150,-0.002
8151,0.293
8152,-0.203
8153,-0.337
8154,-0.134
8155,-0.146
8156,-0.342
8157,-0.217
8158,0.037
8159,-0.012
8160,-0.129
8161,-0.293
8162,-0.137
8163,-0.217
8164,-0.085
8165,-0.239
8166,0.088
8167,0.12
8168,-0.332
8169,-0.154
8170,-0.059
8171,0.046
8172,-0.278
8173,-0.264
8174,-0.117
8175,0.017
8176,-0.312
8177,-0.107
8178,-0.027
8179,-0.19
8180,-0.256
8181,-0.21
8182,-0.159
8183,-0.215
8184,-0.066
8185,-0.276
8186,-0.073
8187,-0.039
8188,-0.156
8189,-0.017
8190,-0.037
8191,-0.071
8192,-0.188
8193,0.017
8194,0.0
8195,-0.088
8196,-0.217
8197,-0.012
8198,-0.015
8199,-0.222
8200,-0.2
8201,-0.171
8202,-0.029
8203,-0.193
8204,-0.061
8205,-0.063
8206,0.027
8207,-0.188
8208,-0.081
8209,0.085
8210,-0.149
8211,-0.222
8212,-0.183
8213,0.059
8214,0.112
8215,-0.186
8216,-0.332
8217,-0.002
8218,-0.273
8219,-0.129
8220,-0.354
8221,-0.269
8222,-0.01
8223,-0.081
8224,-0.134
8225,-0.22
8226,-0.254
8227,-0.251
8228,-0.083
8229,0.01
8230,-0.205
8231,-0.027
8232,-0.156
8233,-0.154
8234,-0.093
8235,-0.173
8236,-0.154
8237,-0.115
8238,-0.208
8239,-0.051
8240,-0.056
8241,-0.239
8242,-0.029
8243,-0.007
8244,-0.061
8245,-0.127
8246,0.012
8247,-0.154
8248,-0.186
8249,-0.166
8250,-0.022
8251,-0.063
8252,-0.176
8253,-0.044
8254,0.0
8255,-0.229
8256,-0.215
8257,-0.037
8258,-0.115
8259,-0.1
8260,-0.161
8261,-0.21
8262,-0.051
8263,-0.076
8264,-0.088
8265,-0.081
8266,-0.012
8267,-0.171
8268,-0.105
8269,-0.264
8270,-0.244
8271,-0.12
8272,0.012
8273,-0.154
8274,-0.212
8275,-0.247
8276,-0.225
8277,-0.139
8278,-0.317
8279,-0.244
8280,-0.217
8281,-0.105
8282,-0.139
8283,-0.11
8284,-0.237
8285,-0.232
8286,0.002
8287,0.007
8288,0.081
8289,-0.225
8290,-0.188
8291,-0.134
8292,-0.012
8293,-0.098
8294,-0.217
8295,-0.176
8296,-0.049
8297,-0.054
8298,-0.234
8299,-0.015
8300,-0.212
8301,-0.088
8302,-0.022
8303,-0.024
8304,-0.161
8305,-0.269
8306,-0.151
8307,0.061
8308,0.027
8309,-0.129
8310,-0.027
8311,-0.107
8312,0.046
8313,-0.161
8314,-0.132
8315,-0.017
8316,-0.039
8317,-0.356
8318,-0.234
8319,0.01
8320,-0.215
8321,-0.112
8322,-0.156
8323,-0.229
8324,-0.161
8325,0.0
8326,-0.032
8327,-0.103
8328,-0.015
8329,-0.125
8330,0.024
8331,-0.071
8332,0.017
8333,-0.071
8334,-0.002
8335,-0.103
8336,-0.22
8337,-0.054
8338,-0.244
8339,-0.266
8340,-0.032
8341,-0.1
8342,-0.359
8343,-0.11
8344,-0.151
8345,-0.1
8346,-0.007
8347,-0.21
8348,-0.112
8349,-0.081
8350,-0.081
8351,-0.115
8352,0.137
8353,-0.391
8354,-0.134
8355,-0.081
8356,-0.11
8357,-0.066
8358,-0.129
8359,-0.137
8360,-0.188
8361,-0.508
8362,-0.3
8363,0.112
8364,-0.144
8365,-0.181
8366,-0.022
8367,-0.107
8368,-0.317
8369,-0.261
8370,-0.081
8371,-0.024
8372,-0.144
8373,-0.137
8374,0.051
8375,-0.332
8376,-0.081
8377,-0.095
8378,-0.137
8379,-0.188
8380,0.051
8381,-0.117
8382,-0.247
8383,0.029
8384,-0.134
8385,-0.166
8386,-0.027
8387,0.044
8388,-0.073
8389,-0.051
8390,-0.007
8391,-0.146
8392,-0.11
8393,-0.127
8394,-0.073
8395,-0.129
8396,-0.005
8397,-0.361
8398,-0.156
8399,-0.095
8400,-0.168
8401,-0.076
8402,-0.071
8403,-0.332
8404,-0.227
8405,-0.164
8406,-0.171
8407,0.007
8408,-0.193
8409,-0.139
8410,0.232
8411,-0.073
8412,-0.049
8413,-0.02
8414,-0.12
8415,-0.229
8416,-0.085
8417,-0.127
8418,-0.115
8419,-0.178
8420,-0.088
8421,-0.222
8422,-0.361
8423,-0.283
8424,-0.103
8425,-0.024
8426,-0.171
8427,-0.039
8428,-0.088
8429,-0.1
8430,-0.149
8431,-0.044
8432,-0.071
8433,-0.261
8434,-0.159
8435,0.098
8436,0.081
8437,-0.378
8438,-0.286
8439,0.01
8440,-0.276
8441,-0.229
8442,-0.068
8443,-0.12
8444,-0.215
8445,-0.337
8446,-0.198
8447,0.032
8448,-0.11
8449,-0.193
8450,-0.01
8451,-0.1
8452,-0.042
8453,0.11
8454,0.022
8455,-0.208
8456,0.0
8457,-0.229
8458,-0.051
8459,-0.139
8460,-0.142
8461,-0.266
8462,-0.239
8463,-0.071
8464,-0.083
8465,-0.034
8466,-0.098
8467,-0.161
8468,-0.417
8469,-0.056
8470,0.071
8471,-0.012
8472,-0.188
8473,0.007
8474,-0.039
8475,-0.002
8476,-0.051
8477,0.012
8478,0.012
8479,-0.33
8480,-0.112
8481,0.061
8482,-0.308
8483,-0.322
8484,-0.154
8485,-0.291
8486,-0.029
8487,0.244
8488,-0.049
8489,-0.271
8490,-0.232
8491,-0.083
8492,-0.078
8493,0.027
8494,0.005
8495,0.046
8496,-0.054
8497,-0.266
8498,-0.31
8499,-0.103
8500,-0.081
8501,-0.115
8502,0.071
8503,-0.156
8504,-0.229
8505,-0.063
8506,-0.127
8507,-0.002
8508,-0.264
8509,-0.288
8510,-0.146
8511,-0.051
8512,-0.198
8513,0.173
8514,-0.076
8515,-0.166
8516,-0.164
8517,-0.151
8518,-0.142
8519,-0.161
8520,-0.212
8521,-0.146
8522,-0.249
8523,-0.134
8524,-0.249
8525,-0.034
8526,0.037
8527,-0.015
8528,0.034
8529,-0.093
8530,-0.012
8531,-0.222
8532,-0.239
8533,0.293
8534,-0.046
8535,-0.129
8536,-0.107
8537,-0.063
8538,-0.078
8539,-0.093
8540,0.024
8541,0.022
8542,-0.21
8543,-0.085
8544,0.061
8545,-0.31
8546,-0.371
8547,-0.21
8548,-0.044
8549,-0.22
8550,0.046
8551,-0.081
8552,-0.154
8553,0.005
8554,0.022
8555,-0.066
8556,-0.039
8557,-0.081
8558,-0.203
8559,-0.039
8560,-0.232
8561,-0.195
8562,-0.017
8563,-0.156
8564,-0.173
8565,-0.063
8566,-0.166
8567,-0.132
8568,0.061
8569,0.022
8570,-0.105
8571,-0.159
8572,-0.049
8573,0.012
8574,-0.159
8575,-0.127
8576,0.005
8577,-0.176
8578,-0.242
8579,0.0
8580,-0.195
8581,-0.229
8582,-0.186
8583,-0.144
8584,-0.22
8585,-0.149
8586,0.024
8587,-0.142
8588,-0.095
8589,-0.212
8590,-0.027
8591,0.029
8592,-0.132
8593,-0.166
8594,0.044
8595,-0.156
8596,-0.237
8597,0.046
8598,-0.076
8599,-0.103
8600,0.095
8601,0.085
8602,-0.254
8603,-0.269
8604,-0.249
8605,-0.071
8606,-0.037
8607,-0.083
8608,-0.244
8609,-0.227
8610,-0.02
8611,0.0
8612,0.007
8613,-0.193
8614,0.002
8615,-0.005
8616,-0.173
8617,-0.127
8618,-0.12
8619,-0.215
8620,-0.151
8621,-0.063
8622,-0.308
8623,-0.09
8624,-0.161
8625,-0.078
8626,-0.061
8627,-0.334
8628,-0.322
8629,-0.156
8630,-0.195
8631,-0.205
8632,0.024
8633,-0.117
8634,-0.081
8635,-0.061
8636,0.083
8637,-0.066
8638,-0.347
8639,-0.007
8640,0.168
8641,-0.21
8642,-0.21
8643,0.012
8644,-0.098
8645,-0.129
8646,-0.12
8647,-0.125
8648,-0.054
8649,-0.117
8650,-0.193
8651,-0.205
8652,-0.093
8653,-0.168
8654,-0.01
8655,0.032
8656,-0.12
8657,-0.186
8658,0.051
8659,0.049
8660,0.015
8661,-0.063
8662,-0.063
8663,-0.063
8664,-0.046
8665,0.007
8666,-0.073
8667,-0.144
8668,-0.144
8669,-0.212
8670,-0.073
8671,-0.173
8672,-0.178
8673,-0.017
8674,-0.071
8675,-0.161
8676,-0.19
8677,-0.083
8678,-0.093
8679,-0.066
8680,-0.105
8681,-0.115
8682,-0.227
8683,-0.129
8684,-0.288
8685,-0.073
8686,-0.19
8687,-0.017
8688,-0.244
8689,-0.166
8690,-0.027
8691,-0.098
8692,-0.247
8693,-0.129
8694,-0.039
8695,-0.095
8696,-0.098
8697,-0.2
8698,0.122
8699,0.024
8700,-0.146
8701,-0.12
8702,-0.085
8703,-0.117
8704,-0.256
8705,-0.007
8706,0.015
8707,0.002
8708,-0.149
8709,-0.076
8710,0.11
8711,0.034
8712,-0.212
8713,-0.029
8714,0.144
8715,-0.137
8716,-0.173
8717,-0.359
8718,-0.273
8719,-0.027
8720,-0.066
8721,-0.269
8722,-0.054
8723,-0.396
8724,-0.181
8725,-0.027
8726,-0.168
8727,-0.027
8728,-0.142
8729,-0.166
8730,-0.103
8731,-0.112
8732,-0.21
8733,-0.012
8734,-0.139
8735,-0.198
8736,0.0
8737,-0.227
8738,0.005
8739,0.015
8740,0.012
8741,-0.173
8742,-0.063
8743,-0.098
8744,-0.151
8745,-0.168
8746,-0.132
8747,-0.103
8748,-0.071
8749,-0.464
8750,-0.081
8751,0.027
8752,-0.144
8753,-0.237
8754,-0.103
8755,-0.12
8756,-0.129
8757,-0.217
8758,0.02
8759,-0.178
8760,-0.159
8761,-0.098
8762,-0.117
8763,-0.166
8764,-0.046
8765,-0.127
8766,0.029
8767,-0.315
8768,-0.378
8769,-0.166
8770,-0.227
8771,-0.293
8772,-0.205
8773,-0.002
8774,-0.078
8775,-0.229
