,-0.273.1
1908,-0.12
1909,-0.02
1910,0.122
1911,-0.19
1912,-0.208
1913,-0.002
1914,-0.159
1915,-0.21
1916,-0.117
1917,-0.188
1918,-0.166
1919,-0.12
1920,-0.186
1921,0.071
1922,-0.085
1923,-0.137
1924,-0.232
1925,-0.288
1926,-0.02
1927,-0.027
1928,-0.081
1929,0.049
1930,0.154
1931,-0.078
1932,-0.139
1933,0.166
1934,-0.251
1935,-0.286
1936,-0.02
1937,-0.251
1938,-0.349
1939,-0.076
1940,-0.1
1941,-0.244
1942,-0.132
1943,0.027
1944,0.151
1945,0.007
1946,-0.22
1947,-0.325
1948,-0.027
1949,0.103
1950,0.007
1951,-0.066
1952,-0.261
1953,-0.103
1954,-0.115
1955,0.061
1956,-0.312
1957,-0.183
1958,-0.195
1959,-0.002
1960,-0.061
1961,0.046
1962,-0.33
1963,-0.261
1964,-0.149
1965,-0.298
1966,-0.049
1967,0.2
1968,-0.032
1969,-0.393
1970,-0.359
1971,0.132
1972,0.01
1973,-0.107
1974,-0.024
1975,-0.159
1976,-0.117
1977,0.056
1978,0.044
1979,0.012
1980,-0.093
1981,-0.149
1982,-0.198
1983,-0.137
1984,-0.212
1985,-0.09
1986,-0.066
1987,-0.237
1988,-0.073
1989,-0.361
1990,-0.308
1991,0.049
1992,0.266
1993,-0.229
1994,-0.098
1995,-0.088
1996,-0.251
1997,-0.117
1998,-0.09
1999,0.056
2000,-0.183
2001,-0.198
2002,-0.225
2003,-0.044
2004,-0.339
2005,-0.122
2006,0.117
2007,0.024
2008,-0.066
2009,-0.205
2010,-0.195
2011,0.212
2012,-0.049
2013,-0.322
2014,-0.178
2015,0.012
2016,-0.137
2017,-0.171
2018,-0.161
2019,-0.33
2020,-0.149
2021,-0.239
2022,-0.315
2023,-0.208
2024,-0.386
2025,-0.347
2026,0.117
2027,0.007
2028,-0.103
2029,-0.247
2030,-0.269
2031,-0.007
2032,0.154
2033,-0.186
2034,-0.125
2035,-0.073
2036,-0.032
2037,-0.166
2038,-0.134
2039,-0.234
2040,-0.027
2041,-0.19
2042,-0.176
2043,-0.22
2044,-0.078
2045,0.093
2046,0.139
2047,-0.232
2048,-0.095
2049,-0.103
2050,-0.024
2051,0.061
2052,-0.117
2053,-0.078
2054,0.137
2055,-0.166
2056,-0.21
2057,-0.105
2058,-0.054
2059,-0.237
2060,-0.073
2061,-0.027
2062,-0.139
2063,-0.134
2064,-0.176
2065,-0.269
2066,-0.3
2067,-0.171
2068,-0.178
2069,-0.09
2070,-0.237
2071,-0.071
2072,-0.222
2073,0.32
2074,0.422
2075,-0.029
2076,0.251
2077,0.076
2078,-0.396
2079,-0.398
2080,-0.029
2081,0.107
2082,-0.015
2083,-0.266
2084,-0.049
2085,-0.007
2086,-0.281
2087,-0.212
2088,0.081
2089,0.046
2090,-0.146
2091,-0.044
2092,-0.002
2093,0.02
2094,-0.105
2095,-0.151
2096,-0.059
2097,0.034
2098,-0.054
2099,-0.286
2100,-0.232
2101,-0.203
2102,-0.173
2103,-0.237
2104,-0.076
2105,-0.076
2106,-0.332
2107,-0.242
2108,-0.039
2109,-0.173
2110,-0.227
2111,-0.044
2112,-0.054
2113,-0.027
2114,-0.203
2115,-0.11
2116,-0.061
2117,-0.088
2118,-0.117
2119,0.042
2120,0.085
2121,-0.156
2122,-0.278
2123,-0.251
2124,-0.073
2125,-0.103
2126,-0.11
2127,0.022
2128,-0.122
2129,-0.22
2130,0.024
2131,0.081
2132,-0.271
2133,-0.061
2134,-0.049
2135,0.017
2136,-0.032
2137,-0.171
2138,-0.085
2139,0.1
2140,-0.083
2141,-0.188
2142,-0.178
2143,-0.186
2144,-0.271
2145,-0.208
2146,-0.217
2147,-0.156
2148,-0.225
2149,-0.249
2150,-0.012
2151,0.103
2152,-0.159
2153,-0.154
2154,-0.129
2155,-0.115
2156,-0.105
2157,-0.261
2158,-0.068
2159,0.122
2160,-0.117
2161,-0.315
2162,-0.098
2163,-0.068
2164,-0.125
2165,-0.171
2166,-0.103
2167,-0.132
2168,-0.232
2169,-0.105
2170,0.046
2171,-0.083
2172,-0.181
2173,-0.132
2174,-0.01
2175,-0.127
2176,-0.022
2177,0.029
2178,-0.081
2179,-0.156
2180,-0.229
2181,-0.168
2182,-0.093
2183,-0.105
2184,-0.249
2185,-0.056
2186,-0.044
2187,-0.198
2188,-0.151
2189,-0.032
2190,-0.085
2191,-0.261
2192,-0.21
2193,-0.017
2194,0.056
2195,-0.063
2196,-0.056
2197,-0.063
2198,-0.107
2199,-0.142
2200,-0.19
2201,-0.159
2202,-0.046
2203,-0.005
2204,-0.061
2205,-0.142
2206,-0.151
2207,-0.083
2208,-0.098
2209,-0.122
2210,-0.049
2211,-0.117
2212,-0.02
2213,-0.051
2214,-0.049
2215,-0.078
2216,-0.085
2217,-0.088
2218,-0.129
2219,-0.125
2220,-0.22
2221,-0.11
2222,-0.222
2223,-0.186
2224,-0.105
2225,-0.076
2226,-0.166
2227,-0.044
2228,-0.1
2229,-0.217
2230,0.061
2231,-0.186
2232,-0.188
2233,-0.127
2234,-0.115
2235,-0.217
2236,-0.171
2237,-0.137
2238,-0.11
2239,-0.078
2240,-0.125
2241,-0.022
2242,-0.159
2243,-0.146
2244,-0.122
2245,-0.066
2246,-0.176
2247,-0.117
2248,-0.11
2249,-0.132
2250,-0.171
2251,-0.139
2252,-0.125
2253,-0.12
2254,-0.093
2255,-0.059
2256,-0.024
2257,-0.186
2258,-0.105
2259,-0.059
2260,-0.154
2261,-0.193
2262,-0.122
2263,-0.122
2264,-0.066
2265,-0.105
2266,-0.237
2267,-0.107
2268,-0.107
2269,-0.149
2270,-0.088
2271,-0.081
2272,-0.146
2273,-0.117
2274,-0.122
2275,-0.293
2276,-0.181
2277,-0.139
2278,-0.107
2279,-0.01
2280,-0.037
2281,-0.103
2282,-0.125
2283,-0.107
2284,-0.176
2285,-0.229
2286,-0.273
2287,-0.161
2288,-0.107
2289,-0.09
2290,-0.237
2291,-0.186
2292,-0.217
2293,-0.071
2294,-0.054
2295,-0.054
2296,-0.02
2297,-0.137
2298,-0.186
2299,-0.085
2300,-0.19
2301,-0.129
2302,-0.017
2303,-0.051
2304,-0.205
2305,-0.11
2306,-0.063
2307,-0.066
2308,0.054
2309,-0.029
2310,-0.002
2311,0.083
2312,-0.115
2313,-0.076
2314,-0.115
2315,-0.237
2316,-0.115
2317,-0.056
2318,-0.151
2319,-0.273
2320,-0.093
2321,-0.186
2322,-0.11
2323,-0.122
2324,-0.098
2325,-0.095
2326,-0.105
2327,0.093
2328,-0.215
2329,-0.535
2330,-0.017
2331,0.015
2332,-0.21
2333,0.225
2334,0.046
2335,-0.312
2336,-0.317
2337,-0.081
2338,-0.059
2339,0.012
2340,0.044
2341,0.09
2342,0.081
2343,-0.239
2344,-0.256
2345,-0.007
2346,0.007
2347,-0.081
2348,-0.049
2349,-0.066
2350,-0.098
2351,-0.093
2352,-0.164
2353,-0.051
2354,-0.081
2355,-0.161
2356,-0.293
2357,-0.149
2358,-0.129
2359,-0.33
2360,-0.342
2361,-0.183
2362,-0.417
2363,-0.657
2364,-0.356
2365,-0.151
2366,-0.247
2367,-0.2
2368,-0.005
2369,0.044
2370,-0.129
2371,0.078
2372,0.022
2373,-0.127
2374,-0.171
2375,0.02
2376,-0.085
2377,-0.073
2378,-0.271
2379,-0.188
2380,-0.12
2381,-0.098
2382,-0.127
2383,-0.12
2384,-0.159
2385,-0.32
2386,-0.32
2387,-0.071
2388,0.144
2389,-0.061
2390,-0.22
2391,-0.117
2392,-0.017
2393,-0.132
2394,0.0
2395,-0.015
2396,-0.112
2397,-0.293
2398,-0.354
2399,-0.193
2400,-0.11
2401,-0.291
2402,-0.176
2403,-0.312
2404,-0.115
2405,-0.146
2406,-0.471
2407,-0.125
2408,0.1
2409,-0.12
2410,-0.276
2411,0.125
2412,-0.098
2413,-0.137
2414,-0.068
2415,-0.039
2416,-0.071
2417,-0.11
2418,-0.044
2419,0.017
2420,-0.273
2421,-0.264
2422,-0.085
2423,-0.186
2424,-0.166
2425,-0.103
2426,-0.098
2427,-0.227
2428,-0.027
2429,-0.237
2430,-0.54
2431,-0.061
2432,0.208
2433,0.229
2434,-0.186
2435,-0.427
2436,-0.076
2437,-0.02
2438,-0.217
2439,-0.21
2440,-0.024
2441,-0.298
2442,-0.085
2443,-0.129
2444,-0.142
2445,-0.286
2446,-0.073
2447,0.0
2448,-0.034
2449,-0.076
2450,-0.1
2451,-0.061
2452,-0.205
2453,0.076
2454,0.005
2455,-0.232
2456,-0.193
2457,0.054
2458,-0.068
2459,-0.071
2460,-0.024
2461,0.022
2462,-0.127
2463,-0.222
2464,-0.095
2465,-0.083
2466,-0.149
2467,-0.295
2468,-0.015
2469,-0.259
2470,-0.2
2471,-0.085
2472,-0.181
2473,-0.137
2474,-0.032
2475,-0.039
2476,-0.11
2477,-0.127
2478,-0.127
2479,-0.098
2480,-0.039
2481,-0.176
2482,-0.198
2483,-0.044
2484,-0.037
2485,-0.237
2486,-0.244
2487,-0.127
2488,-0.02
2489,-0.234
2490,-0.237
2491,-0.115
2492,-0.059
2493,-0.161
2494,-0.056
2495,0.012
2496,-0.105
2497,-0.078
2498,-0.015
2499,-0.017
2500,-0.005
2501,-0.103
2502,-0.02
2503,0.005
2504,-0.166
2505,-0.125
2506,-0.066
2507,-0.122
2508,-0.195
2509,-0.325
2510,-0.129
2511,-0.042
2512,-0.134
2513,-0.242
2514,-0.081
2515,-0.171
2516,-0.269
2517,-0.056
2518,-0.032
2519,-0.21
2520,-0.261
2521,-0.032
2522,0.073
2523,-0.129
2524,-0.283
2525,-0.149
2526,-0.088
2527,-0.176
2528,-0.1
2529,-0.056
2530,-0.059
2531,-0.247
2532,-0.154
2533,0.024
2534,0.0
2535,-0.042
2536,0.0
2537,-0.095
2538,-0.156
2539,-0.046
2540,-0.115
2541,0.015
2542,-0.059
2543,-0.098
2544,-0.225
2545,-0.215
2546,-0.22
2547,-0.269
2548,-0.156
2549,-0.286
2550,-0.164
2551,-0.208
2552,-0.098
2553,-0.203
2554,-0.247
2555,-0.173
2556,0.054
2557,0.059
2558,-0.142
2559,-0.146
2560,-0.156
2561,-0.068
2562,0.081
2563,-0.088
2564,-0.002
2565,0.063
2566,-0.222
2567,-0.361
2568,-0.093
2569,-0.215
2570,-0.049
2571,-0.09
2572,-0.059
2573,-0.32
2574,-0.139
2575,-0.088
2576,0.098
2577,0.012
2578,0.037
2579,0.151
2580,-0.051
2581,-0.103
2582,0.107
2583,-0.007
2584,-0.256
2585,-0.154
2586,-0.142
2587,-0.083
2588,-0.029
2589,-0.156
2590,-0.261
2591,-0.234
2592,-0.19
2593,-0.081
2594,-0.159
2595,-0.132
2596,-0.146
2597,-0.042
2598,-0.229
2599,-0.063
2600,-0.12
2601,-0.21
2602,0.039
2603,-0.027
2604,-0.315
2605,-0.183
2606,-0.066
2607,-0.203
2608,-0.178
2609,-0.325
2610,-0.11
2611,-0.215
2612,-0.1
2613,-0.12
2614,0.032
2615,-0.073
2616,-0.149
2617,-0.093
2618,0.007
2619,-0.017
2620,-0.134
2621,-0.227
2622,-0.205
2623,-0.054
2624,-0.115
2625,-0.076
2626,0.103
2627,-0.149
2628,-0.117
2629,-0.049
2630,-0.159
2631,-0.205
2632,-0.083
2633,-0.022
2634,-0.127
2635,-0.107
2636,-0.11
2637,-0.249
2638,-0.061
2639,-0.081
2640,0.017
2641,-0.107
2642,-0.283
2643,0.044
2644,-0.33
2645,-0.259
2646,-0.232
2647,0.02
2648,-0.195
2649,-0.251
2650,-0.242
2651,0.015
2652,-0.183
2653,0.093
2654,-0.068
2655,-0.291
2656,0.0
2657,-0.112
2658,0.0
2659,-0.063
2660,-0.12
2661,-0.156
2662,0.098
2663,-0.205
2664,-0.234
2665,-0.029
2666,-0.046
2667,-0.085
2668,-0.02
2669,-0.154
2670,-0.249
2671,-0.178
2672,-0.051
2673,-0.081
2674,-0.159
2675,-0.029
2676,-0.046
2677,-0.22
2678,-0.017
2679,-0.134
2680,-0.024
2681,-0.21
2682,-0.269
2683,-0.212
2684,-0.21
2685,-0.405
2686,-0.142
2687,0.095
2688,-0.325
2689,-0.051
2690,0.247
2691,0.034
2692,-0.315
2693,-0.139
2694,-0.063
2695,0.044
2696,-0.171
2697,-0.098
2698,0.083
2699,-0.049
2700,-0.198
2701,-0.095
2702,0.015
2703,-0.3
2704,-0.19
2705,-0.002
2706,-0.1
2707,-0.295
2708,-0.242
2709,-0.178
2710,-0.049
2711,-0.2
2712,-0.305
2713,-0.027
2714,-0.203
2715,-0.33
2716,0.081
2717,-0.217
2718,-0.366
2719,0.088
2720,-0.01
2721,-0.166
2722,-0.066
2723,-0.256
2724,-0.315
2725,-0.015
2726,-0.117
2727,-0.2
2728,-0.127
2729,-0.063
2730,-0.144
2731,0.007
2732,0.015
2733,-0.105
2734,-0.005
2735,0.029
2736,-0.076
2737,-0.09
2738,-0.051
2739,-0.037
2740,0.132
2741,0.088
2742,-0.139
2743,-0.017
2744,-0.283
2745,-0.11
2746,-0.085
2747,-0.32
2748,-0.237
2749,0.0
2750,-0.312
2751,-0.195
2752,-0.027
2753,-0.005
2754,-0.232
2755,-0.371
2756,-0.134
2757,0.039
2758,-0.098
2759,-0.234
2760,-0.056
2761,-0.151
2762,-0.249
2763,-0.098
2764,-0.12
2765,-0.129
2766,-0.293
2767,-0.068
2768,-0.063
2769,-0.188
2770,-0.439
2771,-0.178
2772,-0.012
2773,-0.205
2774,-0.176
2775,0.181
2776,0.107
2777,-0.049
2778,-0.239
2779,-0.083
2780,0.093
2781,-0.149
2782,-0.142
2783,0.095
2784,-0.068
2785,-0.242
2786,-0.242
2787,0.034
2788,-0.188
2789,-0.166
2790,-0.244
2791,-0.005
2792,-0.249
2793,-0.261
2794,-0.11
2795,-0.049
2796,-0.11
2797,-0.161
2798,-0.076
2799,-0.215
2800,-0.215
2801,-0.164
2802,-0.005
2803,-0.012
2804,-0.215
2805,-0.127
2806,-0.105
2807,0.034
2808,-0.068
2809,-0.222
2810,-0.264
2811,0.105
2812,-0.166
2813,-0.261
2814,-0.093
2815,0.005
2816,0.022
2817,-0.103
2818,-0.015
2819,-0.083
2820,-0.11
2821,-0.022
2822,0.088
2823,-0.098
2824,-0.056
2825,-0.078
2826,-0.02
2827,-0.173
2828,-0.186
2829,-0.232
2830,-0.291
2831,-0.273
2832,-0.261
2833,-0.034
2834,-0.115
2835,-0.271
2836,-0.105
2837,-0.256
2838,-0.186
2839,-0.071
2840,0.034
2841,-0.12
2842,-0.063
2843,-0.222
2844,-0.212
2845,-0.107
2846,-0.066
2847,-0.085
2848,-0.151
2849,-0.107
2850,-0.037
2851,-0.056
2852,-0.127
2853,-0.154
2854,-0.19
2855,-0.022
2856,-0.095
2857,-0.203
2858,0.007
2859,-0.015
2860,-0.1
2861,0.071
2862,-0.029
2863,-0.251
2864,0.076
2865,-0.024
2866,-0.09
2867,-0.039
2868,-0.266
2869,-0.198
2870,-0.103
2871,-0.168
2872,-0.281
2873,-0.315
2874,-0.212
2875,-0.181
2876,-0.146
2877,-0.251
2878,-0.029
2879,-0.051
2880,-0.034
2881,-0.21
2882,-0.217
2883,-0.205
2884,-0.132
2885,-0.154
2886,-0.151
2887,-0.088
2888,-0.132
2889,-0.112
2890,-0.234
2891,-0.161
2892,-0.051
2893,0.039
2894,-0.142
2895,-0.166
2896,-0.022
2897,-0.063
2898,-0.161
2899,0.251
2900,-0.183
2901,-0.43
2902,-0.02
2903,0.154
2904,0.029
2905,-0.281
2906,0.049
2907,-0.066
2908,-0.071
2909,-0.278
2910,-0.215
2911,0.032
2912,-0.01
2913,-0.095
2914,-0.022
2915,-0.017
2916,-0.269
2917,-0.022
2918,-0.217
2919,-0.19
2920,-0.12
2921,-0.115
2922,-0.056
2923,-0.088
2924,-0.256
2925,-0.198
2926,-0.273
2927,-0.327
2928,-0.049
2929,-0.042
2930,-0.076
2931,-0.247
2932,-0.427
2933,-0.134
2934,-0.049
2935,-0.215
2936,-0.027
2937,-0.01
2938,-0.146
2939,0.09
2940,-0.164
2941,-0.166
2942,-0.068
2943,0.002
2944,-0.122
2945,0.027
2946,-0.044
2947,-0.156
2948,-0.085
2949,-0.366
2950,-0.281
2951,-0.203
2952,0.027
2953,-0.042
2954,0.029
2955,-0.054
2956,-0.176
2957,-0.083
2958,0.015
2959,-0.032
2960,-0.298
2961,-0.066
2962,-0.09
2963,-0.247
2964,-0.088
2965,-0.027
2966,-0.125
2967,-0.154
2968,-0.007
2969,-0.098
2970,-0.115
2971,-0.178
2972,-0.117
2973,-0.276
2974,-0.151
2975,-0.051
2976,0.01
2977,-0.12
2978,-0.21
2979,-0.049
2980,0.068
2981,-0.046
2982,-0.146
2983,-0.076
2984,0.042
2985,-0.225
2986,-0.476
2987,-0.19
2988,0.0
2989,-0.132
2990,0.127
2991,-0.012
2992,-0.317
2993,-0.454
2994,-0.173
2995,-0.051
2996,0.068
2997,-0.081
2998,-0.088
2999,-0.198
3000,-0.122
3001,-0.1
3002,-0.051
3003,0.154
3004,-0.029
3005,-0.178
3006,-0.098
3007,-0.139
3008,-0.139
3009,-0.024
3010,-0.132
3011,-0.269
3012,-0.105
3013,-0.181
3014,-0.149
3015,-0.063
3016,-0.02
3017,-0.242
3018,-0.1
3019,-0.024
3020,-0.11
3021,-0.12
3022,0.049
3023,0.161
3024,-0.09
3025,-0.027
3026,-0.076
3027,-0.144
3028,-0.168
3029,-0.22
3030,-0.061
3031,-0.146
3032,-0.256
3033,-0.139
3034,0.056
3035,-0.212
3036,-0.173
3037,-0.059
3038,-0.061
3039,-0.073
3040,-0.149
3041,-0.02
3042,-0.112
3043,-0.093
3044,-0.208
3045,-0.1
3046,-0.176
3047,-0.2
3048,-0.239
3049,-0.066
3050,-0.134
3051,-0.283
3052,-0.154
3053,0.02
3054,-0.115
3055,-0.413
3056,-0.156
3057,-0.029
3058,-0.029
3059,-0.049
3060,-0.371
3061,-0.117
3062,0.347
3063,-0.19
3064,-0.344
3065,-0.103
3066,0.061
3067,-0.12
3068,-0.256
3069,-0.09
3070,-0.051
3071,-0.078
3072,-0.002
3073,-0.332
3074,-0.208
3075,-0.244
3076,-0.281
3077,-0.205
3078,0.115
3079,-0.078
3080,-0.166
3081,0.073
3082,0.085
3083,-0.222
3084,-0.21
3085,-0.029
3086,-0.12
3087,-0.024
3088,-0.117
3089,-0.017
3090,-0.117
3091,-0.146
3092,-0.166
3093,-0.266
3094,-0.269
3095,-0.105
3096,0.12
3097,0.027
3098,-0.288
3099,-0.237
3100,0.027
3101,-0.117
3102,-0.107
3103,-0.076
3104,0.071
3105,-0.078
3106,-0.168
3107,-0.244
3108,-0.117
3109,-0.178
3110,-0.122
3111,-0.1
3112,-0.183
3113,-0.181
3114,-0.154
3115,-0.19
3116,0.076
3117,-0.103
3118,-0.176
3119,-0.129
3120,0.024
3121,-0.137
3122,-0.146
3123,-0.173
3124,-0.085
3125,0.032
3126,-0.225
3127,-0.149
3128,-0.203
3129,-0.208
3130,-0.139
3131,-0.146
3132,-0.33
3133,-0.005
3134,-0.122
3135,-0.225
3136,-0.195
3137,-0.315
3138,-0.139
3139,0.012
3140,-0.01
3141,-0.208
3142,-0.073
3143,-0.046
3144,-0.039
3145,0.029
3146,-0.081
3147,0.037
3148,0.015
3149,-0.144
3150,-0.195
3151,-0.039
3152,-0.308
3153,-0.271
3154,-0.161
3155,-0.403
3156,-0.308
3157,-0.222
3158,0.044
3159,-0.117
3160,-0.125
3161,-0.364
3162,-0.017
3163,0.046
3164,-0.088
3165,-0.244
3166,-0.256
3167,-0.081
3168,-0.151
3169,-0.066
3170,-0.212
3171,-0.142
3172,-0.205
3173,-0.156
3174,-0.205
3175,-0.247
3176,-0.09
3177,-0.164
3178,-0.002
3179,-0.295
3180,-0.129
3181,-0.22
3182,-0.183
3183,-0.12
3184,-0.234
3185,-0.188
3186,-0.061
3187,-0.078
3188,-0.21
3189,-0.151
3190,-0.154
3191,0.125
3192,0.129
3193,0.029
3194,-0.098
3195,-0.151
3196,-0.164
3197,-0.149
3198,-0.188
3199,-0.173
3200,-0.132
3201,-0.039
3202,0.022
3203,-0.208
3204,-0.134
3205,-0.115
3206,-0.103
3207,0.027
3208,-0.01
3209,-0.012
3210,-0.107
3211,-0.105
3212,-0.137
3213,-0.044
3214,-0.256
3215,-0.361
3216,-0.256
3217,-0.176
3218,-0.205
3219,-0.117
3220,-0.02
3221,-0.249
3222,-0.203
3223,-0.122
3224,-0.044
3225,-0.085
3226,-0.122
3227,-0.203
3228,0.005
3229,-0.042
3230,-0.098
3231,-0.029
3232,-0.066
3233,-0.1
3234,-0.105
3235,-0.032
3236,-0.161
3237,-0.225
3238,-0.195
3239,-0.154
3240,-0.056
3241,-0.249
3242,-0.166
3243,-0.063
3244,0.049
3245,-0.081
3246,-0.259
3247,-0.266
3248,-0.081
3249,0.083
3250,0.049
3251,-0.2
3252,-0.474
3253,-0.352
3254,-0.21
3255,-0.042
3256,-0.002
3257,-0.029
3258,-0.146
3259,-0.161
3260,-0.085
3261,-0.188
3262,-0.1
3263,0.151
3264,0.1
3265,-0.154
3266,-0.066
3267,-0.156
3268,-0.176
3269,-0.068
3270,-0.1
3271,-0.044
3272,-0.083
3273,-0.237
3274,-0.173
3275,-0.12
3276,-0.291
3277,-0.015
3278,-0.012
3279,-0.227
3280,-0.156
3281,-0.039
3282,-0.237
3283,-0.293
3284,-0.105
3285,0.007
3286,0.037
3287,-0.181
3288,-0.239
3289,-0.095
3290,-0.178
3291,-0.042
3292,0.044
3293,0.002
3294,-0.088
3295,-0.049
3296,-0.256
3297,-0.132
3298,-0.247
3299,-0.342
3300,-0.095
3301,0.034
3302,-0.032
3303,0.005
3304,-0.029
3305,-0.237
3306,-0.027
3307,-0.071
3308,0.015
3309,-0.042
3310,-0.122
3311,-0.176
3312,-0.117
3313,-0.093
3314,0.154
3315,-0.051
3316,-0.205
3317,0.029
3318,-0.242
3319,-0.317
3320,-0.181
3321,-0.076
3322,-0.222
3323,-0.017
3324,-0.042
3325,-0.071
3326,-0.125
3327,-0.212
3328,-0.034
3329,-0.12
3330,-0.266
3331,-0.215
3332,-0.176
3333,-0.161
3334,-0.225
3335,-0.054
3336,-0.159
3337,-0.154
3338,-0.156
3339,0.046
3340,-0.024
3341,0.046
3342,0.117
3343,-0.085
3344,-0.044
3345,-0.02
3346,0.005
3347,-0.237
3348,-0.068
3349,-0.115
3350,-0.032
3351,-0.076
3352,-0.081
3353,-0.178
3354,-0.103
3355,-0.176
3356,-0.039
3357,0.051
3358,-0.232
3359,-0.078
3360,-0.078
3361,-0.051
3362,-0.298
3363,-0.076
3364,0.027
3365,-0.085
3366,-0.046
3367,-0.095
3368,-0.046
3369,-0.273
3370,-0.239
3371,-0.327
3372,0.002
3373,-0.127
3374,-0.256
3375,-0.137
3376,-0.098
3377,-0.173
3378,-0.374
3379,-0.098
3380,0.02
3381,-0.017
3382,-0.249
3383,-0.168
3384,-0.027
3385,-0.042
3386,-0.247
3387,-0.178
3388,-0.122
3389,-0.144
3390,-0.012
3391,-0.063
3392,0.007
3393,-0.344
3394,-0.134
3395,-0.134
3396,-0.129
3397,-0.156
3398,-0.142
3399,-0.154
3400,-0.208
3401,0.037
3402,-0.049
3403,-0.061
3404,-0.037
3405,0.088
3406,-0.093
3407,-0.142
3408,-0.151
3409,-0.356
3410,-0.007
3411,-0.205
3412,-0.054
3413,-0.227
3414,-0.132
3415,-0.146
3416,-0.103
3417,-0.242
3418,-0.225
3419,-0.083
3420,-0.154
3421,-0.066
3422,-0.193
3423,-0.266
3424,-0.144
3425,-0.127
3426,-0.081
3427,-0.049
3428,-0.012
3429,-0.11
3430,0.122
3431,-0.164
3432,-0.081
3433,-0.149
3434,-0.269
3435,-0.193
3436,0.251
3437,0.042
3438,-0.112
3439,-0.347
3440,-0.251
3441,-0.063
3442,-0.205
3443,-0.049
3444,0.012
3445,-0.034
3446,-0.222
3447,-0.073
3448,-0.085
3449,-0.168
3450,-0.105
3451,-0.061
3452,0.059
3453,-0.183
3454,-0.264
3455,-0.342
3456,-0.024
3457,-0.034
3458,-0.212
3459,-0.281
3460,-0.046
3461,-0.095
3462,-0.205
3463,-0.127
3464,-0.066
3465,0.146
3466,-0.117
3467,-0.132
3468,0.029
3469,-0.066
3470,-0.107
3471,-0.012
3472,0.02
3473,-0.168
3474,0.024
3475,-0.059
3476,0.122
3477,-0.19
3478,-0.227
3479,-0.015
3480,0.002
3481,-0.266
3482,-0.281
3483,-0.151
3484,-0.156
3485,-0.027
3486,-0.234
3487,-0.132
3488,-0.254
3489,-0.071
3490,-0.134
3491,-0.032
3492,-0.176
3493,-0.159
3494,0.073
3495,-0.266
3496,-0.161
3497,-0.225
3498,-0.022
3499,-0.095
3500,-0.02
3501,0.017
3502,-0.176
3503,-0.2
3504,-0.229
3505,-0.132
3506,-0.095
3507,0.254
3508,-0.261
3509,0.068
3510,-0.032
3511,-0.044
3512,0.068
3513,-0.056
3514,-0.364
3515,0.042
3516,0.107
3517,-0.281
3518,-0.1
3519,-0.251
3520,-0.205
3521,-0.3
3522,-0.203
3523,-0.002
3524,-0.154
3525,-0.476
3526,-0.205
3527,0.195
3528,-0.278
3529,-0.073
3530,-0.071
3531,-0.105
3532,-0.173
3533,-0.068
3534,-0.222
3535,-0.408
3536,-0.208
3537,-0.081
3538,-0.056
3539,-0.386
3540,-0.21
3541,-0.078
3542,-0.149
3543,-0.181
3544,0.269
3545,-0.205
3546,-0.298
3547,-0.024
3548,-0.063
3549,-0.027
3550,-0.046
3551,-0.017
3552,0.017
3553,0.061
3554,-0.193
3555,-0.002
3556,-0.042
3557,-0.154
3558,-0.095
3559,-0.215
3560,-0.151
3561,-0.164
3562,-0.176
3563,-0.251
3564,-0.054
3565,-0.129
3566,0.032
3567,-0.151
3568,-0.254
3569,-0.044
3570,-0.222
3571,-0.144
3572,0.042
3573,-0.132
3574,-0.203
3575,-0.034
3576,-0.156
3577,-0.239
3578,-0.078
3579,0.02
3580,-0.095
3581,-0.403
3582,-0.171
3583,-0.178
3584,-0.125
3585,-0.237
3586,0.115
3587,0.056
3588,-0.305
3589,0.242
3590,0.005
3591,-0.312
3592,-0.056
3593,0.115
3594,-0.159
3595,-0.029
3596,0.046
3597,-0.234
3598,-0.02
3599,-0.034
3600,-0.081
3601,-0.154
3602,-0.459
3603,0.012
3604,0.027
3605,-0.554
3606,-0.115
3607,0.105
3608,-0.291
3609,0.166
3610,0.022
3611,-0.227
3612,-0.232
3613,-0.01
3614,-0.171
3615,-0.083
3616,-0.139
3617,-0.107
3618,0.015
3619,-0.334
3620,-0.083
3621,-0.093
3622,-0.305
3623,-0.276
3624,0.037
3625,-0.271
3626,-0.017
3627,0.09
3628,-0.166
3629,-0.242
3630,-0.068
3631,-0.012
3632,-0.222
3633,-0.166
3634,-0.037
3635,0.044
3636,-0.305
3637,-0.017
3638,-0.056
3639,-0.291
3640,-0.225
3641,-0.054
3642,-0.107
3643,-0.232
3644,-0.066
3645,-0.325
3646,-0.083
3647,-0.117
3648,-0.022
3649,-0.146
3650,-0.186
3651,-0.103
3652,-0.02
3653,-0.063
3654,-0.354
3655,-0.098
3656,-0.095
3657,-0.081
3658,-0.159
3659,-0.081
3660,-0.217
3661,-0.159
3662,-0.083
3663,-0.161
3664,-0.251
3665,-0.034
3666,0.017
3667,-0.054
3668,-0.144
3669,0.12
3670,0.239
3671,-0.154
3672,0.315
3673,-0.149
3674,-0.544
3675,0.059
3676,0.156
3677,-0.276
3678,-0.073
3679,-0.029
3680,-0.415
3681,-0.264
3682,-0.188
3683,-0.039
3684,0.154
3685,-0.19
3686,-0.002
3687,-0.115
3688,-0.061
