,-0.071.1
6711,0.02
6712,-0.042
6713,-0.22
6714,0.022
6715,0.166
6716,-0.244
6717,0.103
6718,-0.071
6719,-0.142
6720,-0.234
6721,-0.154
6722,-0.066
6723,-0.173
6724,-0.183
6725,-0.237
6726,-0.049
6727,-0.149
6728,-0.049
6729,0.132
6730,-0.142
6731,-0.342
6732,-0.166
6733,-0.042
6734,-0.056
6735,-0.042
6736,-0.144
6737,-0.073
6738,-0.059
6739,-0.132
6740,-0.12
6741,-0.017
6742,-0.095
6743,-0.139
6744,-0.093
6745,-0.183
6746,-0.081
6747,-0.129
6748,-0.02
6749,-0.281
6750,-0.066
6751,-0.159
6752,-0.061
6753,0.029
6754,0.037
6755,0.034
6756,-0.02
6757,-0.056
6758,-0.132
6759,-0.083
6760,-0.425
6761,-0.149
6762,0.01
6763,-0.017
6764,-0.078
6765,-0.073
6766,0.044
6767,-0.083
6768,-0.017
6769,0.049
6770,0.017
6771,-0.125
6772,0.012
6773,-0.042
6774,-0.132
6775,-0.164
6776,-0.046
6777,0.054
6778,-0.127
6779,-0.034
6780,-0.215
6781,-0.195
6782,-0.115
6783,-0.076
6784,-0.115
6785,-0.305
6786,-0.312
6787,-0.227
6788,-0.127
6789,-0.166
6790,0.02
6791,0.024
6792,-0.095
6793,-0.171
6794,-0.354
6795,0.059
6796,-0.181
6797,-0.325
6798,-0.1
6799,-0.195
6800,-0.32
6801,0.012
6802,-0.156
6803,-0.161
6804,-0.261
6805,-0.281
6806,-0.059
6807,-0.154
6808,-0.217
6809,0.061
6810,-0.017
6811,-0.261
6812,0.056
6813,-0.11
6814,-0.291
6815,0.081
6816,-0.073
6817,-0.234
6818,0.049
6819,-0.159
6820,-0.203
6821,-0.039
6822,-0.2
6823,-0.071
6824,-0.132
6825,-0.183
6826,-0.032
6827,0.071
6828,-0.264
6829,-0.098
6830,0.007
6831,-0.144
6832,-0.034
6833,-0.098
6834,-0.073
6835,0.01
6836,-0.186
6837,-0.193
6838,0.051
6839,-0.156
6840,-0.222
6841,0.0
6842,-0.166
6843,-0.149
6844,-0.117
6845,-0.288
6846,-0.159
6847,-0.151
6848,-0.171
6849,-0.112
6850,0.034
6851,-0.105
6852,-0.012
6853,0.068
6854,0.015
6855,-0.061
6856,0.122
6857,-0.022
6858,-0.168
6859,-0.134
6860,-0.12
6861,-0.159
6862,-0.1
6863,-0.125
6864,-0.154
6865,-0.195
6866,-0.232
6867,-0.095
6868,-0.112
6869,-0.215
6870,-0.039
6871,-0.31
6872,-0.056
6873,-0.056
6874,-0.176
6875,-0.144
6876,-0.066
6877,-0.225
6878,-0.22
6879,-0.239
6880,-0.269
6881,-0.029
6882,-0.183
6883,-0.22
6884,-0.122
6885,-0.127
6886,-0.176
6887,-0.063
6888,-0.168
6889,-0.173
6890,-0.007
6891,-0.039
6892,-0.09
6893,-0.098
6894,0.022
6895,0.061
6896,-0.02
6897,-0.125
6898,-0.002
6899,-0.173
6900,-0.151
6901,-0.049
6902,-0.146
6903,-0.178
6904,-0.103
6905,-0.146
6906,-0.168
6907,-0.071
6908,-0.137
6909,-0.293
6910,-0.151
6911,-0.129
6912,-0.21
6913,-0.22
6914,-0.054
6915,0.054
6916,-0.168
6917,-0.32
6918,0.176
6919,0.012
6920,-0.283
6921,-0.278
6922,-0.2
6923,-0.249
6924,-0.137
6925,-0.347
6926,-0.288
6927,-0.188
6928,-0.432
6929,-0.254
6930,-0.083
6931,-0.127
6932,-0.168
6933,-0.012
6934,-0.012
6935,0.076
6936,-0.095
6937,-0.09
6938,0.0
6939,-0.046
6940,-0.01
6941,-0.081
6942,0.01
6943,-0.059
6944,-0.156
6945,-0.293
6946,-0.142
6947,-0.115
6948,-0.173
6949,-0.146
6950,-0.212
6951,-0.1
6952,-0.22
6953,-0.249
6954,0.066
6955,0.161
6956,-0.176
6957,-0.081
6958,-0.049
6959,-0.066
6960,-0.039
6961,-0.076
6962,-0.042
6963,-0.11
6964,-0.225
6965,-0.083
6966,-0.098
6967,-0.273
6968,-0.249
6969,0.012
6970,-0.215
6971,-0.381
6972,-0.09
6973,-0.071
6974,-0.225
6975,-0.059
6976,-0.056
6977,-0.049
6978,-0.144
6979,-0.054
6980,-0.034
6981,-0.159
6982,-0.034
6983,0.046
6984,0.032
6985,-0.176
6986,0.037
6987,0.11
6988,-0.276
6989,-0.269
6990,-0.186
6991,-0.164
6992,-0.173
6993,-0.002
6994,-0.105
6995,-0.322
6996,-0.3
6997,-0.225
6998,-0.042
6999,-0.112
7000,-0.315
7001,-0.276
7002,-0.198
7003,-0.227
7004,-0.12
7005,-0.139
7006,-0.244
7007,-0.186
7008,-0.151
7009,-0.083
7010,-0.183
7011,-0.259
7012,-0.024
7013,0.095
7014,-0.193
7015,-0.164
7016,-0.256
7017,-0.029
7018,0.2
7019,0.076
7020,-0.081
7021,0.049
7022,0.02
7023,-0.11
7024,-0.178
7025,-0.088
7026,-0.02
7027,-0.071
7028,-0.103
7029,-0.129
7030,-0.112
7031,-0.225
7032,-0.171
7033,-0.095
7034,-0.239
7035,-0.208
7036,-0.208
7037,-0.281
7038,-0.112
7039,-0.283
7040,-0.176
7041,-0.081
7042,-0.237
7043,0.01
7044,-0.027
7045,-0.247
7046,-0.073
7047,-0.081
7048,-0.229
7049,-0.151
7050,-0.059
7051,-0.029
7052,-0.105
7053,-0.125
7054,-0.1
7055,-0.005
7056,-0.132
7057,-0.068
7058,-0.159
7059,-0.098
7060,0.02
7061,0.066
7062,-0.156
7063,-0.239
7064,-0.007
7065,0.081
7066,-0.107
7067,-0.286
7068,-0.149
7069,-0.105
7070,-0.249
7071,-0.232
7072,-0.068
7073,-0.386
7074,-0.149
7075,0.117
7076,0.146
7077,-0.068
7078,-0.068
7079,-0.208
7080,-0.068
7081,-0.1
7082,0.027
7083,-0.061
7084,-0.11
7085,-0.225
7086,-0.208
7087,-0.171
7088,-0.024
7089,-0.2
7090,0.015
7091,0.005
7092,-0.261
7093,-0.093
7094,-0.19
7095,-0.337
7096,0.049
7097,0.117
7098,-0.01
7099,0.117
7100,0.015
7101,-0.171
7102,0.044
7103,-0.034
7104,-0.159
7105,-0.09
7106,-0.198
7107,-0.078
7108,-0.11
7109,-0.149
7110,-0.1
7111,0.027
7112,-0.078
7113,-0.107
7114,-0.237
7115,-0.247
7116,-0.166
7117,-0.051
7118,-0.188
7119,-0.168
7120,-0.151
7121,-0.188
7122,-0.044
7123,-0.244
7124,-0.149
7125,0.081
7126,-0.215
7127,-0.271
7128,-0.066
7129,-0.051
7130,-0.232
7131,-0.168
7132,-0.139
7133,-0.176
7134,-0.105
7135,0.005
7136,0.063
7137,-0.071
7138,-0.232
7139,-0.181
7140,0.029
7141,0.032
7142,-0.171
7143,-0.127
7144,-0.044
7145,-0.044
7146,0.027
7147,0.063
7148,-0.068
7149,-0.251
7150,-0.088
7151,-0.078
7152,-0.156
7153,-0.056
7154,-0.137
7155,-0.142
7156,-0.112
7157,0.032
7158,-0.154
7159,-0.156
7160,-0.085
7161,-0.146
7162,-0.251
7163,-0.322
7164,-0.149
7165,-0.117
7166,-0.188
7167,-0.161
7168,-0.112
7169,-0.237
7170,-0.122
7171,-0.049
7172,-0.137
7173,-0.195
7174,-0.044
7175,-0.073
7176,-0.071
7177,-0.002
7178,-0.02
7179,-0.042
7180,-0.154
7181,-0.215
7182,-0.02
7183,0.073
7184,-0.146
7185,-0.063
7186,-0.059
7187,-0.115
7188,-0.027
7189,-0.034
7190,-0.017
7191,0.054
7192,-0.083
7193,-0.073
7194,0.015
7195,-0.12
7196,-0.217
7197,-0.085
7198,-0.151
7199,-0.283
7200,-0.137
7201,-0.088
7202,-0.266
7203,-0.078
7204,-0.098
7205,-0.205
7206,-0.105
7207,0.034
7208,-0.154
7209,-0.266
7210,-0.088
7211,-0.002
7212,-0.2
7213,-0.12
7214,0.081
7215,-0.015
7216,-0.146
7217,0.066
7218,-0.059
7219,-0.078
7220,-0.049
7221,0.056
7222,0.027
7223,-0.071
7224,-0.171
7225,-0.032
7226,-0.256
7227,-0.349
7228,-0.161
7229,-0.085
7230,-0.166
7231,-0.139
7232,-0.168
7233,-0.034
7234,-0.037
7235,-0.234
7236,-0.229
7237,-0.029
7238,-0.093
7239,-0.078
7240,0.066
7241,-0.146
7242,-0.061
7243,-0.215
7244,-0.308
7245,-0.146
7246,-0.237
7247,-0.254
7248,-0.049
7249,-0.059
7250,-0.044
7251,-0.032
7252,-0.056
7253,-0.186
7254,-0.005
7255,-0.027
7256,-0.088
7257,-0.254
7258,0.032
7259,0.056
7260,-0.044
7261,-0.283
7262,-0.068
7263,-0.029
7264,-0.227
7265,-0.054
7266,-0.166
7267,-0.015
7268,-0.078
7269,-0.154
7270,-0.042
7271,-0.081
7272,-0.266
7273,-0.083
7274,-0.032
7275,-0.208
7276,-0.217
7277,-0.19
7278,-0.188
7279,-0.02
7280,-0.225
7281,-0.278
7282,-0.115
7283,-0.117
7284,-0.154
7285,-0.161
7286,-0.239
7287,-0.142
7288,-0.173
7289,-0.176
7290,-0.195
7291,-0.188
7292,-0.144
7293,-0.051
7294,0.095
7295,0.049
7296,-0.093
7297,-0.159
7298,-0.134
7299,-0.051
7300,-0.071
7301,-0.071
7302,-0.181
7303,-0.171
7304,-0.159
7305,-0.103
7306,-0.095
7307,-0.259
7308,-0.244
7309,-0.134
7310,-0.093
7311,-0.151
7312,-0.198
7313,-0.273
7314,-0.156
7315,0.046
7316,-0.09
7317,-0.249
7318,-0.188
7319,-0.125
7320,-0.063
7321,-0.188
7322,-0.059
7323,0.046
7324,-0.22
7325,-0.227
7326,0.071
7327,0.076
7328,-0.276
7329,-0.015
7330,-0.076
7331,-0.22
7332,-0.073
7333,-0.039
7334,-0.005
7335,-0.039
7336,-0.103
7337,-0.081
7338,0.061
7339,0.139
7340,0.061
7341,-0.151
7342,-0.034
7343,-0.002
7344,-0.249
7345,-0.078
7346,0.027
7347,-0.132
7348,-0.4
7349,-0.251
7350,-0.164
7351,-0.188
7352,-0.173
7353,-0.193
7354,-0.122
7355,-0.076
7356,-0.225
7357,-0.208
7358,-0.068
7359,-0.051
7360,-0.149
7361,-0.166
7362,-0.01
7363,-0.178
7364,-0.21
7365,-0.188
7366,-0.244
7367,-0.188
7368,-0.195
7369,-0.112
7370,-0.071
7371,-0.239
7372,-0.176
7373,0.027
7374,-0.088
7375,-0.081
7376,-0.01
7377,0.01
7378,-0.027
7379,-0.007
7380,-0.01
7381,-0.002
7382,-0.002
7383,-0.037
7384,-0.146
7385,-0.09
7386,-0.234
7387,-0.142
7388,-0.198
7389,-0.19
7390,-0.237
7391,-0.254
7392,-0.059
7393,-0.088
7394,-0.151
7395,-0.066
7396,-0.002
7397,-0.034
7398,-0.149
7399,-0.261
7400,-0.076
7401,-0.049
7402,-0.244
7403,-0.139
7404,0.127
7405,-0.085
7406,-0.273
7407,-0.286
7408,-0.203
7409,-0.054
7410,-0.146
7411,-0.139
7412,0.002
7413,-0.054
7414,-0.208
7415,-0.2
7416,-0.144
7417,0.042
7418,-0.017
7419,-0.09
7420,-0.186
7421,-0.105
7422,0.125
7423,0.327
7424,0.037
7425,-0.283
7426,-0.325
7427,-0.063
7428,0.0
7429,-0.225
7430,-0.178
7431,-0.142
7432,-0.327
7433,-0.149
7434,-0.146
7435,-0.2
7436,-0.205
7437,-0.151
7438,0.015
7439,-0.068
7440,-0.09
7441,-0.01
7442,-0.125
7443,-0.203
7444,-0.144
7445,-0.149
7446,-0.129
7447,-0.071
7448,-0.132
7449,-0.039
7450,-0.032
7451,-0.059
7452,-0.039
7453,-0.098
7454,-0.183
7455,0.01
7456,-0.288
7457,-0.374
7458,-0.059
7459,0.146
7460,0.044
7461,0.015
7462,-0.156
7463,-0.007
7464,-0.017
7465,-0.056
7466,0.203
7467,0.039
7468,-0.312
7469,-0.405
7470,-0.137
7471,-0.176
7472,-0.225
7473,-0.107
7474,0.059
7475,0.032
7476,-0.266
7477,-0.188
7478,-0.105
7479,-0.032
7480,-0.217
7481,-0.31
7482,-0.151
7483,-0.02
7484,0.081
7485,-0.134
7486,-0.181
7487,-0.093
7488,-0.032
7489,-0.149
7490,-0.137
7491,-0.178
7492,-0.166
7493,-0.11
7494,-0.098
7495,-0.107
7496,-0.042
7497,-0.046
7498,-0.132
7499,-0.081
7500,-0.088
7501,-0.032
7502,0.051
7503,0.024
7504,-0.088
7505,-0.151
7506,-0.071
7507,-0.066
7508,-0.161
7509,-0.198
7510,-0.181
7511,-0.117
7512,-0.19
7513,-0.188
7514,-0.188
7515,-0.171
7516,-0.098
7517,-0.051
7518,-0.098
7519,-0.198
7520,-0.066
7521,-0.071
7522,-0.125
7523,-0.137
7524,-0.125
7525,-0.151
7526,-0.107
7527,-0.176
7528,-0.061
7529,-0.054
7530,-0.107
7531,-0.11
7532,-0.156
7533,-0.144
7534,-0.222
7535,-0.164
7536,-0.11
7537,0.103
7538,-0.085
7539,0.005
7540,0.029
7541,-0.186
7542,-0.049
7543,0.051
7544,-0.11
7545,-0.137
7546,-0.186
7547,-0.1
7548,-0.1
7549,-0.134
7550,-0.259
7551,-0.247
7552,-0.227
7553,-0.276
7554,-0.208
7555,-0.347
7556,-0.215
7557,-0.059
7558,-0.156
7559,-0.107
7560,-0.044
7561,-0.251
7562,-0.071
7563,0.034
7564,-0.19
7565,-0.105
7566,-0.024
7567,-0.098
7568,-0.051
7569,-0.232
7570,-0.139
7571,-0.127
7572,-0.33
7573,-0.181
7574,-0.051
7575,-0.12
7576,-0.168
7577,0.01
7578,-0.076
7579,-0.056
7580,-0.125
7581,-0.149
7582,0.0
7583,-0.005
7584,-0.129
7585,-0.059
7586,-0.225
7587,-0.146
7588,-0.09
7589,-0.2
7590,-0.256
7591,-0.125
7592,-0.173
7593,-0.017
7594,-0.02
7595,-0.142
7596,-0.188
7597,-0.029
7598,-0.078
7599,-0.134
7600,-0.2
7601,-0.017
7602,0.081
7603,-0.022
7604,-0.146
7605,-0.122
7606,-0.115
7607,-0.127
7608,-0.039
7609,-0.127
7610,-0.098
7611,-0.068
7612,-0.027
7613,0.115
7614,-0.032
7615,-0.256
7616,-0.039
7617,0.093
7618,-0.129
7619,-0.215
7620,-0.2
7621,-0.042
7622,-0.071
7623,-0.088
7624,-0.129
7625,-0.195
7626,-0.256
7627,-0.159
7628,-0.044
7629,-0.09
7630,-0.332
7631,-0.105
7632,-0.056
7633,-0.261
7634,-0.234
7635,-0.049
7636,-0.127
7637,-0.083
7638,-0.151
7639,-0.161
7640,-0.078
7641,-0.171
7642,-0.225
7643,-0.076
7644,-0.056
7645,-0.095
7646,0.01
7647,-0.127
7648,-0.203
7649,-0.237
7650,-0.288
7651,-0.205
7652,-0.103
7653,-0.239
7654,-0.166
7655,-0.142
7656,-0.273
7657,-0.183
7658,0.037
7659,0.107
7660,0.039
7661,-0.186
7662,-0.278
7663,-0.083
7664,-0.046
7665,-0.081
7666,-0.01
7667,-0.117
7668,-0.129
7669,-0.2
7670,-0.217
7671,-0.054
7672,-0.093
7673,-0.208
7674,-0.212
7675,-0.149
7676,-0.115
7677,-0.11
7678,-0.059
7679,-0.076
7680,-0.156
7681,-0.22
7682,-0.073
7683,-0.037
7684,0.012
7685,-0.076
7686,-0.151
7687,-0.173
7688,-0.176
7689,-0.044
7690,-0.164
7691,-0.105
7692,-0.215
7693,-0.203
7694,-0.264
7695,-0.178
7696,-0.239
7697,-0.005
7698,-0.049
7699,-0.034
7700,-0.105
7701,-0.095
7702,0.002
7703,-0.081
7704,-0.017
7705,-0.056
7706,-0.11
7707,-0.107
7708,-0.061
7709,-0.015
7710,-0.063
7711,-0.088
7712,-0.11
7713,-0.066
7714,-0.161
7715,-0.112
7716,-0.122
7717,0.005
7718,0.032
7719,0.005
7720,-0.144
7721,-0.024
7722,-0.129
7723,-0.112
7724,-0.024
7725,-0.256
7726,-0.176
7727,-0.015
7728,-0.229
7729,-0.234
7730,-0.203
7731,-0.159
7732,-0.183
7733,-0.286
7734,-0.156
7735,-0.083
7736,-0.259
7737,-0.186
7738,-0.203
7739,-0.212
7740,-0.039
7741,-0.164
7742,-0.161
7743,0.039
7744,-0.103
7745,-0.115
7746,-0.11
7747,-0.215
7748,-0.078
7749,-0.017
7750,-0.186
7751,-0.127
7752,0.0
7753,-0.137
7754,-0.044
7755,-0.022
7756,-0.059
7757,0.032
7758,-0.117
7759,-0.183
7760,-0.002
7761,-0.12
7762,-0.154
7763,-0.039
7764,-0.056
7765,-0.122
7766,-0.107
7767,-0.142
7768,-0.146
7769,-0.339
7770,-0.254
7771,-0.266
7772,-0.208
7773,-0.208
7774,-0.056
7775,-0.12
7776,-0.249
7777,-0.132
7778,0.037
7779,-0.09
7780,-0.222
7781,-0.247
7782,0.068
7783,0.154
7784,-0.039
7785,-0.122
7786,-0.144
7787,-0.105
7788,-0.344
7789,-0.044
7790,-0.02
7791,-0.103
7792,-0.146
7793,-0.161
7794,-0.046
7795,-0.02
7796,-0.229
7797,-0.151
7798,0.02
7799,-0.164
7800,-0.19
7801,-0.046
7802,0.103
7803,0.0
7804,-0.205
7805,-0.212
7806,-0.107
7807,-0.11
7808,-0.122
7809,0.049
7810,-0.098
7811,-0.403
7812,-0.247
7813,-0.21
7814,-0.276
7815,-0.208
7816,-0.239
7817,-0.093
7818,-0.061
7819,-0.122
7820,-0.156
7821,-0.146
7822,-0.115
7823,-0.071
7824,-0.098
7825,-0.007
7826,-0.034
7827,-0.146
7828,-0.269
7829,-0.034
7830,0.129
7831,0.049
7832,-0.107
7833,-0.11
7834,0.02
7835,-0.21
7836,-0.288
7837,-0.244
7838,0.107
7839,-0.181
7840,-0.142
7841,-0.229
7842,-0.261
7843,-0.139
7844,0.081
7845,-0.139
7846,-0.339
7847,-0.339
7848,-0.281
7849,-0.088
7850,-0.366
7851,-0.347
7852,-0.103
7853,-0.103
7854,-0.334
7855,-0.259
7856,-0.122
7857,-0.156
7858,-0.139
7859,-0.188
7860,-0.042
7861,-0.046
7862,-0.198
7863,-0.015
7864,0.254
7865,-0.039
7866,-0.21
7867,-0.154
7868,0.095
7869,0.051
7870,-0.085
7871,-0.032
7872,-0.073
7873,-0.171
7874,-0.305
7875,-0.1
7876,-0.181
7877,-0.144
7878,-0.161
7879,-0.22
7880,0.017
7881,-0.112
7882,-0.088
7883,-0.149
7884,-0.073
7885,-0.154
7886,-0.037
7887,-0.137
7888,-0.234
7889,-0.12
7890,-0.19
7891,-0.046
7892,-0.107
7893,-0.217
7894,-0.283
7895,0.032
7896,-0.183
7897,-0.271
7898,-0.073
7899,0.02
7900,-0.085
7901,-0.232
7902,-0.049
7903,-0.063
7904,-0.068
7905,-0.149
7906,0.12
7907,-0.103
7908,-0.098
7909,-0.034
7910,-0.112
7911,-0.115
7912,-0.181
7913,-0.271
7914,-0.134
7915,-0.081
7916,-0.176
7917,-0.112
7918,-0.015
7919,-0.066
7920,-0.251
7921,-0.178
7922,-0.159
7923,-0.298
7924,-0.1
7925,-0.125
7926,-0.022
7927,-0.203
7928,-0.2
7929,-0.078
7930,-0.144
7931,-0.22
7932,-0.276
7933,-0.31
7934,-0.205
7935,-0.19
7936,-0.151
7937,-0.21
7938,-0.171
7939,-0.1
7940,0.059
7941,0.186
7942,0.076
7943,-0.078
7944,-0.034
7945,-0.156
7946,0.129
7947,-0.19
7948,-0.039
7949,0.024
7950,-0.078
7951,-0.225
7952,0.027
7953,-0.137
7954,-0.32
7955,-0.029
7956,-0.293
7957,-0.283
7958,-0.105
7959,-0.002
7960,-0.071
7961,-0.037
7962,-0.161
7963,-0.105
7964,-0.037
7965,-0.293
7966,-0.12
7967,-0.144
7968,-0.02
7969,-0.01
7970,-0.178
7971,-0.227
7972,0.024
7973,-0.212
7974,-0.305
7975,-0.095
7976,-0.334
7977,-0.234
7978,-0.042
7979,-0.01
7980,0.007
7981,-0.2
7982,-0.156
7983,0.12
7984,-0.027
7985,-0.134
7986,-0.146
7987,-0.144
7988,-0.005
7989,-0.186
7990,-0.115
7991,-0.149
7992,-0.105
7993,0.007
7994,-0.098
7995,-0.193
7996,-0.303
7997,-0.12
7998,-0.149
7999,-0.117
8000,-0.254
8001,-0.215
8002,-0.056
8003,-0.015
8004,-0.156
8005,-0.068
8006,0.037
8007,0.117
8008,-0.208
8009,-0.251
8010,0.063
8011,0.024
8012,-0.022
8013,-0.081
8014,-0.137
8015,-0.352
8016,-0.217
8017,0.005
8018,-0.225
8019,-0.286
8020,-0.093
8021,0.156
8022,0.029
8023,-0.166
8024,-0.066
8025,0.103
8026,0.032
8027,0.144
8028,0.046
8029,-0.105
8030,-0.01
8031,-0.024
8032,0.159
8033,-0.125
8034,-0.278
8035,-0.095
8036,-0.005
8037,-0.261
8038,-0.234
8039,-0.076
8040,-0.11
8041,0.02
8042,-0.352
8043,-0.259
8044,-0.083
8045,-0.088
8046,-0.269
8047,-0.12
8048,-0.137
8049,-0.037
8050,-0.027
8051,-0.127
8052,-0.039
8053,-0.122
8054,-0.271
8055,-0.237
8056,0.037
8057,-0.076
8058,-0.234
8059,-0.095
8060,-0.107
8061,-0.103
8062,0.078
8063,0.081
8064,-0.229
8065,-0.149
8066,-0.039
8067,-0.171
8068,-0.117
8069,-0.083
8070,0.034
8071,-0.146
8072,-0.129
8073,-0.11
8074,-0.156
8075,-0.103
8076,-0.112
8077,-0.117
8078,-0.149
8079,-0.12
8080,-0.31
8081,-0.259
8082,-0.078
8083,0.039
8084,-0.105
8085,-0.234
8086,0.0
8087,0.081
8088,-0.044
8089,-0.095
8090,-0.037
8091,-0.181
8092,-0.027
8093,-0.085
8094,-0.142
8095,-0.264
8096,-0.171
8097,-0.164
8098,-0.186
8099,-0.139
8100,-0.205
8101,-0.054
8102,0.024
8103,0.005
8104,-0.085
8105,-0.271
8106,-0.181
8107,0.054
8108,0.142
8109,-0.049
8110,-0.068
8111,0.027
8112,0.024
8113,-0.244
8114,-0.103
8115,-0.059
8116,-0.205
8117,-0.242
8118,-0.061
8119,-0.173
8120,-0.19
8121,-0.103
8122,-0.088
8123,-0.095
8124,-0.239
8125,-0.105
8126,-0.059
8127,-0.027
8128,-0.1
8129,0.037
8130,0.171
8131,0.037
8132,-0.364
8133,0.054
8134,-0.056
8135,-0.264
8136,-0.083
8137,0.054
8138,-0.083
8139,-0.288
8140,-0.264
8141,-0.046
8142,0.093
8143,-0.156
8144,-0.261
8145,0.115
8146,-0.134
8147,-0.154
8148,-0.081
8149,0.037
8150,-0.037
8151,-0.129
8152,-0.237
8153,0.115
8154,0.066
8155,-0.205
8156,-0.22
8157,-0.164
8158,-0.122
8159,-0.181
8160,-0.271
8161,-0.198
8162,-0.11
8163,-0.261
8164,-0.176
8165,-0.039
8166,-0.115
8167,0.085
8168,-0.071
8169,-0.037
8170,-0.161
8171,-0.205
8172,-0.129
8173,0.032
8174,-0.222
8175,-0.081
8176,-0.261
8177,-0.205
8178,-0.249
8179,-0.071
8180,-0.127
8181,-0.237
8182,-0.144
8183,-0.11
8184,-0.095
8185,0.21
8186,-0.054
8187,-0.134
8188,-0.054
8189,-0.017
8190,-0.205
8191,-0.12
8192,-0.283
8193,-0.029
8194,0.039
8195,-0.173
8196,-0.247
8197,-0.095
8198,-0.093
8199,-0.134
8200,-0.071
8201,0.024
8202,-0.234
8203,-0.203
8204,0.112
8205,-0.071
8206,-0.31
8207,-0.002
8208,-0.071
8209,-0.049
8210,0.088
8211,0.044
8212,-0.029
8213,-0.156
8214,-0.161
8215,-0.137
8216,-0.034
8217,-0.298
8218,-0.173
8219,-0.027
8220,-0.044
8221,-0.11
8222,-0.195
8223,-0.212
8224,-0.002
8225,-0.027
8226,-0.049
8227,-0.105
8228,-0.024
8229,-0.01
8230,-0.142
8231,0.007
8232,-0.037
8233,-0.078
8234,-0.056
8235,-0.029
8236,-0.151
8237,-0.159
8238,-0.032
8239,-0.178
8240,-0.076
8241,0.002
8242,-0.361
8243,-0.168
8244,0.122
8245,-0.066
8246,-0.342
8247,0.042
8248,-0.054
8249,-0.352
8250,-0.405
8251,-0.159
8252,0.02
8253,-0.273
8254,-0.249
8255,0.024
8256,0.022
8257,-0.334
8258,-0.186
8259,-0.071
8260,-0.203
8261,-0.261
8262,-0.208
8263,-0.183
8264,-0.161
8265,0.029
8266,-0.125
8267,-0.005
8268,-0.11
8269,0.007
8270,0.005
8271,0.005
8272,-0.125
8273,-0.103
8274,-0.217
8275,-0.227
8276,-0.061
8277,-0.198
8278,-0.212
8279,-0.161
8280,-0.251
8281,-0.366
8282,-0.066
8283,-0.166
8284,0.0
8285,-0.09
8286,-0.171
8287,-0.081
8288,-0.093
8289,-0.149
8290,-0.029
8291,-0.188
8292,-0.1
8293,-0.034
8294,-0.146
8295,-0.2
8296,-0.059
8297,-0.078
8298,-0.173
8299,-0.071
8300,-0.215
8301,-0.251
8302,-0.176
8303,0.046
8304,-0.073
8305,-0.049
8306,-0.088
8307,-0.09
8308,-0.066
8309,-0.232
8310,-0.056
8311,-0.09
8312,-0.083
8313,0.103
8314,-0.144
8315,-0.476
8316,-0.173
8317,-0.159
8318,-0.146
8319,-0.002
8320,-0.208
8321,-0.361
8322,-0.195
8323,-0.347
8324,-0.188
8325,0.044
8326,-0.332
8327,-0.122
8328,0.015
8329,-0.2
8330,-0.171
8331,0.093
8332,0.027
8333,0.112
8334,-0.098
8335,-0.188
8336,-0.129
8337,-0.22
8338,-0.2
8339,0.063
8340,-0.12
8341,-0.225
8342,-0.151
8343,-0.298
8344,-0.232
8345,0.198
8346,0.034
8347,-0.21
8348,-0.002
8349,0.051
8350,-0.142
8351,-0.054
8352,-0.024
8353,-0.195
8354,-0.066
8355,-0.085
8356,-0.125
8357,-0.081
8358,-0.244
8359,-0.049
8360,-0.068
8361,-0.244
8362,-0.298
8363,-0.02
8364,-0.105
8365,-0.125
8366,-0.078
8367,-0.098
8368,-0.203
8369,-0.049
8370,-0.042
8371,-0.154
8372,-0.046
8373,-0.171
8374,-0.283
8375,0.068
8376,-0.046
8377,-0.19
8378,-0.31
8379,-0.027
8380,-0.146
8381,-0.417
8382,-0.054
8383,-0.081
8384,-0.022
8385,-0.146
8386,-0.156
8387,-0.112
8388,-0.117
8389,0.095
8390,0.034
8391,-0.237
8392,-0.063
8393,-0.007
8394,-0.21
8395,0.085
8396,-0.068
8397,-0.225
8398,-0.168
8399,-0.063
8400,-0.002
8401,-0.161
8402,-0.151
8403,-0.083
8404,-0.093
8405,-0.3
8406,-0.115
8407,-0.22
8408,-0.149
8409,-0.059
8410,0.09
8411,-0.193
8412,-0.247
8413,0.002
8414,-0.059
8415,-0.178
8416,-0.239
8417,-0.051
8418,0.049
8419,-0.237
8420,-0.176
8421,0.063
8422,-0.19
8423,-0.388
8424,-0.183
8425,-0.269
8426,-0.388
8427,0.061
8428,-0.142
8429,-0.193
8430,-0.1
8431,-0.01
8432,-0.117
8433,0.081
8434,-0.059
8435,-0.168
8436,-0.1
8437,-0.151
8438,-0.239
8439,-0.083
8440,-0.156
8441,-0.242
8442,0.024
8443,-0.168
8444,-0.266
8445,-0.247
8446,-0.173
8447,-0.081
8448,0.022
8449,-0.017
8450,-0.178
8451,-0.144
8452,-0.125
8453,0.027
8454,-0.015
8455,-0.085
8456,-0.237
8457,-0.059
8458,-0.093
8459,-0.212
8460,-0.112
8461,0.112
8462,-0.125
8463,-0.298
8464,0.054
8465,-0.188
8466,-0.234
8467,-0.061
8468,-0.154
8469,-0.308
8470,0.068
8471,0.142
8472,-0.5
8473,-0.303
8474,0.127
8475,0.078
8476,-0.115
8477,-0.2
8478,-0.127
8479,-0.325
8480,-0.303
8481,0.156
8482,0.027
8483,-0.4
8484,0.083
8485,0.042
8486,-0.044
8487,0.007
8488,0.176
8489,-0.039
8490,0.061
8491,0.024
