,-0.120.1
1911,-0.029
1912,0.022
1913,0.01
1914,-0.012
1915,-0.015
1916,-0.103
1917,-0.146
1918,-0.068
1919,-0.049
1920,-0.149
1921,-0.188
1922,-0.125
1923,-0.127
1924,-0.186
1925,-0.117
1926,-0.083
1927,-0.061
1928,-0.117
1929,-0.068
1930,-0.193
1931,-0.083
1932,-0.088
1933,-0.146
1934,0.061
1935,-0.078
1936,-0.22
1937,-0.081
1938,-0.015
1939,-0.051
1940,0.0
1941,-0.132
1942,-0.2
1943,-0.02
1944,-0.144
1945,-0.029
1946,-0.046
1947,-0.173
1948,0.012
1949,0.005
1950,-0.19
1951,-0.049
1952,0.012
1953,-0.098
1954,-0.176
1955,-0.063
1956,-0.056
1957,-0.122
1958,-0.129
1959,-0.068
1960,-0.059
1961,-0.286
1962,-0.156
1963,-0.09
1964,-0.217
1965,-0.117
1966,0.01
1967,-0.212
1968,-0.188
1969,-0.105
1970,-0.12
1971,-0.132
1972,-0.029
1973,-0.144
1974,-0.02
1975,-0.085
1976,-0.112
1977,0.005
1978,-0.19
1979,-0.146
1980,-0.1
1981,-0.073
1982,-0.129
1983,-0.166
1984,-0.166
1985,-0.117
1986,-0.022
1987,-0.105
1988,-0.212
1989,0.022
1990,-0.181
1991,-0.068
1992,-0.134
1993,0.012
1994,0.005
1995,-0.024
1996,-0.188
1997,-0.127
1998,-0.032
1999,-0.107
2000,-0.029
2001,-0.078
2002,-0.1
2003,-0.278
2004,-0.21
2005,-0.208
2006,-0.022
2007,-0.142
2008,-0.1
2009,-0.081
2010,-0.081
2011,-0.154
2012,-0.115
2013,-0.039
2014,0.022
2015,-0.076
2016,-0.12
2017,0.059
2018,0.005
2019,-0.132
2020,-0.024
2021,-0.046
2022,-0.105
2023,-0.039
2024,0.022
2025,-0.254
2026,-0.125
2027,-0.081
2028,-0.02
2029,0.015
2030,-0.112
2031,-0.115
2032,-0.002
2033,-0.054
2034,-0.073
2035,0.005
2036,-0.171
2037,-0.11
2038,-0.117
2039,-0.105
2040,-0.081
2041,-0.134
2042,-0.215
2043,-0.103
2044,-0.188
2045,-0.251
2046,-0.071
2047,-0.239
2048,-0.171
2049,-0.034
2050,-0.129
2051,-0.071
2052,-0.068
2053,-0.098
2054,-0.149
2055,-0.112
2056,-0.137
2057,-0.002
2058,-0.127
2059,-0.193
2060,0.0
2061,-0.024
2062,-0.105
2063,-0.134
2064,-0.161
2065,-0.156
2066,-0.134
2067,-0.154
2068,0.012
2069,-0.103
2070,-0.173
2071,-0.203
2072,-0.173
2073,-0.022
2074,0.093
2075,0.098
2076,-0.098
2077,-0.061
2078,-0.034
2079,0.027
2080,-0.056
2081,-0.288
2082,-0.073
2083,-0.049
2084,-0.156
2085,-0.173
2086,-0.042
2087,-0.071
2088,-0.056
2089,-0.288
2090,-0.195
2091,-0.117
2092,-0.151
2093,-0.112
2094,-0.11
2095,-0.027
2096,-0.212
2097,-0.103
2098,0.0
2099,-0.125
2100,-0.154
2101,-0.164
2102,-0.117
2103,-0.063
2104,-0.125
2105,-0.215
2106,-0.122
2107,-0.115
2108,-0.088
2109,-0.005
2110,-0.083
2111,-0.076
2112,-0.039
2113,-0.073
2114,-0.046
2115,-0.037
2116,-0.046
2117,0.024
2118,-0.032
2119,-0.02
2120,-0.02
2121,-0.093
2122,0.046
2123,-0.068
2124,-0.208
2125,-0.159
2126,-0.161
2127,-0.21
2128,-0.115
2129,-0.227
2130,-0.168
2131,-0.125
2132,-0.154
2133,-0.232
2134,0.01
2135,0.012
2136,-0.037
2137,-0.039
2138,0.051
2139,-0.11
2140,-0.149
2141,0.049
2142,-0.061
2143,-0.146
2144,-0.083
2145,-0.073
2146,-0.166
2147,-0.244
2148,-0.19
2149,-0.056
2150,-0.093
2151,-0.125
2152,0.049
2153,0.02
2154,-0.122
2155,0.024
2156,0.105
2157,0.0
2158,-0.105
2159,-0.007
2160,0.01
2161,0.042
2162,-0.085
2163,0.066
2164,0.068
2165,-0.249
2166,-0.076
2167,-0.002
2168,-0.19
2169,-0.278
2170,-0.115
2171,-0.208
2172,-0.229
2173,-0.352
2174,-0.232
2175,-0.129
2176,-0.083
2177,-0.061
2178,0.037
2179,-0.012
2180,-0.251
2181,-0.117
2182,0.063
2183,-0.046
2184,-0.225
2185,-0.203
2186,-0.078
2187,-0.078
2188,-0.298
2189,-0.198
2190,0.034
2191,-0.254
2192,-0.154
2193,-0.005
2194,-0.066
2195,-0.073
2196,0.022
2197,0.059
2198,-0.027
2199,-0.061
2200,-0.071
2201,0.083
2202,-0.1
2203,-0.02
2204,-0.166
2205,-0.112
2206,-0.081
2207,-0.024
2208,0.017
2209,-0.056
2210,-0.156
2211,-0.127
2212,-0.117
2213,-0.137
2214,-0.09
2215,-0.059
2216,-0.012
2217,-0.112
2218,-0.066
2219,0.029
2220,-0.068
2221,-0.044
2222,-0.029
2223,-0.039
2224,-0.173
2225,-0.159
2226,-0.134
2227,-0.093
2228,-0.215
2229,-0.227
2230,-0.132
2231,0.076
2232,-0.178
2233,-0.09
2234,-0.037
2235,-0.029
2236,0.051
2237,-0.032
2238,-0.076
2239,-0.01
2240,0.029
2241,-0.083
2242,-0.212
2243,-0.129
2244,0.029
2245,0.002
2246,-0.12
2247,-0.073
2248,-0.12
2249,-0.249
2250,-0.066
2251,0.01
2252,-0.225
2253,-0.288
2254,-0.122
2255,0.017
2256,-0.134
2257,-0.222
2258,-0.112
2259,-0.061
2260,-0.083
2261,-0.193
2262,-0.02
2263,-0.117
2264,-0.139
2265,-0.088
2266,-0.234
2267,-0.19
2268,-0.176
2269,-0.244
2270,-0.151
2271,-0.037
2272,-0.134
2273,-0.076
2274,-0.029
2275,-0.107
2276,0.032
2277,-0.039
2278,0.032
2279,0.02
2280,-0.088
2281,-0.032
2282,0.1
2283,-0.093
2284,-0.166
2285,-0.046
2286,-0.085
2287,-0.083
2288,-0.083
2289,-0.056
2290,-0.098
2291,-0.164
2292,-0.259
2293,-0.156
2294,-0.034
2295,-0.085
2296,-0.208
2297,-0.234
2298,-0.002
2299,-0.139
2300,-0.208
2301,-0.046
2302,0.027
2303,-0.222
2304,-0.039
2305,0.017
2306,-0.229
2307,-0.225
2308,-0.095
2309,-0.044
2310,-0.264
2311,-0.212
2312,-0.039
2313,0.046
2314,-0.217
2315,-0.151
2316,0.005
2317,-0.017
2318,-0.076
2319,0.01
2320,0.12
2321,0.061
2322,-0.068
2323,-0.166
2324,0.098
2325,-0.093
2326,-0.186
2327,-0.222
2328,-0.042
2329,-0.125
2330,-0.183
2331,-0.115
2332,-0.029
2333,-0.076
2334,-0.347
2335,-0.12
2336,-0.012
2337,-0.195
2338,-0.125
2339,0.078
2340,-0.115
2341,-0.142
2342,-0.286
2343,-0.125
2344,-0.01
2345,-0.12
2346,-0.134
2347,-0.171
2348,-0.164
2349,-0.178
2350,-0.132
2351,-0.059
2352,-0.11
2353,-0.042
2354,-0.034
2355,0.027
2356,-0.02
2357,-0.042
2358,0.002
2359,0.115
2360,0.034
2361,0.095
2362,-0.056
2363,-0.071
2364,0.063
2365,0.098
2366,-0.088
2367,-0.156
2368,-0.251
2369,-0.227
2370,-0.254
2371,-0.029
2372,-0.125
2373,-0.237
2374,-0.4
2375,-0.034
2376,-0.073
2377,-0.305
2378,-0.132
2379,-0.034
2380,-0.234
2381,-0.146
2382,-0.022
2383,0.1
2384,-0.061
2385,-0.225
2386,0.015
2387,-0.002
2388,-0.322
2389,-0.21
2390,-0.029
2391,-0.049
2392,-0.244
2393,0.002
2394,0.027
2395,-0.046
2396,-0.251
2397,-0.068
2398,0.044
2399,0.149
2400,-0.098
2401,-0.017
2402,0.0
2403,-0.098
2404,-0.1
2405,0.032
2406,0.078
2407,-0.149
2408,-0.159
2409,-0.012
2410,-0.195
2411,-0.315
2412,-0.212
2413,-0.125
2414,-0.093
2415,-0.264
2416,-0.12
2417,-0.11
2418,-0.034
2419,0.012
2420,-0.017
2421,-0.159
2422,0.027
2423,-0.073
2424,-0.093
2425,-0.078
2426,-0.081
2427,-0.139
2428,-0.042
2429,-0.125
2430,-0.063
2431,-0.234
2432,-0.127
2433,-0.046
2434,-0.054
2435,-0.059
2436,-0.068
2437,-0.071
2438,-0.127
2439,-0.049
2440,-0.022
2441,-0.017
2442,0.012
2443,-0.078
2444,-0.186
2445,0.017
2446,-0.039
2447,-0.112
2448,-0.156
2449,-0.168
2450,-0.249
2451,-0.222
2452,-0.144
2453,-0.134
2454,-0.144
2455,-0.234
2456,-0.076
2457,0.005
2458,-0.2
2459,-0.156
2460,-0.088
2461,-0.137
2462,-0.056
2463,-0.037
2464,-0.149
2465,-0.105
2466,-0.098
2467,-0.259
2468,-0.161
2469,-0.144
2470,-0.071
2471,-0.134
2472,-0.042
2473,-0.288
2474,-0.129
2475,-0.149
2476,-0.161
2477,-0.071
2478,-0.161
2479,-0.244
2480,-0.024
2481,0.005
2482,-0.164
2483,-0.005
2484,-0.127
2485,0.076
2486,-0.022
2487,-0.237
2488,-0.232
2489,-0.068
2490,-0.215
2491,-0.071
2492,-0.112
2493,-0.098
2494,-0.095
2495,-0.09
2496,-0.125
2497,-0.093
2498,-0.02
2499,0.049
2500,-0.056
2501,-0.032
2502,-0.012
2503,0.088
2504,-0.146
2505,0.0
2506,0.093
2507,-0.208
2508,-0.234
2509,-0.195
2510,-0.256
2511,-0.188
2512,-0.164
2513,-0.212
2514,-0.042
2515,-0.156
2516,-0.305
2517,-0.073
2518,-0.139
2519,-0.164
2520,0.039
2521,-0.229
2522,-0.024
2523,0.137
2524,-0.078
2525,-0.137
2526,0.007
2527,-0.215
2528,0.01
2529,0.071
2530,-0.186
2531,-0.132
2532,-0.007
2533,-0.129
2534,-0.117
2535,-0.142
2536,-0.332
2537,-0.117
2538,-0.217
2539,-0.215
2540,-0.034
2541,-0.027
2542,-0.078
2543,-0.095
2544,-0.161
2545,-0.01
2546,-0.01
2547,-0.134
2548,-0.11
2549,0.083
2550,0.0
2551,-0.061
2552,-0.193
2553,-0.137
2554,-0.005
2555,-0.247
2556,-0.208
2557,-0.002
2558,-0.12
2559,-0.161
2560,-0.098
2561,-0.122
2562,-0.007
2563,0.012
2564,-0.227
2565,0.007
2566,0.022
2567,-0.09
2568,0.027
2569,0.02
2570,-0.105
2571,-0.005
2572,-0.078
2573,-0.112
2574,-0.046
2575,-0.222
2576,-0.366
2577,-0.178
2578,-0.083
2579,-0.01
2580,-0.037
2581,-0.249
2582,-0.186
2583,-0.137
2584,-0.142
2585,-0.09
2586,-0.049
2587,-0.11
2588,-0.059
2589,-0.103
2590,-0.076
2591,-0.024
2592,-0.122
2593,-0.171
2594,-0.042
2595,-0.129
2596,-0.164
2597,-0.103
2598,0.032
2599,0.0
2600,-0.122
2601,-0.146
2602,-0.012
2603,-0.039
2604,-0.127
2605,-0.134
2606,-0.11
2607,-0.107
2608,-0.027
2609,-0.012
2610,-0.093
2611,-0.159
2612,-0.12
2613,-0.02
2614,-0.107
2615,-0.125
2616,0.007
2617,-0.151
2618,-0.19
2619,-0.115
2620,-0.037
2621,-0.098
2622,-0.203
2623,-0.142
2624,-0.127
2625,-0.139
2626,-0.029
2627,-0.098
2628,-0.139
2629,0.0
2630,0.0
2631,-0.134
2632,-0.193
2633,-0.034
2634,-0.034
2635,-0.071
2636,-0.09
2637,-0.051
2638,0.034
2639,0.022
2640,0.015
2641,0.022
2642,0.095
2643,-0.081
2644,-0.193
2645,0.049
2646,-0.151
2647,-0.234
2648,-0.12
2649,0.0
2650,-0.12
2651,-0.237
2652,0.002
2653,-0.11
2654,-0.2
2655,-0.015
2656,0.005
2657,-0.088
2658,-0.181
2659,-0.046
2660,-0.068
2661,-0.166
2662,0.015
2663,0.022
2664,-0.129
2665,-0.039
2666,-0.049
2667,-0.005
2668,-0.068
2669,-0.083
2670,-0.002
2671,-0.125
2672,-0.115
2673,-0.032
2674,-0.09
2675,-0.212
2676,-0.107
2677,-0.076
2678,-0.227
2679,-0.154
2680,-0.029
2681,-0.012
2682,0.012
2683,-0.139
2684,-0.142
2685,0.027
2686,-0.027
2687,0.005
2688,-0.046
2689,-0.078
2690,-0.015
2691,-0.015
2692,-0.107
2693,-0.044
2694,-0.168
2695,-0.098
2696,-0.076
2697,-0.203
2698,-0.12
2699,-0.024
2700,-0.083
2701,-0.171
2702,-0.024
2703,0.007
2704,-0.024
2705,-0.098
2706,-0.027
2707,-0.005
2708,-0.063
2709,-0.09
2710,-0.034
2711,-0.105
2712,-0.029
2713,0.073
2714,-0.107
2715,-0.144
2716,0.039
2717,-0.115
2718,-0.254
2719,-0.151
2720,-0.19
2721,-0.259
2722,-0.151
2723,-0.156
2724,-0.071
2725,0.002
2726,-0.117
2727,-0.081
2728,-0.061
2729,-0.107
2730,-0.039
2731,-0.073
2732,-0.063
2733,-0.071
2734,-0.127
2735,-0.022
2736,-0.042
2737,-0.137
2738,-0.059
2739,-0.054
2740,-0.017
2741,-0.129
2742,-0.088
2743,0.005
2744,-0.105
2745,-0.212
2746,-0.078
2747,-0.01
2748,-0.244
2749,-0.032
2750,-0.049
2751,-0.249
2752,-0.239
2753,-0.027
2754,-0.134
2755,-0.056
2756,-0.054
2757,0.032
2758,-0.127
2759,-0.129
2760,-0.049
2761,0.027
2762,-0.127
2763,-0.056
2764,-0.151
2765,-0.178
2766,-0.12
2767,-0.061
2768,-0.098
2769,-0.132
2770,-0.149
2771,0.007
2772,0.059
2773,-0.122
2774,-0.173
2775,-0.071
2776,-0.09
2777,0.0
2778,-0.049
2779,-0.1
2780,-0.005
2781,0.039
2782,-0.117
2783,0.034
2784,0.02
2785,-0.234
2786,-0.276
2787,-0.063
2788,-0.176
2789,-0.139
2790,-0.149
2791,-0.134
2792,-0.029
2793,-0.173
2794,-0.139
2795,-0.056
2796,-0.088
2797,-0.205
2798,-0.01
2799,0.012
2800,-0.129
2801,-0.049
2802,0.068
2803,-0.01
2804,-0.044
2805,-0.09
2806,0.039
2807,0.02
2808,-0.076
2809,0.002
2810,0.071
2811,-0.2
2812,-0.198
2813,-0.127
2814,-0.051
2815,-0.083
2816,-0.237
2817,-0.193
2818,-0.063
2819,-0.066
2820,-0.095
2821,-0.059
2822,0.002
2823,-0.017
2824,-0.081
2825,-0.115
2826,-0.159
2827,-0.144
2828,-0.159
2829,-0.156
2830,-0.208
2831,-0.188
2832,-0.09
2833,-0.203
2834,-0.007
2835,-0.056
2836,-0.144
2837,-0.2
2838,-0.059
2839,-0.107
2840,-0.244
2841,-0.132
2842,-0.063
2843,-0.098
2844,-0.188
2845,-0.076
2846,0.012
2847,-0.137
2848,-0.215
2849,0.078
2850,-0.063
2851,-0.244
2852,-0.151
2853,-0.139
2854,-0.134
2855,-0.161
2856,-0.234
2857,-0.156
2858,-0.12
2859,-0.146
2860,-0.051
2861,-0.176
2862,-0.173
2863,-0.046
2864,-0.217
2865,-0.144
2866,-0.002
2867,-0.137
2868,-0.21
2869,-0.11
2870,-0.09
2871,-0.093
2872,0.029
2873,-0.166
2874,-0.176
2875,-0.134
2876,-0.015
2877,-0.056
2878,-0.068
2879,-0.032
2880,-0.042
2881,-0.115
2882,-0.115
2883,0.02
2884,-0.007
2885,-0.049
2886,-0.088
2887,0.037
2888,-0.076
2889,-0.132
2890,-0.247
2891,-0.081
2892,-0.032
2893,-0.022
2894,-0.234
2895,-0.259
2896,-0.112
2897,-0.193
2898,-0.31
2899,-0.195
2900,-0.122
2901,-0.151
2902,-0.12
2903,-0.063
2904,-0.051
2905,-0.146
2906,0.024
2907,0.146
2908,-0.137
2909,-0.164
2910,-0.037
2911,-0.073
2912,-0.264
2913,-0.139
2914,-0.061
2915,-0.125
2916,-0.22
2917,-0.21
2918,0.032
2919,-0.027
2920,-0.239
2921,-0.049
2922,-0.024
2923,-0.054
2924,-0.081
2925,-0.017
2926,-0.103
2927,-0.071
2928,-0.022
2929,0.076
2930,0.029
2931,-0.095
2932,-0.076
2933,-0.105
2934,-0.01
2935,-0.212
2936,-0.144
2937,0.029
2938,0.0
2939,-0.327
2940,-0.239
2941,-0.059
2942,-0.171
2943,-0.215
2944,-0.078
2945,-0.068
2946,-0.3
2947,-0.093
2948,-0.063
2949,-0.129
2950,-0.178
2951,-0.042
2952,-0.002
2953,-0.203
2954,-0.281
2955,-0.115
2956,0.01
2957,-0.212
2958,0.0
2959,-0.066
2960,0.032
2961,-0.051
2962,-0.02
2963,-0.195
2964,-0.066
2965,-0.083
2966,0.029
2967,-0.059
2968,-0.005
2969,-0.105
2970,-0.105
2971,-0.066
2972,-0.063
2973,-0.239
2974,-0.066
2975,-0.261
2976,-0.198
2977,-0.205
2978,-0.105
2979,-0.168
2980,-0.132
2981,-0.205
2982,-0.203
2983,-0.186
2984,-0.178
2985,-0.073
2986,-0.024
2987,-0.027
2988,-0.034
2989,-0.107
2990,-0.051
2991,-0.132
2992,-0.066
2993,-0.051
2994,-0.151
2995,-0.266
2996,0.017
2997,-0.22
2998,-0.129
2999,-0.1
3000,-0.132
3001,-0.208
3002,-0.1
3003,0.022
3004,0.11
3005,0.02
3006,0.085
3007,0.059
3008,0.022
3009,-0.039
3010,-0.061
3011,-0.049
3012,-0.015
3013,-0.093
3014,0.098
3015,-0.098
3016,-0.195
3017,-0.215
3018,-0.059
3019,-0.193
3020,-0.188
3021,-0.032
3022,-0.066
3023,-0.139
3024,-0.032
3025,-0.159
3026,-0.103
3027,0.005
3028,-0.063
3029,-0.005
3030,-0.168
3031,-0.115
3032,-0.093
3033,-0.088
3034,-0.078
3035,-0.095
3036,-0.205
3037,-0.173
3038,-0.029
3039,-0.22
3040,-0.293
3041,-0.132
3042,0.085
3043,-0.063
3044,-0.137
3045,-0.117
3046,0.044
3047,-0.112
3048,-0.071
3049,0.125
3050,-0.093
3051,-0.049
3052,-0.164
3053,-0.244
3054,-0.012
3055,-0.061
3056,-0.071
3057,0.037
3058,-0.176
3059,-0.308
3060,-0.117
3061,0.017
3062,0.015
3063,-0.095
3064,-0.071
3065,-0.142
3066,-0.256
3067,-0.09
3068,0.027
3069,-0.261
3070,-0.146
3071,0.178
3072,-0.068
3073,-0.317
3074,0.103
3075,-0.149
3076,-0.276
3077,-0.037
3078,-0.095
3079,-0.176
3080,-0.186
3081,-0.237
3082,0.081
3083,-0.01
3084,-0.178
3085,-0.02
3086,0.007
3087,-0.139
3088,0.098
3089,0.0
3090,-0.156
3091,0.034
3092,-0.042
3093,-0.134
3094,-0.037
3095,-0.046
3096,-0.21
3097,-0.076
3098,-0.054
3099,-0.159
3100,-0.098
3101,-0.244
3102,0.081
3103,-0.002
3104,-0.217
3105,0.007
3106,0.029
3107,-0.154
3108,-0.022
3109,-0.151
3110,-0.1
3111,-0.154
3112,-0.305
3113,-0.2
3114,-0.007
3115,-0.334
3116,-0.1
3117,-0.005
3118,-0.281
3119,-0.071
3120,0.049
3121,-0.034
3122,0.054
3123,-0.144
3124,-0.085
3125,0.251
3126,-0.049
3127,-0.146
3128,-0.002
3129,-0.193
3130,-0.024
3131,0.142
3132,-0.217
3133,-0.156
3134,-0.31
3135,-0.112
3136,-0.2
3137,-0.127
3138,-0.254
3139,-0.056
3140,-0.081
3141,-0.183
3142,-0.022
3143,0.027
3144,-0.208
3145,-0.134
3146,0.139
3147,-0.049
3148,-0.198
3149,-0.242
3150,-0.059
3151,0.022
3152,-0.247
3153,-0.178
3154,0.002
3155,0.112
3156,-0.254
3157,-0.164
3158,-0.142
3159,-0.098
3160,-0.164
3161,-0.005
3162,-0.115
3163,-0.144
3164,-0.134
3165,-0.085
3166,0.054
3167,-0.024
3168,-0.073
3169,0.095
3170,0.044
3171,-0.168
3172,-0.076
3173,-0.054
3174,0.017
3175,-0.002
3176,-0.251
3177,-0.186
3178,-0.156
3179,-0.239
3180,-0.269
3181,-0.046
3182,-0.039
3183,-0.049
3184,-0.142
3185,-0.176
3186,0.054
3187,-0.161
3188,-0.144
3189,0.073
3190,0.037
3191,-0.278
3192,-0.125
3193,0.037
3194,-0.078
3195,-0.308
3196,-0.21
3197,0.12
3198,-0.237
3199,-0.32
3200,-0.251
3201,0.151
3202,-0.115
3203,-0.125
3204,-0.063
3205,0.027
3206,-0.051
3207,-0.264
3208,-0.159
3209,0.012
3210,-0.115
3211,-0.278
3212,-0.105
3213,0.037
3214,-0.027
3215,-0.09
3216,-0.161
3217,0.051
3218,-0.051
3219,-0.229
3220,-0.139
3221,0.139
3222,-0.122
3223,-0.242
3224,-0.066
3225,-0.195
3226,-0.134
3227,-0.054
3228,0.1
3229,-0.049
3230,-0.33
3231,-0.222
3232,0.098
3233,-0.229
3234,-0.305
3235,0.056
3236,-0.056
3237,-0.293
3238,-0.21
3239,-0.134
3240,-0.271
3241,-0.139
3242,-0.122
3243,-0.098
3244,-0.151
3245,-0.098
3246,-0.024
3247,-0.061
3248,-0.159
3249,-0.071
3250,-0.046
3251,-0.11
3252,-0.046
3253,-0.295
3254,-0.032
3255,0.078
3256,0.132
3257,-0.083
3258,-0.166
3259,-0.007
3260,-0.081
3261,-0.203
3262,-0.093
3263,0.005
3264,-0.112
3265,-0.105
3266,-0.061
3267,-0.078
3268,-0.225
3269,-0.017
3270,0.068
3271,-0.2
3272,-0.232
3273,-0.034
3274,-0.159
3275,-0.234
3276,-0.1
3277,-0.21
3278,-0.166
3279,-0.151
3280,-0.249
3281,-0.134
3282,-0.115
3283,-0.081
3284,-0.122
3285,-0.071
3286,-0.139
3287,-0.015
3288,-0.134
3289,-0.093
3290,-0.037
3291,0.11
3292,-0.188
3293,-0.125
3294,-0.061
3295,-0.168
3296,-0.073
3297,-0.164
3298,-0.129
3299,-0.125
3300,-0.227
3301,-0.071
3302,-0.171
3303,-0.181
3304,-0.166
3305,-0.12
3306,-0.032
3307,0.168
3308,-0.166
3309,-0.176
3310,0.024
3311,-0.054
3312,-0.22
3313,-0.088
3314,-0.044
3315,-0.183
3316,-0.266
3317,-0.183
3318,-0.029
3319,-0.388
3320,-0.203
3321,0.037
3322,-0.188
3323,-0.217
3324,-0.112
3325,-0.105
3326,-0.059
3327,0.024
3328,-0.151
3329,-0.11
3330,-0.076
3331,-0.029
3332,-0.002
3333,0.066
3334,-0.078
3335,-0.063
3336,-0.005
3337,-0.149
3338,-0.095
3339,-0.083
3340,-0.049
3341,-0.071
3342,-0.115
3343,-0.227
3344,-0.095
3345,-0.088
3346,-0.164
3347,-0.022
3348,-0.093
3349,-0.134
3350,-0.132
3351,-0.044
3352,-0.134
3353,-0.076
3354,-0.142
3355,-0.046
3356,-0.083
3357,-0.334
3358,-0.205
3359,-0.095
3360,-0.122
3361,-0.271
3362,-0.134
3363,-0.051
3364,-0.107
3365,-0.149
3366,-0.02
3367,0.032
3368,-0.146
3369,0.105
3370,-0.039
3371,-0.017
3372,-0.042
3373,0.005
3374,0.005
3375,-0.002
3376,-0.093
3377,-0.125
3378,-0.078
3379,-0.09
3380,-0.105
3381,-0.139
3382,0.049
3383,-0.098
3384,-0.093
3385,-0.068
3386,-0.291
3387,0.0
3388,-0.105
3389,-0.176
3390,-0.073
3391,-0.034
3392,-0.039
3393,-0.073
3394,-0.186
3395,0.068
3396,-0.105
3397,-0.134
3398,-0.183
3399,-0.103
3400,-0.181
3401,-0.239
3402,-0.159
3403,-0.071
3404,-0.125
3405,-0.254
3406,-0.122
3407,-0.002
3408,0.022
3409,-0.017
3410,-0.039
3411,0.0
3412,0.007
3413,-0.107
3414,-0.146
3415,-0.105
3416,-0.122
3417,-0.142
3418,-0.12
3419,-0.061
3420,-0.068
3421,-0.178
3422,-0.068
3423,-0.22
3424,-0.193
3425,-0.103
3426,-0.164
3427,-0.242
3428,0.088
3429,0.059
3430,-0.11
3431,-0.171
3432,0.002
3433,0.234
3434,-0.059
3435,-0.107
3436,-0.071
3437,-0.093
3438,-0.234
3439,-0.193
3440,-0.066
3441,-0.249
3442,-0.232
3443,-0.11
3444,-0.09
3445,-0.146
3446,-0.161
3447,-0.078
3448,0.032
3449,-0.015
3450,-0.02
3451,-0.044
3452,0.137
3453,0.032
3454,-0.095
3455,0.002
3456,0.071
3457,-0.093
3458,-0.278
3459,-0.127
3460,-0.054
3461,-0.132
3462,-0.137
3463,-0.081
3464,-0.1
3465,-0.229
3466,-0.134
3467,0.027
3468,-0.034
3469,-0.203
3470,-0.105
3471,-0.1
3472,0.063
3473,-0.015
3474,-0.144
3475,-0.173
3476,-0.051
3477,-0.127
3478,-0.166
3479,-0.015
3480,-0.103
3481,-0.107
3482,-0.166
3483,-0.19
3484,-0.061
3485,-0.051
3486,-0.149
3487,0.029
3488,-0.09
3489,-0.115
3490,0.066
3491,-0.042
3492,0.034
3493,0.063
3494,-0.032
3495,-0.107
3496,-0.049
3497,0.007
3498,-0.027
3499,-0.071
3500,-0.088
3501,-0.056
3502,-0.19
3503,-0.107
3504,-0.212
3505,-0.156
3506,-0.115
3507,-0.027
3508,-0.029
3509,-0.198
3510,-0.122
3511,0.125
3512,0.007
3513,-0.039
3514,-0.093
3515,-0.3
3516,-0.178
3517,-0.098
3518,-0.044
3519,-0.081
3520,-0.176
3521,-0.244
3522,-0.176
3523,-0.244
3524,-0.222
3525,0.049
3526,0.085
3527,-0.146
3528,-0.151
3529,-0.12
3530,0.01
3531,0.024
3532,0.059
3533,0.168
3534,0.01
3535,-0.066
3536,-0.012
3537,-0.037
3538,-0.083
3539,0.022
3540,0.088
3541,-0.039
3542,-0.303
3543,-0.146
3544,-0.068
3545,-0.144
3546,-0.217
3547,-0.173
3548,-0.188
3549,-0.193
3550,-0.22
3551,-0.11
3552,-0.19
3553,-0.176
3554,-0.056
3555,-0.161
3556,-0.039
3557,-0.066
3558,-0.139
3559,-0.151
3560,-0.085
3561,-0.002
3562,-0.168
3563,-0.154
3564,-0.176
3565,-0.125
3566,-0.281
3567,-0.01
3568,-0.034
3569,-0.2
3570,-0.049
3571,0.054
3572,-0.029
3573,-0.085
3574,0.029
3575,0.083
3576,0.005
3577,-0.032
3578,-0.042
3579,0.078
3580,-0.054
3581,-0.159
3582,-0.281
3583,-0.122
3584,-0.078
3585,-0.2
3586,-0.405
3587,-0.11
3588,-0.139
3589,-0.256
3590,-0.186
3591,-0.181
3592,-0.125
3593,-0.078
3594,0.01
3595,0.02
3596,-0.037
3597,-0.178
3598,-0.103
3599,-0.032
3600,-0.029
3601,-0.229
3602,-0.134
3603,-0.105
3604,-0.125
3605,-0.259
3606,-0.198
3607,0.007
3608,-0.229
3609,-0.107
3610,0.044
3611,-0.122
3612,0.017
3613,-0.098
3614,0.005
3615,0.024
3616,-0.193
3617,-0.193
3618,0.046
3619,-0.029
3620,-0.034
3621,-0.205
3622,-0.1
3623,0.037
3624,-0.381
3625,-0.151
3626,-0.09
3627,-0.083
3628,-0.183
3629,-0.125
3630,-0.049
3631,-0.142
3632,-0.193
3633,-0.161
3634,0.046
3635,-0.071
3636,-0.168
3637,-0.044
3638,0.037
3639,-0.269
3640,-0.044
3641,0.024
3642,-0.085
3643,-0.215
3644,-0.239
3645,0.042
3646,-0.149
3647,-0.344
3648,-0.105
3649,0.037
3650,-0.164
3651,-0.229
3652,-0.098
3653,0.085
3654,0.005
3655,-0.178
3656,0.129
3657,0.059
3658,-0.181
3659,-0.071
3660,0.012
3661,0.007
3662,-0.01
3663,-0.229
3664,-0.21
3665,-0.103
3666,-0.229
3667,-0.127
3668,-0.112
3669,-0.063
3670,-0.171
3671,-0.037
3672,-0.237
3673,-0.037
3674,-0.188
3675,-0.276
3676,-0.12
3677,-0.024
3678,-0.085
3679,-0.237
3680,-0.21
3681,-0.11
3682,-0.144
3683,-0.244
3684,-0.042
3685,-0.1
3686,-0.293
3687,-0.171
3688,-0.042
3689,-0.039
3690,-0.063
3691,0.022
3692,-0.044
3693,0.005
3694,-0.227
3695,-0.002
