,-0.183.1
5760,-0.09
5761,-0.239
5762,-0.11
5763,-0.151
5764,0.01
5765,-0.139
5766,-0.066
5767,-0.159
5768,-0.154
5769,-0.046
5770,-0.107
5771,-0.071
5772,-0.146
5773,-0.095
5774,-0.046
5775,-0.247
5776,-0.171
5777,-0.015
5778,-0.164
5779,-0.21
5780,-0.044
5781,-0.127
5782,-0.017
5783,-0.12
5784,-0.237
5785,-0.215
5786,-0.078
5787,-0.068
5788,-0.103
5789,0.051
5790,-0.151
5791,-0.156
5792,-0.132
5793,-0.132
5794,-0.215
5795,0.051
5796,-0.085
5797,-0.254
5798,-0.168
5799,-0.073
5800,-0.061
5801,0.0
5802,-0.12
5803,-0.222
5804,-0.044
5805,-0.063
5806,-0.046
5807,-0.193
5808,-0.332
5809,-0.176
5810,-0.103
5811,-0.339
5812,-0.449
5813,-0.222
5814,-0.027
5815,0.076
5816,-0.217
5817,-0.288
5818,-0.081
5819,-0.076
5820,-0.256
5821,-0.19
5822,0.073
5823,-0.254
5824,-0.315
5825,-0.078
5826,-0.061
5827,-0.093
5828,-0.076
5829,0.002
5830,-0.071
5831,-0.01
5832,-0.132
5833,0.029
5834,-0.11
5835,-0.105
5836,-0.137
5837,-0.234
5838,-0.171
5839,-0.149
5840,-0.068
5841,-0.303
5842,-0.176
5843,-0.161
5844,-0.107
5845,-0.251
5846,-0.249
5847,-0.203
5848,-0.071
5849,-0.049
5850,-0.056
5851,-0.181
5852,-0.21
5853,-0.134
5854,-0.171
5855,-0.042
5856,-0.281
5857,-0.154
5858,-0.12
5859,-0.046
5860,-0.215
5861,-0.193
5862,-0.054
5863,-0.054
5864,-0.027
5865,-0.254
5866,-0.063
5867,-0.083
5868,0.0
5869,0.068
5870,0.115
5871,-0.034
5872,-0.33
5873,-0.107
5874,-0.11
5875,-0.215
5876,-0.261
5877,0.0
5878,-0.188
5879,-0.103
5880,-0.19
5881,-0.247
5882,-0.217
5883,-0.183
5884,-0.059
5885,-0.103
5886,-0.112
5887,-0.3
5888,-0.139
5889,-0.125
5890,-0.293
5891,-0.244
5892,0.02
5893,-0.1
5894,-0.215
5895,-0.139
5896,-0.251
5897,0.029
5898,-0.039
5899,-0.215
5900,-0.166
5901,-0.059
5902,-0.09
5903,-0.215
5904,-0.112
5905,-0.085
5906,0.125
5907,-0.063
5908,0.085
5909,-0.022
5910,0.049
5911,-0.066
5912,-0.129
5913,-0.269
5914,-0.117
5915,-0.183
5916,-0.42
5917,-0.061
5918,-0.139
5919,-0.383
5920,-0.271
5921,-0.081
5922,-0.156
5923,-0.11
5924,-0.166
5925,-0.259
5926,-0.034
5927,-0.164
5928,0.078
5929,-0.032
5930,-0.042
5931,0.005
5932,0.007
5933,-0.21
5934,-0.291
5935,-0.188
5936,-0.103
5937,0.0
5938,-0.293
5939,-0.144
5940,-0.137
5941,0.022
5942,-0.193
5943,-0.015
5944,0.02
5945,-0.142
5946,-0.156
5947,0.049
5948,0.093
5949,-0.105
5950,-0.093
5951,-0.107
5952,0.012
5953,-0.183
5954,-0.217
5955,-0.002
5956,-0.146
5957,-0.356
5958,-0.229
5959,-0.234
5960,-0.386
5961,-0.166
5962,-0.093
5963,-0.049
5964,-0.173
5965,-0.283
5966,-0.029
5967,0.032
5968,-0.002
5969,-0.112
5970,-0.122
5971,0.007
5972,0.0
5973,-0.059
5974,0.007
5975,-0.046
5976,-0.264
5977,-0.222
5978,-0.071
5979,-0.164
5980,-0.151
5981,-0.156
5982,-0.151
5983,0.166
5984,-0.264
5985,-0.239
5986,0.088
5987,-0.134
5988,-0.247
5989,0.056
5990,-0.044
5991,-0.176
5992,-0.078
5993,-0.09
5994,0.105
5995,0.066
5996,-0.127
5997,-0.146
5998,-0.095
5999,-0.09
6000,-0.134
6001,0.042
6002,-0.234
6003,-0.073
6004,-0.012
6005,-0.2
6006,-0.061
6007,-0.198
6008,-0.2
6009,0.017
6010,-0.044
6011,-0.034
6012,0.022
6013,-0.151
6014,-0.093
6015,-0.271
6016,-0.381
6017,-0.205
6018,0.083
6019,-0.242
6020,-0.127
6021,0.032
6022,-0.288
6023,-0.288
6024,-0.242
6025,-0.247
6026,-0.015
6027,-0.078
6028,-0.151
6029,-0.049
6030,-0.056
6031,0.044
6032,0.071
6033,-0.2
6034,-0.166
6035,-0.071
6036,-0.098
6037,-0.137
6038,0.005
6039,-0.134
6040,-0.151
6041,-0.21
6042,-0.146
6043,-0.032
6044,-0.09
6045,-0.259
6046,-0.078
6047,-0.007
6048,-0.176
6049,-0.156
6050,-0.378
6051,0.005
6052,0.056
6053,-0.676
6054,-0.303
6055,0.073
6056,-0.234
6057,-0.229
6058,-0.181
6059,-0.271
6060,-0.085
6061,-0.085
6062,-0.186
6063,-0.037
6064,-0.071
6065,-0.266
6066,-0.012
6067,-0.081
6068,-0.168
6069,-0.063
6070,0.012
6071,0.039
6072,0.017
6073,-0.059
6074,-0.02
6075,0.029
6076,-0.076
6077,-0.146
6078,-0.164
6079,-0.071
6080,-0.032
6081,-0.046
6082,-0.225
6083,-0.183
6084,-0.161
6085,-0.19
6086,-0.173
6087,-0.146
6088,-0.193
6089,-0.024
6090,-0.027
6091,-0.105
6092,-0.142
6093,0.037
6094,0.002
6095,-0.115
6096,-0.164
6097,-0.188
6098,-0.142
6099,-0.273
6100,-0.134
6101,-0.173
6102,-0.193
6103,-0.254
6104,0.012
6105,-0.093
6106,-0.117
6107,-0.19
6108,-0.103
6109,-0.112
6110,-0.081
6111,-0.178
6112,-0.093
6113,0.12
6114,0.046
6115,-0.024
6116,-0.305
6117,-0.154
6118,-0.107
6119,-0.081
6120,-0.198
6121,-0.168
6122,-0.083
6123,-0.186
6124,-0.139
6125,-0.195
6126,-0.281
6127,-0.293
6128,-0.12
6129,-0.095
6130,-0.1
6131,-0.227
6132,-0.195
6133,-0.068
6134,-0.073
6135,-0.193
6136,-0.261
6137,-0.166
6138,-0.044
6139,-0.09
6140,-0.188
6141,-0.066
6142,-0.166
6143,-0.176
6144,0.024
6145,-0.015
6146,-0.159
6147,-0.125
6148,-0.146
6149,-0.017
6150,0.046
6151,-0.178
6152,-0.09
6153,0.215
6154,-0.173
6155,-0.042
6156,0.037
6157,-0.186
6158,-0.283
6159,-0.095
6160,-0.059
6161,-0.015
6162,-0.242
6163,-0.254
6164,-0.139
6165,-0.315
6166,-0.317
6167,0.002
6168,-0.117
6169,-0.183
6170,-0.159
6171,-0.088
6172,-0.09
6173,-0.134
6174,-0.027
6175,-0.012
6176,-0.007
6177,-0.164
6178,-0.151
6179,-0.027
6180,-0.061
6181,-0.088
6182,-0.288
6183,-0.059
6184,-0.288
6185,-0.083
6186,-0.137
6187,-0.164
6188,-0.115
6189,-0.171
6190,-0.149
6191,0.017
6192,-0.151
6193,-0.076
6194,-0.044
6195,-0.146
6196,-0.183
6197,-0.276
6198,-0.137
6199,0.076
6200,-0.151
6201,-0.134
6202,-0.103
6203,-0.168
6204,-0.317
6205,-0.068
6206,-0.144
6207,-0.098
6208,-0.039
6209,-0.173
6210,-0.012
6211,-0.044
6212,-0.007
6213,-0.122
6214,-0.105
6215,0.054
6216,-0.217
6217,-0.205
6218,-0.063
6219,-0.024
6220,-0.21
6221,0.029
6222,-0.107
6223,-0.066
6224,-0.149
6225,-0.066
6226,-0.266
6227,-0.244
6228,-0.117
6229,-0.283
6230,-0.151
6231,-0.015
6232,-0.142
6233,-0.195
6234,0.103
6235,-0.105
6236,-0.19
6237,-0.127
6238,-0.281
6239,-0.066
6240,-0.183
6241,-0.149
6242,-0.093
6243,-0.127
6244,-0.276
6245,-0.005
6246,-0.098
6247,-0.215
6248,0.046
6249,-0.11
6250,-0.349
6251,-0.156
6252,0.032
6253,-0.115
6254,0.015
6255,-0.171
6256,-0.088
6257,-0.051
6258,-0.19
6259,-0.071
6260,-0.171
6261,-0.2
6262,-0.19
6263,0.061
6264,-0.115
6265,-0.144
6266,-0.19
6267,0.046
6268,-0.059
6269,-0.195
6270,-0.107
6271,-0.024
6272,-0.217
6273,-0.288
6274,0.051
6275,-0.159
6276,0.09
6277,-0.222
6278,-0.142
6279,-0.171
6280,-0.22
6281,0.01
6282,0.105
6283,-0.134
6284,-0.237
6285,0.0
6286,-0.225
6287,0.01
6288,-0.166
6289,-0.295
6290,-0.176
6291,-0.022
6292,-0.051
6293,-0.093
6294,-0.039
6295,-0.129
6296,0.112
6297,-0.11
6298,0.017
6299,-0.205
6300,-0.21
6301,-0.188
6302,-0.034
6303,-0.222
6304,-0.271
6305,-0.188
6306,-0.12
6307,0.002
6308,-0.278
6309,-0.19
6310,-0.195
6311,-0.198
6312,0.042
6313,-0.19
6314,0.037
6315,-0.054
6316,-0.144
6317,-0.195
6318,0.054
6319,-0.166
6320,-0.073
6321,-0.063
6322,-0.029
6323,-0.103
6324,-0.222
6325,-0.149
6326,-0.166
6327,0.046
6328,-0.159
6329,-0.144
6330,-0.103
6331,-0.188
6332,-0.137
6333,-0.115
6334,-0.181
6335,-0.183
6336,0.029
6337,-0.125
6338,-0.078
6339,-0.293
6340,-0.308
6341,-0.164
6342,-0.037
6343,-0.281
6344,-0.085
6345,-0.1
6346,-0.427
6347,-0.107
6348,0.1
6349,-0.117
6350,-0.303
6351,-0.078
6352,-0.134
6353,-0.051
6354,-0.178
6355,-0.034
6356,-0.024
6357,-0.227
6358,-0.061
6359,-0.107
6360,-0.176
6361,-0.183
6362,-0.059
6363,0.007
6364,-0.125
6365,-0.134
6366,-0.078
6367,-0.142
6368,-0.222
6369,-0.005
6370,-0.095
6371,-0.083
6372,-0.183
6373,0.02
6374,-0.154
6375,-0.129
6376,-0.11
6377,-0.281
6378,-0.068
6379,-0.205
6380,-0.21
6381,-0.339
6382,-0.317
6383,-0.166
6384,-0.144
6385,-0.215
6386,-0.127
6387,-0.129
6388,-0.186
6389,-0.085
6390,-0.039
6391,0.044
6392,-0.112
6393,-0.032
6394,-0.029
6395,-0.054
6396,-0.156
6397,-0.203
6398,0.024
6399,0.056
6400,-0.137
6401,-0.317
6402,-0.134
6403,-0.083
6404,-0.215
6405,-0.31
6406,-0.117
6407,-0.159
6408,-0.19
6409,0.046
6410,-0.093
6411,-0.098
6412,-0.251
6413,-0.107
6414,-0.098
6415,-0.032
6416,-0.11
6417,-0.259
6418,-0.32
6419,-0.166
6420,0.002
6421,-0.183
6422,-0.027
6423,-0.256
6424,-0.217
6425,-0.171
6426,0.044
6427,-0.173
6428,-0.203
6429,-0.002
6430,-0.125
6431,-0.078
6432,-0.151
6433,0.039
6434,0.063
6435,-0.034
6436,-0.234
6437,-0.027
6438,-0.132
6439,-0.173
6440,-0.088
6441,-0.039
6442,-0.073
6443,-0.171
6444,0.029
6445,-0.347
6446,-0.11
6447,-0.232
6448,-0.195
6449,-0.19
6450,-0.068
6451,-0.093
6452,-0.249
6453,-0.12
6454,-0.083
6455,-0.186
6456,-0.33
6457,-0.09
6458,-0.239
6459,-0.146
6460,-0.154
6461,-0.234
6462,-0.161
6463,-0.447
6464,-0.117
6465,0.005
6466,-0.251
6467,-0.112
6468,0.02
6469,-0.059
6470,-0.027
6471,-0.005
6472,-0.146
6473,0.195
6474,-0.205
6475,-0.164
6476,-0.093
6477,-0.078
6478,-0.081
6479,0.066
6480,-0.215
6481,-0.308
6482,0.076
6483,0.029
6484,-0.154
6485,-0.242
6486,-0.029
6487,0.066
6488,-0.063
6489,-0.237
6490,0.0
6491,-0.161
6492,-0.125
6493,-0.098
6494,-0.178
6495,-0.134
6496,-0.032
6497,0.042
6498,-0.188
6499,-0.088
6500,-0.11
6501,-0.085
6502,-0.264
6503,-0.2
6504,-0.125
6505,-0.391
6506,-0.154
6507,0.029
6508,-0.068
6509,-0.381
6510,0.017
6511,-0.085
6512,-0.051
6513,-0.059
6514,-0.151
6515,-0.159
6516,-0.029
6517,0.029
6518,-0.112
6519,-0.01
6520,-0.21
6521,-0.142
6522,-0.393
6523,-0.325
6524,-0.205
6525,-0.171
6526,-0.103
6527,-0.027
6528,-0.093
6529,-0.31
6530,-0.249
6531,-0.12
6532,0.073
6533,-0.171
6534,-0.164
6535,-0.217
6536,-0.032
6537,0.005
6538,-0.159
6539,-0.12
6540,-0.068
6541,0.044
6542,-0.188
6543,-0.134
6544,-0.269
6545,-0.215
6546,-0.01
6547,-0.183
6548,-0.273
6549,-0.186
6550,-0.054
6551,-0.015
6552,0.059
6553,-0.151
6554,-0.09
6555,-0.049
6556,-0.022
6557,0.12
6558,-0.066
6559,-0.154
6560,0.02
6561,-0.085
6562,-0.249
6563,-0.034
6564,-0.044
6565,0.037
6566,-0.09
6567,-0.205
6568,-0.303
6569,-0.044
6570,-0.059
6571,-0.156
6572,-0.078
6573,0.034
6574,-0.02
6575,-0.2
6576,-0.21
6577,-0.071
6578,0.054
6579,-0.12
6580,-0.095
6581,-0.11
6582,-0.039
6583,-0.022
6584,-0.188
6585,-0.225
6586,-0.237
6587,-0.142
6588,-0.125
6589,-0.054
6590,-0.19
6591,-0.171
6592,-0.127
6593,-0.044
6594,-0.032
6595,-0.061
6596,-0.027
6597,0.071
6598,-0.002
6599,-0.166
6600,-0.073
6601,-0.02
6602,-0.181
6603,-0.11
6604,-0.239
6605,-0.051
6606,-0.181
6607,-0.286
6608,-0.171
6609,-0.161
6610,-0.288
6611,-0.112
6612,-0.066
6613,-0.193
6614,-0.125
6615,-0.2
6616,-0.076
6617,-0.046
6618,0.034
6619,-0.251
6620,-0.188
6621,0.056
6622,-0.017
6623,-0.081
6624,-0.154
6625,-0.144
6626,-0.339
6627,-0.176
6628,-0.01
6629,0.168
6630,-0.083
6631,-0.107
6632,-0.151
6633,0.044
6634,0.051
6635,0.042
6636,0.129
6637,-0.125
6638,0.01
6639,-0.103
6640,-0.134
6641,-0.322
6642,0.002
6643,-0.095
6644,-0.173
6645,-0.195
6646,-0.205
6647,-0.291
6648,-0.347
6649,-0.315
6650,-0.173
6651,0.01
6652,-0.256
6653,-0.254
6654,-0.166
6655,-0.002
6656,-0.173
6657,-0.107
6658,-0.076
6659,-0.029
6660,0.002
6661,-0.059
6662,0.022
6663,-0.029
6664,-0.022
6665,-0.083
6666,-0.029
6667,-0.127
6668,-0.259
6669,-0.059
6670,-0.186
6671,-0.083
6672,0.027
6673,-0.076
6674,-0.186
6675,0.193
6676,-0.093
6677,-0.161
6678,0.046
6679,0.029
6680,-0.095
6681,-0.278
6682,-0.117
6683,-0.044
6684,-0.176
6685,-0.156
6686,-0.081
6687,-0.237
6688,-0.1
6689,-0.076
6690,-0.242
6691,-0.103
6692,-0.144
6693,-0.044
6694,0.005
6695,0.059
6696,-0.127
6697,-0.037
6698,-0.037
6699,-0.042
6700,0.151
6701,-0.178
6702,-0.071
6703,0.01
6704,0.125
6705,-0.061
6706,0.007
6707,-0.171
6708,-0.273
6709,-0.181
6710,-0.186
6711,-0.122
6712,-0.134
6713,-0.112
6714,-0.002
6715,-0.073
6716,-0.222
6717,-0.049
6718,0.029
6719,-0.02
6720,-0.02
6721,-0.012
6722,-0.144
6723,-0.139
6724,-0.017
6725,-0.129
6726,-0.142
6727,-0.261
6728,-0.156
6729,-0.073
6730,-0.137
6731,-0.2
6732,-0.21
6733,-0.178
6734,-0.012
6735,-0.039
6736,0.01
6737,-0.105
6738,-0.371
6739,-0.056
6740,0.024
6741,-0.142
6742,-0.205
6743,-0.039
6744,-0.046
6745,-0.073
6746,-0.317
6747,-0.354
6748,-0.005
6749,-0.166
6750,-0.264
6751,-0.239
6752,-0.298
6753,-0.159
6754,0.037
6755,-0.117
6756,-0.186
6757,0.017
6758,-0.203
6759,0.129
6760,0.173
6761,-0.193
6762,-0.205
6763,0.042
6764,0.012
6765,0.066
6766,-0.107
6767,-0.171
6768,-0.029
6769,-0.112
6770,-0.061
6771,-0.078
6772,-0.242
6773,-0.352
6774,-0.063
6775,-0.286
6776,-0.254
6777,-0.044
6778,-0.034
6779,-0.076
6780,-0.061
6781,0.068
6782,-0.037
6783,-0.046
6784,-0.159
6785,-0.181
6786,-0.435
6787,-0.33
6788,-0.059
6789,-0.1
6790,-0.31
6791,-0.142
6792,-0.017
6793,-0.215
6794,-0.046
6795,-0.022
6796,-0.068
6797,-0.02
6798,-0.002
6799,-0.168
6800,-0.02
6801,0.027
6802,-0.01
6803,0.029
6804,-0.078
6805,-0.093
6806,-0.039
6807,-0.044
6808,-0.151
6809,-0.271
6810,-0.186
6811,-0.154
6812,-0.159
6813,-0.286
6814,-0.073
6815,-0.017
6816,-0.068
6817,-0.115
6818,-0.117
6819,-0.173
6820,-0.073
6821,-0.095
6822,0.042
6823,0.034
6824,-0.261
6825,0.046
6826,-0.11
6827,-0.239
6828,-0.41
6829,-0.3
6830,-0.127
6831,-0.005
6832,-0.193
6833,-0.151
6834,-0.005
6835,-0.281
6836,-0.244
6837,0.015
6838,0.034
6839,-0.078
6840,0.059
6841,-0.024
6842,-0.034
6843,-0.095
6844,-0.293
6845,-0.171
6846,-0.222
6847,-0.061
6848,-0.259
6849,-0.234
6850,-0.139
6851,-0.098
6852,-0.244
6853,-0.281
6854,-0.283
6855,-0.239
6856,-0.256
6857,-0.022
6858,0.132
6859,-0.234
6860,-0.227
6861,-0.063
6862,-0.137
6863,-0.195
6864,-0.098
6865,-0.063
6866,-0.239
6867,-0.208
6868,-0.249
6869,-0.027
6870,-0.266
6871,-0.271
6872,-0.09
6873,0.017
6874,-0.291
6875,-0.293
6876,-0.022
6877,0.144
6878,-0.068
6879,-0.308
6880,-0.029
6881,0.032
6882,-0.076
6883,-0.161
6884,0.112
6885,-0.039
6886,-0.076
6887,-0.142
6888,-0.178
6889,-0.276
6890,-0.305
6891,-0.095
6892,0.012
6893,-0.107
6894,-0.242
6895,-0.144
6896,-0.198
6897,-0.11
6898,-0.21
6899,-0.178
6900,-0.024
6901,-0.166
6902,-0.134
6903,-0.037
6904,-0.137
6905,-0.215
6906,-0.212
6907,-0.083
6908,-0.212
6909,-0.19
6910,-0.317
6911,-0.132
6912,-0.198
6913,-0.234
6914,-0.186
6915,-0.205
6916,-0.159
6917,-0.01
6918,-0.012
6919,-0.2
6920,-0.173
6921,-0.007
6922,0.073
6923,-0.115
6924,0.049
6925,0.059
6926,-0.034
6927,-0.142
6928,-0.051
6929,-0.054
6930,-0.361
6931,-0.261
6932,-0.081
6933,0.01
6934,-0.271
6935,-0.352
6936,-0.156
6937,0.007
6938,-0.095
6939,-0.354
6940,-0.222
6941,-0.029
6942,0.093
6943,0.02
6944,0.002
6945,-0.21
6946,-0.117
6947,-0.063
6948,-0.056
6949,-0.134
6950,-0.33
6951,-0.3
6952,-0.168
6953,-0.161
6954,-0.229
6955,-0.046
6956,-0.083
6957,-0.039
6958,-0.193
6959,-0.09
6960,-0.032
6961,-0.044
6962,-0.159
6963,-0.227
6964,-0.061
6965,-0.137
6966,-0.073
6967,-0.012
6968,0.09
6969,0.049
6970,-0.298
6971,-0.176
6972,-0.127
6973,-0.403
6974,-0.298
6975,0.076
6976,-0.178
6977,-0.173
6978,-0.042
6979,-0.037
6980,-0.161
6981,-0.3
6982,-0.19
6983,-0.159
6984,-0.198
6985,-0.09
6986,-0.129
6987,-0.222
6988,-0.068
6989,-0.103
6990,-0.171
6991,-0.046
6992,-0.015
6993,-0.051
6994,-0.347
6995,-0.132
6996,-0.078
6997,-0.142
6998,-0.327
6999,-0.171
7000,0.178
7001,-0.271
7002,-0.178
7003,0.149
7004,-0.159
7005,-0.144
7006,-0.125
7007,-0.198
7008,-0.112
7009,-0.283
7010,-0.063
7011,0.056
7012,-0.149
7013,-0.149
7014,-0.002
7015,-0.107
7016,-0.247
7017,-0.112
7018,-0.205
7019,-0.178
7020,-0.12
7021,-0.251
7022,-0.312
7023,0.007
7024,-0.061
7025,-0.032
7026,-0.11
7027,-0.247
7028,-0.015
7029,-0.173
7030,-0.22
7031,-0.12
7032,-0.083
7033,0.007
7034,-0.066
7035,-0.029
7036,-0.044
7037,-0.129
7038,-0.303
7039,-0.029
7040,0.173
7041,-0.071
7042,-0.139
7043,-0.12
7044,-0.195
7045,-0.095
7046,-0.083
7047,-0.215
7048,-0.081
7049,-0.181
7050,-0.078
7051,-0.054
7052,-0.247
7053,-0.22
7054,-0.027
7055,-0.122
7056,-0.09
7057,0.066
7058,-0.142
7059,-0.225
7060,-0.154
7061,-0.007
7062,0.005
7063,-0.261
7064,-0.159
7065,0.032
7066,-0.139
7067,-0.3
7068,-0.107
7069,-0.046
7070,-0.203
7071,-0.242
7072,-0.137
7073,0.002
7074,-0.239
7075,-0.239
7076,-0.044
7077,-0.056
7078,-0.342
7079,-0.022
7080,0.144
7081,-0.098
7082,-0.173
7083,0.151
7084,-0.039
7085,-0.325
7086,-0.088
7087,-0.037
7088,-0.259
7089,0.029
7090,-0.029
7091,-0.3
7092,-0.156
7093,-0.146
7094,-0.056
7095,-0.105
7096,-0.352
7097,-0.132
7098,-0.012
7099,-0.283
7100,-0.017
7101,0.029
7102,-0.256
7103,-0.198
7104,-0.107
7105,-0.159
7106,-0.085
7107,-0.02
7108,-0.19
7109,-0.107
7110,-0.183
7111,-0.171
7112,-0.127
7113,-0.247
7114,-0.254
7115,-0.002
7116,-0.105
7117,-0.188
7118,-0.017
7119,-0.105
7120,-0.042
7121,-0.02
7122,-0.134
7123,-0.132
7124,0.066
7125,-0.205
7126,-0.227
7127,-0.176
7128,-0.01
7129,0.002
7130,-0.183
7131,-0.298
7132,-0.186
7133,-0.081
7134,-0.164
7135,-0.1
7136,-0.068
7137,-0.034
7138,-0.088
7139,-0.173
7140,-0.22
7141,-0.083
7142,-0.151
7143,-0.01
7144,-0.027
7145,-0.193
7146,-0.098
7147,-0.002
7148,-0.107
7149,-0.181
7150,-0.205
7151,-0.083
7152,0.09
7153,-0.176
7154,-0.229
7155,-0.247
7156,-0.049
7157,-0.103
7158,-0.071
7159,0.029
7160,0.044
7161,-0.11
7162,-0.322
7163,0.076
7164,-0.093
7165,-0.21
7166,-0.032
7167,0.183
7168,-0.286
7169,-0.266
7170,-0.044
7171,-0.103
7172,-0.166
7173,-0.09
7174,0.09
7175,-0.066
7176,-0.354
7177,-0.261
7178,0.159
7179,-0.132
7180,-0.071
7181,0.056
7182,-0.098
7183,-0.132
7184,0.083
7185,0.042
7186,-0.151
7187,-0.205
7188,-0.2
7189,-0.051
7190,-0.088
7191,-0.251
7192,-0.303
7193,-0.054
7194,-0.078
7195,-0.139
7196,-0.139
7197,-0.107
7198,-0.078
7199,0.029
7200,-0.012
7201,-0.073
7202,-0.349
7203,-0.127
7204,0.017
7205,-0.029
7206,-0.183
7207,-0.066
7208,-0.144
7209,-0.125
7210,-0.144
7211,-0.227
7212,-0.247
7213,-0.168
7214,-0.173
7215,-0.024
7216,-0.317
7217,-0.137
7218,-0.044
7219,-0.217
7220,-0.122
7221,-0.11
7222,-0.237
7223,-0.071
7224,-0.137
7225,-0.122
7226,-0.186
7227,-0.137
7228,0.049
7229,-0.115
7230,-0.41
7231,-0.232
7232,0.071
7233,-0.181
7234,-0.415
7235,-0.081
7236,-0.205
7237,-0.142
7238,-0.183
7239,-0.037
7240,-0.005
7241,-0.254
7242,-0.205
7243,0.488
7244,-0.02
7245,-0.549
7246,-0.039
7247,0.005
7248,0.046
7249,-0.173
7250,-0.19
7251,-0.095
7252,0.078
7253,-0.312
7254,-0.159
7255,-0.21
7256,-0.461
7257,-0.085
7258,-0.049
7259,-0.254
7260,0.002
7261,-0.007
7262,-0.354
7263,0.142
7264,0.015
7265,-0.286
7266,0.059
7267,0.112
7268,-0.173
7269,0.061
7270,-0.024
7271,-0.061
7272,0.046
7273,-0.156
7274,-0.139
7275,0.054
7276,-0.237
7277,-0.5
7278,0.005
7279,-0.186
7280,-0.369
7281,-0.161
7282,0.247
7283,-0.002
7284,-0.088
7285,-0.156
7286,0.251
7287,0.002
7288,-0.229
7289,-0.012
7290,-0.137
7291,-0.195
7292,-0.024
7293,-0.232
7294,-0.081
7295,0.1
7296,-0.171
7297,-0.037
7298,-0.032
7299,-0.195
7300,-0.042
7301,-0.117
7302,-0.203
7303,-0.164
7304,-0.105
7305,-0.222
7306,0.015
7307,-0.22
7308,-0.149
7309,0.112
7310,-0.151
7311,-0.154
7312,-0.037
7313,-0.247
7314,-0.234
7315,0.042
7316,-0.203
7317,-0.068
7318,0.042
7319,-0.083
7320,-0.134
7321,-0.012
7322,-0.09
7323,-0.115
7324,-0.044
7325,0.09
7326,-0.117
7327,-0.171
7328,-0.188
7329,-0.029
7330,0.007
7331,-0.205
7332,-0.173
7333,-0.151
7334,-0.159
7335,-0.112
7336,-0.037
7337,-0.071
7338,-0.146
7339,-0.186
7340,-0.144
7341,-0.115
7342,-0.188
7343,-0.129
7344,0.063
7345,-0.063
7346,-0.129
7347,-0.063
7348,0.095
7349,-0.037
7350,-0.168
7351,-0.32
7352,-0.09
7353,-0.12
7354,-0.276
7355,-0.129
7356,-0.071
7357,-0.256
7358,-0.173
7359,-0.054
7360,-0.234
7361,0.046
7362,-0.042
7363,-0.166
7364,-0.066
7365,-0.09
7366,-0.227
7367,0.042
7368,-0.002
7369,-0.105
7370,-0.039
7371,-0.107
7372,-0.066
7373,-0.112
7374,0.002
7375,-0.115
7376,0.029
7377,-0.044
7378,-0.186
7379,-0.146
7380,-0.22
7381,-0.037
7382,-0.039
7383,-0.076
7384,-0.164
7385,-0.183
7386,-0.212
7387,-0.024
7388,-0.073
7389,-0.164
7390,-0.166
7391,-0.259
7392,-0.154
7393,-0.142
7394,-0.12
7395,-0.3
7396,-0.049
7397,-0.071
7398,-0.166
7399,-0.339
7400,-0.249
7401,-0.125
7402,-0.066
7403,0.015
7404,-0.178
7405,-0.156
7406,-0.037
7407,-0.1
7408,-0.161
7409,-0.01
7410,0.066
7411,-0.037
7412,-0.071
7413,-0.054
7414,0.061
7415,-0.037
7416,-0.176
7417,-0.232
7418,-0.315
7419,-0.193
7420,-0.012
7421,-0.242
7422,-0.271
7423,-0.073
7424,-0.232
7425,-0.081
7426,-0.166
7427,-0.149
7428,-0.071
7429,-0.093
7430,-0.005
7431,0.0
7432,-0.188
7433,-0.19
7434,-0.051
7435,-0.186
7436,0.027
7437,-0.015
7438,-0.259
7439,-0.156
7440,-0.017
7441,-0.181
7442,-0.176
7443,0.032
7444,-0.11
7445,-0.081
7446,-0.024
7447,0.054
7448,-0.029
7449,-0.134
7450,-0.112
7451,-0.039
7452,-0.2
7453,-0.281
7454,-0.085
7455,-0.205
7456,-0.127
7457,-0.046
7458,-0.186
7459,-0.22
7460,-0.049
7461,-0.212
7462,-0.251
7463,-0.049
7464,-0.066
7465,-0.083
7466,-0.225
7467,-0.127
7468,-0.12
7469,-0.024
7470,-0.146
7471,-0.061
7472,-0.125
7473,-0.273
7474,0.032
7475,-0.083
7476,-0.286
7477,-0.166
7478,-0.154
7479,-0.295
7480,-0.305
7481,-0.139
7482,-0.105
7483,-0.039
7484,-0.195
7485,-0.034
7486,0.012
7487,0.012
7488,-0.039
7489,-0.005
7490,-0.027
7491,-0.024
7492,0.054
7493,-0.115
7494,-0.081
7495,-0.129
7496,0.044
7497,-0.122
7498,-0.081
7499,-0.278
7500,0.0
7501,0.076
7502,-0.186
7503,-0.383
7504,-0.256
7505,0.137
7506,-0.356
7507,-0.286
7508,0.054
7509,-0.017
7510,-0.117
7511,-0.227
7512,-0.151
7513,-0.186
7514,-0.212
7515,-0.159
7516,0.073
7517,-0.276
7518,-0.278
7519,-0.193
7520,-0.139
7521,-0.203
7522,-0.164
7523,-0.137
7524,-0.149
7525,-0.11
7526,-0.117
7527,0.161
7528,-0.042
7529,-0.376
7530,-0.093
7531,-0.024
7532,0.105
7533,-0.081
7534,-0.283
7535,-0.005
7536,0.032
7537,-0.491
7538,0.044
7539,0.017
7540,-0.337
