,-0.061.1
1906,-0.076
1907,-0.156
1908,-0.095
1909,-0.095
1910,-0.217
1911,-0.134
1912,-0.195
1913,-0.093
1914,-0.149
1915,-0.205
1916,-0.181
1917,-0.115
1918,0.049
1919,-0.151
1920,0.027
1921,-0.237
1922,-0.203
1923,-0.049
1924,-0.281
1925,-0.176
1926,-0.276
1927,-0.139
1928,-0.161
1929,-0.049
1930,-0.283
1931,-0.127
1932,-0.1
1933,-0.229
1934,-0.205
1935,-0.056
1936,-0.095
1937,-0.154
1938,-0.017
1939,-0.237
1940,0.039
1941,-0.095
1942,0.027
1943,0.032
1944,-0.066
1945,-0.049
1946,-0.125
1947,-0.056
1948,-0.073
1949,-0.046
1950,-0.271
1951,0.09
1952,-0.176
1953,-0.171
1954,-0.061
1955,-0.051
1956,-0.286
1957,-0.193
1958,-0.051
1959,-0.303
1960,-0.205
1961,-0.127
1962,0.09
1963,-0.015
1964,-0.242
1965,-0.203
1966,-0.095
1967,-0.164
1968,-0.066
1969,-0.012
1970,-0.376
1971,-0.261
1972,-0.085
1973,-0.173
1974,-0.132
1975,-0.015
1976,-0.2
1977,-0.164
1978,0.024
1979,-0.037
1980,0.0
1981,-0.156
1982,0.088
1983,-0.083
1984,-0.049
1985,-0.171
1986,-0.095
1987,-0.073
1988,-0.049
1989,-0.1
1990,-0.166
1991,-0.168
1992,-0.21
1993,0.12
1994,-0.283
1995,-0.315
1996,-0.146
1997,-0.122
1998,-0.095
1999,-0.2
2000,-0.156
2001,0.015
2002,-0.11
2003,-0.144
2004,0.01
2005,-0.032
2006,-0.095
2007,-0.381
2008,-0.151
2009,-0.078
2010,-0.005
2011,-0.093
2012,-0.3
2013,-0.105
2014,-0.208
2015,-0.142
2016,-0.061
2017,0.02
2018,-0.144
2019,-0.076
2020,-0.173
2021,-0.161
2022,0.046
2023,-0.054
2024,0.195
2025,-0.144
2026,-0.085
2027,-0.193
2028,-0.176
2029,-0.105
2030,0.117
2031,0.012
2032,-0.325
2033,-0.408
2034,-0.374
2035,-0.076
2036,-0.21
2037,-0.166
2038,-0.054
2039,-0.051
2040,-0.237
2041,-0.19
2042,-0.125
2043,-0.063
2044,0.11
2045,-0.205
2046,-0.081
2047,-0.144
2048,-0.107
2049,-0.063
2050,-0.017
2051,-0.103
2052,-0.2
2053,-0.112
2054,-0.237
2055,-0.132
2056,-0.278
2057,-0.281
2058,-0.164
2059,-0.098
2060,-0.164
2061,-0.085
2062,-0.312
2063,-0.022
2064,0.01
2065,-0.271
2066,-0.1
2067,-0.183
2068,-0.225
2069,-0.19
2070,0.056
2071,-0.159
2072,-0.166
2073,-0.085
2074,-0.156
2075,-0.254
2076,-0.2
2077,-0.203
2078,-0.288
2079,-0.21
2080,-0.276
2081,-0.134
2082,-0.198
2083,-0.178
2084,-0.146
2085,-0.229
2086,-0.112
2087,-0.056
2088,-0.151
2089,-0.122
2090,0.063
2091,-0.012
2092,-0.066
2093,-0.063
2094,-0.251
2095,-0.178
2096,-0.139
2097,-0.19
2098,-0.398
2099,-0.164
2100,-0.183
2101,-0.098
2102,-0.212
2103,-0.156
2104,-0.22
2105,-0.178
2106,-0.01
2107,-0.076
2108,-0.168
2109,0.022
2110,0.037
2111,-0.186
2112,-0.071
2113,-0.112
2114,-0.171
2115,0.012
2116,-0.256
2117,-0.115
2118,-0.146
2119,-0.176
2120,-0.071
2121,-0.056
2122,-0.134
2123,0.015
2124,-0.168
2125,-0.103
2126,-0.137
2127,-0.078
2128,-0.085
2129,-0.164
2130,-0.105
2131,-0.271
2132,-0.325
2133,-0.068
2134,-0.027
2135,-0.173
2136,-0.312
2137,-0.173
2138,-0.085
2139,-0.068
2140,-0.117
2141,-0.007
2142,-0.237
2143,-0.125
2144,-0.132
2145,-0.112
2146,-0.298
2147,-0.144
2148,0.012
2149,0.0
2150,-0.122
2151,-0.205
2152,0.0
2153,-0.21
2154,-0.254
2155,-0.161
2156,0.027
2157,-0.059
2158,-0.11
2159,-0.232
2160,-0.173
2161,-0.076
2162,-0.146
2163,-0.168
2164,-0.229
2165,-0.291
2166,-0.315
2167,-0.186
2168,-0.134
2169,-0.11
2170,-0.183
2171,-0.122
2172,-0.154
2173,-0.349
2174,-0.168
2175,-0.286
2176,-0.295
2177,-0.085
2178,-0.1
2179,-0.217
2180,-0.276
2181,-0.012
2182,-0.098
2183,-0.029
2184,-0.095
2185,-0.1
2186,-0.073
2187,-0.127
2188,-0.098
2189,-0.22
2190,-0.046
2191,0.015
2192,-0.093
2193,-0.129
2194,-0.178
2195,-0.193
2196,-0.044
2197,-0.188
2198,-0.234
2199,-0.215
2200,-0.254
2201,-0.054
2202,-0.044
2203,-0.146
2204,-0.122
2205,-0.095
2206,-0.183
2207,0.012
2208,-0.168
2209,-0.19
2210,-0.273
2211,-0.173
2212,-0.212
2213,0.015
2214,-0.032
2215,-0.115
2216,-0.327
2217,-0.3
2218,-0.176
2219,-0.269
2220,-0.073
2221,-0.054
2222,-0.066
2223,-0.049
2224,-0.181
2225,-0.112
2226,0.042
2227,-0.034
2228,-0.027
2229,-0.071
2230,-0.146
2231,-0.151
2232,-0.242
2233,-0.151
2234,-0.125
2235,-0.22
2236,-0.183
2237,0.005
2238,0.049
2239,-0.203
2240,-0.017
2241,0.01
2242,-0.137
2243,-0.193
2244,-0.222
2245,-0.171
2246,-0.12
2247,-0.1
2248,-0.063
2249,-0.061
2250,-0.3
2251,-0.007
2252,-0.029
2253,-0.3
2254,-0.21
2255,-0.178
2256,-0.132
2257,-0.022
2258,-0.173
2259,-0.435
2260,-0.298
2261,0.066
2262,-0.3
2263,-0.276
2264,-0.044
2265,-0.081
2266,0.151
2267,-0.12
2268,0.198
2269,0.107
2270,-0.33
2271,-0.195
2272,0.078
2273,0.061
2274,-0.293
2275,-0.422
2276,-0.391
2277,-0.371
2278,-0.059
2279,-0.186
2280,-0.168
2281,-0.208
2282,-0.22
2283,-0.117
2284,0.098
2285,-0.007
2286,-0.239
2287,-0.088
2288,-0.056
2289,-0.09
2290,-0.107
2291,-0.09
2292,-0.076
2293,0.176
2294,-0.173
2295,-0.254
2296,0.007
2297,0.059
2298,-0.212
2299,-0.261
2300,-0.156
2301,-0.164
2302,0.029
2303,-0.212
2304,0.024
2305,0.093
2306,-0.059
2307,0.007
2308,0.037
2309,-0.125
2310,-0.115
2311,0.068
2312,0.037
2313,-0.083
2314,-0.315
2315,-0.229
2316,-0.022
2317,-0.073
2318,-0.203
2319,-0.129
2320,0.022
2321,-0.042
2322,-0.076
2323,-0.295
2324,0.054
2325,-0.105
2326,-0.139
2327,-0.066
2328,0.105
2329,-0.088
2330,-0.054
2331,-0.115
2332,-0.156
2333,-0.085
2334,-0.085
2335,0.051
2336,-0.215
2337,-0.234
2338,-0.249
2339,-0.066
2340,-0.222
2341,-0.208
2342,-0.193
2343,-0.205
2344,-0.071
2345,-0.137
2346,-0.11
2347,-0.078
2348,0.134
2349,-0.039
2350,-0.042
2351,-0.112
2352,-0.149
2353,-0.112
2354,-0.168
2355,-0.039
2356,-0.029
2357,-0.193
2358,-0.249
2359,-0.11
2360,-0.159
2361,-0.164
2362,-0.105
2363,0.015
2364,-0.134
2365,-0.151
2366,0.002
2367,-0.063
2368,-0.085
2369,-0.149
2370,0.083
2371,-0.215
2372,-0.264
2373,-0.176
2374,0.029
2375,-0.112
2376,-0.051
2377,-0.103
2378,-0.232
2379,-0.09
2380,-0.173
2381,-0.066
2382,-0.056
2383,-0.122
2384,-0.181
2385,0.073
2386,-0.046
2387,-0.251
2388,0.012
2389,-0.09
2390,0.0
2391,0.032
2392,-0.071
2393,-0.212
2394,-0.059
2395,-0.037
2396,-0.117
2397,-0.139
2398,-0.222
2399,0.044
2400,0.007
2401,-0.029
2402,-0.142
2403,0.015
2404,-0.088
2405,-0.129
2406,-0.181
2407,-0.034
2408,0.066
2409,-0.107
2410,0.073
2411,-0.352
2412,-0.352
2413,-0.068
2414,-0.081
2415,-0.356
2416,-0.32
2417,-0.078
2418,-0.078
2419,-0.125
2420,-0.156
2421,-0.015
2422,-0.193
2423,-0.071
2424,-0.103
2425,-0.127
2426,0.01
2427,-0.225
2428,-0.115
2429,0.037
2430,-0.293
2431,-0.244
2432,-0.049
2433,-0.21
2434,0.032
2435,-0.071
2436,-0.203
2437,-0.276
2438,-0.208
2439,-0.029
2440,0.012
2441,-0.095
2442,-0.132
2443,-0.002
2444,-0.078
2445,-0.068
2446,-0.02
2447,0.051
2448,0.051
2449,-0.171
2450,0.034
2451,-0.2
2452,0.083
2453,-0.439
2454,-0.09
2455,-0.027
2456,0.093
2457,-0.146
2458,-0.166
2459,-0.164
2460,0.024
2461,-0.02
2462,-0.024
2463,0.056
2464,-0.178
2465,-0.098
2466,-0.007
2467,0.183
2468,-0.186
2469,-0.139
2470,0.09
2471,-0.183
2472,-0.071
2473,-0.051
2474,-0.061
2475,-0.127
2476,-0.105
2477,-0.085
2478,-0.039
2479,-0.098
2480,-0.19
2481,-0.19
2482,-0.01
2483,-0.11
2484,-0.085
2485,-0.144
2486,-0.059
2487,-0.059
2488,-0.166
2489,-0.171
2490,-0.269
2491,-0.256
2492,-0.161
2493,-0.21
2494,-0.034
2495,-0.281
2496,-0.444
2497,-0.293
2498,-0.156
2499,-0.098
2500,-0.229
2501,-0.305
2502,-0.269
2503,-0.112
2504,-0.188
2505,-0.037
2506,-0.193
2507,-0.254
2508,-0.217
2509,0.012
2510,0.129
2511,-0.071
2512,-0.049
2513,-0.137
2514,-0.015
2515,-0.051
2516,-0.002
2517,-0.286
2518,-0.239
2519,-0.105
2520,-0.198
2521,-0.137
2522,-0.149
2523,-0.249
2524,-0.332
2525,-0.063
2526,-0.227
2527,-0.259
2528,-0.271
2529,-0.01
2530,-0.015
2531,-0.146
2532,-0.349
2533,-0.19
2534,0.11
2535,-0.215
2536,-0.237
2537,-0.227
2538,-0.105
2539,-0.176
2540,-0.088
2541,-0.178
2542,-0.1
2543,-0.107
2544,-0.073
2545,-0.068
2546,-0.156
2547,0.051
2548,-0.02
2549,0.1
2550,-0.073
2551,-0.017
2552,0.168
2553,0.083
2554,-0.164
2555,-0.137
2556,0.098
2557,-0.173
2558,-0.21
2559,-0.112
2560,-0.017
2561,-0.237
2562,-0.159
2563,-0.049
2564,-0.156
2565,-0.134
2566,-0.259
2567,0.007
2568,-0.273
2569,-0.227
2570,-0.142
2571,0.049
2572,-0.122
2573,-0.115
2574,-0.01
2575,-0.198
2576,0.059
2577,-0.11
2578,-0.266
2579,-0.261
2580,-0.085
2581,-0.422
2582,-0.083
2583,0.005
2584,-0.21
2585,-0.183
2586,0.0
2587,-0.017
2588,-0.156
2589,-0.042
2590,-0.051
2591,-0.056
2592,-0.178
2593,-0.049
2594,-0.037
2595,-0.146
2596,-0.02
2597,-0.234
2598,-0.188
2599,-0.146
2600,-0.054
2601,-0.339
2602,-0.095
2603,-0.054
2604,-0.264
2605,-0.237
2606,-0.068
2607,-0.017
2608,-0.01
2609,-0.171
2610,-0.195
2611,0.015
2612,-0.198
2613,-0.112
2614,-0.054
2615,-0.09
2616,-0.259
2617,-0.164
2618,-0.095
2619,-0.139
2620,-0.088
2621,-0.325
2622,-0.081
2623,-0.129
2624,-0.212
2625,-0.103
2626,-0.227
2627,-0.225
2628,-0.046
2629,-0.078
2630,-0.21
2631,-0.002
2632,-0.183
2633,-0.061
2634,0.095
2635,-0.151
2636,-0.127
2637,-0.095
2638,-0.195
2639,-0.146
2640,0.061
2641,-0.225
2642,-0.12
2643,-0.261
2644,-0.193
2645,-0.244
2646,-0.022
2647,-0.098
2648,-0.161
2649,-0.066
2650,-0.071
2651,0.051
2652,-0.144
2653,0.024
2654,-0.21
2655,-0.154
2656,-0.139
2657,0.042
2658,-0.085
2659,-0.146
2660,-0.098
2661,-0.186
2662,-0.112
2663,-0.181
2664,-0.076
2665,-0.234
2666,-0.137
2667,-0.232
2668,-0.071
2669,-0.159
2670,-0.154
2671,-0.034
2672,-0.088
2673,-0.015
2674,-0.071
2675,-0.007
2676,-0.061
2677,-0.105
2678,-0.117
2679,0.19
2680,-0.076
2681,-0.222
2682,-0.112
2683,-0.166
2684,-0.085
2685,0.002
2686,-0.085
2687,-0.2
2688,0.02
2689,-0.037
2690,-0.105
2691,-0.032
2692,-0.032
2693,-0.081
2694,-0.129
2695,-0.195
2696,-0.234
2697,-0.129
2698,-0.261
2699,-0.161
2700,-0.203
2701,-0.251
2702,-0.071
2703,-0.237
2704,-0.232
2705,-0.215
2706,-0.171
2707,-0.137
2708,-0.027
2709,-0.024
2710,-0.081
2711,-0.134
2712,-0.081
2713,0.027
2714,-0.117
2715,-0.063
2716,-0.076
2717,-0.1
2718,-0.142
2719,-0.037
2720,-0.061
2721,-0.056
2722,-0.103
2723,-0.161
2724,0.0
2725,-0.073
2726,-0.178
2727,-0.164
2728,-0.103
2729,-0.093
2730,0.049
2731,-0.059
2732,-0.085
2733,-0.027
2734,-0.171
2735,-0.198
2736,-0.164
2737,-0.085
2738,-0.117
2739,-0.09
2740,-0.315
2741,-0.098
2742,-0.056
2743,-0.149
2744,-0.151
2745,-0.042
2746,-0.134
2747,-0.117
2748,0.017
2749,-0.2
2750,-0.085
2751,-0.144
2752,-0.122
2753,-0.11
2754,-0.073
2755,-0.112
2756,-0.068
2757,0.037
2758,0.007
2759,-0.037
2760,-0.173
2761,-0.1
2762,-0.044
2763,-0.002
2764,-0.076
2765,-0.078
2766,-0.12
2767,-0.117
2768,-0.044
2769,-0.149
2770,-0.054
2771,-0.205
2772,-0.232
2773,-0.164
2774,-0.061
2775,-0.261
2776,-0.173
2777,-0.105
2778,-0.244
2779,-0.195
2780,-0.195
2781,-0.332
2782,-0.193
2783,-0.161
2784,-0.369
2785,-0.164
2786,-0.278
2787,-0.281
2788,-0.066
2789,-0.125
2790,0.059
2791,-0.007
2792,-0.198
2793,-0.151
2794,0.056
2795,-0.129
2796,0.029
2797,-0.024
2798,-0.1
2799,0.076
2800,-0.024
2801,-0.046
2802,-0.015
2803,0.002
2804,-0.168
2805,-0.107
2806,-0.146
2807,-0.239
2808,-0.11
2809,0.1
2810,0.171
2811,-0.029
2812,-0.078
2813,-0.11
2814,0.154
2815,-0.173
2816,-0.188
2817,-0.171
2818,-0.208
2819,-0.2
2820,-0.156
2821,-0.193
2822,-0.281
2823,-0.085
2824,-0.056
2825,-0.039
2826,-0.227
2827,-0.156
2828,-0.029
2829,-0.017
2830,-0.105
2831,-0.024
2832,0.042
2833,-0.217
2834,-0.09
2835,-0.11
2836,-0.034
2837,-0.098
2838,-0.168
2839,-0.171
2840,-0.166
2841,-0.181
2842,-0.142
2843,-0.173
2844,-0.178
2845,-0.139
2846,-0.293
2847,-0.134
2848,-0.11
2849,-0.137
2850,-0.059
2851,-0.208
2852,-0.303
2853,-0.139
2854,0.054
2855,-0.12
2856,-0.112
2857,-0.139
2858,0.007
2859,-0.142
2860,-0.2
2861,-0.256
2862,-0.151
2863,-0.181
2864,-0.139
2865,0.02
2866,0.02
2867,0.0
2868,-0.044
2869,-0.054
2870,-0.02
2871,0.034
2872,-0.09
2873,-0.049
2874,-0.061
2875,-0.137
2876,0.173
2877,-0.046
2878,-0.034
2879,0.027
2880,-0.161
2881,-0.298
2882,-0.071
2883,-0.044
2884,-0.115
2885,-0.122
2886,-0.024
2887,-0.129
2888,-0.193
2889,-0.229
2890,0.005
2891,-0.039
2892,-0.117
2893,-0.156
2894,-0.115
2895,-0.01
2896,-0.068
2897,-0.19
2898,-0.156
2899,-0.261
2900,-0.269
2901,-0.205
2902,-0.225
2903,-0.283
2904,-0.078
2905,0.076
2906,0.024
2907,0.073
2908,-0.088
2909,-0.032
2910,-0.017
2911,-0.093
2912,-0.154
2913,0.073
2914,0.017
2915,-0.117
2916,-0.115
2917,-0.232
2918,-0.205
2919,-0.129
2920,-0.081
2921,-0.112
2922,-0.181
2923,-0.291
2924,-0.098
2925,-0.183
2926,-0.159
2927,-0.093
2928,-0.125
2929,-0.237
2930,0.063
2931,-0.132
2932,-0.125
2933,0.056
2934,-0.239
2935,-0.183
2936,-0.115
2937,-0.237
2938,-0.176
2939,-0.208
2940,-0.305
2941,-0.107
2942,-0.159
2943,-0.327
2944,-0.027
2945,-0.081
2946,-0.105
2947,-0.142
2948,-0.171
2949,-0.205
2950,-0.005
2951,-0.156
2952,-0.037
2953,0.083
2954,-0.164
2955,-0.276
2956,-0.127
2957,-0.002
2958,0.002
2959,-0.078
2960,-0.122
2961,-0.244
2962,-0.366
2963,-0.249
2964,0.029
2965,-0.151
2966,-0.283
2967,-0.237
2968,-0.132
2969,-0.073
2970,-0.149
2971,0.01
2972,-0.015
2973,-0.188
2974,-0.176
2975,-0.002
2976,-0.098
2977,-0.078
2978,-0.181
2979,-0.022
2980,0.02
2981,-0.256
2982,-0.31
2983,-0.076
2984,-0.144
2985,0.0
2986,0.059
2987,-0.142
2988,-0.127
2989,-0.054
2990,-0.071
2991,-0.054
2992,-0.051
2993,-0.149
2994,-0.154
2995,0.007
2996,-0.056
2997,-0.11
2998,-0.112
2999,-0.164
3000,-0.076
3001,-0.161
3002,-0.181
3003,-0.181
3004,-0.132
3005,-0.21
3006,-0.098
3007,-0.12
3008,-0.125
3009,-0.159
3010,-0.103
3011,-0.068
3012,-0.19
3013,-0.173
3014,-0.107
3015,-0.125
3016,-0.176
3017,-0.088
3018,-0.146
3019,-0.012
3020,-0.083
3021,-0.205
3022,-0.266
3023,-0.144
3024,-0.081
3025,-0.166
3026,-0.164
3027,-0.049
3028,-0.085
3029,-0.293
3030,0.037
3031,0.022
3032,-0.11
3033,-0.078
3034,-0.073
3035,-0.029
3036,-0.015
3037,-0.039
3038,-0.09
3039,-0.076
3040,-0.19
3041,-0.208
3042,-0.208
3043,-0.161
3044,-0.339
3045,-0.142
3046,-0.156
3047,-0.249
3048,-0.181
3049,-0.188
3050,-0.137
3051,-0.154
3052,-0.02
3053,-0.115
3054,0.029
3055,-0.034
3056,-0.12
3057,-0.237
3058,-0.059
3059,-0.056
3060,-0.242
3061,-0.212
3062,-0.122
3063,-0.054
3064,-0.12
3065,-0.051
3066,-0.195
3067,-0.01
3068,-0.046
3069,-0.273
3070,-0.215
3071,0.178
3072,-0.156
3073,-0.115
3074,0.1
3075,-0.171
3076,-0.066
3077,0.073
3078,-0.154
3079,-0.078
3080,-0.005
3081,-0.173
3082,-0.195
3083,-0.11
3084,-0.171
3085,-0.017
3086,-0.066
3087,-0.061
3088,-0.042
3089,-0.068
3090,-0.193
3091,-0.237
3092,-0.2
3093,-0.056
3094,-0.164
3095,-0.234
3096,-0.049
3097,0.027
3098,-0.078
3099,-0.142
3100,-0.2
3101,-0.217
3102,-0.151
3103,-0.054
3104,-0.056
3105,-0.164
3106,-0.283
3107,-0.205
3108,-0.054
3109,-0.029
3110,-0.105
3111,-0.195
3112,-0.02
3113,-0.061
3114,-0.034
3115,-0.027
3116,-0.093
3117,-0.107
3118,-0.098
3119,-0.188
3120,-0.132
3121,-0.12
3122,-0.095
3123,-0.061
3124,-0.115
3125,-0.293
3126,-0.154
3127,-0.178
3128,-0.198
3129,-0.237
3130,-0.002
3131,0.022
3132,0.078
3133,-0.237
3134,-0.051
3135,-0.027
3136,-0.037
3137,-0.242
3138,0.017
3139,-0.083
3140,-0.027
3141,0.046
3142,-0.322
3143,-0.215
3144,-0.332
3145,-0.295
3146,-0.01
3147,0.024
3148,-0.154
3149,0.107
3150,-0.112
3151,-0.056
3152,0.159
3153,-0.188
3154,-0.144
3155,0.056
3156,-0.134
3157,-0.142
3158,0.31
3159,-0.112
3160,-0.134
3161,-0.205
3162,-0.193
3163,-0.022
3164,-0.039
3165,-0.339
3166,-0.251
3167,-0.029
3168,-0.286
3169,-0.129
3170,0.078
3171,0.017
3172,-0.237
3173,-0.474
3174,0.105
3175,-0.183
3176,0.037
3177,-0.042
3178,0.105
3179,-0.195
3180,-0.1
3181,-0.125
3182,-0.039
3183,-0.232
3184,-0.325
3185,-0.291
3186,-0.12
3187,-0.12
3188,-0.222
3189,-0.244
3190,-0.161
3191,-0.093
3192,-0.159
3193,0.002
3194,0.049
3195,-0.137
3196,-0.237
3197,-0.073
3198,0.078
3199,-0.107
3200,-0.186
3201,-0.007
3202,0.132
3203,-0.22
3204,-0.198
3205,-0.076
3206,-0.093
3207,-0.264
3208,-0.227
3209,-0.032
3210,-0.178
3211,-0.247
3212,-0.225
3213,0.007
3214,-0.193
3215,-0.115
3216,-0.151
3217,0.039
3218,-0.181
3219,-0.193
3220,-0.085
3221,-0.02
3222,0.012
3223,-0.117
3224,-0.105
3225,-0.146
3226,-0.129
3227,-0.232
3228,-0.183
3229,-0.068
3230,-0.098
3231,-0.032
3232,-0.361
3233,-0.105
3234,-0.054
3235,-0.051
3236,-0.007
3237,-0.012
3238,-0.122
3239,0.022
3240,-0.071
3241,-0.112
3242,-0.063
3243,-0.127
3244,-0.024
3245,-0.168
3246,0.0
3247,-0.083
3248,-0.217
3249,-0.237
3250,-0.164
3251,0.098
3252,-0.059
3253,-0.098
3254,-0.068
3255,-0.054
3256,-0.017
3257,0.039
3258,-0.12
3259,0.046
3260,-0.166
3261,-0.134
3262,-0.166
3263,-0.061
3264,-0.085
3265,-0.146
3266,-0.1
3267,-0.117
3268,-0.178
3269,-0.151
3270,-0.098
3271,-0.452
3272,-0.459
3273,-0.3
3274,-0.176
3275,0.054
3276,-0.081
3277,0.029
3278,-0.298
3279,-0.181
3280,-0.1
3281,-0.12
3282,-0.063
3283,-0.059
3284,-0.176
3285,-0.164
3286,-0.117
3287,-0.193
3288,0.0
3289,0.066
3290,-0.217
3291,-0.132
3292,-0.054
3293,-0.071
3294,-0.034
3295,-0.105
3296,-0.276
3297,-0.134
3298,-0.188
3299,-0.027
3300,-0.029
3301,-0.081
3302,-0.278
3303,0.0
3304,-0.027
3305,-0.095
3306,-0.049
3307,-0.291
3308,-0.447
3309,-0.063
3310,-0.029
3311,-0.159
3312,-0.217
3313,-0.225
3314,0.005
3315,-0.073
3316,0.042
3317,0.159
3318,-0.264
3319,-0.2
3320,-0.071
3321,-0.002
3322,-0.21
3323,-0.103
3324,0.039
3325,-0.19
3326,0.02
3327,-0.21
3328,-0.139
3329,-0.11
3330,-0.105
3331,-0.012
3332,-0.146
3333,-0.2
3334,-0.005
3335,-0.032
3336,-0.054
3337,-0.02
3338,-0.149
3339,-0.112
3340,-0.144
3341,-0.012
3342,-0.176
3343,-0.151
3344,-0.186
3345,-0.037
3346,-0.215
3347,-0.327
3348,-0.168
3349,-0.203
3350,-0.061
3351,-0.195
3352,-0.2
3353,-0.164
3354,-0.095
3355,-0.183
3356,-0.049
3357,-0.027
3358,-0.071
3359,-0.225
3360,-0.269
3361,-0.005
3362,-0.305
3363,-0.142
3364,-0.21
3365,-0.127
3366,-0.083
3367,-0.132
3368,-0.029
3369,0.007
3370,-0.083
3371,-0.327
3372,-0.034
3373,-0.107
3374,-0.002
3375,-0.188
3376,-0.085
3377,-0.117
3378,-0.151
3379,-0.21
3380,-0.051
3381,-0.098
3382,-0.33
3383,-0.088
3384,-0.068
3385,-0.12
3386,-0.281
3387,-0.2
3388,-0.059
3389,0.01
3390,-0.156
3391,-0.166
3392,-0.017
3393,-0.142
3394,-0.095
3395,-0.247
3396,-0.093
3397,-0.024
3398,-0.208
3399,-0.017
3400,0.073
3401,-0.005
3402,-0.19
3403,-0.107
3404,-0.073
3405,-0.056
3406,-0.161
3407,0.01
3408,-0.09
3409,-0.039
3410,-0.112
3411,-0.127
3412,-0.081
3413,-0.259
3414,-0.054
3415,-0.249
3416,-0.344
3417,-0.085
3418,0.068
3419,-0.186
3420,-0.361
3421,0.061
3422,-0.276
3423,-0.229
3424,-0.232
3425,-0.068
3426,-0.186
3427,-0.117
3428,-0.19
3429,0.015
3430,-0.132
3431,-0.154
3432,0.017
3433,-0.112
3434,-0.159
3435,-0.09
3436,-0.088
3437,-0.107
3438,0.054
3439,-0.156
3440,-0.066
3441,-0.115
3442,-0.149
3443,0.005
3444,-0.081
3445,-0.02
3446,0.085
3447,0.037
3448,-0.237
3449,-0.002
3450,-0.2
3451,-0.056
3452,-0.032
3453,-0.413
3454,-0.11
3455,0.0
3456,-0.242
3457,-0.11
3458,0.142
3459,-0.391
3460,-0.159
3461,-0.134
3462,-0.215
3463,-0.244
3464,-0.21
3465,-0.154
3466,-0.208
3467,-0.266
3468,-0.237
3469,0.076
3470,-0.269
3471,-0.051
3472,-0.037
3473,-0.264
3474,-0.042
3475,0.002
3476,-0.234
3477,-0.308
3478,0.027
3479,-0.024
3480,0.002
3481,-0.229
3482,-0.017
3483,-0.225
3484,-0.21
3485,-0.166
3486,-0.122
3487,-0.11
3488,0.0
3489,-0.088
3490,-0.208
3491,-0.046
3492,-0.044
3493,-0.002
3494,-0.173
3495,-0.029
3496,-0.01
3497,-0.125
3498,0.195
3499,-0.154
3500,-0.237
3501,-0.154
3502,0.039
3503,-0.3
3504,-0.005
3505,-0.088
3506,-0.232
3507,-0.059
3508,-0.295
3509,-0.342
3510,-0.049
3511,-0.117
3512,-0.002
3513,-0.1
3514,-0.317
3515,0.032
3516,-0.298
3517,-0.503
3518,0.239
3519,0.042
3520,-0.146
3521,-0.063
3522,-0.068
3523,-0.078
3524,0.139
3525,-0.251
3526,-0.31
3527,-0.061
3528,-0.276
3529,-0.166
3530,-0.308
3531,-0.188
3532,0.059
3533,-0.132
3534,-0.176
3535,0.02
3536,-0.176
3537,-0.154
3538,-0.105
3539,-0.278
3540,-0.159
3541,-0.032
3542,-0.129
3543,-0.232
3544,-0.151
3545,-0.398
3546,0.173
3547,-0.01
3548,-0.283
3549,-0.117
3550,-0.408
3551,0.046
3552,0.054
3553,-0.278
3554,-0.21
3555,-0.129
3556,-0.161
3557,-0.007
3558,0.063
3559,-0.088
3560,-0.125
3561,-0.093
3562,-0.032
3563,0.012
3564,-0.32
3565,-0.161
3566,-0.037
3567,-0.168
3568,-0.161
3569,-0.056
3570,-0.261
3571,-0.005
3572,-0.137
3573,-0.249
3574,0.02
3575,0.132
3576,-0.156
3577,-0.088
3578,-0.061
3579,-0.151
3580,-0.034
3581,-0.183
3582,0.049
3583,-0.11
3584,-0.271
3585,-0.132
3586,-0.117
3587,-0.22
3588,-0.242
3589,-0.127
3590,-0.305
3591,-0.051
3592,-0.271
3593,-0.176
3594,-0.059
3595,-0.095
3596,-0.122
3597,0.042
3598,-0.073
3599,-0.083
3600,-0.071
3601,-0.181
3602,-0.103
3603,-0.1
3604,0.007
3605,-0.005
3606,-0.049
3607,-0.068
3608,-0.066
3609,-0.042
3610,-0.12
3611,-0.127
3612,-0.198
3613,-0.039
3614,-0.046
3615,-0.063
3616,-0.298
3617,-0.227
3618,-0.044
3619,0.061
3620,-0.029
3621,-0.139
3622,-0.161
3623,-0.227
3624,-0.066
3625,-0.068
3626,-0.205
3627,-0.21
3628,-0.049
3629,0.076
3630,-0.181
3631,-0.222
3632,-0.029
3633,-0.073
3634,-0.242
3635,-0.085
3636,-0.012
3637,0.027
3638,-0.173
3639,-0.024
3640,-0.078
3641,-0.027
3642,-0.095
3643,0.012
3644,-0.151
3645,-0.115
3646,-0.046
3647,-0.181
3648,-0.076
3649,-0.215
3650,-0.251
3651,-0.361
3652,-0.154
3653,-0.095
3654,-0.2
3655,-0.063
3656,-0.173
3657,-0.076
3658,-0.217
3659,-0.063
3660,0.054
3661,-0.039
3662,-0.176
3663,0.076
3664,-0.171
3665,-0.405
3666,-0.125
3667,-0.11
3668,-0.083
3669,-0.129
3670,-0.139
3671,-0.146
3672,-0.171
3673,-0.186
3674,-0.022
3675,-0.005
3676,-0.186
3677,0.007
3678,-0.032
3679,0.005
3680,0.012
3681,0.007
3682,-0.076
3683,-0.125
