,-0.076.1
1907,-0.061
1908,-0.342
1909,-0.181
1910,-0.376
1911,-0.3
1912,-0.142
1913,-0.247
1914,-0.029
1915,-0.151
1916,0.083
1917,-0.288
1918,-0.239
1919,0.049
1920,-0.061
1921,-0.203
1922,-0.322
1923,-0.186
1924,-0.181
1925,-0.254
1926,-0.005
1927,0.12
1928,-0.024
1929,-0.251
1930,-0.344
1931,-0.137
1932,-0.117
1933,-0.117
1934,-0.085
1935,-0.21
1936,-0.061
1937,-0.112
1938,0.0
1939,-0.098
1940,0.12
1941,-0.073
1942,-0.22
1943,-0.059
1944,0.127
1945,0.051
1946,-0.161
1947,-0.024
1948,-0.081
1949,-0.127
1950,-0.237
1951,-0.051
1952,-0.237
1953,-0.325
1954,-0.229
1955,-0.369
1956,-0.229
1957,-0.115
1958,-0.081
1959,-0.012
1960,-0.063
1961,-0.354
1962,-0.242
1963,0.083
1964,-0.081
1965,-0.039
1966,-0.073
1967,-0.032
1968,-0.132
1969,-0.229
1970,-0.286
1971,0.024
1972,-0.063
1973,0.002
1974,-0.112
1975,-0.232
1976,-0.156
1977,-0.056
1978,0.061
1979,-0.183
1980,-0.029
1981,-0.1
1982,-0.098
1983,-0.083
1984,-0.088
1985,-0.024
1986,-0.164
1987,-0.12
1988,-0.034
1989,-0.085
1990,-0.33
1991,0.081
1992,-0.01
1993,-0.161
1994,-0.198
1995,-0.269
1996,-0.149
1997,-0.225
1998,-0.059
1999,-0.212
2000,-0.278
2001,-0.105
2002,0.059
2003,-0.042
2004,0.017
2005,-0.005
2006,-0.078
2007,-0.076
2008,-0.354
2009,-0.046
2010,0.02
2011,-0.193
2012,-0.383
2013,-0.225
2014,-0.332
2015,-0.093
2016,-0.098
2017,-0.347
2018,-0.254
2019,-0.234
2020,0.012
2021,-0.071
2022,-0.063
2023,-0.154
2024,0.007
2025,-0.117
2026,-0.088
2027,-0.139
2028,-0.166
2029,-0.01
2030,-0.093
2031,-0.002
2032,-0.168
2033,0.095
2034,-0.156
2035,-0.242
2036,-0.193
2037,-0.061
2038,-0.063
2039,-0.11
2040,-0.056
2041,-0.098
2042,-0.083
2043,-0.278
2044,-0.029
2045,0.002
2046,-0.063
2047,-0.132
2048,-0.076
2049,-0.078
2050,-0.317
2051,-0.085
2052,-0.046
2053,-0.154
2054,-0.271
2055,-0.237
2056,-0.171
2057,-0.083
2058,-0.183
2059,-0.081
2060,-0.022
2061,-0.232
2062,-0.115
2063,-0.103
2064,-0.002
2065,-0.088
2066,-0.012
2067,-0.037
2068,-0.088
2069,-0.273
2070,-0.151
2071,-0.029
2072,-0.071
2073,-0.249
2074,-0.288
2075,-0.129
2076,-0.271
2077,-0.078
2078,-0.164
2079,-0.166
2080,-0.161
2081,-0.247
2082,0.015
2083,-0.249
2084,-0.054
2085,-0.171
2086,-0.037
2087,-0.029
2088,-0.037
2089,-0.095
2090,-0.154
2091,-0.188
2092,-0.366
2093,-0.222
2094,-0.222
2095,-0.127
2096,-0.354
2097,-0.166
2098,-0.156
2099,-0.178
2100,-0.022
2101,0.0
2102,0.073
2103,-0.173
2104,0.024
2105,-0.044
2106,-0.068
2107,-0.122
2108,0.044
2109,-0.166
2110,-0.063
2111,0.015
2112,-0.205
2113,-0.137
2114,-0.144
2115,-0.051
2116,-0.22
2117,-0.068
2118,-0.305
2119,-0.115
2120,-0.073
2121,-0.413
2122,-0.188
2123,-0.032
2124,-0.02
2125,-0.134
2126,-0.066
2127,-0.3
2128,-0.076
2129,-0.278
2130,0.0
2131,0.029
2132,-0.129
2133,-0.19
2134,-0.044
2135,-0.227
2136,-0.366
2137,0.129
2138,-0.2
2139,-0.151
2140,0.017
2141,-0.232
2142,-0.234
2143,0.015
2144,0.017
2145,0.056
2146,-0.017
2147,-0.149
2148,0.129
2149,-0.251
2150,-0.303
2151,0.032
2152,-0.046
2153,-0.349
2154,-0.127
2155,-0.078
2156,-0.251
2157,-0.063
2158,0.0
2159,-0.2
2160,-0.33
2161,-0.046
2162,-0.078
2163,-0.168
2164,-0.11
2165,-0.178
2166,-0.088
2167,-0.205
2168,-0.22
2169,-0.151
2170,-0.054
2171,-0.054
2172,-0.095
2173,-0.107
2174,-0.059
2175,-0.078
2176,-0.254
2177,-0.039
2178,-0.205
2179,-0.251
2180,-0.217
2181,-0.017
2182,-0.083
2183,0.081
2184,0.264
2185,-0.063
2186,-0.19
2187,-0.066
2188,0.0
2189,-0.081
2190,-0.071
2191,0.063
2192,0.095
2193,-0.176
2194,-0.212
2195,0.015
2196,-0.115
2197,-0.171
2198,-0.161
2199,-0.127
2200,-0.208
2201,-0.134
2202,-0.159
2203,-0.115
2204,-0.322
2205,-0.225
2206,0.093
2207,0.032
2208,-0.068
2209,-0.129
2210,-0.037
2211,-0.188
2212,-0.293
2213,0.017
2214,0.081
2215,-0.222
2216,-0.217
2217,0.039
2218,-0.405
2219,-0.044
2220,0.015
2221,0.063
2222,-0.259
2223,-0.166
2224,0.022
2225,-0.034
2226,-0.332
2227,0.015
2228,0.071
2229,-0.378
2230,0.1
2231,-0.029
2232,-0.249
2233,-0.168
2234,0.083
2235,0.012
2236,-0.071
2237,-0.19
2238,0.012
2239,0.33
2240,-0.234
2241,-0.161
2242,-0.276
2243,-0.09
2244,-0.005
2245,0.027
2246,-0.234
2247,-0.107
2248,-0.103
2249,-0.083
2250,0.066
2251,-0.232
2252,-0.483
2253,0.044
2254,0.159
2255,-0.078
2256,-0.266
2257,-0.173
2258,-0.188
2259,-0.125
2260,-0.278
2261,0.11
2262,-0.09
2263,-0.261
2264,-0.056
2265,0.132
2266,-0.208
2267,-0.195
2268,0.1
2269,-0.088
2270,-0.049
2271,-0.242
2272,-0.178
2273,-0.039
2274,0.027
2275,-0.366
2276,-0.1
2277,-0.337
2278,-0.144
2279,-0.046
2280,-0.222
2281,-0.105
2282,-0.132
2283,-0.315
2284,-0.09
2285,-0.024
2286,-0.264
2287,-0.229
2288,-0.125
2289,-0.125
2290,-0.115
2291,-0.027
2292,0.144
2293,-0.239
2294,-0.413
2295,-0.029
2296,0.12
2297,-0.083
2298,-0.183
2299,-0.032
2300,-0.12
2301,0.151
2302,0.007
2303,0.071
2304,-0.054
2305,-0.146
2306,0.0
2307,0.181
2308,-0.31
2309,0.032
2310,0.002
2311,-0.083
2312,-0.085
2313,-0.232
2314,-0.286
2315,-0.054
2316,-0.049
2317,-0.137
2318,-0.151
2319,-0.149
2320,-0.007
2321,-0.215
2322,-0.278
2323,-0.156
2324,-0.166
2325,-0.193
2326,-0.056
2327,-0.1
2328,-0.264
2329,-0.066
2330,0.029
2331,-0.164
2332,-0.095
2333,-0.181
2334,-0.183
2335,-0.244
2336,-0.203
2337,-0.09
2338,-0.144
2339,-0.09
2340,-0.066
2341,-0.31
2342,-0.151
2343,0.002
2344,-0.195
2345,-0.098
2346,-0.029
2347,0.044
2348,-0.098
2349,-0.103
2350,-0.078
2351,-0.105
2352,-0.083
2353,-0.073
2354,0.059
2355,-0.139
2356,-0.186
2357,-0.115
2358,0.027
2359,-0.095
2360,-0.107
2361,-0.076
2362,0.134
2363,-0.007
2364,-0.146
2365,-0.234
2366,-0.112
2367,-0.068
2368,-0.034
2369,0.09
2370,-0.181
2371,-0.295
2372,-0.034
2373,-0.12
2374,-0.247
2375,-0.359
2376,-0.007
2377,-0.09
2378,-0.186
2379,-0.195
2380,0.022
2381,-0.181
2382,0.049
2383,-0.215
2384,-0.049
2385,-0.073
2386,-0.11
2387,-0.068
2388,-0.061
2389,-0.139
2390,-0.247
2391,-0.051
2392,-0.063
2393,-0.342
2394,-0.12
2395,0.002
2396,-0.093
2397,-0.378
2398,-0.239
2399,-0.2
2400,0.105
2401,-0.283
2402,-0.154
2403,-0.31
2404,-0.112
2405,0.076
2406,0.129
2407,-0.103
2408,-0.161
2409,0.073
2410,-0.059
2411,-0.134
2412,-0.166
2413,-0.127
2414,-0.002
2415,-0.034
2416,-0.176
2417,-0.215
2418,-0.085
2419,-0.288
2420,-0.164
2421,-0.234
2422,-0.098
2423,-0.059
2424,0.146
2425,0.195
2426,0.132
2427,-0.166
2428,-0.063
2429,0.049
2430,-0.105
2431,0.017
2432,-0.078
2433,-0.222
2434,-0.134
2435,-0.137
2436,-0.186
2437,-0.225
2438,-0.291
2439,-0.081
2440,0.186
2441,-0.332
2442,-0.151
2443,-0.002
2444,-0.125
2445,-0.271
2446,-0.149
2447,-0.115
2448,-0.11
2449,0.046
2450,-0.171
2451,-0.066
2452,-0.159
2453,-0.034
2454,-0.1
2455,-0.044
2456,-0.171
2457,-0.195
2458,-0.137
2459,-0.19
2460,-0.039
2461,-0.139
2462,-0.149
2463,-0.383
2464,0.071
2465,0.068
2466,-0.027
2467,-0.134
2468,0.168
2469,0.015
2470,-0.181
2471,-0.193
2472,-0.059
2473,-0.142
2474,-0.186
2475,-0.146
2476,-0.293
2477,-0.312
2478,-0.244
2479,-0.186
2480,0.024
2481,-0.286
2482,0.012
2483,-0.017
2484,-0.193
2485,-0.183
2486,0.43
2487,-0.059
2488,-0.225
2489,-0.105
2490,-0.178
2491,-0.195
2492,-0.361
2493,-0.098
2494,-0.205
2495,-0.093
2496,-0.242
2497,-0.151
2498,-0.247
2499,-0.239
2500,-0.051
2501,-0.112
2502,-0.222
2503,-0.232
2504,-0.088
2505,-0.137
2506,0.042
2507,-0.024
2508,-0.061
2509,0.11
2510,-0.183
2511,-0.242
2512,-0.168
2513,-0.024
2514,-0.073
2515,0.237
2516,-0.107
2517,-0.115
2518,-0.142
2519,-0.308
2520,-0.083
2521,0.039
2522,-0.034
2523,-0.21
2524,-0.261
2525,-0.461
2526,-0.09
2527,-0.176
2528,-0.134
2529,0.01
2530,-0.132
2531,-0.281
2532,-0.103
2533,0.093
2534,-0.264
2535,-0.229
2536,-0.347
2537,-0.251
2538,-0.244
2539,-0.293
2540,-0.215
2541,0.017
2542,-0.339
2543,-0.029
2544,0.156
2545,-0.19
2546,-0.137
2547,-0.061
2548,0.005
2549,-0.085
2550,-0.093
2551,0.186
2552,-0.002
2553,-0.142
2554,-0.31
2555,-0.015
2556,-0.115
2557,-0.156
2558,-0.149
2559,0.107
2560,-0.151
2561,-0.237
2562,-0.125
2563,-0.049
2564,-0.212
2565,-0.364
2566,-0.1
2567,-0.122
2568,-0.12
2569,-0.171
2570,0.007
2571,-0.09
2572,-0.21
2573,-0.176
2574,-0.105
2575,-0.103
2576,-0.142
2577,0.015
2578,-0.09
2579,-0.239
2580,-0.176
2581,-0.137
2582,-0.195
2583,-0.371
2584,-0.098
2585,-0.037
2586,0.017
2587,-0.117
2588,-0.056
2589,0.002
2590,0.02
2591,-0.156
2592,-0.144
2593,-0.076
2594,-0.002
2595,0.054
2596,-0.095
2597,-0.139
2598,-0.266
2599,-0.208
2600,-0.217
2601,-0.249
2602,-0.017
2603,-0.056
2604,-0.022
2605,-0.188
2606,-0.154
2607,-0.015
2608,-0.063
2609,-0.146
2610,0.068
2611,-0.081
2612,-0.066
2613,-0.029
2614,-0.046
2615,-0.208
2616,-0.149
2617,0.066
2618,-0.015
2619,-0.356
2620,-0.183
2621,0.02
2622,-0.347
2623,-0.195
2624,-0.056
2625,-0.261
2626,-0.276
2627,-0.059
2628,-0.127
2629,-0.12
2630,-0.19
2631,0.059
2632,-0.034
2633,-0.2
2634,-0.117
2635,-0.034
2636,-0.166
2637,-0.051
2638,-0.061
2639,-0.181
2640,-0.037
2641,-0.098
2642,-0.2
2643,-0.005
2644,-0.186
2645,-0.369
2646,0.034
2647,0.037
2648,-0.327
2649,-0.239
2650,-0.044
2651,0.117
2652,-0.093
2653,-0.312
2654,0.042
2655,0.176
2656,-0.369
2657,-0.195
2658,0.178
2659,-0.347
2660,-0.19
2661,-0.051
2662,-0.19
2663,-0.247
2664,-0.254
2665,-0.125
2666,0.066
2667,-0.359
2668,-0.168
2669,0.083
2670,-0.222
2671,-0.164
2672,0.049
2673,-0.066
2674,0.144
2675,-0.142
2676,-0.183
2677,-0.078
2678,0.037
2679,-0.232
2680,0.1
2681,0.024
2682,-0.369
2683,-0.195
2684,0.012
2685,0.029
2686,-0.173
2687,-0.283
2688,-0.051
2689,-0.051
2690,-0.332
2691,-0.129
2692,-0.088
2693,-0.151
2694,-0.095
2695,-0.032
2696,-0.029
2697,-0.151
2698,-0.112
2699,-0.107
2700,-0.168
2701,-0.288
2702,-0.127
2703,-0.115
2704,-0.249
2705,-0.117
2706,-0.181
2707,-0.227
2708,-0.151
2709,-0.076
2710,-0.164
2711,-0.176
2712,-0.117
2713,-0.051
2714,-0.042
2715,-0.208
2716,-0.029
2717,0.1
2718,0.01
2719,-0.122
2720,-0.076
2721,-0.146
2722,-0.093
2723,-0.037
2724,-0.078
2725,-0.149
2726,-0.193
2727,-0.134
2728,-0.2
2729,-0.249
2730,-0.212
2731,-0.107
2732,0.01
2733,-0.176
2734,-0.193
2735,-0.244
2736,-0.173
2737,-0.146
2738,-0.203
2739,-0.322
2740,-0.239
2741,-0.183
2742,-0.347
2743,-0.193
2744,0.0
2745,0.049
2746,-0.015
2747,0.083
2748,0.022
2749,-0.129
2750,-0.176
2751,0.09
2752,0.029
2753,-0.027
2754,-0.059
2755,-0.083
2756,-0.081
2757,-0.103
2758,-0.139
2759,-0.134
2760,0.007
2761,-0.276
2762,-0.303
2763,-0.239
2764,-0.21
2765,-0.203
2766,-0.098
2767,-0.171
2768,-0.203
2769,-0.225
2770,-0.164
2771,-0.173
2772,-0.256
2773,-0.142
2774,-0.159
2775,-0.183
2776,-0.061
2777,0.012
2778,-0.322
2779,-0.125
2780,0.19
2781,-0.229
2782,-0.32
2783,0.161
2784,0.029
2785,-0.325
2786,-0.098
2787,-0.103
2788,-0.271
2789,-0.005
2790,-0.095
2791,-0.054
2792,0.063
2793,-0.137
2794,0.115
2795,-0.063
2796,-0.22
2797,-0.098
2798,-0.09
2799,-0.334
2800,-0.071
2801,-0.044
2802,-0.288
2803,-0.027
2804,-0.107
2805,-0.237
2806,-0.188
2807,-0.139
2808,-0.146
2809,-0.012
2810,-0.193
2811,-0.112
2812,0.017
2813,-0.129
2814,0.034
2815,-0.083
2816,-0.232
2817,-0.1
2818,-0.088
2819,-0.212
2820,-0.005
2821,-0.176
2822,-0.161
2823,0.002
2824,-0.261
2825,-0.061
2826,0.059
2827,-0.154
2828,-0.122
2829,0.01
2830,-0.188
2831,-0.066
2832,-0.01
2833,-0.088
2834,-0.012
2835,-0.107
2836,-0.066
2837,-0.129
2838,-0.11
2839,-0.198
2840,-0.061
2841,0.007
2842,-0.127
2843,-0.159
2844,-0.085
2845,-0.117
2846,-0.237
2847,-0.156
2848,-0.125
2849,-0.127
2850,-0.232
2851,0.0
2852,0.083
2853,-0.229
2854,-0.259
2855,-0.068
2856,-0.12
2857,-0.125
2858,-0.032
2859,-0.01
2860,-0.037
2861,-0.176
2862,-0.229
2863,-0.271
2864,-0.227
2865,-0.225
2866,-0.195
2867,-0.205
2868,-0.237
2869,-0.151
2870,-0.049
2871,-0.054
2872,-0.037
2873,-0.171
2874,-0.19
2875,-0.054
2876,0.054
2877,-0.088
2878,-0.098
2879,-0.176
2880,-0.11
2881,-0.022
2882,-0.059
2883,-0.168
2884,-0.278
2885,-0.293
2886,-0.181
2887,0.125
2888,-0.134
2889,-0.161
2890,-0.051
2891,-0.063
2892,-0.217
2893,-0.122
2894,-0.122
2895,-0.054
2896,-0.159
2897,-0.059
2898,-0.056
2899,-0.083
2900,-0.063
2901,0.007
2902,0.012
2903,-0.188
2904,-0.322
2905,-0.056
2906,-0.1
2907,-0.3
2908,-0.122
2909,0.093
2910,-0.244
2911,-0.107
2912,-0.059
2913,-0.178
2914,-0.21
2915,-0.11
2916,0.046
2917,-0.017
2918,-0.227
2919,-0.032
2920,0.017
2921,-0.198
2922,-0.11
2923,0.107
2924,-0.012
2925,-0.198
2926,-0.044
2927,-0.132
2928,-0.142
2929,-0.11
2930,-0.073
2931,-0.081
2932,-0.088
2933,-0.054
2934,-0.056
2935,-0.134
2936,0.046
2937,0.09
2938,-0.149
2939,-0.308
2940,-0.085
2941,-0.149
2942,-0.154
2943,-0.21
2944,-0.261
2945,-0.037
2946,0.068
2947,-0.195
2948,-0.073
2949,0.049
2950,-0.269
2951,-0.127
2952,-0.344
2953,-0.278
2954,0.024
2955,-0.132
2956,-0.105
2957,0.007
2958,-0.044
2959,0.156
2960,0.286
2961,-0.132
2962,-0.234
2963,-0.2
2964,-0.181
2965,-0.081
2966,-0.212
2967,-0.232
2968,-0.115
2969,-0.139
2970,-0.095
2971,-0.063
2972,-0.059
2973,-0.144
2974,-0.137
2975,-0.022
2976,-0.208
2977,-0.291
2978,-0.154
2979,-0.073
2980,-0.029
2981,-0.205
2982,-0.327
2983,-0.176
2984,-0.034
2985,-0.227
2986,-0.049
2987,-0.139
2988,-0.132
2989,-0.027
2990,-0.081
2991,0.012
2992,-0.024
2993,-0.098
2994,-0.142
2995,-0.078
2996,-0.229
2997,-0.186
2998,-0.168
2999,-0.081
3000,-0.146
3001,-0.132
3002,0.002
3003,-0.3
3004,-0.137
3005,-0.283
3006,-0.029
3007,-0.125
3008,-0.232
3009,-0.012
3010,-0.037
3011,-0.195
3012,-0.037
3013,-0.093
3014,-0.02
3015,0.01
3016,-0.144
3017,0.09
3018,-0.11
3019,-0.181
3020,-0.166
3021,-0.071
3022,-0.09
3023,-0.342
3024,-0.247
3025,-0.334
3026,-0.02
3027,-0.276
3028,-0.239
3029,-0.193
3030,-0.256
3031,-0.071
3032,0.278
3033,-0.21
3034,-0.159
3035,0.154
3036,-0.278
3037,-0.225
3038,0.005
3039,-0.015
3040,-0.085
3041,-0.063
3042,-0.151
3043,-0.31
3044,-0.208
3045,-0.034
3046,-0.061
3047,-0.203
3048,-0.312
3049,-0.295
3050,-0.129
3051,-0.154
3052,-0.159
3053,-0.195
3054,-0.044
3055,-0.061
3056,-0.156
3057,-0.056
3058,-0.237
3059,-0.107
3060,-0.083
3061,-0.015
3062,-0.205
3063,-0.322
3064,-0.186
3065,-0.286
3066,-0.156
3067,-0.007
3068,-0.132
3069,-0.234
3070,-0.015
3071,-0.139
3072,-0.244
3073,-0.156
3074,-0.027
3075,-0.164
3076,-0.161
3077,-0.068
3078,-0.059
3079,-0.002
3080,0.0
3081,0.068
3082,-0.151
3083,-0.095
3084,-0.059
3085,0.017
3086,-0.149
3087,-0.269
3088,-0.178
3089,-0.002
3090,-0.098
3091,-0.422
3092,-0.073
3093,0.024
3094,-0.095
3095,-0.229
3096,-0.156
3097,-0.066
3098,-0.125
3099,-0.149
3100,-0.129
3101,-0.073
3102,-0.244
3103,-0.046
3104,-0.112
3105,-0.286
3106,-0.156
3107,-0.12
3108,-0.039
3109,-0.266
3110,-0.215
3111,-0.103
3112,-0.107
3113,-0.222
3114,-0.083
3115,-0.269
3116,-0.117
3117,-0.09
3118,-0.037
3119,-0.076
3120,-0.115
3121,0.002
3122,-0.09
3123,0.09
3124,-0.139
3125,-0.044
3126,0.017
3127,0.024
3128,-0.154
3129,-0.015
3130,0.1
3131,-0.049
3132,-0.142
3133,-0.249
3134,-0.149
3135,-0.12
3136,-0.139
3137,-0.203
3138,-0.154
3139,-0.054
3140,-0.19
3141,-0.125
3142,-0.164
3143,-0.303
3144,-0.166
3145,-0.032
3146,-0.081
3147,-0.156
3148,-0.168
3149,-0.325
3150,-0.227
3151,-0.234
3152,-0.237
3153,-0.225
3154,-0.117
3155,-0.022
3156,-0.081
3157,-0.173
3158,-0.032
3159,-0.188
3160,-0.107
3161,0.032
3162,0.129
3163,-0.188
3164,-0.33
3165,0.012
3166,-0.093
3167,-0.298
3168,-0.349
3169,-0.012
3170,-0.132
3171,-0.339
3172,-0.168
3173,-0.129
3174,0.027
3175,-0.293
3176,-0.349
3177,-0.247
3178,-0.122
3179,0.12
3180,-0.061
3181,-0.181
3182,-0.117
3183,0.071
3184,-0.024
3185,-0.056
3186,-0.112
3187,-0.161
3188,-0.166
3189,-0.127
3190,-0.171
3191,-0.129
3192,0.071
3193,-0.044
3194,-0.071
3195,-0.193
3196,-0.239
3197,-0.205
3198,0.012
3199,-0.171
3200,-0.071
3201,-0.066
3202,-0.059
3203,-0.049
3204,-0.117
3205,-0.071
3206,-0.149
3207,0.034
3208,-0.073
3209,0.012
3210,-0.139
3211,-0.088
3212,-0.078
3213,-0.254
3214,-0.071
3215,-0.076
3216,-0.056
3217,-0.181
3218,-0.081
3219,-0.049
3220,-0.024
3221,-0.107
3222,-0.159
3223,-0.1
3224,-0.103
3225,-0.273
3226,0.063
3227,0.149
3228,-0.266
3229,-0.244
3230,-0.19
3231,-0.19
3232,-0.198
3233,-0.205
3234,-0.103
3235,-0.029
3236,-0.144
3237,-0.471
3238,-0.149
3239,-0.125
3240,-0.083
3241,-0.037
3242,0.066
3243,-0.12
3244,-0.156
3245,0.049
3246,0.049
3247,-0.017
3248,-0.312
3249,0.007
3250,0.046
3251,-0.01
3252,-0.103
3253,-0.032
3254,-0.083
3255,-0.237
3256,-0.164
3257,-0.41
3258,-0.037
3259,-0.164
3260,-0.217
3261,-0.156
3262,-0.002
3263,-0.078
3264,-0.039
3265,-0.11
3266,-0.149
3267,-0.017
3268,-0.251
3269,-0.063
3270,-0.164
3271,-0.298
3272,-0.073
3273,0.115
3274,-0.178
3275,-0.159
3276,-0.02
3277,0.076
3278,-0.054
3279,-0.066
3280,0.002
3281,-0.154
3282,-0.054
3283,-0.002
3284,-0.09
3285,-0.183
3286,-0.183
3287,-0.212
3288,-0.276
3289,-0.037
3290,-0.291
3291,-0.134
3292,0.078
3293,-0.083
3294,-0.315
3295,-0.288
3296,0.095
3297,-0.303
3298,-0.227
3299,0.032
3300,-0.017
3301,-0.449
3302,-0.222
3303,-0.012
3304,0.017
3305,-0.166
3306,-0.222
3307,0.081
3308,0.054
3309,-0.203
3310,-0.256
3311,-0.059
3312,-0.105
3313,-0.298
3314,-0.244
3315,0.005
3316,-0.01
3317,-0.222
3318,-0.203
3319,-0.203
3320,-0.122
3321,-0.242
3322,-0.168
3323,-0.193
3324,-0.034
3325,-0.12
3326,-0.078
3327,0.088
3328,-0.139
3329,-0.095
3330,-0.11
3331,-0.083
3332,-0.12
3333,-0.208
3334,-0.186
3335,0.083
3336,-0.117
3337,-0.134
3338,-0.073
3339,-0.344
3340,-0.166
3341,-0.054
3342,-0.037
3343,-0.149
3344,0.01
3345,-0.205
3346,-0.002
3347,-0.027
3348,-0.1
3349,-0.164
3350,0.024
3351,0.002
3352,-0.168
3353,-0.276
3354,-0.1
3355,0.022
3356,-0.232
3357,-0.344
3358,-0.049
3359,-0.132
3360,-0.212
3361,-0.061
3362,-0.068
3363,-0.159
3364,-0.093
3365,-0.002
3366,0.1
3367,-0.2
3368,-0.249
3369,-0.171
3370,-0.22
3371,-0.142
3372,-0.203
3373,-0.186
3374,-0.027
3375,-0.054
3376,-0.378
3377,-0.168
3378,-0.161
3379,-0.208
3380,-0.12
3381,-0.09
3382,-0.21
3383,-0.261
3384,-0.083
3385,-0.105
3386,-0.059
3387,-0.256
3388,-0.061
3389,0.142
3390,-0.173
3391,-0.427
3392,-0.11
3393,-0.103
3394,-0.229
3395,-0.015
3396,-0.068
3397,-0.295
3398,-0.203
3399,0.017
3400,0.005
3401,0.044
3402,0.046
3403,-0.068
3404,-0.005
3405,-0.063
3406,-0.051
3407,-0.129
3408,-0.083
3409,-0.215
3410,-0.198
3411,-0.078
3412,-0.193
3413,-0.127
3414,-0.017
3415,-0.166
3416,-0.22
3417,-0.105
3418,-0.298
3419,-0.193
3420,0.029
3421,-0.022
3422,-0.09
3423,-0.198
3424,-0.061
3425,-0.181
3426,-0.076
3427,-0.186
3428,-0.061
3429,-0.134
3430,-0.283
3431,-0.232
3432,-0.173
3433,-0.229
3434,-0.081
3435,-0.085
3436,-0.234
3437,-0.146
3438,-0.176
3439,-0.178
3440,-0.132
3441,-0.068
3442,-0.024
3443,-0.044
3444,-0.09
3445,-0.232
3446,-0.046
3447,-0.132
3448,0.015
3449,-0.081
3450,-0.034
3451,-0.054
3452,-0.112
3453,-0.171
3454,-0.286
3455,-0.227
3456,-0.139
3457,0.056
3458,-0.239
3459,-0.166
3460,-0.017
3461,-0.2
3462,-0.227
3463,-0.1
3464,0.0
3465,0.032
3466,0.051
3467,-0.288
3468,-0.127
3469,-0.042
3470,-0.166
3471,-0.132
3472,-0.215
3473,-0.154
3474,-0.098
3475,-0.125
3476,-0.378
3477,-0.195
3478,-0.09
3479,-0.02
3480,-0.166
3481,-0.139
3482,-0.137
3483,0.007
3484,-0.032
3485,-0.132
3486,-0.232
3487,-0.073
3488,-0.054
3489,-0.356
3490,-0.269
3491,-0.115
3492,0.022
3493,0.012
3494,-0.098
3495,-0.212
3496,-0.11
3497,0.002
3498,-0.076
3499,-0.322
3500,-0.193
3501,-0.039
3502,-0.188
3503,-0.215
3504,0.061
3505,-0.042
3506,-0.098
3507,-0.117
3508,-0.066
3509,-0.298
3510,0.068
3511,-0.054
3512,-0.291
3513,-0.237
3514,-0.295
3515,-0.229
3516,-0.249
3517,-0.073
3518,-0.061
3519,-0.034
3520,-0.168
3521,-0.139
3522,-0.103
3523,-0.166
3524,-0.046
3525,-0.081
3526,-0.044
3527,-0.217
3528,0.002
3529,-0.076
3530,-0.039
3531,-0.09
3532,-0.034
3533,-0.195
3534,-0.215
3535,-0.129
3536,-0.21
3537,-0.171
3538,-0.208
3539,-0.112
3540,-0.276
3541,-0.137
3542,-0.154
3543,-0.137
3544,0.007
3545,-0.125
3546,-0.239
3547,-0.081
3548,0.071
3549,-0.095
3550,-0.188
3551,-0.068
3552,-0.12
3553,-0.247
3554,0.002
3555,-0.088
3556,-0.198
3557,-0.098
3558,0.054
3559,-0.088
3560,-0.166
3561,-0.046
3562,-0.09
3563,-0.161
3564,-0.134
3565,0.029
3566,-0.071
3567,-0.166
3568,0.017
3569,0.044
3570,-0.032
3571,-0.078
3572,-0.09
3573,-0.176
3574,-0.11
3575,-0.164
3576,-0.261
3577,-0.269
3578,-0.159
3579,-0.098
3580,-0.115
3581,-0.01
3582,-0.034
3583,-0.237
3584,-0.178
3585,0.095
3586,-0.093
3587,-0.232
3588,-0.176
3589,0.09
3590,-0.049
3591,-0.237
3592,-0.027
3593,0.037
3594,-0.356
3595,-0.251
3596,0.112
3597,-0.078
3598,-0.342
3599,-0.161
3600,0.095
3601,-0.027
3602,-0.308
3603,-0.198
3604,0.015
3605,-0.017
3606,-0.31
3607,-0.076
3608,-0.002
3609,-0.105
3610,-0.071
3611,0.005
3612,-0.203
3613,-0.21
3614,-0.208
3615,-0.198
3616,-0.117
3617,-0.164
3618,-0.068
3619,-0.027
3620,-0.103
3621,-0.21
3622,-0.093
3623,-0.024
3624,0.144
3625,-0.122
3626,-0.212
3627,0.007
3628,0.056
3629,-0.149
3630,0.1
3631,0.034
3632,-0.105
3633,-0.383
3634,-0.144
3635,-0.015
3636,-0.232
3637,-0.356
3638,-0.073
3639,-0.012
3640,-0.249
3641,-0.278
3642,0.037
3643,0.01
3644,-0.107
3645,-0.129
3646,-0.022
3647,0.017
3648,-0.129
3649,-0.054
3650,-0.137
3651,-0.073
3652,-0.261
3653,-0.186
3654,-0.288
3655,-0.334
3656,-0.269
3657,-0.107
3658,0.029
3659,-0.1
3660,-0.137
3661,0.134
3662,0.002
3663,-0.059
3664,-0.049
3665,-0.21
3666,-0.134
3667,-0.059
3668,-0.022
3669,0.12
3670,0.095
3671,-0.046
3672,-0.183
3673,-0.168
3674,-0.176
3675,0.107
3676,0.042
3677,-0.361
3678,-0.317
3679,-0.007
3680,-0.254
3681,-0.208
3682,-0.09
3683,-0.251
3684,-0.029
3685,0.22
3686,0.151
3687,0.083
3688,-0.081
3689,-0.051
