,-0.203.1
1907,-0.044
1908,-0.093
1909,-0.046
1910,0.059
1911,-0.137
1912,-0.068
1913,-0.088
1914,-0.149
1915,-0.049
1916,0.068
1917,-0.186
1918,-0.059
1919,-0.127
1920,-0.129
1921,-0.156
1922,-0.439
1923,-0.068
1924,-0.276
1925,-0.286
1926,-0.154
1927,0.029
1928,-0.249
1929,0.081
1930,-0.071
1931,-0.225
1932,0.015
1933,-0.044
1934,-0.115
1935,-0.339
1936,-0.215
1937,-0.056
1938,0.054
1939,-0.139
1940,-0.017
1941,-0.215
1942,-0.3
1943,0.039
1944,-0.085
1945,-0.225
1946,-0.293
1947,0.024
1948,-0.205
1949,-0.198
1950,-0.3
1951,-0.161
1952,0.046
1953,-0.122
1954,0.051
1955,0.051
1956,0.137
1957,0.024
1958,0.059
1959,-0.239
1960,0.076
1961,-0.063
1962,-0.081
1963,-0.183
1964,-0.317
1965,-0.193
1966,-0.144
1967,-0.115
1968,-0.391
1969,-0.063
1970,0.024
1971,-0.037
1972,-0.151
1973,-0.171
1974,-0.107
1975,-0.09
1976,0.029
1977,-0.049
1978,0.02
1979,-0.166
1980,-0.059
1981,0.039
1982,0.017
1983,-0.071
1984,-0.278
1985,-0.132
1986,-0.205
1987,-0.112
1988,-0.098
1989,-0.051
1990,-0.173
1991,-0.159
1992,-0.137
1993,0.039
1994,-0.237
1995,-0.11
1996,0.01
1997,0.144
1998,-0.049
1999,-0.422
2000,-0.156
2001,-0.168
2002,-0.146
2003,-0.044
2004,0.081
2005,-0.129
2006,-0.278
2007,-0.149
2008,-0.049
2009,-0.137
2010,-0.435
2011,-0.156
2012,-0.098
2013,0.083
2014,-0.073
2015,-0.115
2016,-0.239
2017,-0.122
2018,0.098
2019,-0.093
2020,-0.039
2021,-0.276
2022,-0.1
2023,-0.122
2024,-0.139
2025,-0.244
2026,-0.22
2027,-0.232
2028,-0.247
2029,-0.081
2030,-0.273
2031,-0.037
2032,-0.344
2033,0.027
2034,-0.024
2035,0.134
2036,-0.205
2037,-0.144
2038,-0.017
2039,0.068
2040,-0.205
2041,-0.22
2042,0.046
2043,-0.134
2044,-0.12
2045,-0.247
2046,-0.085
2047,-0.127
2048,0.01
2049,0.017
2050,-0.305
2051,-0.176
2052,-0.273
2053,-0.139
2054,-0.186
2055,0.156
2056,0.007
2057,-0.054
2058,-0.132
2059,-0.01
2060,-0.081
2061,-0.21
2062,-0.029
2063,-0.166
2064,-0.112
2065,-0.303
2066,-0.176
2067,-0.212
2068,-0.037
2069,-0.205
2070,-0.166
2071,-0.088
2072,0.071
2073,0.151
2074,-0.242
2075,-0.098
2076,-0.046
2077,0.056
2078,-0.337
2079,0.078
2080,-0.002
2081,-0.188
2082,-0.12
2083,-0.103
2084,-0.144
2085,-0.2
2086,0.107
2087,-0.063
2088,-0.076
2089,-0.181
2090,-0.088
2091,0.032
2092,-0.173
2093,0.027
2094,-0.024
2095,-0.127
2096,-0.332
2097,-0.037
2098,-0.176
2099,-0.056
2100,-0.151
2101,-0.054
2102,-0.076
2103,-0.129
2104,-0.161
2105,-0.117
2106,-0.071
2107,-0.012
2108,-0.1
2109,-0.139
2110,-0.193
2111,-0.232
2112,-0.103
2113,0.027
2114,-0.173
2115,-0.146
2116,-0.049
2117,0.188
2118,-0.242
2119,-0.051
2120,-0.037
2121,0.002
2122,-0.349
2123,-0.208
2124,-0.125
2125,-0.193
2126,-0.269
2127,-0.161
2128,-0.039
2129,-0.098
2130,-0.139
2131,0.02
2132,-0.039
2133,0.151
2134,0.049
2135,-0.21
2136,-0.229
2137,-0.059
2138,-0.295
2139,-0.237
2140,-0.242
2141,-0.142
2142,-0.2
2143,-0.186
2144,-0.168
2145,-0.154
2146,-0.161
2147,-0.149
2148,-0.056
2149,-0.239
2150,0.081
2151,-0.117
2152,-0.186
2153,-0.085
2154,0.098
2155,-0.166
2156,-0.056
2157,0.103
2158,-0.217
2159,-0.093
2160,-0.166
2161,-0.115
2162,-0.198
2163,-0.129
2164,-0.083
2165,-0.046
2166,-0.459
2167,-0.178
2168,0.149
2169,-0.122
2170,-0.193
2171,-0.166
2172,0.078
2173,-0.2
2174,-0.137
2175,-0.078
2176,-0.142
2177,-0.22
2178,-0.278
2179,0.02
2180,-0.095
2181,-0.154
2182,-0.217
2183,-0.293
2184,-0.437
2185,-0.225
2186,-0.117
2187,-0.037
2188,-0.071
2189,0.073
2190,0.01
2191,-0.12
2192,-0.09
2193,0.071
2194,0.168
2195,-0.137
2196,-0.259
2197,-0.2
2198,-0.193
2199,0.051
2200,-0.027
2201,-0.103
2202,-0.149
2203,0.125
2204,-0.244
2205,-0.269
2206,-0.254
2207,-0.137
2208,-0.127
2209,-0.161
2210,-0.161
2211,-0.137
2212,-0.066
2213,-0.078
2214,0.161
2215,-0.142
2216,-0.217
2217,-0.171
2218,-0.09
2219,-0.024
2220,-0.046
2221,-0.083
2222,-0.156
2223,0.042
2224,-0.183
2225,-0.088
2226,-0.264
2227,-0.112
2228,-0.007
2229,-0.01
2230,-0.396
2231,-0.198
2232,0.21
2233,-0.051
2234,0.068
2235,-0.186
2236,-0.09
2237,-0.161
2238,0.127
2239,-0.144
2240,-0.103
2241,-0.029
2242,-0.2
2243,-0.146
2244,-0.266
2245,-0.173
2246,-0.222
2247,-0.159
2248,-0.239
2249,-0.247
2250,-0.225
2251,-0.161
2252,0.015
2253,0.017
2254,-0.164
2255,-0.259
2256,0.007
2257,-0.122
2258,0.024
2259,-0.205
2260,-0.454
2261,-0.205
2262,-0.007
2263,-0.107
2264,-0.276
2265,-0.181
2266,-0.098
2267,-0.029
2268,-0.452
2269,-0.171
2270,0.183
2271,-0.12
2272,-0.347
2273,0.168
2274,-0.144
2275,-0.215
2276,0.098
2277,-0.181
2278,0.034
2279,-0.073
2280,-0.273
2281,-0.164
2282,-0.2
2283,-0.151
2284,0.076
2285,0.022
2286,-0.298
2287,0.039
2288,-0.376
2289,-0.046
2290,-0.183
2291,-0.332
2292,-0.127
2293,-0.171
2294,-0.181
2295,0.029
2296,-0.149
2297,-0.266
2298,-0.095
2299,-0.247
2300,-0.11
2301,0.083
2302,-0.281
2303,-0.159
2304,0.017
2305,-0.222
2306,-0.374
2307,0.032
2308,-0.046
2309,-0.117
2310,-0.237
2311,-0.122
2312,0.042
2313,-0.107
2314,-0.068
2315,0.105
2316,0.046
2317,-0.142
2318,0.122
2319,0.061
2320,-0.012
2321,-0.205
2322,-0.144
2323,-0.056
2324,-0.083
2325,-0.112
2326,-0.071
2327,-0.217
2328,-0.234
2329,0.022
2330,-0.132
2331,-0.139
2332,-0.208
2333,-0.061
2334,-0.066
2335,-0.208
2336,-0.256
2337,-0.176
2338,-0.029
2339,-0.183
2340,-0.168
2341,-0.176
2342,-0.137
2343,-0.171
2344,-0.21
2345,-0.151
2346,-0.071
2347,-0.142
2348,-0.142
2349,-0.327
2350,-0.398
2351,-0.115
2352,-0.19
2353,-0.12
2354,-0.105
2355,-0.159
2356,-0.312
2357,0.022
2358,0.103
2359,0.024
2360,0.01
2361,0.015
2362,-0.09
2363,-0.317
2364,-0.105
2365,-0.076
2366,-0.107
2367,-0.286
2368,-0.32
2369,-0.151
2370,-0.115
2371,-0.117
2372,-0.02
2373,-0.068
2374,-0.281
2375,-0.078
2376,0.107
2377,-0.063
2378,-0.366
2379,-0.093
2380,0.005
2381,-0.146
2382,-0.022
2383,-0.261
2384,-0.212
2385,-0.168
2386,-0.085
2387,-0.176
2388,-0.105
2389,-0.215
2390,-0.156
2391,-0.232
2392,-0.112
2393,-0.073
2394,-0.273
2395,-0.044
2396,0.027
2397,-0.09
2398,-0.242
2399,0.027
2400,0.171
2401,0.125
2402,0.037
2403,-0.09
2404,-0.105
2405,-0.122
2406,-0.061
2407,-0.125
2408,-0.188
2409,-0.178
2410,-0.056
2411,-0.291
2412,-0.12
2413,-0.007
2414,-0.176
2415,-0.125
2416,0.015
2417,-0.305
2418,-0.225
2419,-0.117
2420,-0.144
2421,-0.222
2422,-0.217
2423,-0.2
2424,-0.022
2425,-0.176
2426,-0.247
2427,0.054
2428,-0.078
2429,-0.222
2430,-0.203
2431,-0.315
2432,0.049
2433,-0.09
2434,-0.251
2435,-0.088
2436,0.156
2437,0.1
2438,0.098
2439,0.112
2440,-0.083
2441,0.022
2442,-0.112
2443,-0.11
2444,0.044
2445,-0.044
2446,-0.166
2447,-0.071
2448,-0.105
2449,-0.276
2450,0.11
2451,-0.22
2452,-0.305
2453,-0.051
2454,0.037
2455,-0.239
2456,-0.181
2457,0.007
2458,-0.088
2459,-0.073
2460,-0.088
2461,-0.1
2462,-0.227
2463,-0.127
2464,-0.068
2465,-0.103
2466,-0.1
2467,-0.254
2468,-0.078
2469,-0.256
2470,-0.278
2471,-0.371
2472,-0.325
2473,-0.2
2474,-0.161
2475,-0.256
2476,-0.12
2477,-0.044
2478,-0.103
2479,0.017
2480,-0.103
2481,-0.061
2482,-0.171
2483,-0.015
2484,0.049
2485,-0.107
2486,-0.234
2487,0.015
2488,0.151
2489,-0.342
2490,-0.063
2491,0.02
2492,-0.085
2493,-0.181
2494,-0.183
2495,-0.134
2496,-0.049
2497,-0.215
2498,-0.215
2499,0.183
2500,-0.024
2501,-0.266
2502,-0.034
2503,0.059
2504,-0.308
2505,-0.056
2506,0.015
2507,-0.171
2508,-0.134
2509,-0.21
2510,-0.105
2511,-0.378
2512,-0.156
2513,-0.105
2514,-0.044
2515,-0.247
2516,-0.078
2517,-0.105
2518,-0.112
2519,-0.1
2520,-0.115
2521,-0.024
2522,-0.142
2523,0.081
2524,-0.129
2525,-0.159
2526,-0.107
2527,0.015
2528,-0.059
2529,-0.015
2530,0.071
2531,-0.244
2532,-0.227
2533,-0.049
2534,-0.078
2535,-0.166
2536,-0.002
2537,-0.225
2538,-0.134
2539,-0.049
2540,-0.083
2541,-0.107
2542,-0.12
2543,-0.107
2544,-0.056
2545,-0.078
2546,-0.325
2547,-0.039
2548,-0.142
2549,-0.149
2550,-0.115
2551,-0.151
2552,-0.195
2553,-0.247
2554,-0.151
2555,-0.234
2556,-0.149
2557,-0.117
2558,0.029
2559,-0.105
2560,-0.059
2561,-0.093
2562,-0.137
2563,0.015
2564,-0.071
2565,-0.122
2566,-0.383
2567,-0.125
2568,0.083
2569,0.076
2570,-0.364
2571,-0.449
2572,0.103
2573,0.1
2574,-0.137
2575,-0.151
2576,-0.017
2577,-0.3
2578,-0.081
2579,-0.061
2580,-0.01
2581,-0.159
2582,0.039
2583,-0.083
2584,-0.168
2585,-0.115
2586,0.066
2587,-0.002
2588,-0.105
2589,-0.09
2590,-0.193
2591,-0.188
2592,-0.168
2593,-0.251
2594,-0.271
2595,-0.024
2596,0.134
2597,-0.244
2598,-0.435
2599,0.085
2600,0.144
2601,-0.088
2602,-0.125
2603,0.078
2604,0.01
2605,-0.098
2606,-0.239
2607,-0.098
2608,-0.283
2609,-0.105
2610,-0.115
2611,-0.273
2612,-0.444
2613,-0.19
2614,-0.195
2615,-0.276
2616,-0.249
2617,-0.107
2618,-0.154
2619,-0.12
2620,0.032
2621,-0.056
2622,-0.344
2623,-0.312
2624,-0.073
2625,0.02
2626,-0.203
2627,-0.557
2628,-0.186
2629,0.127
2630,0.225
2631,-0.042
2632,-0.298
2633,-0.381
2634,-0.12
2635,0.076
2636,-0.159
2637,-0.129
2638,0.01
2639,0.4
2640,-0.01
2641,-0.657
2642,-0.212
2643,0.457
2644,-0.037
2645,-0.32
2646,0.166
2647,0.093
2648,-0.286
2649,0.212
2650,0.027
2651,-0.032
2652,-0.276
2653,-0.161
2654,0.154
2655,-0.029
2656,-0.442
2657,-0.022
2658,0.056
2659,-0.176
2660,-0.1
2661,-0.129
2662,-0.132
2663,-0.042
2664,-0.132
2665,-0.066
2666,-0.266
2667,-0.049
2668,-0.012
2669,-0.042
2670,-0.356
2671,-0.142
2672,-0.198
2673,-0.188
2674,-0.1
2675,-0.007
2676,-0.12
2677,-0.283
2678,-0.212
2679,-0.088
2680,-0.208
2681,-0.09
2682,0.283
2683,-0.122
2684,-0.347
2685,-0.056
2686,-0.015
2687,-0.149
2688,-0.115
2689,-0.164
2690,-0.125
2691,0.037
2692,-0.259
2693,0.012
2694,-0.154
2695,-0.234
2696,-0.09
2697,0.081
2698,-0.01
2699,-0.032
2700,-0.181
2701,-0.063
2702,0.078
2703,-0.085
2704,-0.12
2705,0.017
2706,-0.051
2707,-0.144
2708,-0.186
2709,-0.117
2710,-0.066
2711,-0.098
2712,-0.168
2713,0.105
2714,-0.273
2715,-0.261
2716,-0.1
2717,-0.046
2718,-0.269
2719,-0.212
2720,-0.234
2721,-0.044
2722,0.0
2723,-0.234
2724,-0.056
2725,-0.115
2726,-0.107
2727,-0.039
2728,-0.076
2729,-0.098
2730,0.012
2731,-0.076
2732,-0.33
2733,-0.215
2734,-0.083
2735,-0.071
2736,-0.134
2737,-0.068
2738,-0.042
2739,0.005
2740,-0.288
2741,-0.239
2742,-0.015
2743,-0.117
2744,-0.11
2745,-0.066
2746,-0.159
2747,-0.303
2748,-0.146
2749,-0.002
2750,-0.083
2751,-0.149
2752,-0.264
2753,-0.139
2754,-0.085
2755,-0.078
2756,-0.139
2757,-0.056
2758,-0.149
2759,-0.081
2760,-0.112
2761,-0.12
2762,-0.039
2763,-0.076
2764,-0.032
2765,0.024
2766,0.02
2767,-0.203
2768,-0.046
2769,-0.059
2770,-0.142
2771,-0.225
2772,0.054
2773,-0.071
2774,-0.156
2775,-0.156
2776,-0.088
2777,-0.122
2778,-0.076
2779,-0.005
2780,-0.127
2781,-0.129
2782,-0.068
2783,-0.005
2784,-0.1
2785,-0.12
2786,-0.105
2787,-0.3
2788,-0.173
2789,-0.227
2790,-0.149
2791,-0.2
2792,-0.146
2793,-0.281
2794,-0.208
2795,-0.259
2796,-0.012
2797,-0.208
2798,-0.19
2799,-0.098
2800,-0.1
2801,-0.054
2802,-0.049
2803,-0.061
2804,0.002
2805,-0.115
2806,-0.112
2807,-0.029
2808,-0.107
2809,-0.159
2810,-0.042
2811,-0.144
2812,-0.193
2813,-0.22
2814,-0.161
2815,-0.183
2816,0.005
2817,0.0
2818,-0.059
2819,-0.073
2820,-0.139
2821,-0.063
2822,-0.12
2823,-0.078
2824,-0.12
2825,-0.051
2826,-0.159
2827,-0.134
2828,-0.039
2829,-0.171
2830,-0.083
2831,-0.107
2832,-0.051
2833,-0.125
2834,-0.125
2835,-0.146
2836,-0.027
2837,-0.1
2838,-0.132
2839,-0.195
2840,-0.193
2841,0.017
2842,0.098
2843,0.032
2844,-0.112
2845,-0.044
2846,0.037
2847,-0.002
2848,-0.288
2849,-0.076
2850,0.015
2851,-0.371
2852,-0.315
2853,0.01
2854,-0.112
2855,-0.129
2856,-0.134
2857,-0.239
2858,-0.193
2859,-0.081
2860,-0.144
2861,-0.154
2862,-0.312
2863,-0.122
2864,-0.186
2865,-0.122
2866,-0.083
2867,-0.081
2868,-0.225
2869,-0.068
2870,-0.178
2871,-0.212
2872,-0.12
2873,-0.002
2874,-0.188
2875,-0.459
2876,-0.371
2877,-0.076
2878,0.002
2879,-0.352
2880,-0.063
2881,0.049
2882,-0.039
2883,-0.09
2884,-0.159
2885,0.017
2886,-0.027
2887,-0.107
2888,-0.029
2889,-0.056
2890,-0.166
2891,-0.103
2892,-0.034
2893,-0.144
2894,-0.166
2895,-0.208
2896,-0.176
2897,-0.171
2898,-0.205
2899,-0.334
2900,-0.212
2901,-0.117
2902,-0.115
2903,-0.142
2904,-0.195
2905,0.081
2906,-0.046
2907,-0.212
2908,-0.188
2909,0.093
2910,-0.093
2911,-0.239
2912,-0.01
2913,-0.159
2914,-0.276
2915,-0.186
2916,-0.208
2917,-0.41
2918,-0.378
2919,-0.422
2920,-0.083
2921,-0.098
2922,-0.237
2923,-0.039
2924,0.09
2925,-0.051
2926,-0.098
2927,0.2
2928,0.034
2929,-0.002
2930,-0.066
2931,0.027
2932,-0.1
2933,-0.129
2934,-0.112
2935,-0.039
2936,-0.11
2937,-0.159
2938,-0.134
2939,-0.215
2940,-0.066
2941,-0.242
2942,-0.312
2943,-0.298
2944,-0.144
2945,-0.117
2946,-0.154
2947,-0.244
2948,-0.227
2949,-0.005
2950,0.024
2951,0.076
2952,-0.249
2953,-0.078
2954,-0.205
2955,-0.002
2956,-0.049
2957,-0.046
2958,-0.11
2959,-0.276
2960,-0.234
2961,-0.31
2962,-0.544
2963,-0.11
2964,0.027
2965,-0.376
2966,-0.151
2967,0.242
2968,0.063
2969,-0.095
2970,-0.066
2971,-0.183
2972,-0.059
2973,0.11
2974,-0.239
2975,-0.188
2976,-0.088
2977,-0.339
2978,-0.146
2979,-0.127
2980,-0.02
2981,-0.09
2982,-0.073
2983,-0.217
2984,-0.203
2985,-0.266
2986,-0.305
2987,-0.09
2988,-0.166
2989,-0.037
2990,0.039
2991,-0.178
2992,-0.183
2993,-0.088
2994,-0.188
2995,-0.056
2996,-0.171
2997,-0.142
2998,-0.078
2999,-0.203
3000,-0.078
3001,0.012
3002,-0.195
3003,0.032
3004,0.044
3005,-0.054
3006,-0.015
3007,0.017
3008,-0.208
3009,-0.054
3010,-0.122
3011,-0.2
3012,-0.132
3013,-0.115
3014,-0.039
3015,0.078
3016,-0.044
3017,-0.122
3018,-0.127
3019,-0.164
3020,-0.32
3021,-0.115
3022,-0.171
3023,-0.071
3024,-0.12
3025,-0.122
3026,-0.422
3027,-0.1
3028,0.076
3029,-0.134
3030,-0.347
3031,-0.291
3032,-0.059
3033,0.02
3034,-0.2
3035,-0.325
3036,-0.083
3037,-0.134
3038,-0.208
3039,-0.085
3040,0.017
3041,-0.093
3042,-0.127
3043,-0.176
3044,0.005
3045,-0.027
3046,-0.044
3047,-0.063
3048,-0.168
3049,-0.139
3050,-0.076
3051,-0.244
3052,-0.149
3053,-0.127
3054,-0.222
3055,-0.037
3056,-0.073
3057,-0.144
3058,-0.264
3059,-0.312
3060,-0.315
3061,-0.183
3062,-0.073
3063,-0.107
3064,-0.093
3065,-0.151
3066,-0.259
3067,-0.146
3068,0.032
3069,-0.002
3070,-0.176
3071,-0.1
3072,-0.115
3073,-0.032
3074,-0.115
3075,-0.078
3076,-0.098
3077,-0.127
3078,-0.117
3079,-0.081
3080,-0.059
3081,-0.154
3082,-0.095
3083,-0.205
3084,-0.059
3085,-0.029
3086,-0.027
3087,-0.173
3088,-0.066
3089,0.0
3090,-0.037
3091,-0.129
3092,-0.1
3093,-0.066
3094,-0.093
3095,-0.137
3096,-0.11
3097,-0.083
3098,-0.039
3099,-0.142
3100,-0.286
3101,-0.203
3102,-0.129
3103,-0.12
3104,-0.256
3105,-0.193
3106,-0.105
3107,-0.286
3108,-0.171
3109,-0.071
3110,-0.044
3111,-0.125
3112,-0.127
3113,-0.129
3114,-0.212
3115,-0.151
3116,-0.132
3117,0.007
3118,-0.066
3119,-0.137
3120,-0.012
3121,0.049
3122,-0.237
3123,-0.173
3124,0.034
3125,-0.134
3126,-0.122
3127,-0.037
3128,-0.039
3129,-0.039
3130,0.054
3131,0.034
3132,-0.034
3133,-0.232
3134,-0.142
3135,-0.149
3136,-0.139
3137,-0.3
3138,-0.366
3139,-0.044
3140,0.046
3141,-0.217
3142,-0.312
3143,-0.151
3144,0.046
3145,-0.229
3146,-0.032
3147,-0.034
3148,-0.134
3149,-0.225
3150,-0.046
3151,-0.054
3152,-0.322
3153,-0.312
3154,-0.107
3155,-0.044
3156,-0.037
3157,-0.044
3158,-0.129
3159,-0.027
3160,-0.168
3161,-0.09
3162,-0.11
3163,-0.134
3164,-0.273
3165,-0.142
3166,-0.027
3167,-0.1
3168,0.076
3169,-0.229
3170,-0.037
3171,-0.059
3172,0.12
3173,-0.071
3174,-0.234
3175,-0.247
3176,-0.088
3177,-0.037
3178,-0.222
3179,-0.278
3180,-0.215
3181,-0.132
3182,-0.125
3183,-0.046
3184,-0.229
3185,-0.471
3186,-0.217
3187,-0.146
3188,-0.066
3189,-0.166
3190,-0.234
3191,-0.134
3192,-0.02
3193,-0.237
3194,-0.137
3195,0.095
3196,0.151
3197,-0.215
3198,-0.127
3199,-0.024
3200,-0.237
3201,-0.212
3202,-0.22
3203,-0.103
3204,-0.176
3205,0.029
3206,-0.044
3207,-0.22
3208,-0.398
3209,-0.225
3210,-0.117
3211,-0.295
3212,-0.117
3213,-0.156
3214,0.029
3215,-0.037
3216,-0.039
3217,-0.046
3218,-0.173
3219,-0.071
3220,-0.195
3221,-0.073
3222,-0.173
3223,-0.127
3224,-0.112
3225,-0.042
3226,-0.144
3227,-0.1
3228,-0.046
3229,-0.103
3230,-0.2
3231,-0.232
3232,-0.073
3233,-0.244
3234,-0.083
3235,-0.259
3236,-0.178
3237,-0.198
3238,-0.142
3239,-0.271
3240,-0.042
3241,-0.161
3242,-0.283
3243,-0.144
3244,-0.132
3245,0.012
3246,-0.085
3247,-0.061
3248,-0.054
3249,0.129
3250,-0.09
3251,-0.112
3252,0.007
3253,-0.068
3254,-0.254
3255,-0.273
3256,0.022
3257,-0.012
3258,-0.027
3259,-0.112
3260,-0.093
3261,-0.083
3262,-0.125
3263,-0.244
3264,-0.137
3265,-0.269
3266,-0.181
3267,-0.161
3268,-0.269
3269,-0.256
3270,-0.098
3271,0.0
3272,-0.051
3273,-0.168
3274,-0.151
3275,-0.181
3276,-0.283
3277,-0.151
3278,-0.066
3279,-0.303
3280,-0.125
3281,-0.017
3282,-0.161
3283,-0.093
3284,-0.005
3285,-0.288
3286,-0.251
3287,-0.042
3288,-0.078
3289,0.017
3290,-0.029
3291,-0.078
3292,-0.071
3293,-0.098
3294,-0.007
3295,0.085
3296,0.017
3297,-0.168
3298,-0.117
3299,-0.117
3300,-0.198
3301,-0.32
3302,-0.127
3303,-0.081
3304,-0.198
3305,-0.164
3306,-0.254
3307,-0.361
3308,-0.159
3309,-0.09
3310,-0.054
3311,-0.134
3312,-0.173
3313,-0.081
3314,-0.225
3315,-0.227
3316,-0.022
3317,-0.083
3318,-0.132
3319,-0.186
3320,-0.093
3321,-0.071
3322,-0.283
3323,-0.237
3324,-0.093
3325,-0.125
3326,-0.312
3327,-0.156
3328,-0.012
3329,-0.166
3330,-0.173
3331,-0.19
3332,-0.049
3333,0.066
3334,0.061
3335,0.01
3336,-0.034
3337,-0.156
3338,-0.076
3339,-0.073
3340,-0.139
3341,-0.205
3342,-0.139
3343,-0.251
3344,-0.09
3345,0.02
3346,-0.046
3347,-0.366
3348,-0.139
3349,0.027
3350,-0.159
3351,-0.186
3352,-0.007
3353,-0.042
3354,-0.225
3355,-0.093
3356,0.044
3357,-0.2
3358,-0.222
3359,-0.137
3360,-0.134
3361,-0.242
3362,-0.195
3363,-0.066
3364,0.071
3365,-0.273
3366,-0.325
3367,-0.1
3368,-0.244
3369,-0.205
3370,-0.095
3371,-0.078
3372,-0.083
3373,-0.129
3374,-0.161
3375,0.134
3376,0.093
3377,-0.11
3378,-0.142
3379,-0.134
3380,-0.151
3381,-0.137
3382,-0.085
3383,-0.151
3384,-0.159
3385,-0.068
3386,-0.032
3387,-0.132
3388,-0.195
3389,-0.034
3390,-0.161
3391,-0.117
3392,-0.132
3393,-0.232
3394,-0.229
3395,0.098
3396,0.01
3397,-0.144
3398,-0.034
3399,-0.085
3400,-0.227
3401,-0.139
3402,-0.09
3403,-0.034
3404,-0.186
3405,-0.137
3406,-0.112
3407,-0.256
3408,-0.181
3409,-0.142
3410,-0.1
3411,-0.01
3412,0.151
3413,0.034
3414,-0.188
3415,-0.12
3416,-0.024
3417,-0.132
3418,-0.149
3419,0.049
3420,-0.127
3421,-0.347
3422,-0.103
3423,-0.063
3424,-0.161
3425,-0.276
3426,-0.088
3427,-0.066
3428,-0.02
3429,-0.264
3430,-0.146
3431,-0.054
3432,-0.203
3433,-0.229
3434,0.137
3435,0.085
3436,-0.229
3437,-0.166
3438,-0.134
3439,-0.078
3440,-0.151
3441,0.015
3442,-0.203
3443,-0.21
3444,-0.015
3445,-0.022
3446,-0.032
3447,-0.156
3448,-0.156
3449,-0.002
3450,-0.002
3451,-0.051
3452,-0.146
3453,-0.244
3454,0.01
3455,0.081
3456,-0.042
3457,-0.061
3458,-0.015
3459,-0.032
3460,-0.149
3461,-0.217
3462,-0.137
3463,-0.061
3464,-0.359
3465,-0.305
3466,-0.103
3467,-0.225
3468,-0.312
3469,0.046
3470,0.032
3471,-0.168
3472,-0.088
3473,-0.229
3474,-0.188
3475,0.037
3476,-0.012
3477,-0.09
3478,-0.115
3479,-0.173
3480,-0.059
3481,-0.076
3482,-0.032
3483,-0.017
3484,-0.283
3485,-0.151
3486,-0.12
3487,-0.088
3488,-0.076
3489,-0.125
3490,-0.244
3491,-0.278
3492,-0.115
3493,-0.127
3494,-0.132
3495,-0.085
3496,0.059
3497,-0.017
3498,-0.02
3499,0.002
3500,-0.032
3501,-0.012
3502,-0.068
3503,0.081
3504,-0.015
3505,-0.137
3506,-0.229
3507,-0.125
3508,-0.254
3509,-0.098
3510,-0.222
3511,-0.051
3512,0.032
3513,-0.178
3514,0.073
3515,0.027
3516,-0.176
3517,-0.317
3518,0.093
3519,-0.144
3520,-0.125
3521,0.002
3522,-0.039
3523,-0.039
3524,-0.244
3525,-0.181
3526,-0.078
3527,-0.059
3528,-0.247
3529,-0.063
3530,-0.178
3531,-0.002
3532,-0.103
3533,-0.173
3534,-0.061
3535,-0.037
3536,-0.166
3537,-0.095
3538,0.078
3539,-0.356
3540,-0.09
3541,-0.098
3542,0.002
3543,-0.22
3544,-0.022
3545,-0.029
3546,-0.132
3547,-0.239
3548,-0.183
3549,-0.066
3550,-0.093
3551,-0.093
3552,-0.002
3553,-0.11
3554,-0.049
3555,-0.198
3556,-0.063
3557,-0.186
3558,-0.063
3559,-0.249
3560,-0.1
3561,-0.193
3562,-0.134
3563,-0.288
3564,-0.151
3565,-0.154
3566,-0.2
3567,-0.239
3568,-0.149
3569,-0.188
3570,-0.149
3571,-0.005
3572,-0.068
3573,-0.156
3574,-0.056
3575,0.054
3576,0.117
3577,-0.093
3578,0.015
3579,-0.222
3580,-0.137
3581,-0.049
3582,0.027
3583,-0.107
3584,-0.156
3585,-0.22
3586,-0.181
3587,-0.183
3588,-0.059
3589,-0.281
3590,-0.278
3591,-0.059
3592,-0.071
3593,-0.068
3594,-0.071
3595,-0.227
3596,-0.154
3597,-0.012
3598,0.071
3599,-0.071
3600,-0.11
3601,-0.181
3602,-0.12
3603,-0.164
3604,-0.161
3605,-0.193
3606,-0.1
3607,-0.256
3608,0.085
3609,-0.098
3610,-0.42
3611,-0.166
3612,0.02
3613,0.088
3614,-0.022
3615,0.115
3616,-0.056
3617,-0.134
3618,-0.002
3619,-0.115
3620,-0.195
3621,-0.176
3622,0.066
3623,-0.139
3624,-0.134
3625,-0.337
3626,-0.193
3627,0.0
3628,-0.027
3629,-0.166
3630,-0.303
3631,-0.115
3632,0.032
3633,-0.151
3634,-0.205
3635,-0.024
3636,-0.278
3637,-0.166
3638,-0.242
3639,-0.11
3640,-0.105
3641,-0.159
3642,-0.308
3643,-0.217
3644,-0.081
3645,-0.19
3646,0.02
3647,-0.071
3648,-0.254
3649,-0.137
3650,-0.017
3651,-0.146
3652,-0.073
3653,-0.005
3654,-0.066
3655,0.056
3656,-0.122
3657,-0.156
3658,-0.037
3659,0.171
3660,-0.059
3661,-0.093
3662,-0.085
3663,-0.149
3664,-0.222
3665,-0.359
3666,-0.229
3667,-0.212
3668,-0.295
3669,-0.442
3670,-0.222
3671,-0.396
3672,-0.276
3673,-0.142
3674,-0.093
3675,-0.115
3676,-0.237
3677,-0.022
3678,-0.12
3679,-0.112
3680,-0.19
3681,-0.034
3682,0.012
3683,-0.237
3684,-0.212
3685,-0.129
3686,-0.195
3687,-0.251
3688,0.01
