,-0.166.1
6257,0.122
6258,-0.178
6259,0.078
6260,-0.061
6261,-0.093
6262,-0.061
6263,0.037
6264,-0.068
6265,-0.11
6266,-0.112
6267,-0.024
6268,0.083
6269,-0.137
6270,-0.256
6271,-0.166
6272,-0.227
6273,-0.266
6274,0.029
6275,-0.12
6276,-0.247
6277,0.068
6278,-0.188
6279,-0.168
6280,-0.142
6281,-0.164
6282,-0.132
6283,-0.095
6284,-0.205
6285,-0.149
6286,-0.005
6287,-0.168
6288,0.01
6289,-0.098
6290,-0.286
6291,-0.334
6292,-0.173
6293,-0.144
6294,0.037
6295,-0.188
6296,-0.259
6297,0.063
6298,0.056
6299,0.059
6300,0.115
6301,-0.107
6302,-0.188
6303,0.054
6304,-0.127
6305,-0.095
6306,-0.093
6307,-0.261
6308,-0.098
6309,-0.071
6310,-0.137
6311,-0.12
6312,-0.09
6313,-0.327
6314,0.066
6315,-0.073
6316,-0.239
6317,-0.146
6318,-0.022
6319,-0.042
6320,-0.012
6321,-0.066
6322,-0.164
6323,-0.105
6324,-0.195
6325,-0.181
6326,-0.19
6327,-0.225
6328,-0.156
6329,-0.276
6330,-0.234
6331,-0.259
6332,-0.115
6333,-0.269
6334,-0.149
6335,-0.076
6336,-0.088
6337,-0.078
6338,-0.09
6339,0.061
6340,-0.122
6341,-0.088
6342,-0.12
6343,0.073
6344,-0.02
6345,0.024
6346,-0.112
6347,-0.225
6348,-0.2
6349,-0.005
6350,0.012
6351,-0.146
6352,0.02
6353,-0.105
6354,-0.183
6355,-0.198
6356,0.015
6357,-0.042
6358,-0.005
6359,-0.095
6360,-0.159
6361,0.01
6362,-0.129
6363,-0.049
6364,-0.059
6365,0.0
6366,-0.237
6367,-0.151
6368,-0.117
6369,-0.19
6370,-0.305
6371,-0.129
6372,-0.042
6373,-0.249
6374,-0.134
6375,-0.161
6376,-0.203
6377,-0.22
6378,-0.117
6379,-0.012
6380,0.007
6381,-0.068
6382,-0.039
6383,-0.073
6384,-0.103
6385,-0.029
6386,-0.173
6387,0.022
6388,-0.098
6389,-0.029
6390,-0.044
6391,-0.154
6392,-0.264
6393,-0.168
6394,0.024
6395,-0.071
6396,-0.088
6397,-0.105
6398,-0.01
6399,-0.117
6400,-0.134
6401,-0.203
6402,-0.022
6403,-0.017
6404,-0.088
6405,-0.088
6406,-0.161
6407,-0.061
6408,-0.156
6409,-0.222
6410,-0.12
6411,-0.142
6412,-0.234
6413,-0.278
6414,-0.286
6415,-0.317
6416,-0.161
6417,-0.056
6418,0.134
6419,-0.115
6420,0.007
6421,0.103
6422,-0.095
6423,-0.061
6424,-0.078
6425,0.015
6426,-0.132
6427,0.005
6428,-0.037
6429,0.037
6430,0.017
6431,0.183
6432,-0.168
6433,-0.369
6434,-0.073
6435,-0.198
6436,-0.095
6437,-0.259
6438,-0.266
6439,-0.2
6440,-0.115
6441,-0.156
6442,-0.11
6443,-0.127
6444,-0.024
6445,0.259
6446,-0.168
6447,-0.088
6448,-0.034
6449,-0.051
6450,-0.159
6451,-0.1
6452,-0.173
6453,-0.154
6454,-0.107
6455,-0.151
6456,-0.015
6457,-0.227
6458,-0.237
6459,-0.042
6460,0.154
6461,-0.024
6462,0.0
6463,-0.093
6464,0.071
6465,0.115
6466,-0.034
6467,-0.105
6468,-0.154
6469,-0.081
6470,-0.161
6471,-0.066
6472,-0.11
6473,-0.142
6474,-0.159
6475,-0.107
6476,-0.051
6477,-0.107
6478,-0.066
6479,-0.237
6480,-0.046
6481,-0.02
6482,-0.034
6483,-0.264
6484,-0.161
6485,-0.166
6486,-0.161
6487,-0.151
6488,-0.083
6489,-0.237
6490,-0.254
6491,-0.132
6492,-0.19
6493,-0.105
6494,-0.137
6495,-0.098
6496,-0.195
6497,-0.232
6498,-0.078
6499,-0.278
6500,-0.083
6501,0.063
6502,-0.112
6503,-0.173
6504,0.129
6505,-0.115
6506,-0.159
6507,-0.029
6508,-0.2
6509,-0.181
6510,-0.127
6511,-0.149
6512,-0.002
6513,-0.088
6514,-0.276
6515,0.002
6516,-0.073
6517,-0.156
6518,-0.142
6519,-0.039
6520,-0.273
6521,-0.166
6522,-0.022
6523,-0.12
6524,-0.103
6525,-0.173
6526,-0.046
6527,-0.083
6528,-0.171
6529,-0.105
6530,-0.134
6531,-0.085
6532,-0.073
6533,-0.237
6534,-0.02
6535,0.032
6536,-0.046
6537,-0.107
6538,-0.166
6539,-0.117
6540,-0.09
6541,-0.039
6542,0.076
6543,-0.117
6544,-0.249
6545,-0.095
6546,0.076
6547,-0.093
6548,-0.039
6549,-0.115
6550,-0.132
6551,0.02
6552,-0.105
6553,-0.149
6554,-0.176
6555,0.034
6556,-0.149
6557,-0.146
6558,-0.059
6559,-0.078
6560,-0.273
6561,-0.159
6562,-0.078
6563,-0.312
6564,-0.237
6565,-0.137
6566,0.051
6567,-0.176
6568,-0.229
6569,-0.11
6570,-0.059
6571,-0.256
6572,-0.149
6573,-0.112
6574,-0.361
6575,-0.168
6576,-0.222
6577,-0.273
6578,-0.337
6579,-0.007
6580,-0.002
6581,-0.042
6582,-0.139
6583,-0.164
6584,0.017
6585,0.044
6586,-0.051
6587,-0.237
6588,0.166
6589,-0.3
6590,-0.312
6591,-0.156
6592,-0.1
6593,-0.186
6594,-0.234
6595,-0.144
6596,-0.081
6597,-0.044
6598,-0.312
6599,-0.125
6600,-0.066
6601,-0.034
6602,-0.098
6603,-0.19
6604,-0.056
6605,-0.315
6606,-0.149
6607,-0.115
6608,0.132
6609,-0.088
6610,-0.286
6611,-0.164
6612,-0.076
6613,-0.215
6614,-0.078
6615,-0.1
6616,-0.269
6617,-0.059
6618,-0.225
6619,-0.076
6620,-0.098
6621,-0.159
6622,-0.215
6623,0.024
6624,-0.044
6625,-0.261
6626,0.056
6627,-0.078
6628,-0.073
6629,-0.237
6630,-0.181
6631,-0.234
6632,-0.188
6633,-0.315
6634,-0.242
6635,-0.146
6636,-0.178
6637,-0.186
6638,-0.283
6639,-0.059
6640,-0.186
6641,-0.142
6642,-0.061
6643,-0.171
6644,-0.405
6645,-0.232
6646,-0.132
6647,-0.181
6648,0.078
6649,0.022
6650,0.0
6651,-0.068
6652,-0.012
6653,0.0
6654,0.022
6655,-0.024
6656,-0.21
6657,-0.117
6658,-0.11
6659,-0.103
6660,-0.007
6661,0.005
6662,-0.132
6663,-0.203
6664,-0.159
6665,-0.071
6666,-0.083
6667,-0.361
6668,-0.034
6669,-0.049
6670,0.203
6671,-0.181
6672,-0.166
6673,-0.054
6674,0.137
6675,-0.127
6676,-0.22
6677,-0.042
6678,-0.264
6679,-0.164
6680,-0.098
6681,0.02
6682,-0.059
6683,-0.22
6684,-0.159
6685,0.056
6686,-0.12
6687,-0.208
6688,-0.063
6689,-0.061
6690,-0.176
6691,-0.151
6692,-0.071
6693,-0.085
6694,0.054
6695,-0.127
6696,-0.115
6697,-0.093
6698,-0.078
6699,0.083
6700,-0.012
6701,-0.054
6702,-0.11
6703,-0.042
6704,-0.088
6705,0.039
6706,-0.056
6707,-0.02
6708,-0.146
6709,-0.159
6710,-0.12
6711,0.054
6712,-0.098
6713,-0.125
6714,-0.122
6715,-0.203
6716,-0.137
6717,-0.278
6718,-0.2
6719,-0.037
6720,-0.3
6721,-0.256
6722,-0.017
6723,-0.183
6724,-0.2
6725,-0.122
6726,-0.134
6727,-0.02
6728,-0.31
6729,-0.2
6730,-0.093
6731,-0.21
6732,-0.015
6733,-0.081
6734,-0.181
6735,-0.22
6736,-0.081
6737,-0.122
6738,-0.181
6739,-0.034
6740,-0.037
6741,-0.007
6742,0.007
6743,0.09
6744,0.029
6745,-0.081
6746,-0.151
6747,-0.02
6748,-0.122
6749,-0.076
6750,-0.154
6751,-0.085
6752,-0.063
6753,-0.171
6754,-0.195
6755,-0.186
6756,-0.093
6757,-0.1
6758,-0.076
6759,-0.205
6760,-0.103
6761,-0.125
6762,0.112
6763,-0.051
6764,-0.039
6765,-0.203
6766,-0.073
6767,0.007
6768,0.051
6769,0.051
6770,0.002
6771,0.024
6772,0.115
6773,-0.103
6774,-0.132
6775,-0.166
6776,-0.037
6777,-0.161
6778,-0.12
6779,-0.334
6780,-0.166
6781,-0.186
6782,-0.002
6783,-0.071
6784,-0.024
6785,-0.034
6786,0.059
6787,0.027
6788,-0.095
6789,-0.02
6790,-0.085
6791,0.049
6792,-0.11
6793,-0.022
6794,-0.02
6795,-0.132
6796,-0.2
6797,-0.2
6798,-0.122
6799,-0.171
6800,-0.144
6801,-0.193
6802,-0.171
6803,-0.19
6804,-0.142
6805,-0.115
6806,-0.044
6807,-0.034
6808,-0.122
6809,-0.132
6810,-0.098
6811,-0.061
6812,-0.146
6813,-0.237
6814,-0.342
6815,-0.156
6816,-0.168
6817,-0.103
6818,-0.012
6819,-0.068
6820,-0.037
6821,-0.21
6822,-0.117
6823,-0.066
6824,-0.203
6825,-0.154
6826,0.01
6827,-0.139
6828,-0.132
6829,0.017
6830,-0.032
6831,0.034
6832,-0.117
6833,-0.117
6834,-0.042
6835,-0.112
6836,-0.051
6837,-0.215
6838,-0.249
6839,-0.168
6840,-0.073
6841,-0.154
6842,0.037
6843,-0.132
6844,-0.098
6845,0.049
6846,-0.046
6847,-0.1
6848,-0.068
6849,-0.076
6850,0.11
6851,-0.244
6852,-0.393
6853,-0.063
6854,0.027
6855,-0.198
6856,-0.139
6857,-0.09
6858,-0.181
6859,-0.088
6860,-0.142
6861,-0.081
6862,-0.071
6863,-0.059
6864,-0.027
6865,-0.115
6866,-0.164
6867,-0.061
6868,-0.063
6869,-0.166
6870,-0.066
6871,-0.132
6872,-0.168
6873,-0.171
6874,-0.061
6875,-0.168
6876,-0.234
6877,0.007
6878,0.022
6879,-0.127
6880,-0.168
6881,-0.081
6882,-0.049
6883,-0.059
6884,-0.049
6885,-0.005
6886,-0.139
6887,-0.071
6888,0.198
6889,0.161
6890,-0.278
6891,-0.286
6892,-0.19
6893,-0.09
6894,-0.149
6895,-0.278
6896,-0.178
6897,0.002
6898,-0.271
6899,-0.222
6900,-0.117
6901,0.01
6902,-0.166
6903,-0.044
6904,-0.049
6905,0.054
6906,0.12
6907,0.154
6908,-0.002
6909,-0.217
6910,-0.085
6911,-0.156
6912,-0.208
6913,-0.144
6914,0.039
6915,-0.015
6916,-0.103
6917,-0.222
6918,-0.269
6919,-0.127
6920,-0.269
6921,-0.276
6922,-0.122
6923,0.056
6924,-0.078
6925,-0.09
6926,-0.12
6927,-0.022
6928,-0.076
6929,-0.271
6930,-0.232
6931,-0.317
6932,-0.291
6933,-0.244
6934,-0.139
6935,-0.2
6936,-0.198
6937,-0.291
6938,-0.122
6939,-0.129
6940,-0.271
6941,-0.156
6942,-0.095
6943,-0.137
6944,-0.015
6945,0.02
6946,0.051
6947,-0.056
6948,0.039
6949,0.02
6950,0.012
6951,-0.256
6952,-0.112
6953,-0.081
6954,-0.027
6955,-0.183
6956,-0.176
6957,-0.188
6958,-0.049
6959,0.061
6960,-0.327
6961,-0.198
6962,-0.11
6963,-0.051
6964,-0.168
6965,-0.295
6966,-0.227
6967,0.073
6968,-0.056
6969,-0.112
6970,0.164
6971,-0.291
6972,-0.247
6973,-0.066
6974,-0.002
6975,-0.237
6976,0.012
6977,-0.225
6978,-0.203
6979,-0.21
6980,-0.151
6981,0.017
6982,-0.149
6983,-0.164
6984,-0.183
6985,-0.139
6986,-0.171
6987,0.059
6988,0.051
6989,-0.085
6990,-0.117
6991,-0.164
6992,-0.076
6993,-0.249
6994,-0.142
6995,-0.112
6996,0.054
6997,-0.19
6998,-0.181
6999,-0.178
7000,-0.107
7001,-0.078
7002,-0.149
7003,-0.215
7004,-0.105
7005,0.19
7006,-0.217
7007,-0.447
7008,-0.007
7009,-0.015
7010,-0.266
7011,-0.039
7012,-0.017
7013,-0.215
7014,-0.21
7015,-0.281
7016,-0.042
7017,-0.071
7018,-0.049
7019,-0.042
7020,-0.127
7021,-0.137
7022,-0.171
7023,-0.293
7024,-0.09
7025,0.1
7026,-0.269
7027,-0.073
7028,0.122
7029,-0.132
7030,-0.435
7031,-0.042
7032,0.103
7033,-0.002
7034,-0.142
7035,-0.149
7036,-0.049
7037,-0.068
7038,0.044
7039,-0.051
7040,-0.085
7041,-0.02
7042,0.127
7043,-0.098
7044,-0.081
7045,-0.413
7046,-0.059
7047,0.203
7048,-0.002
7049,-0.085
7050,-0.273
7051,-0.2
7052,0.093
7053,-0.002
7054,-0.183
7055,-0.369
7056,-0.303
7057,0.007
7058,-0.073
7059,-0.42
7060,-0.283
7061,-0.12
7062,0.002
7063,-0.024
7064,0.027
7065,-0.281
7066,-0.056
7067,0.166
7068,-0.022
7069,-0.291
7070,-0.312
7071,-0.107
7072,-0.122
7073,-0.042
7074,-0.144
7075,-0.171
7076,-0.142
7077,-0.11
7078,-0.229
7079,-0.193
7080,-0.181
7081,-0.093
7082,0.032
7083,-0.232
7084,-0.186
7085,-0.039
7086,-0.159
7087,-0.146
7088,-0.01
7089,-0.168
7090,-0.225
7091,0.098
7092,-0.046
7093,-0.159
7094,-0.31
7095,-0.093
7096,-0.105
7097,-0.366
7098,-0.43
7099,-0.171
7100,-0.024
7101,-0.249
7102,-0.081
7103,0.017
7104,-0.098
7105,-0.33
7106,0.02
7107,0.017
7108,-0.073
7109,-0.046
7110,0.032
7111,-0.112
7112,-0.247
7113,-0.046
7114,-0.034
7115,-0.168
7116,-0.183
7117,-0.029
7118,-0.154
7119,-0.056
7120,-0.195
7121,-0.027
7122,0.085
7123,-0.122
7124,-0.271
7125,-0.081
7126,-0.171
7127,-0.312
7128,-0.098
7129,0.278
7130,-0.054
7131,-0.139
7132,0.029
7133,-0.1
7134,-0.271
7135,0.098
7136,-0.095
7137,-0.173
7138,-0.125
7139,-0.254
7140,-0.295
7141,-0.2
7142,-0.105
7143,-0.049
7144,-0.186
7145,-0.149
7146,-0.142
7147,-0.037
7148,-0.017
7149,-0.049
7150,-0.239
7151,-0.117
7152,-0.093
7153,-0.137
7154,-0.327
7155,-0.046
7156,-0.039
7157,-0.051
7158,-0.098
7159,-0.088
7160,-0.208
7161,-0.068
7162,0.063
7163,0.027
7164,-0.012
7165,-0.144
7166,0.012
7167,-0.095
7168,-0.205
7169,-0.159
7170,-0.105
7171,-0.103
7172,-0.115
7173,-0.2
7174,-0.291
7175,-0.059
7176,-0.161
7177,-0.334
7178,-0.305
7179,-0.212
7180,-0.146
7181,0.015
7182,-0.156
7183,-0.217
7184,0.049
7185,0.029
7186,-0.139
7187,-0.205
7188,-0.061
7189,0.029
7190,0.059
7191,-0.234
7192,-0.178
7193,-0.142
7194,-0.071
7195,0.073
7196,-0.408
7197,-0.491
7198,0.115
7199,0.12
7200,-0.232
7201,-0.215
7202,-0.098
7203,-0.146
7204,-0.347
7205,-0.034
7206,0.393
7207,-0.22
7208,-0.244
7209,0.293
7210,-0.073
7211,-0.134
7212,-0.1
7213,-0.276
7214,-0.208
7215,0.103
7216,-0.186
7217,-0.32
7218,-0.327
7219,-0.339
7220,-0.12
7221,-0.02
7222,-0.198
7223,-0.159
7224,-0.208
7225,-0.12
7226,-0.09
7227,-0.076
7228,-0.139
7229,0.115
7230,-0.293
7231,-0.071
7232,0.027
7233,-0.061
7234,-0.239
7235,0.01
7236,-0.127
7237,-0.073
7238,-0.249
7239,-0.168
7240,-0.034
7241,0.11
7242,-0.125
7243,-0.024
7244,-0.125
7245,-0.369
7246,0.073
7247,0.117
7248,-0.225
7249,-0.159
7250,0.022
7251,-0.266
7252,-0.051
7253,-0.188
7254,-0.283
7255,-0.273
7256,-0.19
7257,0.042
7258,-0.278
7259,-0.518
7260,-0.293
7261,0.029
7262,-0.273
7263,-0.19
7264,-0.088
7265,-0.115
7266,-0.227
7267,-0.237
7268,-0.156
7269,-0.222
7270,-0.156
7271,-0.039
7272,0.117
7273,-0.225
7274,-0.129
7275,-0.159
7276,0.005
7277,0.076
7278,-0.002
7279,-0.193
7280,-0.129
7281,-0.012
7282,-0.156
7283,-0.024
7284,-0.01
7285,-0.056
7286,-0.222
7287,-0.129
7288,-0.066
7289,0.017
7290,-0.176
7291,-0.193
7292,0.076
7293,-0.276
7294,-0.281
7295,-0.312
7296,-0.051
7297,-0.195
7298,-0.105
7299,-0.127
7300,-0.234
7301,-0.251
7302,-0.171
7303,-0.093
7304,-0.029
7305,-0.007
7306,-0.239
7307,0.046
7308,0.049
7309,-0.181
7310,-0.178
7311,-0.088
7312,-0.156
7313,-0.11
7314,-0.093
7315,-0.168
7316,-0.181
7317,-0.215
7318,-0.176
7319,-0.098
7320,0.034
7321,-0.007
7322,-0.166
7323,-0.115
7324,-0.056
7325,-0.017
7326,-0.115
7327,0.034
7328,-0.059
7329,0.027
7330,-0.288
7331,-0.173
7332,0.024
7333,-0.029
7334,-0.127
7335,-0.125
7336,0.022
7337,-0.044
7338,-0.095
7339,-0.042
7340,-0.034
7341,-0.286
7342,-0.173
7343,-0.154
7344,-0.125
7345,-0.032
7346,-0.215
7347,-0.122
7348,-0.183
7349,-0.081
7350,-0.2
7351,-0.178
7352,-0.122
7353,-0.073
7354,-0.112
7355,-0.127
7356,-0.176
7357,-0.149
7358,-0.164
7359,-0.149
7360,-0.198
7361,-0.222
7362,-0.159
7363,-0.176
7364,-0.186
7365,-0.215
7366,-0.195
7367,-0.134
7368,-0.095
7369,-0.176
7370,-0.083
7371,0.081
7372,-0.061
7373,0.076
7374,-0.066
7375,-0.005
7376,-0.034
7377,-0.237
7378,-0.227
7379,-0.09
7380,-0.164
7381,-0.264
7382,-0.256
7383,-0.183
7384,-0.115
7385,-0.139
7386,-0.144
7387,-0.264
7388,-0.176
7389,-0.042
7390,-0.095
7391,-0.125
7392,-0.117
7393,0.09
7394,-0.002
7395,-0.034
7396,-0.144
7397,0.01
7398,-0.115
7399,-0.232
7400,-0.137
7401,-0.117
7402,-0.027
7403,-0.103
7404,-0.154
7405,-0.112
7406,-0.122
7407,-0.198
7408,0.066
7409,0.085
7410,0.037
7411,-0.115
7412,-0.203
7413,-0.195
7414,-0.193
7415,-0.002
7416,-0.081
7417,-0.261
7418,-0.261
7419,-0.195
7420,-0.239
7421,-0.154
7422,-0.034
7423,-0.044
7424,-0.208
7425,-0.356
7426,-0.129
7427,-0.068
7428,-0.093
7429,-0.1
7430,0.127
7431,-0.054
7432,-0.33
7433,-0.107
7434,0.02
7435,0.149
7436,-0.022
7437,-0.349
7438,-0.281
7439,-0.098
7440,-0.359
7441,-0.129
7442,-0.132
7443,-0.291
7444,-0.291
7445,-0.066
7446,0.068
7447,0.061
7448,-0.154
7449,-0.068
7450,0.144
7451,-0.183
7452,0.024
7453,-0.083
7454,0.078
7455,-0.044
7456,-0.217
7457,-0.249
7458,-0.168
7459,-0.276
7460,-0.286
7461,-0.061
7462,-0.188
7463,-0.271
7464,-0.085
7465,-0.1
7466,-0.032
7467,0.042
7468,-0.051
7469,-0.146
7470,0.02
7471,-0.076
7472,-0.039
7473,-0.166
7474,-0.02
7475,-0.11
7476,-0.166
7477,-0.002
7478,-0.178
7479,-0.195
7480,-0.02
7481,-0.02
7482,-0.002
7483,0.117
7484,-0.22
7485,-0.173
7486,-0.039
7487,-0.22
7488,-0.151
7489,-0.056
7490,-0.229
7491,-0.063
7492,-0.12
7493,-0.21
7494,0.042
7495,-0.093
7496,-0.237
7497,-0.122
7498,-0.09
7499,-0.142
7500,-0.12
7501,-0.193
7502,-0.22
7503,-0.129
7504,-0.068
7505,-0.051
7506,-0.1
7507,-0.137
7508,-0.051
7509,-0.051
7510,-0.308
7511,-0.132
7512,0.01
7513,-0.186
7514,0.0
7515,-0.005
7516,-0.208
7517,-0.291
7518,-0.054
7519,0.103
7520,-0.11
7521,-0.271
7522,-0.234
7523,-0.244
7524,-0.049
7525,-0.037
7526,-0.044
7527,-0.249
7528,-0.237
7529,0.032
7530,0.002
7531,-0.159
7532,-0.137
7533,-0.049
7534,-0.229
7535,-0.227
7536,-0.286
7537,-0.31
7538,-0.164
7539,-0.085
7540,-0.193
7541,-0.076
7542,-0.225
7543,-0.222
7544,-0.181
7545,-0.117
7546,-0.232
7547,0.139
7548,0.027
7549,0.01
7550,-0.088
7551,-0.068
7552,-0.034
7553,-0.024
7554,-0.239
7555,-0.071
7556,-0.005
7557,-0.015
7558,0.01
7559,-0.281
7560,-0.205
7561,-0.093
7562,-0.239
7563,-0.291
7564,-0.024
7565,0.105
7566,-0.142
7567,-0.256
7568,-0.334
7569,0.139
7570,-0.042
7571,-0.159
7572,-0.081
7573,-0.078
7574,-0.337
7575,-0.154
7576,0.098
7577,-0.027
7578,0.188
7579,-0.161
7580,-0.171
7581,-0.198
7582,-0.276
7583,-0.422
7584,-0.095
7585,0.029
7586,0.225
7587,-0.024
7588,-0.43
7589,0.002
7590,0.027
7591,-0.144
7592,-0.093
7593,0.056
7594,-0.273
7595,-0.2
7596,-0.076
7597,-0.017
7598,0.056
7599,-0.3
7600,-0.139
7601,-0.046
7602,-0.256
7603,-0.33
7604,-0.1
7605,0.01
7606,0.029
7607,-0.139
7608,-0.259
7609,-0.269
7610,-0.095
7611,-0.01
7612,-0.122
7613,-0.054
7614,-0.151
7615,-0.183
7616,-0.056
7617,-0.112
7618,-0.154
7619,-0.327
7620,-0.063
7621,0.076
7622,-0.149
7623,-0.371
7624,0.017
7625,0.129
7626,-0.303
7627,-0.073
7628,0.2
7629,-0.171
7630,-0.291
7631,0.1
7632,-0.103
7633,-0.254
7634,-0.254
7635,0.31
7636,0.037
7637,-0.137
7638,-0.269
7639,-0.159
7640,-0.032
7641,-0.142
7642,-0.364
7643,-0.151
7644,0.012
7645,-0.322
7646,-0.181
7647,0.059
7648,-0.09
7649,-0.2
7650,-0.103
7651,-0.007
7652,-0.195
7653,0.022
7654,0.061
7655,-0.132
7656,-0.359
7657,-0.21
7658,-0.139
7659,-0.054
7660,-0.154
7661,-0.291
7662,0.061
7663,-0.137
7664,-0.144
7665,-0.056
7666,-0.078
7667,-0.41
7668,-0.181
7669,-0.002
7670,0.178
7671,-0.132
7672,-0.149
7673,-0.044
7674,0.063
7675,0.002
7676,-0.212
7677,-0.11
7678,0.034
7679,0.029
7680,-0.164
7681,-0.032
7682,0.037
7683,-0.132
7684,-0.178
7685,-0.256
7686,-0.217
7687,-0.247
7688,0.029
7689,-0.212
7690,-0.229
7691,-0.225
7692,-0.281
7693,0.034
7694,-0.181
7695,-0.095
7696,-0.21
7697,-0.217
7698,-0.159
7699,-0.122
7700,-0.249
7701,-0.166
7702,-0.183
7703,-0.222
7704,-0.056
7705,-0.071
7706,-0.076
7707,-0.164
7708,-0.046
7709,-0.095
7710,0.015
7711,-0.093
7712,-0.068
7713,-0.112
7714,-0.061
7715,0.085
7716,0.005
7717,-0.081
7718,-0.061
7719,-0.063
7720,-0.154
7721,-0.068
7722,-0.039
7723,-0.193
7724,-0.076
7725,-0.012
7726,0.056
7727,-0.056
7728,-0.1
7729,-0.276
7730,-0.054
7731,-0.168
7732,-0.1
7733,0.049
7734,-0.051
7735,-0.156
7736,-0.076
7737,-0.183
7738,-0.161
7739,-0.044
7740,-0.071
7741,-0.11
7742,-0.232
7743,-0.259
7744,-0.002
7745,-0.176
7746,-0.039
7747,-0.134
7748,-0.122
7749,-0.308
7750,0.044
7751,-0.125
7752,-0.039
7753,-0.09
7754,-0.142
7755,-0.037
7756,-0.159
7757,-0.146
7758,-0.159
7759,-0.093
7760,-0.076
7761,0.081
7762,-0.154
7763,-0.115
7764,-0.098
7765,-0.229
7766,-0.186
7767,-0.166
7768,-0.122
7769,-0.271
7770,-0.088
7771,-0.188
7772,-0.103
7773,-0.249
7774,-0.039
7775,-0.117
7776,-0.144
7777,-0.122
7778,-0.093
7779,-0.027
7780,-0.156
7781,-0.076
7782,-0.159
7783,0.012
7784,-0.381
7785,-0.5
7786,0.105
7787,0.046
7788,-0.134
7789,-0.239
7790,-0.188
7791,-0.305
7792,-0.193
7793,-0.283
7794,0.034
7795,-0.149
7796,-0.229
7797,-0.098
7798,0.125
7799,-0.063
7800,-0.149
7801,-0.024
7802,-0.024
7803,0.046
7804,-0.278
7805,-0.242
7806,-0.127
7807,-0.132
7808,-0.339
7809,-0.264
7810,-0.039
7811,-0.112
7812,-0.066
7813,-0.125
7814,0.076
7815,-0.002
7816,-0.007
7817,-0.161
7818,-0.022
7819,-0.171
7820,-0.081
7821,0.01
7822,-0.098
7823,-0.024
7824,0.046
7825,-0.007
7826,-0.208
7827,0.022
7828,-0.024
7829,-0.005
7830,-0.168
7831,-0.212
7832,-0.076
7833,-0.005
7834,-0.227
7835,-0.347
7836,-0.083
7837,-0.129
7838,-0.181
7839,-0.071
7840,-0.054
7841,0.01
7842,-0.127
7843,-0.142
7844,-0.176
7845,-0.1
7846,-0.056
7847,0.051
7848,-0.205
7849,-0.269
7850,-0.134
7851,-0.115
7852,-0.205
7853,-0.032
7854,0.012
7855,-0.066
7856,-0.051
7857,-0.181
7858,-0.056
7859,-0.173
7860,-0.12
7861,-0.146
7862,-0.234
7863,-0.217
7864,-0.054
7865,-0.125
7866,-0.156
7867,-0.095
7868,-0.051
7869,0.046
7870,-0.107
7871,-0.217
7872,-0.168
7873,-0.132
7874,0.027
7875,0.039
7876,-0.125
7877,-0.12
7878,0.007
7879,0.1
7880,-0.1
7881,-0.225
7882,-0.232
7883,-0.227
7884,-0.107
7885,-0.1
7886,-0.217
7887,-0.117
7888,-0.168
7889,-0.049
7890,-0.12
7891,-0.225
7892,-0.203
7893,-0.193
7894,-0.239
7895,-0.222
7896,-0.161
7897,-0.144
7898,0.066
7899,-0.129
7900,-0.09
7901,-0.024
7902,-0.142
7903,-0.237
7904,-0.127
7905,0.046
7906,-0.176
7907,-0.044
7908,-0.129
7909,-0.115
7910,-0.183
7911,-0.183
7912,-0.168
7913,-0.139
7914,-0.205
7915,-0.178
7916,-0.088
7917,-0.127
7918,-0.154
7919,-0.244
7920,0.063
7921,-0.066
7922,-0.168
7923,-0.063
7924,-0.129
7925,-0.176
7926,-0.056
7927,-0.027
7928,-0.12
7929,-0.071
7930,-0.259
7931,-0.217
7932,-0.073
7933,-0.149
7934,-0.288
7935,-0.081
7936,-0.039
7937,-0.237
7938,-0.027
7939,-0.049
7940,-0.164
7941,-0.083
7942,-0.024
7943,-0.09
7944,-0.1
7945,-0.222
7946,-0.085
7947,0.032
7948,-0.193
7949,-0.237
7950,-0.288
7951,-0.144
7952,-0.22
7953,-0.112
7954,-0.024
7955,-0.117
7956,-0.237
7957,-0.217
7958,0.076
7959,0.076
7960,-0.105
7961,-0.068
7962,-0.051
7963,-0.208
7964,-0.212
7965,-0.095
7966,0.027
7967,-0.022
7968,-0.12
7969,-0.178
7970,-0.061
7971,-0.098
7972,-0.271
7973,-0.159
7974,-0.046
7975,-0.146
7976,-0.203
7977,-0.081
7978,-0.044
7979,-0.073
7980,0.01
7981,0.056
7982,-0.015
7983,-0.312
7984,-0.164
7985,-0.034
7986,-0.149
7987,-0.122
7988,-0.022
7989,-0.066
7990,-0.332
7991,-0.139
7992,-0.125
7993,-0.146
7994,-0.132
7995,-0.034
7996,0.022
7997,-0.139
7998,-0.12
7999,-0.164
8000,-0.017
8001,-0.002
8002,0.071
8003,-0.115
8004,-0.034
8005,-0.176
8006,-0.063
8007,0.022
8008,-0.137
8009,-0.186
8010,-0.076
8011,-0.027
8012,-0.256
8013,-0.142
8014,-0.159
8015,-0.088
8016,-0.044
8017,0.0
8018,-0.181
8019,-0.208
8020,-0.117
8021,-0.039
8022,-0.049
8023,-0.203
8024,-0.237
8025,-0.144
8026,-0.217
8027,-0.076
8028,0.027
8029,-0.212
8030,-0.156
8031,-0.11
8032,-0.132
8033,-0.071
8034,-0.083
8035,-0.239
8036,-0.154
8037,-0.034
8038,-0.085
