,-0.005.1
7159,-0.295
7160,-0.186
7161,-0.095
7162,-0.205
7163,-0.195
7164,-0.183
7165,-0.137
7166,-0.037
7167,-0.076
7168,-0.217
7169,-0.046
7170,-0.205
7171,-0.151
7172,0.046
7173,0.034
7174,-0.083
7175,-0.171
7176,0.059
7177,-0.176
7178,-0.125
7179,-0.21
7180,0.024
7181,-0.024
7182,-0.19
7183,-0.249
7184,-0.151
7185,-0.002
7186,-0.059
7187,-0.054
7188,-0.093
7189,0.005
7190,-0.305
7191,-0.044
7192,-0.002
7193,-0.227
7194,-0.261
7195,0.044
7196,0.054
7197,-0.574
7198,-0.356
7199,-0.081
7200,0.12
7201,-0.115
7202,-0.11
7203,-0.063
7204,0.11
7205,-0.098
7206,-0.188
7207,-0.166
7208,-0.3
7209,-0.095
7210,0.012
7211,-0.098
7212,-0.31
7213,-0.081
7214,-0.125
7215,0.117
7216,-0.222
7217,-0.164
7218,-0.144
7219,-0.166
7220,0.02
7221,-0.271
7222,-0.283
7223,-0.393
7224,-0.266
7225,-0.237
7226,-0.154
7227,-0.259
7228,0.103
7229,0.11
7230,0.073
7231,0.11
7232,0.007
7233,0.071
7234,-0.015
7235,0.132
7236,-0.039
7237,-0.19
7238,0.042
7239,-0.02
7240,-0.137
7241,-0.229
7242,-0.117
7243,-0.002
7244,0.0
7245,-0.247
7246,-0.171
7247,-0.083
7248,-0.063
7249,-0.083
7250,0.005
7251,-0.09
7252,-0.156
7253,-0.002
7254,-0.063
7255,0.027
7256,-0.1
7257,-0.142
7258,-0.173
7259,0.161
7260,0.129
7261,-0.212
7262,-0.249
7263,-0.378
7264,-0.105
7265,-0.115
7266,-0.156
7267,-0.247
7268,-0.1
7269,0.015
7270,-0.039
7271,-0.273
7272,-0.015
7273,0.076
7274,-0.173
7275,-0.129
7276,0.134
7277,0.129
7278,-0.291
7279,-0.159
7280,0.1
7281,-0.029
7282,-0.281
7283,-0.215
7284,0.051
7285,-0.11
7286,-0.1
7287,-0.034
7288,-0.117
7289,-0.281
7290,-0.122
7291,-0.159
7292,-0.149
7293,-0.332
7294,-0.3
7295,0.225
7296,-0.007
7297,-0.046
7298,-0.356
7299,-0.166
7300,-0.042
7301,-0.027
7302,-0.117
7303,-0.027
7304,-0.173
7305,0.034
7306,-0.127
7307,-0.251
7308,0.027
7309,-0.029
7310,0.1
7311,-0.146
7312,-0.234
7313,-0.193
7314,-0.181
7315,-0.161
7316,0.073
7317,-0.088
7318,-0.034
7319,0.081
7320,-0.166
7321,-0.178
7322,-0.002
7323,-0.186
7324,-0.271
7325,-0.051
7326,-0.002
7327,-0.447
7328,-0.352
7329,0.051
7330,0.452
7331,-0.132
7332,-0.479
7333,0.022
7334,0.298
7335,-0.295
7336,-0.237
7337,0.051
7338,0.002
7339,-0.12
7340,-0.183
7341,-0.205
7342,-0.188
7343,-0.161
7344,-0.056
7345,-0.022
7346,-0.33
7347,-0.359
7348,-0.122
7349,-0.137
7350,-0.061
7351,0.0
7352,-0.012
7353,-0.156
7354,0.081
7355,-0.129
7356,0.044
7357,0.093
7358,-0.081
7359,-0.022
7360,-0.161
7361,-0.125
7362,0.012
7363,-0.061
7364,-0.276
7365,0.044
7366,-0.203
7367,-0.396
7368,-0.374
7369,-0.195
7370,-0.085
7371,-0.032
7372,-0.183
7373,-0.234
7374,0.01
7375,-0.225
7376,-0.127
7377,0.1
7378,-0.181
7379,-0.193
7380,0.066
7381,-0.129
7382,-0.266
7383,-0.142
7384,-0.125
7385,-0.024
7386,-0.134
7387,-0.359
7388,-0.181
7389,0.049
7390,-0.049
7391,-0.134
7392,-0.071
7393,-0.066
7394,-0.005
7395,-0.232
7396,-0.22
7397,-0.261
7398,-0.134
7399,-0.164
7400,-0.168
7401,-0.176
7402,-0.264
7403,-0.254
7404,-0.068
7405,0.085
7406,-0.186
7407,-0.176
7408,-0.139
7409,-0.093
7410,-0.12
7411,-0.22
7412,-0.059
7413,-0.01
7414,-0.159
7415,-0.146
7416,0.002
7417,-0.186
7418,-0.088
7419,0.012
7420,-0.105
7421,-0.237
7422,-0.051
7423,-0.154
7424,-0.281
7425,-0.129
7426,-0.078
7427,-0.071
7428,-0.034
7429,-0.051
7430,-0.132
7431,-0.117
7432,-0.127
7433,-0.078
7434,-0.117
7435,-0.1
7436,0.12
7437,-0.076
7438,-0.061
7439,-0.024
7440,-0.11
7441,-0.21
7442,-0.149
7443,-0.093
7444,-0.151
7445,-0.132
7446,-0.107
7447,-0.173
7448,-0.125
7449,0.061
7450,-0.522
7451,-0.125
7452,0.347
7453,0.115
7454,-0.261
7455,-0.215
7456,-0.154
7457,-0.059
7458,0.215
7459,0.022
7460,-0.225
7461,-0.271
7462,0.071
7463,-0.063
7464,-0.278
7465,-0.251
7466,0.193
7467,0.02
7468,-0.254
7469,-0.349
7470,-0.215
7471,-0.049
7472,-0.137
7473,0.088
7474,0.066
7475,-0.156
7476,-0.227
7477,-0.083
7478,0.137
7479,0.076
7480,-0.212
7481,-0.21
7482,-0.029
7483,-0.115
7484,-0.115
7485,-0.037
7486,-0.002
7487,-0.2
7488,-0.093
7489,-0.068
7490,-0.254
7491,-0.134
7492,-0.098
7493,-0.129
7494,0.0
7495,-0.093
7496,-0.193
7497,-0.142
7498,0.046
7499,0.049
7500,-0.02
7501,-0.288
7502,-0.225
7503,0.095
7504,-0.195
7505,-0.271
7506,0.127
7507,-0.083
7508,-0.505
7509,-0.051
7510,-0.024
7511,-0.251
7512,-0.188
7513,-0.049
7514,-0.088
7515,-0.234
7516,-0.273
7517,0.117
7518,-0.061
7519,-0.171
7520,-0.044
7521,-0.151
7522,-0.361
7523,-0.334
7524,0.129
7525,-0.098
7526,-0.151
7527,-0.01
7528,-0.19
7529,-0.085
7530,-0.232
7531,-0.005
7532,-0.078
7533,-0.334
7534,0.044
7535,0.049
7536,-0.149
7537,-0.288
7538,-0.366
7539,-0.164
7540,-0.024
7541,-0.22
7542,-0.461
7543,-0.117
7544,-0.107
7545,-0.303
7546,-0.149
7547,-0.21
7548,-0.269
7549,-0.183
7550,-0.073
7551,-0.129
7552,-0.034
7553,0.017
7554,0.037
7555,-0.22
7556,-0.063
7557,0.093
7558,-0.073
7559,-0.132
7560,0.068
7561,-0.21
7562,-0.11
7563,-0.134
7564,-0.093
7565,-0.134
7566,-0.151
7567,-0.398
7568,-0.076
7569,-0.083
7570,-0.271
7571,-0.051
7572,0.012
7573,-0.149
7574,-0.068
7575,-0.115
7576,0.049
7577,0.166
7578,-0.117
7579,0.002
7580,0.249
7581,-0.142
7582,-0.195
7583,-0.068
7584,-0.073
7585,-0.212
7586,-0.166
7587,-0.203
7588,-0.1
7589,-0.312
7590,-0.11
7591,-0.044
7592,-0.256
7593,-0.134
7594,-0.076
7595,-0.022
7596,-0.046
7597,-0.068
7598,-0.159
7599,-0.042
7600,-0.027
7601,-0.159
7602,-0.083
7603,-0.12
7604,-0.217
7605,-0.193
7606,-0.144
7607,-0.232
7608,-0.156
7609,-0.22
7610,-0.093
7611,-0.056
7612,-0.2
7613,-0.261
7614,-0.1
7615,0.081
7616,0.078
7617,-0.081
7618,-0.251
7619,-0.063
7620,0.007
7621,-0.066
7622,-0.205
7623,-0.122
7624,-0.129
7625,-0.134
7626,-0.176
7627,-0.215
7628,-0.212
7629,-0.261
7630,-0.103
7631,-0.146
7632,-0.022
7633,-0.232
7634,0.012
7635,-0.112
7636,0.029
7637,-0.134
7638,-0.234
7639,0.0
7640,-0.146
7641,-0.229
7642,-0.193
7643,-0.034
7644,-0.012
7645,-0.212
7646,-0.22
7647,-0.02
7648,-0.22
7649,-0.271
7650,-0.02
7651,-0.007
7652,-0.066
7653,-0.293
7654,0.027
7655,-0.237
7656,-0.095
7657,0.0
7658,0.083
7659,0.007
7660,-0.12
7661,-0.19
7662,0.017
7663,-0.144
7664,-0.383
7665,-0.073
7666,-0.125
7667,-0.205
7668,-0.054
7669,-0.115
7670,-0.303
7671,-0.457
7672,-0.247
7673,-0.002
7674,0.029
7675,-0.115
7676,0.034
7677,-0.271
7678,-0.212
7679,0.11
7680,0.188
7681,0.027
7682,-0.032
7683,-0.09
7684,-0.125
7685,-0.042
7686,-0.227
7687,-0.061
7688,0.017
7689,-0.288
7690,-0.273
7691,-0.117
7692,-0.1
7693,0.295
7694,0.022
7695,-0.476
7696,-0.132
7697,-0.12
7698,-0.205
7699,-0.168
7700,-0.151
7701,-0.229
7702,0.137
7703,-0.164
7704,-0.286
7705,0.159
7706,-0.203
7707,-0.115
7708,-0.078
7709,-0.369
7710,-0.229
7711,-0.09
7712,-0.278
7713,0.117
7714,-0.11
7715,-0.305
7716,-0.078
7717,-0.078
7718,-0.247
7719,0.103
7720,0.081
7721,-0.183
7722,0.042
7723,-0.044
7724,0.061
7725,0.229
7726,-0.02
7727,-0.027
7728,0.005
7729,-0.361
7730,-0.242
7731,0.103
7732,-0.225
7733,-0.002
7734,-0.198
7735,-0.259
7736,0.063
7737,-0.371
7738,-0.107
7739,0.085
7740,-0.173
7741,-0.281
7742,0.046
7743,-0.195
7744,-0.088
7745,-0.002
7746,-0.33
7747,-0.164
7748,-0.115
7749,-0.283
7750,-0.042
7751,0.0
7752,-0.305
7753,-0.212
7754,-0.227
7755,-0.103
7756,-0.012
7757,-0.195
7758,0.056
7759,0.046
7760,-0.132
7761,-0.032
7762,0.129
7763,-0.107
7764,-0.103
7765,-0.122
7766,-0.249
7767,-0.144
7768,0.01
7769,0.007
7770,0.049
7771,0.066
7772,-0.144
7773,0.032
7774,-0.071
7775,-0.208
7776,-0.139
7777,-0.09
7778,-0.042
7779,-0.142
7780,-0.334
7781,0.042
7782,0.125
7783,-0.378
7784,-0.256
7785,0.015
7786,-0.059
7787,-0.237
7788,-0.181
7789,-0.149
7790,-0.217
7791,-0.283
7792,-0.132
7793,0.146
7794,-0.103
7795,-0.149
7796,0.029
7797,-0.144
7798,-0.183
7799,0.103
7800,0.149
7801,0.0
7802,0.117
7803,-0.085
7804,-0.193
7805,-0.066
7806,-0.081
7807,-0.132
7808,-0.2
7809,-0.217
7810,-0.212
7811,-0.012
7812,-0.151
7813,-0.112
7814,-0.176
7815,-0.073
7816,-0.034
7817,0.049
7818,-0.176
7819,-0.151
7820,-0.081
7821,-0.254
7822,-0.237
7823,-0.154
7824,-0.059
7825,-0.171
7826,-0.122
7827,-0.054
7828,0.007
7829,-0.203
7830,-0.051
7831,-0.098
7832,-0.271
7833,-0.286
7834,-0.454
7835,0.212
7836,0.051
7837,-0.146
7838,-0.127
7839,0.156
7840,-0.281
7841,-0.112
7842,0.105
7843,-0.022
7844,-0.19
7845,-0.2
7846,-0.122
7847,-0.149
7848,-0.188
7849,-0.364
7850,0.032
7851,-0.215
7852,-0.435
7853,-0.146
7854,-0.173
7855,0.215
7856,0.015
7857,-0.161
7858,-0.308
7859,0.076
7860,-0.012
7861,0.034
7862,-0.02
7863,-0.032
7864,-0.115
7865,-0.103
7866,-0.378
7867,-0.029
7868,-0.049
7869,-0.408
7870,-0.208
7871,0.073
7872,-0.115
7873,-0.283
7874,-0.107
7875,-0.01
7876,-0.015
7877,-0.137
7878,0.032
7879,0.149
7880,-0.32
7881,-0.159
7882,0.012
7883,0.176
7884,-0.247
7885,-0.181
7886,0.01
7887,-0.269
7888,-0.183
7889,0.042
7890,-0.01
7891,-0.203
7892,-0.09
7893,-0.129
7894,-0.227
7895,-0.315
7896,-0.076
7897,-0.044
7898,-0.234
7899,-0.12
7900,-0.034
7901,0.012
7902,-0.225
7903,-0.469
7904,-0.288
7905,-0.037
7906,-0.215
7907,0.105
7908,-0.017
7909,-0.256
7910,-0.161
7911,0.073
7912,0.073
7913,-0.063
7914,-0.046
7915,-0.093
7916,-0.01
7917,-0.1
7918,-0.107
7919,-0.168
7920,-0.122
7921,-0.095
7922,-0.149
7923,0.002
7924,-0.071
7925,-0.134
7926,-0.076
7927,-0.01
7928,-0.054
7929,-0.281
7930,-0.173
7931,0.027
7932,-0.037
7933,-0.276
7934,-0.107
7935,-0.037
7936,0.02
7937,-0.137
7938,-0.178
7939,-0.002
7940,-0.071
7941,-0.151
7942,-0.134
7943,-0.076
7944,-0.227
7945,-0.078
7946,0.017
7947,-0.107
7948,-0.244
7949,-0.215
7950,-0.146
7951,-0.208
7952,-0.081
7953,-0.012
7954,-0.02
7955,-0.103
7956,-0.12
7957,-0.276
7958,-0.122
7959,-0.144
7960,-0.146
7961,0.059
7962,-0.044
7963,-0.107
7964,-0.017
7965,-0.188
7966,-0.271
7967,-0.056
7968,0.042
7969,-0.039
7970,-0.21
7971,-0.276
7972,-0.076
7973,-0.122
7974,-0.156
7975,-0.095
7976,-0.173
7977,-0.034
7978,-0.232
7979,-0.242
7980,-0.078
7981,-0.149
7982,-0.139
7983,-0.186
7984,-0.11
7985,-0.171
7986,-0.103
7987,-0.083
7988,-0.017
7989,-0.215
7990,-0.283
7991,-0.151
7992,-0.178
7993,-0.051
7994,-0.198
7995,-0.31
7996,-0.32
7997,-0.173
7998,-0.117
7999,-0.22
8000,-0.051
8001,-0.098
8002,-0.11
8003,-0.173
8004,-0.12
8005,0.061
8006,-0.103
8007,-0.164
8008,-0.051
8009,-0.134
8010,-0.139
8011,-0.149
8012,-0.129
8013,0.029
8014,-0.081
8015,-0.203
8016,-0.159
8017,0.056
8018,0.049
8019,-0.261
8020,-0.049
8021,-0.042
8022,-0.085
8023,-0.015
8024,-0.034
8025,-0.227
8026,-0.173
8027,-0.083
8028,-0.002
8029,-0.374
8030,0.039
8031,0.032
8032,-0.295
8033,-0.381
8034,-0.02
8035,0.066
8036,-0.381
8037,-0.256
8038,0.012
8039,-0.134
8040,-0.21
8041,-0.073
8042,-0.137
8043,-0.244
8044,-0.286
8045,-0.039
8046,0.044
8047,-0.315
8048,-0.205
8049,0.103
8050,-0.029
8051,-0.322
8052,-0.042
8053,0.156
8054,-0.012
8055,-0.122
8056,-0.273
8057,-0.027
8058,-0.059
8059,0.007
8060,-0.142
8061,-0.134
8062,-0.132
8063,0.063
8064,-0.002
8065,-0.173
8066,-0.149
8067,-0.325
8068,-0.325
8069,-0.159
8070,-0.115
8071,-0.315
8072,-0.269
8073,-0.22
8074,-0.034
8075,-0.129
8076,-0.283
8077,-0.015
8078,0.005
8079,-0.117
8080,-0.154
8081,-0.02
8082,-0.208
8083,-0.061
8084,-0.107
8085,-0.049
8086,-0.022
8087,0.032
8088,-0.063
8089,-0.032
8090,-0.085
8091,-0.149
8092,-0.039
8093,-0.276
8094,-0.2
8095,-0.125
8096,-0.244
8097,-0.122
8098,-0.112
8099,-0.164
8100,0.227
8101,0.032
8102,-0.283
8103,-0.032
8104,-0.11
8105,-0.242
8106,-0.022
8107,0.0
8108,-0.063
8109,-0.264
8110,-0.186
8111,-0.156
8112,-0.178
8113,-0.283
8114,-0.291
8115,-0.166
8116,-0.178
8117,-0.142
8118,-0.303
8119,-0.027
8120,0.146
8121,0.073
8122,-0.269
8123,-0.066
8124,-0.261
8125,-0.01
8126,0.034
8127,0.022
8128,-0.088
8129,-0.132
8130,-0.095
8131,-0.046
8132,-0.115
8133,-0.188
8134,-0.203
8135,-0.208
8136,-0.327
8137,-0.295
8138,-0.337
8139,-0.181
8140,-0.078
8141,0.093
8142,-0.271
8143,-0.134
8144,-0.156
8145,-0.015
8146,-0.078
8147,-0.125
8148,-0.352
8149,-0.312
8150,-0.049
8151,-0.115
8152,-0.059
8153,-0.22
8154,-0.168
8155,-0.229
8156,0.042
8157,0.017
8158,-0.127
8159,-0.122
8160,-0.154
8161,-0.056
8162,-0.127
8163,-0.076
8164,0.037
8165,0.12
8166,-0.022
8167,-0.115
8168,-0.259
8169,-0.066
8170,-0.01
8171,-0.061
8172,-0.178
8173,-0.203
8174,-0.151
8175,-0.137
8176,-0.076
8177,-0.09
8178,-0.134
8179,-0.361
8180,-0.173
8181,-0.015
8182,-0.217
8183,-0.137
8184,-0.227
8185,0.015
8186,-0.015
8187,0.032
8188,-0.024
8189,-0.115
8190,-0.007
8191,-0.007
8192,-0.063
8193,-0.222
8194,-0.059
8195,-0.2
8196,-0.154
8197,-0.205
8198,0.186
8199,-0.066
8200,-0.361
8201,-0.249
8202,-0.127
8203,-0.21
8204,-0.156
8205,0.046
8206,-0.166
8207,-0.037
8208,-0.078
8209,0.027
8210,0.037
8211,0.015
8212,-0.183
8213,-0.059
8214,-0.068
8215,-0.281
8216,-0.002
8217,-0.215
8218,-0.129
8219,-0.042
8220,0.051
8221,-0.088
8222,-0.029
8223,0.044
8224,0.01
8225,-0.022
8226,-0.166
8227,-0.1
8228,-0.159
8229,-0.151
8230,-0.186
8231,-0.098
8232,-0.254
8233,-0.21
8234,-0.09
8235,-0.239
8236,-0.334
8237,-0.403
8238,-0.051
8239,-0.156
8240,-0.239
8241,-0.281
8242,0.034
8243,-0.081
8244,-0.227
8245,0.1
8246,0.068
8247,-0.156
8248,-0.237
8249,0.208
8250,-0.042
8251,-0.242
8252,-0.12
8253,-0.005
8254,-0.171
8255,-0.105
8256,-0.127
8257,-0.281
8258,-0.051
8259,-0.339
8260,-0.027
8261,-0.054
8262,-0.12
8263,-0.059
8264,-0.115
8265,-0.327
8266,-0.151
8267,-0.024
8268,-0.137
8269,0.034
8270,-0.215
8271,-0.198
8272,-0.125
8273,-0.117
8274,-0.132
8275,-0.049
8276,0.012
8277,-0.161
8278,-0.024
8279,-0.264
8280,-0.083
8281,-0.078
8282,-0.051
8283,-0.037
8284,-0.007
8285,-0.09
8286,-0.005
8287,0.068
8288,-0.193
8289,-0.039
8290,0.029
8291,-0.076
8292,-0.237
8293,-0.002
8294,-0.205
8295,-0.168
8296,-0.256
8297,-0.251
8298,-0.215
8299,-0.193
8300,-0.061
8301,-0.125
8302,-0.161
8303,-0.066
8304,-0.164
8305,-0.198
8306,-0.083
8307,-0.139
8308,-0.144
8309,-0.076
8310,-0.142
8311,-0.015
8312,-0.105
8313,0.024
8314,-0.017
8315,-0.129
8316,-0.332
8317,-0.293
8318,-0.103
8319,-0.071
8320,-0.078
8321,-0.176
8322,-0.002
8323,-0.059
8324,-0.076
8325,-0.256
8326,-0.332
8327,-0.273
8328,-0.159
8329,0.037
8330,0.117
8331,-0.068
8332,-0.33
8333,0.1
8334,-0.012
8335,-0.098
8336,-0.203
8337,0.049
8338,-0.166
8339,-0.244
8340,-0.134
8341,-0.198
8342,-0.273
8343,-0.259
8344,-0.005
8345,-0.164
8346,-0.303
8347,-0.386
8348,-0.046
8349,0.242
8350,-0.176
8351,-0.068
8352,-0.039
8353,-0.007
8354,-0.371
8355,-0.142
8356,-0.291
8357,-0.063
8358,-0.01
8359,-0.044
8360,-0.085
8361,-0.291
8362,-0.117
8363,-0.156
8364,0.125
8365,-0.12
8366,-0.312
8367,-0.288
8368,0.117
8369,0.1
8370,-0.183
8371,-0.117
8372,-0.027
8373,0.017
8374,-0.193
8375,0.037
8376,-0.032
8377,-0.229
8378,-0.349
8379,-0.139
8380,-0.156
8381,-0.278
8382,0.056
8383,0.012
8384,-0.129
8385,-0.32
8386,-0.151
8387,0.112
8388,0.056
8389,-0.222
8390,-0.215
8391,-0.017
8392,-0.146
8393,-0.166
8394,-0.12
8395,0.066
8396,-0.222
8397,-0.237
8398,-0.281
8399,0.159
8400,-0.039
8401,-0.376
8402,-0.149
8403,-0.051
8404,-0.049
8405,-0.21
8406,-0.015
8407,-0.068
8408,-0.051
8409,-0.122
8410,0.12
8411,-0.007
8412,-0.234
8413,-0.229
8414,0.022
8415,0.122
8416,0.017
8417,0.078
8418,0.017
8419,0.02
8420,-0.352
8421,-0.254
8422,-0.193
8423,-0.039
8424,-0.103
8425,-0.134
8426,-0.061
8427,-0.317
8428,-0.413
8429,-0.149
8430,0.022
8431,-0.31
8432,-0.244
8433,0.078
8434,0.134
8435,0.015
8436,-0.247
8437,-0.022
8438,-0.215
8439,-0.066
8440,-0.247
8441,-0.049
8442,-0.186
8443,-0.093
8444,-0.01
8445,-0.017
8446,-0.161
8447,-0.181
8448,0.044
8449,-0.208
8450,-0.061
8451,-0.127
8452,0.032
8453,-0.085
8454,0.034
8455,-0.354
8456,-0.166
8457,0.149
8458,-0.159
8459,-0.195
8460,-0.125
8461,0.1
8462,-0.354
8463,-0.078
8464,-0.095
8465,-0.076
8466,-0.154
8467,-0.095
8468,-0.042
8469,-0.159
8470,0.046
8471,-0.139
8472,-0.076
8473,-0.264
8474,-0.122
8475,-0.154
8476,-0.22
8477,-0.183
8478,-0.173
8479,0.081
8480,-0.19
8481,-0.242
8482,-0.183
8483,0.134
8484,-0.137
8485,-0.144
8486,-0.117
8487,-0.046
8488,0.002
8489,-0.056
8490,-0.073
8491,-0.049
8492,0.066
8493,-0.12
8494,-0.056
8495,-0.261
8496,-0.193
8497,-0.156
8498,-0.061
8499,-0.063
8500,-0.11
8501,0.029
8502,-0.3
8503,-0.11
8504,-0.312
8505,-0.183
8506,-0.242
8507,-0.02
8508,0.022
8509,0.02
8510,-0.149
8511,-0.215
8512,0.032
8513,-0.127
8514,-0.063
8515,-0.3
8516,-0.173
8517,-0.229
8518,-0.12
8519,-0.032
8520,-0.261
8521,-0.237
8522,-0.015
8523,-0.002
8524,-0.339
8525,-0.1
8526,-0.054
8527,-0.015
8528,-0.154
8529,-0.159
8530,0.027
8531,0.039
8532,-0.095
8533,-0.164
8534,0.146
8535,-0.271
8536,-0.059
8537,-0.078
8538,-0.056
8539,-0.083
8540,-0.068
8541,-0.085
8542,-0.225
8543,-0.073
8544,-0.291
8545,-0.002
8546,-0.217
8547,-0.19
8548,-0.256
8549,-0.046
8550,-0.149
8551,-0.054
8552,-0.09
8553,-0.298
8554,0.042
8555,-0.083
8556,-0.164
8557,-0.234
8558,-0.022
8559,-0.181
8560,-0.073
8561,-0.073
8562,-0.239
8563,-0.254
8564,-0.247
8565,0.022
8566,0.029
8567,-0.054
8568,-0.317
8569,0.239
8570,-0.049
8571,-0.322
8572,-0.063
8573,0.076
8574,0.005
8575,-0.081
8576,0.056
8577,-0.127
8578,-0.063
8579,-0.229
8580,-0.09
8581,-0.083
8582,-0.146
8583,-0.225
8584,-0.281
8585,-0.205
8586,-0.095
8587,-0.12
8588,-0.146
8589,0.203
8590,-0.156
8591,-0.037
8592,0.054
8593,-0.137
8594,-0.144
8595,-0.242
8596,-0.139
8597,-0.107
8598,-0.112
8599,-0.364
8600,-0.154
8601,-0.283
8602,-0.115
8603,0.002
8604,-0.183
8605,-0.178
8606,-0.193
8607,-0.144
8608,0.034
8609,0.193
8610,-0.137
8611,0.112
8612,-0.054
8613,-0.049
8614,-0.076
8615,-0.049
8616,-0.088
8617,-0.098
8618,-0.229
8619,-0.261
8620,0.134
8621,-0.229
8622,-0.193
8623,-0.12
8624,-0.156
8625,-0.312
8626,-0.195
8627,-0.105
8628,-0.012
8629,0.09
8630,-0.259
8631,-0.234
8632,0.01
8633,0.076
8634,-0.1
8635,0.061
8636,0.017
8637,-0.249
8638,0.054
8639,-0.095
8640,-0.156
8641,-0.259
8642,0.01
8643,-0.168
8644,-0.093
8645,-0.205
8646,-0.127
8647,-0.168
8648,-0.127
8649,-0.01
8650,-0.125
8651,-0.037
8652,-0.068
8653,-0.066
8654,-0.276
8655,0.054
8656,0.134
8657,-0.127
8658,-0.227
8659,-0.105
8660,-0.115
8661,-0.261
8662,-0.229
8663,-0.22
8664,-0.134
8665,-0.425
8666,-0.159
8667,-0.037
8668,0.059
8669,-0.166
8670,-0.273
8671,-0.195
8672,-0.249
8673,0.093
8674,-0.034
8675,-0.022
8676,0.039
8677,-0.024
8678,-0.288
8679,-0.239
8680,-0.002
8681,-0.183
8682,-0.029
8683,-0.193
8684,-0.056
8685,0.02
8686,-0.044
8687,-0.344
8688,-0.032
8689,0.183
8690,-0.042
8691,-0.156
8692,-0.017
8693,-0.037
8694,-0.107
8695,0.0
8696,-0.044
8697,-0.054
8698,-0.059
8699,0.0
8700,-0.178
8701,-0.427
8702,-0.193
8703,-0.088
8704,0.027
8705,-0.09
8706,-0.098
8707,-0.251
8708,-0.146
8709,-0.186
8710,-0.173
8711,-0.098
8712,-0.198
8713,-0.115
8714,-0.256
8715,-0.288
8716,0.068
8717,0.212
8718,-0.161
8719,-0.063
8720,-0.139
8721,-0.154
8722,-0.061
8723,-0.098
8724,-0.261
8725,-0.132
8726,-0.081
8727,-0.244
8728,-0.31
8729,-0.327
8730,0.01
8731,0.034
8732,-0.071
8733,-0.093
8734,-0.137
8735,0.007
8736,-0.137
8737,0.024
8738,-0.088
8739,-0.049
8740,-0.227
8741,0.0
8742,-0.044
8743,-0.137
8744,-0.159
8745,-0.154
8746,-0.112
8747,-0.247
8748,-0.1
8749,-0.237
8750,-0.254
8751,-0.293
8752,0.056
8753,-0.168
8754,-0.176
8755,0.044
8756,-0.024
8757,-0.176
8758,-0.19
8759,-0.227
8760,0.017
8761,0.134
8762,-0.237
8763,-0.251
8764,-0.015
8765,-0.115
8766,-0.146
8767,-0.244
8768,-0.332
8769,-0.234
8770,0.063
8771,-0.134
8772,-0.059
8773,-0.239
8774,-0.073
8775,-0.005
8776,-0.146
8777,0.068
8778,-0.232
8779,-0.083
8780,0.117
8781,0.144
8782,-0.32
8783,0.073
8784,0.002
8785,-0.1
8786,-0.12
8787,-0.161
8788,-0.054
8789,-0.195
8790,-0.161
8791,-0.173
8792,-0.083
8793,-0.33
8794,-0.063
8795,-0.178
8796,-0.002
8797,0.059
8798,-0.298
8799,-0.073
8800,0.027
8801,-0.059
8802,-0.195
8803,-0.129
8804,-0.12
8805,-0.154
8806,-0.127
8807,-0.251
8808,-0.322
8809,-0.139
8810,0.125
8811,-0.02
8812,-0.186
8813,-0.12
8814,-0.029
8815,-0.142
8816,-0.039
8817,0.122
8818,-0.146
8819,-0.046
8820,-0.11
8821,-0.024
8822,-0.266
8823,-0.198
8824,-0.195
8825,-0.017
8826,-0.312
8827,-0.215
8828,-0.154
8829,-0.107
8830,-0.161
8831,-0.225
8832,-0.203
8833,-0.154
8834,-0.034
8835,-0.161
8836,-0.139
8837,0.029
8838,-0.046
8839,-0.142
8840,-0.122
8841,-0.046
8842,-0.059
8843,0.002
8844,-0.173
8845,-0.098
8846,-0.283
8847,-0.212
8848,-0.049
8849,-0.117
8850,-0.164
8851,-0.161
8852,0.044
8853,-0.122
8854,-0.132
8855,-0.205
8856,-0.046
8857,-0.037
8858,-0.005
8859,-0.115
8860,-0.205
8861,-0.134
8862,-0.063
8863,-0.217
8864,-0.378
8865,-0.251
8866,-0.098
8867,-0.115
8868,-0.149
8869,-0.161
8870,0.02
8871,-0.112
8872,-0.154
8873,-0.115
8874,-0.198
8875,-0.261
8876,0.129
8877,-0.049
8878,-0.261
8879,-0.244
8880,-0.107
8881,-0.081
8882,-0.129
8883,-0.115
8884,-0.166
8885,-0.103
8886,-0.12
8887,-0.039
8888,-0.139
8889,-0.266
8890,-0.044
8891,-0.022
8892,-0.032
8893,-0.281
8894,-0.156
8895,-0.112
8896,0.032
8897,-0.166
8898,-0.061
8899,-0.166
8900,-0.078
8901,-0.144
8902,-0.115
8903,-0.149
8904,-0.129
8905,0.081
8906,-0.02
8907,-0.327
8908,-0.325
8909,-0.146
8910,-0.1
8911,-0.095
8912,-0.371
8913,-0.247
8914,-0.061
8915,-0.066
8916,0.002
8917,-0.154
8918,-0.178
8919,-0.276
8920,-0.022
8921,-0.09
8922,-0.212
8923,-0.161
8924,-0.093
8925,-0.054
8926,-0.378
8927,-0.195
8928,-0.122
8929,-0.132
8930,-0.295
8931,-0.173
8932,-0.027
8933,-0.176
8934,-0.237
8935,-0.088
8936,0.034
8937,-0.186
8938,-0.063
8939,-0.042
8940,0.061
8941,-0.173
8942,-0.1
8943,-0.107
8944,-0.098
8945,-0.024
8946,-0.193
