,-0.020.1
6546,0.12
6547,-0.015
6548,-0.208
6549,-0.195
6550,-0.034
6551,0.01
6552,0.076
6553,-0.183
6554,-0.098
6555,-0.103
6556,-0.144
6557,-0.144
6558,0.002
6559,-0.339
6560,-0.173
6561,-0.117
6562,-0.215
6563,-0.132
6564,-0.176
6565,-0.195
6566,0.039
6567,-0.027
6568,-0.237
6569,-0.107
6570,-0.212
6571,-0.117
6572,-0.056
6573,-0.303
6574,-0.186
6575,-0.229
6576,-0.134
6577,-0.061
6578,0.007
6579,-0.144
6580,-0.063
6581,-0.039
6582,-0.171
6583,-0.12
6584,-0.127
6585,-0.134
6586,-0.2
6587,-0.068
6588,-0.093
6589,-0.095
6590,-0.154
6591,-0.149
6592,-0.125
6593,-0.081
6594,-0.044
6595,-0.034
6596,-0.171
6597,-0.193
6598,0.034
6599,-0.022
6600,-0.212
6601,-0.012
6602,-0.127
6603,-0.049
6604,-0.225
6605,-0.117
6606,-0.181
6607,0.093
6608,-0.144
6609,-0.142
6610,-0.171
6611,-0.205
6612,-0.154
6613,-0.181
6614,-0.183
6615,-0.212
6616,-0.105
6617,-0.083
6618,-0.208
6619,-0.229
6620,-0.239
6621,-0.164
6622,-0.195
6623,0.12
6624,-0.142
6625,-0.31
6626,-0.137
6627,0.095
6628,-0.146
6629,-0.02
6630,-0.19
6631,-0.027
6632,-0.137
6633,-0.188
6634,-0.188
6635,-0.164
6636,-0.085
6637,-0.095
6638,-0.066
6639,-0.19
6640,-0.029
6641,-0.066
6642,-0.076
6643,-0.303
6644,-0.081
6645,-0.061
6646,-0.173
6647,-0.029
6648,-0.22
6649,-0.122
6650,-0.007
6651,-0.078
6652,-0.278
6653,-0.078
6654,0.083
6655,0.049
6656,-0.132
6657,-0.176
6658,-0.127
6659,-0.234
6660,-0.063
6661,-0.151
6662,-0.1
6663,-0.22
6664,-0.166
6665,0.029
6666,-0.098
6667,-0.171
6668,-0.122
6669,0.051
6670,-0.156
6671,-0.11
6672,-0.112
6673,0.12
6674,-0.054
6675,-0.178
6676,-0.283
6677,-0.137
6678,-0.063
6679,-0.129
6680,-0.151
6681,-0.112
6682,0.083
6683,-0.173
6684,-0.312
6685,-0.244
6686,-0.203
6687,-0.166
6688,-0.229
6689,-0.095
6690,-0.137
6691,-0.205
6692,-0.093
6693,0.061
6694,-0.142
6695,-0.227
6696,-0.151
6697,-0.042
6698,-0.09
6699,-0.332
6700,-0.281
6701,-0.132
6702,-0.112
6703,-0.361
6704,-0.171
6705,-0.195
6706,-0.103
6707,-0.181
6708,-0.061
6709,0.012
6710,-0.115
6711,-0.293
6712,-0.051
6713,0.151
6714,-0.142
6715,-0.059
6716,-0.027
6717,-0.022
6718,-0.242
6719,-0.107
6720,-0.078
6721,-0.122
6722,-0.007
6723,0.007
6724,0.061
6725,-0.107
6726,-0.149
6727,-0.278
6728,-0.088
6729,-0.112
6730,-0.254
6731,-0.137
6732,0.007
6733,-0.112
6734,-0.171
6735,-0.049
6736,-0.137
6737,-0.076
6738,-0.239
6739,-0.227
6740,0.007
6741,-0.083
6742,-0.337
6743,-0.295
6744,-0.002
6745,-0.046
6746,-0.1
6747,-0.142
6748,-0.11
6749,-0.154
6750,-0.112
6751,-0.095
6752,0.034
6753,-0.005
6754,-0.242
6755,0.029
6756,-0.081
6757,-0.139
6758,-0.2
6759,-0.02
6760,-0.061
6761,-0.066
6762,-0.195
6763,-0.354
6764,-0.227
6765,-0.186
6766,-0.176
6767,-0.344
6768,-0.247
6769,-0.076
6770,-0.085
6771,-0.063
6772,-0.01
6773,-0.073
6774,-0.19
6775,-0.034
6776,-0.088
6777,-0.3
6778,-0.198
6779,-0.051
6780,-0.251
6781,-0.095
6782,-0.056
6783,-0.132
6784,-0.081
6785,-0.144
6786,-0.183
6787,-0.088
6788,-0.049
6789,-0.132
6790,-0.127
6791,-0.1
6792,-0.095
6793,-0.046
6794,-0.164
6795,-0.09
6796,-0.127
6797,-0.105
6798,-0.125
6799,-0.1
6800,-0.166
6801,-0.032
6802,-0.215
6803,-0.125
6804,-0.137
6805,-0.2
6806,-0.156
6807,-0.09
6808,0.017
6809,-0.078
6810,-0.051
6811,-0.178
6812,-0.085
6813,-0.144
6814,-0.015
6815,-0.142
6816,-0.232
6817,-0.159
6818,-0.171
6819,-0.125
6820,-0.234
6821,-0.132
6822,-0.156
6823,-0.181
6824,-0.107
6825,-0.078
6826,-0.125
6827,-0.098
6828,-0.042
6829,-0.11
6830,0.017
6831,0.076
6832,0.005
6833,-0.1
6834,-0.054
6835,0.068
6836,0.042
6837,-0.015
6838,-0.12
6839,-0.076
6840,-0.205
6841,-0.232
6842,-0.239
6843,-0.176
6844,-0.22
6845,-0.173
6846,-0.198
6847,-0.12
6848,-0.071
6849,-0.039
6850,-0.002
6851,-0.105
6852,-0.093
6853,-0.039
6854,-0.159
6855,-0.076
6856,-0.015
6857,-0.11
6858,-0.032
6859,-0.159
6860,-0.381
6861,-0.427
6862,-0.327
6863,-0.369
6864,-0.186
6865,0.046
6866,-0.242
6867,-0.371
6868,-0.264
6869,-0.029
6870,-0.02
6871,-0.002
6872,-0.156
6873,0.059
6874,0.002
6875,-0.388
6876,-0.027
6877,0.032
6878,-0.156
6879,-0.215
6880,-0.039
6881,-0.137
6882,-0.078
6883,-0.142
6884,-0.063
6885,0.061
6886,-0.251
6887,-0.271
6888,-0.115
6889,-0.244
6890,-0.198
6891,0.022
6892,-0.039
6893,-0.09
6894,-0.09
6895,-0.046
6896,-0.071
6897,-0.107
6898,0.095
6899,0.002
6900,-0.088
6901,-0.249
6902,-0.122
6903,-0.312
6904,-0.254
6905,-0.105
6906,-0.115
6907,-0.164
6908,0.034
6909,-0.115
6910,0.027
6911,0.034
6912,-0.19
6913,-0.073
6914,-0.11
6915,-0.178
6916,-0.242
6917,-0.122
6918,0.029
6919,0.046
6920,-0.061
6921,-0.127
6922,-0.095
6923,-0.054
6924,-0.232
6925,-0.002
6926,0.083
6927,-0.166
6928,-0.276
6929,-0.239
6930,-0.151
6931,-0.129
6932,-0.261
6933,-0.068
6934,-0.134
6935,-0.049
6936,-0.149
6937,-0.188
6938,-0.21
6939,0.005
6940,0.015
6941,-0.149
6942,-0.107
6943,-0.188
6944,-0.168
6945,-0.088
6946,-0.181
6947,-0.234
6948,-0.078
6949,-0.315
6950,-0.293
6951,-0.229
6952,-0.286
6953,-0.081
6954,-0.002
6955,-0.1
6956,-0.103
6957,-0.203
6958,-0.085
6959,0.01
6960,-0.046
6961,-0.078
6962,-0.054
6963,-0.051
6964,-0.117
6965,-0.159
6966,-0.181
6967,0.029
6968,0.132
6969,-0.125
6970,-0.269
6971,-0.027
6972,-0.12
6973,-0.137
6974,-0.151
6975,0.007
6976,-0.222
6977,-0.144
6978,-0.125
6979,-0.081
6980,-0.098
6981,-0.085
6982,-0.208
6983,-0.195
6984,0.164
6985,-0.12
6986,-0.347
6987,-0.098
6988,0.078
6989,-0.049
6990,-0.117
6991,-0.132
6992,-0.103
6993,-0.095
6994,-0.051
6995,0.012
6996,-0.081
6997,-0.134
6998,-0.034
6999,0.015
7000,-0.095
7001,-0.054
7002,-0.034
7003,-0.083
7004,-0.129
7005,-0.222
7006,-0.068
7007,-0.168
7008,-0.193
7009,-0.164
7010,-0.317
7011,-0.242
7012,-0.127
7013,-0.093
7014,-0.303
7015,-0.129
7016,-0.01
7017,-0.078
7018,-0.12
7019,-0.037
7020,-0.195
7021,-0.127
7022,0.034
7023,-0.034
7024,-0.173
7025,-0.222
7026,0.112
7027,-0.132
7028,-0.264
7029,-0.054
7030,-0.049
7031,-0.349
7032,-0.161
7033,0.037
7034,-0.139
7035,-0.325
7036,-0.142
7037,-0.015
7038,-0.156
7039,0.056
7040,-0.01
7041,-0.071
7042,-0.042
7043,-0.024
7044,-0.125
7045,0.029
7046,-0.137
7047,-0.283
7048,-0.181
7049,-0.098
7050,-0.181
7051,-0.164
7052,-0.02
7053,0.017
7054,-0.098
7055,-0.222
7056,-0.095
7057,-0.088
7058,-0.239
7059,-0.032
7060,0.085
7061,-0.073
7062,-0.229
7063,-0.076
7064,-0.02
7065,-0.076
7066,-0.234
7067,-0.195
7068,-0.076
7069,-0.334
7070,-0.237
7071,-0.024
7072,0.032
7073,-0.237
7074,-0.159
7075,0.007
7076,0.029
7077,-0.132
7078,-0.029
7079,-0.039
7080,-0.046
7081,-0.022
7082,-0.154
7083,-0.139
7084,-0.195
7085,-0.081
7086,-0.051
7087,-0.125
7088,-0.161
7089,-0.183
7090,-0.244
7091,-0.178
7092,-0.076
7093,-0.115
7094,-0.173
7095,0.032
7096,0.017
7097,-0.098
7098,-0.156
7099,-0.068
7100,-0.024
7101,-0.291
7102,-0.234
7103,0.063
7104,-0.107
7105,-0.256
7106,-0.149
7107,-0.09
7108,-0.095
7109,-0.09
7110,-0.193
7111,-0.198
7112,0.083
7113,-0.151
7114,0.024
7115,0.034
7116,0.068
7117,-0.061
7118,-0.01
7119,-0.056
7120,-0.076
7121,-0.183
7122,-0.149
7123,-0.059
7124,-0.059
7125,-0.173
7126,-0.251
7127,-0.107
7128,-0.215
7129,-0.234
7130,-0.203
7131,-0.227
7132,-0.232
7133,-0.266
7134,-0.171
7135,-0.142
7136,-0.051
7137,-0.066
7138,-0.002
7139,-0.029
7140,-0.164
7141,-0.176
7142,-0.146
7143,-0.056
7144,-0.107
7145,-0.103
7146,-0.107
7147,-0.164
7148,-0.173
7149,-0.178
7150,-0.244
7151,-0.161
7152,-0.146
7153,-0.232
7154,-0.054
7155,-0.266
7156,-0.19
7157,-0.251
7158,-0.002
7159,-0.166
7160,-0.107
7161,-0.063
7162,0.042
7163,0.0
7164,-0.085
7165,-0.046
7166,-0.056
7167,-0.139
7168,-0.171
7169,-0.159
7170,-0.161
7171,-0.01
7172,-0.017
7173,-0.115
7174,-0.134
7175,-0.19
7176,-0.073
7177,-0.105
7178,-0.046
7179,0.007
7180,-0.056
7181,-0.205
7182,-0.117
7183,-0.181
7184,-0.361
7185,-0.222
7186,-0.159
7187,-0.034
7188,-0.327
7189,-0.378
7190,-0.164
7191,-0.039
7192,-0.349
7193,-0.229
7194,-0.156
7195,0.042
7196,-0.063
7197,-0.156
7198,-0.181
7199,-0.063
7200,-0.125
7201,-0.129
7202,-0.139
7203,-0.059
7204,-0.066
7205,-0.127
7206,0.012
7207,-0.232
7208,-0.293
7209,-0.063
7210,0.076
7211,0.017
7212,-0.151
7213,-0.19
7214,0.071
7215,-0.229
7216,-0.22
7217,0.083
7218,-0.168
7219,-0.457
7220,-0.051
7221,-0.034
7222,-0.183
7223,-0.208
7224,-0.054
7225,0.095
7226,0.032
7227,-0.244
7228,-0.242
7229,-0.078
7230,-0.205
7231,-0.11
7232,-0.254
7233,-0.293
7234,-0.205
7235,0.049
7236,-0.051
7237,-0.002
7238,-0.012
7239,-0.103
7240,-0.151
7241,-0.012
7242,-0.081
7243,-0.027
7244,-0.093
7245,0.061
7246,-0.215
7247,-0.471
7248,-0.034
7249,0.029
7250,-0.298
7251,-0.137
7252,-0.122
7253,-0.051
7254,-0.09
7255,-0.012
7256,0.01
7257,-0.166
7258,-0.166
7259,0.063
7260,-0.059
7261,-0.291
7262,-0.105
7263,0.046
7264,-0.042
7265,-0.142
7266,-0.229
7267,-0.366
7268,-0.056
7269,-0.063
7270,-0.237
7271,-0.161
7272,-0.132
7273,-0.09
7274,-0.286
7275,-0.208
7276,-0.02
7277,0.107
7278,-0.039
7279,-0.198
7280,-0.22
7281,-0.195
7282,-0.056
7283,0.029
7284,-0.002
7285,-0.293
7286,-0.083
7287,-0.012
7288,-0.059
7289,-0.164
7290,-0.327
7291,-0.112
7292,0.159
7293,-0.19
7294,-0.293
7295,-0.046
7296,-0.134
7297,-0.127
7298,-0.315
7299,0.029
7300,0.085
7301,-0.41
7302,-0.298
7303,0.12
7304,-0.181
7305,-0.271
7306,0.007
7307,0.022
7308,-0.173
7309,-0.291
7310,-0.098
7311,-0.137
7312,-0.186
7313,-0.261
7314,-0.029
7315,-0.154
7316,-0.264
7317,0.105
7318,-0.078
7319,-0.085
7320,0.049
7321,0.09
7322,-0.332
7323,-0.293
7324,-0.017
7325,0.037
7326,-0.229
7327,-0.129
7328,0.112
7329,-0.076
7330,-0.303
7331,-0.122
7332,-0.049
7333,-0.354
7334,-0.012
7335,0.068
7336,-0.3
7337,-0.005
7338,-0.142
7339,-0.178
7340,-0.149
7341,-0.181
7342,-0.037
7343,-0.12
7344,-0.132
7345,0.027
7346,-0.068
7347,-0.188
7348,-0.149
7349,-0.237
7350,0.005
7351,-0.081
7352,-0.288
7353,-0.071
7354,0.037
7355,-0.295
7356,-0.093
7357,-0.042
7358,-0.071
7359,-0.076
7360,-0.129
7361,-0.007
7362,-0.073
7363,-0.112
7364,-0.132
7365,-0.166
7366,-0.33
7367,-0.098
7368,0.044
7369,-0.161
7370,-0.168
7371,-0.195
7372,-0.146
7373,-0.222
7374,-0.354
7375,-0.044
7376,0.027
7377,-0.176
7378,-0.234
7379,-0.178
7380,-0.12
7381,0.056
7382,-0.046
7383,-0.042
7384,-0.081
7385,-0.073
7386,-0.2
7387,-0.315
7388,-0.195
7389,-0.251
7390,-0.142
7391,-0.244
7392,-0.12
7393,-0.21
7394,-0.215
7395,-0.098
7396,-0.11
7397,-0.081
7398,-0.159
7399,-0.132
7400,-0.005
7401,-0.085
7402,-0.198
7403,-0.012
7404,-0.107
7405,-0.176
7406,-0.002
7407,-0.151
7408,-0.234
7409,-0.037
7410,-0.171
7411,-0.312
7412,-0.117
7413,-0.237
7414,-0.171
7415,-0.312
7416,0.0
7417,-0.071
7418,-0.244
7419,-0.061
7420,0.154
7421,-0.139
7422,-0.256
7423,-0.059
7424,0.01
7425,-0.083
7426,-0.156
7427,-0.12
7428,-0.115
7429,0.005
7430,-0.12
7431,-0.044
7432,-0.083
7433,-0.188
7434,-0.039
7435,-0.02
7436,-0.161
7437,-0.208
7438,-0.076
7439,-0.125
7440,-0.171
7441,-0.085
7442,-0.01
7443,0.034
7444,-0.095
7445,-0.127
7446,-0.105
7447,-0.144
7448,-0.217
7449,0.049
7450,0.107
7451,0.017
7452,-0.076
7453,-0.081
7454,-0.142
7455,-0.015
7456,0.007
7457,-0.022
7458,-0.09
7459,-0.098
7460,-0.017
7461,-0.244
7462,-0.193
7463,0.002
7464,-0.061
7465,-0.117
7466,-0.132
7467,-0.09
7468,-0.1
7469,-0.071
7470,-0.464
7471,-0.051
7472,-0.002
7473,-0.122
7474,-0.264
7475,-0.459
7476,-0.181
7477,-0.088
7478,0.054
7479,-0.054
7480,-0.076
7481,-0.151
7482,-0.002
7483,-0.105
7484,-0.142
7485,0.007
7486,0.088
7487,-0.122
7488,-0.2
7489,0.027
7490,-0.034
7491,-0.127
7492,-0.139
7493,-0.398
7494,-0.269
7495,-0.132
7496,-0.22
7497,-0.139
7498,-0.078
7499,-0.049
7500,-0.063
7501,0.044
7502,-0.112
7503,-0.181
7504,-0.117
7505,-0.12
7506,0.034
7507,-0.085
7508,-0.154
7509,-0.264
7510,-0.137
7511,-0.115
7512,-0.217
7513,-0.049
7514,-0.09
7515,-0.195
7516,-0.107
7517,0.056
7518,-0.022
7519,-0.144
7520,-0.098
7521,-0.151
7522,0.015
7523,-0.005
7524,-0.215
7525,-0.056
7526,0.078
7527,0.02
7528,-0.032
7529,-0.227
7530,-0.198
7531,-0.042
7532,-0.129
7533,-0.183
7534,-0.178
7535,-0.19
7536,-0.254
7537,-0.054
7538,-0.154
7539,-0.183
7540,-0.054
7541,-0.181
7542,-0.022
7543,-0.078
7544,-0.217
7545,-0.203
7546,-0.105
7547,-0.105
7548,-0.142
7549,-0.002
7550,-0.122
7551,-0.166
7552,-0.083
7553,-0.056
7554,-0.159
7555,-0.127
7556,-0.046
7557,-0.029
7558,-0.254
7559,-0.168
7560,-0.027
7561,-0.166
7562,-0.071
7563,-0.144
7564,-0.11
7565,-0.022
7566,-0.166
7567,-0.105
7568,-0.154
7569,-0.171
7570,-0.078
7571,-0.073
7572,-0.195
7573,-0.01
7574,-0.171
7575,-0.073
7576,-0.122
7577,-0.051
7578,-0.093
7579,-0.205
7580,-0.088
7581,-0.071
7582,-0.093
7583,-0.156
7584,-0.059
7585,-0.151
7586,-0.232
7587,-0.146
7588,-0.132
7589,-0.334
7590,-0.122
7591,-0.151
7592,-0.21
7593,-0.073
7594,-0.43
7595,-0.156
7596,0.017
7597,-0.115
7598,-0.305
7599,0.044
7600,0.142
7601,0.022
7602,-0.103
7603,-0.02
7604,0.103
7605,-0.164
7606,-0.115
7607,0.012
7608,0.024
7609,-0.154
7610,-0.044
7611,-0.054
7612,-0.391
7613,-0.291
7614,-0.229
7615,-0.212
7616,-0.259
7617,-0.261
7618,-0.205
7619,-0.068
7620,-0.151
7621,-0.215
7622,-0.081
7623,-0.103
7624,-0.186
7625,-0.256
7626,-0.093
7627,-0.234
7628,-0.081
7629,-0.251
7630,-0.239
7631,-0.2
7632,-0.156
7633,-0.032
7634,-0.137
7635,-0.212
7636,-0.378
7637,-0.242
7638,-0.007
7639,-0.081
7640,-0.251
7641,0.063
7642,-0.066
7643,-0.21
7644,0.068
7645,0.198
7646,0.049
7647,-0.093
7648,-0.098
7649,-0.046
7650,-0.166
7651,-0.356
7652,-0.112
7653,-0.146
7654,-0.222
7655,-0.303
7656,-0.178
7657,-0.078
7658,-0.237
7659,-0.19
7660,-0.103
7661,-0.22
7662,-0.22
7663,-0.261
7664,-0.005
7665,-0.144
7666,-0.115
7667,-0.044
7668,-0.176
7669,-0.168
7670,-0.012
7671,-0.181
7672,0.005
7673,0.137
7674,-0.278
7675,-0.12
7676,0.076
7677,0.063
7678,-0.21
7679,-0.129
7680,-0.212
7681,-0.046
7682,-0.134
7683,-0.071
7684,0.017
7685,-0.1
7686,-0.098
7687,-0.061
7688,0.178
7689,-0.129
7690,-0.054
7691,0.105
7692,0.107
7693,-0.137
7694,-0.281
7695,-0.037
7696,0.0
7697,-0.173
7698,-0.288
7699,-0.095
7700,0.01
7701,-0.256
7702,-0.378
7703,0.024
7704,0.098
7705,-0.259
7706,-0.266
7707,-0.212
7708,-0.115
7709,-0.112
7710,-0.117
7711,-0.251
7712,-0.11
7713,-0.276
7714,-0.073
7715,0.081
7716,-0.127
7717,-0.298
7718,-0.208
7719,-0.076
7720,0.007
7721,-0.056
7722,-0.256
7723,-0.066
7724,-0.168
7725,-0.215
7726,-0.129
7727,0.012
7728,-0.261
7729,-0.208
7730,0.066
7731,-0.171
7732,-0.278
7733,0.01
7734,-0.039
7735,-0.264
7736,-0.054
7737,-0.1
7738,-0.291
7739,-0.166
7740,-0.356
7741,-0.034
7742,-0.063
7743,-0.273
7744,0.029
7745,-0.164
7746,-0.352
7747,0.132
7748,-0.061
7749,-0.386
7750,-0.059
7751,-0.327
7752,-0.288
7753,-0.168
7754,-0.051
7755,-0.068
7756,-0.059
7757,-0.046
7758,0.042
7759,-0.151
7760,-0.327
7761,0.002
7762,-0.159
7763,-0.059
7764,-0.034
7765,-0.11
7766,-0.159
7767,0.081
7768,-0.276
7769,0.007
7770,0.051
7771,-0.256
7772,-0.137
7773,-0.286
7774,-0.107
7775,0.081
7776,-0.283
7777,-0.017
7778,-0.081
7779,-0.21
7780,-0.198
7781,-0.098
7782,-0.183
7783,0.012
7784,-0.081
7785,-0.312
7786,-0.149
7787,0.054
7788,0.007
7789,-0.132
7790,-0.007
7791,0.01
7792,0.017
7793,-0.19
7794,-0.127
7795,0.029
7796,-0.356
7797,-0.295
7798,-0.217
7799,-0.061
7800,-0.117
7801,-0.034
7802,-0.146
7803,0.012
7804,-0.037
7805,-0.171
7806,0.005
7807,-0.042
7808,-0.066
7809,0.037
7810,0.095
7811,-0.129
7812,0.0
7813,-0.046
7814,0.056
7815,0.017
7816,-0.237
7817,-0.1
7818,0.056
7819,-0.11
7820,-0.198
7821,-0.154
7822,-0.129
7823,0.166
7824,-0.156
7825,-0.168
7826,-0.017
7827,-0.132
7828,-0.2
7829,-0.059
7830,0.017
7831,-0.229
7832,-0.132
7833,-0.164
7834,-0.049
7835,-0.266
7836,-0.271
7837,-0.078
7838,0.015
7839,-0.208
7840,-0.085
7841,-0.051
7842,-0.203
7843,0.044
7844,0.017
7845,-0.115
7846,-0.105
7847,-0.159
7848,-0.078
7849,-0.066
7850,-0.208
7851,-0.225
7852,0.134
7853,-0.142
7854,0.0
7855,0.107
7856,-0.081
7857,-0.127
7858,-0.166
7859,-0.093
7860,0.081
7861,-0.132
7862,-0.264
7863,-0.044
7864,-0.229
7865,0.022
7866,-0.115
7867,-0.217
7868,-0.166
7869,-0.183
7870,-0.061
7871,0.005
7872,-0.159
7873,-0.193
7874,-0.078
7875,-0.3
7876,-0.344
7877,-0.151
7878,-0.09
7879,0.005
7880,-0.051
7881,-0.19
7882,-0.002
7883,0.022
7884,-0.198
7885,0.071
7886,-0.059
7887,-0.205
7888,-0.305
7889,-0.117
7890,-0.083
7891,-0.032
7892,-0.09
7893,-0.22
7894,-0.225
7895,-0.139
7896,-0.188
7897,-0.034
7898,-0.068
7899,-0.334
7900,-0.295
7901,0.081
7902,-0.037
7903,-0.107
7904,-0.188
7905,-0.144
7906,0.022
7907,-0.125
7908,-0.129
7909,-0.088
7910,-0.051
7911,-0.159
7912,-0.005
7913,-0.261
7914,-0.188
7915,-0.139
7916,0.073
7917,-0.044
7918,-0.02
7919,-0.208
7920,-0.002
7921,0.01
7922,-0.071
7923,-0.242
7924,-0.254
7925,0.222
7926,0.02
7927,-0.376
7928,-0.112
7929,-0.063
7930,-0.171
7931,-0.171
7932,-0.073
7933,-0.21
7934,-0.066
7935,-0.137
7936,0.02
7937,-0.254
7938,-0.107
7939,-0.122
7940,0.017
7941,-0.154
7942,-0.061
7943,-0.09
7944,-0.078
7945,-0.127
7946,-0.105
7947,-0.139
7948,-0.144
7949,-0.271
7950,-0.266
7951,-0.22
7952,-0.269
7953,-0.261
7954,-0.044
7955,-0.19
7956,-0.215
7957,-0.098
7958,-0.195
7959,-0.156
7960,-0.017
7961,-0.107
7962,-0.186
7963,0.139
7964,0.046
7965,-0.088
7966,0.098
7967,0.042
7968,0.066
7969,0.044
7970,-0.149
7971,-0.173
7972,-0.166
7973,-0.295
7974,-0.159
7975,-0.21
7976,-0.332
7977,-0.178
7978,-0.188
7979,-0.259
7980,-0.132
7981,-0.137
7982,-0.081
7983,-0.237
7984,-0.254
7985,0.083
7986,-0.027
7987,-0.227
7988,-0.068
7989,-0.129
7990,-0.295
7991,-0.144
7992,-0.085
7993,-0.264
7994,-0.063
7995,-0.225
7996,-0.222
7997,-0.156
7998,-0.254
7999,-0.347
8000,-0.232
8001,-0.132
8002,-0.051
8003,-0.12
8004,-0.181
8005,-0.01
8006,-0.127
8007,-0.159
8008,-0.132
8009,-0.161
8010,-0.137
8011,0.049
8012,-0.173
8013,-0.088
8014,0.068
8015,-0.027
8016,-0.244
8017,-0.308
8018,-0.151
8019,-0.139
8020,-0.178
8021,-0.244
8022,-0.173
8023,-0.212
8024,-0.122
8025,-0.137
8026,-0.181
8027,-0.21
8028,-0.1
8029,-0.129
8030,-0.166
8031,-0.33
8032,-0.132
8033,0.024
8034,-0.127
8035,-0.21
8036,-0.208
8037,-0.247
8038,-0.205
8039,-0.12
8040,-0.024
8041,-0.01
8042,-0.137
8043,-0.198
8044,-0.017
8045,0.066
8046,0.066
8047,-0.098
8048,0.027
8049,0.09
8050,-0.056
8051,-0.007
8052,-0.203
8053,-0.11
8054,-0.049
8055,-0.02
8056,-0.288
8057,-0.281
8058,-0.203
8059,-0.073
8060,-0.173
8061,-0.146
8062,-0.081
8063,-0.269
8064,0.027
8065,0.081
8066,-0.002
8067,-0.132
8068,0.017
8069,-0.12
8070,-0.095
8071,-0.254
8072,-0.132
8073,0.024
8074,-0.247
8075,-0.266
8076,-0.232
8077,-0.239
8078,-0.254
8079,-0.095
8080,-0.168
8081,-0.168
8082,-0.166
8083,-0.081
8084,-0.051
8085,-0.088
8086,-0.149
8087,-0.149
8088,0.078
8089,0.073
8090,-0.059
8091,-0.115
8092,-0.073
8093,-0.237
8094,-0.283
8095,-0.105
8096,-0.068
8097,0.027
8098,-0.112
8099,-0.19
8100,-0.181
8101,0.017
8102,0.01
8103,0.081
8104,-0.125
8105,-0.239
8106,-0.088
8107,-0.168
8108,-0.012
8109,-0.044
8110,0.037
8111,-0.046
8112,0.01
8113,-0.042
8114,-0.227
8115,-0.171
8116,0.039
8117,-0.083
8118,-0.371
8119,-0.027
8120,0.027
8121,-0.361
8122,-0.347
8123,-0.002
8124,-0.063
8125,-0.278
8126,-0.078
8127,0.098
8128,-0.056
8129,-0.251
8130,0.051
8131,0.2
8132,-0.095
8133,-0.371
8134,-0.159
8135,-0.015
8136,-0.234
8137,-0.061
8138,-0.02
8139,-0.09
8140,-0.298
8141,-0.239
8142,-0.295
8143,-0.266
8144,-0.22
8145,0.076
8146,-0.105
8147,0.042
8148,-0.112
8149,-0.142
8150,0.017
8151,-0.083
8152,-0.066
8153,-0.12
8154,0.02
8155,-0.071
8156,-0.134
8157,-0.054
8158,-0.129
8159,-0.183
8160,-0.09
8161,-0.088
8162,-0.198
8163,-0.061
8164,-0.093
8165,-0.239
8166,-0.2
8167,0.085
8168,-0.085
8169,-0.11
8170,-0.115
8171,0.046
8172,-0.02
8173,-0.31
8174,-0.19
8175,-0.037
8176,-0.115
8177,-0.295
8178,-0.156
8179,0.105
8180,-0.183
8181,-0.132
8182,0.073
8183,0.022
8184,-0.095
8185,-0.09
8186,-0.178
8187,-0.276
8188,-0.149
8189,-0.032
8190,-0.293
8191,-0.107
8192,-0.051
8193,-0.166
8194,-0.3
8195,-0.159
8196,-0.103
8197,-0.002
8198,-0.098
8199,-0.081
8200,-0.01
8201,-0.11
8202,-0.137
8203,0.11
8204,-0.061
8205,-0.01
8206,-0.042
8207,-0.078
8208,-0.183
8209,-0.093
8210,0.0
8211,0.029
8212,-0.188
8213,-0.081
8214,-0.042
8215,-0.125
8216,-0.161
8217,-0.178
8218,-0.066
8219,-0.083
8220,-0.193
8221,-0.225
8222,0.005
8223,-0.325
8224,-0.269
8225,-0.203
8226,-0.225
8227,-0.02
8228,-0.007
8229,-0.063
8230,-0.149
8231,-0.054
8232,-0.063
8233,-0.134
8234,-0.107
8235,0.015
8236,-0.103
8237,0.073
8238,-0.12
8239,-0.305
8240,-0.125
8241,-0.085
8242,-0.232
8243,-0.408
8244,-0.308
8245,0.0
8246,-0.164
8247,-0.227
8248,0.0
8249,0.044
8250,-0.2
8251,-0.154
8252,-0.088
8253,-0.159
8254,-0.193
8255,0.054
8256,0.081
8257,-0.195
8258,-0.217
8259,-0.093
8260,0.015
8261,-0.068
8262,-0.071
8263,-0.198
8264,-0.09
8265,-0.134
8266,-0.347
8267,-0.037
8268,0.007
8269,-0.149
8270,-0.005
8271,0.073
8272,-0.166
8273,-0.127
8274,-0.005
8275,0.056
8276,-0.198
8277,-0.012
8278,-0.168
8279,-0.127
8280,0.098
8281,0.039
8282,0.01
8283,-0.227
8284,-0.139
8285,0.027
8286,-0.134
8287,-0.127
8288,-0.09
8289,-0.037
8290,-0.144
8291,-0.161
8292,-0.11
8293,0.005
8294,-0.205
8295,-0.139
8296,0.012
8297,-0.229
8298,-0.242
8299,0.042
8300,0.105
8301,-0.071
8302,-0.078
8303,-0.039
8304,-0.261
8305,-0.032
8306,0.02
8307,-0.32
8308,-0.303
8309,-0.073
8310,-0.022
8311,-0.085
8312,-0.176
8313,-0.044
8314,-0.276
8315,-0.322
8316,-0.159
8317,-0.071
8318,-0.066
8319,-0.12
8320,0.01
8321,-0.063
8322,-0.288
8323,-0.298
8324,-0.088
8325,0.024
8326,0.017
8327,-0.063
