,-0.095.1
5795,-0.144
5796,-0.056
5797,0.007
5798,-0.269
5799,-0.256
5800,-0.12
5801,-0.151
5802,-0.151
5803,-0.122
5804,-0.168
5805,-0.103
5806,-0.059
5807,-0.054
5808,-0.02
5809,0.085
5810,0.012
5811,-0.017
5812,-0.063
5813,-0.117
5814,-0.063
5815,-0.232
5816,-0.176
5817,-0.012
5818,-0.122
5819,-0.359
5820,-0.251
5821,0.029
5822,-0.002
5823,-0.276
5824,-0.249
5825,-0.078
5826,0.012
5827,-0.31
5828,-0.222
5829,0.037
5830,-0.061
5831,-0.125
5832,-0.122
5833,-0.159
5834,-0.156
5835,-0.098
5836,-0.168
5837,-0.127
5838,-0.225
5839,0.039
5840,0.166
5841,0.0
5842,-0.295
5843,-0.339
5844,-0.347
5845,-0.127
5846,0.029
5847,-0.125
5848,0.2
5849,0.129
5850,0.051
5851,-0.042
5852,-0.051
5853,0.115
5854,-0.027
5855,0.002
5856,-0.029
5857,-0.073
5858,-0.234
5859,-0.12
5860,0.112
5861,-0.076
5862,-0.269
5863,-0.144
5864,-0.22
5865,-0.352
5866,-0.33
5867,-0.107
5868,-0.002
5869,-0.078
5870,-0.181
5871,-0.117
5872,-0.103
5873,0.112
5874,-0.088
5875,-0.095
5876,-0.066
5877,-0.063
5878,-0.09
5879,-0.002
5880,-0.154
5881,-0.127
5882,-0.249
5883,-0.171
5884,-0.244
5885,-0.134
5886,-0.198
5887,-0.215
5888,-0.029
5889,-0.139
5890,-0.156
5891,0.015
5892,-0.078
5893,-0.203
5894,0.034
5895,-0.024
5896,-0.1
5897,0.017
5898,-0.061
5899,-0.061
5900,0.054
5901,-0.269
5902,0.039
5903,-0.129
5904,-0.227
5905,-0.129
5906,-0.081
5907,-0.374
5908,-0.098
5909,-0.034
5910,-0.208
5911,-0.132
5912,-0.281
5913,-0.159
5914,0.078
5915,0.005
5916,-0.208
5917,-0.068
5918,-0.149
5919,0.112
5920,-0.103
5921,-0.254
5922,-0.22
5923,-0.142
5924,-0.142
5925,-0.115
5926,-0.144
5927,-0.142
5928,-0.112
5929,-0.027
5930,0.037
5931,-0.159
5932,-0.232
5933,0.042
5934,0.156
5935,-0.122
5936,-0.11
5937,0.02
5938,-0.095
5939,-0.137
5940,-0.176
5941,-0.005
5942,-0.281
5943,-0.247
5944,-0.212
5945,-0.037
5946,-0.161
5947,-0.09
5948,-0.122
5949,-0.144
5950,-0.076
5951,-0.229
5952,-0.132
5953,-0.059
5954,-0.059
5955,-0.161
5956,-0.076
5957,-0.081
5958,-0.098
5959,-0.112
5960,-0.076
5961,-0.059
5962,-0.212
5963,-0.188
5964,-0.156
5965,-0.173
5966,-0.234
5967,-0.105
5968,-0.042
5969,-0.032
5970,-0.044
5971,0.005
5972,-0.09
5973,-0.251
5974,-0.098
5975,-0.093
5976,-0.11
5977,0.132
5978,0.127
5979,-0.151
5980,0.168
5981,-0.129
5982,-0.278
5983,0.044
5984,-0.122
5985,-0.308
5986,-0.151
5987,-0.33
5988,-0.303
5989,-0.024
5990,-0.115
5991,-0.239
5992,-0.105
5993,-0.034
5994,-0.176
5995,-0.01
5996,-0.156
5997,0.051
5998,0.027
5999,-0.032
6000,0.005
6001,-0.969
6002,-0.662
6003,0.015
6004,-0.112
6005,-0.366
6006,-0.032
6007,-0.125
6008,-0.188
6009,-0.281
6010,-0.352
6011,-0.117
6012,0.076
6013,0.059
6014,0.098
6015,0.071
6016,-0.266
6017,-0.186
6018,-0.054
6019,-0.239
6020,-0.046
6021,0.088
6022,-0.227
6023,-0.098
6024,0.083
6025,-0.059
6026,-0.33
6027,-0.281
6028,0.039
6029,-0.095
6030,-0.215
6031,-0.144
6032,-0.076
6033,-0.076
6034,-0.095
6035,0.005
6036,-0.051
6037,-0.391
6038,-0.291
6039,0.129
6040,0.01
6041,-0.134
6042,-0.085
6043,0.093
6044,-0.342
6045,-0.244
6046,-0.078
6047,-0.476
6048,-0.305
6049,0.017
6050,-0.024
6051,-0.505
6052,-0.405
6053,-0.073
6054,0.168
6055,-0.083
6056,-0.229
6057,-0.085
6058,-0.078
6059,-0.212
6060,-0.154
6061,0.032
6062,-0.193
6063,-0.239
6064,-0.061
6065,-0.017
6066,-0.173
6067,-0.176
6068,-0.034
6069,-0.146
6070,-0.225
6071,-0.222
6072,-0.095
6073,-0.139
6074,-0.212
6075,-0.078
6076,-0.071
6077,-0.09
6078,0.071
6079,0.015
6080,-0.168
6081,-0.259
6082,-0.117
6083,0.005
6084,-0.203
6085,-0.225
6086,-0.254
6087,-0.269
6088,-0.261
6089,-0.11
6090,0.161
6091,-0.037
6092,-0.09
6093,-0.103
6094,-0.022
6095,-0.056
6096,0.032
6097,0.051
6098,-0.11
6099,-0.173
6100,-0.005
6101,0.042
6102,-0.19
6103,-0.278
6104,-0.344
6105,-0.061
6106,-0.264
6107,-0.271
6108,-0.122
6109,-0.005
6110,-0.117
6111,-0.183
6112,-0.281
6113,-0.005
6114,-0.01
6115,-0.1
6116,-0.164
6117,-0.166
6118,-0.098
6119,-0.132
6120,-0.107
6121,-0.044
6122,-0.107
6123,-0.215
6124,-0.132
6125,-0.051
6126,-0.222
6127,-0.256
6128,-0.066
6129,-0.176
6130,-0.212
6131,-0.017
6132,0.044
6133,-0.178
6134,-0.21
6135,-0.122
6136,0.037
6137,-0.225
6138,-0.183
6139,0.322
6140,0.073
6141,-0.176
6142,-0.125
6143,0.068
6144,-0.308
6145,-0.205
6146,-0.21
6147,-0.022
6148,-0.161
6149,-0.21
6150,-0.139
6151,-0.186
6152,-0.137
6153,-0.156
6154,-0.059
6155,-0.105
6156,-0.105
6157,-0.083
6158,-0.103
6159,-0.264
6160,-0.22
6161,-0.103
6162,-0.295
6163,-0.308
6164,-0.022
6165,0.024
6166,-0.337
6167,-0.21
6168,-0.068
6169,-0.161
6170,-0.212
6171,0.09
6172,0.032
6173,-0.239
6174,-0.078
6175,-0.076
6176,-0.088
6177,-0.156
6178,-0.2
6179,0.071
6180,-0.049
6181,-0.298
6182,-0.283
6183,-0.132
6184,-0.093
6185,-0.103
6186,-0.054
6187,-0.212
6188,-0.134
6189,-0.037
6190,-0.1
6191,-0.12
6192,-0.122
6193,-0.317
6194,-0.173
6195,-0.015
6196,-0.015
6197,-0.137
6198,-0.247
6199,-0.227
6200,-0.02
6201,0.002
6202,-0.315
6203,-0.261
6204,-0.269
6205,-0.015
6206,0.063
6207,-0.059
6208,-0.215
6209,-0.183
6210,-0.117
6211,-0.188
6212,-0.144
6213,-0.051
6214,-0.066
6215,-0.024
6216,-0.015
6217,-0.134
6218,0.044
6219,0.015
6220,-0.027
6221,-0.1
6222,-0.012
6223,-0.066
6224,-0.239
6225,-0.085
6226,-0.159
6227,-0.261
6228,0.076
6229,-0.034
6230,-0.334
6231,-0.142
6232,0.0
6233,-0.144
6234,-0.015
6235,-0.222
6236,-0.095
6237,-0.051
6238,-0.164
6239,-0.059
6240,0.051
6241,-0.107
6242,-0.12
6243,-0.125
6244,-0.19
6245,-0.117
6246,-0.283
6247,-0.12
6248,-0.037
6249,-0.151
6250,-0.254
6251,-0.322
6252,-0.083
6253,-0.232
6254,-0.134
6255,0.051
6256,-0.076
6257,-0.312
6258,-0.098
6259,-0.127
6260,-0.139
6261,-0.271
6262,-0.071
6263,0.037
6264,-0.061
6265,-0.056
6266,-0.056
6267,-0.044
6268,-0.273
6269,-0.234
6270,-0.081
6271,0.071
6272,-0.066
6273,-0.256
6274,-0.066
6275,-0.098
6276,-0.129
6277,-0.059
6278,-0.159
6279,0.144
6280,0.01
6281,-0.088
6282,-0.098
6283,-0.225
6284,-0.073
6285,-0.117
6286,-0.271
6287,-0.254
6288,-0.125
6289,0.056
6290,-0.288
6291,-0.334
6292,-0.146
6293,-0.229
6294,-0.208
6295,0.044
6296,-0.098
6297,-0.09
6298,0.063
6299,-0.132
6300,-0.044
6301,0.037
6302,0.015
6303,-0.034
6304,0.09
6305,-0.217
6306,-0.176
6307,-0.049
6308,-0.005
6309,-0.159
6310,-0.232
6311,0.032
6312,-0.171
6313,-0.205
6314,-0.117
6315,0.107
6316,-0.132
6317,-0.239
6318,-0.134
6319,-0.117
6320,-0.054
6321,-0.127
6322,-0.09
6323,-0.166
6324,-0.205
6325,-0.078
6326,-0.334
6327,-0.334
6328,-0.146
6329,-0.063
6330,-0.288
6331,-0.208
6332,-0.171
6333,-0.3
6334,0.073
6335,0.085
6336,-0.168
6337,-0.059
6338,-0.117
6339,0.032
6340,0.01
6341,-0.01
6342,0.103
6343,-0.098
6344,-0.127
6345,-0.002
6346,-0.195
6347,-0.278
6348,-0.022
6349,-0.037
6350,-0.215
6351,-0.161
6352,-0.327
6353,-0.137
6354,-0.066
6355,-0.017
6356,-0.181
6357,-0.054
6358,-0.205
6359,-0.19
6360,-0.09
6361,-0.278
6362,-0.154
6363,-0.049
6364,-0.122
6365,0.015
6366,-0.154
6367,-0.286
6368,-0.049
6369,-0.09
6370,-0.178
6371,-0.105
6372,-0.156
6373,-0.164
6374,-0.127
6375,-0.176
6376,-0.19
6377,-0.022
6378,-0.068
6379,-0.151
6380,-0.112
6381,-0.325
6382,-0.168
6383,0.12
6384,-0.122
6385,-0.212
6386,-0.076
6387,-0.225
6388,0.059
6389,-0.095
6390,-0.256
6391,-0.107
6392,-0.283
6393,-0.134
6394,0.01
6395,-0.107
6396,-0.256
6397,-0.037
6398,-0.188
6399,-0.259
6400,-0.117
6401,0.044
6402,-0.198
6403,-0.032
6404,0.125
6405,-0.239
6406,-0.215
6407,-0.139
6408,0.017
6409,-0.334
6410,-0.022
6411,0.061
6412,-0.264
6413,-0.308
6414,0.21
6415,0.156
6416,-0.164
6417,-0.01
6418,-0.093
6419,0.154
6420,-0.066
6421,-0.029
6422,-0.005
6423,0.027
6424,-0.054
6425,-0.156
6426,-0.156
6427,-0.227
6428,-0.073
6429,-0.249
6430,-0.188
6431,-0.22
6432,-0.369
6433,-0.366
6434,0.005
6435,-0.085
6436,-0.674
6437,-0.159
6438,-0.098
6439,0.029
6440,-0.066
6441,-0.002
6442,-0.215
6443,-0.212
6444,-0.051
6445,0.076
6446,-0.076
6447,-0.256
6448,0.071
6449,-0.181
6450,-0.034
6451,-0.085
6452,-0.156
6453,-0.369
6454,-0.024
6455,-0.015
6456,-0.347
6457,-0.068
6458,-0.173
6459,-0.112
6460,-0.217
6461,0.017
6462,0.176
6463,0.222
6464,-0.149
6465,-0.122
6466,-0.073
6467,-0.242
6468,-0.002
6469,0.076
6470,-0.208
6471,-0.369
6472,-0.159
6473,-0.1
6474,-0.093
6475,-0.244
6476,-0.232
6477,-0.105
6478,-0.146
6479,0.024
6480,-0.283
6481,-0.234
6482,-0.076
6483,0.059
6484,-0.117
6485,-0.034
6486,-0.032
6487,-0.256
6488,0.061
6489,-0.034
6490,-0.242
6491,-0.286
6492,-0.012
6493,-0.122
6494,0.042
6495,-0.303
6496,0.017
6497,-0.12
6498,0.017
6499,-0.159
6500,-0.073
6501,-0.156
6502,-0.21
6503,-0.205
6504,-0.144
6505,0.042
6506,-0.095
6507,-0.278
6508,-0.11
6509,-0.178
6510,-0.054
6511,-0.251
6512,-0.161
6513,-0.222
6514,0.076
6515,-0.11
6516,0.002
6517,-0.02
6518,0.044
6519,0.027
6520,0.034
6521,0.005
6522,-0.132
6523,-0.171
6524,-0.195
6525,-0.071
6526,-0.2
6527,-0.208
6528,-0.217
6529,-0.073
6530,-0.081
6531,-0.188
6532,-0.215
6533,-0.364
6534,-0.122
6535,-0.09
6536,-0.132
6537,-0.259
6538,-0.015
6539,-0.056
6540,0.061
6541,-0.12
6542,-0.178
6543,-0.017
6544,-0.173
6545,-0.002
6546,-0.181
6547,-0.198
6548,-0.129
6549,0.071
6550,-0.022
6551,-0.212
6552,-0.278
6553,-0.11
6554,-0.186
6555,-0.383
6556,-0.137
6557,-0.024
6558,-0.105
6559,-0.134
6560,-0.005
6561,-0.093
6562,-0.222
6563,-0.029
6564,0.085
6565,-0.061
6566,-0.244
6567,-0.149
6568,-0.303
6569,-0.205
6570,-0.098
6571,0.032
6572,-0.181
6573,-0.225
6574,-0.093
6575,-0.132
6576,-0.203
6577,-0.244
6578,0.034
6579,-0.044
6580,-0.103
6581,-0.156
6582,0.066
6583,-0.059
6584,-0.127
6585,0.02
6586,-0.161
6587,-0.142
6588,-0.269
6589,-0.232
6590,0.0
6591,-0.093
6592,-0.09
6593,-0.012
6594,-0.088
6595,-0.151
6596,-0.073
6597,-0.063
6598,-0.122
6599,-0.125
6600,-0.078
6601,-0.09
6602,-0.076
6603,-0.203
6604,-0.149
6605,-0.173
6606,-0.193
6607,-0.178
6608,-0.215
6609,-0.195
6610,-0.205
6611,-0.186
6612,-0.178
6613,-0.061
6614,-0.193
6615,-0.132
6616,-0.178
6617,-0.007
6618,0.083
6619,-0.332
6620,-0.129
6621,0.061
6622,-0.059
6623,-0.073
6624,0.083
6625,-0.146
6626,-0.183
6627,-0.305
6628,-0.264
6629,-0.276
6630,-0.342
6631,-0.095
6632,-0.005
6633,-0.151
6634,-0.237
6635,-0.112
6636,-0.234
6637,-0.176
6638,-0.342
6639,-0.081
6640,0.044
6641,-0.154
6642,-0.063
6643,-0.188
6644,-0.012
6645,-0.115
6646,-0.12
6647,-0.325
6648,-0.122
6649,-0.029
6650,-0.281
6651,-0.183
6652,-0.005
6653,-0.071
6654,-0.383
6655,-0.181
6656,-0.049
6657,0.034
6658,-0.005
6659,-0.049
6660,0.042
6661,-0.063
6662,0.059
6663,-0.037
6664,-0.098
6665,-0.076
6666,0.061
6667,0.037
6668,-0.161
6669,-0.105
6670,-0.083
6671,-0.049
6672,-0.11
6673,-0.022
6674,-0.159
6675,-0.176
6676,-0.303
6677,0.015
6678,-0.024
6679,-0.286
6680,-0.095
6681,-0.212
6682,-0.129
6683,-0.083
6684,-0.149
6685,-0.276
6686,0.051
6687,-0.132
6688,-0.127
6689,-0.039
6690,-0.171
6691,-0.198
6692,-0.305
6693,-0.1
6694,-0.239
6695,-0.12
6696,-0.166
6697,-0.193
6698,-0.251
6699,-0.093
6700,-0.098
6701,-0.059
6702,0.044
6703,0.1
6704,-0.005
6705,-0.281
6706,-0.129
6707,-0.112
6708,-0.115
6709,-0.308
6710,-0.227
6711,-0.227
6712,-0.205
6713,-0.02
6714,-0.132
6715,-0.159
6716,-0.164
6717,-0.032
6718,-0.237
6719,-0.129
6720,-0.027
6721,0.039
6722,-0.042
6723,-0.247
6724,-0.161
6725,-0.159
6726,-0.042
6727,-0.276
6728,-0.056
6729,-0.146
6730,-0.068
6731,-0.12
6732,-0.19
6733,-0.22
6734,-0.232
6735,-0.071
6736,-0.149
6737,-0.037
6738,-0.171
6739,-0.034
6740,-0.125
6741,-0.137
6742,-0.083
6743,-0.11
6744,-0.176
6745,-0.149
6746,-0.051
6747,-0.186
6748,-0.159
6749,-0.232
6750,-0.149
6751,-0.283
6752,-0.244
6753,-0.19
6754,-0.176
6755,-0.117
6756,-0.042
6757,-0.078
6758,-0.364
6759,-0.181
6760,-0.115
6761,-0.061
6762,-0.278
6763,0.037
6764,-0.127
6765,-0.261
6766,-0.186
6767,-0.017
6768,-0.12
6769,-0.261
6770,-0.12
6771,-0.261
6772,-0.264
6773,-0.142
6774,-0.215
6775,-0.1
6776,-0.171
6777,-0.129
6778,-0.049
6779,-0.046
6780,-0.273
6781,-0.195
6782,0.032
6783,0.01
6784,-0.09
6785,-0.234
6786,0.044
6787,0.103
6788,-0.051
6789,-0.254
6790,-0.088
6791,-0.154
6792,-0.029
6793,-0.115
6794,-0.083
6795,-0.205
6796,-0.227
6797,-0.085
6798,-0.066
6799,-0.022
6800,-0.178
6801,-0.149
6802,-0.137
6803,0.037
6804,-0.203
6805,-0.242
6806,-0.002
6807,-0.042
6808,-0.103
6809,-0.303
6810,-0.2
6811,-0.198
6812,-0.217
6813,-0.276
6814,-0.132
6815,-0.244
6816,-0.264
6817,0.017
6818,-0.132
6819,-0.21
6820,-0.129
6821,-0.015
6822,-0.156
6823,-0.017
6824,-0.012
6825,-0.156
6826,-0.229
6827,0.034
6828,0.029
6829,-0.032
6830,-0.112
6831,-0.183
6832,-0.081
6833,-0.051
6834,-0.02
6835,-0.127
6836,-0.076
6837,-0.056
6838,-0.076
6839,-0.088
6840,-0.149
6841,0.071
6842,-0.015
6843,-0.112
6844,-0.215
6845,-0.122
6846,-0.271
6847,-0.203
6848,-0.09
6849,-0.054
6850,-0.085
6851,-0.261
6852,-0.215
6853,-0.168
6854,-0.09
6855,-0.261
6856,-0.383
6857,-0.205
6858,-0.183
6859,-0.12
6860,-0.032
6861,0.005
6862,-0.11
6863,0.137
6864,0.054
6865,-0.024
6866,-0.044
6867,0.154
6868,-0.181
6869,-0.095
6870,0.024
6871,-0.039
6872,0.034
6873,-0.171
6874,-0.266
6875,-0.164
6876,-0.107
6877,-0.249
6878,-0.154
6879,-0.283
6880,-0.339
6881,-0.249
6882,-0.159
6883,-0.115
6884,-0.159
6885,-0.037
6886,0.112
6887,-0.005
6888,-0.203
6889,0.127
6890,-0.154
6891,-0.303
6892,-0.059
6893,-0.273
6894,-0.212
6895,-0.256
6896,-0.229
6897,-0.149
6898,-0.068
6899,-0.291
6900,-0.198
6901,0.002
6902,-0.037
6903,-0.142
6904,-0.046
6905,0.044
6906,-0.132
6907,-0.098
6908,0.032
6909,-0.002
6910,-0.166
6911,-0.193
6912,-0.203
6913,0.002
6914,0.117
6915,-0.159
6916,-0.215
6917,-0.007
6918,-0.2
6919,-0.281
6920,-0.195
6921,0.012
6922,-0.132
6923,-0.249
6924,-0.046
6925,0.127
6926,-0.032
6927,-0.144
6928,-0.054
6929,0.039
6930,-0.161
6931,-0.19
6932,-0.105
6933,-0.21
6934,-0.264
6935,-0.105
6936,-0.012
6937,-0.19
6938,-0.154
6939,-0.176
6940,-0.017
6941,-0.059
6942,0.017
6943,-0.039
6944,-0.027
6945,0.051
6946,-0.029
6947,-0.21
6948,-0.032
6949,-0.33
6950,-0.2
6951,0.234
6952,-0.049
6953,-0.244
6954,-0.117
6955,-0.144
6956,-0.239
6957,-0.388
6958,-0.256
6959,-0.085
6960,-0.015
6961,-0.198
6962,-0.129
6963,-0.11
6964,-0.059
6965,-0.21
6966,0.037
6967,-0.034
6968,-0.2
6969,-0.254
6970,-0.085
6971,-0.103
6972,-0.195
6973,-0.168
6974,-0.171
6975,-0.132
6976,-0.234
6977,-0.271
6978,-0.164
6979,-0.022
6980,-0.103
6981,-0.188
6982,-0.132
6983,-0.098
6984,-0.105
6985,-0.332
6986,-0.093
6987,0.085
6988,0.032
6989,-0.059
6990,0.093
6991,0.039
6992,-0.107
6993,-0.215
6994,-0.178
6995,-0.122
6996,-0.237
6997,-0.376
6998,-0.325
6999,-0.171
7000,-0.073
7001,-0.203
7002,-0.146
7003,-0.164
7004,-0.044
7005,-0.051
7006,-0.078
7007,-0.115
7008,0.042
7009,-0.122
7010,-0.168
7011,-0.015
7012,-0.166
7013,-0.298
7014,-0.09
7015,-0.11
7016,-0.139
7017,-0.203
7018,-0.239
7019,-0.015
7020,0.01
7021,-0.359
7022,-0.129
7023,0.081
7024,-0.054
7025,-0.21
7026,-0.273
7027,-0.088
7028,0.098
7029,-0.154
7030,-0.139
7031,0.125
7032,-0.068
7033,-0.056
7034,-0.127
7035,-0.012
7036,0.024
7037,-0.049
7038,-0.347
7039,-0.12
7040,-0.068
7041,-0.132
7042,-0.112
7043,-0.005
7044,-0.291
7045,0.146
7046,0.425
7047,-0.229
7048,-0.378
7049,-0.156
7050,0.037
7051,-0.212
7052,-0.391
7053,-0.066
7054,-0.154
7055,-0.269
7056,-0.173
7057,-0.029
7058,-0.178
7059,-0.273
7060,-0.222
7061,-0.088
7062,-0.024
7063,0.105
7064,-0.024
7065,-0.176
7066,-0.154
7067,-0.022
7068,-0.134
7069,-0.186
7070,-0.212
7071,-0.227
7072,-0.303
7073,-0.33
7074,-0.212
7075,-0.093
7076,-0.144
7077,-0.081
7078,-0.061
7079,0.005
7080,-0.173
7081,-0.151
7082,-0.32
7083,-0.19
7084,-0.056
7085,-0.034
7086,-0.02
7087,-0.02
7088,-0.161
7089,-0.059
7090,0.015
7091,-0.168
7092,-0.039
7093,-0.068
7094,-0.256
7095,-0.032
7096,-0.051
7097,-0.183
7098,-0.076
7099,-0.107
7100,-0.149
7101,0.027
7102,-0.134
7103,-0.173
7104,-0.227
7105,-0.093
7106,-0.044
7107,-0.137
7108,-0.198
7109,-0.081
7110,0.059
7111,-0.178
7112,-0.054
7113,-0.09
7114,-0.056
7115,-0.21
7116,-0.125
7117,-0.081
7118,-0.149
7119,-0.381
7120,-0.283
7121,-0.217
7122,-0.229
7123,-0.227
7124,-0.039
7125,-0.029
7126,-0.188
7127,-0.3
7128,-0.183
7129,-0.598
7130,-0.459
7131,0.088
7132,0.505
7133,-0.225
7134,-0.454
7135,-0.171
7136,0.254
7137,-0.378
7138,-0.515
7139,0.122
7140,-0.137
7141,-0.212
7142,-0.288
7143,-0.056
7144,-0.181
7145,-0.056
7146,-0.256
7147,-0.085
7148,-0.032
7149,-0.139
7150,-0.059
7151,-0.027
7152,-0.044
7153,-0.032
7154,0.029
7155,-0.125
7156,-0.039
7157,0.02
7158,-0.176
7159,-0.198
7160,0.027
7161,-0.176
7162,-0.393
7163,-0.195
7164,0.117
7165,-0.068
7166,-0.391
7167,-0.161
7168,-0.105
7169,-0.012
7170,-0.151
7171,0.0
7172,-0.037
7173,-0.039
7174,-0.071
7175,-0.012
7176,-0.051
7177,-0.33
7178,-0.291
7179,-0.007
7180,0.01
7181,-0.134
7182,-0.066
7183,-0.01
7184,-0.029
7185,-0.027
7186,-0.061
7187,-0.02
7188,-0.046
7189,-0.083
7190,-0.117
7191,-0.012
7192,-0.095
7193,-0.215
7194,-0.156
7195,0.002
7196,-0.044
7197,-0.1
7198,0.051
7199,-0.061
7200,-0.127
7201,-0.146
7202,-0.032
7203,-0.044
7204,-0.215
7205,-0.205
7206,-0.095
7207,-0.02
7208,-0.166
7209,-0.056
7210,-0.107
7211,-0.146
7212,-0.276
7213,-0.037
7214,-0.117
7215,-0.149
7216,-0.134
7217,-0.017
7218,-0.198
7219,-0.278
7220,-0.154
7221,-0.054
7222,-0.105
7223,-0.029
7224,-0.266
7225,-0.073
7226,-0.01
7227,-0.061
7228,-0.029
7229,-0.046
7230,-0.308
7231,-0.088
7232,-0.217
7233,-0.061
7234,-0.183
7235,-0.293
7236,-0.161
7237,-0.09
7238,-0.193
7239,-0.21
7240,-0.105
7241,-0.088
7242,-0.085
7243,0.027
7244,-0.159
7245,-0.02
7246,0.144
7247,-0.166
7248,-0.281
7249,-0.281
7250,-0.254
7251,-0.015
7252,-0.203
7253,-0.132
7254,-0.193
7255,-0.259
7256,-0.193
7257,0.293
7258,0.33
7259,-0.278
7260,-0.386
7261,-0.286
7262,-0.112
7263,-0.225
7264,-0.056
7265,-0.125
7266,-0.022
7267,-0.193
7268,-0.088
7269,-0.293
7270,-0.095
7271,0.12
7272,-0.073
7273,-0.2
7274,-0.247
7275,-0.129
7276,-0.19
7277,-0.066
7278,-0.195
7279,-0.078
7280,-0.161
7281,-0.293
7282,-0.005
7283,-0.156
7284,-0.081
7285,-0.056
7286,0.007
7287,-0.122
7288,-0.044
7289,0.068
7290,0.0
7291,-0.11
7292,0.002
7293,-0.024
7294,-0.073
7295,0.002
7296,-0.139
7297,-0.259
7298,-0.154
7299,-0.002
7300,-0.212
7301,-0.183
7302,0.049
7303,-0.273
7304,-0.122
7305,-0.042
7306,-0.054
7307,0.098
7308,-0.002
7309,-0.127
7310,0.024
7311,-0.007
7312,-0.269
7313,0.044
7314,-0.12
7315,0.002
7316,-0.1
7317,-0.159
7318,-0.281
7319,0.261
7320,-0.078
7321,-0.344
7322,-0.251
7323,-0.171
7324,0.115
7325,-0.051
7326,-0.247
7327,-0.217
7328,-0.129
7329,-0.352
7330,0.046
7331,0.105
7332,-0.239
7333,-0.081
7334,0.044
7335,-0.085
7336,-0.161
7337,-0.071
7338,-0.31
7339,-0.051
7340,-0.225
7341,-0.259
7342,0.012
7343,-0.142
7344,-0.308
7345,0.049
7346,-0.122
7347,-0.217
7348,-0.164
7349,0.022
7350,0.076
7351,-0.127
7352,-0.22
7353,0.034
7354,0.115
7355,-0.107
7356,-0.171
7357,-0.083
7358,-0.137
7359,-0.051
7360,-0.01
7361,-0.188
7362,-0.432
7363,-0.303
7364,-0.027
7365,-0.117
7366,-0.11
7367,-0.083
7368,-0.071
7369,-0.239
7370,0.015
7371,-0.276
7372,-0.154
7373,-0.027
7374,0.002
7375,0.059
7376,-0.198
7377,0.044
7378,-0.081
7379,-0.156
7380,-0.21
7381,-0.056
7382,-0.178
7383,-0.159
7384,-0.076
7385,0.105
7386,-0.149
7387,-0.056
7388,-0.134
7389,-0.32
7390,-0.552
7391,0.115
7392,-0.054
7393,-0.142
7394,-0.176
7395,-0.042
7396,0.005
7397,-0.034
7398,-0.286
7399,-0.195
7400,-0.115
7401,-0.103
7402,-0.112
7403,-0.684
7404,-0.286
7405,-0.034
7406,-0.322
7407,0.076
7408,0.21
7409,-0.256
7410,-0.217
7411,-0.046
7412,-0.195
7413,0.117
7414,0.081
7415,-0.012
7416,-0.144
7417,-0.134
7418,-0.427
7419,-0.4
7420,-0.212
7421,-0.117
7422,-0.002
7423,-0.164
7424,-0.308
7425,-0.01
7426,-0.21
7427,0.002
7428,-0.032
7429,-0.188
7430,-0.496
7431,0.01
7432,-0.056
7433,0.359
7434,0.117
7435,-0.061
7436,-0.298
7437,-0.105
7438,-0.293
7439,-0.281
7440,0.095
7441,0.298
7442,-0.125
7443,-0.161
7444,-0.325
7445,-0.085
7446,-0.12
7447,-0.244
7448,-0.076
7449,-0.215
7450,-0.498
7451,0.012
7452,0.161
7453,-0.222
7454,-0.085
7455,0.127
7456,-0.139
7457,-0.21
7458,-0.12
7459,-0.063
7460,-0.083
7461,-0.056
7462,-0.122
7463,-0.242
7464,-0.43
7465,-0.134
7466,0.042
7467,-0.229
7468,-0.256
7469,-0.068
7470,-0.122
7471,-0.081
7472,-0.195
7473,-0.186
7474,-0.039
7475,-0.073
7476,-0.051
7477,0.027
7478,-0.002
7479,-0.059
7480,-0.034
7481,-0.239
7482,-0.305
7483,-0.078
7484,-0.156
7485,-0.061
7486,-0.117
7487,-0.293
7488,0.01
7489,0.037
7490,-0.315
7491,-0.156
7492,-0.071
7493,-0.256
7494,-0.142
7495,-0.085
7496,-0.029
7497,-0.342
7498,-0.173
7499,-0.042
7500,-0.132
7501,-0.337
7502,-0.334
7503,-0.09
7504,-0.261
7505,-0.464
7506,-0.286
7507,-0.132
7508,-0.139
7509,-0.115
7510,0.044
7511,0.107
7512,-0.063
7513,-0.2
7514,0.063
7515,-0.195
7516,-0.195
7517,0.229
7518,0.017
7519,-0.32
7520,-0.247
7521,-0.212
7522,-0.029
7523,-0.203
7524,-0.203
7525,0.068
7526,0.034
7527,-0.281
7528,-0.242
7529,-0.02
7530,-0.073
7531,-0.1
7532,0.012
7533,-0.071
7534,-0.225
7535,-0.205
7536,-0.051
7537,-0.066
7538,-0.066
7539,-0.115
7540,-0.215
7541,-0.161
7542,-0.127
7543,-0.134
7544,-0.073
7545,-0.066
7546,-0.244
7547,-0.444
7548,-0.291
7549,-0.01
7550,-0.222
7551,0.11
7552,0.061
7553,-0.249
7554,-0.186
7555,-0.049
7556,-0.098
7557,-0.173
7558,-0.264
7559,-0.085
7560,0.022
7561,-0.122
7562,0.061
7563,-0.007
7564,-0.256
7565,-0.146
7566,0.017
7567,-0.242
7568,-0.168
7569,-0.095
7570,-0.31
7571,-0.212
7572,-0.227
7573,-0.122
7574,0.125
7575,-0.181
7576,-0.337
7577,-0.1
