,-0.002.1
1907,0.032
1908,-0.215
1909,-0.132
1910,0.022
1911,-0.193
1912,-0.217
1913,-0.017
1914,-0.093
1915,-0.081
1916,-0.088
1917,-0.146
1918,-0.303
1919,-0.32
1920,-0.117
1921,-0.151
1922,-0.056
1923,-0.22
1924,-0.068
1925,-0.02
1926,0.071
1927,-0.037
1928,-0.327
1929,-0.237
1930,-0.039
1931,-0.032
1932,-0.059
1933,0.022
1934,-0.071
1935,-0.037
1936,-0.105
1937,-0.093
1938,-0.151
1939,0.022
1940,-0.015
1941,-0.273
1942,-0.325
1943,-0.083
1944,0.083
1945,-0.137
1946,-0.061
1947,0.068
1948,-0.042
1949,0.002
1950,0.186
1951,0.027
1952,-0.059
1953,-0.134
1954,-0.017
1955,-0.088
1956,-0.139
1957,-0.176
1958,-0.032
1959,-0.271
1960,-0.142
1961,-0.071
1962,-0.278
1963,-0.237
1964,-0.31
1965,-0.093
1966,-0.02
1967,-0.144
1968,-0.154
1969,-0.115
1970,-0.232
1971,-0.09
1972,-0.251
1973,-0.129
1974,-0.098
1975,-0.046
1976,-0.164
1977,-0.276
1978,-0.103
1979,-0.205
1980,-0.183
1981,-0.259
1982,-0.232
1983,-0.222
1984,0.146
1985,-0.071
1986,-0.144
1987,-0.173
1988,-0.122
1989,0.159
1990,-0.024
1991,-0.095
1992,-0.017
1993,0.115
1994,-0.239
1995,-0.183
1996,-0.139
1997,-0.078
1998,-0.198
1999,-0.129
2000,-0.276
2001,-0.247
2002,-0.012
2003,-0.293
2004,0.073
2005,0.137
2006,-0.178
2007,-0.254
2008,0.063
2009,0.017
2010,-0.398
2011,-0.178
2012,0.076
2013,-0.039
2014,-0.093
2015,-0.156
2016,-0.232
2017,-0.159
2018,-0.151
2019,-0.007
2020,0.208
2021,-0.208
2022,-0.251
2023,-0.137
2024,-0.054
2025,-0.215
2026,-0.22
2027,-0.122
2028,0.027
2029,-0.063
2030,-0.105
2031,-0.002
2032,-0.134
2033,-0.168
2034,-0.164
2035,-0.112
2036,-0.266
2037,-0.239
2038,-0.215
2039,-0.115
2040,-0.068
2041,-0.085
2042,-0.129
2043,-0.066
2044,-0.105
2045,-0.042
2046,0.09
2047,-0.066
2048,-0.088
2049,-0.173
2050,-0.054
2051,-0.085
2052,-0.002
2053,-0.164
2054,-0.046
2055,-0.142
2056,-0.151
2057,-0.09
2058,-0.164
2059,-0.139
2060,-0.125
2061,-0.112
2062,-0.103
2063,-0.154
2064,-0.198
2065,-0.203
2066,-0.068
2067,-0.059
2068,-0.146
2069,0.034
2070,0.154
2071,0.056
2072,0.017
2073,0.083
2074,0.044
2075,-0.195
2076,-0.303
2077,0.049
2078,-0.112
2079,-0.269
2080,-0.117
2081,-0.161
2082,-0.31
2083,-0.283
2084,-0.164
2085,-0.183
2086,-0.298
2087,-0.293
2088,-0.098
2089,-0.044
2090,-0.154
2091,-0.081
2092,-0.015
2093,0.0
2094,-0.039
2095,-0.09
2096,-0.361
2097,-0.085
2098,-0.076
2099,-0.166
2100,-0.151
2101,-0.225
2102,-0.276
2103,-0.164
2104,-0.171
2105,-0.142
2106,0.034
2107,-0.066
2108,0.007
2109,-0.037
2110,-0.051
2111,-0.193
2112,0.071
2113,-0.066
2114,-0.225
2115,-0.161
2116,-0.027
2117,0.007
2118,-0.103
2119,-0.227
2120,-0.278
2121,-0.061
2122,-0.212
2123,0.061
2124,0.007
2125,-0.19
2126,-0.232
2127,0.027
2128,-0.166
2129,-0.225
2130,-0.093
2131,0.076
2132,0.024
2133,-0.178
2134,-0.061
2135,-0.105
2136,-0.044
2137,-0.015
2138,-0.127
2139,-0.12
2140,-0.315
2141,-0.105
2142,-0.071
2143,-0.154
2144,-0.144
2145,-0.21
2146,-0.198
2147,-0.149
2148,-0.259
2149,-0.371
2150,-0.366
2151,-0.093
2152,0.098
2153,0.005
2154,0.049
2155,0.125
2156,-0.095
2157,-0.044
2158,-0.002
2159,-0.078
2160,-0.298
2161,-0.066
2162,-0.049
2163,0.029
2164,-0.142
2165,-0.237
2166,-0.1
2167,-0.205
2168,-0.144
2169,0.007
2170,-0.037
2171,-0.215
2172,-0.002
2173,-0.044
2174,-0.229
2175,-0.127
2176,-0.125
2177,-0.115
2178,-0.105
2179,-0.21
2180,-0.278
2181,-0.066
2182,-0.127
2183,-0.173
2184,-0.105
2185,-0.166
2186,-0.266
2187,-0.081
2188,-0.3
2189,-0.149
2190,0.029
2191,-0.11
2192,-0.132
2193,0.02
2194,-0.049
2195,-0.117
2196,-0.142
2197,-0.005
2198,0.168
2199,0.076
2200,-0.122
2201,-0.19
2202,-0.071
2203,-0.132
2204,-0.134
2205,-0.112
2206,-0.103
2207,-0.098
2208,-0.181
2209,-0.195
2210,-0.144
2211,-0.276
2212,-0.012
2213,0.032
2214,-0.083
2215,-0.132
2216,-0.31
2217,-0.249
2218,-0.076
2219,-0.122
2220,-0.173
2221,-0.256
2222,-0.125
2223,-0.007
2224,-0.227
2225,-0.117
2226,-0.2
2227,0.071
2228,-0.215
2229,-0.056
2230,-0.112
2231,-0.144
2232,-0.225
2233,-0.024
2234,-0.042
2235,-0.02
2236,-0.166
2237,-0.168
2238,-0.059
2239,-0.107
2240,0.02
2241,0.076
2242,-0.168
2243,-0.161
2244,-0.081
2245,-0.161
2246,-0.171
2247,-0.129
2248,-0.093
2249,0.032
2250,0.037
2251,-0.034
2252,-0.19
2253,-0.188
2254,-0.11
2255,-0.068
2256,0.037
2257,-0.098
2258,-0.254
2259,-0.161
2260,-0.393
2261,-0.403
2262,-0.039
2263,-0.134
2264,-0.217
2265,-0.073
2266,-0.11
2267,-0.259
2268,-0.024
2269,-0.166
2270,-0.054
2271,0.112
2272,-0.027
2273,-0.09
2274,-0.054
2275,-0.161
2276,0.09
2277,0.015
2278,-0.212
2279,-0.198
2280,-0.024
2281,-0.176
2282,-0.085
2283,-0.112
2284,-0.359
2285,-0.088
2286,-0.161
2287,-0.281
2288,-0.171
2289,-0.122
2290,-0.029
2291,0.1
2292,-0.164
2293,-0.334
2294,-0.125
2295,-0.344
2296,-0.122
2297,0.015
2298,-0.186
2299,-0.176
2300,-0.115
2301,-0.203
2302,-0.227
2303,-0.237
2304,-0.391
2305,-0.012
2306,-0.117
2307,-0.261
2308,-0.159
2309,-0.103
2310,-0.298
2311,0.0
2312,0.015
2313,-0.034
2314,0.127
2315,-0.034
2316,-0.151
2317,-0.029
2318,-0.046
2319,-0.095
2320,-0.117
2321,-0.195
2322,-0.068
2323,-0.066
2324,-0.334
2325,-0.264
2326,-0.122
2327,-0.186
2328,-0.242
2329,-0.078
2330,-0.085
2331,-0.247
2332,-0.244
2333,-0.176
2334,0.0
2335,-0.149
2336,-0.234
2337,-0.054
2338,-0.19
2339,-0.203
2340,-0.281
2341,-0.298
2342,-0.134
2343,-0.076
2344,-0.217
2345,-0.186
2346,0.063
2347,-0.212
2348,-0.156
2349,-0.198
2350,-0.225
2351,-0.11
2352,-0.088
2353,-0.073
2354,0.225
2355,-0.293
2356,-0.327
2357,0.173
2358,-0.1
2359,-0.322
2360,-0.159
2361,-0.276
2362,-0.107
2363,-0.249
2364,-0.43
2365,-0.027
2366,-0.193
2367,-0.183
2368,0.022
2369,-0.317
2370,-0.249
2371,-0.066
2372,-0.181
2373,-0.063
2374,0.007
2375,-0.256
2376,-0.081
2377,-0.212
2378,-0.352
2379,-0.198
2380,-0.078
2381,-0.149
2382,-0.222
2383,-0.242
2384,-0.081
2385,-0.098
2386,-0.249
2387,-0.137
2388,-0.015
2389,-0.195
2390,-0.159
2391,-0.137
2392,-0.105
2393,-0.068
2394,-0.049
2395,-0.078
2396,-0.083
2397,-0.132
2398,-0.217
2399,-0.093
2400,-0.059
2401,-0.181
2402,-0.154
2403,-0.022
2404,-0.09
2405,-0.156
2406,-0.142
2407,-0.081
2408,-0.115
2409,-0.12
2410,-0.281
2411,-0.146
2412,-0.137
2413,-0.151
2414,-0.063
2415,-0.039
2416,-0.215
2417,-0.103
2418,-0.239
2419,-0.076
2420,0.11
2421,-0.251
2422,-0.398
2423,-0.012
2424,-0.059
2425,-0.447
2426,-0.234
2427,-0.105
2428,-0.215
2429,-0.081
2430,-0.039
2431,-0.024
2432,-0.254
2433,0.105
2434,0.105
2435,0.039
2436,-0.232
2437,-0.134
2438,-0.081
2439,-0.081
2440,-0.461
2441,-0.291
2442,-0.159
2443,-0.1
2444,-0.261
2445,-0.332
2446,-0.261
2447,-0.242
2448,-0.034
2449,0.0
2450,-0.164
2451,-0.186
2452,0.056
2453,-0.076
2454,-0.369
2455,-0.437
2456,0.056
2457,0.117
2458,-0.176
2459,-0.251
2460,-0.317
2461,-0.078
2462,0.029
2463,-0.073
2464,-0.059
2465,-0.176
2466,-0.273
2467,-0.176
2468,0.027
2469,-0.107
2470,-0.054
2471,-0.017
2472,0.015
2473,-0.183
2474,-0.054
2475,-0.024
2476,0.085
2477,0.083
2478,-0.203
2479,-0.173
2480,-0.127
2481,-0.173
2482,-0.088
2483,-0.071
2484,-0.164
2485,-0.171
2486,-0.127
2487,0.012
2488,-0.103
2489,-0.229
2490,-0.168
2491,-0.107
2492,0.024
2493,-0.332
2494,-0.186
2495,-0.066
2496,-0.154
2497,-0.273
2498,-0.176
2499,0.002
2500,-0.137
2501,-0.229
2502,-0.181
2503,-0.166
2504,-0.271
2505,-0.21
2506,0.044
2507,-0.081
2508,-0.291
2509,-0.098
2510,0.032
2511,-0.046
2512,0.029
2513,0.098
2514,0.088
2515,-0.073
2516,-0.085
2517,0.002
2518,-0.042
2519,-0.176
2520,-0.066
2521,-0.061
2522,-0.178
2523,-0.061
2524,-0.149
2525,-0.078
2526,-0.195
2527,-0.251
2528,-0.264
2529,-0.112
2530,-0.186
2531,-0.22
2532,-0.078
2533,-0.215
2534,-0.283
2535,-0.283
2536,-0.205
2537,-0.208
2538,-0.029
2539,-0.032
2540,-0.093
2541,-0.215
2542,-0.107
2543,-0.151
2544,-0.278
2545,-0.1
2546,0.012
2547,-0.002
2548,-0.137
2549,-0.142
2550,-0.132
2551,-0.205
2552,-0.168
2553,0.044
2554,0.007
2555,-0.269
2556,-0.022
2557,0.076
2558,-0.21
2559,-0.188
2560,-0.051
2561,-0.159
2562,-0.103
2563,-0.005
2564,-0.186
2565,-0.271
2566,-0.396
2567,-0.1
2568,-0.244
2569,-0.195
2570,-0.078
2571,-0.01
2572,-0.227
2573,-0.076
2574,-0.061
2575,0.012
2576,-0.125
2577,-0.225
2578,-0.051
2579,-0.159
2580,-0.21
2581,-0.166
2582,-0.046
2583,-0.117
2584,-0.168
2585,0.037
2586,-0.073
2587,0.002
2588,-0.149
2589,-0.01
2590,-0.11
2591,-0.132
2592,-0.352
2593,-0.12
2594,0.012
2595,-0.081
2596,0.261
2597,0.21
2598,-0.254
2599,-0.027
2600,-0.134
2601,-0.247
2602,-0.312
2603,-0.173
2604,-0.391
2605,-0.125
2606,-0.161
2607,-0.332
2608,-0.242
2609,-0.188
2610,-0.173
2611,-0.059
2612,-0.437
2613,-0.022
2614,-0.383
2615,-0.549
2616,0.181
2617,0.203
2618,-0.178
2619,-0.256
2620,0.071
2621,-0.195
2622,-0.322
2623,-0.027
2624,-0.073
2625,0.068
2626,-0.205
2627,-0.168
2628,0.093
2629,-0.032
2630,-0.105
2631,-0.032
2632,0.051
2633,-0.024
2634,-0.12
2635,0.227
2636,0.078
2637,-0.173
2638,-0.332
2639,0.105
2640,0.181
2641,-0.076
2642,-0.076
2643,-0.017
2644,-0.01
2645,-0.044
2646,-0.283
2647,-0.31
2648,-0.364
2649,-0.193
2650,-0.198
2651,-0.073
2652,-0.098
2653,-0.361
2654,-0.142
2655,-0.225
2656,-0.039
2657,-0.308
2658,0.222
2659,0.132
2660,-0.266
2661,-0.244
2662,0.027
2663,0.103
2664,-0.19
2665,-0.112
2666,-0.02
2667,-0.205
2668,-0.242
2669,-0.09
2670,-0.244
2671,-0.09
2672,-0.132
2673,-0.178
2674,-0.188
2675,-0.022
2676,-0.063
2677,-0.195
2678,-0.149
2679,0.103
2680,0.022
2681,-0.107
2682,-0.042
2683,-0.098
2684,-0.063
2685,0.01
2686,-0.249
2687,-0.227
2688,-0.203
2689,-0.159
2690,-0.244
2691,-0.073
2692,-0.144
2693,-0.154
2694,-0.181
2695,-0.049
2696,-0.1
2697,0.042
2698,-0.125
2699,-0.117
2700,0.027
2701,-0.137
2702,0.242
2703,-0.164
2704,-0.024
2705,-0.164
2706,-0.078
2707,-0.029
2708,0.164
2709,-0.024
2710,-0.425
2711,-0.181
2712,-0.132
2713,-0.364
2714,-0.347
2715,-0.139
2716,-0.173
2717,0.076
2718,0.044
2719,-0.305
2720,-0.281
2721,-0.083
2722,-0.017
2723,-0.117
2724,-0.017
2725,-0.037
2726,0.024
2727,-0.22
2728,-0.071
2729,-0.132
2730,-0.173
2731,-0.212
2732,-0.09
2733,-0.098
2734,-0.22
2735,0.09
2736,0.024
2737,0.012
2738,-0.132
2739,-0.1
2740,-0.01
2741,-0.173
2742,-0.293
2743,-0.076
2744,-0.02
2745,-0.168
2746,-0.029
2747,-0.049
2748,0.049
2749,-0.007
2750,0.154
2751,-0.056
2752,-0.349
2753,-0.156
2754,-0.105
2755,-0.032
2756,-0.115
2757,-0.127
2758,-0.212
2759,0.107
2760,-0.037
2761,0.002
2762,0.007
2763,-0.032
2764,-0.027
2765,-0.229
2766,-0.066
2767,-0.134
2768,-0.005
2769,-0.229
2770,-0.09
2771,-0.22
2772,-0.107
2773,-0.051
2774,0.005
2775,-0.063
2776,-0.212
2777,-0.125
2778,-0.315
2779,0.024
2780,-0.139
2781,-0.137
2782,-0.1
2783,0.005
2784,-0.43
2785,-0.295
2786,-0.11
2787,-0.513
2788,0.017
2789,-0.022
2790,-0.093
2791,-0.046
2792,-0.042
2793,-0.068
2794,0.129
2795,-0.254
2796,-0.154
2797,0.022
2798,0.076
2799,-0.027
2800,-0.276
2801,-0.33
2802,-0.244
2803,-0.017
2804,-0.029
2805,-0.132
2806,-0.164
2807,-0.295
2808,0.029
2809,-0.044
2810,-0.081
2811,-0.208
2812,-0.007
2813,-0.178
2814,-0.022
2815,-0.127
2816,-0.081
2817,0.007
2818,-0.071
2819,-0.173
2820,-0.291
2821,-0.159
2822,-0.017
2823,0.044
2824,-0.288
2825,-0.173
2826,0.034
2827,-0.303
2828,-0.273
2829,-0.005
2830,-0.078
2831,-0.227
2832,-0.01
2833,-0.129
2834,0.01
2835,-0.081
2836,-0.044
2837,-0.247
2838,-0.088
2839,0.046
2840,-0.188
2841,-0.173
2842,-0.017
2843,-0.032
2844,-0.181
2845,0.051
2846,-0.015
2847,-0.117
2848,-0.107
2849,-0.098
2850,-0.107
2851,-0.076
2852,-0.012
2853,-0.144
2854,-0.007
2855,0.042
2856,-0.188
2857,-0.332
2858,-0.188
2859,0.076
2860,-0.22
2861,-0.107
2862,-0.115
2863,-0.295
2864,-0.31
2865,-0.061
2866,-0.132
2867,-0.271
2868,-0.322
2869,-0.166
2870,0.115
2871,-0.222
2872,-0.344
2873,-0.149
2874,-0.071
2875,-0.295
2876,0.029
2877,-0.01
2878,-0.239
2879,-0.015
2880,-0.054
2881,-0.149
2882,-0.312
2883,-0.142
2884,-0.271
2885,-0.183
2886,-0.068
2887,-0.044
2888,-0.044
2889,-0.081
2890,-0.142
2891,0.024
2892,-0.112
2893,-0.278
2894,0.037
2895,-0.107
2896,-0.19
2897,-0.02
2898,-0.051
2899,-0.171
2900,0.017
2901,-0.081
2902,-0.215
2903,-0.22
2904,-0.359
2905,-0.149
2906,0.059
2907,-0.103
2908,-0.315
2909,-0.137
2910,-0.232
2911,-0.347
2912,-0.156
2913,-0.112
2914,-0.015
2915,-0.22
2916,-0.012
2917,-0.073
2918,-0.002
2919,-0.19
2920,0.037
2921,-0.002
2922,-0.039
2923,-0.22
2924,-0.308
2925,-0.2
2926,-0.002
2927,-0.085
2928,-0.085
2929,-0.168
2930,-0.244
2931,0.007
2932,-0.071
2933,-0.308
2934,-0.173
2935,-0.132
2936,-0.215
2937,-0.371
2938,-0.315
2939,0.068
2940,0.066
2941,-0.056
2942,-0.242
2943,-0.247
2944,-0.283
2945,0.015
2946,-0.068
2947,-0.198
2948,-0.181
2949,-0.176
2950,-0.027
2951,-0.159
2952,-0.232
2953,-0.112
2954,0.144
2955,-0.1
2956,-0.063
2957,0.022
2958,0.054
2959,-0.156
2960,-0.129
2961,-0.076
2962,0.049
2963,0.149
2964,-0.139
2965,-0.103
2966,-0.176
2967,-0.115
2968,-0.02
2969,-0.046
2970,-0.21
2971,-0.264
2972,-0.259
2973,-0.215
2974,-0.078
2975,0.034
2976,-0.208
2977,-0.095
2978,0.232
2979,-0.181
2980,-0.046
2981,0.022
2982,-0.115
2983,-0.244
2984,-0.046
2985,-0.168
2986,-0.161
2987,-0.178
2988,-0.032
2989,0.007
2990,-0.247
2991,-0.312
2992,-0.088
2993,-0.017
2994,-0.083
2995,-0.049
2996,-0.007
2997,-0.139
2998,-0.193
2999,-0.083
3000,0.083
3001,0.051
3002,-0.11
3003,-0.137
3004,-0.244
3005,-0.112
3006,-0.208
3007,-0.161
3008,-0.103
3009,-0.103
3010,-0.254
3011,-0.117
3012,-0.149
3013,-0.208
3014,-0.291
3015,-0.156
3016,-0.01
3017,-0.232
3018,-0.193
3019,-0.02
3020,0.017
3021,-0.117
3022,-0.19
3023,-0.176
3024,-0.132
3025,-0.088
3026,-0.112
3027,0.222
3028,0.007
3029,-0.181
3030,0.051
3031,0.227
3032,-0.039
3033,-0.483
3034,-0.283
3035,-0.144
3036,-0.093
3037,-0.208
3038,-0.278
3039,-0.117
3040,-0.205
3041,-0.259
3042,-0.098
3043,0.032
3044,-0.107
3045,-0.12
3046,0.024
3047,-0.127
3048,-0.195
3049,-0.144
3050,-0.166
3051,0.063
3052,-0.149
3053,-0.256
3054,-0.156
3055,-0.173
3056,-0.042
3057,-0.078
3058,-0.09
3059,-0.078
3060,0.142
3061,-0.264
3062,-0.21
3063,0.105
3064,0.132
3065,-0.081
3066,-0.117
3067,0.068
3068,0.005
3069,-0.32
3070,-0.203
3071,0.183
3072,-0.127
3073,-0.166
3074,-0.146
3075,-0.269
3076,-0.237
3077,-0.212
3078,0.107
3079,-0.039
3080,-0.227
3081,-0.137
3082,-0.061
3083,-0.139
3084,-0.095
3085,-0.078
3086,-0.032
3087,-0.095
3088,-0.093
3089,0.037
3090,-0.093
3091,0.02
3092,0.059
3093,0.02
3094,-0.244
3095,-0.144
3096,0.085
3097,-0.007
3098,-0.181
3099,-0.176
3100,0.107
3101,0.044
3102,-0.059
3103,-0.166
3104,0.034
3105,-0.054
3106,-0.215
3107,-0.22
3108,-0.103
3109,-0.144
3110,-0.291
3111,-0.227
3112,-0.12
3113,-0.12
3114,-0.098
3115,-0.254
3116,-0.186
3117,-0.159
3118,-0.334
3119,-0.166
3120,0.056
3121,-0.044
3122,-0.144
3123,-0.107
3124,-0.061
3125,0.0
3126,0.027
3127,-0.098
3128,-0.159
3129,-0.125
3130,-0.176
3131,-0.183
3132,0.002
3133,0.049
3134,-0.139
3135,-0.029
3136,-0.21
3137,-0.234
3138,-0.066
3139,-0.12
3140,-0.054
3141,-0.161
3142,-0.11
3143,-0.076
3144,-0.081
3145,-0.144
3146,-0.12
3147,-0.076
3148,-0.173
3149,-0.173
3150,-0.071
3151,-0.198
3152,-0.139
3153,-0.22
3154,-0.276
3155,-0.232
3156,-0.12
3157,-0.046
3158,-0.161
3159,-0.107
3160,-0.085
3161,-0.161
3162,-0.032
3163,0.059
3164,-0.01
3165,-0.032
3166,-0.085
3167,-0.034
3168,-0.063
3169,-0.095
3170,0.081
3171,0.0
3172,-0.044
3173,-0.037
3174,-0.176
3175,-0.168
3176,-0.105
3177,-0.051
3178,-0.227
3179,-0.166
3180,-0.208
3181,-0.049
3182,-0.027
3183,-0.2
3184,-0.264
3185,-0.076
3186,-0.212
3187,-0.122
3188,-0.11
3189,-0.205
3190,-0.171
3191,-0.227
3192,-0.281
3193,-0.122
3194,-0.127
3195,-0.105
3196,-0.149
3197,-0.254
3198,-0.061
3199,-0.078
3200,-0.068
3201,-0.007
3202,-0.093
3203,-0.144
3204,0.007
3205,-0.005
3206,-0.051
3207,0.002
3208,-0.051
3209,0.022
3210,0.002
3211,-0.168
3212,-0.22
3213,-0.144
3214,-0.168
3215,-0.217
3216,-0.122
3217,-0.178
3218,-0.232
3219,-0.054
3220,-0.105
3221,-0.156
3222,-0.146
3223,-0.142
3224,-0.088
3225,0.027
3226,-0.132
3227,-0.176
3228,-0.237
3229,-0.183
3230,-0.139
3231,-0.166
3232,-0.278
3233,-0.176
3234,-0.176
3235,-0.149
3236,-0.229
3237,-0.193
3238,-0.095
3239,-0.259
3240,-0.076
3241,0.059
3242,-0.259
3243,-0.166
3244,0.134
3245,-0.02
3246,-0.1
3247,0.024
3248,-0.078
3249,-0.066
3250,-0.046
3251,-0.078
3252,-0.042
3253,-0.154
3254,-0.122
3255,0.117
3256,-0.151
3257,-0.208
3258,0.015
3259,-0.076
3260,-0.22
3261,0.037
3262,0.007
3263,-0.183
3264,-0.061
3265,-0.142
3266,0.049
3267,-0.027
3268,-0.244
3269,-0.181
3270,-0.054
3271,-0.288
3272,-0.11
3273,0.007
3274,-0.205
3275,-0.171
3276,-0.063
3277,-0.171
3278,-0.19
3279,0.0
3280,-0.051
3281,-0.151
3282,-0.168
3283,-0.098
3284,-0.032
3285,-0.117
3286,-0.076
3287,-0.005
3288,-0.366
3289,-0.205
3290,-0.068
3291,-0.125
3292,0.056
3293,-0.083
3294,-0.283
3295,-0.403
3296,-0.12
3297,-0.12
3298,-0.33
3299,-0.159
3300,0.017
3301,-0.063
3302,-0.283
3303,-0.229
3304,0.022
3305,-0.046
3306,-0.137
3307,-0.2
3308,-0.217
3309,-0.305
3310,-0.21
3311,-0.11
3312,-0.051
3313,-0.012
3314,-0.195
3315,-0.339
3316,-0.256
3317,-0.159
3318,-0.083
3319,0.046
3320,-0.161
3321,-0.029
3322,0.11
3323,-0.095
3324,-0.061
3325,-0.12
3326,-0.081
3327,-0.098
3328,-0.017
3329,-0.19
3330,-0.129
3331,-0.156
3332,-0.127
3333,0.034
3334,-0.022
3335,-0.083
3336,-0.061
3337,0.063
3338,-0.063
3339,-0.034
3340,-0.054
3341,-0.059
3342,-0.22
3343,-0.029
3344,-0.183
3345,-0.391
3346,-0.259
3347,-0.063
3348,-0.066
3349,-0.283
3350,-0.09
3351,0.051
3352,-0.156
3353,-0.083
3354,-0.044
3355,-0.173
3356,-0.295
3357,0.032
3358,-0.088
3359,-0.3
3360,-0.09
3361,-0.037
3362,0.022
3363,0.073
3364,0.002
3365,-0.044
3366,0.105
3367,0.037
3368,-0.12
3369,-0.115
3370,-0.112
3371,-0.19
3372,-0.156
3373,-0.173
3374,-0.029
3375,-0.239
3376,-0.261
3377,-0.122
3378,0.027
3379,-0.146
3380,-0.12
3381,-0.017
3382,-0.281
3383,-0.154
3384,-0.095
3385,-0.237
3386,-0.098
3387,0.063
3388,-0.237
3389,-0.176
3390,-0.208
3391,-0.215
3392,-0.208
3393,-0.061
3394,-0.249
3395,-0.173
3396,-0.188
3397,0.071
3398,0.212
3399,-0.144
3400,-0.237
3401,-0.115
3402,-0.154
3403,-0.115
3404,-0.024
3405,-0.142
3406,-0.056
3407,-0.083
3408,-0.12
3409,-0.022
3410,-0.242
3411,-0.151
3412,0.066
3413,-0.007
3414,-0.176
3415,-0.115
3416,-0.205
3417,-0.159
3418,0.032
3419,-0.132
3420,-0.215
3421,-0.208
3422,0.027
3423,0.012
3424,-0.193
3425,-0.107
3426,-0.042
3427,-0.076
3428,-0.134
3429,0.129
3430,-0.112
3431,-0.21
3432,-0.225
3433,-0.125
3434,-0.154
3435,-0.19
3436,-0.188
3437,-0.132
3438,-0.254
3439,-0.281
3440,-0.176
3441,0.046
3442,-0.056
3443,-0.146
3444,-0.073
3445,-0.181
3446,-0.103
3447,-0.051
3448,-0.017
3449,-0.186
3450,-0.12
3451,0.0
3452,-0.061
3453,-0.159
3454,-0.151
3455,-0.115
3456,-0.02
3457,-0.059
3458,-0.376
3459,-0.144
3460,-0.151
3461,-0.244
3462,-0.063
3463,-0.149
3464,-0.254
3465,-0.225
3466,0.115
3467,-0.09
3468,-0.181
3469,-0.322
3470,-0.037
3471,0.068
3472,-0.066
3473,-0.156
3474,-0.144
3475,-0.017
3476,-0.142
3477,-0.134
3478,-0.117
3479,-0.139
3480,-0.039
3481,-0.046
3482,-0.144
3483,-0.176
3484,-0.071
3485,0.02
3486,-0.046
3487,-0.085
3488,-0.093
3489,-0.173
3490,-0.017
3491,0.049
3492,-0.083
3493,-0.151
3494,-0.173
3495,-0.239
3496,-0.059
3497,-0.249
3498,-0.371
3499,-0.188
3500,-0.005
3501,-0.039
3502,-0.222
3503,-0.254
3504,-0.239
3505,-0.164
3506,-0.044
3507,-0.203
3508,-0.012
3509,-0.234
3510,-0.225
3511,0.029
3512,-0.144
3513,-0.039
3514,0.059
3515,-0.178
3516,-0.159
3517,-0.183
3518,-0.178
3519,-0.127
3520,-0.173
3521,-0.103
3522,0.127
3523,-0.046
3524,-0.142
3525,-0.078
3526,-0.081
3527,0.061
3528,0.095
3529,0.022
3530,-0.09
3531,-0.054
3532,0.044
3533,0.029
3534,-0.046
3535,-0.247
3536,-0.022
3537,-0.168
3538,-0.186
3539,-0.254
3540,-0.188
3541,-0.188
3542,-0.046
3543,-0.176
3544,-0.234
3545,-0.085
3546,-0.371
3547,-0.164
3548,0.063
3549,-0.022
3550,-0.293
3551,-0.271
3552,-0.078
3553,-0.024
3554,-0.125
3555,-0.154
3556,-0.146
3557,-0.479
3558,-0.386
3559,-0.088
3560,-0.107
3561,-0.237
3562,0.076
3563,0.078
3564,-0.107
3565,-0.271
3566,-0.105
3567,-0.076
3568,-0.22
3569,-0.039
3570,0.051
3571,-0.176
3572,-0.188
3573,-0.073
3574,-0.085
3575,-0.249
3576,-0.234
3577,0.02
3578,-0.151
3579,-0.21
3580,-0.127
3581,-0.02
3582,-0.068
3583,-0.01
3584,-0.186
3585,-0.024
3586,0.029
3587,-0.01
3588,-0.122
3589,-0.061
3590,-0.107
3591,-0.037
3592,-0.09
3593,-0.188
3594,-0.103
3595,-0.051
3596,0.037
3597,-0.127
3598,-0.122
3599,-0.156
3600,-0.071
3601,-0.168
3602,-0.222
3603,0.049
3604,-0.037
3605,-0.112
3606,-0.059
3607,-0.002
3608,-0.056
3609,-0.005
3610,-0.186
3611,-0.049
3612,-0.146
3613,-0.237
3614,-0.066
3615,0.051
3616,-0.149
3617,-0.186
3618,-0.208
3619,-0.291
3620,-0.217
3621,-0.181
3622,-0.081
3623,-0.217
3624,-0.159
3625,-0.159
3626,-0.188
3627,-0.127
3628,-0.115
3629,-0.056
3630,-0.161
3631,-0.132
3632,-0.063
3633,-0.066
3634,-0.125
3635,-0.122
3636,-0.173
3637,-0.151
3638,-0.083
3639,-0.178
3640,-0.2
3641,-0.203
3642,-0.142
3643,-0.044
3644,-0.171
3645,-0.264
3646,-0.3
3647,-0.291
3648,-0.088
3649,-0.173
3650,-0.315
3651,-0.051
3652,-0.2
3653,-0.156
3654,-0.125
3655,0.076
3656,-0.234
3657,-0.039
3658,-0.122
3659,-0.19
3660,-0.195
3661,-0.21
3662,-0.181
3663,-0.112
3664,0.012
3665,-0.183
3666,-0.112
3667,0.046
3668,-0.078
3669,-0.164
3670,-0.12
3671,-0.002
3672,-0.085
3673,-0.166
3674,-0.271
3675,-0.071
3676,-0.076
3677,-0.281
3678,0.049
3679,0.005
3680,-0.083
3681,-0.271
3682,-0.415
3683,-0.081
3684,-0.112
3685,-0.129
3686,-0.046
3687,-0.239
3688,-0.339
