,-0.139.1
1905,-0.063
1906,-0.178
1907,0.034
1908,-0.107
1909,-0.188
1910,0.027
1911,-0.151
1912,-0.256
1913,-0.264
1914,-0.2
1915,-0.042
1916,-0.007
1917,-0.107
1918,-0.168
1919,-0.034
1920,-0.024
1921,-0.056
1922,0.071
1923,-0.107
1924,-0.146
1925,-0.156
1926,-0.02
1927,-0.103
1928,-0.171
1929,-0.063
1930,-0.024
1931,-0.073
1932,0.0
1933,-0.208
1934,-0.173
1935,-0.061
1936,-0.154
1937,-0.139
1938,-0.139
1939,-0.107
1940,-0.09
1941,-0.093
1942,-0.032
1943,-0.068
1944,-0.144
1945,-0.12
1946,0.059
1947,-0.122
1948,-0.234
1949,-0.139
1950,-0.137
1951,-0.156
1952,-0.105
1953,-0.127
1954,-0.139
1955,-0.149
1956,-0.178
1957,-0.085
1958,-0.117
1959,-0.186
1960,-0.137
1961,-0.2
1962,0.042
1963,0.173
1964,-0.022
1965,-0.12
1966,-0.039
1967,0.01
1968,-0.034
1969,-0.103
1970,-0.154
1971,-0.066
1972,-0.139
1973,-0.139
1974,-0.01
1975,-0.105
1976,-0.178
1977,-0.249
1978,-0.137
1979,-0.142
1980,-0.195
1981,-0.151
1982,0.002
1983,0.037
1984,-0.081
1985,-0.161
1986,-0.046
1987,0.137
1988,-0.237
1989,-0.308
1990,-0.012
1991,-0.02
1992,-0.249
1993,-0.054
1994,-0.178
1995,-0.139
1996,-0.266
1997,-0.208
1998,-0.063
1999,-0.225
2000,-0.22
2001,0.01
2002,0.02
2003,-0.107
2004,-0.032
2005,-0.044
2006,-0.112
2007,-0.059
2008,-0.017
2009,0.0
2010,-0.112
2011,-0.137
2012,-0.054
2013,-0.344
2014,-0.093
2015,-0.005
2016,-0.317
2017,-0.217
2018,-0.129
2019,-0.1
2020,0.085
2021,0.027
2022,-0.137
2023,-0.168
2024,-0.444
2025,-0.168
2026,-0.017
2027,0.01
2028,-0.31
2029,0.093
2030,0.012
2031,-0.356
2032,-0.408
2033,0.034
2034,0.012
2035,-0.3
2036,-0.305
2037,-0.117
2038,-0.181
2039,-0.278
2040,0.046
2041,-0.144
2042,-0.374
2043,-0.254
2044,0.02
2045,-0.159
2046,-0.02
2047,-0.09
2048,-0.364
2049,0.029
2050,0.022
2051,0.056
2052,0.029
2053,-0.027
2054,-0.19
2055,-0.188
2056,-0.244
2057,-0.234
2058,-0.093
2059,-0.117
2060,0.0
2061,-0.239
2062,-0.293
2063,-0.012
2064,-0.081
2065,-0.188
2066,-0.061
2067,-0.049
2068,-0.208
2069,-0.195
2070,-0.017
2071,0.146
2072,-0.186
2073,-0.244
2074,0.234
2075,0.044
2076,-0.217
2077,-0.239
2078,-0.198
2079,-0.554
2080,-0.049
2081,-0.076
2082,-0.112
2083,-0.103
2084,-0.142
2085,-0.049
2086,0.073
2087,0.0
2088,-0.132
2089,0.137
2090,-0.056
2091,0.059
2092,-0.105
2093,-0.12
2094,-0.178
2095,0.068
2096,-0.107
2097,-0.242
2098,-0.164
2099,-0.208
2100,-0.178
2101,-0.312
2102,-0.09
2103,-0.044
2104,-0.132
2105,-0.225
2106,0.015
2107,-0.049
2108,-0.176
2109,-0.015
2110,-0.273
2111,-0.061
2112,-0.122
2113,-0.127
2114,-0.283
2115,-0.132
2116,-0.251
2117,-0.217
2118,-0.198
2119,-0.212
2120,-0.183
2121,-0.271
2122,-0.176
2123,-0.181
2124,-0.237
2125,-0.247
2126,0.024
2127,-0.161
2128,-0.337
2129,0.183
2130,-0.093
2131,-0.337
2132,-0.154
2133,0.356
2134,0.007
2135,-0.105
2136,-0.322
2137,-0.159
2138,-0.078
2139,-0.081
2140,0.051
2141,-0.142
2142,-0.366
2143,-0.208
2144,0.022
2145,-0.41
2146,-0.227
2147,-0.166
2148,-0.134
2149,-0.115
2150,-0.217
2151,-0.088
2152,-0.249
2153,-0.071
2154,-0.071
2155,-0.01
2156,-0.154
2157,0.029
2158,-0.098
2159,-0.251
2160,-0.149
2161,-0.291
2162,-0.352
2163,-0.1
2164,0.261
2165,-0.107
2166,-0.295
2167,-0.403
2168,-0.007
2169,0.046
2170,-0.244
2171,-0.156
2172,0.198
2173,-0.083
2174,-0.325
2175,-0.032
2176,-0.269
2177,-0.029
2178,-0.002
2179,-0.178
2180,-0.085
2181,-0.186
2182,-0.256
2183,0.012
2184,0.164
2185,-0.266
2186,-0.01
2187,-0.093
2188,-0.198
2189,-0.242
2190,-0.002
2191,-0.125
2192,-0.159
2193,-0.176
2194,-0.105
2195,0.105
2196,-0.134
2197,-0.188
2198,-0.164
2199,-0.154
2200,-0.193
2201,-0.122
2202,0.083
2203,-0.122
2204,-0.098
2205,-0.195
2206,0.063
2207,-0.071
2208,-0.122
2209,-0.076
2210,0.027
2211,0.068
2212,-0.137
2213,0.056
2214,-0.151
2215,-0.234
2216,-0.088
2217,-0.088
2218,-0.186
2219,-0.078
2220,-0.183
2221,-0.093
2222,0.039
2223,-0.286
2224,-0.198
2225,-0.027
2226,-0.056
2227,-0.249
2228,-0.005
2229,-0.142
2230,-0.11
2231,-0.073
2232,-0.181
2233,-0.112
2234,-0.142
2235,-0.266
2236,-0.149
2237,0.125
2238,-0.242
2239,-0.232
2240,-0.227
2241,0.02
2242,-0.164
2243,-0.159
2244,-0.081
2245,-0.02
2246,-0.117
2247,-0.361
2248,0.024
2249,0.0
2250,-0.166
2251,-0.144
2252,0.017
2253,-0.203
2254,-0.215
2255,-0.024
2256,0.154
2257,-0.01
2258,-0.303
2259,-0.054
2260,-0.198
2261,-0.271
2262,-0.205
2263,-0.134
2264,-0.054
2265,-0.181
2266,-0.105
2267,-0.066
2268,0.0
2269,-0.244
2270,-0.112
2271,-0.088
2272,0.088
2273,-0.081
2274,-0.19
2275,-0.151
2276,-0.19
2277,-0.095
2278,-0.254
2279,-0.159
2280,-0.247
2281,-0.054
2282,-0.166
2283,-0.112
2284,-0.161
2285,-0.103
2286,-0.149
2287,-0.061
2288,-0.095
2289,-0.232
2290,-0.134
2291,0.034
2292,0.139
2293,-0.103
2294,-0.122
2295,-0.154
2296,-0.076
2297,-0.103
2298,-0.056
2299,-0.024
2300,-0.156
2301,-0.195
2302,-0.222
2303,-0.029
2304,-0.22
2305,-0.286
2306,-0.273
2307,-0.205
2308,-0.122
2309,-0.112
2310,-0.093
2311,-0.12
2312,0.027
2313,-0.208
2314,0.015
2315,-0.164
2316,-0.1
2317,-0.066
2318,-0.046
2319,-0.144
2320,-0.09
2321,0.017
2322,-0.015
2323,-0.19
2324,-0.22
2325,-0.056
2326,-0.12
2327,0.005
2328,0.112
2329,-0.142
2330,-0.073
2331,0.044
2332,-0.054
2333,-0.232
2334,0.02
2335,0.037
2336,-0.056
2337,-0.273
2338,-0.208
2339,-0.078
2340,-0.293
2341,-0.403
2342,-0.125
2343,-0.085
2344,-0.364
2345,-0.156
2346,-0.034
2347,-0.122
2348,-0.076
2349,0.02
2350,-0.125
2351,-0.144
2352,-0.085
2353,-0.156
2354,0.007
2355,-0.237
2356,-0.117
2357,-0.269
2358,-0.066
2359,-0.146
2360,-0.127
2361,-0.051
2362,-0.117
2363,-0.249
2364,-0.288
2365,-0.073
2366,-0.208
2367,0.034
2368,0.044
2369,-0.129
2370,-0.103
2371,-0.027
2372,-0.044
2373,0.032
2374,-0.088
2375,-0.22
2376,-0.161
2377,-0.076
2378,-0.078
2379,-0.054
2380,-0.125
2381,-0.1
2382,-0.181
2383,-0.137
2384,-0.183
2385,-0.071
2386,-0.247
2387,-0.015
2388,-0.161
2389,-0.247
2390,-0.144
2391,0.107
2392,-0.156
2393,-0.308
2394,0.005
2395,-0.154
2396,-0.161
2397,-0.293
2398,-0.205
2399,-0.195
2400,-0.266
2401,-0.159
2402,0.132
2403,-0.061
2404,-0.374
2405,-0.039
2406,-0.3
2407,-0.146
2408,-0.21
2409,-0.056
2410,0.049
2411,0.002
2412,-0.103
2413,-0.012
2414,0.034
2415,-0.171
2416,-0.103
2417,-0.19
2418,-0.176
2419,-0.308
2420,-0.242
2421,-0.269
2422,0.022
2423,-0.198
2424,-0.044
2425,-0.151
2426,-0.178
2427,-0.205
2428,-0.071
2429,-0.229
2430,-0.085
2431,-0.112
2432,-0.273
2433,-0.085
2434,-0.107
2435,-0.093
2436,0.01
2437,-0.066
2438,0.056
2439,-0.034
2440,-0.178
2441,-0.217
2442,-0.098
2443,-0.132
2444,-0.093
2445,-0.105
2446,-0.19
2447,-0.222
2448,-0.149
2449,-0.034
2450,-0.085
2451,-0.029
2452,-0.105
2453,-0.015
2454,-0.027
2455,-0.095
2456,-0.237
2457,-0.115
2458,-0.105
2459,-0.217
2460,0.051
2461,-0.193
2462,0.093
2463,-0.027
2464,-0.239
2465,-0.371
2466,-0.234
2467,-0.129
2468,-0.19
2469,0.042
2470,-0.034
2471,-0.166
2472,-0.176
2473,-0.093
2474,0.039
2475,-0.195
2476,-0.176
2477,-0.112
2478,-0.083
2479,-0.208
2480,-0.127
2481,-0.256
2482,-0.078
2483,-0.2
2484,-0.208
2485,-0.103
2486,-0.088
2487,-0.22
2488,-0.085
2489,-0.056
2490,-0.017
2491,0.039
2492,-0.164
2493,-0.046
2494,-0.046
2495,-0.254
2496,-0.166
2497,-0.034
2498,-0.127
2499,-0.046
2500,-0.049
2501,-0.156
2502,-0.095
2503,-0.193
2504,-0.164
2505,-0.076
2506,0.088
2507,-0.071
2508,-0.049
2509,-0.125
2510,-0.02
2511,0.071
2512,-0.186
2513,0.059
2514,-0.051
2515,-0.144
2516,-0.107
2517,-0.159
2518,-0.352
2519,-0.022
2520,-0.002
2521,-0.002
2522,-0.176
2523,-0.283
2524,-0.183
2525,0.132
2526,0.085
2527,-0.203
2528,-0.076
2529,0.051
2530,0.034
2531,-0.051
2532,-0.1
2533,-0.049
2534,-0.002
2535,-0.173
2536,-0.044
2537,-0.037
2538,-0.254
2539,-0.149
2540,-0.024
2541,-0.376
2542,-0.259
2543,-0.215
2544,-0.19
2545,-0.132
2546,-0.244
2547,-0.215
2548,-0.09
2549,-0.232
2550,-0.012
2551,-0.071
2552,-0.129
2553,-0.056
2554,0.034
2555,-0.21
2556,-0.164
2557,-0.076
2558,-0.227
2559,-0.146
2560,-0.222
2561,-0.198
2562,-0.078
2563,-0.193
2564,-0.154
2565,-0.181
2566,-0.068
2567,-0.044
2568,-0.09
2569,-0.208
2570,-0.002
2571,-0.066
2572,-0.156
2573,-0.005
2574,-0.002
2575,-0.242
2576,-0.129
2577,0.107
2578,-0.11
2579,-0.115
2580,-0.103
2581,-0.115
2582,-0.061
2583,-0.181
2584,-0.146
2585,-0.171
2586,-0.142
2587,-0.09
2588,-0.146
2589,-0.261
2590,-0.076
2591,-0.122
2592,-0.071
2593,-0.144
2594,-0.093
2595,-0.068
2596,-0.032
2597,-0.039
2598,-0.171
2599,-0.073
2600,-0.183
2601,-0.073
2602,-0.203
2603,-0.2
2604,-0.139
2605,-0.029
2606,-0.005
2607,-0.125
2608,-0.283
2609,-0.212
2610,0.007
2611,-0.173
2612,-0.01
2613,-0.149
2614,-0.078
2615,-0.073
2616,-0.156
2617,-0.002
2618,-0.105
2619,-0.125
2620,-0.168
2621,-0.105
2622,-0.203
2623,-0.178
2624,-0.139
2625,-0.12
2626,-0.012
2627,-0.005
2628,-0.193
2629,-0.159
2630,0.105
2631,-0.217
2632,-0.222
2633,-0.078
2634,-0.059
2635,-0.095
2636,0.015
2637,-0.078
2638,-0.183
2639,-0.276
2640,-0.2
2641,-0.078
2642,-0.205
2643,-0.146
2644,-0.312
2645,-0.166
2646,-0.151
2647,-0.168
2648,-0.122
2649,-0.046
2650,-0.051
2651,-0.098
2652,-0.02
2653,-0.1
2654,-0.015
2655,-0.217
2656,-0.11
2657,-0.037
2658,-0.09
2659,-0.186
2660,-0.073
2661,-0.051
2662,-0.327
2663,-0.081
2664,-0.149
2665,-0.117
2666,-0.183
2667,-0.12
2668,-0.215
2669,-0.186
2670,-0.168
2671,-0.134
2672,-0.107
2673,-0.112
2674,-0.051
2675,0.002
2676,-0.129
2677,-0.125
2678,-0.085
2679,0.017
2680,-0.11
2681,-0.046
2682,-0.115
2683,-0.015
2684,-0.12
2685,-0.127
2686,-0.159
2687,0.073
2688,0.105
2689,0.042
2690,-0.076
2691,-0.093
2692,-0.081
2693,0.012
2694,0.132
2695,-0.01
2696,-0.107
2697,-0.132
2698,-0.037
2699,0.0
2700,-0.217
2701,-0.032
2702,0.103
2703,-0.061
2704,-0.085
2705,-0.024
2706,-0.232
2707,-0.173
2708,-0.237
2709,-0.095
2710,-0.093
2711,0.037
2712,-0.264
2713,-0.295
2714,-0.186
2715,0.005
2716,0.173
2717,-0.088
2718,-0.105
2719,-0.161
2720,-0.269
2721,-0.295
2722,0.129
2723,0.012
2724,-0.176
2725,-0.198
2726,-0.049
2727,-0.1
2728,-0.217
2729,-0.139
2730,-0.156
2731,-0.076
2732,-0.166
2733,-0.068
2734,-0.037
2735,-0.085
2736,-0.083
2737,-0.103
2738,-0.266
2739,-0.227
2740,-0.034
2741,0.034
2742,-0.095
2743,-0.093
2744,-0.078
2745,-0.066
2746,-0.132
2747,-0.093
2748,-0.188
2749,-0.095
2750,-0.129
2751,-0.186
2752,-0.115
2753,-0.051
2754,-0.095
2755,-0.022
2756,0.037
2757,-0.261
2758,-0.21
2759,-0.137
2760,-0.022
2761,-0.103
2762,-0.232
2763,-0.2
2764,-0.078
2765,-0.117
2766,-0.063
2767,-0.122
2768,-0.271
2769,-0.1
2770,0.127
2771,-0.068
2772,-0.156
2773,-0.076
2774,-0.073
2775,-0.217
2776,-0.042
2777,0.012
2778,-0.164
2779,-0.142
2780,-0.066
2781,-0.049
2782,-0.159
2783,-0.156
2784,-0.066
2785,-0.127
2786,-0.281
2787,-0.154
2788,-0.044
2789,-0.205
2790,-0.303
2791,-0.078
2792,-0.161
2793,-0.256
2794,-0.1
2795,0.049
2796,0.076
2797,-0.19
2798,-0.21
2799,-0.142
2800,-0.137
2801,-0.173
2802,-0.11
2803,-0.139
2804,-0.2
2805,-0.027
2806,-0.01
2807,-0.142
2808,-0.149
2809,0.081
2810,-0.164
2811,-0.044
2812,-0.017
2813,-0.032
2814,0.19
2815,0.11
2816,0.005
2817,-0.205
2818,-0.154
2819,-0.242
2820,-0.076
2821,-0.1
2822,-0.151
2823,-0.239
2824,-0.166
2825,-0.261
2826,-0.125
2827,-0.173
2828,-0.085
2829,-0.022
2830,-0.212
2831,-0.21
2832,0.042
2833,-0.005
2834,-0.266
2835,-0.085
2836,-0.081
2837,-0.308
2838,-0.229
2839,-0.059
2840,-0.117
2841,-0.21
2842,-0.242
2843,-0.237
2844,-0.076
2845,-0.315
2846,-0.198
2847,-0.176
2848,0.046
2849,-0.149
2850,-0.195
2851,-0.083
2852,-0.029
2853,-0.12
2854,-0.066
2855,-0.063
2856,-0.208
2857,-0.12
2858,-0.081
2859,-0.049
2860,-0.107
2861,-0.159
2862,-0.11
2863,-0.044
2864,-0.317
2865,-0.256
2866,-0.063
2867,-0.095
2868,-0.242
2869,-0.164
2870,-0.103
2871,-0.039
2872,-0.144
2873,-0.085
2874,-0.103
2875,-0.361
2876,-0.215
2877,0.095
2878,-0.024
2879,-0.232
2880,-0.21
2881,-0.068
2882,-0.2
2883,-0.195
2884,-0.122
2885,-0.078
2886,-0.042
2887,-0.198
2888,-0.295
2889,-0.156
2890,-0.073
2891,-0.166
2892,-0.083
2893,-0.049
2894,-0.178
2895,-0.295
2896,-0.144
2897,-0.249
2898,-0.127
2899,-0.024
2900,-0.264
2901,-0.049
2902,0.039
2903,-0.417
2904,-0.112
2905,0.024
2906,-0.356
2907,-0.264
2908,-0.012
2909,0.09
2910,-0.264
2911,-0.327
2912,-0.042
2913,0.129
2914,-0.198
2915,-0.227
2916,-0.005
2917,-0.178
2918,0.061
2919,-0.012
2920,0.007
2921,-0.032
2922,-0.127
2923,-0.198
2924,-0.044
2925,-0.049
2926,-0.144
2927,0.022
2928,-0.068
2929,-0.22
2930,-0.378
2931,-0.176
2932,0.103
2933,-0.093
2934,-0.259
2935,-0.107
2936,-0.085
2937,-0.173
2938,-0.076
2939,-0.046
2940,-0.151
2941,-0.032
2942,-0.066
2943,-0.017
2944,-0.09
2945,-0.034
2946,-0.156
2947,-0.051
2948,0.02
2949,-0.103
2950,-0.139
2951,-0.232
2952,-0.156
2953,-0.225
2954,-0.125
2955,0.049
2956,-0.078
2957,-0.112
2958,-0.066
2959,-0.061
2960,-0.095
2961,-0.112
2962,-0.161
2963,-0.11
2964,-0.281
2965,-0.198
2966,-0.098
2967,-0.176
2968,-0.276
2969,-0.188
2970,-0.232
2971,-0.217
2972,-0.22
2973,-0.093
2974,-0.049
2975,-0.051
2976,-0.151
2977,-0.171
2978,-0.142
2979,-0.078
2980,-0.171
2981,-0.205
2982,-0.159
2983,0.017
2984,-0.073
2985,-0.21
2986,-0.09
2987,-0.09
2988,-0.269
2989,-0.186
2990,-0.027
2991,-0.171
2992,-0.151
2993,-0.164
2994,-0.159
2995,-0.054
2996,-0.071
2997,-0.002
2998,-0.139
2999,-0.095
3000,-0.176
3001,-0.081
3002,-0.178
3003,-0.232
3004,-0.183
3005,-0.225
3006,-0.103
3007,-0.125
3008,-0.278
3009,-0.144
3010,-0.054
3011,-0.176
3012,0.129
3013,-0.171
3014,-0.305
3015,-0.071
3016,0.044
3017,-0.037
3018,-0.081
3019,-0.105
3020,-0.042
3021,-0.066
3022,-0.12
3023,-0.046
3024,-0.11
3025,-0.054
3026,-0.186
3027,-0.054
3028,-0.193
3029,-0.181
3030,-0.115
3031,-0.161
3032,-0.115
3033,-0.059
3034,-0.205
3035,-0.073
3036,-0.046
3037,-0.149
3038,-0.103
3039,-0.066
3040,-0.11
3041,-0.19
3042,-0.229
3043,-0.151
3044,-0.049
3045,-0.176
3046,-0.186
3047,-0.151
3048,-0.159
3049,0.073
3050,-0.19
3051,-0.31
3052,-0.129
3053,0.022
3054,-0.129
3055,-0.144
3056,-0.095
3057,-0.139
3058,-0.122
3059,-0.034
3060,0.066
3061,-0.1
3062,-0.249
3063,-0.122
3064,-0.027
3065,-0.281
3066,-0.149
3067,0.12
3068,-0.195
3069,-0.266
3070,-0.164
3071,-0.1
3072,-0.068
3073,-0.002
3074,-0.171
3075,-0.171
3076,-0.027
3077,-0.229
3078,-0.088
3079,0.049
3080,0.076
3081,-0.154
3082,-0.212
3083,-0.183
3084,-0.071
3085,-0.122
3086,-0.183
3087,0.037
3088,-0.156
3089,-0.41
3090,-0.042
3091,0.042
3092,-0.129
3093,-0.183
3094,-0.068
3095,-0.015
3096,-0.254
3097,-0.029
3098,0.176
3099,0.022
3100,-0.19
3101,0.005
3102,0.078
3103,-0.227
3104,-0.125
3105,0.107
3106,-0.103
3107,-0.205
3108,-0.103
3109,-0.115
3110,-0.151
3111,-0.112
3112,-0.161
3113,0.063
3114,-0.1
3115,-0.107
3116,-0.073
3117,-0.142
3118,-0.19
3119,-0.222
3120,-0.027
3121,-0.005
3122,0.024
3123,-0.215
3124,-0.063
3125,-0.193
3126,-0.215
3127,-0.164
3128,-0.039
3129,-0.078
3130,-0.247
3131,-0.134
3132,-0.054
3133,-0.061
3134,-0.151
3135,0.0
3136,-0.137
3137,-0.193
3138,-0.068
3139,-0.02
3140,0.032
3141,-0.134
3142,-0.188
3143,-0.073
3144,-0.12
3145,-0.374
3146,-0.002
3147,-0.103
3148,-0.129
3149,0.078
3150,-0.176
3151,-0.132
3152,-0.105
3153,-0.142
3154,-0.229
3155,-0.017
3156,-0.044
3157,-0.054
3158,-0.022
3159,-0.066
3160,-0.19
3161,-0.217
3162,-0.168
3163,-0.193
3164,-0.22
3165,-0.332
3166,-0.078
3167,-0.178
3168,-0.288
3169,-0.095
3170,-0.176
3171,-0.232
3172,-0.227
3173,-0.059
3174,0.095
3175,-0.027
3176,-0.142
3177,-0.11
3178,-0.188
3179,-0.085
3180,0.027
3181,-0.122
3182,-0.042
3183,-0.151
3184,-0.127
3185,-0.173
3186,-0.085
3187,-0.093
3188,-0.115
3189,-0.083
3190,-0.034
3191,0.051
3192,0.002
3193,-0.005
3194,-0.171
3195,-0.09
3196,-0.056
3197,-0.024
3198,-0.261
3199,-0.037
3200,-0.098
3201,-0.088
3202,-0.125
3203,-0.249
3204,-0.159
3205,-0.315
3206,-0.203
3207,-0.354
3208,-0.024
3209,-0.103
3210,-0.007
3211,-0.105
3212,-0.088
3213,0.115
3214,-0.215
3215,-0.254
3216,-0.02
3217,0.188
3218,-0.286
3219,0.027
3220,0.024
3221,0.02
3222,-0.122
3223,-0.151
3224,-0.098
3225,-0.12
3226,-0.134
3227,-0.154
3228,-0.061
3229,-0.264
3230,-0.154
3231,-0.159
3232,-0.037
3233,-0.073
3234,-0.11
3235,-0.117
3236,-0.073
3237,-0.054
3238,-0.017
3239,0.078
3240,-0.195
3241,-0.071
3242,-0.066
3243,-0.21
3244,-0.146
3245,-0.242
3246,-0.186
3247,-0.103
3248,-0.088
3249,-0.217
3250,-0.142
3251,-0.203
3252,-0.203
3253,-0.068
3254,-0.005
3255,0.01
3256,-0.132
3257,-0.173
3258,-0.156
3259,-0.015
3260,-0.21
3261,-0.129
3262,-0.01
3263,-0.083
3264,-0.039
3265,-0.054
3266,-0.205
3267,-0.337
3268,-0.237
3269,-0.1
3270,0.024
3271,-0.071
3272,-0.203
3273,-0.242
3274,-0.071
3275,-0.085
3276,-0.007
3277,-0.015
3278,-0.256
3279,0.005
3280,-0.195
3281,-0.022
3282,-0.242
3283,-0.068
3284,-0.164
3285,-0.095
3286,-0.229
3287,-0.112
3288,-0.276
3289,-0.273
3290,0.046
3291,-0.225
3292,-0.151
3293,-0.1
3294,-0.156
3295,-0.222
3296,0.208
3297,0.034
3298,-0.127
3299,0.027
3300,-0.095
3301,-0.117
3302,-0.168
3303,-0.044
3304,-0.027
3305,-0.12
3306,-0.269
3307,-0.093
3308,-0.088
3309,-0.166
3310,-0.122
3311,-0.205
3312,-0.159
3313,-0.322
3314,-0.251
3315,-0.129
3316,-0.061
3317,-0.181
3318,-0.068
3319,-0.171
3320,0.037
3321,0.264
3322,-0.007
3323,-0.134
3324,0.042
3325,-0.291
3326,-0.125
3327,-0.059
3328,-0.278
3329,-0.444
3330,-0.244
3331,-0.315
3332,-0.037
3333,-0.098
3334,0.078
3335,-0.22
3336,-0.161
3337,-0.129
3338,0.073
3339,-0.002
3340,-0.125
3341,-0.068
3342,0.017
3343,0.068
3344,-0.205
3345,-0.144
3346,-0.09
3347,0.088
3348,-0.21
3349,-0.12
3350,-0.203
3351,-0.227
3352,-0.134
3353,-0.474
3354,-0.129
3355,-0.024
3356,0.039
3357,-0.295
3358,0.01
3359,-0.125
3360,0.005
3361,0.042
3362,0.051
3363,-0.107
3364,-0.278
3365,-0.251
3366,-0.132
3367,-0.139
3368,-0.259
3369,0.012
3370,-0.151
3371,-0.291
3372,-0.312
3373,-0.105
3374,-0.071
3375,-0.063
3376,0.002
3377,-0.068
3378,0.076
3379,-0.339
3380,-0.122
3381,0.264
3382,0.154
3383,-0.078
3384,-0.115
3385,0.049
3386,-0.225
3387,-0.071
3388,-0.032
3389,0.098
3390,-0.093
3391,-0.215
3392,-0.159
3393,-0.171
3394,-0.054
3395,-0.007
3396,-0.078
3397,-0.117
3398,-0.049
3399,-0.234
3400,0.134
3401,-0.083
3402,-0.347
3403,-0.139
3404,0.085
3405,0.015
3406,-0.061
3407,-0.127
3408,-0.349
3409,-0.139
3410,-0.176
3411,-0.232
3412,-0.11
3413,-0.066
3414,-0.137
3415,-0.029
3416,-0.056
3417,-0.203
3418,-0.039
3419,-0.176
3420,0.024
3421,-0.039
3422,-0.098
3423,0.073
3424,-0.046
3425,0.022
3426,-0.149
3427,-0.325
3428,-0.251
3429,-0.054
3430,-0.322
3431,-0.227
3432,-0.09
3433,-0.154
3434,-0.225
3435,-0.146
3436,-0.059
3437,-0.159
3438,0.066
3439,-0.259
3440,-0.071
3441,-0.02
3442,0.015
3443,-0.203
3444,-0.081
3445,-0.034
3446,-0.154
3447,-0.042
3448,-0.149
3449,-0.059
3450,-0.088
3451,0.012
3452,-0.076
3453,0.061
3454,-0.132
3455,-0.146
3456,-0.103
3457,-0.142
3458,0.022
3459,-0.261
3460,-0.083
3461,-0.078
3462,0.022
3463,-0.125
3464,0.015
3465,-0.01
3466,-0.186
3467,-0.293
3468,-0.251
3469,0.117
3470,-0.063
3471,-0.154
3472,-0.2
3473,0.012
3474,-0.205
3475,-0.132
3476,-0.071
3477,-0.093
3478,-0.066
3479,-0.215
3480,-0.061
3481,-0.369
3482,-0.105
3483,0.017
3484,0.034
3485,-0.161
3486,-0.1
3487,-0.054
3488,-0.171
3489,-0.186
3490,-0.3
3491,-0.151
3492,-0.195
3493,0.012
3494,-0.295
3495,-0.132
3496,-0.247
3497,-0.222
3498,-0.044
3499,0.061
3500,0.154
3501,-0.237
3502,-0.149
3503,-0.156
3504,0.078
3505,-0.278
3506,-0.083
3507,-0.11
3508,0.056
3509,-0.129
3510,-0.203
3511,-0.02
3512,-0.173
3513,-0.054
3514,-0.208
3515,0.049
3516,-0.283
3517,-0.386
3518,-0.256
3519,0.073
3520,-0.083
3521,-0.115
3522,0.054
3523,-0.137
3524,-0.022
3525,-0.134
3526,-0.12
3527,-0.193
3528,-0.093
3529,-0.139
3530,-0.156
3531,-0.203
3532,-0.208
3533,0.012
3534,-0.383
3535,-0.212
3536,-0.002
3537,-0.107
3538,-0.002
3539,-0.049
3540,-0.161
3541,-0.068
3542,-0.095
3543,0.125
3544,0.171
3545,-0.081
3546,-0.154
3547,0.083
3548,-0.232
3549,-0.325
3550,-0.171
3551,-0.129
3552,-0.264
3553,-0.288
3554,-0.259
3555,0.012
3556,-0.159
3557,-0.083
3558,0.125
3559,-0.327
3560,-0.242
3561,-0.1
3562,0.059
3563,-0.146
3564,0.037
3565,-0.276
3566,0.024
3567,-0.134
3568,-0.059
3569,-0.078
3570,-0.195
3571,-0.125
3572,-0.134
3573,-0.112
3574,-0.256
3575,-0.02
3576,-0.281
3577,-0.051
3578,-0.198
3579,-0.103
3580,-0.188
3581,0.044
3582,0.01
3583,-0.085
3584,0.0
3585,-0.134
3586,-0.09
3587,-0.1
3588,-0.037
3589,-0.303
3590,-0.085
3591,0.105
3592,-0.149
3593,-0.264
3594,-0.046
3595,-0.078
3596,-0.129
3597,0.0
3598,-0.205
3599,-0.195
3600,-0.154
3601,0.032
3602,-0.015
3603,-0.024
3604,-0.105
3605,-0.042
3606,-0.146
3607,-0.083
3608,-0.164
3609,-0.237
3610,0.002
3611,-0.105
3612,-0.154
3613,-0.081
3614,-0.015
3615,0.083
3616,-0.164
3617,-0.056
3618,0.046
3619,-0.276
3620,-0.393
3621,0.051
3622,0.12
3623,-0.103
3624,-0.327
3625,-0.259
3626,0.122
3627,0.012
3628,-0.149
3629,0.051
3630,0.029
3631,-0.361
3632,-0.105
3633,-0.273
3634,-0.31
3635,-0.12
3636,0.002
3637,0.039
3638,0.017
3639,-0.122
3640,-0.171
3641,0.2
3642,-0.005
3643,-0.222
3644,-0.139
3645,-0.305
3646,-0.012
3647,-0.068
3648,0.007
3649,0.01
3650,-0.132
3651,-0.186
3652,0.085
3653,-0.342
3654,-0.303
3655,-0.476
3656,-0.32
3657,0.024
3658,-0.19
3659,-0.432
3660,-0.317
3661,-0.01
3662,0.042
3663,-0.01
3664,-0.171
3665,-0.149
3666,-0.173
3667,-0.156
3668,0.054
3669,-0.1
3670,-0.222
3671,-0.212
3672,0.044
3673,-0.212
3674,-0.095
3675,-0.027
3676,-0.327
3677,-0.227
3678,0.015
3679,-0.227
3680,-0.042
3681,-0.125
3682,-0.198
3683,0.01
3684,-0.288
3685,-0.266
