,-0.037.1
1908,-0.1
1909,-0.283
1910,-0.098
1911,-0.085
1912,-0.144
1913,0.002
1914,-0.244
1915,-0.039
1916,-0.256
1917,-0.032
1918,-0.293
1919,-0.078
1920,-0.159
1921,-0.376
1922,0.012
1923,-0.181
1924,-0.122
1925,-0.046
1926,-0.105
1927,-0.232
1928,-0.154
1929,-0.139
1930,0.146
1931,0.002
1932,-0.422
1933,0.042
1934,-0.288
1935,-0.142
1936,-0.334
1937,-0.308
1938,-0.105
1939,0.154
1940,0.002
1941,-0.149
1942,-0.085
1943,-0.054
1944,-0.042
1945,-0.066
1946,-0.195
1947,-0.244
1948,0.032
1949,-0.083
1950,-0.129
1951,-0.173
1952,-0.029
1953,-0.039
1954,-0.049
1955,-0.081
1956,-0.088
1957,-0.151
1958,-0.176
1959,-0.054
1960,-0.22
1961,-0.222
1962,-0.085
1963,-0.046
1964,-0.156
1965,-0.249
1966,-0.037
1967,-0.217
1968,-0.244
1969,-0.432
1970,-0.125
1971,-0.205
1972,-0.286
1973,-0.056
1974,-0.22
1975,-0.2
1976,-0.037
1977,-0.137
1978,-0.168
1979,-0.134
1980,-0.198
1981,-0.063
1982,-0.117
1983,-0.129
1984,-0.042
1985,-0.251
1986,-0.071
1987,-0.012
1988,-0.054
1989,-0.227
1990,0.015
1991,-0.085
1992,-0.134
1993,-0.137
1994,-0.117
1995,-0.232
1996,-0.173
1997,-0.19
1998,-0.088
1999,0.01
2000,-0.21
2001,-0.078
2002,-0.112
2003,-0.056
2004,-0.183
2005,-0.178
2006,-0.166
2007,-0.024
2008,-0.254
2009,-0.349
2010,-0.1
2011,-0.115
2012,-0.134
2013,-0.117
2014,-0.022
2015,-0.161
2016,-0.044
2017,-0.125
2018,-0.032
2019,-0.01
2020,-0.02
2021,-0.051
2022,-0.305
2023,-0.12
2024,-0.029
2025,0.134
2026,-0.117
2027,-0.127
2028,-0.125
2029,-0.083
2030,-0.21
2031,-0.107
2032,-0.137
2033,-0.254
2034,0.061
2035,-0.078
2036,-0.291
2037,-0.371
2038,-0.005
2039,-0.146
2040,-0.042
2041,-0.049
2042,-0.198
2043,-0.232
2044,0.022
2045,-0.178
2046,-0.159
2047,-0.12
2048,-0.244
2049,-0.173
2050,-0.232
2051,-0.32
2052,-0.007
2053,-0.269
2054,-0.1
2055,-0.076
2056,-0.247
2057,-0.232
2058,0.034
2059,-0.112
2060,0.037
2061,0.0
2062,-0.032
2063,-0.107
2064,-0.105
2065,0.117
2066,0.039
2067,-0.027
2068,-0.234
2069,-0.059
2070,-0.076
2071,0.042
2072,0.1
2073,-0.337
2074,-0.083
2075,-0.056
2076,-0.239
2077,-0.32
2078,-0.134
2079,-0.203
2080,-0.093
2081,-0.142
2082,-0.215
2083,0.017
2084,-0.298
2085,-0.095
2086,-0.063
2087,-0.161
2088,-0.256
2089,-0.046
2090,-0.237
2091,-0.115
2092,-0.127
2093,-0.254
2094,-0.166
2095,-0.02
2096,-0.151
2097,-0.244
2098,-0.032
2099,-0.081
2100,-0.002
2101,-0.161
2102,0.037
2103,-0.02
2104,-0.21
2105,-0.083
2106,-0.024
2107,-0.068
2108,-0.193
2109,0.054
2110,-0.032
2111,-0.139
2112,-0.33
2113,-0.193
2114,0.061
2115,-0.034
2116,-0.208
2117,-0.156
2118,-0.066
2119,-0.227
2120,-0.117
2121,-0.122
2122,0.037
2123,-0.046
2124,-0.049
2125,-0.1
2126,-0.117
2127,0.078
2128,0.039
2129,-0.085
2130,-0.21
2131,-0.181
2132,-0.071
2133,-0.244
2134,-0.342
2135,-0.09
2136,-0.161
2137,-0.015
2138,0.02
2139,-0.371
2140,-0.076
2141,-0.134
2142,-0.21
2143,-0.071
2144,0.103
2145,0.071
2146,0.212
2147,-0.015
2148,-0.107
2149,-0.015
2150,-0.237
2151,-0.066
2152,0.076
2153,-0.081
2154,-0.31
2155,0.02
2156,-0.1
2157,-0.144
2158,-0.142
2159,-0.151
2160,-0.029
2161,-0.183
2162,-0.107
2163,0.068
2164,0.022
2165,-0.215
2166,0.085
2167,-0.061
2168,-0.178
2169,-0.281
2170,-0.085
2171,-0.183
2172,-0.278
2173,-0.005
2174,-0.149
2175,-0.271
2176,-0.305
2177,-0.151
2178,-0.142
2179,-0.188
2180,0.01
2181,-0.066
2182,-0.029
2183,-0.291
2184,-0.007
2185,-0.212
2186,0.054
2187,0.051
2188,-0.076
2189,-0.083
2190,-0.105
2191,-0.051
2192,-0.037
2193,-0.068
2194,-0.261
2195,-0.203
2196,-0.242
2197,-0.015
2198,-0.073
2199,0.039
2200,-0.032
2201,-0.256
2202,0.017
2203,0.039
2204,0.012
2205,-0.056
2206,-0.081
2207,-0.193
2208,-0.098
2209,-0.098
2210,-0.107
2211,-0.286
2212,-0.239
2213,0.063
2214,-0.264
2215,-0.198
2216,-0.127
2217,-0.2
2218,-0.212
2219,0.017
2220,-0.188
2221,0.027
2222,0.146
2223,-0.127
2224,0.034
2225,-0.127
2226,-0.242
2227,-0.073
2228,-0.056
2229,-0.261
2230,-0.127
2231,-0.027
2232,-0.137
2233,0.066
2234,-0.261
2235,-0.024
2236,-0.076
2237,-0.11
2238,-0.225
2239,-0.212
2240,-0.352
2241,-0.146
2242,-0.178
2243,-0.225
2244,-0.222
2245,-0.146
2246,-0.063
2247,-0.083
2248,0.159
2249,-0.107
2250,-0.286
2251,-0.034
2252,-0.122
2253,-0.291
2254,-0.22
2255,0.125
2256,-0.117
2257,-0.181
2258,-0.276
2259,0.002
2260,-0.31
2261,-0.347
2262,-0.002
2263,-0.039
2264,-0.129
2265,-0.137
2266,0.09
2267,-0.225
2268,-0.068
2269,-0.164
2270,-0.183
2271,-0.166
2272,0.012
2273,-0.171
2274,-0.261
2275,-0.063
2276,-0.188
2277,-0.068
2278,-0.298
2279,-0.061
2280,-0.078
2281,-0.024
2282,-0.046
2283,0.027
2284,-0.078
2285,-0.178
2286,0.015
2287,-0.063
2288,0.227
2289,-0.037
2290,-0.049
2291,-0.227
2292,-0.137
2293,-0.227
2294,-0.308
2295,-0.061
2296,0.039
2297,-0.127
2298,-0.286
2299,0.125
2300,0.005
2301,-0.176
2302,-0.029
2303,0.066
2304,-0.11
2305,-0.254
2306,-0.254
2307,-0.149
2308,0.078
2309,-0.139
2310,-0.037
2311,-0.208
2312,-0.149
2313,-0.044
2314,-0.149
2315,-0.161
2316,-0.015
2317,-0.11
2318,-0.352
2319,-0.071
2320,-0.256
2321,-0.242
2322,-0.276
2323,0.107
2324,-0.027
2325,-0.149
2326,-0.176
2327,-0.103
2328,-0.034
2329,-0.278
2330,0.044
2331,-0.198
2332,-0.137
2333,-0.195
2334,-0.059
2335,-0.298
2336,-0.154
2337,-0.122
2338,-0.11
2339,0.01
2340,-0.315
2341,-0.078
2342,-0.149
2343,-0.149
2344,-0.19
2345,0.117
2346,-0.093
2347,0.007
2348,-0.081
2349,-0.178
2350,-0.034
2351,-0.051
2352,0.063
2353,-0.266
2354,-0.33
2355,-0.105
2356,-0.005
2357,-0.295
2358,-0.374
2359,-0.115
2360,-0.266
2361,-0.154
2362,-0.195
2363,0.007
2364,-0.134
2365,-0.037
2366,-0.063
2367,-0.061
2368,-0.22
2369,-0.161
2370,0.083
2371,-0.359
2372,-0.181
2373,-0.208
2374,-0.024
2375,-0.173
2376,-0.112
2377,-0.183
2378,-0.127
2379,-0.093
2380,-0.439
2381,-0.022
2382,-0.01
2383,-0.166
2384,-0.178
2385,0.103
2386,-0.2
2387,-0.066
2388,-0.059
2389,-0.042
2390,-0.054
2391,-0.247
2392,-0.015
2393,0.024
2394,-0.029
2395,-0.273
2396,-0.19
2397,-0.332
2398,-0.154
2399,-0.349
2400,-0.298
2401,0.044
2402,-0.232
2403,-0.044
2404,-0.103
2405,0.056
2406,-0.312
2407,-0.164
2408,-0.112
2409,-0.1
2410,-0.156
2411,-0.256
2412,-0.085
2413,-0.151
2414,-0.22
2415,-0.308
2416,-0.049
2417,-0.178
2418,-0.129
2419,-0.085
2420,-0.068
2421,-0.098
2422,-0.295
2423,0.061
2424,-0.09
2425,-0.044
2426,-0.161
2427,-0.127
2428,-0.283
2429,-0.032
2430,0.081
2431,-0.181
2432,-0.122
2433,-0.088
2434,0.034
2435,-0.283
2436,-0.11
2437,-0.181
2438,-0.01
2439,-0.132
2440,-0.183
2441,0.037
2442,-0.076
2443,-0.212
2444,-0.186
2445,0.015
2446,-0.205
2447,-0.176
2448,-0.132
2449,-0.024
2450,-0.093
2451,-0.164
2452,-0.049
2453,-0.027
2454,0.007
2455,-0.349
2456,-0.134
2457,-0.068
2458,-0.081
2459,-0.188
2460,-0.098
2461,-0.034
2462,-0.159
2463,-0.164
2464,-0.125
2465,0.066
2466,-0.188
2467,-0.1
2468,-0.059
2469,-0.054
2470,-0.21
2471,-0.1
2472,-0.034
2473,-0.195
2474,-0.01
2475,-0.178
2476,-0.193
2477,-0.295
2478,-0.068
2479,-0.095
2480,0.002
2481,-0.078
2482,-0.098
2483,-0.164
2484,-0.107
2485,-0.088
2486,-0.205
2487,-0.044
2488,-0.217
2489,-0.171
2490,-0.149
2491,-0.085
2492,-0.166
2493,-0.095
2494,-0.081
2495,-0.205
2496,-0.056
2497,-0.137
2498,-0.161
2499,-0.139
2500,-0.1
2501,-0.237
2502,-0.168
2503,-0.098
2504,-0.264
2505,-0.234
2506,-0.105
2507,0.063
2508,-0.251
2509,-0.024
2510,0.083
2511,-0.066
2512,-0.112
2513,0.103
2514,0.061
2515,-0.181
2516,-0.115
2517,-0.212
2518,0.0
2519,-0.271
2520,-0.334
2521,-0.237
2522,-0.032
2523,0.007
2524,0.039
2525,-0.159
2526,-0.19
2527,-0.076
2528,-0.115
2529,-0.071
2530,-0.007
2531,-0.09
2532,-0.188
2533,-0.115
2534,-0.164
2535,-0.054
2536,-0.098
2537,-0.217
2538,-0.037
2539,-0.176
2540,-0.276
2541,0.017
2542,0.024
2543,-0.217
2544,-0.002
2545,0.059
2546,-0.095
2547,-0.015
2548,-0.112
2549,-0.066
2550,-0.042
2551,0.085
2552,-0.181
2553,-0.037
2554,-0.051
2555,-0.042
2556,-0.012
2557,-0.208
2558,-0.195
2559,0.017
2560,-0.144
2561,-0.193
2562,-0.012
2563,-0.193
2564,-0.283
2565,-0.115
2566,0.103
2567,0.076
2568,-0.271
2569,-0.078
2570,-0.071
2571,-0.068
2572,-0.249
2573,-0.078
2574,-0.127
2575,-0.161
2576,-0.239
2577,-0.327
2578,-0.261
2579,-0.3
2580,-0.098
2581,-0.186
2582,-0.083
2583,-0.156
2584,-0.098
2585,-0.12
2586,-0.305
2587,-0.076
2588,-0.046
2589,-0.029
2590,-0.122
2591,-0.105
2592,-0.229
2593,-0.107
2594,-0.024
2595,0.017
2596,-0.1
2597,-0.125
2598,-0.21
2599,-0.156
2600,-0.01
2601,-0.078
2602,-0.022
2603,-0.105
2604,-0.181
2605,-0.217
2606,-0.22
2607,-0.1
2608,0.024
2609,-0.027
2610,-0.212
2611,-0.273
2612,-0.156
2613,-0.007
2614,-0.178
2615,-0.222
2616,-0.195
2617,-0.103
2618,-0.176
2619,-0.107
2620,-0.125
2621,-0.237
2622,-0.234
2623,-0.044
2624,-0.056
2625,-0.159
2626,0.046
2627,-0.134
2628,-0.095
2629,-0.266
2630,-0.142
2631,-0.154
2632,-0.081
2633,-0.161
2634,-0.215
2635,-0.046
2636,-0.068
2637,-0.032
2638,-0.273
2639,-0.022
2640,-0.098
2641,-0.312
2642,-0.315
2643,-0.222
2644,-0.117
2645,-0.073
2646,-0.059
2647,-0.039
2648,0.034
2649,-0.156
2650,-0.063
2651,0.166
2652,-0.012
2653,-0.215
2654,-0.183
2655,-0.208
2656,-0.21
2657,-0.161
2658,-0.251
2659,-0.076
2660,-0.156
2661,-0.137
2662,-0.146
2663,-0.117
2664,-0.137
2665,-0.007
2666,0.059
2667,-0.205
2668,-0.198
2669,-0.063
2670,0.139
2671,-0.024
2672,-0.166
2673,-0.027
2674,0.007
2675,-0.105
2676,-0.295
2677,-0.134
2678,-0.251
2679,-0.283
2680,-0.181
2681,-0.154
2682,-0.264
2683,-0.068
2684,-0.132
2685,-0.149
2686,0.017
2687,-0.261
2688,-0.188
2689,-0.122
2690,-0.081
2691,-0.056
2692,-0.107
2693,-0.205
2694,-0.049
2695,-0.112
2696,-0.295
2697,-0.09
2698,-0.095
2699,-0.19
2700,-0.239
2701,-0.115
2702,-0.183
2703,-0.081
2704,-0.012
2705,-0.156
2706,-0.093
2707,-0.09
2708,0.034
2709,-0.134
2710,-0.034
2711,-0.066
2712,-0.149
2713,-0.056
2714,-0.159
2715,-0.117
2716,-0.022
2717,-0.234
2718,-0.198
2719,-0.01
2720,-0.151
2721,0.002
2722,-0.159
2723,-0.105
2724,-0.022
2725,-0.183
2726,-0.173
2727,0.151
2728,0.105
2729,-0.188
2730,-0.137
2731,-0.073
2732,-0.242
2733,-0.203
2734,-0.183
2735,-0.195
2736,-0.168
2737,-0.232
2738,-0.222
2739,-0.205
2740,-0.168
2741,-0.02
2742,-0.173
2743,-0.359
2744,-0.061
2745,-0.125
2746,-0.205
2747,0.142
2748,0.015
2749,-0.054
2750,-0.188
2751,-0.247
2752,-0.071
2753,-0.205
2754,-0.095
2755,-0.046
2756,-0.027
2757,-0.251
2758,-0.21
2759,-0.024
2760,-0.063
2761,-0.159
2762,-0.195
2763,-0.071
2764,-0.176
2765,-0.007
2766,0.022
2767,-0.12
2768,-0.171
2769,-0.142
2770,-0.039
2771,-0.105
2772,-0.066
2773,-0.325
2774,-0.156
2775,-0.046
2776,-0.19
2777,-0.408
2778,-0.134
2779,-0.225
2780,-0.322
2781,-0.222
2782,-0.215
2783,-0.127
2784,-0.1
2785,0.027
2786,-0.137
2787,-0.044
2788,-0.046
2789,-0.103
2790,-0.105
2791,-0.146
2792,-0.132
2793,-0.085
2794,-0.027
2795,-0.115
2796,-0.081
2797,-0.308
2798,-0.081
2799,-0.093
2800,-0.122
2801,-0.239
2802,-0.032
2803,-0.056
2804,-0.144
2805,-0.173
2806,-0.112
2807,-0.073
2808,-0.046
2809,-0.098
2810,-0.061
2811,0.049
2812,-0.078
2813,-0.083
2814,-0.134
2815,-0.251
2816,-0.154
2817,-0.251
2818,-0.352
2819,-0.278
2820,-0.203
2821,-0.347
2822,-0.186
2823,-0.032
2824,-0.098
2825,-0.073
2826,-0.073
2827,-0.156
2828,-0.12
2829,-0.083
2830,0.044
2831,0.173
2832,-0.154
2833,-0.144
2834,-0.017
2835,-0.093
2836,-0.134
2837,-0.261
2838,-0.217
2839,-0.227
2840,-0.037
2841,-0.159
2842,-0.176
2843,-0.1
2844,-0.032
2845,-0.098
2846,-0.164
2847,-0.051
2848,-0.144
2849,-0.107
2850,-0.085
2851,-0.015
2852,-0.198
2853,-0.212
2854,-0.137
2855,0.022
2856,-0.149
2857,-0.249
2858,-0.105
2859,-0.046
2860,-0.112
2861,-0.295
2862,-0.215
2863,-0.22
2864,-0.308
2865,-0.154
2866,-0.083
2867,-0.161
2868,-0.112
2869,0.137
2870,-0.117
2871,-0.083
2872,-0.002
2873,-0.01
2874,-0.112
2875,-0.105
2876,0.071
2877,-0.085
2878,-0.156
2879,-0.166
2880,-0.139
2881,-0.068
2882,-0.054
2883,-0.088
2884,-0.129
2885,-0.149
2886,0.005
2887,-0.042
2888,0.02
2889,0.068
2890,-0.034
2891,-0.081
2892,-0.144
2893,-0.076
2894,0.002
2895,-0.044
2896,-0.046
2897,-0.034
2898,-0.234
2899,-0.195
2900,-0.142
2901,-0.342
2902,-0.203
2903,-0.237
2904,-0.208
2905,-0.376
2906,-0.161
2907,-0.044
2908,-0.037
2909,-0.151
2910,-0.024
2911,0.093
2912,0.083
2913,0.129
2914,-0.083
2915,0.144
2916,-0.232
2917,-0.029
2918,-0.093
2919,-0.164
2920,-0.166
2921,-0.012
2922,-0.117
2923,0.034
2924,-0.352
2925,-0.149
2926,-0.066
2927,-0.164
2928,-0.269
2929,0.046
2930,0.015
2931,0.015
2932,-0.281
2933,-0.115
2934,-0.1
2935,-0.11
2936,-0.339
2937,-0.083
2938,-0.315
2939,-0.266
2940,0.049
2941,-0.129
2942,-0.195
2943,0.125
2944,-0.095
2945,-0.098
2946,0.005
2947,-0.056
2948,0.081
2949,0.0
2950,-0.173
2951,-0.132
2952,0.02
2953,0.024
2954,0.027
2955,-0.071
2956,0.083
2957,0.059
2958,-0.117
2959,-0.125
2960,-0.166
2961,-0.295
2962,-0.081
2963,-0.017
2964,-0.139
2965,-0.183
2966,-0.164
2967,-0.154
2968,0.005
2969,-0.183
2970,-0.183
2971,-0.056
2972,-0.354
2973,-0.203
2974,-0.115
2975,-0.205
2976,-0.273
2977,-0.283
2978,-0.332
2979,-0.054
2980,-0.261
2981,-0.215
2982,-0.261
2983,-0.217
2984,-0.227
2985,-0.066
2986,-0.178
2987,-0.037
2988,0.01
2989,-0.103
2990,-0.115
2991,-0.022
2992,-0.056
2993,-0.061
2994,-0.051
2995,-0.21
2996,0.107
2997,0.029
2998,-0.071
2999,0.017
3000,-0.12
3001,-0.242
3002,-0.164
3003,-0.024
3004,0.063
3005,-0.137
3006,-0.212
3007,-0.134
3008,-0.19
3009,-0.212
3010,-0.342
3011,0.088
3012,0.11
3013,-0.007
3014,-0.083
3015,-0.349
3016,-0.129
3017,-0.112
3018,-0.132
3019,0.039
3020,-0.291
3021,-0.417
3022,-0.303
3023,-0.073
3024,-0.107
3025,-0.056
3026,-0.242
3027,-0.068
3028,-0.195
3029,-0.085
3030,0.046
3031,0.068
3032,-0.066
3033,0.056
3034,0.042
3035,-0.195
3036,-0.032
3037,-0.024
3038,-0.176
3039,0.066
3040,0.049
3041,-0.154
3042,-0.173
3043,-0.349
3044,-0.127
3045,0.293
3046,-0.244
3047,-0.305
3048,0.054
3049,0.088
3050,-0.166
3051,-0.127
3052,-0.154
3053,-0.134
3054,-0.081
3055,-0.071
3056,-0.129
3057,-0.078
3058,-0.176
3059,-0.088
3060,-0.012
3061,-0.393
3062,-0.159
3063,-0.171
3064,-0.254
3065,-0.139
3066,-0.093
3067,-0.178
3068,-0.071
3069,-0.056
3070,-0.1
3071,-0.017
3072,0.027
3073,-0.11
3074,-0.107
3075,-0.034
3076,0.134
3077,0.017
3078,-0.217
3079,-0.115
3080,0.015
3081,-0.271
3082,-0.068
3083,-0.139
3084,-0.083
3085,0.002
3086,-0.068
3087,-0.256
3088,-0.032
3089,-0.271
3090,-0.166
3091,-0.249
3092,-0.303
3093,-0.33
3094,-0.125
3095,-0.007
3096,-0.017
3097,-0.273
3098,0.024
3099,-0.073
3100,-0.085
3101,-0.464
3102,-0.039
3103,-0.339
3104,-0.322
3105,-0.19
3106,-0.242
3107,-0.19
3108,-0.068
3109,-0.061
3110,0.1
3111,-0.227
3112,-0.312
3113,0.056
3114,0.098
3115,-0.068
3116,0.105
3117,-0.242
3118,-0.02
3119,-0.073
3120,-0.288
3121,-0.183
3122,0.012
3123,-0.229
3124,-0.098
3125,-0.203
3126,-0.283
3127,0.015
3128,-0.195
3129,-0.156
3130,0.105
3131,-0.122
3132,-0.234
3133,-0.125
3134,-0.005
3135,0.037
3136,0.076
3137,-0.181
3138,-0.156
3139,-0.232
3140,-0.256
3141,-0.151
3142,0.012
3143,-0.237
3144,-0.195
3145,-0.193
3146,-0.251
3147,-0.276
3148,-0.271
3149,-0.12
3150,-0.01
3151,-0.171
3152,-0.269
3153,-0.007
3154,-0.298
3155,-0.146
3156,0.093
3157,-0.029
3158,-0.083
3159,-0.132
3160,-0.085
3161,-0.103
3162,-0.044
3163,-0.312
3164,-0.11
3165,-0.073
3166,-0.198
3167,-0.134
3168,-0.232
3169,-0.271
3170,-0.264
3171,-0.054
3172,-0.027
3173,-0.112
3174,-0.317
3175,-0.037
3176,-0.093
3177,-0.09
3178,0.068
3179,-0.044
3180,-0.088
3181,-0.078
3182,-0.144
3183,-0.264
3184,-0.076
3185,-0.364
3186,-0.203
3187,-0.12
3188,-0.261
3189,-0.273
3190,-0.164
3191,-0.129
3192,-0.261
3193,0.044
3194,-0.034
3195,-0.09
3196,-0.078
3197,-0.063
3198,-0.093
3199,-0.122
3200,-0.203
3201,-0.242
3202,-0.056
3203,-0.278
3204,-0.142
3205,-0.198
3206,-0.09
3207,-0.269
3208,-0.112
3209,-0.037
3210,-0.076
3211,-0.129
3212,-0.305
3213,-0.173
3214,-0.068
3215,-0.1
3216,-0.2
3217,-0.188
3218,-0.112
3219,-0.066
3220,-0.212
3221,-0.178
3222,-0.015
3223,-0.229
3224,-0.215
3225,-0.044
3226,0.107
3227,-0.042
3228,-0.042
3229,-0.149
3230,0.0
3231,-0.081
3232,-0.027
3233,0.168
3234,-0.083
3235,-0.156
3236,0.12
3237,-0.063
3238,-0.129
3239,-0.056
3240,-0.078
3241,-0.21
3242,-0.044
3243,-0.222
3244,0.002
3245,-0.393
3246,-0.044
3247,-0.125
3248,-0.261
3249,-0.256
3250,-0.063
3251,-0.42
3252,-0.261
3253,0.264
3254,-0.164
3255,-0.244
3256,-0.037
3257,0.085
3258,-0.173
3259,-0.164
3260,-0.144
3261,-0.049
3262,-0.09
3263,-0.093
3264,0.051
3265,-0.269
3266,-0.159
3267,-0.146
3268,-0.005
3269,-0.181
3270,-0.132
3271,-0.215
3272,-0.232
3273,0.139
3274,-0.195
3275,-0.068
3276,0.029
3277,0.125
3278,-0.3
3279,-0.1
3280,0.068
3281,-0.09
3282,0.12
3283,-0.405
3284,-0.122
3285,-0.017
3286,-0.278
3287,-0.146
3288,-0.112
3289,-0.51
3290,0.0
3291,-0.127
3292,-0.359
3293,0.034
3294,-0.005
3295,-0.212
3296,0.054
3297,-0.085
3298,-0.195
3299,-0.059
3300,-0.11
3301,-0.051
3302,-0.303
3303,-0.422
3304,0.066
3305,-0.095
3306,-0.291
3307,-0.037
3308,0.054
3309,-0.212
3310,0.022
3311,-0.093
3312,-0.227
3313,0.105
3314,-0.186
3315,-0.142
3316,0.059
3317,-0.291
3318,-0.161
3319,0.283
3320,-0.33
3321,-0.281
3322,0.02
3323,-0.051
3324,-0.085
3325,-0.068
3326,-0.115
3327,-0.039
3328,-0.142
3329,-0.288
3330,0.132
3331,-0.105
3332,-0.286
3333,-0.105
3334,0.007
3335,-0.312
3336,-0.137
3337,-0.129
3338,-0.039
3339,-0.01
3340,-0.527
3341,-0.215
3342,-0.217
3343,-0.161
3344,0.012
3345,-0.061
3346,-0.239
3347,-0.046
3348,-0.259
3349,-0.532
3350,0.095
3351,0.061
3352,-0.19
3353,-0.178
3354,0.034
3355,0.09
3356,-0.09
3357,-0.166
3358,-0.142
3359,0.295
3360,-0.532
3361,-0.024
3362,0.093
3363,-0.178
3364,-0.237
3365,-0.044
3366,-0.215
3367,-0.105
3368,-0.215
3369,-0.11
3370,-0.027
3371,-0.33
3372,0.054
3373,-0.046
3374,-0.312
3375,-0.2
3376,0.056
3377,-0.154
3378,-0.293
3379,-0.037
3380,-0.049
3381,-0.208
3382,-0.322
3383,-0.103
3384,-0.012
3385,-0.203
3386,-0.005
3387,0.034
3388,-0.21
3389,-0.22
3390,0.09
3391,-0.093
3392,-0.127
3393,-0.012
3394,0.002
3395,-0.093
3396,-0.159
3397,-0.083
3398,-0.107
3399,0.078
3400,0.103
3401,-0.176
3402,-0.254
3403,0.161
3404,-0.11
3405,-0.129
3406,-0.027
3407,-0.093
3408,-0.215
3409,-0.137
3410,-0.095
3411,-0.3
3412,-0.012
3413,-0.149
3414,-0.027
3415,-0.186
3416,-0.308
3417,-0.11
3418,-0.105
3419,-0.171
3420,-0.142
3421,-0.215
3422,-0.435
3423,-0.027
3424,-0.183
3425,-0.051
3426,-0.083
3427,-0.154
3428,-0.039
3429,-0.171
3430,-0.139
3431,-0.078
3432,0.076
3433,-0.325
3434,-0.044
3435,-0.078
3436,-0.095
3437,-0.107
3438,0.034
3439,-0.171
3440,-0.105
3441,-0.103
3442,-0.33
3443,-0.039
3444,-0.146
3445,-0.278
3446,-0.181
3447,0.002
3448,-0.139
3449,-0.349
3450,-0.063
3451,-0.139
3452,-0.068
3453,-0.232
3454,0.063
3455,-0.095
3456,-0.154
3457,-0.066
3458,0.125
3459,-0.222
3460,-0.269
3461,-0.034
3462,0.015
3463,0.059
3464,-0.374
3465,-0.181
3466,-0.095
3467,-0.024
3468,-0.256
3469,-0.2
3470,-0.173
3471,-0.164
3472,-0.015
3473,-0.178
3474,-0.139
3475,-0.078
3476,-0.051
3477,-0.234
3478,0.024
3479,0.0
3480,-0.227
3481,-0.11
3482,0.02
3483,0.059
3484,-0.151
3485,0.154
3486,-0.156
3487,-0.183
3488,-0.232
3489,-0.039
3490,-0.115
3491,-0.249
3492,-0.132
3493,-0.159
3494,-0.105
3495,-0.11
3496,-0.071
3497,-0.181
3498,-0.049
3499,-0.159
3500,-0.078
3501,-0.056
3502,-0.271
3503,-0.093
3504,-0.029
3505,-0.125
3506,-0.422
3507,-0.171
3508,-0.364
3509,-0.168
3510,-0.142
3511,-0.146
3512,-0.115
3513,-0.071
3514,-0.049
3515,-0.085
3516,-0.027
3517,-0.193
3518,0.005
3519,-0.125
3520,0.066
3521,-0.125
3522,-0.168
3523,-0.022
3524,0.049
3525,-0.051
3526,-0.217
3527,-0.083
3528,-0.256
3529,-0.188
3530,-0.19
3531,-0.122
3532,0.034
3533,-0.1
3534,-0.251
3535,-0.356
3536,-0.234
3537,-0.234
3538,0.032
3539,-0.229
3540,-0.137
3541,-0.19
3542,-0.078
3543,0.012
3544,-0.188
3545,-0.217
3546,-0.261
3547,-0.012
3548,-0.327
3549,-0.151
3550,-0.193
3551,-0.024
3552,-0.029
3553,-0.132
3554,-0.127
3555,-0.061
3556,-0.037
3557,-0.222
3558,0.044
3559,-0.256
3560,0.105
3561,0.044
3562,0.034
3563,-0.144
3564,-0.056
3565,-0.1
3566,-0.105
3567,-0.134
3568,-0.215
3569,-0.029
3570,-0.132
3571,-0.19
3572,-0.093
3573,-0.122
3574,-0.193
3575,-0.212
3576,-0.103
3577,-0.176
3578,0.0
3579,-0.151
3580,0.046
3581,-0.171
3582,-0.088
3583,0.093
3584,0.071
3585,-0.156
3586,-0.017
3587,-0.054
3588,-0.237
3589,-0.122
3590,-0.244
3591,-0.215
3592,-0.188
3593,0.017
3594,-0.283
3595,-0.195
3596,-0.305
3597,-0.076
3598,0.447
3599,0.105
3600,-0.044
3601,-0.117
3602,-0.134
3603,-0.21
3604,0.029
3605,-0.037
3606,-0.159
3607,-0.1
3608,-0.298
3609,-0.042
3610,-0.222
3611,-0.217
3612,-0.176
3613,-0.105
3614,-0.242
3615,-0.178
3616,-0.144
3617,-0.01
3618,0.005
3619,-0.227
3620,-0.181
3621,-0.22
3622,-0.105
3623,-0.117
3624,-0.002
3625,-0.166
3626,-0.161
3627,-0.159
3628,-0.227
3629,-0.166
3630,-0.208
3631,-0.027
3632,-0.063
3633,-0.183
3634,-0.161
3635,-0.103
3636,-0.139
3637,0.122
3638,-0.027
3639,-0.242
3640,-0.007
3641,-0.032
3642,-0.063
3643,-0.166
3644,-0.039
3645,-0.142
3646,-0.137
3647,-0.129
3648,-0.151
3649,-0.19
3650,-0.288
3651,-0.024
3652,-0.098
3653,-0.098
3654,-0.369
3655,-0.193
3656,-0.1
3657,-0.151
3658,-0.127
3659,-0.198
3660,-0.01
3661,-0.01
3662,-0.054
3663,-0.225
3664,0.144
3665,-0.251
3666,-0.166
3667,-0.144
3668,-0.161
3669,-0.129
3670,-0.078
3671,0.02
3672,-0.134
3673,-0.186
3674,-0.315
3675,-0.059
3676,-0.024
3677,-0.247
3678,-0.276
3679,0.02
3680,0.063
3681,-0.095
3682,-0.188
3683,0.024
3684,0.081
3685,-0.129
3686,-0.051
3687,-0.217
3688,-0.088
