,-0.088.1
1901,-0.295
1902,-0.166
1903,0.029
1904,-0.076
1905,-0.12
1906,-0.098
1907,-0.215
1908,-0.198
1909,-0.32
1910,-0.378
1911,-0.088
1912,0.098
1913,-0.19
1914,-0.1
1915,-0.146
1916,0.149
1917,-0.095
1918,-0.068
1919,0.056
1920,-0.1
1921,0.056
1922,-0.049
1923,-0.066
1924,-0.369
1925,-0.137
1926,-0.115
1927,-0.117
1928,-0.43
1929,-0.22
1930,0.01
1931,-0.132
1932,-0.171
1933,-0.2
1934,-0.044
1935,0.01
1936,-0.042
1937,-0.032
1938,-0.059
1939,-0.012
1940,-0.105
1941,0.017
1942,-0.117
1943,0.02
1944,-0.264
1945,-0.071
1946,-0.146
1947,-0.068
1948,-0.054
1949,0.083
1950,-0.171
1951,-0.298
1952,-0.215
1953,-0.151
1954,0.005
1955,-0.222
1956,-0.015
1957,0.02
1958,-0.103
1959,-0.083
1960,-0.12
1961,-0.225
1962,-0.044
1963,-0.059
1964,-0.144
1965,-0.12
1966,-0.361
1967,-0.051
1968,-0.134
1969,-0.283
1970,0.012
1971,-0.22
1972,-0.154
1973,0.032
1974,-0.215
1975,-0.383
1976,-0.034
1977,-0.068
1978,0.012
1979,-0.02
1980,-0.107
1981,-0.012
1982,-0.088
1983,-0.071
1984,-0.037
1985,-0.093
1986,-0.161
1987,0.049
1988,-0.139
1989,-0.095
1990,-0.032
1991,-0.212
1992,0.002
1993,0.117
1994,-0.037
1995,-0.088
1996,-0.078
1997,-0.19
1998,-0.061
1999,-0.132
2000,-0.112
2001,-0.222
2002,-0.225
2003,-0.107
2004,-0.151
2005,-0.21
2006,-0.122
2007,-0.083
2008,-0.164
2009,-0.071
2010,-0.107
2011,-0.142
2012,-0.183
2013,-0.154
2014,0.039
2015,-0.002
2016,-0.139
2017,-0.002
2018,0.01
2019,-0.234
2020,-0.146
2021,0.049
2022,-0.066
2023,-0.117
2024,-0.227
2025,0.054
2026,-0.085
2027,-0.164
2028,-0.083
2029,-0.139
2030,-0.19
2031,0.037
2032,-0.127
2033,-0.264
2034,-0.107
2035,-0.032
2036,-0.146
2037,-0.229
2038,-0.298
2039,-0.212
2040,-0.168
2041,-0.22
2042,-0.029
2043,0.056
2044,-0.2
2045,-0.137
2046,-0.178
2047,-0.259
2048,-0.122
2049,-0.112
2050,-0.186
2051,-0.095
2052,-0.256
2053,-0.161
2054,0.11
2055,-0.176
2056,-0.122
2057,0.059
2058,-0.117
2059,-0.049
2060,-0.017
2061,-0.134
2062,0.068
2063,0.012
2064,-0.078
2065,-0.051
2066,-0.081
2067,-0.066
2068,-0.156
2069,-0.093
2070,0.0
2071,-0.061
2072,-0.161
2073,0.007
2074,-0.178
2075,-0.024
2076,0.088
2077,-0.242
2078,-0.195
2079,-0.203
2080,-0.222
2081,0.044
2082,-0.002
2083,-0.32
2084,-0.227
2085,-0.188
2086,-0.339
2087,-0.215
2088,-0.237
2089,-0.215
2090,-0.085
2091,-0.149
2092,-0.12
2093,-0.01
2094,-0.129
2095,-0.073
2096,0.098
2097,-0.095
2098,-0.068
2099,-0.061
2100,0.024
2101,0.0
2102,-0.137
2103,-0.283
2104,-0.151
2105,-0.068
2106,0.073
2107,-0.02
2108,-0.159
2109,-0.193
2110,-0.156
2111,-0.239
2112,-0.212
2113,0.01
2114,0.029
2115,-0.161
2116,0.022
2117,-0.042
2118,-0.225
2119,-0.085
2120,-0.112
2121,0.027
2122,0.024
2123,-0.405
2124,-0.315
2125,-0.132
2126,-0.227
2127,-0.076
2128,-0.034
2129,-0.22
2130,-0.12
2131,0.002
2132,-0.21
2133,-0.083
2134,0.059
2135,-0.122
2136,-0.098
2137,-0.059
2138,-0.002
2139,0.029
2140,-0.122
2141,-0.117
2142,0.022
2143,-0.217
2144,-0.168
2145,-0.037
2146,-0.256
2147,-0.19
2148,0.1
2149,-0.361
2150,-0.396
2151,-0.022
2152,0.007
2153,-0.31
2154,-0.283
2155,-0.298
2156,0.015
2157,-0.078
2158,-0.181
2159,-0.034
2160,-0.261
2161,-0.212
2162,-0.02
2163,-0.039
2164,-0.039
2165,-0.178
2166,-0.229
2167,-0.171
2168,-0.156
2169,-0.232
2170,-0.139
2171,-0.066
2172,-0.251
2173,-0.154
2174,-0.066
2175,-0.166
2176,-0.015
2177,0.029
2178,-0.127
2179,-0.081
2180,-0.161
2181,0.007
2182,-0.024
2183,-0.107
2184,-0.139
2185,-0.181
2186,-0.044
2187,-0.022
2188,-0.208
2189,-0.303
2190,-0.312
2191,-0.217
2192,-0.259
2193,-0.159
2194,-0.227
2195,-0.186
2196,-0.09
2197,-0.017
2198,-0.229
2199,-0.195
2200,-0.142
2201,-0.024
2202,0.02
2203,-0.144
2204,-0.142
2205,-0.042
2206,-0.024
2207,-0.183
2208,-0.249
2209,-0.132
2210,-0.146
2211,-0.288
2212,-0.308
2213,-0.046
2214,-0.044
2215,-0.007
2216,-0.1
2217,-0.127
2218,-0.137
2219,-0.017
2220,0.076
2221,-0.059
2222,-0.071
2223,0.017
2224,0.02
2225,0.027
2226,0.02
2227,-0.066
2228,-0.276
2229,-0.015
2230,-0.068
2231,-0.164
2232,-0.149
2233,-0.083
2234,-0.278
2235,-0.227
2236,-0.227
2237,-0.161
2238,-0.164
2239,-0.242
2240,-0.229
2241,-0.151
2242,-0.129
2243,-0.237
2244,-0.049
2245,-0.125
2246,-0.142
2247,-0.105
2248,0.051
2249,-0.034
2250,-0.21
2251,-0.251
2252,-0.09
2253,-0.156
2254,-0.203
2255,-0.149
2256,-0.178
2257,-0.098
2258,-0.144
2259,-0.107
2260,-0.137
2261,-0.227
2262,-0.002
2263,-0.054
2264,-0.215
2265,-0.181
2266,-0.063
2267,-0.12
2268,-0.11
2269,-0.137
2270,-0.132
2271,-0.173
2272,-0.1
2273,-0.098
2274,-0.01
2275,-0.237
2276,-0.273
2277,-0.046
2278,0.02
2279,-0.037
2280,-0.042
2281,-0.022
2282,-0.071
2283,-0.173
2284,-0.151
2285,-0.007
2286,-0.051
2287,0.066
2288,-0.256
2289,-0.098
2290,-0.046
2291,-0.1
2292,-0.134
2293,0.066
2294,-0.261
2295,-0.273
2296,-0.254
2297,-0.122
2298,-0.066
2299,-0.19
2300,0.076
2301,-0.02
2302,-0.244
2303,-0.129
2304,-0.071
2305,-0.21
2306,-0.032
2307,0.076
2308,-0.181
2309,-0.156
2310,-0.3
2311,-0.222
2312,-0.208
2313,-0.056
2314,-0.176
2315,0.017
2316,-0.068
2317,-0.154
2318,-0.083
2319,-0.068
2320,-0.054
2321,-0.005
2322,-0.098
2323,-0.237
2324,-0.09
2325,-0.056
2326,-0.02
2327,0.066
2328,-0.186
2329,-0.251
2330,-0.095
2331,-0.02
2332,-0.081
2333,-0.229
2334,-0.146
2335,0.073
2336,-0.059
2337,-0.266
2338,-0.125
2339,-0.068
2340,-0.107
2341,-0.12
2342,-0.112
2343,-0.081
2344,-0.012
2345,-0.105
2346,-0.122
2347,-0.059
2348,-0.112
2349,-0.156
2350,-0.188
2351,-0.278
2352,-0.195
2353,-0.195
2354,-0.286
2355,-0.117
2356,-0.12
2357,-0.166
2358,-0.112
2359,-0.112
2360,-0.171
2361,-0.049
2362,0.066
2363,-0.154
2364,-0.122
2365,-0.088
2366,-0.156
2367,0.071
2368,-0.129
2369,-0.308
2370,-0.227
2371,0.088
2372,-0.049
2373,-0.032
2374,-0.09
2375,-0.1
2376,-0.181
2377,-0.244
2378,-0.2
2379,-0.049
2380,-0.188
2381,-0.024
2382,-0.027
2383,-0.161
2384,-0.059
2385,0.012
2386,-0.254
2387,-0.071
2388,-0.112
2389,-0.142
2390,-0.122
2391,-0.046
2392,-0.01
2393,0.144
2394,0.017
2395,-0.139
2396,-0.085
2397,-0.105
2398,-0.159
2399,-0.056
2400,-0.237
2401,-0.078
2402,-0.112
2403,-0.281
2404,-0.237
2405,-0.01
2406,-0.107
2407,-0.076
2408,-0.125
2409,0.044
2410,-0.164
2411,-0.115
2412,-0.076
2413,-0.015
2414,-0.251
2415,-0.056
2416,-0.059
2417,-0.1
2418,-0.093
2419,-0.11
2420,-0.146
2421,0.051
2422,-0.032
2423,-0.044
2424,-0.208
2425,-0.237
2426,-0.186
2427,-0.164
2428,-0.198
2429,-0.151
2430,-0.129
2431,-0.015
2432,0.037
2433,-0.078
2434,-0.154
2435,0.012
2436,-0.046
2437,-0.024
2438,0.02
2439,-0.151
2440,-0.054
2441,-0.046
2442,-0.117
2443,-0.09
2444,-0.215
2445,-0.237
2446,-0.205
2447,-0.056
2448,-0.242
2449,-0.188
2450,-0.137
2451,-0.007
2452,-0.042
2453,-0.12
2454,-0.161
2455,-0.168
2456,-0.054
2457,-0.151
2458,-0.095
2459,-0.134
2460,-0.149
2461,-0.105
2462,-0.017
2463,-0.042
2464,-0.022
2465,-0.139
2466,-0.156
2467,-0.015
2468,-0.225
2469,-0.261
2470,-0.151
2471,-0.076
2472,-0.1
2473,0.085
2474,0.015
2475,-0.269
2476,-0.132
2477,0.083
2478,0.044
2479,-0.088
2480,-0.332
2481,-0.239
2482,-0.149
2483,-0.156
2484,-0.156
2485,-0.007
2486,-0.01
2487,-0.068
2488,-0.073
2489,-0.09
2490,-0.042
2491,-0.249
2492,-0.32
2493,-0.129
2494,-0.063
2495,-0.266
2496,-0.327
2497,-0.21
2498,-0.002
2499,0.166
2500,-0.144
2501,-0.195
2502,0.017
2503,-0.081
2504,0.049
2505,-0.078
2506,-0.188
2507,-0.12
2508,0.146
2509,-0.044
2510,-0.01
2511,-0.132
2512,-0.286
2513,-0.049
2514,-0.12
2515,-0.21
2516,-0.2
2517,-0.166
2518,-0.051
2519,-0.061
2520,-0.344
2521,-0.024
2522,-0.01
2523,0.034
2524,-0.071
2525,-0.198
2526,-0.132
2527,-0.149
2528,-0.063
2529,-0.066
2530,-0.203
2531,-0.352
2532,-0.425
2533,-0.095
2534,-0.164
2535,-0.229
2536,-0.115
2537,-0.098
2538,-0.156
2539,-0.088
2540,-0.081
2541,-0.098
2542,0.117
2543,0.083
2544,-0.112
2545,-0.027
2546,0.032
2547,-0.305
2548,-0.215
2549,-0.037
2550,-0.022
2551,-0.007
2552,-0.33
2553,-0.122
2554,-0.085
2555,-0.112
2556,-0.037
2557,-0.022
2558,-0.159
2559,-0.105
2560,-0.073
2561,-0.002
2562,-0.039
2563,-0.205
2564,-0.195
2565,-0.176
2566,-0.098
2567,-0.139
2568,-0.127
2569,-0.264
2570,-0.317
2571,-0.1
2572,-0.261
2573,-0.037
2574,0.073
2575,-0.286
2576,-0.217
2577,-0.146
2578,-0.161
2579,-0.01
2580,-0.078
2581,0.039
2582,0.0
2583,-0.11
2584,-0.161
2585,-0.107
2586,-0.173
2587,-0.11
2588,0.024
2589,-0.105
2590,-0.159
2591,-0.273
2592,-0.156
2593,-0.171
2594,-0.151
2595,-0.161
2596,-0.264
2597,-0.271
2598,-0.183
2599,-0.11
2600,-0.247
2601,0.066
2602,0.005
2603,-0.288
2604,-0.151
2605,-0.002
2606,-0.095
2607,-0.315
2608,-0.144
2609,-0.02
2610,-0.376
2611,-0.359
2612,-0.132
2613,-0.164
2614,-0.168
2615,-0.33
2616,-0.237
2617,0.012
2618,-0.317
2619,-0.229
2620,0.107
2621,0.039
2622,-0.117
2623,-0.366
2624,-0.168
2625,-0.154
2626,-0.081
2627,-0.032
2628,-0.115
2629,-0.063
2630,-0.049
2631,-0.132
2632,0.098
2633,-0.21
2634,-0.166
2635,-0.198
2636,-0.312
2637,-0.337
2638,-0.325
2639,-0.237
2640,-0.068
2641,-0.161
2642,-0.159
2643,-0.178
2644,-0.239
2645,-0.107
2646,0.046
2647,-0.068
2648,-0.129
2649,-0.085
2650,-0.01
2651,0.027
2652,-0.051
2653,-0.093
2654,-0.034
2655,-0.039
2656,-0.146
2657,-0.066
2658,-0.117
2659,-0.161
2660,-0.129
2661,-0.02
2662,-0.188
2663,-0.176
2664,-0.164
2665,-0.146
2666,-0.098
2667,-0.227
2668,-0.017
2669,0.112
2670,-0.105
2671,-0.269
2672,-0.083
2673,-0.105
2674,-0.176
2675,0.066
2676,-0.056
2677,-0.239
2678,-0.237
2679,-0.171
2680,-0.037
2681,0.01
2682,-0.271
2683,-0.09
2684,-0.137
2685,-0.198
2686,-0.247
2687,-0.144
2688,0.017
2689,0.039
2690,-0.088
2691,-0.151
2692,0.171
2693,-0.198
2694,-0.217
2695,-0.01
2696,0.005
2697,-0.237
2698,-0.271
2699,-0.142
2700,-0.037
2701,-0.088
2702,-0.198
2703,-0.073
2704,-0.017
2705,-0.149
2706,-0.359
2707,-0.076
2708,0.071
2709,-0.076
2710,-0.161
2711,-0.222
2712,-0.12
2713,-0.095
2714,-0.151
2715,-0.164
2716,-0.137
2717,-0.249
2718,-0.261
2719,0.032
2720,-0.117
2721,-0.308
2722,-0.203
2723,-0.112
2724,-0.063
2725,-0.051
2726,-0.203
2727,-0.22
2728,-0.039
2729,0.015
2730,-0.112
2731,-0.12
2732,-0.173
2733,-0.122
2734,-0.132
2735,-0.01
2736,-0.034
2737,-0.249
2738,-0.203
2739,-0.005
2740,-0.107
2741,-0.281
2742,-0.232
2743,-0.024
2744,-0.078
2745,-0.117
2746,-0.156
2747,-0.02
2748,0.059
2749,-0.203
2750,-0.171
2751,-0.117
2752,-0.146
2753,-0.154
2754,-0.054
2755,-0.146
2756,-0.154
2757,-0.066
2758,-0.115
2759,-0.173
2760,-0.181
2761,-0.01
2762,-0.107
2763,-0.19
2764,-0.2
2765,-0.12
2766,-0.095
2767,-0.081
2768,0.037
2769,-0.193
2770,-0.181
2771,-0.149
2772,-0.068
2773,-0.142
2774,-0.066
2775,-0.015
2776,-0.127
2777,-0.063
2778,-0.125
2779,-0.183
2780,-0.098
2781,-0.029
2782,-0.032
2783,-0.066
2784,-0.063
2785,0.054
2786,-0.132
2787,-0.056
2788,0.015
2789,-0.242
2790,-0.059
2791,-0.017
2792,-0.061
2793,-0.142
2794,-0.09
2795,-0.098
2796,0.005
2797,-0.164
2798,-0.183
2799,-0.088
2800,-0.286
2801,-0.259
2802,-0.005
2803,-0.037
2804,-0.186
2805,-0.061
2806,-0.183
2807,-0.029
2808,-0.029
2809,0.0
2810,0.068
2811,-0.051
2812,-0.127
2813,-0.117
2814,0.037
2815,-0.02
2816,0.149
2817,-0.098
2818,-0.107
2819,-0.137
2820,-0.298
2821,-0.178
2822,-0.071
2823,-0.061
2824,-0.203
2825,-0.088
2826,-0.098
2827,-0.283
2828,0.103
2829,0.007
2830,-0.039
2831,-0.271
2832,0.139
2833,0.007
2834,-0.073
2835,-0.181
2836,-0.215
2837,-0.034
2838,-0.027
2839,-0.188
2840,-0.249
2841,-0.237
2842,-0.352
2843,0.007
2844,-0.144
2845,0.017
2846,-0.181
2847,-0.215
2848,0.015
2849,0.034
2850,-0.41
2851,-0.149
2852,-0.095
2853,-0.12
2854,-0.12
2855,0.005
2856,-0.259
2857,-0.251
2858,-0.042
2859,-0.044
2860,-0.09
2861,-0.244
2862,-0.186
2863,0.007
2864,-0.283
2865,-0.195
2866,-0.005
2867,-0.222
2868,-0.056
2869,0.005
2870,-0.137
2871,-0.21
2872,-0.073
2873,-0.286
2874,-0.044
2875,-0.132
2876,-0.2
2877,-0.139
2878,0.11
2879,-0.002
2880,-0.142
2881,0.0
2882,-0.068
2883,-0.02
2884,-0.156
2885,0.063
2886,-0.056
2887,-0.105
2888,0.068
2889,-0.002
2890,-0.2
2891,-0.154
2892,-0.051
2893,-0.144
2894,-0.103
2895,-0.129
2896,-0.225
2897,-0.151
2898,-0.107
2899,-0.239
2900,-0.176
2901,-0.115
2902,-0.137
2903,-0.083
2904,-0.139
2905,-0.105
2906,0.002
2907,0.01
2908,-0.134
2909,-0.115
2910,-0.132
2911,-0.137
2912,-0.186
2913,-0.227
2914,-0.137
2915,-0.115
2916,-0.056
2917,-0.173
2918,-0.266
2919,-0.054
2920,-0.042
2921,-0.122
2922,-0.234
2923,-0.178
2924,-0.122
2925,-0.249
2926,-0.237
2927,-0.061
2928,-0.044
2929,-0.146
2930,-0.039
2931,-0.132
2932,-0.098
2933,-0.327
2934,-0.107
2935,-0.022
2936,-0.093
2937,-0.107
2938,-0.303
2939,-0.132
2940,-0.215
2941,-0.195
2942,-0.103
2943,-0.117
2944,-0.254
2945,-0.088
2946,-0.039
2947,0.0
2948,-0.029
2949,-0.093
2950,-0.178
2951,-0.183
2952,0.034
2953,-0.1
2954,-0.12
2955,-0.098
2956,-0.068
2957,-0.276
2958,-0.247
2959,-0.115
2960,-0.215
2961,-0.164
2962,-0.151
2963,-0.029
2964,-0.049
2965,-0.112
2966,-0.125
2967,-0.132
2968,-0.137
2969,-0.125
2970,-0.098
2971,-0.139
2972,-0.1
2973,-0.122
2974,-0.11
2975,-0.244
2976,-0.098
2977,-0.037
2978,-0.266
2979,-0.186
2980,0.007
2981,-0.149
2982,-0.181
2983,-0.154
2984,-0.254
2985,-0.061
2986,-0.208
2987,-0.161
2988,-0.034
2989,-0.247
2990,-0.139
2991,-0.015
2992,-0.1
2993,-0.273
2994,-0.132
2995,-0.122
2996,-0.049
2997,-0.085
2998,-0.156
2999,-0.237
3000,-0.266
3001,-0.234
3002,-0.237
3003,-0.234
3004,-0.225
3005,-0.112
3006,-0.178
3007,-0.159
3008,-0.332
3009,-0.081
3010,-0.01
3011,-0.039
3012,-0.12
3013,-0.176
3014,-0.071
3015,-0.134
3016,-0.127
3017,-0.1
3018,-0.066
3019,-0.217
3020,-0.154
3021,-0.19
3022,-0.22
3023,-0.242
3024,-0.107
3025,0.127
3026,-0.1
3027,-0.22
3028,-0.117
3029,-0.005
3030,-0.127
3031,-0.059
3032,0.095
3033,-0.056
3034,-0.186
3035,-0.081
3036,-0.137
3037,-0.244
3038,-0.139
3039,-0.229
3040,-0.239
3041,-0.247
3042,-0.142
3043,-0.254
3044,-0.339
3045,-0.195
3046,-0.103
3047,-0.298
3048,-0.242
3049,-0.017
3050,-0.166
3051,-0.171
3052,-0.164
3053,-0.066
3054,-0.105
3055,-0.142
3056,-0.193
3057,-0.142
3058,0.024
3059,-0.2
3060,-0.176
3061,-0.149
3062,-0.078
3063,-0.103
3064,-0.161
3065,-0.171
3066,-0.283
3067,-0.132
3068,0.017
3069,-0.039
3070,-0.132
3071,0.005
3072,0.0
3073,0.002
3074,-0.112
3075,-0.115
3076,-0.093
3077,-0.164
3078,-0.125
3079,-0.166
3080,-0.168
3081,-0.115
3082,-0.117
3083,-0.217
3084,-0.227
3085,-0.229
3086,-0.146
3087,-0.071
3088,-0.117
3089,-0.173
3090,-0.117
3091,-0.034
3092,-0.017
3093,0.024
3094,-0.11
3095,-0.088
3096,-0.122
3097,-0.22
3098,-0.12
3099,-0.037
3100,0.017
3101,-0.161
3102,-0.208
3103,-0.237
3104,-0.071
3105,-0.159
3106,-0.137
3107,-0.125
3108,-0.186
3109,-0.032
3110,0.042
3111,-0.171
3112,-0.208
3113,0.012
3114,-0.017
3115,-0.007
3116,-0.09
3117,-0.242
3118,-0.327
3119,-0.081
3120,0.083
3121,-0.098
3122,-0.19
3123,-0.176
3124,-0.02
3125,0.095
3126,-0.039
3127,-0.049
3128,0.02
3129,0.0
3130,0.105
3131,-0.034
3132,-0.173
3133,-0.232
3134,-0.264
3135,-0.574
3136,-0.288
3137,-0.034
3138,-0.259
3139,-0.156
3140,-0.088
3141,-0.364
3142,-0.12
3143,-0.017
3144,-0.066
3145,-0.073
3146,-0.061
3147,-0.095
3148,-0.103
3149,0.022
3150,-0.044
3151,-0.068
3152,-0.137
3153,0.022
3154,-0.117
3155,-0.056
3156,-0.132
3157,-0.051
3158,-0.203
3159,-0.107
3160,-0.034
3161,-0.071
3162,0.037
3163,-0.21
3164,-0.139
3165,-0.073
3166,-0.244
3167,-0.149
3168,0.029
3169,-0.139
3170,-0.244
3171,-0.032
3172,-0.085
3173,-0.151
3174,-0.176
3175,-0.081
3176,-0.264
3177,-0.095
3178,-0.22
3179,-0.095
3180,-0.073
3181,-0.1
3182,-0.151
3183,-0.237
3184,-0.066
3185,-0.083
3186,-0.083
3187,-0.154
3188,0.037
3189,-0.012
3190,-0.017
3191,-0.027
3192,-0.164
3193,-0.054
3194,-0.022
3195,0.015
3196,0.061
3197,0.029
3198,-0.242
3199,-0.127
3200,-0.178
3201,-0.193
3202,-0.176
3203,-0.21
3204,-0.271
3205,-0.264
3206,-0.049
3207,-0.146
3208,-0.071
3209,-0.173
3210,-0.149
3211,-0.002
3212,-0.034
3213,-0.049
3214,-0.046
3215,-0.049
3216,0.024
3217,-0.183
3218,-0.327
3219,-0.144
3220,-0.208
3221,-0.127
3222,-0.173
3223,-0.117
3224,-0.11
3225,-0.188
3226,-0.115
3227,-0.049
3228,0.0
3229,-0.034
3230,-0.027
3231,0.029
3232,-0.017
3233,-0.273
3234,0.188
3235,-0.281
3236,-0.342
3237,0.117
3238,-0.205
3239,-0.161
3240,-0.132
3241,-0.139
3242,0.01
3243,-0.122
3244,-0.115
3245,-0.042
3246,-0.2
3247,-0.408
3248,0.063
3249,-0.088
3250,-0.227
3251,-0.293
3252,0.024
3253,-0.144
3254,0.017
3255,-0.105
3256,-0.19
3257,0.024
3258,-0.002
3259,-0.122
3260,-0.173
3261,0.007
3262,0.002
3263,-0.164
3264,-0.21
3265,-0.095
3266,-0.205
3267,-0.166
3268,-0.049
3269,-0.061
3270,-0.063
3271,-0.054
3272,-0.088
3273,-0.093
3274,-0.11
3275,-0.171
3276,-0.022
3277,-0.002
3278,-0.1
3279,-0.063
3280,-0.049
3281,-0.122
3282,-0.225
3283,-0.134
3284,-0.039
3285,-0.154
3286,-0.176
3287,-0.19
3288,-0.183
3289,0.137
3290,-0.137
3291,-0.31
3292,-0.134
3293,-0.242
3294,-0.166
3295,-0.083
3296,-0.049
3297,-0.227
3298,-0.183
3299,-0.203
3300,-0.071
3301,-0.149
3302,-0.09
3303,-0.156
3304,-0.232
3305,-0.186
3306,-0.205
3307,-0.161
3308,0.027
3309,-0.129
3310,-0.139
3311,0.005
3312,-0.261
3313,-0.144
3314,0.034
3315,0.171
3316,0.137
3317,-0.112
3318,-0.137
3319,-0.034
3320,-0.046
3321,-0.078
3322,-0.178
3323,-0.171
3324,-0.193
3325,-0.156
3326,-0.266
3327,-0.076
3328,-0.142
3329,-0.156
3330,-0.037
3331,-0.12
3332,-0.203
3333,-0.071
3334,-0.107
3335,-0.2
3336,-0.132
3337,-0.215
3338,-0.242
3339,-0.017
3340,-0.078
3341,-0.112
3342,-0.115
3343,-0.159
3344,-0.156
3345,0.02
3346,-0.217
3347,-0.171
3348,-0.066
3349,-0.215
3350,-0.237
3351,-0.159
3352,-0.095
3353,0.005
3354,-0.027
3355,-0.098
3356,-0.046
3357,0.042
3358,-0.181
3359,-0.051
3360,-0.015
3361,-0.251
3362,-0.107
3363,-0.076
3364,-0.256
3365,-0.266
3366,-0.3
3367,0.017
3368,-0.056
3369,-0.244
3370,-0.122
3371,-0.088
3372,-0.139
3373,0.005
3374,-0.061
3375,-0.276
3376,-0.056
3377,-0.085
3378,-0.193
3379,0.017
3380,-0.286
3381,-0.198
3382,-0.105
3383,-0.129
3384,-0.208
3385,-0.195
3386,-0.139
3387,-0.09
3388,-0.112
3389,-0.193
3390,0.002
3391,-0.017
3392,-0.042
3393,-0.02
3394,0.081
3395,0.012
3396,-0.027
3397,0.039
3398,-0.027
3399,-0.015
3400,-0.015
3401,0.09
3402,-0.129
3403,-0.168
3404,-0.105
3405,-0.022
3406,-0.151
3407,-0.171
3408,-0.195
3409,-0.146
3410,-0.122
3411,-0.081
3412,-0.085
3413,-0.2
3414,-0.061
3415,-0.176
3416,-0.229
3417,-0.247
3418,-0.21
3419,-0.1
3420,-0.21
3421,-0.322
3422,-0.244
3423,-0.137
3424,-0.103
3425,-0.19
3426,-0.046
3427,-0.149
3428,-0.122
3429,-0.044
3430,-0.059
3431,-0.112
3432,-0.251
3433,0.051
3434,0.083
3435,-0.286
3436,-0.261
3437,-0.024
3438,-0.024
3439,0.173
3440,-0.181
3441,-0.271
3442,-0.059
3443,-0.083
3444,-0.212
3445,-0.042
3446,-0.176
3447,-0.176
3448,-0.09
3449,-0.117
3450,-0.21
3451,0.071
3452,0.137
3453,-0.227
3454,-0.095
3455,-0.33
3456,-0.129
3457,0.037
3458,0.0
3459,-0.083
3460,-0.366
3461,-0.303
3462,-0.154
3463,-0.085
3464,-0.283
3465,-0.144
3466,-0.134
3467,-0.11
3468,-0.11
3469,-0.129
3470,-0.249
3471,-0.007
3472,0.088
3473,0.066
3474,-0.151
3475,-0.078
3476,-0.051
3477,0.098
3478,-0.161
3479,-0.283
3480,-0.212
3481,-0.093
3482,-0.134
3483,-0.095
3484,-0.332
3485,-0.212
3486,-0.073
3487,-0.051
3488,-0.186
3489,-0.076
3490,-0.105
3491,-0.095
3492,-0.181
3493,-0.173
3494,-0.156
3495,-0.168
3496,-0.054
3497,-0.115
3498,-0.305
3499,-0.31
3500,-0.195
3501,-0.229
3502,-0.105
3503,-0.007
3504,-0.337
3505,-0.271
3506,-0.269
3507,-0.21
3508,0.022
3509,-0.076
3510,-0.242
3511,0.046
3512,-0.046
3513,-0.183
3514,-0.056
3515,0.081
3516,-0.002
3517,-0.229
3518,-0.076
3519,-0.227
3520,-0.2
3521,-0.105
3522,-0.061
3523,-0.059
3524,-0.159
3525,-0.244
3526,0.017
3527,-0.254
3528,-0.291
3529,-0.12
3530,0.005
3531,-0.098
3532,-0.002
3533,0.005
3534,-0.02
3535,0.024
3536,-0.039
3537,-0.159
3538,-0.139
3539,-0.132
3540,-0.029
3541,-0.032
3542,0.0
3543,-0.391
3544,-0.017
3545,-0.261
3546,-0.388
3547,-0.142
3548,0.11
3549,-0.073
3550,-0.137
3551,0.017
3552,-0.051
3553,0.012
3554,-0.049
3555,-0.039
3556,-0.195
3557,-0.21
3558,-0.288
3559,-0.249
3560,-0.256
3561,-0.103
3562,0.024
3563,-0.007
3564,-0.044
3565,-0.059
3566,-0.168
3567,-0.032
3568,-0.183
3569,-0.234
3570,-0.193
3571,-0.044
3572,-0.078
3573,-0.085
3574,-0.198
3575,-0.195
3576,-0.259
3577,-0.002
3578,0.076
3579,-0.046
3580,-0.276
3581,0.032
3582,0.007
3583,0.007
3584,-0.33
3585,-0.251
3586,-0.422
3587,-0.212
3588,-0.063
3589,-0.002
3590,-0.151
3591,-0.125
3592,0.02
3593,0.1
3594,-0.149
3595,-0.081
3596,-0.134
3597,-0.068
3598,-0.115
3599,-0.222
3600,-0.256
3601,0.017
3602,-0.107
3603,-0.159
3604,-0.168
3605,-0.271
3606,-0.149
3607,0.159
3608,-0.029
3609,-0.164
3610,-0.256
3611,-0.129
3612,-0.005
3613,-0.129
3614,-0.371
3615,0.054
3616,0.007
3617,0.007
3618,-0.193
3619,-0.212
3620,-0.242
3621,0.005
3622,-0.005
3623,-0.125
3624,-0.161
3625,-0.269
3626,-0.273
3627,-0.105
3628,-0.222
3629,-0.134
3630,-0.139
3631,-0.146
3632,0.012
3633,-0.073
3634,-0.166
3635,0.059
3636,0.017
3637,-0.032
3638,-0.115
3639,-0.093
3640,-0.12
3641,-0.01
3642,-0.181
3643,-0.012
3644,0.125
3645,0.022
3646,-0.271
3647,-0.386
3648,-0.21
3649,-0.007
3650,-0.125
3651,-0.269
3652,-0.115
3653,-0.09
3654,-0.261
3655,-0.291
3656,-0.161
3657,-0.11
3658,-0.151
3659,0.039
3660,-0.215
3661,-0.259
3662,-0.222
3663,-0.105
3664,-0.063
3665,0.017
3666,-0.242
3667,-0.295
3668,-0.227
3669,-0.256
3670,-0.002
3671,-0.166
3672,-0.186
3673,0.024
3674,-0.081
3675,-0.032
3676,0.122
3677,-0.073
3678,-0.037
