,-0.154.1
6771,-0.076
6772,-0.083
6773,-0.122
6774,0.137
6775,-0.117
6776,-0.002
6777,-0.071
6778,-0.088
6779,-0.085
6780,-0.251
6781,-0.088
6782,-0.056
6783,0.015
6784,-0.144
6785,-0.046
6786,-0.032
6787,-0.256
6788,-0.352
6789,0.181
6790,0.129
6791,-0.315
6792,-0.386
6793,-0.21
6794,-0.081
6795,-0.125
6796,-0.117
6797,-0.276
6798,-0.239
6799,-0.222
6800,-0.161
6801,-0.188
6802,-0.156
6803,0.066
6804,-0.115
6805,0.044
6806,-0.037
6807,-0.068
6808,-0.039
6809,-0.11
6810,-0.042
6811,0.054
6812,-0.039
6813,0.002
6814,0.1
6815,-0.066
6816,-0.142
6817,-0.078
6818,-0.146
6819,-0.11
6820,-0.139
6821,-0.227
6822,-0.242
6823,-0.161
6824,-0.127
6825,-0.164
6826,-0.249
6827,0.0
6828,-0.063
6829,-0.176
6830,-0.093
6831,-0.059
6832,0.029
6833,-0.061
6834,-0.12
6835,-0.181
6836,-0.125
6837,-0.371
6838,-0.151
6839,-0.015
6840,-0.21
6841,-0.203
6842,0.002
6843,-0.117
6844,-0.149
6845,-0.015
6846,-0.203
6847,-0.251
6848,-0.095
6849,0.022
6850,-0.142
6851,-0.034
6852,-0.1
6853,-0.159
6854,-0.178
6855,-0.215
6856,-0.171
6857,-0.322
6858,-0.176
6859,-0.139
6860,-0.261
6861,-0.181
6862,-0.056
6863,-0.11
6864,-0.291
6865,-0.098
6866,-0.134
6867,-0.159
6868,-0.244
6869,0.042
6870,-0.073
6871,-0.112
6872,-0.132
6873,-0.098
6874,-0.166
6875,-0.249
6876,-0.027
6877,-0.088
6878,-0.127
6879,-0.166
6880,-0.032
6881,-0.205
6882,-0.115
6883,-0.164
6884,-0.037
6885,-0.095
6886,-0.222
6887,-0.083
6888,-0.061
6889,-0.029
6890,-0.015
6891,0.044
6892,-0.154
6893,-0.105
6894,-0.149
6895,-0.11
6896,0.137
6897,-0.078
6898,-0.156
6899,-0.134
6900,-0.205
6901,-0.095
6902,-0.02
6903,-0.181
6904,-0.01
6905,-0.159
6906,-0.266
6907,-0.132
6908,-0.11
6909,-0.117
6910,-0.168
6911,-0.024
6912,-0.117
6913,-0.203
6914,-0.325
6915,-0.093
6916,-0.037
6917,-0.227
6918,-0.081
6919,-0.054
6920,-0.256
6921,-0.142
6922,0.027
6923,-0.034
6924,0.015
6925,-0.085
6926,-0.122
6927,-0.164
6928,-0.186
6929,-0.037
6930,0.007
6931,-0.195
6932,-0.176
6933,-0.139
6934,-0.161
6935,-0.142
6936,-0.254
6937,-0.208
6938,-0.068
6939,-0.193
6940,-0.356
6941,-0.039
6942,0.024
6943,-0.239
6944,-0.237
6945,-0.31
6946,-0.159
6947,-0.09
6948,-0.02
6949,0.022
6950,-0.146
6951,-0.188
6952,-0.222
6953,-0.022
6954,-0.254
6955,-0.122
6956,-0.022
6957,-0.076
6958,-0.117
6959,-0.068
6960,-0.259
6961,-0.254
6962,-0.176
6963,-0.159
6964,0.034
6965,-0.115
6966,-0.151
6967,-0.012
6968,0.002
6969,-0.237
6970,0.005
6971,-0.039
6972,-0.039
6973,-0.022
6974,-0.273
6975,-0.376
6976,-0.071
6977,-0.078
6978,-0.181
6979,-0.291
6980,-0.046
6981,0.007
6982,-0.171
6983,-0.244
6984,-0.012
6985,-0.093
6986,-0.254
6987,-0.164
6988,0.02
6989,-0.09
6990,-0.051
6991,-0.171
6992,0.017
6993,-0.073
6994,-0.239
6995,0.002
6996,-0.046
6997,-0.178
6998,-0.171
6999,-0.137
7000,-0.193
7001,-0.105
7002,-0.085
7003,-0.171
7004,-0.22
7005,-0.298
7006,-0.029
7007,-0.049
7008,-0.083
7009,-0.127
7010,0.049
7011,-0.178
7012,-0.391
7013,-0.281
7014,0.029
7015,0.059
7016,-0.022
7017,-0.146
7018,-0.266
7019,-0.024
7020,-0.071
7021,-0.161
7022,-0.247
7023,-0.208
7024,-0.027
7025,-0.088
7026,-0.122
7027,-0.227
7028,-0.154
7029,-0.266
7030,-0.173
7031,-0.115
7032,0.0
7033,-0.142
7034,-0.154
7035,-0.027
7036,-0.105
7037,-0.112
7038,-0.083
7039,-0.081
7040,-0.212
7041,-0.261
7042,-0.212
7043,-0.056
7044,0.063
7045,-0.054
7046,0.068
7047,-0.11
7048,-0.039
7049,-0.012
7050,-0.032
7051,-0.164
7052,-0.012
7053,-0.049
7054,-0.112
7055,-0.188
7056,-0.19
7057,0.056
7058,-0.027
7059,-0.054
7060,-0.237
7061,-0.076
7062,-0.02
7063,-0.088
7064,-0.015
7065,-0.186
7066,-0.259
7067,-0.271
7068,0.005
7069,-0.103
7070,-0.198
7071,-0.266
7072,0.09
7073,-0.139
7074,-0.217
7075,-0.178
7076,-0.073
7077,-0.132
7078,-0.129
7079,-0.095
7080,-0.149
7081,-0.115
7082,-0.303
7083,-0.312
7084,-0.134
7085,-0.171
7086,-0.183
7087,-0.132
7088,-0.007
7089,-0.039
7090,0.002
7091,-0.037
7092,0.015
7093,-0.142
7094,-0.139
7095,-0.078
7096,-0.107
7097,-0.188
7098,-0.271
7099,-0.059
7100,-0.122
7101,-0.029
7102,-0.159
7103,-0.12
7104,-0.142
7105,-0.071
7106,-0.117
7107,-0.19
7108,-0.149
7109,-0.076
7110,0.078
7111,-0.151
7112,-0.051
7113,-0.215
7114,-0.166
7115,-0.305
7116,0.073
7117,-0.002
7118,-0.132
7119,-0.154
7120,-0.12
7121,-0.115
7122,-0.198
7123,-0.134
7124,-0.256
7125,-0.083
7126,-0.183
7127,-0.029
7128,-0.029
7129,-0.247
7130,0.0
7131,0.112
7132,0.007
7133,-0.156
7134,0.156
7135,-0.11
7136,-0.098
7137,-0.239
7138,-0.254
7139,-0.105
7140,-0.144
7141,0.005
7142,-0.242
7143,-0.283
7144,-0.237
7145,0.173
7146,-0.1
7147,-0.01
7148,-0.083
7149,-0.181
7150,-0.132
7151,-0.215
7152,-0.022
7153,0.066
7154,-0.146
7155,-0.151
7156,-0.076
7157,-0.137
7158,-0.1
7159,-0.237
7160,-0.139
7161,-0.024
7162,-0.273
7163,-0.244
7164,-0.183
7165,-0.088
7166,-0.256
7167,-0.139
7168,-0.02
7169,0.134
7170,0.059
7171,-0.029
7172,-0.181
7173,-0.115
7174,0.039
7175,-0.083
7176,-0.081
7177,-0.203
7178,-0.205
7179,-0.107
7180,-0.042
7181,-0.176
7182,-0.061
7183,0.012
7184,-0.215
7185,-0.107
7186,-0.244
7187,-0.205
7188,-0.015
7189,-0.093
7190,-0.471
7191,0.02
7192,0.156
7193,-0.154
7194,-0.217
7195,-0.032
7196,-0.095
7197,-0.037
7198,-0.063
7199,-0.144
7200,-0.085
7201,-0.273
7202,-0.168
7203,-0.037
7204,-0.261
7205,-0.151
7206,-0.02
7207,-0.137
7208,-0.21
7209,0.19
7210,0.017
7211,-0.071
7212,0.161
7213,0.085
7214,-0.078
7215,-0.4
7216,0.093
7217,-0.049
7218,-0.105
7219,-0.117
7220,0.22
7221,-0.493
7222,-0.132
7223,-0.098
7224,-0.112
7225,-0.303
7226,-0.183
7227,-0.083
7228,-0.137
7229,-0.298
7230,-0.217
7231,0.002
7232,-0.359
7233,-0.251
7234,-0.044
7235,-0.208
7236,-0.012
7237,0.068
7238,-0.093
7239,-0.317
7240,-0.032
7241,-0.198
7242,0.1
7243,-0.149
7244,-0.3
7245,-0.146
7246,-0.061
7247,-0.225
7248,0.112
7249,-0.073
7250,-0.081
7251,0.132
7252,-0.183
7253,-0.134
7254,0.083
7255,-0.203
7256,-0.125
7257,0.09
7258,-0.059
7259,-0.293
7260,0.076
7261,-0.039
7262,-0.239
7263,-0.334
7264,-0.149
7265,-0.098
7266,-0.222
7267,-0.171
7268,-0.037
7269,-0.227
7270,-0.31
7271,0.015
7272,-0.11
7273,-0.068
7274,0.034
7275,-0.068
7276,-0.227
7277,-0.146
7278,-0.183
7279,-0.19
7280,-0.061
7281,-0.217
7282,-0.149
7283,-0.12
7284,-0.254
7285,-0.405
7286,-0.212
7287,-0.178
7288,-0.044
7289,0.095
7290,-0.288
7291,-0.129
7292,0.061
7293,-0.154
7294,-0.188
7295,0.159
7296,0.002
7297,0.049
7298,0.017
7299,-0.122
7300,-0.115
7301,-0.066
7302,-0.039
7303,-0.21
7304,-0.012
7305,-0.181
7306,-0.02
7307,-0.227
7308,-0.134
7309,-0.242
7310,-0.183
7311,-0.09
7312,-0.061
7313,-0.093
7314,-0.149
7315,-0.063
7316,-0.071
7317,0.027
7318,-0.134
7319,-0.107
7320,0.024
7321,-0.125
7322,-0.161
7323,-0.164
7324,-0.044
7325,-0.164
7326,0.029
7327,-0.1
7328,-0.02
7329,-0.244
7330,-0.181
7331,0.044
7332,0.056
7333,-0.125
7334,-0.146
7335,0.151
7336,-0.142
7337,-0.215
7338,-0.127
7339,-0.022
7340,-0.076
7341,-0.088
7342,-0.242
7343,-0.151
7344,-0.134
7345,-0.176
7346,-0.051
7347,-0.103
7348,-0.225
7349,-0.305
7350,-0.098
7351,-0.056
7352,-0.027
7353,-0.168
7354,-0.083
7355,-0.02
7356,-0.215
7357,-0.037
7358,-0.151
7359,-0.137
7360,0.01
7361,-0.005
7362,-0.154
7363,-0.039
7364,-0.002
7365,0.051
7366,-0.156
7367,-0.249
7368,0.017
7369,0.085
7370,-0.117
7371,-0.305
7372,-0.203
7373,-0.298
7374,-0.081
7375,0.012
7376,-0.154
7377,-0.027
7378,-0.068
7379,-0.09
7380,-0.083
7381,-0.032
7382,-0.125
7383,-0.037
7384,-0.168
7385,-0.085
7386,-0.159
7387,-0.122
7388,0.085
7389,-0.127
7390,-0.176
7391,-0.237
7392,0.068
7393,0.063
7394,0.066
7395,-0.295
7396,-0.166
7397,-0.073
7398,-0.142
7399,-0.12
7400,-0.139
7401,-0.076
7402,-0.127
7403,-0.264
7404,-0.215
7405,-0.103
7406,-0.137
7407,0.046
7408,0.017
7409,-0.266
7410,-0.137
7411,-0.051
7412,-0.178
7413,-0.19
7414,-0.151
7415,-0.159
7416,-0.1
7417,-0.015
7418,0.0
7419,-0.049
7420,-0.364
7421,-0.027
7422,-0.076
7423,-0.205
7424,-0.408
7425,-0.015
7426,-0.029
7427,-0.32
7428,-0.127
7429,-0.215
7430,-0.063
7431,-0.054
7432,-0.11
7433,-0.066
7434,-0.063
7435,-0.254
7436,0.068
7437,-0.017
7438,-0.374
7439,-0.103
7440,0.002
7441,0.098
7442,-0.249
7443,-0.225
7444,0.168
7445,0.12
7446,-0.303
7447,-0.188
7448,0.01
7449,-0.09
7450,-0.105
7451,-0.071
7452,-0.027
7453,-0.208
7454,-0.029
7455,-0.103
7456,-0.044
7457,-0.205
7458,-0.029
7459,0.046
7460,-0.198
7461,-0.173
7462,-0.125
7463,-0.015
7464,-0.051
7465,0.02
7466,-0.234
7467,-0.166
7468,-0.168
7469,-0.054
7470,-0.095
7471,-0.159
7472,-0.107
7473,-0.115
7474,-0.273
7475,-0.278
7476,0.071
7477,-0.107
7478,-0.198
7479,-0.244
7480,-0.132
7481,-0.1
7482,-0.435
7483,-0.186
7484,0.005
7485,-0.173
7486,-0.283
7487,-0.034
7488,-0.115
7489,-0.12
7490,-0.005
7491,0.029
7492,0.107
7493,-0.078
7494,-0.034
7495,-0.154
7496,0.017
7497,-0.139
7498,-0.02
7499,0.256
7500,-0.012
7501,-0.01
7502,-0.007
7503,-0.005
7504,-0.032
7505,0.127
7506,0.01
7507,-0.002
7508,-0.22
7509,-0.247
7510,-0.059
7511,-0.095
7512,-0.127
7513,-0.049
7514,-0.059
7515,0.022
7516,0.0
7517,-0.195
7518,-0.078
7519,-0.088
7520,-0.33
7521,-0.178
7522,-0.2
7523,0.0
7524,-0.171
7525,-0.12
7526,-0.186
7527,-0.103
7528,-0.293
7529,-0.168
7530,0.039
7531,-0.078
7532,-0.149
7533,-0.015
7534,0.056
7535,-0.015
7536,0.095
7537,-0.171
7538,-0.063
7539,-0.12
7540,0.024
7541,-0.029
7542,-0.227
7543,-0.081
7544,-0.232
7545,0.007
7546,-0.095
7547,-0.017
7548,-0.195
7549,-0.151
7550,-0.093
7551,-0.112
7552,-0.249
7553,-0.295
7554,-0.103
7555,-0.125
7556,-0.002
7557,-0.308
7558,-0.166
7559,-0.146
7560,-0.049
7561,-0.144
7562,-0.027
7563,-0.193
7564,-0.142
7565,-0.066
7566,-0.088
7567,0.017
7568,-0.21
7569,-0.286
7570,-0.154
7571,0.007
7572,-0.044
7573,-0.186
7574,-0.212
7575,-0.237
7576,-0.032
7577,-0.085
7578,0.178
7579,-0.029
7580,-0.046
7581,0.002
7582,-0.01
7583,0.0
7584,-0.181
7585,-0.156
7586,-0.059
7587,0.098
7588,-0.266
7589,-0.002
7590,0.032
7591,-0.266
7592,-0.193
7593,-0.085
7594,-0.078
7595,-0.154
7596,-0.081
7597,-0.208
7598,-0.039
7599,-0.378
7600,-0.344
7601,-0.09
7602,0.024
7603,-0.305
7604,-0.081
7605,-0.11
7606,-0.325
7607,-0.332
7608,-0.229
7609,0.085
7610,-0.168
7611,-0.229
7612,-0.122
7613,0.0
7614,-0.19
7615,-0.11
7616,0.039
7617,-0.122
7618,-0.156
7619,-0.117
7620,-0.173
7621,-0.159
7622,-0.059
7623,-0.103
7624,0.173
7625,-0.095
7626,-0.195
7627,-0.017
7628,-0.2
7629,-0.237
7630,-0.134
7631,0.046
7632,-0.237
7633,0.137
7634,-0.032
7635,-0.093
7636,-0.005
7637,-0.139
7638,-0.024
7639,-0.139
7640,-0.293
7641,-0.083
7642,-0.032
7643,-0.325
7644,-0.005
7645,-0.195
7646,-0.193
7647,-0.095
7648,-0.178
7649,-0.239
7650,-0.027
7651,-0.071
7652,-0.168
7653,0.1
7654,-0.376
7655,0.117
7656,0.056
7657,-0.117
7658,-0.061
7659,-0.078
7660,-0.02
7661,0.042
7662,-0.2
7663,-0.356
7664,0.044
7665,-0.229
7666,0.115
7667,-0.205
7668,-0.281
7669,-0.308
7670,-0.044
7671,-0.415
7672,-0.298
7673,-0.059
7674,-0.33
7675,0.024
7676,-0.139
7677,-0.19
7678,-0.005
7679,-0.188
7680,-0.11
7681,-0.066
7682,-0.227
7683,-0.212
7684,-0.212
7685,-0.232
7686,-0.066
7687,-0.146
7688,-0.112
7689,-0.186
7690,0.129
7691,0.034
7692,-0.161
7693,-0.244
7694,-0.203
7695,0.027
7696,-0.127
7697,0.117
7698,-0.061
7699,-0.129
7700,0.056
7701,0.256
7702,0.027
7703,-0.027
7704,-0.078
7705,-0.186
7706,-0.178
7707,-0.339
7708,0.024
7709,0.105
7710,-0.359
7711,-0.435
7712,-0.09
7713,-0.083
7714,-0.237
7715,-0.103
7716,-0.193
7717,0.0
7718,-0.164
7719,-0.144
7720,-0.176
7721,-0.085
7722,-0.239
7723,-0.312
7724,-0.286
7725,-0.081
7726,0.002
7727,-0.083
7728,0.073
7729,-0.049
7730,-0.105
7731,-0.327
7732,-0.195
7733,-0.217
7734,-0.173
7735,-0.071
7736,0.049
7737,-0.002
7738,-0.164
7739,0.029
7740,0.044
7741,0.017
7742,0.073
7743,0.085
7744,-0.178
7745,-0.144
7746,-0.215
7747,-0.171
7748,-0.237
7749,-0.374
7750,-0.029
7751,-0.183
7752,-0.171
7753,-0.19
7754,0.029
7755,-0.088
7756,-0.322
7757,-0.12
7758,0.034
7759,-0.034
7760,-0.225
7761,0.051
7762,-0.178
7763,-0.271
7764,-0.005
7765,-0.059
7766,-0.1
7767,-0.173
7768,-0.171
7769,-0.061
7770,-0.142
7771,-0.156
7772,-0.09
7773,-0.186
7774,-0.156
7775,-0.02
7776,-0.049
7777,-0.095
7778,-0.076
7779,-0.059
7780,-0.21
7781,0.032
7782,0.01
7783,-0.061
7784,-0.188
7785,0.029
7786,-0.063
7787,-0.161
7788,-0.237
7789,-0.178
7790,-0.051
7791,-0.33
7792,-0.078
7793,0.071
7794,-0.112
7795,-0.217
7796,0.051
7797,-0.112
7798,-0.396
7799,-0.107
7800,-0.149
7801,-0.117
7802,-0.09
7803,-0.005
7804,-0.066
7805,0.088
7806,-0.317
7807,-0.071
7808,0.1
7809,-0.291
7810,-0.127
7811,-0.012
7812,0.032
7813,-0.229
7814,-0.02
7815,-0.098
7816,-0.41
7817,-0.403
7818,0.237
7819,0.159
7820,-0.122
7821,-0.122
7822,0.054
7823,0.002
7824,-0.186
7825,0.0
7826,-0.164
7827,-0.203
7828,-0.142
7829,-0.293
7830,-0.071
7831,-0.1
7832,-0.203
7833,-0.242
7834,-0.027
7835,-0.161
7836,-0.078
7837,-0.073
7838,-0.073
7839,0.002
7840,-0.015
7841,-0.168
7842,-0.132
7843,0.0
7844,-0.217
7845,-0.125
7846,-0.173
7847,-0.134
7848,-0.137
7849,-0.159
7850,-0.02
7851,-0.002
7852,-0.098
7853,-0.046
7854,-0.066
7855,-0.063
7856,-0.063
7857,0.125
7858,-0.283
7859,-0.125
7860,-0.098
7861,0.034
7862,-0.054
7863,-0.181
7864,-0.295
7865,0.039
7866,-0.32
7867,-0.085
7868,-0.071
7869,-0.088
7870,-0.225
7871,-0.112
7872,-0.242
7873,-0.186
7874,-0.09
7875,-0.208
7876,0.051
7877,-0.142
7878,-0.105
7879,-0.02
7880,-0.061
7881,-0.107
7882,-0.005
7883,-0.176
7884,-0.254
7885,0.093
7886,-0.208
7887,-0.303
7888,-0.261
7889,-0.059
7890,-0.115
7891,-0.027
7892,-0.103
7893,-0.149
7894,-0.029
7895,-0.198
7896,0.061
7897,-0.051
7898,-0.249
7899,-0.037
7900,0.027
7901,-0.1
7902,0.032
7903,0.073
7904,-0.334
7905,-0.227
7906,-0.181
7907,-0.139
7908,-0.166
7909,0.015
7910,-0.237
7911,-0.366
7912,-0.442
7913,-0.293
7914,-0.081
7915,-0.215
7916,0.044
7917,0.059
7918,-0.2
7919,-0.032
7920,0.012
7921,-0.21
7922,-0.051
7923,0.071
7924,-0.015
7925,0.059
7926,-0.181
7927,-0.164
7928,0.015
7929,-0.205
7930,-0.369
7931,0.115
7932,-0.222
7933,-0.3
7934,0.007
7935,-0.071
7936,-0.181
7937,-0.215
7938,-0.134
7939,0.029
7940,0.0
7941,-0.229
7942,-0.139
7943,0.002
7944,-0.093
7945,-0.127
7946,0.046
7947,-0.007
7948,-0.2
7949,-0.193
7950,-0.168
7951,-0.09
7952,-0.229
7953,-0.1
7954,0.042
7955,-0.239
7956,-0.19
7957,-0.037
7958,-0.051
7959,-0.264
7960,-0.022
7961,-0.198
7962,-0.149
7963,-0.1
7964,-0.027
7965,-0.015
7966,-0.12
7967,-0.183
7968,0.042
7969,0.081
7970,-0.083
7971,-0.022
7972,-0.261
7973,-0.142
7974,-0.068
7975,-0.01
7976,-0.044
7977,-0.149
7978,-0.083
7979,-0.071
7980,0.005
7981,-0.159
7982,-0.137
7983,-0.107
7984,-0.129
7985,-0.229
7986,-0.027
7987,-0.002
7988,0.02
7989,0.005
7990,-0.103
7991,-0.005
7992,-0.117
7993,0.129
7994,0.015
7995,-0.437
7996,-0.112
7997,-0.015
7998,-0.271
7999,-0.242
8000,-0.005
8001,-0.105
8002,-0.115
8003,-0.066
8004,-0.088
8005,-0.002
8006,-0.061
8007,-0.095
8008,-0.21
8009,-0.1
8010,0.01
8011,-0.12
8012,-0.42
8013,-0.088
8014,-0.151
8015,-0.032
8016,-0.244
8017,-0.137
8018,-0.029
8019,-0.088
8020,0.129
8021,-0.054
8022,-0.203
8023,-0.125
8024,0.042
8025,-0.144
8026,-0.129
8027,-0.146
8028,-0.122
8029,-0.107
8030,-0.269
8031,-0.173
8032,-0.254
8033,-0.195
8034,-0.234
8035,-0.088
8036,-0.115
8037,0.005
8038,-0.046
8039,-0.059
8040,0.015
8041,-0.203
8042,-0.095
8043,-0.144
8044,-0.01
8045,-0.1
8046,-0.054
8047,-0.088
8048,-0.071
8049,-0.195
8050,-0.168
8051,-0.02
8052,-0.156
8053,-0.164
8054,-0.256
8055,0.012
8056,-0.2
8057,-0.195
8058,-0.242
8059,-0.288
8060,-0.232
8061,0.002
8062,0.02
8063,-0.181
8064,-0.105
8065,-0.254
8066,-0.017
8067,0.024
8068,0.017
8069,-0.042
8070,-0.056
8071,-0.222
8072,-0.193
8073,-0.002
8074,-0.137
8075,-0.117
8076,-0.134
8077,-0.178
8078,-0.288
8079,-0.076
8080,-0.105
8081,-0.256
8082,0.02
8083,0.042
8084,-0.12
8085,-0.208
8086,-0.032
8087,-0.117
8088,0.024
8089,-0.298
8090,-0.706
8091,-0.31
8092,0.159
8093,0.137
8094,-0.122
8095,-0.042
8096,-0.059
8097,0.125
8098,-0.159
8099,-0.037
8100,-0.076
8101,-0.168
8102,0.02
8103,-0.017
8104,-0.195
8105,-0.071
8106,-0.198
8107,-0.229
8108,0.12
8109,-0.032
8110,-0.164
8111,-0.242
8112,-0.217
8113,-0.098
8114,-0.11
8115,-0.132
8116,-0.029
8117,-0.015
8118,-0.283
8119,-0.061
8120,-0.168
8121,-0.229
8122,0.039
8123,-0.071
8124,-0.134
8125,-0.11
8126,-0.129
8127,-0.2
8128,-0.032
8129,-0.198
8130,-0.166
8131,-0.227
8132,-0.137
8133,-0.273
8134,-0.266
8135,-0.181
8136,0.01
8137,-0.022
8138,-0.283
8139,-0.032
8140,-0.061
8141,-0.071
8142,-0.088
8143,-0.183
8144,-0.151
8145,-0.073
8146,-0.078
8147,-0.225
8148,0.078
8149,-0.081
8150,-0.176
8151,-0.105
8152,-0.095
8153,-0.269
8154,-0.11
8155,-0.044
8156,-0.061
8157,-0.164
8158,-0.334
8159,-0.015
8160,0.015
8161,-0.103
8162,-0.139
8163,0.017
8164,-0.107
8165,-0.024
8166,0.002
8167,-0.085
8168,-0.115
8169,-0.22
8170,-0.098
8171,0.081
8172,-0.154
8173,-0.388
8174,-0.21
8175,0.032
8176,-0.083
8177,-0.186
8178,-0.024
8179,0.083
8180,-0.095
8181,-0.237
8182,-0.293
8183,0.093
8184,-0.151
8185,-0.071
8186,-0.029
8187,-0.259
8188,0.151
8189,-0.005
8190,-0.139
8191,-0.112
8192,-0.149
8193,-0.322
8194,-0.073
8195,-0.093
8196,-0.093
8197,-0.007
8198,0.022
8199,-0.032
8200,-0.076
8201,-0.193
8202,-0.042
8203,-0.051
8204,-0.22
8205,0.056
8206,-0.027
8207,-0.149
8208,-0.176
8209,-0.142
8210,-0.017
8211,-0.029
8212,-0.056
8213,-0.159
8214,-0.361
8215,-0.303
8216,-0.139
8217,-0.105
8218,-0.107
8219,-0.2
8220,-0.215
8221,-0.244
8222,-0.039
8223,0.017
8224,-0.198
8225,-0.344
8226,-0.129
8227,-0.144
8228,-0.061
8229,-0.002
8230,-0.112
8231,-0.132
8232,-0.161
8233,-0.237
8234,-0.066
8235,-0.178
8236,-0.144
8237,-0.215
8238,-0.166
8239,-0.168
8240,-0.134
8241,-0.015
8242,-0.078
8243,-0.151
8244,-0.107
8245,-0.078
8246,0.071
8247,-0.027
8248,-0.083
8249,-0.034
8250,-0.225
8251,-0.208
8252,-0.2
8253,-0.156
8254,-0.164
8255,-0.295
8256,-0.193
8257,0.005
8258,-0.015
8259,-0.117
8260,-0.059
8261,-0.107
8262,-0.164
8263,-0.105
8264,-0.002
8265,-0.034
8266,-0.068
8267,-0.11
8268,-0.093
8269,0.149
8270,-0.056
8271,-0.171
8272,-0.278
8273,-0.068
8274,0.02
8275,-0.112
8276,-0.134
8277,-0.142
8278,-0.005
8279,-0.032
8280,-0.11
8281,-0.227
8282,-0.134
8283,-0.166
8284,-0.056
8285,-0.12
8286,-0.115
8287,-0.054
8288,-0.159
8289,-0.012
8290,0.005
8291,-0.156
8292,-0.298
8293,-0.071
8294,-0.042
8295,-0.203
8296,-0.286
8297,-0.068
8298,-0.051
8299,-0.261
8300,-0.171
8301,0.005
8302,-0.039
8303,-0.042
8304,-0.029
8305,-0.042
8306,-0.107
8307,-0.127
8308,0.054
8309,0.098
8310,-0.215
8311,-0.112
8312,-0.049
8313,0.059
8314,-0.066
8315,-0.217
8316,-0.151
8317,-0.178
8318,-0.181
8319,-0.195
8320,-0.007
8321,-0.081
8322,-0.137
8323,-0.281
8324,-0.168
8325,-0.127
8326,-0.103
8327,-0.039
8328,-0.059
8329,-0.132
8330,-0.073
8331,0.046
8332,0.022
8333,-0.237
8334,-0.354
8335,-0.203
8336,-0.203
8337,-0.144
8338,-0.146
8339,-0.146
8340,-0.134
8341,-0.085
8342,-0.076
8343,-0.166
8344,-0.059
8345,-0.144
8346,-0.122
8347,-0.083
8348,-0.02
8349,-0.022
8350,0.032
8351,-0.017
8352,-0.151
8353,-0.007
8354,-0.234
8355,-0.105
8356,-0.129
8357,-0.249
8358,-0.269
8359,-0.107
8360,-0.083
8361,-0.164
8362,-0.205
8363,-0.188
8364,-0.002
8365,-0.024
8366,-0.02
8367,-0.166
8368,-0.127
8369,-0.071
8370,-0.056
8371,-0.054
8372,-0.188
8373,-0.308
8374,-0.2
8375,-0.039
8376,-0.19
8377,-0.332
8378,-0.273
8379,0.024
8380,0.056
8381,-0.264
8382,-0.398
8383,-0.027
8384,-0.088
8385,-0.183
8386,-0.161
8387,-0.059
8388,-0.134
8389,0.0
8390,0.0
8391,-0.005
8392,-0.2
8393,-0.139
8394,0.015
8395,-0.144
8396,-0.347
8397,-0.066
8398,-0.088
8399,-0.195
8400,-0.208
8401,-0.142
8402,-0.059
8403,-0.005
8404,-0.071
8405,-0.046
8406,-0.217
8407,-0.115
8408,-0.098
8409,-0.095
8410,-0.146
8411,-0.078
8412,-0.107
8413,-0.122
8414,-0.188
8415,-0.3
8416,-0.002
8417,-0.005
8418,-0.317
8419,-0.286
8420,-0.12
8421,-0.044
8422,-0.298
8423,-0.288
8424,-0.212
8425,-0.063
8426,0.029
8427,-0.015
8428,0.017
8429,0.017
8430,-0.1
8431,-0.044
8432,0.005
8433,-0.103
8434,-0.256
8435,-0.071
8436,-0.056
8437,-0.161
8438,-0.205
8439,-0.122
8440,-0.173
8441,-0.071
8442,-0.117
8443,-0.027
8444,-0.159
8445,-0.183
8446,0.076
8447,-0.012
8448,-0.149
8449,-0.093
8450,-0.073
8451,-0.054
8452,-0.122
8453,-0.071
8454,-0.071
8455,-0.234
8456,-0.127
8457,-0.088
8458,-0.237
8459,-0.225
8460,-0.12
8461,-0.073
8462,-0.205
8463,-0.154
8464,-0.105
8465,-0.117
8466,-0.107
8467,-0.134
8468,-0.002
8469,-0.054
8470,-0.105
8471,-0.005
8472,0.015
8473,-0.122
8474,-0.005
8475,-0.22
8476,-0.256
8477,-0.027
8478,-0.168
8479,-0.176
8480,-0.093
8481,-0.215
8482,-0.21
8483,-0.137
8484,-0.227
8485,-0.002
8486,0.076
8487,-0.166
8488,-0.01
8489,-0.02
8490,-0.076
8491,-0.005
8492,-0.049
8493,-0.151
8494,-0.115
8495,-0.137
8496,0.149
8497,-0.076
8498,-0.2
8499,-0.242
8500,-0.266
8501,-0.264
8502,-0.127
8503,-0.181
8504,-0.127
8505,-0.024
8506,-0.232
8507,-0.115
8508,-0.005
8509,-0.034
8510,0.029
8511,-0.093
8512,-0.017
8513,-0.054
8514,-0.061
8515,-0.105
8516,-0.105
8517,-0.02
8518,-0.005
8519,-0.176
8520,-0.198
8521,-0.217
8522,-0.259
8523,-0.122
8524,-0.039
8525,0.044
8526,-0.11
8527,0.0
8528,-0.01
8529,-0.02
8530,-0.105
8531,0.063
8532,-0.178
8533,-0.068
8534,-0.066
8535,-0.332
8536,-0.222
8537,-0.137
8538,-0.19
8539,-0.007
8540,-0.054
8541,-0.256
8542,-0.168
8543,-0.129
8544,-0.027
8545,-0.139
8546,-0.156
8547,-0.044
8548,-0.017
8549,-0.063
8550,-0.083
8551,0.083
8552,-0.122
