,-0.112.1
6562,0.0
6563,-0.09
6564,0.022
6565,0.059
6566,-0.11
6567,-0.205
6568,-0.051
6569,-0.042
6570,-0.049
6571,-0.083
6572,-0.198
6573,-0.181
6574,-0.107
6575,-0.103
6576,0.032
6577,-0.203
6578,-0.273
6579,-0.059
6580,0.125
6581,-0.007
6582,-0.161
6583,-0.244
6584,-0.176
6585,-0.159
6586,-0.247
6587,-0.085
6588,-0.061
6589,-0.308
6590,-0.686
6591,-0.374
6592,0.027
6593,-0.425
6594,-0.398
6595,0.208
6596,0.129
6597,-0.249
6598,-0.061
6599,-0.027
6600,0.012
6601,-0.139
6602,0.066
6603,-0.017
6604,-0.156
6605,-0.088
6606,-0.078
6607,-0.073
6608,-0.195
6609,-0.227
6610,-0.237
6611,-0.149
6612,-0.212
6613,-0.073
6614,-0.037
6615,-0.166
6616,-0.061
6617,-0.281
6618,-0.12
6619,-0.063
6620,-0.115
6621,-0.225
6622,-0.037
6623,-0.059
6624,-0.1
6625,-0.073
6626,-0.088
6627,-0.176
6628,-0.264
6629,-0.098
6630,-0.098
6631,0.039
6632,-0.112
6633,-0.156
6634,-0.098
6635,-0.02
6636,-0.208
6637,-0.2
6638,0.071
6639,-0.056
6640,0.01
6641,-0.049
6642,0.076
6643,-0.078
6644,-0.149
6645,0.061
6646,0.005
6647,0.032
6648,-0.198
6649,-0.076
6650,-0.195
6651,-0.176
6652,-0.247
6653,0.007
6654,-0.103
6655,-0.181
6656,0.002
6657,-0.085
6658,-0.186
6659,-0.181
6660,-0.159
6661,-0.146
6662,0.076
6663,-0.112
6664,-0.083
6665,0.037
6666,-0.027
6667,-0.015
6668,0.042
6669,0.071
6670,-0.117
6671,-0.054
6672,-0.166
6673,0.037
6674,-0.093
6675,-0.046
6676,-0.002
6677,-0.071
6678,-0.251
6679,-0.264
6680,-0.083
6681,-0.103
6682,-0.139
6683,-0.308
6684,-0.049
6685,-0.217
6686,-0.247
6687,-0.327
6688,-0.359
6689,0.093
6690,0.288
6691,-0.183
6692,-0.327
6693,-0.022
6694,0.029
6695,-0.063
6696,-0.139
6697,0.002
6698,-0.068
6699,-0.159
6700,0.007
6701,-0.098
6702,-0.273
6703,-0.222
6704,-0.068
6705,-0.264
6706,-0.146
6707,-0.232
6708,-0.046
6709,0.027
6710,-0.029
6711,-0.259
6712,-0.229
6713,-0.168
6714,-0.215
6715,0.193
6716,-0.061
6717,-0.015
6718,-0.066
6719,-0.286
6720,-0.151
6721,0.02
6722,0.09
6723,-0.21
6724,-0.081
6725,-0.076
6726,-0.107
6727,-0.159
6728,-0.095
6729,-0.229
6730,-0.073
6731,-0.215
6732,-0.129
6733,-0.103
6734,-0.137
6735,-0.012
6736,-0.081
6737,-0.076
6738,-0.078
6739,-0.176
6740,-0.251
6741,0.073
6742,0.11
6743,-0.127
6744,-0.12
6745,-0.164
6746,-0.273
6747,-0.232
6748,-0.244
6749,-0.212
6750,-0.022
6751,-0.188
6752,-0.215
6753,-0.122
6754,-0.22
6755,0.039
6756,0.015
6757,-0.039
6758,-0.085
6759,-0.012
6760,-0.063
6761,-0.002
6762,-0.21
6763,-0.383
6764,0.117
6765,-0.142
6766,-0.291
6767,-0.073
6768,0.032
6769,-0.186
6770,-0.1
6771,-0.21
6772,-0.103
6773,-0.054
6774,-0.264
6775,-0.034
6776,0.107
6777,-0.066
6778,-0.012
6779,0.078
6780,-0.339
6781,-0.227
6782,-0.161
6783,-0.237
6784,-0.166
6785,-0.52
6786,-0.173
6787,-0.203
6788,-0.352
6789,-0.212
6790,0.103
6791,-0.391
6792,-0.22
6793,0.056
6794,-0.107
6795,-0.066
6796,0.024
6797,-0.046
6798,-0.298
6799,0.186
6800,0.007
6801,0.0
6802,-0.271
6803,-0.144
6804,-0.139
6805,0.027
6806,-0.234
6807,-0.103
6808,0.017
6809,-0.371
6810,-0.237
6811,-0.09
6812,-0.127
6813,-0.002
6814,-0.234
6815,-0.044
6816,-0.032
6817,-0.093
6818,-0.251
6819,0.115
6820,-0.273
6821,-0.1
6822,-0.251
6823,0.063
6824,-0.244
6825,-0.09
6826,-0.305
6827,-0.239
6828,-0.183
6829,-0.19
6830,-0.146
6831,-0.234
6832,-0.181
6833,-0.149
6834,-0.178
6835,-0.154
6836,-0.186
6837,-0.181
6838,0.129
6839,-0.061
6840,-0.237
6841,-0.071
6842,-0.188
6843,-0.193
6844,0.022
6845,-0.256
6846,-0.415
6847,-0.198
6848,-0.051
6849,-0.261
6850,-0.237
6851,-0.244
6852,-0.212
6853,-0.232
6854,-0.173
6855,-0.112
6856,-0.234
6857,-0.256
6858,-0.117
6859,-0.049
6860,-0.247
6861,0.0
6862,-0.122
6863,-0.144
6864,-0.164
6865,-0.093
6866,-0.259
6867,-0.239
6868,-0.149
6869,-0.12
6870,0.015
6871,-0.208
6872,-0.103
6873,-0.361
6874,-0.017
6875,-0.364
6876,-0.264
6877,0.12
6878,0.066
6879,-0.068
6880,-0.405
6881,0.439
6882,-0.312
6883,-0.063
6884,0.244
6885,0.242
6886,-0.293
6887,0.149
6888,0.044
6889,-0.178
6890,-0.161
6891,0.125
6892,0.161
6893,-0.41
6894,-0.178
6895,-0.132
6896,-0.11
6897,-0.078
6898,-0.085
6899,-0.098
6900,-0.288
6901,-0.073
6902,-0.159
6903,-0.059
6904,-0.254
6905,0.054
6906,-0.247
6907,-0.071
6908,-0.334
6909,-0.234
6910,-0.117
6911,-0.159
6912,-0.361
6913,-0.366
6914,-0.132
6915,-0.261
6916,-0.12
6917,0.212
6918,-0.2
6919,-0.393
6920,0.015
6921,0.151
6922,-0.09
6923,-0.112
6924,-0.002
6925,0.042
6926,-0.095
6927,-0.183
6928,-0.312
6929,-0.266
6930,-0.081
6931,0.032
6932,-0.198
6933,-0.332
6934,-0.151
6935,-0.208
6936,-0.071
6937,-0.015
6938,0.002
6939,-0.281
6940,-0.112
6941,-0.027
6942,-0.259
6943,-0.002
6944,0.156
6945,-0.027
6946,0.024
6947,0.11
6948,-0.276
6949,-0.1
6950,-0.105
6951,-0.256
6952,-0.359
6953,0.266
6954,0.022
6955,-0.271
6956,-0.203
6957,-0.095
6958,-0.2
6959,-0.215
6960,0.164
6961,-0.061
6962,-0.225
6963,-0.078
6964,0.273
6965,0.066
6966,-0.151
6967,0.073
6968,-0.012
6969,-0.276
6970,-0.139
6971,0.044
6972,-0.247
6973,-0.044
6974,-0.002
6975,-0.032
6976,-0.249
6977,-0.159
6978,0.037
6979,-0.044
6980,-0.105
6981,-0.176
6982,-0.007
6983,-0.151
6984,-0.332
6985,-0.09
6986,0.01
6987,-0.273
6988,-0.098
6989,-0.117
6990,-0.139
6991,-0.212
6992,-0.2
6993,0.042
6994,-0.137
6995,-0.352
6996,-0.161
6997,-0.051
6998,-0.037
6999,-0.042
7000,-0.024
7001,-0.181
7002,-0.051
7003,-0.059
7004,-0.129
7005,-0.308
7006,0.046
7007,-0.154
7008,0.142
7009,-0.063
7010,-0.171
7011,-0.374
7012,-0.293
7013,0.09
7014,-0.249
7015,-0.112
7016,-0.029
7017,-0.139
7018,-0.005
7019,-0.134
7020,-0.024
7021,-0.115
7022,-0.105
7023,-0.232
7024,-0.134
7025,-0.044
7026,0.027
7027,-0.002
7028,-0.173
7029,-0.186
7030,-0.271
7031,-0.056
7032,-0.095
7033,-0.312
7034,-0.247
7035,-0.154
7036,-0.293
7037,-0.039
7038,-0.107
7039,-0.227
7040,-0.176
7041,-0.2
7042,0.173
7043,0.11
7044,-0.073
7045,-0.234
7046,-0.005
7047,-0.188
7048,-0.076
7049,-0.02
7050,-0.034
7051,-0.078
7052,-0.159
7053,-0.242
7054,-0.127
7055,0.037
7056,-0.002
7057,-0.161
7058,-0.142
7059,0.002
7060,-0.176
7061,-0.256
7062,-0.02
7063,-0.154
7064,-0.283
7065,0.002
7066,0.066
7067,-0.129
7068,-0.027
7069,0.034
7070,-0.176
7071,-0.039
7072,-0.015
7073,-0.078
7074,-0.195
7075,-0.122
7076,-0.217
7077,0.056
7078,-0.144
7079,-0.229
7080,-0.161
7081,-0.149
7082,-0.046
7083,0.054
7084,-0.139
7085,-0.239
7086,-0.022
7087,-0.051
7088,-0.022
7089,-0.076
7090,-0.078
7091,-0.095
7092,-0.193
7093,-0.049
7094,-0.11
7095,-0.049
7096,-0.161
7097,0.01
7098,-0.103
7099,0.107
7100,-0.132
7101,-0.056
7102,0.139
7103,0.042
7104,-0.249
7105,-0.205
7106,0.029
7107,-0.183
7108,0.122
7109,-0.117
7110,-0.049
7111,0.042
7112,-0.234
7113,-0.029
7114,-0.156
7115,-0.413
7116,-0.381
7117,-0.015
7118,-0.049
7119,-0.037
7120,-0.19
7121,-0.042
7122,0.024
7123,-0.107
7124,-0.103
7125,0.029
7126,-0.176
7127,-0.361
7128,0.09
7129,-0.081
7130,-0.1
7131,-0.037
7132,-0.073
7133,0.054
7134,0.178
7135,-0.208
7136,-0.112
7137,0.225
7138,-0.361
7139,-0.239
7140,0.083
7141,-0.024
7142,-0.278
7143,-0.051
7144,-0.078
7145,-0.273
7146,-0.068
7147,-0.315
7148,-0.017
7149,-0.193
7150,-0.242
7151,-0.146
7152,0.037
7153,-0.432
7154,-0.273
7155,-0.166
7156,-0.261
7157,-0.095
7158,-0.149
7159,-0.078
7160,-0.027
7161,-0.139
7162,-0.115
7163,0.042
7164,-0.327
7165,-0.186
7166,0.193
7167,-0.171
7168,0.01
7169,-0.015
7170,0.0
7171,-0.1
7172,-0.176
7173,-0.266
7174,0.232
7175,-0.095
7176,-0.271
7177,0.107
7178,-0.43
7179,-0.293
7180,0.159
7181,0.034
7182,-0.513
7183,0.305
7184,-0.388
7185,-0.024
7186,0.125
7187,-0.325
7188,-0.32
7189,-0.081
7190,-0.095
7191,-0.232
7192,-0.234
7193,-0.425
7194,-0.02
7195,-0.12
7196,-0.237
7197,0.059
7198,-0.271
7199,0.032
7200,0.039
7201,0.088
7202,-0.334
7203,0.115
7204,-0.21
7205,0.1
7206,-0.215
7207,0.027
7208,-0.012
7209,-0.042
7210,-0.085
7211,0.017
7212,-0.024
7213,-0.364
7214,0.024
7215,-0.176
7216,-0.317
7217,-0.229
7218,-0.081
7219,-0.117
7220,-0.298
7221,-0.237
7222,-0.332
7223,0.154
7224,-0.149
7225,-0.156
7226,-0.161
7227,0.022
7228,-0.173
7229,-0.3
7230,-0.195
7231,-0.107
7232,-0.073
7233,-0.222
7234,-0.022
7235,-0.31
7236,-0.239
7237,-0.034
7238,0.034
7239,-0.115
7240,-0.051
7241,-0.085
7242,0.083
7243,0.095
7244,-0.288
7245,0.146
7246,0.046
7247,0.037
7248,-0.076
7249,-0.095
7250,-0.32
7251,-0.1
7252,-0.027
7253,-0.105
7254,-0.056
7255,-0.166
7256,-0.115
7257,-0.076
7258,-0.19
7259,-0.078
7260,0.11
7261,-0.249
7262,-0.254
7263,0.312
7264,-0.156
7265,-0.435
7266,-0.056
7267,-0.166
7268,-0.247
7269,-0.076
7270,-0.281
7271,-0.054
7272,-0.076
7273,-0.317
7274,0.005
7275,-0.042
7276,-0.325
7277,-0.273
7278,-0.149
7279,-0.188
7280,-0.042
7281,-0.112
7282,0.005
7283,-0.022
7284,-0.303
7285,0.095
7286,0.046
7287,-0.125
7288,0.044
7289,0.073
7290,-0.122
7291,-0.149
7292,-0.234
7293,-0.266
7294,0.151
7295,-0.195
7296,-0.2
7297,-0.31
7298,-0.205
7299,0.017
7300,0.327
7301,-0.271
7302,-0.391
7303,-0.103
7304,-0.005
7305,-0.039
7306,-0.31
7307,-0.005
7308,0.144
7309,-0.149
7310,-0.452
7311,0.066
7312,-0.149
7313,-0.232
7314,-0.085
7315,-0.195
7316,-0.21
7317,-0.374
7318,-0.083
7319,-0.166
7320,-0.078
7321,-0.244
7322,0.037
7323,-0.049
7324,-0.046
7325,0.046
7326,-0.132
7327,0.117
7328,0.073
7329,0.239
7330,-0.193
7331,0.005
7332,-0.112
7333,-0.051
7334,-0.098
7335,-0.176
7336,-0.21
7337,-0.19
7338,-0.107
7339,-0.12
7340,-0.471
7341,-0.315
7342,0.09
7343,-0.034
7344,-0.09
7345,-0.164
7346,0.029
7347,0.1
7348,-0.339
7349,-0.029
7350,0.256
7351,0.012
7352,-0.208
7353,-0.017
7354,-0.139
7355,-0.249
7356,-0.183
7357,-0.063
7358,-0.005
7359,-0.227
7360,-0.176
7361,-0.039
7362,-0.103
7363,-0.21
7364,-0.125
7365,-0.046
7366,0.037
7367,-0.234
7368,-0.266
7369,-0.105
7370,-0.002
7371,0.115
7372,0.076
7373,-0.093
7374,-0.044
7375,0.134
7376,-0.225
7377,-0.159
7378,-0.046
7379,0.0
7380,-0.068
7381,-0.132
7382,-0.312
7383,-0.215
7384,0.061
7385,-0.042
7386,-0.09
7387,-0.254
7388,-0.029
7389,-0.012
7390,-0.281
7391,-0.156
7392,0.151
7393,-0.117
7394,-0.139
7395,-0.015
7396,-0.107
7397,-0.293
7398,-0.229
7399,-0.049
7400,-0.105
7401,-0.266
7402,-0.071
7403,-0.022
7404,-0.024
7405,-0.093
7406,0.032
7407,-0.159
7408,0.137
7409,0.007
7410,-0.193
7411,-0.225
7412,-0.029
7413,-0.232
7414,-0.186
7415,-0.127
7416,-0.149
7417,-0.122
7418,-0.293
7419,-0.127
7420,-0.073
7421,-0.33
7422,-0.315
7423,-0.024
7424,-0.127
7425,-0.249
7426,-0.11
7427,-0.117
7428,0.007
7429,-0.085
7430,-0.132
7431,-0.12
7432,-0.02
7433,0.012
7434,0.076
7435,-0.034
7436,-0.156
7437,0.002
7438,-0.208
7439,-0.19
7440,-0.137
7441,-0.027
7442,-0.166
7443,-0.127
7444,-0.007
7445,-0.093
7446,-0.034
7447,-0.171
7448,0.071
7449,-0.09
7450,-0.073
7451,-0.129
7452,-0.1
7453,-0.181
7454,-0.12
7455,0.063
7456,-0.059
7457,-0.2
7458,-0.317
7459,-0.061
7460,-0.244
7461,-0.22
7462,-0.159
7463,-0.156
7464,-0.364
7465,-0.232
7466,-0.029
7467,-0.188
7468,-0.242
7469,-0.215
7470,0.015
7471,0.015
7472,-0.076
7473,-0.254
7474,-0.154
7475,-0.027
7476,0.0
7477,0.034
7478,-0.237
7479,-0.051
7480,-0.129
7481,-0.134
7482,-0.19
7483,-0.059
7484,-0.298
7485,-0.024
7486,0.046
7487,0.002
7488,-0.188
7489,-0.146
7490,-0.015
7491,0.056
7492,0.012
7493,0.024
7494,-0.027
7495,-0.242
7496,-0.027
7497,-0.002
7498,-0.11
7499,0.037
7500,-0.017
7501,-0.129
7502,-0.347
7503,0.012
7504,-0.1
7505,-0.332
7506,-0.205
7507,0.046
7508,0.007
7509,-0.312
7510,-0.227
7511,-0.112
7512,-0.107
7513,-0.217
7514,-0.017
7515,-0.034
7516,-0.215
7517,-0.159
7518,-0.105
7519,-0.154
7520,-0.176
7521,-0.2
7522,-0.354
7523,-0.073
7524,-0.093
7525,-0.225
7526,-0.105
7527,-0.11
7528,-0.012
7529,-0.093
7530,-0.122
7531,-0.081
7532,-0.034
7533,-0.2
7534,0.029
7535,-0.051
7536,-0.002
7537,0.039
7538,0.056
7539,-0.168
7540,-0.317
7541,-0.215
7542,-0.078
7543,-0.19
7544,-0.266
7545,-0.088
7546,-0.127
7547,-0.173
7548,0.002
7549,-0.168
7550,-0.281
7551,0.012
7552,-0.024
7553,-0.132
7554,0.134
7555,-0.078
7556,-0.122
7557,-0.256
7558,-0.095
7559,-0.024
7560,-0.056
7561,-0.298
7562,-0.186
7563,-0.017
7564,-0.149
7565,-0.034
7566,-0.195
7567,-0.234
7568,0.012
7569,-0.071
7570,-0.178
7571,-0.039
7572,0.203
7573,0.1
7574,-0.183
7575,-0.137
7576,0.037
7577,-0.061
7578,-0.151
7579,-0.103
7580,-0.154
7581,-0.269
7582,-0.125
7583,0.002
7584,-0.22
7585,-0.239
7586,-0.063
7587,-0.098
7588,-0.271
7589,-0.129
7590,-0.156
7591,-0.1
7592,-0.227
7593,-0.261
7594,0.054
7595,0.024
7596,-0.012
7597,-0.208
7598,-0.232
7599,-0.178
7600,-0.012
7601,-0.159
7602,-0.105
7603,-0.085
7604,-0.212
7605,-0.149
7606,-0.161
7607,-0.054
7608,-0.22
7609,-0.244
7610,-0.076
7611,-0.049
7612,-0.356
7613,-0.137
7614,0.046
7615,0.002
7616,-0.176
7617,-0.254
7618,-0.107
7619,-0.154
7620,-0.029
7621,0.051
7622,0.034
7623,0.078
7624,-0.076
7625,-0.029
7626,-0.413
7627,-0.168
7628,0.029
7629,-0.061
7630,-0.273
7631,-0.112
7632,-0.127
7633,-0.034
7634,-0.034
7635,0.015
7636,-0.19
7637,-0.195
7638,-0.103
7639,-0.186
7640,-0.081
7641,-0.4
7642,-0.144
7643,-0.034
7644,-0.156
7645,-0.349
7646,-0.12
7647,-0.188
7648,-0.095
7649,-0.117
7650,-0.178
7651,0.078
7652,0.203
7653,-0.078
7654,-0.112
7655,-0.012
7656,-0.1
7657,-0.022
7658,-0.195
7659,-0.166
7660,0.022
7661,-0.095
7662,-0.208
7663,-0.271
7664,-0.156
7665,-0.093
7666,-0.115
7667,-0.144
7668,-0.066
7669,0.02
7670,-0.09
7671,0.071
7672,-0.122
7673,-0.149
7674,-0.125
7675,-0.125
7676,-0.322
7677,-0.032
7678,-0.103
7679,-0.134
7680,-0.239
7681,-0.295
7682,-0.139
7683,-0.171
7684,-0.156
7685,-0.259
7686,-0.056
7687,-0.125
7688,-0.115
7689,0.015
7690,-0.073
7691,-0.21
7692,-0.12
7693,-0.149
7694,-0.366
7695,0.056
7696,-0.19
7697,0.007
7698,-0.022
7699,-0.21
7700,-0.264
7701,-0.081
7702,-0.127
7703,-0.156
7704,0.027
7705,-0.227
7706,0.024
7707,-0.034
7708,0.049
7709,-0.088
7710,-0.063
7711,-0.022
7712,-0.051
7713,0.022
7714,-0.281
7715,-0.039
7716,-0.049
7717,-0.234
7718,-0.286
7719,-0.039
7720,-0.181
7721,-0.322
7722,-0.1
7723,-0.037
7724,-0.144
7725,-0.22
7726,0.012
7727,-0.269
7728,-0.269
7729,-0.12
7730,-0.017
7731,-0.022
7732,-0.071
7733,-0.002
7734,0.166
7735,-0.161
7736,-0.168
7737,0.083
7738,0.071
7739,-0.239
7740,-0.317
7741,-0.103
7742,-0.273
7743,-0.305
7744,-0.039
7745,0.081
7746,-0.112
7747,-0.203
7748,-0.21
7749,-0.129
7750,-0.095
7751,-0.115
7752,-0.154
7753,-0.09
7754,-0.122
7755,-0.242
7756,-0.085
7757,-0.173
7758,-0.293
7759,-0.281
7760,-0.164
7761,-0.034
7762,-0.269
7763,-0.247
7764,-0.051
7765,-0.002
7766,-0.205
7767,-0.076
7768,0.103
7769,-0.081
7770,-0.203
7771,-0.034
7772,0.046
7773,0.005
7774,-0.073
7775,0.039
7776,-0.103
7777,-0.01
7778,-0.203
7779,-0.032
7780,-0.176
7781,-0.012
7782,-0.19
7783,-0.032
7784,0.0
7785,-0.19
7786,-0.181
7787,-0.122
7788,-0.244
7789,-0.2
7790,-0.066
7791,-0.239
7792,-0.115
7793,-0.051
7794,-0.254
7795,-0.186
7796,-0.017
7797,-0.178
7798,-0.139
7799,-0.073
7800,-0.298
7801,-0.244
7802,-0.264
7803,-0.056
7804,-0.103
7805,-0.217
7806,-0.264
7807,0.105
7808,-0.066
7809,-0.117
7810,-0.039
7811,0.051
7812,-0.051
7813,-0.154
7814,0.083
7815,0.139
7816,-0.083
7817,-0.215
7818,0.056
7819,0.024
7820,-0.254
7821,-0.176
7822,-0.063
7823,-0.071
7824,-0.369
7825,-0.203
7826,-0.076
7827,0.083
7828,-0.093
7829,-0.024
7830,-0.054
7831,-0.081
7832,-0.142
7833,-0.027
7834,-0.027
7835,-0.203
7836,-0.229
7837,-0.129
7838,-0.144
7839,-0.251
7840,-0.122
7841,-0.161
7842,-0.073
7843,-0.044
7844,-0.264
7845,-0.02
7846,-0.181
7847,-0.288
7848,-0.027
7849,0.034
7850,-0.127
7851,-0.142
7852,0.002
7853,0.056
7854,0.051
7855,-0.149
7856,-0.059
7857,0.027
7858,-0.132
7859,-0.188
7860,-0.203
7861,-0.176
7862,-0.19
7863,-0.11
7864,-0.085
7865,-0.081
7866,-0.266
7867,-0.288
7868,-0.085
7869,-0.017
7870,-0.146
7871,-0.154
7872,-0.076
7873,-0.176
7874,-0.146
7875,-0.117
7876,-0.093
7877,-0.247
7878,-0.073
7879,-0.105
7880,-0.19
7881,-0.332
7882,-0.234
7883,-0.117
7884,-0.088
7885,-0.232
7886,-0.312
7887,-0.139
7888,-0.283
7889,-0.11
7890,-0.068
7891,-0.09
7892,-0.244
7893,-0.183
7894,0.029
7895,-0.002
7896,-0.037
7897,-0.01
7898,0.117
7899,0.037
7900,-0.051
7901,-0.22
7902,-0.095
7903,-0.068
7904,-0.073
7905,-0.315
7906,-0.122
7907,-0.063
7908,-0.222
7909,-0.229
7910,-0.107
7911,-0.027
7912,-0.166
7913,-0.298
7914,-0.166
7915,-0.105
7916,-0.093
7917,-0.198
7918,0.088
7919,0.068
7920,-0.242
7921,-0.083
7922,0.142
7923,-0.159
7924,-0.098
7925,0.129
7926,0.068
7927,-0.217
7928,-0.222
7929,-0.144
7930,0.027
7931,-0.171
7932,-0.132
7933,0.054
7934,0.027
7935,-0.149
7936,-0.059
7937,-0.093
7938,-0.071
7939,0.002
7940,-0.1
7941,0.1
7942,-0.054
7943,-0.195
7944,-0.217
7945,-0.015
7946,-0.054
7947,-0.054
7948,-0.232
7949,-0.247
7950,-0.156
7951,-0.044
7952,-0.535
7953,-0.098
7954,0.02
7955,0.244
7956,0.063
7957,-0.105
7958,-0.237
7959,0.137
7960,-0.049
7961,-0.557
7962,-0.005
7963,-0.044
7964,-0.298
7965,0.061
7966,-0.305
7967,-0.261
7968,-0.215
7969,-0.054
7970,-0.042
7971,-0.112
7972,-0.378
7973,0.198
7974,0.281
7975,-0.437
7976,-0.154
7977,0.017
7978,0.002
7979,-0.198
7980,-0.02
7981,0.01
7982,-0.2
7983,-0.186
7984,0.188
7985,0.01
7986,-0.427
7987,-0.01
7988,-0.112
7989,-0.586
7990,-0.286
7991,-0.095
7992,-0.176
7993,-0.088
7994,-0.071
7995,-0.127
7996,-0.017
7997,-0.125
7998,-0.198
7999,0.088
8000,0.002
8001,-0.132
8002,-0.242
8003,-0.037
8004,-0.112
8005,-0.107
8006,-0.107
8007,-0.032
8008,0.029
8009,0.039
8010,0.276
8011,0.137
8012,-0.144
8013,-0.251
8014,-0.117
8015,-0.083
8016,0.073
8017,-0.232
8018,-0.212
8019,-0.178
8020,-0.11
8021,-0.134
8022,-0.203
8023,-0.049
8024,0.054
8025,-0.059
8026,-0.188
8027,-0.183
8028,-0.137
8029,-0.073
8030,-0.2
8031,-0.237
8032,-0.154
8033,-0.103
8034,-0.024
8035,-0.085
8036,0.071
8037,0.012
8038,-0.093
8039,-0.049
8040,-0.007
8041,0.01
8042,-0.125
8043,-0.271
8044,-0.205
8045,-0.098
8046,-0.171
8047,-0.166
8048,-0.151
8049,-0.261
8050,-0.225
8051,-0.09
8052,-0.227
8053,-0.21
8054,-0.029
8055,-0.115
8056,-0.2
8057,-0.054
8058,-0.032
8059,-0.085
8060,-0.198
8061,-0.161
8062,-0.149
8063,-0.139
8064,-0.166
8065,-0.205
8066,-0.12
8067,-0.127
8068,-0.081
8069,-0.107
8070,-0.229
8071,-0.195
8072,-0.159
8073,-0.115
8074,0.056
8075,-0.049
8076,-0.103
8077,-0.071
8078,-0.1
8079,0.042
8080,-0.044
8081,0.017
8082,-0.073
8083,-0.127
8084,-0.198
8085,-0.242
8086,-0.171
8087,0.02
8088,0.063
8089,-0.066
8090,-0.081
8091,-0.12
8092,-0.083
8093,-0.19
8094,0.11
8095,-0.063
8096,-0.244
8097,-0.286
8098,-0.242
8099,-0.088
8100,0.049
8101,-0.161
8102,-0.159
8103,0.002
8104,-0.073
8105,0.0
8106,-0.19
8107,-0.117
8108,-0.142
8109,-0.195
8110,-0.061
8111,-0.176
8112,-0.271
8113,-0.127
8114,-0.02
8115,-0.125
8116,-0.1
8117,-0.027
8118,0.044
8119,-0.142
8120,-0.266
8121,-0.09
8122,-0.134
8123,-0.237
8124,-0.276
8125,-0.146
8126,-0.078
8127,-0.073
8128,-0.156
8129,-0.232
8130,0.0
8131,-0.061
8132,-0.154
8133,-0.164
8134,-0.125
8135,-0.129
8136,0.09
8137,0.007
8138,-0.161
8139,-0.176
8140,-0.249
8141,-0.01
8142,0.044
8143,-0.1
8144,-0.293
8145,-0.12
8146,-0.227
8147,-0.125
8148,-0.237
8149,-0.215
8150,-0.085
8151,-0.237
8152,-0.295
8153,0.042
8154,-0.051
8155,-0.186
8156,-0.073
8157,-0.005
8158,-0.117
8159,-0.076
8160,-0.156
8161,-0.137
8162,-0.093
8163,-0.015
8164,-0.095
8165,-0.059
8166,-0.168
8167,-0.083
8168,-0.134
8169,-0.371
8170,-0.193
8171,0.0
8172,-0.244
8173,-0.215
8174,-0.215
8175,-0.183
8176,-0.054
8177,-0.061
8178,-0.051
8179,-0.132
8180,-0.159
8181,0.002
8182,0.042
8183,-0.093
8184,-0.137
8185,-0.105
8186,-0.137
8187,-0.103
8188,-0.171
8189,-0.308
8190,-0.146
8191,-0.239
8192,-0.266
8193,-0.085
8194,-0.09
8195,-0.22
8196,-0.115
8197,-0.173
8198,-0.117
8199,-0.098
8200,-0.024
8201,0.005
8202,0.034
8203,-0.027
8204,-0.088
8205,-0.088
8206,-0.278
8207,-0.161
8208,-0.042
8209,-0.112
8210,-0.054
8211,-0.105
8212,-0.222
8213,-0.105
8214,-0.166
8215,-0.122
8216,0.034
8217,-0.215
8218,-0.271
8219,-0.115
8220,-0.046
8221,-0.173
8222,-0.056
8223,-0.085
8224,-0.107
8225,0.059
8226,0.125
8227,-0.12
8228,-0.098
8229,0.051
8230,0.01
8231,-0.227
8232,-0.085
8233,-0.139
8234,-0.181
8235,-0.486
8236,-0.247
8237,-0.049
8238,-0.093
8239,-0.212
8240,-0.195
8241,-0.134
8242,-0.249
8243,-0.2
8244,0.11
8245,-0.027
8246,-0.225
8247,-0.212
8248,-0.071
8249,-0.266
8250,-0.193
8251,-0.173
8252,-0.107
8253,-0.176
8254,-0.132
8255,-0.002
8256,-0.159
8257,-0.168
8258,-0.073
8259,-0.098
8260,-0.134
8261,-0.112
8262,-0.076
8263,0.042
8264,-0.117
8265,-0.122
8266,-0.007
8267,-0.205
8268,-0.127
8269,-0.081
8270,-0.168
8271,-0.146
8272,0.022
8273,-0.081
8274,-0.176
8275,-0.095
8276,-0.115
8277,-0.222
8278,-0.134
8279,-0.146
8280,-0.186
8281,-0.081
8282,-0.078
8283,-0.112
8284,-0.168
8285,-0.046
8286,-0.2
8287,-0.056
8288,-0.178
8289,-0.205
8290,0.022
8291,0.12
8292,-0.215
8293,-0.117
8294,-0.083
8295,-0.083
8296,-0.181
8297,-0.142
8298,-0.261
8299,-0.02
8300,-0.068
8301,-0.173
8302,-0.081
8303,-0.015
8304,-0.112
8305,-0.059
8306,-0.117
8307,-0.249
8308,-0.144
8309,-0.129
8310,-0.11
8311,-0.059
8312,-0.234
8313,-0.203
8314,-0.088
8315,-0.276
8316,-0.117
8317,-0.081
8318,-0.259
8319,-0.1
8320,-0.083
8321,-0.286
8322,0.005
8323,-0.081
8324,-0.215
8325,-0.151
8326,-0.002
8327,-0.144
8328,-0.11
8329,-0.117
8330,-0.193
8331,-0.173
8332,-0.203
8333,-0.156
8334,-0.083
8335,-0.054
8336,-0.088
8337,0.02
8338,0.037
8339,-0.046
8340,-0.159
8341,-0.044
8342,0.083
8343,-0.139
8344,-0.31
8345,-0.103
8346,-0.007
8347,-0.22
8348,-0.129
8349,-0.012
