,-0.098.1
1908,-0.024
1909,-0.063
1910,-0.125
1911,0.198
1912,-0.073
1913,-0.088
1914,-0.352
1915,-0.115
1916,-0.105
1917,-0.183
1918,-0.176
1919,-0.242
1920,-0.127
1921,0.073
1922,-0.178
1923,0.037
1924,0.054
1925,-0.322
1926,-0.186
1927,0.12
1928,0.076
1929,-0.361
1930,-0.374
1931,-0.039
1932,-0.286
1933,0.132
1934,0.012
1935,0.02
1936,-0.479
1937,-0.322
1938,0.073
1939,0.11
1940,-0.229
1941,-0.22
1942,-0.173
1943,-0.088
1944,-0.183
1945,-0.046
1946,0.122
1947,-0.322
1948,-0.186
1949,-0.068
1950,-0.337
1951,-0.291
1952,-0.063
1953,-0.154
1954,-0.32
1955,-0.083
1956,-0.249
1957,0.0
1958,-0.19
1959,-0.1
1960,-0.051
1961,-0.081
1962,-0.161
1963,-0.027
1964,-0.2
1965,-0.312
1966,-0.078
1967,-0.237
1968,-0.178
1969,-0.215
1970,0.073
1971,-0.137
1972,-0.181
1973,-0.112
1974,-0.193
1975,-0.215
1976,-0.3
1977,0.015
1978,0.042
1979,-0.054
1980,-0.305
1981,-0.112
1982,-0.159
1983,0.007
1984,-0.081
1985,-0.164
1986,0.0
1987,-0.271
1988,-0.273
1989,-0.159
1990,-0.139
1991,-0.22
1992,-0.117
1993,-0.422
1994,-0.234
1995,-0.1
1996,-0.203
1997,-0.081
1998,-0.007
1999,-0.188
2000,-0.183
2001,0.171
2002,-0.061
2003,-0.1
2004,-0.178
2005,-0.078
2006,-0.002
2007,-0.151
2008,0.037
2009,-0.176
2010,0.066
2011,-0.156
2012,-0.227
2013,-0.308
2014,0.083
2015,0.146
2016,-0.027
2017,-0.127
2018,-0.198
2019,-0.042
2020,-0.352
2021,-0.249
2022,-0.09
2023,-0.21
2024,-0.012
2025,0.154
2026,-0.066
2027,-0.281
2028,-0.134
2029,-0.188
2030,-0.11
2031,-0.32
2032,-0.042
2033,-0.002
2034,-0.183
2035,-0.278
2036,-0.132
2037,-0.09
2038,-0.132
2039,-0.078
2040,-0.11
2041,0.144
2042,-0.295
2043,-0.212
2044,-0.117
2045,-0.051
2046,-0.266
2047,-0.029
2048,-0.015
2049,-0.081
2050,0.146
2051,-0.063
2052,-0.032
2053,-0.234
2054,-0.039
2055,-0.12
2056,0.0
2057,-0.161
2058,-0.068
2059,-0.178
2060,-0.186
2061,0.09
2062,-0.098
2063,0.024
2064,-0.193
2065,-0.115
2066,-0.305
2067,-0.085
2068,-0.027
2069,-0.037
2070,-0.139
2071,-0.183
2072,0.09
2073,-0.183
2074,-0.229
2075,-0.281
2076,-0.054
2077,-0.144
2078,-0.034
2079,-0.227
2080,-0.066
2081,-0.283
2082,-0.156
2083,0.142
2084,0.002
2085,-0.244
2086,-0.21
2087,0.051
2088,-0.105
2089,0.183
2090,-0.178
2091,0.054
2092,-0.312
2093,-0.205
2094,-0.176
2095,-0.491
2096,-0.049
2097,-0.161
2098,-0.278
2099,-0.078
2100,0.002
2101,-0.413
2102,-0.088
2103,0.02
2104,-0.166
2105,-0.024
2106,-0.093
2107,-0.234
2108,-0.02
2109,0.066
2110,-0.251
2111,-0.115
2112,-0.205
2113,-0.024
2114,-0.095
2115,-0.31
2116,-0.071
2117,-0.078
2118,-0.249
2119,-0.417
2120,0.156
2121,-0.151
2122,-0.303
2123,-0.278
2124,-0.051
2125,0.144
2126,-0.154
2127,0.005
2128,-0.085
2129,-0.01
2130,0.09
2131,-0.098
2132,-0.298
2133,-0.305
2134,-0.225
2135,-0.193
2136,-0.193
2137,-0.298
2138,-0.298
2139,-0.222
2140,0.005
2141,-0.115
2142,-0.391
2143,-0.41
2144,0.015
2145,-0.081
2146,-0.337
2147,-0.144
2148,-0.039
2149,-0.085
2150,0.007
2151,0.01
2152,-0.237
2153,-0.09
2154,-0.229
2155,-0.159
2156,0.012
2157,-0.181
2158,-0.322
2159,-0.281
2160,-0.029
2161,-0.332
2162,-0.149
2163,0.015
2164,0.181
2165,-0.002
2166,-0.059
2167,0.059
2168,-0.049
2169,-0.127
2170,-0.176
2171,-0.269
2172,-0.303
2173,-0.168
2174,-0.364
2175,-0.291
2176,-0.1
2177,-0.266
2178,-0.203
2179,-0.117
2180,-0.242
2181,-0.193
2182,0.037
2183,-0.115
2184,-0.271
2185,-0.271
2186,-0.137
2187,0.012
2188,-0.09
2189,-0.017
2190,-0.127
2191,-0.105
2192,-0.159
2193,0.012
2194,-0.083
2195,-0.125
2196,-0.085
2197,-0.056
2198,-0.166
2199,-0.259
2200,-0.266
2201,-0.205
2202,0.005
2203,-0.142
2204,-0.129
2205,-0.154
2206,-0.139
2207,0.061
2208,0.032
2209,-0.015
2210,0.0
2211,0.093
2212,-0.044
2213,-0.044
2214,-0.137
2215,-0.149
2216,-0.139
2217,-0.217
2218,-0.239
2219,-0.2
2220,-0.149
2221,-0.242
2222,-0.039
2223,-0.19
2224,-0.085
2225,-0.11
2226,-0.024
2227,-0.173
2228,-0.1
2229,0.039
2230,0.044
2231,-0.059
2232,-0.215
2233,0.02
2234,-0.061
2235,0.044
2236,-0.071
2237,-0.098
2238,-0.254
2239,-0.156
2240,-0.115
2241,-0.11
2242,-0.144
2243,-0.251
2244,-0.095
2245,-0.176
2246,-0.142
2247,-0.322
2248,0.056
2249,-0.061
2250,-0.046
2251,0.088
2252,0.046
2253,-0.217
2254,-0.193
2255,0.015
2256,-0.044
2257,-0.137
2258,-0.281
2259,-0.134
2260,-0.015
2261,-0.134
2262,-0.173
2263,-0.085
2264,-0.225
2265,-0.195
2266,0.098
2267,-0.032
2268,-0.073
2269,-0.117
2270,-0.19
2271,-0.171
2272,-0.156
2273,-0.171
2274,-0.149
2275,-0.195
2276,-0.2
2277,-0.063
2278,-0.046
2279,-0.198
2280,-0.11
2281,-0.171
2282,-0.139
2283,-0.125
2284,-0.103
2285,-0.298
2286,-0.088
2287,-0.078
2288,-0.076
2289,-0.056
2290,0.024
2291,0.0
2292,-0.005
2293,-0.095
2294,-0.208
2295,-0.171
2296,-0.173
2297,-0.159
2298,-0.024
2299,-0.137
2300,-0.166
2301,-0.247
2302,-0.2
2303,-0.144
2304,0.015
2305,-0.244
2306,-0.11
2307,-0.137
2308,-0.291
2309,-0.422
2310,0.132
2311,0.217
2312,0.005
2313,-0.166
2314,-0.2
2315,-0.12
2316,-0.059
2317,-0.061
2318,0.063
2319,-0.291
2320,-0.327
2321,0.149
2322,0.056
2323,-0.195
2324,-0.198
2325,-0.029
2326,-0.054
2327,-0.244
2328,-0.134
2329,-0.088
2330,-0.137
2331,-0.291
2332,0.022
2333,0.054
2334,-0.198
2335,-0.115
2336,-0.083
2337,-0.081
2338,-0.103
2339,-0.181
2340,-0.393
2341,-0.149
2342,-0.271
2343,-0.227
2344,0.117
2345,-0.112
2346,-0.496
2347,0.024
2348,0.098
2349,-0.251
2350,0.01
2351,0.0
2352,-0.039
2353,0.049
2354,-0.295
2355,-0.098
2356,-0.012
2357,-0.195
2358,-0.066
2359,0.09
2360,-0.366
2361,-0.154
2362,-0.164
2363,-0.071
2364,-0.029
2365,-0.181
2366,-0.32
2367,-0.146
2368,-0.166
2369,-0.046
2370,-0.01
2371,-0.315
2372,-0.081
2373,0.173
2374,-0.129
2375,-0.085
2376,-0.024
2377,-0.154
2378,-0.11
2379,-0.017
2380,-0.298
2381,-0.09
2382,-0.32
2383,-0.122
2384,0.127
2385,-0.115
2386,-0.352
2387,0.142
2388,-0.117
2389,-0.183
2390,0.081
2391,-0.237
2392,-0.195
2393,0.007
2394,0.073
2395,-0.305
2396,-0.327
2397,0.037
2398,-0.066
2399,0.176
2400,-0.178
2401,-0.22
2402,-0.3
2403,-0.33
2404,-0.125
2405,-0.234
2406,-0.22
2407,0.017
2408,-0.237
2409,-0.432
2410,-0.063
2411,0.034
2412,0.005
2413,0.049
2414,0.042
2415,-0.042
2416,-0.229
2417,-0.212
2418,0.042
2419,-0.034
2420,-0.288
2421,0.073
2422,-0.112
2423,-0.352
2424,-0.188
2425,0.015
2426,-0.12
2427,-0.044
2428,-0.112
2429,-0.193
2430,-0.134
2431,-0.093
2432,-0.002
2433,-0.122
2434,-0.127
2435,-0.19
2436,0.037
2437,0.083
2438,-0.237
2439,-0.217
2440,-0.154
2441,-0.005
2442,-0.156
2443,-0.259
2444,-0.173
2445,0.078
2446,-0.029
2447,-0.034
2448,-0.007
2449,0.083
2450,0.027
2451,-0.156
2452,-0.098
2453,0.0
2454,-0.09
2455,-0.168
2456,-0.107
2457,-0.159
2458,-0.144
2459,-0.017
2460,-0.039
2461,-0.129
2462,-0.232
2463,-0.227
2464,-0.054
2465,0.037
2466,-0.232
2467,-0.22
2468,-0.244
2469,-0.034
2470,-0.078
2471,-0.315
2472,-0.151
2473,-0.078
2474,-0.039
2475,-0.054
2476,-0.071
2477,-0.227
2478,-0.208
2479,0.078
2480,-0.039
2481,-0.291
2482,-0.237
2483,-0.205
2484,-0.281
2485,-0.076
2486,-0.171
2487,-0.056
2488,-0.217
2489,-0.203
2490,-0.002
2491,-0.044
2492,-0.107
2493,-0.049
2494,0.029
2495,-0.156
2496,-0.098
2497,-0.107
2498,-0.1
2499,-0.222
2500,-0.1
2501,-0.125
2502,-0.063
2503,0.039
2504,-0.208
2505,-0.139
2506,-0.09
2507,0.059
2508,-0.083
2509,-0.076
2510,-0.022
2511,-0.042
2512,-0.059
2513,0.1
2514,0.046
2515,-0.171
2516,-0.029
2517,-0.12
2518,-0.081
2519,-0.229
2520,-0.054
2521,-0.076
2522,-0.005
2523,-0.125
2524,-0.198
2525,-0.208
2526,-0.278
2527,-0.164
2528,-0.288
2529,-0.266
2530,-0.21
2531,-0.112
2532,-0.2
2533,-0.085
2534,-0.012
2535,-0.081
2536,-0.122
2537,-0.154
2538,-0.039
2539,-0.105
2540,-0.063
2541,-0.127
2542,-0.146
2543,-0.125
2544,-0.171
2545,-0.146
2546,-0.222
2547,-0.132
2548,-0.164
2549,-0.054
2550,-0.286
2551,-0.09
2552,-0.103
2553,-0.022
2554,0.044
2555,-0.09
2556,-0.337
2557,-0.242
2558,0.146
2559,-0.132
2560,-0.149
2561,-0.125
2562,-0.195
2563,-0.293
2564,-0.2
2565,-0.095
2566,-0.09
2567,-0.251
2568,-0.105
2569,-0.042
2570,-0.334
2571,-0.093
2572,0.107
2573,-0.137
2574,-0.259
2575,-0.063
2576,0.039
2577,-0.093
2578,-0.061
2579,-0.012
2580,0.024
2581,-0.134
2582,-0.061
2583,-0.044
2584,-0.071
2585,-0.039
2586,-0.039
2587,0.024
2588,-0.093
2589,-0.044
2590,-0.244
2591,-0.046
2592,-0.022
2593,-0.01
2594,-0.134
2595,-0.083
2596,-0.049
2597,-0.156
2598,-0.09
2599,-0.063
2600,0.032
2601,-0.205
2602,-0.159
2603,-0.156
2604,-0.249
2605,-0.183
2606,-0.068
2607,-0.063
2608,-0.039
2609,-0.176
2610,-0.159
2611,-0.015
2612,-0.259
2613,-0.154
2614,-0.002
2615,0.051
2616,-0.122
2617,-0.278
2618,-0.149
2619,0.027
2620,-0.017
2621,-0.188
2622,-0.103
2623,-0.017
2624,-0.01
2625,-0.229
2626,-0.222
2627,-0.217
2628,-0.178
2629,-0.193
2630,-0.139
2631,-0.212
2632,-0.222
2633,0.095
2634,0.012
2635,-0.176
2636,-0.115
2637,-0.005
2638,-0.234
2639,-0.234
2640,-0.11
2641,-0.149
2642,-0.076
2643,-0.144
2644,-0.017
2645,-0.193
2646,-0.227
2647,-0.171
2648,-0.11
2649,-0.215
2650,-0.081
2651,-0.073
2652,-0.173
2653,-0.208
2654,-0.12
2655,-0.005
2656,-0.122
2657,-0.073
2658,-0.171
2659,-0.037
2660,-0.059
2661,-0.015
2662,-0.051
2663,-0.122
2664,-0.115
2665,-0.139
2666,-0.144
2667,-0.2
2668,-0.164
2669,-0.093
2670,-0.005
2671,-0.09
2672,-0.022
2673,-0.088
2674,-0.22
2675,-0.132
2676,-0.154
2677,-0.002
2678,-0.127
2679,-0.288
2680,-0.156
2681,-0.129
2682,-0.303
2683,-0.3
2684,-0.222
2685,-0.146
2686,0.044
2687,-0.166
2688,-0.112
2689,-0.085
2690,-0.098
2691,-0.125
2692,0.042
2693,-0.051
2694,-0.261
2695,0.11
2696,0.232
2697,0.076
2698,-0.088
2699,-0.083
2700,0.073
2701,0.132
2702,0.017
2703,0.208
2704,-0.015
2705,-0.115
2706,0.117
2707,-0.154
2708,-0.444
2709,0.022
2710,0.081
2711,-0.22
2712,-0.083
2713,0.042
2714,0.034
2715,-0.198
2716,-0.361
2717,0.005
2718,-0.012
2719,-0.122
2720,-0.227
2721,-0.103
2722,-0.244
2723,-0.132
2724,-0.11
2725,-0.137
2726,-0.117
2727,-0.156
2728,-0.261
2729,-0.176
2730,0.076
2731,-0.181
2732,-0.081
2733,-0.049
2734,0.012
2735,-0.107
2736,-0.195
2737,-0.173
2738,-0.168
2739,0.063
2740,-0.137
2741,-0.239
2742,-0.273
2743,-0.173
2744,-0.112
2745,-0.129
2746,-0.229
2747,-0.215
2748,-0.149
2749,-0.164
2750,-0.139
2751,-0.166
2752,-0.085
2753,-0.098
2754,-0.01
2755,-0.2
2756,-0.173
2757,0.066
2758,-0.129
2759,-0.127
2760,-0.127
2761,-0.159
2762,-0.376
2763,-0.186
2764,-0.188
2765,-0.098
2766,-0.237
2767,-0.146
2768,-0.283
2769,-0.366
2770,-0.312
2771,-0.171
2772,-0.093
2773,-0.149
2774,0.11
2775,-0.156
2776,-0.117
2777,0.051
2778,-0.059
2779,-0.261
2780,-0.073
2781,-0.054
2782,-0.063
2783,-0.007
2784,-0.349
2785,-0.078
2786,-0.234
2787,-0.115
2788,-0.2
2789,-0.203
2790,-0.322
2791,-0.291
2792,-0.168
2793,-0.342
2794,-0.31
2795,-0.266
2796,-0.103
2797,-0.015
2798,0.046
2799,-0.059
2800,-0.132
2801,-0.237
2802,-0.012
2803,-0.076
2804,-0.21
2805,-0.115
2806,-0.098
2807,-0.007
2808,-0.264
2809,-0.117
2810,-0.154
2811,-0.254
2812,-0.183
2813,-0.144
2814,-0.232
2815,-0.244
2816,0.044
2817,-0.183
2818,-0.173
2819,-0.156
2820,-0.066
2821,-0.146
2822,-0.171
2823,0.002
2824,-0.017
2825,-0.059
2826,-0.129
2827,0.056
2828,-0.044
2829,-0.039
2830,-0.159
2831,-0.125
2832,-0.391
2833,-0.222
2834,-0.032
2835,-0.229
2836,-0.068
2837,-0.076
2838,-0.034
2839,-0.037
2840,-0.022
2841,-0.168
2842,-0.134
2843,-0.269
2844,-0.19
2845,-0.225
2846,-0.09
2847,-0.034
2848,-0.081
2849,-0.007
2850,-0.21
2851,-0.322
2852,-0.33
2853,-0.051
2854,-0.144
2855,-0.164
2856,-0.068
2857,-0.022
2858,0.027
2859,-0.261
2860,-0.164
2861,-0.007
2862,-0.029
2863,-0.232
2864,-0.12
2865,-0.027
2866,-0.286
2867,-0.198
2868,-0.215
2869,-0.002
2870,-0.146
2871,-0.059
2872,-0.266
2873,-0.054
2874,-0.034
2875,-0.161
2876,-0.022
2877,-0.056
2878,-0.107
2879,-0.464
2880,-0.435
2881,0.232
2882,0.173
2883,-0.178
2884,-0.156
2885,-0.283
2886,-0.388
2887,-0.051
2888,-0.063
2889,-0.115
2890,-0.188
2891,-0.012
2892,-0.305
2893,-0.071
2894,-0.11
2895,0.017
2896,-0.205
2897,-0.171
2898,-0.176
2899,-0.117
2900,-0.234
2901,-0.095
2902,-0.015
2903,-0.232
2904,-0.227
2905,-0.11
2906,-0.095
2907,-0.186
2908,-0.183
2909,0.098
2910,-0.129
2911,-0.254
2912,-0.066
2913,0.054
2914,-0.19
2915,-0.156
2916,-0.037
2917,-0.076
2918,-0.049
2919,0.005
2920,0.051
2921,-0.125
2922,-0.049
2923,-0.1
2924,-0.081
2925,-0.2
2926,-0.068
2927,-0.137
2928,-0.198
2929,0.017
2930,-0.166
2931,-0.149
2932,-0.085
2933,-0.212
2934,0.095
2935,-0.051
2936,-0.359
2937,-0.186
2938,-0.146
2939,-0.117
2940,-0.054
2941,-0.181
2942,-0.12
2943,-0.142
2944,0.017
2945,-0.181
2946,0.02
2947,0.027
2948,-0.1
2949,-0.168
2950,-0.159
2951,-0.205
2952,-0.288
2953,-0.254
2954,-0.005
2955,0.022
2956,-0.31
2957,-0.129
2958,-0.112
2959,-0.088
2960,-0.107
2961,-0.09
2962,0.015
2963,-0.081
2964,-0.193
2965,-0.085
2966,0.012
2967,-0.225
2968,-0.054
2969,-0.066
2970,-0.046
2971,-0.166
2972,-0.234
2973,-0.081
2974,-0.154
2975,-0.254
2976,0.061
2977,-0.076
2978,-0.212
2979,0.02
2980,0.012
2981,-0.154
2982,-0.107
2983,-0.144
2984,-0.093
2985,-0.076
2986,0.061
2987,-0.159
2988,-0.127
2989,-0.266
2990,-0.264
2991,-0.061
2992,-0.01
2993,-0.063
2994,0.029
2995,-0.21
2996,-0.286
2997,-0.012
2998,-0.015
2999,0.054
3000,-0.039
3001,-0.022
3002,-0.22
3003,-0.129
3004,-0.081
3005,-0.156
3006,-0.21
3007,-0.159
3008,-0.161
3009,-0.422
3010,-0.178
3011,-0.107
3012,-0.046
3013,-0.244
3014,-0.198
3015,-0.078
3016,-0.037
3017,-0.171
3018,-0.061
3019,-0.061
3020,-0.247
3021,-0.039
3022,-0.115
3023,-0.144
3024,0.02
3025,0.154
3026,-0.076
3027,-0.085
3028,0.029
3029,-0.164
3030,-0.146
3031,-0.02
3032,0.032
3033,-0.151
3034,-0.234
3035,-0.1
3036,-0.078
3037,-0.063
3038,-0.098
3039,-0.09
3040,-0.125
3041,-0.166
3042,-0.129
3043,0.134
3044,-0.085
3045,-0.129
3046,-0.208
3047,-0.146
3048,0.046
3049,-0.164
3050,-0.43
3051,-0.212
3052,0.051
3053,-0.149
3054,-0.203
3055,-0.066
3056,-0.098
3057,-0.117
3058,-0.068
3059,0.051
3060,0.01
3061,-0.125
3062,-0.422
3063,0.117
3064,-0.071
3065,-0.288
3066,-0.12
3067,0.039
3068,-0.129
3069,-0.183
3070,0.076
3071,-0.078
3072,-0.044
3073,-0.339
3074,0.01
3075,0.054
3076,-0.107
3077,-0.269
3078,0.005
3079,-0.076
3080,-0.337
3081,-0.181
3082,-0.168
3083,0.046
3084,-0.139
3085,-0.198
3086,-0.256
3087,-0.103
3088,-0.154
3089,-0.103
3090,-0.095
3091,-0.21
3092,-0.181
3093,-0.222
3094,-0.02
3095,-0.051
3096,-0.054
3097,-0.061
3098,0.137
3099,-0.054
3100,0.007
3101,-0.012
3102,-0.144
3103,0.037
3104,-0.032
3105,-0.115
3106,-0.227
3107,0.012
3108,-0.056
3109,0.078
3110,-0.093
3111,-0.151
3112,-0.054
3113,-0.11
3114,-0.122
3115,-0.054
3116,-0.159
3117,-0.195
3118,0.144
3119,-0.193
3120,-0.305
3121,0.032
3122,-0.015
3123,-0.02
3124,-0.164
3125,-0.161
3126,-0.181
3127,-0.198
3128,-0.125
3129,-0.173
3130,-0.398
3131,0.037
3132,0.166
3133,-0.342
3134,-0.132
3135,-0.068
3136,-0.1
3137,-0.264
3138,0.002
3139,-0.066
3140,-0.227
3141,-0.029
3142,0.103
3143,-0.188
3144,-0.32
3145,-0.049
3146,-0.037
3147,-0.107
3148,-0.156
3149,-0.088
3150,-0.195
3151,-0.039
3152,-0.125
3153,-0.195
3154,-0.256
3155,-0.271
3156,-0.059
3157,-0.09
3158,-0.103
3159,-0.061
3160,-0.002
3161,-0.261
3162,-0.039
3163,-0.159
3164,-0.288
3165,-0.015
3166,0.042
3167,-0.327
3168,-0.229
3169,0.01
3170,-0.166
3171,-0.149
3172,-0.115
3173,-0.076
3174,-0.115
3175,-0.139
3176,0.12
3177,-0.085
3178,-0.342
3179,0.005
3180,0.22
3181,-0.364
3182,0.059
3183,0.132
3184,-0.168
3185,-0.168
3186,0.127
3187,-0.2
3188,-0.244
3189,-0.071
3190,-0.007
3191,-0.068
3192,-0.159
3193,-0.244
3194,-0.037
3195,-0.203
3196,-0.115
3197,0.095
3198,-0.129
3199,-0.278
3200,0.117
3201,0.017
3202,-0.042
3203,-0.063
3204,0.034
3205,0.039
3206,-0.242
3207,-0.088
3208,0.012
3209,-0.193
3210,-0.344
3211,-0.127
3212,-0.396
3213,-0.09
3214,-0.044
3215,-0.229
3216,-0.063
3217,-0.312
3218,-0.232
3219,-0.066
3220,-0.012
3221,-0.105
3222,0.203
3223,-0.168
3224,-0.098
3225,0.015
3226,-0.205
3227,-0.078
3228,0.071
3229,-0.232
3230,-0.276
3231,-0.027
3232,-0.3
3233,-0.037
3234,-0.132
3235,-0.42
3236,-0.203
3237,-0.02
3238,-0.188
3239,-0.078
3240,-0.139
3241,-0.259
3242,0.081
3243,-0.176
3244,-0.007
3245,0.0
3246,-0.039
3247,-0.027
3248,-0.032
3249,-0.215
3250,-0.371
3251,-0.186
3252,-0.347
3253,-0.154
3254,-0.134
3255,-0.237
3256,-0.525
3257,-0.112
3258,-0.227
3259,-0.046
3260,-0.144
3261,-0.081
3262,0.234
3263,-0.4
3264,-0.176
3265,0.105
3266,0.034
3267,-0.156
3268,0.078
3269,-0.168
3270,-0.332
3271,-0.203
3272,-0.039
3273,-0.012
3274,-0.291
3275,-0.073
3276,0.022
3277,-0.161
3278,-0.298
3279,0.059
3280,-0.059
3281,-0.244
3282,-0.002
3283,-0.203
3284,-0.081
3285,-0.151
3286,0.007
3287,-0.208
3288,-0.103
3289,-0.085
3290,-0.054
3291,-0.005
3292,-0.183
3293,-0.02
3294,-0.085
3295,-0.032
3296,-0.129
3297,-0.366
3298,-0.239
3299,0.09
3300,-0.144
3301,-0.142
3302,-0.054
3303,-0.093
3304,0.032
3305,-0.125
3306,-0.068
3307,0.059
3308,0.154
3309,-0.015
3310,-0.098
3311,-0.203
3312,-0.227
3313,0.005
3314,0.068
3315,-0.1
3316,-0.024
3317,-0.181
3318,-0.562
3319,-0.269
3320,0.198
3321,-0.002
3322,-0.247
3323,-0.029
3324,-0.12
3325,-0.195
3326,-0.232
3327,-0.159
3328,0.19
3329,0.024
3330,-0.1
3331,-0.083
3332,0.0
3333,-0.247
3334,-0.305
3335,-0.12
3336,-0.078
3337,-0.386
3338,-0.52
3339,-0.168
3340,-0.242
3341,-0.081
3342,-0.056
3343,-0.137
3344,-0.254
3345,-0.085
3346,-0.024
3347,-0.071
3348,-0.237
3349,-0.237
3350,-0.054
3351,-0.049
3352,-0.21
3353,-0.232
3354,0.034
3355,-0.159
3356,-0.076
3357,-0.129
3358,-0.078
3359,-0.046
3360,-0.159
3361,0.112
3362,0.073
3363,0.027
3364,-0.349
3365,-0.127
3366,-0.112
3367,-0.125
3368,0.012
3369,-0.095
3370,-0.1
3371,-0.103
3372,0.015
3373,-0.095
3374,-0.042
3375,-0.098
3376,-0.176
3377,-0.11
3378,-0.222
3379,-0.391
3380,-0.154
3381,0.105
3382,-0.071
3383,-0.264
3384,-0.205
3385,-0.122
3386,-0.156
3387,-0.349
3388,0.122
3389,0.029
3390,-0.081
3391,-0.173
3392,0.027
3393,-0.132
3394,-0.225
3395,-0.027
3396,-0.005
3397,-0.098
3398,-0.19
3399,-0.024
3400,0.046
3401,-0.09
3402,-0.396
3403,-0.132
3404,-0.012
3405,-0.193
3406,-0.005
3407,-0.01
3408,-0.232
3409,-0.205
3410,-0.322
3411,-0.11
3412,-0.09
3413,-0.244
3414,-0.181
3415,-0.176
3416,0.017
3417,-0.103
3418,-0.242
3419,-0.19
3420,0.054
3421,-0.212
3422,-0.286
3423,0.037
3424,-0.391
3425,-0.317
3426,-0.046
3427,0.154
3428,-0.059
3429,-0.085
3430,-0.151
3431,0.049
3432,-0.112
3433,-0.251
3434,0.122
3435,0.012
3436,-0.415
3437,-0.261
3438,0.073
3439,-0.098
3440,0.046
3441,0.066
3442,-0.059
3443,-0.127
3444,-0.264
3445,0.017
3446,0.071
3447,-0.298
3448,-0.583
3449,-0.195
3450,-0.129
3451,-0.154
3452,-0.002
3453,-0.081
3454,-0.188
3455,-0.149
3456,-0.237
3457,-0.288
3458,-0.149
3459,-0.154
3460,-0.166
3461,-0.198
3462,-0.21
3463,-0.054
3464,-0.161
3465,-0.007
3466,-0.002
3467,-0.049
3468,0.071
3469,-0.156
3470,-0.222
3471,0.022
3472,-0.176
3473,-0.151
3474,-0.017
3475,0.054
3476,-0.186
3477,-0.161
3478,0.078
3479,-0.061
3480,-0.151
3481,-0.222
3482,0.012
3483,-0.273
3484,-0.156
3485,0.002
3486,-0.156
3487,-0.173
3488,-0.208
3489,0.005
3490,-0.002
3491,-0.205
3492,-0.166
3493,0.151
3494,-0.295
3495,-0.229
3496,-0.12
3497,-0.293
3498,-0.286
3499,-0.2
3500,-0.083
3501,-0.054
3502,0.063
3503,-0.09
3504,0.022
3505,-0.088
3506,-0.037
3507,-0.01
3508,-0.066
3509,-0.166
3510,-0.149
3511,-0.107
3512,-0.225
3513,-0.159
3514,-0.117
3515,-0.027
3516,0.01
3517,-0.212
3518,-0.137
3519,-0.142
3520,-0.112
3521,-0.037
3522,-0.061
3523,-0.115
3524,0.01
3525,-0.19
3526,-0.266
3527,-0.137
3528,-0.186
3529,-0.205
3530,-0.234
3531,-0.229
3532,-0.083
3533,-0.205
3534,-0.386
3535,-0.154
3536,-0.229
3537,-0.137
3538,-0.034
3539,-0.193
3540,-0.056
3541,-0.098
3542,-0.19
3543,0.01
3544,-0.088
3545,-0.105
3546,-0.017
3547,-0.012
3548,-0.076
3549,0.066
3550,0.01
3551,-0.186
3552,-0.125
3553,-0.095
3554,-0.322
3555,-0.103
3556,-0.239
3557,-0.01
3558,0.005
3559,-0.312
3560,-0.452
3561,-0.269
3562,-0.261
3563,-0.239
3564,-0.154
3565,-0.051
3566,-0.125
3567,-0.261
3568,-0.173
3569,-0.107
3570,-0.098
3571,-0.09
3572,0.01
3573,-0.09
3574,-0.283
3575,-0.352
3576,-0.261
3577,-0.154
3578,-0.288
3579,-0.205
3580,-0.022
3581,-0.098
3582,-0.288
3583,-0.1
3584,0.02
3585,0.161
3586,-0.02
3587,0.056
3588,-0.078
3589,-0.291
3590,-0.115
3591,-0.02
3592,-0.278
3593,-0.051
3594,-0.059
3595,-0.076
3596,-0.115
3597,-0.249
3598,-0.33
3599,0.151
3600,0.056
3601,-0.251
3602,-0.171
3603,0.095
3604,-0.073
3605,-0.093
3606,-0.098
3607,-0.02
3608,0.034
3609,-0.259
3610,0.076
3611,-0.166
3612,-0.164
3613,-0.022
3614,0.002
3615,-0.276
3616,-0.166
3617,-0.215
3618,-0.134
3619,0.117
3620,-0.144
3621,-0.291
3622,-0.083
3623,0.054
3624,0.095
3625,-0.02
3626,0.005
3627,-0.049
3628,0.105
3629,0.046
3630,0.039
3631,-0.21
3632,-0.354
3633,0.059
3634,0.154
3635,-0.356
3636,-0.273
3637,-0.049
3638,-0.186
3639,-0.093
3640,-0.159
3641,-0.186
3642,0.039
3643,0.051
3644,-0.044
3645,-0.088
3646,-0.22
3647,-0.042
3648,-0.161
3649,-0.164
3650,-0.073
3651,-0.129
3652,-0.181
3653,-0.132
3654,-0.239
3655,-0.405
3656,-0.146
3657,-0.044
3658,-0.154
3659,-0.142
3660,-0.203
3661,-0.129
3662,0.029
3663,-0.21
3664,0.015
3665,0.156
3666,-0.095
3667,0.049
3668,0.115
3669,-0.188
3670,-0.12
3671,-0.063
3672,-0.229
3673,-0.012
3674,-0.046
3675,-0.208
3676,-0.027
3677,-0.166
3678,-0.261
3679,-0.027
3680,-0.195
3681,-0.088
3682,-0.19
3683,-0.271
3684,-0.044
3685,0.034
3686,-0.234
3687,-0.205
3688,-0.083
3689,-0.144
3690,-0.125
3691,-0.259
3692,-0.269
3693,-0.107
