,0.005.1
17160,0.103
17161,-0.142
17162,-0.161
17163,-0.149
17164,-0.134
17165,-0.264
17166,-0.186
17167,-0.005
17168,-0.115
17169,-0.227
17170,-0.051
17171,0.117
17172,-0.168
17173,-0.327
17174,-0.127
17175,-0.022
17176,0.012
17177,-0.171
17178,-0.076
17179,-0.127
17180,-0.11
17181,0.027
17182,-0.029
17183,-0.159
17184,-0.271
17185,-0.151
17186,-0.056
17187,0.056
17188,-0.107
17189,-0.227
17190,-0.151
17191,-0.059
17192,-0.171
17193,-0.076
17194,-0.366
17195,-0.183
17196,-0.007
17197,0.005
17198,0.034
17199,-0.098
17200,-0.11
17201,-0.112
17202,-0.098
17203,-0.112
17204,-0.151
17205,-0.208
17206,-0.093
17207,-0.144
17208,-0.344
17209,-0.12
17210,-0.029
17211,-0.237
17212,-0.359
17213,-0.046
17214,-0.068
17215,-0.117
17216,-0.015
17217,-0.002
17218,-0.034
17219,0.007
17220,0.039
17221,-0.09
17222,-0.073
17223,-0.129
17224,0.059
17225,0.164
17226,0.005
17227,-0.042
17228,-0.027
17229,-0.234
17230,-0.19
17231,-0.361
17232,-0.325
17233,0.222
17234,-0.027
17235,-0.098
17236,-0.076
17237,-0.066
17238,-0.249
17239,-0.176
17240,-0.027
17241,-0.164
17242,-0.22
17243,-0.112
17244,-0.081
17245,-0.21
17246,-0.2
17247,-0.139
17248,-0.266
17249,-0.244
17250,-0.134
17251,-0.171
17252,-0.249
17253,-0.33
17254,-0.278
17255,0.103
17256,0.186
17257,-0.002
17258,-0.2
17259,-0.037
17260,-0.012
17261,-0.059
17262,0.039
17263,0.081
17264,-0.237
17265,-0.002
17266,-0.344
17267,-0.232
17268,0.154
17269,-0.164
17270,-0.061
17271,-0.015
17272,-0.11
17273,-0.339
17274,-0.234
17275,-0.061
17276,-0.156
17277,-0.061
17278,-0.046
17279,0.049
17280,-0.063
17281,-0.051
17282,-0.166
17283,-0.056
17284,-0.117
17285,-0.105
17286,-0.193
17287,-0.173
17288,-0.122
17289,-0.361
17290,-0.237
17291,-0.139
17292,-0.01
17293,-0.288
17294,-0.217
17295,-0.178
17296,-0.027
17297,-0.002
17298,0.034
17299,-0.034
17300,-0.059
17301,0.083
17302,-0.002
17303,-0.181
17304,-0.237
17305,-0.034
17306,0.029
17307,-0.081
17308,-0.276
17309,-0.33
17310,-0.061
17311,-0.103
17312,-0.215
17313,-0.146
17314,-0.149
17315,-0.261
17316,-0.1
17317,0.032
17318,-0.056
17319,-0.098
17320,-0.088
17321,0.012
17322,-0.098
17323,-0.083
17324,0.005
17325,0.144
17326,-0.159
17327,-0.278
17328,-0.159
17329,-0.193
17330,-0.261
17331,-0.19
17332,-0.215
17333,-0.093
17334,-0.132
17335,-0.332
17336,0.139
17337,0.054
17338,0.164
17339,0.1
17340,-0.049
17341,-0.271
17342,-0.164
17343,0.164
17344,0.127
17345,-0.095
17346,-0.312
17347,-0.229
17348,-0.032
17349,-0.139
17350,-0.105
17351,-0.095
17352,-0.161
17353,-0.281
17354,-0.134
17355,-0.181
17356,-0.186
17357,-0.261
17358,-0.308
17359,-0.095
17360,-0.115
17361,-0.22
17362,-0.046
17363,-0.083
17364,-0.134
17365,-0.164
17366,-0.144
17367,-0.051
17368,-0.061
17369,-0.134
17370,0.01
17371,-0.098
17372,-0.164
17373,-0.2
17374,-0.093
17375,-0.029
17376,0.007
17377,-0.154
17378,-0.039
17379,0.024
17380,-0.125
17381,-0.242
17382,-0.012
17383,0.01
17384,-0.115
17385,-0.273
17386,0.024
17387,-0.159
17388,-0.19
17389,-0.027
17390,-0.164
17391,-0.22
17392,-0.271
17393,-0.059
17394,0.112
17395,-0.168
17396,-0.2
17397,-0.061
17398,-0.129
17399,-0.225
17400,-0.083
17401,0.007
17402,-0.103
17403,-0.154
17404,-0.154
17405,0.027
17406,-0.171
17407,-0.269
17408,-0.164
17409,-0.002
17410,-0.181
17411,-0.234
17412,-0.122
17413,-0.037
17414,-0.288
17415,-0.149
17416,-0.027
17417,-0.188
17418,-0.112
17419,-0.046
17420,0.156
17421,-0.029
17422,-0.127
17423,-0.044
17424,-0.166
17425,-0.061
17426,0.188
17427,0.066
17428,-0.044
17429,-0.093
17430,-0.283
17431,-0.242
17432,-0.037
17433,-0.161
17434,-0.215
17435,-0.056
17436,-0.188
17437,-0.151
17438,-0.076
17439,-0.405
17440,-0.127
17441,-0.049
17442,-0.039
17443,0.015
17444,0.022
17445,-0.22
17446,-0.195
17447,0.137
17448,-0.049
17449,-0.085
17450,-0.198
17451,-0.122
17452,-0.071
17453,-0.161
17454,-0.361
17455,-0.115
17456,-0.217
17457,-0.156
17458,-0.112
17459,-0.132
17460,-0.178
17461,-0.195
17462,-0.168
17463,-0.002
17464,-0.056
17465,-0.186
17466,-0.068
17467,-0.005
17468,-0.103
17469,-0.168
17470,-0.144
17471,-0.054
17472,-0.271
17473,-0.278
17474,0.085
17475,-0.071
17476,-0.356
17477,-0.154
17478,-0.01
17479,-0.012
17480,-0.093
17481,-0.024
17482,-0.01
17483,-0.115
17484,-0.242
17485,-0.017
17486,0.051
17487,-0.168
17488,-0.159
17489,0.093
17490,-0.039
17491,-0.293
17492,-0.134
17493,-0.098
17494,-0.09
17495,-0.205
17496,-0.386
17497,-0.029
17498,0.063
17499,-0.076
17500,-0.227
17501,-0.2
17502,0.107
17503,0.063
17504,-0.256
17505,0.081
17506,-0.037
17507,-0.139
17508,-0.178
17509,-0.242
17510,-0.137
17511,-0.137
17512,-0.125
17513,-0.005
17514,-0.088
17515,-0.305
17516,-0.22
17517,-0.244
17518,0.032
17519,0.049
17520,-0.337
17521,-0.227
17522,0.088
17523,-0.095
17524,-0.276
17525,0.037
17526,-0.059
17527,-0.129
17528,-0.012
17529,0.032
17530,-0.222
17531,-0.344
17532,-0.33
17533,0.107
17534,-0.017
17535,-0.22
17536,-0.093
17537,-0.044
17538,-0.195
17539,-0.264
17540,-0.12
17541,-0.034
17542,0.044
17543,0.0
17544,0.129
17545,-0.22
17546,-0.203
17547,0.046
17548,-0.076
17549,-0.264
17550,0.054
17551,-0.066
17552,-0.139
17553,-0.137
17554,-0.249
17555,-0.107
17556,-0.063
17557,-0.168
17558,-0.112
17559,-0.076
17560,-0.156
17561,-0.017
17562,0.042
17563,-0.349
17564,-0.32
17565,-0.276
17566,-0.081
17567,-0.176
17568,-0.071
17569,-0.281
17570,-0.024
17571,-0.005
17572,-0.037
17573,-0.186
17574,-0.125
17575,-0.085
17576,-0.032
17577,-0.09
17578,-0.063
17579,0.205
17580,-0.21
17581,-0.198
17582,-0.042
17583,-0.193
17584,-0.068
17585,0.039
17586,-0.012
17587,-0.161
17588,0.049
17589,-0.244
17590,-0.31
17591,-0.195
17592,-0.295
17593,-0.12
17594,-0.19
17595,-0.151
17596,-0.137
17597,-0.249
17598,-0.259
17599,0.012
17600,-0.022
17601,-0.051
17602,0.005
17603,-0.095
17604,-0.186
17605,0.083
17606,0.029
17607,-0.222
17608,-0.066
17609,-0.132
17610,-0.149
17611,-0.183
17612,-0.234
17613,-0.022
17614,0.049
17615,-0.166
17616,-0.32
17617,-0.154
17618,-0.107
17619,-0.227
17620,-0.171
17621,0.054
17622,0.022
17623,-0.251
17624,-0.02
17625,-0.071
17626,-0.19
17627,-0.095
17628,0.002
17629,-0.015
17630,-0.01
17631,0.005
17632,-0.208
17633,-0.002
17634,-0.068
17635,-0.327
17636,-0.232
17637,-0.09
17638,-0.212
17639,-0.264
17640,-0.088
17641,-0.237
17642,-0.166
17643,-0.027
17644,-0.063
17645,-0.085
17646,-0.159
17647,-0.173
17648,-0.037
17649,-0.022
17650,-0.122
17651,-0.022
17652,-0.083
17653,-0.171
17654,-0.005
17655,-0.1
17656,-0.183
17657,-0.042
17658,-0.068
17659,-0.227
17660,-0.142
17661,-0.088
17662,0.007
17663,-0.049
17664,-0.31
17665,-0.127
17666,-0.037
17667,-0.129
17668,-0.088
17669,-0.044
17670,-0.217
17671,-0.134
17672,0.046
17673,-0.159
17674,-0.276
17675,-0.066
17676,-0.007
17677,-0.107
17678,-0.139
17679,-0.132
17680,0.076
17681,-0.088
17682,-0.125
17683,0.061
17684,-0.137
17685,-0.298
17686,0.02
17687,-0.049
17688,-0.032
17689,-0.105
17690,-0.259
17691,-0.098
17692,-0.056
17693,-0.166
17694,-0.093
17695,-0.098
17696,-0.137
17697,-0.071
17698,-0.11
17699,-0.273
17700,-0.244
17701,-0.115
17702,-0.037
17703,0.083
17704,-0.144
17705,-0.125
17706,-0.039
17707,-0.127
17708,-0.129
17709,-0.105
17710,-0.088
17711,-0.164
17712,-0.178
17713,-0.149
17714,-0.139
17715,-0.088
17716,-0.112
17717,-0.159
17718,-0.181
17719,-0.19
17720,-0.11
17721,-0.081
17722,-0.002
17723,-0.068
17724,-0.127
17725,-0.034
17726,-0.132
17727,-0.142
17728,-0.002
17729,-0.139
17730,-0.166
17731,-0.039
17732,-0.195
17733,-0.227
17734,0.002
17735,-0.19
17736,-0.32
17737,-0.225
17738,-0.156
17739,-0.12
17740,0.059
17741,-0.098
17742,-0.024
17743,-0.071
17744,-0.176
17745,0.015
17746,0.066
17747,-0.12
17748,-0.168
17749,-0.005
17750,-0.161
17751,-0.056
17752,0.068
17753,-0.173
17754,-0.283
17755,-0.149
17756,-0.032
17757,-0.144
17758,-0.244
17759,-0.139
17760,-0.183
17761,-0.222
17762,-0.237
17763,-0.227
17764,-0.1
17765,-0.015
17766,-0.315
17767,-0.315
17768,-0.02
17769,0.198
17770,-0.176
17771,-0.239
17772,-0.234
17773,-0.139
17774,-0.039
17775,-0.061
17776,-0.205
17777,-0.215
17778,-0.134
17779,-0.203
17780,-0.022
17781,0.042
17782,-0.051
17783,-0.227
17784,-0.225
17785,-0.081
17786,-0.002
17787,-0.11
17788,-0.227
17789,-0.181
17790,-0.134
17791,-0.015
17792,-0.088
17793,-0.039
17794,-0.11
17795,-0.137
17796,-0.181
17797,-0.049
17798,-0.212
17799,-0.181
17800,-0.095
17801,-0.173
17802,-0.059
17803,0.037
17804,-0.188
17805,-0.149
17806,-0.088
17807,-0.12
17808,-0.168
17809,-0.002
17810,-0.095
17811,-0.186
17812,-0.161
17813,-0.127
17814,-0.105
17815,-0.193
17816,-0.115
17817,-0.129
17818,-0.166
17819,-0.254
17820,-0.039
17821,-0.063
17822,-0.078
17823,-0.183
17824,-0.146
17825,-0.068
17826,-0.081
17827,-0.015
17828,0.032
17829,-0.049
17830,-0.127
17831,-0.095
17832,-0.078
17833,-0.112
17834,0.012
17835,-0.137
17836,-0.132
17837,-0.103
17838,-0.181
17839,-0.227
17840,-0.188
17841,-0.237
17842,-0.198
17843,-0.212
17844,-0.085
17845,-0.049
17846,-0.103
17847,-0.229
17848,-0.066
17849,-0.059
17850,-0.115
17851,-0.049
17852,-0.168
17853,-0.337
17854,-0.134
17855,-0.127
17856,-0.144
17857,-0.151
17858,-0.103
17859,-0.156
17860,-0.217
17861,-0.271
17862,-0.164
17863,0.034
17864,-0.149
17865,0.024
17866,-0.215
17867,0.02
17868,-0.139
17869,-0.078
17870,-0.085
17871,0.022
17872,-0.027
17873,-0.032
17874,-0.122
17875,-0.229
17876,-0.344
17877,0.061
17878,0.137
17879,-0.43
17880,-0.327
17881,0.129
17882,-0.12
17883,-0.295
17884,-0.032
17885,0.139
17886,-0.222
17887,-0.242
17888,-0.01
17889,-0.083
17890,-0.212
17891,-0.225
17892,-0.137
17893,-0.198
17894,-0.127
17895,-0.015
17896,-0.127
17897,-0.352
17898,-0.303
17899,-0.044
17900,-0.076
17901,-0.159
17902,-0.215
17903,-0.159
17904,-0.112
17905,-0.039
17906,0.007
17907,-0.063
17908,-0.12
17909,0.146
17910,0.017
17911,-0.112
17912,-0.115
17913,0.171
17914,0.144
17915,-0.066
17916,-0.195
17917,-0.107
17918,-0.127
17919,-0.164
17920,-0.105
17921,-0.149
17922,-0.112
17923,-0.161
17924,-0.103
17925,-0.154
17926,-0.22
17927,-0.232
17928,-0.156
17929,-0.049
17930,-0.068
17931,-0.029
17932,-0.088
17933,-0.21
17934,-0.146
17935,0.149
17936,0.005
17937,-0.139
17938,-0.249
17939,-0.264
17940,-0.203
17941,-0.151
17942,-0.122
17943,-0.186
17944,-0.22
17945,-0.171
17946,0.049
17947,-0.073
17948,-0.183
17949,-0.073
17950,-0.122
17951,-0.134
17952,-0.027
17953,0.073
17954,-0.186
17955,-0.242
17956,-0.09
17957,0.007
17958,-0.049
17959,-0.159
17960,-0.132
17961,-0.078
17962,-0.034
17963,-0.217
17964,-0.181
17965,-0.078
17966,-0.127
17967,-0.134
17968,-0.093
17969,-0.005
17970,-0.068
17971,0.054
17972,-0.081
17973,-0.139
17974,-0.205
17975,-0.063
17976,-0.129
17977,-0.046
17978,-0.105
17979,-0.154
17980,-0.154
17981,-0.125
17982,-0.056
17983,-0.215
17984,-0.068
17985,-0.017
17986,0.002
17987,-0.049
17988,-0.061
17989,-0.017
17990,0.027
17991,-0.034
17992,-0.112
17993,-0.117
17994,-0.171
17995,-0.042
17996,-0.027
17997,0.042
17998,-0.508
17999,-0.127
18000,-0.112
18001,-0.193
18002,0.029
18003,-0.217
18004,-0.042
18005,0.046
18006,0.029
18007,0.012
18008,-0.046
18009,-0.229
18010,-0.176
18011,0.117
18012,0.017
18013,-0.21
18014,-0.271
18015,0.039
18016,-0.071
18017,-0.134
18018,-0.188
18019,-0.085
18020,-0.261
18021,-0.312
18022,-0.115
18023,-0.12
18024,-0.151
18025,-0.156
18026,-0.146
18027,-0.161
18028,-0.061
18029,0.005
18030,0.002
18031,-0.02
18032,-0.095
18033,-0.063
18034,-0.132
18035,0.078
18036,-0.085
18037,-0.085
18038,-0.112
18039,-0.017
18040,-0.112
18041,-0.103
18042,-0.217
18043,-0.193
18044,-0.273
18045,-0.2
18046,-0.032
18047,-0.027
18048,-0.12
18049,0.02
18050,-0.049
18051,-0.42
18052,-0.417
18053,0.161
18054,0.269
18055,-0.02
18056,-0.107
18057,-0.024
18058,0.071
18059,-0.12
18060,-0.212
18061,-0.081
18062,-0.022
18063,-0.227
18064,-0.249
18065,-0.256
18066,-0.09
18067,-0.073
18068,0.107
18069,-0.098
18070,-0.154
18071,-0.088
18072,0.144
18073,-0.063
18074,-0.081
18075,-0.09
18076,-0.061
18077,-0.042
18078,0.098
18079,-0.076
18080,-0.188
18081,0.068
18082,-0.095
18083,-0.261
18084,-0.303
18085,-0.195
18086,-0.144
18087,-0.095
18088,-0.132
18089,-0.178
18090,-0.156
18091,-0.132
18092,-0.002
18093,-0.171
18094,-0.105
18095,-0.149
18096,0.024
18097,-0.005
18098,-0.188
18099,-0.2
18100,-0.12
18101,0.1
18102,-0.222
18103,-0.237
18104,-0.205
18105,-0.085
18106,-0.022
18107,-0.039
18108,-0.205
18109,-0.073
18110,0.039
18111,-0.134
18112,-0.01
18113,-0.129
18114,-0.21
18115,-0.146
18116,0.071
18117,-0.09
18118,-0.288
18119,-0.132
18120,-0.032
18121,-0.188
18122,-0.354
18123,-0.076
18124,-0.095
18125,-0.149
18126,-0.198
18127,-0.227
18128,-0.059
18129,0.059
18130,-0.098
18131,-0.051
18132,-0.071
18133,-0.161
18134,-0.112
18135,-0.068
18136,0.012
18137,-0.144
18138,-0.049
18139,-0.039
18140,-0.095
18141,-0.283
18142,-0.193
18143,-0.054
18144,-0.146
18145,-0.247
18146,-0.244
18147,-0.054
18148,-0.098
18149,-0.103
18150,-0.049
18151,-0.042
18152,-0.085
18153,0.005
18154,0.029
18155,-0.186
18156,-0.156
18157,-0.056
18158,-0.037
18159,-0.173
18160,-0.251
18161,-0.156
18162,-0.059
18163,-0.076
18164,-0.193
18165,-0.271
18166,-0.198
18167,-0.039
18168,-0.076
18169,-0.212
18170,-0.283
18171,-0.02
18172,0.073
18173,-0.051
18174,-0.188
18175,-0.217
18176,0.002
18177,0.21
18178,-0.1
18179,-0.254
18180,-0.22
18181,-0.356
18182,-0.247
18183,-0.132
18184,-0.264
18185,-0.132
18186,-0.129
18187,-0.144
18188,-0.205
18189,-0.237
18190,-0.117
18191,-0.029
18192,-0.042
18193,-0.1
18194,-0.076
18195,-0.134
18196,-0.193
18197,-0.122
18198,-0.027
18199,-0.066
18200,-0.144
18201,-0.234
18202,-0.312
18203,-0.081
18204,-0.186
18205,-0.081
18206,-0.066
18207,-0.251
18208,-0.217
18209,0.029
18210,-0.115
18211,-0.276
18212,-0.154
18213,0.159
18214,-0.032
18215,-0.049
18216,-0.024
18217,-0.022
18218,-0.005
18219,-0.122
18220,-0.103
18221,-0.105
18222,-0.149
18223,-0.21
18224,-0.015
18225,-0.339
18226,-0.2
18227,-0.198
18228,-0.112
18229,0.061
18230,-0.088
18231,-0.286
18232,-0.037
18233,0.203
18234,-0.017
18235,-0.005
18236,-0.144
18237,0.005
18238,0.022
18239,-0.269
18240,-0.09
18241,-0.02
18242,-0.212
18243,-0.1
18244,0.154
18245,-0.032
18246,-0.122
18247,0.127
18248,-0.125
18249,-0.232
18250,-0.115
18251,0.034
18252,-0.139
18253,-0.308
18254,-0.3
18255,-0.022
18256,-0.122
18257,-0.159
18258,-0.076
18259,-0.159
18260,-0.103
18261,-0.039
18262,-0.027
18263,-0.149
18264,-0.22
18265,-0.139
18266,-0.105
18267,0.007
18268,-0.127
18269,-0.176
18270,-0.046
18271,-0.208
18272,-0.112
18273,0.149
18274,-0.078
18275,0.073
18276,0.059
18277,-0.024
18278,-0.303
18279,-0.176
18280,-0.002
18281,-0.056
18282,0.076
18283,-0.151
18284,-0.19
18285,-0.21
18286,-0.237
18287,0.122
18288,0.024
18289,-0.203
18290,-0.151
18291,-0.122
18292,-0.232
18293,0.059
18294,0.156
18295,-0.103
18296,-0.249
18297,-0.334
18298,-0.122
18299,-0.078
18300,-0.3
18301,-0.295
18302,0.005
18303,-0.1
18304,-0.32
18305,-0.039
18306,-0.144
18307,-0.037
18308,-0.21
18309,-0.054
18310,0.01
18311,0.029
18312,-0.049
18313,-0.12
18314,-0.259
18315,0.051
18316,-0.293
18317,-0.232
18318,-0.063
18319,-0.303
18320,-0.081
18321,-0.183
18322,-0.195
18323,-0.212
18324,-0.122
18325,0.054
18326,-0.239
18327,-0.151
18328,-0.315
18329,0.12
18330,-0.046
18331,-0.151
18332,0.115
18333,-0.205
18334,-0.361
18335,-0.066
18336,0.1
18337,-0.042
18338,-0.198
18339,-0.186
18340,-0.203
18341,-0.251
18342,-0.271
18343,-0.19
18344,-0.103
18345,-0.237
18346,-0.195
18347,-0.144
18348,-0.237
18349,-0.234
18350,-0.217
18351,-0.129
18352,-0.098
18353,-0.09
18354,-0.193
18355,-0.146
18356,-0.051
18357,-0.042
18358,-0.01
18359,0.044
18360,0.088
18361,-0.181
18362,-0.078
18363,-0.024
18364,-0.029
18365,-0.083
18366,-0.1
18367,-0.171
18368,-0.11
18369,-0.005
18370,-0.122
18371,-0.127
18372,0.01
18373,-0.173
18374,-0.166
18375,-0.217
18376,-0.12
18377,-0.078
18378,-0.242
18379,-0.037
18380,-0.1
18381,-0.391
18382,-0.142
18383,-0.122
18384,-0.222
18385,-0.317
18386,-0.029
18387,-0.178
18388,-0.144
18389,0.012
18390,-0.049
18391,-0.012
18392,0.149
18393,-0.012
18394,-0.144
18395,0.151
18396,0.002
18397,-0.073
18398,-0.2
18399,-0.156
18400,-0.012
18401,0.056
18402,-0.178
18403,-0.103
18404,-0.146
18405,-0.247
18406,-0.103
18407,-0.139
18408,-0.347
18409,-0.115
18410,-0.12
18411,-0.071
18412,0.061
18413,-0.049
18414,-0.203
18415,-0.098
18416,-0.115
18417,-0.115
18418,-0.149
18419,-0.273
18420,-0.183
18421,-0.068
18422,-0.103
18423,0.022
18424,-0.083
18425,-0.281
18426,0.007
18427,0.0
18428,-0.225
18429,-0.12
18430,-0.139
18431,-0.117
18432,0.066
18433,-0.083
18434,-0.125
18435,-0.027
18436,0.007
18437,-0.044
18438,-0.12
18439,0.007
18440,-0.09
18441,-0.295
18442,-0.203
18443,-0.081
18444,-0.183
18445,-0.039
18446,-0.168
18447,-0.156
18448,-0.178
18449,-0.215
18450,-0.178
18451,-0.183
18452,-0.19
18453,-0.137
18454,-0.095
18455,-0.134
18456,-0.083
18457,-0.029
18458,-0.078
18459,0.059
18460,-0.029
18461,-0.1
18462,-0.127
18463,-0.183
18464,-0.227
18465,-0.044
18466,-0.107
18467,-0.127
18468,-0.12
18469,-0.027
18470,-0.044
18471,-0.393
18472,-0.125
18473,0.029
18474,-0.034
18475,-0.049
18476,0.107
18477,-0.244
18478,-0.188
18479,-0.071
18480,-0.066
18481,0.007
18482,-0.076
18483,-0.159
18484,-0.007
18485,-0.232
18486,-0.229
18487,-0.125
18488,-0.261
18489,-0.264
18490,-0.032
18491,-0.349
18492,-0.251
18493,0.139
18494,-0.044
18495,-0.391
18496,0.044
18497,0.056
18498,-0.017
18499,-0.288
18500,-0.11
18501,0.059
18502,-0.225
18503,-0.227
18504,0.061
18505,0.134
18506,-0.076
18507,-0.042
18508,-0.071
18509,-0.078
18510,-0.229
18511,-0.325
18512,-0.12
18513,-0.088
18514,0.063
18515,-0.071
18516,-0.115
18517,-0.073
18518,0.132
18519,-0.354
18520,-0.078
18521,0.107
18522,-0.271
18523,0.063
18524,-0.281
18525,-0.579
18526,-0.134
18527,0.154
18528,-0.205
18529,-0.137
18530,-0.251
18531,-0.049
18532,-0.078
18533,-0.151
18534,-0.085
18535,-0.059
18536,0.034
18537,-0.044
18538,-0.081
18539,-0.427
18540,-0.078
18541,0.022
18542,-0.161
18543,-0.161
18544,-0.19
18545,-0.293
18546,-0.21
18547,-0.029
18548,-0.105
18549,-0.195
18550,-0.093
18551,0.034
18552,-0.149
18553,0.017
18554,-0.061
18555,-0.344
18556,-0.156
18557,0.078
18558,-0.229
18559,-0.181
18560,-0.02
18561,-0.227
18562,-0.066
18563,-0.146
18564,0.11
18565,-0.063
18566,-0.034
18567,0.005
18568,-0.183
18569,-0.188
18570,-0.029
18571,-0.156
18572,-0.232
18573,-0.115
18574,0.112
18575,-0.09
18576,-0.093
18577,-0.259
18578,-0.208
18579,-0.19
18580,0.015
18581,-0.049
18582,-0.095
18583,-0.378
18584,0.061
18585,-0.039
18586,-0.178
18587,-0.122
18588,-0.208
18589,-0.146
18590,-0.11
18591,-0.193
18592,-0.264
18593,0.01
18594,-0.186
18595,-0.088
18596,-0.024
18597,-0.073
18598,-0.154
18599,-0.105
18600,-0.078
18601,-0.369
18602,-0.051
18603,-0.173
18604,-0.129
18605,-0.151
18606,-0.3
18607,-0.513
18608,-0.093
18609,-0.02
18610,-0.042
18611,-0.061
18612,-0.173
18613,0.034
18614,-0.273
18615,0.0
18616,0.049
18617,-0.188
18618,-0.237
18619,-0.149
18620,-0.02
18621,-0.212
18622,-0.125
18623,-0.127
18624,-0.1
18625,-0.505
18626,0.002
18627,-0.168
18628,-0.212
18629,-0.024
18630,-0.007
18631,-0.186
18632,-0.396
18633,-0.103
18634,-0.225
18635,-0.156
18636,-0.271
18637,0.115
18638,0.049
18639,-0.332
18640,-0.151
18641,-0.049
18642,-0.232
18643,-0.31
18644,-0.171
18645,-0.156
18646,0.076
18647,-0.105
18648,-0.132
18649,-0.186
18650,-0.115
18651,-0.186
18652,-0.125
18653,0.046
18654,-0.156
18655,-0.239
18656,-0.073
18657,0.034
18658,-0.137
18659,-0.261
18660,-0.156
18661,-0.229
18662,-0.027
18663,-0.308
18664,-0.273
18665,-0.081
18666,-0.049
18667,-0.164
18668,-0.159
18669,-0.117
18670,-0.049
18671,-0.12
18672,-0.227
18673,-0.132
18674,-0.044
18675,-0.151
18676,-0.112
18677,0.046
18678,-0.305
18679,-0.288
18680,0.071
18681,0.159
18682,0.015
18683,-0.159
18684,-0.117
18685,-0.063
18686,-0.249
18687,-0.447
18688,-0.173
18689,-0.085
18690,-0.061
18691,-0.132
18692,-0.259
18693,-0.093
18694,-0.054
18695,-0.149
18696,-0.22
18697,-0.125
18698,-0.156
18699,-0.144
18700,-0.11
18701,-0.029
18702,-0.051
18703,-0.024
18704,0.022
18705,-0.081
18706,0.005
18707,-0.068
18708,-0.171
18709,-0.088
18710,-0.122
18711,-0.122
18712,-0.115
18713,-0.039
18714,-0.496
18715,-0.032
18716,0.195
18717,-0.181
18718,-0.127
18719,0.098
18720,-0.081
18721,-0.137
18722,0.056
18723,0.171
18724,0.061
18725,-0.12
18726,-0.105
18727,0.12
18728,-0.156
18729,-0.161
18730,0.256
18731,0.007
18732,-0.281
18733,-0.271
18734,0.029
18735,-0.156
18736,-0.344
18737,-0.127
18738,-0.193
18739,0.037
18740,-0.212
18741,-0.222
18742,0.054
18743,-0.303
18744,-0.208
18745,-0.149
18746,-0.166
18747,-0.19
18748,-0.129
18749,-0.269
18750,0.007
18751,0.051
18752,-0.078
18753,-0.046
18754,-0.149
18755,-0.115
18756,0.007
18757,0.022
18758,-0.122
18759,0.093
18760,-0.122
18761,-0.195
18762,-0.027
18763,-0.024
18764,-0.208
18765,-0.1
18766,-0.093
18767,-0.015
18768,0.007
18769,-0.22
18770,-0.02
18771,-0.205
18772,-0.12
18773,0.022
18774,-0.156
18775,-0.186
18776,0.122
18777,-0.256
18778,-0.293
18779,0.022
18780,-0.154
18781,0.122
18782,-0.078
18783,-0.261
18784,-0.039
18785,-0.117
18786,-0.142
18787,-0.044
18788,-0.232
18789,-0.273
18790,-0.007
18791,-0.381
18792,-0.024
18793,0.122
18794,-0.229
18795,-0.19
18796,0.022
18797,-0.178
18798,-0.151
18799,-0.117
18800,-0.122
18801,0.076
18802,-0.244
18803,-0.151
18804,0.146
18805,0.002
18806,-0.178
18807,0.015
18808,-0.046
18809,0.01
18810,0.01
18811,-0.32
18812,-0.054
18813,-0.027
18814,-0.176
18815,-0.186
18816,-0.093
18817,-0.2
18818,-0.054
18819,-0.01
18820,-0.007
18821,0.049
18822,-0.146
18823,-0.137
18824,-0.051
18825,-0.168
18826,-0.251
18827,0.085
18828,-0.032
18829,-0.215
18830,-0.061
18831,-0.134
18832,-0.085
18833,-0.068
18834,0.015
18835,-0.024
18836,-0.088
18837,-0.308
18838,-0.129
18839,0.002
18840,-0.034
18841,-0.039
18842,-0.125
18843,-0.071
18844,-0.166
18845,-0.039
18846,-0.039
18847,-0.151
18848,-0.176
18849,-0.117
18850,-0.076
18851,-0.225
18852,-0.166
18853,0.012
18854,-0.186
18855,-0.129
18856,0.066
18857,-0.151
18858,-0.144
18859,0.168
18860,-0.1
18861,-0.139
18862,-0.034
18863,-0.193
18864,-0.129
18865,-0.063
18866,-0.149
18867,-0.146
18868,-0.208
18869,-0.273
18870,-0.083
18871,-0.151
18872,-0.205
18873,-0.176
18874,-0.178
18875,-0.237
18876,-0.146
18877,-0.002
18878,-0.066
18879,-0.015
18880,-0.093
18881,-0.107
18882,-0.083
18883,-0.059
18884,0.012
18885,-0.085
18886,-0.256
18887,0.173
18888,0.029
18889,0.015
18890,-0.076
18891,-0.186
18892,-0.217
18893,0.032
18894,-0.02
18895,-0.117
18896,0.142
18897,0.002
18898,-0.166
18899,-0.151
18900,0.11
18901,0.022
18902,-0.127
18903,-0.19
18904,-0.107
18905,-0.037
18906,-0.12
18907,-0.081
18908,-0.117
18909,-0.122
18910,-0.151
18911,-0.122
