,-0.142.1
7132,-0.137
7133,-0.137
7134,-0.195
7135,0.02
7136,-0.154
7137,-0.115
7138,-0.325
7139,-0.081
7140,-0.017
7141,-0.134
7142,-0.083
7143,0.022
7144,-0.112
7145,-0.225
7146,-0.061
7147,-0.183
7148,-0.125
7149,0.046
7150,-0.029
7151,-0.034
7152,0.095
7153,-0.146
7154,-0.208
7155,-0.061
7156,-0.049
7157,-0.032
7158,-0.032
7159,-0.103
7160,-0.251
7161,-0.002
7162,-0.276
7163,-0.242
7164,-0.002
7165,-0.066
7166,-0.139
7167,-0.208
7168,-0.071
7169,-0.164
7170,-0.142
7171,-0.01
7172,0.007
7173,-0.19
7174,-0.188
7175,-0.144
7176,-0.168
7177,-0.059
7178,-0.056
7179,-0.132
7180,-0.278
7181,-0.032
7182,-0.054
7183,-0.205
7184,-0.342
7185,-0.073
7186,-0.142
7187,-0.339
7188,-0.017
7189,-0.071
7190,-0.183
7191,-0.063
7192,0.044
7193,0.081
7194,0.173
7195,-0.151
7196,-0.156
7197,-0.037
7198,-0.217
7199,-0.107
7200,-0.127
7201,-0.146
7202,-0.237
7203,-0.083
7204,-0.264
7205,0.012
7206,0.061
7207,0.005
7208,-0.034
7209,-0.193
7210,-0.103
7211,-0.32
7212,-0.027
7213,-0.198
7214,-0.093
7215,0.105
7216,-0.107
7217,-0.088
7218,-0.044
7219,-0.042
7220,-0.286
7221,-0.051
7222,-0.352
7223,-0.2
7224,-0.105
7225,-0.11
7226,-0.137
7227,-0.083
7228,0.073
7229,-0.281
7230,-0.183
7231,-0.225
7232,-0.007
7233,-0.059
7234,-0.059
7235,-0.198
7236,-0.195
7237,-0.2
7238,-0.251
7239,0.061
7240,0.01
7241,-0.176
7242,-0.237
7243,-0.063
7244,-0.217
7245,-0.129
7246,-0.085
7247,-0.017
7248,-0.027
7249,-0.154
7250,-0.1
7251,-0.085
7252,0.024
7253,-0.046
7254,0.032
7255,-0.071
7256,-0.051
7257,-0.334
7258,-0.339
7259,-0.21
7260,-0.273
7261,-0.244
7262,-0.168
7263,-0.066
7264,-0.176
7265,0.144
7266,-0.12
7267,-0.039
7268,-0.073
7269,-0.071
7270,-0.115
7271,-0.288
7272,-0.12
7273,0.042
7274,0.107
7275,-0.125
7276,0.024
7277,-0.315
7278,-0.212
7279,0.054
7280,-0.029
7281,-0.164
7282,-0.115
7283,-0.01
7284,-0.259
7285,-0.2
7286,-0.266
7287,-0.159
7288,-0.286
7289,-0.256
7290,-0.076
7291,-0.044
7292,-0.081
7293,-0.261
7294,-0.149
7295,-0.11
7296,0.129
7297,-0.115
7298,-0.1
7299,-0.125
7300,-0.029
7301,-0.127
7302,-0.291
7303,-0.276
7304,-0.066
7305,0.107
7306,-0.178
7307,0.066
7308,-0.317
7309,-0.122
7310,0.105
7311,0.115
7312,-0.032
7313,-0.139
7314,-0.1
7315,-0.042
7316,0.095
7317,-0.151
7318,-0.09
7319,-0.293
7320,-0.127
7321,-0.278
7322,-0.281
7323,-0.063
7324,0.01
7325,-0.129
7326,-0.303
7327,-0.164
7328,-0.156
7329,-0.137
7330,-0.166
7331,0.117
7332,-0.232
7333,-0.254
7334,-0.042
7335,-0.205
7336,-0.083
7337,-0.134
7338,-0.193
7339,-0.103
7340,0.051
7341,-0.151
7342,-0.146
7343,-0.156
7344,-0.129
7345,-0.137
7346,-0.215
7347,-0.173
7348,-0.142
7349,-0.027
7350,-0.229
7351,0.078
7352,-0.02
7353,0.105
7354,-0.017
7355,-0.056
7356,-0.176
7357,-0.054
7358,-0.085
7359,-0.186
7360,-0.029
7361,-0.359
7362,-0.117
7363,-0.054
7364,-0.234
7365,-0.22
7366,-0.073
7367,-0.103
7368,-0.127
7369,0.029
7370,-0.215
7371,-0.056
7372,-0.037
7373,-0.066
7374,-0.12
7375,-0.049
7376,-0.056
7377,0.01
7378,0.024
7379,-0.281
7380,-0.249
7381,-0.264
7382,-0.063
7383,-0.09
7384,-0.298
7385,-0.334
7386,0.005
7387,-0.071
7388,-0.132
7389,0.037
7390,-0.059
7391,-0.125
7392,-0.242
7393,-0.154
7394,0.12
7395,-0.051
7396,0.061
7397,0.144
7398,-0.059
7399,-0.295
7400,-0.178
7401,-0.142
7402,-0.078
7403,-0.203
7404,0.056
7405,-0.125
7406,-0.188
7407,-0.164
7408,-0.066
7409,-0.078
7410,-0.222
7411,-0.264
7412,-0.52
7413,-0.154
7414,0.027
7415,-0.044
7416,-0.205
7417,-0.029
7418,-0.029
7419,-0.237
7420,-0.11
7421,-0.254
7422,-0.139
7423,-0.266
7424,-0.154
7425,-0.117
7426,-0.093
7427,-0.317
7428,-0.242
7429,0.122
7430,-0.215
7431,-0.11
7432,-0.081
7433,0.103
7434,-0.022
7435,0.1
7436,-0.039
7437,-0.071
7438,-0.015
7439,0.149
7440,0.105
7441,-0.383
7442,-0.173
7443,-0.09
7444,-0.027
7445,-0.166
7446,-0.127
7447,-0.293
7448,-0.212
7449,-0.21
7450,0.02
7451,-0.078
7452,-0.188
7453,0.105
7454,0.015
7455,-0.22
7456,-0.334
7457,0.01
7458,-0.22
7459,0.002
7460,0.0
7461,-0.132
7462,-0.269
7463,-0.181
7464,-0.127
7465,-0.237
7466,-0.115
7467,-0.171
7468,-0.051
7469,-0.076
7470,-0.098
7471,-0.11
7472,-0.09
7473,-0.012
7474,-0.151
7475,0.042
7476,-0.022
7477,0.071
7478,-0.234
7479,-0.046
7480,0.012
7481,-0.183
7482,-0.117
7483,-0.103
7484,-0.139
7485,-0.303
7486,-0.22
7487,-0.256
7488,-0.007
7489,-0.308
7490,-0.249
7491,-0.071
7492,-0.229
7493,-0.239
7494,0.09
7495,-0.007
7496,-0.325
7497,0.129
7498,-0.11
7499,-0.269
7500,-0.151
7501,0.007
7502,0.056
7503,-0.105
7504,-0.122
7505,-0.12
7506,0.042
7507,-0.132
7508,-0.049
7509,-0.505
7510,0.022
7511,0.149
7512,-0.225
7513,-0.205
7514,-0.103
7515,-0.037
7516,-0.193
7517,0.071
7518,-0.103
7519,-0.137
7520,-0.027
7521,-0.039
7522,-0.271
7523,-0.264
7524,0.005
7525,-0.154
7526,-0.063
7527,-0.337
7528,-0.146
7529,-0.22
7530,-0.237
7531,-0.068
7532,-0.095
7533,-0.342
7534,-0.044
7535,0.024
7536,-0.2
7537,-0.015
7538,0.029
7539,0.017
7540,-0.112
7541,-0.122
7542,-0.088
7543,-0.107
7544,-0.21
7545,-0.312
7546,-0.088
7547,-0.208
7548,-0.144
7549,-0.183
7550,-0.054
7551,-0.12
7552,0.083
7553,0.081
7554,0.022
7555,-0.09
7556,-0.173
7557,0.181
7558,0.2
7559,-0.12
7560,-0.164
7561,0.054
7562,-0.217
7563,-0.002
7564,0.232
7565,-0.166
7566,-0.112
7567,-0.078
7568,-0.032
7569,-0.117
7570,-0.19
7571,-0.327
7572,-0.103
7573,-0.083
7574,-0.19
7575,-0.159
7576,-0.002
7577,-0.059
7578,-0.178
7579,-0.073
7580,-0.188
7581,-0.12
7582,-0.198
7583,-0.144
7584,-0.198
7585,-0.137
7586,-0.088
7587,-0.166
7588,-0.22
7589,-0.361
7590,-0.083
7591,0.063
7592,0.061
7593,-0.022
7594,-0.181
7595,-0.103
7596,-0.022
7597,0.034
7598,-0.012
7599,-0.139
7600,-0.181
7601,-0.076
7602,-0.137
7603,-0.059
7604,-0.183
7605,-0.049
7606,-0.1
7607,-0.159
7608,-0.278
7609,-0.249
7610,-0.002
7611,0.039
7612,-0.146
7613,-0.239
7614,-0.151
7615,-0.239
7616,-0.071
7617,-0.183
7618,-0.125
7619,-0.061
7620,-0.2
7621,-0.032
7622,-0.117
7623,-0.178
7624,-0.137
7625,0.066
7626,-0.1
7627,-0.295
7628,-0.146
7629,-0.09
7630,-0.271
7631,-0.239
7632,-0.142
7633,-0.303
7634,-0.144
7635,-0.032
7636,0.071
7637,-0.002
7638,-0.042
7639,-0.176
7640,-0.051
7641,0.11
7642,0.046
7643,-0.161
7644,-0.137
7645,0.042
7646,-0.161
7647,-0.19
7648,-0.212
7649,-0.1
7650,0.015
7651,-0.283
7652,-0.51
7653,0.02
7654,0.029
7655,-0.278
7656,0.059
7657,0.071
7658,-0.066
7659,-0.22
7660,-0.31
7661,0.049
7662,-0.068
7663,0.066
7664,0.073
7665,-0.005
7666,-0.305
7667,-0.11
7668,-0.239
7669,-0.259
7670,-0.239
7671,-0.034
7672,-0.198
7673,-0.317
7674,-0.161
7675,-0.024
7676,-0.032
7677,-0.063
7678,0.061
7679,-0.085
7680,-0.142
7681,-0.024
7682,0.059
7683,-0.063
7684,-0.166
7685,-0.129
7686,0.056
7687,-0.261
7688,-0.034
7689,0.085
7690,-0.186
7691,-0.242
7692,-0.195
7693,-0.166
7694,0.007
7695,-0.217
7696,-0.076
7697,-0.1
7698,-0.229
7699,-0.059
7700,0.139
7701,-0.227
7702,-0.093
7703,-0.02
7704,-0.054
7705,-0.139
7706,-0.112
7707,-0.239
7708,-0.049
7709,-0.027
7710,-0.161
7711,-0.176
7712,-0.254
7713,-0.161
7714,-0.125
7715,-0.234
7716,-0.076
7717,0.017
7718,-0.193
7719,-0.051
7720,-0.046
7721,-0.273
7722,-0.032
7723,-0.012
7724,0.139
7725,0.005
7726,-0.112
7727,-0.044
7728,0.007
7729,-0.142
7730,-0.334
7731,-0.032
7732,-0.237
7733,-0.024
7734,-0.12
7735,-0.19
7736,-0.117
7737,-0.076
7738,-0.142
7739,-0.095
7740,0.029
7741,-0.164
7742,0.049
7743,-0.129
7744,-0.139
7745,0.012
7746,-0.098
7747,-0.037
7748,-0.154
7749,-0.083
7750,-0.044
7751,-0.09
7752,-0.239
7753,0.002
7754,-0.105
7755,-0.261
7756,-0.1
7757,0.032
7758,-0.066
7759,-0.166
7760,0.015
7761,-0.049
7762,-0.056
7763,-0.085
7764,-0.073
7765,-0.054
7766,-0.159
7767,-0.151
7768,-0.115
7769,-0.225
7770,-0.098
7771,-0.039
7772,-0.017
7773,-0.212
7774,-0.164
7775,0.066
7776,-0.093
7777,-0.208
7778,0.129
7779,-0.195
7780,-0.09
7781,-0.02
7782,-0.234
7783,-0.149
7784,-0.078
7785,-0.088
7786,-0.046
7787,-0.247
7788,-0.168
7789,-0.242
7790,-0.229
7791,-0.203
7792,-0.208
7793,-0.378
7794,-0.156
7795,-0.027
7796,-0.164
7797,-0.154
7798,-0.122
7799,-0.078
7800,0.039
7801,-0.044
7802,-0.049
7803,-0.115
7804,0.0
7805,-0.059
7806,-0.073
7807,-0.247
7808,-0.12
7809,-0.037
7810,-0.093
7811,0.029
7812,-0.132
7813,-0.161
7814,-0.11
7815,-0.09
7816,-0.078
7817,-0.183
7818,-0.085
7819,0.022
7820,-0.078
7821,-0.232
7822,-0.049
7823,0.02
7824,-0.117
7825,-0.266
7826,-0.151
7827,-0.178
7828,-0.11
7829,-0.1
7830,-0.059
7831,-0.369
7832,-0.334
7833,-0.049
7834,-0.09
7835,-0.151
7836,-0.144
7837,0.09
7838,-0.059
7839,-0.205
7840,0.054
7841,-0.137
7842,0.073
7843,-0.085
7844,-0.088
7845,-0.068
7846,0.076
7847,-0.127
7848,-0.117
7849,-0.137
7850,-0.166
7851,-0.229
7852,-0.281
7853,-0.137
7854,-0.137
7855,-0.334
7856,-0.325
7857,0.059
7858,-0.22
7859,-0.3
7860,0.188
7861,-0.171
7862,-0.21
7863,-0.054
7864,-0.09
7865,-0.32
7866,-0.195
7867,-0.044
7868,0.063
7869,-0.259
7870,-0.359
7871,-0.21
7872,-0.369
7873,-0.215
7874,-0.156
7875,-0.1
7876,-0.203
7877,-0.11
7878,-0.061
7879,-0.095
7880,-0.078
7881,0.046
7882,-0.051
7883,-0.088
7884,-0.117
7885,-0.156
7886,0.071
7887,0.066
7888,-0.081
7889,-0.171
7890,-0.027
7891,-0.198
7892,-0.129
7893,0.0
7894,-0.164
7895,-0.151
7896,-0.146
7897,-0.339
7898,-0.12
7899,0.007
7900,-0.132
7901,-0.098
7902,-0.056
7903,-0.066
7904,-0.151
7905,-0.354
7906,-0.129
7907,-0.071
7908,-0.042
7909,0.007
7910,-0.039
7911,-0.154
7912,-0.212
7913,-0.234
7914,-0.156
7915,0.0
7916,-0.054
7917,-0.303
7918,-0.066
7919,-0.063
7920,-0.3
7921,-0.183
7922,-0.1
7923,-0.21
7924,0.107
7925,-0.166
7926,0.088
7927,-0.051
7928,-0.132
7929,-0.203
7930,0.0
7931,-0.315
7932,-0.183
7933,-0.063
7934,-0.159
7935,-0.322
7936,0.073
7937,-0.066
7938,-0.237
7939,-0.232
7940,-0.178
7941,-0.012
7942,-0.022
7943,-0.276
7944,-0.134
7945,-0.059
7946,-0.11
7947,-0.093
7948,-0.061
7949,-0.227
7950,-0.039
7951,-0.063
7952,-0.105
7953,-0.208
7954,-0.171
7955,-0.056
7956,-0.066
7957,-0.1
7958,-0.085
7959,0.037
7960,-0.247
7961,-0.2
7962,0.01
7963,0.002
7964,-0.107
7965,-0.129
7966,-0.227
7967,-0.188
7968,-0.127
7969,-0.168
7970,-0.042
7971,-0.12
7972,-0.061
7973,-0.024
7974,-0.105
7975,-0.352
7976,-0.266
7977,-0.283
7978,-0.063
7979,-0.054
7980,-0.156
7981,-0.042
7982,-0.022
7983,-0.022
7984,-0.12
7985,-0.188
7986,-0.159
7987,0.076
7988,0.015
7989,-0.161
7990,-0.127
7991,-0.149
7992,-0.073
7993,-0.176
7994,-0.02
7995,-0.173
7996,-0.195
7997,-0.032
7998,-0.071
7999,-0.352
8000,0.215
8001,0.105
8002,-0.457
8003,-0.066
8004,0.278
8005,-0.317
8006,-0.134
8007,0.112
8008,-0.085
8009,-0.217
8010,-0.142
8011,-0.161
8012,0.015
8013,-0.469
8014,0.051
8015,0.015
8016,-0.403
8017,-0.305
8018,0.0
8019,-0.212
8020,-0.017
8021,-0.061
8022,-0.076
8023,-0.081
8024,-0.232
8025,0.066
8026,0.042
8027,-0.115
8028,0.017
8029,-0.161
8030,-0.283
8031,0.073
8032,-0.076
8033,-0.383
8034,-0.029
8035,-0.112
8036,-0.259
8037,-0.081
8038,-0.071
8039,-0.2
8040,-0.046
8041,-0.09
8042,0.083
8043,-0.027
8044,-0.146
8045,0.034
8046,-0.027
8047,-0.408
8048,-0.068
8049,0.002
8050,-0.181
8051,-0.054
8052,-0.027
8053,-0.31
8054,-0.166
8055,-0.037
8056,-0.061
8057,-0.09
8058,-0.305
8059,-0.063
8060,-0.217
8061,-0.349
8062,0.027
8063,0.186
8064,-0.181
8065,-0.051
8066,-0.166
8067,-0.203
8068,-0.173
8069,0.166
8070,-0.132
8071,-0.317
8072,-0.212
8073,-0.005
8074,-0.085
8075,-0.398
8076,-0.142
8077,-0.005
8078,-0.266
8079,-0.146
8080,0.081
8081,0.046
8082,-0.19
8083,-0.168
8084,0.066
8085,0.027
8086,-0.178
8087,-0.156
8088,-0.039
8089,-0.012
8090,-0.061
8091,0.034
8092,-0.02
8093,-0.066
8094,-0.12
8095,-0.173
8096,-0.039
8097,-0.09
8098,-0.078
8099,-0.017
8100,-0.042
8101,-0.215
8102,-0.137
8103,-0.098
8104,-0.325
8105,-0.264
8106,-0.017
8107,0.02
8108,-0.107
8109,-0.029
8110,-0.083
8111,-0.198
8112,-0.239
8113,-0.09
8114,-0.095
8115,-0.117
8116,-0.095
8117,-0.081
8118,-0.166
8119,-0.085
8120,0.037
8121,-0.1
8122,-0.054
8123,-0.037
8124,-0.166
8125,-0.249
8126,0.032
8127,-0.159
8128,-0.298
8129,0.002
8130,-0.144
8131,-0.332
8132,-0.071
8133,-0.088
8134,-0.225
8135,-0.161
8136,-0.046
8137,-0.002
8138,-0.12
8139,-0.471
8140,0.0
8141,-0.012
8142,-0.264
8143,-0.205
8144,0.02
8145,-0.193
8146,-0.203
8147,-0.012
8148,0.024
8149,-0.173
8150,-0.281
8151,0.022
8152,-0.183
8153,-0.046
8154,-0.134
8155,-0.037
8156,-0.271
8157,-0.078
8158,0.01
8159,-0.205
8160,-0.166
8161,-0.095
8162,-0.134
8163,-0.115
8164,0.002
8165,-0.039
8166,-0.112
8167,-0.042
8168,0.081
8169,-0.022
8170,-0.266
8171,0.178
8172,-0.139
8173,-0.283
8174,-0.227
8175,-0.02
8176,-0.256
8177,0.027
8178,0.0
8179,-0.059
8180,-0.063
8181,-0.237
8182,-0.081
8183,-0.034
8184,-0.176
8185,0.017
8186,-0.112
8187,-0.273
8188,-0.125
8189,-0.132
8190,-0.356
8191,-0.054
8192,-0.027
8193,-0.239
8194,-0.227
8195,-0.002
8196,-0.176
8197,-0.261
8198,-0.117
8199,-0.137
8200,0.005
8201,-0.122
8202,0.051
8203,-0.054
8204,-0.103
8205,-0.205
8206,-0.171
8207,-0.261
8208,-0.115
8209,0.017
8210,-0.149
8211,0.044
8212,-0.129
8213,-0.107
8214,-0.19
8215,-0.093
8216,-0.049
8217,-0.195
8218,-0.181
8219,-0.178
8220,-0.017
8221,-0.159
8222,0.015
8223,0.034
8224,-0.239
8225,-0.203
8226,0.029
8227,-0.107
8228,-0.142
8229,-0.146
8230,-0.232
8231,-0.142
8232,-0.161
8233,-0.063
8234,-0.2
8235,-0.173
8236,-0.071
8237,-0.188
8238,-0.303
8239,-0.256
8240,-0.132
8241,-0.188
8242,-0.161
8243,-0.134
8244,-0.024
8245,-0.027
8246,-0.081
8247,-0.078
8248,0.105
8249,-0.178
8250,-0.254
8251,-0.168
8252,-0.227
8253,-0.098
8254,-0.12
8255,-0.217
8256,-0.032
8257,-0.103
8258,-0.208
8259,0.049
8260,-0.225
8261,-0.366
8262,-0.105
8263,0.098
8264,0.002
8265,-0.178
8266,0.032
8267,0.002
8268,-0.247
8269,-0.278
8270,-0.076
8271,-0.273
8272,-0.154
8273,0.002
8274,-0.081
8275,-0.2
8276,-0.22
8277,-0.095
8278,-0.095
8279,-0.107
8280,-0.193
8281,-0.024
8282,-0.193
8283,-0.176
8284,-0.005
8285,0.115
8286,0.205
8287,-0.1
8288,-0.168
8289,-0.137
8290,0.1
8291,-0.059
8292,-0.078
8293,-0.037
8294,-0.259
8295,-0.33
8296,-0.271
8297,-0.239
8298,-0.19
8299,-0.105
8300,-0.12
8301,0.015
8302,-0.242
8303,-0.146
8304,-0.139
8305,-0.22
8306,-0.164
8307,-0.144
8308,-0.142
8309,-0.193
8310,-0.112
8311,-0.278
8312,-0.117
8313,-0.198
8314,0.19
8315,0.046
8316,-0.037
8317,-0.161
8318,-0.208
8319,-0.154
8320,-0.212
8321,-0.088
8322,-0.249
8323,-0.151
8324,-0.1
8325,0.039
8326,0.007
8327,-0.283
8328,-0.061
8329,0.068
8330,-0.002
8331,-0.107
8332,0.139
8333,-0.183
8334,-0.11
8335,-0.027
8336,-0.105
8337,-0.054
8338,-0.083
8339,-0.105
8340,-0.125
8341,-0.176
8342,-0.068
8343,-0.061
8344,-0.173
8345,-0.293
8346,-0.127
8347,-0.044
8348,-0.076
8349,-0.127
8350,-0.095
8351,-0.142
8352,-0.059
8353,-0.085
8354,-0.144
8355,-0.173
8356,-0.232
8357,-0.149
8358,-0.059
8359,-0.22
8360,-0.312
8361,-0.181
8362,-0.217
8363,-0.127
8364,-0.105
8365,-0.042
8366,-0.085
8367,-0.09
8368,-0.007
8369,-0.044
8370,-0.144
8371,-0.103
8372,0.007
8373,-0.071
8374,-0.093
8375,0.112
8376,0.049
8377,-0.142
8378,-0.078
8379,-0.066
8380,-0.186
8381,-0.166
8382,-0.215
8383,-0.212
8384,-0.144
8385,-0.022
8386,-0.12
8387,-0.256
8388,-0.239
8389,0.083
8390,0.073
8391,-0.164
8392,-0.232
8393,-0.212
8394,-0.129
8395,-0.09
8396,-0.237
8397,-0.188
8398,-0.127
8399,-0.249
8400,-0.164
8401,-0.151
8402,-0.151
8403,-0.146
8404,-0.186
8405,-0.068
8406,-0.139
8407,-0.251
8408,-0.208
8409,0.049
8410,-0.144
8411,-0.015
8412,-0.171
8413,-0.203
8414,-0.071
8415,-0.01
8416,-0.188
8417,-0.12
8418,-0.195
8419,-0.2
8420,-0.01
8421,-0.134
8422,-0.186
8423,-0.083
8424,-0.195
8425,-0.088
8426,-0.051
8427,-0.286
8428,-0.234
8429,-0.156
8430,-0.156
8431,0.037
8432,0.039
8433,-0.21
8434,-0.051
8435,-0.112
8436,-0.1
8437,-0.103
8438,-0.032
8439,-0.122
8440,-0.049
8441,-0.3
8442,-0.2
8443,0.12
8444,0.024
8445,-0.071
8446,-0.117
8447,-0.205
8448,-0.098
8449,-0.02
8450,-0.1
8451,0.046
8452,-0.083
8453,-0.112
8454,-0.12
8455,-0.09
8456,-0.19
8457,-0.156
8458,-0.032
8459,-0.029
8460,-0.173
8461,-0.254
8462,-0.156
8463,-0.159
8464,-0.269
8465,-0.159
8466,0.037
8467,-0.137
8468,-0.203
8469,-0.042
8470,-0.11
8471,-0.188
8472,-0.046
8473,-0.144
8474,-0.112
8475,-0.122
8476,-0.029
8477,-0.002
8478,-0.112
8479,-0.193
8480,-0.093
8481,-0.127
8482,-0.244
8483,-0.071
8484,-0.156
8485,-0.21
8486,0.032
8487,-0.056
8488,-0.134
8489,-0.056
8490,-0.039
8491,0.073
8492,0.017
8493,-0.154
8494,-0.159
8495,-0.083
8496,-0.283
8497,-0.137
8498,-0.02
8499,-0.193
8500,-0.178
8501,0.0
8502,-0.024
8503,-0.312
8504,-0.293
8505,-0.051
8506,0.046
8507,-0.22
8508,-0.181
8509,-0.012
8510,-0.117
8511,-0.298
8512,0.125
8513,-0.039
8514,-0.046
8515,0.115
8516,-0.144
8517,-0.154
8518,-0.034
8519,-0.127
8520,-0.3
8521,-0.122
8522,-0.144
8523,-0.117
8524,-0.198
8525,-0.266
8526,-0.222
8527,-0.264
8528,-0.247
8529,0.117
8530,0.083
8531,-0.168
8532,-0.088
8533,-0.012
8534,0.044
8535,0.044
8536,-0.032
8537,-0.046
8538,-0.183
8539,-0.254
8540,-0.112
8541,0.0
8542,-0.154
8543,-0.164
8544,-0.078
8545,-0.208
8546,0.024
8547,-0.059
8548,-0.093
8549,0.071
8550,0.144
8551,-0.1
8552,-0.146
8553,-0.247
8554,-0.007
8555,-0.039
8556,-0.22
8557,-0.046
8558,0.034
8559,-0.352
8560,-0.291
8561,-0.076
8562,-0.208
8563,-0.249
8564,-0.215
8565,-0.117
8566,-0.142
8567,-0.269
8568,-0.178
8569,-0.154
8570,-0.193
8571,-0.073
8572,-0.178
8573,-0.046
8574,-0.046
8575,-0.085
8576,-0.176
8577,-0.146
8578,0.02
8579,-0.01
8580,0.071
8581,-0.061
8582,-0.134
8583,-0.181
8584,-0.112
8585,-0.193
8586,-0.061
8587,-0.095
8588,-0.112
8589,-0.142
8590,-0.183
8591,-0.146
8592,-0.059
8593,-0.195
8594,-0.154
8595,-0.1
8596,-0.132
8597,-0.073
8598,-0.059
8599,-0.02
8600,0.017
8601,-0.068
8602,-0.029
8603,0.059
8604,-0.01
8605,-0.332
8606,-0.259
8607,-0.024
8608,-0.103
8609,-0.063
8610,-0.066
8611,-0.076
8612,-0.059
8613,-0.022
8614,0.012
8615,-0.039
8616,-0.181
8617,-0.176
8618,-0.063
8619,-0.051
8620,-0.063
8621,-0.139
8622,-0.198
8623,-0.171
8624,-0.132
8625,-0.088
8626,-0.117
8627,-0.244
8628,-0.259
8629,-0.161
8630,-0.068
8631,0.002
8632,-0.088
8633,-0.156
8634,-0.208
8635,0.076
8636,-0.056
8637,-0.154
8638,-0.063
8639,-0.129
8640,-0.122
8641,-0.054
8642,-0.347
8643,-0.156
8644,-0.078
8645,-0.239
8646,-0.071
8647,-0.19
8648,-0.305
8649,-0.015
8650,-0.051
8651,-0.095
8652,-0.076
8653,0.007
8654,-0.2
8655,0.015
8656,-0.164
8657,-0.09
8658,-0.015
8659,-0.071
8660,-0.288
8661,-0.11
8662,-0.146
8663,-0.051
8664,-0.193
8665,-0.178
8666,0.095
8667,-0.181
8668,-0.374
8669,-0.044
8670,0.007
8671,-0.195
8672,-0.173
8673,-0.081
8674,-0.073
8675,-0.269
8676,-0.278
8677,-0.073
8678,-0.115
8679,-0.232
8680,-0.225
8681,-0.122
8682,-0.144
8683,-0.271
8684,-0.088
8685,0.125
8686,-0.139
8687,0.056
8688,0.11
8689,-0.098
8690,-0.112
8691,-0.032
8692,0.161
8693,0.122
8694,-0.056
8695,-0.161
8696,-0.022
8697,-0.349
8698,-0.298
8699,-0.156
8700,-0.249
8701,-0.31
8702,-0.112
8703,-0.039
8704,-0.083
8705,-0.239
8706,-0.2
8707,-0.203
8708,-0.142
8709,-0.171
8710,-0.173
8711,-0.212
8712,-0.027
8713,-0.061
8714,-0.068
8715,-0.103
8716,-0.247
8717,-0.249
8718,-0.105
8719,-0.117
8720,-0.168
8721,-0.107
8722,-0.051
8723,-0.093
8724,-0.142
8725,-0.044
8726,-0.178
8727,-0.039
8728,0.024
8729,-0.127
8730,-0.198
8731,-0.02
8732,0.078
8733,-0.198
8734,-0.5
8735,-0.212
8736,0.103
8737,-0.093
8738,-0.31
8739,-0.151
8740,-0.11
8741,-0.142
8742,-0.063
8743,0.146
8744,-0.186
8745,-0.278
8746,-0.278
8747,-0.085
8748,-0.173
8749,-0.374
8750,-0.002
8751,0.129
8752,-0.168
8753,-0.21
8754,-0.149
8755,-0.198
8756,0.112
8757,-0.081
8758,-0.244
8759,-0.046
8760,-0.139
8761,-0.12
8762,-0.039
8763,-0.059
8764,-0.371
8765,-0.115
8766,-0.159
8767,-0.085
8768,-0.164
8769,-0.247
8770,-0.122
8771,0.078
8772,0.115
8773,-0.261
8774,0.02
8775,-0.107
8776,-0.063
8777,0.022
8778,0.02
8779,0.032
8780,-0.115
8781,-0.227
8782,-0.144
8783,-0.22
8784,-0.273
8785,-0.063
8786,-0.151
8787,-0.21
8788,-0.261
8789,-0.139
8790,0.0
8791,-0.105
8792,-0.232
8793,-0.09
8794,0.034
8795,-0.21
8796,-0.166
8797,-0.095
8798,-0.134
8799,-0.054
8800,-0.007
8801,-0.098
8802,-0.168
8803,-0.154
8804,-0.171
8805,-0.002
8806,-0.027
8807,-0.107
8808,-0.056
8809,-0.056
8810,-0.161
8811,-0.125
8812,0.063
8813,-0.044
8814,0.037
8815,-0.09
8816,-0.056
8817,-0.137
8818,-0.054
8819,-0.076
8820,0.105
8821,-0.044
8822,-0.164
8823,-0.061
8824,-0.205
8825,-0.19
8826,-0.2
8827,-0.203
8828,-0.266
8829,-0.232
8830,-0.146
8831,-0.208
8832,-0.374
8833,-0.234
8834,-0.168
8835,-0.049
8836,-0.024
8837,-0.2
8838,-0.151
8839,-0.225
8840,-0.195
8841,-0.137
8842,-0.234
8843,-0.122
8844,-0.181
8845,-0.269
8846,-0.2
8847,-0.049
8848,-0.21
8849,-0.037
8850,0.078
8851,-0.146
8852,-0.095
8853,0.039
8854,0.027
8855,-0.171
8856,-0.125
8857,-0.039
8858,-0.024
8859,-0.122
8860,0.059
8861,0.017
8862,-0.137
8863,-0.061
8864,-0.056
8865,-0.193
8866,-0.127
8867,-0.032
8868,-0.142
8869,-0.073
8870,-0.083
8871,0.0
8872,-0.015
8873,-0.061
8874,-0.107
8875,-0.022
8876,-0.046
8877,0.007
8878,-0.007
8879,-0.144
8880,0.081
8881,-0.225
8882,-0.21
8883,-0.105
8884,-0.034
8885,-0.09
8886,-0.2
8887,-0.232
8888,-0.107
8889,-0.01
8890,-0.298
8891,-0.078
8892,-0.044
8893,-0.095
8894,0.154
8895,0.032
8896,-0.195
8897,-0.195
8898,-0.017
8899,-0.078
8900,-0.002
8901,-0.071
8902,0.0
8903,-0.146
8904,-0.125
8905,-0.068
8906,-0.156
8907,-0.188
8908,-0.149
8909,-0.127
8910,-0.198
8911,-0.173
8912,-0.303
8913,-0.139
8914,-0.11
