,-0.081.1
1912,0.042
1913,-0.151
1914,-0.09
1915,-0.12
1916,-0.044
1917,-0.273
1918,-0.046
1919,0.039
1920,-0.039
1921,-0.303
1922,-0.088
1923,-0.039
1924,-0.063
1925,0.149
1926,-0.249
1927,-0.144
1928,-0.156
1929,-0.002
1930,-0.293
1931,-0.222
1932,-0.127
1933,-0.193
1934,0.027
1935,-0.159
1936,-0.139
1937,-0.266
1938,-0.088
1939,-0.073
1940,-0.115
1941,-0.234
1942,0.11
1943,0.01
1944,-0.208
1945,0.034
1946,-0.078
1947,0.088
1948,0.061
1949,-0.037
1950,-0.063
1951,-0.098
1952,-0.015
1953,-0.061
1954,-0.061
1955,-0.227
1956,-0.122
1957,-0.217
1958,-0.115
1959,-0.21
1960,-0.115
1961,-0.115
1962,0.017
1963,-0.093
1964,-0.085
1965,-0.034
1966,-0.103
1967,-0.037
1968,-0.178
1969,0.015
1970,-0.068
1971,0.02
1972,-0.298
1973,-0.2
1974,-0.168
1975,-0.222
1976,-0.029
1977,-0.083
1978,-0.168
1979,-0.227
1980,-0.034
1981,-0.269
1982,-0.11
1983,-0.166
1984,-0.049
1985,-0.071
1986,-0.085
1987,-0.076
1988,0.017
1989,0.066
1990,-0.137
1991,0.007
1992,-0.122
1993,-0.005
1994,-0.046
1995,-0.063
1996,-0.11
1997,-0.085
1998,-0.083
1999,-0.2
2000,-0.071
2001,-0.19
2002,-0.112
2003,-0.195
2004,-0.117
2005,-0.149
2006,-0.054
2007,-0.107
2008,-0.117
2009,-0.022
2010,-0.056
2011,0.105
2012,-0.105
2013,0.032
2014,-0.193
2015,-0.154
2016,-0.208
2017,-0.09
2018,-0.168
2019,-0.139
2020,-0.039
2021,-0.198
2022,-0.166
2023,-0.193
2024,-0.088
2025,-0.044
2026,-0.063
2027,-0.168
2028,-0.2
2029,-0.11
2030,-0.205
2031,-0.098
2032,-0.076
2033,0.103
2034,-0.144
2035,-0.005
2036,-0.168
2037,-0.1
2038,-0.107
2039,-0.061
2040,-0.171
2041,-0.137
2042,-0.066
2043,-0.098
2044,-0.066
2045,-0.117
2046,-0.068
2047,-0.095
2048,-0.051
2049,-0.083
2050,-0.095
2051,-0.249
2052,-0.054
2053,-0.044
2054,-0.127
2055,-0.129
2056,-0.269
2057,-0.125
2058,-0.239
2059,-0.098
2060,-0.061
2061,-0.132
2062,-0.09
2063,-0.076
2064,0.029
2065,-0.1
2066,-0.027
2067,0.027
2068,0.046
2069,-0.195
2070,-0.09
2071,-0.1
2072,-0.002
2073,-0.071
2074,-0.139
2075,0.01
2076,-0.137
2077,-0.173
2078,-0.1
2079,-0.078
2080,-0.208
2081,-0.154
2082,-0.095
2083,-0.073
2084,-0.151
2085,-0.239
2086,0.054
2087,-0.071
2088,-0.122
2089,-0.063
2090,0.046
2091,-0.183
2092,-0.21
2093,-0.029
2094,-0.085
2095,-0.103
2096,-0.115
2097,-0.071
2098,-0.2
2099,-0.071
2100,-0.159
2101,-0.071
2102,-0.225
2103,-0.286
2104,-0.142
2105,-0.12
2106,-0.149
2107,-0.09
2108,-0.017
2109,-0.107
2110,-0.032
2111,0.002
2112,-0.1
2113,-0.012
2114,0.078
2115,-0.076
2116,-0.178
2117,0.049
2118,0.01
2119,-0.19
2120,-0.22
2121,0.054
2122,-0.088
2123,-0.22
2124,-0.259
2125,-0.203
2126,-0.088
2127,-0.205
2128,-0.117
2129,-0.098
2130,-0.186
2131,-0.154
2132,0.02
2133,0.012
2134,-0.215
2135,-0.068
2136,0.02
2137,-0.161
2138,-0.254
2139,-0.251
2140,-0.183
2141,0.005
2142,-0.278
2143,-0.151
2144,-0.059
2145,-0.132
2146,-0.161
2147,-0.007
2148,0.002
2149,-0.129
2150,-0.093
2151,-0.051
2152,0.027
2153,-0.103
2154,-0.129
2155,0.024
2156,0.049
2157,-0.037
2158,-0.11
2159,-0.09
2160,-0.127
2161,0.081
2162,-0.105
2163,-0.225
2164,-0.027
2165,-0.046
2166,-0.186
2167,-0.105
2168,0.059
2169,-0.166
2170,-0.107
2171,-0.085
2172,0.012
2173,-0.156
2174,-0.254
2175,-0.112
2176,0.042
2177,-0.149
2178,-0.217
2179,-0.059
2180,0.042
2181,-0.039
2182,-0.22
2183,-0.127
2184,-0.051
2185,-0.051
2186,-0.186
2187,-0.073
2188,-0.022
2189,-0.225
2190,-0.034
2191,-0.039
2192,-0.081
2193,-0.188
2194,-0.117
2195,0.046
2196,0.081
2197,-0.034
2198,-0.105
2199,0.02
2200,-0.129
2201,-0.186
2202,-0.132
2203,-0.012
2204,-0.151
2205,-0.168
2206,-0.161
2207,-0.037
2208,-0.054
2209,-0.044
2210,0.032
2211,-0.144
2212,-0.181
2213,-0.237
2214,-0.076
2215,-0.088
2216,-0.083
2217,-0.132
2218,-0.105
2219,-0.176
2220,-0.215
2221,-0.039
2222,-0.11
2223,-0.039
2224,-0.098
2225,-0.002
2226,-0.254
2227,-0.325
2228,-0.161
2229,0.012
2230,-0.107
2231,-0.105
2232,-0.022
2233,-0.037
2234,0.02
2235,-0.078
2236,-0.178
2237,-0.083
2238,-0.093
2239,-0.161
2240,-0.115
2241,-0.056
2242,-0.286
2243,-0.146
2244,-0.127
2245,-0.098
2246,-0.19
2247,-0.193
2248,-0.073
2249,-0.093
2250,-0.215
2251,-0.12
2252,-0.12
2253,-0.088
2254,-0.171
2255,-0.11
2256,0.0
2257,-0.11
2258,-0.117
2259,-0.068
2260,-0.125
2261,-0.137
2262,-0.061
2263,-0.137
2264,-0.261
2265,-0.112
2266,-0.007
2267,-0.085
2268,-0.042
2269,0.088
2270,-0.034
2271,-0.066
2272,-0.002
2273,-0.046
2274,0.046
2275,-0.12
2276,-0.054
2277,-0.093
2278,-0.125
2279,-0.061
2280,-0.098
2281,-0.215
2282,-0.271
2283,0.022
2284,-0.144
2285,-0.227
2286,-0.2
2287,-0.081
2288,-0.225
2289,-0.22
2290,-0.137
2291,-0.01
2292,-0.088
2293,-0.132
2294,0.017
2295,-0.156
2296,-0.127
2297,-0.139
2298,-0.02
2299,-0.112
2300,-0.068
2301,-0.173
2302,-0.222
2303,-0.266
2304,-0.176
2305,-0.02
2306,-0.183
2307,-0.168
2308,-0.015
2309,-0.063
2310,-0.222
2311,-0.024
2312,0.071
2313,-0.02
2314,-0.076
2315,0.0
2316,0.005
2317,-0.137
2318,0.046
2319,0.032
2320,0.054
2321,-0.059
2322,-0.217
2323,-0.105
2324,-0.046
2325,-0.105
2326,-0.144
2327,-0.164
2328,-0.334
2329,-0.129
2330,-0.154
2331,-0.085
2332,-0.154
2333,-0.046
2334,-0.176
2335,-0.103
2336,-0.049
2337,-0.022
2338,-0.022
2339,-0.293
2340,-0.129
2341,0.017
2342,-0.176
2343,-0.222
2344,0.0
2345,-0.029
2346,-0.103
2347,-0.122
2348,-0.01
2349,0.012
2350,-0.193
2351,-0.071
2352,0.042
2353,-0.007
2354,-0.127
2355,0.037
2356,0.01
2357,-0.095
2358,-0.078
2359,-0.002
2360,0.054
2361,-0.127
2362,-0.244
2363,-0.051
2364,-0.039
2365,-0.225
2366,-0.151
2367,-0.154
2368,-0.239
2369,-0.249
2370,-0.215
2371,-0.188
2372,-0.166
2373,-0.161
2374,-0.129
2375,0.051
2376,-0.051
2377,-0.181
2378,-0.068
2379,-0.193
2380,-0.027
2381,-0.105
2382,-0.222
2383,-0.098
2384,-0.029
2385,-0.073
2386,-0.186
2387,-0.212
2388,-0.125
2389,-0.12
2390,-0.212
2391,-0.063
2392,-0.02
2393,-0.093
2394,-0.027
2395,0.02
2396,-0.032
2397,-0.132
2398,0.007
2399,-0.049
2400,-0.107
2401,-0.117
2402,-0.161
2403,-0.151
2404,-0.029
2405,-0.063
2406,-0.168
2407,-0.081
2408,-0.1
2409,0.02
2410,-0.088
2411,-0.12
2412,-0.088
2413,-0.125
2414,-0.178
2415,-0.134
2416,-0.09
2417,-0.186
2418,-0.059
2419,0.09
2420,-0.049
2421,-0.271
2422,-0.01
2423,0.049
2424,-0.12
2425,-0.239
2426,-0.078
2427,-0.056
2428,-0.293
2429,-0.198
2430,-0.022
2431,-0.105
2432,-0.205
2433,0.007
2434,0.107
2435,-0.015
2436,-0.217
2437,-0.059
2438,0.068
2439,-0.066
2440,-0.146
2441,-0.044
2442,0.085
2443,-0.193
2444,-0.215
2445,-0.049
2446,-0.142
2447,-0.178
2448,-0.291
2449,-0.083
2450,-0.142
2451,-0.276
2452,-0.232
2453,-0.037
2454,-0.037
2455,-0.078
2456,-0.071
2457,-0.151
2458,-0.11
2459,-0.049
2460,-0.103
2461,-0.085
2462,-0.044
2463,-0.115
2464,-0.151
2465,-0.078
2466,-0.164
2467,-0.088
2468,-0.098
2469,-0.129
2470,-0.103
2471,-0.098
2472,-0.146
2473,-0.151
2474,-0.061
2475,0.046
2476,-0.12
2477,0.015
2478,-0.051
2479,0.022
2480,-0.059
2481,-0.103
2482,-0.132
2483,-0.002
2484,-0.012
2485,-0.088
2486,-0.049
2487,-0.164
2488,0.056
2489,-0.125
2490,-0.051
2491,-0.078
2492,-0.002
2493,-0.081
2494,-0.229
2495,-0.042
2496,-0.042
2497,-0.156
2498,-0.051
2499,-0.132
2500,-0.21
2501,-0.166
2502,-0.09
2503,-0.151
2504,-0.134
2505,-0.186
2506,-0.173
2507,-0.229
2508,-0.178
2509,-0.103
2510,-0.139
2511,-0.161
2512,-0.017
2513,0.061
2514,-0.022
2515,-0.095
2516,0.01
2517,0.044
2518,-0.022
2519,0.017
2520,0.144
2521,-0.039
2522,-0.076
2523,-0.02
2524,-0.088
2525,-0.132
2526,-0.156
2527,-0.21
2528,-0.183
2529,-0.032
2530,-0.212
2531,-0.22
2532,-0.129
2533,-0.103
2534,-0.183
2535,-0.076
2536,-0.029
2537,-0.059
2538,-0.103
2539,0.02
2540,-0.027
2541,-0.088
2542,-0.037
2543,-0.161
2544,-0.066
2545,-0.11
2546,-0.2
2547,-0.056
2548,-0.181
2549,-0.159
2550,-0.027
2551,-0.085
2552,-0.173
2553,-0.056
2554,0.044
2555,0.115
2556,-0.122
2557,-0.054
2558,0.0
2559,0.122
2560,-0.11
2561,-0.149
2562,-0.068
2563,-0.017
2564,-0.149
2565,-0.076
2566,-0.093
2567,-0.149
2568,-0.166
2569,0.027
2570,-0.093
2571,-0.159
2572,-0.156
2573,-0.059
2574,-0.181
2575,-0.144
2576,-0.205
2577,0.022
2578,-0.022
2579,0.0
2580,-0.146
2581,0.056
2582,-0.039
2583,-0.081
2584,-0.029
2585,0.073
2586,-0.208
2587,-0.083
2588,0.002
2589,-0.181
2590,-0.088
2591,-0.198
2592,-0.256
2593,-0.11
2594,-0.176
2595,-0.09
2596,-0.09
2597,0.022
2598,-0.103
2599,-0.059
2600,-0.068
2601,-0.066
2602,-0.107
2603,-0.046
2604,-0.059
2605,-0.161
2606,-0.105
2607,-0.027
2608,0.032
2609,-0.154
2610,-0.088
2611,-0.186
2612,-0.178
2613,-0.09
2614,-0.154
2615,-0.205
2616,0.042
2617,-0.068
2618,-0.208
2619,-0.132
2620,-0.056
2621,-0.017
2622,0.002
2623,-0.085
2624,-0.015
2625,-0.11
2626,-0.203
2627,-0.132
2628,-0.039
2629,-0.1
2630,-0.117
2631,-0.098
2632,-0.156
2633,-0.276
2634,-0.107
2635,-0.051
2636,-0.117
2637,-0.063
2638,-0.068
2639,-0.095
2640,-0.015
2641,0.022
2642,-0.237
2643,-0.088
2644,-0.088
2645,-0.083
2646,-0.144
2647,-0.159
2648,-0.229
2649,-0.115
2650,-0.103
2651,-0.149
2652,-0.149
2653,-0.259
2654,-0.115
2655,-0.032
2656,-0.144
2657,-0.205
2658,-0.039
2659,-0.115
2660,-0.046
2661,-0.164
2662,-0.171
2663,-0.144
2664,-0.173
2665,0.122
2666,-0.151
2667,-0.276
2668,-0.059
2669,0.042
2670,-0.496
2671,-0.093
2672,-0.027
2673,-0.154
2674,-0.149
2675,-0.132
2676,-0.081
2677,0.166
2678,-0.166
2679,-0.081
2680,0.193
2681,-0.188
2682,-0.166
2683,0.276
2684,-0.129
2685,-0.254
2686,-0.151
2687,0.056
2688,-0.063
2689,-0.244
2690,-0.161
2691,-0.076
2692,-0.227
2693,-0.208
2694,0.002
2695,-0.139
2696,-0.193
2697,0.0
2698,0.083
2699,-0.173
2700,-0.071
2701,-0.093
2702,0.046
2703,-0.024
2704,-0.288
2705,-0.149
2706,-0.112
2707,-0.271
2708,-0.103
2709,-0.081
2710,-0.388
2711,-0.061
2712,0.042
2713,-0.203
2714,-0.117
2715,0.01
2716,-0.212
2717,-0.059
2718,-0.085
2719,-0.171
2720,0.059
2721,-0.149
2722,-0.164
2723,0.168
2724,0.015
2725,-0.273
2726,0.059
2727,-0.039
2728,-0.146
2729,-0.205
2730,-0.183
2731,-0.117
2732,-0.105
2733,-0.33
2734,-0.3
2735,-0.215
2736,-0.308
2737,-0.083
2738,-0.103
2739,-0.103
2740,0.127
2741,-0.305
2742,-0.315
2743,0.066
2744,-0.007
2745,-0.078
2746,-0.068
2747,-0.112
2748,-0.259
2749,-0.112
2750,0.024
2751,0.083
2752,-0.247
2753,-0.288
2754,-0.146
2755,-0.017
2756,-0.193
2757,-0.22
2758,-0.154
2759,-0.093
2760,-0.103
2761,-0.149
2762,-0.007
2763,-0.032
2764,0.098
2765,-0.049
2766,0.051
2767,0.0
2768,-0.085
2769,-0.12
2770,-0.034
2771,-0.156
2772,-0.166
2773,-0.093
2774,-0.154
2775,-0.103
2776,-0.205
2777,-0.198
2778,-0.066
2779,-0.083
2780,-0.159
2781,-0.054
2782,-0.11
2783,-0.146
2784,0.071
2785,-0.154
2786,-0.117
2787,-0.159
2788,-0.125
2789,-0.144
2790,-0.195
2791,-0.176
2792,-0.051
2793,-0.046
2794,-0.166
2795,-0.022
2796,-0.068
2797,-0.154
2798,-0.098
2799,-0.1
2800,-0.098
2801,-0.12
2802,0.015
2803,-0.056
2804,-0.149
2805,-0.071
2806,-0.005
2807,-0.085
2808,-0.073
2809,-0.122
2810,-0.132
2811,-0.015
2812,-0.11
2813,-0.144
2814,-0.01
2815,-0.002
2816,-0.181
2817,-0.059
2818,-0.056
2819,-0.137
2820,-0.142
2821,0.039
2822,-0.061
2823,-0.098
2824,-0.02
2825,-0.007
2826,-0.085
2827,-0.105
2828,-0.122
2829,-0.261
2830,-0.193
2831,-0.068
2832,-0.176
2833,0.046
2834,-0.059
2835,-0.205
2836,-0.122
2837,-0.039
2838,-0.066
2839,0.054
2840,-0.068
2841,-0.151
2842,-0.032
2843,-0.146
2844,0.083
2845,0.034
2846,-0.129
2847,-0.186
2848,-0.168
2849,-0.203
2850,-0.127
2851,-0.103
2852,-0.137
2853,-0.154
2854,-0.195
2855,-0.125
2856,-0.132
2857,-0.12
2858,-0.161
2859,0.024
2860,-0.112
2861,-0.085
2862,-0.085
2863,-0.073
2864,0.056
2865,-0.103
2866,-0.049
2867,0.015
2868,0.029
2869,-0.205
2870,-0.193
2871,-0.103
2872,-0.059
2873,-0.066
2874,-0.049
2875,-0.093
2876,-0.249
2877,-0.149
2878,-0.037
2879,0.022
2880,-0.063
2881,-0.107
2882,-0.059
2883,-0.112
2884,-0.063
2885,-0.042
2886,0.034
2887,0.073
2888,-0.078
2889,-0.049
2890,-0.071
2891,-0.176
2892,-0.232
2893,-0.181
2894,-0.178
2895,-0.093
2896,-0.166
2897,-0.132
2898,0.022
2899,-0.002
2900,-0.156
2901,-0.071
2902,-0.063
2903,-0.105
2904,-0.09
2905,-0.149
2906,-0.127
2907,-0.137
2908,-0.122
2909,-0.095
2910,-0.068
2911,-0.115
2912,-0.105
2913,-0.139
2914,-0.21
2915,-0.022
2916,-0.073
2917,-0.215
2918,-0.073
2919,-0.054
2920,-0.088
2921,-0.117
2922,-0.188
2923,-0.044
2924,0.029
2925,-0.032
2926,-0.088
2927,0.017
2928,-0.149
2929,0.002
2930,0.076
2931,-0.095
2932,-0.312
2933,-0.181
2934,-0.107
2935,-0.103
2936,-0.168
2937,-0.107
2938,0.068
2939,-0.029
2940,-0.281
2941,-0.078
2942,0.029
2943,-0.117
2944,-0.076
2945,-0.11
2946,-0.161
2947,-0.203
2948,-0.142
2949,0.012
2950,-0.02
2951,-0.21
2952,-0.186
2953,-0.081
2954,-0.056
2955,-0.317
2956,-0.198
2957,0.01
2958,0.029
2959,-0.137
2960,0.078
2961,0.073
2962,-0.068
2963,-0.132
2964,-0.054
2965,0.066
2966,0.017
2967,-0.071
2968,-0.125
2969,-0.129
2970,-0.093
2971,-0.081
2972,0.005
2973,-0.076
2974,-0.168
2975,-0.215
2976,-0.076
2977,-0.093
2978,-0.146
2979,-0.044
2980,-0.259
2981,0.034
2982,-0.085
2983,-0.229
2984,-0.159
2985,-0.02
2986,-0.166
2987,-0.188
2988,-0.237
2989,-0.132
2990,-0.151
2991,-0.134
2992,-0.161
2993,-0.149
2994,-0.222
2995,-0.215
2996,-0.215
2997,-0.059
2998,-0.125
2999,-0.107
3000,-0.037
3001,0.01
3002,-0.166
3003,-0.103
3004,0.105
3005,0.081
3006,-0.056
3007,-0.09
3008,-0.015
3009,-0.107
3010,-0.088
3011,-0.027
3012,-0.034
3013,-0.081
3014,-0.132
3015,-0.017
3016,-0.022
3017,-0.303
3018,-0.122
3019,-0.034
3020,-0.193
3021,-0.217
3022,-0.2
3023,-0.09
3024,-0.081
3025,0.027
3026,0.0
3027,-0.168
3028,-0.088
3029,-0.098
3030,-0.22
3031,-0.229
3032,-0.056
3033,-0.063
3034,-0.166
3035,-0.195
3036,-0.195
3037,-0.125
3038,-0.046
3039,-0.085
3040,-0.098
3041,-0.195
3042,-0.068
3043,0.042
3044,-0.151
3045,-0.063
3046,0.117
3047,0.061
3048,-0.127
3049,0.042
3050,-0.037
3051,-0.312
3052,-0.083
3053,0.12
3054,0.078
3055,-0.31
3056,-0.098
3057,-0.105
3058,-0.068
3059,-0.095
3060,-0.066
3061,-0.093
3062,-0.151
3063,-0.32
3064,-0.11
3065,-0.247
3066,0.002
3067,-0.105
3068,-0.037
3069,-0.029
3070,-0.098
3071,-0.251
3072,-0.154
3073,-0.056
3074,-0.186
3075,-0.242
3076,-0.071
3077,-0.232
3078,-0.1
3079,-0.09
3080,-0.088
3081,-0.076
3082,-0.081
3083,-0.112
3084,0.061
3085,-0.071
3086,-0.059
3087,-0.088
3088,-0.146
3089,0.161
3090,0.244
3091,-0.249
3092,-0.19
3093,0.017
3094,-0.22
3095,-0.049
3096,-0.034
3097,-0.142
3098,-0.142
3099,-0.071
3100,-0.22
3101,-0.063
3102,-0.129
3103,-0.117
3104,-0.027
3105,-0.166
3106,-0.22
3107,-0.012
3108,-0.066
3109,-0.237
3110,-0.125
3111,-0.042
3112,0.024
3113,0.037
3114,-0.303
3115,-0.095
3116,-0.103
3117,-0.156
3118,-0.129
3119,-0.054
3120,-0.017
3121,-0.081
3122,-0.115
3123,0.044
3124,0.027
3125,-0.144
3126,-0.076
3127,0.181
3128,-0.068
3129,-0.205
3130,0.066
3131,-0.056
3132,-0.188
3133,-0.042
3134,-0.095
3135,0.061
3136,-0.12
3137,-0.344
3138,-0.139
3139,-0.117
3140,-0.266
3141,-0.212
3142,-0.107
3143,-0.059
3144,0.029
3145,-0.159
3146,-0.098
3147,-0.032
3148,-0.085
3149,-0.115
3150,0.073
3151,-0.12
3152,-0.173
3153,-0.032
3154,-0.115
3155,-0.095
3156,-0.125
3157,-0.154
3158,-0.071
3159,-0.144
3160,-0.31
3161,-0.168
3162,-0.09
3163,-0.12
3164,0.01
3165,-0.149
3166,-0.078
3167,-0.073
3168,-0.049
3169,-0.017
3170,0.015
3171,-0.063
3172,-0.042
3173,0.022
3174,-0.076
3175,-0.042
3176,-0.037
3177,-0.139
3178,-0.132
3179,-0.027
3180,-0.098
3181,-0.132
3182,-0.022
3183,-0.027
3184,0.039
3185,-0.012
3186,-0.007
3187,-0.105
3188,-0.09
3189,-0.127
3190,0.017
3191,-0.017
3192,-0.063
3193,-0.076
3194,-0.012
3195,-0.251
3196,-0.2
3197,-0.251
3198,-0.229
3199,-0.088
3200,-0.105
3201,-0.176
3202,-0.12
3203,-0.137
3204,-0.051
3205,-0.132
3206,0.022
3207,-0.049
3208,-0.088
3209,-0.127
3210,0.166
3211,-0.042
3212,-0.161
3213,-0.081
3214,-0.044
3215,-0.12
3216,-0.063
3217,-0.029
3218,-0.151
3219,-0.168
3220,-0.127
3221,-0.022
3222,-0.159
3223,-0.2
3224,-0.032
3225,-0.042
3226,-0.237
3227,-0.068
3228,-0.066
3229,-0.061
3230,-0.005
3231,-0.159
3232,-0.176
3233,-0.088
3234,-0.002
3235,-0.007
3236,-0.115
3237,-0.171
3238,-0.095
3239,-0.081
3240,-0.269
3241,-0.129
3242,-0.046
3243,-0.137
3244,-0.098
3245,0.002
3246,0.015
3247,-0.181
3248,-0.032
3249,-0.042
3250,0.059
3251,-0.02
3252,-0.042
3253,-0.078
3254,-0.117
3255,-0.217
3256,0.007
3257,-0.156
3258,-0.176
3259,-0.071
3260,-0.171
3261,-0.225
3262,-0.088
3263,-0.105
3264,-0.059
3265,0.076
3266,-0.088
3267,0.125
3268,-0.137
3269,-0.063
3270,0.042
3271,-0.205
3272,-0.293
3273,-0.093
3274,-0.203
3275,-0.42
3276,-0.088
3277,-0.312
3278,-0.237
3279,0.051
3280,-0.173
3281,-0.037
3282,-0.061
3283,-0.217
3284,-0.076
3285,0.046
3286,-0.027
3287,0.098
3288,-0.024
3289,-0.142
3290,-0.015
3291,0.076
3292,0.044
3293,-0.063
3294,-0.088
3295,-0.139
3296,-0.005
3297,-0.139
3298,-0.105
3299,-0.107
3300,-0.251
3301,-0.083
3302,-0.154
3303,-0.173
3304,-0.032
3305,-0.051
3306,-0.229
3307,-0.017
3308,-0.076
3309,-0.037
3310,-0.046
3311,-0.051
3312,-0.042
3313,-0.032
3314,-0.068
3315,-0.103
3316,-0.115
3317,-0.237
3318,-0.137
3319,-0.171
3320,-0.273
3321,-0.176
3322,-0.085
3323,-0.071
3324,-0.198
3325,-0.081
3326,-0.029
3327,-0.107
3328,-0.056
3329,0.164
3330,-0.137
3331,-0.088
3332,0.034
3333,0.037
3334,-0.149
3335,-0.171
3336,0.01
3337,-0.125
3338,-0.173
3339,-0.107
3340,-0.222
3341,-0.334
3342,-0.105
3343,-0.103
3344,-0.117
3345,-0.083
3346,-0.295
3347,-0.195
3348,-0.068
3349,-0.151
3350,-0.203
3351,-0.022
3352,-0.183
3353,-0.151
3354,-0.181
3355,-0.071
3356,-0.151
3357,-0.269
3358,-0.244
3359,-0.161
3360,-0.1
3361,-0.183
3362,-0.125
3363,-0.178
3364,-0.095
3365,-0.015
3366,0.029
3367,-0.039
3368,-0.071
3369,-0.076
3370,-0.161
3371,0.024
3372,-0.054
3373,-0.002
3374,-0.105
3375,-0.217
3376,-0.059
3377,-0.054
3378,-0.085
3379,-0.137
3380,-0.066
3381,-0.071
3382,-0.078
3383,-0.164
3384,-0.103
3385,-0.1
3386,-0.159
3387,-0.308
3388,-0.042
3389,-0.024
3390,-0.256
3391,-0.122
3392,-0.154
3393,-0.112
3394,-0.12
3395,-0.059
3396,-0.176
3397,-0.208
3398,-0.12
3399,-0.088
3400,-0.081
3401,-0.195
3402,-0.144
3403,-0.117
3404,-0.085
3405,-0.11
3406,-0.027
3407,-0.161
3408,-0.122
3409,0.007
3410,0.044
3411,-0.068
3412,-0.129
3413,-0.042
3414,-0.061
3415,-0.125
3416,-0.149
3417,-0.149
3418,-0.105
3419,-0.176
3420,-0.115
3421,-0.142
3422,-0.095
3423,-0.205
3424,-0.12
3425,-0.2
3426,-0.142
3427,-0.269
3428,-0.181
3429,-0.002
3430,-0.105
3431,-0.11
3432,-0.017
3433,-0.088
3434,-0.149
3435,-0.012
3436,0.0
3437,-0.22
3438,-0.115
3439,0.022
3440,-0.146
3441,-0.256
3442,-0.083
3443,-0.178
3444,-0.205
3445,-0.122
3446,-0.093
3447,-0.107
3448,-0.01
3449,-0.02
3450,-0.044
3451,-0.186
3452,0.022
3453,0.005
3454,-0.142
3455,-0.115
3456,-0.044
3457,-0.142
3458,-0.222
3459,-0.134
3460,-0.073
3461,-0.11
3462,-0.195
3463,-0.156
3464,-0.212
3465,-0.1
3466,-0.256
3467,-0.017
3468,-0.046
3469,-0.291
3470,-0.029
3471,0.01
3472,0.02
3473,0.034
3474,-0.046
3475,-0.012
3476,-0.12
3477,-0.112
3478,-0.09
3479,-0.068
3480,-0.129
3481,-0.205
3482,-0.027
3483,0.042
3484,-0.198
3485,-0.178
3486,-0.134
3487,-0.083
3488,-0.186
3489,-0.181
3490,-0.046
3491,-0.144
3492,-0.132
3493,-0.002
3494,-0.081
3495,-0.195
3496,-0.161
3497,-0.127
3498,-0.022
3499,0.012
3500,-0.11
3501,-0.115
3502,-0.159
3503,-0.242
3504,-0.388
3505,-0.217
3506,-0.117
3507,-0.227
3508,-0.225
3509,-0.339
3510,0.042
3511,0.042
3512,-0.12
3513,0.039
3514,0.015
3515,-0.144
3516,-0.044
3517,-0.222
3518,-0.012
3519,-0.063
3520,-0.154
3521,-0.178
3522,-0.073
3523,-0.125
3524,-0.107
3525,-0.203
3526,-0.256
3527,-0.068
3528,0.027
3529,-0.232
3530,-0.017
3531,0.049
3532,-0.005
3533,-0.139
3534,-0.022
3535,0.039
3536,0.02
3537,-0.071
3538,-0.007
3539,-0.051
3540,-0.205
3541,-0.098
3542,0.037
3543,-0.049
3544,-0.063
3545,-0.125
3546,-0.088
3547,-0.066
3548,-0.159
3549,-0.166
3550,0.012
3551,-0.02
3552,-0.125
3553,-0.027
3554,-0.156
3555,-0.229
3556,-0.132
3557,-0.103
3558,-0.049
3559,-0.146
3560,-0.237
3561,-0.212
3562,-0.134
3563,-0.129
3564,-0.12
3565,-0.132
3566,-0.181
3567,-0.208
3568,-0.259
3569,-0.076
3570,0.017
3571,-0.02
3572,-0.134
3573,-0.112
3574,-0.112
3575,-0.068
3576,-0.142
3577,-0.129
3578,-0.056
3579,-0.203
3580,-0.168
3581,-0.154
3582,-0.09
3583,-0.049
3584,-0.068
3585,-0.161
3586,-0.149
3587,-0.081
3588,-0.122
3589,-0.093
3590,-0.02
3591,0.056
3592,0.037
3593,-0.032
3594,-0.171
3595,-0.063
3596,-0.039
3597,-0.005
3598,-0.049
3599,-0.173
3600,-0.198
3601,-0.071
3602,-0.088
3603,-0.21
3604,-0.159
3605,-0.054
3606,0.02
3607,-0.078
3608,-0.105
3609,-0.022
3610,-0.178
3611,-0.015
3612,0.071
3613,0.151
3614,0.032
3615,-0.068
3616,0.098
3617,0.012
3618,-0.146
3619,-0.112
3620,-0.015
3621,-0.244
3622,-0.09
3623,-0.039
3624,-0.002
3625,-0.173
3626,-0.12
3627,-0.09
3628,-0.139
3629,-0.144
3630,-0.066
3631,0.044
3632,-0.127
3633,-0.049
3634,-0.171
3635,-0.051
3636,-0.11
3637,-0.056
3638,0.005
3639,-0.215
3640,-0.137
3641,-0.049
3642,-0.034
3643,-0.125
3644,-0.12
3645,-0.061
3646,-0.056
3647,-0.115
3648,-0.122
3649,-0.076
3650,-0.159
3651,-0.173
3652,-0.017
3653,-0.01
3654,-0.071
3655,0.117
3656,-0.071
3657,-0.078
3658,-0.005
3659,-0.051
3660,-0.076
3661,-0.083
3662,-0.085
3663,-0.115
3664,-0.139
3665,-0.159
3666,-0.178
3667,-0.103
3668,-0.103
3669,-0.081
3670,-0.107
3671,-0.078
3672,-0.198
3673,-0.168
3674,-0.159
3675,0.068
3676,-0.012
3677,-0.166
3678,-0.205
3679,-0.081
3680,-0.032
3681,-0.093
3682,-0.11
3683,-0.234
3684,-0.037
3685,-0.083
3686,-0.254
3687,-0.129
3688,0.107
3689,0.044
3690,-0.029
