,-0.151.1
7012,0.068
7013,-0.063
7014,-0.171
7015,-0.171
7016,0.039
7017,0.017
7018,-0.127
7019,-0.186
7020,-0.142
7021,-0.049
7022,-0.159
7023,-0.046
7024,-0.09
7025,-0.078
7026,-0.154
7027,-0.054
7028,-0.11
7029,-0.085
7030,-0.134
7031,-0.173
7032,-0.269
7033,-0.408
7034,-0.198
7035,-0.039
7036,-0.039
7037,-0.1
7038,-0.078
7039,-0.049
7040,0.044
7041,-0.186
7042,-0.315
7043,0.076
7044,0.081
7045,-0.107
7046,-0.125
7047,-0.078
7048,-0.178
7049,-0.161
7050,-0.095
7051,-0.1
7052,-0.21
7053,-0.12
7054,-0.22
7055,-0.264
7056,-0.266
7057,-0.024
7058,0.042
7059,-0.161
7060,-0.195
7061,-0.144
7062,-0.039
7063,-0.283
7064,0.034
7065,0.012
7066,-0.073
7067,-0.432
7068,-0.071
7069,0.02
7070,-0.295
7071,-0.31
7072,-0.083
7073,-0.227
7074,-0.144
7075,-0.303
7076,-0.173
7077,-0.356
7078,-0.156
7079,0.107
7080,0.039
7081,-0.11
7082,-0.144
7083,-0.093
7084,0.007
7085,0.02
7086,-0.034
7087,0.056
7088,-0.107
7089,-0.051
7090,-0.151
7091,-0.156
7092,-0.081
7093,-0.142
7094,-0.264
7095,-0.205
7096,-0.21
7097,-0.132
7098,-0.254
7099,-0.181
7100,-0.056
7101,-0.193
7102,-0.332
7103,-0.188
7104,-0.105
7105,-0.125
7106,-0.068
7107,-0.076
7108,0.002
7109,-0.186
7110,-0.2
7111,-0.103
7112,0.032
7113,-0.11
7114,-0.225
7115,-0.098
7116,0.051
7117,-0.132
7118,-0.312
7119,-0.032
7120,-0.005
7121,-0.093
7122,-0.076
7123,-0.078
7124,-0.151
7125,-0.073
7126,-0.051
7127,-0.022
7128,-0.051
7129,-0.178
7130,0.039
7131,-0.149
7132,-0.43
7133,-0.151
7134,-0.1
7135,-0.232
7136,-0.151
7137,-0.173
7138,-0.259
7139,-0.059
7140,-0.183
7141,-0.178
7142,0.154
7143,-0.078
7144,0.0
7145,0.291
7146,-0.222
7147,-0.342
7148,0.012
7149,-0.176
7150,-0.007
7151,-0.044
7152,-0.22
7153,-0.376
7154,-0.181
7155,-0.02
7156,-0.215
7157,-0.139
7158,-0.137
7159,0.029
7160,-0.222
7161,-0.295
7162,0.01
7163,0.244
7164,-0.112
7165,-0.229
7166,-0.076
7167,0.093
7168,-0.117
7169,-0.176
7170,-0.037
7171,-0.227
7172,-0.178
7173,0.049
7174,-0.176
7175,-0.337
7176,-0.176
7177,0.046
7178,-0.168
7179,-0.269
7180,-0.222
7181,-0.015
7182,-0.098
7183,-0.127
7184,-0.032
7185,-0.085
7186,-0.122
7187,-0.173
7188,0.017
7189,-0.215
7190,-0.52
7191,-0.21
7192,0.081
7193,-0.603
7194,-0.417
7195,0.061
7196,-0.029
7197,-0.083
7198,-0.149
7199,-0.081
7200,-0.017
7201,-0.066
7202,-0.239
7203,0.022
7204,-0.09
7205,-0.083
7206,0.1
7207,-0.134
7208,-0.195
7209,-0.156
7210,-0.017
7211,0.017
7212,-0.159
7213,-0.413
7214,-0.063
7215,-0.125
7216,-0.256
7217,-0.085
7218,-0.098
7219,-0.234
7220,-0.056
7221,0.088
7222,0.012
7223,0.042
7224,-0.059
7225,0.032
7226,-0.176
7227,-0.322
7228,-0.259
7229,-0.007
7230,0.085
7231,-0.151
7232,-0.149
7233,-0.222
7234,-0.215
7235,-0.122
7236,-0.117
7237,-0.247
7238,-0.085
7239,0.122
7240,-0.066
7241,-0.107
7242,-0.115
7243,0.012
7244,-0.137
7245,-0.088
7246,-0.09
7247,-0.171
7248,-0.037
7249,-0.073
7250,-0.095
7251,-0.076
7252,-0.195
7253,-0.461
7254,0.063
7255,0.09
7256,-0.337
7257,-0.193
7258,-0.029
7259,-0.181
7260,-0.193
7261,-0.225
7262,-0.276
7263,-0.156
7264,-0.347
7265,-0.195
7266,0.051
7267,-0.059
7268,-0.068
7269,-0.022
7270,-0.017
7271,-0.178
7272,-0.068
7273,-0.073
7274,0.088
7275,-0.154
7276,-0.081
7277,0.059
7278,-0.164
7279,-0.237
7280,-0.151
7281,-0.11
7282,-0.164
7283,-0.095
7284,-0.166
7285,-0.085
7286,-0.193
7287,-0.166
7288,-0.203
7289,0.11
7290,-0.029
7291,0.015
7292,0.168
7293,-0.105
7294,-0.312
7295,-0.2
7296,0.066
7297,-0.007
7298,-0.247
7299,-0.283
7300,-0.066
7301,-0.002
7302,-0.215
7303,-0.139
7304,0.002
7305,-0.137
7306,-0.181
7307,-0.007
7308,-0.107
7309,-0.251
7310,0.012
7311,-0.078
7312,-0.103
7313,-0.144
7314,0.105
7315,-0.117
7316,-0.237
7317,-0.21
7318,0.054
7319,-0.098
7320,-0.342
7321,-0.132
7322,-0.33
7323,-0.3
7324,-0.159
7325,0.142
7326,-0.122
7327,-0.159
7328,0.024
7329,-0.002
7330,-0.115
7331,-0.11
7332,-0.037
7333,-0.129
7334,0.012
7335,0.005
7336,-0.071
7337,-0.193
7338,-0.085
7339,0.022
7340,-0.056
7341,-0.2
7342,-0.024
7343,0.1
7344,-0.076
7345,-0.142
7346,-0.276
7347,-0.098
7348,-0.176
7349,-0.205
7350,-0.012
7351,-0.088
7352,-0.11
7353,-0.095
7354,0.217
7355,-0.21
7356,-0.015
7357,-0.137
7358,-0.02
7359,-0.217
7360,-0.215
7361,-0.11
7362,0.132
7363,-0.195
7364,-0.161
7365,0.146
7366,-0.273
7367,-0.271
7368,0.02
7369,-0.034
7370,-0.171
7371,-0.054
7372,0.01
7373,-0.088
7374,-0.183
7375,-0.115
7376,-0.02
7377,-0.2
7378,-0.005
7379,-0.159
7380,-0.1
7381,-0.093
7382,-0.151
7383,-0.137
7384,-0.166
7385,-0.134
7386,-0.203
7387,0.002
7388,-0.251
7389,-0.146
7390,-0.222
7391,-0.137
7392,-0.142
7393,-0.298
7394,-0.371
7395,-0.217
7396,0.015
7397,-0.193
7398,-0.212
7399,-0.117
7400,0.027
7401,-0.181
7402,-0.149
7403,-0.081
7404,-0.012
7405,-0.022
7406,-0.085
7407,-0.029
7408,-0.193
7409,0.115
7410,0.093
7411,0.049
7412,0.029
7413,-0.088
7414,-0.166
7415,0.029
7416,0.095
7417,-0.176
7418,-0.132
7419,-0.203
7420,-0.059
7421,-0.161
7422,-0.159
7423,-0.139
7424,-0.073
7425,-0.242
7426,-0.259
7427,-0.063
7428,-0.237
7429,-0.347
7430,-0.085
7431,0.012
7432,-0.32
7433,-0.159
7434,0.024
7435,-0.151
7436,-0.479
7437,-0.278
7438,0.083
7439,-0.129
7440,-0.088
7441,-0.154
7442,-0.01
7443,0.007
7444,-0.034
7445,-0.027
7446,-0.066
7447,-0.049
7448,-0.1
7449,-0.066
7450,-0.178
7451,-0.088
7452,-0.066
7453,0.068
7454,-0.088
7455,-0.156
7456,-0.051
7457,-0.063
7458,-0.154
7459,-0.146
7460,-0.105
7461,-0.149
7462,-0.061
7463,-0.139
7464,-0.095
7465,-0.051
7466,-0.293
7467,-0.032
7468,-0.081
7469,-0.403
7470,-0.371
7471,-0.002
7472,-0.334
7473,-0.198
7474,-0.176
7475,-0.154
7476,-0.066
7477,-0.078
7478,-0.09
7479,0.076
7480,0.01
7481,-0.22
7482,-0.103
7483,0.122
7484,-0.249
7485,-0.115
7486,0.225
7487,-0.151
7488,-0.171
7489,-0.002
7490,0.024
7491,-0.01
7492,-0.256
7493,-0.212
7494,-0.195
7495,-0.076
7496,-0.237
7497,-0.227
7498,-0.271
7499,-0.029
7500,-0.037
7501,-0.22
7502,-0.107
7503,-0.178
7504,-0.024
7505,-0.029
7506,0.061
7507,-0.256
7508,-0.137
7509,-0.122
7510,-0.266
7511,-0.063
7512,-0.063
7513,-0.127
7514,-0.015
7515,-0.234
7516,-0.317
7517,-0.339
7518,-0.107
7519,0.017
7520,-0.115
7521,-0.503
7522,-0.02
7523,-0.029
7524,-0.352
7525,-0.242
7526,0.12
7527,0.012
7528,-0.229
7529,-0.164
7530,0.098
7531,-0.164
7532,-0.186
7533,0.232
7534,0.0
7535,-0.283
7536,-0.249
7537,-0.015
7538,-0.205
7539,-0.112
7540,0.024
7541,-0.032
7542,-0.229
7543,-0.281
7544,0.059
7545,-0.161
7546,-0.217
7547,-0.105
7548,-0.1
7549,-0.171
7550,-0.11
7551,-0.164
7552,-0.002
7553,-0.293
7554,-0.364
7555,0.037
7556,-0.117
7557,-0.403
7558,-0.129
7559,0.015
7560,-0.269
7561,-0.281
7562,-0.103
7563,-0.032
7564,-0.242
7565,-0.198
7566,0.042
7567,-0.181
7568,-0.176
7569,-0.142
7570,0.088
7571,0.081
7572,-0.212
7573,-0.198
7574,-0.027
7575,-0.2
7576,-0.251
7577,-0.005
7578,-0.081
7579,-0.183
7580,-0.193
7581,0.029
7582,-0.146
7583,-0.244
7584,-0.095
7585,-0.002
7586,0.017
7587,-0.205
7588,-0.078
7589,-0.017
7590,-0.217
7591,-0.193
7592,0.022
7593,-0.244
7594,-0.139
7595,-0.134
7596,-0.332
7597,-0.129
7598,-0.183
7599,-0.159
7600,-0.1
7601,-0.244
7602,-0.078
7603,-0.02
7604,-0.2
7605,-0.129
7606,0.117
7607,-0.073
7608,-0.22
7609,-0.037
7610,-0.049
7611,-0.183
7612,0.024
7613,-0.01
7614,-0.129
7615,-0.164
7616,-0.144
7617,0.122
7618,-0.12
7619,-0.33
7620,-0.132
7621,-0.049
7622,-0.066
7623,-0.168
7624,-0.293
7625,-0.088
7626,-0.198
7627,-0.029
7628,0.164
7629,-0.125
7630,-0.122
7631,-0.327
7632,-0.161
7633,-0.12
7634,-0.161
7635,-0.251
7636,-0.107
7637,-0.31
7638,-0.349
7639,-0.049
7640,-0.159
7641,-0.181
7642,-0.159
7643,0.076
7644,-0.042
7645,0.105
7646,-0.073
7647,-0.068
7648,-0.059
7649,-0.139
7650,-0.066
7651,-0.181
7652,0.073
7653,0.183
7654,-0.073
7655,-0.193
7656,-0.168
7657,-0.173
7658,0.061
7659,-0.19
7660,-0.303
7661,0.015
7662,-0.205
7663,-0.159
7664,-0.093
7665,-0.137
7666,-0.144
7667,-0.168
7668,-0.249
7669,-0.159
7670,-0.203
7671,-0.176
7672,-0.073
7673,0.051
7674,-0.103
7675,-0.061
7676,0.042
7677,-0.325
7678,-0.422
7679,-0.159
7680,-0.142
7681,-0.056
7682,-0.295
7683,-0.037
7684,0.129
7685,0.027
7686,-0.383
7687,-0.298
7688,-0.198
7689,-0.156
7690,0.034
7691,-0.054
7692,-0.273
7693,-0.332
7694,-0.146
7695,0.142
7696,-0.142
7697,-0.344
7698,0.19
7699,0.088
7700,-0.234
7701,-0.007
7702,-0.195
7703,-0.271
7704,-0.168
7705,-0.076
7706,-0.339
7707,-0.278
7708,-0.188
7709,0.088
7710,0.0
7711,-0.063
7712,0.095
7713,0.198
7714,-0.154
7715,-0.261
7716,-0.112
7717,-0.203
7718,-0.166
7719,-0.168
7720,-0.093
7721,-0.161
7722,-0.266
7723,-0.044
7724,0.063
7725,0.029
7726,-0.056
7727,-0.061
7728,-0.251
7729,-0.039
7730,-0.09
7731,-0.002
7732,-0.056
7733,-0.166
7734,-0.166
7735,-0.056
7736,-0.078
7737,-0.037
7738,-0.017
7739,-0.249
7740,-0.242
7741,0.01
7742,-0.115
7743,-0.225
7744,-0.249
7745,-0.229
7746,-0.073
7747,-0.012
7748,-0.137
7749,-0.093
7750,-0.066
7751,-0.151
7752,-0.049
7753,0.076
7754,0.002
7755,-0.31
7756,-0.227
7757,-0.12
7758,-0.173
7759,-0.208
7760,-0.186
7761,-0.281
7762,-0.181
7763,-0.112
7764,-0.242
7765,-0.095
7766,-0.044
7767,-0.093
7768,-0.039
7769,0.134
7770,-0.146
7771,-0.132
7772,-0.002
7773,0.061
7774,0.122
7775,-0.032
7776,-0.093
7777,-0.029
7778,0.044
7779,-0.298
7780,-0.242
7781,-0.071
7782,-0.166
7783,-0.208
7784,-0.261
7785,-0.117
7786,-0.125
7787,-0.161
7788,-0.081
7789,-0.173
7790,-0.273
7791,-0.127
7792,-0.098
7793,-0.09
7794,-0.093
7795,-0.154
7796,-0.142
7797,-0.156
7798,-0.073
7799,-0.234
7800,-0.308
7801,-0.112
7802,-0.107
7803,-0.125
7804,-0.227
7805,-0.166
7806,-0.244
7807,-0.103
7808,-0.098
7809,0.093
7810,-0.115
7811,-0.088
7812,0.015
7813,0.042
7814,-0.078
7815,-0.059
7816,-0.088
7817,0.0
7818,-0.11
7819,-0.164
7820,-0.063
7821,-0.115
7822,-0.09
7823,-0.146
7824,-0.237
7825,-0.21
7826,-0.039
7827,-0.056
7828,-0.125
7829,0.178
7830,-0.173
7831,-0.193
7832,-0.037
7833,-0.056
7834,-0.085
7835,-0.127
7836,-0.212
7837,-0.039
7838,-0.2
7839,-0.173
7840,-0.032
7841,-0.173
7842,-0.061
7843,-0.083
7844,-0.166
7845,-0.081
7846,-0.051
7847,-0.112
7848,-0.103
7849,0.029
7850,-0.161
7851,-0.049
7852,-0.151
7853,-0.09
7854,-0.098
7855,0.098
7856,-0.095
7857,-0.151
7858,-0.1
7859,-0.112
7860,0.029
7861,-0.12
7862,-0.171
7863,-0.212
7864,-0.264
7865,-0.139
7866,-0.127
7867,-0.227
7868,-0.21
7869,-0.222
7870,-0.12
7871,-0.049
7872,0.051
7873,-0.085
7874,-0.151
7875,-0.105
7876,-0.176
7877,-0.088
7878,-0.125
7879,-0.261
7880,0.022
7881,-0.195
7882,-0.251
7883,-0.215
7884,-0.071
7885,-0.12
7886,0.015
7887,-0.076
7888,-0.134
7889,0.068
7890,-0.105
7891,0.139
7892,-0.139
7893,0.117
7894,0.154
7895,-0.142
7896,-0.134
7897,-0.117
7898,-0.288
7899,-0.049
7900,-0.029
7901,-0.371
7902,-0.144
7903,0.049
7904,-0.247
7905,-0.19
7906,0.093
7907,-0.139
7908,-0.093
7909,0.12
7910,-0.181
7911,-0.09
7912,-0.117
7913,-0.051
7914,-0.142
7915,-0.212
7916,-0.322
7917,-0.117
7918,-0.166
7919,-0.305
7920,-0.293
7921,-0.132
7922,-0.073
7923,-0.21
7924,-0.081
7925,-0.193
7926,-0.166
7927,-0.129
7928,-0.083
7929,-0.142
7930,-0.061
7931,0.105
7932,0.02
7933,-0.093
7934,-0.178
7935,-0.024
7936,-0.154
7937,-0.122
7938,-0.227
7939,0.017
7940,0.066
7941,-0.085
7942,-0.205
7943,-0.215
7944,-0.076
7945,-0.295
7946,-0.112
7947,-0.098
7948,-0.132
7949,-0.239
7950,-0.125
7951,0.032
7952,0.029
7953,-0.051
7954,-0.183
7955,-0.002
7956,-0.176
7957,-0.2
7958,-0.137
7959,-0.168
7960,-0.139
7961,0.078
7962,-0.146
7963,-0.181
7964,-0.027
7965,-0.09
7966,-0.044
7967,-0.176
7968,-0.19
7969,-0.229
7970,-0.161
7971,-0.11
7972,-0.042
7973,-0.066
7974,-0.205
7975,-0.127
7976,-0.085
7977,0.061
7978,-0.19
7979,-0.137
7980,-0.12
7981,-0.051
7982,-0.188
7983,-0.237
7984,-0.161
7985,-0.078
7986,-0.005
7987,-0.098
7988,-0.132
7989,-0.237
7990,-0.049
7991,-0.103
7992,-0.125
7993,-0.059
7994,-0.049
7995,-0.115
7996,-0.164
7997,0.088
7998,-0.061
7999,-0.073
8000,-0.125
8001,-0.093
8002,-0.193
8003,-0.317
8004,-0.154
8005,-0.12
8006,-0.1
8007,-0.078
8008,-0.027
8009,-0.19
8010,0.042
8011,-0.2
8012,-0.19
8013,-0.068
8014,0.071
8015,0.11
8016,-0.012
8017,-0.266
8018,-0.2
8019,0.105
8020,-0.112
8021,-0.076
8022,-0.112
8023,-0.168
8024,-0.247
8025,-0.271
8026,-0.105
8027,-0.181
8028,-0.095
8029,-0.212
8030,-0.171
8031,-0.178
8032,-0.173
8033,-0.076
8034,0.095
8035,0.073
8036,-0.063
8037,-0.139
8038,-0.098
8039,-0.149
8040,-0.139
8041,-0.095
8042,-0.12
8043,-0.139
8044,-0.156
8045,-0.188
8046,0.151
8047,0.002
8048,-0.149
8049,-0.078
8050,-0.049
8051,-0.168
8052,0.071
8053,0.066
8054,-0.098
8055,-0.198
8056,-0.134
8057,-0.115
8058,-0.176
8059,-0.188
8060,-0.361
8061,-0.227
8062,-0.181
8063,-0.273
8064,-0.232
8065,-0.237
8066,-0.249
8067,-0.239
8068,-0.078
8069,0.012
8070,-0.078
8071,-0.166
8072,-0.083
8073,-0.061
8074,0.051
8075,0.007
8076,-0.205
8077,-0.017
8078,-0.173
8079,-0.166
8080,-0.139
8081,-0.078
8082,-0.139
8083,-0.007
8084,-0.09
8085,-0.078
8086,-0.186
8087,-0.278
8088,-0.122
8089,-0.095
8090,-0.081
8091,-0.012
8092,0.034
8093,-0.088
8094,-0.068
8095,-0.171
8096,-0.01
8097,-0.02
8098,-0.09
8099,0.034
8100,-0.154
8101,-0.134
8102,-0.083
8103,-0.181
8104,-0.166
8105,0.02
8106,-0.144
8107,-0.049
8108,-0.149
8109,-0.259
8110,-0.085
8111,-0.117
8112,-0.171
8113,-0.142
8114,0.137
8115,-0.007
8116,-0.122
8117,-0.249
8118,-0.056
8119,-0.093
8120,-0.229
8121,-0.22
8122,-0.112
8123,-0.029
8124,-0.208
8125,-0.127
8126,-0.044
8127,-0.098
8128,-0.186
8129,-0.068
8130,-0.081
8131,-0.022
8132,-0.078
8133,0.0
8134,0.132
8135,-0.125
8136,-0.02
8137,-0.063
8138,-0.049
8139,-0.156
8140,-0.146
8141,-0.063
8142,-0.039
8143,-0.278
8144,-0.273
8145,-0.061
8146,-0.181
8147,-0.183
8148,-0.078
8149,-0.105
8150,-0.159
8151,-0.107
8152,-0.076
8153,0.051
8154,-0.015
8155,-0.364
8156,-0.271
8157,-0.188
8158,-0.076
8159,-0.103
8160,-0.183
8161,-0.193
8162,-0.125
8163,-0.217
8164,-0.095
8165,-0.105
8166,-0.247
8167,-0.151
8168,0.022
8169,-0.049
8170,-0.151
8171,-0.068
8172,-0.051
8173,0.146
8174,-0.081
8175,0.015
8176,0.244
8177,0.066
8178,-0.271
8179,-0.034
8180,-0.073
8181,-0.181
8182,-0.273
8183,-0.266
8184,-0.015
8185,-0.125
8186,-0.322
8187,-0.186
8188,0.042
8189,-0.032
8190,-0.176
8191,-0.093
8192,-0.151
8193,-0.178
8194,0.073
8195,0.049
8196,-0.017
8197,-0.168
8198,-0.2
8199,-0.122
8200,-0.161
8201,-0.178
8202,-0.098
8203,-0.166
8204,-0.125
8205,-0.198
8206,-0.164
8207,-0.105
8208,-0.171
8209,-0.181
8210,-0.1
8211,-0.181
8212,-0.115
8213,0.039
8214,-0.156
8215,-0.051
8216,0.02
8217,-0.066
8218,-0.049
8219,0.205
8220,-0.1
8221,-0.146
8222,-0.095
8223,-0.051
8224,-0.066
8225,-0.071
8226,-0.085
8227,-0.083
8228,-0.361
8229,-0.283
8230,-0.149
8231,-0.159
8232,-0.11
8233,0.017
8234,-0.122
8235,-0.085
8236,-0.029
8237,-0.027
8238,-0.015
8239,-0.115
8240,-0.107
8241,-0.122
8242,-0.225
8243,-0.217
8244,-0.181
8245,0.015
8246,-0.015
8247,-0.203
8248,-0.144
8249,-0.049
8250,-0.168
8251,-0.071
8252,-0.188
8253,-0.054
8254,-0.1
8255,-0.176
8256,-0.171
8257,0.049
8258,-0.1
8259,-0.261
8260,-0.042
8261,-0.054
8262,-0.132
8263,-0.168
8264,-0.186
8265,-0.156
8266,-0.146
8267,-0.085
8268,-0.056
8269,-0.02
8270,-0.281
8271,-0.034
8272,-0.112
8273,-0.017
8274,-0.002
8275,0.066
8276,0.051
8277,-0.11
8278,-0.115
8279,-0.144
8280,-0.085
8281,-0.186
8282,-0.178
8283,-0.186
8284,-0.171
8285,-0.254
8286,-0.215
8287,-0.293
8288,-0.276
8289,-0.181
8290,-0.168
8291,-0.183
8292,-0.129
8293,-0.139
8294,-0.139
8295,0.044
8296,-0.054
8297,-0.19
8298,-0.071
8299,0.007
8300,-0.002
8301,-0.193
8302,-0.288
8303,-0.122
8304,-0.088
8305,-0.222
8306,-0.171
8307,-0.11
8308,-0.105
8309,-0.254
8310,-0.283
8311,-0.063
8312,-0.139
8313,-0.122
8314,0.068
8315,0.09
8316,-0.083
8317,-0.225
8318,-0.005
8319,0.039
8320,0.024
8321,-0.093
8322,0.032
8323,-0.151
8324,-0.164
8325,-0.176
8326,-0.134
8327,-0.132
8328,-0.171
8329,-0.137
8330,-0.259
8331,-0.022
8332,-0.183
8333,0.017
8334,-0.142
8335,-0.073
8336,-0.142
8337,-0.181
8338,-0.032
8339,-0.129
8340,-0.139
8341,-0.095
8342,-0.059
8343,-0.229
8344,-0.103
8345,-0.22
8346,-0.039
8347,-0.024
8348,-0.168
8349,-0.093
8350,-0.09
8351,-0.234
8352,-0.203
8353,0.032
8354,-0.012
8355,-0.139
8356,-0.078
8357,0.046
8358,0.002
8359,-0.227
8360,-0.115
8361,0.017
8362,-0.034
8363,-0.198
8364,-0.171
8365,-0.178
8366,-0.037
8367,-0.19
8368,-0.271
8369,-0.117
8370,-0.229
8371,-0.129
8372,-0.132
8373,-0.159
8374,-0.195
8375,0.085
8376,-0.017
8377,-0.122
8378,-0.183
8379,-0.054
8380,0.093
8381,-0.139
8382,-0.186
8383,-0.093
8384,-0.088
8385,-0.332
8386,-0.229
8387,-0.266
8388,0.044
8389,-0.005
8390,-0.259
8391,-0.122
8392,-0.166
8393,-0.288
8394,-0.11
8395,-0.103
8396,-0.234
8397,-0.11
8398,-0.11
8399,-0.076
8400,-0.105
8401,-0.195
8402,-0.117
8403,-0.103
8404,-0.095
8405,-0.2
8406,-0.171
8407,-0.21
8408,-0.076
8409,-0.173
8410,-0.276
8411,-0.137
8412,-0.195
8413,-0.112
8414,-0.039
8415,0.071
8416,-0.061
8417,-0.105
8418,-0.112
8419,0.044
8420,-0.095
8421,-0.195
8422,0.083
8423,-0.127
8424,-0.227
8425,-0.09
8426,-0.081
8427,-0.303
8428,-0.059
8429,-0.203
8430,-0.173
8431,-0.173
8432,-0.22
8433,-0.083
8434,-0.066
8435,-0.217
8436,0.081
8437,-0.044
8438,-0.103
8439,0.066
8440,-0.249
8441,-0.251
8442,-0.002
8443,0.007
8444,-0.291
8445,-0.188
8446,-0.171
8447,-0.127
8448,0.046
8449,-0.234
8450,-0.171
8451,-0.078
8452,-0.251
8453,-0.142
8454,0.037
8455,-0.093
8456,-0.078
8457,-0.178
8458,-0.115
8459,0.068
8460,-0.171
8461,-0.273
8462,0.061
8463,0.107
8464,-0.251
8465,-0.156
8466,-0.039
8467,-0.168
8468,-0.261
8469,-0.103
8470,-0.117
8471,-0.186
8472,-0.227
8473,-0.159
8474,-0.095
8475,-0.283
8476,-0.037
8477,-0.039
8478,-0.127
8479,0.012
8480,-0.034
8481,-0.205
8482,-0.115
8483,-0.068
8484,-0.073
8485,-0.098
8486,-0.168
8487,-0.198
8488,-0.122
8489,-0.129
8490,-0.205
8491,-0.227
8492,-0.088
8493,-0.022
8494,0.098
8495,-0.159
8496,0.095
8497,-0.117
8498,-0.161
8499,-0.012
8500,-0.071
8501,-0.178
8502,0.046
8503,-0.32
8504,-0.42
8505,0.02
8506,-0.01
8507,-0.059
8508,-0.137
8509,-0.083
8510,-0.19
8511,-0.173
8512,-0.229
8513,0.051
8514,0.205
8515,-0.186
8516,-0.085
8517,-0.027
8518,-0.229
8519,-0.173
8520,0.059
8521,-0.071
8522,-0.317
8523,-0.295
8524,-0.117
8525,0.046
8526,-0.215
8527,0.015
8528,-0.022
8529,-0.239
8530,-0.317
8531,-0.151
8532,-0.115
8533,-0.066
8534,0.234
8535,-0.046
8536,-0.12
8537,-0.061
8538,-0.156
8539,-0.076
8540,0.132
8541,-0.088
8542,-0.164
8543,-0.137
8544,-0.254
8545,-0.046
8546,-0.115
8547,-0.154
8548,-0.31
8549,0.01
8550,-0.437
8551,-0.317
8552,0.01
8553,-0.002
8554,-0.332
8555,-0.364
8556,-0.039
8557,0.027
8558,-0.122
8559,-0.166
8560,0.127
8561,0.122
8562,-0.037
8563,-0.076
8564,-0.093
8565,-0.042
8566,-0.166
8567,-0.146
8568,-0.312
8569,-0.181
8570,-0.176
8571,0.046
8572,-0.21
8573,-0.188
8574,-0.1
8575,-0.181
8576,0.0
8577,-0.063
8578,-0.098
8579,-0.088
8580,0.107
8581,-0.156
8582,-0.071
8583,-0.017
8584,-0.154
8585,0.032
8586,-0.068
8587,0.029
8588,-0.088
8589,-0.127
8590,-0.31
8591,-0.146
8592,-0.164
8593,-0.188
8594,-0.056
8595,-0.056
8596,0.068
8597,-0.103
8598,-0.032
8599,-0.076
8600,-0.066
8601,-0.183
8602,-0.049
8603,-0.122
8604,-0.107
8605,-0.068
8606,-0.193
8607,-0.161
8608,-0.237
8609,-0.208
8610,-0.271
8611,0.015
8612,-0.173
8613,-0.293
8614,-0.129
8615,-0.085
8616,-0.134
8617,-0.195
8618,0.154
8619,-0.085
8620,-0.332
8621,-0.156
8622,0.139
8623,-0.195
8624,-0.129
8625,0.151
8626,0.083
8627,-0.291
8628,-0.237
8629,0.454
8630,0.134
8631,-0.173
8632,0.005
8633,-0.281
8634,-0.134
8635,-0.271
8636,-0.291
8637,-0.149
8638,-0.198
8639,-0.286
8640,0.144
8641,-0.464
8642,-0.159
8643,-0.103
8644,-0.247
8645,-0.061
8646,0.098
8647,-0.437
8648,-0.247
8649,-0.068
8650,-0.337
8651,-0.039
8652,-0.09
8653,-0.222
8654,-0.239
8655,-0.017
8656,0.032
8657,0.212
8658,-0.178
8659,-0.122
8660,0.149
8661,-0.21
8662,-0.098
8663,0.071
8664,-0.115
8665,-0.029
8666,0.024
8667,-0.225
8668,-0.037
8669,-0.156
8670,-0.386
8671,0.083
8672,-0.227
8673,-0.242
8674,-0.212
8675,0.042
8676,-0.076
8677,-0.073
8678,0.022
8679,0.059
8680,-0.103
8681,-0.024
8682,-0.02
8683,-0.249
8684,-0.112
8685,-0.066
8686,-0.215
8687,-0.269
8688,-0.154
8689,-0.369
8690,-0.166
8691,-0.076
8692,-0.251
8693,-0.088
8694,-0.132
8695,-0.046
8696,-0.129
8697,-0.142
8698,-0.183
8699,-0.002
8700,-0.085
8701,0.039
8702,0.1
8703,-0.117
8704,0.029
8705,-0.254
8706,-0.046
8707,0.088
8708,-0.217
8709,-0.251
8710,0.034
8711,-0.249
8712,-0.378
8713,-0.11
8714,-0.232
8715,-0.134
8716,-0.132
8717,-0.11
8718,-0.1
8719,0.061
8720,-0.249
8721,0.017
8722,-0.017
8723,-0.212
8724,-0.049
8725,-0.063
8726,-0.11
8727,-0.254
8728,-0.337
8729,-0.02
8730,0.066
8731,-0.225
8732,-0.159
8733,-0.151
8734,-0.183
8735,-0.071
8736,-0.066
8737,0.02
8738,0.01
8739,0.088
8740,0.039
8741,-0.164
8742,-0.19
8743,-0.144
8744,-0.012
8745,-0.088
8746,-0.09
8747,-0.037
8748,-0.02
8749,-0.225
8750,-0.173
8751,-0.276
8752,-0.166
8753,0.0
8754,-0.159
8755,-0.081
8756,-0.198
8757,-0.283
8758,-0.205
8759,-0.083
8760,0.002
8761,0.125
8762,-0.217
8763,-0.229
8764,0.127
8765,-0.046
8766,-0.347
8767,-0.083
8768,0.063
8769,-0.208
8770,-0.239
8771,-0.264
8772,-0.122
8773,0.049
8774,-0.024
8775,-0.256
8776,-0.049
8777,-0.325
8778,-0.181
8779,0.09
8780,-0.12
8781,-0.12
8782,-0.034
8783,0.002
8784,-0.115
8785,-0.278
8786,-0.291
8787,0.02
8788,0.122
8789,-0.466
8790,-0.537
8791,-0.012
8792,0.068
8793,-0.21
8794,-0.173
8795,0.098
8796,-0.256
