,-0.049.1
16688,-0.215
16689,0.0
16690,-0.056
16691,-0.215
16692,-0.078
16693,-0.374
16694,0.249
16695,-0.154
16696,-0.522
16697,-0.09
16698,0.022
16699,-0.425
16700,-0.125
16701,0.005
16702,-0.278
16703,0.005
16704,-0.117
16705,-0.078
16706,-0.051
16707,-0.188
16708,-0.1
16709,0.112
16710,-0.21
16711,-0.181
16712,-0.012
16713,-0.193
16714,-0.027
16715,-0.034
16716,-0.146
16717,0.083
16718,-0.066
16719,-0.356
16720,0.042
16721,-0.012
16722,-0.312
16723,-0.247
16724,-0.203
16725,0.015
16726,-0.164
16727,-0.256
16728,0.068
16729,0.054
16730,-0.349
16731,-0.164
16732,0.122
16733,-0.173
16734,-0.012
16735,-0.007
16736,-0.039
16737,-0.164
16738,-0.063
16739,-0.063
16740,-0.042
16741,-0.144
16742,-0.002
16743,-0.039
16744,-0.205
16745,-0.239
16746,-0.12
16747,-0.049
16748,-0.151
16749,-0.046
16750,-0.166
16751,-0.071
16752,-0.139
16753,-0.193
16754,-0.098
16755,-0.081
16756,-0.19
16757,-0.225
16758,-0.017
16759,-0.039
16760,-0.159
16761,-0.139
16762,-0.229
16763,-0.159
16764,-0.303
16765,-0.144
16766,-0.024
16767,-0.122
16768,-0.173
16769,0.017
16770,-0.076
16771,-0.103
16772,-0.154
16773,-0.056
16774,0.125
16775,-0.046
16776,-0.088
16777,-0.215
16778,-0.083
16779,-0.195
16780,-0.125
16781,-0.022
16782,-0.11
16783,-0.176
16784,-0.056
16785,-0.151
16786,-0.276
16787,-0.073
16788,-0.076
16789,-0.11
16790,-0.002
16791,-0.039
16792,-0.061
16793,-0.112
16794,-0.107
16795,-0.054
16796,-0.015
16797,-0.002
16798,0.076
16799,-0.034
16800,-0.166
16801,-0.176
16802,-0.127
16803,-0.181
16804,-0.188
16805,-0.142
16806,-0.212
16807,-0.024
16808,-0.088
16809,-0.264
16810,-0.286
16811,-0.098
16812,-0.005
16813,0.059
16814,-0.054
16815,-0.142
16816,-0.051
16817,-0.068
16818,-0.024
16819,-0.134
16820,-0.059
16821,0.02
16822,-0.098
16823,-0.32
16824,-0.171
16825,-0.063
16826,-0.178
16827,-0.115
16828,-0.266
16829,-0.183
16830,-0.085
16831,-0.232
16832,-0.105
16833,0.056
16834,-0.083
16835,-0.049
16836,0.095
16837,-0.112
16838,-0.044
16839,-0.088
16840,-0.283
16841,-0.088
16842,-0.19
16843,-0.266
16844,0.256
16845,0.181
16846,-0.186
16847,-0.261
16848,-0.349
16849,-0.1
16850,-0.12
16851,-0.208
16852,-0.256
16853,-0.01
16854,-0.029
16855,-0.298
16856,-0.293
16857,-0.09
16858,0.21
16859,-0.017
16860,0.068
16861,-0.132
16862,-0.107
16863,-0.176
16864,-0.168
16865,-0.083
16866,-0.132
16867,0.093
16868,0.015
16869,-0.195
16870,-0.295
16871,-0.159
16872,-0.212
16873,-0.093
16874,0.002
16875,-0.146
16876,-0.2
16877,-0.11
16878,-0.037
16879,-0.032
16880,-0.171
16881,-0.139
16882,-0.088
16883,-0.085
16884,-0.132
16885,-0.168
16886,-0.129
16887,-0.112
16888,-0.024
16889,-0.078
16890,-0.027
16891,-0.227
16892,-0.083
16893,-0.073
16894,-0.071
16895,-0.186
16896,0.017
16897,-0.012
16898,-0.076
16899,-0.027
16900,-0.088
16901,-0.103
16902,-0.156
16903,-0.159
16904,-0.002
16905,-0.127
16906,-0.188
16907,-0.073
16908,-0.061
16909,-0.122
16910,-0.117
16911,-0.181
16912,-0.344
16913,-0.095
16914,-0.103
16915,-0.195
16916,-0.088
16917,-0.063
16918,-0.139
16919,-0.09
16920,-0.112
16921,-0.137
16922,-0.134
16923,-0.056
16924,-0.164
16925,-0.166
16926,-0.054
16927,-0.071
16928,-0.122
16929,-0.159
16930,-0.168
16931,-0.149
16932,-0.144
16933,-0.22
16934,-0.103
16935,0.054
16936,0.059
16937,-0.115
16938,-0.083
16939,0.015
16940,-0.093
16941,-0.103
16942,-0.037
16943,-0.002
16944,-0.073
16945,-0.039
16946,0.19
16947,-0.076
16948,-0.01
16949,0.032
16950,-0.117
16951,0.017
16952,-0.017
16953,-0.466
16954,-0.256
16955,-0.232
16956,-0.186
16957,0.034
16958,-0.044
16959,-0.171
16960,-0.046
16961,-0.195
16962,-0.271
16963,-0.173
16964,-0.193
16965,-0.181
16966,-0.085
16967,0.037
16968,-0.254
16969,-0.232
16970,-0.115
16971,-0.171
16972,-0.071
16973,-0.178
16974,0.005
16975,-0.229
16976,-0.044
16977,-0.122
16978,-0.054
16979,-0.1
16980,0.076
16981,0.071
16982,-0.11
16983,-0.093
16984,0.073
16985,0.073
16986,-0.11
16987,-0.063
16988,-0.059
16989,0.039
16990,-0.144
16991,-0.247
16992,-0.02
16993,-0.039
16994,-0.122
16995,-0.168
16996,-0.032
16997,-0.129
16998,0.059
16999,-0.012
17000,-0.215
17001,-0.193
17002,0.125
17003,-0.015
17004,-0.22
17005,-0.127
17006,-0.205
17007,-0.171
17008,-0.247
17009,-0.2
17010,-0.159
17011,-0.09
17012,-0.049
17013,-0.1
17014,0.049
17015,-0.107
17016,-0.029
17017,0.063
17018,-0.098
17019,-0.181
17020,-0.125
17021,-0.171
17022,-0.247
17023,0.044
17024,-0.007
17025,-0.332
17026,-0.02
17027,0.039
17028,-0.186
17029,-0.039
17030,-0.044
17031,-0.068
17032,-0.125
17033,-0.222
17034,-0.112
17035,0.012
17036,-0.142
17037,-0.056
17038,0.103
17039,0.044
17040,-0.222
17041,-0.112
17042,-0.168
17043,0.054
17044,0.042
17045,-0.227
17046,-0.337
17047,-0.066
17048,-0.229
17049,-0.298
17050,-0.085
17051,-0.117
17052,-0.327
17053,-0.244
17054,-0.015
17055,-0.1
17056,-0.176
17057,-0.171
17058,0.005
17059,-0.156
17060,-0.122
17061,-0.034
17062,-0.01
17063,-0.066
17064,0.029
17065,0.054
17066,-0.11
17067,-0.034
17068,-0.188
17069,-0.203
17070,-0.059
17071,-0.193
17072,-0.308
17073,-0.127
17074,-0.061
17075,-0.264
17076,-0.049
17077,-0.061
17078,-0.198
17079,-0.137
17080,0.012
17081,-0.215
17082,-0.046
17083,-0.051
17084,-0.078
17085,-0.283
17086,-0.081
17087,-0.005
17088,-0.1
17089,-0.391
17090,-0.188
17091,0.093
17092,-0.176
17093,-0.293
17094,-0.151
17095,-0.103
17096,-0.278
17097,-0.217
17098,0.017
17099,-0.085
17100,-0.283
17101,-0.11
17102,0.007
17103,0.015
17104,-0.11
17105,-0.044
17106,0.056
17107,-0.144
17108,-0.254
17109,-0.066
17110,-0.02
17111,-0.054
17112,-0.173
17113,-0.127
17114,-0.007
17115,-0.286
17116,-0.344
17117,-0.156
17118,-0.032
17119,-0.105
17120,-0.229
17121,-0.278
17122,-0.059
17123,-0.146
17124,-0.203
17125,-0.225
17126,-0.042
17127,-0.049
17128,-0.083
17129,-0.125
17130,-0.161
17131,-0.173
17132,-0.315
17133,0.017
17134,-0.178
17135,-0.071
17136,-0.266
17137,-0.208
17138,-0.193
17139,-0.256
17140,-0.105
17141,-0.015
17142,0.061
17143,-0.105
17144,0.005
17145,-0.068
17146,-0.059
17147,0.007
17148,-0.056
17149,0.022
17150,0.049
17151,-0.007
17152,-0.239
17153,-0.117
17154,-0.127
17155,-0.115
17156,-0.112
17157,-0.122
17158,-0.198
17159,-0.015
17160,0.088
17161,-0.105
17162,-0.171
17163,-0.227
17164,-0.095
17165,-0.068
17166,-0.161
17167,-0.229
17168,-0.083
17169,-0.044
17170,-0.142
17171,-0.288
17172,-0.19
17173,-0.02
17174,-0.115
17175,-0.083
17176,-0.198
17177,-0.061
17178,-0.186
17179,-0.254
17180,-0.11
17181,-0.093
17182,-0.186
17183,-0.059
17184,0.015
17185,-0.107
17186,0.032
17187,-0.154
17188,-0.188
17189,-0.127
17190,0.244
17191,-0.154
17192,-0.127
17193,-0.186
17194,-0.398
17195,-0.039
17196,0.02
17197,-0.247
17198,-0.42
17199,-0.371
17200,-0.254
17201,-0.227
17202,-0.117
17203,0.039
17204,0.007
17205,-0.198
17206,-0.044
17207,-0.081
17208,-0.012
17209,-0.071
17210,-0.115
17211,-0.088
17212,-0.188
17213,-0.239
17214,-0.247
17215,-0.046
17216,-0.132
17217,-0.029
17218,-0.161
17219,-0.024
17220,-0.063
17221,-0.227
17222,-0.247
17223,-0.107
17224,-0.027
17225,-0.103
17226,0.125
17227,-0.117
17228,-0.129
17229,-0.334
17230,-0.117
17231,-0.164
17232,-0.073
17233,-0.1
17234,-0.374
17235,-0.171
17236,-0.059
17237,-0.193
17238,-0.273
17239,0.024
17240,-0.139
17241,-0.103
17242,-0.256
17243,-0.071
17244,-0.076
17245,-0.339
17246,-0.166
17247,-0.039
17248,0.0
17249,-0.181
17250,-0.095
17251,-0.222
17252,-0.32
17253,-0.2
17254,-0.037
17255,0.076
17256,-0.017
17257,-0.142
17258,-0.122
17259,0.078
17260,-0.042
17261,-0.149
17262,-0.278
17263,-0.203
17264,-0.208
17265,-0.085
17266,-0.059
17267,0.032
17268,0.137
17269,-0.044
17270,-0.022
17271,-0.056
17272,-0.154
17273,-0.278
17274,-0.139
17275,-0.139
17276,-0.242
17277,-0.31
17278,-0.156
17279,-0.063
17280,-0.256
17281,-0.276
17282,-0.134
17283,-0.098
17284,-0.188
17285,-0.029
17286,-0.142
17287,-0.312
17288,-0.054
17289,-0.203
17290,-0.085
17291,-0.2
17292,-0.117
17293,-0.151
17294,0.078
17295,-0.161
17296,-0.142
17297,-0.12
17298,-0.12
17299,0.022
17300,-0.166
17301,-0.176
17302,0.01
17303,0.032
17304,-0.298
17305,-0.144
17306,-0.193
17307,-0.032
17308,-0.017
17309,-0.11
17310,0.02
17311,-0.132
17312,-0.149
17313,-0.251
17314,-0.337
17315,-0.239
17316,-0.078
17317,-0.159
17318,-0.212
17319,-0.017
17320,-0.095
17321,-0.061
17322,-0.105
17323,-0.022
17324,-0.1
17325,-0.09
17326,-0.156
17327,-0.115
17328,-0.259
17329,-0.295
17330,-0.042
17331,-0.122
17332,-0.215
17333,-0.244
17334,-0.051
17335,-0.146
17336,-0.176
17337,-0.281
17338,-0.09
17339,0.068
17340,-0.195
17341,-0.107
17342,-0.12
17343,0.09
17344,-0.007
17345,-0.051
17346,0.012
17347,0.068
17348,-0.139
17349,-0.061
17350,-0.115
17351,-0.229
17352,-0.088
17353,-0.251
17354,-0.054
17355,-0.105
17356,-0.31
17357,-0.386
17358,-0.034
17359,0.022
17360,-0.022
17361,-0.117
17362,-0.247
17363,-0.095
17364,-0.056
17365,-0.281
17366,0.012
17367,0.037
17368,-0.159
17369,-0.127
17370,-0.039
17371,-0.12
17372,-0.222
17373,-0.269
17374,-0.242
17375,-0.217
17376,-0.234
17377,-0.183
17378,0.0
17379,-0.098
17380,-0.078
17381,-0.159
17382,-0.115
17383,-0.088
17384,-0.078
17385,-0.266
17386,-0.046
17387,-0.037
17388,-0.137
17389,-0.005
17390,-0.081
17391,-0.251
17392,-0.129
17393,-0.012
17394,-0.039
17395,-0.076
17396,-0.176
17397,-0.125
17398,-0.002
17399,-0.049
17400,-0.081
17401,-0.168
17402,-0.149
17403,-0.076
17404,-0.066
17405,-0.225
17406,-0.107
17407,0.007
17408,-0.171
17409,-0.237
17410,0.007
17411,0.002
17412,-0.256
17413,-0.154
17414,-0.066
17415,-0.193
17416,-0.181
17417,-0.005
17418,-0.01
17419,-0.142
17420,-0.227
17421,0.022
17422,0.002
17423,-0.103
17424,-0.188
17425,-0.066
17426,0.034
17427,-0.234
17428,-0.234
17429,-0.066
17430,-0.039
17431,-0.142
17432,-0.166
17433,-0.149
17434,-0.154
17435,-0.093
17436,-0.1
17437,-0.073
17438,-0.22
17439,-0.278
17440,-0.176
17441,0.0
17442,-0.227
17443,-0.061
17444,-0.046
17445,0.022
17446,-0.059
17447,-0.061
17448,0.002
17449,0.022
17450,-0.042
17451,0.007
17452,-0.034
17453,-0.005
17454,-0.186
17455,-0.083
17456,-0.125
17457,-0.161
17458,-0.21
17459,-0.198
17460,-0.181
17461,-0.212
17462,-0.178
17463,-0.168
17464,-0.1
17465,-0.032
17466,-0.181
17467,-0.234
17468,0.017
17469,-0.115
17470,-0.066
17471,0.044
17472,-0.188
17473,-0.078
17474,0.029
17475,-0.117
17476,-0.151
17477,0.151
17478,-0.215
17479,-0.273
17480,-0.046
17481,-0.117
17482,-0.176
17483,-0.149
17484,-0.173
17485,-0.073
17486,-0.105
17487,-0.173
17488,0.085
17489,-0.183
17490,-0.256
17491,-0.068
17492,-0.085
17493,-0.12
17494,-0.017
17495,-0.061
17496,-0.09
17497,-0.039
17498,-0.005
17499,-0.071
17500,-0.176
17501,-0.117
17502,0.115
17503,-0.073
17504,-0.281
17505,-0.151
17506,-0.098
17507,-0.178
17508,0.249
17509,-0.098
17510,-0.317
17511,0.046
17512,-0.171
17513,-0.427
17514,-0.078
17515,-0.154
17516,0.029
17517,0.037
17518,-0.044
17519,-0.039
17520,-0.227
17521,-0.125
17522,0.132
17523,-0.139
17524,-0.166
17525,-0.132
17526,-0.017
17527,0.02
17528,-0.242
17529,-0.303
17530,0.083
17531,-0.22
17532,-0.227
17533,-0.139
17534,-0.229
17535,-0.237
17536,-0.195
17537,-0.31
17538,-0.183
17539,-0.09
17540,-0.215
17541,-0.125
17542,-0.015
17543,0.129
17544,0.149
17545,-0.059
17546,-0.283
17547,-0.205
17548,-0.125
17549,-0.024
17550,0.083
17551,-0.112
17552,-0.381
17553,-0.227
17554,-0.044
17555,-0.217
17556,-0.227
17557,0.022
17558,-0.061
17559,-0.103
17560,-0.107
17561,-0.027
17562,-0.571
17563,-0.056
17564,0.312
17565,0.017
17566,-0.137
17567,-0.361
17568,-0.054
17569,0.166
17570,-0.088
17571,-0.037
17572,0.093
17573,-0.186
17574,-0.413
17575,-0.227
17576,-0.112
17577,-0.078
17578,-0.137
17579,-0.129
17580,-0.115
17581,-0.183
17582,-0.227
17583,-0.032
17584,0.142
17585,-0.073
17586,-0.022
17587,-0.032
17588,-0.034
17589,-0.286
17590,-0.017
17591,0.044
17592,0.017
17593,-0.217
17594,0.049
17595,-0.151
17596,-0.068
17597,-0.112
17598,-0.232
17599,-0.22
17600,-0.073
17601,-0.115
17602,-0.171
17603,-0.024
17604,0.022
17605,-0.195
17606,-0.247
17607,-0.037
17608,0.151
17609,-0.166
17610,-0.022
17611,-0.078
17612,-0.154
17613,-0.159
17614,-0.142
17615,-0.247
17616,-0.122
17617,-0.142
17618,-0.176
17619,-0.295
17620,-0.139
17621,-0.176
17622,-0.276
17623,-0.139
17624,-0.112
17625,-0.181
17626,-0.088
17627,-0.093
17628,-0.271
17629,-0.334
17630,-0.002
17631,-0.095
17632,-0.164
17633,-0.1
17634,-0.02
17635,0.066
17636,-0.105
17637,-0.232
17638,-0.208
17639,-0.115
17640,-0.176
17641,-0.078
17642,0.049
17643,-0.181
17644,-0.229
17645,-0.217
17646,0.068
17647,-0.002
17648,-0.227
17649,-0.139
17650,-0.01
17651,-0.11
17652,-0.071
17653,-0.154
17654,-0.352
17655,-0.5
17656,-0.322
17657,-0.037
17658,0.054
17659,-0.083
17660,-0.3
17661,-0.276
17662,-0.264
17663,-0.259
17664,-0.046
17665,-0.159
17666,-0.002
17667,0.054
17668,0.015
17669,-0.103
17670,-0.017
17671,0.063
17672,0.044
17673,-0.117
17674,-0.205
17675,-0.137
17676,-0.01
17677,-0.024
17678,-0.168
17679,-0.276
17680,-0.188
17681,0.076
17682,-0.32
17683,-0.471
17684,-0.208
17685,-0.012
17686,-0.237
17687,-0.339
17688,-0.117
17689,0.022
17690,-0.049
17691,-0.195
17692,0.076
17693,0.046
17694,-0.168
17695,-0.122
17696,-0.032
17697,-0.132
17698,-0.09
17699,0.081
17700,-0.085
17701,-0.168
17702,-0.176
17703,-0.054
17704,-0.081
17705,-0.166
17706,-0.134
17707,0.054
17708,-0.088
17709,-0.1
17710,0.164
17711,-0.181
17712,-0.234
17713,0.068
17714,0.125
17715,-0.032
17716,-0.059
17717,-0.007
17718,0.002
17719,-0.039
17720,-0.205
17721,-0.146
17722,-0.112
17723,-0.264
17724,-0.173
17725,-0.129
17726,-0.029
17727,-0.227
17728,-0.068
17729,-0.159
17730,-0.049
17731,-0.369
17732,-0.283
17733,-0.032
17734,-0.159
17735,-0.239
17736,-0.122
17737,-0.051
17738,-0.095
17739,-0.112
17740,-0.115
17741,-0.032
17742,-0.134
17743,-0.061
17744,-0.1
17745,-0.225
17746,-0.056
17747,-0.159
17748,-0.349
17749,-0.117
17750,-0.034
17751,-0.237
17752,-0.322
17753,-0.017
17754,-0.022
17755,-0.127
17756,-0.208
17757,0.056
17758,-0.103
17759,-0.32
17760,-0.244
17761,0.081
17762,-0.105
17763,-0.215
17764,-0.293
17765,-0.002
17766,-0.122
17767,-0.146
17768,-0.166
17769,-0.056
17770,0.032
17771,-0.02
17772,-0.112
17773,-0.278
17774,-0.161
17775,-0.19
17776,-0.129
17777,-0.071
17778,-0.125
17779,-0.227
17780,-0.195
17781,-0.083
17782,-0.2
17783,-0.088
17784,-0.227
17785,-0.229
17786,0.0
17787,0.002
17788,-0.234
17789,0.076
17790,-0.076
17791,-0.117
17792,-0.068
17793,0.007
17794,0.046
17795,-0.044
17796,-0.037
17797,-0.005
17798,-0.095
17799,-0.149
17800,-0.103
17801,-0.132
17802,-0.132
17803,-0.215
17804,-0.081
17805,0.015
17806,-0.166
17807,-0.093
17808,-0.159
17809,-0.137
17810,-0.139
17811,0.017
17812,-0.269
17813,-0.159
17814,-0.088
17815,-0.229
17816,-0.151
17817,-0.073
17818,-0.122
17819,-0.198
17820,-0.273
17821,-0.037
17822,-0.071
17823,-0.005
17824,-0.227
17825,-0.269
17826,-0.088
17827,0.061
17828,-0.02
17829,-0.005
17830,-0.183
17831,-0.227
17832,0.017
17833,-0.186
17834,0.068
17835,0.002
17836,-0.112
17837,-0.029
17838,-0.063
17839,-0.239
17840,-0.093
17841,-0.117
17842,-0.073
17843,-0.112
17844,-0.039
17845,-0.078
17846,-0.288
17847,-0.181
17848,-0.061
17849,-0.203
17850,-0.281
17851,-0.073
17852,-0.137
17853,-0.139
17854,-0.044
17855,-0.103
17856,-0.002
17857,-0.178
17858,-0.178
17859,-0.085
17860,-0.09
17861,-0.195
17862,-0.217
17863,-0.027
17864,-0.115
17865,-0.222
17866,-0.132
17867,-0.222
17868,-0.085
17869,-0.083
17870,-0.215
17871,-0.115
17872,-0.1
17873,-0.1
17874,-0.193
17875,-0.237
17876,-0.173
17877,-0.142
17878,-0.105
17879,-0.122
17880,-0.212
17881,-0.212
17882,-0.156
17883,-0.071
17884,-0.034
17885,-0.039
17886,-0.164
17887,-0.039
17888,-0.166
17889,-0.073
17890,-0.012
17891,-0.059
17892,-0.166
17893,-0.12
17894,-0.259
17895,-0.244
17896,-0.083
17897,-0.073
17898,-0.046
17899,-0.098
17900,-0.164
17901,-0.112
17902,0.017
17903,-0.1
17904,-0.291
17905,-0.186
17906,-0.063
17907,-0.146
17908,-0.142
17909,0.037
17910,-0.132
17911,-0.168
17912,-0.107
17913,0.115
17914,-0.115
17915,-0.244
17916,-0.049
17917,0.029
17918,-0.125
17919,-0.212
17920,0.002
17921,-0.127
17922,-0.283
17923,0.037
17924,0.09
17925,-0.027
17926,-0.103
17927,-0.144
17928,-0.2
17929,-0.093
17930,-0.081
17931,-0.112
17932,-0.281
17933,-0.161
17934,-0.173
17935,-0.195
17936,-0.166
17937,-0.073
17938,-0.073
17939,-0.261
17940,0.039
17941,-0.066
17942,-0.176
17943,-0.273
17944,-0.037
17945,0.027
17946,-0.068
17947,-0.112
17948,-0.098
17949,0.005
17950,-0.151
17951,-0.227
17952,0.022
17953,0.034
17954,-0.183
17955,-0.073
17956,-0.012
17957,-0.195
17958,-0.132
17959,-0.093
17960,-0.039
17961,-0.291
17962,-0.215
17963,-0.081
17964,-0.083
17965,-0.129
17966,-0.151
17967,-0.1
17968,-0.039
17969,-0.154
17970,-0.247
17971,-0.134
17972,-0.139
17973,0.005
17974,-0.193
17975,-0.081
17976,-0.085
17977,-0.171
17978,-0.186
17979,-0.33
17980,-0.234
17981,-0.227
17982,-0.195
17983,-0.1
17984,-0.078
17985,-0.146
17986,-0.093
17987,-0.1
17988,-0.134
17989,-0.164
17990,-0.2
17991,-0.234
17992,-0.146
17993,0.044
17994,-0.12
17995,0.051
17996,0.034
17997,-0.359
17998,-0.125
17999,-0.105
18000,-0.154
18001,-0.024
18002,0.022
18003,-0.234
18004,-0.2
18005,-0.073
18006,-0.029
18007,-0.239
18008,-0.039
18009,0.042
18010,-0.063
18011,-0.232
18012,-0.105
18013,-0.037
18014,-0.203
18015,-0.164
18016,-0.049
18017,0.012
18018,-0.205
18019,-0.193
18020,-0.112
18021,-0.203
18022,-0.208
18023,-0.276
18024,-0.227
18025,-0.229
18026,-0.005
18027,-0.142
18028,-0.208
18029,-0.017
18030,-0.081
18031,-0.186
18032,-0.042
18033,-0.168
18034,-0.1
18035,0.002
18036,-0.046
18037,-0.198
18038,-0.09
18039,-0.154
18040,-0.063
18041,-0.173
18042,-0.232
18043,-0.322
18044,-0.059
18045,-0.137
18046,-0.054
18047,-0.139
18048,-0.112
18049,-0.215
18050,-0.164
18051,-0.176
18052,-0.034
18053,-0.127
18054,-0.283
18055,0.012
18056,-0.076
18057,-0.312
18058,-0.366
18059,-0.1
18060,-0.122
18061,-0.298
18062,-0.352
18063,-0.149
18064,-0.159
18065,-0.283
18066,-0.078
18067,-0.024
18068,-0.012
18069,-0.107
18070,-0.066
18071,-0.039
18072,-0.02
18073,-0.205
18074,-0.254
18075,0.0
18076,-0.007
18077,-0.103
18078,-0.105
18079,-0.093
18080,-0.234
18081,-0.076
18082,-0.215
18083,-0.173
18084,-0.208
18085,-0.127
18086,-0.044
18087,-0.015
18088,-0.146
18089,-0.059
18090,0.01
18091,-0.039
18092,-0.049
18093,-0.149
18094,-0.144
18095,0.046
18096,-0.256
18097,-0.198
18098,-0.088
18099,-0.266
18100,-0.283
18101,-0.105
18102,-0.222
18103,-0.078
18104,-0.051
18105,-0.195
18106,-0.132
18107,-0.107
18108,0.103
18109,-0.095
18110,-0.115
18111,-0.203
18112,-0.01
18113,0.046
18114,-0.164
18115,-0.178
18116,-0.161
18117,-0.122
18118,-0.107
18119,0.007
18120,-0.183
18121,-0.015
18122,-0.115
18123,-0.164
18124,-0.276
18125,-0.156
18126,-0.093
18127,-0.317
18128,-0.166
18129,-0.122
18130,-0.002
18131,0.01
18132,-0.146
18133,-0.112
18134,-0.09
18135,-0.203
18136,-0.356
18137,-0.005
18138,-0.02
18139,-0.137
18140,-0.347
18141,-0.129
18142,0.032
18143,-0.063
18144,-0.186
18145,-0.208
18146,-0.056
18147,0.161
18148,-0.137
18149,-0.09
18150,0.0
18151,-0.071
18152,0.078
18153,-0.054
18154,-0.11
18155,-0.002
18156,-0.095
18157,-0.022
18158,0.073
18159,-0.244
18160,-0.4
18161,0.061
18162,-0.107
18163,-0.181
18164,0.198
18165,-0.083
18166,-0.237
18167,-0.098
18168,-0.122
18169,-0.178
18170,-0.095
18171,-0.107
18172,0.059
18173,-0.256
18174,-0.261
18175,0.146
18176,-0.029
18177,-0.256
18178,-0.076
18179,-0.12
18180,-0.159
18181,-0.068
18182,-0.117
18183,0.076
18184,-0.183
18185,-0.325
18186,-0.044
18187,-0.181
18188,-0.059
18189,0.037
18190,0.132
18191,-0.149
18192,-0.112
18193,-0.134
18194,0.027
18195,-0.037
18196,0.125
18197,-0.146
18198,-0.303
18199,-0.085
18200,0.037
18201,-0.081
18202,-0.146
18203,0.029
18204,-0.027
18205,-0.247
18206,-0.278
18207,0.017
18208,-0.037
18209,-0.115
18210,-0.1
18211,-0.02
18212,-0.142
18213,-0.264
18214,-0.071
18215,-0.161
18216,-0.269
18217,-0.164
18218,-0.188
18219,-0.195
18220,-0.217
18221,-0.076
18222,-0.115
18223,-0.264
18224,-0.161
18225,-0.129
18226,-0.125
18227,-0.1
18228,-0.01
18229,-0.042
18230,-0.042
18231,-0.01
18232,-0.005
18233,-0.078
18234,0.002
18235,-0.21
18236,-0.022
18237,0.137
18238,-0.022
18239,-0.107
18240,0.085
18241,0.0
18242,-0.254
18243,-0.3
18244,-0.239
18245,-0.107
18246,-0.212
18247,-0.051
18248,-0.186
18249,-0.266
18250,-0.12
18251,-0.146
18252,-0.017
18253,-0.066
18254,-0.161
18255,-0.33
18256,-0.151
18257,-0.156
18258,-0.205
18259,-0.027
18260,-0.027
18261,-0.222
18262,-0.137
18263,-0.156
18264,-0.117
18265,-0.083
18266,-0.239
18267,0.071
18268,0.017
18269,-0.054
18270,-0.039
18271,-0.002
18272,-0.081
18273,-0.134
18274,0.173
18275,-0.139
18276,-0.178
18277,-0.037
18278,-0.017
18279,-0.122
18280,-0.051
18281,-0.208
18282,-0.176
18283,-0.085
18284,-0.129
18285,-0.239
18286,-0.144
18287,-0.144
18288,-0.254
18289,-0.085
18290,-0.156
18291,-0.095
18292,0.068
18293,0.042
18294,-0.146
18295,-0.159
18296,0.051
18297,-0.073
18298,-0.161
18299,-0.222
18300,-0.11
18301,-0.205
18302,-0.115
18303,-0.166
18304,-0.315
18305,-0.369
18306,-0.054
18307,-0.054
18308,-0.098
18309,-0.042
18310,-0.166
18311,0.073
18312,0.022
18313,-0.125
18314,0.083
18315,-0.032
18316,-0.271
18317,0.015
18318,0.107
18319,-0.225
18320,-0.149
18321,-0.061
18322,-0.171
18323,-0.122
18324,-0.068
18325,-0.181
18326,-0.356
18327,-0.237
18328,-0.007
18329,-0.122
18330,-0.239
18331,-0.112
18332,-0.039
18333,-0.115
18334,-0.066
18335,-0.208
18336,-0.132
18337,0.029
18338,-0.039
18339,-0.212
18340,-0.085
18341,-0.176
18342,0.0
18343,0.1
18344,-0.083
18345,-0.295
18346,-0.288
18347,-0.181
18348,-0.029
18349,-0.078
18350,-0.247
18351,-0.066
18352,-0.098
18353,-0.029
18354,0.073
18355,-0.071
18356,-0.103
18357,-0.061
18358,-0.073
18359,-0.125
18360,-0.144
18361,-0.125
18362,-0.144
18363,-0.188
18364,-0.278
18365,-0.227
18366,-0.088
18367,-0.081
18368,-0.015
18369,-0.127
18370,-0.12
18371,-0.129
18372,-0.1
18373,-0.181
18374,-0.186
18375,-0.1
18376,-0.051
18377,0.066
18378,-0.122
18379,-0.237
18380,-0.132
18381,-0.144
18382,-0.381
18383,-0.054
18384,-0.002
18385,-0.322
18386,-0.305
18387,-0.01
18388,-0.107
18389,-0.112
18390,-0.374
18391,-0.303
18392,-0.015
18393,0.02
18394,-0.132
18395,-0.032
18396,-0.085
18397,0.002
18398,0.095
18399,-0.205
18400,-0.073
18401,-0.098
18402,-0.193
18403,-0.083
18404,-0.208
18405,-0.408
18406,-0.071
18407,-0.022
18408,-0.278
18409,-0.037
18410,-0.103
18411,-0.203
18412,-0.078
18413,-0.005
18414,-0.071
18415,-0.195
18416,-0.144
18417,-0.068
18418,0.012
18419,-0.251
18420,-0.1
18421,-0.2
18422,-0.269
18423,-0.107
18424,0.059
18425,-0.139
18426,-0.317
18427,-0.132
18428,-0.137
18429,-0.073
18430,-0.315
18431,-0.259
18432,-0.188
18433,-0.1
18434,-0.063
18435,-0.09
18436,-0.164
18437,-0.122
18438,0.093
18439,-0.042
18440,-0.227
18441,-0.12
18442,0.012
18443,-0.203
18444,-0.078
18445,-0.027
18446,-0.176
18447,-0.081
18448,0.005
18449,-0.107
18450,-0.149
18451,-0.198
18452,-0.117
18453,0.125
18454,-0.054
18455,-0.288
18456,-0.027
18457,0.012
18458,-0.1
18459,-0.134
18460,-0.007
18461,-0.183
18462,-0.222
18463,-0.156
18464,-0.105
18465,-0.134
