,-0.105.1
5755,-0.081
5756,-0.261
5757,-0.208
5758,-0.142
5759,-0.195
5760,-0.176
5761,-0.078
5762,-0.168
5763,-0.107
5764,-0.103
5765,-0.071
5766,0.063
5767,-0.015
5768,-0.012
5769,0.0
5770,0.049
5771,-0.1
5772,0.073
5773,0.059
5774,-0.005
5775,-0.029
5776,-0.215
5777,-0.027
5778,0.098
5779,-0.059
5780,-0.149
5781,-0.081
5782,-0.071
5783,-0.171
5784,-0.127
5785,-0.039
5786,-0.007
5787,-0.049
5788,-0.034
5789,-0.073
5790,0.007
5791,-0.142
5792,-0.159
5793,-0.042
5794,-0.049
5795,-0.107
5796,-0.105
5797,-0.049
5798,-0.068
5799,-0.186
5800,-0.166
5801,0.0
5802,-0.134
5803,-0.027
5804,-0.071
5805,-0.085
5806,-0.115
5807,-0.007
5808,-0.098
5809,-0.156
5810,0.095
5811,-0.088
5812,-0.264
5813,-0.059
5814,-0.044
5815,-0.181
5816,-0.142
5817,-0.054
5818,-0.161
5819,-0.181
5820,0.044
5821,0.105
5822,-0.129
5823,-0.144
5824,0.056
5825,-0.073
5826,-0.112
5827,0.083
5828,0.01
5829,-0.229
5830,-0.186
5831,-0.105
5832,-0.039
5833,-0.085
5834,-0.278
5835,-0.049
5836,-0.068
5837,-0.127
5838,-0.156
5839,-0.107
5840,-0.117
5841,-0.254
5842,-0.051
5843,-0.107
5844,-0.347
5845,0.105
5846,-0.144
5847,-0.237
5848,-0.037
5849,-0.061
5850,-0.247
5851,0.134
5852,-0.117
5853,-0.042
5854,-0.061
5855,-0.049
5856,-0.02
5857,-0.176
5858,-0.212
5859,-0.139
5860,-0.112
5861,-0.288
5862,-0.171
5863,-0.044
5864,-0.039
5865,-0.01
5866,-0.288
5867,-0.166
5868,0.403
5869,-0.134
5870,-0.237
5871,0.134
5872,0.01
5873,-0.181
5874,0.012
5875,-0.139
5876,-0.173
5877,-0.107
5878,-0.066
5879,-0.103
5880,-0.322
5881,-0.33
5882,-0.01
5883,-0.073
5884,-0.381
5885,-0.078
5886,0.0
5887,-0.247
5888,0.005
5889,-0.127
5890,-0.115
5891,-0.054
5892,-0.032
5893,-0.012
5894,0.015
5895,-0.171
5896,-0.042
5897,-0.063
5898,-0.032
5899,0.088
5900,-0.208
5901,-0.256
5902,-0.049
5903,-0.049
5904,-0.298
5905,0.085
5906,0.02
5907,-0.227
5908,-0.068
5909,0.039
5910,-0.037
5911,-0.205
5912,-0.195
5913,0.039
5914,-0.01
5915,-0.349
5916,-0.161
5917,-0.071
5918,-0.159
5919,-0.161
5920,-0.125
5921,-0.059
5922,-0.125
5923,-0.11
5924,-0.127
5925,-0.071
5926,-0.122
5927,-0.071
5928,0.054
5929,0.085
5930,-0.063
5931,-0.042
5932,-0.071
5933,0.024
5934,-0.044
5935,-0.1
5936,0.037
5937,-0.071
5938,-0.183
5939,-0.2
5940,-0.076
5941,-0.083
5942,-0.125
5943,-0.159
5944,-0.105
5945,-0.234
5946,-0.256
5947,-0.073
5948,-0.083
5949,-0.146
5950,-0.225
5951,-0.078
5952,-0.164
5953,-0.066
5954,-0.168
5955,-0.176
5956,-0.098
5957,-0.164
5958,-0.115
5959,-0.168
5960,-0.078
5961,-0.11
5962,-0.247
5963,-0.095
5964,-0.117
5965,-0.1
5966,-0.11
5967,0.0
5968,0.002
5969,-0.107
5970,-0.193
5971,0.02
5972,-0.098
5973,0.051
5974,-0.049
5975,0.066
5976,0.044
5977,-0.212
5978,-0.286
5979,-0.137
5980,-0.01
5981,-0.139
5982,-0.227
5983,-0.095
5984,-0.09
5985,-0.291
5986,-0.295
5987,-0.129
5988,-0.103
5989,-0.071
5990,-0.291
5991,-0.208
5992,-0.115
5993,-0.063
5994,-0.044
5995,0.044
5996,-0.154
5997,-0.188
5998,-0.046
5999,0.076
6000,0.005
6001,-0.212
6002,-0.032
6003,-0.012
6004,-0.129
6005,-0.312
6006,-0.125
6007,-0.01
6008,-0.049
6009,-0.061
6010,-0.1
6011,0.071
6012,-0.107
6013,-0.01
6014,-0.042
6015,-0.049
6016,-0.081
6017,0.037
6018,-0.022
6019,-0.037
6020,-0.083
6021,-0.149
6022,-0.103
6023,-0.088
6024,-0.095
6025,-0.054
6026,-0.054
6027,-0.117
6028,-0.139
6029,-0.139
6030,-0.137
6031,-0.181
6032,-0.186
6033,0.032
6034,-0.039
6035,-0.134
6036,-0.129
6037,-0.063
6038,-0.073
6039,-0.022
6040,-0.093
6041,-0.132
6042,-0.151
6043,-0.137
6044,0.022
6045,-0.222
6046,-0.039
6047,-0.115
6048,-0.046
6049,-0.032
6050,-0.034
6051,-0.049
6052,0.049
6053,-0.027
6054,-0.142
6055,-0.044
6056,-0.112
6057,-0.034
6058,-0.181
6059,-0.21
6060,-0.034
6061,-0.049
6062,-0.159
6063,-0.159
6064,-0.073
6065,-0.161
6066,-0.015
6067,-0.215
6068,0.007
6069,-0.027
6070,-0.051
6071,-0.076
6072,-0.088
6073,-0.183
6074,-0.083
6075,-0.024
6076,-0.215
6077,-0.19
6078,-0.098
6079,-0.034
6080,-0.127
6081,-0.103
6082,-0.039
6083,-0.081
6084,0.037
6085,-0.051
6086,0.044
6087,0.007
6088,-0.125
6089,-0.168
6090,-0.117
6091,-0.144
6092,0.027
6093,-0.059
6094,-0.12
6095,-0.017
6096,-0.237
6097,-0.144
6098,-0.195
6099,-0.134
6100,-0.125
6101,-0.068
6102,-0.093
6103,-0.083
6104,-0.076
6105,-0.037
6106,-0.154
6107,-0.073
6108,-0.005
6109,-0.139
6110,-0.068
6111,-0.181
6112,0.085
6113,-0.027
6114,-0.024
6115,-0.01
6116,-0.21
6117,-0.098
6118,-0.264
6119,-0.078
6120,-0.137
6121,-0.12
6122,-0.354
6123,-0.215
6124,-0.173
6125,-0.032
6126,-0.166
6127,-0.181
6128,0.115
6129,-0.059
6130,-0.068
6131,0.037
6132,-0.066
6133,-0.205
6134,-0.051
6135,-0.117
6136,-0.061
6137,0.056
6138,-0.12
6139,0.002
6140,0.034
6141,-0.076
6142,-0.076
6143,-0.024
6144,-0.142
6145,-0.195
6146,-0.066
6147,-0.078
6148,0.032
6149,-0.237
6150,-0.042
6151,0.071
6152,-0.088
6153,-0.195
6154,0.132
6155,-0.181
6156,-0.12
6157,0.085
6158,-0.2
6159,-0.186
6160,-0.127
6161,-0.193
6162,-0.266
6163,-0.039
6164,-0.117
6165,-0.068
6166,-0.085
6167,-0.01
6168,0.037
6169,-0.149
6170,-0.039
6171,0.066
6172,-0.017
6173,-0.2
6174,0.115
6175,0.112
6176,-0.063
6177,-0.132
6178,-0.015
6179,0.007
6180,-0.208
6181,-0.11
6182,-0.034
6183,-0.049
6184,-0.173
6185,0.024
6186,-0.066
6187,-0.122
6188,-0.063
6189,-0.09
6190,-0.029
6191,-0.176
6192,0.049
6193,0.066
6194,-0.12
6195,-0.342
6196,-0.044
6197,0.073
6198,-0.081
6199,-0.244
6200,-0.166
6201,-0.127
6202,-0.276
6203,-0.066
6204,-0.095
6205,-0.127
6206,-0.198
6207,-0.146
6208,-0.085
6209,-0.11
6210,-0.066
6211,-0.073
6212,0.0
6213,-0.061
6214,-0.125
6215,-0.146
6216,-0.083
6217,-0.098
6218,-0.098
6219,-0.1
6220,-0.068
6221,-0.073
6222,-0.103
6223,0.002
6224,-0.029
6225,-0.1
6226,-0.276
6227,-0.146
6228,-0.144
6229,-0.132
6230,-0.144
6231,-0.01
6232,-0.056
6233,-0.164
6234,-0.1
6235,-0.063
6236,-0.083
6237,-0.164
6238,-0.076
6239,-0.063
6240,-0.088
6241,-0.232
6242,-0.198
6243,-0.107
6244,-0.09
6245,-0.139
6246,-0.283
6247,-0.061
6248,-0.061
6249,-0.159
6250,-0.051
6251,0.093
6252,0.137
6253,-0.195
6254,-0.11
6255,0.056
6256,0.012
6257,-0.146
6258,0.073
6259,-0.093
6260,-0.146
6261,-0.078
6262,-0.046
6263,-0.183
6264,-0.347
6265,-0.139
6266,-0.085
6267,-0.085
6268,-0.222
6269,-0.122
6270,-0.173
6271,-0.264
6272,-0.171
6273,-0.137
6274,-0.164
6275,-0.112
6276,-0.149
6277,-0.012
6278,-0.105
6279,-0.234
6280,-0.012
6281,-0.015
6282,-0.154
6283,-0.247
6284,-0.203
6285,-0.088
6286,-0.156
6287,-0.171
6288,-0.129
6289,-0.11
6290,-0.127
6291,-0.02
6292,0.01
6293,-0.024
6294,0.017
6295,-0.083
6296,-0.137
6297,-0.051
6298,-0.066
6299,-0.168
6300,-0.007
6301,-0.098
6302,-0.117
6303,-0.076
6304,0.037
6305,-0.027
6306,-0.176
6307,-0.234
6308,-0.098
6309,-0.066
6310,-0.12
6311,0.002
6312,-0.081
6313,-0.105
6314,-0.105
6315,-0.122
6316,-0.154
6317,0.017
6318,-0.107
6319,-0.076
6320,-0.022
6321,-0.117
6322,-0.159
6323,-0.081
6324,-0.076
6325,-0.173
6326,-0.078
6327,-0.076
6328,-0.19
6329,-0.193
6330,-0.034
6331,-0.068
6332,-0.186
6333,0.007
6334,-0.007
6335,-0.115
6336,-0.066
6337,-0.103
6338,0.015
6339,-0.007
6340,-0.139
6341,-0.181
6342,0.1
6343,0.044
6344,-0.061
6345,-0.046
6346,-0.146
6347,-0.068
6348,-0.042
6349,-0.11
6350,-0.2
6351,-0.154
6352,-0.254
6353,-0.098
6354,-0.203
6355,-0.063
6356,-0.061
6357,-0.142
6358,-0.164
6359,0.037
6360,-0.183
6361,-0.007
6362,-0.005
6363,-0.044
6364,-0.117
6365,-0.093
6366,-0.159
6367,-0.11
6368,-0.154
6369,-0.159
6370,-0.234
6371,-0.151
6372,-0.125
6373,-0.103
6374,-0.21
6375,0.01
6376,-0.022
6377,0.042
6378,-0.076
6379,0.046
6380,-0.093
6381,-0.022
6382,-0.046
6383,-0.034
6384,-0.146
6385,-0.132
6386,-0.039
6387,-0.146
6388,-0.151
6389,-0.078
6390,0.024
6391,-0.083
6392,-0.103
6393,-0.081
6394,-0.093
6395,-0.078
6396,-0.076
6397,-0.068
6398,-0.117
6399,-0.017
6400,-0.059
6401,-0.076
6402,-0.039
6403,-0.237
6404,-0.212
6405,0.027
6406,-0.139
6407,-0.168
6408,-0.112
6409,0.022
6410,-0.198
6411,-0.132
6412,-0.156
6413,-0.066
6414,-0.024
6415,-0.046
6416,-0.173
6417,-0.017
6418,-0.159
6419,0.066
6420,-0.042
6421,-0.063
6422,-0.149
6423,-0.093
6424,-0.161
6425,-0.015
6426,-0.137
6427,-0.068
6428,0.024
6429,-0.122
6430,-0.127
6431,-0.088
6432,-0.139
6433,-0.22
6434,-0.095
6435,-0.024
6436,-0.242
6437,-0.12
6438,-0.088
6439,-0.1
6440,-0.068
6441,-0.054
6442,-0.129
6443,-0.085
6444,-0.178
6445,0.024
6446,-0.081
6447,-0.227
6448,0.034
6449,0.073
6450,-0.068
6451,-0.115
6452,-0.11
6453,-0.122
6454,0.046
6455,-0.078
6456,-0.042
6457,0.034
6458,-0.144
6459,-0.039
6460,0.02
6461,-0.146
6462,-0.024
6463,0.01
6464,-0.098
6465,0.088
6466,0.01
6467,-0.278
6468,-0.044
6469,-0.122
6470,-0.139
6471,-0.242
6472,-0.11
6473,-0.112
6474,-0.127
6475,-0.273
6476,-0.051
6477,0.078
6478,-0.146
6479,-0.083
6480,-0.139
6481,-0.146
6482,-0.059
6483,-0.083
6484,-0.229
6485,-0.022
6486,-0.115
6487,-0.256
6488,-0.071
6489,-0.093
6490,-0.029
6491,-0.139
6492,-0.19
6493,0.01
6494,0.083
6495,-0.01
6496,-0.132
6497,0.022
6498,-0.015
6499,-0.01
6500,-0.01
6501,-0.022
6502,-0.107
6503,-0.078
6504,0.012
6505,0.078
6506,-0.09
6507,-0.222
6508,-0.09
6509,-0.208
6510,-0.156
6511,-0.127
6512,-0.056
6513,-0.095
6514,-0.078
6515,-0.159
6516,-0.176
6517,-0.222
6518,-0.098
6519,-0.022
6520,-0.259
6521,-0.146
6522,-0.017
6523,-0.059
6524,-0.039
6525,-0.095
6526,-0.137
6527,-0.156
6528,-0.107
6529,-0.068
6530,0.015
6531,-0.144
6532,-0.161
6533,-0.205
6534,-0.122
6535,-0.12
6536,-0.049
6537,-0.071
6538,-0.085
6539,-0.144
6540,-0.378
6541,0.029
6542,-0.015
6543,-0.12
6544,-0.093
6545,-0.112
6546,-0.208
6547,-0.19
6548,-0.156
6549,-0.12
6550,0.024
6551,-0.12
6552,-0.103
6553,-0.105
6554,-0.149
6555,-0.271
6556,-0.088
6557,-0.115
6558,0.015
6559,-0.176
6560,-0.161
6561,-0.225
6562,-0.215
6563,-0.027
6564,-0.056
6565,-0.093
6566,-0.034
6567,-0.042
6568,-0.225
6569,-0.115
6570,-0.078
6571,-0.186
6572,-0.088
6573,-0.071
6574,-0.173
6575,-0.164
6576,-0.068
6577,-0.066
6578,0.078
6579,-0.059
6580,-0.117
6581,-0.032
6582,-0.054
6583,-0.044
6584,-0.107
6585,-0.093
6586,0.024
6587,-0.022
6588,-0.19
6589,-0.068
6590,-0.068
6591,-0.078
6592,-0.112
6593,-0.254
6594,-0.166
6595,-0.254
6596,-0.11
6597,-0.032
6598,-0.093
6599,-0.247
6600,-0.103
6601,0.068
6602,-0.083
6603,-0.054
6604,-0.015
6605,-0.061
6606,-0.061
6607,-0.117
6608,-0.112
6609,-0.168
6610,-0.234
6611,-0.01
6612,-0.051
6613,-0.266
6614,-0.1
6615,-0.21
6616,-0.205
6617,-0.181
6618,-0.134
6619,-0.034
6620,-0.034
6621,-0.081
6622,0.015
6623,-0.073
6624,-0.083
6625,-0.007
6626,-0.103
6627,-0.171
6628,-0.081
6629,0.012
6630,-0.103
6631,-0.247
6632,-0.229
6633,-0.085
6634,0.029
6635,-0.112
6636,-0.107
6637,-0.01
6638,-0.071
6639,-0.203
6640,-0.173
6641,-0.149
6642,-0.115
6643,-0.078
6644,-0.09
6645,-0.137
6646,-0.037
6647,-0.032
6648,-0.127
6649,-0.125
6650,-0.076
6651,-0.217
6652,-0.181
6653,-0.034
6654,-0.002
6655,-0.237
6656,-0.122
6657,-0.056
6658,-0.02
6659,-0.078
6660,-0.09
6661,-0.017
6662,-0.078
6663,-0.022
6664,-0.01
6665,-0.027
6666,0.0
6667,-0.022
6668,-0.017
6669,0.061
6670,-0.278
6671,-0.129
6672,0.007
6673,-0.056
6674,-0.173
6675,-0.173
6676,-0.137
6677,-0.054
6678,-0.037
6679,0.002
6680,-0.176
6681,-0.183
6682,-0.042
6683,-0.088
6684,-0.117
6685,-0.081
6686,-0.088
6687,-0.088
6688,-0.159
6689,-0.139
6690,-0.137
6691,-0.132
6692,-0.186
6693,-0.12
6694,-0.183
6695,-0.215
6696,-0.071
6697,0.0
6698,-0.115
6699,-0.117
6700,-0.061
6701,-0.093
6702,-0.01
6703,0.059
6704,0.029
6705,-0.027
6706,-0.095
6707,-0.051
6708,0.024
6709,-0.042
6710,-0.19
6711,-0.088
6712,-0.078
6713,-0.2
6714,-0.183
6715,-0.12
6716,-0.01
6717,-0.105
6718,-0.159
6719,-0.154
6720,-0.007
6721,-0.107
6722,-0.078
6723,0.007
6724,0.085
6725,-0.029
6726,-0.088
6727,-0.164
6728,-0.134
6729,0.027
6730,-0.168
6731,-0.239
6732,-0.017
6733,-0.127
6734,-0.21
6735,-0.222
6736,-0.151
6737,-0.156
6738,-0.239
6739,-0.183
6740,-0.056
6741,-0.049
6742,-0.103
6743,-0.039
6744,-0.11
6745,-0.11
6746,-0.068
6747,-0.029
6748,0.029
6749,-0.029
6750,-0.061
6751,-0.02
6752,-0.029
6753,-0.134
6754,0.002
6755,-0.071
6756,-0.144
6757,-0.132
6758,-0.098
6759,-0.107
6760,-0.281
6761,-0.039
6762,0.134
6763,-0.132
6764,-0.256
6765,-0.22
6766,0.0
6767,-0.129
6768,-0.073
6769,0.044
6770,-0.088
6771,-0.264
6772,-0.078
6773,-0.127
6774,-0.154
6775,-0.139
6776,-0.254
6777,-0.173
6778,-0.083
6779,-0.029
6780,0.11
6781,0.154
6782,-0.105
6783,-0.061
6784,0.085
6785,0.073
6786,-0.154
6787,-0.161
6788,0.093
6789,-0.244
6790,-0.098
6791,-0.007
6792,-0.063
6793,-0.156
6794,-0.095
6795,-0.093
6796,-0.103
6797,-0.117
6798,-0.032
6799,0.076
6800,-0.247
6801,-0.271
6802,-0.215
6803,-0.054
6804,-0.024
6805,-0.076
6806,-0.222
6807,-0.02
6808,-0.093
6809,-0.132
6810,0.02
6811,-0.229
6812,-0.244
6813,-0.076
6814,-0.137
6815,-0.181
6816,-0.093
6817,-0.039
6818,-0.061
6819,-0.115
6820,-0.269
6821,0.059
6822,-0.044
6823,-0.073
6824,-0.002
6825,-0.049
6826,-0.042
6827,-0.034
6828,-0.161
6829,-0.046
6830,0.088
6831,-0.261
6832,-0.198
6833,-0.3
6834,-0.303
6835,-0.1
6836,-0.085
6837,-0.215
6838,-0.085
6839,-0.127
6840,-0.2
6841,0.024
6842,0.071
6843,-0.09
6844,-0.054
6845,-0.037
6846,-0.022
6847,0.024
6848,-0.117
6849,-0.137
6850,-0.066
6851,-0.166
6852,-0.117
6853,-0.146
6854,-0.061
6855,-0.088
6856,-0.149
6857,-0.203
6858,-0.032
6859,-0.078
6860,-0.132
6861,-0.137
6862,-0.068
6863,-0.002
6864,-0.09
6865,-0.051
6866,-0.042
6867,-0.044
6868,-0.117
6869,0.083
6870,0.042
6871,-0.154
6872,-0.042
6873,-0.139
6874,-0.051
6875,-0.242
6876,-0.19
6877,-0.278
6878,-0.134
6879,-0.164
6880,-0.166
6881,-0.164
6882,-0.208
6883,-0.032
6884,-0.107
6885,-0.01
6886,-0.083
6887,0.081
6888,-0.151
6889,0.005
6890,-0.117
6891,-0.078
6892,-0.024
6893,-0.061
6894,-0.095
6895,-0.168
6896,-0.027
6897,-0.039
6898,-0.083
6899,-0.117
6900,-0.229
6901,-0.107
6902,-0.11
6903,-0.112
6904,-0.122
6905,-0.012
6906,-0.2
6907,0.095
6908,0.061
6909,-0.242
6910,-0.127
6911,-0.12
6912,-0.015
6913,-0.127
6914,0.068
6915,-0.154
6916,-0.137
6917,-0.149
6918,-0.188
6919,-0.12
6920,-0.042
6921,-0.203
6922,-0.181
6923,-0.308
6924,-0.217
6925,0.151
6926,-0.122
6927,-0.046
6928,-0.007
6929,-0.149
6930,-0.105
6931,0.027
6932,-0.098
6933,0.029
6934,-0.093
6935,-0.232
6936,-0.037
6937,-0.02
6938,-0.203
6939,-0.12
6940,-0.032
6941,0.015
6942,-0.105
6943,-0.193
6944,-0.044
6945,0.029
6946,-0.161
6947,0.017
6948,-0.107
6949,-0.066
6950,-0.107
6951,0.029
6952,0.056
6953,-0.044
6954,-0.154
6955,-0.063
6956,-0.046
6957,-0.227
6958,-0.176
6959,-0.19
6960,-0.168
6961,-0.11
6962,-0.063
6963,-0.059
6964,-0.161
6965,-0.081
6966,-0.095
6967,-0.015
6968,-0.161
6969,0.005
6970,-0.027
6971,-0.286
6972,-0.154
6973,-0.015
6974,-0.022
6975,-0.022
6976,-0.042
6977,-0.305
6978,-0.073
6979,-0.122
6980,-0.01
6981,-0.149
6982,-0.049
6983,-0.071
6984,-0.042
6985,-0.042
6986,-0.012
6987,-0.034
6988,-0.007
6989,-0.012
6990,-0.134
6991,-0.051
6992,-0.103
6993,-0.081
6994,-0.103
6995,-0.027
6996,-0.068
6997,-0.232
6998,0.022
6999,-0.1
7000,-0.149
7001,-0.261
7002,-0.098
7003,-0.061
7004,-0.012
7005,-0.122
7006,0.042
7007,-0.146
7008,-0.117
7009,-0.01
7010,0.059
7011,-0.068
7012,-0.19
7013,0.037
7014,-0.115
7015,-0.232
7016,-0.173
7017,0.017
7018,-0.11
7019,-0.256
7020,-0.166
7021,0.017
7022,-0.088
7023,-0.286
7024,-0.129
7025,-0.046
7026,-0.12
7027,-0.039
7028,0.056
7029,-0.044
7030,-0.056
7031,-0.002
7032,-0.061
7033,-0.039
7034,-0.051
7035,0.095
7036,0.107
7037,-0.034
7038,-0.044
7039,-0.01
7040,-0.11
7041,-0.059
7042,-0.051
7043,-0.168
7044,-0.088
7045,-0.278
7046,-0.032
7047,0.088
7048,0.024
7049,-0.21
7050,0.015
7051,-0.002
7052,-0.203
7053,-0.115
7054,-0.154
7055,-0.034
7056,-0.134
7057,-0.242
7058,-0.161
7059,-0.066
7060,-0.129
7061,-0.161
7062,-0.098
7063,-0.083
7064,-0.01
7065,-0.161
7066,-0.015
7067,0.049
7068,-0.032
7069,-0.088
7070,-0.015
7071,-0.081
7072,-0.088
7073,-0.068
7074,-0.022
7075,0.107
7076,-0.054
7077,-0.137
7078,-0.112
7079,-0.095
7080,-0.098
7081,-0.1
7082,-0.212
7083,-0.193
7084,-0.127
7085,-0.12
7086,-0.146
7087,-0.039
7088,0.002
7089,-0.161
7090,-0.122
7091,0.093
7092,0.005
7093,-0.017
7094,-0.205
7095,0.139
7096,0.115
7097,-0.054
7098,-0.212
7099,-0.027
7100,-0.132
7101,0.0
7102,-0.049
7103,0.027
7104,-0.242
7105,-0.259
7106,-0.198
7107,-0.234
7108,-0.029
7109,-0.073
7110,-0.049
7111,-0.034
7112,-0.022
7113,-0.144
7114,-0.042
7115,0.0
7116,-0.054
7117,0.002
7118,-0.103
7119,0.017
7120,-0.056
7121,0.01
7122,-0.088
7123,-0.061
7124,-0.208
7125,-0.061
7126,-0.029
7127,-0.125
7128,-0.161
7129,-0.208
7130,-0.01
7131,-0.098
7132,-0.161
7133,-0.1
7134,-0.125
7135,-0.168
7136,-0.071
7137,-0.005
7138,-0.098
7139,-0.002
7140,-0.098
7141,-0.044
7142,-0.271
7143,-0.159
7144,-0.259
7145,0.0
7146,-0.127
7147,-0.188
7148,-0.105
7149,0.137
7150,0.054
7151,-0.037
7152,-0.066
7153,-0.107
7154,0.044
7155,-0.085
7156,-0.212
7157,-0.166
7158,-0.015
7159,-0.039
7160,-0.229
7161,-0.112
7162,-0.208
7163,-0.134
7164,-0.125
7165,-0.024
7166,-0.203
7167,-0.103
7168,-0.107
7169,-0.027
7170,-0.098
7171,-0.11
7172,-0.051
7173,-0.122
7174,-0.046
7175,-0.229
7176,-0.044
7177,-0.02
7178,-0.056
7179,-0.078
7180,0.029
7181,-0.115
7182,-0.051
7183,-0.01
7184,-0.103
7185,-0.11
7186,-0.21
7187,-0.244
7188,-0.19
7189,-0.076
7190,-0.107
7191,-0.09
7192,0.085
7193,-0.112
7194,-0.105
7195,-0.254
7196,0.122
7197,0.037
7198,-0.042
7199,-0.154
7200,-0.078
7201,-0.171
7202,-0.205
7203,-0.095
7204,-0.093
7205,-0.022
7206,-0.049
7207,-0.164
7208,-0.112
7209,-0.195
7210,-0.134
7211,0.01
7212,-0.01
7213,-0.283
7214,-0.039
7215,-0.039
7216,-0.049
7217,-0.044
7218,0.002
7219,-0.117
7220,-0.139
7221,-0.232
7222,-0.042
7223,-0.203
7224,-0.186
7225,-0.068
7226,-0.125
7227,-0.125
7228,-0.198
7229,-0.105
7230,-0.093
7231,-0.015
7232,-0.046
7233,-0.09
7234,0.012
7235,-0.039
7236,-0.054
7237,-0.076
7238,-0.017
7239,-0.117
7240,-0.071
7241,-0.193
7242,-0.154
7243,-0.034
7244,-0.142
7245,-0.078
7246,-0.166
7247,-0.159
7248,-0.168
7249,-0.054
7250,-0.024
7251,-0.212
7252,-0.188
7253,-0.039
7254,0.002
7255,-0.037
7256,-0.063
7257,-0.129
7258,-0.081
7259,-0.112
7260,-0.117
7261,-0.188
7262,-0.144
7263,-0.085
7264,-0.146
7265,-0.02
7266,-0.159
7267,-0.178
7268,-0.283
7269,-0.059
7270,-0.117
7271,-0.129
7272,-0.178
7273,0.076
7274,-0.134
7275,-0.122
7276,-0.1
7277,-0.061
7278,-0.022
7279,-0.222
7280,-0.115
7281,-0.066
7282,-0.015
7283,-0.071
7284,-0.066
7285,-0.088
7286,-0.161
7287,-0.269
7288,-0.117
7289,-0.017
7290,-0.266
7291,-0.178
7292,-0.042
7293,0.0
7294,-0.371
7295,-0.132
7296,0.02
7297,-0.1
7298,-0.176
7299,-0.017
7300,-0.029
7301,-0.21
7302,-0.059
7303,-0.127
7304,-0.156
7305,-0.076
7306,-0.073
7307,-0.039
7308,-0.076
7309,-0.063
7310,-0.056
7311,0.002
7312,-0.027
7313,0.083
7314,-0.178
7315,-0.183
7316,-0.066
7317,0.01
7318,-0.051
7319,-0.178
7320,-0.037
7321,-0.037
7322,-0.073
7323,-0.144
7324,-0.029
7325,-0.054
7326,-0.186
7327,-0.146
7328,-0.024
7329,-0.105
7330,-0.144
7331,-0.188
7332,-0.259
7333,-0.078
7334,-0.217
7335,-0.151
7336,-0.095
7337,-0.166
7338,-0.405
7339,-0.142
7340,-0.215
7341,-0.081
7342,-0.083
7343,-0.312
7344,-0.144
7345,-0.09
7346,-0.156
7347,-0.063
7348,0.022
7349,-0.132
7350,-0.066
7351,0.061
7352,-0.144
7353,-0.107
7354,-0.112
7355,0.088
7356,-0.022
7357,-0.193
7358,-0.088
7359,-0.049
7360,-0.144
7361,-0.115
7362,0.042
7363,-0.168
7364,-0.059
7365,-0.088
7366,-0.042
7367,-0.208
7368,-0.171
7369,-0.234
7370,-0.015
7371,-0.059
7372,-0.227
7373,-0.142
7374,-0.122
7375,-0.12
7376,-0.195
7377,-0.081
7378,-0.088
7379,0.068
7380,-0.161
7381,-0.164
7382,-0.134
7383,-0.22
7384,-0.015
7385,-0.144
7386,-0.09
7387,-0.117
7388,-0.037
7389,-0.105
7390,-0.005
7391,-0.078
7392,-0.068
7393,-0.061
7394,-0.134
7395,-0.088
7396,-0.112
7397,-0.032
7398,-0.02
7399,-0.078
7400,-0.132
7401,-0.054
7402,-0.063
7403,-0.156
7404,-0.171
7405,-0.22
7406,-0.156
7407,-0.137
7408,-0.068
7409,-0.149
7410,-0.164
7411,-0.134
7412,-0.027
7413,-0.059
7414,0.042
7415,0.071
7416,-0.203
7417,-0.066
7418,-0.039
7419,-0.012
7420,-0.11
7421,-0.044
7422,-0.095
7423,-0.093
7424,-0.073
7425,-0.146
7426,-0.015
7427,-0.09
7428,-0.107
7429,-0.085
7430,-0.215
7431,-0.103
7432,0.002
7433,-0.156
7434,-0.127
7435,0.063
7436,0.059
7437,-0.085
7438,-0.225
7439,-0.078
7440,0.059
7441,-0.063
7442,-0.083
7443,-0.134
7444,-0.198
7445,-0.276
7446,-0.156
7447,-0.144
7448,-0.132
7449,-0.215
7450,-0.054
7451,-0.095
7452,-0.02
7453,0.032
7454,-0.059
7455,-0.081
7456,-0.129
7457,-0.09
7458,-0.168
7459,0.059
7460,-0.068
7461,-0.237
7462,-0.212
7463,-0.132
7464,-0.154
7465,-0.244
7466,-0.071
7467,0.061
7468,-0.017
7469,-0.083
7470,-0.105
7471,-0.029
7472,0.005
7473,-0.078
7474,-0.037
7475,-0.21
7476,-0.132
7477,-0.034
7478,0.005
7479,0.125
7480,-0.161
7481,-0.122
7482,0.049
7483,-0.078
7484,-0.195
7485,-0.11
7486,-0.063
7487,-0.107
7488,-0.139
7489,-0.21
7490,0.042
7491,-0.125
7492,-0.1
7493,-0.068
7494,-0.071
7495,-0.081
7496,-0.039
7497,-0.049
7498,-0.234
7499,-0.181
7500,-0.095
7501,-0.134
7502,-0.452
7503,-0.061
7504,-0.093
7505,-0.356
7506,-0.017
7507,-0.029
7508,-0.007
7509,-0.063
7510,-0.11
7511,-0.042
7512,-0.173
7513,-0.146
7514,0.134
7515,-0.007
7516,-0.12
7517,-0.149
7518,0.02
7519,0.09
7520,-0.127
7521,-0.071
7522,-0.002
7523,-0.137
7524,-0.237
7525,0.022
7526,-0.117
7527,-0.247
7528,0.002
7529,-0.081
7530,-0.322
7531,-0.142
