,-0.100.1
1910,0.061
1911,-0.144
1912,-0.129
1913,-0.039
1914,-0.168
1915,-0.188
1916,-0.117
1917,-0.146
1918,-0.107
1919,-0.005
1920,-0.154
1921,0.012
1922,-0.225
1923,-0.134
1924,-0.061
1925,-0.105
1926,-0.276
1927,-0.146
1928,-0.066
1929,-0.278
1930,-0.156
1931,-0.244
1932,-0.09
1933,-0.171
1934,-0.134
1935,-0.017
1936,-0.068
1937,-0.178
1938,-0.071
1939,-0.017
1940,-0.366
1941,-0.034
1942,0.088
1943,-0.154
1944,-0.229
1945,-0.154
1946,-0.151
1947,-0.061
1948,-0.198
1949,-0.205
1950,-0.095
1951,-0.259
1952,-0.259
1953,-0.171
1954,-0.005
1955,-0.271
1956,-0.256
1957,-0.098
1958,-0.066
1959,-0.073
1960,-0.132
1961,0.081
1962,-0.161
1963,-0.181
1964,-0.208
1965,0.093
1966,-0.266
1967,-0.237
1968,-0.044
1969,-0.173
1970,-0.261
1971,-0.249
1972,-0.12
1973,-0.127
1974,0.081
1975,-0.186
1976,0.02
1977,-0.029
1978,-0.098
1979,-0.09
1980,0.073
1981,0.105
1982,0.051
1983,-0.129
1984,-0.137
1985,-0.02
1986,-0.129
1987,-0.205
1988,-0.291
1989,-0.195
1990,-0.208
1991,-0.181
1992,-0.049
1993,-0.083
1994,-0.186
1995,-0.327
1996,-0.142
1997,-0.11
1998,0.037
1999,-0.117
2000,-0.203
2001,-0.164
2002,-0.229
2003,-0.154
2004,-0.142
2005,-0.063
2006,-0.176
2007,-0.19
2008,-0.193
2009,-0.188
2010,-0.151
2011,-0.19
2012,-0.073
2013,-0.103
2014,-0.129
2015,-0.176
2016,-0.046
2017,-0.166
2018,0.049
2019,-0.071
2020,-0.022
2021,-0.083
2022,-0.107
2023,-0.137
2024,-0.178
2025,-0.051
2026,-0.139
2027,-0.107
2028,-0.193
2029,-0.247
2030,-0.122
2031,-0.034
2032,-0.308
2033,-0.303
2034,0.046
2035,-0.095
2036,-0.029
2037,-0.183
2038,-0.112
2039,-0.288
2040,-0.017
2041,-0.02
2042,-0.054
2043,-0.312
2044,-0.237
2045,-0.061
2046,-0.164
2047,0.007
2048,-0.076
2049,-0.139
2050,-0.188
2051,-0.093
2052,-0.173
2053,-0.132
2054,-0.098
2055,-0.049
2056,-0.046
2057,-0.225
2058,-0.056
2059,-0.054
2060,-0.088
2061,-0.171
2062,-0.037
2063,-0.164
2064,-0.098
2065,-0.09
2066,-0.303
2067,-0.09
2068,-0.156
2069,-0.139
2070,-0.156
2071,-0.134
2072,-0.205
2073,-0.11
2074,-0.12
2075,-0.127
2076,-0.151
2077,-0.254
2078,-0.088
2079,-0.095
2080,-0.117
2081,-0.217
2082,0.039
2083,-0.056
2084,-0.291
2085,-0.369
2086,-0.154
2087,-0.034
2088,-0.105
2089,-0.161
2090,-0.356
2091,-0.205
2092,-0.164
2093,-0.059
2094,-0.212
2095,-0.127
2096,-0.222
2097,0.005
2098,-0.007
2099,-0.144
2100,-0.071
2101,0.071
2102,-0.076
2103,-0.288
2104,-0.068
2105,-0.085
2106,-0.134
2107,-0.259
2108,-0.081
2109,-0.095
2110,-0.229
2111,-0.291
2112,-0.105
2113,-0.002
2114,-0.181
2115,-0.01
2116,-0.022
2117,-0.093
2118,-0.183
2119,-0.139
2120,-0.122
2121,-0.305
2122,-0.166
2123,-0.063
2124,-0.056
2125,-0.173
2126,-0.066
2127,-0.217
2128,-0.11
2129,-0.103
2130,-0.21
2131,-0.002
2132,-0.244
2133,-0.393
2134,-0.227
2135,0.015
2136,-0.203
2137,-0.176
2138,0.027
2139,-0.098
2140,-0.132
2141,0.09
2142,0.051
2143,-0.293
2144,-0.3
2145,-0.166
2146,-0.042
2147,-0.208
2148,-0.151
2149,-0.166
2150,-0.037
2151,-0.076
2152,-0.215
2153,-0.161
2154,-0.132
2155,-0.122
2156,-0.107
2157,-0.083
2158,0.066
2159,-0.022
2160,-0.146
2161,-0.239
2162,-0.093
2163,-0.242
2164,-0.112
2165,0.066
2166,0.073
2167,-0.344
2168,-0.156
2169,-0.193
2170,-0.117
2171,-0.261
2172,-0.215
2173,-0.032
2174,-0.244
2175,-0.283
2176,-0.115
2177,0.127
2178,-0.044
2179,0.061
2180,-0.051
2181,-0.066
2182,-0.112
2183,-0.029
2184,0.122
2185,0.015
2186,-0.034
2187,-0.195
2188,-0.093
2189,-0.095
2190,-0.161
2191,-0.137
2192,-0.146
2193,-0.107
2194,-0.081
2195,0.005
2196,-0.203
2197,-0.103
2198,-0.183
2199,-0.142
2200,-0.073
2201,-0.002
2202,-0.217
2203,-0.188
2204,-0.061
2205,-0.083
2206,-0.21
2207,-0.247
2208,-0.051
2209,-0.237
2210,-0.093
2211,-0.239
2212,-0.205
2213,-0.154
2214,-0.203
2215,-0.071
2216,-0.129
2217,-0.259
2218,-0.212
2219,0.186
2220,-0.063
2221,-0.005
2222,-0.066
2223,-0.044
2224,0.01
2225,-0.1
2226,-0.247
2227,-0.2
2228,-0.083
2229,-0.225
2230,-0.076
2231,-0.256
2232,0.0
2233,-0.244
2234,-0.378
2235,-0.046
2236,0.134
2237,-0.229
2238,-0.254
2239,0.154
2240,-0.222
2241,-0.142
2242,-0.164
2243,-0.178
2244,0.034
2245,-0.144
2246,-0.168
2247,-0.024
2248,-0.222
2249,-0.315
2250,-0.068
2251,-0.322
2252,-0.215
2253,-0.303
2254,-0.227
2255,-0.227
2256,-0.208
2257,-0.168
2258,-0.117
2259,-0.046
2260,-0.11
2261,0.044
2262,-0.149
2263,-0.103
2264,-0.034
2265,-0.066
2266,0.01
2267,-0.051
2268,-0.188
2269,-0.225
2270,-0.054
2271,-0.176
2272,-0.098
2273,-0.198
2274,-0.161
2275,-0.166
2276,-0.073
2277,-0.132
2278,-0.208
2279,-0.134
2280,-0.068
2281,-0.017
2282,-0.276
2283,-0.051
2284,-0.151
2285,-0.068
2286,-0.11
2287,0.027
2288,-0.061
2289,-0.334
2290,-0.076
2291,-0.249
2292,-0.156
2293,-0.244
2294,-0.076
2295,-0.164
2296,-0.21
2297,-0.244
2298,-0.083
2299,-0.044
2300,-0.142
2301,-0.071
2302,-0.208
2303,-0.073
2304,-0.247
2305,-0.093
2306,-0.093
2307,-0.039
2308,-0.061
2309,-0.046
2310,-0.088
2311,-0.137
2312,0.039
2313,-0.229
2314,0.144
2315,-0.112
2316,-0.271
2317,-0.325
2318,-0.073
2319,-0.039
2320,-0.195
2321,-0.146
2322,-0.095
2323,0.1
2324,-0.352
2325,-0.305
2326,-0.227
2327,-0.024
2328,-0.066
2329,-0.356
2330,-0.264
2331,-0.081
2332,-0.042
2333,-0.264
2334,-0.037
2335,-0.203
2336,-0.022
2337,-0.195
2338,0.066
2339,0.027
2340,-0.156
2341,-0.112
2342,-0.073
2343,-0.071
2344,-0.142
2345,-0.02
2346,-0.171
2347,0.066
2348,-0.049
2349,-0.032
2350,-0.229
2351,-0.266
2352,-0.249
2353,-0.234
2354,-0.034
2355,-0.229
2356,0.012
2357,-0.193
2358,-0.085
2359,-0.159
2360,-0.203
2361,0.034
2362,0.002
2363,-0.225
2364,-0.232
2365,0.127
2366,-0.193
2367,-0.19
2368,-0.159
2369,0.051
2370,-0.217
2371,-0.295
2372,-0.193
2373,-0.254
2374,-0.215
2375,-0.332
2376,0.12
2377,-0.205
2378,-0.312
2379,-0.137
2380,0.139
2381,-0.117
2382,-0.054
2383,0.012
2384,-0.01
2385,0.049
2386,-0.049
2387,0.139
2388,-0.12
2389,-0.049
2390,-0.212
2391,0.083
2392,-0.049
2393,-0.288
2394,-0.015
2395,-0.171
2396,-0.144
2397,-0.156
2398,0.085
2399,-0.151
2400,-0.239
2401,-0.002
2402,0.125
2403,-0.073
2404,-0.046
2405,-0.061
2406,-0.249
2407,-0.049
2408,-0.078
2409,-0.125
2410,-0.288
2411,-0.149
2412,-0.093
2413,-0.073
2414,-0.337
2415,-0.352
2416,-0.11
2417,-0.291
2418,-0.19
2419,-0.076
2420,0.02
2421,-0.276
2422,-0.046
2423,-0.164
2424,-0.044
2425,-0.11
2426,0.01
2427,0.19
2428,-0.156
2429,-0.161
2430,-0.33
2431,0.039
2432,-0.007
2433,-0.308
2434,-0.513
2435,-0.024
2436,-0.112
2437,-0.337
2438,-0.215
2439,-0.193
2440,0.12
2441,-0.066
2442,-0.046
2443,-0.01
2444,0.076
2445,-0.056
2446,0.059
2447,0.078
2448,-0.081
2449,-0.117
2450,-0.32
2451,-0.303
2452,-0.073
2453,-0.059
2454,-0.154
2455,-0.198
2456,-0.251
2457,-0.061
2458,-0.144
2459,-0.117
2460,0.225
2461,-0.066
2462,-0.271
2463,-0.256
2464,0.081
2465,0.098
2466,-0.042
2467,-0.093
2468,0.107
2469,-0.115
2470,-0.249
2471,0.081
2472,0.012
2473,-0.176
2474,-0.315
2475,-0.051
2476,-0.159
2477,-0.161
2478,-0.173
2479,-0.044
2480,-0.095
2481,-0.396
2482,-0.073
2483,-0.129
2484,0.056
2485,-0.203
2486,-0.088
2487,-0.181
2488,-0.088
2489,-0.237
2490,-0.232
2491,0.068
2492,-0.212
2493,-0.042
2494,-0.286
2495,-0.142
2496,-0.205
2497,-0.232
2498,-0.361
2499,-0.261
2500,-0.032
2501,-0.002
2502,-0.205
2503,-0.151
2504,0.088
2505,0.122
2506,0.154
2507,-0.042
2508,-0.044
2509,-0.215
2510,-0.261
2511,-0.259
2512,-0.298
2513,-0.042
2514,-0.139
2515,-0.088
2516,-0.312
2517,-0.256
2518,-0.132
2519,-0.044
2520,-0.12
2521,-0.083
2522,-0.166
2523,-0.278
2524,-0.156
2525,-0.054
2526,0.198
2527,-0.251
2528,-0.056
2529,-0.161
2530,0.017
2531,-0.164
2532,-0.42
2533,-0.32
2534,-0.266
2535,-0.281
2536,-0.234
2537,0.122
2538,-0.068
2539,-0.071
2540,-0.11
2541,-0.127
2542,-0.154
2543,-0.093
2544,-0.154
2545,-0.129
2546,0.01
2547,-0.298
2548,0.352
2549,0.347
2550,0.002
2551,-0.142
2552,-0.19
2553,0.029
2554,-0.066
2555,0.0
2556,-0.027
2557,-0.193
2558,-0.481
2559,-0.264
2560,-0.205
2561,-0.193
2562,-0.212
2563,-0.391
2564,-0.051
2565,-0.076
2566,0.054
2567,-0.234
2568,0.085
2569,-0.188
2570,0.005
2571,-0.095
2572,-0.098
2573,-0.195
2574,-0.188
2575,-0.12
2576,-0.22
2577,-0.21
2578,-0.205
2579,0.017
2580,-0.376
2581,-0.134
2582,-0.024
2583,0.076
2584,-0.054
2585,-0.249
2586,-0.002
2587,-0.017
2588,-0.071
2589,-0.171
2590,-0.032
2591,-0.073
2592,0.083
2593,-0.027
2594,-0.125
2595,-0.154
2596,-0.073
2597,-0.076
2598,-0.298
2599,-0.168
2600,-0.261
2601,-0.095
2602,-0.254
2603,-0.078
2604,-0.127
2605,-0.127
2606,-0.176
2607,0.007
2608,-0.017
2609,-0.283
2610,-0.259
2611,-0.208
2612,0.049
2613,-0.198
2614,-0.181
2615,-0.215
2616,-0.061
2617,-0.09
2618,-0.293
2619,-0.159
2620,-0.215
2621,-0.125
2622,-0.186
2623,-0.061
2624,-0.132
2625,-0.132
2626,0.115
2627,0.081
2628,0.049
2629,-0.144
2630,-0.068
2631,-0.217
2632,0.034
2633,-0.149
2634,-0.01
2635,-0.076
2636,-0.12
2637,-0.259
2638,-0.129
2639,-0.151
2640,-0.295
2641,-0.061
2642,-0.186
2643,-0.056
2644,-0.208
2645,-0.154
2646,-0.005
2647,-0.051
2648,-0.276
2649,-0.146
2650,0.012
2651,-0.254
2652,0.012
2653,-0.383
2654,-0.254
2655,-0.015
2656,0.002
2657,-0.173
2658,-0.203
2659,-0.215
2660,-0.171
2661,-0.076
2662,-0.188
2663,-0.083
2664,-0.222
2665,-0.203
2666,-0.283
2667,0.027
2668,-0.112
2669,-0.125
2670,0.178
2671,0.042
2672,-0.034
2673,-0.286
2674,0.024
2675,-0.034
2676,-0.171
2677,-0.215
2678,0.073
2679,-0.115
2680,-0.171
2681,0.007
2682,-0.054
2683,-0.129
2684,-0.359
2685,-0.073
2686,-0.073
2687,-0.159
2688,-0.244
2689,-0.107
2690,-0.164
2691,-0.164
2692,0.024
2693,-0.095
2694,-0.098
2695,-0.298
2696,-0.044
2697,0.01
2698,-0.178
2699,-0.398
2700,-0.11
2701,-0.078
2702,-0.181
2703,-0.095
2704,-0.02
2705,-0.007
2706,-0.188
2707,-0.027
2708,-0.134
2709,-0.042
2710,-0.173
2711,0.037
2712,0.054
2713,-0.232
2714,-0.115
2715,-0.132
2716,-0.032
2717,-0.4
2718,-0.039
2719,-0.183
2720,-0.298
2721,-0.178
2722,0.039
2723,-0.156
2724,-0.283
2725,0.024
2726,-0.11
2727,0.027
2728,-0.288
2729,-0.273
2730,-0.01
2731,0.063
2732,-0.029
2733,-0.293
2734,-0.146
2735,-0.156
2736,0.022
2737,-0.093
2738,-0.039
2739,-0.188
2740,-0.107
2741,-0.203
2742,-0.095
2743,-0.142
2744,-0.103
2745,-0.022
2746,-0.366
2747,-0.239
2748,0.076
2749,0.171
2750,-0.208
2751,-0.156
2752,-0.188
2753,-0.212
2754,-0.269
2755,-0.066
2756,0.063
2757,-0.303
2758,-0.146
2759,-0.125
2760,-0.151
2761,-0.186
2762,-0.139
2763,0.037
2764,-0.166
2765,-0.305
2766,-0.168
2767,-0.095
2768,-0.193
2769,-0.11
2770,-0.159
2771,0.09
2772,-0.276
2773,-0.288
2774,-0.129
2775,-0.046
2776,-0.071
2777,0.01
2778,-0.017
2779,-0.149
2780,-0.1
2781,-0.264
2782,-0.076
2783,-0.093
2784,-0.139
2785,-0.203
2786,-0.127
2787,-0.085
2788,-0.049
2789,-0.039
2790,-0.195
2791,-0.027
2792,0.017
2793,0.107
2794,-0.132
2795,-0.171
2796,-0.208
2797,-0.178
2798,-0.178
2799,-0.171
2800,-0.024
2801,-0.217
2802,-0.11
2803,-0.2
2804,-0.054
2805,-0.083
2806,0.027
2807,-0.369
2808,-0.234
2809,-0.112
2810,-0.293
2811,-0.217
2812,0.007
2813,-0.1
2814,-0.237
2815,-0.134
2816,-0.19
2817,0.01
2818,-0.017
2819,-0.171
2820,-0.002
2821,-0.212
2822,-0.117
2823,-0.015
2824,-0.117
2825,-0.276
2826,0.049
2827,0.117
2828,-0.156
2829,-0.271
2830,-0.146
2831,-0.037
2832,-0.125
2833,0.11
2834,-0.032
2835,-0.095
2836,-0.22
2837,-0.1
2838,-0.107
2839,-0.083
2840,-0.073
2841,-0.122
2842,-0.098
2843,-0.134
2844,-0.298
2845,-0.286
2846,-0.134
2847,-0.21
2848,-0.107
2849,-0.149
2850,-0.244
2851,-0.217
2852,-0.161
2853,-0.349
2854,-0.085
2855,0.061
2856,-0.237
2857,-0.164
2858,-0.071
2859,-0.078
2860,-0.222
2861,-0.159
2862,-0.007
2863,-0.051
2864,-0.056
2865,-0.103
2866,0.042
2867,-0.225
2868,-0.212
2869,-0.063
2870,0.027
2871,-0.193
2872,-0.303
2873,-0.078
2874,-0.085
2875,-0.171
2876,-0.154
2877,-0.044
2878,-0.11
2879,-0.095
2880,-0.122
2881,-0.164
2882,-0.125
2883,-0.222
2884,-0.059
2885,0.083
2886,-0.029
2887,-0.242
2888,-0.107
2889,-0.21
2890,-0.159
2891,-0.161
2892,-0.056
2893,-0.251
2894,-0.281
2895,-0.217
2896,-0.02
2897,0.098
2898,-0.054
2899,-0.107
2900,-0.271
2901,0.029
2902,-0.232
2903,-0.215
2904,-0.054
2905,-0.122
2906,-0.11
2907,-0.159
2908,0.046
2909,-0.181
2910,-0.286
2911,-0.063
2912,0.107
2913,-0.112
2914,-0.159
2915,-0.073
2916,-0.176
2917,-0.188
2918,-0.208
2919,-0.225
2920,-0.32
2921,-0.242
2922,-0.12
2923,-0.034
2924,-0.181
2925,-0.115
2926,-0.051
2927,-0.195
2928,-0.076
2929,-0.081
2930,-0.129
2931,-0.076
2932,-0.078
2933,-0.22
2934,-0.168
2935,-0.066
2936,0.095
2937,-0.103
2938,-0.356
2939,-0.11
2940,-0.283
2941,-0.347
2942,0.02
2943,0.002
2944,-0.168
2945,-0.078
2946,-0.088
2947,-0.22
2948,-0.117
2949,-0.239
2950,-0.049
2951,0.095
2952,-0.044
2953,-0.21
2954,-0.029
2955,-0.083
2956,0.225
2957,0.034
2958,-0.198
2959,-0.034
2960,-0.173
2961,-0.088
2962,-0.088
2963,-0.117
2964,-0.237
2965,-0.073
2966,-0.151
2967,-0.271
2968,-0.203
2969,-0.115
2970,-0.19
2971,-0.112
2972,-0.063
2973,-0.005
2974,0.098
2975,-0.134
2976,-0.295
2977,-0.183
2978,-0.164
2979,-0.061
2980,-0.239
2981,-0.269
2982,-0.034
2983,0.098
2984,-0.2
2985,-0.234
2986,-0.132
2987,-0.078
2988,-0.134
2989,-0.122
2990,0.002
2991,-0.063
2992,-0.239
2993,-0.122
2994,0.159
2995,-0.222
2996,-0.2
2997,0.042
2998,-0.1
2999,-0.168
3000,-0.068
3001,-0.1
3002,-0.029
3003,-0.205
3004,-0.295
3005,0.007
3006,-0.159
3007,-0.332
3008,-0.127
3009,-0.039
3010,-0.029
3011,0.012
3012,-0.061
3013,-0.166
3014,-0.012
3015,-0.278
3016,-0.049
3017,-0.051
3018,0.0
3019,-0.186
3020,-0.217
3021,-0.02
3022,0.088
3023,-0.142
3024,-0.127
3025,-0.01
3026,-0.132
3027,-0.039
3028,-0.073
3029,-0.139
3030,0.007
3031,0.012
3032,-0.183
3033,-0.181
3034,-0.056
3035,-0.205
3036,0.037
3037,0.063
3038,-0.151
3039,-0.2
3040,-0.088
3041,-0.225
3042,-0.051
3043,0.042
3044,-0.229
3045,-0.144
3046,-0.342
3047,-0.122
3048,0.005
3049,-0.071
3050,-0.193
3051,-0.103
3052,-0.076
3053,-0.127
3054,-0.046
3055,-0.044
3056,-0.063
3057,-0.149
3058,-0.1
3059,-0.19
3060,-0.198
3061,-0.244
3062,-0.09
3063,-0.059
3064,-0.305
3065,-0.068
3066,0.022
3067,-0.073
3068,-0.083
3069,-0.1
3070,-0.161
3071,-0.046
3072,-0.139
3073,-0.269
3074,-0.056
3075,-0.142
3076,-0.159
3077,-0.183
3078,0.042
3079,-0.112
3080,-0.068
3081,-0.12
3082,0.015
3083,-0.146
3084,-0.227
3085,0.083
3086,0.117
3087,-0.112
3088,-0.137
3089,0.024
3090,-0.391
3091,-0.125
3092,0.161
3093,-0.112
3094,-0.215
3095,-0.103
3096,-0.186
3097,-0.222
3098,-0.034
3099,-0.195
3100,-0.127
3101,-0.3
3102,-0.095
3103,-0.107
3104,-0.188
3105,-0.19
3106,-0.061
3107,-0.107
3108,-0.303
3109,-0.098
3110,-0.132
3111,-0.015
3112,-0.081
3113,-0.044
3114,-0.002
3115,-0.142
3116,-0.002
3117,0.105
3118,0.034
3119,-0.271
3120,0.029
3121,-0.071
3122,-0.308
3123,-0.154
3124,-0.037
3125,-0.4
3126,-0.266
3127,0.024
3128,-0.193
3129,-0.059
3130,-0.229
3131,0.01
3132,-0.156
3133,-0.176
3134,-0.117
3135,-0.044
3136,-0.032
3137,-0.093
3138,-0.149
3139,-0.176
3140,-0.093
3141,-0.178
3142,-0.137
3143,-0.171
3144,-0.049
3145,-0.217
3146,-0.293
3147,-0.151
3148,0.044
3149,-0.146
3150,-0.31
3151,-0.149
3152,-0.115
3153,-0.061
3154,0.032
3155,0.024
3156,-0.161
3157,-0.19
3158,-0.09
3159,0.02
3160,-0.171
3161,-0.195
3162,0.034
3163,-0.037
3164,-0.215
3165,-0.322
3166,-0.11
3167,-0.105
3168,-0.261
3169,-0.261
3170,-0.063
3171,-0.073
3172,-0.083
3173,-0.164
3174,-0.278
3175,-0.005
3176,0.081
3177,-0.073
3178,-0.183
3179,-0.273
3180,-0.188
3181,0.051
3182,-0.044
3183,-0.237
3184,-0.015
3185,-0.203
3186,-0.181
3187,-0.098
3188,-0.127
3189,-0.083
3190,-0.078
3191,-0.242
3192,-0.071
3193,-0.1
3194,-0.146
3195,0.024
3196,0.024
3197,-0.105
3198,-0.078
3199,0.007
3200,0.034
3201,-0.215
3202,-0.132
3203,0.017
3204,-0.076
3205,-0.286
3206,-0.217
3207,-0.105
3208,-0.029
3209,-0.098
3210,-0.037
3211,-0.09
3212,-0.168
3213,-0.156
3214,-0.166
3215,-0.105
3216,-0.093
3217,-0.012
3218,-0.171
3219,-0.049
3220,0.01
3221,-0.063
3222,-0.256
3223,-0.227
3224,-0.071
3225,-0.139
3226,-0.078
3227,-0.149
3228,-0.142
3229,-0.222
3230,-0.134
3231,-0.02
3232,-0.103
3233,-0.156
3234,-0.076
3235,0.042
3236,-0.132
3237,-0.071
3238,-0.015
3239,-0.056
3240,-0.088
3241,-0.168
3242,-0.142
3243,-0.137
3244,-0.195
3245,-0.234
3246,-0.137
3247,-0.398
3248,-0.225
3249,-0.168
3250,-0.049
3251,-0.095
3252,-0.247
3253,-0.256
3254,-0.129
3255,-0.21
3256,-0.142
3257,0.083
3258,0.01
3259,-0.188
3260,-0.325
3261,-0.164
3262,-0.085
3263,-0.134
3264,-0.247
3265,-0.154
3266,-0.063
3267,-0.273
3268,-0.117
3269,-0.137
3270,-0.066
3271,-0.09
3272,-0.093
3273,-0.093
3274,-0.007
3275,-0.071
3276,-0.007
3277,0.107
3278,-0.002
3279,-0.01
3280,-0.039
3281,-0.154
3282,-0.239
3283,-0.105
3284,-0.02
3285,-0.054
3286,-0.015
3287,-0.247
3288,-0.105
3289,-0.127
3290,-0.078
3291,-0.095
3292,-0.085
3293,-0.151
3294,-0.044
3295,-0.034
3296,-0.203
3297,-0.132
3298,-0.09
3299,-0.007
3300,-0.288
3301,-0.176
3302,-0.068
3303,0.022
3304,-0.166
3305,-0.134
3306,-0.193
3307,-0.171
3308,-0.061
3309,-0.024
3310,-0.125
3311,-0.227
3312,-0.154
3313,-0.154
3314,0.024
3315,-0.012
3316,-0.012
3317,-0.068
3318,-0.002
3319,0.022
3320,-0.144
3321,-0.183
3322,-0.134
3323,-0.022
3324,-0.315
3325,-0.181
3326,-0.127
3327,-0.225
3328,-0.171
3329,-0.12
3330,-0.027
3331,-0.037
3332,0.005
3333,-0.134
3334,-0.068
3335,0.051
3336,0.042
3337,-0.103
3338,-0.195
3339,-0.068
3340,0.022
3341,-0.12
3342,-0.049
3343,-0.039
3344,-0.217
3345,-0.181
3346,-0.186
3347,-0.212
3348,-0.12
3349,-0.146
3350,-0.203
3351,-0.1
3352,-0.085
3353,-0.19
3354,0.007
3355,-0.12
3356,-0.066
3357,-0.002
3358,-0.081
3359,0.012
3360,0.042
3361,-0.186
3362,-0.11
3363,-0.12
3364,-0.081
3365,-0.002
3366,-0.088
3367,-0.349
3368,-0.33
3369,-0.083
3370,-0.083
3371,-0.115
3372,-0.012
3373,-0.056
3374,-0.129
3375,-0.144
3376,-0.083
3377,-0.134
3378,-0.049
3379,-0.198
3380,-0.12
3381,-0.164
3382,-0.142
3383,-0.225
3384,-0.063
3385,-0.068
3386,-0.129
3387,-0.1
3388,-0.334
3389,-0.193
3390,-0.176
3391,-0.225
3392,-0.183
3393,-0.032
3394,-0.002
3395,-0.042
3396,-0.037
3397,0.024
3398,0.005
3399,-0.205
3400,-0.129
3401,-0.239
3402,-0.217
3403,-0.132
3404,-0.061
3405,-0.034
3406,-0.261
3407,-0.178
3408,-0.056
3409,0.046
3410,-0.151
3411,-0.093
3412,-0.188
3413,-0.09
3414,-0.203
3415,-0.015
3416,0.0
3417,-0.146
3418,-0.115
3419,-0.149
3420,-0.044
3421,-0.166
3422,-0.12
3423,-0.154
3424,-0.161
3425,-0.281
3426,-0.21
3427,-0.144
3428,-0.103
3429,-0.22
3430,-0.117
3431,0.054
3432,-0.088
3433,-0.159
3434,-0.205
3435,-0.083
3436,-0.083
3437,-0.085
3438,-0.056
3439,0.083
3440,-0.002
3441,-0.098
3442,-0.19
3443,-0.115
3444,-0.171
3445,-0.21
3446,-0.173
3447,-0.085
3448,-0.093
3449,-0.186
3450,-0.237
3451,-0.01
3452,-0.098
3453,-0.039
3454,-0.129
3455,-0.159
3456,-0.044
3457,-0.171
3458,-0.083
3459,-0.085
3460,-0.107
3461,-0.198
3462,0.022
3463,-0.098
3464,-0.103
3465,-0.139
3466,-0.21
3467,-0.239
3468,-0.181
3469,-0.181
3470,-0.227
3471,-0.159
3472,-0.081
3473,-0.208
3474,-0.291
3475,-0.156
3476,-0.098
3477,-0.012
3478,-0.032
3479,0.0
3480,-0.139
3481,-0.083
3482,0.005
3483,-0.093
3484,-0.217
3485,-0.12
3486,-0.081
3487,-0.095
3488,-0.186
3489,-0.19
3490,-0.09
3491,-0.071
3492,-0.239
3493,-0.19
3494,-0.203
3495,-0.2
3496,-0.146
3497,0.034
3498,-0.12
3499,-0.063
3500,-0.129
3501,-0.139
3502,-0.012
3503,-0.298
3504,-0.19
3505,0.046
3506,-0.015
3507,-0.103
3508,-0.076
3509,-0.139
3510,-0.166
3511,-0.208
3512,-0.208
3513,-0.039
3514,-0.078
3515,-0.237
3516,-0.125
3517,0.039
3518,-0.066
3519,-0.095
3520,-0.022
3521,0.017
3522,-0.173
3523,-0.217
3524,-0.098
3525,-0.068
3526,-0.186
3527,-0.242
3528,-0.234
3529,-0.278
3530,-0.166
3531,-0.144
3532,0.002
3533,-0.071
3534,-0.134
3535,-0.063
3536,-0.139
3537,-0.3
3538,-0.242
3539,-0.115
3540,-0.105
3541,-0.068
3542,-0.21
3543,-0.178
3544,-0.034
3545,-0.059
3546,-0.103
3547,-0.1
3548,-0.146
3549,-0.21
3550,-0.129
3551,-0.251
3552,-0.186
3553,-0.105
3554,-0.117
3555,-0.139
3556,-0.081
3557,-0.154
3558,-0.242
3559,0.066
3560,0.083
3561,-0.056
3562,-0.193
3563,-0.107
3564,-0.151
3565,-0.173
3566,-0.134
3567,-0.071
3568,-0.11
3569,-0.188
3570,-0.139
3571,-0.217
3572,-0.327
3573,-0.186
3574,-0.11
3575,-0.217
3576,-0.266
3577,-0.046
3578,-0.093
3579,-0.125
3580,-0.173
3581,-0.017
3582,-0.027
3583,-0.117
3584,0.015
3585,0.186
3586,-0.212
3587,-0.288
3588,-0.161
3589,-0.332
3590,-0.088
3591,-0.134
3592,-0.464
3593,-0.454
3594,-0.027
3595,-0.068
3596,-0.042
3597,0.247
3598,0.105
3599,0.051
3600,-0.107
3601,-0.066
3602,0.254
3603,-0.105
3604,-0.181
3605,-0.208
3606,-0.032
3607,-0.081
3608,0.01
3609,-0.203
3610,-0.198
3611,-0.071
3612,-0.095
3613,-0.19
3614,-0.3
3615,-0.271
3616,-0.002
3617,-0.129
3618,-0.295
3619,-0.31
3620,-0.081
3621,0.149
3622,0.107
3623,-0.154
3624,-0.02
3625,-0.002
3626,-0.122
3627,-0.024
3628,0.012
3629,-0.061
3630,-0.095
3631,-0.161
3632,-0.212
3633,-0.193
3634,-0.146
3635,-0.249
3636,-0.22
3637,-0.205
3638,-0.293
3639,0.034
3640,-0.078
3641,-0.205
3642,-0.061
3643,0.012
3644,-0.032
3645,-0.007
3646,0.022
3647,-0.203
3648,-0.247
3649,-0.247
3650,-0.129
3651,0.005
3652,-0.142
3653,-0.212
3654,0.017
3655,-0.078
3656,-0.024
3657,-0.071
3658,-0.237
3659,0.029
3660,-0.017
3661,-0.088
3662,-0.088
3663,0.044
3664,0.024
3665,-0.139
3666,-0.244
3667,-0.09
3668,-0.193
3669,-0.366
3670,-0.139
3671,-0.093
3672,-0.156
3673,-0.188
3674,-0.137
3675,-0.225
3676,-0.134
3677,-0.166
3678,0.0
3679,0.132
3680,-0.178
3681,-0.137
3682,0.029
3683,-0.049
3684,-0.181
3685,-0.034
3686,-0.039
3687,-0.049
