,-0.095.1
1904,-0.386
1905,-0.132
1906,-0.032
1907,0.1
1908,-0.159
1909,-0.039
1910,0.027
1911,-0.349
1912,-0.239
1913,0.063
1914,-0.002
1915,-0.183
1916,-0.149
1917,-0.154
1918,-0.161
1919,-0.083
1920,-0.171
1921,-0.234
1922,-0.095
1923,-0.105
1924,-0.012
1925,-0.027
1926,-0.215
1927,-0.129
1928,0.073
1929,-0.134
1930,-0.195
1931,0.049
1932,-0.11
1933,-0.088
1934,-0.132
1935,-0.12
1936,-0.039
1937,-0.129
1938,0.122
1939,-0.037
1940,-0.427
1941,-0.061
1942,0.054
1943,-0.256
1944,-0.115
1945,0.164
1946,-0.325
1947,-0.278
1948,-0.11
1949,0.012
1950,-0.059
1951,0.125
1952,0.027
1953,-0.244
1954,-0.269
1955,0.09
1956,0.291
1957,-0.134
1958,-0.249
1959,0.015
1960,-0.032
1961,-0.386
1962,-0.112
1963,0.032
1964,-0.015
1965,-0.305
1966,-0.334
1967,-0.078
1968,-0.234
1969,-0.205
1970,-0.2
1971,0.051
1972,-0.256
1973,-0.017
1974,-0.061
1975,-0.071
1976,-0.002
1977,-0.017
1978,-0.046
1979,-0.122
1980,-0.122
1981,-0.305
1982,-0.059
1983,-0.286
1984,-0.225
1985,-0.146
1986,-0.061
1987,-0.125
1988,-0.156
1989,-0.193
1990,-0.129
1991,0.049
1992,-0.164
1993,-0.029
1994,-0.066
1995,0.037
1996,-0.012
1997,-0.244
1998,-0.146
1999,-0.107
2000,0.0
2001,-0.129
2002,-0.19
2003,-0.198
2004,0.022
2005,-0.188
2006,-0.183
2007,0.149
2008,-0.298
2009,-0.396
2010,-0.208
2011,0.056
2012,-0.139
2013,-0.066
2014,-0.105
2015,-0.01
2016,0.151
2017,-0.171
2018,-0.144
2019,0.037
2020,-0.354
2021,0.068
2022,-0.034
2023,-0.518
2024,-0.059
2025,-0.142
2026,-0.486
2027,-0.068
2028,-0.154
2029,-0.234
2030,-0.181
2031,-0.107
2032,-0.027
2033,0.0
2034,-0.227
2035,0.068
2036,0.012
2037,-0.352
2038,0.112
2039,0.059
2040,-0.127
2041,-0.09
2042,0.322
2043,-0.354
2044,-0.034
2045,-0.063
2046,-0.269
2047,0.071
2048,-0.061
2049,-0.295
2050,-0.056
2051,-0.012
2052,-0.237
2053,-0.139
2054,-0.159
2055,0.037
2056,-0.071
2057,-0.229
2058,-0.017
2059,-0.151
2060,-0.286
2061,-0.056
2062,0.115
2063,-0.22
2064,-0.176
2065,-0.132
2066,-0.264
2067,-0.059
2068,-0.186
2069,-0.398
2070,0.049
2071,-0.186
2072,-0.396
2073,-0.117
2074,-0.127
2075,-0.027
2076,-0.002
2077,-0.19
2078,0.081
2079,-0.078
2080,-0.203
2081,-0.22
2082,-0.005
2083,-0.178
2084,0.037
2085,-0.134
2086,-0.242
2087,-0.149
2088,-0.122
2089,-0.19
2090,-0.002
2091,-0.164
2092,-0.127
2093,-0.042
2094,-0.066
2095,0.044
2096,-0.1
2097,-0.188
2098,-0.095
2099,0.0
2100,-0.139
2101,-0.149
2102,-0.125
2103,-0.134
2104,-0.234
2105,-0.266
2106,-0.01
2107,-0.007
2108,-0.232
2109,-0.198
2110,0.034
2111,-0.198
2112,-0.295
2113,-0.022
2114,-0.271
2115,0.037
2116,0.063
2117,-0.137
2118,-0.078
2119,-0.156
2120,-0.093
2121,-0.076
2122,-0.212
2123,-0.217
2124,0.061
2125,-0.039
2126,-0.183
2127,-0.178
2128,-0.159
2129,-0.293
2130,-0.195
2131,-0.081
2132,-0.139
2133,-0.105
2134,-0.208
2135,-0.071
2136,-0.071
2137,-0.159
2138,-0.105
2139,-0.186
2140,-0.168
2141,-0.078
2142,0.073
2143,-0.205
2144,-0.144
2145,-0.01
2146,-0.063
2147,-0.159
2148,-0.103
2149,-0.134
2150,-0.283
2151,0.007
2152,-0.022
2153,-0.056
2154,-0.176
2155,-0.02
2156,-0.015
2157,-0.056
2158,0.02
2159,0.015
2160,-0.085
2161,-0.225
2162,-0.09
2163,-0.093
2164,-0.098
2165,-0.264
2166,-0.024
2167,-0.125
2168,-0.186
2169,-0.171
2170,-0.237
2171,-0.151
2172,-0.076
2173,-0.21
2174,-0.22
2175,-0.129
2176,-0.159
2177,0.012
2178,-0.103
2179,-0.21
2180,0.015
2181,-0.007
2182,-0.107
2183,-0.061
2184,-0.051
2185,-0.061
2186,-0.078
2187,-0.139
2188,-0.071
2189,0.027
2190,-0.325
2191,-0.134
2192,0.034
2193,-0.239
2194,-0.183
2195,0.376
2196,-0.178
2197,-0.295
2198,0.2
2199,-0.027
2200,-0.322
2201,-0.024
2202,-0.027
2203,-0.144
2204,0.054
2205,-0.229
2206,-0.134
2207,-0.337
2208,-0.295
2209,0.146
2210,0.059
2211,-0.51
2212,-0.117
2213,0.09
2214,-0.254
2215,-0.166
2216,-0.168
2217,-0.176
2218,-0.312
2219,-0.129
2220,0.142
2221,-0.239
2222,-0.244
2223,-0.269
2224,0.083
2225,-0.332
2226,0.012
2227,-0.122
2228,-0.168
2229,-0.32
2230,-0.061
2231,-0.125
2232,-0.078
2233,-0.222
2234,0.051
2235,-0.017
2236,-0.225
2237,-0.09
2238,-0.046
2239,0.027
2240,-0.093
2241,-0.098
2242,-0.151
2243,-0.19
2244,-0.176
2245,-0.234
2246,-0.154
2247,-0.178
2248,-0.02
2249,-0.151
2250,-0.186
2251,-0.247
2252,-0.037
2253,-0.027
2254,-0.068
2255,-0.103
2256,-0.107
2257,0.059
2258,-0.015
2259,-0.054
2260,-0.208
2261,0.032
2262,-0.015
2263,-0.059
2264,-0.183
2265,-0.3
2266,-0.178
2267,-0.181
2268,-0.164
2269,-0.293
2270,-0.063
2271,-0.21
2272,-0.061
2273,-0.085
2274,-0.107
2275,-0.063
2276,-0.098
2277,0.024
2278,-0.103
2279,-0.095
2280,-0.281
2281,-0.044
2282,-0.164
2283,-0.122
2284,-0.308
2285,-0.125
2286,-0.11
2287,-0.171
2288,-0.144
2289,-0.161
2290,-0.063
2291,-0.181
2292,-0.068
2293,-0.098
2294,-0.144
2295,-0.193
2296,-0.09
2297,-0.159
2298,-0.254
2299,-0.107
2300,-0.188
2301,-0.181
2302,-0.295
2303,-0.127
2304,-0.266
2305,-0.142
2306,-0.115
2307,-0.264
2308,-0.332
2309,-0.032
2310,-0.02
2311,-0.33
2312,-0.039
2313,-0.095
2314,-0.1
2315,-0.027
2316,0.203
2317,-0.01
2318,-0.386
2319,0.144
2320,0.112
2321,-0.212
2322,-0.232
2323,0.085
2324,-0.359
2325,0.273
2326,-0.244
2327,-0.173
2328,0.107
2329,-0.2
2330,-0.034
2331,-0.137
2332,-0.33
2333,-0.237
2334,0.178
2335,-0.303
2336,-0.005
2337,0.151
2338,-0.437
2339,-0.269
2340,0.027
2341,-0.193
2342,-0.083
2343,0.256
2344,-0.173
2345,-0.078
2346,-0.208
2347,-0.076
2348,-0.015
2349,-0.354
2350,-0.276
2351,0.02
2352,-0.132
2353,-0.286
2354,0.046
2355,-0.085
2356,0.0
2357,-0.261
2358,-0.281
2359,-0.095
2360,-0.159
2361,-0.024
2362,0.11
2363,-0.029
2364,-0.391
2365,0.068
2366,-0.115
2367,-0.281
2368,-0.188
2369,-0.156
2370,-0.305
2371,-0.007
2372,-0.085
2373,-0.098
2374,-0.002
2375,-0.391
2376,0.012
2377,-0.054
2378,-0.063
2379,-0.054
2380,0.291
2381,0.142
2382,-0.129
2383,0.0
2384,-0.198
2385,0.171
2386,-0.12
2387,-0.093
2388,-0.293
2389,-0.239
2390,-0.242
2391,-0.1
2392,-0.198
2393,-0.159
2394,-0.042
2395,-0.271
2396,-0.085
2397,-0.122
2398,-0.051
2399,-0.154
2400,-0.073
2401,-0.237
2402,-0.032
2403,0.0
2404,-0.178
2405,-0.09
2406,-0.142
2407,-0.105
2408,-0.242
2409,0.032
2410,-0.146
2411,-0.063
2412,-0.007
2413,-0.369
2414,-0.024
2415,-0.066
2416,-0.068
2417,-0.195
2418,-0.081
2419,-0.278
2420,-0.117
2421,-0.022
2422,-0.122
2423,-0.039
2424,-0.081
2425,-0.156
2426,-0.349
2427,0.12
2428,-0.2
2429,-0.466
2430,-0.286
2431,0.264
2432,-0.042
2433,-0.273
2434,-0.31
2435,-0.01
2436,0.168
2437,-0.3
2438,-0.21
2439,0.085
2440,0.032
2441,-0.281
2442,-0.168
2443,-0.071
2444,-0.078
2445,-0.171
2446,-0.288
2447,0.09
2448,-0.237
2449,-0.273
2450,-0.129
2451,-0.239
2452,-0.293
2453,-0.12
2454,-0.161
2455,-0.063
2456,-0.193
2457,-0.217
2458,-0.117
2459,-0.088
2460,0.1
2461,-0.264
2462,0.1
2463,-0.01
2464,0.01
2465,-0.076
2466,-0.078
2467,0.063
2468,-0.19
2469,-0.276
2470,-0.369
2471,-0.127
2472,-0.142
2473,-0.171
2474,-0.188
2475,0.029
2476,-0.083
2477,-0.085
2478,0.051
2479,-0.166
2480,-0.081
2481,-0.105
2482,-0.012
2483,-0.037
2484,0.054
2485,-0.042
2486,-0.049
2487,-0.149
2488,-0.076
2489,-0.061
2490,-0.1
2491,-0.032
2492,-0.352
2493,-0.085
2494,-0.132
2495,-0.234
2496,-0.21
2497,-0.037
2498,0.02
2499,0.01
2500,0.012
2501,-0.352
2502,-0.093
2503,-0.034
2504,-0.09
2505,-0.198
2506,-0.081
2507,-0.137
2508,-0.12
2509,-0.225
2510,-0.334
2511,-0.183
2512,-0.308
2513,-0.19
2514,-0.098
2515,-0.012
2516,-0.029
2517,-0.005
2518,-0.129
2519,-0.149
2520,0.149
2521,-0.005
2522,-0.002
2523,-0.059
2524,-0.002
2525,-0.088
2526,-0.027
2527,-0.178
2528,-0.164
2529,-0.149
2530,-0.232
2531,-0.237
2532,-0.007
2533,-0.093
2534,-0.085
2535,-0.11
2536,-0.291
2537,0.012
2538,-0.039
2539,-0.32
2540,-0.22
2541,-0.029
2542,-0.154
2543,-0.1
2544,-0.037
2545,-0.081
2546,-0.071
2547,-0.276
2548,-0.161
2549,-0.137
2550,-0.237
2551,-0.168
2552,-0.242
2553,-0.259
2554,-0.212
2555,-0.042
2556,-0.312
2557,-0.044
2558,-0.132
2559,-0.115
2560,-0.063
2561,-0.01
2562,0.085
2563,0.115
2564,-0.159
2565,-0.024
2566,0.176
2567,-0.151
2568,-0.015
2569,-0.251
2570,-0.352
2571,0.032
2572,-0.161
2573,-0.156
2574,0.095
2575,0.042
2576,-0.237
2577,-0.195
2578,-0.266
2579,0.042
2580,-0.178
2581,-0.264
2582,-0.061
2583,0.078
2584,-0.146
2585,-0.244
2586,0.0
2587,0.061
2588,-0.151
2589,-0.168
2590,0.02
2591,-0.095
2592,-0.203
2593,-0.107
2594,0.029
2595,-0.217
2596,-0.266
2597,0.02
2598,-0.024
2599,-0.034
2600,-0.034
2601,-0.005
2602,-0.09
2603,-0.127
2604,-0.144
2605,0.046
2606,-0.046
2607,-0.063
2608,-0.005
2609,-0.11
2610,0.027
2611,-0.044
2612,-0.093
2613,-0.078
2614,-0.015
2615,-0.19
2616,-0.251
2617,-0.134
2618,-0.117
2619,-0.132
2620,-0.11
2621,-0.083
2622,-0.015
2623,-0.129
2624,-0.205
2625,0.054
2626,0.024
2627,-0.122
2628,-0.186
2629,-0.032
2630,0.042
2631,-0.183
2632,-0.195
2633,-0.139
2634,-0.188
2635,-0.261
2636,-0.049
2637,-0.085
2638,0.015
2639,-0.11
2640,-0.088
2641,-0.01
2642,-0.083
2643,-0.134
2644,-0.156
2645,0.017
2646,-0.046
2647,-0.107
2648,-0.103
2649,-0.105
2650,0.012
2651,-0.112
2652,-0.112
2653,-0.095
2654,-0.088
2655,-0.205
2656,-0.078
2657,-0.159
2658,-0.11
2659,-0.181
2660,-0.247
2661,-0.149
2662,-0.125
2663,-0.044
2664,-0.051
2665,-0.112
2666,-0.464
2667,-0.059
2668,-0.01
2669,-0.132
2670,-0.303
2671,-0.007
2672,-0.081
2673,-0.273
2674,-0.066
2675,-0.103
2676,0.012
2677,-0.151
2678,-0.117
2679,-0.044
2680,-0.144
2681,-0.205
2682,0.132
2683,0.103
2684,-0.354
2685,-0.3
2686,0.066
2687,0.129
2688,-0.032
2689,-0.02
2690,-0.117
2691,-0.061
2692,0.073
2693,-0.068
2694,0.015
2695,-0.308
2696,-0.298
2697,-0.291
2698,-0.085
2699,-0.156
2700,-0.198
2701,0.034
2702,0.139
2703,-0.22
2704,-0.273
2705,-0.056
2706,-0.012
2707,-0.088
2708,-0.068
2709,-0.112
2710,-0.208
2711,-0.334
2712,-0.171
2713,0.002
2714,0.046
2715,-0.149
2716,-0.022
2717,0.024
2718,-0.068
2719,-0.181
2720,-0.171
2721,-0.081
2722,0.027
2723,-0.125
2724,-0.195
2725,-0.103
2726,-0.049
2727,0.071
2728,-0.107
2729,-0.09
2730,-0.1
2731,-0.088
2732,-0.122
2733,-0.098
2734,-0.183
2735,-0.237
2736,-0.112
2737,-0.237
2738,-0.212
2739,-0.085
2740,-0.09
2741,-0.286
2742,-0.154
2743,-0.093
2744,-0.232
2745,-0.115
2746,-0.073
2747,-0.046
2748,-0.134
2749,-0.029
2750,-0.19
2751,-0.117
2752,-0.198
2753,-0.264
2754,-0.059
2755,-0.071
2756,-0.168
2757,-0.071
2758,-0.21
2759,-0.205
2760,0.083
2761,-0.117
2762,-0.061
2763,0.01
2764,-0.183
2765,-0.112
2766,-0.044
2767,-0.129
2768,-0.107
2769,-0.063
2770,-0.232
2771,-0.171
2772,-0.061
2773,-0.115
2774,-0.088
2775,-0.222
2776,-0.212
2777,-0.239
2778,-0.312
2779,-0.354
2780,-0.137
2781,-0.054
2782,-0.286
2783,-0.164
2784,-0.068
2785,-0.176
2786,-0.176
2787,-0.146
2788,-0.176
2789,-0.051
2790,-0.159
2791,-0.361
2792,-0.361
2793,0.005
2794,-0.117
2795,-0.188
2796,-0.083
2797,-0.037
2798,-0.127
2799,-0.325
2800,0.129
2801,0.12
2802,-0.352
2803,-0.349
2804,0.122
2805,-0.015
2806,-0.12
2807,0.024
2808,0.037
2809,-0.01
2810,0.02
2811,0.117
2812,-0.061
2813,0.051
2814,-0.259
2815,-0.11
2816,-0.029
2817,-0.181
2818,-0.271
2819,-0.039
2820,-0.193
2821,-0.105
2822,0.232
2823,-0.068
2824,-0.122
2825,-0.198
2826,-0.142
2827,-0.149
2828,-0.127
2829,-0.088
2830,-0.002
2831,-0.002
2832,-0.12
2833,-0.081
2834,-0.156
2835,0.042
2836,0.022
2837,0.022
2838,-0.229
2839,-0.254
2840,-0.107
2841,0.066
2842,-0.127
2843,-0.134
2844,-0.027
2845,-0.117
2846,-0.242
2847,-0.115
2848,0.027
2849,-0.256
2850,0.024
2851,-0.095
2852,-0.193
2853,-0.178
2854,-0.105
2855,-0.183
2856,-0.376
2857,-0.256
2858,-0.215
2859,-0.159
2860,-0.249
2861,-0.188
2862,-0.273
2863,-0.247
2864,-0.09
2865,-0.21
2866,-0.166
2867,-0.222
2868,-0.061
2869,-0.3
2870,-0.125
2871,-0.037
2872,-0.002
2873,-0.146
2874,-0.276
2875,-0.107
2876,-0.22
2877,-0.117
2878,-0.166
2879,0.103
2880,-0.225
2881,-0.093
2882,-0.154
2883,0.027
2884,-0.051
2885,-0.242
2886,-0.186
2887,-0.063
2888,0.029
2889,-0.076
2890,-0.085
2891,-0.154
2892,-0.037
2893,-0.1
2894,-0.222
2895,-0.105
2896,-0.176
2897,-0.181
2898,-0.332
2899,0.063
2900,-0.178
2901,-0.125
2902,-0.146
2903,0.032
2904,-0.007
2905,-0.01
2906,-0.054
2907,0.034
2908,-0.198
2909,-0.422
2910,0.068
2911,0.054
2912,-0.144
2913,-0.186
2914,-0.125
2915,0.054
2916,-0.156
2917,-0.098
2918,-0.198
2919,-0.054
2920,-0.237
2921,-0.076
2922,-0.242
2923,-0.146
2924,-0.33
2925,-0.156
2926,-0.144
2927,-0.183
2928,-0.01
2929,-0.112
2930,-0.039
2931,-0.132
2932,-0.059
2933,-0.11
2934,-0.059
2935,-0.037
2936,0.061
2937,-0.227
2938,-0.312
2939,-0.12
2940,-0.288
2941,-0.066
2942,-0.286
2943,0.005
2944,-0.125
2945,0.002
2946,-0.112
2947,-0.076
2948,-0.066
2949,-0.144
2950,-0.005
2951,-0.154
2952,-0.129
2953,-0.186
2954,0.122
2955,-0.088
2956,-0.129
2957,-0.249
2958,-0.02
2959,0.012
2960,-0.085
2961,-0.022
2962,-0.166
2963,0.044
2964,-0.144
2965,-0.024
2966,-0.176
2967,-0.042
2968,-0.103
2969,-0.042
2970,-0.059
2971,-0.076
2972,-0.024
2973,-0.156
2974,-0.1
2975,-0.19
2976,-0.139
2977,-0.288
2978,-0.093
2979,-0.078
2980,-0.1
2981,-0.247
2982,-0.288
2983,-0.11
2984,-0.159
2985,-0.085
2986,-0.1
2987,-0.193
2988,-0.015
2989,-0.044
2990,-0.19
2991,0.024
2992,-0.071
2993,-0.159
2994,-0.188
2995,-0.198
2996,-0.056
2997,-0.164
2998,-0.188
2999,-0.144
3000,-0.1
3001,-0.151
3002,-0.098
3003,0.051
3004,-0.142
3005,-0.085
3006,-0.056
3007,-0.042
3008,-0.078
3009,-0.117
3010,-0.105
3011,0.037
3012,-0.129
3013,-0.315
3014,0.022
3015,-0.056
3016,-0.171
3017,-0.244
3018,-0.122
3019,-0.237
3020,-0.11
3021,-0.095
3022,-0.015
3023,0.068
3024,-0.054
3025,-0.134
3026,-0.156
3027,-0.132
3028,-0.244
3029,-0.039
3030,-0.078
3031,-0.181
3032,-0.244
3033,-0.078
3034,-0.139
3035,-0.286
3036,-0.01
3037,-0.029
3038,-0.166
3039,-0.205
3040,-0.037
3041,-0.164
3042,-0.005
3043,0.02
3044,-0.122
3045,-0.076
3046,-0.024
3047,-0.039
3048,-0.149
3049,-0.002
3050,-0.02
3051,0.068
3052,-0.134
3053,-0.015
3054,-0.154
3055,-0.078
3056,-0.066
3057,-0.09
3058,-0.171
3059,-0.217
3060,-0.127
3061,-0.242
3062,-0.039
3063,-0.066
3064,-0.117
3065,-0.259
3066,-0.146
3067,-0.134
3068,-0.249
3069,-0.186
3070,-0.286
3071,0.095
3072,-0.171
3073,-0.291
3074,-0.298
3075,-0.173
3076,-0.249
3077,0.032
3078,-0.105
3079,-0.371
3080,-0.234
3081,-0.181
3082,-0.154
3083,-0.103
3084,-0.171
3085,-0.269
3086,-0.015
3087,-0.256
3088,-0.288
3089,0.171
3090,0.049
3091,-0.09
3092,-0.034
3093,-0.112
3094,0.066
3095,-0.078
3096,-0.188
3097,-0.032
3098,-0.127
3099,-0.315
3100,0.027
3101,-0.244
3102,-0.125
3103,-0.151
3104,-0.244
3105,-0.288
3106,-0.005
3107,-0.31
3108,-0.247
3109,-0.002
3110,-0.19
3111,-0.149
3112,-0.005
3113,-0.156
3114,-0.181
3115,-0.005
3116,-0.288
3117,-0.271
3118,-0.105
3119,-0.09
3120,-0.088
3121,-0.112
3122,-0.146
3123,-0.01
3124,0.002
3125,-0.007
3126,0.066
3127,-0.234
3128,-0.117
3129,0.024
3130,-0.068
3131,0.017
3132,-0.208
3133,-0.273
3134,-0.098
3135,-0.02
3136,-0.286
3137,-0.21
3138,-0.09
3139,0.0
3140,-0.132
3141,-0.21
3142,-0.068
3143,-0.171
3144,-0.173
3145,-0.122
3146,-0.081
3147,-0.43
3148,-0.129
3149,-0.098
3150,-0.288
3151,-0.034
3152,-0.22
3153,-0.222
3154,-0.054
3155,-0.056
3156,-0.276
3157,-0.164
3158,-0.068
3159,-0.232
3160,-0.217
3161,-0.181
3162,-0.027
3163,-0.073
3164,-0.146
3165,-0.142
3166,0.049
3167,-0.146
3168,0.029
3169,0.134
3170,-0.217
3171,-0.1
3172,0.12
3173,-0.02
3174,-0.107
3175,-0.024
3176,-0.068
3177,-0.298
3178,-0.215
3179,0.059
3180,-0.173
3181,-0.386
3182,-0.159
3183,0.0
3184,-0.266
3185,-0.376
3186,-0.022
3187,-0.02
3188,-0.1
3189,-0.273
3190,-0.01
3191,-0.059
3192,-0.339
3193,-0.103
3194,0.044
3195,-0.164
3196,-0.3
3197,-0.068
3198,-0.239
3199,-0.12
3200,-0.291
3201,-0.234
3202,0.051
3203,-0.085
3204,-0.178
3205,0.01
3206,0.095
3207,-0.151
3208,-0.071
3209,-0.083
3210,-0.054
3211,0.022
3212,-0.005
3213,0.022
3214,-0.037
3215,-0.051
3216,-0.071
3217,-0.115
3218,-0.291
3219,-0.076
3220,-0.149
3221,-0.098
3222,-0.181
3223,-0.317
3224,-0.154
3225,-0.012
3226,-0.137
3227,-0.215
3228,-0.005
3229,-0.193
3230,-0.051
3231,-0.039
3232,-0.027
3233,-0.044
3234,-0.12
3235,-0.117
3236,-0.154
3237,-0.081
3238,-0.208
3239,0.046
3240,-0.237
3241,-0.1
3242,-0.276
3243,-0.178
3244,-0.173
3245,-0.178
3246,-0.017
3247,-0.115
3248,0.149
3249,-0.088
3250,0.073
3251,-0.049
3252,-0.042
3253,-0.212
3254,-0.024
3255,-0.017
3256,-0.122
3257,-0.122
3258,-0.186
3259,-0.125
3260,-0.117
3261,-0.188
3262,0.178
3263,0.164
3264,-0.4
3265,-0.208
3266,-0.02
3267,-0.366
3268,-0.171
3269,-0.002
3270,0.046
3271,-0.1
3272,-0.046
3273,-0.181
3274,-0.122
3275,-0.403
3276,-0.129
3277,0.142
3278,-0.107
3279,-0.015
3280,-0.083
3281,-0.312
3282,-0.115
3283,0.105
3284,-0.273
3285,-0.083
3286,0.054
3287,-0.115
3288,0.09
3289,-0.339
3290,-0.103
3291,0.032
3292,-0.093
3293,-0.093
3294,0.203
3295,-0.176
3296,-0.181
3297,-0.029
3298,-0.178
3299,-0.1
3300,-0.212
3301,-0.066
3302,0.078
3303,-0.037
3304,-0.408
3305,-0.164
3306,-0.107
3307,-0.178
3308,-0.178
3309,-0.154
3310,-0.178
3311,-0.015
3312,0.081
3313,-0.073
3314,-0.01
3315,-0.432
3316,-0.127
3317,0.012
3318,-0.149
3319,-0.3
3320,-0.244
3321,-0.066
3322,-0.024
3323,-0.164
3324,-0.151
3325,-0.11
3326,-0.198
3327,-0.21
3328,-0.105
3329,-0.02
3330,-0.159
3331,-0.139
3332,0.015
3333,-0.061
3334,-0.312
3335,-0.183
3336,0.076
3337,-0.002
3338,-0.061
3339,0.115
3340,-0.01
3341,-0.049
3342,-0.259
3343,-0.117
3344,-0.193
3345,-0.115
3346,-0.164
3347,0.063
3348,-0.154
3349,-0.173
3350,-0.071
3351,-0.107
3352,0.073
3353,-0.073
3354,-0.244
3355,-0.154
3356,-0.027
3357,-0.261
3358,-0.122
3359,-0.215
3360,-0.01
3361,-0.01
3362,-0.146
3363,-0.198
3364,-0.239
3365,-0.051
3366,0.007
3367,0.046
3368,-0.171
3369,-0.049
3370,-0.002
3371,-0.01
3372,-0.046
3373,-0.127
3374,-0.049
3375,-0.183
3376,-0.017
3377,-0.056
3378,-0.002
3379,-0.222
3380,0.068
3381,-0.088
3382,-0.164
3383,-0.295
3384,-0.237
3385,0.015
3386,-0.051
3387,-0.137
3388,-0.183
3389,-0.159
3390,-0.31
3391,-0.217
3392,-0.095
3393,-0.024
3394,0.127
3395,-0.11
3396,-0.2
3397,-0.164
3398,-0.059
3399,-0.203
3400,-0.12
3401,-0.286
3402,-0.01
3403,-0.107
3404,-0.178
3405,-0.19
3406,0.022
3407,-0.11
3408,-0.161
3409,-0.015
3410,-0.286
3411,-0.154
3412,-0.042
3413,0.2
3414,0.032
3415,-0.239
3416,-0.261
3417,-0.186
3418,-0.017
3419,-0.286
3420,-0.183
3421,0.051
3422,0.063
3423,-0.305
3424,-0.151
3425,-0.227
3426,-0.315
3427,-0.142
3428,-0.09
3429,-0.137
3430,-0.325
3431,-0.083
3432,-0.095
3433,0.137
3434,-0.315
3435,-0.374
3436,0.034
3437,-0.029
3438,-0.315
3439,-0.117
3440,0.122
3441,-0.251
3442,-0.305
3443,-0.271
3444,-0.051
3445,-0.137
3446,-0.122
3447,-0.015
3448,0.024
3449,-0.059
3450,-0.129
3451,0.037
3452,-0.129
3453,-0.032
3454,-0.144
3455,0.122
3456,0.029
3457,-0.134
3458,-0.181
3459,-0.095
3460,-0.146
3461,-0.308
3462,-0.178
3463,-0.156
3464,-0.19
3465,-0.176
3466,-0.073
3467,0.02
3468,0.032
3469,-0.181
3470,-0.112
3471,0.117
3472,-0.107
3473,-0.127
3474,-0.022
3475,0.054
3476,-0.186
3477,-0.083
3478,-0.183
3479,-0.066
3480,-0.134
3481,-0.339
3482,-0.139
3483,-0.037
3484,-0.171
3485,-0.22
3486,-0.171
3487,-0.176
3488,-0.049
3489,-0.044
3490,0.027
3491,-0.002
3492,-0.112
3493,-0.181
3494,-0.227
3495,-0.139
3496,-0.186
3497,-0.066
3498,-0.071
3499,-0.061
3500,-0.044
3501,-0.208
3502,-0.186
3503,-0.063
3504,-0.132
3505,-0.134
3506,0.078
3507,-0.254
3508,-0.159
3509,-0.022
3510,0.056
3511,-0.066
3512,-0.21
3513,-0.085
3514,-0.222
3515,-0.244
3516,-0.073
3517,0.095
3518,-0.291
3519,-0.283
3520,-0.022
3521,0.015
3522,-0.3
3523,-0.391
3524,0.037
3525,-0.088
3526,-0.286
3527,-0.286
3528,0.042
3529,0.093
3530,-0.356
3531,-0.22
3532,0.015
3533,-0.107
3534,-0.354
3535,-0.012
3536,-0.032
3537,0.09
3538,-0.286
3539,-0.115
3540,0.139
3541,-0.21
3542,-0.352
3543,-0.1
3544,0.012
3545,-0.237
3546,-0.208
3547,-0.215
3548,-0.002
3549,-0.139
3550,-0.212
3551,-0.33
3552,-0.164
3553,-0.015
3554,-0.122
3555,-0.171
3556,-0.188
3557,-0.098
3558,-0.286
3559,-0.239
3560,-0.215
3561,-0.151
3562,-0.181
3563,-0.139
3564,-0.139
3565,-0.212
3566,-0.115
3567,0.081
3568,-0.015
3569,-0.2
3570,-0.049
3571,-0.161
3572,-0.083
3573,0.002
3574,-0.054
3575,-0.037
3576,-0.063
3577,-0.017
3578,0.081
3579,0.093
3580,-0.215
3581,-0.173
3582,-0.178
3583,-0.117
3584,-0.159
3585,-0.244
3586,-0.186
3587,0.085
3588,0.02
3589,-0.227
3590,-0.002
3591,-0.242
3592,-0.146
3593,-0.156
3594,-0.088
3595,-0.208
3596,-0.095
3597,-0.144
3598,-0.1
3599,-0.156
3600,-0.364
3601,0.007
3602,-0.186
3603,-0.237
3604,-0.454
3605,-0.056
3606,-0.105
3607,-0.09
3608,-0.178
3609,-0.134
3610,0.088
3611,-0.061
3612,0.073
3613,0.015
3614,-0.015
3615,-0.09
3616,-0.081
3617,-0.1
3618,-0.127
3619,-0.073
3620,-0.356
3621,-0.015
3622,0.012
3623,-0.105
3624,-0.369
3625,-0.347
3626,-0.249
3627,-0.149
3628,-0.237
3629,-0.244
3630,0.012
3631,-0.225
3632,-0.127
3633,-0.139
3634,-0.012
3635,-0.059
3636,-0.005
3637,-0.249
3638,-0.225
3639,-0.186
3640,-0.22
3641,0.044
3642,-0.151
3643,-0.166
3644,-0.002
3645,0.042
3646,-0.19
3647,-0.051
3648,-0.037
3649,0.002
3650,-0.066
3651,-0.059
3652,-0.015
3653,-0.173
3654,-0.027
3655,-0.098
3656,-0.029
3657,-0.076
3658,0.024
3659,-0.103
3660,-0.139
3661,-0.127
3662,-0.217
3663,0.0
3664,-0.054
3665,-0.164
3666,-0.381
3667,-0.225
3668,-0.134
3669,-0.115
3670,-0.3
3671,-0.232
3672,-0.037
3673,-0.012
3674,-0.142
3675,-0.239
3676,-0.164
3677,-0.125
3678,-0.01
3679,-0.237
3680,-0.229
3681,-0.181
3682,-0.293
3683,-0.183
3684,-0.303
3685,-0.059
3686,-0.166
